Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
24024	1.6673	1.2	0.1	-5.5804e-005
24025	1.5692	1.5	0.1	-5.8741e-005
24026	1.6673	1.4	0.1	-5.718e-005
24027	1.5692	1.7	0.1	-5.9984e-005
24028	1.6673	1.6	0.1	-5.845e-005
24029	1.5692	1.9	0.1	-6.1072e-005
24030	1.6673	1.8	0.1	-5.9589e-005
24031	1.5692	2.1	0.1	-6.1991e-005
24032	1.6673	2.	0.1	-6.0576e-005
24033	1.5692	2.3	0.1	-6.2735e-005
24034	1.6673	2.2	0.1	-6.1399e-005
24035	1.5692	2.5	0.1	-6.3296e-005
24036	1.6673	2.4	0.1	-6.2047e-005
24037	1.5692	2.7	0.1	-6.3672e-005
24038	1.6673	2.6	0.1	-6.2515e-005
24039	1.5692	2.9	0.1	-6.3861e-005
24040	1.6673	2.8	0.1	-6.2797e-005
24041	1.5692	3.1	0.1	-6.3861e-005
24042	1.6673	3.	0.1	-6.2892e-005
24043	1.5692	3.3	0.1	-6.3672e-005
24044	1.6673	3.2	0.1	-6.2797e-005
24045	1.5692	3.5	0.1	-6.3296e-005
24046	1.6673	3.4	0.1	-6.2515e-005
24047	1.5692	3.7	0.1	-6.2735e-005
24048	1.6673	3.6	0.1	-6.2047e-005
24049	1.5692	3.9	0.1	-6.1991e-005
24050	1.6673	3.8	0.1	-6.1399e-005
24051	1.5692	4.1	0.1	-6.1071e-005
24052	1.6673	4.	0.1	-6.0576e-005
24053	1.5692	4.3	0.1	-5.9984e-005
24054	1.6673	4.2	0.1	-5.9589e-005
24055	1.5692	4.5	0.1	-5.8741e-005
24056	1.6673	4.4	0.1	-5.845e-005
24057	1.5692	4.7	0.1	-5.7364e-005
24058	1.6673	4.6	0.1	-5.718e-005
24059	1.5692	4.9	0.1	-5.5883e-005
24060	1.6673	4.8	0.1	-5.5804e-005
24061	1.5692	5.1	0.1	-5.4341e-005
24062	1.6673	5.	0.1	-5.4359e-005
24063	1.5692	5.3	0.1	-5.2793e-005
24064	1.6673	5.2	0.1	-5.2891e-005
24065	1.5692	5.5	0.1	-5.1314e-005
24066	1.6673	5.4	0.1	-5.1458e-005
24067	1.5692	5.7	0.1	-4.999e-005
24068	1.6673	5.6	0.1	-5.0138e-005
24069	1.6673	5.8	0.1	-4.911e-005
24070	1.5692	5.9	0.1	-4.8877e-005
24071	1.7654	0.3	0.1	-4.9138e-005
24072	1.8635	0.2	0.1	-4.8235e-005
24073	1.7654	0.1	0.1	-4.8171e-005
24074	1.7654	0.5	0.1	-5.0277e-005
24075	1.8635	0.4	0.1	-4.9135e-005
24076	1.7654	0.7	0.1	-5.1555e-005
24077	1.8635	0.6	0.1	-5.028e-005
24078	1.7654	0.9	0.1	-5.2909e-005
24079	1.8635	0.8	0.1	-5.1537e-005
24080	1.7654	1.1	0.1	-5.4279e-005
24081	1.8635	1.	0.1	-5.2843e-005
24082	1.7654	1.3	0.1	-5.562e-005
24083	1.8635	1.2	0.1	-5.4152e-005
24084	1.7654	1.5	0.1	-5.6889e-005
24085	1.8635	1.4	0.1	-5.5421e-005
24086	1.7654	1.7	0.1	-5.8055e-005
24087	1.8635	1.6	0.1	-5.6614e-005
24088	1.7654	1.9	0.1	-5.9093e-005
24089	1.8635	1.8	0.1	-5.7701e-005
24090	1.7654	2.1	0.1	-5.9983e-005
24091	1.8635	2.	0.1	-5.8658e-005
24092	1.7654	2.3	0.1	-6.0711e-005
24093	1.8635	2.2	0.1	-5.9465e-005
24094	1.7654	2.5	0.1	-6.1266e-005
24095	1.8635	2.4	0.1	-6.0108e-005
24096	1.7654	2.7	0.1	-6.164e-005
24097	1.8635	2.6	0.1	-6.0576e-005
24098	1.7654	2.9	0.1	-6.1828e-005
24099	1.8635	2.8	0.1	-6.0859e-005
24100	1.7654	3.1	0.1	-6.1828e-005
24101	1.8635	3.	0.1	-6.0954e-005
24102	1.7654	3.3	0.1	-6.164e-005
24103	1.8635	3.2	0.1	-6.0859e-005
24104	1.7654	3.5	0.1	-6.1266e-005
24105	1.8635	3.4	0.1	-6.0576e-005
24106	1.7654	3.7	0.1	-6.0711e-005
24107	1.8635	3.6	0.1	-6.0108e-005
24108	1.7654	3.9	0.1	-5.9983e-005
24109	1.8635	3.8	0.1	-5.9465e-005
24110	1.7654	4.1	0.1	-5.9093e-005
24111	1.8635	4.	0.1	-5.8658e-005
24112	1.7654	4.3	0.1	-5.8055e-005
24113	1.8635	4.2	0.1	-5.7701e-005
24114	1.7654	4.5	0.1	-5.6889e-005
24115	1.8635	4.4	0.1	-5.6614e-005
24116	1.7654	4.7	0.1	-5.562e-005
24117	1.8635	4.6	0.1	-5.5421e-005
24118	1.7654	4.9	0.1	-5.4279e-005
24119	1.8635	4.8	0.1	-5.4152e-005
24120	1.7654	5.1	0.1	-5.2909e-005
24121	1.8635	5.	0.1	-5.2843e-005
24122	1.7654	5.3	0.1	-5.1555e-005
24123	1.8635	5.2	0.1	-5.1537e-005
24124	1.7654	5.5	0.1	-5.0277e-005
24125	1.8635	5.4	0.1	-5.028e-005
24126	1.7654	5.7	0.1	-4.9138e-005
24127	1.8635	5.6	0.1	-4.9135e-005
24128	1.8635	5.8	0.1	-4.8235e-005
24129	1.7654	5.9	0.1	-4.8171e-005
24130	1.9615	0.3	0.1	-4.8138e-005
24131	2.0596	0.2	0.1	-4.7218e-005
24132	1.9615	0.1	0.1	-4.7293e-005
24133	1.9615	0.5	0.1	-4.9133e-005
24134	2.0596	0.4	0.1	-4.8007e-005
24135	1.9615	0.7	0.1	-5.0261e-005
24136	2.0596	0.6	0.1	-4.9019e-005
24137	1.9615	0.9	0.1	-5.1471e-005
24138	2.0596	0.8	0.1	-5.0147e-005
24139	1.9615	1.1	0.1	-5.2716e-005
24140	2.0596	1.	0.1	-5.1337e-005
24141	1.9615	1.3	0.1	-5.3953e-005
24142	2.0596	1.2	0.1	-5.255e-005
24143	1.9615	1.5	0.1	-5.5146e-005
24144	2.0596	1.4	0.1	-5.3747e-005
24145	1.9615	1.7	0.1	-5.626e-005
24146	2.0596	1.6	0.1	-5.489e-005
24147	1.9615	1.9	0.1	-5.7266e-005
24148	2.0596	1.8	0.1	-5.5949e-005
24149	1.9615	2.1	0.1	-5.814e-005
24150	2.0596	2.	0.1	-5.6894e-005
24151	1.9615	2.3	0.1	-5.8863e-005
24152	2.0596	2.2	0.1	-5.77e-005
24153	1.9615	2.5	0.1	-5.9418e-005
24154	2.0596	2.4	0.1	-5.8349e-005
24155	1.9615	2.7	0.1	-5.9795e-005
24156	2.0596	2.6	0.1	-5.8823e-005
24157	1.9615	2.9	0.1	-5.9985e-005
24158	2.0596	2.8	0.1	-5.9113e-005
24159	1.9615	3.1	0.1	-5.9985e-005
24160	2.0596	3.	0.1	-5.921e-005
24161	1.9615	3.3	0.1	-5.9795e-005
24162	2.0596	3.2	0.1	-5.9113e-005
24163	1.9615	3.5	0.1	-5.9418e-005
24164	2.0596	3.4	0.1	-5.8823e-005
24165	1.9615	3.7	0.1	-5.8863e-005
24166	2.0596	3.6	0.1	-5.8349e-005
24167	1.9615	3.9	0.1	-5.814e-005
24168	2.0596	3.8	0.1	-5.77e-005
24169	1.9615	4.1	0.1	-5.7266e-005
24170	2.0596	4.	0.1	-5.6894e-005
24171	1.9615	4.3	0.1	-5.626e-005
24172	2.0596	4.2	0.1	-5.5949e-005
24173	1.9615	4.5	0.1	-5.5146e-005
24174	2.0596	4.4	0.1	-5.489e-005
24175	1.9615	4.7	0.1	-5.3953e-005
24176	2.0596	4.6	0.1	-5.3747e-005
24177	1.9615	4.9	0.1	-5.2716e-005
24178	2.0596	4.8	0.1	-5.255e-005
24179	1.9615	5.1	0.1	-5.1471e-005
24180	2.0596	5.	0.1	-5.1337e-005
24181	1.9615	5.3	0.1	-5.0261e-005
24182	2.0596	5.2	0.1	-5.0147e-005
24183	1.9615	5.5	0.1	-4.9133e-005
24184	2.0596	5.4	0.1	-4.9019e-005
24185	1.9615	5.7	0.1	-4.8138e-005
24186	2.0596	5.6	0.1	-4.8007e-005
24187	2.0596	5.8	0.1	-4.7218e-005
24188	1.9615	5.9	0.1	-4.7293e-005
24189	2.1577	0.3	0.1	-4.7007e-005
24190	2.2558	0.2	0.1	-4.607e-005
24191	2.1577	0.1	0.1	-4.6266e-005
24192	2.1577	0.5	0.1	-4.7889e-005
24193	2.2558	0.4	0.1	-4.676e-005
24194	2.1577	0.7	0.1	-4.8904e-005
24195	2.2558	0.6	0.1	-4.7672e-005
24196	2.1577	0.9	0.1	-5.0012e-005
24197	2.2558	0.8	0.1	-4.8707e-005
24198	2.1577	1.1	0.1	-5.1171e-005
24199	2.2558	1.	0.1	-4.982e-005
24200	2.1577	1.3	0.1	-5.2343e-005
24201	2.2558	1.2	0.1	-5.0975e-005
24202	2.1577	1.5	0.1	-5.3491e-005
24203	2.2558	1.4	0.1	-5.2134e-005
24204	2.1577	1.7	0.1	-5.4579e-005
24205	2.2558	1.6	0.1	-5.326e-005
24206	2.1577	1.9	0.1	-5.5577e-005
24207	2.2558	1.8	0.1	-5.4318e-005
24208	2.1577	2.1	0.1	-5.6454e-005
24209	2.2558	2.	0.1	-5.5273e-005
24210	2.1577	2.3	0.1	-5.7186e-005
24211	2.2558	2.2	0.1	-5.6099e-005
24212	2.1577	2.5	0.1	-5.7754e-005
24213	2.2558	2.4	0.1	-5.6768e-005
24214	2.1577	2.7	0.1	-5.8141e-005
24215	2.2558	2.6	0.1	-5.7261e-005
24216	2.1577	2.9	0.1	-5.8337e-005
24217	2.2558	2.8	0.1	-5.7562e-005
24218	2.1577	3.1	0.1	-5.8337e-005
24219	2.2558	3.	0.1	-5.7664e-005
24220	2.1577	3.3	0.1	-5.8141e-005
24221	2.2558	3.2	0.1	-5.7562e-005
24222	2.1577	3.5	0.1	-5.7754e-005
24223	2.2558	3.4	0.1	-5.7261e-005
24224	2.1577	3.7	0.1	-5.7186e-005
24225	2.2558	3.6	0.1	-5.6768e-005
24226	2.1577	3.9	0.1	-5.6454e-005
24227	2.2558	3.8	0.1	-5.6099e-005
24228	2.1577	4.1	0.1	-5.5577e-005
24229	2.2558	4.	0.1	-5.5273e-005
24230	2.1577	4.3	0.1	-5.4579e-005
24231	2.2558	4.2	0.1	-5.4318e-005
24232	2.1577	4.5	0.1	-5.3491e-005
24233	2.2558	4.4	0.1	-5.326e-005
24234	2.1577	4.7	0.1	-5.2343e-005
24235	2.2558	4.6	0.1	-5.2134e-005
24236	2.1577	4.9	0.1	-5.1171e-005
24237	2.2558	4.8	0.1	-5.0975e-005
24238	2.1577	5.1	0.1	-5.0012e-005
24239	2.2558	5.	0.1	-4.982e-005
24240	2.1577	5.3	0.1	-4.8904e-005
24241	2.2558	5.2	0.1	-4.8707e-005
24242	2.1577	5.5	0.1	-4.7889e-005
24243	2.2558	5.4	0.1	-4.7672e-005
24244	2.1577	5.7	0.1	-4.7007e-005
24245	2.2558	5.6	0.1	-4.676e-005
24246	2.2558	5.8	0.1	-4.607e-005
24247	2.1577	5.9	0.1	-4.6266e-005
24248	2.3538	0.3	0.1	-4.5749e-005
24249	2.4519	0.2	0.1	-4.4794e-005
24250	2.3538	0.1	0.1	-4.5096e-005
24251	2.3538	0.5	0.1	-4.6539e-005
24252	2.4519	0.4	0.1	-4.539e-005
24253	2.3538	0.7	0.1	-4.7474e-005
24254	2.4519	0.6	0.1	-4.6228e-005
24255	2.3538	0.9	0.1	-4.8515e-005
24256	2.4519	0.8	0.1	-4.7203e-005
24257	2.3538	1.1	0.1	-4.9624e-005
24258	2.4519	1.	0.1	-4.8274e-005
24259	2.3538	1.3	0.1	-5.0766e-005
24260	2.4519	1.2	0.1	-4.9408e-005
24261	2.3538	1.5	0.1	-5.1904e-005
24262	2.4519	1.4	0.1	-5.0565e-005
24263	2.3538	1.7	0.1	-5.2998e-005
24264	2.4519	1.6	0.1	-5.1707e-005
24265	2.3538	1.9	0.1	-5.4014e-005
24266	2.4519	1.8	0.1	-5.2795e-005
24267	2.3538	2.1	0.1	-5.4918e-005
24268	2.4519	2.	0.1	-5.379e-005
24269	2.3538	2.3	0.1	-5.568e-005
24270	2.4519	2.2	0.1	-5.4658e-005
24271	2.3538	2.5	0.1	-5.6274e-005
24272	2.4519	2.4	0.1	-5.5367e-005
24273	2.3538	2.7	0.1	-5.6682e-005
24274	2.4519	2.6	0.1	-5.5893e-005
24275	2.3538	2.9	0.1	-5.6889e-005
24276	2.4519	2.8	0.1	-5.6216e-005
24277	2.3538	3.1	0.1	-5.6889e-005
24278	2.4519	3.	0.1	-5.6325e-005
24279	2.3538	3.3	0.1	-5.6682e-005
24280	2.4519	3.2	0.1	-5.6216e-005
24281	2.3538	3.5	0.1	-5.6274e-005
24282	2.4519	3.4	0.1	-5.5893e-005
24283	2.3538	3.7	0.1	-5.568e-005
24284	2.4519	3.6	0.1	-5.5367e-005
24285	2.3538	3.9	0.1	-5.4918e-005
24286	2.4519	3.8	0.1	-5.4658e-005
24287	2.3538	4.1	0.1	-5.4014e-005
24288	2.4519	4.	0.1	-5.379e-005
24289	2.3538	4.3	0.1	-5.2998e-005
24290	2.4519	4.2	0.1	-5.2795e-005
24291	2.3538	4.5	0.1	-5.1904e-005
24292	2.4519	4.4	0.1	-5.1707e-005
24293	2.3538	4.7	0.1	-5.0766e-005
24294	2.4519	4.6	0.1	-5.0565e-005
24295	2.3538	4.9	0.1	-4.9624e-005
24296	2.4519	4.8	0.1	-4.9408e-005
24297	2.3538	5.1	0.1	-4.8515e-005
24298	2.4519	5.	0.1	-4.8274e-005
24299	2.3538	5.3	0.1	-4.7474e-005
24300	2.4519	5.2	0.1	-4.7203e-005
24301	2.3538	5.5	0.1	-4.6539e-005
24302	2.4519	5.4	0.1	-4.6228e-005
24303	2.3538	5.7	0.1	-4.5749e-005
24304	2.4519	5.6	0.1	-4.539e-005
24305	2.4519	5.8	0.1	-4.4794e-005
24306	2.3538	5.9	0.1	-4.5096e-005
24307	2.55	0.3	0.1	-4.436e-005
24308	2.6481	0.2	0.1	-4.3395e-005
24309	2.55	0.1	0.1	-4.378e-005
24310	2.55	0.5	0.1	-4.5076e-005
24311	2.6481	0.4	0.1	-4.3889e-005
24312	2.55	0.7	0.1	-4.5956e-005
24313	2.6481	0.6	0.1	-4.4674e-005
24314	2.55	0.9	0.1	-4.6962e-005
24315	2.6481	0.8	0.1	-4.5617e-005
24316	2.55	1.1	0.1	-4.8057e-005
24317	2.6481	1.	0.1	-4.668e-005
24318	2.55	1.3	0.1	-4.9206e-005
24319	2.6481	1.2	0.1	-4.7827e-005
24320	2.55	1.5	0.1	-5.0368e-005
24321	2.6481	1.4	0.1	-4.9021e-005
24322	2.55	1.7	0.1	-5.1504e-005
24323	2.6481	1.6	0.1	-5.0217e-005
24324	2.55	1.9	0.1	-5.2571e-005
24325	2.6481	1.8	0.1	-5.1372e-005
24326	2.55	2.1	0.1	-5.353e-005
24327	2.6481	2.	0.1	-5.2441e-005
24328	2.55	2.3	0.1	-5.4345e-005
24329	2.6481	2.2	0.1	-5.3381e-005
24330	2.55	2.5	0.1	-5.4986e-005
24331	2.6481	2.4	0.1	-5.4155e-005
24332	2.55	2.7	0.1	-5.5427e-005
24333	2.6481	2.6	0.1	-5.4732e-005
24334	2.55	2.9	0.1	-5.5651e-005
24335	2.6481	2.8	0.1	-5.5087e-005
24336	2.55	3.1	0.1	-5.5651e-005
24337	2.6481	3.	0.1	-5.5207e-005
24338	2.55	3.3	0.1	-5.5427e-005
24339	2.6481	3.2	0.1	-5.5087e-005
24340	2.55	3.5	0.1	-5.4986e-005
24341	2.6481	3.4	0.1	-5.4732e-005
24342	2.55	3.7	0.1	-5.4345e-005
24343	2.6481	3.6	0.1	-5.4155e-005
24344	2.55	3.9	0.1	-5.353e-005
24345	2.6481	3.8	0.1	-5.3381e-005
24346	2.55	4.1	0.1	-5.2571e-005
24347	2.6481	4.	0.1	-5.2441e-005
24348	2.55	4.3	0.1	-5.1504e-005
24349	2.6481	4.2	0.1	-5.1372e-005
24350	2.55	4.5	0.1	-5.0368e-005
24351	2.6481	4.4	0.1	-5.0217e-005
24352	2.55	4.7	0.1	-4.9206e-005
24353	2.6481	4.6	0.1	-4.9021e-005
24354	2.55	4.9	0.1	-4.8057e-005
24355	2.6481	4.8	0.1	-4.7827e-005
24356	2.55	5.1	0.1	-4.6962e-005
24357	2.6481	5.	0.1	-4.668e-005
24358	2.55	5.3	0.1	-4.5956e-005
24359	2.6481	5.2	0.1	-4.5617e-005
24360	2.55	5.5	0.1	-4.5076e-005
24361	2.6481	5.4	0.1	-4.4674e-005
24362	2.55	5.7	0.1	-4.436e-005
24363	2.6481	5.6	0.1	-4.3889e-005
24364	2.6481	5.8	0.1	-4.3395e-005
24365	2.55	5.9	0.1	-4.378e-005
24366	2.7462	0.3	0.1	-4.2827e-005
24367	2.8442	0.2	0.1	-4.1909e-005
24368	2.7462	0.1	0.1	-4.2323e-005
24369	2.7462	0.5	0.1	-4.3483e-005
24370	2.8442	0.4	0.1	-4.2238e-005
24371	2.7462	0.7	0.1	-4.4334e-005
24372	2.8442	0.6	0.1	-4.2989e-005
24373	2.7462	0.9	0.1	-4.5334e-005
24374	2.8442	0.8	0.1	-4.3928e-005
24375	2.7462	1.1	0.1	-4.645e-005
24376	2.8442	1.	0.1	-4.5015e-005
24377	2.7462	1.3	0.1	-4.7642e-005
24378	2.8442	1.2	0.1	-4.6214e-005
24379	2.7462	1.5	0.1	-4.887e-005
24380	2.8442	1.4	0.1	-4.7484e-005
24381	2.7462	1.7	0.1	-5.0086e-005
24382	2.8442	1.6	0.1	-4.8778e-005
24383	2.7462	1.9	0.1	-5.1242e-005
24384	2.8442	1.8	0.1	-5.0043e-005
24385	2.7462	2.1	0.1	-5.2292e-005
24386	2.8442	2.	0.1	-5.1227e-005
24387	2.7462	2.3	0.1	-5.3191e-005
24388	2.8442	2.2	0.1	-5.2277e-005
24389	2.7462	2.5	0.1	-5.3901e-005
24390	2.8442	2.4	0.1	-5.3146e-005
24391	2.7462	2.7	0.1	-5.4392e-005
24392	2.8442	2.6	0.1	-5.3795e-005
24393	2.7462	2.9	0.1	-5.4642e-005
24394	2.8442	2.8	0.1	-5.4197e-005
24395	2.7462	3.1	0.1	-5.4642e-005
24396	2.8442	3.	0.1	-5.4332e-005
24397	2.7462	3.3	0.1	-5.4392e-005
24398	2.8442	3.2	0.1	-5.4197e-005
24399	2.7462	3.5	0.1	-5.3901e-005
24400	2.8442	3.4	0.1	-5.3795e-005
24401	2.7462	3.7	0.1	-5.3191e-005
24402	2.8442	3.6	0.1	-5.3146e-005
24403	2.7462	3.9	0.1	-5.2292e-005
24404	2.8442	3.8	0.1	-5.2277e-005
24405	2.7462	4.1	0.1	-5.1242e-005
24406	2.8442	4.	0.1	-5.1227e-005
24407	2.7462	4.3	0.1	-5.0086e-005
24408	2.8442	4.2	0.1	-5.0043e-005
24409	2.7462	4.5	0.1	-4.887e-005
24410	2.8442	4.4	0.1	-4.8778e-005
24411	2.7462	4.7	0.1	-4.7642e-005
24412	2.8442	4.6	0.1	-4.7484e-005
24413	2.7462	4.9	0.1	-4.645e-005
24414	2.8442	4.8	0.1	-4.6214e-005
24415	2.7462	5.1	0.1	-4.5334e-005
24416	2.8442	5.	0.1	-4.5015e-005
24417	2.7462	5.3	0.1	-4.4334e-005
24418	2.8442	5.2	0.1	-4.3928e-005
24419	2.7462	5.5	0.1	-4.3483e-005
24420	2.8442	5.4	0.1	-4.2989e-005
24421	2.7462	5.7	0.1	-4.2827e-005
24422	2.8442	5.6	0.1	-4.2238e-005
24423	2.8442	5.8	0.1	-4.1909e-005
24424	2.7462	5.9	0.1	-4.2323e-005
24425	2.9423	0.3	0.1	-4.1148e-005
24426	3.0404	0.2	0.1	-4.0412e-005
24427	2.9423	0.1	0.1	-4.0864e-005
24428	2.9423	0.5	0.1	-4.174e-005
24429	3.0404	0.4	0.1	-4.0426e-005
24430	2.9423	0.7	0.1	-4.2583e-005
24431	3.0404	0.6	0.1	-4.1152e-005
24432	2.9423	0.9	0.1	-4.3608e-005
24433	3.0404	0.8	0.1	-4.2111e-005
24434	2.9423	1.1	0.1	-4.4779e-005
24435	3.0404	1.	0.1	-4.3254e-005
24436	2.9423	1.3	0.1	-4.6056e-005
24437	3.0404	1.2	0.1	-4.4544e-005
24438	2.9423	1.5	0.1	-4.7393e-005
24439	3.0404	1.4	0.1	-4.5936e-005
24440	2.9423	1.7	0.1	-4.8735e-005
24441	3.0404	1.6	0.1	-4.7377e-005
24442	2.9423	1.9	0.1	-5.0028e-005
24443	3.0404	1.8	0.1	-4.8804e-005
24444	2.9423	2.1	0.1	-5.1211e-005
24445	3.0404	2.	0.1	-5.0153e-005
24446	2.9423	2.3	0.1	-5.2231e-005
24447	3.0404	2.2	0.1	-5.1358e-005
24448	2.9423	2.5	0.1	-5.304e-005
24449	3.0404	2.4	0.1	-5.236e-005
24450	2.9423	2.7	0.1	-5.36e-005
24451	3.0404	2.6	0.1	-5.311e-005
24452	2.9423	2.9	0.1	-5.3886e-005
24453	3.0404	2.8	0.1	-5.3574e-005
24454	2.9423	3.1	0.1	-5.3886e-005
24455	3.0404	3.	0.1	-5.3731e-005
24456	2.9423	3.3	0.1	-5.36e-005
24457	3.0404	3.2	0.1	-5.3574e-005
24458	2.9423	3.5	0.1	-5.304e-005
24459	3.0404	3.4	0.1	-5.311e-005
24460	2.9423	3.7	0.1	-5.2231e-005
24461	3.0404	3.6	0.1	-5.236e-005
24462	2.9423	3.9	0.1	-5.1211e-005
24463	3.0404	3.8	0.1	-5.1358e-005
24464	2.9423	4.1	0.1	-5.0028e-005
24465	3.0404	4.	0.1	-5.0153e-005
24466	2.9423	4.3	0.1	-4.8735e-005
24467	3.0404	4.2	0.1	-4.8804e-005
24468	2.9423	4.5	0.1	-4.7393e-005
24469	3.0404	4.4	0.1	-4.7377e-005
24470	2.9423	4.7	0.1	-4.6056e-005
24471	3.0404	4.6	0.1	-4.5936e-005
24472	2.9423	4.9	0.1	-4.4779e-005
24473	3.0404	4.8	0.1	-4.4544e-005
24474	2.9423	5.1	0.1	-4.3608e-005
24475	3.0404	5.	0.1	-4.3254e-005
24476	2.9423	5.3	0.1	-4.2583e-005
24477	3.0404	5.2	0.1	-4.211e-005
24478	2.9423	5.5	0.1	-4.174e-005
24479	3.0404	5.4	0.1	-4.1152e-005
24480	2.9423	5.7	0.1	-4.1148e-005
24481	3.0404	5.6	0.1	-4.0426e-005
24482	3.0404	5.8	0.1	-4.0412e-005
24483	2.9423	5.9	0.1	-4.0864e-005
24484	3.1385	0.3	0.1	-3.9429e-005
24485	3.2365	0.2	0.1	-3.8845e-005
24486	3.1385	0.1	0.1	-3.925e-005
24487	3.1385	0.5	0.1	-3.9832e-005
24488	3.2365	0.4	0.1	-3.8555e-005
24489	3.1385	0.7	0.1	-4.068e-005
24490	3.2365	0.6	0.1	-3.9149e-005
24491	3.1385	0.9	0.1	-4.1757e-005
24492	3.2365	0.8	0.1	-4.0139e-005
24493	3.1385	1.1	0.1	-4.3019e-005
24494	3.2365	1.	0.1	-4.1368e-005
24495	3.1385	1.3	0.1	-4.4424e-005
24496	3.2365	1.2	0.1	-4.2789e-005
24497	3.1385	1.5	0.1	-4.592e-005
24498	3.2365	1.4	0.1	-4.4353e-005
24499	3.1385	1.7	0.1	-4.7445e-005
24500	3.2365	1.6	0.1	-4.5999e-005
24501	3.1385	1.9	0.1	-4.8929e-005
24502	3.2365	1.8	0.1	-4.7653e-005
24503	3.1385	2.1	0.1	-5.03e-005
24504	3.2365	2.	0.1	-4.923e-005
24505	3.1385	2.3	0.1	-5.1487e-005
24506	3.2365	2.2	0.1	-5.0648e-005
24507	3.1385	2.5	0.1	-5.243e-005
24508	3.2365	2.4	0.1	-5.183e-005
24509	3.1385	2.7	0.1	-5.3085e-005
24510	3.2365	2.6	0.1	-5.2715e-005
24511	3.1385	2.9	0.1	-5.3419e-005
24512	3.2365	2.8	0.1	-5.3261e-005
24513	3.1385	3.1	0.1	-5.3419e-005
24514	3.2365	3.	0.1	-5.3446e-005
24515	3.1385	3.3	0.1	-5.3085e-005
24516	3.2365	3.2	0.1	-5.3261e-005
24517	3.1385	3.5	0.1	-5.243e-005
24518	3.2365	3.4	0.1	-5.2715e-005
24519	3.1385	3.7	0.1	-5.1487e-005
24520	3.2365	3.6	0.1	-5.183e-005
24521	3.1385	3.9	0.1	-5.03e-005
24522	3.2365	3.8	0.1	-5.0648e-005
24523	3.1385	4.1	0.1	-4.8929e-005
24524	3.2365	4.	0.1	-4.923e-005
24525	3.1385	4.3	0.1	-4.7445e-005
24526	3.2365	4.2	0.1	-4.7653e-005
24527	3.1385	4.5	0.1	-4.592e-005
24528	3.2365	4.4	0.1	-4.5999e-005
24529	3.1385	4.7	0.1	-4.4424e-005
24530	3.2365	4.6	0.1	-4.4353e-005
24531	3.1385	4.9	0.1	-4.3019e-005
24532	3.2365	4.8	0.1	-4.2789e-005
24533	3.1385	5.1	0.1	-4.1757e-005
24534	3.2365	5.	0.1	-4.1368e-005
24535	3.1385	5.3	0.1	-4.068e-005
24536	3.2365	5.2	0.1	-4.0139e-005
24537	3.1385	5.5	0.1	-3.9832e-005
24538	3.2365	5.4	0.1	-3.9149e-005
24539	3.1385	5.7	0.1	-3.9429e-005
24540	3.2365	5.6	0.1	-3.8555e-005
24541	3.2365	5.8	0.1	-3.8845e-005
24542	3.1385	5.9	0.1	-3.925e-005
24543	3.3346	0.3	0.1	-3.7908e-005
24544	3.4327	0.2	0.1	-3.7081e-005
24545	3.3346	0.1	0.1	-3.7413e-005
24546	3.3346	0.5	0.1	-3.7873e-005
24547	3.4327	0.4	0.1	-3.7071e-005
24548	3.3346	0.7	0.1	-3.8616e-005
24549	3.4327	0.6	0.1	-3.7208e-005
24550	3.3346	0.9	0.1	-3.9754e-005
24551	3.4327	0.8	0.1	-3.8026e-005
24552	3.3346	1.1	0.1	-4.114e-005
24553	3.4327	1.	0.1	-3.9335e-005
24554	3.3346	1.3	0.1	-4.2719e-005
24555	3.4327	1.2	0.1	-4.0919e-005
24556	3.3346	1.5	0.1	-4.4433e-005
24557	3.4327	1.4	0.1	-4.2708e-005
24558	3.3346	1.7	0.1	-4.6207e-005
24559	3.4327	1.6	0.1	-4.4628e-005
24560	3.3346	1.9	0.1	-4.7954e-005
24561	3.4327	1.8	0.1	-4.6588e-005
24562	3.3346	2.1	0.1	-4.9578e-005
24563	3.4327	2.	0.1	-4.8476e-005
24564	3.3346	2.3	0.1	-5.0991e-005
24565	3.4327	2.2	0.1	-5.018e-005
24566	3.3346	2.5	0.1	-5.2114e-005
24567	3.4327	2.4	0.1	-5.16e-005
24568	3.3346	2.7	0.1	-5.2891e-005
24569	3.4327	2.6	0.1	-5.2659e-005
24570	3.3346	2.9	0.1	-5.3288e-005
24571	3.4327	2.8	0.1	-5.331e-005
24572	3.3346	3.1	0.1	-5.3288e-005
24573	3.4327	3.	0.1	-5.353e-005
24574	3.3346	3.3	0.1	-5.2891e-005
24575	3.4327	3.2	0.1	-5.331e-005
24576	3.3346	3.5	0.1	-5.2114e-005
24577	3.4327	3.4	0.1	-5.2659e-005
24578	3.3346	3.7	0.1	-5.0991e-005
24579	3.4327	3.6	0.1	-5.16e-005
24580	3.3346	3.9	0.1	-4.9578e-005
24581	3.4327	3.8	0.1	-5.018e-005
24582	3.3346	4.1	0.1	-4.7954e-005
24583	3.4327	4.	0.1	-4.8476e-005
24584	3.3346	4.3	0.1	-4.6207e-005
24585	3.4327	4.2	0.1	-4.6588e-005
24586	3.3346	4.5	0.1	-4.4433e-005
24587	3.4327	4.4	0.1	-4.4628e-005
