Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
216,1.4,4.8,0,0.00053334,5329.7,0.00018778,111.93,0.0001662,-50.228,-0.0005321,-5297,0.010065
217,1.4,5,0,0.00046172,4614,0.00016284,94.74,0.0001432,-52.824,-0.00046083,-4591.2,0.009271
218,1.4,5.2,0,0.00039997,3996.9,0.00014113,73.846,0.00012318,-61.013,-0.00039958,-3988.8,0.0084957
219,1.4,5.4,0,0.00034902,3487.8,0.00012358,64.102,0.00010672,-62.566,-0.00034882,-3485.3,0.0077349
220,1.4,5.6,0,0.00031199,3117.8,0.00011171,79.997,9.5349e-05,-42.914,-0.00031118,-3097.4,0.0069755
221,1.4,5.8,0,0.00029729,2970.9,0.00011417,183.13,8.7286e-05,-18.893,-0.00029398,-2883.6,0.0061976
222,1.6,0.2,0,0.00022623,2260.8,8.9956e-05,168.1,6.3641e-05,-29.62,-0.00022323,-2185.1,0.0080805
223,1.6,0.4,0,0.00025732,2571.5,9.7906e-05,135.83,7.5042e-05,-35.961,-0.00025519,-2517.2,0.008974
224,1.6,0.6,0,0.00031407,3138.5,0.00012311,221.75,9.0435e-05,-23.757,-0.00030998,-3032.3,0.0098806
225,1.6,0.8,0,0.0003839,3836.4,0.00015797,371.59,0.00010659,-14.425,-0.00037637,-3643.2,0.010824
226,1.6,1,0,0.00046465,4643.3,0.00019965,558.86,0.00012398,-9.7003,-0.00045269,-4342.5,0.011819
227,1.6,1.2,0,0.00055878,5584,0.00024781,770.71,0.00014426,-7.3056,-0.00054171,-5161.5,0.012875
228,1.6,1.4,0,0.00066915,6686.9,0.00029981,961.49,0.00017077,-8.1358,-0.00064764,-6157.3,0.013984
229,1.6,1.6,0,0.00079994,7993.8,0.00034836,1031.1,0.00021147,2.5392,-0.00077737,-7427.2,0.015125
230,1.6,1.8,0,0.00094363,9429.8,0.0003767,786.86,0.00027095,-7.6556,-0.00092786,-9015.1,0.016261
231,1.6,2,0,0.0010536,10529,0.00036245,116.86,0.0003333,-102.21,-0.0010532,-10520,0.017334
232,1.6,2.2,0,0.0011447,11439,0.00041124,42.954,0.00032394,-613,-0.001153,-11710,0.018298
233,1.6,2.4,0,0.0011699,11690,0.00042128,-13.312,0.00032388,-745.17,-0.001181,-12052,0.019109
234,1.6,2.6,0,0.0011612,11604,0.00042041,4.3144,0.00031911,-756.86,-0.0011721,-11961,0.019712
235,1.6,2.8,0,0.0011455,11447,0.00041567,0.079751,0.00031277,-773.05,-0.0011567,-11814,0.020082
236,1.6,3,0,0.0011393,11386,0.00041384,-0.030665,0.00031035,-777.64,-0.0011506,-11755,0.020206
237,1.6,3.2,0,0.0011455,11447,0.00041567,0.079754,0.00031277,-773.05,-0.0011567,-11814,0.020082
238,1.6,3.4,0,0.0011612,11604,0.00042041,4.3144,0.00031911,-756.86,-0.0011721,-11961,0.019712
239,1.6,3.6,0,0.0011699,11690,0.00042128,-13.312,0.00032388,-745.17,-0.001181,-12052,0.019109
240,1.6,3.8,0,0.0011447,11439,0.00041124,42.954,0.00032394,-613,-0.001153,-11710,0.018298
241,1.6,4,0,0.0010536,10529,0.00036245,116.86,0.0003333,-102.21,-0.0010532,-10520,0.017334
242,1.6,4.2,0,0.00094363,9429.8,0.0003767,786.86,0.00027095,-7.6556,-0.00092786,-9015.1,0.016261
243,1.6,4.4,0,0.00079994,7993.8,0.00034836,1031.1,0.00021147,2.5392,-0.00077737,-7427.2,0.015125
244,1.6,4.6,0,0.00066915,6686.9,0.00029981,961.49,0.00017077,-8.1358,-0.00064764,-6157.3,0.013984
245,1.6,4.8,0,0.00055878,5584,0.00024781,770.71,0.00014426,-7.3056,-0.00054171,-5161.5,0.012875
246,1.6,5,0,0.00046465,4643.3,0.00019965,558.86,0.00012398,-9.7003,-0.00045269,-4342.5,0.011819
247,1.6,5.2,0,0.0003839,3836.4,0.00015797,371.59,0.00010659,-14.425,-0.00037637,-3643.2,0.010824
248,1.6,5.4,0,0.00031407,3138.5,0.00012311,221.75,9.0435e-05,-23.757,-0.00030998,-3032.3,0.0098806
249,1.6,5.6,0,0.00025732,2571.5,9.7906e-05,135.83,7.5042e-05,-35.961,-0.00025519,-2517.2,0.008974
250,1.6,5.8,0,0.00022623,2260.8,8.9956e-05,168.1,6.3641e-05,-29.62,-0.00022323,-2185.1,0.0080804
251,1.8,0.2,0,0.00015629,1561.9,7.1575e-05,210.87,3.5551e-05,-59.804,-0.00015195,-1468.6,0.01009
252,1.8,0.4,0,0.0002256,2254.4,0.0001046,351.91,5.3562e-05,-31.613,-0.00021769,-2069.7,0.011089
253,1.8,0.6,0,0.00030979,3095.8,0.00015298,612.88,6.8272e-05,-23.542,-0.00029482,-2751.7,0.012141
254,1.8,0.8,0,0.00040157,4012.9,0.00020857,932.3,8.1862e-05,-19.732,-0.00037748,-3471,0.013274
255,1.8,1,0,0.00050446,5041.1,0.0002729,1314.4,9.5167e-05,-21.008,-0.000469,-4259.9,0.01451
256,1.8,1.2,0,0.00062659,6261.6,0.00035077,1791.1,0.00010993,-18.512,-0.0005765,-5176,0.015862
257,1.8,1.4,0,0.00078107,7805.3,0.00044946,2383.6,0.00012674,-41.241,-0.00071242,-6346.4,0.017335
258,1.8,1.6,0,0.0010037,10030,0.00059091,3274.7,0.00015647,10.465,-0.00090715,-7981.2,0.018918
259,1.8,1.8,0,0.0013182,13173,0.00073386,3614.2,0.00022352,-220.29,-0.0012179,-11050,0.020562
260,1.8,2,0,0.0015711,15700,0.00071032,1888.2,0.00035197,-804.28,-0.0015352,-14984,0.022167
261,1.8,2.2,0,0.0015366,15355,0.00055199,447.96,0.00047149,-156.9,-0.0015308,-15201,0.023591
262,1.8,2.4,0,0.0014323,14313,0.00048768,141.3,0.00046015,-65.586,-0.0014309,-14274,0.024722
263,1.8,2.6,0,0.0013226,13217,0.00044487,23.512,0.00042438,-130.47,-0.0013244,-13270,0.025526
264,1.8,2.8,0,0.001266,12651,0.00042774,-1.7892,0.00040066,-205.31,-0.0012694,-12753,0.026001
265,1.8,3,0,0.0012479,12470,0.00042355,1.4577,0.00039198,-235.76,-0.0012517,-12586,0.026158
266,1.8,3.2,0,0.001266,12651,0.00042774,-1.7892,0.00040066,-205.31,-0.0012694,-12753,0.026001
267,1.8,3.4,0,0.0013226,13217,0.00044487,23.512,0.00042438,-130.47,-0.0013244,-13270,0.025526
268,1.8,3.6,0,0.0014323,14313,0.00048768,141.3,0.00046015,-65.585,-0.0014309,-14274,0.024722
269,1.8,3.8,0,0.0015366,15355,0.00055199,447.97,0.00047149,-156.9,-0.0015308,-15201,0.023591
270,1.8,4,0,0.0015711,15700,0.00071032,1888.2,0.00035197,-804.28,-0.0015352,-14984,0.022167
271,1.8,4.2,0,0.0013182,13173,0.00073386,3614.2,0.00022352,-220.29,-0.0012179,-11050,0.020562
272,1.8,4.4,0,0.0010037,10030,0.00059091,3274.7,0.00015647,10.465,-0.00090715,-7981.2,0.018918
273,1.8,4.6,0,0.00078107,7805.3,0.00044946,2383.6,0.00012674,-41.241,-0.00071242,-6346.4,0.017335
274,1.8,4.8,0,0.00062659,6261.6,0.00035077,1791.1,0.00010993,-18.512,-0.0005765,-5176,0.015862
275,1.8,5,0,0.00050446,5041.1,0.0002729,1314.4,9.5167e-05,-21.009,-0.000469,-4259.9,0.01451
276,1.8,5.2,0,0.00040157,4012.9,0.00020857,932.3,8.1862e-05,-19.732,-0.00037748,-3471,0.013274
277,1.8,5.4,0,0.00030979,3095.8,0.00015298,612.88,6.8272e-05,-23.542,-0.00029482,-2751.7,0.012141
278,1.8,5.6,0,0.0002256,2254.4,0.0001046,351.91,5.3562e-05,-31.613,-0.00021769,-2069.7,0.011089
279,1.8,5.8,0,0.00015629,1561.9,7.1575e-05,210.87,3.5551e-05,-59.804,-0.00015195,-1468.6,0.01009
280,2.3652,5.8,0,0.00011683,1167.5,5.4264e-05,174.46,2.6779e-05,-32.049,-0.00011303,-1082.5,0.025289
281,2.5636,5.8,0,0.0001757,1755.7,6.8925e-05,127.83,5.0851e-05,-7.9747,-0.00017326,-1691.9,0.038249
282,2.7621,5.8,0,0.00023689,2367.2,8.8903e-05,127.53,7.149e-05,-3.3015,-0.0002345,-2302.4,0.051359
283,2.9606,5.8,0,0.00029092,2907.2,0.00010654,126.79,8.9634e-05,-0.25914,-0.00028856,-2841.9,0.06465
284,3.1591,5.8,0,0.0003364,3361.7,0.00012092,119.44,0.00010508,0.42955,-0.0003342,-3300.2,0.078164
285,3.3576,5.8,0,0.00037346,3732,0.00013216,107.54,0.00011793,0.62037,-0.00037151,-3676.8,0.091935
286,3.5561,5.8,0,0.00040277,4024.9,0.00014065,93.172,0.00012832,0.55135,-0.00040109,-3977.3,0.106
287,3.7545,5.8,0,0.00042527,4249.8,0.00014683,78.119,0.00013649,0.43546,-0.00042388,-4210,0.12037
288,3.953,5.8,0,0.00044199,4416.8,0.00015114,63.593,0.00014272,0.32288,-0.00044087,-4384.5,0.13508
289,4.1515,5.8,0,0.00045391,4535.9,0.00015397,50.316,0.00014731,0.23386,-0.00045302,-4510.4,0.15013
290,4.35,5.8,0,0.00046192,4616,0.00015565,38.642,0.00015053,0.16804,-0.00046124,-4596.4,0.16554
291,4.5485,5.8,0,0.00046679,4664.7,0.00015643,28.678,0.00015263,0.1204,-0.00046629,-4650.2,0.18131
292,4.747,5.8,0,0.00046917,4688.5,0.00015652,20.382,0.00015382,0.08451,-0.00046882,-4678.2,0.19744
293,4.9455,5.8,0,0.00046959,4692.7,0.0001561,13.629,0.00015429,0.053782,-0.00046936,-4685.8,0.21395
294,5.1439,5.8,0,0.00046848,4681.6,0.00015529,8.2601,0.00015419,0.019236,-0.00046834,-4677.5,0.23083
295,5.3424,5.8,0,0.00046619,4658.7,0.00015419,4.1192,0.00015363,-0.043183,-0.00046612,-4656.6,0.24807
296,5.5409,5.8,0,0.00046298,4626.6,0.0001529,1.2071,0.0001527,-0.30965,-0.00046297,-4626.2,0.26568
297,5.7394,5.8,0,0.00045908,4587.6,0.0001516,0.28333,0.00015134,-1.7028,-0.0004591,-4588.3,0.28366
298,5.9379,5.8,0,0.00045465,4543.3,0.00015021,0.16784,0.00014976,-3.1893,-0.0004547,-4544.8,0.302
299,6.1364,5.8,0,0.00044981,4495,0.00014866,0.13235,0.00014808,-4.1704,-0.00044988,-4497.1,0.32069
300,6.3348,5.8,0,0.00044468,4443.8,0.00014699,0.11612,0.00014635,-4.6976,-0.00044476,-4446.1,0.33974
301,6.5333,5.8,0,0.00043934,4390.3,0.00014523,0.10807,0.00014457,-4.8555,-0.00043942,-4392.7,0.35914
302,6.7318,5.8,0,0.00043383,4335.3,0.00014341,0.105,0.00014276,-4.7221,-0.00043391,-4337.6,0.37889
303,6.9303,5.8,0,0.00042821,4279.1,0.00014153,0.1061,0.00014094,-4.3644,-0.00042828,-4281.2,0.39898
304,7.1288,5.8,0,0.00042251,4222.1,0.00013963,0.11178,0.0001391,-3.839,-0.00042257,-4224,0.4194
305,7.3273,5.8,0,0.00041675,4164.7,0.0001377,0.12394,0.00013726,-3.1939,-0.00041681,-4166.2,0.44016
306,7.5258,5.8,0,0.00041097,4106.9,0.00013575,0.14737,0.00013541,-2.4711,-0.00041101,-4108,0.46124
307,7.7242,5.8,0,0.00040517,4048.9,0.00013381,0.19524,0.00013355,-1.7141,-0.00040519,-4049.7,0.48265
308,7.9227,5.8,0,0.00039936,3990.9,0.00013186,0.31066,0.00013169,-0.98974,-0.00039937,-3991.2,0.50438
309,8.1212,5.8,0,0.00039356,3932.9,0.00012995,0.62731,0.00012981,-0.45054,-0.00039356,-3932.8,0.52642
310,8.3197,5.8,0,0.00038777,3875,0.00012808,1.2434,0.00012788,-0.2091,-0.00038775,-3874.5,0.54877
311,8.5182,5.8,0,0.00038199,3817.2,0.00012623,2.0019,0.00012595,-0.11957,-0.00038195,-3816.3,0.57143
312,8.7167,5.8,0,0.00037622,3759.6,0.00012439,2.7919,0.00012401,-0.078995,-0.00037618,-3758.3,0.59438
313,8.9152,5.8,0,0.00037048,3702.2,0.00012256,3.5769,0.00012208,-0.056853,-0.00037042,-3700.5,0.61763
314,9.1136,5.8,0,0.00036476,3645.1,0.00012074,4.343,0.00012015,-0.043195,-0.00036468,-3642.9,0.64118
315,9.3121,5.8,0,0.00035906,3588.1,0.00011892,5.0836,0.00011823,-0.034047,-0.00035897,-3585.6,0.665
316,9.5106,5.8,0,0.00035338,3531.4,0.0001171,5.7955,0.00011633,-0.027555,-0.00035328,-3528.5,0.68912
317,9.7091,5.8,0,0.00034773,3474.9,0.00011529,6.4771,0.00011443,-0.022729,-0.00034762,-3471.7,0.7135
318,9.9076,5.8,0,0.00034211,3418.7,0.00011349,7.1281,0.00011254,-0.019034,-0.00034198,-3415.1,0.73817
319,10.106,5.8,0,0.0003365,3362.7,0.00011169,7.7486,0.00011066,-0.016125,-0.00033637,-3358.8,0.76309
320,10.305,5.8,0,0.00033093,3307,0.0001099,8.3399,0.00010879,-0.013772,-0.00033078,-3302.8,0.78829
321,10.503,5.8,0,0.00032537,3251.5,0.00010812,8.9026,0.00010693,-0.011847,-0.00032522,-3247,0.81374
322,10.702,5.8,0,0.00031984,3196.2,0.00010634,9.4386,0.00010508,-0.010246,-0.00031968,-3191.5,0.83945
323,10.9,5.8,0,0.00031434,3141.3,0.00010456,9.949,0.00010324,-0.0089013,-0.00031417,-3136.3,0.86541
324,11.098,5.8,0,0.00030886,3086.5,0.0001028,10.436,0.00010141,-0.0077186,-0.00030868,-3081.3,0.89161
325,11.297,5.8,0,0.00030341,3032,0.00010104,10.901,9.9584e-05,-0.0067033,-0.00030322,-3026.5,0.91806
326,11.495,5.8,0,0.00029798,2977.8,9.9281e-05,11.345,9.7771e-05,-0.0058241,-0.00029779,-2972.1,0.94475
327,11.694,5.8,0,0.00029258,2923.7,9.7533e-05,11.771,9.5966e-05,-0.0050582,-0.00029237,-2917.8,0.97167
328,11.892,5.8,0,0.0002872,2870,9.5792e-05,12.179,9.4171e-05,-0.0043468,-0.00028699,-2863.9,0.99881
329,12.091,5.8,0,0.00028184,2816.5,9.4057e-05,12.573,9.2384e-05,-0.0037357,-0.00028162,-2810.2,1.0262
330,12.289,5.8,0,0.00027651,2763.2,9.233e-05,12.952,9.0605e-05,-0.0032151,-0.00027629,-2756.7,1.0538
331,12.488,5.8,0,0.0002712,2710.1,9.0609e-05,13.319,8.8836e-05,-0.0027123,-0.00027097,-2703.5,1.0816
332,12.686,5.8,0,0.00026592,2657.4,8.8895e-05,13.675,8.7075e-05,-0.0022636,-0.00026568,-2650.5,1.1096
333,12.885,5.8,0,0.00026066,2604.8,8.7189e-05,14.022,8.5322e-05,-0.0018601,-0.00026042,-2597.8,1.1378
334,13.083,5.8,0,0.00025542,2552.5,8.5489e-05,14.36,8.3578e-05,-0.0014976,-0.00025518,-2545.3,1.1663
335,13.282,5.8,0,0.00025021,2500.4,8.3797e-05,14.691,8.1842e-05,-0.0011354,-0.00024996,-2493,1.1949
336,13.48,5.8,0,0.00024503,2448.6,8.2113e-05,15.016,8.0114e-05,-0.00080634,-0.00024477,-2441,1.2237
337,13.679,5.8,0,0.00023986,2397,8.0435e-05,15.337,7.8394e-05,-0.00050402,-0.0002396,-2389.3,1.2528
338,13.877,5.8,0,0.00023472,2345.6,7.8766e-05,15.654,7.6682e-05,-0.00022785,-0.00023445,-2337.8,1.282
339,14.076,5.8,0,0.00022961,2294.5,7.7104e-05,15.968,7.4979e-05,5.9741e-05,-0.00022933,-2286.5,1.3114
340,14.274,5.8,0,0.00022452,2243.6,7.545e-05,16.281,7.3283e-05,0.00031386,-0.00022424,-2235.4,1.3409
341,14.473,5.8,0,0.00021945,2193,7.3804e-05,16.594,7.1595e-05,0.00053437,-0.00021916,-2184.6,1.3707
342,14.671,5.8,0,0.00021441,2142.6,7.2165e-05,16.907,6.9915e-05,0.00077294,-0.00021411,-2134.1,1.4006
343,14.87,5.8,0,0.00020939,2092.4,7.0535e-05,17.221,6.8243e-05,0.00099734,-0.00020909,-2083.8,1.4307
344,15.068,5.8,0,0.00020439,2042.5,6.8912e-05,17.537,6.6578e-05,0.001212,-0.00020409,-2033.7,1.4609
345,15.267,5.8,0,0.00019942,1992.8,6.7298e-05,17.856,6.4921e-05,0.0014166,-0.00019911,-1983.8,1.4913
346,15.465,5.8,0,0.00019447,1943.3,6.5691e-05,18.179,6.3272e-05,0.0016406,-0.00019415,-1934.2,1.5219
347,15.664,5.8,0,0.00018954,1894.1,6.4093e-05,18.507,6.163e-05,0.0018558,-0.00018922,-1884.8,1.5526
348,15.862,5.8,0,0.00018464,1845.1,6.2503e-05,18.84,5.9996e-05,0.0020681,-0.00018431,-1835.6,1.5834
349,16.061,5.8,0,0.00017976,1796.4,6.0921e-05,19.179,5.8369e-05,0.002275,-0.00017943,-1786.7,1.6145
350,16.259,5.8,0,0.00017491,1747.9,5.9347e-05,19.525,5.6749e-05,0.0025036,-0.00017457,-1738,1.6456
351,16.458,5.8,0,0.00017007,1699.6,5.7782e-05,19.878,5.5137e-05,0.0027207,-0.00016973,-1689.5,1.6769
352,16.656,5.8,0,0.00016527,1651.5,5.6225e-05,20.24,5.3532e-05,0.0029226,-0.00016491,-1641.3,1.7083
353,16.855,5.8,0,0.00016048,1603.7,5.4677e-05,20.61,5.1934e-05,0.0031519,-0.00016012,-1593.3,1.7398
354,17.053,5.8,0,0.00015572,1556.1,5.3137e-05,20.99,5.0344e-05,0.0033805,-0.00015535,-1545.5,1.7715
355,17.252,5.8,0,0.00015098,1508.7,5.1605e-05,21.38,4.876e-05,0.0036134,-0.0001506,-1497.9,1.8033
356,17.45,5.8,0,0.00014626,1461.6,5.0082e-05,21.781,4.7184e-05,0.0038429,-0.00014588,-1450.6,1.8352
357,17.648,5.8,0,0.00014157,1414.7,4.8567e-05,22.192,4.5614e-05,0.0040996,-0.00014118,-1403.5,1.8672
358,17.847,5.8,0,0.0001369,1368,4.7061e-05,22.616,4.4051e-05,0.0043544,-0.0001365,-1356.6,1.8993
359,18.045,5.8,0,0.00013225,1321.6,4.5563e-05,23.051,4.2495e-05,0.004611,-0.00013184,-1309.9,1.9315
360,18.244,5.8,0,0.00012762,1275.3,4.4073e-05,23.499,4.0946e-05,0.0048682,-0.0001272,-1263.4,1.9638
361,18.442,5.8,0,0.00012302,1229.3,4.2591e-05,23.959,3.9403e-05,0.0051432,-0.00012259,-1217.2,1.9963
362,18.641,5.8,0,0.00011843,1183.5,4.1118e-05,24.432,3.7867e-05,0.0054067,-0.000118,-1171.1,2.0288
363,18.839,5.8,0,0.00011387,1137.9,3.9652e-05,24.918,3.6337e-05,0.0056555,-0.00011343,-1125.3,2.0614
364,19.038,5.8,0,0.00010933,1092.5,3.8195e-05,25.417,3.4813e-05,0.0059127,-0.00010888,-1079.6,2.0941
365,19.236,5.8,0,0.00010481,1047.4,3.6746e-05,25.928,3.3296e-05,0.0061539,-0.00010434,-1034.2,2.1269
366,19.435,5.8,0,0.00010031,1002.4,3.5304e-05,26.452,3.1784e-05,0.0063742,-9.9834e-05,-988.92,2.1597
367,19.633,5.8,0,9.5831e-05,957.65,3.3869e-05,26.986,3.0279e-05,0.0065669,-9.5343e-05,-943.86,2.1927
368,19.832,5.8,0,9.137e-05,913.07,3.2442e-05,27.532,2.8779e-05,0.0067323,-9.0871e-05,-898.99,2.2257
369,20.03,5.8,0,8.6929e-05,868.69,3.1022e-05,28.086,2.7285e-05,0.0068452,-8.6417e-05,-854.3,2.2588
370,20.229,5.8,0,8.2506e-05,824.49,2.9608e-05,28.649,2.5796e-05,0.0068884,-8.1981e-05,-809.79,2.2919
371,20.427,5.8,0,7.8101e-05,780.47,2.8201e-05,29.218,2.4313e-05,0.0068416,-7.7563e-05,-765.45,2.3251
372,20.626,5.8,0,7.3713e-05,736.63,2.6799e-05,29.791,2.2835e-05,0.00669,-7.3161e-05,-721.27,2.3584
373,20.824,5.8,0,6.9342e-05,692.94,2.5403e-05,30.365,2.1363e-05,0.0063826,-6.8776e-05,-677.26,2.3917
374,21.023,5.8,0,6.4987e-05,649.42,2.4012e-05,30.936,1.9896e-05,0.0058798,-6.4406e-05,-633.4,2.4251
375,21.221,5.8,0,6.0648e-05,606.06,2.2625e-05,31.501,1.8434e-05,0.0051442,-6.005e-05,-589.69,2.4585
376,21.42,5.8,0,5.6323e-05,562.84,2.1242e-05,32.054,1.6977e-05,0.0040874,-5.5709e-05,-546.13,2.492
377,21.618,5.8,0,5.2013e-05,519.77,1.9862e-05,32.59,1.5525e-05,0.0026359,-5.1382e-05,-502.71,2.5255
378,21.817,5.8,0,4.7717e-05,476.84,1.8484e-05,33.101,1.4078e-05,0.00065623,-4.7067e-05,-459.42,2.559
379,22.015,5.8,0,4.3434e-05,434.04,1.7107e-05,33.579,1.2638e-05,-0.0019958,-4.2766e-05,-416.28,2.5926
380,22.214,5.8,0,3.9166e-05,391.39,1.5731e-05,34.014,1.1203e-05,-0.0055487,-3.8477e-05,-373.28,2.6262
381,22.412,5.8,0,3.4913e-05,348.89,1.4354e-05,34.394,9.7747e-06,-0.01027,-3.4201e-05,-330.42,2.6599
382,22.611,5.8,0,3.0676e-05,306.55,1.2975e-05,34.703,8.3539e-06,-0.016692,-2.9938e-05,-287.73,2.6935
383,22.809,5.8,0,2.6459e-05,264.4,1.1594e-05,34.927,6.9418e-06,-0.024956,-2.5691e-05,-245.22,2.7272
384,23.008,5.8,0,2.2266e-05,222.51,1.0209e-05,35.046,5.54e-06,-0.037758,-2.1462e-05,-202.92,2.7609
385,23.206,5.8,0,1.8111e-05,180.99,8.8231e-06,35.052,4.1514e-06,-0.049409,-1.7259e-05,-160.92,2.7946
386,23.405,5.8,0,1.4019e-05,140.1,7.4419e-06,34.959,2.7774e-06,-0.088691,-1.3093e-05,-119.33,2.8284
387,23.603,5.8,0,1.0066e-05,100.59,6.0911e-06,34.958,1.4305e-06,-0.059733,-9.0035e-06,-78.457,2.8621
388,23.802,5.8,0,6.6111e-06,66.065,4.9771e-06,36.423,6.3546e-08,-0.4958,-5.1741e-06,-39.85,2.8958
389,2.3652,5.6,0,0.00017262,1725,8.8645e-05,383.77,3.5501e-05,-15.541,-0.00016285,-1505.9,0.027351
390,2.5636,5.6,0,0.0002059,2057.5,8.6215e-05,219.74,5.6403e-05,-4.2635,-0.00020131,-1940.6,0.040247
391,2.7621,5.6,0,0.0002587,2585.2,0.00010126,190.25,7.5481e-05,-3.4252,-0.00025498,-2486.4,0.053286
392,2.9606,5.6,0,0.00030923,3090.2,0.00011728,183.2,9.2729e-05,-1.2657,-0.00030572,-2995.1,0.066509
393,3.1591,5.6,0,0.00035244,3521.9,0.00013076,173.84,0.00010752,-0.7696,-0.00034917,-3432.2,0.07996
394,3.3576,5.6,0,0.00038743,3871.7,0.00014106,158.75,0.00011987,-0.5116,-0.00038449,-3790.1,0.093678
395,3.5561,5.6,0,0.00041469,4144,0.00014844,139.16,0.00012986,-0.42095,-0.00041215,-4072.9,0.10769
396,3.7545,5.6,0,0.00043518,4348.8,0.0001534,117.39,0.00013773,-0.35947,-0.00043307,-4289.1,0.12203
397,3.953,5.6,0,0.00045002,4497.1,0.00015647,95.419,0.00014373,-0.31001,-0.00044832,-4448.7,0.1367
398,4.1515,5.6,0,0.00046024,4599.2,0.00015812,74.658,0.00014814,-0.26428,-0.00045893,-4561.6,0.15173
399,4.35,5.6,0,0.00046678,4664.5,0.00015871,55.938,0.00015124,-0.22439,-0.0004658,-4636.4,0.16711
400,4.5485,5.6,0,0.00047039,4700.7,0.00015855,39.656,0.00015325,-0.19379,-0.00046971,-4680.8,0.18286
401,4.747,5.6,0,0.00047173,4714.1,0.00015784,25.913,0.00015437,-0.17882,-0.00047129,-4701.2,0.19899
402,4.9455,5.6,0,0.0004713,4709.8,0.00015676,14.633,0.00015479,-0.19668,-0.00047106,-4702.5,0.21548
403,5.1439,5.6,0,0.00046951,4691.9,0.00015543,5.7132,0.00015463,-0.34465,-0.00046942,-4689.2,0.23234
404,5.3424,5.6,0,0.00046668,4663.6,0.00015418,0.65811,0.00015377,-2.378,-0.00046671,-4664.4,0.24958
405,5.5409,5.6,0,0.00046305,4627.3,0.00015319,0.19591,0.00015219,-7.2918,-0.00046317,-4630.9,0.26718
406,5.7394,5.6,0,0.00045883,4585.1,0.00015198,0.1264,0.00015048,-11.147,-0.00045902,-4590.6,0.28514
407,5.9379,5.6,0,0.00045416,4538.4,0.00015057,0.10252,0.00014871,-13.838,-0.00045439,-4545.3,0.30347
408,6.1364,5.6,0,0.00044915,4488.4,0.000149,0.090911,0.00014692,-15.551,-0.00044941,-4496.1,0.32216
409,6.3348,5.6,0,0.0004439,4435.9,0.00014731,0.083603,0.00014511,-16.469,-0.00044418,-4444.1,0.3412
410,6.5333,5.6,0,0.00043847,4381.7,0.00014553,0.077951,0.00014329,-16.754,-0.00043875,-4390,0.36058
411,6.7318,5.6,0,0.00043291,4326.1,0.00014369,0.072942,0.00014147,-16.545,-0.00043319,-4334.3,0.38032
412,6.9303,5.6,0,0.00042726,4269.7,0.00014179,0.068188,0.00013966,-15.959,-0.00042753,-4277.6,0.40039
413,7.1288,5.6,0,0.00042156,4212.6,0.00013987,0.063545,0.00013785,-15.091,-0.00042181,-4220.1,0.42081
414,7.3273,5.6,0,0.00041581,4155.2,0.00013792,0.05898,0.00013604,-14.02,-0.00041604,-4162.2,0.44155
415,7.5258,5.6,0,0.00041004,4097.6,0.00013595,0.054497,0.00013424,-12.81,-0.00041026,-4103.9,0.46262
416,7.7242,5.6,0,0.00040426,4039.8,0.00013398,0.050134,0.00013244,-11.511,-0.00040446,-4045.5,0.48402
417,7.9227,5.6,0,0.00039848,3982.1,0.00013201,0.045921,0.00013065,-10.164,-0.00039865,-3987.1,0.50573
418,8.1212,5.6,0,0.00039271,3924.4,0.00013003,0.041879,0.00012886,-8.7996,-0.00039286,-3928.7,0.52776
419,8.3197,5.6,0,0.00038695,3866.8,0.00012806,0.038039,0.00012707,-7.4412,-0.00038707,-3870.5,0.55009
420,8.5182,5.6,0,0.0003812,3809.3,0.0001261,0.034424,0.00012528,-6.1068,-0.0003813,-3812.4,0.57273
421,8.7167,5.6,0,0.00037546,3752.1,0.00012414,0.031065,0.0001235,-4.8092,-0.00037555,-3754.4,0.59567
422,8.9152,5.6,0,0.00036975,3695,0.0001222,0.028009,0.00012172,-3.5576,-0.00036981,-3696.7,0.61891
423,9.1136,5.6,0,0.00036406,3638.1,0.00012026,0.025398,0.00011994,-2.358,-0.0003641,-3639.2,0.64243
424,9.3121,5.6,0,0.00035839,3581.4,0.00011833,0.023857,0.00011816,-1.2149,-0.00035841,-3582,0.66625
425,9.5106,5.6,0,0.00035274,3524.9,0.00011641,0.03955,0.00011639,-0.14601,-0.00035274,-3525,0.69034
426,9.7091,5.6,0,0.00034711,3468.7,0.00011462,0.9088,0.0001145,0.011921,-0.00034709,-3468.2,0.71471
427,9.9076,5.6,0,0.0003415,3412.7,0.00011285,1.8796,0.0001126,0.011622,-0.00034147,-3411.7,0.73936
428,10.106,5.6,0,0.00033592,3356.9,0.00011109,2.7964,0.00011072,0.010068,-0.00033587,-3355.5,0.76427
429,10.305,5.6,0,0.00033036,3301.4,0.00010933,3.6605,0.00010884,0.0083626,-0.0003303,-3299.5,0.78944
430,10.503,5.6,0,0.00032483,3246,0.00010757,4.4737,0.00010697,0.0066779,-0.00032475,-3243.8,0.81488
