Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
22022	10.349	4.2	0.1	539.28
22023	10.448	4.3	0.1	532.37
22024	10.149	4.2	0.1	554.37
22025	10.249	4.3	0.1	547.39
22026	9.95	4.2	0.1	569.67
22027	10.05	4.3	0.1	562.63
22028	9.7507	4.2	0.1	585.21
22029	9.8504	4.3	0.1	578.08
22030	9.5514	4.2	0.1	601.02
22031	9.6511	4.3	0.1	593.77
22032	9.3521	4.2	0.1	617.12
22033	9.4518	4.3	0.1	609.71
22034	9.1528	4.2	0.1	633.55
22035	9.2525	4.3	0.1	625.94
22036	8.9535	4.2	0.1	650.37
22037	9.0532	4.3	0.1	642.49
22038	8.7543	4.2	0.1	667.66
22039	8.8539	4.3	0.1	659.4
22040	8.555	4.2	0.1	685.49
22041	8.6546	4.3	0.1	676.73
22042	8.3557	4.2	0.1	704.
22043	8.4553	4.3	0.1	694.56
22044	8.1564	4.2	0.1	723.34
22045	8.256	4.3	0.1	712.97
22046	7.9571	4.2	0.1	743.7
22047	8.0567	4.3	0.1	732.09
22048	7.7578	4.2	0.1	765.36
22049	7.8574	4.3	0.1	752.08
22050	7.5585	4.2	0.1	788.68
22051	7.6582	4.3	0.1	773.14
22052	7.3592	4.2	0.1	814.17
22053	7.4589	4.3	0.1	795.59
22054	7.1599	4.2	0.1	842.57
22055	7.2596	4.3	0.1	819.87
22056	6.9606	4.2	0.1	874.98
22057	7.0603	4.3	0.1	846.64
22058	6.7613	4.2	0.1	913.15
22059	6.861	4.3	0.1	877.
22060	6.5621	4.2	0.1	959.91
22061	6.6617	4.3	0.1	912.7
22062	6.3628	4.2	0.1	1020.
22063	6.4624	4.3	0.1	956.76
22064	6.1635	4.2	0.1	1101.9
22065	6.2631	4.3	0.1	1014.2
22066	5.9642	4.2	0.1	1221.5
22067	6.0638	4.3	0.1	1094.7
22068	5.7649	4.2	0.1	1421.8
22069	5.8645	4.3	0.1	1213.9
22070	5.5656	4.2	0.1	1840.6
22071	5.6652	4.3	0.1	1422.1
22072	5.466	4.3	0.1	1867.4
22073	5.3663	4.2	0.1	1912.2
22074	23.701	4.4	0.1	10.336
22075	23.801	4.5	0.1	9.7792
22076	23.9	4.4	0.1	9.9948
22077	23.502	4.4	0.1	10.751
22078	23.601	4.5	0.1	10.112
22079	23.302	4.4	0.1	11.328
22080	23.402	4.5	0.1	10.608
22081	23.103	4.4	0.1	12.087
22082	23.203	4.5	0.1	11.279
22083	22.904	4.4	0.1	13.052
22084	23.004	4.5	0.1	12.151
22085	22.705	4.4	0.1	14.243
22086	22.804	4.5	0.1	13.244
22087	22.505	4.4	0.1	15.671
22088	22.605	4.5	0.1	14.573
22089	22.306	4.4	0.1	17.346
22090	22.406	4.5	0.1	16.145
22091	22.107	4.4	0.1	19.27
22092	22.206	4.5	0.1	17.966
22093	21.907	4.4	0.1	21.444
22094	22.007	4.5	0.1	20.036
22095	21.708	4.4	0.1	23.867
22096	21.808	4.5	0.1	22.354
22097	21.509	4.4	0.1	26.539
22098	21.609	4.5	0.1	24.92
22099	21.31	4.4	0.1	29.456
22100	21.409	4.5	0.1	27.731
22101	21.11	4.4	0.1	32.616
22102	21.21	4.5	0.1	30.785
22103	20.911	4.4	0.1	36.019
22104	21.011	4.5	0.1	34.081
22105	20.712	4.4	0.1	39.663
22106	20.811	4.5	0.1	37.616
22107	20.512	4.4	0.1	43.545
22108	20.612	4.5	0.1	41.39
22109	20.313	4.4	0.1	47.664
22110	20.413	4.5	0.1	45.401
22111	20.114	4.4	0.1	52.021
22112	20.213	4.5	0.1	49.648
22113	19.915	4.4	0.1	56.613
22114	20.014	4.5	0.1	54.13
22115	19.715	4.4	0.1	61.439
22116	19.815	4.5	0.1	58.847
22117	19.516	4.4	0.1	66.5
22118	19.616	4.5	0.1	63.798
22119	19.317	4.4	0.1	71.794
22120	19.416	4.5	0.1	68.982
22121	19.117	4.4	0.1	77.321
22122	19.217	4.5	0.1	74.398
22123	18.918	4.4	0.1	83.081
22124	19.018	4.5	0.1	80.047
22125	18.719	4.4	0.1	89.072
22126	18.818	4.5	0.1	85.928
22127	18.52	4.4	0.1	95.295
22128	18.619	4.5	0.1	92.04
22129	18.32	4.4	0.1	101.75
22130	18.42	4.5	0.1	98.383
22131	18.121	4.4	0.1	108.43
22132	18.221	4.5	0.1	104.96
22133	17.922	4.4	0.1	115.35
22134	18.021	4.5	0.1	111.76
22135	17.722	4.4	0.1	122.49
22136	17.822	4.5	0.1	118.79
22137	17.523	4.4	0.1	129.86
22138	17.623	4.5	0.1	126.06
22139	17.324	4.4	0.1	137.46
22140	17.423	4.5	0.1	133.55
22141	17.124	4.4	0.1	145.29
22142	17.224	4.5	0.1	141.27
22143	16.925	4.4	0.1	153.35
22144	17.025	4.5	0.1	149.21
22145	16.726	4.4	0.1	161.63
22146	16.826	4.5	0.1	157.39
22147	16.527	4.4	0.1	170.14
22148	16.626	4.5	0.1	165.79
22149	16.327	4.4	0.1	178.88
22150	16.427	4.5	0.1	174.42
22151	16.128	4.4	0.1	187.84
22152	16.228	4.5	0.1	183.27
22153	15.929	4.4	0.1	197.02
22154	16.028	4.5	0.1	192.35
22155	15.729	4.4	0.1	206.43
22156	15.829	4.5	0.1	201.66
22157	15.53	4.4	0.1	216.06
22158	15.63	4.5	0.1	211.19
22159	15.331	4.4	0.1	225.92
22160	15.43	4.5	0.1	220.94
22161	15.132	4.4	0.1	235.99
22162	15.231	4.5	0.1	230.91
22163	14.932	4.4	0.1	246.29
22164	15.032	4.5	0.1	241.1
22165	14.733	4.4	0.1	256.8
22166	14.833	4.5	0.1	251.52
22167	14.534	4.4	0.1	267.53
22168	14.633	4.5	0.1	262.15
22169	14.334	4.4	0.1	278.48
22170	14.434	4.5	0.1	273.
22171	14.135	4.4	0.1	289.64
22172	14.235	4.5	0.1	284.07
22173	13.936	4.4	0.1	301.02
22174	14.035	4.5	0.1	295.35
22175	13.737	4.4	0.1	312.61
22176	13.836	4.5	0.1	306.85
22177	13.537	4.4	0.1	324.41
22178	13.637	4.5	0.1	318.56
22179	13.338	4.4	0.1	336.42
22180	13.438	4.5	0.1	330.48
22181	13.139	4.4	0.1	348.64
22182	13.238	4.5	0.1	342.62
22183	12.939	4.4	0.1	361.06
22184	13.039	4.5	0.1	354.96
22185	12.74	4.4	0.1	373.68
22186	12.84	4.5	0.1	367.5
22187	12.541	4.4	0.1	386.51
22188	12.64	4.5	0.1	380.25
22189	12.341	4.4	0.1	399.54
22190	12.441	4.5	0.1	393.21
22191	12.142	4.4	0.1	412.76
22192	12.242	4.5	0.1	406.36
22193	11.943	4.4	0.1	426.18
22194	12.043	4.5	0.1	419.72
22195	11.744	4.4	0.1	439.8
22196	11.843	4.5	0.1	433.27
22197	11.544	4.4	0.1	453.61
22198	11.644	4.5	0.1	447.02
22199	11.345	4.4	0.1	467.61
22200	11.445	4.5	0.1	460.96
22201	11.146	4.4	0.1	481.8
22202	11.245	4.5	0.1	475.1
22203	10.946	4.4	0.1	496.18
22204	11.046	4.5	0.1	489.43
22205	10.747	4.4	0.1	510.76
22206	10.847	4.5	0.1	503.96
22207	10.548	4.4	0.1	525.53
22208	10.648	4.5	0.1	518.68
22209	10.349	4.4	0.1	540.49
22210	10.448	4.5	0.1	533.59
22211	10.149	4.4	0.1	555.66
22212	10.249	4.5	0.1	548.7
22213	9.95	4.4	0.1	571.04
22214	10.05	4.5	0.1	564.01
22215	9.7507	4.4	0.1	586.64
22216	9.8504	4.5	0.1	579.53
22217	9.5514	4.4	0.1	602.47
22218	9.6511	4.5	0.1	595.26
22219	9.3521	4.4	0.1	618.55
22220	9.4518	4.5	0.1	611.2
22221	9.1528	4.4	0.1	634.89
22222	9.2525	4.5	0.1	627.37
22223	8.9535	4.4	0.1	651.53
22224	9.0532	4.5	0.1	643.78
22225	8.7543	4.4	0.1	668.49
22226	8.8539	4.5	0.1	660.44
22227	8.555	4.4	0.1	685.81
22228	8.6546	4.5	0.1	677.36
22229	8.3557	4.4	0.1	703.54
22230	8.4553	4.5	0.1	694.54
22231	8.1564	4.4	0.1	721.74
22232	8.256	4.5	0.1	712.01
22233	7.9571	4.4	0.1	740.48
22234	8.0567	4.5	0.1	729.77
22235	7.7578	4.4	0.1	759.87
22236	7.8574	4.5	0.1	747.84
22237	7.5585	4.4	0.1	780.05
22238	7.6582	4.5	0.1	766.25
22239	7.3592	4.4	0.1	801.25
22240	7.4589	4.5	0.1	785.06
22241	7.1599	4.4	0.1	823.83
22242	7.2596	4.5	0.1	804.39
22243	6.9606	4.4	0.1	848.41
22244	7.0603	4.5	0.1	824.49
22245	6.7613	4.4	0.1	876.04
22246	6.861	4.5	0.1	845.88
22247	6.5621	4.4	0.1	908.62
22248	6.6617	4.5	0.1	869.53
22249	6.3628	4.4	0.1	949.34
22250	6.4624	4.5	0.1	897.31
22251	6.1635	4.4	0.1	1004.2
22252	6.2631	4.5	0.1	932.52
22253	5.9642	4.4	0.1	1082.3
22254	6.0638	4.5	0.1	981.38
22255	5.7649	4.4	0.1	1203.5
22256	5.8645	4.5	0.1	1053.
22257	5.5656	4.4	0.1	1412.1
22258	5.6652	4.5	0.1	1166.5
22259	5.466	4.5	0.1	1392.9
22260	5.3663	4.4	0.1	1296.7
22261	23.701	4.6	0.1	9.5545
22262	23.801	4.7	0.1	8.9493
22263	23.9	4.6	0.1	9.205
22264	23.502	4.6	0.1	9.966
22265	23.601	4.7	0.1	9.271
22266	23.302	4.6	0.1	10.556
22267	23.402	4.7	0.1	9.7764
22268	23.103	4.6	0.1	11.34
22269	23.203	4.7	0.1	10.473
22270	22.904	4.6	0.1	12.341
22271	23.004	4.7	0.1	11.382
22272	22.705	4.6	0.1	13.574
22273	22.804	4.7	0.1	12.522
22274	22.505	4.6	0.1	15.049
22275	22.605	4.7	0.1	13.901
22276	22.306	4.6	0.1	16.77
22277	22.406	4.7	0.1	15.526
22278	22.107	4.6	0.1	18.739
22279	22.206	4.7	0.1	17.397
22280	21.907	4.6	0.1	20.956
22281	22.007	4.7	0.1	19.514
22282	21.708	4.6	0.1	23.419
22283	21.808	4.7	0.1	21.876
22284	21.509	4.6	0.1	26.126
22285	21.609	4.7	0.1	24.481
22286	21.31	4.6	0.1	29.075
22287	21.409	4.7	0.1	27.327
22288	21.11	4.6	0.1	32.265
22289	21.21	4.7	0.1	30.413
22290	20.911	4.6	0.1	35.694
22291	21.011	4.7	0.1	33.736
22292	20.712	4.6	0.1	39.361
22293	20.811	4.7	0.1	37.297
22294	20.512	4.6	0.1	43.264
22295	20.612	4.7	0.1	41.093
22296	20.313	4.6	0.1	47.402
22297	20.413	4.7	0.1	45.124
22298	20.114	4.6	0.1	51.776
22299	20.213	4.7	0.1	49.39
22300	19.915	4.6	0.1	56.383
22301	20.014	4.7	0.1	53.888
22302	19.715	4.6	0.1	61.224
22303	19.815	4.7	0.1	58.62
22304	19.516	4.6	0.1	66.298
22305	19.616	4.7	0.1	63.585
22306	19.317	4.6	0.1	71.605
22307	19.416	4.7	0.1	68.782
22308	19.117	4.6	0.1	77.143
22309	19.217	4.7	0.1	74.21
22310	18.918	4.6	0.1	82.914
22311	19.018	4.7	0.1	79.87
22312	18.719	4.6	0.1	88.915
22313	18.818	4.7	0.1	85.762
22314	18.52	4.6	0.1	95.147
22315	18.619	4.7	0.1	91.884
22316	18.32	4.6	0.1	101.61
22317	18.42	4.7	0.1	98.236
22318	18.121	4.6	0.1	108.3
22319	18.221	4.7	0.1	104.82
22320	17.922	4.6	0.1	115.23
22321	18.021	4.7	0.1	111.63
22322	17.722	4.6	0.1	122.38
22323	17.822	4.7	0.1	118.68
22324	17.523	4.6	0.1	129.76
22325	17.623	4.7	0.1	125.95
22326	17.324	4.6	0.1	137.37
22327	17.423	4.7	0.1	133.45
22328	17.124	4.6	0.1	145.21
22329	17.224	4.7	0.1	141.18
22330	16.925	4.6	0.1	153.28
22331	17.025	4.7	0.1	149.14
22332	16.726	4.6	0.1	161.57
22333	16.826	4.7	0.1	157.32
22334	16.527	4.6	0.1	170.09
22335	16.626	4.7	0.1	165.73
22336	16.327	4.6	0.1	178.84
22337	16.427	4.7	0.1	174.37
22338	16.128	4.6	0.1	187.81
22339	16.228	4.7	0.1	183.24
22340	15.929	4.6	0.1	197.01
22341	16.028	4.7	0.1	192.33
22342	15.729	4.6	0.1	206.43
22343	15.829	4.7	0.1	201.65
22344	15.53	4.6	0.1	216.08
22345	15.63	4.7	0.1	211.19
22346	15.331	4.6	0.1	225.95
22347	15.43	4.7	0.1	220.96
22348	15.132	4.6	0.1	236.04
22349	15.231	4.7	0.1	230.95
22350	14.932	4.6	0.1	246.35
22351	15.032	4.7	0.1	241.16
22352	14.733	4.6	0.1	256.88
22353	14.833	4.7	0.1	251.59
22354	14.534	4.6	0.1	267.64
22355	14.633	4.7	0.1	262.25
22356	14.334	4.6	0.1	278.61
22357	14.434	4.7	0.1	273.12
22358	14.135	4.6	0.1	289.8
22359	14.235	4.7	0.1	284.22
22360	13.936	4.6	0.1	301.2
22361	14.035	4.7	0.1	295.53
22362	13.737	4.6	0.1	312.82
22363	13.836	4.7	0.1	307.06
22364	13.537	4.6	0.1	324.65
22365	13.637	4.7	0.1	318.8
22366	13.338	4.6	0.1	336.7
22367	13.438	4.7	0.1	330.76
22368	13.139	4.6	0.1	348.95
22369	13.238	4.7	0.1	342.93
22370	12.939	4.6	0.1	361.42
22371	13.039	4.7	0.1	355.31
22372	12.74	4.6	0.1	374.09
22373	12.84	4.7	0.1	367.9
22374	12.541	4.6	0.1	386.97
22375	12.64	4.7	0.1	380.7
22376	12.341	4.6	0.1	400.05
22377	12.441	4.7	0.1	393.71
22378	12.142	4.6	0.1	413.33
22379	12.242	4.7	0.1	406.93
22380	11.943	4.6	0.1	426.82
22381	12.043	4.7	0.1	420.35
22382	11.744	4.6	0.1	440.5
22383	11.843	4.7	0.1	433.97
22384	11.544	4.6	0.1	454.39
22385	11.644	4.7	0.1	447.79
22386	11.345	4.6	0.1	468.47
22387	11.445	4.7	0.1	461.81
22388	11.146	4.6	0.1	482.74
22389	11.245	4.7	0.1	476.04
22390	10.946	4.6	0.1	497.22
22391	11.046	4.7	0.1	490.45
22392	10.747	4.6	0.1	511.88
22393	10.847	4.7	0.1	505.07
22394	10.548	4.6	0.1	526.75
22395	10.648	4.7	0.1	519.88
22396	10.349	4.6	0.1	541.8
22397	10.448	4.7	0.1	534.89
22398	10.149	4.6	0.1	557.06
22399	10.249	4.7	0.1	550.09
22400	9.95	4.6	0.1	572.51
22401	10.05	4.7	0.1	565.47
22402	9.7507	4.6	0.1	588.15
22403	9.8504	4.7	0.1	581.05
22404	9.5514	4.6	0.1	604.
22405	9.6511	4.7	0.1	596.81
22406	9.3521	4.6	0.1	620.04
22407	9.4518	4.7	0.1	612.75
22408	9.1528	4.6	0.1	636.28
22409	9.2525	4.7	0.1	628.85
22410	8.9535	4.6	0.1	652.71
22411	9.0532	4.7	0.1	645.1
22412	8.7543	4.6	0.1	669.33
22413	8.8539	4.7	0.1	661.49
22414	8.555	4.6	0.1	686.11
22415	8.6546	4.7	0.1	677.96
22416	8.3557	4.6	0.1	703.03
22417	8.4553	4.7	0.1	694.48
22418	8.1564	4.6	0.1	720.06
22419	8.256	4.7	0.1	710.98
22420	7.9571	4.6	0.1	737.15
22421	8.0567	4.7	0.1	727.36
22422	7.7578	4.6	0.1	754.23
22423	7.8574	4.7	0.1	743.51
22424	7.5585	4.6	0.1	771.25
22425	7.6582	4.7	0.1	759.27
22426	7.3592	4.6	0.1	788.15
22427	7.4589	4.7	0.1	774.47
22428	7.1599	4.6	0.1	804.91
22429	7.2596	4.7	0.1	788.92
22430	6.9606	4.6	0.1	821.66
22431	7.0603	4.7	0.1	802.45
22432	6.7613	4.6	0.1	838.75
22433	6.861	4.7	0.1	814.99
22434	6.5621	4.6	0.1	857.06
22435	6.6617	4.7	0.1	826.75
22436	6.3628	4.6	0.1	878.33
22437	6.4624	4.7	0.1	838.44
22438	6.1635	4.6	0.1	905.69
22439	6.2631	4.7	0.1	851.74
22440	5.9642	4.6	0.1	944.54
22441	6.0638	4.7	0.1	869.88
22442	5.7649	4.6	0.1	1001.2
22443	5.8645	4.7	0.1	898.7
22444	5.5656	4.6	0.1	1105.5
22445	5.6652	4.7	0.1	946.48
22446	5.466	4.7	0.1	1063.2
22447	5.3663	4.6	0.1	991.55
22448	23.701	4.8	0.1	8.6657
22449	23.801	4.9	0.1	8.0097
22450	23.9	4.8	0.1	8.3056
22451	23.502	4.8	0.1	9.079
22452	23.601	4.9	0.1	8.3241
22453	23.302	4.8	0.1	9.6916
22454	23.402	4.9	0.1	8.8501
22455	23.103	4.8	0.1	10.515
22456	23.203	4.9	0.1	9.5874
22457	22.904	4.8	0.1	11.565
22458	23.004	4.9	0.1	10.552
22459	22.705	4.8	0.1	12.854
22460	22.804	4.9	0.1	11.753
22461	22.505	4.8	0.1	14.386
22462	22.605	4.9	0.1	13.197
22463	22.306	4.8	0.1	16.162
22464	22.406	4.9	0.1	14.883
22465	22.107	4.8	0.1	18.184
22466	22.206	4.9	0.1	16.811
22467	21.907	4.8	0.1	20.448
22468	22.007	4.9	0.1	18.98
22469	21.708	4.8	0.1	22.953
22470	21.808	4.9	0.1	21.389
22471	21.509	4.8	0.1	25.699
22472	21.609	4.9	0.1	24.035
22473	21.31	4.8	0.1	28.682
22474	21.409	4.9	0.1	26.918
22475	21.11	4.8	0.1	31.902
22476	21.21	4.9	0.1	30.035
22477	20.911	4.8	0.1	35.358
22478	21.011	4.9	0.1	33.388
22479	20.712	4.8	0.1	39.048
22480	20.811	4.9	0.1	36.973
22481	20.512	4.8	0.1	42.973
22482	20.612	4.9	0.1	40.792
22483	20.313	4.8	0.1	47.131
22484	20.413	4.9	0.1	44.843
22485	20.114	4.8	0.1	51.522
22486	20.213	4.9	0.1	49.127
22487	19.915	4.8	0.1	56.145
22488	20.014	4.9	0.1	53.642
22489	19.715	4.8	0.1	61.001
22490	19.815	4.9	0.1	58.389
22491	19.516	4.8	0.1	66.088
22492	19.616	4.9	0.1	63.367
22493	19.317	4.8	0.1	71.407
22494	19.416	4.9	0.1	68.577
22495	19.117	4.8	0.1	76.957
22496	19.217	4.9	0.1	74.017
22497	18.918	4.8	0.1	82.738
22498	19.018	4.9	0.1	79.688
22499	18.719	4.8	0.1	88.75
22500	18.818	4.9	0.1	85.59
22501	18.52	4.8	0.1	94.993
22502	18.619	4.9	0.1	91.723
22503	18.32	4.8	0.1	101.47
22504	18.42	4.9	0.1	98.086
22505	18.121	4.8	0.1	108.17
22506	18.221	4.9	0.1	104.68
22507	17.922	4.8	0.1	115.1
22508	18.021	4.9	0.1	111.5
22509	17.722	4.8	0.1	122.26
22510	17.822	4.9	0.1	118.55
22511	17.523	4.8	0.1	129.65
22512	17.623	4.9	0.1	125.84
22513	17.324	4.8	0.1	137.27
22514	17.423	4.9	0.1	133.35
22515	17.124	4.8	0.1	145.12
22516	17.224	4.9	0.1	141.09
22517	16.925	4.8	0.1	153.2
22518	17.025	4.9	0.1	149.05
22519	16.726	4.8	0.1	161.51
22520	16.826	4.9	0.1	157.25
22521	16.527	4.8	0.1	170.04
22522	16.626	4.9	0.1	165.68
22523	16.327	4.8	0.1	178.8
22524	16.427	4.9	0.1	174.33
22525	16.128	4.8	0.1	187.78
22526	16.228	4.9	0.1	183.21
22527	15.929	4.8	0.1	196.99
22528	16.028	4.9	0.1	192.31
22529	15.729	4.8	0.1	206.43
22530	15.829	4.9	0.1	201.64
22531	15.53	4.8	0.1	216.09
22532	15.63	4.9	0.1	211.2
22533	15.331	4.8	0.1	225.98
22534	15.43	4.9	0.1	220.99
22535	15.132	4.8	0.1	236.09
22536	15.231	4.9	0.1	230.99
22537	14.932	4.8	0.1	246.42
22538	15.032	4.9	0.1	241.22
22539	14.733	4.8	0.1	256.98
22540	14.833	4.9	0.1	251.68
22541	14.534	4.8	0.1	267.75
22542	14.633	4.9	0.1	262.36
22543	14.334	4.8	0.1	278.75
22544	14.434	4.9	0.1	273.26
22545	14.135	4.8	0.1	289.96
22546	14.235	4.9	0.1	284.38
22547	13.936	4.8	0.1	301.4
22548	14.035	4.9	0.1	295.72
22549	13.737	4.8	0.1	313.05
22550	13.836	4.9	0.1	307.28
22551	13.537	4.8	0.1	324.92
22552	13.637	4.9	0.1	319.06
22553	13.338	4.8	0.1	337.
22554	13.438	4.9	0.1	331.05
22555	13.139	4.8	0.1	349.3
22556	13.238	4.9	0.1	343.27
22557	12.939	4.8	0.1	361.81
22558	13.039	4.9	0.1	355.69
22559	12.74	4.8	0.1	374.53
22560	12.84	4.9	0.1	368.34
22561	12.541	4.8	0.1	387.46
22562	12.64	4.9	0.1	381.19
22563	12.341	4.8	0.1	400.6
22564	12.441	4.9	0.1	394.26
22565	12.142	4.8	0.1	413.95
22566	12.242	4.9	0.1	407.53
22567	11.943	4.8	0.1	427.51
22568	12.043	4.9	0.1	421.02
22569	11.744	4.8	0.1	441.27
22570	11.843	4.9	0.1	434.71
22571	11.544	4.8	0.1	455.23
22572	11.644	4.9	0.1	448.61
22573	11.345	4.8	0.1	469.39
22574	11.445	4.9	0.1	462.72
22575	11.146	4.8	0.1	483.76
22576	11.245	4.9	0.1	477.03
22577	10.946	4.8	0.1	498.32
22578	11.046	4.9	0.1	491.54
22579	10.747	4.8	0.1	513.08
22580	10.847	4.9	0.1	506.24
22581	10.548	4.8	0.1	528.03
22582	10.648	4.9	0.1	521.15
22583	10.349	4.8	0.1	543.18
22584	10.448	4.9	0.1	536.24
22585	10.149	4.8	0.1	558.51
22586	10.249	4.9	0.1	551.52
22587	9.95	4.8	0.1	574.03
22588	10.05	4.9	0.1	566.98
22589	9.7507	4.8	0.1	589.72
22590	9.8504	4.9	0.1	582.61
22591	9.5514	4.8	0.1	605.57
22592	9.6511	4.9	0.1	598.39
22593	9.3521	4.8	0.1	621.57
22594	9.4518	4.9	0.1	614.31
22595	9.1528	4.8	0.1	637.69
22596	9.2525	4.9	0.1	630.33
22597	8.9535	4.8	0.1	653.89
22598	9.0532	4.9	0.1	646.41
22599	8.7543	4.8	0.1	670.14
22600	8.8539	4.9	0.1	662.5
22601	8.555	4.8	0.1	686.36
22602	8.6546	4.9	0.1	678.52
22603	8.3557	4.8	0.1	702.46
22604	8.4553	4.9	0.1	694.36
22605	8.1564	4.8	0.1	718.31
22606	8.256	4.9	0.1	709.89
22607	7.9571	4.8	0.1	733.75
22608	8.0567	4.9	0.1	724.91
22609	7.7578	4.8	0.1	748.56
22610	7.8574	4.9	0.1	739.17
22611	7.5585	4.8	0.1	762.48
22612	7.6582	4.9	0.1	752.37
22613	7.3592	4.8	0.1	775.19
22614	7.4589	4.9	0.1	764.09
22615	7.1599	4.8	0.1	786.3
22616	7.2596	4.9	0.1	773.86
22617	6.9606	4.8	0.1	795.44
22618	7.0603	4.9	0.1	781.11
22619	6.7613	4.8	0.1	802.31
22620	6.861	4.9	0.1	785.25
22621	6.5621	4.8	0.1	806.82
22622	6.6617	4.9	0.1	785.73
22623	6.3628	4.8	0.1	809.36
22624	6.4624	4.9	0.1	782.26
22625	6.1635	4.8	0.1	811.27
22626	6.2631	4.9	0.1	775.19
22627	5.9642	4.8	0.1	815.38
22628	6.0638	4.9	0.1	766.22
22629	5.7649	4.8	0.1	827.94
22630	5.8645	4.9	0.1	759.46
22631	5.5656	4.8	0.1	875.81
22632	5.6652	4.9	0.1	764.77
22633	5.466	4.9	0.1	826.81
22634	5.3663	4.8	0.1	766.27
22635	23.701	5.	0.1	7.6688
22636	23.801	5.1	0.1	6.9572
22637	23.9	5.	0.1	7.2936
22638	23.502	5.	0.1	8.0947
22639	23.601	5.1	0.1	7.2747
22640	23.302	5.	0.1	8.7479
22641	23.402	5.1	0.1	7.8427
22642	23.103	5.	0.1	9.63
22643	23.203	5.1	0.1	8.6465
22644	22.904	5.	0.1	10.749
22645	23.004	5.1	0.1	9.6896
22646	22.705	5.	0.1	12.109
22647	22.804	5.1	0.1	10.972
22648	22.505	5.	0.1	13.709
22649	22.605	5.1	0.1	12.492
22650	22.306	5.	0.1	15.549
22651	22.406	5.1	0.1	14.248
22652	22.107	5.	0.1	17.627
22653	22.206	5.1	0.1	16.239
22654	21.907	5.	0.1	19.941
22655	22.007	5.1	0.1	18.462
22656	21.708	5.	0.1	22.491
22657	21.808	5.1	0.1	20.917
22658	21.509	5.	0.1	25.275
22659	21.609	5.1	0.1	23.604
22660	21.31	5.	0.1	28.292
22661	21.409	5.1	0.1	26.522
22662	21.11	5.	0.1	31.542
22663	21.21	5.1	0.1	29.671
22664	20.911	5.	0.1	35.024
22665	21.011	5.1	0.1	33.05
22666	20.712	5.	0.1	38.738
22667	20.811	5.1	0.1	36.659
22668	20.512	5.	0.1	42.683
22669	20.612	5.1	0.1	40.499
22670	20.313	5.	0.1	46.86
22671	20.413	5.1	0.1	44.569
22672	20.114	5.	0.1	51.268
22673	20.213	5.1	0.1	48.869
22674	19.915	5.	0.1	55.907
22675	20.014	5.1	0.1	53.4
22676	19.715	5.	0.1	60.776
22677	19.815	5.1	0.1	58.161
22678	19.516	5.	0.1	65.877
22679	19.616	5.1	0.1	63.152
22680	19.317	5.	0.1	71.208
22681	19.416	5.1	0.1	68.374
22682	19.117	5.	0.1	76.769
22683	19.217	5.1	0.1	73.826
22684	18.918	5.	0.1	82.561
22685	19.018	5.1	0.1	79.508
22686	18.719	5.	0.1	88.584
22687	18.818	5.1	0.1	85.42
22688	18.52	5.	0.1	94.836
22689	18.619	5.1	0.1	91.563
22690	18.32	5.	0.1	101.32
22691	18.42	5.1	0.1	97.935
22692	18.121	5.	0.1	108.03
22693	18.221	5.1	0.1	104.54
22694	17.922	5.	0.1	114.97
22695	18.021	5.1	0.1	111.37
22696	17.722	5.	0.1	122.15
22697	17.822	5.1	0.1	118.43
22698	17.523	5.	0.1	129.55
22699	17.623	5.1	0.1	125.72
22700	17.324	5.	0.1	137.18
22701	17.423	5.1	0.1	133.24
22702	17.124	5.	0.1	145.04
22703	17.224	5.1	0.1	140.99
22704	16.925	5.	0.1	153.12
22705	17.025	5.1	0.1	148.97
22706	16.726	5.	0.1	161.44
22707	16.826	5.1	0.1	157.18
22708	16.527	5.	0.1	169.98
22709	16.626	5.1	0.1	165.62
22710	16.327	5.	0.1	178.76
22711	16.427	5.1	0.1	174.28
22712	16.128	5.	0.1	187.76
22713	16.228	5.1	0.1	183.18
22714	15.929	5.	0.1	196.98
22715	16.028	5.1	0.1	192.3
22716	15.729	5.	0.1	206.44
22717	15.829	5.1	0.1	201.64
22718	15.53	5.	0.1	216.11
22719	15.63	5.1	0.1	211.22
22720	15.331	5.	0.1	226.02
22721	15.43	5.1	0.1	221.02
22722	15.132	5.	0.1	236.15
22723	15.231	5.1	0.1	231.05
22724	14.932	5.	0.1	246.5
22725	15.032	5.1	0.1	241.3
22726	14.733	5.	0.1	257.08
22727	14.833	5.1	0.1	251.78
22728	14.534	5.	0.1	267.88
22729	14.633	5.1	0.1	262.48
22730	14.334	5.	0.1	278.9
22731	14.434	5.1	0.1	273.4
22732	14.135	5.	0.1	290.15
22733	14.235	5.1	0.1	284.55
22734	13.936	5.	0.1	301.62
22735	14.035	5.1	0.1	295.93
22736	13.737	5.	0.1	313.3
22737	13.836	5.1	0.1	307.52
22738	13.537	5.	0.1	325.21
22739	13.637	5.1	0.1	319.34
22740	13.338	5.	0.1	337.33
22741	13.438	5.1	0.1	331.37
22742	13.139	5.	0.1	349.68
22743	13.238	5.1	0.1	343.63
22744	12.939	5.	0.1	362.23
22745	13.039	5.1	0.1	356.1
22746	12.74	5.	0.1	375.01
22747	12.84	5.1	0.1	368.8
