Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
20685	13.139	2.8	0.1	345.5
20686	13.238	2.9	0.1	339.2
20687	12.939	2.8	0.1	358.18
20688	13.039	2.9	0.1	351.77
20689	12.74	2.8	0.1	371.09
20690	12.84	2.9	0.1	364.56
20691	12.541	2.8	0.1	384.22
20692	12.64	2.9	0.1	377.58
20693	12.341	2.8	0.1	397.58
20694	12.441	2.9	0.1	390.83
20695	12.142	2.8	0.1	411.16
20696	12.242	2.9	0.1	404.3
20697	11.943	2.8	0.1	424.97
20698	12.043	2.9	0.1	417.99
20699	11.744	2.8	0.1	439.02
20700	11.843	2.9	0.1	431.92
20701	11.544	2.8	0.1	453.29
20702	11.644	2.9	0.1	446.08
20703	11.345	2.8	0.1	467.81
20704	11.445	2.9	0.1	460.47
20705	11.146	2.8	0.1	482.56
20706	11.245	2.9	0.1	475.1
20707	10.946	2.8	0.1	497.58
20708	11.046	2.9	0.1	489.99
20709	10.747	2.8	0.1	512.85
20710	10.847	2.9	0.1	505.13
20711	10.548	2.8	0.1	528.42
20712	10.648	2.9	0.1	520.54
20713	10.349	2.8	0.1	544.28
20714	10.448	2.9	0.1	536.25
20715	10.149	2.8	0.1	560.49
20716	10.249	2.9	0.1	552.28
20717	9.95	2.8	0.1	577.07
20718	10.05	2.9	0.1	568.66
20719	9.7507	2.8	0.1	594.08
20720	9.8504	2.9	0.1	585.45
20721	9.5514	2.8	0.1	611.6
20722	9.6511	2.9	0.1	602.7
20723	9.3521	2.8	0.1	629.71
20724	9.4518	2.9	0.1	620.5
20725	9.1528	2.8	0.1	648.56
20726	9.2525	2.9	0.1	638.96
20727	8.9535	2.8	0.1	668.3
20728	9.0532	2.9	0.1	658.22
20729	8.7543	2.8	0.1	689.15
20730	8.8539	2.9	0.1	678.49
20731	8.555	2.8	0.1	711.41
20732	8.6546	2.9	0.1	700.
20733	8.3557	2.8	0.1	735.45
20734	8.4553	2.9	0.1	723.1
20735	8.1564	2.8	0.1	761.79
20736	8.256	2.9	0.1	748.22
20737	7.9571	2.8	0.1	791.07
20738	8.0567	2.9	0.1	775.95
20739	7.7578	2.8	0.1	824.18
20740	7.8574	2.9	0.1	807.04
20741	7.5585	2.8	0.1	862.27
20742	7.6582	2.9	0.1	842.51
20743	7.3592	2.8	0.1	906.86
20744	7.4589	2.9	0.1	883.68
20745	7.1599	2.8	0.1	960.
20746	7.2596	2.9	0.1	932.32
20747	6.9606	2.8	0.1	1024.4
20748	7.0603	2.9	0.1	990.76
20749	6.7613	2.8	0.1	1103.5
20750	6.861	2.9	0.1	1062.1
20751	6.5621	2.8	0.1	1201.9
20752	6.6617	2.9	0.1	1150.3
20753	6.3628	2.8	0.1	1325.1
20754	6.4624	2.9	0.1	1260.3
20755	6.1635	2.8	0.1	1479.1
20756	6.2631	2.9	0.1	1397.8
20757	5.9642	2.8	0.1	1667.5
20758	6.0638	2.9	0.1	1567.9
20759	5.7649	2.8	0.1	1885.2
20760	5.8645	2.9	0.1	1770.9
20761	5.5656	2.8	0.1	2107.
20762	5.6652	2.9	0.1	1993.8
20763	5.466	2.9	0.1	2198.6
20764	5.3663	2.8	0.1	2280.9
20765	23.701	3.	0.1	0.65494
20766	23.801	3.1	0.1	0.36207
20767	23.9	3.	0.1	0.19248
20768	23.502	3.	0.1	1.3363
20769	23.601	3.1	0.1	0.94699
20770	23.302	3.	0.1	2.2101
20771	23.402	3.1	0.1	1.7222
20772	23.103	3.	0.1	3.2828
20773	23.203	3.1	0.1	2.6931
20774	22.904	3.	0.1	4.5598
20775	23.004	3.1	0.1	3.8661
20776	22.705	3.	0.1	6.0459
20777	22.804	3.1	0.1	5.246
20778	22.505	3.	0.1	7.7451
20779	22.605	3.1	0.1	6.8373
20780	22.306	3.	0.1	9.661
20781	22.406	3.1	0.1	8.6438
20782	22.107	3.	0.1	11.797
20783	22.206	3.1	0.1	10.669
20784	21.907	3.	0.1	14.155
20785	22.007	3.1	0.1	12.915
20786	21.708	3.	0.1	16.737
20787	21.808	3.1	0.1	15.385
20788	21.509	3.	0.1	19.545
20789	21.609	3.1	0.1	18.079
20790	21.31	3.	0.1	22.581
20791	21.409	3.1	0.1	21.001
20792	21.11	3.	0.1	25.844
20793	21.21	3.1	0.1	24.151
20794	20.911	3.	0.1	29.337
20795	21.011	3.1	0.1	27.529
20796	20.712	3.	0.1	33.06
20797	20.811	3.1	0.1	31.137
20798	20.512	3.	0.1	37.014
20799	20.612	3.1	0.1	34.975
20800	20.313	3.	0.1	41.197
20801	20.413	3.1	0.1	39.044
20802	20.114	3.	0.1	45.612
20803	20.213	3.1	0.1	43.343
20804	19.915	3.	0.1	50.258
20805	20.014	3.1	0.1	47.874
20806	19.715	3.	0.1	55.136
20807	19.815	3.1	0.1	52.636
20808	19.516	3.	0.1	60.245
20809	19.616	3.1	0.1	57.629
20810	19.317	3.	0.1	65.585
20811	19.416	3.1	0.1	62.854
20812	19.117	3.	0.1	71.157
20813	19.217	3.1	0.1	68.31
20814	18.918	3.	0.1	76.961
20815	19.018	3.1	0.1	73.998
20816	18.719	3.	0.1	82.996
20817	18.818	3.1	0.1	79.917
20818	18.52	3.	0.1	89.262
20819	18.619	3.1	0.1	86.068
20820	18.32	3.	0.1	95.76
20821	18.42	3.1	0.1	92.451
20822	18.121	3.	0.1	102.49
20823	18.221	3.1	0.1	99.064
20824	17.922	3.	0.1	109.45
20825	18.021	3.1	0.1	105.91
20826	17.722	3.	0.1	116.64
20827	17.822	3.1	0.1	112.99
20828	17.523	3.	0.1	124.07
20829	17.623	3.1	0.1	120.29
20830	17.324	3.	0.1	131.72
20831	17.423	3.1	0.1	127.83
20832	17.124	3.	0.1	139.61
20833	17.224	3.1	0.1	135.6
20834	16.925	3.	0.1	147.72
20835	17.025	3.1	0.1	143.6
20836	16.726	3.	0.1	156.07
20837	16.826	3.1	0.1	151.84
20838	16.527	3.	0.1	164.64
20839	16.626	3.1	0.1	160.3
20840	16.327	3.	0.1	173.45
20841	16.427	3.1	0.1	168.99
20842	16.128	3.	0.1	182.49
20843	16.228	3.1	0.1	177.91
20844	15.929	3.	0.1	191.76
20845	16.028	3.1	0.1	187.07
20846	15.729	3.	0.1	201.25
20847	15.829	3.1	0.1	196.45
20848	15.53	3.	0.1	210.98
20849	15.63	3.1	0.1	206.06
20850	15.331	3.	0.1	220.94
20851	15.43	3.1	0.1	215.9
20852	15.132	3.	0.1	231.12
20853	15.231	3.1	0.1	225.97
20854	14.932	3.	0.1	241.53
20855	15.032	3.1	0.1	236.27
20856	14.733	3.	0.1	252.18
20857	14.833	3.1	0.1	246.8
20858	14.534	3.	0.1	263.05
20859	14.633	3.1	0.1	257.56
20860	14.334	3.	0.1	274.14
20861	14.434	3.1	0.1	268.54
20862	14.135	3.	0.1	285.47
20863	14.235	3.1	0.1	279.75
20864	13.936	3.	0.1	297.02
20865	14.035	3.1	0.1	291.19
20866	13.737	3.	0.1	308.8
20867	13.836	3.1	0.1	302.85
20868	13.537	3.	0.1	320.8
20869	13.637	3.1	0.1	314.74
20870	13.338	3.	0.1	333.03
20871	13.438	3.1	0.1	326.86
20872	13.139	3.	0.1	345.48
20873	13.238	3.1	0.1	339.2
20874	12.939	3.	0.1	358.16
20875	13.039	3.1	0.1	351.77
20876	12.74	3.	0.1	371.07
20877	12.84	3.1	0.1	364.56
20878	12.541	3.	0.1	384.2
20879	12.64	3.1	0.1	377.58
20880	12.341	3.	0.1	397.55
20881	12.441	3.1	0.1	390.83
20882	12.142	3.	0.1	411.14
20883	12.242	3.1	0.1	404.3
20884	11.943	3.	0.1	424.95
20885	12.043	3.1	0.1	417.99
20886	11.744	3.	0.1	438.99
20887	11.843	3.1	0.1	431.92
20888	11.544	3.	0.1	453.26
20889	11.644	3.1	0.1	446.08
20890	11.345	3.	0.1	467.77
20891	11.445	3.1	0.1	460.47
20892	11.146	3.	0.1	482.53
20893	11.245	3.1	0.1	475.1
20894	10.946	3.	0.1	497.54
20895	11.046	3.1	0.1	489.99
20896	10.747	3.	0.1	512.82
20897	10.847	3.1	0.1	505.13
20898	10.548	3.	0.1	528.38
20899	10.648	3.1	0.1	520.54
20900	10.349	3.	0.1	544.25
20901	10.448	3.1	0.1	536.25
20902	10.149	3.	0.1	560.46
20903	10.249	3.1	0.1	552.28
20904	9.95	3.	0.1	577.05
20905	10.05	3.1	0.1	568.66
20906	9.7507	3.	0.1	594.07
20907	9.8504	3.1	0.1	585.45
20908	9.5514	3.	0.1	611.6
20909	9.6511	3.1	0.1	602.7
20910	9.3521	3.	0.1	629.75
20911	9.4518	3.1	0.1	620.5
20912	9.1528	3.	0.1	648.63
20913	9.2525	3.1	0.1	638.96
20914	8.9535	3.	0.1	668.41
20915	9.0532	3.1	0.1	658.22
20916	8.7543	3.	0.1	689.34
20917	8.8539	3.1	0.1	678.49
20918	8.555	3.	0.1	711.69
20919	8.6546	3.1	0.1	700.
20920	8.3557	3.	0.1	735.87
20921	8.4553	3.1	0.1	723.1
20922	8.1564	3.	0.1	762.39
20923	8.256	3.1	0.1	748.22
20924	7.9571	3.	0.1	791.92
20925	8.0567	3.1	0.1	775.95
20926	7.7578	3.	0.1	825.37
20927	7.8574	3.1	0.1	807.04
20928	7.5585	3.	0.1	863.93
20929	7.6582	3.1	0.1	842.51
20930	7.3592	3.	0.1	909.16
20931	7.4589	3.1	0.1	883.68
20932	7.1599	3.	0.1	963.14
20933	7.2596	3.1	0.1	932.32
20934	6.9606	3.	0.1	1028.6
20935	7.0603	3.1	0.1	990.76
20936	6.7613	3.	0.1	1109.1
20937	6.861	3.1	0.1	1062.1
20938	6.5621	3.	0.1	1209.2
20939	6.6617	3.1	0.1	1150.3
20940	6.3628	3.	0.1	1334.
20941	6.4624	3.1	0.1	1260.3
20942	6.1635	3.	0.1	1488.3
20943	6.2631	3.1	0.1	1397.8
20944	5.9642	3.	0.1	1673.8
20945	6.0638	3.1	0.1	1567.9
20946	5.7649	3.	0.1	1882.4
20947	5.8645	3.1	0.1	1770.9
20948	5.5656	3.	0.1	2087.7
20949	5.6652	3.1	0.1	1993.8
20950	5.466	3.1	0.1	2198.6
20951	5.3663	3.	0.1	2245.1
20952	23.701	3.2	0.1	0.65483
20953	23.801	3.3	0.1	0.36349
20954	23.9	3.2	0.1	0.19304
20955	23.502	3.2	0.1	1.3346
20956	23.601	3.3	0.1	0.94498
20957	23.302	3.2	0.1	2.2074
20958	23.402	3.3	0.1	1.7176
20959	23.103	3.2	0.1	3.2793
20960	23.203	3.3	0.1	2.6867
20961	22.904	3.2	0.1	4.5559
20962	23.004	3.3	0.1	3.8584
20963	22.705	3.2	0.1	6.0417
20964	22.804	3.3	0.1	5.2377
20965	22.505	3.2	0.1	7.741
20966	22.605	3.3	0.1	6.8289
20967	22.306	3.2	0.1	9.6572
20968	22.406	3.3	0.1	8.6358
20969	22.107	3.2	0.1	11.793
20970	22.206	3.3	0.1	10.661
20971	21.907	3.2	0.1	14.152
20972	22.007	3.3	0.1	12.909
20973	21.708	3.2	0.1	16.735
20974	21.808	3.3	0.1	15.379
20975	21.509	3.2	0.1	19.543
20976	21.609	3.3	0.1	18.075
20977	21.31	3.2	0.1	22.579
20978	21.409	3.3	0.1	20.998
20979	21.11	3.2	0.1	25.844
20980	21.21	3.3	0.1	24.149
20981	20.911	3.2	0.1	29.338
20982	21.011	3.3	0.1	27.529
20983	20.712	3.2	0.1	33.061
20984	20.811	3.3	0.1	31.138
20985	20.512	3.2	0.1	37.015
20986	20.612	3.3	0.1	34.977
20987	20.313	3.2	0.1	41.199
20988	20.413	3.3	0.1	39.047
20989	20.114	3.2	0.1	45.615
20990	20.213	3.3	0.1	43.348
20991	19.915	3.2	0.1	50.261
20992	20.014	3.3	0.1	47.879
20993	19.715	3.2	0.1	55.139
20994	19.815	3.3	0.1	52.642
20995	19.516	3.2	0.1	60.249
20996	19.616	3.3	0.1	57.636
20997	19.317	3.2	0.1	65.589
20998	19.416	3.3	0.1	62.862
20999	19.117	3.2	0.1	71.162
21000	19.217	3.3	0.1	68.319
21001	18.918	3.2	0.1	76.966
21002	19.018	3.3	0.1	74.007
21003	18.719	3.2	0.1	83.001
21004	18.818	3.3	0.1	79.928
21005	18.52	3.2	0.1	89.268
21006	18.619	3.3	0.1	86.079
21007	18.32	3.2	0.1	95.766
21008	18.42	3.3	0.1	92.462
21009	18.121	3.2	0.1	102.5
21010	18.221	3.3	0.1	99.077
21011	17.922	3.2	0.1	109.46
21012	18.021	3.3	0.1	105.92
21013	17.722	3.2	0.1	116.65
21014	17.822	3.3	0.1	113.
21015	17.523	3.2	0.1	124.07
21016	17.623	3.3	0.1	120.31
21017	17.324	3.2	0.1	131.73
21018	17.423	3.3	0.1	127.85
21019	17.124	3.2	0.1	139.61
21020	17.224	3.3	0.1	135.62
21021	16.925	3.2	0.1	147.73
21022	17.025	3.3	0.1	143.62
21023	16.726	3.2	0.1	156.08
21024	16.826	3.3	0.1	151.85
21025	16.527	3.2	0.1	164.65
21026	16.626	3.3	0.1	160.31
21027	16.327	3.2	0.1	173.46
21028	16.427	3.3	0.1	169.01
21029	16.128	3.2	0.1	182.5
21030	16.228	3.3	0.1	177.93
21031	15.929	3.2	0.1	191.77
21032	16.028	3.3	0.1	187.08
21033	15.729	3.2	0.1	201.26
21034	15.829	3.3	0.1	196.47
21035	15.53	3.2	0.1	210.99
21036	15.63	3.3	0.1	206.08
21037	15.331	3.2	0.1	220.95
21038	15.43	3.3	0.1	215.92
21039	15.132	3.2	0.1	231.13
21040	15.231	3.3	0.1	225.99
21041	14.932	3.2	0.1	241.55
21042	15.032	3.3	0.1	236.29
21043	14.733	3.2	0.1	252.19
21044	14.833	3.3	0.1	246.82
21045	14.534	3.2	0.1	263.06
21046	14.633	3.3	0.1	257.58
21047	14.334	3.2	0.1	274.16
21048	14.434	3.3	0.1	268.56
21049	14.135	3.2	0.1	285.48
21050	14.235	3.3	0.1	279.78
21051	13.936	3.2	0.1	297.03
21052	14.035	3.3	0.1	291.22
21053	13.737	3.2	0.1	308.81
21054	13.836	3.3	0.1	302.88
21055	13.537	3.2	0.1	320.82
21056	13.637	3.3	0.1	314.78
21057	13.338	3.2	0.1	333.05
21058	13.438	3.3	0.1	326.89
21059	13.139	3.2	0.1	345.5
21060	13.238	3.3	0.1	339.24
21061	12.939	3.2	0.1	358.18
21062	13.039	3.3	0.1	351.81
21063	12.74	3.2	0.1	371.09
21064	12.84	3.3	0.1	364.6
21065	12.541	3.2	0.1	384.22
21066	12.64	3.3	0.1	377.63
21067	12.341	3.2	0.1	397.58
21068	12.441	3.3	0.1	390.87
21069	12.142	3.2	0.1	411.16
21070	12.242	3.3	0.1	404.35
21071	11.943	3.2	0.1	424.97
21072	12.043	3.3	0.1	418.05
21073	11.744	3.2	0.1	439.02
21074	11.843	3.3	0.1	431.97
21075	11.544	3.2	0.1	453.29
21076	11.644	3.3	0.1	446.14
21077	11.345	3.2	0.1	467.81
21078	11.445	3.3	0.1	460.53
21079	11.146	3.2	0.1	482.56
21080	11.245	3.3	0.1	475.17
21081	10.946	3.2	0.1	497.58
21082	11.046	3.3	0.1	490.05
21083	10.747	3.2	0.1	512.85
21084	10.847	3.3	0.1	505.19
21085	10.548	3.2	0.1	528.42
21086	10.648	3.3	0.1	520.61
21087	10.349	3.2	0.1	544.28
21088	10.448	3.3	0.1	536.31
21089	10.149	3.2	0.1	560.49
21090	10.249	3.3	0.1	552.34
21091	9.95	3.2	0.1	577.07
21092	10.05	3.3	0.1	568.71
21093	9.7507	3.2	0.1	594.08
21094	9.8504	3.3	0.1	585.48
21095	9.5514	3.2	0.1	611.6
21096	9.6511	3.3	0.1	602.7
21097	9.3521	3.2	0.1	629.71
21098	9.4518	3.3	0.1	620.46
21099	9.1528	3.2	0.1	648.56
21100	9.2525	3.3	0.1	638.86
21101	8.9535	3.2	0.1	668.3
21102	9.0532	3.3	0.1	658.05
21103	8.7543	3.2	0.1	689.15
21104	8.8539	3.3	0.1	678.2
21105	8.555	3.2	0.1	711.41
21106	8.6546	3.3	0.1	699.55
21107	8.3557	3.2	0.1	735.45
21108	8.4553	3.3	0.1	722.43
21109	8.1564	3.2	0.1	761.79
21110	8.256	3.3	0.1	747.25
21111	7.9571	3.2	0.1	791.07
21112	8.0567	3.3	0.1	774.56
21113	7.7578	3.2	0.1	824.18
21114	7.8574	3.3	0.1	805.08
21115	7.5585	3.2	0.1	862.27
21116	7.6582	3.3	0.1	839.76
21117	7.3592	3.2	0.1	906.86
21118	7.4589	3.3	0.1	879.88
21119	7.1599	3.2	0.1	960.
21120	7.2596	3.3	0.1	927.1
21121	6.9606	3.2	0.1	1024.4
21122	7.0603	3.3	0.1	983.65
21123	6.7613	3.2	0.1	1103.5
21124	6.861	3.3	0.1	1052.5
21125	6.5621	3.2	0.1	1201.9
21126	6.6617	3.3	0.1	1137.6
21127	6.3628	3.2	0.1	1325.1
21128	6.4624	3.3	0.1	1244.1
21129	6.1635	3.2	0.1	1479.1
21130	6.2631	3.3	0.1	1378.7
21131	5.9642	3.2	0.1	1667.5
21132	6.0638	3.3	0.1	1548.7
21133	5.7649	3.2	0.1	1885.2
21134	5.8645	3.3	0.1	1760.3
21135	5.5656	3.2	0.1	2107.
21136	5.6652	3.3	0.1	2009.3
21137	5.466	3.3	0.1	2257.5
21138	5.3663	3.2	0.1	2280.9
21139	23.701	3.4	0.1	0.65443
21140	23.801	3.5	0.1	0.36625
21141	23.9	3.4	0.1	0.19469
21142	23.502	3.4	0.1	1.3297
21143	23.601	3.5	0.1	0.94083
21144	23.302	3.4	0.1	2.1993
21145	23.402	3.5	0.1	1.7085
21146	23.103	3.4	0.1	3.2689
21147	23.203	3.5	0.1	2.6739
21148	22.904	3.4	0.1	4.544
21149	23.004	3.5	0.1	3.8432
21150	22.705	3.4	0.1	6.0293
21151	22.804	3.5	0.1	5.2213
21152	22.505	3.4	0.1	7.7288
21153	22.605	3.5	0.1	6.8124
21154	22.306	3.4	0.1	9.6458
21155	22.406	3.5	0.1	8.6201
21156	22.107	3.4	0.1	11.783
21157	22.206	3.5	0.1	10.647
21158	21.907	3.4	0.1	14.143
21159	22.007	3.5	0.1	12.896
21160	21.708	3.4	0.1	16.728
21161	21.808	3.5	0.1	15.369
21162	21.509	3.4	0.1	19.539
21163	21.609	3.5	0.1	18.068
21164	21.31	3.4	0.1	22.577
21165	21.409	3.5	0.1	20.994
21166	21.11	3.4	0.1	25.843
21167	21.21	3.5	0.1	24.147
21168	20.911	3.4	0.1	29.339
21169	21.011	3.5	0.1	27.529
21170	20.712	3.4	0.1	33.064
21171	20.811	3.5	0.1	31.141
21172	20.512	3.4	0.1	37.019
21173	20.612	3.5	0.1	34.983
21174	20.313	3.4	0.1	41.206
21175	20.413	3.5	0.1	39.055
21176	20.114	3.4	0.1	45.623
21177	20.213	3.5	0.1	43.357
21178	19.915	3.4	0.1	50.271
21179	20.014	3.5	0.1	47.891
21180	19.715	3.4	0.1	55.15
21181	19.815	3.5	0.1	52.655
21182	19.516	3.4	0.1	60.26
21183	19.616	3.5	0.1	57.651
21184	19.317	3.4	0.1	65.602
21185	19.416	3.5	0.1	62.879
21186	19.117	3.4	0.1	71.176
21187	19.217	3.5	0.1	68.337
21188	18.918	3.4	0.1	76.981
21189	19.018	3.5	0.1	74.027
21190	18.719	3.4	0.1	83.017
21191	18.818	3.5	0.1	79.949
21192	18.52	3.4	0.1	89.285
21193	18.619	3.5	0.1	86.101
21194	18.32	3.4	0.1	95.784
21195	18.42	3.5	0.1	92.486
21196	18.121	3.4	0.1	102.51
21197	18.221	3.5	0.1	99.101
21198	17.922	3.4	0.1	109.48
21199	18.021	3.5	0.1	105.95
21200	17.722	3.4	0.1	116.67
21201	17.822	3.5	0.1	113.03
21202	17.523	3.4	0.1	124.09
21203	17.623	3.5	0.1	120.34
21204	17.324	3.4	0.1	131.75
21205	17.423	3.5	0.1	127.88
21206	17.124	3.4	0.1	139.64
21207	17.224	3.5	0.1	135.65
21208	16.925	3.4	0.1	147.75
21209	17.025	3.5	0.1	143.65
21210	16.726	3.4	0.1	156.1
21211	16.826	3.5	0.1	151.88
21212	16.527	3.4	0.1	164.68
21213	16.626	3.5	0.1	160.35
21214	16.327	3.4	0.1	173.49
21215	16.427	3.5	0.1	169.04
21216	16.128	3.4	0.1	182.53
21217	16.228	3.5	0.1	177.97
21218	15.929	3.4	0.1	191.8
21219	16.028	3.5	0.1	187.12
21220	15.729	3.4	0.1	201.29
21221	15.829	3.5	0.1	196.51
21222	15.53	3.4	0.1	211.02
21223	15.63	3.5	0.1	206.12
21224	15.331	3.4	0.1	220.98
21225	15.43	3.5	0.1	215.96
21226	15.132	3.4	0.1	231.17
21227	15.231	3.5	0.1	226.04
21228	14.932	3.4	0.1	241.58
21229	15.032	3.5	0.1	236.34
21230	14.733	3.4	0.1	252.22
21231	14.833	3.5	0.1	246.87
21232	14.534	3.4	0.1	263.1
21233	14.633	3.5	0.1	257.63
21234	14.334	3.4	0.1	274.2
21235	14.434	3.5	0.1	268.62
21236	14.135	3.4	0.1	285.52
21237	14.235	3.5	0.1	279.83
21238	13.936	3.4	0.1	297.08
21239	14.035	3.5	0.1	291.27
21240	13.737	3.4	0.1	308.86
21241	13.836	3.5	0.1	302.94
21242	13.537	3.4	0.1	320.86
21243	13.637	3.5	0.1	314.84
21244	13.338	3.4	0.1	333.1
21245	13.438	3.5	0.1	326.96
21246	13.139	3.4	0.1	345.56
21247	13.238	3.5	0.1	339.31
21248	12.939	3.4	0.1	358.24
21249	13.039	3.5	0.1	351.88
21250	12.74	3.4	0.1	371.15
21251	12.84	3.5	0.1	364.69
21252	12.541	3.4	0.1	384.29
21253	12.64	3.5	0.1	377.71
21254	12.341	3.4	0.1	397.65
21255	12.441	3.5	0.1	390.96
21256	12.142	3.4	0.1	411.24
21257	12.242	3.5	0.1	404.44
21258	11.943	3.4	0.1	425.05
21259	12.043	3.5	0.1	418.15
21260	11.744	3.4	0.1	439.1
21261	11.843	3.5	0.1	432.08
21262	11.544	3.4	0.1	453.38
21263	11.644	3.5	0.1	446.25
21264	11.345	3.4	0.1	467.9
21265	11.445	3.5	0.1	460.65
21266	11.146	3.4	0.1	482.66
21267	11.245	3.5	0.1	475.29
21268	10.946	3.4	0.1	497.67
21269	11.046	3.5	0.1	490.18
21270	10.747	3.4	0.1	512.95
21271	10.847	3.5	0.1	505.33
21272	10.548	3.4	0.1	528.51
21273	10.648	3.5	0.1	520.74
21274	10.349	3.4	0.1	544.37
21275	10.448	3.5	0.1	536.44
21276	10.149	3.4	0.1	560.56
21277	10.249	3.5	0.1	552.45
21278	9.95	3.4	0.1	577.12
21279	10.05	3.5	0.1	568.8
21280	9.7507	3.4	0.1	594.1
21281	9.8504	3.5	0.1	585.53
21282	9.5514	3.4	0.1	611.57
21283	9.6511	3.5	0.1	602.7
21284	9.3521	3.4	0.1	629.61
21285	9.4518	3.5	0.1	620.39
21286	9.1528	3.4	0.1	648.35
21287	9.2525	3.5	0.1	638.68
21288	8.9535	3.4	0.1	667.95
21289	9.0532	3.5	0.1	657.7
21290	8.7543	3.4	0.1	688.6
21291	8.8539	3.5	0.1	677.63
21292	8.555	3.4	0.1	710.57
21293	8.6546	3.5	0.1	698.67
21294	8.3557	3.4	0.1	734.22
21295	8.4553	3.5	0.1	721.12
21296	8.1564	3.4	0.1	760.02
21297	8.256	3.5	0.1	745.34
21298	7.9571	3.4	0.1	788.56
21299	8.0567	3.5	0.1	771.84
21300	7.7578	3.4	0.1	820.67
21301	7.8574	3.5	0.1	801.26
21302	7.5585	3.4	0.1	857.39
21303	7.6582	3.5	0.1	834.45
21304	7.3592	3.4	0.1	900.13
21305	7.4589	3.5	0.1	872.53
21306	7.1599	3.4	0.1	950.79
21307	7.2596	3.5	0.1	917.01
21308	6.9606	3.4	0.1	1011.9
21309	7.0603	3.5	0.1	969.92
21310	6.7613	3.4	0.1	1086.8
21311	6.861	3.5	0.1	1034.
21312	6.5621	3.4	0.1	1180.2
21313	6.6617	3.5	0.1	1113.
21314	6.3628	3.4	0.1	1298.4
21315	6.4624	3.5	0.1	1212.3
21316	6.1635	3.4	0.1	1449.7
21317	6.2631	3.5	0.1	1339.5
21318	5.9642	3.4	0.1	1644.
21319	6.0638	3.5	0.1	1505.8
21320	5.7649	3.4	0.1	1887.8
21321	5.8645	3.5	0.1	1727.2
21322	5.5656	3.4	0.1	2162.6
21323	5.6652	3.5	0.1	2022.9
21324	5.466	3.5	0.1	2386.2
21325	5.3663	3.4	0.1	2397.1
21326	23.701	3.6	0.1	0.65359
21327	23.801	3.7	0.1	0.37017
21328	23.9	3.6	0.1	0.19731
21329	23.502	3.6	0.1	1.3214
21330	23.601	3.7	0.1	0.93428
21331	23.302	3.6	0.1	2.1855
21332	23.402	3.7	0.1	1.6944
21333	23.103	3.6	0.1	3.2514
21334	23.203	3.7	0.1	2.6544
21335	22.904	3.6	0.1	4.5244
21336	23.004	3.7	0.1	3.8204
21337	22.705	3.6	0.1	6.009
21338	22.804	3.7	0.1	5.197
21339	22.505	3.6	0.1	7.709
21340	22.605	3.7	0.1	6.7883
21341	22.306	3.6	0.1	9.6275
21342	22.406	3.7	0.1	8.5973
21343	22.107	3.6	0.1	11.767
21344	22.206	3.7	0.1	10.627
21345	21.907	3.6	0.1	14.13
21346	22.007	3.7	0.1	12.879
21347	21.708	3.6	0.1	16.717
21348	21.808	3.7	0.1	15.356
21349	21.509	3.6	0.1	19.531
21350	21.609	3.7	0.1	18.058
21351	21.31	3.6	0.1	22.573
21352	21.409	3.7	0.1	20.988
21353	21.11	3.6	0.1	25.843
21354	21.21	3.7	0.1	24.145
21355	20.911	3.6	0.1	29.341
21356	21.011	3.7	0.1	27.531
21357	20.712	3.6	0.1	33.07
21358	20.811	3.7	0.1	31.147
21359	20.512	3.6	0.1	37.028
21360	20.612	3.7	0.1	34.992
21361	20.313	3.6	0.1	41.217
21362	20.413	3.7	0.1	39.067
21363	20.114	3.6	0.1	45.636
21364	20.213	3.7	0.1	43.373
21365	19.915	3.6	0.1	50.287
21366	20.014	3.7	0.1	47.909
21367	19.715	3.6	0.1	55.168
21368	19.815	3.7	0.1	52.677
21369	19.516	3.6	0.1	60.281
21370	19.616	3.7	0.1	57.675
21371	19.317	3.6	0.1	65.625
21372	19.416	3.7	0.1	62.905
21373	19.117	3.6	0.1	71.2
21374	19.217	3.7	0.1	68.365
21375	18.918	3.6	0.1	77.006
21376	19.018	3.7	0.1	74.057
21377	18.719	3.6	0.1	83.044
21378	18.818	3.7	0.1	79.981
21379	18.52	3.6	0.1	89.314
21380	18.619	3.7	0.1	86.136
21381	18.32	3.6	0.1	95.815
21382	18.42	3.7	0.1	92.522
21383	18.121	3.6	0.1	102.55
21384	18.221	3.7	0.1	99.139
21385	17.922	3.6	0.1	109.51
21386	18.021	3.7	0.1	105.99
21387	17.722	3.6	0.1	116.7
21388	17.822	3.7	0.1	113.07
21389	17.523	3.6	0.1	124.13
21390	17.623	3.7	0.1	120.38
21391	17.324	3.6	0.1	131.79
21392	17.423	3.7	0.1	127.92
21393	17.124	3.6	0.1	139.67
21394	17.224	3.7	0.1	135.69
21395	16.925	3.6	0.1	147.79
21396	17.025	3.7	0.1	143.7
21397	16.726	3.6	0.1	156.14
21398	16.826	3.7	0.1	151.93
21399	16.527	3.6	0.1	164.72
21400	16.626	3.7	0.1	160.4
21401	16.327	3.6	0.1	173.53
21402	16.427	3.7	0.1	169.09
21403	16.128	3.6	0.1	182.57
21404	16.228	3.7	0.1	178.02
21405	15.929	3.6	0.1	191.84
21406	16.028	3.7	0.1	187.18
21407	15.729	3.6	0.1	201.34
21408	15.829	3.7	0.1	196.56
