Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
18097	20.911	0.2	0.1	-8.0049e-007
18098	21.011	0.3	0.1	-7.2331e-007
18099	21.011	0.1	0.1	-7.5501e-007
18100	20.712	0.2	0.1	-9.2327e-007
18101	20.811	0.3	0.1	-8.4224e-007
18102	20.811	0.1	0.1	-8.739e-007
18103	20.512	0.2	0.1	-1.0538e-006
18104	20.612	0.3	0.1	-9.6894e-007
18105	20.612	0.1	0.1	-1.0005e-006
18106	20.313	0.2	0.1	-1.1921e-006
18107	20.413	0.3	0.1	-1.1034e-006
18108	20.413	0.1	0.1	-1.135e-006
18109	20.114	0.2	0.1	-1.3382e-006
18110	20.213	0.3	0.1	-1.2456e-006
18111	20.213	0.1	0.1	-1.2771e-006
18112	19.915	0.2	0.1	-1.4919e-006
18113	20.014	0.3	0.1	-1.3956e-006
18114	20.014	0.1	0.1	-1.427e-006
18115	19.715	0.2	0.1	-1.6535e-006
18116	19.815	0.3	0.1	-1.5533e-006
18117	19.815	0.1	0.1	-1.5846e-006
18118	19.516	0.2	0.1	-1.8227e-006
18119	19.616	0.3	0.1	-1.7187e-006
18120	19.616	0.1	0.1	-1.75e-006
18121	19.317	0.2	0.1	-1.9997e-006
18122	19.416	0.3	0.1	-1.8919e-006
18123	19.416	0.1	0.1	-1.923e-006
18124	19.117	0.2	0.1	-2.1844e-006
18125	19.217	0.3	0.1	-2.0728e-006
18126	19.217	0.1	0.1	-2.1038e-006
18127	18.918	0.2	0.1	-2.3769e-006
18128	19.018	0.3	0.1	-2.2614e-006
18129	19.018	0.1	0.1	-2.2924e-006
18130	18.719	0.2	0.1	-2.577e-006
18131	18.818	0.3	0.1	-2.4578e-006
18132	18.818	0.1	0.1	-2.4886e-006
18133	18.52	0.2	0.1	-2.7849e-006
18134	18.619	0.3	0.1	-2.6619e-006
18135	18.619	0.1	0.1	-2.6926e-006
18136	18.32	0.2	0.1	-3.0006e-006
18137	18.42	0.3	0.1	-2.8738e-006
18138	18.42	0.1	0.1	-2.9043e-006
18139	18.121	0.2	0.1	-3.224e-006
18140	18.221	0.3	0.1	-3.0934e-006
18141	18.221	0.1	0.1	-3.1238e-006
18142	17.922	0.2	0.1	-3.4552e-006
18143	18.021	0.3	0.1	-3.3208e-006
18144	18.021	0.1	0.1	-3.351e-006
18145	17.722	0.2	0.1	-3.6941e-006
18146	17.822	0.3	0.1	-3.556e-006
18147	17.822	0.1	0.1	-3.5859e-006
18148	17.523	0.2	0.1	-3.9408e-006
18149	17.623	0.3	0.1	-3.7989e-006
18150	17.623	0.1	0.1	-3.8287e-006
18151	17.324	0.2	0.1	-4.1952e-006
18152	17.423	0.3	0.1	-4.0496e-006
18153	17.423	0.1	0.1	-4.0791e-006
18154	17.124	0.2	0.1	-4.4574e-006
18155	17.224	0.3	0.1	-4.3081e-006
18156	17.224	0.1	0.1	-4.3373e-006
18157	16.925	0.2	0.1	-4.7275e-006
18158	17.025	0.3	0.1	-4.5744e-006
18159	17.025	0.1	0.1	-4.6033e-006
18160	16.726	0.2	0.1	-5.0053e-006
18161	16.826	0.3	0.1	-4.8485e-006
18162	16.826	0.1	0.1	-4.8771e-006
18163	16.527	0.2	0.1	-5.2909e-006
18164	16.626	0.3	0.1	-5.1304e-006
18165	16.626	0.1	0.1	-5.1587e-006
18166	16.327	0.2	0.1	-5.5844e-006
18167	16.427	0.3	0.1	-5.4201e-006
18168	16.427	0.1	0.1	-5.4481e-006
18169	16.128	0.2	0.1	-5.8857e-006
18170	16.228	0.3	0.1	-5.7177e-006
18171	16.228	0.1	0.1	-5.7453e-006
18172	15.929	0.2	0.1	-6.1948e-006
18173	16.028	0.3	0.1	-6.0232e-006
18174	16.028	0.1	0.1	-6.0503e-006
18175	15.729	0.2	0.1	-6.5118e-006
18176	15.829	0.3	0.1	-6.3365e-006
18177	15.829	0.1	0.1	-6.3632e-006
18178	15.53	0.2	0.1	-6.8367e-006
18179	15.63	0.3	0.1	-6.6577e-006
18180	15.63	0.1	0.1	-6.6839e-006
18181	15.331	0.2	0.1	-7.1694e-006
18182	15.43	0.3	0.1	-6.9869e-006
18183	15.43	0.1	0.1	-7.0125e-006
18184	15.132	0.2	0.1	-7.5101e-006
18185	15.231	0.3	0.1	-7.3239e-006
18186	15.231	0.1	0.1	-7.349e-006
18187	14.932	0.2	0.1	-7.8588e-006
18188	15.032	0.3	0.1	-7.669e-006
18189	15.032	0.1	0.1	-7.6933e-006
18190	14.733	0.2	0.1	-8.2154e-006
18191	14.833	0.3	0.1	-8.022e-006
18192	14.833	0.1	0.1	-8.0456e-006
18193	14.534	0.2	0.1	-8.5799e-006
18194	14.633	0.3	0.1	-8.383e-006
18195	14.633	0.1	0.1	-8.4059e-006
18196	14.334	0.2	0.1	-8.9525e-006
18197	14.434	0.3	0.1	-8.7521e-006
18198	14.434	0.1	0.1	-8.7741e-006
18199	14.135	0.2	0.1	-9.3331e-006
18200	14.235	0.3	0.1	-9.1292e-006
18201	14.235	0.1	0.1	-9.1502e-006
18202	13.936	0.2	0.1	-9.7217e-006
18203	14.035	0.3	0.1	-9.5144e-006
18204	14.035	0.1	0.1	-9.5344e-006
18205	13.737	0.2	0.1	-1.0118e-005
18206	13.836	0.3	0.1	-9.9077e-006
18207	13.836	0.1	0.1	-9.9266e-006
18208	13.537	0.2	0.1	-1.0523e-005
18209	13.637	0.3	0.1	-1.0309e-005
18210	13.637	0.1	0.1	-1.0327e-005
18211	13.338	0.2	0.1	-1.0936e-005
18212	13.438	0.3	0.1	-1.0719e-005
18213	13.438	0.1	0.1	-1.0735e-005
18214	13.139	0.2	0.1	-1.1357e-005
18215	13.238	0.3	0.1	-1.1137e-005
18216	13.238	0.1	0.1	-1.1152e-005
18217	12.939	0.2	0.1	-1.1787e-005
18218	13.039	0.3	0.1	-1.1563e-005
18219	13.039	0.1	0.1	-1.1576e-005
18220	12.74	0.2	0.1	-1.2224e-005
18221	12.84	0.3	0.1	-1.1997e-005
18222	12.84	0.1	0.1	-1.2009e-005
18223	12.541	0.2	0.1	-1.267e-005
18224	12.64	0.3	0.1	-1.2439e-005
18225	12.64	0.1	0.1	-1.245e-005
18226	12.341	0.2	0.1	-1.3123e-005
18227	12.441	0.3	0.1	-1.289e-005
18228	12.441	0.1	0.1	-1.2898e-005
18229	12.142	0.2	0.1	-1.3585e-005
18230	12.242	0.3	0.1	-1.3349e-005
18231	12.242	0.1	0.1	-1.3355e-005
18232	11.943	0.2	0.1	-1.4055e-005
18233	12.043	0.3	0.1	-1.3816e-005
18234	12.043	0.1	0.1	-1.382e-005
18235	11.744	0.2	0.1	-1.4533e-005
18236	11.843	0.3	0.1	-1.4291e-005
18237	11.843	0.1	0.1	-1.4293e-005
18238	11.544	0.2	0.1	-1.5018e-005
18239	11.644	0.3	0.1	-1.4775e-005
18240	11.644	0.1	0.1	-1.4774e-005
18241	11.345	0.2	0.1	-1.5512e-005
18242	11.445	0.3	0.1	-1.5266e-005
18243	11.445	0.1	0.1	-1.5262e-005
18244	11.146	0.2	0.1	-1.6012e-005
18245	11.245	0.3	0.1	-1.5764e-005
18246	11.245	0.1	0.1	-1.5758e-005
18247	10.946	0.2	0.1	-1.6519e-005
18248	11.046	0.3	0.1	-1.627e-005
18249	11.046	0.1	0.1	-1.6261e-005
18250	10.747	0.2	0.1	-1.7033e-005
18251	10.847	0.3	0.1	-1.6783e-005
18252	10.847	0.1	0.1	-1.677e-005
18253	10.548	0.2	0.1	-1.7552e-005
18254	10.648	0.3	0.1	-1.7302e-005
18255	10.648	0.1	0.1	-1.7286e-005
18256	10.349	0.2	0.1	-1.8076e-005
18257	10.448	0.3	0.1	-1.7826e-005
18258	10.448	0.1	0.1	-1.7806e-005
18259	10.149	0.2	0.1	-1.8604e-005
18260	10.249	0.3	0.1	-1.8354e-005
18261	10.249	0.1	0.1	-1.8331e-005
18262	9.95	0.2	0.1	-1.9132e-005
18263	10.05	0.3	0.1	-1.8885e-005
18264	10.05	0.1	0.1	-1.8859e-005
18265	9.7507	0.2	0.1	-1.9661e-005
18266	9.8504	0.3	0.1	-1.9416e-005
18267	9.8504	0.1	0.1	-1.9387e-005
18268	9.5514	0.2	0.1	-2.0186e-005
18269	9.6511	0.3	0.1	-1.9946e-005
18270	9.6511	0.1	0.1	-1.9914e-005
18271	9.3521	0.2	0.1	-2.0704e-005
18272	9.4518	0.3	0.1	-2.047e-005
18273	9.4518	0.1	0.1	-2.0436e-005
18274	9.1528	0.2	0.1	-2.1211e-005
18275	9.2525	0.3	0.1	-2.0986e-005
18276	9.2525	0.1	0.1	-2.095e-005
18277	8.9535	0.2	0.1	-2.17e-005
18278	9.0532	0.3	0.1	-2.1488e-005
18279	9.0532	0.1	0.1	-2.145e-005
18280	8.7543	0.2	0.1	-2.2164e-005
18281	8.8539	0.3	0.1	-2.197e-005
18282	8.8539	0.1	0.1	-2.1929e-005
18283	8.555	0.2	0.1	-2.2593e-005
18284	8.6546	0.3	0.1	-2.2424e-005
18285	8.6546	0.1	0.1	-2.2379e-005
18286	8.3557	0.2	0.1	-2.2974e-005
18287	8.4553	0.3	0.1	-2.2837e-005
18288	8.4553	0.1	0.1	-2.2789e-005
18289	8.1564	0.2	0.1	-2.3293e-005
18290	8.256	0.3	0.1	-2.3197e-005
18291	8.256	0.1	0.1	-2.3145e-005
18292	7.9571	0.2	0.1	-2.3529e-005
18293	8.0567	0.3	0.1	-2.3486e-005
18294	8.0567	0.1	0.1	-2.343e-005
18295	7.7578	0.2	0.1	-2.366e-005
18296	7.8574	0.3	0.1	-2.3684e-005
18297	7.8574	0.1	0.1	-2.3623e-005
18298	7.5585	0.2	0.1	-2.3655e-005
18299	7.6582	0.3	0.1	-2.3764e-005
18300	7.6582	0.1	0.1	-2.3696e-005
18301	7.3592	0.2	0.1	-2.3479e-005
18302	7.4589	0.3	0.1	-2.3695e-005
18303	7.4589	0.1	0.1	-2.3618e-005
18304	7.1599	0.2	0.1	-2.3091e-005
18305	7.2596	0.3	0.1	-2.344e-005
18306	7.2596	0.1	0.1	-2.3349e-005
18307	6.9606	0.2	0.1	-2.2444e-005
18308	7.0603	0.3	0.1	-2.2955e-005
18309	7.0603	0.1	0.1	-2.2843e-005
18310	6.7613	0.2	0.1	-2.1485e-005
18311	6.861	0.3	0.1	-2.2192e-005
18312	6.861	0.1	0.1	-2.2049e-005
18313	6.5621	0.2	0.1	-2.016e-005
18314	6.6617	0.3	0.1	-2.1097e-005
18315	6.6617	0.1	0.1	-2.0911e-005
18316	6.3628	0.2	0.1	-1.8419e-005
18317	6.4624	0.3	0.1	-1.9619e-005
18318	6.4624	0.1	0.1	-1.9373e-005
18319	6.1635	0.2	0.1	-1.6222e-005
18320	6.2631	0.3	0.1	-1.7708e-005
18321	6.2631	0.1	0.1	-1.7387e-005
18322	5.9642	0.2	0.1	-1.3539e-005
18323	6.0638	0.3	0.1	-1.5336e-005
18324	6.0638	0.1	0.1	-1.4923e-005
18325	5.7649	0.2	0.1	-1.0367e-005
18326	5.8645	0.3	0.1	-1.2479e-005
18327	5.8645	0.1	0.1	-1.1964e-005
18328	5.5656	0.2	0.1	-6.5861e-006
18329	5.6652	0.3	0.1	-9.2033e-006
18330	5.6652	0.1	0.1	-8.5511e-006
18331	5.466	0.3	0.1	-5.5001e-006
18332	5.3663	0.2	0.1	-4.0147e-006
18333	5.466	0.1	0.1	-4.3518e-006
18334	23.701	0.4	0.1	1.1002e-007
18335	23.801	0.5	0.1	1.3196e-007
18336	23.9	0.4	0.1	1.0949e-007
18337	23.502	0.4	0.1	1.0377e-007
18338	23.601	0.5	0.1	1.2874e-007
18339	23.302	0.4	0.1	8.7806e-008
18340	23.402	0.5	0.1	1.1616e-007
18341	23.103	0.4	0.1	6.2627e-008
18342	23.203	0.5	0.1	9.4692e-008
18343	22.904	0.4	0.1	2.8504e-008
18344	23.004	0.5	0.1	6.4416e-008
18345	22.705	0.4	0.1	-1.4272e-008
18346	22.804	0.5	0.1	2.5547e-008
18347	22.505	0.4	0.1	-6.5488e-008
18348	22.605	0.5	0.1	-2.1743e-008
18349	22.306	0.4	0.1	-1.2498e-007
18350	22.406	0.5	0.1	-7.7306e-008
18351	22.107	0.4	0.1	-1.9261e-007
18352	22.206	0.5	0.1	-1.4102e-007
18353	21.907	0.4	0.1	-2.6829e-007
18354	22.007	0.5	0.1	-2.1279e-007
18355	21.708	0.4	0.1	-3.5194e-007
18356	21.808	0.5	0.1	-2.9255e-007
18357	21.509	0.4	0.1	-4.435e-007
18358	21.609	0.5	0.1	-3.8022e-007
18359	21.31	0.4	0.1	-5.4292e-007
18360	21.409	0.5	0.1	-4.7578e-007
18361	21.11	0.4	0.1	-6.5018e-007
18362	21.21	0.5	0.1	-5.7917e-007
18363	20.911	0.4	0.1	-7.6525e-007
18364	21.011	0.5	0.1	-6.9038e-007
18365	20.712	0.4	0.1	-8.8809e-007
18366	20.811	0.5	0.1	-8.0938e-007
18367	20.512	0.4	0.1	-1.0187e-006
18368	20.612	0.5	0.1	-9.3615e-007
18369	20.313	0.4	0.1	-1.1571e-006
18370	20.413	0.5	0.1	-1.0707e-006
18371	20.114	0.4	0.1	-1.3032e-006
18372	20.213	0.5	0.1	-1.213e-006
18373	19.915	0.4	0.1	-1.4571e-006
18374	20.014	0.5	0.1	-1.363e-006
18375	19.715	0.4	0.1	-1.6187e-006
18376	19.815	0.5	0.1	-1.5208e-006
18377	19.516	0.4	0.1	-1.7881e-006
18378	19.616	0.5	0.1	-1.6864e-006
18379	19.317	0.4	0.1	-1.9652e-006
18380	19.416	0.5	0.1	-1.8596e-006
18381	19.117	0.4	0.1	-2.15e-006
18382	19.217	0.5	0.1	-2.0407e-006
18383	18.918	0.4	0.1	-2.3426e-006
18384	19.018	0.5	0.1	-2.2294e-006
18385	18.719	0.4	0.1	-2.5429e-006
18386	18.818	0.5	0.1	-2.426e-006
18387	18.52	0.4	0.1	-2.751e-006
18388	18.619	0.5	0.1	-2.6302e-006
18389	18.32	0.4	0.1	-2.9668e-006
18390	18.42	0.5	0.1	-2.8423e-006
18391	18.121	0.4	0.1	-3.1904e-006
18392	18.221	0.5	0.1	-3.0621e-006
18393	17.922	0.4	0.1	-3.4218e-006
18394	18.021	0.5	0.1	-3.2897e-006
18395	17.722	0.4	0.1	-3.661e-006
18396	17.822	0.5	0.1	-3.525e-006
18397	17.523	0.4	0.1	-3.9079e-006
18398	17.623	0.5	0.1	-3.7682e-006
18399	17.324	0.4	0.1	-4.1626e-006
18400	17.423	0.5	0.1	-4.0191e-006
18401	17.124	0.4	0.1	-4.4252e-006
18402	17.224	0.5	0.1	-4.2779e-006
18403	16.925	0.4	0.1	-4.6955e-006
18404	17.025	0.5	0.1	-4.5445e-006
18405	16.726	0.4	0.1	-4.9737e-006
18406	16.826	0.5	0.1	-4.8189e-006
18407	16.527	0.4	0.1	-5.2597e-006
18408	16.626	0.5	0.1	-5.1012e-006
18409	16.327	0.4	0.1	-5.5536e-006
18410	16.427	0.5	0.1	-5.3913e-006
18411	16.128	0.4	0.1	-5.8554e-006
18412	16.228	0.5	0.1	-5.6893e-006
18413	15.929	0.4	0.1	-6.165e-006
18414	16.028	0.5	0.1	-5.9953e-006
18415	15.729	0.4	0.1	-6.4826e-006
18416	15.829	0.5	0.1	-6.3091e-006
18417	15.53	0.4	0.1	-6.8081e-006
18418	15.63	0.5	0.1	-6.6309e-006
18419	15.331	0.4	0.1	-7.1415e-006
18420	15.43	0.5	0.1	-6.9606e-006
18421	15.132	0.4	0.1	-7.4829e-006
18422	15.231	0.5	0.1	-7.2984e-006
18423	14.932	0.4	0.1	-7.8323e-006
18424	15.032	0.5	0.1	-7.6441e-006
18425	14.733	0.4	0.1	-8.1898e-006
18426	14.833	0.5	0.1	-7.9979e-006
18427	14.534	0.4	0.1	-8.5553e-006
18428	14.633	0.5	0.1	-8.3598e-006
18429	14.334	0.4	0.1	-8.9289e-006
18430	14.434	0.5	0.1	-8.7298e-006
18431	14.135	0.4	0.1	-9.3106e-006
18432	14.235	0.5	0.1	-9.1079e-006
18433	13.936	0.4	0.1	-9.7004e-006
18434	14.035	0.5	0.1	-9.4942e-006
18435	13.737	0.4	0.1	-1.0098e-005
18436	13.836	0.5	0.1	-9.8887e-006
18437	13.537	0.4	0.1	-1.0505e-005
18438	13.637	0.5	0.1	-1.0291e-005
18439	13.338	0.4	0.1	-1.0919e-005
18440	13.438	0.5	0.1	-1.0702e-005
18441	13.139	0.4	0.1	-1.1342e-005
18442	13.238	0.5	0.1	-1.1122e-005
18443	12.939	0.4	0.1	-1.1773e-005
18444	13.039	0.5	0.1	-1.155e-005
18445	12.74	0.4	0.1	-1.2212e-005
18446	12.84	0.5	0.1	-1.1986e-005
18447	12.541	0.4	0.1	-1.266e-005
18448	12.64	0.5	0.1	-1.243e-005
18449	12.341	0.4	0.1	-1.3116e-005
18450	12.441	0.5	0.1	-1.2883e-005
18451	12.142	0.4	0.1	-1.358e-005
18452	12.242	0.5	0.1	-1.3344e-005
18453	11.943	0.4	0.1	-1.4053e-005
18454	12.043	0.5	0.1	-1.3814e-005
18455	11.744	0.4	0.1	-1.4533e-005
18456	11.843	0.5	0.1	-1.4292e-005
18457	11.544	0.4	0.1	-1.5022e-005
18458	11.644	0.5	0.1	-1.4778e-005
18459	11.345	0.4	0.1	-1.5519e-005
18460	11.445	0.5	0.1	-1.5272e-005
18461	11.146	0.4	0.1	-1.6023e-005
18462	11.245	0.5	0.1	-1.5774e-005
18463	10.946	0.4	0.1	-1.6534e-005
18464	11.046	0.5	0.1	-1.6284e-005
18465	10.747	0.4	0.1	-1.7051e-005
18466	10.847	0.5	0.1	-1.6801e-005
18467	10.548	0.4	0.1	-1.7575e-005
18468	10.648	0.5	0.1	-1.7324e-005
18469	10.349	0.4	0.1	-1.8103e-005
18470	10.448	0.5	0.1	-1.7842e-005
18471	10.149	0.4	0.1	-1.8635e-005
18472	10.249	0.5	0.1	-1.8316e-005
18473	9.95	0.4	0.1	-1.9149e-005
18474	10.05	0.5	0.1	-1.8797e-005
18475	9.7507	0.4	0.1	-1.9646e-005
18476	9.8504	0.5	0.1	-1.9284e-005
18477	9.5514	0.4	0.1	-2.0147e-005
18478	9.6511	0.5	0.1	-1.9777e-005
18479	9.3521	0.4	0.1	-2.0653e-005
18480	9.4518	0.5	0.1	-2.0276e-005
18481	9.1528	0.4	0.1	-2.1162e-005
18482	9.2525	0.5	0.1	-2.078e-005
18483	8.9535	0.4	0.1	-2.1671e-005
18484	9.0532	0.5	0.1	-2.1289e-005
18485	8.7543	0.4	0.1	-2.2175e-005
18486	8.8539	0.5	0.1	-2.18e-005
18487	8.555	0.4	0.1	-2.2653e-005
18488	8.6546	0.5	0.1	-2.231e-005
18489	8.3557	0.4	0.1	-2.3057e-005
18490	8.4553	0.5	0.1	-2.2812e-005
18491	8.1564	0.4	0.1	-2.3389e-005
18492	8.256	0.5	0.1	-2.3282e-005
18493	7.9571	0.4	0.1	-2.3639e-005
18494	8.0567	0.5	0.1	-2.3629e-005
18495	7.7578	0.4	0.1	-2.3787e-005
18496	7.8574	0.5	0.1	-2.386e-005
18497	7.5585	0.4	0.1	-2.3803e-005
18498	7.6582	0.5	0.1	-2.3976e-005
18499	7.3592	0.4	0.1	-2.3655e-005
18500	7.4589	0.5	0.1	-2.3951e-005
18501	7.1599	0.4	0.1	-2.3303e-005
18502	7.2596	0.5	0.1	-2.375e-005
18503	6.9606	0.4	0.1	-2.2703e-005
18504	7.0603	0.5	0.1	-2.3332e-005
18505	6.7613	0.4	0.1	-2.1804e-005
18506	6.861	0.5	0.1	-2.2649e-005
18507	6.5621	0.4	0.1	-2.0556e-005
18508	6.6617	0.5	0.1	-2.1648e-005
18509	6.3628	0.4	0.1	-1.8909e-005
18510	6.4624	0.5	0.1	-2.0277e-005
18511	6.1635	0.4	0.1	-1.6827e-005
18512	6.2631	0.5	0.1	-1.8484e-005
18513	5.9642	0.4	0.1	-1.4289e-005
18514	6.0638	0.5	0.1	-1.6237e-005
18515	5.7649	0.4	0.1	-1.1332e-005
18516	5.8645	0.5	0.1	-1.3523e-005
18517	5.5656	0.4	0.1	-8.0065e-006
18518	5.6652	0.5	0.1	-1.0453e-005
18519	5.466	0.5	0.1	-6.9873e-006
18520	5.3663	0.4	0.1	-5.5334e-006
18521	23.701	0.6	0.1	1.509e-007
18522	23.801	0.7	0.1	1.7343e-007
18523	23.9	0.6	0.1	1.5335e-007
18524	23.502	0.6	0.1	1.4115e-007
18525	23.601	0.7	0.1	1.6647e-007
18526	23.302	0.6	0.1	1.2303e-007
18527	23.402	0.7	0.1	1.515e-007
18528	23.103	0.6	0.1	9.6469e-008
18529	23.203	0.7	0.1	1.2839e-007
18530	22.904	0.6	0.1	6.145e-008
18531	23.004	0.7	0.1	9.7012e-008
18532	22.705	0.6	0.1	1.807e-008
18533	22.804	0.7	0.1	5.7379e-008
18534	22.505	0.6	0.1	-3.3565e-008
18535	22.605	0.7	0.1	9.5481e-009
18536	22.306	0.6	0.1	-9.3353e-008
18537	22.406	0.7	0.1	-4.6405e-008
18538	22.107	0.6	0.1	-1.6121e-007
18539	22.206	0.7	0.1	-1.1041e-007
18540	21.907	0.6	0.1	-2.3705e-007
18541	22.007	0.7	0.1	-1.824e-007
18542	21.708	0.6	0.1	-3.2083e-007
18543	21.808	0.7	0.1	-2.6233e-007
18544	21.509	0.6	0.1	-4.125e-007
18545	21.609	0.7	0.1	-3.5014e-007
18546	21.31	0.6	0.1	-5.1202e-007
18547	21.409	0.7	0.1	-4.4581e-007
18548	21.11	0.6	0.1	-6.1937e-007
18549	21.21	0.7	0.1	-5.4931e-007
18550	20.911	0.6	0.1	-7.3451e-007
18551	21.011	0.7	0.1	-6.606e-007
18552	20.712	0.6	0.1	-8.5744e-007
18553	20.811	0.7	0.1	-7.7969e-007
18554	20.512	0.6	0.1	-9.8813e-007
18555	20.612	0.7	0.1	-9.0655e-007
18556	20.313	0.6	0.1	-1.1266e-006
18557	20.413	0.7	0.1	-1.0412e-006
18558	20.114	0.6	0.1	-1.2728e-006
18559	20.213	0.7	0.1	-1.1835e-006
18560	19.915	0.6	0.1	-1.4268e-006
18561	20.014	0.7	0.1	-1.3337e-006
18562	19.715	0.6	0.1	-1.5885e-006
18563	19.815	0.7	0.1	-1.4916e-006
18564	19.516	0.6	0.1	-1.7579e-006
18565	19.616	0.7	0.1	-1.6572e-006
18566	19.317	0.6	0.1	-1.9351e-006
18567	19.416	0.7	0.1	-1.8306e-006
18568	19.117	0.6	0.1	-2.1201e-006
18569	19.217	0.7	0.1	-2.0117e-006
18570	18.918	0.6	0.1	-2.3128e-006
18571	19.018	0.7	0.1	-2.2006e-006
18572	18.719	0.6	0.1	-2.5133e-006
18573	18.818	0.7	0.1	-2.3973e-006
18574	18.52	0.6	0.1	-2.7215e-006
18575	18.619	0.7	0.1	-2.6017e-006
18576	18.32	0.6	0.1	-2.9375e-006
18577	18.42	0.7	0.1	-2.8139e-006
18578	18.121	0.6	0.1	-3.1613e-006
18579	18.221	0.7	0.1	-3.0339e-006
18580	17.922	0.6	0.1	-3.3929e-006
18581	18.021	0.7	0.1	-3.2616e-006
18582	17.722	0.6	0.1	-3.6322e-006
18583	17.822	0.7	0.1	-3.4972e-006
18584	17.523	0.6	0.1	-3.8794e-006
18585	17.623	0.7	0.1	-3.7406e-006
18586	17.324	0.6	0.1	-4.1344e-006
18587	17.423	0.7	0.1	-3.9917e-006
18588	17.124	0.6	0.1	-4.3972e-006
18589	17.224	0.7	0.1	-4.2508e-006
18590	16.925	0.6	0.1	-4.6679e-006
18591	17.025	0.7	0.1	-4.5176e-006
18592	16.726	0.6	0.1	-4.9464e-006
18593	16.826	0.7	0.1	-4.7924e-006
18594	16.527	0.6	0.1	-5.2328e-006
18595	16.626	0.7	0.1	-5.075e-006
18596	16.327	0.6	0.1	-5.527e-006
18597	16.427	0.7	0.1	-5.3655e-006
18598	16.128	0.6	0.1	-5.8292e-006
18599	16.228	0.7	0.1	-5.6639e-006
18600	15.929	0.6	0.1	-6.1393e-006
18601	16.028	0.7	0.1	-5.9703e-006
18602	15.729	0.6	0.1	-6.4574e-006
18603	15.829	0.7	0.1	-6.2846e-006
18604	15.53	0.6	0.1	-6.7834e-006
18605	15.63	0.7	0.1	-6.6069e-006
18606	15.331	0.6	0.1	-7.1175e-006
18607	15.43	0.7	0.1	-6.9372e-006
18608	15.132	0.6	0.1	-7.4596e-006
18609	15.231	0.7	0.1	-7.2756e-006
18610	14.932	0.6	0.1	-7.8097e-006
18611	15.032	0.7	0.1	-7.622e-006
18612	14.733	0.6	0.1	-8.1679e-006
18613	14.833	0.7	0.1	-7.9765e-006
18614	14.534	0.6	0.1	-8.5343e-006
18615	14.633	0.7	0.1	-8.3392e-006
18616	14.334	0.6	0.1	-8.9088e-006
18617	14.434	0.7	0.1	-8.7101e-006
18618	14.135	0.6	0.1	-9.2915e-006
18619	14.235	0.7	0.1	-9.0891e-006
18620	13.936	0.6	0.1	-9.6824e-006
18621	14.035	0.7	0.1	-9.4765e-006
18622	13.737	0.6	0.1	-1.0082e-005
18623	13.836	0.7	0.1	-9.8721e-006
18624	13.537	0.6	0.1	-1.0489e-005
18625	13.637	0.7	0.1	-1.0276e-005
18626	13.338	0.6	0.1	-1.0905e-005
18627	13.438	0.7	0.1	-1.0688e-005
18628	13.139	0.6	0.1	-1.1329e-005
18629	13.238	0.7	0.1	-1.1109e-005
18630	12.939	0.6	0.1	-1.1762e-005
18631	13.039	0.7	0.1	-1.1539e-005
18632	12.74	0.6	0.1	-1.2203e-005
18633	12.84	0.7	0.1	-1.1976e-005
18634	12.541	0.6	0.1	-1.2653e-005
18635	12.64	0.7	0.1	-1.2423e-005
18636	12.341	0.6	0.1	-1.3111e-005
18637	12.441	0.7	0.1	-1.2878e-005
18638	12.142	0.6	0.1	-1.3578e-005
18639	12.242	0.7	0.1	-1.3341e-005
18640	11.943	0.6	0.1	-1.4053e-005
18641	12.043	0.7	0.1	-1.3814e-005
18642	11.744	0.6	0.1	-1.4536e-005
18643	11.843	0.7	0.1	-1.4294e-005
18644	11.544	0.6	0.1	-1.5028e-005
18645	11.644	0.7	0.1	-1.4783e-005
18646	11.345	0.6	0.1	-1.5528e-005
18647	11.445	0.7	0.1	-1.5281e-005
18648	11.146	0.6	0.1	-1.6036e-005
18649	11.245	0.7	0.1	-1.5787e-005
18650	10.946	0.6	0.1	-1.6551e-005
18651	11.046	0.7	0.1	-1.63e-005
18652	10.747	0.6	0.1	-1.7064e-005
18653	10.847	0.7	0.1	-1.676e-005
18654	10.548	0.6	0.1	-1.7522e-005
18655	10.648	0.7	0.1	-1.7207e-005
18656	10.349	0.6	0.1	-1.7986e-005
18657	10.448	0.7	0.1	-1.7659e-005
18658	10.149	0.6	0.1	-1.8456e-005
18659	10.249	0.7	0.1	-1.8117e-005
18660	9.95	0.6	0.1	-1.8933e-005
18661	10.05	0.7	0.1	-1.8581e-005
18662	9.7507	0.6	0.1	-1.9416e-005
18663	9.8504	0.7	0.1	-1.9052e-005
18664	9.5514	0.6	0.1	-1.9907e-005
18665	9.6511	0.7	0.1	-1.953e-005
18666	9.3521	0.6	0.1	-2.0404e-005
18667	9.4518	0.7	0.1	-2.0015e-005
18668	9.1528	0.6	0.1	-2.0908e-005
18669	9.2525	0.7	0.1	-2.0508e-005
18670	8.9535	0.6	0.1	-2.1418e-005
18671	9.0532	0.7	0.1	-2.1008e-005
18672	8.7543	0.6	0.1	-2.1932e-005
18673	8.8539	0.7	0.1	-2.1515e-005
18674	8.555	0.6	0.1	-2.2447e-005
18675	8.6546	0.7	0.1	-2.2028e-005
18676	8.3557	0.6	0.1	-2.2956e-005
