Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
24221	2.2558	3.2	0.1	1.2796e-004
24222	2.1577	3.5	0.1	1.2858e-004
24223	2.2558	3.4	0.1	1.2796e-004
24224	2.1577	3.7	0.1	1.2864e-004
24225	2.2558	3.6	0.1	1.2799e-004
24226	2.1577	3.9	0.1	1.2878e-004
24227	2.2558	3.8	0.1	1.2806e-004
24228	2.1577	4.1	0.1	1.2902e-004
24229	2.2558	4.	0.1	1.2822e-004
24230	2.1577	4.3	0.1	1.2943e-004
24231	2.2558	4.2	0.1	1.2851e-004
24232	2.1577	4.5	0.1	1.3003e-004
24233	2.2558	4.4	0.1	1.2896e-004
24234	2.1577	4.7	0.1	1.3086e-004
24235	2.2558	4.6	0.1	1.2961e-004
24236	2.1577	4.9	0.1	1.3195e-004
24237	2.2558	4.8	0.1	1.3047e-004
24238	2.1577	5.1	0.1	1.3328e-004
24239	2.2558	5.	0.1	1.3157e-004
24240	2.1577	5.3	0.1	1.3483e-004
24241	2.2558	5.2	0.1	1.3288e-004
24242	2.1577	5.5	0.1	1.3659e-004
24243	2.2558	5.4	0.1	1.3438e-004
24244	2.1577	5.7	0.1	1.3861e-004
24245	2.2558	5.6	0.1	1.3604e-004
24246	2.2558	5.8	0.1	1.3803e-004
24247	2.1577	5.9	0.1	1.3969e-004
24248	2.3538	0.3	0.1	1.3544e-004
24249	2.4519	0.2	0.1	1.3446e-004
24250	2.3538	0.1	0.1	1.3626e-004
24251	2.3538	0.5	0.1	1.3382e-004
24252	2.4519	0.4	0.1	1.329e-004
24253	2.3538	0.7	0.1	1.3241e-004
24254	2.4519	0.6	0.1	1.3163e-004
24255	2.3538	0.9	0.1	1.3116e-004
24256	2.4519	0.8	0.1	1.3049e-004
24257	2.3538	1.1	0.1	1.3009e-004
24258	2.4519	1.	0.1	1.2949e-004
24259	2.3538	1.3	0.1	1.292e-004
24260	2.4519	1.2	0.1	1.2867e-004
24261	2.3538	1.5	0.1	1.2852e-004
24262	2.4519	1.4	0.1	1.2802e-004
24263	2.3538	1.7	0.1	1.2802e-004
24264	2.4519	1.6	0.1	1.2755e-004
24265	2.3538	1.9	0.1	1.2769e-004
24266	2.4519	1.8	0.1	1.2724e-004
24267	2.3538	2.1	0.1	1.275e-004
24268	2.4519	2.	0.1	1.2705e-004
24269	2.3538	2.3	0.1	1.274e-004
24270	2.4519	2.2	0.1	1.2697e-004
24271	2.3538	2.5	0.1	1.2736e-004
24272	2.4519	2.4	0.1	1.2696e-004
24273	2.3538	2.7	0.1	1.2735e-004
24274	2.4519	2.6	0.1	1.2697e-004
24275	2.3538	2.9	0.1	1.2736e-004
24276	2.4519	2.8	0.1	1.27e-004
24277	2.3538	3.1	0.1	1.2736e-004
24278	2.4519	3.	0.1	1.2701e-004
24279	2.3538	3.3	0.1	1.2735e-004
24280	2.4519	3.2	0.1	1.27e-004
24281	2.3538	3.5	0.1	1.2736e-004
24282	2.4519	3.4	0.1	1.2697e-004
24283	2.3538	3.7	0.1	1.274e-004
24284	2.4519	3.6	0.1	1.2696e-004
24285	2.3538	3.9	0.1	1.275e-004
24286	2.4519	3.8	0.1	1.2697e-004
24287	2.3538	4.1	0.1	1.2769e-004
24288	2.4519	4.	0.1	1.2705e-004
24289	2.3538	4.3	0.1	1.2802e-004
24290	2.4519	4.2	0.1	1.2724e-004
24291	2.3538	4.5	0.1	1.2852e-004
24292	2.4519	4.4	0.1	1.2755e-004
24293	2.3538	4.7	0.1	1.292e-004
24294	2.4519	4.6	0.1	1.2802e-004
24295	2.3538	4.9	0.1	1.3009e-004
24296	2.4519	4.8	0.1	1.2867e-004
24297	2.3538	5.1	0.1	1.3116e-004
24298	2.4519	5.	0.1	1.2949e-004
24299	2.3538	5.3	0.1	1.3241e-004
24300	2.4519	5.2	0.1	1.3049e-004
24301	2.3538	5.5	0.1	1.3382e-004
24302	2.4519	5.4	0.1	1.3163e-004
24303	2.3538	5.7	0.1	1.3544e-004
24304	2.4519	5.6	0.1	1.329e-004
24305	2.4519	5.8	0.1	1.3446e-004
24306	2.3538	5.9	0.1	1.3626e-004
24307	2.55	0.3	0.1	1.3192e-004
24308	2.6481	0.2	0.1	1.3052e-004
24309	2.55	0.1	0.1	1.3243e-004
24310	2.55	0.5	0.1	1.3071e-004
24311	2.6481	0.4	0.1	1.294e-004
24312	2.55	0.7	0.1	1.2969e-004
24313	2.6481	0.6	0.1	1.2854e-004
24314	2.55	0.9	0.1	1.2881e-004
24315	2.6481	0.8	0.1	1.2782e-004
24316	2.55	1.1	0.1	1.2807e-004
24317	2.6481	1.	0.1	1.2721e-004
24318	2.55	1.3	0.1	1.2748e-004
24319	2.6481	1.2	0.1	1.2675e-004
24320	2.55	1.5	0.1	1.2704e-004
24321	2.6481	1.4	0.1	1.2642e-004
24322	2.55	1.7	0.1	1.2675e-004
24323	2.6481	1.6	0.1	1.2623e-004
24324	2.55	1.9	0.1	1.2658e-004
24325	2.6481	1.8	0.1	1.2615e-004
24326	2.55	2.1	0.1	1.2652e-004
24327	2.6481	2.	0.1	1.2617e-004
24328	2.55	2.3	0.1	1.2653e-004
24329	2.6481	2.2	0.1	1.2625e-004
24330	2.55	2.5	0.1	1.2657e-004
24331	2.6481	2.4	0.1	1.2636e-004
24332	2.55	2.7	0.1	1.2661e-004
24333	2.6481	2.6	0.1	1.2647e-004
24334	2.55	2.9	0.1	1.2664e-004
24335	2.6481	2.8	0.1	1.2655e-004
24336	2.55	3.1	0.1	1.2664e-004
24337	2.6481	3.	0.1	1.2658e-004
24338	2.55	3.3	0.1	1.2661e-004
24339	2.6481	3.2	0.1	1.2655e-004
24340	2.55	3.5	0.1	1.2657e-004
24341	2.6481	3.4	0.1	1.2647e-004
24342	2.55	3.7	0.1	1.2653e-004
24343	2.6481	3.6	0.1	1.2636e-004
24344	2.55	3.9	0.1	1.2652e-004
24345	2.6481	3.8	0.1	1.2625e-004
24346	2.55	4.1	0.1	1.2658e-004
24347	2.6481	4.	0.1	1.2617e-004
24348	2.55	4.3	0.1	1.2675e-004
24349	2.6481	4.2	0.1	1.2615e-004
24350	2.55	4.5	0.1	1.2704e-004
24351	2.6481	4.4	0.1	1.2623e-004
24352	2.55	4.7	0.1	1.2748e-004
24353	2.6481	4.6	0.1	1.2642e-004
24354	2.55	4.9	0.1	1.2807e-004
24355	2.6481	4.8	0.1	1.2675e-004
24356	2.55	5.1	0.1	1.2881e-004
24357	2.6481	5.	0.1	1.2721e-004
24358	2.55	5.3	0.1	1.2969e-004
24359	2.6481	5.2	0.1	1.2782e-004
24360	2.55	5.5	0.1	1.3071e-004
24361	2.6481	5.4	0.1	1.2854e-004
24362	2.55	5.7	0.1	1.3192e-004
24363	2.6481	5.6	0.1	1.294e-004
24364	2.6481	5.8	0.1	1.3052e-004
24365	2.55	5.9	0.1	1.3243e-004
24366	2.7462	0.3	0.1	1.2799e-004
24367	2.8442	0.2	0.1	1.2613e-004
24368	2.7462	0.1	0.1	1.2817e-004
24369	2.7462	0.5	0.1	1.2723e-004
24370	2.8442	0.4	0.1	1.2547e-004
24371	2.7462	0.7	0.1	1.2666e-004
24372	2.8442	0.6	0.1	1.2508e-004
24373	2.7462	0.9	0.1	1.2621e-004
24374	2.8442	0.8	0.1	1.2484e-004
24375	2.7462	1.1	0.1	1.2589e-004
24376	2.8442	1.	0.1	1.2471e-004
24377	2.7462	1.3	0.1	1.2569e-004
24378	2.8442	1.2	0.1	1.2471e-004
24379	2.7462	1.5	0.1	1.256e-004
24380	2.8442	1.4	0.1	1.2482e-004
24381	2.7462	1.7	0.1	1.2562e-004
24382	2.8442	1.6	0.1	1.2502e-004
24383	2.7462	1.9	0.1	1.2573e-004
24384	2.8442	1.8	0.1	1.253e-004
24385	2.7462	2.1	0.1	1.2589e-004
24386	2.8442	2.	0.1	1.2562e-004
24387	2.7462	2.3	0.1	1.2608e-004
24388	2.8442	2.2	0.1	1.2595e-004
24389	2.7462	2.5	0.1	1.2626e-004
24390	2.8442	2.4	0.1	1.2627e-004
24391	2.7462	2.7	0.1	1.264e-004
24392	2.8442	2.6	0.1	1.2654e-004
24393	2.7462	2.9	0.1	1.2648e-004
24394	2.8442	2.8	0.1	1.2671e-004
24395	2.7462	3.1	0.1	1.2648e-004
24396	2.8442	3.	0.1	1.2677e-004
24397	2.7462	3.3	0.1	1.264e-004
24398	2.8442	3.2	0.1	1.2671e-004
24399	2.7462	3.5	0.1	1.2626e-004
24400	2.8442	3.4	0.1	1.2654e-004
24401	2.7462	3.7	0.1	1.2608e-004
24402	2.8442	3.6	0.1	1.2627e-004
24403	2.7462	3.9	0.1	1.2589e-004
24404	2.8442	3.8	0.1	1.2595e-004
24405	2.7462	4.1	0.1	1.2573e-004
24406	2.8442	4.	0.1	1.2562e-004
24407	2.7462	4.3	0.1	1.2562e-004
24408	2.8442	4.2	0.1	1.253e-004
24409	2.7462	4.5	0.1	1.256e-004
24410	2.8442	4.4	0.1	1.2502e-004
24411	2.7462	4.7	0.1	1.2569e-004
24412	2.8442	4.6	0.1	1.2482e-004
24413	2.7462	4.9	0.1	1.2589e-004
24414	2.8442	4.8	0.1	1.2471e-004
24415	2.7462	5.1	0.1	1.2621e-004
24416	2.8442	5.	0.1	1.2471e-004
24417	2.7462	5.3	0.1	1.2666e-004
24418	2.8442	5.2	0.1	1.2484e-004
24419	2.7462	5.5	0.1	1.2723e-004
24420	2.8442	5.4	0.1	1.2508e-004
24421	2.7462	5.7	0.1	1.2799e-004
24422	2.8442	5.6	0.1	1.2547e-004
24423	2.8442	5.8	0.1	1.2613e-004
24424	2.7462	5.9	0.1	1.2817e-004
24425	2.9423	0.3	0.1	1.2361e-004
24426	3.0404	0.2	0.1	1.2122e-004
24427	2.9423	0.1	0.1	1.234e-004
24428	2.9423	0.5	0.1	1.2332e-004
24429	3.0404	0.4	0.1	1.2104e-004
24430	2.9423	0.7	0.1	1.2326e-004
24431	3.0404	0.6	0.1	1.2118e-004
24432	2.9423	0.9	0.1	1.2333e-004
24433	3.0404	0.8	0.1	1.2149e-004
24434	2.9423	1.1	0.1	1.2353e-004
24435	3.0404	1.	0.1	1.2196e-004
24436	2.9423	1.3	0.1	1.2384e-004
24437	3.0404	1.2	0.1	1.2255e-004
24438	2.9423	1.5	0.1	1.2423e-004
24439	3.0404	1.4	0.1	1.2323e-004
24440	2.9423	1.7	0.1	1.2469e-004
24441	3.0404	1.6	0.1	1.2397e-004
24442	2.9423	1.9	0.1	1.2518e-004
24443	3.0404	1.8	0.1	1.2473e-004
24444	2.9423	2.1	0.1	1.2567e-004
24445	3.0404	2.	0.1	1.2547e-004
24446	2.9423	2.3	0.1	1.2614e-004
24447	3.0404	2.2	0.1	1.2618e-004
24448	2.9423	2.5	0.1	1.2654e-004
24449	3.0404	2.4	0.1	1.268e-004
24450	2.9423	2.7	0.1	1.2683e-004
24451	3.0404	2.6	0.1	1.2729e-004
24452	2.9423	2.9	0.1	1.2699e-004
24453	3.0404	2.8	0.1	1.2761e-004
24454	2.9423	3.1	0.1	1.2699e-004
24455	3.0404	3.	0.1	1.2772e-004
24456	2.9423	3.3	0.1	1.2683e-004
24457	3.0404	3.2	0.1	1.2761e-004
24458	2.9423	3.5	0.1	1.2654e-004
24459	3.0404	3.4	0.1	1.2729e-004
24460	2.9423	3.7	0.1	1.2614e-004
24461	3.0404	3.6	0.1	1.268e-004
24462	2.9423	3.9	0.1	1.2567e-004
24463	3.0404	3.8	0.1	1.2618e-004
24464	2.9423	4.1	0.1	1.2518e-004
24465	3.0404	4.	0.1	1.2547e-004
24466	2.9423	4.3	0.1	1.2469e-004
24467	3.0404	4.2	0.1	1.2473e-004
24468	2.9423	4.5	0.1	1.2423e-004
24469	3.0404	4.4	0.1	1.2397e-004
24470	2.9423	4.7	0.1	1.2384e-004
24471	3.0404	4.6	0.1	1.2323e-004
24472	2.9423	4.9	0.1	1.2353e-004
24473	3.0404	4.8	0.1	1.2255e-004
24474	2.9423	5.1	0.1	1.2333e-004
24475	3.0404	5.	0.1	1.2196e-004
24476	2.9423	5.3	0.1	1.2326e-004
24477	3.0404	5.2	0.1	1.2149e-004
24478	2.9423	5.5	0.1	1.2332e-004
24479	3.0404	5.4	0.1	1.2118e-004
24480	2.9423	5.7	0.1	1.2361e-004
24481	3.0404	5.6	0.1	1.2104e-004
24482	3.0404	5.8	0.1	1.2122e-004
24483	2.9423	5.9	0.1	1.234e-004
24484	3.1385	0.3	0.1	1.1866e-004
24485	3.2365	0.2	0.1	1.1567e-004
24486	3.1385	0.1	0.1	1.1802e-004
24487	3.1385	0.5	0.1	1.189e-004
24488	3.2365	0.4	0.1	1.16e-004
24489	3.1385	0.7	0.1	1.1942e-004
24490	3.2365	0.6	0.1	1.1673e-004
24491	3.1385	0.9	0.1	1.2012e-004
24492	3.2365	0.8	0.1	1.1772e-004
24493	3.1385	1.1	0.1	1.2098e-004
24494	3.2365	1.	0.1	1.1891e-004
24495	3.1385	1.3	0.1	1.2194e-004
24496	3.2365	1.2	0.1	1.2025e-004
24497	3.1385	1.5	0.1	1.2296e-004
24498	3.2365	1.4	0.1	1.2168e-004
24499	3.1385	1.7	0.1	1.24e-004
24500	3.2365	1.6	0.1	1.2312e-004
24501	3.1385	1.9	0.1	1.2502e-004
24502	3.2365	1.8	0.1	1.2453e-004
24503	3.1385	2.1	0.1	1.2597e-004
24504	3.2365	2.	0.1	1.2586e-004
24505	3.1385	2.3	0.1	1.2683e-004
24506	3.2365	2.2	0.1	1.2707e-004
24507	3.1385	2.5	0.1	1.2755e-004
24508	3.2365	2.4	0.1	1.2812e-004
24509	3.1385	2.7	0.1	1.2806e-004
24510	3.2365	2.6	0.1	1.2893e-004
24511	3.1385	2.9	0.1	1.2833e-004
24512	3.2365	2.8	0.1	1.2945e-004
24513	3.1385	3.1	0.1	1.2833e-004
24514	3.2365	3.	0.1	1.2963e-004
24515	3.1385	3.3	0.1	1.2806e-004
24516	3.2365	3.2	0.1	1.2945e-004
24517	3.1385	3.5	0.1	1.2755e-004
24518	3.2365	3.4	0.1	1.2893e-004
24519	3.1385	3.7	0.1	1.2683e-004
24520	3.2365	3.6	0.1	1.2812e-004
24521	3.1385	3.9	0.1	1.2597e-004
24522	3.2365	3.8	0.1	1.2707e-004
24523	3.1385	4.1	0.1	1.2502e-004
24524	3.2365	4.	0.1	1.2586e-004
24525	3.1385	4.3	0.1	1.24e-004
24526	3.2365	4.2	0.1	1.2453e-004
24527	3.1385	4.5	0.1	1.2296e-004
24528	3.2365	4.4	0.1	1.2312e-004
24529	3.1385	4.7	0.1	1.2194e-004
24530	3.2365	4.6	0.1	1.2168e-004
24531	3.1385	4.9	0.1	1.2098e-004
24532	3.2365	4.8	0.1	1.2025e-004
24533	3.1385	5.1	0.1	1.2012e-004
24534	3.2365	5.	0.1	1.1891e-004
24535	3.1385	5.3	0.1	1.1942e-004
24536	3.2365	5.2	0.1	1.1772e-004
24537	3.1385	5.5	0.1	1.189e-004
24538	3.2365	5.4	0.1	1.1673e-004
24539	3.1385	5.7	0.1	1.1866e-004
24540	3.2365	5.6	0.1	1.16e-004
24541	3.2365	5.8	0.1	1.1567e-004
24542	3.1385	5.9	0.1	1.1802e-004
24543	3.3346	0.3	0.1	1.1302e-004
24544	3.4327	0.2	0.1	1.0935e-004
24545	3.3346	0.1	0.1	1.1191e-004
24546	3.3346	0.5	0.1	1.1384e-004
24547	3.4327	0.4	0.1	1.1021e-004
24548	3.3346	0.7	0.1	1.1504e-004
24549	3.4327	0.6	0.1	1.1161e-004
24550	3.3346	0.9	0.1	1.1651e-004
24551	3.4327	0.8	0.1	1.134e-004
24552	3.3346	1.1	0.1	1.182e-004
24553	3.4327	1.	0.1	1.155e-004
24554	3.3346	1.3	0.1	1.2e-004
24555	3.4327	1.2	0.1	1.1781e-004
24556	3.3346	1.5	0.1	1.2184e-004
24557	3.4327	1.4	0.1	1.202e-004
24558	3.3346	1.7	0.1	1.2365e-004
24559	3.4327	1.6	0.1	1.2257e-004
24560	3.3346	1.9	0.1	1.2537e-004
24561	3.4327	1.8	0.1	1.2484e-004
24562	3.3346	2.1	0.1	1.2695e-004
24563	3.4327	2.	0.1	1.2695e-004
24564	3.3346	2.3	0.1	1.2835e-004
24565	3.4327	2.2	0.1	1.2884e-004
24566	3.3346	2.5	0.1	1.2949e-004
24567	3.4327	2.4	0.1	1.3046e-004
24568	3.3346	2.7	0.1	1.3031e-004
24569	3.4327	2.6	0.1	1.3171e-004
24570	3.3346	2.9	0.1	1.3073e-004
24571	3.4327	2.8	0.1	1.3251e-004
24572	3.3346	3.1	0.1	1.3073e-004
24573	3.4327	3.	0.1	1.3278e-004
24574	3.3346	3.3	0.1	1.3031e-004
24575	3.4327	3.2	0.1	1.3251e-004
24576	3.3346	3.5	0.1	1.2949e-004
24577	3.4327	3.4	0.1	1.3171e-004
24578	3.3346	3.7	0.1	1.2835e-004
24579	3.4327	3.6	0.1	1.3046e-004
24580	3.3346	3.9	0.1	1.2695e-004
24581	3.4327	3.8	0.1	1.2884e-004
24582	3.3346	4.1	0.1	1.2537e-004
24583	3.4327	4.	0.1	1.2695e-004
24584	3.3346	4.3	0.1	1.2365e-004
24585	3.4327	4.2	0.1	1.2484e-004
24586	3.3346	4.5	0.1	1.2184e-004
24587	3.4327	4.4	0.1	1.2257e-004
24588	3.3346	4.7	0.1	1.2e-004
24589	3.4327	4.6	0.1	1.202e-004
24590	3.3346	4.9	0.1	1.182e-004
24591	3.4327	4.8	0.1	1.1781e-004
24592	3.3346	5.1	0.1	1.1651e-004
24593	3.4327	5.	0.1	1.155e-004
24594	3.3346	5.3	0.1	1.1504e-004
24595	3.4327	5.2	0.1	1.134e-004
24596	3.3346	5.5	0.1	1.1384e-004
24597	3.4327	5.4	0.1	1.1161e-004
24598	3.3346	5.7	0.1	1.1302e-004
24599	3.4327	5.6	0.1	1.1021e-004
24600	3.4327	5.8	0.1	1.0935e-004
24601	3.3346	5.9	0.1	1.1191e-004
24602	3.5308	0.3	0.1	1.0655e-004
24603	3.6288	0.2	0.1	1.021e-004
24604	3.5308	0.1	0.1	1.0491e-004
24605	3.5308	0.5	0.1	1.08e-004
24606	3.6288	0.4	0.1	1.0351e-004
24607	3.5308	0.7	0.1	1.1e-004
24608	3.6288	0.6	0.1	1.0567e-004
24609	3.5308	0.9	0.1	1.1242e-004
24610	3.6288	0.8	0.1	1.0843e-004
24611	3.5308	1.1	0.1	1.1514e-004
24612	3.6288	1.	0.1	1.1166e-004
24613	3.5308	1.3	0.1	1.1804e-004
24614	3.6288	1.2	0.1	1.1521e-004
24615	3.5308	1.5	0.1	1.2096e-004
24616	3.6288	1.4	0.1	1.1888e-004
24617	3.5308	1.7	0.1	1.2378e-004
24618	3.6288	1.6	0.1	1.2248e-004
24619	3.5308	1.9	0.1	1.2642e-004
24620	3.6288	1.8	0.1	1.2588e-004
24621	3.5308	2.1	0.1	1.2883e-004
24622	3.6288	2.	0.1	1.29e-004
24623	3.5308	2.3	0.1	1.3094e-004
24624	3.6288	2.2	0.1	1.3178e-004
24625	3.5308	2.5	0.1	1.3266e-004
24626	3.6288	2.4	0.1	1.3416e-004
24627	3.5308	2.7	0.1	1.3389e-004
24628	3.6288	2.6	0.1	1.36e-004
24629	3.5308	2.9	0.1	1.3453e-004
24630	3.6288	2.8	0.1	1.3716e-004
24631	3.5308	3.1	0.1	1.3453e-004
24632	3.6288	3.	0.1	1.3757e-004
24633	3.5308	3.3	0.1	1.3389e-004
24634	3.6288	3.2	0.1	1.3716e-004
24635	3.5308	3.5	0.1	1.3266e-004
24636	3.6288	3.4	0.1	1.36e-004
24637	3.5308	3.7	0.1	1.3094e-004
24638	3.6288	3.6	0.1	1.3416e-004
24639	3.5308	3.9	0.1	1.2883e-004
24640	3.6288	3.8	0.1	1.3178e-004
24641	3.5308	4.1	0.1	1.2642e-004
24642	3.6288	4.	0.1	1.29e-004
24643	3.5308	4.3	0.1	1.2378e-004
24644	3.6288	4.2	0.1	1.2588e-004
24645	3.5308	4.5	0.1	1.2096e-004
24646	3.6288	4.4	0.1	1.2248e-004
24647	3.5308	4.7	0.1	1.1804e-004
24648	3.6288	4.6	0.1	1.1888e-004
24649	3.5308	4.9	0.1	1.1514e-004
24650	3.6288	4.8	0.1	1.1521e-004
24651	3.5308	5.1	0.1	1.1242e-004
24652	3.6288	5.	0.1	1.1166e-004
24653	3.5308	5.3	0.1	1.1e-004
24654	3.6288	5.2	0.1	1.0843e-004
24655	3.5308	5.5	0.1	1.08e-004
24656	3.6288	5.4	0.1	1.0567e-004
24657	3.5308	5.7	0.1	1.0655e-004
24658	3.6288	5.6	0.1	1.0351e-004
24659	3.6288	5.8	0.1	1.021e-004
24660	3.5308	5.9	0.1	1.0491e-004
24661	3.7269	0.3	0.1	9.9073e-005
24662	3.825	0.2	0.1	9.3751e-005
24663	3.7269	0.1	0.1	9.688e-005
24664	3.7269	0.5	0.1	1.0121e-004
24665	3.825	0.4	0.1	9.5712e-005
24666	3.7269	0.7	0.1	1.0415e-004
24667	3.825	0.6	0.1	9.8749e-005
24668	3.7269	0.9	0.1	1.0774e-004
24669	3.825	0.8	0.1	1.0267e-004
24670	3.7269	1.1	0.1	1.118e-004
24671	3.825	1.	0.1	1.0734e-004
24672	3.7269	1.3	0.1	1.1612e-004
24673	3.825	1.2	0.1	1.125e-004
24674	3.7269	1.5	0.1	1.2046e-004
24675	3.825	1.4	0.1	1.1785e-004
24676	3.7269	1.7	0.1	1.2461e-004
24677	3.825	1.6	0.1	1.2308e-004
24678	3.7269	1.9	0.1	1.2847e-004
24679	3.825	1.8	0.1	1.2797e-004
24680	3.7269	2.1	0.1	1.3195e-004
24681	3.825	2.	0.1	1.3242e-004
24682	3.7269	2.3	0.1	1.3499e-004
24683	3.825	2.2	0.1	1.3637e-004
24684	3.7269	2.5	0.1	1.3747e-004
24685	3.825	2.4	0.1	1.3972e-004
24686	3.7269	2.7	0.1	1.3924e-004
24687	3.825	2.6	0.1	1.423e-004
24688	3.7269	2.9	0.1	1.4016e-004
24689	3.825	2.8	0.1	1.4393e-004
24690	3.7269	3.1	0.1	1.4016e-004
24691	3.825	3.	0.1	1.4448e-004
24692	3.7269	3.3	0.1	1.3924e-004
24693	3.825	3.2	0.1	1.4393e-004
24694	3.7269	3.5	0.1	1.3747e-004
24695	3.825	3.4	0.1	1.423e-004
24696	3.7269	3.7	0.1	1.3499e-004
24697	3.825	3.6	0.1	1.3972e-004
24698	3.7269	3.9	0.1	1.3195e-004
24699	3.825	3.8	0.1	1.3637e-004
24700	3.7269	4.1	0.1	1.2847e-004
24701	3.825	4.	0.1	1.3242e-004
24702	3.7269	4.3	0.1	1.2461e-004
24703	3.825	4.2	0.1	1.2797e-004
24704	3.7269	4.5	0.1	1.2046e-004
24705	3.825	4.4	0.1	1.2308e-004
24706	3.7269	4.7	0.1	1.1612e-004
24707	3.825	4.6	0.1	1.1785e-004
24708	3.7269	4.9	0.1	1.118e-004
24709	3.825	4.8	0.1	1.125e-004
24710	3.7269	5.1	0.1	1.0774e-004
24711	3.825	5.	0.1	1.0734e-004
24712	3.7269	5.3	0.1	1.0415e-004
24713	3.825	5.2	0.1	1.0267e-004
24714	3.7269	5.5	0.1	1.0121e-004
24715	3.825	5.4	0.1	9.8749e-005
24716	3.7269	5.7	0.1	9.9073e-005
24717	3.825	5.6	0.1	9.5712e-005
24718	3.825	5.8	0.1	9.375e-005
24719	3.7269	5.9	0.1	9.688e-005
24720	3.9231	0.3	0.1	9.0412e-005
24721	4.0212	0.2	0.1	8.4136e-005
24722	3.9231	0.1	0.1	8.7636e-005
24723	3.9231	0.5	0.1	9.3297e-005
24724	4.0212	0.4	0.1	8.6647e-005
24725	3.9231	0.7	0.1	9.7362e-005
24726	4.0212	0.6	0.1	9.0692e-005
24727	3.9231	0.9	0.1	1.0241e-004
24728	4.0212	0.8	0.1	9.6049e-005
24729	3.9231	1.1	0.1	1.0819e-004
24730	4.0212	1.	0.1	1.0252e-004
24731	3.9231	1.3	0.1	1.1438e-004
24732	4.0212	1.2	0.1	1.0978e-004
24733	3.9231	1.5	0.1	1.2059e-004
24734	4.0212	1.4	0.1	1.1738e-004
24735	3.9231	1.7	0.1	1.2652e-004
24736	4.0212	1.6	0.1	1.2481e-004
24737	3.9231	1.9	0.1	1.3196e-004
24738	4.0212	1.8	0.1	1.317e-004
24739	3.9231	2.1	0.1	1.3685e-004
24740	4.0212	2.	0.1	1.3787e-004
24741	3.9231	2.3	0.1	1.4108e-004
24742	4.0212	2.2	0.1	1.4331e-004
24743	3.9231	2.5	0.1	1.4451e-004
24744	4.0212	2.4	0.1	1.4788e-004
24745	3.9231	2.7	0.1	1.4694e-004
24746	4.0212	2.6	0.1	1.5133e-004
24747	3.9231	2.9	0.1	1.4819e-004
24748	4.0212	2.8	0.1	1.5345e-004
24749	3.9231	3.1	0.1	1.4819e-004
24750	4.0212	3.	0.1	1.5416e-004
24751	3.9231	3.3	0.1	1.4694e-004
24752	4.0212	3.2	0.1	1.5345e-004
24753	3.9231	3.5	0.1	1.4451e-004
24754	4.0212	3.4	0.1	1.5133e-004
24755	3.9231	3.7	0.1	1.4108e-004
24756	4.0212	3.6	0.1	1.4788e-004
24757	3.9231	3.9	0.1	1.3685e-004
24758	4.0212	3.8	0.1	1.4331e-004
24759	3.9231	4.1	0.1	1.3196e-004
24760	4.0212	4.	0.1	1.3787e-004
24761	3.9231	4.3	0.1	1.2652e-004
24762	4.0212	4.2	0.1	1.317e-004
24763	3.9231	4.5	0.1	1.2059e-004
24764	4.0212	4.4	0.1	1.2481e-004
24765	3.9231	4.7	0.1	1.1438e-004
24766	4.0212	4.6	0.1	1.1738e-004
24767	3.9231	4.9	0.1	1.0819e-004
24768	4.0212	4.8	0.1	1.0978e-004
24769	3.9231	5.1	0.1	1.0241e-004
24770	4.0212	5.	0.1	1.0252e-004
24771	3.9231	5.3	0.1	9.7362e-005
24772	4.0212	5.2	0.1	9.6049e-005
24773	3.9231	5.5	0.1	9.3297e-005
24774	4.0212	5.4	0.1	9.0692e-005
24775	3.9231	5.7	0.1	9.0412e-005
24776	4.0212	5.6	0.1	8.6647e-005
24777	4.0212	5.8	0.1	8.4136e-005
24778	3.9231	5.9	0.1	8.7636e-005
24779	4.1192	0.3	0.1	8.0408e-005
24780	4.2173	0.2	0.1	7.3123e-005
24781	4.1192	0.1	0.1	7.7031e-005
24782	4.1192	0.5	0.1	8.4126e-005
24783	4.2173	0.4	0.1	7.6205e-005
24784	4.1192	0.7	0.1	8.9549e-005
24785	4.2173	0.6	0.1	8.1461e-005
24786	4.1192	0.9	0.1	9.6414e-005
24787	4.2173	0.8	0.1	8.8587e-005
24788	4.1192	1.1	0.1	1.0441e-004
24789	4.2173	1.	0.1	9.7319e-005
24790	4.1192	1.3	0.1	1.1306e-004
24791	4.2173	1.2	0.1	1.0727e-004
24792	4.1192	1.5	0.1	1.2182e-004
24793	4.2173	1.4	0.1	1.1789e-004
24794	4.1192	1.7	0.1	1.3013e-004
24795	4.2173	1.6	0.1	1.2843e-004
24796	4.1192	1.9	0.1	1.3768e-004
24797	4.2173	1.8	0.1	1.3807e-004
24798	4.1192	2.1	0.1	1.4436e-004
24799	4.2173	2.	0.1	1.4656e-004
24800	4.1192	2.3	0.1	1.5009e-004
24801	4.2173	2.2	0.1	1.5387e-004
24802	4.1192	2.5	0.1	1.5463e-004
24803	4.2173	2.4	0.1	1.5979e-004
24804	4.1192	2.7	0.1	1.5774e-004
24805	4.2173	2.6	0.1	1.6402e-004
24806	4.1192	2.9	0.1	1.593e-004
24807	4.2173	2.8	0.1	1.6644e-004
24808	4.1192	3.1	0.1	1.593e-004
