Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
11976	10.349	4.4	0.	-10.416
11977	10.249	4.3	0.	-12.223
11978	10.249	4.4	5.e-002	-5.2953e-007
11979	10.548	4.4	0.	-8.7762
11980	10.448	4.3	0.	-10.402
11981	10.448	4.4	5.e-002	-4.3486e-007
11982	10.747	4.4	0.	-7.241
11983	10.648	4.3	0.	-8.7021
11984	10.648	4.4	5.e-002	-4.5189e-007
11985	10.946	4.4	0.	-5.8076
11986	10.847	4.3	0.	-7.1203
11987	10.847	4.4	5.e-002	-5.1741e-007
11988	11.146	4.4	0.	-4.4724
11989	11.046	4.3	0.	-5.6509
11990	11.046	4.4	5.e-002	-3.0034e-007
11991	11.345	4.4	0.	-3.2313
11992	11.245	4.3	0.	-4.2882
11993	11.245	4.4	5.e-002	-2.9784e-007
11994	11.544	4.4	0.	-2.0798
11995	11.445	4.3	0.	-3.0264
11996	11.445	4.4	5.e-002	-1.3568e-007
11997	11.744	4.4	0.	-1.0134
11998	11.644	4.3	0.	-1.8595
11999	11.644	4.4	5.e-002	2.9542e-008
12000	11.943	4.4	0.	-5.0981e-002
12001	11.843	4.3	0.	-0.78224
12002	11.843	4.4	5.e-002	2.8584e-007
12003	12.142	4.4	0.	-1.818e-003
12004	12.043	4.3	0.	-5.6175e-003
12005	12.043	4.4	5.e-002	5.4774e-007
12006	12.341	4.4	0.	-1.1693e-003
12007	12.242	4.3	0.	-1.2802e-003
12008	12.242	4.4	5.e-002	7.5456e-007
12009	12.541	4.4	0.	-1.003e-003
12010	12.441	4.3	0.	-8.8936e-004
12011	12.441	4.4	5.e-002	9.0692e-007
12012	12.74	4.4	0.	-9.4818e-004
12013	12.64	4.3	0.	-7.7915e-004
12014	12.64	4.4	5.e-002	8.9543e-007
12015	12.939	4.4	0.	-9.3014e-004
12016	12.84	4.3	0.	-7.3621e-004
12017	12.84	4.4	5.e-002	1.0416e-006
12018	13.139	4.4	0.	-9.329e-004
12019	13.039	4.3	0.	-7.2216e-004
12020	13.039	4.4	5.e-002	1.2412e-006
12021	13.338	4.4	0.	-9.4418e-004
12022	13.238	4.3	0.	-7.277e-004
12023	13.238	4.4	5.e-002	1.1464e-006
12024	13.537	4.4	0.	-9.5619e-004
12025	13.438	4.3	0.	-7.3338e-004
12026	13.438	4.4	5.e-002	1.3327e-006
12027	13.737	4.4	0.	-9.7299e-004
12028	13.637	4.3	0.	-7.4197e-004
12029	13.637	4.4	5.e-002	1.4618e-006
12030	13.936	4.4	0.	-9.9055e-004
12031	13.836	4.3	0.	-7.5817e-004
12032	13.836	4.4	5.e-002	1.3851e-006
12033	14.135	4.4	0.	-1.0053e-003
12034	14.035	4.3	0.	-7.6914e-004
12035	14.035	4.4	5.e-002	1.5332e-006
12036	14.334	4.4	0.	-1.0219e-003
12037	14.235	4.3	0.	-7.8037e-004
12038	14.235	4.4	5.e-002	1.7746e-006
12039	14.534	4.4	0.	-1.0391e-003
12040	14.434	4.3	0.	-7.958e-004
12041	14.434	4.4	5.e-002	1.6809e-006
12042	14.733	4.4	0.	-1.0539e-003
12043	14.633	4.3	0.	-8.0868e-004
12044	14.633	4.4	5.e-002	1.8818e-006
12045	14.932	4.4	0.	-1.0665e-003
12046	14.833	4.3	0.	-8.1965e-004
12047	14.833	4.4	5.e-002	2.2616e-006
12048	15.132	4.4	0.	-1.0795e-003
12049	15.032	4.3	0.	-8.2854e-004
12050	15.032	4.4	5.e-002	2.2621e-006
12051	15.331	4.4	0.	-1.0935e-003
12052	15.231	4.3	0.	-8.4064e-004
12053	15.231	4.4	5.e-002	2.132e-006
12054	15.53	4.4	0.	-1.1047e-003
12055	15.43	4.3	0.	-8.5216e-004
12056	15.43	4.4	5.e-002	2.4144e-006
12057	15.729	4.4	0.	-1.1151e-003
12058	15.63	4.3	0.	-8.5906e-004
12059	15.63	4.4	5.e-002	2.6182e-006
12060	15.929	4.4	0.	-1.127e-003
12061	15.829	4.3	0.	-8.6929e-004
12062	15.829	4.4	5.e-002	2.7558e-006
12063	16.128	4.4	0.	-1.1363e-003
12064	16.028	4.3	0.	-8.7935e-004
12065	16.028	4.4	5.e-002	2.3851e-006
12066	16.327	4.4	0.	-1.1452e-003
12067	16.228	4.3	0.	-8.8502e-004
12068	16.228	4.4	5.e-002	2.7533e-006
12069	16.527	4.4	0.	-1.1552e-003
12070	16.427	4.3	0.	-8.941e-004
12071	16.427	4.4	5.e-002	2.9142e-006
12072	16.726	4.4	0.	-1.1629e-003
12073	16.626	4.3	0.	-9.0238e-004
12074	16.626	4.4	5.e-002	3.2848e-006
12075	16.925	4.4	0.	-1.1703e-003
12076	16.826	4.3	0.	-9.0727e-004
12077	16.826	4.4	5.e-002	3.4013e-006
12078	17.124	4.4	0.	-1.1786e-003
12079	17.025	4.3	0.	-9.148e-004
12080	17.025	4.4	5.e-002	3.2249e-006
12081	17.324	4.4	0.	-1.1853e-003
12082	17.224	4.3	0.	-9.2205e-004
12083	17.224	4.4	5.e-002	3.4153e-006
12084	17.523	4.4	0.	-1.1914e-003
12085	17.423	4.3	0.	-9.2644e-004
12086	17.423	4.4	5.e-002	3.4775e-006
12087	17.722	4.4	0.	-1.1985e-003
12088	17.623	4.3	0.	-9.327e-004
12089	17.623	4.4	5.e-002	3.3357e-006
12090	17.922	4.4	0.	-1.2042e-003
12091	17.822	4.3	0.	-9.3903e-004
12092	17.822	4.4	5.e-002	3.7705e-006
12093	18.121	4.4	0.	-1.2096e-003
12094	18.021	4.3	0.	-9.4311e-004
12095	18.021	4.4	5.e-002	4.0978e-006
12096	18.32	4.4	0.	-1.2159e-003
12097	18.221	4.3	0.	-9.49e-004
12098	18.221	4.4	5.e-002	3.5787e-006
12099	18.52	4.4	0.	-1.2213e-003
12100	18.42	4.3	0.	-9.547e-004
12101	18.42	4.4	5.e-002	4.0394e-006
12102	18.719	4.4	0.	-1.2261e-003
12103	18.619	4.3	0.	-9.5891e-004
12104	18.619	4.4	5.e-002	3.9956e-006
12105	18.918	4.4	0.	-1.2319e-003
12106	18.818	4.3	0.	-9.6413e-004
12107	18.818	4.4	5.e-002	4.41e-006
12108	19.117	4.4	0.	-1.237e-003
12109	19.018	4.3	0.	-9.6995e-004
12110	19.018	4.4	5.e-002	4.7978e-006
12111	19.317	4.4	0.	-1.2414e-003
12112	19.217	4.3	0.	-9.7368e-004
12113	19.217	4.4	5.e-002	5.0853e-006
12114	19.516	4.4	0.	-1.2474e-003
12115	19.416	4.3	0.	-9.7918e-004
12116	19.416	4.4	5.e-002	4.7953e-006
12117	19.715	4.4	0.	-1.2534e-003
12118	19.616	4.3	0.	-9.858e-004
12119	19.616	4.4	5.e-002	4.8287e-006
12120	19.915	4.4	0.	-1.2592e-003
12121	19.815	4.3	0.	-9.9138e-004
12122	19.815	4.4	5.e-002	5.1646e-006
12123	20.114	4.4	0.	-1.266e-003
12124	20.014	4.3	0.	-9.9751e-004
12125	20.014	4.4	5.e-002	4.7844e-006
12126	20.313	4.4	0.	-1.2734e-003
12127	20.213	4.3	0.	-1.0053e-003
12128	20.213	4.4	5.e-002	5.5345e-006
12129	20.512	4.4	0.	-1.2813e-003
12130	20.413	4.3	0.	-1.0128e-003
12131	20.413	4.4	5.e-002	5.1779e-006
12132	20.712	4.4	0.	-1.2906e-003
12133	20.612	4.3	0.	-1.0217e-003
12134	20.612	4.4	5.e-002	5.1599e-006
12135	20.911	4.4	0.	-1.3013e-003
12136	20.811	4.3	0.	-1.0323e-003
12137	20.811	4.4	5.e-002	6.1849e-006
12138	21.11	4.4	0.	-1.3139e-003
12139	21.011	4.3	0.	-1.044e-003
12140	21.011	4.4	5.e-002	6.4946e-006
12141	21.31	4.4	0.	-1.3292e-003
12142	21.21	4.3	0.	-1.0583e-003
12143	21.21	4.4	5.e-002	6.1977e-006
12144	21.509	4.4	0.	-1.3474e-003
12145	21.409	4.3	0.	-1.0755e-003
12146	21.409	4.4	5.e-002	6.3622e-006
12147	21.708	4.4	0.	-1.3698e-003
12148	21.609	4.3	0.	-1.0957e-003
12149	21.609	4.4	5.e-002	6.7192e-006
12150	21.907	4.4	0.	-1.3981e-003
12151	21.808	4.3	0.	-1.121e-003
12152	21.808	4.4	5.e-002	6.7924e-006
12153	22.107	4.4	0.	-1.4334e-003
12154	22.007	4.3	0.	-1.1519e-003
12155	22.007	4.4	5.e-002	7.2805e-006
12156	22.306	4.4	0.	-1.4783e-003
12157	22.206	4.3	0.	-1.1905e-003
12158	22.206	4.4	5.e-002	7.2896e-006
12159	22.505	4.4	0.	-1.5357e-003
12160	22.406	4.3	0.	-1.2386e-003
12161	22.406	4.4	5.e-002	7.9073e-006
12162	22.705	4.4	0.	-1.61e-003
12163	22.605	4.3	0.	-1.3e-003
12164	22.605	4.4	5.e-002	8.1168e-006
12165	22.904	4.4	0.	-1.7107e-003
12166	22.804	4.3	0.	-1.3769e-003
12167	22.804	4.4	5.e-002	7.1494e-006
12168	23.103	4.4	0.	-1.8307e-003
12169	23.004	4.3	0.	-1.4841e-003
12170	23.004	4.4	5.e-002	6.8428e-006
12171	23.302	4.4	0.	-2.0497e-003
12172	23.203	4.3	0.	-1.5846e-003
12173	23.203	4.4	5.e-002	6.934e-006
12174	23.502	4.4	0.	-2.077e-003
12175	23.402	4.3	0.	-1.8773e-003
12176	23.402	4.4	5.e-002	6.6508e-006
12177	23.701	4.4	0.	-3.1725e-003
12178	23.601	4.3	0.	-1.4929e-003
12179	23.601	4.4	5.e-002	5.2741e-006
12180	23.801	4.3	0.	-3.9113e-003
12181	23.801	4.4	5.e-002	4.4893e-006
12182	23.9	4.4	0.	-1.6444e-003
12183	5.5656	4.2	0.	-17.58
12184	5.466	4.1	0.	-89.114
12185	5.466	4.2	5.e-002	-7.8735e-004
12186	5.3663	4.2	0.	-74.18
12187	5.7649	4.2	0.	-0.28966
12188	5.6652	4.1	0.	10.396
12189	5.6652	4.2	5.e-002	-5.5061e-004
12190	5.9642	4.2	0.	-2.6172
12191	5.8645	4.1	0.	-3.9041
12192	5.8645	4.2	5.e-002	-2.9685e-004
12193	6.1635	4.2	0.	-15.534
12194	6.0638	4.1	0.	-16.867
12195	6.0638	4.2	5.e-002	-2.3455e-004
12196	6.3628	4.2	0.	-38.637
12197	6.2631	4.1	0.	-44.022
12198	6.2631	4.2	5.e-002	-1.7233e-004
12199	6.5621	4.2	0.	-50.944
12200	6.4624	4.1	0.	-58.388
12201	6.4624	4.2	5.e-002	-1.3054e-004
12202	6.7613	4.2	0.	-56.445
12203	6.6617	4.1	0.	-64.919
12204	6.6617	4.2	5.e-002	-1.0126e-004
12205	6.9606	4.2	0.	-58.014
12206	6.861	4.1	0.	-66.814
12207	6.861	4.2	5.e-002	-8.0341e-005
12208	7.1599	4.2	0.	-57.314
12209	7.0603	4.1	0.	-66.004
12210	7.0603	4.2	5.e-002	-5.9988e-005
12211	7.3592	4.2	0.	-55.306
12212	7.2596	4.1	0.	-63.623
12213	7.2596	4.2	5.e-002	-4.2018e-005
12214	7.5585	4.2	0.	-52.557
12215	7.4589	4.1	0.	-60.354
12216	7.4589	4.2	5.e-002	-3.4039e-005
12217	7.7578	4.2	0.	-49.404
12218	7.6582	4.1	0.	-56.613
12219	7.6582	4.2	5.e-002	-2.0105e-005
12220	7.9571	4.2	0.	-46.056
12221	7.8574	4.1	0.	-52.655
12222	7.8574	4.2	5.e-002	-1.4039e-005
12223	8.1564	4.2	0.	-42.64
12224	8.0567	4.1	0.	-48.641
12225	8.0567	4.2	5.e-002	-7.3112e-006
12226	8.3557	4.2	0.	-39.24
12227	8.256	4.1	0.	-44.671
12228	8.256	4.2	5.e-002	-3.1556e-006
12229	8.555	4.2	0.	-35.91
12230	8.4553	4.1	0.	-40.808
12231	8.4553	4.2	5.e-002	-2.4198e-006
12232	8.7543	4.2	0.	-32.685
12233	8.6546	4.1	0.	-37.094
12234	8.6546	4.2	5.e-002	3.9869e-007
12235	8.9535	4.2	0.	-29.591
12236	8.8539	4.1	0.	-33.553
12237	8.8539	4.2	5.e-002	-5.9123e-007
12238	9.1528	4.2	0.	-26.64
12239	9.0532	4.1	0.	-30.198
12240	9.0532	4.2	5.e-002	7.6752e-007
12241	9.3521	4.2	0.	-23.843
12242	9.2525	4.1	0.	-27.035
12243	9.2525	4.2	5.e-002	-1.7151e-007
12244	9.5514	4.2	0.	-21.204
12245	9.4518	4.1	0.	-24.068
12246	9.4518	4.2	5.e-002	-1.1895e-007
12247	9.7507	4.2	0.	-18.723
12248	9.6511	4.1	0.	-21.292
12249	9.6511	4.2	5.e-002	1.0173e-007
12250	9.95	4.2	0.	-16.398
12251	9.8504	4.1	0.	-18.703
12252	9.8504	4.2	5.e-002	-3.4331e-008
12253	10.149	4.2	0.	-14.227
12254	10.05	4.1	0.	-16.295
12255	10.05	4.2	5.e-002	-4.7195e-007
12256	10.349	4.2	0.	-12.203
12257	10.249	4.1	0.	-14.06
12258	10.249	4.2	5.e-002	-2.8152e-007
12259	10.548	4.2	0.	-10.322
12260	10.448	4.1	0.	-11.988
12261	10.448	4.2	5.e-002	-6.2047e-007
12262	10.747	4.2	0.	-8.5754
12263	10.648	4.1	0.	-10.071
12264	10.648	4.2	5.e-002	-4.4898e-007
12265	10.946	4.2	0.	-6.9572
12266	10.847	4.1	0.	-8.299
12267	10.847	4.2	5.e-002	-4.0852e-007
12268	11.146	4.2	0.	-5.4598
12269	11.046	4.1	0.	-6.6635
12270	11.046	4.2	5.e-002	-3.637e-007
12271	11.345	4.2	0.	-4.076
12272	11.245	4.1	0.	-5.1553
12273	11.245	4.2	5.e-002	-2.4463e-007
12274	11.544	4.2	0.	-2.7984
12275	11.445	4.1	0.	-3.7656
12276	11.445	4.2	5.e-002	-2.5245e-007
12277	11.744	4.2	0.	-1.6202
12278	11.644	4.1	0.	-2.4859
12279	11.644	4.2	5.e-002	-1.2161e-008
12280	11.943	4.2	0.	-0.53529
12281	11.843	4.1	0.	-1.3084
12282	11.843	4.2	5.e-002	2.3547e-007
12283	12.142	4.2	0.	-2.2717e-003
12284	12.043	4.1	0.	-0.22837
12285	12.043	4.2	5.e-002	4.6136e-007
12286	12.341	4.2	0.	-8.6442e-004
12287	12.242	4.1	0.	-1.1494e-003
12288	12.242	4.2	5.e-002	6.5208e-007
12289	12.541	4.2	0.	-6.3459e-004
12290	12.441	4.1	0.	-5.6032e-004
12291	12.441	4.2	5.e-002	8.3809e-007
12292	12.74	4.2	0.	-5.6108e-004
12293	12.64	4.1	0.	-4.2756e-004
12294	12.64	4.2	5.e-002	7.7444e-007
12295	12.939	4.2	0.	-5.3202e-004
12296	12.84	4.1	0.	-3.7674e-004
12297	12.84	4.2	5.e-002	9.6102e-007
12298	13.139	4.2	0.	-5.2592e-004
12299	13.039	4.1	0.	-3.5649e-004
12300	13.039	4.2	5.e-002	1.1249e-006
12301	13.338	4.2	0.	-5.2906e-004
12302	13.238	4.1	0.	-3.5598e-004
12303	13.238	4.2	5.e-002	9.9331e-007
12304	13.537	4.2	0.	-5.3352e-004
12305	13.438	4.1	0.	-3.5567e-004
12306	13.438	4.2	5.e-002	1.2141e-006
12307	13.737	4.2	0.	-5.4314e-004
12308	13.637	4.1	0.	-3.5859e-004
12309	13.637	4.2	5.e-002	1.4032e-006
12310	13.936	4.2	0.	-5.5402e-004
12311	13.836	4.1	0.	-3.6895e-004
12312	13.836	4.2	5.e-002	1.3152e-006
12313	14.135	4.2	0.	-5.6255e-004
12314	14.035	4.1	0.	-3.7469e-004
12315	14.035	4.2	5.e-002	1.4723e-006
12316	14.334	4.2	0.	-5.7347e-004
12317	14.235	4.1	0.	-3.807e-004
12318	14.235	4.2	5.e-002	1.6776e-006
12319	14.534	4.2	0.	-5.8526e-004
12320	14.434	4.1	0.	-3.9145e-004
12321	14.434	4.2	5.e-002	1.513e-006
12322	14.733	4.2	0.	-5.9501e-004
12323	14.633	4.1	0.	-3.9995e-004
12324	14.633	4.2	5.e-002	1.8454e-006
12325	14.932	4.2	0.	-6.0284e-004
12326	14.833	4.1	0.	-4.0684e-004
12327	14.833	4.2	5.e-002	2.0428e-006
12328	15.132	4.2	0.	-6.1133e-004
12329	15.032	4.1	0.	-4.1166e-004
12330	15.032	4.2	5.e-002	2.1679e-006
12331	15.331	4.2	0.	-6.214e-004
12332	15.231	4.1	0.	-4.2027e-004
12333	15.231	4.2	5.e-002	1.9331e-006
12334	15.53	4.2	0.	-6.2902e-004
12335	15.43	4.1	0.	-4.2853e-004
12336	15.43	4.2	5.e-002	2.2449e-006
12337	15.729	4.2	0.	-6.361e-004
12338	15.63	4.1	0.	-4.3242e-004
12339	15.63	4.2	5.e-002	2.3395e-006
12340	15.929	4.2	0.	-6.4491e-004
12341	15.829	4.1	0.	-4.3979e-004
12342	15.829	4.2	5.e-002	2.4516e-006
12343	16.128	4.2	0.	-6.5161e-004
12344	16.028	4.1	0.	-4.4738e-004
12345	16.028	4.2	5.e-002	2.0889e-006
12346	16.327	4.2	0.	-6.5778e-004
12347	16.228	4.1	0.	-4.5086e-004
12348	16.228	4.2	5.e-002	2.5491e-006
12349	16.527	4.2	0.	-6.6547e-004
12350	16.427	4.1	0.	-4.5761e-004
12351	16.427	4.2	5.e-002	2.7393e-006
12352	16.726	4.2	0.	-6.7115e-004
12353	16.626	4.1	0.	-4.6417e-004
12354	16.626	4.2	5.e-002	3.0623e-006
12355	16.925	4.2	0.	-6.7646e-004
12356	16.826	4.1	0.	-4.6729e-004
12357	16.826	4.2	5.e-002	3.1498e-006
12358	17.124	4.2	0.	-6.8314e-004
12359	17.025	4.1	0.	-4.7338e-004
12360	17.025	4.2	5.e-002	2.9801e-006
12361	17.324	4.2	0.	-6.8832e-004
12362	17.224	4.1	0.	-4.7907e-004
12363	17.224	4.2	5.e-002	3.0348e-006
12364	17.523	4.2	0.	-6.931e-004
12365	17.423	4.1	0.	-4.8234e-004
12366	17.423	4.2	5.e-002	3.1133e-006
12367	17.722	4.2	0.	-6.9888e-004
12368	17.623	4.1	0.	-4.8776e-004
12369	17.623	4.2	5.e-002	3.0896e-006
12370	17.922	4.2	0.	-7.0376e-004
12371	17.822	4.1	0.	-4.9312e-004
12372	17.822	4.2	5.e-002	3.4836e-006
12373	18.121	4.2	0.	-7.0857e-004
12374	18.021	4.1	0.	-4.9649e-004
12375	18.021	4.2	5.e-002	3.6815e-006
12376	18.32	4.2	0.	-7.1416e-004
12377	18.221	4.1	0.	-5.0201e-004
12378	18.221	4.2	5.e-002	3.4353e-006
12379	18.52	4.2	0.	-7.1887e-004
12380	18.42	4.1	0.	-5.0716e-004
12381	18.42	4.2	5.e-002	3.8795e-006
12382	18.719	4.2	0.	-7.2372e-004
12383	18.619	4.1	0.	-5.1076e-004
12384	18.619	4.2	5.e-002	3.6252e-006
12385	18.918	4.2	0.	-7.2926e-004
12386	18.818	4.1	0.	-5.1664e-004
12387	18.818	4.2	5.e-002	3.9992e-006
12388	19.117	4.2	0.	-7.34e-004
12389	19.018	4.1	0.	-5.2172e-004
12390	19.018	4.2	5.e-002	4.5428e-006
12391	19.317	4.2	0.	-7.3908e-004
12392	19.217	4.1	0.	-5.2623e-004
12393	19.217	4.2	5.e-002	4.5254e-006
12394	19.516	4.2	0.	-7.4558e-004
12395	19.416	4.1	0.	-5.319e-004
12396	19.416	4.2	5.e-002	4.4271e-006
12397	19.715	4.2	0.	-7.5212e-004
12398	19.616	4.1	0.	-5.3916e-004
12399	19.616	4.2	5.e-002	4.208e-006
12400	19.915	4.2	0.	-7.5847e-004
12401	19.815	4.1	0.	-5.4521e-004
12402	19.815	4.2	5.e-002	4.5509e-006
12403	20.114	4.2	0.	-7.661e-004
12404	20.014	4.1	0.	-5.5227e-004
12405	20.014	4.2	5.e-002	4.3877e-006
12406	20.313	4.2	0.	-7.7447e-004
12407	20.213	4.1	0.	-5.6109e-004
12408	20.213	4.2	5.e-002	4.8823e-006
12409	20.512	4.2	0.	-7.8347e-004
12410	20.413	4.1	0.	-5.6993e-004
12411	20.413	4.2	5.e-002	4.8298e-006
12412	20.712	4.2	0.	-7.9432e-004
12413	20.612	4.1	0.	-5.8005e-004
12414	20.612	4.2	5.e-002	4.5649e-006
12415	20.911	4.2	0.	-8.0673e-004
12416	20.811	4.1	0.	-5.9223e-004
12417	20.811	4.2	5.e-002	5.568e-006
12418	21.11	4.2	0.	-8.2099e-004
12419	21.011	4.1	0.	-6.0585e-004
12420	21.011	4.2	5.e-002	5.7943e-006
12421	21.31	4.2	0.	-8.3825e-004
12422	21.21	4.1	0.	-6.2179e-004
12423	21.21	4.2	5.e-002	5.6779e-006
12424	21.509	4.2	0.	-8.5866e-004
12425	21.409	4.1	0.	-6.4108e-004
12426	21.409	4.2	5.e-002	6.0866e-006
12427	21.708	4.2	0.	-8.8313e-004
12428	21.609	4.1	0.	-6.6339e-004
12429	21.609	4.2	5.e-002	5.9541e-006
12430	21.907	4.2	0.	-9.1278e-004
12431	21.808	4.1	0.	-6.9022e-004
12432	21.808	4.2	5.e-002	6.1774e-006
12433	22.107	4.2	0.	-9.4905e-004
12434	22.007	4.1	0.	-7.224e-004
12435	22.007	4.2	5.e-002	6.7279e-006
12436	22.306	4.2	0.	-9.9354e-004
12437	22.206	4.1	0.	-7.6128e-004
12438	22.206	4.2	5.e-002	6.6939e-006
12439	22.505	4.2	0.	-1.0489e-003
12440	22.406	4.1	0.	-8.0795e-004
12441	22.406	4.2	5.e-002	7.3978e-006
12442	22.705	4.2	0.	-1.1172e-003
12443	22.605	4.1	0.	-8.6613e-004
12444	22.605	4.2	5.e-002	7.555e-006
12445	22.904	4.2	0.	-1.2063e-003
12446	22.804	4.1	0.	-9.335e-004
12447	22.804	4.2	5.e-002	7.013e-006
12448	23.103	4.2	0.	-1.3023e-003
12449	23.004	4.1	0.	-1.0257e-003
12450	23.004	4.2	5.e-002	6.5409e-006
12451	23.302	4.2	0.	-1.4895e-003
12452	23.203	4.1	0.	-1.0914e-003
12453	23.203	4.2	5.e-002	6.76e-006
12454	23.502	4.2	0.	-1.3907e-003
12455	23.402	4.1	0.	-1.349e-003
12456	23.402	4.2	5.e-002	6.8039e-006
12457	23.701	4.2	0.	-2.311e-003
12458	23.601	4.1	0.	-7.3842e-004
12459	23.601	4.2	5.e-002	5.6267e-006
12460	23.801	4.1	0.	-2.9054e-003
12461	23.801	4.2	5.e-002	4.8416e-006
12462	23.9	4.2	0.	-1.4853e-003
12463	5.5656	4.	0.	-61.23
12464	5.466	3.9	0.	-58.517
12465	5.466	4.	5.e-002	-5.6782e-004
12466	5.3663	4.	0.	-130.37
12467	5.7649	4.	0.	6.952
12468	5.6652	3.9	0.	13.63
12469	5.6652	4.	5.e-002	-7.9136e-005
12470	5.9642	4.	0.	-14.893
12471	5.8645	3.9	0.	-10.103
12472	5.8645	4.	5.e-002	-1.0302e-004
12473	6.1635	4.	0.	-46.937
12474	6.0638	3.9	0.	-47.281
12475	6.0638	4.	5.e-002	-1.169e-004
12476	6.3628	4.	0.	-64.681
12477	6.2631	3.9	0.	-69.069
12478	6.2631	4.	5.e-002	-9.8666e-005
12479	6.5621	4.	0.	-72.917
12480	6.4624	3.9	0.	-79.638
12481	6.4624	4.	5.e-002	-7.9405e-005
12482	6.7613	4.	0.	-75.612
12483	6.6617	3.9	0.	-83.632
12484	6.6617	4.	5.e-002	-5.8216e-005
12485	6.9606	4.	0.	-74.986
12486	6.861	3.9	0.	-83.544
12487	6.861	4.	5.e-002	-5.1617e-005
12488	7.1599	4.	0.	-72.41
12489	7.0603	3.9	0.	-81.011
12490	7.0603	4.	5.e-002	-3.7364e-005
12491	7.3592	4.	0.	-68.719
12492	7.2596	3.9	0.	-77.047
12493	7.2596	4.	5.e-002	-2.8742e-005
12494	7.5585	4.	0.	-64.431
12495	7.4589	3.9	0.	-72.301
12496	7.4589	4.	5.e-002	-1.9956e-005
12497	7.7578	4.	0.	-59.871
12498	7.6582	3.9	0.	-67.184
12499	7.6582	4.	5.e-002	-1.335e-005
12500	7.9571	4.	0.	-55.241
12501	7.8574	3.9	0.	-61.958
12502	7.8574	4.	5.e-002	-1.046e-005
12503	8.1564	4.	0.	-50.67
12504	8.0567	3.9	0.	-56.788
12505	8.0567	4.	5.e-002	-4.3061e-006
12506	8.3557	4.	0.	-46.237
12507	8.256	3.9	0.	-51.776
12508	8.256	4.	5.e-002	-3.1923e-006
12509	8.555	4.	0.	-41.99
12510	8.4553	3.9	0.	-46.985
12511	8.4553	4.	5.e-002	-1.0461e-006
12512	8.7543	4.	0.	-37.958
12513	8.6546	3.9	0.	-42.45
12514	8.6546	4.	5.e-002	5.8062e-008
12515	8.9535	4.	0.	-34.156
12516	8.8539	3.9	0.	-38.187
12517	8.8539	4.	5.e-002	5.8576e-007
12518	9.1528	4.	0.	-30.589
12519	9.0532	3.9	0.	-34.202
12520	9.0532	4.	5.e-002	6.8813e-007
12521	9.3521	4.	0.	-27.256
12522	9.2525	3.9	0.	-30.493
12523	9.2525	4.	5.e-002	8.8889e-007
12524	9.5514	4.	0.	-24.152
12525	9.4518	3.9	0.	-27.05
12526	9.4518	4.	5.e-002	2.4003e-007
12527	9.7507	4.	0.	-21.269
12528	9.6511	3.9	0.	-23.864
12529	9.6511	4.	5.e-002	4.1642e-007
12530	9.95	4.	0.	-18.596
12531	9.8504	3.9	0.	-20.921
12532	9.8504	4.	5.e-002	-1.0329e-007
12533	10.149	4.	0.	-16.124
12534	10.05	3.9	0.	-18.206
12535	10.05	4.	5.e-002	9.1204e-008
12536	10.349	4.	0.	-13.839
12537	10.249	3.9	0.	-15.706
12538	10.249	4.	5.e-002	-1.484e-007
12539	10.548	4.	0.	-11.731
12540	10.448	3.9	0.	-13.405
12541	10.448	4.	5.e-002	-2.8825e-007
12542	10.747	4.	0.	-9.7886
12543	10.648	3.9	0.	-11.29
12544	10.648	4.	5.e-002	-4.2502e-007
12545	10.946	4.	0.	-7.9993
12546	10.847	3.9	0.	-9.3462
12547	10.847	4.	5.e-002	-4.7227e-007
12548	11.146	4.	0.	-6.3526
12549	11.046	3.9	0.	-7.5611
12550	11.046	4.	5.e-002	-2.1869e-007
12551	11.345	4.	0.	-4.8381
12552	11.245	3.9	0.	-5.9222
12553	11.245	4.	5.e-002	-2.1195e-007
12554	11.544	4.	0.	-3.4458
12555	11.445	3.9	0.	-4.4183
12556	11.445	4.	5.e-002	-1.6317e-007
12557	11.744	4.	0.	-2.1665
12558	11.644	3.9	0.	-3.0383
12559	11.644	4.	5.e-002	1.4469e-007
12560	11.943	4.	0.	-0.99157
12561	11.843	3.9	0.	-1.7725
12562	11.843	4.	5.e-002	2.8924e-007
12563	12.142	4.	0.	-7.6616e-003
12564	12.043	3.9	0.	-0.61204
12565	12.043	4.	5.e-002	5.6071e-007
12566	12.341	4.	0.	-5.9747e-004
12567	12.242	3.9	0.	-1.1739e-003
12568	12.242	4.	5.e-002	7.7948e-007
12569	12.541	4.	0.	-3.1751e-004
12570	12.441	3.9	0.	-2.691e-004
12571	12.441	4.	5.e-002	9.2959e-007
12572	12.74	4.	0.	-2.3845e-004
12573	12.64	3.9	0.	-1.3247e-004
12574	12.64	4.	5.e-002	9.0297e-007
12575	12.939	4.	0.	-2.064e-004
12576	12.84	3.9	0.	-8.3193e-005
12577	12.84	4.	5.e-002	1.0041e-006
12578	13.139	4.	0.	-1.9635e-004
12579	13.039	3.9	0.	-6.2137e-005
12580	13.039	4.	5.e-002	1.2439e-006
12581	13.338	4.	0.	-1.9502e-004
12582	13.238	3.9	0.	-5.9204e-005
12583	13.238	4.	5.e-002	1.0742e-006
12584	13.537	4.	0.	-1.9491e-004
12585	13.438	3.9	0.	-5.5762e-005
12586	13.438	4.	5.e-002	1.374e-006
