Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
22485	20.114	4.8	0.1	-9.7515
22486	20.213	4.9	0.1	-9.4421
22487	19.915	4.8	0.1	-9.7582
22488	20.014	4.9	0.1	-9.4555
22489	19.715	4.8	0.1	-9.7592
22490	19.815	4.9	0.1	-9.4629
22491	19.516	4.8	0.1	-9.7547
22492	19.616	4.9	0.1	-9.4646
22493	19.317	4.8	0.1	-9.7447
22494	19.416	4.9	0.1	-9.4607
22495	19.117	4.8	0.1	-9.7293
22496	19.217	4.9	0.1	-9.4514
22497	18.918	4.8	0.1	-9.7087
22498	19.018	4.9	0.1	-9.4368
22499	18.719	4.8	0.1	-9.6827
22500	18.818	4.9	0.1	-9.4169
22501	18.52	4.8	0.1	-9.6511
22502	18.619	4.9	0.1	-9.3917
22503	18.32	4.8	0.1	-9.614
22504	18.42	4.9	0.1	-9.3611
22505	18.121	4.8	0.1	-9.571
22506	18.221	4.9	0.1	-9.3248
22507	17.922	4.8	0.1	-9.5218
22508	18.021	4.9	0.1	-9.2828
22509	17.722	4.8	0.1	-9.4662
22510	17.822	4.9	0.1	-9.2347
22511	17.523	4.8	0.1	-9.4039
22512	17.623	4.9	0.1	-9.1803
22513	17.324	4.8	0.1	-9.3343
22514	17.423	4.9	0.1	-9.1191
22515	17.124	4.8	0.1	-9.2569
22516	17.224	4.9	0.1	-9.0509
22517	16.925	4.8	0.1	-9.1713
22518	17.025	4.9	0.1	-8.975
22519	16.726	4.8	0.1	-9.0769
22520	16.826	4.9	0.1	-8.891
22521	16.527	4.8	0.1	-8.9729
22522	16.626	4.9	0.1	-8.7983
22523	16.327	4.8	0.1	-8.8587
22524	16.427	4.9	0.1	-8.6963
22525	16.128	4.8	0.1	-8.7334
22526	16.228	4.9	0.1	-8.5841
22527	15.929	4.8	0.1	-8.5961
22528	16.028	4.9	0.1	-8.4611
22529	15.729	4.8	0.1	-8.4459
22530	15.829	4.9	0.1	-8.3264
22531	15.53	4.8	0.1	-8.2816
22532	15.63	4.9	0.1	-8.179
22533	15.331	4.8	0.1	-8.1023
22534	15.43	4.9	0.1	-8.018
22535	15.132	4.8	0.1	-7.9066
22536	15.231	4.9	0.1	-7.8421
22537	14.932	4.8	0.1	-7.6931
22538	15.032	4.9	0.1	-7.6503
22539	14.733	4.8	0.1	-7.4604
22540	14.833	4.9	0.1	-7.4411
22541	14.534	4.8	0.1	-7.207
22542	14.633	4.9	0.1	-7.2132
22543	14.334	4.8	0.1	-6.9311
22544	14.434	4.9	0.1	-6.9651
22545	14.135	4.8	0.1	-6.6309
22546	14.235	4.9	0.1	-6.6952
22547	13.936	4.8	0.1	-6.3045
22548	14.035	4.9	0.1	-6.4018
22549	13.737	4.8	0.1	-5.9498
22550	13.836	4.9	0.1	-6.0829
22551	13.537	4.8	0.1	-5.5647
22552	13.637	4.9	0.1	-5.7367
22553	13.338	4.8	0.1	-5.1468
22554	13.438	4.9	0.1	-5.3612
22555	13.139	4.8	0.1	-4.6937
22556	13.238	4.9	0.1	-4.9541
22557	12.939	4.8	0.1	-4.2029
22558	13.039	4.9	0.1	-4.5134
22559	12.74	4.8	0.1	-3.6719
22560	12.84	4.9	0.1	-4.0367
22561	12.541	4.8	0.1	-3.0981
22562	12.64	4.9	0.1	-3.5217
22563	12.341	4.8	0.1	-2.4788
22564	12.441	4.9	0.1	-2.9662
22565	12.142	4.8	0.1	-1.8116
22566	12.242	4.9	0.1	-2.368
22567	11.943	4.8	0.1	-1.0942
22568	12.043	4.9	0.1	-1.725
22569	11.744	4.8	0.1	-0.32726
22570	11.843	4.9	0.1	-1.0358
22571	11.544	4.8	0.1	-2.7679e-003
22572	11.644	4.9	0.1	-0.30179
22573	11.345	4.8	0.1	-8.52e-004
22574	11.445	4.9	0.1	-2.7695e-003
22575	11.146	4.8	0.1	-6.2381e-004
22576	11.245	4.9	0.1	-8.3595e-004
22577	10.946	4.8	0.1	-7.1853e-004
22578	11.046	4.9	0.1	-6.1947e-004
22579	10.747	4.8	0.1	-9.7732e-004
22580	10.847	4.9	0.1	-7.4795e-004
22581	10.548	4.8	0.1	-1.3606e-003
22582	10.648	4.9	0.1	-1.0575e-003
22583	10.349	4.8	0.1	-1.8666e-003
22584	10.448	4.9	0.1	-1.4942e-003
22585	10.149	4.8	0.1	-2.526e-003
22586	10.249	4.9	0.1	-2.0738e-003
22587	9.95	4.8	0.1	-3.3712e-003
22588	10.05	4.9	0.1	-2.8302e-003
22589	9.7507	4.8	0.1	-4.4529e-003
22590	9.8504	4.9	0.1	-3.7899e-003
22591	9.5514	4.8	0.1	-5.8569e-003
22592	9.6511	4.9	0.1	-5.028e-003
22593	9.3521	4.8	0.1	-7.6975e-003
22594	9.4518	4.9	0.1	-6.6467e-003
22595	9.1528	4.8	0.1	-1.0139e-002
22596	9.2525	4.9	0.1	-8.7845e-003
22597	8.9535	4.8	0.1	-1.3426e-002
22598	9.0532	4.9	0.1	-1.1659e-002
22599	8.7543	4.8	0.1	-1.7919e-002
22600	8.8539	4.9	0.1	-1.5594e-002
22601	8.555	4.8	0.1	-2.4167e-002
22602	8.6546	4.9	0.1	-2.1091e-002
22603	8.3557	4.8	0.1	-3.3027e-002
22604	8.4553	4.9	0.1	-2.8958e-002
22605	8.1564	4.8	0.1	-4.5868e-002
22606	8.256	4.9	0.1	-4.052e-002
22607	7.9571	4.8	0.1	-6.4974e-002
22608	8.0567	4.9	0.1	-5.8067e-002
22609	7.7578	4.8	0.1	-9.4356e-002
22610	7.8574	4.9	0.1	-8.5779e-002
22611	7.5585	4.8	0.1	-0.14164
22612	7.6582	4.9	0.1	-0.13196
22613	7.3592	4.8	0.1	-0.22315
22614	7.4589	4.9	0.1	-0.21522
22615	7.1599	4.8	0.1	-0.38075
22616	7.2596	4.9	0.1	-0.38608
22617	6.9606	4.8	0.1	-0.76094
22618	7.0603	4.9	0.1	-0.83106
22619	6.7613	4.8	0.1	-2.2005
22620	6.861	4.9	0.1	-2.5342
22621	6.5621	4.8	0.1	-8.8422
22622	6.6617	4.9	0.1	-8.178
22623	6.3628	4.8	0.1	-23.667
22624	6.4624	4.9	0.1	-18.721
22625	6.1635	4.8	0.1	-48.772
22626	6.2631	4.9	0.1	-35.73
22627	5.9642	4.8	0.1	-89.547
22628	6.0638	4.9	0.1	-62.986
22629	5.7649	4.8	0.1	-154.25
22630	5.8645	4.9	0.1	-106.23
22631	5.5656	4.8	0.1	-260.29
22632	5.6652	4.9	0.1	-174.12
22633	5.466	4.9	0.1	-290.5
22634	5.3663	4.8	0.1	-273.26
22635	23.701	5.	0.1	-7.3551
22636	23.801	5.1	0.1	-6.7576
22637	23.9	5.	0.1	-7.1847
22638	23.502	5.	0.1	-7.4692
22639	23.601	5.1	0.1	-6.859
22640	23.302	5.	0.1	-7.6202
22641	23.402	5.1	0.1	-7.0218
22642	23.103	5.	0.1	-7.7873
22643	23.203	5.1	0.1	-7.2114
22644	22.904	5.	0.1	-7.9585
22645	23.004	5.1	0.1	-7.4099
22646	22.705	5.	0.1	-8.1248
22647	22.804	5.1	0.1	-7.6044
22648	22.505	5.	0.1	-8.2806
22649	22.605	5.1	0.1	-7.7868
22650	22.306	5.	0.1	-8.4228
22651	22.406	5.1	0.1	-7.9531
22652	22.107	5.	0.1	-8.5502
22653	22.206	5.1	0.1	-8.1019
22654	21.907	5.	0.1	-8.6628
22655	22.007	5.1	0.1	-8.2333
22656	21.708	5.	0.1	-8.7613
22657	21.808	5.1	0.1	-8.3481
22658	21.509	5.	0.1	-8.8466
22659	21.609	5.1	0.1	-8.4476
22660	21.31	5.	0.1	-8.9198
22661	21.409	5.1	0.1	-8.5334
22662	21.11	5.	0.1	-8.982
22663	21.21	5.1	0.1	-8.6066
22664	20.911	5.	0.1	-9.0342
22665	21.011	5.1	0.1	-8.6687
22666	20.712	5.	0.1	-9.0773
22667	20.811	5.1	0.1	-8.7207
22668	20.512	5.	0.1	-9.1123
22669	20.612	5.1	0.1	-8.7637
22670	20.313	5.	0.1	-9.1397
22671	20.413	5.1	0.1	-8.7985
22672	20.114	5.	0.1	-9.1602
22673	20.213	5.1	0.1	-8.8258
22674	19.915	5.	0.1	-9.1742
22675	20.014	5.1	0.1	-8.8463
22676	19.715	5.	0.1	-9.1822
22677	19.815	5.1	0.1	-8.8605
22678	19.516	5.	0.1	-9.1845
22679	19.616	5.1	0.1	-8.8687
22680	19.317	5.	0.1	-9.1812
22681	19.416	5.1	0.1	-8.8713
22682	19.117	5.	0.1	-9.1726
22683	19.217	5.1	0.1	-8.8685
22684	18.918	5.	0.1	-9.1587
22685	19.018	5.1	0.1	-8.8605
22686	18.719	5.	0.1	-9.1396
22687	18.818	5.1	0.1	-8.8473
22688	18.52	5.	0.1	-9.1151
22689	18.619	5.1	0.1	-8.8289
22690	18.32	5.	0.1	-9.0853
22691	18.42	5.1	0.1	-8.8054
22692	18.121	5.	0.1	-9.05
22693	18.221	5.1	0.1	-8.7767
22694	17.922	5.	0.1	-9.009
22695	18.021	5.1	0.1	-8.7426
22696	17.722	5.	0.1	-8.962
22697	17.822	5.1	0.1	-8.7029
22698	17.523	5.	0.1	-8.9088
22699	17.623	5.1	0.1	-8.6574
22700	17.324	5.	0.1	-8.8489
22701	17.423	5.1	0.1	-8.6058
22702	17.124	5.	0.1	-8.7821
22703	17.224	5.1	0.1	-8.5478
22704	16.925	5.	0.1	-8.7077
22705	17.025	5.1	0.1	-8.483
22706	16.726	5.	0.1	-8.6254
22707	16.826	5.1	0.1	-8.411
22708	16.527	5.	0.1	-8.5346
22709	16.626	5.1	0.1	-8.3312
22710	16.327	5.	0.1	-8.4346
22711	16.427	5.1	0.1	-8.2432
22712	16.128	5.	0.1	-8.3247
22713	16.228	5.1	0.1	-8.1463
22714	15.929	5.	0.1	-8.2042
22715	16.028	5.1	0.1	-8.0398
22716	15.729	5.	0.1	-8.0723
22717	15.829	5.1	0.1	-7.9231
22718	15.53	5.	0.1	-7.9279
22719	15.63	5.1	0.1	-7.7954
22720	15.331	5.	0.1	-7.7703
22721	15.43	5.1	0.1	-7.6557
22722	15.132	5.	0.1	-7.5982
22723	15.231	5.1	0.1	-7.5031
22724	14.932	5.	0.1	-7.4105
22725	15.032	5.1	0.1	-7.3367
22726	14.733	5.	0.1	-7.206
22727	14.833	5.1	0.1	-7.1553
22728	14.534	5.	0.1	-6.9834
22729	14.633	5.1	0.1	-6.9577
22730	14.334	5.	0.1	-6.7412
22731	14.434	5.1	0.1	-6.7428
22732	14.135	5.	0.1	-6.4778
22733	14.235	5.1	0.1	-6.5091
22734	13.936	5.	0.1	-6.1918
22735	14.035	5.1	0.1	-6.2553
22736	13.737	5.	0.1	-5.8813
22737	13.836	5.1	0.1	-5.9798
22738	13.537	5.	0.1	-5.5445
22739	13.637	5.1	0.1	-5.681
22740	13.338	5.	0.1	-5.1796
22741	13.438	5.1	0.1	-5.3573
22742	13.139	5.	0.1	-4.7847
22743	13.238	5.1	0.1	-5.0071
22744	12.939	5.	0.1	-4.3578
22745	13.039	5.1	0.1	-4.6285
22746	12.74	5.	0.1	-3.8969
22747	12.84	5.1	0.1	-4.2199
22748	12.541	5.	0.1	-3.4
22749	12.64	5.1	0.1	-3.7795
22750	12.341	5.	0.1	-2.8653
22751	12.441	5.1	0.1	-3.3058
22752	12.142	5.	0.1	-2.2911
22753	12.242	5.1	0.1	-2.7972
22754	11.943	5.	0.1	-1.676
22755	12.043	5.1	0.1	-2.2525
22756	11.744	5.	0.1	-1.019
22757	11.843	5.1	0.1	-1.6708
22758	11.544	5.	0.1	-0.32198
22759	11.644	5.1	0.1	-1.0518
22760	11.345	5.	0.1	-2.9119e-003
22761	11.445	5.1	0.1	-0.39689
22762	11.146	5.	0.1	-7.9791e-004
22763	11.245	5.1	0.1	-3.8619e-003
22764	10.946	5.	0.1	-6.1503e-004
22765	11.046	5.1	0.1	-8.3013e-004
22766	10.747	5.	0.1	-8.0362e-004
22767	10.847	5.1	0.1	-6.4e-004
22768	10.548	5.	0.1	-1.1773e-003
22769	10.648	5.1	0.1	-8.8293e-004
22770	10.349	5.	0.1	-1.6991e-003
22771	10.448	5.1	0.1	-1.3191e-003
22772	10.149	5.	0.1	-2.3884e-003
22773	10.249	5.1	0.1	-1.9213e-003
22774	9.95	5.	0.1	-3.2744e-003
22775	10.05	5.1	0.1	-2.7097e-003
22776	9.7507	5.	0.1	-4.4096e-003
22777	9.8504	5.1	0.1	-3.7057e-003
22778	9.5514	5.	0.1	-5.8874e-003
22779	9.6511	5.1	0.1	-4.9855e-003
22780	9.3521	5.	0.1	-7.8386e-003
22781	9.4518	5.1	0.1	-6.6592e-003
22782	9.1528	5.	0.1	-1.0462e-002
22783	9.2525	5.1	0.1	-8.8867e-003
22784	8.9535	5.	0.1	-1.4068e-002
22785	9.0532	5.1	0.1	-1.1934e-002
22786	8.7543	5.	0.1	-1.9151e-002
22787	8.8539	5.1	0.1	-1.6229e-002
22788	8.555	5.	0.1	-2.6528e-002
22789	8.6546	5.1	0.1	-2.2504e-002
22790	8.3557	5.	0.1	-3.7607e-002
22791	8.4553	5.1	0.1	-3.2073e-002
22792	8.1564	5.	0.1	-5.4953e-002
22793	8.256	5.1	0.1	-4.7453e-002
22794	7.9571	5.	0.1	-8.3593e-002
22795	8.0567	5.1	0.1	-7.3949e-002
22796	7.7578	5.	0.1	-0.13447
22797	7.8574	5.1	0.1	-0.12431
22798	7.5585	5.	0.1	-0.23545
22799	7.6582	5.1	0.1	-0.23635
22800	7.3592	5.	0.1	-0.47715
22801	7.4589	5.1	0.1	-0.56497
22802	7.1599	5.	0.1	-1.2674
22803	7.2596	5.1	0.1	-1.8548
22804	6.9606	5.	0.1	-4.0038
22805	7.0603	5.1	0.1	-5.0353
22806	6.7613	5.	0.1	-9.3669
22807	6.861	5.1	0.1	-9.7116
22808	6.5621	5.	0.1	-17.392
22809	6.6617	5.1	0.1	-15.939
22810	6.3628	5.	0.1	-29.203
22811	6.4624	5.1	0.1	-24.347
22812	6.1635	5.	0.1	-47.066
22813	6.2631	5.1	0.1	-36.205
22814	5.9642	5.	0.1	-74.663
22815	6.0638	5.1	0.1	-53.873
22816	5.7649	5.	0.1	-117.95
22817	5.8645	5.1	0.1	-81.334
22818	5.5656	5.	0.1	-192.45
22819	5.6652	5.1	0.1	-125.98
22820	5.466	5.1	0.1	-210.3
22821	5.3663	5.	0.1	-199.31
22822	23.701	5.2	0.1	-6.265
22823	23.801	5.3	0.1	-5.5978
22824	23.9	5.2	0.1	-6.0611
22825	23.502	5.2	0.1	-6.4192
22826	23.601	5.3	0.1	-5.7408
22827	23.302	5.2	0.1	-6.6266
22828	23.402	5.3	0.1	-5.9728
22829	23.103	5.2	0.1	-6.852
22830	23.203	5.3	0.1	-6.235
22831	22.904	5.2	0.1	-7.0762
22832	23.004	5.3	0.1	-6.4979
22833	22.705	5.2	0.1	-7.2875
22834	22.804	5.3	0.1	-6.745
22835	22.505	5.2	0.1	-7.4804
22836	22.605	5.3	0.1	-6.969
22837	22.306	5.2	0.1	-7.6527
22838	22.406	5.3	0.1	-7.168
22839	22.107	5.2	0.1	-7.8047
22840	22.206	5.3	0.1	-7.3424
22841	21.907	5.2	0.1	-7.9374
22842	22.007	5.3	0.1	-7.4942
22843	21.708	5.2	0.1	-8.0526
22844	21.808	5.3	0.1	-7.6254
22845	21.509	5.2	0.1	-8.152
22846	21.609	5.3	0.1	-7.7385
22847	21.31	5.2	0.1	-8.2372
22848	21.409	5.3	0.1	-7.8355
22849	21.11	5.2	0.1	-8.3098
22850	21.21	5.3	0.1	-7.9185
22851	20.911	5.2	0.1	-8.3713
22852	21.011	5.3	0.1	-7.9889
22853	20.712	5.2	0.1	-8.4227
22854	20.811	5.3	0.1	-8.0485
22855	20.512	5.2	0.1	-8.4652
22856	20.612	5.3	0.1	-8.0983
22857	20.313	5.2	0.1	-8.4997
22858	20.413	5.3	0.1	-8.1394
22859	20.114	5.2	0.1	-8.5269
22860	20.213	5.3	0.1	-8.1727
22861	19.915	5.2	0.1	-8.5473
22862	20.014	5.3	0.1	-8.199
22863	19.715	5.2	0.1	-8.5615
22864	19.815	5.3	0.1	-8.2188
22865	19.516	5.2	0.1	-8.57
22866	19.616	5.3	0.1	-8.2327
22867	19.317	5.2	0.1	-8.5729
22868	19.416	5.3	0.1	-8.241
22869	19.117	5.2	0.1	-8.5705
22870	19.217	5.3	0.1	-8.244
22871	18.918	5.2	0.1	-8.5631
22872	19.018	5.3	0.1	-8.2419
22873	18.719	5.2	0.1	-8.5506
22874	18.818	5.3	0.1	-8.2349
22875	18.52	5.2	0.1	-8.5331
22876	18.619	5.3	0.1	-8.2231
22877	18.32	5.2	0.1	-8.5106
22878	18.42	5.3	0.1	-8.2066
22879	18.121	5.2	0.1	-8.483
22880	18.221	5.3	0.1	-8.1852
22881	17.922	5.2	0.1	-8.4501
22882	18.021	5.3	0.1	-8.1589
22883	17.722	5.2	0.1	-8.4119
22884	17.822	5.3	0.1	-8.1276
22885	17.523	5.2	0.1	-8.368
22886	17.623	5.3	0.1	-8.0911
22887	17.324	5.2	0.1	-8.3182
22888	17.423	5.3	0.1	-8.0493
22889	17.124	5.2	0.1	-8.2622
22890	17.224	5.3	0.1	-8.0018
22891	16.925	5.2	0.1	-8.1997
22892	17.025	5.3	0.1	-7.9484
22893	16.726	5.2	0.1	-8.1301
22894	16.826	5.3	0.1	-7.8888
22895	16.527	5.2	0.1	-8.0531
22896	16.626	5.3	0.1	-7.8225
22897	16.327	5.2	0.1	-7.9681
22898	16.427	5.3	0.1	-7.7491
22899	16.128	5.2	0.1	-7.8745
22900	16.228	5.3	0.1	-7.6681
22901	15.929	5.2	0.1	-7.7717
22902	16.028	5.3	0.1	-7.579
22903	15.729	5.2	0.1	-7.6591
22904	15.829	5.3	0.1	-7.4812
22905	15.53	5.2	0.1	-7.5359
22906	15.63	5.3	0.1	-7.374
22907	15.331	5.2	0.1	-7.4012
22908	15.43	5.3	0.1	-7.2568
22909	15.132	5.2	0.1	-7.2542
22910	15.231	5.3	0.1	-7.1288
22911	14.932	5.2	0.1	-7.094
22912	15.032	5.3	0.1	-6.9892
22913	14.733	5.2	0.1	-6.9194
22914	14.833	5.3	0.1	-6.8371
22915	14.534	5.2	0.1	-6.7294
22916	14.633	5.3	0.1	-6.6715
22917	14.334	5.2	0.1	-6.5229
22918	14.434	5.3	0.1	-6.4914
22919	14.135	5.2	0.1	-6.2986
22920	14.235	5.3	0.1	-6.2959
22921	13.936	5.2	0.1	-6.0551
22922	14.035	5.3	0.1	-6.0836
22923	13.737	5.2	0.1	-5.7912
22924	13.836	5.3	0.1	-5.8536
22925	13.537	5.2	0.1	-5.5054
22926	13.637	5.3	0.1	-5.6044
22927	13.338	5.2	0.1	-5.1962
22928	13.438	5.3	0.1	-5.3349
22929	13.139	5.2	0.1	-4.8621
22930	13.238	5.3	0.1	-5.0438
22931	12.939	5.2	0.1	-4.5016
22932	13.039	5.3	0.1	-4.7298
22933	12.74	5.2	0.1	-4.1134
22934	12.84	5.3	0.1	-4.3915
22935	12.541	5.2	0.1	-3.696
22936	12.64	5.3	0.1	-4.0279
22937	12.341	5.2	0.1	-3.2481
22938	12.441	5.3	0.1	-3.6378
22939	12.142	5.2	0.1	-2.7688
22940	12.242	5.3	0.1	-3.2204
22941	11.943	5.2	0.1	-2.2573
22942	12.043	5.3	0.1	-2.7749
22943	11.744	5.2	0.1	-1.7133
22944	11.843	5.3	0.1	-2.3011
22945	11.544	5.2	0.1	-1.1372
22946	11.644	5.3	0.1	-1.7991
22947	11.345	5.2	0.1	-0.53033
22948	11.445	5.3	0.1	-1.2698
22949	11.146	5.2	0.1	-8.6015e-003
22950	11.245	5.3	0.1	-0.71485
22951	10.946	5.2	0.1	-8.7474e-004
22952	11.046	5.3	0.1	-0.14049
22953	10.747	5.2	0.1	-6.7892e-004
22954	10.847	5.3	0.1	-9.0253e-004
22955	10.548	5.2	0.1	-9.975e-004
22956	10.648	5.3	0.1	-4.8507e-004
22957	10.349	5.2	0.1	-1.5342e-003
22958	10.448	5.3	0.1	-8.2401e-004
22959	10.149	5.2	0.1	-2.2573e-003
22960	10.249	5.3	0.1	-1.414e-003
22961	9.95	5.2	0.1	-3.18e-003
22962	10.05	5.3	0.1	-2.2108e-003
22963	9.7507	5.2	0.1	-4.3494e-003
22964	9.8504	5.3	0.1	-3.2206e-003
22965	9.5514	5.2	0.1	-5.8623e-003
22966	9.6511	5.3	0.1	-4.5183e-003
22967	9.3521	5.2	0.1	-7.8646e-003
22968	9.4518	5.3	0.1	-6.2246e-003
22969	9.1528	5.2	0.1	-1.0596e-002
22970	9.2525	5.3	0.1	-8.5306e-003
22971	8.9535	5.2	0.1	-1.4468e-002
22972	9.0532	5.3	0.1	-1.1782e-002
22973	8.7543	5.2	0.1	-2.021e-002
22974	8.8539	5.3	0.1	-1.6603e-002
22975	8.555	5.2	0.1	-2.9215e-002
22976	8.6546	5.3	0.1	-2.424e-002
22977	8.3557	5.2	0.1	-4.4394e-002
22978	8.4553	5.3	0.1	-3.7468e-002
22979	8.1564	5.2	0.1	-7.2667e-002
22980	8.256	5.3	0.1	-6.3605e-002
22981	7.9571	5.2	0.1	-0.13426
22982	8.0567	5.3	0.1	-0.12835
22983	7.7578	5.2	0.1	-0.31241
22984	7.8574	5.3	0.1	-0.38059
22985	7.5585	5.2	0.1	-1.0939
22986	7.6582	5.3	0.1	-1.6263
22987	7.3592	5.2	0.1	-3.3857
22988	7.4589	5.3	0.1	-4.0509
22989	7.1599	5.2	0.1	-6.7487
22990	7.2596	5.3	0.1	-7.1702
22991	6.9606	5.2	0.1	-10.935
22992	7.0603	5.3	0.1	-10.908
22993	6.7613	5.2	0.1	-16.008
22994	6.861	5.3	0.1	-15.259
22995	6.5621	5.2	0.1	-22.196
22996	6.6617	5.3	0.1	-20.251
22997	6.3628	5.2	0.1	-30.009
22998	6.4624	5.3	0.1	-26.008
22999	6.1635	5.2	0.1	-40.566
23000	6.2631	5.3	0.1	-32.921
23001	5.9642	5.2	0.1	-56.223
23002	6.0638	5.3	0.1	-42.116
23003	5.7649	5.2	0.1	-82.226
23004	5.8645	5.3	0.1	-56.326
23005	5.5656	5.2	0.1	-133.57
23006	5.6652	5.3	0.1	-82.73
23007	5.466	5.3	0.1	-143.23
23008	5.3663	5.2	0.1	-139.
23009	23.701	5.4	0.1	-5.0795
23010	23.801	5.5	0.1	-4.3258
23011	23.9	5.4	0.1	-4.8199
23012	23.502	5.4	0.1	-5.3095
23013	23.601	5.5	0.1	-4.5647
23014	23.302	5.4	0.1	-5.6053
23015	23.402	5.5	0.1	-4.9163
23016	23.103	5.4	0.1	-5.9094
23017	23.203	5.5	0.1	-5.2798
23018	22.904	5.4	0.1	-6.196
23019	23.004	5.5	0.1	-5.6182
23020	22.705	5.4	0.1	-6.4549
23021	22.804	5.5	0.1	-5.9195
23022	22.505	5.4	0.1	-6.6835
23023	22.605	5.5	0.1	-6.1821
23024	22.306	5.4	0.1	-6.8828
23025	22.406	5.5	0.1	-6.4087
23026	22.107	5.4	0.1	-7.0554
23027	22.206	5.5	0.1	-6.6032
23028	21.907	5.4	0.1	-7.2042
23029	22.007	5.5	0.1	-6.7699
23030	21.708	5.4	0.1	-7.3321
23031	21.808	5.5	0.1	-6.9126
23032	21.509	5.4	0.1	-7.4418
23033	21.609	5.5	0.1	-7.0346
23034	21.31	5.4	0.1	-7.5356
23035	21.409	5.5	0.1	-7.1388
23036	21.11	5.4	0.1	-7.6157
23037	21.21	5.5	0.1	-7.2277
23038	20.911	5.4	0.1	-7.6836
23039	21.011	5.5	0.1	-7.3034
23040	20.712	5.4	0.1	-7.7409
23041	20.811	5.5	0.1	-7.3677
23042	20.512	5.4	0.1	-7.7889
23043	20.612	5.5	0.1	-7.4218
23044	20.313	5.4	0.1	-7.8285
23045	20.413	5.5	0.1	-7.4671
23046	20.114	5.4	0.1	-7.8607
23047	20.213	5.5	0.1	-7.5046
23048	19.915	5.4	0.1	-7.8861
23049	20.014	5.5	0.1	-7.535
23050	19.715	5.4	0.1	-7.9053
23051	19.815	5.5	0.1	-7.559
23052	19.516	5.4	0.1	-7.9188
23053	19.616	5.5	0.1	-7.5773
23054	19.317	5.4	0.1	-7.927
23055	19.416	5.5	0.1	-7.5902
23056	19.117	5.4	0.1	-7.9301
23057	19.217	5.5	0.1	-7.598
23058	18.918	5.4	0.1	-7.9284
23059	19.018	5.5	0.1	-7.6011
23060	18.719	5.4	0.1	-7.922
23061	18.818	5.5	0.1	-7.5997
23062	18.52	5.4	0.1	-7.911
23063	18.619	5.5	0.1	-7.5939
23064	18.32	5.4	0.1	-7.8954
23065	18.42	5.5	0.1	-7.5837
23066	18.121	5.4	0.1	-7.8753
23067	18.221	5.5	0.1	-7.5693
23068	17.922	5.4	0.1	-7.8505
23069	18.021	5.5	0.1	-7.5506
23070	17.722	5.4	0.1	-7.8209
23071	17.822	5.5	0.1	-7.5275
23072	17.523	5.4	0.1	-7.7864
23073	17.623	5.5	0.1	-7.5
23074	17.324	5.4	0.1	-7.7468
23075	17.423	5.5	0.1	-7.4679
23076	17.124	5.4	0.1	-7.7019
23077	17.224	5.5	0.1	-7.431
23078	16.925	5.4	0.1	-7.6513
23079	17.025	5.5	0.1	-7.3891
23080	16.726	5.4	0.1	-7.5948
23081	16.826	5.5	0.1	-7.3421
23082	16.527	5.4	0.1	-7.5321
23083	16.626	5.5	0.1	-7.2895
23084	16.327	5.4	0.1	-7.4626
23085	16.427	5.5	0.1	-7.2311
23086	16.128	5.4	0.1	-7.386
23087	16.228	5.5	0.1	-7.1665
23088	15.929	5.4	0.1	-7.3017
23089	16.028	5.5	0.1	-7.0953
23090	15.729	5.4	0.1	-7.2093
23091	15.829	5.5	0.1	-7.017
23092	15.53	5.4	0.1	-7.1081
23093	15.63	5.5	0.1	-6.9312
23094	15.331	5.4	0.1	-6.9975
23095	15.43	5.5	0.1	-6.8374
23096	15.132	5.4	0.1	-6.8768
23097	15.231	5.5	0.1	-6.7348
23098	14.932	5.4	0.1	-6.7452
23099	15.032	5.5	0.1	-6.623
23100	14.733	5.4	0.1	-6.6019
23101	14.833	5.5	0.1	-6.5013
23102	14.534	5.4	0.1	-6.4461
23103	14.633	5.5	0.1	-6.3689
23104	14.334	5.4	0.1	-6.2769
23105	14.434	5.5	0.1	-6.225
23106	14.135	5.4	0.1	-6.0933
23107	14.235	5.5	0.1	-6.069
23108	13.936	5.4	0.1	-5.8943
23109	14.035	5.5	0.1	-5.8999
23110	13.737	5.4	0.1	-5.6789
23111	13.836	5.5	0.1	-5.7168
23112	13.537	5.4	0.1	-5.446
23113	13.637	5.5	0.1	-5.5189
23114	13.338	5.4	0.1	-5.1944
23115	13.438	5.5	0.1	-5.3051
23116	13.139	5.4	0.1	-4.9231
23117	13.238	5.5	0.1	-5.0747
23118	12.939	5.4	0.1	-4.6311
23119	13.039	5.5	0.1	-4.8267
23120	12.74	5.4	0.1	-4.3173
23121	12.84	5.5	0.1	-4.5602
23122	12.541	5.4	0.1	-3.9809
23123	12.64	5.5	0.1	-4.2745
23124	12.341	5.4	0.1	-3.621
23125	12.441	5.5	0.1	-3.9689
23126	12.142	5.4	0.1	-3.2371
23127	12.242	5.5	0.1	-3.6429
23128	11.943	5.4	0.1	-2.8292
23129	12.043	5.5	0.1	-3.2962
23130	11.744	5.4	0.1	-2.3972
23131	11.843	5.5	0.1	-2.929
23132	11.544	5.4	0.1	-1.9419
23133	11.644	5.5	0.1	-2.5418
23134	11.345	5.4	0.1	-1.4649
23135	11.445	5.5	0.1	-2.1356
23136	11.146	5.4	0.1	-0.96834
23137	11.245	5.5	0.1	-1.7122
