Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
19197	8.3197	1.1	0.1	0.55392
19198	8.022	1.	0.1	0.52012
19199	8.1212	1.1	0.1	0.53163
19200	7.8235	1.	0.1	0.49828
19201	7.9227	1.1	0.1	0.50964
19202	7.625	1.	0.1	0.47676
19203	7.7242	1.1	0.1	0.48797
19204	7.4265	1.	0.1	0.45556
19205	7.5258	1.1	0.1	0.46661
19206	7.228	1.	0.1	0.43468
19207	7.3273	1.1	0.1	0.44557
19208	7.0295	1.	0.1	0.41413
19209	7.1288	1.1	0.1	0.42486
19210	6.8311	1.	0.1	0.39392
19211	6.9303	1.1	0.1	0.40448
19212	6.6326	1.	0.1	0.37404
19213	6.7318	1.1	0.1	0.38444
19214	6.4341	1.	0.1	0.3545
19215	6.5333	1.1	0.1	0.36473
19216	6.2356	1.	0.1	0.33531
19217	6.3348	1.1	0.1	0.34537
19218	6.0371	1.	0.1	0.31647
19219	6.1364	1.1	0.1	0.32636
19220	5.8386	1.	0.1	0.29799
19221	5.9379	1.1	0.1	0.3077
19222	5.6402	1.	0.1	0.27986
19223	5.7394	1.1	0.1	0.2894
19224	5.4417	1.	0.1	0.2621
19225	5.5409	1.1	0.1	0.27146
19226	5.2432	1.	0.1	0.24471
19227	5.3424	1.1	0.1	0.25388
19228	5.0447	1.	0.1	0.22769
19229	5.1439	1.1	0.1	0.23668
19230	4.8462	1.	0.1	0.21104
19231	4.9455	1.1	0.1	0.21985
19232	4.6477	1.	0.1	0.19477
19233	4.747	1.1	0.1	0.2034
19234	4.4492	1.	0.1	0.17888
19235	4.5485	1.1	0.1	0.18732
19236	4.2508	1.	0.1	0.16337
19237	4.35	1.1	0.1	0.17163
19238	4.0523	1.	0.1	0.14825
19239	4.1515	1.1	0.1	0.15632
19240	3.8538	1.	0.1	0.1335
19241	3.953	1.1	0.1	0.1414
19242	3.6553	1.	0.1	0.11913
19243	3.7545	1.1	0.1	0.12686
19244	3.4568	1.	0.1	0.10512
19245	3.5561	1.1	0.1	0.1127
19246	3.2583	1.	0.1	9.1471e-002
19247	3.3576	1.1	0.1	9.8913e-002
19248	3.0598	1.	0.1	7.8155e-002
19249	3.1591	1.1	0.1	8.5482e-002
19250	2.8614	1.	0.1	6.5147e-002
19251	2.9606	1.1	0.1	7.2388e-002
19252	2.6629	1.	0.1	5.2403e-002
19253	2.7621	1.1	0.1	5.96e-002
19254	2.4644	1.	0.1	3.9868e-002
19255	2.5636	1.1	0.1	4.7069e-002
19256	2.3652	1.1	0.1	3.473e-002
19257	2.2659	1.	0.1	2.7475e-002
19258	23.702	1.2	0.1	2.8797
19259	23.802	1.3	0.1	2.8966
19260	23.901	1.2	0.1	2.9135
19261	23.504	1.2	0.1	2.846
19262	23.603	1.3	0.1	2.8629
19263	23.305	1.2	0.1	2.8123
19264	23.405	1.3	0.1	2.8292
19265	23.107	1.2	0.1	2.7786
19266	23.206	1.3	0.1	2.7955
19267	22.908	1.2	0.1	2.7449
19268	23.008	1.3	0.1	2.7618
19269	22.71	1.2	0.1	2.7112
19270	22.809	1.3	0.1	2.7281
19271	22.511	1.2	0.1	2.6776
19272	22.611	1.3	0.1	2.6945
19273	22.313	1.2	0.1	2.6439
19274	22.412	1.3	0.1	2.6608
19275	22.114	1.2	0.1	2.6104
19276	22.214	1.3	0.1	2.6272
19277	21.916	1.2	0.1	2.5768
19278	22.015	1.3	0.1	2.5937
19279	21.717	1.2	0.1	2.5433
19280	21.817	1.3	0.1	2.5601
19281	21.519	1.2	0.1	2.5098
19282	21.618	1.3	0.1	2.5266
19283	21.32	1.2	0.1	2.4764
19284	21.42	1.3	0.1	2.4932
19285	21.122	1.2	0.1	2.443
19286	21.221	1.3	0.1	2.4597
19287	20.923	1.2	0.1	2.4096
19288	21.023	1.3	0.1	2.4264
19289	20.725	1.2	0.1	2.3763
19290	20.824	1.3	0.1	2.393
19291	20.527	1.2	0.1	2.3431
19292	20.626	1.3	0.1	2.3598
19293	20.328	1.2	0.1	2.3099
19294	20.427	1.3	0.1	2.3266
19295	20.13	1.2	0.1	2.2768
19296	20.229	1.3	0.1	2.2934
19297	19.931	1.2	0.1	2.2437
19298	20.03	1.3	0.1	2.2603
19299	19.733	1.2	0.1	2.2107
19300	19.832	1.3	0.1	2.2273
19301	19.534	1.2	0.1	2.1778
19302	19.633	1.3	0.1	2.1944
19303	19.336	1.2	0.1	2.145
19304	19.435	1.3	0.1	2.1615
19305	19.137	1.2	0.1	2.1122
19306	19.236	1.3	0.1	2.1287
19307	18.939	1.2	0.1	2.0795
19308	19.038	1.3	0.1	2.096
19309	18.74	1.2	0.1	2.0469
19310	18.839	1.3	0.1	2.0633
19311	18.542	1.2	0.1	2.0144
19312	18.641	1.3	0.1	2.0308
19313	18.343	1.2	0.1	1.982
19314	18.442	1.3	0.1	1.9984
19315	18.145	1.2	0.1	1.9497
19316	18.244	1.3	0.1	1.966
19317	17.946	1.2	0.1	1.9175
19318	18.045	1.3	0.1	1.9337
19319	17.748	1.2	0.1	1.8854
19320	17.847	1.3	0.1	1.9016
19321	17.549	1.2	0.1	1.8534
19322	17.648	1.3	0.1	1.8695
19323	17.351	1.2	0.1	1.8215
19324	17.45	1.3	0.1	1.8376
19325	17.152	1.2	0.1	1.7897
19326	17.252	1.3	0.1	1.8058
19327	16.954	1.2	0.1	1.7581
19328	17.053	1.3	0.1	1.7741
19329	16.755	1.2	0.1	1.7265
19330	16.855	1.3	0.1	1.7425
19331	16.557	1.2	0.1	1.6951
19332	16.656	1.3	0.1	1.711
19333	16.358	1.2	0.1	1.6639
19334	16.458	1.3	0.1	1.6797
19335	16.16	1.2	0.1	1.6327
19336	16.259	1.3	0.1	1.6485
19337	15.961	1.2	0.1	1.6017
19338	16.061	1.3	0.1	1.6174
19339	15.763	1.2	0.1	1.5709
19340	15.862	1.3	0.1	1.5865
19341	15.564	1.2	0.1	1.5401
19342	15.664	1.3	0.1	1.5557
19343	15.366	1.2	0.1	1.5096
19344	15.465	1.3	0.1	1.5251
19345	15.167	1.2	0.1	1.4792
19346	15.267	1.3	0.1	1.4946
19347	14.969	1.2	0.1	1.4489
19348	15.068	1.3	0.1	1.4643
19349	14.77	1.2	0.1	1.4188
19350	14.87	1.3	0.1	1.4341
19351	14.572	1.2	0.1	1.3889
19352	14.671	1.3	0.1	1.4041
19353	14.373	1.2	0.1	1.3591
19354	14.473	1.3	0.1	1.3743
19355	14.175	1.2	0.1	1.3296
19356	14.274	1.3	0.1	1.3446
19357	13.977	1.2	0.1	1.3002
19358	14.076	1.3	0.1	1.3151
19359	13.778	1.2	0.1	1.2709
19360	13.877	1.3	0.1	1.2858
19361	13.58	1.2	0.1	1.2419
19362	13.679	1.3	0.1	1.2567
19363	13.381	1.2	0.1	1.213
19364	13.48	1.3	0.1	1.2277
19365	13.183	1.2	0.1	1.1844
19366	13.282	1.3	0.1	1.199
19367	12.984	1.2	0.1	1.1559
19368	13.083	1.3	0.1	1.1704
19369	12.786	1.2	0.1	1.1277
19370	12.885	1.3	0.1	1.1421
19371	12.587	1.2	0.1	1.0996
19372	12.686	1.3	0.1	1.1139
19373	12.389	1.2	0.1	1.0718
19374	12.488	1.3	0.1	1.086
19375	12.19	1.2	0.1	1.0442
19376	12.289	1.3	0.1	1.0583
19377	11.992	1.2	0.1	1.0168
19378	12.091	1.3	0.1	1.0307
19379	11.793	1.2	0.1	0.98957
19380	11.892	1.3	0.1	1.0035
19381	11.595	1.2	0.1	0.96261
19382	11.694	1.3	0.1	0.97639
19383	11.396	1.2	0.1	0.93588
19384	11.495	1.3	0.1	0.94955
19385	11.198	1.2	0.1	0.90939
19386	11.297	1.3	0.1	0.92295
19387	10.999	1.2	0.1	0.88314
19388	11.098	1.3	0.1	0.89658
19389	10.801	1.2	0.1	0.85713
19390	10.9	1.3	0.1	0.87046
19391	10.602	1.2	0.1	0.83137
19392	10.702	1.3	0.1	0.84458
19393	10.404	1.2	0.1	0.80586
19394	10.503	1.3	0.1	0.81895
19395	10.205	1.2	0.1	0.78061
19396	10.305	1.3	0.1	0.79357
19397	10.007	1.2	0.1	0.75562
19398	10.106	1.3	0.1	0.76846
19399	9.8083	1.2	0.1	0.73089
19400	9.9076	1.3	0.1	0.74361
19401	9.6098	1.2	0.1	0.70644
19402	9.7091	1.3	0.1	0.71902
19403	9.4114	1.2	0.1	0.68226
19404	9.5106	1.3	0.1	0.69471
19405	9.2129	1.2	0.1	0.65836
19406	9.3121	1.3	0.1	0.67067
19407	9.0144	1.2	0.1	0.63474
19408	9.1136	1.3	0.1	0.64692
19409	8.8159	1.2	0.1	0.61141
19410	8.9152	1.3	0.1	0.62345
19411	8.6174	1.2	0.1	0.58837
19412	8.7167	1.3	0.1	0.60027
19413	8.4189	1.2	0.1	0.56563
19414	8.5182	1.3	0.1	0.57738
19415	8.2205	1.2	0.1	0.54319
19416	8.3197	1.3	0.1	0.55479
19417	8.022	1.2	0.1	0.52105
19418	8.1212	1.3	0.1	0.53251
19419	7.8235	1.2	0.1	0.49922
19420	7.9227	1.3	0.1	0.51053
19421	7.625	1.2	0.1	0.47771
19422	7.7242	1.3	0.1	0.48886
19423	7.4265	1.2	0.1	0.45652
19424	7.5258	1.3	0.1	0.46751
19425	7.228	1.2	0.1	0.43565
19426	7.3273	1.3	0.1	0.44648
19427	7.0295	1.2	0.1	0.41511
19428	7.1288	1.3	0.1	0.42578
19429	6.8311	1.2	0.1	0.3949
19430	6.9303	1.3	0.1	0.40541
19431	6.6326	1.2	0.1	0.37502
19432	6.7318	1.3	0.1	0.38537
19433	6.4341	1.2	0.1	0.35549
19434	6.5333	1.3	0.1	0.36567
19435	6.2356	1.2	0.1	0.33631
19436	6.3348	1.3	0.1	0.34631
19437	6.0371	1.2	0.1	0.31747
19438	6.1364	1.3	0.1	0.32731
19439	5.8386	1.2	0.1	0.299
19440	5.9379	1.3	0.1	0.30865
19441	5.6402	1.2	0.1	0.28088
19442	5.7394	1.3	0.1	0.29035
19443	5.4417	1.2	0.1	0.26312
19444	5.5409	1.3	0.1	0.27242
19445	5.2432	1.2	0.1	0.24573
19446	5.3424	1.3	0.1	0.25485
19447	5.0447	1.2	0.1	0.22872
19448	5.1439	1.3	0.1	0.23765
19449	4.8462	1.2	0.1	0.21208
19450	4.9455	1.3	0.1	0.22082
19451	4.6477	1.2	0.1	0.19582
19452	4.747	1.3	0.1	0.20438
19453	4.4492	1.2	0.1	0.17994
19454	4.5485	1.3	0.1	0.18831
19455	4.2508	1.2	0.1	0.16445
19456	4.35	1.3	0.1	0.17264
19457	4.0523	1.2	0.1	0.14935
19458	4.1515	1.3	0.1	0.15735
19459	3.8538	1.2	0.1	0.13464
19460	3.953	1.3	0.1	0.14246
19461	3.6553	1.2	0.1	0.12031
19462	3.7545	1.3	0.1	0.12796
19463	3.4568	1.2	0.1	0.10637
19464	3.5561	1.3	0.1	0.11385
19465	3.2583	1.2	0.1	9.2806e-002
19466	3.3576	1.3	0.1	0.10014
19467	3.0598	1.2	0.1	7.9605e-002
19468	3.1591	1.3	0.1	8.681e-002
19469	2.8614	1.2	0.1	6.6747e-002
19470	2.9606	1.3	0.1	7.3854e-002
19471	2.6629	1.2	0.1	5.4194e-002
19472	2.7621	1.3	0.1	6.1247e-002
19473	2.4644	1.2	0.1	4.189e-002
19474	2.5636	1.3	0.1	4.8948e-002
19475	2.3652	1.3	0.1	3.6886e-002
19476	2.2659	1.2	0.1	2.9754e-002
19477	23.702	1.4	0.1	2.8798
19478	23.802	1.5	0.1	2.8968
19479	23.901	1.4	0.1	2.9136
19480	23.504	1.4	0.1	2.8461
19481	23.603	1.5	0.1	2.863
19482	23.305	1.4	0.1	2.8124
19483	23.405	1.5	0.1	2.8293
19484	23.107	1.4	0.1	2.7787
19485	23.206	1.5	0.1	2.7956
19486	22.908	1.4	0.1	2.745
19487	23.008	1.5	0.1	2.7619
19488	22.71	1.4	0.1	2.7113
19489	22.809	1.5	0.1	2.7282
19490	22.511	1.4	0.1	2.6777
19491	22.611	1.5	0.1	2.6946
19492	22.313	1.4	0.1	2.6441
19493	22.412	1.5	0.1	2.661
19494	22.114	1.4	0.1	2.6105
19495	22.214	1.5	0.1	2.6274
19496	21.916	1.4	0.1	2.577
19497	22.015	1.5	0.1	2.5938
19498	21.717	1.4	0.1	2.5434
19499	21.817	1.5	0.1	2.5603
19500	21.519	1.4	0.1	2.51
19501	21.618	1.5	0.1	2.5268
19502	21.32	1.4	0.1	2.4765
19503	21.42	1.5	0.1	2.4933
19504	21.122	1.4	0.1	2.4431
19505	21.221	1.5	0.1	2.4599
19506	20.923	1.4	0.1	2.4098
19507	21.023	1.5	0.1	2.4265
19508	20.725	1.4	0.1	2.3765
19509	20.824	1.5	0.1	2.3932
19510	20.527	1.4	0.1	2.3433
19511	20.626	1.5	0.1	2.36
19512	20.328	1.4	0.1	2.3101
19513	20.427	1.5	0.1	2.3268
19514	20.13	1.4	0.1	2.277
19515	20.229	1.5	0.1	2.2936
19516	19.931	1.4	0.1	2.2439
19517	20.03	1.5	0.1	2.2605
19518	19.733	1.4	0.1	2.2109
19519	19.832	1.5	0.1	2.2275
19520	19.534	1.4	0.1	2.178
19521	19.633	1.5	0.1	2.1946
19522	19.336	1.4	0.1	2.1452
19523	19.435	1.5	0.1	2.1617
19524	19.137	1.4	0.1	2.1125
19525	19.236	1.5	0.1	2.1289
19526	18.939	1.4	0.1	2.0798
19527	19.038	1.5	0.1	2.0962
19528	18.74	1.4	0.1	2.0472
19529	18.839	1.5	0.1	2.0636
19530	18.542	1.4	0.1	2.0147
19531	18.641	1.5	0.1	2.0311
19532	18.343	1.4	0.1	1.9823
19533	18.442	1.5	0.1	1.9986
19534	18.145	1.4	0.1	1.95
19535	18.244	1.5	0.1	1.9663
19536	17.946	1.4	0.1	1.9178
19537	18.045	1.5	0.1	1.934
19538	17.748	1.4	0.1	1.8857
19539	17.847	1.5	0.1	1.9019
19540	17.549	1.4	0.1	1.8537
19541	17.648	1.5	0.1	1.8698
19542	17.351	1.4	0.1	1.8218
19543	17.45	1.5	0.1	1.8379
19544	17.152	1.4	0.1	1.7901
19545	17.252	1.5	0.1	1.8061
19546	16.954	1.4	0.1	1.7584
19547	17.053	1.5	0.1	1.7744
19548	16.755	1.4	0.1	1.7269
19549	16.855	1.5	0.1	1.7428
19550	16.557	1.4	0.1	1.6955
19551	16.656	1.5	0.1	1.7114
19552	16.358	1.4	0.1	1.6643
19553	16.458	1.5	0.1	1.68
19554	16.16	1.4	0.1	1.6331
19555	16.259	1.5	0.1	1.6489
19556	15.961	1.4	0.1	1.6021
19557	16.061	1.5	0.1	1.6178
19558	15.763	1.4	0.1	1.5713
19559	15.862	1.5	0.1	1.5869
19560	15.564	1.4	0.1	1.5406
19561	15.664	1.5	0.1	1.5561
19562	15.366	1.4	0.1	1.51
19563	15.465	1.5	0.1	1.5255
19564	15.167	1.4	0.1	1.4796
19565	15.267	1.5	0.1	1.495
19566	14.969	1.4	0.1	1.4494
19567	15.068	1.5	0.1	1.4647
19568	14.77	1.4	0.1	1.4193
19569	14.87	1.5	0.1	1.4345
19570	14.572	1.4	0.1	1.3894
19571	14.671	1.5	0.1	1.4045
19572	14.373	1.4	0.1	1.3596
19573	14.473	1.5	0.1	1.3747
19574	14.175	1.4	0.1	1.3301
19575	14.274	1.5	0.1	1.3451
19576	13.977	1.4	0.1	1.3007
19577	14.076	1.5	0.1	1.3156
19578	13.778	1.4	0.1	1.2715
19579	13.877	1.5	0.1	1.2863
19580	13.58	1.4	0.1	1.2424
19581	13.679	1.5	0.1	1.2572
19582	13.381	1.4	0.1	1.2136
19583	13.48	1.5	0.1	1.2282
19584	13.183	1.4	0.1	1.185
19585	13.282	1.5	0.1	1.1995
19586	12.984	1.4	0.1	1.1565
19587	13.083	1.5	0.1	1.171
19588	12.786	1.4	0.1	1.1283
19589	12.885	1.5	0.1	1.1426
19590	12.587	1.4	0.1	1.1002
19591	12.686	1.5	0.1	1.1145
19592	12.389	1.4	0.1	1.0724
19593	12.488	1.5	0.1	1.0866
19594	12.19	1.4	0.1	1.0448
19595	12.289	1.5	0.1	1.0588
19596	11.992	1.4	0.1	1.0174
19597	12.091	1.5	0.1	1.0313
19598	11.793	1.4	0.1	0.99021
19599	11.892	1.5	0.1	1.0041
19600	11.595	1.4	0.1	0.96326
19601	11.694	1.5	0.1	0.977
19602	11.396	1.4	0.1	0.93655
19603	11.495	1.5	0.1	0.95017
19604	11.198	1.4	0.1	0.91006
19605	11.297	1.5	0.1	0.92358
19606	10.999	1.4	0.1	0.88382
19607	11.098	1.5	0.1	0.89722
19608	10.801	1.4	0.1	0.85783
19609	10.9	1.5	0.1	0.87111
19610	10.602	1.4	0.1	0.83208
19611	10.702	1.5	0.1	0.84524
19612	10.404	1.4	0.1	0.80658
19613	10.503	1.5	0.1	0.81962
19614	10.205	1.4	0.1	0.78134
19615	10.305	1.5	0.1	0.79426
19616	10.007	1.4	0.1	0.75636
19617	10.106	1.5	0.1	0.76915
19618	9.8083	1.4	0.1	0.73164
19619	9.9076	1.5	0.1	0.74431
19620	9.6098	1.4	0.1	0.7072
19621	9.7091	1.5	0.1	0.71973
19622	9.4114	1.4	0.1	0.68303
19623	9.5106	1.5	0.1	0.69543
19624	9.2129	1.4	0.1	0.65914
19625	9.3121	1.5	0.1	0.6714
19626	9.0144	1.4	0.1	0.63553
19627	9.1136	1.5	0.1	0.64766
19628	8.8159	1.4	0.1	0.61221
19629	8.9152	1.5	0.1	0.62419
19630	8.6174	1.4	0.1	0.58918
19631	8.7167	1.5	0.1	0.60102
19632	8.4189	1.4	0.1	0.56644
19633	8.5182	1.5	0.1	0.57814
19634	8.2205	1.4	0.1	0.54401
19635	8.3197	1.5	0.1	0.55556
19636	8.022	1.4	0.1	0.52188
19637	8.1212	1.5	0.1	0.53329
19638	7.8235	1.4	0.1	0.50006
19639	7.9227	1.5	0.1	0.51132
19640	7.625	1.4	0.1	0.47856
19641	7.7242	1.5	0.1	0.48966
19642	7.4265	1.4	0.1	0.45737
19643	7.5258	1.5	0.1	0.46831
19644	7.228	1.4	0.1	0.43651
19645	7.3273	1.5	0.1	0.44729
19646	7.0295	1.4	0.1	0.41597
19647	7.1288	1.5	0.1	0.42659
19648	6.8311	1.4	0.1	0.39577
19649	6.9303	1.5	0.1	0.40623
19650	6.6326	1.4	0.1	0.3759
19651	6.7318	1.5	0.1	0.38619
19652	6.4341	1.4	0.1	0.35638
19653	6.5333	1.5	0.1	0.3665
19654	6.2356	1.4	0.1	0.3372
19655	6.3348	1.5	0.1	0.34714
19656	6.0371	1.4	0.1	0.31837
19657	6.1364	1.5	0.1	0.32814
19658	5.8386	1.4	0.1	0.29989
19659	5.9379	1.5	0.1	0.30949
19660	5.6402	1.4	0.1	0.28177
19661	5.7394	1.5	0.1	0.29119
19662	5.4417	1.4	0.1	0.26402
19663	5.5409	1.5	0.1	0.27326
19664	5.2432	1.4	0.1	0.24664
19665	5.3424	1.5	0.1	0.25569
19666	5.0447	1.4	0.1	0.22963
19667	5.1439	1.5	0.1	0.23849
19668	4.8462	1.4	0.1	0.21299
19669	4.9455	1.5	0.1	0.22167
19670	4.6477	1.4	0.1	0.19674
19671	4.747	1.5	0.1	0.20523
19672	4.4492	1.4	0.1	0.18088
19673	4.5485	1.5	0.1	0.18918
19674	4.2508	1.4	0.1	0.16541
19675	4.35	1.5	0.1	0.17352
19676	4.0523	1.4	0.1	0.15033
19677	4.1515	1.5	0.1	0.15825
19678	3.8538	1.4	0.1	0.13565
19679	3.953	1.5	0.1	0.14338
19680	3.6553	1.4	0.1	0.12137
19681	3.7545	1.5	0.1	0.12892
19682	3.4568	1.4	0.1	0.10749
19683	3.5561	1.5	0.1	0.11487
19684	3.2583	1.4	0.1	9.4015e-002
19685	3.3576	1.5	0.1	0.10123
19686	3.0598	1.4	0.1	8.0936e-002
19687	3.1591	1.5	0.1	8.801e-002
19688	2.8614	1.4	0.1	6.8243e-002
19689	2.9606	1.5	0.1	7.5199e-002
19690	2.6629	1.4	0.1	5.591e-002
19691	2.7621	1.5	0.1	6.2791e-002
19692	2.4644	1.4	0.1	4.3888e-002
19693	2.5636	1.5	0.1	5.076e-002
19694	2.3652	1.5	0.1	3.9044e-002
19695	2.2659	1.4	0.1	3.2084e-002
19696	23.702	1.6	0.1	2.8799
19697	23.802	1.7	0.1	2.8969
19698	23.901	1.6	0.1	2.9137
19699	23.504	1.6	0.1	2.8462
19700	23.603	1.7	0.1	2.8631
19701	23.305	1.6	0.1	2.8125
19702	23.405	1.7	0.1	2.8294
19703	23.107	1.6	0.1	2.7788
19704	23.206	1.7	0.1	2.7957
19705	22.908	1.6	0.1	2.7451
19706	23.008	1.7	0.1	2.762
19707	22.71	1.6	0.1	2.7115
19708	22.809	1.7	0.1	2.7283
19709	22.511	1.6	0.1	2.6778
19710	22.611	1.7	0.1	2.6947
19711	22.313	1.6	0.1	2.6442
19712	22.412	1.7	0.1	2.6611
19713	22.114	1.6	0.1	2.6106
19714	22.214	1.7	0.1	2.6275
19715	21.916	1.6	0.1	2.5771
19716	22.015	1.7	0.1	2.5939
19717	21.717	1.6	0.1	2.5436
19718	21.817	1.7	0.1	2.5604
19719	21.519	1.6	0.1	2.5101
19720	21.618	1.7	0.1	2.5269
19721	21.32	1.6	0.1	2.4767
19722	21.42	1.7	0.1	2.4935
19723	21.122	1.6	0.1	2.4433
19724	21.221	1.7	0.1	2.46
19725	20.923	1.6	0.1	2.41
19726	21.023	1.7	0.1	2.4267
19727	20.725	1.6	0.1	2.3767
19728	20.824	1.7	0.1	2.3934
19729	20.527	1.6	0.1	2.3434
19730	20.626	1.7	0.1	2.3601
19731	20.328	1.6	0.1	2.3103
19732	20.427	1.7	0.1	2.3269
19733	20.13	1.6	0.1	2.2772
19734	20.229	1.7	0.1	2.2938
19735	19.931	1.6	0.1	2.2441
19736	20.03	1.7	0.1	2.2607
19737	19.733	1.6	0.1	2.2111
19738	19.832	1.7	0.1	2.2277
19739	19.534	1.6	0.1	2.1782
19740	19.633	1.7	0.1	2.1948
19741	19.336	1.6	0.1	2.1454
19742	19.435	1.7	0.1	2.1619
19743	19.137	1.6	0.1	2.1127
19744	19.236	1.7	0.1	2.1291
19745	18.939	1.6	0.1	2.08
19746	19.038	1.7	0.1	2.0964
19747	18.74	1.6	0.1	2.0474
19748	18.839	1.7	0.1	2.0638
19749	18.542	1.6	0.1	2.015
19750	18.641	1.7	0.1	2.0313
19751	18.343	1.6	0.1	1.9826
19752	18.442	1.7	0.1	1.9989
19753	18.145	1.6	0.1	1.9503
19754	18.244	1.7	0.1	1.9665
19755	17.946	1.6	0.1	1.9181
19756	18.045	1.7	0.1	1.9343
19757	17.748	1.6	0.1	1.886
19758	17.847	1.7	0.1	1.9021
19759	17.549	1.6	0.1	1.854
19760	17.648	1.7	0.1	1.8701
19761	17.351	1.6	0.1	1.8221
19762	17.45	1.7	0.1	1.8382
19763	17.152	1.6	0.1	1.7904
19764	17.252	1.7	0.1	1.8064
19765	16.954	1.6	0.1	1.7587
19766	17.053	1.7	0.1	1.7747
19767	16.755	1.6	0.1	1.7272
19768	16.855	1.7	0.1	1.7431
19769	16.557	1.6	0.1	1.6959
19770	16.656	1.7	0.1	1.7117
19771	16.358	1.6	0.1	1.6646
19772	16.458	1.7	0.1	1.6804
19773	16.16	1.6	0.1	1.6335
19774	16.259	1.7	0.1	1.6492
19775	15.961	1.6	0.1	1.6025
19776	16.061	1.7	0.1	1.6181
19777	15.763	1.6	0.1	1.5717
19778	15.862	1.7	0.1	1.5872
19779	15.564	1.6	0.1	1.541
19780	15.664	1.7	0.1	1.5565
19781	15.366	1.6	0.1	1.5104
19782	15.465	1.7	0.1	1.5258
19783	15.167	1.6	0.1	1.48
19784	15.267	1.7	0.1	1.4954
19785	14.969	1.6	0.1	1.4498
19786	15.068	1.7	0.1	1.4651
19787	14.77	1.6	0.1	1.4197
19788	14.87	1.7	0.1	1.4349
19789	14.572	1.6	0.1	1.3898
19790	14.671	1.7	0.1	1.4049
19791	14.373	1.6	0.1	1.3601
19792	14.473	1.7	0.1	1.3751
19793	14.175	1.6	0.1	1.3305
19794	14.274	1.7	0.1	1.3455
19795	13.977	1.6	0.1	1.3011
19796	14.076	1.7	0.1	1.316
19797	13.778	1.6	0.1	1.2719
19798	13.877	1.7	0.1	1.2867
19799	13.58	1.6	0.1	1.2429
19800	13.679	1.7	0.1	1.2576
19801	13.381	1.6	0.1	1.2141
19802	13.48	1.7	0.1	1.2287
19803	13.183	1.6	0.1	1.1855
19804	13.282	1.7	0.1	1.2
19805	12.984	1.6	0.1	1.157
19806	13.083	1.7	0.1	1.1714
19807	12.786	1.6	0.1	1.1288
19808	12.885	1.7	0.1	1.1431
19809	12.587	1.6	0.1	1.1008
19810	12.686	1.7	0.1	1.115
19811	12.389	1.6	0.1	1.0729
19812	12.488	1.7	0.1	1.0871
19813	12.19	1.6	0.1	1.0453
19814	12.289	1.7	0.1	1.0593
19815	11.992	1.6	0.1	1.0179
19816	12.091	1.7	0.1	1.0319
19817	11.793	1.6	0.1	0.99078
19818	11.892	1.7	0.1	1.0046
19819	11.595	1.6	0.1	0.96384
19820	11.694	1.7	0.1	0.97754
19821	11.396	1.6	0.1	0.93713
19822	11.495	1.7	0.1	0.95072
19823	11.198	1.6	0.1	0.91066
19824	11.297	1.7	0.1	0.92413
19825	10.999	1.6	0.1	0.88443
19826	11.098	1.7	0.1	0.89778
19827	10.801	1.6	0.1	0.85844
19828	10.9	1.7	0.1	0.87168
19829	10.602	1.6	0.1	0.8327
19830	10.702	1.7	0.1	0.84582
19831	10.404	1.6	0.1	0.80721
19832	10.503	1.7	0.1	0.82021
19833	10.205	1.6	0.1	0.78198
19834	10.305	1.7	0.1	0.79485
19835	10.007	1.6	0.1	0.75701
19836	10.106	1.7	0.1	0.76975
19837	9.8083	1.6	0.1	0.73231
19838	9.9076	1.7	0.1	0.74492
19839	9.6098	1.6	0.1	0.70787
19840	9.7091	1.7	0.1	0.72035
19841	9.4114	1.6	0.1	0.68371
19842	9.5106	1.7	0.1	0.69606
19843	9.2129	1.6	0.1	0.65983
19844	9.3121	1.7	0.1	0.67204
19845	9.0144	1.6	0.1	0.63623
19846	9.1136	1.7	0.1	0.6483
19847	8.8159	1.6	0.1	0.61291
19848	8.9152	1.7	0.1	0.62485
19849	8.6174	1.6	0.1	0.58989
19850	8.7167	1.7	0.1	0.60168
19851	8.4189	1.6	0.1	0.56716
19852	8.5182	1.7	0.1	0.57881
19853	8.2205	1.6	0.1	0.54474
19854	8.3197	1.7	0.1	0.55624
19855	8.022	1.6	0.1	0.52262
19856	8.1212	1.7	0.1	0.53397
19857	7.8235	1.6	0.1	0.5008
19858	7.9227	1.7	0.1	0.512
19859	7.625	1.6	0.1	0.47931
19860	7.7242	1.7	0.1	0.49035
19861	7.4265	1.6	0.1	0.45813
19862	7.5258	1.7	0.1	0.46901
19863	7.228	1.6	0.1	0.43727
19864	7.3273	1.7	0.1	0.44799
19865	7.0295	1.6	0.1	0.41674
19866	7.1288	1.7	0.1	0.4273
19867	6.8311	1.6	0.1	0.39654
19868	6.9303	1.7	0.1	0.40694
19869	6.6326	1.6	0.1	0.37667
19870	6.7318	1.7	0.1	0.38691
19871	6.4341	1.6	0.1	0.35715
19872	6.5333	1.7	0.1	0.36722
19873	6.2356	1.6	0.1	0.33797
19874	6.3348	1.7	0.1	0.34787
19875	6.0371	1.6	0.1	0.31915
19876	6.1364	1.7	0.1	0.32886
19877	5.8386	1.6	0.1	0.30067
19878	5.9379	1.7	0.1	0.31021
19879	5.6402	1.6	0.1	0.28256
19880	5.7394	1.7	0.1	0.29192
