Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
588,1.1846,4.8495,0.05,2.3471e-06,23.455,1.8023e-06,13.542,-3.823e-22,-2.8724e-15,-1.8023e-06,-13.542,0.0017867
589,1.1573,5.4248,0,0.00013916,1390.7,7.0423e-05,231.01,2.2587e-05,-128.41,-0.00013389,-1304.1,0.0015385
590,0.59231,4.8248,0,0.00011779,1177.1,3.9378e-05,-331.79,5.8815e-06,-583.47,-0.00013133,-1614.4,0.00045587
591,2.9161,2.883,0.05,6.9398e-06,69.35,5.3289e-06,40.039,1.5875e-13,2.3775e-05,-5.3289e-06,-40.039,0.011894
592,3.7181,3.4415,0,0.00021599,2158.4,6.7831e-05,-258.78,5.3249e-05,-368.35,-0.00022645,-2469.9,0.019089
593,5.4763,2.5197,0,0.00015705,1569.4,5.9954e-05,99.357,4.6995e-05,1.9898,-0.00015509,-1516.4,0.042957
594,4.6853,2.5246,0.05,3.6364e-05,363.39,2.7923e-05,209.8,1.8317e-12,1.6484e-07,-2.7923e-05,-209.8,0.030746
595,4.686,2.2623,0,0.00024648,2463.1,0.00010841,121.65,4.3566e-05,-365.54,-0.00024698,-2548.6,0.030505
596,5.423,0.95113,0.05,6.6469e-07,6.6423,5.104e-07,3.8349,-1.0826e-22,6.8211e-06,-5.104e-07,-3.8349,0.040764
597,5.0548,0.97557,0,8.5037e-05,849.78,4.4005e-05,177.45,1.5583e-05,-36.107,-8.0594e-05,-758.74,0.034331
598,6.1975,2.1693,0,0.00010722,1071.5,4.2711e-05,-4.3721,2.1857e-05,-161.06,-0.00010917,-1145.6,0.055614
599,6.1276,1.8238,0.05,1.1114e-05,111.06,8.5338e-06,64.12,1.7877e-12,7.2081e-06,-8.5338e-06,-64.12,0.054206
600,5.4071,1.9119,0,0.00019484,1947.1,7.0667e-05,-136.09,4.0215e-05,-364.89,-0.00020235,-2187.4,0.041482
601,6.2673,2.5149,0.05,2.2159e-06,22.143,1.7015e-06,12.784,-6.3113e-13,3.5892e-07,-1.7015e-06,-12.784,0.056965
602,4.264,2.8226,0.05,3.0575e-05,305.54,2.3478e-05,176.41,3.6873e-13,1.299e-05,-2.3478e-05,-176.41,0.02531
603,4.392,3.4113,0,0.00026521,2650.3,9.3629e-05,-70.653,7.037e-05,-245.42,-0.00027015,-2804,0.026734
604,3.9902,2.6162,0.1,0.00017673,1766,0.00017655,1772,-4.6786e-05,93.967,-6.8674e-05,-70.489,0.022041
605,4.6995,3.0592,0.1,0.00018633,1862,0.00017498,1581.8,-4.4673e-05,-68.612,-9.3689e-05,-436.9,0.03109
606,4.3529,2.6817,0.1,0.00021909,2189.4,0.00020921,1918.7,-6.4565e-05,-138.32,-9.7086e-05,-382.67,0.026405
607,4.392,3.4113,0.1,0.00026521,2650.3,0.00027015,2804,-7.037e-05,245.42,-9.3629e-05,70.653,0.026734
608,6.1975,2.1693,0.1,0.00010722,1071.5,0.00010917,1145.6,-2.1857e-05,161.06,-4.2711e-05,4.3721,0.055614
609,5.4763,2.5197,0.1,0.00015705,1569.4,0.00015509,1516.4,-4.6995e-05,-1.9898,-5.9954e-05,-99.357,0.042957
610,6.9107,2.4524,0.1,9.3879e-05,938.15,9.5963e-05,1009.5,-2.0631e-05,133.43,-3.578e-05,19.605,0.069442
611,6.2458,2.9387,0.1,0.0001145,1144.2,0.00011675,1229.9,-2.2539e-05,183.31,-4.5851e-05,8.1548,0.05655
612,6.8153,1.516,0.1,8.9354e-05,892.93,9.0676e-05,939.24,-2.1287e-05,97.996,-3.4019e-05,2.3298,0.067309
613,5.9696,1.5916,0.1,9.867e-05,986.02,9.8543e-05,991.68,-2.4548e-05,66.821,-3.9541e-05,-45.834,0.051194
614,5.4071,1.9119,0.1,0.00019484,1947.1,0.00020235,2187.4,-4.0215e-05,364.89,-7.0667e-05,136.09,0.041482
615,5.5579,0.7405,0.1,6.4955e-05,649.11,6.2527e-05,591.64,-1.5516e-05,5.2662,-3.0303e-05,-105.84,0.042948
616,5.6173,1.1553,0.1,7.9574e-05,795.19,7.7095e-05,732.26,-2.1141e-05,-5.8452,-3.4974e-05,-109.79,0.044478
617,5.0548,0.97557,0.1,8.5037e-05,849.78,8.0594e-05,758.74,-1.5583e-05,36.107,-4.4005e-05,-177.45,0.034331
618,4.9102,2.9102,0.1,0.00017648,1763.6,0.00016526,1479.2,-4.4341e-05,-95.67,-8.8355e-05,-426.37,0.034142
619,4.5635,2.5327,0.1,0.00021147,2113.2,0.00020078,1825.9,-6.0158e-05,-134.76,-9.7124e-05,-412.5,0.02908
620,4.686,2.2623,0.1,0.00024648,2463.1,0.00024698,2548.6,-4.3566e-05,365.54,-0.00010841,-121.65,0.030505
621,3.3163,2.6464,0.1,0.00012691,1268.2,0.0001316,1428.6,-2.2472e-05,270.95,-4.8819e-05,72.982,0.015288
622,2.1758,2.733,0.1,0.0001317,1316,0.00013011,1350.8,-1.4162e-05,266.75,-6.4779e-05,-113.57,0.0066538
623,2.7523,2.1032,0.1,0.00011808,1180,0.00012093,1277.7,-2.5089e-05,180.63,-4.5218e-05,29.395,0.010444
624,2.8481,3.4753,0.1,0.00011445,1143.7,0.00011829,1271.7,-2.2666e-05,212.62,-4.3117e-05,58.955,0.011328
625,3.7181,3.4415,0.1,0.00021599,2158.4,0.00022645,2469.9,-5.3249e-05,368.35,-6.7831e-05,258.78,0.019089
626,1.2655,4.2872,0.1,0.00014584,1457.4,0.000137,1347.8,-1.0673e-05,238.22,-8.2664e-05,-302.7,0.0021661
627,1.7363,4.9449,0.1,0.00013495,1348.5,0.00013275,1325.3,-2.5605e-05,135.43,-6.2199e-05,-139.53,0.0038329
628,0.59231,4.8248,0.1,0.00011779,1177.1,0.00013133,1614.4,-5.8815e-06,583.47,-3.9378e-05,331.79,0.00045587
629,1.1573,5.4248,0.1,0.00013916,1390.7,0.00013389,1304.1,-2.2587e-05,128.41,-7.0423e-05,-231.01,0.0015385
630,3.649,2.0334,0.1,0.00012904,1289.5,0.00012963,1311.7,-3.5489e-05,71.082,-4.7829e-05,-21.636,0.018149
631,4.1182,2.2049,0.1,0.00027905,2788.6,0.00028739,3034.2,-8.1032e-05,266.05,-8.6392e-05,225.78,0.023195
632,3.7469,1.328,0.1,9.8176e-05,981.08,9.235e-05,828.67,-2.636e-05,-63.271,-4.7507e-05,-222.16,0.018363
633,3.7523,0.74608,0.1,8.545e-05,853.92,7.9373e-05,696.18,-2.2456e-05,-68.918,-4.3231e-05,-225.01,0.017541
634,4.216,0.99951,0.1,9.618e-05,961.13,8.9538e-05,815.99,-1.7955e-05,8.331,-5.1942e-05,-247.04,0.022299
635,6.754,4.4003,0.1,8.9848e-05,897.86,9.1868e-05,965.67,-2.0267e-05,123.14,-3.3836e-05,21.184,0.065558
636,6.1658,3.7456,0.1,0.00011,1099.3,0.00011272,1194.4,-2.2435e-05,178.88,-4.2639e-05,27.073,0.054744
637,5.9168,4.3888,0.1,0.00010363,1035.6,0.00010402,1059.1,-2.4239e-05,95.401,-4.1721e-05,-35.955,0.04968
638,5.397,4.0643,0.1,0.00018041,1802.9,0.00018761,2014.5,-5.1297e-05,219.48,-5.3365e-05,203.94,0.040902
639,9.4569,3.5621,0.1,6.1402e-05,613.6,6.1683e-05,622.52,-1.836e-05,21.116,-2.1512e-05,-2.5707,0.12495
640,8.8273,2.9589,0.1,6.6586e-05,665.4,6.682e-05,673.52,-1.9407e-05,25.642,-2.3901e-05,-8.1266,0.11051
641,8.8622,4.1566,0.1,6.6807e-05,667.61,6.704e-05,675.71,-1.9473e-05,25.685,-2.3983e-05,-8.2013,0.11078
642,8.1925,3.5323,0.1,7.1567e-05,715.18,7.2659e-05,748.9,-1.974e-05,54.654,-2.5085e-05,14.493,0.096107
643,10.716,3.5609,0.1,5.1539e-05,515.03,5.1744e-05,521.17,-1.6224e-05,10.478,-1.7367e-05,1.8969,0.15564
644,10.098,2.9701,0.1,5.6057e-05,560.18,5.637e-05,569.63,-1.7273e-05,16.308,-1.9065e-05,2.8402,0.14055
645,10.136,4.1574,0.1,5.5908e-05,558.69,5.6189e-05,567.05,-1.7636e-05,12.357,-1.8688e-05,4.4518,0.14099
646,11.952,3.5556,0.1,4.2824e-05,427.95,4.2862e-05,429.06,-1.4051e-05,1.4295,-1.4137e-05,0.78414,0.18738
647,11.349,2.9678,0.1,4.6891e-05,468.59,4.6968e-05,470.88,-1.5138e-05,4.2317,-1.5653e-05,0.3657,0.1719
648,11.373,4.1577,0.1,4.6903e-05,468.7,4.6941e-05,469.83,-1.5291e-05,2.244,-1.5588e-05,0.012023,0.17203
649,13.161,3.5354,0.1,3.4992e-05,349.68,3.495e-05,348.49,-1.1244e-05,1.4042,-1.1928e-05,-3.7299,0.21968
650,12.568,2.9542,0.1,3.8616e-05,385.9,3.8609e-05,385.71,-1.2527e-05,1.4915,-1.297e-05,-1.8385,0.20386
651,12.583,4.1543,0.1,3.8611e-05,385.85,3.8597e-05,385.45,-1.2527e-05,1.3245,-1.2983e-05,-2.1018,0.20383
652,14.329,3.5228,0.1,2.8135e-05,281.15,2.8029e-05,278.2,-8.8412e-06,1.1763,-9.917e-06,-6.9066,0.25186
653,13.751,2.9361,0.1,3.1331e-05,313.09,3.125e-05,310.83,-9.9612e-06,1.1816,-1.0864e-05,-5.6025,0.236
654,13.766,4.1075,0.1,3.1291e-05,312.69,3.1209e-05,310.38,-9.9846e-06,0.86286,-1.0819e-05,-5.4055,0.236
655,15.465,3.5255,0.1,2.2166e-05,221.5,2.2022e-05,217.61,-6.7787e-06,1.2078,-8.0937e-06,-8.6724,0.28388
656,14.898,2.9426,0.1,2.4933e-05,249.16,2.4809e-05,245.74,-7.7399e-06,1.1824,-8.9324e-06,-7.7779,0.26799
657,14.902,4.109,0.1,2.4924e-05,249.07,2.4805e-05,245.76,-7.7811e-06,0.92402,-8.88e-06,-7.3324,0.2677
658,16.597,3.5288,0.1,1.6949e-05,169.37,1.678e-05,164.92,-5.0062e-06,1.2285,-6.4478e-06,-9.6033,0.31635
659,16.031,2.9429,0.1,1.9341e-05,193.28,1.9187e-05,189.14,-5.8281e-06,1.1866,-7.1915e-06,-9.0572,0.30021
660,16.031,4.109,0.1,1.9337e-05,193.24,1.9194e-05,189.35,-5.8929e-06,0.85308,-7.1129e-06,-8.3141,0.29985
661,17.731,3.5372,0.1,1.2464e-05,124.55,1.2274e-05,119.73,-3.4949e-06,1.2482,-5.0072e-06,-10.114,0.3493
662,17.166,2.9474,0.1,1.4485e-05,144.75,1.4309e-05,140.18,-4.1883e-06,1.1975,-5.6414e-06,-9.7208,0.33298
663,17.164,4.1156,0.1,1.4475e-05,144.65,1.4315e-05,140.42,-4.2574e-06,0.87872,-5.5505e-06,-8.8369,0.33259
664,18.864,3.5499,0.1,8.7212e-06,87.152,8.507e-06,81.993,-2.2388e-06,1.2534,-3.7897e-06,-10.399,0.38253
665,18.3,2.9553,0.1,1.0366e-05,103.59,1.0168e-05,98.68,-2.8026e-06,1.2216,-4.3106e-06,-10.108,0.36612
666,18.297,4.1301,0.1,1.0346e-05,103.39,1.0168e-05,98.884,-2.8755e-06,0.87711,-4.21e-06,-9.1501,0.36571
667,20,3.5699,0.1,5.7276e-06,57.236,5.4774e-06,51.666,-1.2329e-06,1.2479,-2.803e-06,-10.549,0.41609
668,19.434,2.9654,0.1,6.9969e-06,69.921,6.77e-06,64.655,-1.6692e-06,1.2458,-3.2102e-06,-10.332,0.39948
669,19.431,4.1547,0.1,6.9577e-06,69.529,6.758e-06,64.76,-1.7399e-06,0.90903,-3.1008e-06,-9.3159,0.3991
670,21.135,3.5882,0.1,3.5036e-06,35.012,3.189e-06,28.771,-4.7339e-07,1.2534,-2.056e-06,-10.638,0.44973
671,20.572,2.9817,0.1,4.3932e-06,43.901,4.1187e-06,38.119,-7.9181e-07,1.2229,-2.3434e-06,-10.435,0.43316
672,20.571,4.188,0.1,4.3213e-06,43.183,4.0879e-06,38.101,-8.581e-07,0.93877,-2.217e-06,-9.2716,0.43282
673,21.705,2.9915,0.1,2.5778e-06,25.76,2.208e-06,18.984,-1.5556e-07,1.2249,-1.7242e-06,-10.561,0.4668
674,21.706,4.1939,0.1,2.459e-06,24.573,2.1525e-06,18.756,-2.2012e-07,0.92943,-1.5781e-06,-9.2742,0.46655
675,22.276,3.5973,0.1,2.0687e-06,20.673,1.6322e-06,13.203,4.1578e-08,1.2523,-1.5449e-06,-10.667,0.48363
676,21.141,2.385,0.1,3.4951e-06,34.927,3.1789e-06,28.641,-4.7291e-07,1.2024,-2.0539e-06,-10.676,0.45019
677,22.28,2.3916,0.1,2.0633e-06,20.619,1.625e-06,13.117,4.316e-08,1.2314,-1.5437e-06,-10.692,0.48405
678,21.711,1.7898,0.1,2.4521e-06,24.504,2.1466e-06,18.692,-2.2186e-07,0.89613,-1.5732e-06,-9.2575,0.46724
679,20.005,2.3772,0.1,5.7133e-06,57.094,5.4612e-06,51.481,-1.2269e-06,1.2295,-2.8015e-06,-10.601,0.4165
680,20.574,1.7855,0.1,4.3114e-06,43.084,4.0753e-06,37.937,-8.5464e-07,0.89521,-2.2174e-06,-9.3439,0.43347
681,18.87,2.3708,0.1,8.7005e-06,86.945,8.4846e-06,81.742,-2.2318e-06,1.2236,-3.7855e-06,-10.45,0.38299
682,19.438,1.7802,0.1,6.9357e-06,69.309,6.7355e-06,64.534,-1.7305e-06,0.92418,-3.0954e-06,-9.3311,0.39982
683,17.735,2.3654,0.1,1.2448e-05,124.4,1.2258e-05,119.54,-3.4948e-06,1.1802,-5.0003e-06,-10.132,0.34969
684,18.304,1.7746,0.1,1.032e-05,103.13,1.0142e-05,98.624,-2.8653e-06,0.8895,-4.2029e-06,-9.1607,0.36643
685,16.6,2.3614,0.1,1.6939e-05,169.27,1.677e-05,164.81,-5.0091e-06,1.1642,-6.4405e-06,-9.5906,0.31668
686,17.168,1.7703,0.1,1.4454e-05,144.44,1.4294e-05,140.22,-4.2494e-06,0.88982,-5.5444e-06,-8.8407,0.33323
687,15.464,2.36,0.1,2.2169e-05,221.53,2.2027e-05,217.67,-6.7882e-06,1.1696,-8.0843e-06,-8.5691,0.28412
688,16.033,1.768,0.1,1.9327e-05,193.14,1.9185e-05,189.29,-5.8887e-06,0.89089,-7.1074e-06,-8.2657,0.30043
689,14.321,2.3559,0.1,2.8185e-05,281.66,2.808e-05,278.74,-8.859e-06,1.1938,-9.9302e-06,-6.8544,0.25187
690,14.897,1.7683,0.1,2.4952e-05,249.35,2.4836e-05,246.15,-7.7966e-06,0.95542,-8.8759e-06,-7.1539,0.26806
691,13.158,2.3549,0.1,3.5005e-05,349.81,3.4955e-05,348.39,-1.1243e-05,1.2751,-1.1952e-05,-4.0517,0.21986
692,13.749,1.7661,0.1,3.1381e-05,313.6,3.1301e-05,311.32,-1.001e-05,0.92834,-1.0851e-05,-5.388,0.23603
693,11.965,2.3664,0.1,4.272e-05,426.91,4.275e-05,427.79,-1.404e-05,1.093,-1.4095e-05,0.68214,0.18797
694,12.58,1.7727,0.1,3.8627e-05,386,3.8602e-05,385.3,-1.2536e-05,1.0645,-1.3004e-05,-2.4486,0.20427
695,10.732,2.3771,0.1,5.1434e-05,513.99,5.1619e-05,519.53,-1.621e-05,9.8894,-1.7353e-05,1.2982,0.15631
696,11.38,1.7853,0.1,4.6779e-05,467.47,4.6829e-05,468.95,-1.5269e-05,2.3593,-1.5504e-05,0.59383,0.17274
697,9.4687,2.367,0.1,6.1261e-05,612.18,6.1532e-05,620.82,-1.8345e-05,20.652,-2.1455e-05,-2.7191,0.12549
698,10.151,1.7901,0.1,5.5856e-05,558.17,5.6096e-05,565.34,-1.7554e-05,11.965,-1.8815e-05,2.4913,0.14186
699,8.1923,2.3722,0.1,7.1468e-05,714.19,7.2526e-05,746.32,-2.0334e-05,48.606,-2.4577e-05,16.728,0.096338
700,8.8821,1.775,0.1,6.6164e-05,661.19,6.6382e-05,668.47,-1.9676e-05,21.856,-2.3436e-05,-6.3908,0.11174
701,7.5285,1.7991,0.1,7.6008e-05,759.56,7.7439e-05,802.94,-2.1089e-05,62.634,-2.6033e-05,25.49,0.081983
702,7.5575,2.9457,0.1,7.6417e-05,763.64,7.8342e-05,821.54,-2.074e-05,77.069,-2.5665e-05,40.066,0.082652
703,6.9974,4.9561,0.1,7.7708e-05,776.54,7.8471e-05,800.25,-2.2338e-05,42.814,-2.7248e-05,5.9187,0.069878
704,6.0863,5.3507,0.1,7.3127e-05,730.77,7.2414e-05,710.62,-2.2886e-05,-5.4241,-2.6693e-05,-34.03,0.051672
705,6.1602,4.9446,0.1,9.1383e-05,913.2,9.0557e-05,893.17,-2.5832e-05,18.674,-3.555e-05,-54.347,0.053591
706,6.7764,5.6201,0.1,7.7271e-05,772.18,7.7103e-05,767.67,-2.4211e-05,6.4353,-2.7065e-05,-15.009,0.064631
707,8.1506,4.711,0.1,7.206e-05,720.1,7.2703e-05,740.37,-2.0601e-05,39.322,-2.5486e-05,2.6178,0.094397
708,7.4809,4.0868,0.1,7.6814e-05,767.61,7.8312e-05,813.49,-2.0775e-05,68.995,-2.6672e-05,24.681,0.08055
709,7.7478,5.336,0.1,7.5875e-05,758.23,7.5945e-05,760.28,-2.4868e-05,2.8116,-2.5071e-05,1.2864,0.085031
710,9.5418,4.7519,0.1,6.1312e-05,612.7,6.1559e-05,620.33,-1.8761e-05,16.835,-2.1159e-05,-1.179,0.1262
711,9.0657,5.375,0.1,6.568e-05,656.35,6.5874e-05,662.56,-2.0028e-05,17.126,-2.2863e-05,-4.176,0.11438
712,10.793,4.7542,0.1,5.1312e-05,512.77,5.1422e-05,515.98,-1.6748e-05,3.7801,-1.69e-05,2.6427,0.15688
713,10.275,5.3769,0.1,5.5786e-05,557.47,5.5855e-05,559.51,-1.8115e-05,3.7345,-1.8564e-05,0.35754,0.14337
714,12.004,4.7565,0.1,4.2737e-05,427.08,4.2719e-05,426.54,-1.3975e-05,0.56711,-1.4267e-05,-1.628,0.18807
715,11.453,5.3773,0.1,4.6752e-05,467.2,4.668e-05,465.13,-1.516e-05,0.48433,-1.5834e-05,-4.5824,0.17319
716,13.188,4.7265,0.1,3.4966e-05,349.42,3.4906e-05,347.71,-1.1267e-05,0.78439,-1.1924e-05,-4.1528,0.21983
717,12.621,5.3792,0.1,3.8626e-05,386,3.8544e-05,383.65,-1.244e-05,0.57385,-1.3208e-05,-5.1923,0.20401
718,14.338,4.6937,0.1,2.814e-05,281.21,2.8039e-05,278.34,-8.9241e-06,0.61386,-9.8358e-06,-6.2362,0.2516
719,13.774,5.3473,0.1,3.1347e-05,313.26,3.1237e-05,310.13,-9.9943e-06,0.33167,-1.09e-05,-6.4751,0.23549
720,15.468,4.6926,0.1,2.2159e-05,221.44,2.2032e-05,217.92,-6.8948e-06,0.57297,-7.9551e-06,-7.3937,0.28349
721,14.907,5.3464,0.1,2.4977e-05,249.6,2.4831e-05,245.53,-7.8048e-06,0.31788,-8.9416e-06,-8.2236,0.2672
722,16.598,4.6958,0.1,1.6929e-05,169.17,1.6786e-05,165.27,-5.1435e-06,0.50789,-6.273e-06,-7.9791,0.31595
723,16.04,5.3461,0.1,1.9339e-05,193.26,1.9172e-05,188.67,-5.9176e-06,0.15198,-7.137e-06,-9.0104,0.29952
724,17.731,4.7084,0.1,1.2423e-05,124.14,1.2267e-05,120.01,-3.6373e-06,0.51281,-4.8117e-06,-8.3109,0.3489
725,17.174,5.3496,0.1,1.4444e-05,144.34,1.4263e-05,139.48,-4.2856e-06,0.11011,-5.5473e-06,-9.3699,0.33236
726,18.865,4.7349,0.1,8.6477e-06,86.418,8.4767e-06,82.081,-2.3759e-06,0.53823,-3.5791e-06,-8.5016,0.3822
727,18.308,5.3588,0.1,1.0293e-05,102.86,1.0098e-05,97.797,-2.9031e-06,0.10903,-4.1893e-06,-9.5554,0.36558
728,20.002,4.7728,0.1,5.6127e-06,56.088,5.4238e-06,51.609,-1.3643e-06,0.60592,-2.5708e-06,-8.4594,0.41578
729,19.444,5.3761,0.1,6.8872e-06,68.825,6.6768e-06,63.627,-1.7739e-06,0.13246,-3.0572e-06,-9.5101,0.39907
730,21.142,4.7937,0.1,3.3252e-06,33.229,3.1032e-06,28.476,-6.0395e-07,0.62143,-1.7918e-06,-8.3037,0.4496
731,20.581,5.3967,0.1,4.2241e-06,42.211,3.9939e-06,36.941,-9.0518e-07,0.13089,-2.1382e-06,-9.1334,0.43276
732,22.283,4.8011,0.1,1.7955e-06,17.943,1.5117e-06,12.698,-9.5735e-08,0.62045,-1.2323e-06,-7.9192,0.48354
733,21.72,5.397,0.1,2.2786e-06,22.77,2.0094e-06,17.321,-2.7651e-07,0.14517,-1.4281e-06,-8.5076,0.46662
734,22.852,4.2045,0.1,1.3879e-06,13.87,9.5125e-07,6.8437,1.6479e-07,0.93452,-1.1577e-06,-9.0019,0.50064
735,22.859,5.4041,0.1,1.1003e-06,10.995,7.628e-07,5.2528,8.7806e-08,0.18114,-9.1623e-07,-7.3628,0.5005
736,23.427,4.8041,0.1,1.0217e-06,10.21,6.5614e-07,4.4083,1.545e-07,0.63924,-8.8217e-07,-7.1499,0.51757
737,22.851,2.9974,0.1,1.5651e-06,15.64,1.0229e-06,7.1392,2.3893e-07,1.2486,-1.3368e-06,-10.591,0.5009
738,23.426,3.6004,0.1,1.4004e-06,13.994,8.1649e-07,5.1713,3.0092e-07,1.2975,-1.2495e-06,-10.352,0.51785
739,22.855,1.7948,0.1,1.3869e-06,13.859,9.4698e-07,6.7938,1.6814e-07,0.9419,-1.1592e-06,-9.0313,0.50127
740,23.426,2.397,0.1,1.4007e-06,13.998,8.1566e-07,5.1606,3.0189e-07,1.3003,-1.2503e-06,-10.362,0.51812
741,1.4018,1.9608,0.1,0.00014503,1449.3,0.00013636,1351.5,-9.0629e-06,258.83,-8.2463e-05,-292.66,0.0027146
742,1.391,3.154,0.1,0.00014898,1488.8,0.00013921,1385.2,-6.2363e-06,292.33,-8.6463e-05,-310.46,0.0027388
743,0.71776,2.4915,0.1,0.00012465,1245.7,0.00013931,1732.3,-2.1805e-06,669.2,-4.3116e-05,361.62,0.0007284
744,22.286,1.1929,0.1,1.7909e-06,17.896,1.5078e-06,12.664,-9.5699e-08,0.61547,-1.2291e-06,-7.9006,0.48444
745,23.43,1.1978,0.1,1.0197e-06,10.189,6.5323e-07,4.3701,1.5461e-07,0.62363,-8.8163e-07,-7.1623,0.51848
746,22.862,0.59778,0.1,1.0971e-06,10.963,7.5915e-07,5.2087,8.7761e-08,0.16408,-9.1484e-07,-7.369,0.50168
747,21.144,1.1902,0.1,3.3174e-06,33.151,3.0948e-06,28.377,-6.0276e-07,0.59516,-1.7894e-06,-8.3205,0.45048
748,21.72,0.59511,0.1,2.28e-06,22.785,2.0113e-06,17.351,-2.7583e-07,0.1663,-1.4285e-06,-8.4943,0.46771
749,20.006,1.1885,0.1,5.5969e-06,55.931,5.4065e-06,51.417,-1.3575e-06,0.59534,-2.5688e-06,-8.5061,0.41674
750,20.583,0.59508,0.1,4.2068e-06,42.039,3.977e-06,36.777,-9.0093e-07,0.12597,-2.1306e-06,-9.1131,0.43392
751,18.871,1.184,0.1,8.6221e-06,86.161,8.4518e-06,81.856,-2.3633e-06,0.59501,-3.572e-06,-8.4865,0.38319
752,19.447,0.59337,0.1,6.8687e-06,68.64,6.6632e-06,63.551,-1.777e-06,0.13502,-3.0368e-06,-9.3302,0.40023
753,17.737,1.1796,0.1,1.2394e-05,123.85,1.2238e-05,119.75,-3.6193e-06,0.60392,-4.8071e-06,-8.3211,0.34986
754,18.312,0.59065,0.1,1.0275e-05,102.68,1.0087e-05,97.772,-2.9088e-06,0.12887,-4.1632e-06,-9.2964,0.36676
755,16.602,1.1769,0.1,1.691e-05,168.98,1.6768e-05,165.14,-5.1283e-06,0.62165,-6.2711e-06,-7.965,0.31683
756,17.176,0.5889,0.1,1.4428e-05,144.18,1.4253e-05,139.48,-4.2864e-06,0.18043,-5.5261e-06,-9.1342,0.3335
757,15.465,1.1763,0.1,2.2175e-05,221.6,2.2052e-05,218.19,-6.8965e-06,0.68172,-7.9565e-06,-7.2828,0.28418
758,16.041,0.588,0.1,1.9333e-05,193.2,1.9173e-05,188.78,-5.9283e-06,0.18221,-7.1118e-06,-8.7104,0.30062
759,14.325,1.1785,0.1,2.8208e-05,281.89,2.811e-05,279.13,-8.9466e-06,0.69613,-9.8505e-06,-6.0953,0.25197
760,14.904,0.58832,0.1,2.4985e-05,249.68,2.4844e-05,245.74,-7.8166e-06,0.33899,-8.9273e-06,-8.0057,0.26816
761,13.171,1.1839,0.1,3.5058e-05,350.34,3.4997e-05,348.59,-1.1302e-05,0.72336,-1.1951e-05,-4.1567,0.22012
762,13.764,0.59021,0.1,3.1418e-05,313.97,3.1303e-05,310.69,-9.9973e-06,0.37853,-1.0953e-05,-6.8058,0.23627
763,11.995,1.1916,0.1,4.2732e-05,427.02,4.2722e-05,426.76,-1.3962e-05,0.85703,-1.4259e-05,-1.3745,0.18864
764,12.614,0.59367,0.1,3.8666e-05,386.39,3.8575e-05,383.8,-1.2447e-05,0.43978,-1.3244e-05,-5.5544,0.20488
765,10.799,1.1984,0.1,5.1237e-05,512.02,5.1339e-05,515,-1.6659e-05,4.0953,-1.6954e-05,1.8782,0.1578
766,11.453,0.59795,0.1,4.6665e-05,466.33,4.6599e-05,464.43,-1.5139e-05,0.55796,-1.5787e-05,-4.3128,0.17424
767,9.5646,1.1982,0.1,6.0779e-05,607.37,6.0968e-05,613.16,-1.8911e-05,12.979,-2.0793e-05,-1.1593,0.12751
768,10.281,0.60044,0.1,5.5455e-05,554.17,5.5522e-05,556.15,-1.8085e-05,3.0908,-1.838e-05,0.8759,0.14459
769,8.2183,1.2019,0.1,7.0715e-05,706.67,7.131e-05,725.2,-2.0549e-05,34.999,-2.4789e-05,3.1412,0.096593
770,9.0823,0.59776,0.1,6.5038e-05,649.93,6.5086e-05,651.57,-2.0488e-05,8.5926,-2.2311e-05,-5.099,0.1158
771,7.0672,0.97279,0.1,7.8671e-05,786.17,7.8962e-05,795.1,-2.4275e-05,19.422,-2.7013e-05,-1.1542,0.072055
772,7.7989,0.6041,0.1,7.4035e-05,739.84,7.4222e-05,745.36,-2.3966e-05,7.6131,-2.4519e-05,3.4599,0.087082
773,6.1622,0.63362,0.1,7.2453e-05,724.03,7.1674e-05,702.52,-2.2142e-05,-2.3828,-2.7046e-05,-39.224,0.054006
774,6.2216,1.0484,0.1,8.8252e-05,881.91,8.7096e-05,849.55,-2.7239e-05,-9.5235,-3.3099e-05,-53.549,0.055517
775,6.7952,0.36868,0.1,7.8984e-05,789.3,7.8267e-05,768.97,-2.4842e-05,-5.7549,-2.862e-05,-34.147,0.066054
776,1.9783,1.3311,0.1,0.00013043,1303.4,0.00012774,1282.7,-2.0328e-05,170.17,-6.3131e-05,-151.43,0.0051816
777,0.68407,1.2693,0.1,0.00011974,1196.5,0.00013397,1653.9,-5.8549e-06,603.24,-3.9366e-05,351.45,0.00062625
778,1.2491,0.66934,0.1,0.00014008,1399.8,0.00013442,1301.7,-2.3277e-05,116.81,-7.1146e-05,-242.86,0.0018821
779,2.0633,3.8963,0.1,0.00013025,1301.6,0.0001283,1313,-1.707e-05,220.69,-6.3382e-05,-127.28,0.0058923
780,0.67324,3.6625,0.1,0.00012518,1250.9,0.00013947,1723.8,-3.4509e-06,649.96,-4.3339e-05,350.25,0.00063562
