Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
586,1.6684,1.1798,0,0.00013961,1395.1,6.7295e-05,153.51,2.144e-05,-191.03,-0.00013702,-1381.6,0.0024641
587,0.55842,1.8798,0,8.9897e-05,898.35,3.7029e-05,-164.28,-8.2669e-07,-448.71,-9.6879e-05,-1170.4,0.00028653
588,2.2684,3.2514,0,0.00025926,2590.8,0.00010837,321.53,7.5694e-05,76.036,-0.00025162,-2383.3,0.0075275
589,2.0348,3.8713,0,0.00034739,3471.5,0.00018812,1042.7,7.9554e-05,226.96,-0.00031852,-2764,0.005836
590,1.9308,3.8889,0.05,2.6367e-05,263.49,2.0247e-05,152.13,-4.2947e-21,-3.2269e-14,-2.0247e-05,-152.13,0.0052237
591,2.0754,4.1945,0,0.00016667,1665.6,0.00010881,809.49,3.1297e-05,227.09,-0.00014121,-1069.1,0.0056327
592,2.8029,2.3145,0,0.00018762,1874.9,6.9606e-05,8.8798,4.9341e-05,-143.38,-0.00018944,-1937.5,0.011161
593,2.6654,2.8485,0,0.00021405,2139,8.07e-05,85.434,6.1131e-05,-61.602,-0.00021326,-2123.3,0.010602
594,2.606,2.6139,0.05,3.5881e-06,35.857,2.7552e-06,20.702,1.8217e-12,3.9323e-08,-2.7552e-06,-20.702,0.0097169
595,2.4963,2.3069,0,0.00035347,3532.2,0.00013119,-410.87,5.1118e-05,-1012.5,-0.00037381,-4205.3,0.0081686
596,2.9655,3.4519,0,0.00015178,1516.7,7.1677e-05,271.36,3.6971e-05,10.588,-0.00014529,-1358.8,0.014154
597,3.1731,3.4688,0.05,1.2289e-05,122.8,9.4363e-06,70.901,9.0433e-14,2.9029e-07,-9.4363e-06,-70.901,0.016445
598,2.7799,3.7344,0,0.00020121,2010.7,6.7504e-05,-148.02,5.0743e-05,-273.95,-0.00020809,-2218.8,0.012262
599,3.2892,1.7672,0,0.00012916,1290.7,4.7856e-05,-9.1541,3.2617e-05,-123.65,-0.00013103,-1353.3,0.015756
600,2.9999,2.0151,0.05,1.074e-05,107.33,8.2472e-06,61.966,-6.0697e-14,-1.6875e-06,-8.2472e-06,-61.966,0.012759
601,2.6933,1.7576,0,0.00020411,2039.7,7.1182e-05,46.523,6.5123e-05,1.0042,-0.00020326,-2015.6,0.0089223
602,3.7967,2.0474,0,0.00011997,1198.8,4.6401e-05,15.051,2.8999e-05,-115.7,-0.00012114,-1243.8,0.02268
603,3.5786,1.5193,0.05,4.2176e-06,42.147,3.2386e-06,24.334,6.8405e-13,9.6135e-06,-3.2386e-06,-24.334,0.018951
604,2.9826,1.2596,0,0.00012548,1253.9,4.055e-05,-103.61,3.3307e-05,-158.03,-0.00012984,-1383.9,0.011037
605,4.3254,2.4931,0,0.00012265,1225.6,5.2011e-05,37.544,2.316e-05,-179.23,-0.00012361,-1282,0.030696
606,4.0148,2.5756,0.05,2.8248e-06,28.229,2.1691e-06,16.298,-2.0003e-13,1.2917e-07,-2.1691e-06,-16.298,0.026338
607,5.005,2.3652,0,0.00010609,1060.2,4.1508e-05,4.633,2.3924e-05,-127.49,-0.00010756,-1115.4,0.04106
608,4.6359,2.4106,0.05,2.6603e-06,26.585,2.0428e-06,15.349,-1.2612e-13,-1.813e-06,-2.0428e-06,-15.349,0.035258
609,5.374,2.3198,0.05,3.3962e-06,33.939,2.6079e-06,19.595,-5.5317e-22,-9.9641e-07,-2.6079e-06,-19.595,0.047117
610,2.7413,3.259,0,0.00017651,1763.9,7.0921e-05,136.68,4.885e-05,-29.153,-0.0001741,-1704.3,0.01171
611,2.7578,3.435,0.05,3.0973e-05,309.51,2.3783e-05,178.7,-3.5681e-13,-1.4966e-06,-2.3783e-05,-178.7,0.011959
612,2.4889,3.7175,0,0.00036507,3648.1,0.00015728,97.409,6.2639e-05,-613.69,-0.00036861,-3853.9,0.0093952
613,2.4317,3.4684,0,0.00029784,2976.3,0.00014176,666.14,8.3712e-05,229.99,-0.00028018,-2504.2,0.0089074
614,2.7247,3.0831,0.05,9.2951e-06,92.887,7.1375e-06,53.628,2.1859e-13,2.7363e-06,-7.1375e-06,-53.628,0.011407
615,2.1387,3.8537,0.05,2.7063e-05,270.44,2.0781e-05,156.14,-4.408e-21,-3.312e-14,-2.0781e-05,-156.14,0.0065025
616,2.1793,3.9269,0,0.00048404,4837,0.00021833,553.28,0.0001066,-286.19,-0.000474,-4648.6,0.0066983
617,2.4317,3.4684,0.1,0.00029784,2976.3,0.00028018,2504.2,-8.3712e-05,-229.99,-0.00014176,-666.14,0.0089074
618,2.0348,3.8713,0.1,0.00034739,3471.5,0.00031852,2764,-7.9554e-05,-226.96,-0.00018812,-1042.7,0.005836
619,2.1793,3.9269,0.1,0.00048404,4837,0.000474,4648.6,-0.0001066,286.19,-0.00021833,-553.28,0.0066983
620,2.7413,3.259,0.1,0.00017651,1763.9,0.0001741,1704.3,-4.885e-05,29.153,-7.0921e-05,-136.68,0.01171
621,2.6654,2.8485,0.1,0.00021405,2139,0.00021326,2123.3,-6.1131e-05,61.602,-8.07e-05,-85.434,0.010602
622,3.0346,2.8822,0.1,0.00017457,1744.5,0.00017328,1717.6,-4.7257e-05,60.648,-6.9015e-05,-102.83,0.014437
623,2.9655,3.4519,0.1,0.00015178,1516.7,0.00014529,1358.8,-3.6971e-05,-10.588,-7.1677e-05,-271.36,0.014154
624,2.4889,3.7175,0.1,0.00036507,3648.1,0.00036861,3853.9,-6.2639e-05,613.69,-0.00015728,-97.409,0.0093952
625,5.005,2.3652,0.1,0.00010609,1060.2,0.00010756,1115.4,-2.3924e-05,127.49,-4.1508e-05,-4.633,0.04106
626,5.8694,2.8158,0.1,9.3517e-05,934.53,9.4828e-05,977.92,-2.3957e-05,85.416,-3.4475e-05,6.3855,0.05638
627,5.5597,2.0472,0.1,9.6987e-05,969.2,9.8584e-05,1020,-2.5358e-05,88.765,-3.4927e-05,16.87,0.049937
628,4.3254,2.4931,0.1,0.00012265,1225.6,0.00012361,1282,-2.316e-05,179.23,-5.2011e-05,-37.544,0.030696
629,4.9059,2.9889,0.1,0.00010495,1048.8,0.00010687,1118.7,-2.2563e-05,146.14,-4.1022e-05,7.442,0.040186
630,4.6342,1.9798,0.1,0.00011022,1101.5,0.00011087,1139.2,-2.3225e-05,131.73,-4.5648e-05,-36.746,0.03466
631,3.7967,2.0474,0.1,0.00011997,1198.8,0.00012114,1243.8,-2.8999e-05,115.7,-4.6401e-05,-15.051,0.02268
632,3.6796,2.6284,0.1,0.00014021,1401.1,0.00014058,1430,-3.227e-05,131.32,-5.7052e-05,-54.891,0.021905
633,4.0589,3.0449,0.1,0.00012995,1298.6,0.00013153,1369.3,-2.5866e-05,186.64,-5.3426e-05,-20.436,0.02747
634,3.2892,1.7672,0.1,0.00012916,1290.7,0.00013103,1353.3,-3.2617e-05,123.65,-4.7856e-05,9.1541,0.015756
635,4.1055,1.5342,0.1,0.00010772,1076.5,0.00010839,1101,-2.8945e-05,69.1,-4.0151e-05,-15.104,0.02614
636,3.5798,1.1,0.1,9.7847e-05,977.79,9.7429e-05,968.78,-2.8078e-05,25.768,-3.6888e-05,-40.423,0.018182
637,2.9826,1.2596,0.1,0.00012548,1253.9,0.00012984,1383.9,-3.3307e-05,158.03,-4.055e-05,103.61,0.011037
638,2.8029,2.3145,0.1,0.00018762,1874.9,0.00018944,1937.5,-4.9341e-05,143.38,-6.9606e-05,-8.8798,0.011161
639,3.1722,2.3482,0.1,0.00014912,1490.2,0.00015042,1539.1,-3.7339e-05,128.36,-5.7012e-05,-19.454,0.015288
640,2.6933,1.7576,0.1,0.00020411,2039.7,0.00020326,2015.6,-6.5123e-05,-1.0042,-7.1182e-05,-46.523,0.0089223
641,3.2588,3.075,0.1,0.00015052,1504.2,0.00014646,1387.2,-4.9051e-05,-81.837,-5.8098e-05,-149.81,0.017169
642,3.638,3.4915,0.1,0.00013995,1398.5,0.00013738,1326.1,-4.3409e-05,-32.236,-5.3666e-05,-109.31,0.022143
643,2.7799,3.7344,0.1,0.00020121,2010.7,0.00020809,2218.8,-5.0743e-05,273.95,-6.7504e-05,148.02,0.012262
644,2.2684,3.2514,0.1,0.00025926,2590.8,0.00025162,2383.3,-7.5694e-05,-76.036,-0.00010837,-321.53,0.0075275
645,2.4963,2.3069,0.1,0.00035347,3532.2,0.00037381,4205.3,-5.1118e-05,1012.5,-0.00013119,410.87,0.0081686
646,1.7639,3.9643,0.1,0.00023111,2309.5,0.00021353,1954.4,-3.5543e-05,82.976,-0.00012999,-626.63,0.00432
647,2.0754,4.1945,0.1,0.00016667,1665.6,0.00014121,1069.1,-3.1297e-05,-227.09,-0.00010881,-809.49,0.0056327
648,1.0499,1.088,0.1,0.00010086,1007.9,9.2156e-05,877.71,-6.0711e-06,139.67,-6.0677e-05,-270.62,0.00092581
649,1.6684,1.1798,0.1,0.00013961,1395.1,0.00013702,1381.6,-2.144e-05,191.03,-6.7295e-05,-153.51,0.0024641
650,0.55842,1.8798,0.1,8.9897e-05,898.35,9.6879e-05,1170.4,8.2669e-07,448.71,-3.7029e-05,164.28,0.00028653
651,3.28,4.899,0.1,9.8114e-05,980.47,9.5105e-05,903.04,-2.6532e-05,-10.887,-4.2731e-05,-132.6,0.017797
652,3.8913,4.9893,0.1,0.00011068,1106,0.00010891,1057,-3.3638e-05,-14.052,-4.254e-05,-80.94,0.025944
653,3.7031,4.4577,0.1,0.00012107,1209.9,0.00012106,1217.4,-3.1822e-05,68.695,-4.7029e-05,-45.568,0.023369
654,2.9456,4.6075,0.1,0.00012701,1269.2,0.00012022,1106.1,-2.953e-05,-19.071,-6.2884e-05,-269.68,0.013814
655,3.1633,5.2788,0.1,7.9717e-05,796.62,7.695e-05,727.98,-2.0373e-05,-3.2645,-3.6034e-05,-120.93,0.016095
656,2.721,5.0416,0.1,0.00010068,1006.1,9.3319e-05,854.9,-1.6323e-05,31.094,-5.5914e-05,-266.38,0.01079
657,7.0881,3.401,0.1,8.0451e-05,803.95,8.1258e-05,831.15,-2.1392e-05,59.877,-2.9616e-05,-1.9201,0.080118
658,6.5909,2.7271,0.1,8.4981e-05,849.22,8.5912e-05,879.79,-2.2833e-05,62.718,-3.0954e-05,1.6956,0.069688
659,5.7704,3.4395,0.1,9.233e-05,922.66,9.4118e-05,981,-2.2584e-05,104.15,-3.3983e-05,18.504,0.055214
660,6.4926,3.9999,0.1,8.5793e-05,857.33,8.661e-05,884.58,-2.3182e-05,59.641,-3.1365e-05,-1.8405,0.068895
661,8.4471,3.5137,0.1,7.0084e-05,700.35,7.0435e-05,711.29,-2.1127e-05,23.327,-2.4341e-05,-0.82248,0.10891
662,7.8703,2.9064,0.1,7.5142e-05,750.9,7.5511e-05,763.03,-2.1902e-05,31.112,-2.6777e-05,-5.5182,0.095813
663,7.8462,4.0881,0.1,7.5404e-05,753.52,7.5816e-05,766.19,-2.2843e-05,24.901,-2.6023e-05,1.0099,0.096261
664,9.6928,3.5258,0.1,5.9658e-05,596.16,5.9818e-05,600.92,-1.9074e-05,8.1618,-1.9972e-05,1.4167,0.13751
665,9.1014,2.9419,0.1,6.4195e-05,641.5,6.4467e-05,649.61,-2.0246e-05,13.114,-2.1564e-05,3.2123,0.12314
666,9.0979,4.1373,0.1,6.4686e-05,646.41,6.4878e-05,652.17,-2.0489e-05,10.759,-2.1805e-05,0.86875,0.12403
667,10.881,3.5168,0.1,5.0672e-05,506.38,5.0676e-05,506.47,-1.6607e-05,0.93622,-1.683e-05,-0.73989,0.1665
668,10.3,2.93,0.1,5.4977e-05,549.4,5.5014e-05,550.48,-1.8012e-05,1.7905,-1.8199e-05,0.38356,0.15157
669,10.304,4.133,0.1,5.5077e-05,550.39,5.5119e-05,551.63,-1.8028e-05,2.0318,-1.8238e-05,0.45876,0.15269
670,12.032,3.5211,0.1,4.2489e-05,424.6,4.2427e-05,422.83,-1.3679e-05,1.2699,-1.4481e-05,-4.7531,0.19599
671,11.459,2.9353,0.1,4.6386e-05,463.54,4.6356e-05,462.69,-1.5061e-05,1.2278,-1.5609e-05,-2.8919,0.18058
672,11.463,4.1222,0.1,4.6402e-05,463.7,4.6369e-05,462.76,-1.5073e-05,1.1108,-1.5613e-05,-2.948,0.18172
673,13.175,3.5234,0.1,3.504e-05,350.16,3.4929e-05,347.04,-1.1112e-05,1.102,-1.2217e-05,-7.1949,0.22635
674,12.607,2.9395,0.1,3.8563e-05,385.36,3.8471e-05,382.77,-1.2339e-05,0.99583,-1.3282e-05,-6.0919,0.21056
675,12.61,4.1082,0.1,3.8564e-05,385.38,3.8475e-05,382.84,-1.2369e-05,0.81984,-1.325e-05,-5.8019,0.21168
676,14.312,3.5253,0.1,2.8314e-05,282.94,2.8173e-05,279.06,-8.8091e-06,1.1902,-1.0125e-05,-8.6968,0.25746
677,13.744,2.9405,0.1,3.1463e-05,314.41,3.1338e-05,310.93,-9.8883e-06,1.172,-1.1101e-05,-7.9419,0.24124
678,13.746,4.1089,0.1,3.1465e-05,314.43,3.1345e-05,311.08,-9.9422e-06,0.86349,-1.1041e-05,-7.3934,0.24236
679,15.449,3.5295,0.1,2.2313e-05,222.98,2.2151e-05,218.61,-6.7771e-06,1.2494,-8.2206e-06,-9.5963,0.28929
680,14.882,2.943,0.1,2.5097e-05,250.79,2.4947e-05,246.69,-7.7311e-06,1.1648,-9.0908e-06,-9.0516,0.27277
681,14.882,4.1109,0.1,2.509e-05,250.73,2.4951e-05,246.88,-7.792e-06,0.86023,-9.0128e-06,-8.3127,0.27387
682,16.584,3.5366,0.1,1.7049e-05,170.37,1.687e-05,165.67,-5.0106e-06,1.2638,-6.5237e-06,-10.105,0.32167
683,16.018,2.9469,0.1,1.9456e-05,194.43,1.9289e-05,189.96,-5.8291e-06,1.2301,-7.2855e-06,-9.7129,0.30487
684,16.017,4.1165,0.1,1.9447e-05,194.33,1.9293e-05,190.17,-5.8971e-06,0.90409,-7.1962e-06,-8.8569,0.30597
685,17.72,3.5455,0.1,1.2531e-05,125.22,1.2335e-05,120.25,-3.5013e-06,1.2644,-5.053e-06,-10.395,0.35446
686,17.155,2.9528,0.1,1.4562e-05,145.52,1.4378e-05,140.75,-4.192e-06,1.2227,-5.699e-06,-10.1,0.33751
687,17.153,4.1281,0.1,1.4546e-05,145.36,1.4379e-05,140.95,-4.2639e-06,0.87263,-5.602e-06,-9.1808,0.3386
688,18.858,3.5615,0.1,8.7573e-06,87.513,8.5393e-06,82.269,-2.2421e-06,1.2619,-3.8141e-06,-10.549,0.38768
689,18.29,2.9583,0.1,1.0414e-05,104.07,1.0211e-05,99.05,-2.8044e-06,1.2561,-4.3452e-06,-10.321,0.37048
690,18.289,4.147,0.1,1.0386e-05,103.79,1.0204e-05,99.181,-2.8734e-06,0.92471,-4.243e-06,-9.3661,0.37161
691,19.996,3.5779,0.1,5.7464e-06,57.424,5.4932e-06,51.804,-1.2307e-06,1.2826,-2.8186e-06,-10.648,0.42109
692,19.43,2.9717,0.1,7.0237e-06,70.189,6.7946e-06,64.87,-1.6747e-06,1.2344,-3.2251e-06,-10.415,0.40386
693,19.431,4.1749,0.1,6.9753e-06,69.705,6.7739e-06,64.899,-1.741e-06,0.92221,-3.1128e-06,-9.385,0.40505
694,21.134,3.5898,0.1,3.5145e-06,35.121,3.1966e-06,28.823,-4.7158e-07,1.2611,-2.0663e-06,-10.721,0.45465
695,20.565,2.9844,0.1,4.4082e-06,44.051,4.1308e-06,38.229,-7.8749e-07,1.2746,-2.3572e-06,-10.519,0.43726
696,20.567,4.1866,0.1,4.3313e-06,43.283,4.0932e-06,38.113,-8.523e-07,0.95389,-2.232e-06,-9.4124,0.4385
697,21.706,2.9991,0.1,2.5855e-06,25.837,2.2139e-06,19.018,-1.5703e-07,1.2035,-1.73e-06,-10.615,0.47093
698,21.709,4.1988,0.1,2.4636e-06,24.619,2.1563e-06,18.778,-2.2176e-07,0.91025,-1.5812e-06,-9.304,0.47224
699,22.279,3.5984,0.1,2.072e-06,20.706,1.6328e-06,13.188,4.2416e-08,1.2377,-1.5492e-06,-10.721,0.48849
700,21.137,2.3937,0.1,3.5082e-06,35.058,3.1898e-06,28.738,-4.7198e-07,1.2243,-2.0637e-06,-10.735,0.45351
701,22.281,2.4016,0.1,2.0708e-06,20.694,1.6306e-06,13.159,4.3289e-08,1.232,-1.5496e-06,-10.736,0.48731
702,21.71,1.7968,0.1,2.4591e-06,24.574,2.1504e-06,18.712,-2.1865e-07,0.91258,-1.5813e-06,-9.3259,0.4698
703,20,2.3782,0.1,5.737e-06,57.33,5.4828e-06,51.675,-1.2305e-06,1.2341,-2.8153e-06,-10.674,0.41997
704,20.571,1.786,0.1,4.3234e-06,43.204,4.0857e-06,38.027,-8.543e-07,0.91049,-2.2263e-06,-9.3983,0.43615
705,18.863,2.3685,0.1,8.7418e-06,87.357,8.5218e-06,82.066,-2.2358e-06,1.2375,-3.8128e-06,-10.611,0.38657
706,19.433,1.7777,0.1,6.9648e-06,69.6,6.7619e-06,64.759,-1.7364e-06,0.90562,-3.1122e-06,-9.4318,0.40264
707,17.726,2.3656,0.1,1.2509e-05,125.01,1.2311e-05,119.98,-3.4939e-06,1.2241,-5.0495e-06,-10.464,0.35341
708,18.295,1.7753,0.1,1.0364e-05,103.57,1.0182e-05,98.955,-2.865e-06,0.92664,-4.238e-06,-9.3897,0.36932
709,16.588,2.3631,0.1,1.7034e-05,170.23,1.6854e-05,165.47,-5.0093e-06,1.1984,-6.519e-06,-10.145,0.32056
710,17.159,1.7727,0.1,1.4523e-05,145.13,1.4355e-05,140.71,-4.2539e-06,0.88767,-5.5966e-06,-9.2009,0.33631
711,15.451,2.3605,0.1,2.2304e-05,222.89,2.2141e-05,218.47,-6.7819e-06,1.1542,-8.2135e-06,-9.6019,0.28815
712,16.02,1.7702,0.1,1.9431e-05,194.17,1.9277e-05,190.01,-5.8907e-06,0.91172,-7.1921e-06,-8.8668,0.30362
713,14.314,2.3583,0.1,2.8308e-05,282.89,2.8167e-05,278.98,-8.8091e-06,1.155,-1.0123e-05,-8.7182,0.25629
714,14.885,1.7679,0.1,2.5083e-05,250.66,2.4944e-05,246.81,-7.7914e-06,0.84702,-9.0088e-06,-8.3003,0.2715
715,13.176,2.3566,0.1,3.5045e-05,350.2,3.4932e-05,347.05,-1.1114e-05,1.0732,-1.222e-05,-7.2378,0.22515
716,13.746,1.7666,0.1,3.147e-05,314.48,3.1352e-05,311.17,-9.9383e-06,0.93651,-1.1045e-05,-7.3817,0.23991
717,12.033,2.3537,0.1,4.2514e-05,424.85,4.245e-05,423,-1.3721e-05,0.95853,-1.4461e-05,-4.6064,0.19478
718,12.609,1.7656,0.1,3.8598e-05,385.71,3.8509e-05,383.19,-1.2383e-05,0.80845,-1.3258e-05,-5.7664,0.20921
719,10.878,2.3486,0.1,5.0739e-05,507.04,5.0739e-05,507.03,-1.6639e-05,0.77938,-1.6849e-05,-0.79652,0.1652
720,11.464,1.7629,0.1,4.6465e-05,464.33,4.6427e-05,463.23,-1.5113e-05,0.84108,-1.5627e-05,-3.017,0.17927
721,9.7085,2.3462,0.1,5.9541e-05,594.99,5.9688e-05,599.35,-1.9205e-05,6.5818,-1.9794e-05,2.1558,0.13664
722,10.314,1.7572,0.1,5.5073e-05,550.35,5.5095e-05,550.99,-1.8086e-05,1.1416,-1.8219e-05,0.14438,0.15042
723,8.5246,2.3346,0.1,6.924e-05,691.92,6.9543e-05,701.36,-2.1022e-05,20.886,-2.3998e-05,-1.4785,0.10938
724,9.148,1.7599,0.1,6.4281e-05,642.36,6.4446e-05,647.26,-2.0621e-05,8.1066,-2.1468e-05,1.7421,0.12269
725,7.3731,2.2324,0.1,7.9683e-05,796.28,8.0167e-05,811.69,-2.3343e-05,33.952,-2.8118e-05,-1.9204,0.084601
726,7.9842,1.7344,0.1,7.4191e-05,741.4,7.4511e-05,751.28,-2.2683e-05,20.996,-2.5578e-05,-0.75354,0.096702
727,6.2812,1.9585,0.1,8.8463e-05,884.02,8.967e-05,921.9,-2.4225e-05,66.134,-3.1417e-05,12.101,0.062804
728,6.8791,1.5956,0.1,8.4804e-05,847.45,8.5299e-05,862.83,-2.54e-05,31.074,-2.9469e-05,0.49774,0.073696
729,5.7828,1.3274,0.1,9.3905e-05,938.4,9.5084e-05,975.51,-2.5894e-05,66.528,-3.3389e-05,10.213,0.05267
730,5.1889,1.6618,0.1,0.00010102,1009.5,0.00010191,1044,-2.472e-05,92.555,-3.9032e-05,-14.982,0.043049
731,5.1752,4.1413,0.1,9.7552e-05,974.84,9.9489e-05,1034.5,-2.6042e-05,91.328,-3.4092e-05,30.839,0.045455
732,4.6394,3.5407,0.1,0.00011225,1121.7,0.00011472,1205.4,-2.518e-05,154.22,-4.2451e-05,24.451,0.036495
733,4.7263,4.9895,0.1,9.9114e-05,990.46,9.9474e-05,1001.6,-3.0477e-05,25.178,-3.4143e-05,-2.3622,0.038365
734,3.7746,5.3691,0.1,8.9946e-05,898.84,8.8856e-05,867.67,-2.8546e-05,-14.445,-3.288e-05,-47.005,0.024191
735,4.4699,5.6319,0.1,9.9747e-05,996.78,9.8819e-05,969.79,-3.2501e-05,-16.893,-3.5148e-05,-36.783,0.034218
736,5.8975,4.7017,0.1,9.1105e-05,910.42,9.2023e-05,938.4,-2.6716e-05,46.248,-3.144e-05,10.754,0.058129
737,4.538,4.4579,0.1,0.00011006,1099.8,0.00011201,1164.9,-2.6663e-05,122.94,-4.1016e-05,15.1,0.035396
738,5.4869,5.3577,0.1,9.543e-05,953.64,9.5672e-05,960.83,-3.0583e-05,12.2,-3.1906e-05,2.2598,0.05088
739,7.2506,4.687,0.1,8.0781e-05,807.26,8.1191e-05,819.79,-2.465e-05,24.547,-2.7779e-05,1.0363,0.084107
740,6.7786,5.344,0.1,8.5127e-05,850.68,8.5408e-05,859.44,-2.6171e-05,21.081,-2.9383e-05,-3.0524,0.074716
741,8.497,4.7117,0.1,7.0041e-05,699.93,7.0288e-05,707.29,-2.2231e-05,12.131,-2.3489e-05,2.6834,0.11068
742,7.9777,5.343,0.1,7.5105e-05,750.53,7.5264e-05,755.22,-2.4486e-05,5.7395,-2.4764e-05,3.651,0.0994
743,9.7095,4.7446,0.1,6.0142e-05,601,6.0213e-05,603.13,-1.9482e-05,4.335,-2.0065e-05,-0.048969,0.13863
744,9.1625,5.3687,0.1,6.5028e-05,649.83,6.5043e-05,650.27,-2.14e-05,0.77177,-2.1488e-05,0.10803,0.12591
745,10.887,4.7384,0.1,5.0852e-05,508.17,5.0854e-05,508.24,-1.6682e-05,0.80145,-1.6876e-05,-0.65664,0.16745
746,10.328,5.3758,0.1,5.5287e-05,552.49,5.5278e-05,552.24,-1.8048e-05,1.2943,-1.8457e-05,-1.7779,0.15376
747,12.04,4.7093,0.1,4.2534e-05,425.05,4.2469e-05,423.16,-1.3763e-05,0.6634,-1.4435e-05,-4.3842,0.19704
748,11.477,5.3626,0.1,4.6549e-05,465.17,4.6472e-05,462.96,-1.5094e-05,0.36794,-1.5776e-05,-4.75,0.1827
749,13.181,4.6937,0.1,3.5052e-05,350.27,3.4947e-05,347.3,-1.1198e-05,0.58442,-1.2131e-05,-6.4228,0.22739
750,12.619,5.3468,0.1,3.8631e-05,386.04,3.8512e-05,382.67,-1.2377e-05,0.30429,-1.3342e-05,-6.9496,0.21264
751,14.316,4.6945,0.1,2.8306e-05,282.86,2.818e-05,279.33,-8.9246e-06,0.53759,-9.9867e-06,-7.4429,0.25852
752,13.755,5.347,0.1,3.1493e-05,314.71,3.1344e-05,310.52,-9.9497e-06,0.25408,-1.1109e-05,-8.4535,0.24342
753,15.451,4.6979,0.1,2.2291e-05,222.75,2.2151e-05,218.88,-6.9113e-06,0.51961,-8.0476e-06,-8.0178,0.29035
754,14.892,5.3475,0.1,2.5083e-05,250.66,2.4918e-05,246.05,-7.8109e-06,0.13507,-9.0408e-06,-9.106,0.27502
755,16.586,4.708,0.1,1.7013e-05,170.01,1.6861e-05,165.9,-5.1497e-06,0.51804,-6.3346e-06,-8.3849,0.32275
756,16.027,5.3504,0.1,1.9416e-05,194.03,1.9239e-05,189.16,-5.9211e-06,0.11528,-7.2013e-06,-9.5032,0.30723
757,17.723,4.7296,0.1,1.247e-05,124.61,1.2307e-05,120.32,-3.6354e-06,0.53843,-4.8524e-06,-8.6061,0.35564
758,17.165,5.3576,0.1,1.4498e-05,144.88,1.431e-05,139.83,-4.2869e-06,0.09914,-5.5926e-06,-9.7111,0.33996
759,18.861,4.7604,0.1,8.6716e-06,86.657,8.4974e-06,82.255,-2.3715e-06,0.59072,-3.6016e-06,-8.6522,0.3889
760,18.302,5.372,0.1,1.0328e-05,103.21,1.0129e-05,98.055,-2.9035e-06,0.13009,-4.2167e-06,-9.7365,0.37306
761,20.001,4.7836,0.1,5.624e-06,56.201,5.4314e-06,51.641,-1.3617e-06,0.59949,-2.5845e-06,-8.588,0.42242
762,19.441,5.3884,0.1,6.9087e-06,69.039,6.698e-06,63.83,-1.7816e-06,0.11787,-3.0647e-06,-9.5232,0.40647
763,21.142,4.7956,0.1,3.3303e-06,33.28,3.1052e-06,28.461,-6.0165e-07,0.60942,-1.8001e-06,-8.3951,0.45606
764,20.579,5.3952,0.1,4.2223e-06,42.194,3.9906e-06,36.887,-9.0341e-07,0.1158,-2.1405e-06,-9.1791,0.44002
765,22.285,4.7996,0.1,1.7999e-06,17.987,1.5138e-06,12.706,-9.3804e-08,0.62697,-1.2374e-06,-7.9654,0.48984
766,21.719,5.4004,0.1,2.2896e-06,22.88,2.0186e-06,17.403,-2.7571e-07,0.16434,-1.4363e-06,-8.5556,0.47369
767,22.855,4.1992,0.1,1.3927e-06,13.918,9.5058e-07,6.8166,1.6916e-07,0.94534,-1.1644e-06,-9.0746,0.50611
768,22.86,5.3992,0.1,1.1035e-06,11.027,7.6158e-07,5.213,9.0208e-08,0.16858,-9.2162e-07,-7.4339,0.50744
769,23.428,4.7992,0.1,1.0252e-06,10.245,6.5723e-07,4.4014,1.5529e-07,0.63004,-8.8612e-07,-7.1947,0.52368
770,22.854,3.0008,0.1,1.5691e-06,15.68,1.0236e-06,7.1331,2.4139e-07,1.2561,-1.3414e-06,-10.637,0.50489
771,23.426,3.6,0.1,1.4053e-06,14.043,8.1759e-07,5.1676,3.0335e-07,1.3039,-1.2547e-06,-10.403,0.52242
772,22.858,1.7996,0.1,1.3904e-06,13.895,9.4833e-07,6.7919,1.69e-07,0.93633,-1.1631e-06,-9.0722,0.50372
773,23.428,2.4008,0.1,1.4041e-06,14.032,8.1577e-07,5.1459,3.037e-07,1.2984,-1.2543e-06,-10.408,0.52124
774,22.287,1.1948,0.1,1.795e-06,17.937,1.5081e-06,12.646,-9.1782e-08,0.62561,-1.236e-06,-7.9713,0.48619
775,23.429,1.1988,0.1,1.0242e-06,10.235,6.5562e-07,4.3846,1.5598e-07,0.6305,-8.8585e-07,-7.1974,0.52
776,22.861,0.59875,0.1,1.1024e-06,11.016,7.6163e-07,5.2168,8.9142e-08,0.16404,-9.2012e-07,-7.4191,0.50252
777,21.144,1.1891,0.1,3.3236e-06,33.213,3.0985e-06,28.395,-6.0011e-07,0.60519,-1.7971e-06,-8.3884,0.45241
778,21.72,0.59604,0.1,2.2831e-06,22.816,2.0127e-06,17.351,-2.7463e-07,0.16505,-1.4325e-06,-8.5345,0.46877
779,20.004,1.1855,0.1,5.6153e-06,56.115,5.4224e-06,51.544,-1.3594e-06,0.58805,-2.5817e-06,-8.5956,0.41877
