Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
13158	15.605	3.7273	0.	1.1304
13159	15.514	3.8182	0.	1.119
13160	15.605	3.8182	5.e-002	1.1303
13161	15.605	3.5455	0.	1.1305
13162	15.514	3.6364	0.	1.1192
13163	15.605	3.6364	5.e-002	1.1305
13164	15.605	3.3636	0.	1.1307
13165	15.514	3.4545	0.	1.1193
13166	15.605	3.4545	5.e-002	1.1306
13167	15.605	3.1818	0.	1.1307
13168	15.514	3.2727	0.	1.1194
13169	15.605	3.2727	5.e-002	1.1307
13170	15.605	3.	0.	1.1307
13171	15.514	3.0909	0.	1.1195
13172	15.605	3.0909	5.e-002	1.1307
13173	15.605	2.8182	0.	1.1307
13174	15.514	2.9091	0.	1.1195
13175	15.605	2.9091	5.e-002	1.1307
13176	15.605	2.6364	0.	1.1307
13177	15.514	2.7273	0.	1.1194
13178	15.605	2.7273	5.e-002	1.1307
13179	15.605	2.4545	0.	1.1305
13180	15.514	2.5455	0.	1.1193
13181	15.605	2.5455	5.e-002	1.1306
13182	15.605	2.2727	0.	1.1304
13183	15.514	2.3636	0.	1.1192
13184	15.605	2.3636	5.e-002	1.1305
13185	15.605	2.0909	0.	1.1302
13186	15.514	2.1818	0.	1.119
13187	15.605	2.1818	5.e-002	1.1303
13188	15.605	1.9091	0.	1.13
13189	15.514	2.	0.	1.1188
13190	15.605	2.	5.e-002	1.1301
13191	15.605	1.7273	0.	1.1297
13192	15.514	1.8182	0.	1.1186
13193	15.605	1.8182	5.e-002	1.1298
13194	15.605	1.5455	0.	1.1294
13195	15.514	1.6364	0.	1.1183
13196	15.605	1.6364	5.e-002	1.1295
13197	15.605	1.3636	0.	1.129
13198	15.514	1.4545	0.	1.1179
13199	15.605	1.4545	5.e-002	1.1292
13200	15.605	1.1818	0.	1.1286
13201	15.514	1.2727	0.	1.1175
13202	15.605	1.2727	5.e-002	1.1288
13203	15.605	1.	0.	1.1282
13204	15.514	1.0909	0.	1.1171
13205	15.605	1.0909	5.e-002	1.1284
13206	15.605	0.81818	0.	1.1277
13207	15.514	0.90909	0.	1.1166
13208	15.605	0.90909	5.e-002	1.1279
13209	15.605	0.63636	0.	1.1272
13210	15.514	0.72727	0.	1.1161
13211	15.605	0.72727	5.e-002	1.1274
13212	15.605	0.45455	0.	1.1266
13213	15.514	0.54545	0.	1.1156
13214	15.605	0.54545	5.e-002	1.1269
13215	15.605	0.27273	0.	1.126
13216	15.514	0.36364	0.	1.115
13217	15.605	0.36364	5.e-002	1.1263
13218	15.514	0.18182	0.	1.1143
13219	15.605	0.18182	5.e-002	1.1257
13220	15.605	9.0909e-002	0.	1.1254
13221	15.422	5.7273	0.	1.1034
13222	15.33	5.8182	0.	1.0918
13223	15.422	5.8182	5.e-002	1.103
13224	15.422	5.9091	0.	1.1027
13225	15.422	5.5455	0.	1.104
13226	15.33	5.6364	0.	1.0924
13227	15.422	5.6364	5.e-002	1.1037
13228	15.422	5.3636	0.	1.1046
13229	15.33	5.4545	0.	1.093
13230	15.422	5.4545	5.e-002	1.1043
13231	15.422	5.1818	0.	1.1051
13232	15.33	5.2727	0.	1.0936
13233	15.422	5.2727	5.e-002	1.1048
13234	15.422	5.	0.	1.1056
13235	15.33	5.0909	0.	1.0941
13236	15.422	5.0909	5.e-002	1.1053
13237	15.422	4.8182	0.	1.1061
13238	15.33	4.9091	0.	1.0946
13239	15.422	4.9091	5.e-002	1.1058
13240	15.422	4.6364	0.	1.1065
13241	15.33	4.7273	0.	1.095
13242	15.422	4.7273	5.e-002	1.1062
13243	15.422	4.4545	0.	1.1068
13244	15.33	4.5455	0.	1.0954
13245	15.422	4.5455	5.e-002	1.1066
13246	15.422	4.2727	0.	1.1072
13247	15.33	4.3636	0.	1.0958
13248	15.422	4.3636	5.e-002	1.107
13249	15.422	4.0909	0.	1.1074
13250	15.33	4.1818	0.	1.0961
13251	15.422	4.1818	5.e-002	1.1073
13252	15.422	3.9091	0.	1.1077
13253	15.33	4.	0.	1.0963
13254	15.422	4.	5.e-002	1.1075
13255	15.422	3.7273	0.	1.1079
13256	15.33	3.8182	0.	1.0966
13257	15.422	3.8182	5.e-002	1.1078
13258	15.422	3.5455	0.	1.108
13259	15.33	3.6364	0.	1.0967
13260	15.422	3.6364	5.e-002	1.1079
13261	15.422	3.3636	0.	1.1081
13262	15.33	3.4545	0.	1.0969
13263	15.422	3.4545	5.e-002	1.1081
13264	15.422	3.1818	0.	1.1082
13265	15.33	3.2727	0.	1.0969
13266	15.422	3.2727	5.e-002	1.1081
13267	15.422	3.	0.	1.1082
13268	15.33	3.0909	0.	1.097
13269	15.422	3.0909	5.e-002	1.1082
13270	15.422	2.8182	0.	1.1082
13271	15.33	2.9091	0.	1.097
13272	15.422	2.9091	5.e-002	1.1082
13273	15.422	2.6364	0.	1.1081
13274	15.33	2.7273	0.	1.0969
13275	15.422	2.7273	5.e-002	1.1081
13276	15.422	2.4545	0.	1.108
13277	15.33	2.5455	0.	1.0969
13278	15.422	2.5455	5.e-002	1.1081
13279	15.422	2.2727	0.	1.1079
13280	15.33	2.3636	0.	1.0967
13281	15.422	2.3636	5.e-002	1.1079
13282	15.422	2.0909	0.	1.1077
13283	15.33	2.1818	0.	1.0966
13284	15.422	2.1818	5.e-002	1.1078
13285	15.422	1.9091	0.	1.1074
13286	15.33	2.	0.	1.0963
13287	15.422	2.	5.e-002	1.1075
13288	15.422	1.7273	0.	1.1072
13289	15.33	1.8182	0.	1.0961
13290	15.422	1.8182	5.e-002	1.1073
13291	15.422	1.5455	0.	1.1068
13292	15.33	1.6364	0.	1.0958
13293	15.422	1.6364	5.e-002	1.107
13294	15.422	1.3636	0.	1.1065
13295	15.33	1.4545	0.	1.0954
13296	15.422	1.4545	5.e-002	1.1066
13297	15.422	1.1818	0.	1.1061
13298	15.33	1.2727	0.	1.095
13299	15.422	1.2727	5.e-002	1.1062
13300	15.422	1.	0.	1.1056
13301	15.33	1.0909	0.	1.0946
13302	15.422	1.0909	5.e-002	1.1058
13303	15.422	0.81818	0.	1.1051
13304	15.33	0.90909	0.	1.0941
13305	15.422	0.90909	5.e-002	1.1053
13306	15.422	0.63636	0.	1.1046
13307	15.33	0.72727	0.	1.0936
13308	15.422	0.72727	5.e-002	1.1048
13309	15.422	0.45455	0.	1.104
13310	15.33	0.54545	0.	1.093
13311	15.422	0.54545	5.e-002	1.1043
13312	15.422	0.27273	0.	1.1034
13313	15.33	0.36364	0.	1.0924
13314	15.422	0.36364	5.e-002	1.1037
13315	15.33	0.18182	0.	1.0918
13316	15.422	0.18182	5.e-002	1.103
13317	15.422	9.0909e-002	0.	1.1027
13318	15.238	5.7273	0.	1.0809
13319	15.146	5.8182	0.	1.0693
13320	15.238	5.8182	5.e-002	1.0805
13321	15.238	5.9091	0.	1.0802
13322	15.238	5.5455	0.	1.0815
13323	15.146	5.6364	0.	1.07
13324	15.238	5.6364	5.e-002	1.0812
13325	15.238	5.3636	0.	1.0821
13326	15.146	5.4545	0.	1.0706
13327	15.238	5.4545	5.e-002	1.0818
13328	15.238	5.1818	0.	1.0826
13329	15.146	5.2727	0.	1.0712
13330	15.238	5.2727	5.e-002	1.0824
13331	15.238	5.	0.	1.0831
13332	15.146	5.0909	0.	1.0717
13333	15.238	5.0909	5.e-002	1.0829
13334	15.238	4.8182	0.	1.0836
13335	15.146	4.9091	0.	1.0722
13336	15.238	4.9091	5.e-002	1.0834
13337	15.238	4.6364	0.	1.084
13338	15.146	4.7273	0.	1.0727
13339	15.238	4.7273	5.e-002	1.0838
13340	15.238	4.4545	0.	1.0844
13341	15.146	4.5455	0.	1.0731
13342	15.238	4.5455	5.e-002	1.0842
13343	15.238	4.2727	0.	1.0847
13344	15.146	4.3636	0.	1.0734
13345	15.238	4.3636	5.e-002	1.0846
13346	15.238	4.0909	0.	1.085
13347	15.146	4.1818	0.	1.0737
13348	15.238	4.1818	5.e-002	1.0849
13349	15.238	3.9091	0.	1.0853
13350	15.146	4.	0.	1.074
13351	15.238	4.	5.e-002	1.0851
13352	15.238	3.7273	0.	1.0855
13353	15.146	3.8182	0.	1.0742
13354	15.238	3.8182	5.e-002	1.0853
13355	15.238	3.5455	0.	1.0856
13356	15.146	3.6364	0.	1.0744
13357	15.238	3.6364	5.e-002	1.0855
13358	15.238	3.3636	0.	1.0857
13359	15.146	3.4545	0.	1.0745
13360	15.238	3.4545	5.e-002	1.0857
13361	15.238	3.1818	0.	1.0858
13362	15.146	3.2727	0.	1.0746
13363	15.238	3.2727	5.e-002	1.0857
13364	15.238	3.	0.	1.0858
13365	15.146	3.0909	0.	1.0747
13366	15.238	3.0909	5.e-002	1.0858
13367	15.238	2.8182	0.	1.0858
13368	15.146	2.9091	0.	1.0747
13369	15.238	2.9091	5.e-002	1.0858
13370	15.238	2.6364	0.	1.0857
13371	15.146	2.7273	0.	1.0746
13372	15.238	2.7273	5.e-002	1.0857
13373	15.238	2.4545	0.	1.0856
13374	15.146	2.5455	0.	1.0745
13375	15.238	2.5455	5.e-002	1.0857
13376	15.238	2.2727	0.	1.0855
13377	15.146	2.3636	0.	1.0744
13378	15.238	2.3636	5.e-002	1.0855
13379	15.238	2.0909	0.	1.0853
13380	15.146	2.1818	0.	1.0742
13381	15.238	2.1818	5.e-002	1.0853
13382	15.238	1.9091	0.	1.085
13383	15.146	2.	0.	1.074
13384	15.238	2.	5.e-002	1.0851
13385	15.238	1.7273	0.	1.0847
13386	15.146	1.8182	0.	1.0737
13387	15.238	1.8182	5.e-002	1.0849
13388	15.238	1.5455	0.	1.0844
13389	15.146	1.6364	0.	1.0734
13390	15.238	1.6364	5.e-002	1.0846
13391	15.238	1.3636	0.	1.084
13392	15.146	1.4545	0.	1.0731
13393	15.238	1.4545	5.e-002	1.0842
13394	15.238	1.1818	0.	1.0836
13395	15.146	1.2727	0.	1.0727
13396	15.238	1.2727	5.e-002	1.0838
13397	15.238	1.	0.	1.0831
13398	15.146	1.0909	0.	1.0722
13399	15.238	1.0909	5.e-002	1.0834
13400	15.238	0.81818	0.	1.0826
13401	15.146	0.90909	0.	1.0717
13402	15.238	0.90909	5.e-002	1.0829
13403	15.238	0.63636	0.	1.0821
13404	15.146	0.72727	0.	1.0712
13405	15.238	0.72727	5.e-002	1.0824
13406	15.238	0.45455	0.	1.0815
13407	15.146	0.54545	0.	1.0706
13408	15.238	0.54545	5.e-002	1.0818
13409	15.238	0.27273	0.	1.0809
13410	15.146	0.36364	0.	1.07
13411	15.238	0.36364	5.e-002	1.0812
13412	15.146	0.18182	0.	1.0693
13413	15.238	0.18182	5.e-002	1.0805
13414	15.238	9.0909e-002	0.	1.0802
13415	15.055	5.7273	0.	1.0585
13416	14.963	5.8182	0.	1.047
13417	15.055	5.8182	5.e-002	1.0581
13418	15.055	5.9091	0.	1.0578
13419	15.055	5.5455	0.	1.0591
13420	14.963	5.6364	0.	1.0477
13421	15.055	5.6364	5.e-002	1.0588
13422	15.055	5.3636	0.	1.0597
13423	14.963	5.4545	0.	1.0483
13424	15.055	5.4545	5.e-002	1.0594
13425	15.055	5.1818	0.	1.0603
13426	14.963	5.2727	0.	1.0489
13427	15.055	5.2727	5.e-002	1.06
13428	15.055	5.	0.	1.0608
13429	14.963	5.0909	0.	1.0495
13430	15.055	5.0909	5.e-002	1.0606
13431	15.055	4.8182	0.	1.0613
13432	14.963	4.9091	0.	1.05
13433	15.055	4.9091	5.e-002	1.061
13434	15.055	4.6364	0.	1.0617
13435	14.963	4.7273	0.	1.0504
13436	15.055	4.7273	5.e-002	1.0615
13437	15.055	4.4545	0.	1.0621
13438	14.963	4.5455	0.	1.0508
13439	15.055	4.5455	5.e-002	1.0619
13440	15.055	4.2727	0.	1.0624
13441	14.963	4.3636	0.	1.0512
13442	15.055	4.3636	5.e-002	1.0623
13443	15.055	4.0909	0.	1.0627
13444	14.963	4.1818	0.	1.0515
13445	15.055	4.1818	5.e-002	1.0626
13446	15.055	3.9091	0.	1.063
13447	14.963	4.	0.	1.0518
13448	15.055	4.	5.e-002	1.0628
13449	15.055	3.7273	0.	1.0632
13450	14.963	3.8182	0.	1.052
13451	15.055	3.8182	5.e-002	1.0631
13452	15.055	3.5455	0.	1.0633
13453	14.963	3.6364	0.	1.0522
13454	15.055	3.6364	5.e-002	1.0633
13455	15.055	3.3636	0.	1.0635
13456	14.963	3.4545	0.	1.0523
13457	15.055	3.4545	5.e-002	1.0634
13458	15.055	3.1818	0.	1.0635
13459	14.963	3.2727	0.	1.0524
13460	15.055	3.2727	5.e-002	1.0635
13461	15.055	3.	0.	1.0635
13462	14.963	3.0909	0.	1.0525
13463	15.055	3.0909	5.e-002	1.0635
13464	15.055	2.8182	0.	1.0635
13465	14.963	2.9091	0.	1.0525
13466	15.055	2.9091	5.e-002	1.0635
13467	15.055	2.6364	0.	1.0635
13468	14.963	2.7273	0.	1.0524
13469	15.055	2.7273	5.e-002	1.0635
13470	15.055	2.4545	0.	1.0633
13471	14.963	2.5455	0.	1.0523
13472	15.055	2.5455	5.e-002	1.0634
13473	15.055	2.2727	0.	1.0632
13474	14.963	2.3636	0.	1.0522
13475	15.055	2.3636	5.e-002	1.0633
13476	15.055	2.0909	0.	1.063
13477	14.963	2.1818	0.	1.052
13478	15.055	2.1818	5.e-002	1.0631
13479	15.055	1.9091	0.	1.0627
13480	14.963	2.	0.	1.0518
13481	15.055	2.	5.e-002	1.0628
13482	15.055	1.7273	0.	1.0624
13483	14.963	1.8182	0.	1.0515
13484	15.055	1.8182	5.e-002	1.0626
13485	15.055	1.5455	0.	1.0621
13486	14.963	1.6364	0.	1.0512
13487	15.055	1.6364	5.e-002	1.0623
13488	15.055	1.3636	0.	1.0617
13489	14.963	1.4545	0.	1.0508
13490	15.055	1.4545	5.e-002	1.0619
13491	15.055	1.1818	0.	1.0613
13492	14.963	1.2727	0.	1.0504
13493	15.055	1.2727	5.e-002	1.0615
13494	15.055	1.	0.	1.0608
13495	14.963	1.0909	0.	1.05
13496	15.055	1.0909	5.e-002	1.061
13497	15.055	0.81818	0.	1.0603
13498	14.963	0.90909	0.	1.0495
13499	15.055	0.90909	5.e-002	1.0606
13500	15.055	0.63636	0.	1.0597
13501	14.963	0.72727	0.	1.0489
13502	15.055	0.72727	5.e-002	1.06
13503	15.055	0.45455	0.	1.0591
13504	14.963	0.54545	0.	1.0483
13505	15.055	0.54545	5.e-002	1.0594
13506	15.055	0.27273	0.	1.0585
13507	14.963	0.36364	0.	1.0477
13508	15.055	0.36364	5.e-002	1.0588
13509	14.963	0.18182	0.	1.047
13510	15.055	0.18182	5.e-002	1.0581
13511	15.055	9.0909e-002	0.	1.0578
13512	14.871	5.7273	0.	1.0363
13513	14.779	5.8182	0.	1.0248
13514	14.871	5.8182	5.e-002	1.0359
13515	14.871	5.9091	0.	1.0356
13516	14.871	5.5455	0.	1.0369
13517	14.779	5.6364	0.	1.0255
13518	14.871	5.6364	5.e-002	1.0366
13519	14.871	5.3636	0.	1.0375
13520	14.779	5.4545	0.	1.0262
13521	14.871	5.4545	5.e-002	1.0372
13522	14.871	5.1818	0.	1.0381
13523	14.779	5.2727	0.	1.0268
13524	14.871	5.2727	5.e-002	1.0378
13525	14.871	5.	0.	1.0386
13526	14.779	5.0909	0.	1.0273
13527	14.871	5.0909	5.e-002	1.0384
13528	14.871	4.8182	0.	1.0391
13529	14.779	4.9091	0.	1.0278
13530	14.871	4.9091	5.e-002	1.0389
13531	14.871	4.6364	0.	1.0396
13532	14.779	4.7273	0.	1.0283
13533	14.871	4.7273	5.e-002	1.0393
13534	14.871	4.4545	0.	1.0399
13535	14.779	4.5455	0.	1.0287
13536	14.871	4.5455	5.e-002	1.0397
13537	14.871	4.2727	0.	1.0403
13538	14.779	4.3636	0.	1.0291
13539	14.871	4.3636	5.e-002	1.0401
13540	14.871	4.0909	0.	1.0406
13541	14.779	4.1818	0.	1.0294
13542	14.871	4.1818	5.e-002	1.0404
13543	14.871	3.9091	0.	1.0408
13544	14.779	4.	0.	1.0297
13545	14.871	4.	5.e-002	1.0407
13546	14.871	3.7273	0.	1.0411
13547	14.779	3.8182	0.	1.0299
13548	14.871	3.8182	5.e-002	1.0409
13549	14.871	3.5455	0.	1.0412
13550	14.779	3.6364	0.	1.0301
13551	14.871	3.6364	5.e-002	1.0411
13552	14.871	3.3636	0.	1.0413
13553	14.779	3.4545	0.	1.0303
13554	14.871	3.4545	5.e-002	1.0413
13555	14.871	3.1818	0.	1.0414
13556	14.779	3.2727	0.	1.0304
13557	14.871	3.2727	5.e-002	1.0413
13558	14.871	3.	0.	1.0414
13559	14.779	3.0909	0.	1.0304
13560	14.871	3.0909	5.e-002	1.0414
13561	14.871	2.8182	0.	1.0414
13562	14.779	2.9091	0.	1.0304
13563	14.871	2.9091	5.e-002	1.0414
13564	14.871	2.6364	0.	1.0413
13565	14.779	2.7273	0.	1.0304
13566	14.871	2.7273	5.e-002	1.0413
13567	14.871	2.4545	0.	1.0412
13568	14.779	2.5455	0.	1.0303
13569	14.871	2.5455	5.e-002	1.0413
13570	14.871	2.2727	0.	1.0411
13571	14.779	2.3636	0.	1.0301
13572	14.871	2.3636	5.e-002	1.0411
13573	14.871	2.0909	0.	1.0408
13574	14.779	2.1818	0.	1.0299
13575	14.871	2.1818	5.e-002	1.0409
13576	14.871	1.9091	0.	1.0406
13577	14.779	2.	0.	1.0297
13578	14.871	2.	5.e-002	1.0407
13579	14.871	1.7273	0.	1.0403
13580	14.779	1.8182	0.	1.0294
13581	14.871	1.8182	5.e-002	1.0404
13582	14.871	1.5455	0.	1.0399
13583	14.779	1.6364	0.	1.0291
13584	14.871	1.6364	5.e-002	1.0401
13585	14.871	1.3636	0.	1.0396
13586	14.779	1.4545	0.	1.0287
13587	14.871	1.4545	5.e-002	1.0397
13588	14.871	1.1818	0.	1.0391
13589	14.779	1.2727	0.	1.0283
13590	14.871	1.2727	5.e-002	1.0393
13591	14.871	1.	0.	1.0386
13592	14.779	1.0909	0.	1.0278
13593	14.871	1.0909	5.e-002	1.0389
13594	14.871	0.81818	0.	1.0381
13595	14.779	0.90909	0.	1.0273
13596	14.871	0.90909	5.e-002	1.0384
13597	14.871	0.63636	0.	1.0375
13598	14.779	0.72727	0.	1.0268
13599	14.871	0.72727	5.e-002	1.0378
13600	14.871	0.45455	0.	1.0369
13601	14.779	0.54545	0.	1.0262
13602	14.871	0.54545	5.e-002	1.0372
13603	14.871	0.27273	0.	1.0363
13604	14.779	0.36364	0.	1.0255
13605	14.871	0.36364	5.e-002	1.0366
13606	14.779	0.18182	0.	1.0248
13607	14.871	0.18182	5.e-002	1.0359
13608	14.871	9.0909e-002	0.	1.0356
13609	14.688	5.7273	0.	1.0142
13610	14.596	5.8182	0.	1.0028
13611	14.688	5.8182	5.e-002	1.0138
13612	14.688	5.9091	0.	1.0134
13613	14.688	5.5455	0.	1.0148
13614	14.596	5.6364	0.	1.0035
13615	14.688	5.6364	5.e-002	1.0145
13616	14.688	5.3636	0.	1.0155
13617	14.596	5.4545	0.	1.0042
13618	14.688	5.4545	5.e-002	1.0151
13619	14.688	5.1818	0.	1.0161
13620	14.596	5.2727	0.	1.0048
13621	14.688	5.2727	5.e-002	1.0158
13622	14.688	5.	0.	1.0166
13623	14.596	5.0909	0.	1.0054
13624	14.688	5.0909	5.e-002	1.0163
13625	14.688	4.8182	0.	1.0171
13626	14.596	4.9091	0.	1.0059
13627	14.688	4.9091	5.e-002	1.0168
13628	14.688	4.6364	0.	1.0175
13629	14.596	4.7273	0.	1.0064
13630	14.688	4.7273	5.e-002	1.0173
13631	14.688	4.4545	0.	1.0179
13632	14.596	4.5455	0.	1.0068
13633	14.688	4.5455	5.e-002	1.0177
13634	14.688	4.2727	0.	1.0183
13635	14.596	4.3636	0.	1.0072
13636	14.688	4.3636	5.e-002	1.0181
13637	14.688	4.0909	0.	1.0186
13638	14.596	4.1818	0.	1.0075
13639	14.688	4.1818	5.e-002	1.0184
13640	14.688	3.9091	0.	1.0188
13641	14.596	4.	0.	1.0078
13642	14.688	4.	5.e-002	1.0187
13643	14.688	3.7273	0.	1.0191
13644	14.596	3.8182	0.	1.008
13645	14.688	3.8182	5.e-002	1.0189
13646	14.688	3.5455	0.	1.0192
13647	14.596	3.6364	0.	1.0082
13648	14.688	3.6364	5.e-002	1.0191
13649	14.688	3.3636	0.	1.0193
13650	14.596	3.4545	0.	1.0083
13651	14.688	3.4545	5.e-002	1.0193
13652	14.688	3.1818	0.	1.0194
13653	14.596	3.2727	0.	1.0084
13654	14.688	3.2727	5.e-002	1.0194
13655	14.688	3.	0.	1.0194
13656	14.596	3.0909	0.	1.0085
13657	14.688	3.0909	5.e-002	1.0194
13658	14.688	2.8182	0.	1.0194
13659	14.596	2.9091	0.	1.0085
13660	14.688	2.9091	5.e-002	1.0194
13661	14.688	2.6364	0.	1.0193
13662	14.596	2.7273	0.	1.0084
13663	14.688	2.7273	5.e-002	1.0194
13664	14.688	2.4545	0.	1.0192
13665	14.596	2.5455	0.	1.0083
13666	14.688	2.5455	5.e-002	1.0193
13667	14.688	2.2727	0.	1.0191
13668	14.596	2.3636	0.	1.0082
13669	14.688	2.3636	5.e-002	1.0191
13670	14.688	2.0909	0.	1.0188
13671	14.596	2.1818	0.	1.008
13672	14.688	2.1818	5.e-002	1.0189
13673	14.688	1.9091	0.	1.0186
13674	14.596	2.	0.	1.0078
13675	14.688	2.	5.e-002	1.0187
13676	14.688	1.7273	0.	1.0183
13677	14.596	1.8182	0.	1.0075
13678	14.688	1.8182	5.e-002	1.0184
13679	14.688	1.5455	0.	1.0179
13680	14.596	1.6364	0.	1.0072
13681	14.688	1.6364	5.e-002	1.0181
13682	14.688	1.3636	0.	1.0175
13683	14.596	1.4545	0.	1.0068
13684	14.688	1.4545	5.e-002	1.0177
13685	14.688	1.1818	0.	1.0171
13686	14.596	1.2727	0.	1.0064
13687	14.688	1.2727	5.e-002	1.0173
13688	14.688	1.	0.	1.0166
13689	14.596	1.0909	0.	1.0059
13690	14.688	1.0909	5.e-002	1.0168
13691	14.688	0.81818	0.	1.0161
13692	14.596	0.90909	0.	1.0054
13693	14.688	0.90909	5.e-002	1.0163
13694	14.688	0.63636	0.	1.0155
13695	14.596	0.72727	0.	1.0048
13696	14.688	0.72727	5.e-002	1.0158
13697	14.688	0.45455	0.	1.0148
13698	14.596	0.54545	0.	1.0042
13699	14.688	0.54545	5.e-002	1.0151
13700	14.688	0.27273	0.	1.0142
13701	14.596	0.36364	0.	1.0035
13702	14.688	0.36364	5.e-002	1.0145
13703	14.596	0.18182	0.	1.0028
13704	14.688	0.18182	5.e-002	1.0138
13705	14.688	9.0909e-002	0.	1.0134
13706	14.504	5.7273	0.	0.99221
13707	14.412	5.8182	0.	0.98092
13708	14.504	5.8182	5.e-002	0.99183
13709	14.504	5.9091	0.	0.99147
13710	14.504	5.5455	0.	0.9929
13711	14.412	5.6364	0.	0.98164
13712	14.504	5.6364	5.e-002	0.99254
13713	14.504	5.3636	0.	0.99354
13714	14.412	5.4545	0.	0.98232
13715	14.504	5.4545	5.e-002	0.99321
13716	14.504	5.1818	0.	0.99414
13717	14.412	5.2727	0.	0.98294
13718	14.504	5.2727	5.e-002	0.99383
13719	14.504	5.	0.	0.99469
13720	14.412	5.0909	0.	0.98352
13721	14.504	5.0909	5.e-002	0.9944
13722	14.504	4.8182	0.	0.99519
13723	14.412	4.9091	0.	0.98405
13724	14.504	4.9091	5.e-002	0.99493
13725	14.504	4.6364	0.	0.99565
13726	14.412	4.7273	0.	0.98454
13727	14.504	4.7273	5.e-002	0.99541
13728	14.504	4.4545	0.	0.99605
13729	14.412	4.5455	0.	0.98497
13730	14.504	4.5455	5.e-002	0.99584
13731	14.504	4.2727	0.	0.99641
13732	14.412	4.3636	0.	0.98536
13733	14.504	4.3636	5.e-002	0.99622
13734	14.504	4.0909	0.	0.99672
13735	14.412	4.1818	0.	0.9857
13736	14.504	4.1818	5.e-002	0.99655
13737	14.504	3.9091	0.	0.99699
13738	14.412	4.	0.	0.98599
13739	14.504	4.	5.e-002	0.99684
13740	14.504	3.7273	0.	0.9972
13741	14.412	3.8182	0.	0.98623
13742	14.504	3.8182	5.e-002	0.99708
13743	14.504	3.5455	0.	0.99737
13744	14.412	3.6364	0.	0.98642
13745	14.504	3.6364	5.e-002	0.99727
13746	14.504	3.3636	0.	0.99749
13747	14.412	3.4545	0.	0.98657
13748	14.504	3.4545	5.e-002	0.99742
13749	14.504	3.1818	0.	0.99756
13750	14.412	3.2727	0.	0.98666
13751	14.504	3.2727	5.e-002	0.99751
13752	14.504	3.	0.	0.99759
13753	14.412	3.0909	0.	0.98671
13754	14.504	3.0909	5.e-002	0.99756
13755	14.504	2.8182	0.	0.99756
13756	14.412	2.9091	0.	0.98671
13757	14.504	2.9091	5.e-002	0.99756
13758	14.504	2.6364	0.	0.99749
13759	14.412	2.7273	0.	0.98666
13760	14.504	2.7273	5.e-002	0.99751
13761	14.504	2.4545	0.	0.99737
13762	14.412	2.5455	0.	0.98657
13763	14.504	2.5455	5.e-002	0.99742
13764	14.504	2.2727	0.	0.9972
13765	14.412	2.3636	0.	0.98642
13766	14.504	2.3636	5.e-002	0.99727
13767	14.504	2.0909	0.	0.99699
13768	14.412	2.1818	0.	0.98623
13769	14.504	2.1818	5.e-002	0.99708
13770	14.504	1.9091	0.	0.99672
13771	14.412	2.	0.	0.98599
13772	14.504	2.	5.e-002	0.99684
13773	14.504	1.7273	0.	0.99641
13774	14.412	1.8182	0.	0.9857
13775	14.504	1.8182	5.e-002	0.99655
13776	14.504	1.5455	0.	0.99605
13777	14.412	1.6364	0.	0.98536
13778	14.504	1.6364	5.e-002	0.99622
13779	14.504	1.3636	0.	0.99565
13780	14.412	1.4545	0.	0.98497
13781	14.504	1.4545	5.e-002	0.99584
13782	14.504	1.1818	0.	0.99519
13783	14.412	1.2727	0.	0.98454
13784	14.504	1.2727	5.e-002	0.99541
13785	14.504	1.	0.	0.99469
13786	14.412	1.0909	0.	0.98405
13787	14.504	1.0909	5.e-002	0.99493
13788	14.504	0.81818	0.	0.99414
13789	14.412	0.90909	0.	0.98352
13790	14.504	0.90909	5.e-002	0.9944
13791	14.504	0.63636	0.	0.99354
13792	14.412	0.72727	0.	0.98294
13793	14.504	0.72727	5.e-002	0.99383
13794	14.504	0.45455	0.	0.9929
13795	14.412	0.54545	0.	0.98232
13796	14.504	0.54545	5.e-002	0.99321
13797	14.504	0.27273	0.	0.99221
13798	14.412	0.36364	0.	0.98164
13799	14.504	0.36364	5.e-002	0.99254
13800	14.412	0.18182	0.	0.98092
13801	14.504	0.18182	5.e-002	0.99183
13802	14.504	9.0909e-002	0.	0.99147
13803	14.32	5.7273	0.	0.9704
13804	14.229	5.8182	0.	0.95918
13805	14.32	5.8182	5.e-002	0.97001
13806	14.32	5.9091	0.	0.96965
13807	14.32	5.5455	0.	0.97111
13808	14.229	5.6364	0.	0.95991
13809	14.32	5.6364	5.e-002	0.97074
13810	14.32	5.3636	0.	0.97176
13811	14.229	5.4545	0.	0.9606
13812	14.32	5.4545	5.e-002	0.97142
13813	14.32	5.1818	0.	0.97237
13814	14.229	5.2727	0.	0.96124
13815	14.32	5.2727	5.e-002	0.97205
13816	14.32	5.	0.	0.97293
13817	14.229	5.0909	0.	0.96183
13818	14.32	5.0909	5.e-002	0.97264
13819	14.32	4.8182	0.	0.97345
13820	14.229	4.9091	0.	0.96237
13821	14.32	4.9091	5.e-002	0.97318
13822	14.32	4.6364	0.	0.97391
13823	14.229	4.7273	0.	0.96287
13824	14.32	4.7273	5.e-002	0.97366
13825	14.32	4.4545	0.	0.97432
13826	14.229	4.5455	0.	0.96331
13827	14.32	4.5455	5.e-002	0.9741
