Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
15194	11.75	4.	5.e-002	4.7901e-007
15195	11.75	3.7273	0.	-5.476
15196	11.658	3.8182	0.	-6.021
15197	11.75	3.8182	5.e-002	1.0591e-006
15198	11.75	3.5455	0.	-6.0341
15199	11.658	3.6364	0.	-6.6861
15200	11.75	3.6364	5.e-002	1.8693e-006
15201	11.75	3.3636	0.	-6.4355
15202	11.658	3.4545	0.	-7.1888
15203	11.75	3.4545	5.e-002	1.6991e-006
15204	11.75	3.1818	0.	-6.6773
15205	11.658	3.2727	0.	-7.5259
15206	11.75	3.2727	5.e-002	1.4119e-006
15207	11.75	3.	0.	-6.7582
15208	11.658	3.0909	0.	-7.695
15209	11.75	3.0909	5.e-002	2.0203e-006
15210	11.75	2.8182	0.	-6.6774
15211	11.658	2.9091	0.	-7.695
15212	11.75	2.9091	5.e-002	2.7479e-006
15213	11.75	2.6364	0.	-6.4355
15214	11.658	2.7273	0.	-7.5259
15215	11.75	2.7273	5.e-002	2.8202e-006
15216	11.75	2.4545	0.	-6.0342
15217	11.658	2.5455	0.	-7.1889
15218	11.75	2.5455	5.e-002	2.4448e-006
15219	11.75	2.2727	0.	-5.4761
15220	11.658	2.3636	0.	-6.6861
15221	11.75	2.3636	5.e-002	2.4574e-006
15222	11.75	2.0909	0.	-4.7649
15223	11.658	2.1818	0.	-6.0211
15224	11.75	2.1818	5.e-002	2.4051e-006
15225	11.75	1.9091	0.	-3.9055
15226	11.658	2.	0.	-5.1981
15227	11.75	2.	5.e-002	2.3119e-006
15228	11.75	1.7273	0.	-2.904
15229	11.658	1.8182	0.	-4.223
15230	11.75	1.8182	5.e-002	2.6283e-006
15231	11.75	1.5455	0.	-1.7685
15232	11.658	1.6364	0.	-3.1025
15233	11.75	1.6364	5.e-002	2.5473e-006
15234	11.75	1.3636	0.	-0.52501
15235	11.658	1.4545	0.	-1.8458
15236	11.75	1.4545	5.e-002	2.5246e-006
15237	11.75	1.1818	0.	-1.8429e-002
15238	11.658	1.2727	0.	-0.48333
15239	11.75	1.2727	5.e-002	2.5378e-006
15240	11.75	1.	0.	-5.8856e-003
15241	11.658	1.0909	0.	-1.5186e-002
15242	11.75	1.0909	5.e-002	2.8612e-006
15243	11.75	0.81818	0.	-2.8882e-003
15244	11.658	0.90909	0.	-4.8429e-003
15245	11.75	0.90909	5.e-002	2.2246e-006
15246	11.75	0.63636	0.	-1.7256e-003
15247	11.658	0.72727	0.	-2.1828e-003
15248	11.75	0.72727	5.e-002	1.2572e-006
15249	11.75	0.45455	0.	-7.1608e-004
15250	11.658	0.54545	0.	-1.3224e-003
15251	11.75	0.54545	5.e-002	7.3623e-007
15252	11.75	0.27273	0.	-1.6294e-003
15253	11.658	0.36364	0.	4.4562e-004
15254	11.75	0.36364	5.e-002	1.4304e-006
15255	11.658	0.18182	0.	-3.6244e-003
15256	11.75	0.18182	5.e-002	1.6393e-006
15257	11.75	9.0909e-002	0.	-1.4768e-003
15258	11.566	5.7273	0.	-1.3002e-003
15259	11.475	5.8182	0.	-4.132e-003
15260	11.566	5.8182	5.e-002	1.6636e-006
15261	11.566	5.9091	0.	-1.3559e-003
15262	11.566	5.5455	0.	-5.6078e-005
15263	11.475	5.6364	0.	1.4798e-003
15264	11.566	5.6364	5.e-002	2.3854e-006
15265	11.566	5.3636	0.	-1.6108e-003
15266	11.475	5.4545	0.	-1.0513e-003
15267	11.566	5.4545	5.e-002	3.3002e-006
15268	11.566	5.1818	0.	-3.6621e-003
15269	11.475	5.2727	0.	-2.4597e-003
15270	11.566	5.2727	5.e-002	1.5393e-006
15271	11.566	5.	0.	-1.1441e-002
15272	11.475	5.0909	0.	-8.2385e-003
15273	11.566	5.0909	5.e-002	1.5224e-006
15274	11.566	4.8182	0.	-0.3506
15275	11.475	4.9091	0.	-0.19561
15276	11.566	4.9091	5.e-002	9.3649e-007
15277	11.566	4.6364	0.	-1.8218
15278	11.475	4.7273	0.	-1.761
15279	11.566	4.7273	5.e-002	1.8613e-007
15280	11.566	4.4545	0.	-3.2007
15281	11.475	4.5455	0.	-3.2723
15282	11.566	4.5455	5.e-002	1.2143e-006
15283	11.566	4.2727	0.	-4.4422
15284	11.475	4.3636	0.	-4.6452
15285	11.566	4.3636	5.e-002	1.0716e-007
15286	11.566	4.0909	0.	-5.5361
15287	11.475	4.1818	0.	-5.8681
15288	11.566	4.1818	5.e-002	9.8076e-008
15289	11.566	3.9091	0.	-6.4747
15290	11.475	4.	0.	-6.9323
15291	11.566	4.	5.e-002	2.7997e-007
15292	11.566	3.7273	0.	-7.2514
15293	11.475	3.8182	0.	-7.8305
15294	11.566	3.8182	5.e-002	6.5591e-007
15295	11.566	3.5455	0.	-7.861
15296	11.475	3.6364	0.	-8.5564
15297	11.566	3.6364	5.e-002	1.7316e-006
15298	11.566	3.3636	0.	-8.2994
15299	11.475	3.4545	0.	-9.1053
15300	11.566	3.4545	5.e-002	1.6896e-006
15301	11.566	3.1818	0.	-8.5636
15302	11.475	3.2727	0.	-9.4732
15303	11.566	3.2727	5.e-002	1.345e-006
15304	11.566	3.	0.	-8.6519
15305	11.475	3.0909	0.	-9.6579
15306	11.566	3.0909	5.e-002	1.9588e-006
15307	11.566	2.8182	0.	-8.5636
15308	11.475	2.9091	0.	-9.6579
15309	11.566	2.9091	5.e-002	2.5711e-006
15310	11.566	2.6364	0.	-8.2994
15311	11.475	2.7273	0.	-9.4733
15312	11.566	2.7273	5.e-002	2.5272e-006
15313	11.566	2.4545	0.	-7.861
15314	11.475	2.5455	0.	-9.1053
15315	11.566	2.5455	5.e-002	2.4852e-006
15316	11.566	2.2727	0.	-7.2514
15317	11.475	2.3636	0.	-8.5565
15318	11.566	2.3636	5.e-002	2.3167e-006
15319	11.566	2.0909	0.	-6.4747
15320	11.475	2.1818	0.	-7.8305
15321	11.566	2.1818	5.e-002	2.3301e-006
15322	11.566	1.9091	0.	-5.5362
15323	11.475	2.	0.	-6.9324
15324	11.566	2.	5.e-002	2.3371e-006
15325	11.566	1.7273	0.	-4.4423
15326	11.475	1.8182	0.	-5.8682
15327	11.566	1.8182	5.e-002	2.4669e-006
15328	11.566	1.5455	0.	-3.2008
15329	11.475	1.6364	0.	-4.6453
15330	11.566	1.6364	5.e-002	2.3418e-006
15331	11.566	1.3636	0.	-1.8219
15332	11.475	1.4545	0.	-3.2724
15333	11.566	1.4545	5.e-002	2.438e-006
15334	11.566	1.1818	0.	-0.35068
15335	11.475	1.2727	0.	-1.761
15336	11.566	1.2727	5.e-002	2.3766e-006
15337	11.566	1.	0.	-1.1441e-002
15338	11.475	1.0909	0.	-0.19567
15339	11.566	1.0909	5.e-002	2.4107e-006
15340	11.566	0.81818	0.	-3.661e-003
15341	11.475	0.90909	0.	-8.2382e-003
15342	11.566	0.90909	5.e-002	2.7703e-006
15343	11.566	0.63636	0.	-1.6102e-003
15344	11.475	0.72727	0.	-2.4587e-003
15345	11.566	0.72727	5.e-002	2.3414e-006
15346	11.566	0.45455	0.	-5.5957e-005
15347	11.475	0.54545	0.	-1.0518e-003
15348	11.566	0.54545	5.e-002	4.9497e-007
15349	11.566	0.27273	0.	-1.2993e-003
15350	11.475	0.36364	0.	1.4806e-003
15351	11.566	0.36364	5.e-002	9.6068e-007
15352	11.475	0.18182	0.	-4.1309e-003
15353	11.566	0.18182	5.e-002	1.1383e-005
15354	11.566	9.0909e-002	0.	-1.3549e-003
15355	11.383	5.7273	0.	-9.7754e-004
15356	11.291	5.8182	0.	-4.7282e-003
15357	11.383	5.8182	5.e-002	1.8271e-006
15358	11.383	5.9091	0.	-1.2577e-003
15359	11.383	5.5455	0.	6.5319e-004
15360	11.291	5.6364	0.	2.5861e-003
15361	11.383	5.6364	5.e-002	2.3513e-006
15362	11.383	5.3636	0.	-1.5552e-003
15363	11.291	5.4545	0.	-7.7625e-004
15364	11.383	5.4545	5.e-002	2.8209e-006
15365	11.383	5.1818	0.	-5.4289e-003
15366	11.291	5.2727	0.	-3.1633e-003
15367	11.383	5.2727	5.e-002	1.1952e-006
15368	11.383	5.	0.	-6.3587e-002
15369	11.291	5.0909	0.	-2.5097e-002
15370	11.383	5.0909	5.e-002	1.1292e-006
15371	11.383	4.8182	0.	-1.5883
15372	11.291	4.9091	0.	-1.3676
15373	11.383	4.9091	5.e-002	5.7869e-007
15374	11.383	4.6364	0.	-3.2318
15375	11.291	4.7273	0.	-3.1541
15376	11.383	4.7273	5.e-002	-1.8991e-007
15377	11.383	4.4545	0.	-4.7372
15378	11.291	4.5455	0.	-4.8033
15379	11.383	4.5455	5.e-002	7.4037e-007
15380	11.383	4.2727	0.	-6.0913
15381	11.291	4.3636	0.	-6.2998
15382	11.383	4.3636	5.e-002	-3.6806e-007
15383	11.383	4.0909	0.	-7.2843
15384	11.291	4.1818	0.	-7.6328
15385	11.383	4.1818	5.e-002	-1.9683e-007
15386	11.383	3.9091	0.	-8.308
15387	11.291	4.	0.	-8.7929
15388	11.383	4.	5.e-002	-1.5265e-007
15389	11.383	3.7273	0.	-9.1553
15390	11.291	3.8182	0.	-9.7722
15391	11.383	3.8182	5.e-002	2.6542e-007
15392	11.383	3.5455	0.	-9.8204
15393	11.291	3.6364	0.	-10.564
15394	11.383	3.6364	5.e-002	1.4822e-006
15395	11.383	3.3636	0.	-10.299
15396	11.291	3.4545	0.	-11.162
15397	11.383	3.4545	5.e-002	1.1397e-006
15398	11.383	3.1818	0.	-10.587
15399	11.291	3.2727	0.	-11.564
15400	11.383	3.2727	5.e-002	9.8264e-007
15401	11.383	3.	0.	-10.683
15402	11.291	3.0909	0.	-11.765
15403	11.383	3.0909	5.e-002	1.5394e-006
15404	11.383	2.8182	0.	-10.587
15405	11.291	2.9091	0.	-11.765
15406	11.383	2.9091	5.e-002	2.0369e-006
15407	11.383	2.6364	0.	-10.299
15408	11.291	2.7273	0.	-11.564
15409	11.383	2.7273	5.e-002	2.0576e-006
15410	11.383	2.4545	0.	-9.8204
15411	11.291	2.5455	0.	-11.162
15412	11.383	2.5455	5.e-002	1.8355e-006
15413	11.383	2.2727	0.	-9.1553
15414	11.291	2.3636	0.	-10.564
15415	11.383	2.3636	5.e-002	1.9804e-006
15416	11.383	2.0909	0.	-8.308
15417	11.291	2.1818	0.	-9.7722
15418	11.383	2.1818	5.e-002	2.1728e-006
15419	11.383	1.9091	0.	-7.2844
15420	11.291	2.	0.	-8.793
15421	11.383	2.	5.e-002	1.7642e-006
15422	11.383	1.7273	0.	-6.0914
15423	11.291	1.8182	0.	-7.6328
15424	11.383	1.8182	5.e-002	2.0462e-006
15425	11.383	1.5455	0.	-4.7373
15426	11.291	1.6364	0.	-6.2999
15427	11.383	1.6364	5.e-002	2.0446e-006
15428	11.383	1.3636	0.	-3.2319
15429	11.291	1.4545	0.	-4.8034
15430	11.383	1.4545	5.e-002	2.0245e-006
15431	11.383	1.1818	0.	-1.5884
15432	11.291	1.2727	0.	-3.1542
15433	11.383	1.2727	5.e-002	1.9773e-006
15434	11.383	1.	0.	-6.3607e-002
15435	11.291	1.0909	0.	-1.3677
15436	11.383	1.0909	5.e-002	1.7434e-006
15437	11.383	0.81818	0.	-5.4283e-003
15438	11.291	0.90909	0.	-2.51e-002
15439	11.383	0.90909	5.e-002	2.4285e-006
15440	11.383	0.63636	0.	-1.5552e-003
15441	11.291	0.72727	0.	-3.1627e-003
15442	11.383	0.72727	5.e-002	3.1741e-006
15443	11.383	0.45455	0.	6.5339e-004
15444	11.291	0.54545	0.	-7.7672e-004
15445	11.383	0.54545	5.e-002	3.5659e-006
15446	11.383	0.27273	0.	-9.7649e-004
15447	11.291	0.36364	0.	2.587e-003
15448	11.383	0.36364	5.e-002	3.3165e-006
15449	11.291	0.18182	0.	-4.7263e-003
15450	11.383	0.18182	5.e-002	9.0478e-006
15451	11.383	9.0909e-002	0.	-1.2572e-003
15452	11.199	5.7273	0.	-6.7412e-004
15453	11.107	5.8182	0.	-5.4362e-003
15454	11.199	5.8182	5.e-002	-7.2435e-006
15455	11.199	5.9091	0.	-1.1939e-003
15456	11.199	5.5455	0.	1.4158e-003
15457	11.107	5.6364	0.	3.7662e-003
15458	11.199	5.6364	5.e-002	2.076e-006
15459	11.199	5.3636	0.	-1.6331e-003
15460	11.107	5.4545	0.	-5.0723e-004
15461	11.199	5.4545	5.e-002	2.2699e-006
15462	11.199	5.1818	0.	-1.133e-002
15463	11.107	5.2727	0.	-5.1903e-003
15464	11.199	5.2727	5.e-002	6.3681e-007
15465	11.199	5.	0.	-1.026
15466	11.107	5.0909	0.	-0.6272
15467	11.199	5.0909	5.e-002	7.3463e-007
15468	11.199	4.8182	0.	-2.9527
15469	11.107	4.9091	0.	-2.7017
15470	11.199	4.9091	5.e-002	1.4142e-007
15471	11.199	4.6364	0.	-4.7457
15472	11.107	4.7273	0.	-4.6506
15473	11.199	4.7273	5.e-002	-5.1402e-007
15474	11.199	4.4545	0.	-6.3858
15475	11.107	4.5455	0.	-6.4465
15476	11.199	4.5455	5.e-002	2.4605e-007
15477	11.199	4.2727	0.	-7.861
15478	11.107	4.3636	0.	-8.0761
15479	11.199	4.3636	5.e-002	-6.3857e-007
15480	11.199	4.0909	0.	-9.1609
15481	11.107	4.1818	0.	-9.5279
15482	11.199	4.1818	5.e-002	-8.0669e-007
15483	11.199	3.9091	0.	-10.276
15484	11.107	4.	0.	-10.792
15485	11.199	4.	5.e-002	-5.8625e-007
15486	11.199	3.7273	0.	-11.2
15487	11.107	3.8182	0.	-11.858
15488	11.199	3.8182	5.e-002	-9.9928e-008
15489	11.199	3.5455	0.	-11.925
15490	11.107	3.6364	0.	-12.721
15491	11.199	3.6364	5.e-002	9.9372e-007
15492	11.199	3.3636	0.	-12.446
15493	11.107	3.4545	0.	-13.373
15494	11.199	3.4545	5.e-002	1.018e-006
15495	11.199	3.1818	0.	-12.761
15496	11.107	3.2727	0.	-13.811
15497	11.199	3.2727	5.e-002	6.7987e-007
15498	11.199	3.	0.	-12.866
15499	11.107	3.0909	0.	-14.03
15500	11.199	3.0909	5.e-002	1.18e-006
15501	11.199	2.8182	0.	-12.761
15502	11.107	2.9091	0.	-14.03
15503	11.199	2.9091	5.e-002	1.6812e-006
15504	11.199	2.6364	0.	-12.446
15505	11.107	2.7273	0.	-13.811
15506	11.199	2.7273	5.e-002	1.7053e-006
15507	11.199	2.4545	0.	-11.925
15508	11.107	2.5455	0.	-13.373
15509	11.199	2.5455	5.e-002	1.6132e-006
15510	11.199	2.2727	0.	-11.2
15511	11.107	2.3636	0.	-12.721
15512	11.199	2.3636	5.e-002	1.6317e-006
15513	11.199	2.0909	0.	-10.276
15514	11.107	2.1818	0.	-11.858
15515	11.199	2.1818	5.e-002	1.7794e-006
15516	11.199	1.9091	0.	-9.1609
15517	11.107	2.	0.	-10.792
15518	11.199	2.	5.e-002	1.7915e-006
15519	11.199	1.7273	0.	-7.8611
15520	11.107	1.8182	0.	-9.5279
15521	11.199	1.8182	5.e-002	1.8656e-006
15522	11.199	1.5455	0.	-6.3859
15523	11.107	1.6364	0.	-8.0762
15524	11.199	1.6364	5.e-002	1.9861e-006
15525	11.199	1.3636	0.	-4.7458
15526	11.107	1.4545	0.	-6.4466
15527	11.199	1.4545	5.e-002	1.727e-006
15528	11.199	1.1818	0.	-2.9528
15529	11.107	1.2727	0.	-4.6507
15530	11.199	1.2727	5.e-002	1.7133e-006
15531	11.199	1.	0.	-1.0261
15532	11.107	1.0909	0.	-2.7017
15533	11.199	1.0909	5.e-002	1.6627e-006
15534	11.199	0.81818	0.	-1.133e-002
15535	11.107	0.90909	0.	-0.62729
15536	11.199	0.90909	5.e-002	2.4138e-006
15537	11.199	0.63636	0.	-1.633e-003
15538	11.107	0.72727	0.	-5.1894e-003
15539	11.199	0.72727	5.e-002	3.8355e-006
15540	11.199	0.45455	0.	1.4161e-003
15541	11.107	0.54545	0.	-5.0787e-004
15542	11.199	0.54545	5.e-002	4.4763e-006
15543	11.199	0.27273	0.	-6.7225e-004
15544	11.107	0.36364	0.	3.7666e-003
15545	11.199	0.36364	5.e-002	2.8497e-006
15546	11.107	0.18182	0.	-5.4356e-003
15547	11.199	0.18182	5.e-002	1.7455e-005
15548	11.199	9.0909e-002	0.	-1.1921e-003
15549	11.016	5.7273	0.	-4.0782e-004
15550	10.924	5.8182	0.	-6.286e-003
15551	11.016	5.8182	5.e-002	1.0947e-006
15552	11.016	5.9091	0.	-1.1781e-003
15553	11.016	5.5455	0.	2.2373e-003
15554	10.924	5.6364	0.	5.0232e-003
15555	11.016	5.6364	5.e-002	1.5277e-006
15556	11.016	5.3636	0.	-2.0517e-003
15557	10.924	5.4545	0.	-2.7357e-004
15558	11.016	5.4545	5.e-002	2.2566e-006
15559	11.016	5.1818	0.	-0.15036
15560	10.924	5.2727	0.	-1.6297e-002
15561	11.016	5.2727	5.e-002	6.6657e-007
15562	11.016	5.	0.	-2.3159
15563	10.924	5.0909	0.	-1.866
15564	11.016	5.0909	5.e-002	5.2849e-007
15565	11.016	4.8182	0.	-4.4193
15566	10.924	4.9091	0.	-4.1368
15567	11.016	4.9091	5.e-002	1.8747e-007
15568	11.016	4.6364	0.	-6.3711
15569	10.924	4.7273	0.	-6.2576
15570	11.016	4.7273	5.e-002	-4.9716e-007
15571	11.016	4.4545	0.	-8.1563
15572	10.924	4.5455	0.	-8.2117
15573	11.016	4.5455	5.e-002	3.1395e-007
15574	11.016	4.2727	0.	-9.7622
15575	10.924	4.3636	0.	-9.9851
15576	11.016	4.3636	5.e-002	-5.0635e-007
15577	11.016	4.0909	0.	-11.178
15578	10.924	4.1818	0.	-11.565
15579	11.016	4.1818	5.e-002	-4.6393e-007
15580	11.016	3.9091	0.	-12.392
15581	10.924	4.	0.	-12.941
15582	11.016	4.	5.e-002	-3.6089e-007
15583	11.016	3.7273	0.	-13.398
15584	10.924	3.8182	0.	-14.102
15585	11.016	3.8182	5.e-002	-1.1575e-007
15586	11.016	3.5455	0.	-14.188
15587	10.924	3.6364	0.	-15.042
15588	11.016	3.6364	5.e-002	1.1005e-006
15589	11.016	3.3636	0.	-14.756
15590	10.924	3.4545	0.	-15.752
15591	11.016	3.4545	5.e-002	7.6824e-007
15592	11.016	3.1818	0.	-15.098
15593	10.924	3.2727	0.	-16.228
15594	11.016	3.2727	5.e-002	5.5516e-007
15595	11.016	3.	0.	-15.213
15596	10.924	3.0909	0.	-16.467
15597	11.016	3.0909	5.e-002	9.3975e-007
15598	11.016	2.8182	0.	-15.098
15599	10.924	2.9091	0.	-16.467
15600	11.016	2.9091	5.e-002	1.5634e-006
15601	11.016	2.6364	0.	-14.756
15602	10.924	2.7273	0.	-16.228
15603	11.016	2.7273	5.e-002	1.591e-006
15604	11.016	2.4545	0.	-14.188
15605	10.924	2.5455	0.	-15.752
15606	11.016	2.5455	5.e-002	1.5004e-006
15607	11.016	2.2727	0.	-13.398
15608	10.924	2.3636	0.	-15.042
15609	11.016	2.3636	5.e-002	1.893e-006
15610	11.016	2.0909	0.	-12.392
15611	10.924	2.1818	0.	-14.103
15612	11.016	2.1818	5.e-002	1.7811e-006
15613	11.016	1.9091	0.	-11.178
15614	10.924	2.	0.	-12.941
15615	11.016	2.	5.e-002	1.5848e-006
15616	11.016	1.7273	0.	-9.7622
15617	10.924	1.8182	0.	-11.565
15618	11.016	1.8182	5.e-002	1.8282e-006
15619	11.016	1.5455	0.	-8.1563
15620	10.924	1.6364	0.	-9.9852
15621	11.016	1.6364	5.e-002	1.6833e-006
15622	11.016	1.3636	0.	-6.3712
15623	10.924	1.4545	0.	-8.2118
15624	11.016	1.4545	5.e-002	1.8401e-006
15625	11.016	1.1818	0.	-4.4194
15626	10.924	1.2727	0.	-6.2577
15627	11.016	1.2727	5.e-002	2.1264e-006
15628	11.016	1.	0.	-2.316
15629	10.924	1.0909	0.	-4.1369
15630	11.016	1.0909	5.e-002	2.2694e-006
15631	11.016	0.81818	0.	-0.15042
15632	10.924	0.90909	0.	-1.8661
15633	11.016	0.90909	5.e-002	2.6759e-006
15634	11.016	0.63636	0.	-2.0515e-003
15635	10.924	0.72727	0.	-1.6299e-002
15636	11.016	0.72727	5.e-002	2.6119e-006
15637	11.016	0.45455	0.	2.2367e-003
15638	10.924	0.54545	0.	-2.7418e-004
15639	11.016	0.54545	5.e-002	3.0613e-006
15640	11.016	0.27273	0.	-4.0873e-004
15641	10.924	0.36364	0.	5.0257e-003
15642	11.016	0.36364	5.e-002	2.3243e-006
15643	10.924	0.18182	0.	-6.2801e-003
15644	11.016	0.18182	5.e-002	1.369e-005
15645	11.016	9.0909e-002	0.	-1.18e-003
15646	10.832	5.7273	0.	-2.0413e-004
15647	10.74	5.8182	0.	-7.3186e-003
15648	10.832	5.8182	5.e-002	1.1846e-006
15649	10.832	5.9091	0.	-1.2278e-003
15650	10.832	5.5455	0.	3.1234e-003
15651	10.74	5.6364	0.	6.3553e-003
15652	10.832	5.6364	5.e-002	1.7379e-006
15653	10.832	5.3636	0.	-3.7012e-003
15654	10.74	5.4545	0.	-1.6512e-004
15655	10.832	5.4545	5.e-002	2.4387e-006
15656	10.832	5.1818	0.	-1.2716
15657	10.74	5.2727	0.	-0.60035
15658	10.832	5.2727	5.e-002	1.1894e-006
15659	10.832	5.	0.	-3.7061
15660	10.74	5.0909	0.	-3.2082
15661	10.832	5.0909	5.e-002	7.1567e-007
15662	10.832	4.8182	0.	-5.9946
15663	10.74	4.9091	0.	-5.6785
15664	10.832	4.9091	5.e-002	3.2271e-007
15665	10.832	4.6364	0.	-8.1175
15666	10.74	4.7273	0.	-7.9846
15667	10.832	4.7273	5.e-002	-1.4226e-007
15668	10.832	4.4545	0.	-10.059
15669	10.74	4.5455	0.	-10.11
15670	10.832	4.5455	5.e-002	5.6482e-007
15671	10.832	4.2727	0.	-11.807
15672	10.74	4.3636	0.	-12.039
15673	10.832	4.3636	5.e-002	-2.5618e-007
15674	10.832	4.0909	0.	-13.347
15675	10.74	4.1818	0.	-13.758
15676	10.832	4.1818	5.e-002	-3.0277e-009
15677	10.832	3.9091	0.	-14.669
15678	10.74	4.	0.	-15.254
15679	10.832	4.	5.e-002	-2.6484e-008
15680	10.832	3.7273	0.	-15.764
15681	10.74	3.8182	0.	-16.519
15682	10.832	3.8182	5.e-002	5.9768e-007
15683	10.832	3.5455	0.	-16.624
15684	10.74	3.6364	0.	-17.541
15685	10.832	3.6364	5.e-002	1.4535e-006
15686	10.832	3.3636	0.	-17.242
15687	10.74	3.4545	0.	-18.314
15688	10.832	3.4545	5.e-002	1.24e-006
15689	10.832	3.1818	0.	-17.615
15690	10.74	3.2727	0.	-18.833
15691	10.832	3.2727	5.e-002	1.028e-006
15692	10.832	3.	0.	-17.74
15693	10.74	3.0909	0.	-19.093
15694	10.832	3.0909	5.e-002	1.7728e-006
15695	10.832	2.8182	0.	-17.615
15696	10.74	2.9091	0.	-19.093
15697	10.832	2.9091	5.e-002	2.3998e-006
15698	10.832	2.6364	0.	-17.242
15699	10.74	2.7273	0.	-18.833
15700	10.832	2.7273	5.e-002	1.9526e-006
15701	10.832	2.4545	0.	-16.624
15702	10.74	2.5455	0.	-18.314
15703	10.832	2.5455	5.e-002	2.1004e-006
15704	10.832	2.2727	0.	-15.764
15705	10.74	2.3636	0.	-17.541
15706	10.832	2.3636	5.e-002	2.2529e-006
15707	10.832	2.0909	0.	-14.669
15708	10.74	2.1818	0.	-16.519
15709	10.832	2.1818	5.e-002	1.9205e-006
15710	10.832	1.9091	0.	-13.347
15711	10.74	2.	0.	-15.255
15712	10.832	2.	5.e-002	2.0585e-006
15713	10.832	1.7273	0.	-11.807
15714	10.74	1.8182	0.	-13.758
15715	10.832	1.8182	5.e-002	2.6406e-006
15716	10.832	1.5455	0.	-10.06
15717	10.74	1.6364	0.	-12.039
15718	10.832	1.6364	5.e-002	2.3459e-006
15719	10.832	1.3636	0.	-8.1175
15720	10.74	1.4545	0.	-10.11
15721	10.832	1.4545	5.e-002	2.7395e-006
15722	10.832	1.1818	0.	-5.9947
15723	10.74	1.2727	0.	-7.9847
15724	10.832	1.2727	5.e-002	2.7233e-006
15725	10.832	1.	0.	-3.7062
15726	10.74	1.0909	0.	-5.6786
15727	10.832	1.0909	5.e-002	3.2244e-006
15728	10.832	0.81818	0.	-1.2717
15729	10.74	0.90909	0.	-3.2083
15730	10.832	0.90909	5.e-002	2.7878e-006
15731	10.832	0.63636	0.	-3.7013e-003
15732	10.74	0.72727	0.	-0.60045
15733	10.832	0.72727	5.e-002	2.1959e-006
15734	10.832	0.45455	0.	3.1259e-003
15735	10.74	0.54545	0.	-1.6489e-004
15736	10.832	0.54545	5.e-002	1.9011e-006
15737	10.832	0.27273	0.	-1.9467e-004
15738	10.74	0.36364	0.	6.3577e-003
15739	10.832	0.36364	5.e-002	2.5524e-006
15740	10.74	0.18182	0.	-7.2941e-003
15741	10.832	0.18182	5.e-002	1.6032e-005
15742	10.832	9.0909e-002	0.	-1.2166e-003
15743	10.648	5.7273	0.	-1.0721e-004
15744	10.557	5.8182	0.	-8.5895e-003
15745	10.648	5.8182	5.e-002	-5.4025e-006
15746	10.648	5.9091	0.	-1.3698e-003
15747	10.648	5.5455	0.	4.0787e-003
15748	10.557	5.6364	0.	7.7538e-003
15749	10.648	5.6364	5.e-002	1.4798e-006
15750	10.648	5.3636	0.	-2.1473e-002
15751	10.557	5.4545	0.	-5.9519e-004
15752	10.648	5.4545	5.e-002	2.0601e-006
15753	10.648	5.1818	0.	-2.5508
15754	10.557	5.2727	0.	-1.8078
15755	10.648	5.2727	5.e-002	8.9339e-007
15756	10.648	5.	0.	-5.1999
15757	10.557	5.0909	0.	-4.6507
15758	10.648	5.0909	5.e-002	8.2866e-007
15759	10.648	4.8182	0.	-7.6875
15760	10.557	4.9091	0.	-7.3354
15761	10.648	4.9091	5.e-002	4.2359e-008
15762	10.648	4.6364	0.	-9.9954
15763	10.557	4.7273	0.	-9.8418
15764	10.648	4.7273	5.e-002	-5.422e-007
15765	10.648	4.4545	0.	-12.107
15766	10.557	4.5455	0.	-12.152
15767	10.648	4.5455	5.e-002	6.1968e-007
15768	10.648	4.2727	0.	-14.007
15769	10.557	4.3636	0.	-14.249
15770	10.648	4.3636	5.e-002	-2.3631e-007
15771	10.648	4.0909	0.	-15.683
15772	10.557	4.1818	0.	-16.119
15773	10.648	4.1818	5.e-002	-3.7747e-007
15774	10.648	3.9091	0.	-17.121
15775	10.557	4.	0.	-17.747
15776	10.648	4.	5.e-002	-4.7801e-007
15777	10.648	3.7273	0.	-18.313
15778	10.557	3.8182	0.	-19.122
15779	10.648	3.8182	5.e-002	6.1733e-009
15780	10.648	3.5455	0.	-19.248
15781	10.557	3.6364	0.	-20.234
15782	10.648	3.6364	5.e-002	8.6434e-007
15783	10.648	3.3636	0.	-19.922
15784	10.557	3.4545	0.	-21.076
15785	10.648	3.4545	5.e-002	8.7842e-007
15786	10.648	3.1818	0.	-20.327
15787	10.557	3.2727	0.	-21.64
15788	10.648	3.2727	5.e-002	9.082e-007
15789	10.648	3.	0.	-20.463
15790	10.557	3.0909	0.	-21.923
15791	10.648	3.0909	5.e-002	1.1766e-006
15792	10.648	2.8182	0.	-20.327
15793	10.557	2.9091	0.	-21.923
15794	10.648	2.9091	5.e-002	1.6845e-006
15795	10.648	2.6364	0.	-19.922
15796	10.557	2.7273	0.	-21.64
15797	10.648	2.7273	5.e-002	2.1912e-006
15798	10.648	2.4545	0.	-19.248
15799	10.557	2.5455	0.	-21.076
15800	10.648	2.5455	5.e-002	1.986e-006
15801	10.648	2.2727	0.	-18.313
15802	10.557	2.3636	0.	-20.234
15803	10.648	2.3636	5.e-002	2.0063e-006
15804	10.648	2.0909	0.	-17.121
