Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
19554	3.4883	4.0909	0.	1.1102e-004
19555	3.3965	4.1818	0.	1.1176e-004
19556	3.4883	4.1818	5.e-002	-1.7057e-013
19557	3.4883	3.9091	0.	1.0677e-004
19558	3.3965	4.	0.	1.0699e-004
19559	3.4883	4.	5.e-002	-4.5504e-013
19560	3.4883	3.7273	0.	1.0324e-004
19561	3.3965	3.8182	0.	1.0293e-004
19562	3.4883	3.8182	5.e-002	-5.1797e-013
19563	3.4883	3.5455	0.	1.0045e-004
19564	3.3965	3.6364	0.	9.9644e-005
19565	3.4883	3.6364	5.e-002	-3.1281e-013
19566	3.4883	3.3636	0.	9.8439e-005
19567	3.3965	3.4545	0.	9.7149e-005
19568	3.4883	3.4545	5.e-002	-1.9117e-013
19569	3.4883	3.1818	0.	9.7225e-005
19570	3.3965	3.2727	0.	9.5474e-005
19571	3.4883	3.2727	5.e-002	2.6701e-014
19572	3.4883	3.	0.	9.6819e-005
19573	3.3965	3.0909	0.	9.4632e-005
19574	3.4883	3.0909	5.e-002	-4.1229e-014
19575	3.4883	2.8182	0.	9.7225e-005
19576	3.3965	2.9091	0.	9.4632e-005
19577	3.4883	2.9091	5.e-002	4.123e-014
19578	3.4883	2.6364	0.	9.8439e-005
19579	3.3965	2.7273	0.	9.5474e-005
19580	3.4883	2.7273	5.e-002	-7.0548e-013
19581	3.4883	2.4545	0.	1.0045e-004
19582	3.3965	2.5455	0.	9.7149e-005
19583	3.4883	2.5455	5.e-002	-2.6802e-013
19584	3.4883	2.2727	0.	1.0324e-004
19585	3.3965	2.3636	0.	9.9644e-005
19586	3.4883	2.3636	5.e-002	2.6067e-013
19587	3.4883	2.0909	0.	1.0677e-004
19588	3.3965	2.1818	0.	1.0293e-004
19589	3.4883	2.1818	5.e-002	-1.2686e-012
19590	3.4883	1.9091	0.	1.1102e-004
19591	3.3965	2.	0.	1.0699e-004
19592	3.4883	2.	5.e-002	1.2311e-012
19593	3.4883	1.7273	0.	1.1593e-004
19594	3.3965	1.8182	0.	1.1176e-004
19595	3.4883	1.8182	5.e-002	2.3316e-013
19596	3.4883	1.5455	0.	1.2146e-004
19597	3.3965	1.6364	0.	1.1721e-004
19598	3.4883	1.6364	5.e-002	1.2038e-012
19599	3.4883	1.3636	0.	1.2753e-004
19600	3.3965	1.4545	0.	1.2326e-004
19601	3.4883	1.4545	5.e-002	-2.311e-012
19602	3.4883	1.1818	0.	1.3408e-004
19603	3.3965	1.2727	0.	1.2985e-004
19604	3.4883	1.2727	5.e-002	-1.2793e-012
19605	3.4883	1.	0.	1.4102e-004
19606	3.3965	1.0909	0.	1.3691e-004
19607	3.4883	1.0909	5.e-002	-3.5279e-013
19608	3.4883	0.81818	0.	1.4829e-004
19609	3.3965	0.90909	0.	1.4434e-004
19610	3.4883	0.90909	5.e-002	3.4849e-012
19611	3.4883	0.63636	0.	1.5579e-004
19612	3.3965	0.72727	0.	1.5206e-004
19613	3.4883	0.72727	5.e-002	3.5529e-012
19614	3.4883	0.45455	0.	1.6346e-004
19615	3.3965	0.54545	0.	1.5998e-004
19616	3.4883	0.54545	5.e-002	6.0567e-012
19617	3.4883	0.27273	0.	1.7133e-004
19618	3.3965	0.36364	0.	1.6803e-004
19619	3.4883	0.36364	5.e-002	2.3072e-012
19620	3.3965	0.18182	0.	1.7636e-004
19621	3.4883	0.18182	5.e-002	1.1811e-012
19622	3.4883	9.0909e-002	0.	1.7783e-004
19623	3.3047	5.7273	0.	1.7311e-004
19624	3.2129	5.8182	0.	1.7849e-004
19625	3.3047	5.8182	5.e-002	1.4801e-012
19626	3.3047	5.9091	0.	1.8001e-004
19627	3.3047	5.5455	0.	1.6457e-004
19628	3.2129	5.6364	0.	1.6945e-004
19629	3.3047	5.6364	5.e-002	-4.4263e-012
19630	3.3047	5.3636	0.	1.5626e-004
19631	3.2129	5.4545	0.	1.6072e-004
19632	3.3047	5.4545	5.e-002	-2.6644e-022
19633	3.3047	5.1818	0.	1.4812e-004
19634	3.2129	5.2727	0.	1.5213e-004
19635	3.3047	5.2727	5.e-002	-2.1524e-012
19636	3.3047	5.	0.	1.4023e-004
19637	3.2129	5.0909	0.	1.4376e-004
19638	3.3047	5.0909	5.e-002	-2.6932e-022
19639	3.3047	4.8182	0.	1.327e-004
19640	3.2129	4.9091	0.	1.3569e-004
19641	3.3047	4.9091	5.e-002	-3.1299e-012
19642	3.3047	4.6364	0.	1.2559e-004
19643	3.2129	4.7273	0.	1.2804e-004
19644	3.3047	4.7273	5.e-002	-2.7013e-022
19645	3.3047	4.4545	0.	1.1901e-004
19646	3.2129	4.5455	0.	1.209e-004
19647	3.3047	4.5455	5.e-002	-2.6975e-022
19648	3.3047	4.2727	0.	1.1304e-004
19649	3.2129	4.3636	0.	1.1434e-004
19650	3.3047	4.3636	5.e-002	-7.5538e-014
19651	3.3047	4.0909	0.	1.0773e-004
19652	3.2129	4.1818	0.	1.0846e-004
19653	3.3047	4.1818	5.e-002	2.0767e-013
19654	3.3047	3.9091	0.	1.0314e-004
19655	3.2129	4.	0.	1.0331e-004
19656	3.3047	4.	5.e-002	-1.4963e-012
19657	3.3047	3.7273	0.	9.9331e-005
19658	3.2129	3.8182	0.	9.8951e-005
19659	3.3047	3.8182	5.e-002	-1.1178e-012
19660	3.3047	3.5455	0.	9.6331e-005
19661	3.2129	3.6364	0.	9.5415e-005
19662	3.3047	3.6364	5.e-002	-2.179e-013
19663	3.3047	3.3636	0.	9.417e-005
19664	3.2129	3.4545	0.	9.2738e-005
19665	3.3047	3.4545	5.e-002	-1.5991e-013
19666	3.3047	3.1818	0.	9.2865e-005
19667	3.2129	3.2727	0.	9.0942e-005
19668	3.3047	3.2727	5.e-002	-1.2213e-013
19669	3.3047	3.	0.	9.2429e-005
19670	3.2129	3.0909	0.	9.004e-005
19671	3.3047	3.0909	5.e-002	-9.4604e-013
19672	3.3047	2.8182	0.	9.2865e-005
19673	3.2129	2.9091	0.	9.004e-005
19674	3.3047	2.9091	5.e-002	-8.5155e-013
19675	3.3047	2.6364	0.	9.417e-005
19676	3.2129	2.7273	0.	9.0942e-005
19677	3.3047	2.7273	5.e-002	2.0709e-013
19678	3.3047	2.4545	0.	9.6331e-005
19679	3.2129	2.5455	0.	9.2738e-005
19680	3.3047	2.5455	5.e-002	2.7985e-013
19681	3.3047	2.2727	0.	9.9331e-005
19682	3.2129	2.3636	0.	9.5415e-005
19683	3.3047	2.3636	5.e-002	-6.3599e-013
19684	3.3047	2.0909	0.	1.0314e-004
19685	3.2129	2.1818	0.	9.8951e-005
19686	3.3047	2.1818	5.e-002	-4.1502e-013
19687	3.3047	1.9091	0.	1.0773e-004
19688	3.2129	2.	0.	1.0331e-004
19689	3.3047	2.	5.e-002	7.1457e-013
19690	3.3047	1.7273	0.	1.1304e-004
19691	3.2129	1.8182	0.	1.0846e-004
19692	3.3047	1.8182	5.e-002	5.3183e-013
19693	3.3047	1.5455	0.	1.1901e-004
19694	3.2129	1.6364	0.	1.1434e-004
19695	3.3047	1.6364	5.e-002	-3.101e-013
19696	3.3047	1.3636	0.	1.2559e-004
19697	3.2129	1.4545	0.	1.209e-004
19698	3.3047	1.4545	5.e-002	1.1623e-012
19699	3.3047	1.1818	0.	1.327e-004
19700	3.2129	1.2727	0.	1.2804e-004
19701	3.3047	1.2727	5.e-002	2.8153e-012
19702	3.3047	1.	0.	1.4023e-004
19703	3.2129	1.0909	0.	1.3569e-004
19704	3.3047	1.0909	5.e-002	-2.7003e-022
19705	3.3047	0.81818	0.	1.4812e-004
19706	3.2129	0.90909	0.	1.4376e-004
19707	3.3047	0.90909	5.e-002	4.4669e-013
19708	3.3047	0.63636	0.	1.5626e-004
19709	3.2129	0.72727	0.	1.5213e-004
19710	3.3047	0.72727	5.e-002	1.1277e-012
19711	3.3047	0.45455	0.	1.6457e-004
19712	3.2129	0.54545	0.	1.6072e-004
19713	3.3047	0.54545	5.e-002	3.8679e-013
19714	3.3047	0.27273	0.	1.7311e-004
19715	3.2129	0.36364	0.	1.6945e-004
19716	3.3047	0.36364	5.e-002	-2.7245e-022
19717	3.2129	0.18182	0.	1.7849e-004
19718	3.3047	0.18182	5.e-002	-1.6886e-021
19719	3.3047	9.0909e-002	0.	1.8001e-004
19720	3.1211	5.7273	0.	1.7489e-004
19721	3.0293	5.8182	0.	1.8065e-004
19722	3.1211	5.8182	5.e-002	8.971e-014
19723	3.1211	5.9091	0.	1.8221e-004
19724	3.1211	5.5455	0.	1.6563e-004
19725	3.0293	5.6364	0.	1.7084e-004
19726	3.1211	5.6364	5.e-002	-1.66e-012
19727	3.1211	5.3636	0.	1.5661e-004
19728	3.0293	5.4545	0.	1.6138e-004
19729	3.1211	5.4545	5.e-002	-2.7729e-022
19730	3.1211	5.1818	0.	1.4778e-004
19731	3.0293	5.2727	0.	1.5205e-004
19732	3.1211	5.2727	5.e-002	-3.0121e-012
19733	3.1211	5.	0.	1.3922e-004
19734	3.0293	5.0909	0.	1.4296e-004
19735	3.1211	5.0909	5.e-002	2.0082e-012
19736	3.1211	4.8182	0.	1.3105e-004
19737	3.0293	4.9091	0.	1.3421e-004
19738	3.1211	4.9091	5.e-002	1.7075e-012
19739	3.1211	4.6364	0.	1.2335e-004
19740	3.0293	4.7273	0.	1.2591e-004
19741	3.1211	4.7273	5.e-002	-8.7403e-013
19742	3.1211	4.4545	0.	1.1623e-004
19743	3.0293	4.5455	0.	1.1818e-004
19744	3.1211	4.5455	5.e-002	2.0529e-013
19745	3.1211	4.2727	0.	1.0977e-004
19746	3.0293	4.3636	0.	1.1111e-004
19747	3.1211	4.3636	5.e-002	-3.9807e-013
19748	3.1211	4.0909	0.	1.0405e-004
19749	3.0293	4.1818	0.	1.0477e-004
19750	3.1211	4.1818	5.e-002	-7.3424e-013
19751	3.1211	3.9091	0.	9.9114e-005
19752	3.0293	4.	0.	9.9236e-005
19753	3.1211	4.	5.e-002	-4.9196e-013
19754	3.1211	3.7273	0.	9.5023e-005
19755	3.0293	3.8182	0.	9.4558e-005
19756	3.1211	3.8182	5.e-002	-2.8089e-013
19757	3.1211	3.5455	0.	9.1807e-005
19758	3.0293	3.6364	0.	9.0776e-005
19759	3.1211	3.6364	5.e-002	-2.2663e-013
19760	3.1211	3.3636	0.	8.9494e-005
19761	3.0293	3.4545	0.	8.7918e-005
19762	3.1211	3.4545	5.e-002	-1.6639e-013
19763	3.1211	3.1818	0.	8.8099e-005
19764	3.0293	3.2727	0.	8.6003e-005
19765	3.1211	3.2727	5.e-002	-1.398e-013
19766	3.1211	3.	0.	8.7633e-005
19767	3.0293	3.0909	0.	8.5042e-005
19768	3.1211	3.0909	5.e-002	-9.5737e-013
19769	3.1211	2.8182	0.	8.8099e-005
19770	3.0293	2.9091	0.	8.5042e-005
19771	3.1211	2.9091	5.e-002	-8.6118e-013
19772	3.1211	2.6364	0.	8.9494e-005
19773	3.0293	2.7273	0.	8.6003e-005
19774	3.1211	2.7273	5.e-002	-1.6435e-012
19775	3.1211	2.4545	0.	9.1807e-005
19776	3.0293	2.5455	0.	8.7918e-005
19777	3.1211	2.5455	5.e-002	1.6639e-013
19778	3.1211	2.2727	0.	9.5023e-005
19779	3.0293	2.3636	0.	9.0776e-005
19780	3.1211	2.3636	5.e-002	7.1059e-013
19781	3.1211	2.0909	0.	9.9114e-005
19782	3.0293	2.1818	0.	9.4558e-005
19783	3.1211	2.1818	5.e-002	-3.9104e-013
19784	3.1211	1.9091	0.	1.0405e-004
19785	3.0293	2.	0.	9.9236e-005
19786	3.1211	2.	5.e-002	-2.7779e-013
19787	3.1211	1.7273	0.	1.0977e-004
19788	3.0293	1.8182	0.	1.0477e-004
19789	3.1211	1.8182	5.e-002	1.3187e-012
19790	3.1211	1.5455	0.	1.1623e-004
19791	3.0293	1.6364	0.	1.1111e-004
19792	3.1211	1.6364	5.e-002	9.2799e-013
19793	3.1211	1.3636	0.	1.2335e-004
19794	3.0293	1.4545	0.	1.1818e-004
19795	3.1211	1.4545	5.e-002	2.0595e-012
19796	3.1211	1.1818	0.	1.3105e-004
19797	3.0293	1.2727	0.	1.2591e-004
19798	3.1211	1.2727	5.e-002	4.3701e-013
19799	3.1211	1.	0.	1.3922e-004
19800	3.0293	1.0909	0.	1.3421e-004
19801	3.1211	1.0909	5.e-002	1.2595e-012
19802	3.1211	0.81818	0.	1.4778e-004
19803	3.0293	0.90909	0.	1.4296e-004
19804	3.1211	0.90909	5.e-002	-2.5599e-012
19805	3.1211	0.63636	0.	1.5661e-004
19806	3.0293	0.72727	0.	1.5205e-004
19807	3.1211	0.72727	5.e-002	3.9557e-012
19808	3.1211	0.45455	0.	1.6563e-004
19809	3.0293	0.54545	0.	1.6138e-004
19810	3.1211	0.54545	5.e-002	6.4501e-012
19811	3.1211	0.27273	0.	1.7489e-004
19812	3.0293	0.36364	0.	1.7084e-004
19813	3.1211	0.36364	5.e-002	-4.8143e-013
19814	3.0293	0.18182	0.	1.8065e-004
19815	3.1211	0.18182	5.e-002	-8.9713e-014
19816	3.1211	9.0909e-002	0.	1.8221e-004
19817	2.9375	5.7273	0.	1.7668e-004
19818	2.8457	5.8182	0.	1.8286e-004
19819	2.9375	5.8182	5.e-002	4.5646e-014
19820	2.9375	5.9091	0.	1.8443e-004
19821	2.9375	5.5455	0.	1.6661e-004
19822	2.8457	5.6364	0.	1.7218e-004
19823	2.9375	5.6364	5.e-002	-3.8658e-012
19824	2.9375	5.3636	0.	1.5684e-004
19825	2.8457	5.4545	0.	1.6192e-004
19826	2.9375	5.4545	5.e-002	8.0971e-013
19827	2.9375	5.1818	0.	1.4725e-004
19828	2.8457	5.2727	0.	1.5179e-004
19829	2.9375	5.2727	5.e-002	-2.9927e-012
19830	2.9375	5.	0.	1.3796e-004
19831	2.8457	5.0909	0.	1.4191e-004
19832	2.9375	5.0909	5.e-002	-2.6609e-012
19833	2.9375	4.8182	0.	1.2909e-004
19834	2.8457	4.9091	0.	1.3242e-004
19835	2.9375	4.9091	5.e-002	5.5161e-013
19836	2.9375	4.6364	0.	1.2075e-004
19837	2.8457	4.7273	0.	1.2343e-004
19838	2.9375	4.7273	5.e-002	1.0969e-012
19839	2.9375	4.4545	0.	1.1306e-004
19840	2.8457	4.5455	0.	1.1508e-004
19841	2.9375	4.5455	5.e-002	-4.3111e-013
19842	2.9375	4.2727	0.	1.061e-004
19843	2.8457	4.3636	0.	1.0746e-004
19844	2.9375	4.3636	5.e-002	-1.656e-013
19845	2.9375	4.0909	0.	9.9952e-005
19846	2.8457	4.1818	0.	1.0065e-004
19847	2.9375	4.1818	5.e-002	-3.7863e-013
19848	2.9375	3.9091	0.	9.4669e-005
19849	2.8457	4.	0.	9.4729e-005
19850	2.9375	4.	5.e-002	-5.0837e-013
19851	2.9375	3.7273	0.	9.0297e-005
19852	2.8457	3.8182	0.	8.974e-005
19853	2.9375	3.8182	5.e-002	-1.4527e-013
19854	2.9375	3.5455	0.	8.6869e-005
19855	2.8457	3.6364	0.	8.5718e-005
19856	2.9375	3.6364	5.e-002	-2.3448e-013
19857	2.9375	3.3636	0.	8.4407e-005
19858	2.8457	3.4545	0.	8.2686e-005
19859	2.9375	3.4545	5.e-002	-2.1517e-013
19860	2.9375	3.1818	0.	8.2925e-005
19861	2.8457	3.2727	0.	8.0658e-005
19862	2.9375	3.2727	5.e-002	-9.8259e-013
19863	2.9375	3.	0.	8.243e-005
19864	2.8457	3.0909	0.	7.9642e-005
19865	2.9375	3.0909	5.e-002	-4.8631e-014
19866	2.9375	2.8182	0.	8.2925e-005
19867	2.8457	2.9091	0.	7.9642e-005
19868	2.9375	2.9091	5.e-002	4.8631e-014
19869	2.9375	2.6364	0.	8.4407e-005
19870	2.8457	2.7273	0.	8.0658e-005
19871	2.9375	2.7273	5.e-002	-1.538e-012
19872	2.9375	2.4545	0.	8.6869e-005
19873	2.8457	2.5455	0.	8.2686e-005
19874	2.9375	2.5455	5.e-002	3.0124e-013
19875	2.9375	2.2727	0.	9.0297e-005
19876	2.8457	2.3636	0.	8.5718e-005
19877	2.9375	2.3636	5.e-002	2.3449e-013
19878	2.9375	2.0909	0.	9.4669e-005
19879	2.8457	2.1818	0.	8.974e-005
19880	2.9375	2.1818	5.e-002	4.3581e-013
19881	2.9375	1.9091	0.	9.9952e-005
19882	2.8457	2.	0.	9.4729e-005
19883	2.9375	2.	5.e-002	-4.1904e-013
19884	2.9375	1.7273	0.	1.061e-004
19885	2.8457	1.8182	0.	1.0065e-004
19886	2.9375	1.8182	5.e-002	-6.5598e-013
19887	2.9375	1.5455	0.	1.1306e-004
19888	2.8457	1.6364	0.	1.0746e-004
19889	2.9375	1.6364	5.e-002	1.8086e-012
19890	2.9375	1.3636	0.	1.2075e-004
19891	2.8457	1.4545	0.	1.1508e-004
19892	2.9375	1.4545	5.e-002	-1.1989e-012
19893	2.9375	1.1818	0.	1.2909e-004
19894	2.8457	1.2727	0.	1.2343e-004
19895	2.9375	1.2727	5.e-002	2.7849e-012
19896	2.9375	1.	0.	1.3796e-004
19897	2.8457	1.0909	0.	1.3242e-004
19898	2.9375	1.0909	5.e-002	-1.0039e-012
19899	2.9375	0.81818	0.	1.4725e-004
19900	2.8457	0.90909	0.	1.4191e-004
19901	2.9375	0.90909	5.e-002	-9.2301e-013
19902	2.9375	0.63636	0.	1.5684e-004
19903	2.8457	0.72727	0.	1.5179e-004
19904	2.9375	0.72727	5.e-002	2.59e-012
19905	2.9375	0.45455	0.	1.6661e-004
19906	2.8457	0.54545	0.	1.6192e-004
19907	2.9375	0.54545	5.e-002	3.6794e-012
19908	2.9375	0.27273	0.	1.7668e-004
19909	2.8457	0.36364	0.	1.7218e-004
19910	2.9375	0.36364	5.e-002	3.8658e-012
19911	2.8457	0.18182	0.	1.8286e-004
19912	2.9375	0.18182	5.e-002	-4.9779e-022
19913	2.9375	9.0909e-002	0.	1.8443e-004
19914	2.7539	5.7273	0.	1.7846e-004
19915	2.6621	5.8182	0.	1.8508e-004
19916	2.7539	5.8182	5.e-002	-1.0205e-014
19917	2.7539	5.9091	0.	1.8665e-004
19918	2.7539	5.5455	0.	1.6751e-004
19919	2.6621	5.6364	0.	1.7347e-004
19920	2.7539	5.6364	5.e-002	-7.6993e-012
19921	2.7539	5.3636	0.	1.5689e-004
19922	2.6621	5.4545	0.	1.6231e-004
19923	2.7539	5.4545	5.e-002	-4.4256e-012
19924	2.7539	5.1818	0.	1.4648e-004
19925	2.6621	5.2727	0.	1.5131e-004
19926	2.7539	5.2727	5.e-002	-4.6698e-012
19927	2.7539	5.	0.	1.3639e-004
19928	2.6621	5.0909	0.	1.4057e-004
19929	2.7539	5.0909	5.e-002	-4.533e-013
19930	2.7539	4.8182	0.	1.2677e-004
19931	2.6621	4.9091	0.	1.3027e-004
19932	2.7539	4.9091	5.e-002	-3.0969e-012
19933	2.7539	4.6364	0.	1.1776e-004
19934	2.6621	4.7273	0.	1.2054e-004
19935	2.7539	4.7273	5.e-002	-3.0907e-012
19936	2.7539	4.4545	0.	1.0947e-004
19937	2.6621	4.5455	0.	1.1153e-004
19938	2.7539	4.5455	5.e-002	-4.394e-013
19939	2.7539	4.2727	0.	1.02e-004
19940	2.6621	4.3636	0.	1.0335e-004
19941	2.7539	4.3636	5.e-002	-3.1102e-022
19942	2.7539	4.0909	0.	9.5418e-005
19943	2.6621	4.1818	0.	9.6073e-005
19944	2.7539	4.1818	5.e-002	-3.8886e-013
19945	2.7539	3.9091	0.	8.9786e-005
19946	2.6621	4.	0.	8.9771e-005
19947	2.7539	4.	5.e-002	-3.486e-013
19948	2.7539	3.7273	0.	8.5143e-005
19949	2.6621	3.8182	0.	8.4484e-005
19950	2.7539	3.8182	5.e-002	-4.4844e-013
19951	2.7539	3.5455	0.	8.1513e-005
19952	2.6621	3.6364	0.	8.0238e-005
19953	2.7539	3.6364	5.e-002	-3.0867e-022
19954	2.7539	3.3636	0.	7.8913e-005
19955	2.6621	3.4545	0.	7.7048e-005
19956	2.7539	3.4545	5.e-002	-2.2117e-013
19957	2.7539	3.1818	0.	7.735e-005
19958	2.6621	3.2727	0.	7.4919e-005
19959	2.7539	3.2727	5.e-002	-1.6203e-013
19960	2.7539	3.	0.	7.6829e-005
19961	2.6621	3.0909	0.	7.3854e-005
19962	2.7539	3.0909	5.e-002	-5.2203e-014
19963	2.7539	2.8182	0.	7.735e-005
19964	2.6621	2.9091	0.	7.3854e-005
19965	2.7539	2.9091	5.e-002	6.3822e-014
19966	2.7539	2.6364	0.	7.8913e-005
19967	2.6621	2.7273	0.	7.4919e-005
19968	2.7539	2.7273	5.e-002	-1.6849e-012
19969	2.7539	2.4545	0.	8.1513e-005
19970	2.6621	2.5455	0.	7.7048e-005
19971	2.7539	2.5455	5.e-002	4.636e-013
19972	2.7539	2.2727	0.	8.5143e-005
19973	2.6621	2.3636	0.	8.0238e-005
19974	2.7539	2.3636	5.e-002	1.0362e-012
19975	2.7539	2.0909	0.	8.9786e-005
19976	2.6621	2.1818	0.	8.4484e-005
19977	2.7539	2.1818	5.e-002	-2.497e-013
19978	2.7539	1.9091	0.	9.5418e-005
19979	2.6621	2.	0.	8.9771e-005
19980	2.7539	2.	5.e-002	-1.4935e-012
19981	2.7539	1.7273	0.	1.02e-004
19982	2.6621	1.8182	0.	9.6073e-005
19983	2.7539	1.8182	5.e-002	6.9328e-014
19984	2.7539	1.5455	0.	1.0947e-004
19985	2.6621	1.6364	0.	1.0335e-004
19986	2.7539	1.6364	5.e-002	2.9771e-012
19987	2.7539	1.3636	0.	1.1776e-004
19988	2.6621	1.4545	0.	1.1153e-004
19989	2.7539	1.4545	5.e-002	-1.3247e-013
19990	2.7539	1.1818	0.	1.2677e-004
19991	2.6621	1.2727	0.	1.2054e-004
19992	2.7539	1.2727	5.e-002	-5.1511e-013
19993	2.7539	1.	0.	1.3639e-004
19994	2.6621	1.0909	0.	1.3027e-004
19995	2.7539	1.0909	5.e-002	3.0969e-012
19996	2.7539	0.81818	0.	1.4648e-004
19997	2.6621	0.90909	0.	1.4057e-004
19998	2.7539	0.90909	5.e-002	-3.8369e-013
19999	2.7539	0.63636	0.	1.5689e-004
20000	2.6621	0.72727	0.	1.5131e-004
20001	2.7539	0.72727	5.e-002	1.3112e-011
20002	2.7539	0.45455	0.	1.6751e-004
20003	2.6621	0.54545	0.	1.6231e-004
20004	2.7539	0.54545	5.e-002	4.4256e-012
20005	2.7539	0.27273	0.	1.7846e-004
20006	2.6621	0.36364	0.	1.7347e-004
20007	2.7539	0.36364	5.e-002	-7.614e-013
20008	2.6621	0.18182	0.	1.8508e-004
20009	2.7539	0.18182	5.e-002	-7.1383e-013
20010	2.7539	9.0909e-002	0.	1.8665e-004
20011	2.5703	5.7273	0.	1.8022e-004
20012	2.4785	5.8182	0.	1.8731e-004
20013	2.5703	5.8182	5.e-002	1.4389e-012
20014	2.5703	5.9091	0.	1.8887e-004
20015	2.5703	5.5455	0.	1.683e-004
20016	2.4785	5.6364	0.	1.7466e-004
20017	2.5703	5.6364	5.e-002	1.3239e-012
20018	2.5703	5.3636	0.	1.5675e-004
20019	2.4785	5.4545	0.	1.6252e-004
20020	2.5703	5.4545	5.e-002	-4.23e-012
20021	2.5703	5.1818	0.	1.4542e-004
20022	2.4785	5.2727	0.	1.5054e-004
20023	2.5703	5.2727	5.e-002	-8.7615e-013
20024	2.5703	5.	0.	1.3446e-004
20025	2.4785	5.0909	0.	1.3886e-004
20026	2.5703	5.0909	5.e-002	-8.9479e-013
20027	2.5703	4.8182	0.	1.2404e-004
20028	2.4785	4.9091	0.	1.2768e-004
20029	2.5703	4.9091	5.e-002	-4.3436e-012
20030	2.5703	4.6364	0.	1.1432e-004
20031	2.4785	4.7273	0.	1.1717e-004
20032	2.5703	4.7273	5.e-002	2.6971e-014
20033	2.5703	4.4545	0.	1.0541e-004
20034	2.4785	4.5455	0.	1.0748e-004
20035	2.5703	4.5455	5.e-002	-8.9172e-013
20036	2.5703	4.2727	0.	9.7415e-005
20037	2.4785	4.3636	0.	9.8732e-005
20038	2.5703	4.3636	5.e-002	-2.4464e-013
20039	2.5703	4.0909	0.	9.0413e-005
20040	2.4785	4.1818	0.	9.0999e-005
20041	2.5703	4.1818	5.e-002	2.7771e-013
20042	2.5703	3.9091	0.	8.4451e-005
20043	2.4785	4.	0.	8.4339e-005
20044	2.5703	4.	5.e-002	3.799e-013
20045	2.5703	3.7273	0.	7.9557e-005
20046	2.4785	3.8182	0.	7.8783e-005
20047	2.5703	3.8182	5.e-002	-1.5292e-013
20048	2.5703	3.5455	0.	7.5747e-005
20049	2.4785	3.6364	0.	7.4343e-005
20050	2.5703	3.6364	5.e-002	-3.6967e-013
20051	2.5703	3.3636	0.	7.3025e-005
20052	2.4785	3.4545	0.	7.1019e-005
20053	2.5703	3.4545	5.e-002	-3.1594e-013
20054	2.5703	3.1818	0.	7.1393e-005
20055	2.4785	3.2727	0.	6.8808e-005
20056	2.5703	3.2727	5.e-002	-1.0611e-012
20057	2.5703	3.	0.	7.0849e-005
20058	2.4785	3.0909	0.	6.7705e-005
20059	2.5703	3.0909	5.e-002	-5.0855e-014
20060	2.5703	2.8182	0.	7.1393e-005
20061	2.4785	2.9091	0.	6.7705e-005
20062	2.5703	2.9091	5.e-002	5.3167e-014
20063	2.5703	2.6364	0.	7.3025e-005
20064	2.4785	2.7273	0.	6.8808e-005
20065	2.5703	2.7273	5.e-002	1.3761e-013
20066	2.5703	2.4545	0.	7.5747e-005
20067	2.4785	2.5455	0.	7.1019e-005
20068	2.5703	2.5455	5.e-002	-1.4283e-012
20069	2.5703	2.2727	0.	7.9557e-005
20070	2.4785	2.3636	0.	7.4343e-005
20071	2.5703	2.3636	5.e-002	3.6968e-013
20072	2.5703	2.0909	0.	8.4451e-005
20073	2.4785	2.1818	0.	7.8783e-005
20074	2.5703	2.1818	5.e-002	1.4045e-012
20075	2.5703	1.9091	0.	9.0413e-005
20076	2.4785	2.	0.	8.4339e-005
20077	2.5703	2.	5.e-002	-1.1397e-012
20078	2.5703	1.7273	0.	9.7415e-005
20079	2.4785	1.8182	0.	9.0999e-005
20080	2.5703	1.8182	5.e-002	2.6684e-012
20081	2.5703	1.5455	0.	1.0541e-004
20082	2.4785	1.6364	0.	9.8732e-005
20083	2.5703	1.6364	5.e-002	5.6465e-013
20084	2.5703	1.3636	0.	1.1432e-004
20085	2.4785	1.4545	0.	1.0748e-004
20086	2.5703	1.4545	5.e-002	-1.6327e-012
20087	2.5703	1.1818	0.	1.2404e-004
20088	2.4785	1.2727	0.	1.1717e-004
20089	2.5703	1.2727	5.e-002	-9.6192e-013
20090	2.5703	1.	0.	1.3446e-004
20091	2.4785	1.0909	0.	1.2768e-004
20092	2.5703	1.0909	5.e-002	3.0435e-012
20093	2.5703	0.81818	0.	1.4542e-004
20094	2.4785	0.90909	0.	1.3886e-004
20095	2.5703	0.90909	5.e-002	4.2896e-012
20096	2.5703	0.63636	0.	1.5675e-004
20097	2.4785	0.72727	0.	1.5054e-004
20098	2.5703	0.72727	5.e-002	3.9485e-012
20099	2.5703	0.45455	0.	1.683e-004
20100	2.4785	0.54545	0.	1.6252e-004
20101	2.5703	0.54545	5.e-002	9.0692e-012
20102	2.5703	0.27273	0.	1.8022e-004
20103	2.4785	0.36364	0.	1.7466e-004
20104	2.5703	0.36364	5.e-002	-6.6194e-013
20105	2.4785	0.18182	0.	1.8731e-004
20106	2.5703	0.18182	5.e-002	-1.3575e-012
20107	2.5703	9.0909e-002	0.	1.8887e-004
20108	2.3867	5.7273	0.	1.8193e-004
20109	2.2949	5.8182	0.	1.8952e-004
20110	2.3867	5.8182	5.e-002	1.2474e-012
