Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
22270,1.9277,2.7273,0.1,0.00052807,5277,0.00053759,5848.4,-4.8736e-05,1442.9,-0.00024078,-0.022347,0.022768
22271,1.8359,3,0.1,0.00053115,5307.8,0.00054049,5897.9,-4.4123e-05,1505.4,-0.00024448,-0.027106,0.020754
22272,1.9277,2.9091,0.1,0.00052789,5275.3,0.00053736,5849.9,-4.7622e-05,1454.6,-0.00024122,-0.022428,0.0228
22273,1.8359,3.1818,0.1,0.0005312,5308.4,0.00054057,5896.8,-4.4673e-05,1499.5,-0.00024425,-0.027013,0.020739
22274,1.9277,3.0909,0.1,0.00052789,5275.3,0.00053736,5849.9,-4.7622e-05,1454.6,-0.00024122,-0.022428,0.0228
22275,1.8359,3.3636,0.1,0.00053138,5310.2,0.00054084,5893.7,-4.6334e-05,1481.9,-0.00024357,-0.026798,0.020695
22276,1.9277,3.2727,0.1,0.00052807,5277,0.00053759,5848.4,-4.8736e-05,1442.9,-0.00024078,-0.022347,0.022768
22277,1.8359,3.5455,0.1,0.00053174,5313.7,0.00054133,5888.8,-4.9145e-05,1452.2,-0.00024242,-0.02667,0.020621
22278,1.9277,3.4545,0.1,0.00052844,5280.8,0.00053807,5845.4,-5.0988e-05,1419.5,-0.00023991,-0.022326,0.022705
22279,1.8359,3.7273,0.1,0.00053234,5319.8,0.00054211,5882.7,-5.3167e-05,1410,-0.00024083,-0.02703,0.020514
22280,1.9277,3.6364,0.1,0.00052908,5287.2,0.00053885,5841.5,-5.442e-05,1383.8,-0.0002386,-0.022673,0.022607
22281,1.8359,3.9091,0.1,0.00053331,5329.4,0.00054327,5876,-5.8479e-05,1354.7,-0.00023878,-0.028555,0.020374
22282,1.9277,3.8182,0.1,0.00053007,5297,0.00054,5837,-5.9092e-05,1335.7,-0.00023687,-0.023924,0.022475
22283,1.8359,4.0909,0.1,0.00053477,5344,0.00054491,5869.6,-6.517e-05,1285.7,-0.00023629,-0.032312,0.020196
22284,1.9277,4,0.1,0.00053152,5311.5,0.00054159,5832.8,-6.5072e-05,1274.5,-0.00023471,-0.026921,0.022304
22285,1.8359,4.2727,0.1,0.0005369,5365.3,0.00054714,5864.4,-7.3326e-05,1202.5,-0.00023337,-0.039904,0.019977
22286,1.9277,4.1818,0.1,0.00053356,5331.9,0.00054374,5829.6,-7.2433e-05,1199.9,-0.00023214,-0.032939,0.022092
22287,1.8359,4.4545,0.1,0.00053986,5394.9,0.0005501,5861.7,-8.3015e-05,1104.8,-0.00023006,-0.053708,0.019712
22288,1.9277,4.3636,0.1,0.00053636,5359.9,0.00054654,5828.5,-8.1233e-05,1111.6,-0.00022919,-0.043786,0.021834
22289,1.8359,4.6364,0.1,0.00054385,5434.7,0.00055388,5862.6,-9.4261e-05,992.66,-0.00022639,-0.076816,0.019396
22290,1.9277,4.5455,0.1,0.00054006,5396.9,0.0005501,5830.3,-9.15e-05,1009.6,-0.00022588,-0.062111,0.021525
22291,1.8359,4.8182,0.1,0.000549,5486.2,0.00055858,5868,-0.00010702,866.89,-0.00022241,-0.11426,0.019022
22292,1.9277,4.7273,0.1,0.0005448,5444.3,0.00055448,5836.1,-0.00010321,894.49,-0.00022227,-0.090961,0.02116
22293,1.8359,5,0.1,0.00055542,5550.4,0.00056421,5878.8,-0.00012117,729.05,-0.00021823,-0.16971,0.018582
22294,1.9277,4.9091,0.1,0.0005507,5503.2,0.00055972,5846.5,-0.00011627,767.4,-0.00021842,-0.13661,0.02073
22295,1.8359,5.1818,0.1,0.00056312,5627.3,0.00057075,5895.4,-0.00013647,581.69,-0.00021392,-0.26346,0.018069
22296,1.9277,5.0909,0.1,0.00055777,5573.9,0.00056581,5862.1,-0.0001305,630.36,-0.00021442,-0.19971,0.020229
22297,1.8359,5.3636,0.1,0.00057203,5716.4,0.0005781,5918.2,-0.00015257,428.24,-0.00020962,-0.37537,0.017472
22298,1.9277,5.2727,0.1,0.00056599,5656,0.00057268,5883.2,-0.00014562,486.16,-0.00021037,-0.31958,0.019648
22299,1.8359,5.5455,0.1,0.00058203,5816.2,0.00058616,5947.2,-0.00016912,272.28,-0.00020546,-0.81501,0.016782
22300,1.9277,5.4545,0.1,0.00057522,5748.3,0.00058022,5909.7,-0.00016129,338.24,-0.00020637,-0.42463,0.018977
22301,1.8359,5.7273,0.1,0.00059367,5932.6,0.00059548,5987.4,-0.00018633,113.22,-0.00020166,-1.9736,0.015988
22302,1.9277,5.6364,0.1,0.00058538,5849.8,0.00058835,5941.6,-0.0001772,189.52,-0.00020259,-1.2281,0.018206
22303,1.9277,5.8182,0.1,0.00059761,5972,0.00059816,5988.3,-0.00019369,38.685,-0.0001996,-5.6919,0.017325
22304,1.8359,5.9091,0.1,0.00059931,5988.9,0.00059941,5992,-0.00019701,7.9676,-0.00019832,-1.8463,0.01508
22305,2.0195,0.27273,0.1,0.00058928,5888.8,0.00059107,5942.8,-0.00018504,111.42,-0.00020009,-1.6578,0.019669
22306,2.1113,0.18182,0.1,0.00059232,5919.2,0.00059297,5938.4,-0.00019167,42.877,-0.00019793,-4.1651,0.021173
22307,2.0195,0.090909,0.1,0.00059491,5945,0.00059511,5950.8,-0.0001952,12.745,-0.00019705,-1.2123,0.0187
22308,2.0195,0.45455,0.1,0.00057855,5781.5,0.00058245,5904.4,-0.00016943,255.08,-0.00020348,-0.72919,0.020523
22309,2.1113,0.36364,0.1,0.00058116,5807.6,0.00058399,5895,-0.0001766,180.23,-0.00020073,-1.0919,0.022111
22310,2.0195,0.63636,0.1,0.00056914,5687.5,0.00057484,5874.9,-0.00015438,395.86,-0.00020711,-0.33946,0.021271
22311,2.1113,0.54545,0.1,0.00057168,5712.9,0.00057638,5863.6,-0.00016211,314.85,-0.00020407,-0.37793,0.022938
22312,2.0195,0.81818,0.1,0.00056059,5602.1,0.00056777,5850.1,-0.00013968,534.62,-0.00021087,-0.24296,0.021923
22313,2.1113,0.72727,0.1,0.00056294,5625.5,0.00056922,5836.2,-0.00014782,448.67,-0.00020757,-0.28983,0.023664
22314,2.0195,1,0.1,0.000553,5526.2,0.00056133,5830,-0.00012561,668.61,-0.00021462,-0.15948,0.022489
22315,2.1113,0.90909,0.1,0.00055499,5546.1,0.00056257,5813,-0.00013396,579.52,-0.00021112,-0.18345,0.024298
22316,2.0195,1.1818,0.1,0.00054645,5460.8,0.00055561,5814.6,-0.00011246,795,-0.00021828,-0.10882,0.022977
22317,2.1113,1.0909,0.1,0.00054798,5476,0.00055655,5794.1,-0.00012082,704.63,-0.00021462,-0.12677,0.024848
22318,2.0195,1.3636,0.1,0.00054097,5406,0.00055068,5803.8,-0.00010044,911.54,-0.00022177,-0.073195,0.023396
22319,2.1113,1.2727,0.1,0.00054194,5415.6,0.00055121,5779.5,-0.00010863,821.64,-0.000218,-0.084354,0.025323
22320,2.0195,1.5455,0.1,0.00053651,5361.4,0.00054652,5796.9,-8.9696e-05,1016.6,-0.00022501,-0.049996,0.023752
22321,2.1113,1.4545,0.1,0.00053688,5365.1,0.00054661,5768.8,-9.7566e-05,928.7,-0.00022118,-0.056343,0.02573
22322,2.0195,1.7273,0.1,0.00053299,5326.2,0.00054312,5793.5,-8.0311e-05,1109.3,-0.00022795,-0.035192,0.024052
22323,2.1113,1.6364,0.1,0.00053276,5323.9,0.00054273,5761.7,-8.7741e-05,1024.5,-0.0002241,-0.037566,0.026075
22324,2.0195,1.9091,0.1,0.00053028,5299.1,0.0005404,5792.6,-7.2301e-05,1189,-0.00023056,-0.026303,0.024302
22325,2.1113,1.8182,0.1,0.00052948,5291.1,0.00053955,5757.5,-7.9213e-05,1108.4,-0.00022673,-0.025654,0.026366
22326,2.0195,2.0909,0.1,0.00052825,5278.9,0.00053828,5793.5,-6.5647e-05,1255.8,-0.00023279,-0.021311,0.024506
22327,2.1113,2,0.1,0.00052694,5265.8,0.00053699,5755.6,-7.1994e-05,1179.9,-0.00022903,-0.018419,0.026605
22328,2.0195,2.2727,0.1,0.00052679,5264.2,0.00053669,5795.5,-6.0305e-05,1309.9,-0.00023464,-0.018771,0.024668
22329,2.1113,2.1818,0.1,0.00052503,5246.6,0.00053501,5755.3,-6.6065e-05,1239,-0.00023097,-0.014305,0.026799
22330,2.0195,2.4545,0.1,0.00052577,5254.1,0.00053555,5797.8,-5.6224e-05,1351.4,-0.00023609,-0.017659,0.02479
22331,2.1113,2.3636,0.1,0.00052364,5232.8,0.00053352,5755.8,-6.1391e-05,1285.9,-0.00023254,-0.012149,0.02695
22332,2.0195,2.6364,0.1,0.00052511,5247.5,0.00053478,5799.8,-5.3351e-05,1380.8,-0.00023713,-0.017286,0.024876
22333,2.1113,2.5455,0.1,0.00052268,5223.2,0.00053246,5756.8,-5.7932e-05,1320.8,-0.00023372,-0.011141,0.027061
22334,2.0195,2.8182,0.1,0.00052474,5243.8,0.00053435,5801.2,-5.1645e-05,1398.3,-0.00023775,-0.017218,0.024927
22335,2.1113,2.7273,0.1,0.00052208,5217.2,0.00053179,5757.7,-5.5649e-05,1343.9,-0.00023452,-0.010738,0.027134
22336,2.0195,3,0.1,0.00052462,5242.6,0.0005342,5801.7,-5.108e-05,1404.1,-0.00023796,-0.01722,0.024944
22337,2.1113,2.9091,0.1,0.0005218,5214.4,0.00053146,5758.2,-5.4516e-05,1355.4,-0.00023491,-0.010613,0.02717
22338,2.0195,3.1818,0.1,0.00052474,5243.8,0.00053435,5801.2,-5.1645e-05,1398.3,-0.00023775,-0.017218,0.024927
22339,2.1113,3.0909,0.1,0.0005218,5214.4,0.00053146,5758.2,-5.4516e-05,1355.4,-0.00023491,-0.010613,0.02717
22340,2.0195,3.3636,0.1,0.00052511,5247.5,0.00053478,5799.8,-5.3351e-05,1380.8,-0.00023713,-0.017285,0.024876
22341,2.1113,3.2727,0.1,0.00052208,5217.2,0.00053179,5757.7,-5.5649e-05,1343.9,-0.00023452,-0.010738,0.027134
22342,2.0195,3.5455,0.1,0.00052577,5254.1,0.00053555,5797.8,-5.6224e-05,1351.4,-0.00023609,-0.017659,0.02479
22343,2.1113,3.4545,0.1,0.00052268,5223.2,0.00053246,5756.8,-5.7932e-05,1320.8,-0.00023372,-0.011141,0.027061
22344,2.0195,3.7273,0.1,0.00052679,5264.2,0.00053669,5795.5,-6.0305e-05,1309.9,-0.00023464,-0.018771,0.024668
22345,2.1113,3.6364,0.1,0.00052364,5232.8,0.00053352,5755.8,-6.1391e-05,1285.9,-0.00023254,-0.012149,0.02695
22346,2.0195,3.9091,0.1,0.00052825,5278.9,0.00053828,5793.5,-6.5647e-05,1255.8,-0.00023279,-0.021311,0.024506
22347,2.1113,3.8182,0.1,0.00052503,5246.6,0.00053501,5755.3,-6.6065e-05,1239,-0.00023097,-0.014305,0.026799
22348,2.0195,4.0909,0.1,0.00053028,5299.1,0.0005404,5792.6,-7.2301e-05,1189,-0.00023056,-0.026303,0.024302
22349,2.1113,4,0.1,0.00052694,5265.8,0.00053699,5755.6,-7.1994e-05,1179.9,-0.00022903,-0.018419,0.026605
22350,2.0195,4.2727,0.1,0.00053299,5326.2,0.00054312,5793.5,-8.0311e-05,1109.3,-0.00022795,-0.035192,0.024052
22351,2.1113,4.1818,0.1,0.00052948,5291.1,0.00053955,5757.5,-7.9213e-05,1108.4,-0.00022673,-0.025654,0.026366
22352,2.0195,4.4545,0.1,0.00053651,5361.4,0.00054652,5796.9,-8.9696e-05,1016.6,-0.00022501,-0.049995,0.023752
22353,2.1113,4.3636,0.1,0.00053276,5323.9,0.00054273,5761.7,-8.7741e-05,1024.5,-0.0002241,-0.037565,0.026075
22354,2.0195,4.6364,0.1,0.00054097,5406,0.00055068,5803.8,-0.00010044,911.54,-0.00022177,-0.073195,0.023396
22355,2.1113,4.5455,0.1,0.00053688,5365.1,0.00054661,5768.8,-9.7566e-05,928.7,-0.00022118,-0.056342,0.02573
22356,2.0195,4.8182,0.1,0.00054645,5460.8,0.00055561,5814.6,-0.00011246,795,-0.00021828,-0.10882,0.022977
22357,2.1113,4.7273,0.1,0.00054194,5415.6,0.00055121,5779.5,-0.00010863,821.64,-0.000218,-0.084353,0.025323
22358,2.0195,5,0.1,0.000553,5526.2,0.00056133,5830,-0.00012561,668.61,-0.00021462,-0.15948,0.022489
22359,2.1113,4.9091,0.1,0.00054798,5476,0.00055655,5794.1,-0.00012082,704.63,-0.00021462,-0.12677,0.024848
22360,2.0195,5.1818,0.1,0.00056059,5602.1,0.00056777,5850.1,-0.00013968,534.62,-0.00021087,-0.24296,0.021923
22361,2.1113,5.0909,0.1,0.00055499,5546.1,0.00056257,5813,-0.00013396,579.52,-0.00021112,-0.18345,0.024298
22362,2.0195,5.3636,0.1,0.00056914,5687.5,0.00057484,5874.9,-0.00015438,395.86,-0.00020711,-0.33946,0.021271
22363,2.1113,5.2727,0.1,0.00056294,5625.5,0.00056922,5836.2,-0.00014782,448.67,-0.00020757,-0.28983,0.023664
22364,2.0195,5.5455,0.1,0.00057855,5781.5,0.00058245,5904.4,-0.00016943,255.08,-0.00020348,-0.72919,0.020523
22365,2.1113,5.4545,0.1,0.00057168,5712.9,0.00057638,5863.6,-0.00016211,314.85,-0.00020407,-0.37793,0.022938
22366,2.0195,5.7273,0.1,0.00058928,5888.8,0.00059107,5942.8,-0.00018504,111.42,-0.00020009,-1.6578,0.019669
22367,2.1113,5.6364,0.1,0.00058116,5807.6,0.00058399,5895,-0.0001766,180.23,-0.00020073,-1.0919,0.022111
22368,2.1113,5.8182,0.1,0.00059232,5919.2,0.00059297,5938.4,-0.00019167,42.877,-0.00019793,-4.1651,0.021173
22369,2.0195,5.9091,0.1,0.00059491,5945,0.00059511,5950.8,-0.0001952,12.745,-0.00019705,-1.2123,0.0187
22370,2.2031,0.27273,0.1,0.00058417,5837.7,0.00058593,5890.8,-0.00018355,109.25,-0.00019828,-1.403,0.023742
22371,2.2949,0.18182,0.1,0.00058648,5860.8,0.0005872,5882.1,-0.00018952,46.143,-0.00019608,-3.1496,0.025415
22372,2.2031,0.090909,0.1,0.00058975,5893.5,0.00059002,5901.3,-0.00019318,16.669,-0.00019552,-0.931,0.022718
22373,2.2031,0.45455,0.1,0.00057427,5738.7,0.00057795,5854.4,-0.00016933,239.66,-0.00020131,-0.65126,0.024649
22374,2.2949,0.36364,0.1,0.00057626,5758.7,0.00057897,5842,-0.00017572,171.52,-0.00019868,-0.974,0.026404
22375,2.2031,0.63636,0.1,0.00056544,5650.5,0.00057079,5825.1,-0.00015559,367.4,-0.00020452,-0.30337,0.02545
22376,2.2949,0.54545,0.1,0.00056743,5670.4,0.00057185,5811.4,-0.00016248,293.97,-0.00020165,-0.3359,0.027282
22377,2.2031,0.81818,0.1,0.0005573,5569.2,0.00056405,5799.3,-0.00014213,493.37,-0.00020782,-0.21936,0.026154
22378,2.2949,0.72727,0.1,0.00055918,5587.9,0.00056508,5784,-0.00014941,415.56,-0.00020475,-0.26147,0.028058
22379,2.2031,1,0.1,0.00054993,5495.5,0.00055781,5777.3,-0.00012919,615.42,-0.00021112,-0.14466,0.026769
22380,2.2949,0.90909,0.1,0.00055158,5512,0.00055872,5759.8,-0.0001367,534.63,-0.00020787,-0.16662,0.02874
22381,2.2031,1.1818,0.1,0.00054342,5430.5,0.00055215,5759,-0.000117,731.23,-0.00021434,-0.098456,0.027303
22382,2.2949,1.0909,0.1,0.00054474,5443.6,0.00055286,5738.9,-0.00012457,648.94,-0.00021096,-0.11569,0.029336
22383,2.2031,1.3636,0.1,0.00053781,5374.4,0.00054714,5744.5,-0.00010575,838.84,-0.00021741,-0.064864,0.027764
22384,2.2949,1.2727,0.1,0.00053871,5383.4,0.00054757,5721.6,-0.00011324,756.49,-0.00021393,-0.076539,0.029853
22385,2.2031,1.5455,0.1,0.00053309,5327.3,0.00054281,5733.5,-9.5597e-05,936.72,-0.00022027,-0.042,0.028158
22386,2.2949,1.4545,0.1,0.00053353,5331.6,0.0005429,5707.6,-0.00010286,855.62,-0.00021674,-0.049751,0.030299
22387,2.2031,1.7273,0.1,0.00052922,5288.5,0.00053914,5725.6,-8.6622e-05,1023.8,-0.00022289,-0.026584,0.028492
22388,2.2949,1.6364,0.1,0.00052917,5288,0.00053887,5696.8,-9.3552e-05,945.07,-0.00021934,-0.03098,0.03068
22389,2.2031,1.9091,0.1,0.00052611,5257.5,0.00053612,5720.3,-7.8878e-05,1099.5,-0.00022521,-0.016646,0.028771
22390,2.2949,1.8182,0.1,0.00052559,5252.3,0.00053546,5688.8,-8.5392e-05,1024,-0.00022168,-0.018384,0.031001
22391,2.2031,2.0909,0.1,0.00052369,5233.3,0.00053369,5717.1,-7.2379e-05,1163.3,-0.00022721,-0.010512,0.029
22392,2.2949,2,0.1,0.00052272,5223.6,0.00053266,5683.2,-7.8417e-05,1091.8,-0.00022373,-0.01018,0.031267
22393,2.2031,2.2727,0.1,0.00052186,5215,0.0005318,5715.4,-6.7115e-05,1215.4,-0.00022887,-0.0069381,0.029182
22394,2.2949,2.1818,0.1,0.00052048,5201.2,0.00053041,5679.4,-7.2639e-05,1148.3,-0.00022547,-0.0050675,0.031483
22395,2.2031,2.4545,0.1,0.00052053,5201.7,0.00053039,5714.6,-6.3062e-05,1255.6,-0.00023018,-0.0049936,0.02932
22396,2.2949,2.3636,0.1,0.0005188,5184.4,0.00052869,5677,-6.8049e-05,1193.4,-0.00022688,-0.002034,0.031652
22397,2.2031,2.6364,0.1,0.00051964,5192.8,0.00052943,5714.4,-6.0192e-05,1284.3,-0.00023112,-0.0040253,0.029418
22398,2.2949,2.5455,0.1,0.0005176,5172.5,0.00052744,5675.7,-6.4631e-05,1227.1,-0.00022795,-0.00034166,0.031776
22399,2.2031,2.8182,0.1,0.00051912,5187.7,0.00052886,5714.4,-5.8481e-05,1301.4,-0.00023168,-0.0036041,0.029476
22400,2.2949,2.7273,0.1,0.00051684,5164.8,0.00052662,5674.9,-6.2366e-05,1249.5,-0.00022866,0.00052293,0.031858
22401,2.2031,3,0.1,0.00051896,5186,0.00052868,5714.5,-5.7913e-05,1307,-0.00023187,-0.0034895,0.029495
22402,2.2949,2.9091,0.1,0.00051647,5161.1,0.00052623,5674.6,-6.1238e-05,1260.7,-0.00022902,0.00087887,0.031899
22403,2.2031,3.1818,0.1,0.00051912,5187.7,0.00052886,5714.4,-5.8481e-05,1301.4,-0.00023168,-0.0036041,0.029476
22404,2.2949,3.0909,0.1,0.00051647,5161.1,0.00052623,5674.6,-6.1238e-05,1260.7,-0.00022902,0.00087887,0.031899
22405,2.2031,3.3636,0.1,0.00051964,5192.8,0.00052943,5714.4,-6.0192e-05,1284.3,-0.00023112,-0.0040252,0.029418
22406,2.2949,3.2727,0.1,0.00051684,5164.8,0.00052662,5674.9,-6.2366e-05,1249.5,-0.00022866,0.000523,0.031858
22407,2.2031,3.5455,0.1,0.00052053,5201.7,0.00053039,5714.6,-6.3062e-05,1255.6,-0.00023018,-0.0049934,0.02932
22408,2.2949,3.4545,0.1,0.0005176,5172.5,0.00052744,5675.7,-6.4631e-05,1227.1,-0.00022795,-0.00034157,0.031776
22409,2.2031,3.7273,0.1,0.00052186,5215,0.0005318,5715.4,-6.7115e-05,1215.4,-0.00022887,-0.0069378,0.029182
22410,2.2949,3.6364,0.1,0.0005188,5184.4,0.00052869,5677,-6.8049e-05,1193.4,-0.00022688,-0.0020338,0.031652
22411,2.2031,3.9091,0.1,0.00052369,5233.3,0.00053369,5717.1,-7.2379e-05,1163.3,-0.00022721,-0.010512,0.029
22412,2.2949,3.8182,0.1,0.00052048,5201.2,0.00053041,5679.4,-7.2639e-05,1148.3,-0.00022547,-0.0050673,0.031483
22413,2.2031,4.0909,0.1,0.00052611,5257.5,0.00053612,5720.3,-7.8878e-05,1099.5,-0.00022521,-0.016646,0.028771
22414,2.2949,4,0.1,0.00052272,5223.6,0.00053266,5683.2,-7.8417e-05,1091.8,-0.00022373,-0.01018,0.031267
22415,2.2031,4.2727,0.1,0.00052922,5288.5,0.00053914,5725.6,-8.6622e-05,1023.8,-0.00022289,-0.026584,0.028492
22416,2.2949,4.1818,0.1,0.00052559,5252.3,0.00053546,5688.8,-8.5392e-05,1024,-0.00022168,-0.018383,0.031001
22417,2.2031,4.4545,0.1,0.00053309,5327.3,0.00054281,5733.5,-9.5597e-05,936.72,-0.00022027,-0.041999,0.028158
22418,2.2949,4.3636,0.1,0.00052917,5288,0.00053887,5696.8,-9.3552e-05,945.07,-0.00021934,-0.03098,0.03068
22419,2.2031,4.6364,0.1,0.00053781,5374.4,0.00054714,5744.5,-0.00010575,838.84,-0.00021741,-0.064863,0.027764
22420,2.2949,4.5455,0.1,0.00053353,5331.6,0.0005429,5707.6,-0.00010286,855.62,-0.00021674,-0.049751,0.030299
22421,2.2031,4.8182,0.1,0.00054342,5430.5,0.00055215,5759,-0.000117,731.23,-0.00021434,-0.098455,0.027303
22422,2.2949,4.7273,0.1,0.00053871,5383.4,0.00054757,5721.6,-0.00011324,756.49,-0.00021393,-0.076538,0.029853
22423,2.2031,5,0.1,0.00054993,5495.5,0.00055781,5777.3,-0.00012919,615.42,-0.00021112,-0.14466,0.026769
22424,2.2949,4.9091,0.1,0.00054474,5443.6,0.00055286,5738.9,-0.00012457,648.94,-0.00021096,-0.11569,0.029336
22425,2.2031,5.1818,0.1,0.0005573,5569.2,0.00056405,5799.3,-0.00014213,493.37,-0.00020782,-0.21936,0.026154
22426,2.2949,5.0909,0.1,0.00055158,5512,0.00055872,5759.8,-0.0001367,534.63,-0.00020787,-0.16662,0.02874
22427,2.2031,5.3636,0.1,0.00056544,5650.5,0.00057079,5825.1,-0.00015559,367.4,-0.00020452,-0.30337,0.02545
22428,2.2949,5.2727,0.1,0.00055918,5587.9,0.00056508,5784,-0.00014941,415.56,-0.00020475,-0.26147,0.028058
22429,2.2031,5.5455,0.1,0.00057427,5738.7,0.00057795,5854.4,-0.00016933,239.66,-0.00020131,-0.65126,0.024649
22430,2.2949,5.4545,0.1,0.00056743,5670.4,0.00057185,5811.4,-0.00016248,293.97,-0.00020165,-0.3359,0.027282
22431,2.2031,5.7273,0.1,0.00058417,5837.7,0.00058593,5890.8,-0.00018355,109.25,-0.00019828,-1.403,0.023742
22432,2.2949,5.6364,0.1,0.00057626,5758.7,0.00057897,5842,-0.00017572,171.52,-0.00019868,-0.974,0.026404
22433,2.2949,5.8182,0.1,0.00058648,5860.8,0.0005872,5882.1,-0.00018952,46.143,-0.00019608,-3.1496,0.025415
22434,2.2031,5.9091,0.1,0.00058975,5893.5,0.00059002,5901.3,-0.00019318,16.669,-0.00019552,-0.93099,0.022718
22435,2.3867,0.27273,0.1,0.00057856,5781.6,0.00058028,5833.6,-0.00018193,106.67,-0.00019628,-1.1975,0.028203
22436,2.4785,0.18182,0.1,0.00058027,5798.7,0.00058104,5821.6,-0.00018731,48.496,-0.00019409,-2.4454,0.030046
22437,2.3867,0.090909,0.1,0.00058406,5836.5,0.00058438,5846,-0.00019105,19.708,-0.00019378,-0.76863,0.027131
22438,2.3867,0.45455,0.1,0.00056941,5690.1,0.0005729,5799.3,-0.00016892,225.53,-0.00019901,-0.58427,0.02916
22439,2.4785,0.36364,0.1,0.0005709,5705.1,0.00057348,5784.5,-0.00017466,163.18,-0.00019649,-0.87233,0.031082
22440,2.3867,0.63636,0.1,0.00056114,5607.6,0.00056617,5770.5,-0.00015634,341.9,-0.00020188,-0.27266,0.030009
22441,2.4785,0.54545,0.1,0.00056266,5622.8,0.00056683,5755,-0.00016252,274.98,-0.00019916,-0.29966,0.032007
22442,2.3867,0.81818,0.1,0.00055344,5530.5,0.00055978,5744.6,-0.000144,456.63,-0.0002048,-0.19929,0.03076
22443,2.4785,0.72727,0.1,0.00055491,5545.3,0.00056046,5728,-0.00015054,385.83,-0.00020192,-0.23653,0.032829
22444,2.3867,1,0.1,0.00054636,5459.8,0.0005538,5721.5,-0.0001321,568.01,-0.00020771,-0.13241,0.03142
22445,2.4785,0.90909,0.1,0.00054769,5473.1,0.00055442,5703.5,-0.00013886,494.44,-0.00020469,-0.1517,0.033555
22446,2.3867,1.1818,0.1,0.00054,5396.2,0.00054829,5701.6,-0.00012082,674.12,-0.00021055,-0.09046,0.031996
22447,2.4785,1.0909,0.1,0.00054109,5407.2,0.00054878,5681.7,-0.00012768,598.98,-0.00020741,-0.10597,0.034192
22448,2.3867,1.3636,0.1,0.0005344,5340.3,0.00054333,5684.7,-0.00011034,773.26,-0.00021327,-0.059142,0.032496
22449,2.4785,1.2727,0.1,0.00053518,5348.1,0.00054362,5662.7,-0.00011717,697.75,-0.00021005,-0.070042,0.034749
22450,2.3867,1.5455,0.1,0.00052958,5292.1,0.00053895,5670.9,-0.00010081,864.03,-0.00021581,-0.03706,0.032927
22451,2.4785,1.4545,0.1,0.00053,5296.3,0.00053899,5646.7,-0.00010748,789.28,-0.00021254,-0.044758,0.035231
22452,2.3867,1.7273,0.1,0.00052551,5251.5,0.00053517,5660,-9.2306e-05,945.36,-0.00021813,-0.021504,0.033293
22453,2.4785,1.6364,0.1,0.00052555,5251.9,0.00053492,5633.4,-9.8732e-05,872.38,-0.00021484,-0.026397,0.035645
22454,2.3867,1.9091,0.1,0.00052217,5218.1,0.00053198,5651.5,-8.4909e-05,1016.5,-0.0002202,-0.01091,0.0336
22455,2.4785,1.8182,0.1,0.00052181,5214.5,0.00053142,5622.8,-9.0999e-05,946.15,-0.00021693,-0.013514,0.035995
22456,2.3867,2.0909,0.1,0.00051949,5191.3,0.00052935,5645.3,-7.865e-05,1077,-0.00022199,-0.0039143,0.033852
22457,2.4785,2,0.1,0.00051874,5183.8,0.00052848,5614.5,-8.4339e-05,1010,-0.00021876,-0.004666,0.036287
22458,2.3867,2.2727,0.1,0.0005174,5170.5,0.00052727,5640.9,-7.3543e-05,1126.6,-0.00022348,0.00052528,0.034054
22459,2.4785,2.1818,0.1,0.00051629,5159.4,0.00052609,5608.2,-7.8783e-05,1063.4,-0.00022032,0.001214,0.036524
22460,2.3867,2.4545,0.1,0.00051586,5155,0.0005257,5637.8,-6.9586e-05,1165.1,-0.00022465,0.0032155,0.034208
22461,2.4785,2.3636,0.1,0.00051441,5140.6,0.00052422,5603.7,-7.4343e-05,1106.3,-0.00022158,0.0049811,0.03671
22462,2.3867,2.6364,0.1,0.00051479,5144.4,0.0005246,5635.9,-6.6771e-05,1192.6,-0.0002255,0.0047442,0.034316
22463,2.4785,2.5455,0.1,0.00051305,5127,0.00052285,5600.6,-7.1019e-05,1138.5,-0.00022254,0.007278,0.036847
22464,2.3867,2.8182,0.1,0.00051417,5138.2,0.00052395,5634.9,-6.5087e-05,1209.1,-0.00022601,0.0055096,0.03438
22465,2.4785,2.7273,0.1,0.00051217,5118.2,0.00052194,5598.6,-6.8808e-05,1159.9,-0.00022319,0.008566,0.036937
22466,2.3867,3,0.1,0.00051397,5136.1,0.00052374,5634.6,-6.4527e-05,1214.6,-0.00022618,0.00574,0.034402
22467,2.4785,2.9091,0.1,0.00051174,5113.9,0.0005215,5597.7,-6.7705e-05,1170.7,-0.00022351,0.0091387,0.036982
22468,2.3867,3.1818,0.1,0.00051417,5138.2,0.00052395,5634.9,-6.5087e-05,1209.1,-0.00022601,0.0055097,0.03438
22469,2.4785,3.0909,0.1,0.00051174,5113.9,0.0005215,5597.7,-6.7705e-05,1170.7,-0.00022351,0.0091387,0.036982
22470,2.3867,3.3636,0.1,0.00051479,5144.4,0.0005246,5635.9,-6.6771e-05,1192.6,-0.0002255,0.0047444,0.034316
