Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
24166	7.1602	3.9091	0.1	6.3909e-004
24167	7.252	3.8182	0.1	9.7753e-004
24168	7.1602	4.0909	0.1	-6.6366e-004
24169	7.252	4.	0.1	-1.3964e-004
24170	7.1602	4.2727	0.1	-2.2368e-003
24171	7.252	4.1818	0.1	-1.5029e-003
24172	7.1602	4.4545	0.1	-4.1192e-003
24173	7.252	4.3636	0.1	-3.1356e-003
24174	7.1602	4.6364	0.1	-6.3538e-003
24175	7.252	4.5455	0.1	-5.0898e-003
24176	7.1602	4.8182	0.1	-9.1041e-003
24177	7.252	4.7273	0.1	-7.3988e-003
24178	7.1602	5.	0.1	-1.2334e-002
24179	7.252	4.9091	0.1	-1.035e-002
24180	7.1602	5.1818	0.1	-1.7444e-002
24181	7.252	5.0909	0.1	-1.3606e-002
24182	7.1602	5.3636	0.1	-2.1335e-002
24183	7.252	5.2727	0.1	-2.0251e-002
24184	7.1602	5.5455	0.1	-4.8953e-002
24185	7.252	5.4545	0.1	-2.1525e-002
24186	7.1602	5.7273	0.1	-7.0586e-002
24187	7.252	5.6364	0.1	-7.5437e-002
24188	7.252	5.8182	0.1	-0.11082
24189	7.1602	5.9091	0.1	-0.12769
24190	7.3438	0.27273	0.1	-6.5533e-002
24191	7.4355	0.18182	0.1	-0.11458
24192	7.3438	9.0909e-002	0.1	-0.13408
24193	7.3438	0.45455	0.1	-4.4433e-002
24194	7.4355	0.36364	0.1	-6.8652e-002
24195	7.3438	0.63636	0.1	-1.9342e-002
24196	7.4355	0.54545	0.1	-1.9432e-002
24197	7.3438	0.81818	0.1	-1.5927e-002
24198	7.4355	0.72727	0.1	-1.8429e-002
24199	7.3438	1.	0.1	-1.1357e-002
24200	7.4355	0.90909	0.1	-1.2475e-002
24201	7.3438	1.1818	0.1	-8.4792e-003
24202	7.4355	1.0909	0.1	-9.5853e-003
24203	7.3438	1.3636	0.1	-6.022e-003
24204	7.4355	1.2727	0.1	-6.9539e-003
24205	7.3438	1.5455	0.1	-4.0233e-003
24206	7.4355	1.4545	0.1	-4.894e-003
24207	7.3438	1.7273	0.1	-2.337e-003
24208	7.4355	1.6364	0.1	-3.1468e-003
24209	7.3438	1.9091	0.1	-9.2603e-004
24210	7.4355	1.8182	0.1	-1.6853e-003
24211	7.3438	2.0909	0.1	2.4393e-004
24212	7.4355	2.	0.1	-4.6338e-004
24213	7.3438	2.2727	0.1	1.1886e-003
24214	7.4355	2.1818	0.1	5.3934e-004
24215	7.3438	2.4545	0.1	1.9164e-003
24216	7.4355	2.3636	0.1	1.3328e-003
24217	7.3438	2.6364	0.1	2.4336e-003
24218	7.4355	2.5455	0.1	1.9231e-003
24219	7.3438	2.8182	0.1	2.7438e-003
24220	7.4355	2.7273	0.1	2.3161e-003
24221	7.3438	3.	0.1	2.8471e-003
24222	7.4355	2.9091	0.1	2.5129e-003
24223	7.3438	3.1818	0.1	2.7438e-003
24224	7.4355	3.0909	0.1	2.5128e-003
24225	7.3438	3.3636	0.1	2.4338e-003
24226	7.4355	3.2727	0.1	2.3164e-003
24227	7.3438	3.5455	0.1	1.9167e-003
24228	7.4355	3.4545	0.1	1.9233e-003
24229	7.3438	3.7273	0.1	1.189e-003
24230	7.4355	3.6364	0.1	1.3332e-003
24231	7.3438	3.9091	0.1	2.4432e-004
24232	7.4355	3.8182	0.1	5.3958e-004
24233	7.3438	4.0909	0.1	-9.2552e-004
24234	7.4355	4.	0.1	-4.6293e-004
24235	7.3438	4.2727	0.1	-2.3365e-003
24236	7.4355	4.1818	0.1	-1.6848e-003
24237	7.3438	4.4545	0.1	-4.0227e-003
24238	7.4355	4.3636	0.1	-3.1463e-003
24239	7.3438	4.6364	0.1	-6.0213e-003
24240	7.4355	4.5455	0.1	-4.8934e-003
24241	7.3438	4.8182	0.1	-8.4786e-003
24242	7.4355	4.7273	0.1	-6.9533e-003
24243	7.3438	5.	0.1	-1.1356e-002
24244	7.4355	4.9091	0.1	-9.5846e-003
24245	7.3438	5.1818	0.1	-1.5926e-002
24246	7.4355	5.0909	0.1	-1.2473e-002
24247	7.3438	5.3636	0.1	-1.9341e-002
24248	7.4355	5.2727	0.1	-1.8428e-002
24249	7.3438	5.5455	0.1	-4.4432e-002
24250	7.4355	5.4545	0.1	-1.9431e-002
24251	7.3438	5.7273	0.1	-6.5532e-002
24252	7.4355	5.6364	0.1	-6.865e-002
24253	7.4355	5.8182	0.1	-0.11458
24254	7.3438	5.9091	0.1	-0.13408
24255	7.5273	0.27273	0.1	-6.1221e-002
24256	7.6191	0.18182	0.1	-0.12294
24257	7.5273	9.0909e-002	0.1	-0.14738
24258	7.5273	0.45455	0.1	-4.0283e-002
24259	7.6191	0.36364	0.1	-6.2425e-002
24260	7.5273	0.63636	0.1	-1.752e-002
24261	7.6191	0.54545	0.1	-1.7517e-002
24262	7.5273	0.81818	0.1	-1.454e-002
24263	7.6191	0.72727	0.1	-1.6761e-002
24264	7.5273	1.	0.1	-1.0467e-002
24265	7.6191	0.90909	0.1	-1.1442e-002
24266	7.5273	1.1818	0.1	-7.9133e-003
24267	7.6191	1.0909	0.1	-8.8912e-003
24268	7.5273	1.3636	0.1	-5.7257e-003
24269	7.6191	1.2727	0.1	-6.5537e-003
24270	7.5273	1.5455	0.1	-3.9438e-003
24271	7.6191	1.4545	0.1	-4.7225e-003
24272	7.5273	1.7273	0.1	-2.4375e-003
24273	7.6191	1.6364	0.1	-3.1655e-003
24274	7.5273	1.9091	0.1	-1.1755e-003
24275	7.6191	1.8182	0.1	-1.8612e-003
24276	7.5273	2.0909	0.1	-1.2782e-004
24277	7.6191	2.	0.1	-7.6916e-004
24278	7.5273	2.2727	0.1	7.1905e-004
24279	7.6191	2.1818	0.1	1.2803e-004
24280	7.5273	2.4545	0.1	1.3719e-003
24281	7.6191	2.3636	0.1	8.3888e-004
24282	7.5273	2.6364	0.1	1.836e-003
24283	7.6191	2.5455	0.1	1.3677e-003
24284	7.5273	2.8182	0.1	2.1144e-003
24285	7.6191	2.7273	0.1	1.7201e-003
24286	7.5273	3.	0.1	2.2074e-003
24287	7.6191	2.9091	0.1	1.8966e-003
24288	7.5273	3.1818	0.1	2.1146e-003
24289	7.6191	3.0909	0.1	1.8966e-003
24290	7.5273	3.3636	0.1	1.8362e-003
24291	7.6191	3.2727	0.1	1.7203e-003
24292	7.5273	3.5455	0.1	1.3721e-003
24293	7.6191	3.4545	0.1	1.3679e-003
24294	7.5273	3.7273	0.1	7.1926e-004
24295	7.6191	3.6364	0.1	8.391e-004
24296	7.5273	3.9091	0.1	-1.2752e-004
24297	7.6191	3.8182	0.1	1.284e-004
24298	7.5273	4.0909	0.1	-1.1751e-003
24299	7.6191	4.	0.1	-7.6865e-004
24300	7.5273	4.2727	0.1	-2.437e-003
24301	7.6191	4.1818	0.1	-1.8607e-003
24302	7.5273	4.4545	0.1	-3.9432e-003
24303	7.6191	4.3636	0.1	-3.1649e-003
24304	7.5273	4.6364	0.1	-5.7251e-003
24305	7.6191	4.5455	0.1	-4.7217e-003
24306	7.5273	4.8182	0.1	-7.9126e-003
24307	7.6191	4.7273	0.1	-6.5529e-003
24308	7.5273	5.	0.1	-1.0466e-002
24309	7.6191	4.9091	0.1	-8.8904e-003
24310	7.5273	5.1818	0.1	-1.4539e-002
24311	7.6191	5.0909	0.1	-1.1441e-002
24312	7.5273	5.3636	0.1	-1.7519e-002
24313	7.6191	5.2727	0.1	-1.676e-002
24314	7.5273	5.5455	0.1	-4.0282e-002
24315	7.6191	5.4545	0.1	-1.7517e-002
24316	7.5273	5.7273	0.1	-6.1221e-002
24317	7.6191	5.6364	0.1	-6.2423e-002
24318	7.6191	5.8182	0.1	-0.12294
24319	7.5273	5.9091	0.1	-0.14738
24320	7.7109	0.27273	0.1	-5.7563e-002
24321	7.8027	0.18182	0.1	-0.13919
24322	7.7109	9.0909e-002	0.1	-0.17452
24323	7.7109	0.45455	0.1	-3.6471e-002
24324	7.8027	0.36364	0.1	-5.6711e-002
24325	7.7109	0.63636	0.1	-1.5852e-002
24326	7.8027	0.54545	0.1	-1.5766e-002
24327	7.7109	0.81818	0.1	-1.3274e-002
24328	7.8027	0.72727	0.1	-1.5235e-002
24329	7.7109	1.	0.1	-9.6575e-003
24330	7.8027	0.90909	0.1	-1.0502e-002
24331	7.7109	1.1818	0.1	-7.4024e-003
24332	7.8027	1.0909	0.1	-8.2621e-003
24333	7.7109	1.3636	0.1	-5.4624e-003
24334	7.8027	1.2727	0.1	-6.1947e-003
24335	7.7109	1.5455	0.1	-3.8796e-003
24336	7.8027	1.4545	0.1	-4.5736e-003
24337	7.7109	1.7273	0.1	-2.5389e-003
24338	7.8027	1.6364	0.1	-3.1916e-003
24339	7.7109	1.9091	0.1	-1.4136e-003
24340	7.8027	1.8182	0.1	-2.0316e-003
24341	7.7109	2.0909	0.1	-4.7809e-004
24342	7.8027	2.	0.1	-1.0587e-003
24343	7.7109	2.2727	0.1	2.79e-004
24344	7.8027	2.1818	0.1	-2.5815e-004
24345	7.7109	2.4545	0.1	8.631e-004
24346	7.8027	2.3636	0.1	3.7656e-004
24347	7.7109	2.6364	0.1	1.2785e-003
24348	7.8027	2.5455	0.1	8.4912e-004
24349	7.7109	2.8182	0.1	1.528e-003
24350	7.8027	2.7273	0.1	1.1644e-003
24351	7.7109	3.	0.1	1.6112e-003
24352	7.8027	2.9091	0.1	1.3224e-003
24353	7.7109	3.1818	0.1	1.528e-003
24354	7.8027	3.0909	0.1	1.3223e-003
24355	7.7109	3.3636	0.1	1.2787e-003
24356	7.8027	3.2727	0.1	1.1645e-003
24357	7.7109	3.5455	0.1	8.6328e-004
24358	7.8027	3.4545	0.1	8.493e-004
24359	7.7109	3.7273	0.1	2.7936e-004
24360	7.8027	3.6364	0.1	3.7683e-004
24361	7.7109	3.9091	0.1	-4.7752e-004
24362	7.8027	3.8182	0.1	-2.5785e-004
24363	7.7109	4.0909	0.1	-1.413e-003
24364	7.8027	4.	0.1	-1.0582e-003
24365	7.7109	4.2727	0.1	-2.5382e-003
24366	7.8027	4.1818	0.1	-2.031e-003
24367	7.7109	4.4545	0.1	-3.8788e-003
24368	7.8027	4.3636	0.1	-3.1909e-003
24369	7.7109	4.6364	0.1	-5.4616e-003
24370	7.8027	4.5455	0.1	-4.5729e-003
24371	7.7109	4.8182	0.1	-7.4015e-003
24372	7.8027	4.7273	0.1	-6.1939e-003
24373	7.7109	5.	0.1	-9.6564e-003
24374	7.8027	4.9091	0.1	-8.2614e-003
24375	7.7109	5.1818	0.1	-1.3272e-002
24376	7.8027	5.0909	0.1	-1.0501e-002
24377	7.7109	5.3636	0.1	-1.5852e-002
24378	7.8027	5.2727	0.1	-1.5233e-002
24379	7.7109	5.5455	0.1	-3.647e-002
24380	7.8027	5.4545	0.1	-1.5766e-002
24381	7.7109	5.7273	0.1	-5.7561e-002
24382	7.8027	5.6364	0.1	-5.671e-002
24383	7.8027	5.8182	0.1	-0.13919
24384	7.7109	5.9091	0.1	-0.17452
24385	7.8945	0.27273	0.1	-5.4718e-002
24386	7.9863	0.18182	0.1	-0.17149
24387	7.8945	9.0909e-002	0.1	-0.23541
24388	7.8945	0.45455	0.1	-3.2968e-002
24389	7.9863	0.36364	0.1	-5.1471e-002
24390	7.8945	0.63636	0.1	-1.4328e-002
24391	7.9863	0.54545	0.1	-1.4165e-002
24392	7.8945	0.81818	0.1	-1.2118e-002
24393	7.9863	0.72727	0.1	-1.3839e-002
24394	7.8945	1.	0.1	-8.9227e-003
24395	7.9863	0.90909	0.1	-9.6469e-003
24396	7.8945	1.1818	0.1	-6.9415e-003
24397	7.9863	1.0909	0.1	-7.6929e-003
24398	7.8945	1.3636	0.1	-5.2292e-003
24399	7.9863	1.2727	0.1	-5.8738e-003
24400	7.8945	1.5455	0.1	-3.8293e-003
24401	7.9863	1.4545	0.1	-4.4457e-003
24402	7.8945	1.7273	0.1	-2.6403e-003
24403	7.9863	1.6364	0.1	-3.2241e-003
24404	7.8945	1.9091	0.1	-1.6407e-003
24405	7.9863	1.8182	0.1	-2.1964e-003
24406	7.8945	2.0909	0.1	-8.0805e-004
24407	7.9863	2.	0.1	-1.3329e-003
24408	7.8945	2.2727	0.1	-1.3343e-004
24409	7.9863	2.1818	0.1	-6.2115e-004
24410	7.8945	2.4545	0.1	3.8737e-004
24411	7.9863	2.3636	0.1	-5.6228e-005
24412	7.8945	2.6364	0.1	7.5832e-004
24413	7.9863	2.5455	0.1	3.6474e-004
24414	7.8945	2.8182	0.1	9.8128e-004
24415	7.9863	2.7273	0.1	6.4608e-004
24416	7.8945	3.	0.1	1.0556e-003
24417	7.9863	2.9091	0.1	7.8682e-004
24418	7.8945	3.1818	0.1	9.8119e-004
24419	7.9863	3.0909	0.1	7.867e-004
24420	7.8945	3.3636	0.1	7.5844e-004
24421	7.9863	3.2727	0.1	6.4605e-004
24422	7.8945	3.5455	0.1	3.8764e-004
24423	7.9863	3.4545	0.1	3.6484e-004
24424	7.8945	3.7273	0.1	-1.3322e-004
24425	7.9863	3.6364	0.1	-5.5838e-005
24426	7.8945	3.9091	0.1	-8.0787e-004
24427	7.9863	3.8182	0.1	-6.2093e-004
24428	7.8945	4.0909	0.1	-1.6403e-003
24429	7.9863	4.	0.1	-1.3326e-003
24430	7.8945	4.2727	0.1	-2.6398e-003
24431	7.9863	4.1818	0.1	-2.1958e-003
24432	7.8945	4.4545	0.1	-3.8287e-003
24433	7.9863	4.3636	0.1	-3.2234e-003
24434	7.8945	4.6364	0.1	-5.2285e-003
24435	7.9863	4.5455	0.1	-4.4451e-003
24436	7.8945	4.8182	0.1	-6.9408e-003
24437	7.9863	4.7273	0.1	-5.873e-003
24438	7.8945	5.	0.1	-8.9217e-003
24439	7.9863	4.9091	0.1	-7.6922e-003
24440	7.8945	5.1818	0.1	-1.2116e-002
24441	7.9863	5.0909	0.1	-9.6455e-003
24442	7.8945	5.3636	0.1	-1.4327e-002
24443	7.9863	5.2727	0.1	-1.3838e-002
24444	7.8945	5.5455	0.1	-3.2967e-002
24445	7.9863	5.4545	0.1	-1.4164e-002
24446	7.8945	5.7273	0.1	-5.4716e-002
24447	7.9863	5.6364	0.1	-5.1469e-002
24448	7.9863	5.8182	0.1	-0.17149
24449	7.8945	5.9091	0.1	-0.23541
24450	8.0781	0.27273	0.1	-5.2793e-002
24451	8.1699	0.18182	0.1	-0.24534
24452	8.0781	9.0909e-002	0.1	-0.39322
24453	8.0781	0.45455	0.1	-2.9748e-002
24454	8.1699	0.36364	0.1	-4.6669e-002
24455	8.0781	0.63636	0.1	-1.2934e-002
24456	8.1699	0.54545	0.1	-1.2699e-002
24457	8.0781	0.81818	0.1	-1.1063e-002
24458	8.1699	0.72727	0.1	-1.2564e-002
24459	8.0781	1.	0.1	-8.2564e-003
24460	8.1699	0.90909	0.1	-8.8704e-003
24461	8.0781	1.1818	0.1	-6.5272e-003
24462	8.1699	1.0909	0.1	-7.1791e-003
24463	8.0781	1.3636	0.1	-5.0239e-003
24464	8.1699	1.2727	0.1	-5.5881e-003
24465	8.0781	1.5455	0.1	-3.7919e-003
24466	8.1699	1.4545	0.1	-4.3371e-003
24467	8.0781	1.7273	0.1	-2.7423e-003
24468	8.1699	1.6364	0.1	-3.2626e-003
24469	8.0781	1.9091	0.1	-1.8575e-003
24470	8.1699	1.8182	0.1	-2.3564e-003
24471	8.0781	2.0909	0.1	-1.1194e-003
24472	8.1699	2.	0.1	-1.5931e-003
24473	8.0781	2.2727	0.1	-5.2043e-004
24474	8.1699	2.1818	0.1	-9.6272e-004
24475	8.0781	2.4545	0.1	-5.7362e-005
24476	8.1699	2.3636	0.1	-4.6153e-004
24477	8.0781	2.6364	0.1	2.727e-004
24478	8.1699	2.5455	0.1	-8.7782e-005
24479	8.0781	2.8182	0.1	4.711e-004
24480	8.1699	2.7273	0.1	1.621e-004
24481	8.0781	3.	0.1	5.372e-004
24482	8.1699	2.9091	0.1	2.8715e-004
24483	8.0781	3.1818	0.1	4.7104e-004
24484	8.1699	3.0909	0.1	2.8721e-004
24485	8.0781	3.3636	0.1	2.7264e-004
24486	8.1699	3.2727	0.1	1.6204e-004
24487	8.0781	3.5455	0.1	-5.7153e-005
24488	8.1699	3.4545	0.1	-8.7812e-005
24489	8.0781	3.7273	0.1	-5.2004e-004
24490	8.1699	3.6364	0.1	-4.6114e-004
24491	8.0781	3.9091	0.1	-1.1191e-003
24492	8.1699	3.8182	0.1	-9.6245e-004
24493	8.0781	4.0909	0.1	-1.8571e-003
24494	8.1699	4.	0.1	-1.5926e-003
24495	8.0781	4.2727	0.1	-2.7416e-003
24496	8.1699	4.1818	0.1	-2.3557e-003
24497	8.0781	4.4545	0.1	-3.7912e-003
24498	8.1699	4.3636	0.1	-3.262e-003
24499	8.0781	4.6364	0.1	-5.0233e-003
24500	8.1699	4.5455	0.1	-4.3363e-003
24501	8.0781	4.8182	0.1	-6.5264e-003
24502	8.1699	4.7273	0.1	-5.5874e-003
24503	8.0781	5.	0.1	-8.2553e-003
24504	8.1699	4.9091	0.1	-7.1785e-003
24505	8.0781	5.1818	0.1	-1.1062e-002
24506	8.1699	5.0909	0.1	-8.8689e-003
24507	8.0781	5.3636	0.1	-1.2933e-002
24508	8.1699	5.2727	0.1	-1.2563e-002
24509	8.0781	5.5455	0.1	-2.9747e-002
24510	8.1699	5.4545	0.1	-1.2698e-002
24511	8.0781	5.7273	0.1	-5.2792e-002
24512	8.1699	5.6364	0.1	-4.6667e-002
24513	8.1699	5.8182	0.1	-0.24534
24514	8.0781	5.9091	0.1	-0.39323
24515	8.2617	0.27273	0.1	-5.209e-002
24516	8.3535	0.18182	0.1	-0.45938
24517	8.2617	9.0909e-002	0.1	-0.75133
24518	8.2617	0.45455	0.1	-2.6786e-002
24519	8.3535	0.36364	0.1	-4.2273e-002
24520	8.2617	0.63636	0.1	-1.166e-002
24521	8.3535	0.54545	0.1	-1.1357e-002
24522	8.2617	0.81818	0.1	-1.0103e-002
24523	8.3535	0.72727	0.1	-1.14e-002
24524	8.2617	1.	0.1	-7.6541e-003
24525	8.3535	0.90909	0.1	-8.1671e-003
24526	8.2617	1.1818	0.1	-6.1559e-003
24527	8.3535	1.0909	0.1	-6.7171e-003
24528	8.2617	1.3636	0.1	-4.8446e-003
24529	8.3535	1.2727	0.1	-5.3354e-003
24530	8.2617	1.5455	0.1	-3.7663e-003
24531	8.3535	1.4545	0.1	-4.2466e-003
24532	8.2617	1.7273	0.1	-2.8444e-003
24533	8.3535	1.6364	0.1	-3.3067e-003
24534	8.2617	1.9091	0.1	-2.0654e-003
24535	8.3535	1.8182	0.1	-2.5118e-003
24536	8.2617	2.0909	0.1	-1.4137e-003
24537	8.3535	2.	0.1	-1.8404e-003
24538	8.2617	2.2727	0.1	-8.8365e-004
24539	8.3535	2.1818	0.1	-1.2844e-003
24540	8.2617	2.4545	0.1	-4.7348e-004
24541	8.3535	2.3636	0.1	-8.4153e-004
24542	8.2617	2.6364	0.1	-1.8101e-004
24543	8.3535	2.5455	0.1	-5.1118e-004
24544	8.2617	2.8182	0.1	-5.0763e-006
24545	8.3535	2.7273	0.1	-2.8998e-004
24546	8.2617	3.	0.1	5.3744e-005
24547	8.3535	2.9091	0.1	-1.7924e-004
24548	8.2617	3.1818	0.1	-5.0159e-006
24549	8.3535	3.0909	0.1	-1.7915e-004
24550	8.2617	3.3636	0.1	-1.8103e-004
24551	8.3535	3.2727	0.1	-2.8998e-004
24552	8.2617	3.5455	0.1	-4.7333e-004
24553	8.3535	3.4545	0.1	-5.1114e-004
24554	8.2617	3.7273	0.1	-8.8338e-004
24555	8.3535	3.6364	0.1	-8.4126e-004
24556	8.2617	3.9091	0.1	-1.4132e-003
24557	8.3535	3.8182	0.1	-1.284e-003
24558	8.2617	4.0909	0.1	-2.0646e-003
24559	8.3535	4.	0.1	-1.8398e-003
24560	8.2617	4.2727	0.1	-2.8438e-003
24561	8.3535	4.1818	0.1	-2.5112e-003
24562	8.2617	4.4545	0.1	-3.7655e-003
24563	8.3535	4.3636	0.1	-3.3062e-003
24564	8.2617	4.6364	0.1	-4.8437e-003
24565	8.3535	4.5455	0.1	-4.2458e-003
24566	8.2617	4.8182	0.1	-6.1554e-003
24567	8.3535	4.7273	0.1	-5.3347e-003
24568	8.2617	5.	0.1	-7.6531e-003
24569	8.3535	4.9091	0.1	-6.7166e-003
24570	8.2617	5.1818	0.1	-1.0102e-002
24571	8.3535	5.0909	0.1	-8.1655e-003
24572	8.2617	5.3636	0.1	-1.1659e-002
24573	8.3535	5.2727	0.1	-1.14e-002
24574	8.2617	5.5455	0.1	-2.6785e-002
24575	8.3535	5.4545	0.1	-1.1357e-002
24576	8.2617	5.7273	0.1	-5.2089e-002
24577	8.3535	5.6364	0.1	-4.2272e-002
24578	8.3535	5.8182	0.1	-0.45941
24579	8.2617	5.9091	0.1	-0.75136
24580	8.4453	0.27273	0.1	-5.3278e-002
24581	8.5371	0.18182	0.1	-1.0271
24582	8.4453	9.0909e-002	0.1	-1.2539
24583	8.4453	0.45455	0.1	-2.4062e-002
24584	8.5371	0.36364	0.1	-3.8262e-002
24585	8.4453	0.63636	0.1	-1.0498e-002
24586	8.5371	0.54545	0.1	-1.0131e-002
24587	8.4453	0.81818	0.1	-9.2315e-003
24588	8.5371	0.72727	0.1	-1.0341e-002
24589	8.4453	1.	0.1	-7.1113e-003
24590	8.5371	0.90909	0.1	-7.5321e-003
24591	8.4453	1.1818	0.1	-5.8254e-003
24592	8.5371	1.0909	0.1	-6.3039e-003
24593	8.4453	1.3636	0.1	-4.6896e-003
24594	8.5371	1.2727	0.1	-5.1138e-003
24595	8.4453	1.5455	0.1	-3.752e-003
24596	8.5371	1.4545	0.1	-4.1733e-003
24597	8.4453	1.7273	0.1	-2.9469e-003
24598	8.5371	1.6364	0.1	-3.3566e-003
24599	8.4453	1.9091	0.1	-2.2644e-003
24600	8.5371	1.8182	0.1	-2.6632e-003
24601	8.4453	2.0909	0.1	-1.6918e-003
24602	8.5371	2.	0.1	-2.0757e-003
24603	8.4453	2.2727	0.1	-1.2251e-003
24604	8.5371	2.1818	0.1	-1.5878e-003
24605	8.4453	2.4545	0.1	-8.6353e-004
24606	8.5371	2.3636	0.1	-1.1983e-003
24607	8.4453	2.6364	0.1	-6.0534e-004
24608	8.5371	2.5455	0.1	-9.0772e-004
24609	8.4453	2.8182	0.1	-4.4983e-004
24610	8.5371	2.7273	0.1	-7.126e-004
24611	8.4453	3.	0.1	-3.9798e-004
24612	8.5371	2.9091	0.1	-6.1483e-004
24613	8.4453	3.1818	0.1	-4.498e-004
24614	8.5371	3.0909	0.1	-6.148e-004
24615	8.4453	3.3636	0.1	-6.0528e-004
24616	8.5371	3.2727	0.1	-7.1269e-004
24617	8.4453	3.5455	0.1	-8.6338e-004
24618	8.5371	3.4545	0.1	-9.074e-004
24619	8.4453	3.7273	0.1	-1.2248e-003
24620	8.5371	3.6364	0.1	-1.1981e-003
24621	8.4453	3.9091	0.1	-1.6914e-003
24622	8.5371	3.8182	0.1	-1.5873e-003
24623	8.4453	4.0909	0.1	-2.264e-003
24624	8.5371	4.	0.1	-2.0753e-003
24625	8.4453	4.2727	0.1	-2.9464e-003
24626	8.5371	4.1818	0.1	-2.6628e-003
24627	8.4453	4.4545	0.1	-3.7515e-003
24628	8.5371	4.3636	0.1	-3.3561e-003
24629	8.4453	4.6364	0.1	-4.6889e-003
24630	8.5371	4.5455	0.1	-4.1726e-003
24631	8.4453	4.8182	0.1	-5.8246e-003
24632	8.5371	4.7273	0.1	-5.1129e-003
24633	8.4453	5.	0.1	-7.1102e-003
24634	8.5371	4.9091	0.1	-6.3033e-003
24635	8.4453	5.1818	0.1	-9.2303e-003
24636	8.5371	5.0909	0.1	-7.5306e-003
24637	8.4453	5.3636	0.1	-1.0497e-002
24638	8.5371	5.2727	0.1	-1.034e-002
24639	8.4453	5.5455	0.1	-2.4061e-002
24640	8.5371	5.4545	0.1	-1.013e-002
24641	8.4453	5.7273	0.1	-5.3278e-002
24642	8.5371	5.6364	0.1	-3.8261e-002
24643	8.5371	5.8182	0.1	-1.0271
24644	8.4453	5.9091	0.1	-1.254
24645	8.6289	0.27273	0.1	-5.8068e-002
24646	8.7207	0.18182	0.1	-1.8427
24647	8.6289	9.0909e-002	0.1	-1.7886
24648	8.6289	0.45455	0.1	-2.1555e-002
24649	8.7207	0.36364	0.1	-3.462e-002
24650	8.6289	0.63636	0.1	-9.4391e-003
24651	8.7207	0.54545	0.1	-9.0106e-003
24652	8.6289	0.81818	0.1	-8.4424e-003
24653	8.7207	0.72727	0.1	-9.3796e-003
24654	8.6289	1.	0.1	-6.6248e-003
24655	8.7207	0.90909	0.1	-6.9621e-003
24656	8.6289	1.1818	0.1	-5.533e-003
24657	8.7207	1.0909	0.1	-5.9368e-003
24658	8.6289	1.3636	0.1	-4.5579e-003
24659	8.7207	1.2727	0.1	-4.9218e-003
24660	8.6289	1.5455	0.1	-3.749e-003
24661	8.7207	1.4545	0.1	-4.1166e-003
24662	8.6289	1.7273	0.1	-3.0503e-003
24663	8.7207	1.6364	0.1	-3.4121e-003
24664	8.6289	1.9091	0.1	-2.4558e-003
24665	8.7207	1.8182	0.1	-2.8114e-003
24666	8.6289	2.0909	0.1	-1.9556e-003
24667	8.7207	2.	0.1	-2.3003e-003
24668	8.6289	2.2727	0.1	-1.5467e-003
24669	8.7207	2.1818	0.1	-1.8745e-003
24670	8.6289	2.4545	0.1	-1.2294e-003
24671	8.7207	2.3636	0.1	-1.5339e-003
24672	8.6289	2.6364	0.1	-1.0025e-003
24673	8.7207	2.5455	0.1	-1.2794e-003
24674	8.6289	2.8182	0.1	-8.6553e-004
24675	8.7207	2.7273	0.1	-1.1082e-003
24676	8.6289	3.	0.1	-8.1971e-004
24677	8.7207	2.9091	0.1	-1.0222e-003
24678	8.6289	3.1818	0.1	-8.6562e-004
24679	8.7207	3.0909	0.1	-1.0222e-003
24680	8.6289	3.3636	0.1	-1.0023e-003
24681	8.7207	3.2727	0.1	-1.1083e-003
24682	8.6289	3.5455	0.1	-1.229e-003
24683	8.7207	3.4545	0.1	-1.279e-003
24684	8.6289	3.7273	0.1	-1.5464e-003
24685	8.7207	3.6364	0.1	-1.5337e-003
24686	8.6289	3.9091	0.1	-1.9552e-003
24687	8.7207	3.8182	0.1	-1.8742e-003
24688	8.6289	4.0909	0.1	-2.4555e-003
24689	8.7207	4.	0.1	-2.2999e-003
24690	8.6289	4.2727	0.1	-3.0499e-003
24691	8.7207	4.1818	0.1	-2.8111e-003
24692	8.6289	4.4545	0.1	-3.7483e-003
24693	8.7207	4.3636	0.1	-3.4116e-003
24694	8.6289	4.6364	0.1	-4.557e-003
24695	8.7207	4.5455	0.1	-4.116e-003
24696	8.6289	4.8182	0.1	-5.5324e-003
24697	8.7207	4.7273	0.1	-4.9207e-003
24698	8.6289	5.	0.1	-6.6239e-003
24699	8.7207	4.9091	0.1	-5.9364e-003
24700	8.6289	5.1818	0.1	-8.441e-003
24701	8.7207	5.0909	0.1	-6.9606e-003
24702	8.6289	5.3636	0.1	-9.4382e-003
24703	8.7207	5.2727	0.1	-9.3785e-003
24704	8.6289	5.5455	0.1	-2.1554e-002
24705	8.7207	5.4545	0.1	-9.01e-003
24706	8.6289	5.7273	0.1	-5.8068e-002
24707	8.7207	5.6364	0.1	-3.4619e-002
24708	8.7207	5.8182	0.1	-1.8428
24709	8.6289	5.9091	0.1	-1.7886
24710	8.8125	0.27273	0.1	-7.2126e-002
24711	8.9043	0.18182	0.1	-2.6954
24712	8.8125	9.0909e-002	0.1	-2.3146
24713	8.8125	0.45455	0.1	-1.9248e-002
