Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
24052	6.793	5.3636	0.1	-1.4437e-004
24053	6.8848	5.2727	0.1	-1.4352e-004
24054	6.793	5.5455	0.1	-1.4404e-004
24055	6.8848	5.4545	0.1	-1.4321e-004
24056	6.793	5.7273	0.1	-1.437e-004
24057	6.8848	5.6364	0.1	-1.4288e-004
24058	6.8848	5.8182	0.1	-1.4255e-004
24059	6.793	5.9091	0.1	-1.4338e-004
24060	6.9766	0.27273	0.1	-1.4173e-004
24061	7.0684	0.18182	0.1	-1.4061e-004
24062	6.9766	9.0909e-002	0.1	-1.4144e-004
24063	6.9766	0.45455	0.1	-1.4205e-004
24064	7.0684	0.36364	0.1	-1.4092e-004
24065	6.9766	0.63636	0.1	-1.4235e-004
24066	7.0684	0.54545	0.1	-1.4121e-004
24067	6.9766	0.81818	0.1	-1.4265e-004
24068	7.0684	0.72727	0.1	-1.415e-004
24069	6.9766	1.	0.1	-1.4293e-004
24070	7.0684	0.90909	0.1	-1.4177e-004
24071	6.9766	1.1818	0.1	-1.4319e-004
24072	7.0684	1.0909	0.1	-1.4203e-004
24073	6.9766	1.3636	0.1	-1.4343e-004
24074	7.0684	1.2727	0.1	-1.4227e-004
24075	6.9766	1.5455	0.1	-1.4365e-004
24076	7.0684	1.4545	0.1	-1.425e-004
24077	6.9766	1.7273	0.1	-1.4386e-004
24078	7.0684	1.6364	0.1	-1.427e-004
24079	6.9766	1.9091	0.1	-1.4403e-004
24080	7.0684	1.8182	0.1	-1.4288e-004
24081	6.9766	2.0909	0.1	-1.4419e-004
24082	7.0684	2.	0.1	-1.4304e-004
24083	6.9766	2.2727	0.1	-1.4431e-004
24084	7.0684	2.1818	0.1	-1.4318e-004
24085	6.9766	2.4545	0.1	-1.4441e-004
24086	7.0684	2.3636	0.1	-1.4328e-004
24087	6.9766	2.6364	0.1	-1.4448e-004
24088	7.0684	2.5455	0.1	-1.4337e-004
24089	6.9766	2.8182	0.1	-1.4453e-004
24090	7.0684	2.7273	0.1	-1.4342e-004
24091	6.9766	3.	0.1	-1.4454e-004
24092	7.0684	2.9091	0.1	-1.4345e-004
24093	6.9766	3.1818	0.1	-1.4453e-004
24094	7.0684	3.0909	0.1	-1.4345e-004
24095	6.9766	3.3636	0.1	-1.4448e-004
24096	7.0684	3.2727	0.1	-1.4342e-004
24097	6.9766	3.5455	0.1	-1.4441e-004
24098	7.0684	3.4545	0.1	-1.4337e-004
24099	6.9766	3.7273	0.1	-1.4431e-004
24100	7.0684	3.6364	0.1	-1.4328e-004
24101	6.9766	3.9091	0.1	-1.4419e-004
24102	7.0684	3.8182	0.1	-1.4318e-004
24103	6.9766	4.0909	0.1	-1.4403e-004
24104	7.0684	4.	0.1	-1.4304e-004
24105	6.9766	4.2727	0.1	-1.4386e-004
24106	7.0684	4.1818	0.1	-1.4288e-004
24107	6.9766	4.4545	0.1	-1.4365e-004
24108	7.0684	4.3636	0.1	-1.427e-004
24109	6.9766	4.6364	0.1	-1.4343e-004
24110	7.0684	4.5455	0.1	-1.425e-004
24111	6.9766	4.8182	0.1	-1.4319e-004
24112	7.0684	4.7273	0.1	-1.4227e-004
24113	6.9766	5.	0.1	-1.4293e-004
24114	7.0684	4.9091	0.1	-1.4203e-004
24115	6.9766	5.1818	0.1	-1.4265e-004
24116	7.0684	5.0909	0.1	-1.4177e-004
24117	6.9766	5.3636	0.1	-1.4235e-004
24118	7.0684	5.2727	0.1	-1.415e-004
24119	6.9766	5.5455	0.1	-1.4205e-004
24120	7.0684	5.4545	0.1	-1.4121e-004
24121	6.9766	5.7273	0.1	-1.4173e-004
24122	7.0684	5.6364	0.1	-1.4092e-004
24123	7.0684	5.8182	0.1	-1.4061e-004
24124	6.9766	5.9091	0.1	-1.4144e-004
24125	7.1602	0.27273	0.1	-1.3979e-004
24126	7.252	0.18182	0.1	-1.3869e-004
24127	7.1602	9.0909e-002	0.1	-1.3952e-004
24128	7.1602	0.45455	0.1	-1.4008e-004
24129	7.252	0.36364	0.1	-1.3896e-004
24130	7.1602	0.63636	0.1	-1.4036e-004
24131	7.252	0.54545	0.1	-1.3923e-004
24132	7.1602	0.81818	0.1	-1.4062e-004
24133	7.252	0.72727	0.1	-1.395e-004
24134	7.1602	1.	0.1	-1.4088e-004
24135	7.252	0.90909	0.1	-1.3975e-004
24136	7.1602	1.1818	0.1	-1.4112e-004
24137	7.252	1.0909	0.1	-1.3999e-004
24138	7.1602	1.3636	0.1	-1.4134e-004
24139	7.252	1.2727	0.1	-1.4021e-004
24140	7.1602	1.5455	0.1	-1.4155e-004
24141	7.252	1.4545	0.1	-1.4041e-004
24142	7.1602	1.7273	0.1	-1.4173e-004
24143	7.252	1.6364	0.1	-1.406e-004
24144	7.1602	1.9091	0.1	-1.4189e-004
24145	7.252	1.8182	0.1	-1.4077e-004
24146	7.1602	2.0909	0.1	-1.4203e-004
24147	7.252	2.	0.1	-1.4091e-004
24148	7.1602	2.2727	0.1	-1.4215e-004
24149	7.252	2.1818	0.1	-1.4103e-004
24150	7.1602	2.4545	0.1	-1.4224e-004
24151	7.252	2.3636	0.1	-1.4113e-004
24152	7.1602	2.6364	0.1	-1.423e-004
24153	7.252	2.5455	0.1	-1.4121e-004
24154	7.1602	2.8182	0.1	-1.4234e-004
24155	7.252	2.7273	0.1	-1.4126e-004
24156	7.1602	3.	0.1	-1.4236e-004
24157	7.252	2.9091	0.1	-1.4128e-004
24158	7.1602	3.1818	0.1	-1.4234e-004
24159	7.252	3.0909	0.1	-1.4128e-004
24160	7.1602	3.3636	0.1	-1.423e-004
24161	7.252	3.2727	0.1	-1.4126e-004
24162	7.1602	3.5455	0.1	-1.4224e-004
24163	7.252	3.4545	0.1	-1.4121e-004
24164	7.1602	3.7273	0.1	-1.4215e-004
24165	7.252	3.6364	0.1	-1.4113e-004
24166	7.1602	3.9091	0.1	-1.4203e-004
24167	7.252	3.8182	0.1	-1.4103e-004
24168	7.1602	4.0909	0.1	-1.4189e-004
24169	7.252	4.	0.1	-1.4091e-004
24170	7.1602	4.2727	0.1	-1.4173e-004
24171	7.252	4.1818	0.1	-1.4077e-004
24172	7.1602	4.4545	0.1	-1.4155e-004
24173	7.252	4.3636	0.1	-1.406e-004
24174	7.1602	4.6364	0.1	-1.4134e-004
24175	7.252	4.5455	0.1	-1.4041e-004
24176	7.1602	4.8182	0.1	-1.4112e-004
24177	7.252	4.7273	0.1	-1.4021e-004
24178	7.1602	5.	0.1	-1.4088e-004
24179	7.252	4.9091	0.1	-1.3999e-004
24180	7.1602	5.1818	0.1	-1.4062e-004
24181	7.252	5.0909	0.1	-1.3975e-004
24182	7.1602	5.3636	0.1	-1.4036e-004
24183	7.252	5.2727	0.1	-1.395e-004
24184	7.1602	5.5455	0.1	-1.4008e-004
24185	7.252	5.4545	0.1	-1.3923e-004
24186	7.1602	5.7273	0.1	-1.3979e-004
24187	7.252	5.6364	0.1	-1.3896e-004
24188	7.252	5.8182	0.1	-1.3869e-004
24189	7.1602	5.9091	0.1	-1.3952e-004
24190	7.3438	0.27273	0.1	-1.3786e-004
24191	7.4355	0.18182	0.1	-1.3678e-004
24192	7.3438	9.0909e-002	0.1	-1.3762e-004
24193	7.3438	0.45455	0.1	-1.3812e-004
24194	7.4355	0.36364	0.1	-1.3703e-004
24195	7.3438	0.63636	0.1	-1.3838e-004
24196	7.4355	0.54545	0.1	-1.3728e-004
24197	7.3438	0.81818	0.1	-1.3862e-004
24198	7.4355	0.72727	0.1	-1.3752e-004
24199	7.3438	1.	0.1	-1.3886e-004
24200	7.4355	0.90909	0.1	-1.3775e-004
24201	7.3438	1.1818	0.1	-1.3908e-004
24202	7.4355	1.0909	0.1	-1.3797e-004
24203	7.3438	1.3636	0.1	-1.3928e-004
24204	7.4355	1.2727	0.1	-1.3817e-004
24205	7.3438	1.5455	0.1	-1.3947e-004
24206	7.4355	1.4545	0.1	-1.3836e-004
24207	7.3438	1.7273	0.1	-1.3964e-004
24208	7.4355	1.6364	0.1	-1.3853e-004
24209	7.3438	1.9091	0.1	-1.3978e-004
24210	7.4355	1.8182	0.1	-1.3868e-004
24211	7.3438	2.0909	0.1	-1.3991e-004
24212	7.4355	2.	0.1	-1.3881e-004
24213	7.3438	2.2727	0.1	-1.4002e-004
24214	7.4355	2.1818	0.1	-1.3892e-004
24215	7.3438	2.4545	0.1	-1.401e-004
24216	7.4355	2.3636	0.1	-1.3901e-004
24217	7.3438	2.6364	0.1	-1.4016e-004
24218	7.4355	2.5455	0.1	-1.3908e-004
24219	7.3438	2.8182	0.1	-1.402e-004
24220	7.4355	2.7273	0.1	-1.3913e-004
24221	7.3438	3.	0.1	-1.4021e-004
24222	7.4355	2.9091	0.1	-1.3915e-004
24223	7.3438	3.1818	0.1	-1.402e-004
24224	7.4355	3.0909	0.1	-1.3915e-004
24225	7.3438	3.3636	0.1	-1.4016e-004
24226	7.4355	3.2727	0.1	-1.3913e-004
24227	7.3438	3.5455	0.1	-1.401e-004
24228	7.4355	3.4545	0.1	-1.3908e-004
24229	7.3438	3.7273	0.1	-1.4002e-004
24230	7.4355	3.6364	0.1	-1.3901e-004
24231	7.3438	3.9091	0.1	-1.3991e-004
24232	7.4355	3.8182	0.1	-1.3892e-004
24233	7.3438	4.0909	0.1	-1.3978e-004
24234	7.4355	4.	0.1	-1.3881e-004
24235	7.3438	4.2727	0.1	-1.3964e-004
24236	7.4355	4.1818	0.1	-1.3868e-004
24237	7.3438	4.4545	0.1	-1.3947e-004
24238	7.4355	4.3636	0.1	-1.3853e-004
24239	7.3438	4.6364	0.1	-1.3928e-004
24240	7.4355	4.5455	0.1	-1.3836e-004
24241	7.3438	4.8182	0.1	-1.3908e-004
24242	7.4355	4.7273	0.1	-1.3817e-004
24243	7.3438	5.	0.1	-1.3886e-004
24244	7.4355	4.9091	0.1	-1.3797e-004
24245	7.3438	5.1818	0.1	-1.3862e-004
24246	7.4355	5.0909	0.1	-1.3775e-004
24247	7.3438	5.3636	0.1	-1.3838e-004
24248	7.4355	5.2727	0.1	-1.3752e-004
24249	7.3438	5.5455	0.1	-1.3812e-004
24250	7.4355	5.4545	0.1	-1.3728e-004
24251	7.3438	5.7273	0.1	-1.3786e-004
24252	7.4355	5.6364	0.1	-1.3703e-004
24253	7.4355	5.8182	0.1	-1.3678e-004
24254	7.3438	5.9091	0.1	-1.3762e-004
24255	7.5273	0.27273	0.1	-1.3595e-004
24256	7.6191	0.18182	0.1	-1.3489e-004
24257	7.5273	9.0909e-002	0.1	-1.3573e-004
24258	7.5273	0.45455	0.1	-1.3619e-004
24259	7.6191	0.36364	0.1	-1.3511e-004
24260	7.5273	0.63636	0.1	-1.3642e-004
24261	7.6191	0.54545	0.1	-1.3534e-004
24262	7.5273	0.81818	0.1	-1.3664e-004
24263	7.6191	0.72727	0.1	-1.3556e-004
24264	7.5273	1.	0.1	-1.3686e-004
24265	7.6191	0.90909	0.1	-1.3577e-004
24266	7.5273	1.1818	0.1	-1.3706e-004
24267	7.6191	1.0909	0.1	-1.3597e-004
24268	7.5273	1.3636	0.1	-1.3725e-004
24269	7.6191	1.2727	0.1	-1.3615e-004
24270	7.5273	1.5455	0.1	-1.3742e-004
24271	7.6191	1.4545	0.1	-1.3633e-004
24272	7.5273	1.7273	0.1	-1.3757e-004
24273	7.6191	1.6364	0.1	-1.3648e-004
24274	7.5273	1.9091	0.1	-1.3771e-004
24275	7.6191	1.8182	0.1	-1.3662e-004
24276	7.5273	2.0909	0.1	-1.3782e-004
24277	7.6191	2.	0.1	-1.3674e-004
24278	7.5273	2.2727	0.1	-1.3792e-004
24279	7.6191	2.1818	0.1	-1.3684e-004
24280	7.5273	2.4545	0.1	-1.3799e-004
24281	7.6191	2.3636	0.1	-1.3693e-004
24282	7.5273	2.6364	0.1	-1.3805e-004
24283	7.6191	2.5455	0.1	-1.3699e-004
24284	7.5273	2.8182	0.1	-1.3808e-004
24285	7.6191	2.7273	0.1	-1.3703e-004
24286	7.5273	3.	0.1	-1.3809e-004
24287	7.6191	2.9091	0.1	-1.3705e-004
24288	7.5273	3.1818	0.1	-1.3808e-004
24289	7.6191	3.0909	0.1	-1.3705e-004
24290	7.5273	3.3636	0.1	-1.3805e-004
24291	7.6191	3.2727	0.1	-1.3703e-004
24292	7.5273	3.5455	0.1	-1.3799e-004
24293	7.6191	3.4545	0.1	-1.3699e-004
24294	7.5273	3.7273	0.1	-1.3792e-004
24295	7.6191	3.6364	0.1	-1.3693e-004
24296	7.5273	3.9091	0.1	-1.3782e-004
24297	7.6191	3.8182	0.1	-1.3684e-004
24298	7.5273	4.0909	0.1	-1.3771e-004
24299	7.6191	4.	0.1	-1.3674e-004
24300	7.5273	4.2727	0.1	-1.3757e-004
24301	7.6191	4.1818	0.1	-1.3662e-004
24302	7.5273	4.4545	0.1	-1.3742e-004
24303	7.6191	4.3636	0.1	-1.3648e-004
24304	7.5273	4.6364	0.1	-1.3725e-004
24305	7.6191	4.5455	0.1	-1.3633e-004
24306	7.5273	4.8182	0.1	-1.3706e-004
24307	7.6191	4.7273	0.1	-1.3615e-004
24308	7.5273	5.	0.1	-1.3686e-004
24309	7.6191	4.9091	0.1	-1.3597e-004
24310	7.5273	5.1818	0.1	-1.3664e-004
24311	7.6191	5.0909	0.1	-1.3577e-004
24312	7.5273	5.3636	0.1	-1.3642e-004
24313	7.6191	5.2727	0.1	-1.3556e-004
24314	7.5273	5.5455	0.1	-1.3619e-004
24315	7.6191	5.4545	0.1	-1.3534e-004
24316	7.5273	5.7273	0.1	-1.3595e-004
24317	7.6191	5.6364	0.1	-1.3511e-004
24318	7.6191	5.8182	0.1	-1.3489e-004
24319	7.5273	5.9091	0.1	-1.3573e-004
24320	7.7109	0.27273	0.1	-1.3405e-004
24321	7.8027	0.18182	0.1	-1.3301e-004
24322	7.7109	9.0909e-002	0.1	-1.3386e-004
24323	7.7109	0.45455	0.1	-1.3427e-004
24324	7.8027	0.36364	0.1	-1.3321e-004
24325	7.7109	0.63636	0.1	-1.3448e-004
24326	7.8027	0.54545	0.1	-1.3342e-004
24327	7.7109	0.81818	0.1	-1.3469e-004
24328	7.8027	0.72727	0.1	-1.3362e-004
24329	7.7109	1.	0.1	-1.3488e-004
24330	7.8027	0.90909	0.1	-1.3381e-004
24331	7.7109	1.1818	0.1	-1.3506e-004
24332	7.8027	1.0909	0.1	-1.3399e-004
24333	7.7109	1.3636	0.1	-1.3523e-004
24334	7.8027	1.2727	0.1	-1.3416e-004
24335	7.7109	1.5455	0.1	-1.3539e-004
24336	7.8027	1.4545	0.1	-1.3432e-004
24337	7.7109	1.7273	0.1	-1.3553e-004
24338	7.8027	1.6364	0.1	-1.3446e-004
24339	7.7109	1.9091	0.1	-1.3565e-004
24340	7.8027	1.8182	0.1	-1.3459e-004
24341	7.7109	2.0909	0.1	-1.3576e-004
24342	7.8027	2.	0.1	-1.347e-004
24343	7.7109	2.2727	0.1	-1.3585e-004
24344	7.8027	2.1818	0.1	-1.3479e-004
24345	7.7109	2.4545	0.1	-1.3592e-004
24346	7.8027	2.3636	0.1	-1.3487e-004
24347	7.7109	2.6364	0.1	-1.3597e-004
24348	7.8027	2.5455	0.1	-1.3492e-004
24349	7.7109	2.8182	0.1	-1.36e-004
24350	7.8027	2.7273	0.1	-1.3496e-004
24351	7.7109	3.	0.1	-1.3601e-004
24352	7.8027	2.9091	0.1	-1.3498e-004
24353	7.7109	3.1818	0.1	-1.36e-004
24354	7.8027	3.0909	0.1	-1.3498e-004
24355	7.7109	3.3636	0.1	-1.3597e-004
24356	7.8027	3.2727	0.1	-1.3496e-004
24357	7.7109	3.5455	0.1	-1.3592e-004
24358	7.8027	3.4545	0.1	-1.3492e-004
24359	7.7109	3.7273	0.1	-1.3585e-004
24360	7.8027	3.6364	0.1	-1.3487e-004
24361	7.7109	3.9091	0.1	-1.3576e-004
24362	7.8027	3.8182	0.1	-1.3479e-004
24363	7.7109	4.0909	0.1	-1.3565e-004
24364	7.8027	4.	0.1	-1.347e-004
24365	7.7109	4.2727	0.1	-1.3553e-004
24366	7.8027	4.1818	0.1	-1.3459e-004
24367	7.7109	4.4545	0.1	-1.3539e-004
24368	7.8027	4.3636	0.1	-1.3446e-004
24369	7.7109	4.6364	0.1	-1.3523e-004
24370	7.8027	4.5455	0.1	-1.3432e-004
24371	7.7109	4.8182	0.1	-1.3506e-004
24372	7.8027	4.7273	0.1	-1.3416e-004
24373	7.7109	5.	0.1	-1.3488e-004
24374	7.8027	4.9091	0.1	-1.3399e-004
24375	7.7109	5.1818	0.1	-1.3469e-004
24376	7.8027	5.0909	0.1	-1.3381e-004
24377	7.7109	5.3636	0.1	-1.3448e-004
24378	7.8027	5.2727	0.1	-1.3362e-004
24379	7.7109	5.5455	0.1	-1.3427e-004
24380	7.8027	5.4545	0.1	-1.3342e-004
24381	7.7109	5.7273	0.1	-1.3405e-004
24382	7.8027	5.6364	0.1	-1.3321e-004
24383	7.8027	5.8182	0.1	-1.3301e-004
24384	7.7109	5.9091	0.1	-1.3386e-004
24385	7.8945	0.27273	0.1	-1.3216e-004
24386	7.9863	0.18182	0.1	-1.3115e-004
24387	7.8945	9.0909e-002	0.1	-1.32e-004
24388	7.8945	0.45455	0.1	-1.3236e-004
24389	7.9863	0.36364	0.1	-1.3133e-004
24390	7.8945	0.63636	0.1	-1.3256e-004
24391	7.9863	0.54545	0.1	-1.3152e-004
24392	7.8945	0.81818	0.1	-1.3275e-004
24393	7.9863	0.72727	0.1	-1.317e-004
24394	7.8945	1.	0.1	-1.3292e-004
24395	7.9863	0.90909	0.1	-1.3187e-004
24396	7.8945	1.1818	0.1	-1.3309e-004
24397	7.9863	1.0909	0.1	-1.3204e-004
24398	7.8945	1.3636	0.1	-1.3325e-004
24399	7.9863	1.2727	0.1	-1.3219e-004
24400	7.8945	1.5455	0.1	-1.3339e-004
24401	7.9863	1.4545	0.1	-1.3234e-004
24402	7.8945	1.7273	0.1	-1.3352e-004
24403	7.9863	1.6364	0.1	-1.3247e-004
24404	7.8945	1.9091	0.1	-1.3363e-004
24405	7.9863	1.8182	0.1	-1.3258e-004
24406	7.8945	2.0909	0.1	-1.3373e-004
24407	7.9863	2.	0.1	-1.3268e-004
24408	7.8945	2.2727	0.1	-1.3381e-004
24409	7.9863	2.1818	0.1	-1.3277e-004
24410	7.8945	2.4545	0.1	-1.3387e-004
24411	7.9863	2.3636	0.1	-1.3284e-004
24412	7.8945	2.6364	0.1	-1.3392e-004
24413	7.9863	2.5455	0.1	-1.3289e-004
24414	7.8945	2.8182	0.1	-1.3395e-004
24415	7.9863	2.7273	0.1	-1.3292e-004
24416	7.8945	3.	0.1	-1.3395e-004
24417	7.9863	2.9091	0.1	-1.3294e-004
24418	7.8945	3.1818	0.1	-1.3395e-004
24419	7.9863	3.0909	0.1	-1.3294e-004
24420	7.8945	3.3636	0.1	-1.3392e-004
24421	7.9863	3.2727	0.1	-1.3292e-004
24422	7.8945	3.5455	0.1	-1.3387e-004
24423	7.9863	3.4545	0.1	-1.3289e-004
24424	7.8945	3.7273	0.1	-1.3381e-004
24425	7.9863	3.6364	0.1	-1.3284e-004
24426	7.8945	3.9091	0.1	-1.3373e-004
24427	7.9863	3.8182	0.1	-1.3277e-004
24428	7.8945	4.0909	0.1	-1.3363e-004
24429	7.9863	4.	0.1	-1.3268e-004
24430	7.8945	4.2727	0.1	-1.3352e-004
24431	7.9863	4.1818	0.1	-1.3258e-004
24432	7.8945	4.4545	0.1	-1.3339e-004
24433	7.9863	4.3636	0.1	-1.3247e-004
24434	7.8945	4.6364	0.1	-1.3325e-004
24435	7.9863	4.5455	0.1	-1.3234e-004
24436	7.8945	4.8182	0.1	-1.3309e-004
24437	7.9863	4.7273	0.1	-1.3219e-004
24438	7.8945	5.	0.1	-1.3292e-004
24439	7.9863	4.9091	0.1	-1.3204e-004
24440	7.8945	5.1818	0.1	-1.3275e-004
24441	7.9863	5.0909	0.1	-1.3187e-004
24442	7.8945	5.3636	0.1	-1.3256e-004
24443	7.9863	5.2727	0.1	-1.317e-004
24444	7.8945	5.5455	0.1	-1.3236e-004
24445	7.9863	5.4545	0.1	-1.3152e-004
24446	7.8945	5.7273	0.1	-1.3216e-004
24447	7.9863	5.6364	0.1	-1.3133e-004
24448	7.9863	5.8182	0.1	-1.3115e-004
24449	7.8945	5.9091	0.1	-1.32e-004
24450	8.0781	0.27273	0.1	-1.303e-004
24451	8.1699	0.18182	0.1	-1.293e-004
24452	8.0781	9.0909e-002	0.1	-1.3017e-004
24453	8.0781	0.45455	0.1	-1.3048e-004
24454	8.1699	0.36364	0.1	-1.2946e-004
24455	8.0781	0.63636	0.1	-1.3065e-004
24456	8.1699	0.54545	0.1	-1.2963e-004
24457	8.0781	0.81818	0.1	-1.3083e-004
24458	8.1699	0.72727	0.1	-1.2979e-004
24459	8.0781	1.	0.1	-1.3099e-004
24460	8.1699	0.90909	0.1	-1.2995e-004
24461	8.0781	1.1818	0.1	-1.3114e-004
24462	8.1699	1.0909	0.1	-1.301e-004
24463	8.0781	1.3636	0.1	-1.3128e-004
24464	8.1699	1.2727	0.1	-1.3024e-004
24465	8.0781	1.5455	0.1	-1.3141e-004
24466	8.1699	1.4545	0.1	-1.3037e-004
24467	8.0781	1.7273	0.1	-1.3153e-004
24468	8.1699	1.6364	0.1	-1.3049e-004
24469	8.0781	1.9091	0.1	-1.3163e-004
24470	8.1699	1.8182	0.1	-1.306e-004
24471	8.0781	2.0909	0.1	-1.3172e-004
24472	8.1699	2.	0.1	-1.3069e-004
24473	8.0781	2.2727	0.1	-1.3179e-004
24474	8.1699	2.1818	0.1	-1.3077e-004
24475	8.0781	2.4545	0.1	-1.3185e-004
24476	8.1699	2.3636	0.1	-1.3083e-004
24477	8.0781	2.6364	0.1	-1.3189e-004
24478	8.1699	2.5455	0.1	-1.3088e-004
24479	8.0781	2.8182	0.1	-1.3192e-004
24480	8.1699	2.7273	0.1	-1.3091e-004
24481	8.0781	3.	0.1	-1.3193e-004
24482	8.1699	2.9091	0.1	-1.3093e-004
24483	8.0781	3.1818	0.1	-1.3192e-004
24484	8.1699	3.0909	0.1	-1.3093e-004
24485	8.0781	3.3636	0.1	-1.3189e-004
24486	8.1699	3.2727	0.1	-1.3091e-004
24487	8.0781	3.5455	0.1	-1.3185e-004
24488	8.1699	3.4545	0.1	-1.3088e-004
24489	8.0781	3.7273	0.1	-1.3179e-004
24490	8.1699	3.6364	0.1	-1.3083e-004
24491	8.0781	3.9091	0.1	-1.3172e-004
24492	8.1699	3.8182	0.1	-1.3077e-004
24493	8.0781	4.0909	0.1	-1.3163e-004
24494	8.1699	4.	0.1	-1.3069e-004
24495	8.0781	4.2727	0.1	-1.3153e-004
24496	8.1699	4.1818	0.1	-1.306e-004
24497	8.0781	4.4545	0.1	-1.3141e-004
24498	8.1699	4.3636	0.1	-1.3049e-004
24499	8.0781	4.6364	0.1	-1.3128e-004
24500	8.1699	4.5455	0.1	-1.3037e-004
24501	8.0781	4.8182	0.1	-1.3114e-004
24502	8.1699	4.7273	0.1	-1.3024e-004
24503	8.0781	5.	0.1	-1.3099e-004
24504	8.1699	4.9091	0.1	-1.301e-004
24505	8.0781	5.1818	0.1	-1.3083e-004
24506	8.1699	5.0909	0.1	-1.2995e-004
24507	8.0781	5.3636	0.1	-1.3065e-004
24508	8.1699	5.2727	0.1	-1.2979e-004
24509	8.0781	5.5455	0.1	-1.3048e-004
24510	8.1699	5.4545	0.1	-1.2963e-004
24511	8.0781	5.7273	0.1	-1.303e-004
24512	8.1699	5.6364	0.1	-1.2946e-004
24513	8.1699	5.8182	0.1	-1.293e-004
24514	8.0781	5.9091	0.1	-1.3017e-004
24515	8.2617	0.27273	0.1	-1.2844e-004
24516	8.3535	0.18182	0.1	-1.2749e-004
24517	8.2617	9.0909e-002	0.1	-1.2838e-004
24518	8.2617	0.45455	0.1	-1.286e-004
24519	8.3535	0.36364	0.1	-1.276e-004
24520	8.2617	0.63636	0.1	-1.2877e-004
24521	8.3535	0.54545	0.1	-1.2775e-004
24522	8.2617	0.81818	0.1	-1.2892e-004
24523	8.3535	0.72727	0.1	-1.2791e-004
24524	8.2617	1.	0.1	-1.2907e-004
24525	8.3535	0.90909	0.1	-1.2805e-004
24526	8.2617	1.1818	0.1	-1.2921e-004
24527	8.3535	1.0909	0.1	-1.2819e-004
24528	8.2617	1.3636	0.1	-1.2934e-004
24529	8.3535	1.2727	0.1	-1.2832e-004
24530	8.2617	1.5455	0.1	-1.2946e-004
24531	8.3535	1.4545	0.1	-1.2843e-004
24532	8.2617	1.7273	0.1	-1.2956e-004
24533	8.3535	1.6364	0.1	-1.2854e-004
24534	8.2617	1.9091	0.1	-1.2966e-004
24535	8.3535	1.8182	0.1	-1.2864e-004
24536	8.2617	2.0909	0.1	-1.2974e-004
24537	8.3535	2.	0.1	-1.2872e-004
24538	8.2617	2.2727	0.1	-1.298e-004
24539	8.3535	2.1818	0.1	-1.2879e-004
24540	8.2617	2.4545	0.1	-1.2986e-004
24541	8.3535	2.3636	0.1	-1.2885e-004
24542	8.2617	2.6364	0.1	-1.299e-004
24543	8.3535	2.5455	0.1	-1.2889e-004
24544	8.2617	2.8182	0.1	-1.2992e-004
24545	8.3535	2.7273	0.1	-1.2892e-004
24546	8.2617	3.	0.1	-1.2993e-004
24547	8.3535	2.9091	0.1	-1.2894e-004
24548	8.2617	3.1818	0.1	-1.2992e-004
24549	8.3535	3.0909	0.1	-1.2894e-004
24550	8.2617	3.3636	0.1	-1.299e-004
24551	8.3535	3.2727	0.1	-1.2892e-004
24552	8.2617	3.5455	0.1	-1.2986e-004
24553	8.3535	3.4545	0.1	-1.2889e-004
24554	8.2617	3.7273	0.1	-1.298e-004
24555	8.3535	3.6364	0.1	-1.2885e-004
24556	8.2617	3.9091	0.1	-1.2974e-004
24557	8.3535	3.8182	0.1	-1.2879e-004
24558	8.2617	4.0909	0.1	-1.2966e-004
24559	8.3535	4.	0.1	-1.2872e-004
24560	8.2617	4.2727	0.1	-1.2956e-004
24561	8.3535	4.1818	0.1	-1.2864e-004
24562	8.2617	4.4545	0.1	-1.2946e-004
24563	8.3535	4.3636	0.1	-1.2854e-004
24564	8.2617	4.6364	0.1	-1.2934e-004
24565	8.3535	4.5455	0.1	-1.2843e-004
24566	8.2617	4.8182	0.1	-1.2921e-004
24567	8.3535	4.7273	0.1	-1.2832e-004
24568	8.2617	5.	0.1	-1.2907e-004
24569	8.3535	4.9091	0.1	-1.2819e-004
24570	8.2617	5.1818	0.1	-1.2892e-004
24571	8.3535	5.0909	0.1	-1.2805e-004
24572	8.2617	5.3636	0.1	-1.2877e-004
24573	8.3535	5.2727	0.1	-1.2791e-004
24574	8.2617	5.5455	0.1	-1.286e-004
24575	8.3535	5.4545	0.1	-1.2775e-004
24576	8.2617	5.7273	0.1	-1.2844e-004
24577	8.3535	5.6364	0.1	-1.276e-004
24578	8.3535	5.8182	0.1	-1.2749e-004
24579	8.2617	5.9091	0.1	-1.2838e-004
24580	8.4453	0.27273	0.1	-1.266e-004
24581	8.5371	0.18182	0.1	-1.2574e-004
24582	8.4453	9.0909e-002	0.1	-1.2661e-004
24583	8.4453	0.45455	0.1	-1.2675e-004
24584	8.5371	0.36364	0.1	-1.2575e-004
24585	8.4453	0.63636	0.1	-1.2689e-004
24586	8.5371	0.54545	0.1	-1.259e-004
24587	8.4453	0.81818	0.1	-1.2703e-004
24588	8.5371	0.72727	0.1	-1.2603e-004
24589	8.4453	1.	0.1	-1.2717e-004
24590	8.5371	0.90909	0.1	-1.2617e-004
24591	8.4453	1.1818	0.1	-1.273e-004
24592	8.5371	1.0909	0.1	-1.2629e-004
