Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
17946	6.6094	1.8182	5.e-002	10.664
17947	6.6094	1.5455	0.	4280.9
17948	6.5176	1.6364	0.	4299.8
17949	6.6094	1.6364	5.e-002	10.665
17950	6.6094	1.3636	0.	4292.1
17951	6.5176	1.4545	0.	4311.
17952	6.6094	1.4545	5.e-002	10.664
17953	6.6094	1.1818	0.	4304.4
17954	6.5176	1.2727	0.	4323.3
17955	6.6094	1.2727	5.e-002	10.66
17956	6.6094	1.	0.	4317.5
17957	6.5176	1.0909	0.	4336.5
17958	6.6094	1.0909	5.e-002	10.652
17959	6.6094	0.81818	0.	4331.4
17960	6.5176	0.90909	0.	4350.6
17961	6.6094	0.90909	5.e-002	10.639
17962	6.6094	0.63636	0.	4346.
17963	6.5176	0.72727	0.	4365.4
17964	6.6094	0.72727	5.e-002	10.621
17965	6.6094	0.45455	0.	4361.1
17966	6.5176	0.54545	0.	4380.9
17967	6.6094	0.54545	5.e-002	10.581
17968	6.6094	0.27273	0.	4376.9
17969	6.5176	0.36364	0.	4396.9
17970	6.6094	0.36364	5.e-002	10.281
17971	6.5176	0.18182	0.	4413.7
17972	6.6094	0.18182	5.e-002	6.2297
17973	6.6094	9.0909e-002	0.	4390.2
17974	6.4258	5.7273	0.	4433.6
17975	6.334	5.8182	0.	4471.3
17976	6.4258	5.8182	5.e-002	6.799
17977	6.4258	5.9091	0.	4448.3
17978	6.4258	5.5455	0.	4416.6
17979	6.334	5.6364	0.	4453.2
17980	6.4258	5.6364	5.e-002	10.45
17981	6.4258	5.3636	0.	4400.3
17982	6.334	5.4545	0.	4435.9
17983	6.4258	5.4545	5.e-002	10.725
17984	6.4258	5.1818	0.	4384.6
17985	6.334	5.2727	0.	4419.2
17986	6.4258	5.2727	5.e-002	10.763
17987	6.4258	5.	0.	4369.6
17988	6.334	5.0909	0.	4403.2
17989	6.4258	5.0909	5.e-002	10.781
17990	6.4258	4.8182	0.	4355.4
17991	6.334	4.9091	0.	4388.
17992	6.4258	4.9091	5.e-002	10.793
17993	6.4258	4.6364	0.	4342.1
17994	6.334	4.7273	0.	4373.7
17995	6.4258	4.7273	5.e-002	10.8
17996	6.4258	4.4545	0.	4330.
17997	6.334	4.5455	0.	4360.4
17998	6.4258	4.5455	5.e-002	10.803
17999	6.4258	4.2727	0.	4318.9
18000	6.334	4.3636	0.	4348.3
18001	6.4258	4.3636	5.e-002	10.803
18002	6.4258	4.0909	0.	4309.2
18003	6.334	4.1818	0.	4337.5
18004	6.4258	4.1818	5.e-002	10.8
18005	6.4258	3.9091	0.	4300.8
18006	6.334	4.	0.	4328.
18007	6.4258	4.	5.e-002	10.796
18008	6.4258	3.7273	0.	4293.8
18009	6.334	3.8182	0.	4320.
18010	6.4258	3.8182	5.e-002	10.791
18011	6.4258	3.5455	0.	4288.3
18012	6.334	3.6364	0.	4313.5
18013	6.4258	3.6364	5.e-002	10.787
18014	6.4258	3.3636	0.	4284.3
18015	6.334	3.4545	0.	4308.5
18016	6.4258	3.4545	5.e-002	10.782
18017	6.4258	3.1818	0.	4281.9
18018	6.334	3.2727	0.	4305.2
18019	6.4258	3.2727	5.e-002	10.779
18020	6.4258	3.	0.	4281.1
18021	6.334	3.0909	0.	4303.5
18022	6.4258	3.0909	5.e-002	10.778
18023	6.4258	2.8182	0.	4281.9
18024	6.334	2.9091	0.	4303.5
18025	6.4258	2.9091	5.e-002	10.778
18026	6.4258	2.6364	0.	4284.3
18027	6.334	2.7273	0.	4305.2
18028	6.4258	2.7273	5.e-002	10.779
18029	6.4258	2.4545	0.	4288.3
18030	6.334	2.5455	0.	4308.5
18031	6.4258	2.5455	5.e-002	10.782
18032	6.4258	2.2727	0.	4293.8
18033	6.334	2.3636	0.	4313.5
18034	6.4258	2.3636	5.e-002	10.787
18035	6.4258	2.0909	0.	4300.8
18036	6.334	2.1818	0.	4320.
18037	6.4258	2.1818	5.e-002	10.791
18038	6.4258	1.9091	0.	4309.2
18039	6.334	2.	0.	4328.
18040	6.4258	2.	5.e-002	10.796
18041	6.4258	1.7273	0.	4318.9
18042	6.334	1.8182	0.	4337.5
18043	6.4258	1.8182	5.e-002	10.8
18044	6.4258	1.5455	0.	4330.
18045	6.334	1.6364	0.	4348.3
18046	6.4258	1.6364	5.e-002	10.803
18047	6.4258	1.3636	0.	4342.1
18048	6.334	1.4545	0.	4360.4
18049	6.4258	1.4545	5.e-002	10.803
18050	6.4258	1.1818	0.	4355.4
18051	6.334	1.2727	0.	4373.7
18052	6.4258	1.2727	5.e-002	10.8
18053	6.4258	1.	0.	4369.6
18054	6.334	1.0909	0.	4388.
18055	6.4258	1.0909	5.e-002	10.793
18056	6.4258	0.81818	0.	4384.6
18057	6.334	0.90909	0.	4403.2
18058	6.4258	0.90909	5.e-002	10.781
18059	6.4258	0.63636	0.	4400.3
18060	6.334	0.72727	0.	4419.2
18061	6.4258	0.72727	5.e-002	10.763
18062	6.4258	0.45455	0.	4416.6
18063	6.334	0.54545	0.	4435.9
18064	6.4258	0.54545	5.e-002	10.725
18065	6.4258	0.27273	0.	4433.6
18066	6.334	0.36364	0.	4453.2
18067	6.4258	0.36364	5.e-002	10.45
18068	6.334	0.18182	0.	4471.3
18069	6.4258	0.18182	5.e-002	6.7991
18070	6.4258	9.0909e-002	0.	4448.3
18071	6.2422	5.7273	0.	4490.7
18072	6.1504	5.8182	0.	4529.2
18073	6.2422	5.8182	5.e-002	7.4141
18074	6.2422	5.9091	0.	4506.8
18075	6.2422	5.5455	0.	4472.4
18076	6.1504	5.6364	0.	4509.8
18077	6.2422	5.6364	5.e-002	10.633
18078	6.2422	5.3636	0.	4454.8
18079	6.1504	5.4545	0.	4491.2
18080	6.2422	5.4545	5.e-002	10.88
18081	6.2422	5.1818	0.	4437.8
18082	6.1504	5.2727	0.	4473.2
18083	6.2422	5.2727	5.e-002	10.917
18084	6.2422	5.	0.	4421.6
18085	6.1504	5.0909	0.	4455.8
18086	6.2422	5.0909	5.e-002	10.935
18087	6.2422	4.8182	0.	4406.3
18088	6.1504	4.9091	0.	4439.4
18089	6.2422	4.9091	5.e-002	10.946
18090	6.2422	4.6364	0.	4392.
18091	6.1504	4.7273	0.	4423.9
18092	6.2422	4.7273	5.e-002	10.951
18093	6.2422	4.4545	0.	4378.8
18094	6.1504	4.5455	0.	4409.6
18095	6.2422	4.5455	5.e-002	10.953
18096	6.2422	4.2727	0.	4366.9
18097	6.1504	4.3636	0.	4396.5
18098	6.2422	4.3636	5.e-002	10.951
18099	6.2422	4.0909	0.	4356.3
18100	6.1504	4.1818	0.	4384.8
18101	6.2422	4.1818	5.e-002	10.946
18102	6.2422	3.9091	0.	4347.2
18103	6.1504	4.	0.	4374.5
18104	6.2422	4.	5.e-002	10.94
18105	6.2422	3.7273	0.	4339.7
18106	6.1504	3.8182	0.	4365.8
18107	6.2422	3.8182	5.e-002	10.934
18108	6.2422	3.5455	0.	4333.7
18109	6.1504	3.6364	0.	4358.8
18110	6.2422	3.6364	5.e-002	10.927
18111	6.2422	3.3636	0.	4329.4
18112	6.1504	3.4545	0.	4353.4
18113	6.2422	3.4545	5.e-002	10.922
18114	6.2422	3.1818	0.	4326.8
18115	6.1504	3.2727	0.	4349.9
18116	6.2422	3.2727	5.e-002	10.918
18117	6.2422	3.	0.	4326.
18118	6.1504	3.0909	0.	4348.
18119	6.2422	3.0909	5.e-002	10.916
18120	6.2422	2.8182	0.	4326.8
18121	6.1504	2.9091	0.	4348.
18122	6.2422	2.9091	5.e-002	10.916
18123	6.2422	2.6364	0.	4329.4
18124	6.1504	2.7273	0.	4349.9
18125	6.2422	2.7273	5.e-002	10.918
18126	6.2422	2.4545	0.	4333.7
18127	6.1504	2.5455	0.	4353.4
18128	6.2422	2.5455	5.e-002	10.922
18129	6.2422	2.2727	0.	4339.7
18130	6.1504	2.3636	0.	4358.8
18131	6.2422	2.3636	5.e-002	10.927
18132	6.2422	2.0909	0.	4347.2
18133	6.1504	2.1818	0.	4365.8
18134	6.2422	2.1818	5.e-002	10.934
18135	6.2422	1.9091	0.	4356.3
18136	6.1504	2.	0.	4374.5
18137	6.2422	2.	5.e-002	10.94
18138	6.2422	1.7273	0.	4366.9
18139	6.1504	1.8182	0.	4384.8
18140	6.2422	1.8182	5.e-002	10.946
18141	6.2422	1.5455	0.	4378.8
18142	6.1504	1.6364	0.	4396.5
18143	6.2422	1.6364	5.e-002	10.951
18144	6.2422	1.3636	0.	4392.
18145	6.1504	1.4545	0.	4409.6
18146	6.2422	1.4545	5.e-002	10.953
18147	6.2422	1.1818	0.	4406.3
18148	6.1504	1.2727	0.	4423.9
18149	6.2422	1.2727	5.e-002	10.951
18150	6.2422	1.	0.	4421.6
18151	6.1504	1.0909	0.	4439.4
18152	6.2422	1.0909	5.e-002	10.946
18153	6.2422	0.81818	0.	4437.8
18154	6.1504	0.90909	0.	4455.8
18155	6.2422	0.90909	5.e-002	10.935
18156	6.2422	0.63636	0.	4454.8
18157	6.1504	0.72727	0.	4473.2
18158	6.2422	0.72727	5.e-002	10.917
18159	6.2422	0.45455	0.	4472.4
18160	6.1504	0.54545	0.	4491.2
18161	6.2422	0.54545	5.e-002	10.88
18162	6.2422	0.27273	0.	4490.7
18163	6.1504	0.36364	0.	4509.8
18164	6.2422	0.36364	5.e-002	10.633
18165	6.1504	0.18182	0.	4529.2
18166	6.2422	0.18182	5.e-002	7.4141
18167	6.2422	9.0909e-002	0.	4506.8
18168	6.0586	5.7273	0.	4548.2
18169	5.9668	5.8182	0.	4587.6
18170	6.0586	5.8182	5.e-002	8.0783
18171	6.0586	5.9091	0.	4565.7
18172	6.0586	5.5455	0.	4528.5
18173	5.9668	5.6364	0.	4566.8
18174	6.0586	5.6364	5.e-002	10.831
18175	6.0586	5.3636	0.	4509.5
18176	5.9668	5.4545	0.	4546.7
18177	6.0586	5.4545	5.e-002	11.048
18178	6.0586	5.1818	0.	4491.2
18179	5.9668	5.2727	0.	4527.2
18180	6.0586	5.2727	5.e-002	11.084
18181	6.0586	5.	0.	4473.6
18182	5.9668	5.0909	0.	4508.5
18183	6.0586	5.0909	5.e-002	11.101
18184	6.0586	4.8182	0.	4457.1
18185	5.9668	4.9091	0.	4490.7
18186	6.0586	4.9091	5.e-002	11.111
18187	6.0586	4.6364	0.	4441.6
18188	5.9668	4.7273	0.	4474.
18189	6.0586	4.7273	5.e-002	11.115
18190	6.0586	4.4545	0.	4427.3
18191	5.9668	4.5455	0.	4458.5
18192	6.0586	4.5455	5.e-002	11.115
18193	6.0586	4.2727	0.	4414.4
18194	5.9668	4.3636	0.	4444.4
18195	6.0586	4.3636	5.e-002	11.111
18196	6.0586	4.0909	0.	4403.
18197	5.9668	4.1818	0.	4431.7
18198	6.0586	4.1818	5.e-002	11.104
18199	6.0586	3.9091	0.	4393.2
18200	5.9668	4.	0.	4420.6
18201	6.0586	4.	5.e-002	11.095
18202	6.0586	3.7273	0.	4385.
18203	5.9668	3.8182	0.	4411.2
18204	6.0586	3.8182	5.e-002	11.087
18205	6.0586	3.5455	0.	4378.5
18206	5.9668	3.6364	0.	4403.5
18207	6.0586	3.6364	5.e-002	11.078
18208	6.0586	3.3636	0.	4373.9
18209	5.9668	3.4545	0.	4397.8
18210	6.0586	3.4545	5.e-002	11.071
18211	6.0586	3.1818	0.	4371.1
18212	5.9668	3.2727	0.	4393.9
18213	6.0586	3.2727	5.e-002	11.066
18214	6.0586	3.	0.	4370.2
18215	5.9668	3.0909	0.	4391.9
18216	6.0586	3.0909	5.e-002	11.064
18217	6.0586	2.8182	0.	4371.1
18218	5.9668	2.9091	0.	4391.9
18219	6.0586	2.9091	5.e-002	11.064
18220	6.0586	2.6364	0.	4373.9
18221	5.9668	2.7273	0.	4393.9
18222	6.0586	2.7273	5.e-002	11.066
18223	6.0586	2.4545	0.	4378.5
18224	5.9668	2.5455	0.	4397.8
18225	6.0586	2.5455	5.e-002	11.071
18226	6.0586	2.2727	0.	4385.
18227	5.9668	2.3636	0.	4403.5
18228	6.0586	2.3636	5.e-002	11.078
18229	6.0586	2.0909	0.	4393.2
18230	5.9668	2.1818	0.	4411.2
18231	6.0586	2.1818	5.e-002	11.087
18232	6.0586	1.9091	0.	4403.
18233	5.9668	2.	0.	4420.6
18234	6.0586	2.	5.e-002	11.095
18235	6.0586	1.7273	0.	4414.4
18236	5.9668	1.8182	0.	4431.7
18237	6.0586	1.8182	5.e-002	11.104
18238	6.0586	1.5455	0.	4427.3
18239	5.9668	1.6364	0.	4444.4
18240	6.0586	1.6364	5.e-002	11.111
18241	6.0586	1.3636	0.	4441.6
18242	5.9668	1.4545	0.	4458.5
18243	6.0586	1.4545	5.e-002	11.115
18244	6.0586	1.1818	0.	4457.1
18245	5.9668	1.2727	0.	4474.
18246	6.0586	1.2727	5.e-002	11.115
18247	6.0586	1.	0.	4473.6
18248	5.9668	1.0909	0.	4490.7
18249	6.0586	1.0909	5.e-002	11.111
18250	6.0586	0.81818	0.	4491.2
18251	5.9668	0.90909	0.	4508.5
18252	6.0586	0.90909	5.e-002	11.101
18253	6.0586	0.63636	0.	4509.5
18254	5.9668	0.72727	0.	4527.2
18255	6.0586	0.72727	5.e-002	11.084
18256	6.0586	0.45455	0.	4528.5
18257	5.9668	0.54545	0.	4546.7
18258	6.0586	0.54545	5.e-002	11.048
18259	6.0586	0.27273	0.	4548.2
18260	5.9668	0.36364	0.	4566.8
18261	6.0586	0.36364	5.e-002	10.831
18262	5.9668	0.18182	0.	4587.6
18263	6.0586	0.18182	5.e-002	8.0784
18264	6.0586	9.0909e-002	0.	4565.7
18265	5.875	5.7273	0.	4606.1
18266	5.7832	5.8182	0.	4646.5
18267	5.875	5.8182	5.e-002	8.7953
18268	5.875	5.9091	0.	4625.2
18269	5.875	5.5455	0.	4584.9
18270	5.7832	5.6364	0.	4624.1
18271	5.875	5.6364	5.e-002	11.046
18272	5.875	5.3636	0.	4564.3
18273	5.7832	5.4545	0.	4602.4
18274	5.875	5.4545	5.e-002	11.231
18275	5.875	5.1818	0.	4544.5
18276	5.7832	5.2727	0.	4581.4
18277	5.875	5.2727	5.e-002	11.265
18278	5.875	5.	0.	4525.6
18279	5.7832	5.0909	0.	4561.2
18280	5.875	5.0909	5.e-002	11.281
18281	5.875	4.8182	0.	4507.7
18282	5.7832	4.9091	0.	4542.
18283	5.875	4.9091	5.e-002	11.29
18284	5.875	4.6364	0.	4491.
18285	5.7832	4.7273	0.	4523.9
18286	5.875	4.7273	5.e-002	11.293
18287	5.875	4.4545	0.	4475.6
18288	5.7832	4.5455	0.	4507.1
18289	5.875	4.5455	5.e-002	11.29
18290	5.875	4.2727	0.	4461.6
18291	5.7832	4.3636	0.	4491.8
18292	5.875	4.3636	5.e-002	11.284
18293	5.875	4.0909	0.	4449.3
18294	5.7832	4.1818	0.	4478.1
18295	5.875	4.1818	5.e-002	11.274
18296	5.875	3.9091	0.	4438.6
18297	5.7832	4.	0.	4466.1
18298	5.875	4.	5.e-002	11.263
18299	5.875	3.7273	0.	4429.7
18300	5.7832	3.8182	0.	4455.9
18301	5.875	3.8182	5.e-002	11.252
18302	5.875	3.5455	0.	4422.8
18303	5.7832	3.6364	0.	4447.7
18304	5.875	3.6364	5.e-002	11.241
18305	5.875	3.3636	0.	4417.7
18306	5.7832	3.4545	0.	4441.4
18307	5.875	3.4545	5.e-002	11.233
18308	5.875	3.1818	0.	4414.7
18309	5.7832	3.2727	0.	4437.2
18310	5.875	3.2727	5.e-002	11.226
18311	5.875	3.	0.	4413.7
18312	5.7832	3.0909	0.	4435.1
18313	5.875	3.0909	5.e-002	11.223
18314	5.875	2.8182	0.	4414.7
18315	5.7832	2.9091	0.	4435.1
18316	5.875	2.9091	5.e-002	11.223
18317	5.875	2.6364	0.	4417.7
18318	5.7832	2.7273	0.	4437.2
18319	5.875	2.7273	5.e-002	11.226
18320	5.875	2.4545	0.	4422.8
18321	5.7832	2.5455	0.	4441.4
18322	5.875	2.5455	5.e-002	11.233
18323	5.875	2.2727	0.	4429.7
18324	5.7832	2.3636	0.	4447.7
18325	5.875	2.3636	5.e-002	11.241
18326	5.875	2.0909	0.	4438.6
18327	5.7832	2.1818	0.	4455.9
18328	5.875	2.1818	5.e-002	11.252
18329	5.875	1.9091	0.	4449.3
18330	5.7832	2.	0.	4466.1
18331	5.875	2.	5.e-002	11.263
18332	5.875	1.7273	0.	4461.6
18333	5.7832	1.8182	0.	4478.1
18334	5.875	1.8182	5.e-002	11.274
18335	5.875	1.5455	0.	4475.6
18336	5.7832	1.6364	0.	4491.8
18337	5.875	1.6364	5.e-002	11.284
18338	5.875	1.3636	0.	4491.
18339	5.7832	1.4545	0.	4507.1
18340	5.875	1.4545	5.e-002	11.29
18341	5.875	1.1818	0.	4507.7
18342	5.7832	1.2727	0.	4523.9
18343	5.875	1.2727	5.e-002	11.293
18344	5.875	1.	0.	4525.6
18345	5.7832	1.0909	0.	4542.
18346	5.875	1.0909	5.e-002	11.29
18347	5.875	0.81818	0.	4544.5
18348	5.7832	0.90909	0.	4561.2
18349	5.875	0.90909	5.e-002	11.281
18350	5.875	0.63636	0.	4564.3
18351	5.7832	0.72727	0.	4581.4
18352	5.875	0.72727	5.e-002	11.265
18353	5.875	0.45455	0.	4584.9
18354	5.7832	0.54545	0.	4602.4
18355	5.875	0.54545	5.e-002	11.231
18356	5.875	0.27273	0.	4606.1
18357	5.7832	0.36364	0.	4624.1
18358	5.875	0.36364	5.e-002	11.046
18359	5.7832	0.18182	0.	4646.5
18360	5.875	0.18182	5.e-002	8.7953
18361	5.875	9.0909e-002	0.	4625.2
18362	5.6914	5.7273	0.	4664.4
18363	5.5996	5.8182	0.	4705.9
18364	5.6914	5.8182	5.e-002	9.5685
18365	5.6914	5.9091	0.	4685.1
18366	5.6914	5.5455	0.	4641.5
18367	5.5996	5.6364	0.	4681.8
18368	5.6914	5.6364	5.e-002	11.278
18369	5.6914	5.3636	0.	4619.4
18370	5.5996	5.4545	0.	4658.3
18371	5.6914	5.4545	5.e-002	11.429
18372	5.6914	5.1818	0.	4598.
18373	5.5996	5.2727	0.	4635.7
18374	5.6914	5.2727	5.e-002	11.461
18375	5.6914	5.	0.	4577.5
18376	5.5996	5.0909	0.	4613.8
18377	5.6914	5.0909	5.e-002	11.477
18378	5.6914	4.8182	0.	4558.2
18379	5.5996	4.9091	0.	4593.1
18380	5.6914	4.9091	5.e-002	11.485
18381	5.6914	4.6364	0.	4540.1
18382	5.5996	4.7273	0.	4573.6
18383	5.6914	4.7273	5.e-002	11.486
18384	5.6914	4.4545	0.	4523.4
18385	5.5996	4.5455	0.	4555.5
18386	5.6914	4.5455	5.e-002	11.481
18387	5.6914	4.2727	0.	4508.4
18388	5.5996	4.3636	0.	4538.9
18389	5.6914	4.3636	5.e-002	11.471
18390	5.6914	4.0909	0.	4495.
18391	5.5996	4.1818	0.	4524.1
18392	5.6914	4.1818	5.e-002	11.459
18393	5.6914	3.9091	0.	4483.5
18394	5.5996	4.	0.	4511.1
18395	5.6914	4.	5.e-002	11.445
18396	5.6914	3.7273	0.	4473.9
18397	5.5996	3.8182	0.	4500.1
18398	5.6914	3.8182	5.e-002	11.431
18399	5.6914	3.5455	0.	4466.3
18400	5.5996	3.6364	0.	4491.2
18401	5.6914	3.6364	5.e-002	11.418
18402	5.6914	3.3636	0.	4460.9
18403	5.5996	3.4545	0.	4484.4
18404	5.6914	3.4545	5.e-002	11.407
18405	5.6914	3.1818	0.	4457.6
18406	5.5996	3.2727	0.	4479.8
18407	5.6914	3.2727	5.e-002	11.399
18408	5.6914	3.	0.	4456.5
18409	5.5996	3.0909	0.	4477.6
18410	5.6914	3.0909	5.e-002	11.395
18411	5.6914	2.8182	0.	4457.6
18412	5.5996	2.9091	0.	4477.6
18413	5.6914	2.9091	5.e-002	11.395
18414	5.6914	2.6364	0.	4460.9
18415	5.5996	2.7273	0.	4479.8
18416	5.6914	2.7273	5.e-002	11.399
18417	5.6914	2.4545	0.	4466.3
18418	5.5996	2.5455	0.	4484.4
18419	5.6914	2.5455	5.e-002	11.407
18420	5.6914	2.2727	0.	4473.9
18421	5.5996	2.3636	0.	4491.2
18422	5.6914	2.3636	5.e-002	11.418
18423	5.6914	2.0909	0.	4483.5
18424	5.5996	2.1818	0.	4500.1
18425	5.6914	2.1818	5.e-002	11.431
18426	5.6914	1.9091	0.	4495.
18427	5.5996	2.	0.	4511.1
18428	5.6914	2.	5.e-002	11.445
18429	5.6914	1.7273	0.	4508.4
18430	5.5996	1.8182	0.	4524.1
18431	5.6914	1.8182	5.e-002	11.459
18432	5.6914	1.5455	0.	4523.4
18433	5.5996	1.6364	0.	4538.9
18434	5.6914	1.6364	5.e-002	11.471
18435	5.6914	1.3636	0.	4540.1
18436	5.5996	1.4545	0.	4555.5
18437	5.6914	1.4545	5.e-002	11.481
18438	5.6914	1.1818	0.	4558.2
18439	5.5996	1.2727	0.	4573.6
18440	5.6914	1.2727	5.e-002	11.486
18441	5.6914	1.	0.	4577.5
18442	5.5996	1.0909	0.	4593.1
18443	5.6914	1.0909	5.e-002	11.485
18444	5.6914	0.81818	0.	4598.
18445	5.5996	0.90909	0.	4613.8
18446	5.6914	0.90909	5.e-002	11.477
18447	5.6914	0.63636	0.	4619.4
18448	5.5996	0.72727	0.	4635.7
18449	5.6914	0.72727	5.e-002	11.461
18450	5.6914	0.45455	0.	4641.5
18451	5.5996	0.54545	0.	4658.3
18452	5.6914	0.54545	5.e-002	11.429
18453	5.6914	0.27273	0.	4664.4
18454	5.5996	0.36364	0.	4681.8
18455	5.6914	0.36364	5.e-002	11.278
18456	5.5996	0.18182	0.	4705.9
18457	5.6914	0.18182	5.e-002	9.5686
18458	5.6914	9.0909e-002	0.	4685.1
18459	5.5078	5.7273	0.	4723.2
18460	5.416	5.8182	0.	4765.9
18461	5.5078	5.8182	5.e-002	10.402
18462	5.5078	5.9091	0.	4745.6
18463	5.5078	5.5455	0.	4698.5
18464	5.416	5.6364	0.	4739.8
18465	5.5078	5.6364	5.e-002	11.531
18466	5.5078	5.3636	0.	4674.6
18467	5.416	5.4545	0.	4714.6
18468	5.5078	5.4545	5.e-002	11.645
18469	5.5078	5.1818	0.	4651.5
18470	5.416	5.2727	0.	4690.1
18471	5.5078	5.2727	5.e-002	11.675
18472	5.5078	5.	0.	4629.4
18473	5.416	5.0909	0.	4666.5
18474	5.5078	5.0909	5.e-002	11.69
18475	5.5078	4.8182	0.	4608.5
18476	5.416	4.9091	0.	4644.1
18477	5.5078	4.9091	5.e-002	11.697
18478	5.5078	4.6364	0.	4588.9
18479	5.416	4.7273	0.	4623.
18480	5.5078	4.7273	5.e-002	11.695
18481	5.5078	4.4545	0.	4570.9
18482	5.416	4.5455	0.	4603.4
18483	5.5078	4.5455	5.e-002	11.688
18484	5.5078	4.2727	0.	4554.6
18485	5.416	4.3636	0.	4585.6
18486	5.5078	4.3636	5.e-002	11.675
18487	5.5078	4.0909	0.	4540.2
18488	5.416	4.1818	0.	4569.5
18489	5.5078	4.1818	5.e-002	11.659
18490	5.5078	3.9091	0.	4527.7
18491	5.416	4.	0.	4555.5
18492	5.5078	4.	5.e-002	11.642
18493	5.5078	3.7273	0.	4517.4
18494	5.416	3.8182	0.	4543.6
18495	5.5078	3.8182	5.e-002	11.625
18496	5.5078	3.5455	0.	4509.2
18497	5.416	3.6364	0.	4533.9
18498	5.5078	3.6364	5.e-002	11.609
18499	5.5078	3.3636	0.	4503.3
18500	5.416	3.4545	0.	4526.6
18501	5.5078	3.4545	5.e-002	11.596
18502	5.5078	3.1818	0.	4499.8
18503	5.416	3.2727	0.	4521.7
18504	5.5078	3.2727	5.e-002	11.587
18505	5.5078	3.	0.	4498.6
18506	5.416	3.0909	0.	4519.2
18507	5.5078	3.0909	5.e-002	11.582
18508	5.5078	2.8182	0.	4499.8
18509	5.416	2.9091	0.	4519.2
18510	5.5078	2.9091	5.e-002	11.582
18511	5.5078	2.6364	0.	4503.3
18512	5.416	2.7273	0.	4521.7
18513	5.5078	2.7273	5.e-002	11.587
18514	5.5078	2.4545	0.	4509.2
18515	5.416	2.5455	0.	4526.6
18516	5.5078	2.5455	5.e-002	11.596
18517	5.5078	2.2727	0.	4517.4
18518	5.416	2.3636	0.	4533.9
18519	5.5078	2.3636	5.e-002	11.609
18520	5.5078	2.0909	0.	4527.7
18521	5.416	2.1818	0.	4543.6
18522	5.5078	2.1818	5.e-002	11.625
18523	5.5078	1.9091	0.	4540.2
18524	5.416	2.	0.	4555.5
18525	5.5078	2.	5.e-002	11.642
18526	5.5078	1.7273	0.	4554.6
18527	5.416	1.8182	0.	4569.5
18528	5.5078	1.8182	5.e-002	11.659
18529	5.5078	1.5455	0.	4570.9
18530	5.416	1.6364	0.	4585.6
18531	5.5078	1.6364	5.e-002	11.675
18532	5.5078	1.3636	0.	4588.9
18533	5.416	1.4545	0.	4603.4
18534	5.5078	1.4545	5.e-002	11.688
18535	5.5078	1.1818	0.	4608.5
18536	5.416	1.2727	0.	4623.
18537	5.5078	1.2727	5.e-002	11.695
18538	5.5078	1.	0.	4629.4
18539	5.416	1.0909	0.	4644.1
18540	5.5078	1.0909	5.e-002	11.697
18541	5.5078	0.81818	0.	4651.5
18542	5.416	0.90909	0.	4666.5
18543	5.5078	0.90909	5.e-002	11.69
18544	5.5078	0.63636	0.	4674.6
18545	5.416	0.72727	0.	4690.1
18546	5.5078	0.72727	5.e-002	11.675
18547	5.5078	0.45455	0.	4698.5
18548	5.416	0.54545	0.	4714.6
18549	5.5078	0.54545	5.e-002	11.645
18550	5.5078	0.27273	0.	4723.2
18551	5.416	0.36364	0.	4739.8
18552	5.5078	0.36364	5.e-002	11.531
18553	5.416	0.18182	0.	4765.9
18554	5.5078	0.18182	5.e-002	10.402
18555	5.5078	9.0909e-002	0.	4745.6
18556	5.3242	5.7273	0.	4782.5
18557	5.2324	5.8182	0.	4826.4
18558	5.3242	5.8182	5.e-002	11.3
18559	5.3242	5.9091	0.	4806.7
18560	5.3242	5.5455	0.	4755.8
18561	5.2324	5.6364	0.	4798.3
18562	5.3242	5.6364	5.e-002	11.804
18563	5.3242	5.3636	0.	4730.
18564	5.2324	5.4545	0.	4771.
18565	5.3242	5.4545	5.e-002	11.88
18566	5.3242	5.1818	0.	4705.1
18567	5.2324	5.2727	0.	4744.6
18568	5.3242	5.2727	5.e-002	11.908
18569	5.3242	5.	0.	4681.2
18570	5.2324	5.0909	0.	4719.2
18571	5.3242	5.0909	5.e-002	11.923
18572	5.3242	4.8182	0.	4658.6
18573	5.2324	4.9091	0.	4695.
18574	5.3242	4.9091	5.e-002	11.928
18575	5.3242	4.6364	0.	4637.5
18576	5.2324	4.7273	0.	4672.2
18577	5.3242	4.7273	5.e-002	11.924
18578	5.3242	4.4545	0.	4618.1
18579	5.2324	4.5455	0.	4651.
18580	5.3242	4.5455	5.e-002	11.913
18581	5.3242	4.2727	0.	4600.4
18582	5.2324	4.3636	0.	4631.7
18583	5.3242	4.3636	5.e-002	11.897
18584	5.3242	4.0909	0.	4584.8
18585	5.2324	4.1818	0.	4614.4
18586	5.3242	4.1818	5.e-002	11.878
18587	5.3242	3.9091	0.	4571.4
18588	5.2324	4.	0.	4599.3
18589	5.3242	4.	5.e-002	11.857
18590	5.3242	3.7273	0.	4560.2
18591	5.2324	3.8182	0.	4586.4
18592	5.3242	3.8182	5.e-002	11.836
18593	5.3242	3.5455	0.	4551.4
18594	5.2324	3.6364	0.	4576.
18595	5.3242	3.6364	5.e-002	11.817
18596	5.3242	3.3636	0.	4545.
18597	5.2324	3.4545	0.	4568.1
18598	5.3242	3.4545	5.e-002	11.802
18599	5.3242	3.1818	0.	4541.2
