Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
17630	20.488	3.0909	5.e-002	3.6217e-006
17631	20.765	3.0909	0.	2.5852e-002
17632	20.673	3.	0.	2.5083e-002
17633	20.673	3.0909	5.e-002	4.1012e-006
17634	20.95	3.0909	0.	2.7583e-002
17635	20.858	3.	0.	2.672e-002
17636	20.858	3.0909	5.e-002	6.9617e-006
17637	21.135	3.0909	0.	2.9531e-002
17638	21.042	3.	0.	2.8555e-002
17639	21.042	3.0909	5.e-002	6.5058e-006
17640	21.32	3.0909	0.	3.174e-002
17641	21.227	3.	0.	3.0627e-002
17642	21.227	3.0909	5.e-002	6.0333e-006
17643	21.505	3.0909	0.	3.4265e-002
17644	21.412	3.	0.	3.2987e-002
17645	21.412	3.0909	5.e-002	7.9393e-006
17646	21.689	3.0909	0.	3.7186e-002
17647	21.597	3.	0.	3.57e-002
17648	21.597	3.0909	5.e-002	6.9645e-006
17649	21.874	3.0909	0.	4.0612e-002
17650	21.782	3.	0.	3.8857e-002
17651	21.782	3.0909	5.e-002	7.8948e-006
17652	22.059	3.0909	0.	4.4691e-002
17653	21.967	3.	0.	4.2589e-002
17654	21.967	3.0909	5.e-002	7.8578e-006
17655	22.244	3.0909	0.	4.963e-002
17656	22.152	3.	0.	4.7068e-002
17657	22.152	3.0909	5.e-002	1.1674e-005
17658	22.429	3.0909	0.	5.5764e-002
17659	22.336	3.	0.	5.2544e-002
17660	22.336	3.0909	5.e-002	7.878e-006
17661	22.614	3.0909	0.	6.3529e-002
17662	22.521	3.	0.	5.9456e-002
17663	22.521	3.0909	5.e-002	8.8668e-006
17664	22.798	3.0909	0.	7.3953e-002
17665	22.706	3.	0.	6.8262e-002
17666	22.706	3.0909	5.e-002	6.0618e-006
17667	22.983	3.0909	0.	8.7476e-002
17668	22.891	3.	0.	8.0634e-002
17669	22.891	3.0909	5.e-002	8.9252e-006
17670	23.168	3.0909	0.	0.11043
17671	23.076	3.	0.	9.5924e-002
17672	23.076	3.0909	5.e-002	4.0747e-006
17673	23.353	3.0909	0.	0.13361
17674	23.261	3.	0.	0.12784
17675	23.261	3.0909	5.e-002	7.751e-006
17676	23.538	3.0909	0.	0.23112
17677	23.445	3.	0.	0.14557
17678	23.445	3.0909	5.e-002	1.9672e-006
17679	23.723	3.0909	0.	0.22829
17680	23.63	3.	0.	0.33381
17681	23.63	3.0909	5.e-002	2.0068e-006
17682	23.815	3.	0.	0.20986
17683	23.815	3.0909	5.e-002	5.8949e-006
17684	23.908	3.0909	0.	0.42577
17685	10.044	2.9091	0.	-6.0816e-002
17686	9.9515	2.8182	0.	-1.3086
17687	9.9515	2.9091	5.e-002	-1.3614e-005
17688	10.229	2.9091	0.	0.45597
17689	10.136	2.8182	0.	8.277e-002
17690	10.136	2.9091	5.e-002	-2.6744e-005
17691	10.414	2.9091	0.	0.91318
17692	10.321	2.8182	0.	0.82931
17693	10.321	2.9091	5.e-002	-3.2066e-005
17694	10.598	2.9091	0.	-84.991
17695	10.506	2.8182	0.	-27.482
17696	10.506	2.9091	5.e-002	-2.4405e-005
17697	10.783	2.9091	0.	-198.63
17698	10.691	2.8182	0.	-161.23
17699	10.691	2.9091	5.e-002	-1.3577e-005
17700	10.968	2.9091	0.	-267.95
17701	10.876	2.8182	0.	-245.28
17702	10.876	2.9091	5.e-002	-6.5717e-006
17703	11.153	2.9091	0.	-304.92
17704	11.061	2.8182	0.	-292.57
17705	11.061	2.9091	5.e-002	6.5456e-006
17706	11.338	2.9091	0.	-319.76
17707	11.245	2.8182	0.	-314.48
17708	11.245	2.9091	5.e-002	3.1281e-006
17709	11.523	2.9091	0.	-320.06
17710	11.43	2.8182	0.	-319.55
17711	11.43	2.9091	5.e-002	5.5275e-006
17712	11.708	2.9091	0.	-311.18
17713	11.615	2.8182	0.	-313.8
17714	11.615	2.9091	5.e-002	1.1035e-005
17715	11.892	2.9091	0.	-296.76
17716	11.8	2.8182	0.	-301.38
17717	11.8	2.9091	5.e-002	8.6387e-006
17718	12.077	2.9091	0.	-279.24
17719	11.985	2.8182	0.	-285.07
17720	11.985	2.9091	5.e-002	6.1911e-006
17721	12.262	2.9091	0.	-260.25
17722	12.17	2.8182	0.	-266.73
17723	12.17	2.9091	5.e-002	7.7416e-006
17724	12.447	2.9091	0.	-240.85
17725	12.355	2.8182	0.	-247.62
17726	12.355	2.9091	5.e-002	7.8031e-006
17727	12.632	2.9091	0.	-221.71
17728	12.539	2.8182	0.	-228.52
17729	12.539	2.9091	5.e-002	4.1322e-006
17730	12.817	2.9091	0.	-203.27
17731	12.724	2.8182	0.	-209.94
17732	12.724	2.9091	5.e-002	4.5917e-006
17733	13.002	2.9091	0.	-185.78
17734	12.909	2.8182	0.	-192.21
17735	12.909	2.9091	5.e-002	5.2842e-006
17736	13.186	2.9091	0.	-169.35
17737	13.094	2.8182	0.	-175.48
17738	13.094	2.9091	5.e-002	4.3196e-006
17739	13.371	2.9091	0.	-154.06
17740	13.279	2.8182	0.	-159.83
17741	13.279	2.9091	5.e-002	3.5205e-006
17742	13.556	2.9091	0.	-139.88
17743	13.464	2.8182	0.	-145.31
17744	13.464	2.9091	5.e-002	2.8625e-006
17745	13.741	2.9091	0.	-126.81
17746	13.648	2.8182	0.	-131.87
17747	13.648	2.9091	5.e-002	4.2521e-006
17748	13.926	2.9091	0.	-114.77
17749	13.833	2.8182	0.	-119.48
17750	13.833	2.9091	5.e-002	2.8792e-006
17751	14.111	2.9091	0.	-103.7
17752	14.018	2.8182	0.	-108.08
17753	14.018	2.9091	5.e-002	3.4822e-006
17754	14.295	2.9091	0.	-93.545
17755	14.203	2.8182	0.	-97.605
17756	14.203	2.9091	5.e-002	2.2632e-006
17757	14.48	2.9091	0.	-84.22
17758	14.388	2.8182	0.	-87.983
17759	14.388	2.9091	5.e-002	5.8564e-006
17760	14.665	2.9091	0.	-75.658
17761	14.573	2.8182	0.	-79.146
17762	14.573	2.9091	5.e-002	1.8582e-006
17763	14.85	2.9091	0.	-67.791
17764	14.758	2.8182	0.	-71.024
17765	14.758	2.9091	5.e-002	4.5719e-006
17766	15.035	2.9091	0.	-60.555
17767	14.942	2.8182	0.	-63.555
17768	14.942	2.9091	5.e-002	3.4955e-006
17769	15.22	2.9091	0.	-53.89
17770	15.127	2.8182	0.	-56.677
17771	15.127	2.9091	5.e-002	2.9163e-006
17772	15.405	2.9091	0.	-47.74
17773	15.312	2.8182	0.	-50.333
17774	15.312	2.9091	5.e-002	3.7844e-006
17775	15.589	2.9091	0.	-42.054
17776	15.497	2.8182	0.	-44.471
17777	15.497	2.9091	5.e-002	3.2448e-006
17778	15.774	2.9091	0.	-36.784
17779	15.682	2.8182	0.	-39.043
17780	15.682	2.9091	5.e-002	3.6645e-006
17781	15.959	2.9091	0.	-31.888
17782	15.867	2.8182	0.	-34.005
17783	15.867	2.9091	5.e-002	3.6122e-006
17784	16.144	2.9091	0.	-27.326
17785	16.052	2.8182	0.	-29.315
17786	16.052	2.9091	5.e-002	3.8076e-006
17787	16.329	2.9091	0.	-23.06
17788	16.236	2.8182	0.	-24.937
17789	16.236	2.9091	5.e-002	3.7694e-006
17790	16.514	2.9091	0.	-19.058
17791	16.421	2.8182	0.	-20.835
17792	16.421	2.9091	5.e-002	5.406e-006
17793	16.698	2.9091	0.	-15.289
17794	16.606	2.8182	0.	-16.978
17795	16.606	2.9091	5.e-002	5.3782e-006
17796	16.883	2.9091	0.	-11.723
17797	16.791	2.8182	0.	-13.337
17798	16.791	2.9091	5.e-002	6.4244e-006
17799	17.068	2.9091	0.	-8.3336
17800	16.976	2.8182	0.	-9.8837
17801	16.976	2.9091	5.e-002	6.0445e-006
17802	17.253	2.9091	0.	-5.0962
17803	17.161	2.8182	0.	-6.593
17804	17.161	2.9091	5.e-002	4.8913e-006
17805	17.438	2.9091	0.	-1.9871
17806	17.345	2.8182	0.	-3.4408
17807	17.345	2.9091	5.e-002	4.8854e-006
17808	17.623	2.9091	0.	1.1078e-002
17809	17.53	2.8182	0.	-0.40573
17810	17.53	2.9091	5.e-002	4.8213e-006
17811	17.808	2.9091	0.	1.1684e-002
17812	17.715	2.8182	0.	1.1203e-002
17813	17.715	2.9091	5.e-002	4.8775e-006
17814	17.992	2.9091	0.	1.2218e-002
17815	17.9	2.8182	0.	1.1829e-002
17816	17.9	2.9091	5.e-002	6.3346e-006
17817	18.177	2.9091	0.	1.2766e-002
17818	18.085	2.8182	0.	1.2394e-002
17819	18.085	2.9091	5.e-002	7.5979e-006
17820	18.362	2.9091	0.	1.334e-002
17821	18.27	2.8182	0.	1.2962e-002
17822	18.27	2.9091	5.e-002	8.0569e-006
17823	18.547	2.9091	0.	1.3944e-002
17824	18.455	2.8182	0.	1.3557e-002
17825	18.455	2.9091	5.e-002	5.8947e-006
17826	18.732	2.9091	0.	1.4575e-002
17827	18.639	2.8182	0.	1.4178e-002
17828	18.639	2.9091	5.e-002	6.9488e-006
17829	18.917	2.9091	0.	1.5245e-002
17830	18.824	2.8182	0.	1.4823e-002
17831	18.824	2.9091	5.e-002	7.5269e-006
17832	19.102	2.9091	0.	1.5967e-002
17833	19.009	2.8182	0.	1.552e-002
17834	19.009	2.9091	5.e-002	6.3172e-006
17835	19.286	2.9091	0.	1.674e-002
17836	19.194	2.8182	0.	1.6269e-002
17837	19.194	2.9091	5.e-002	7.2525e-006
17838	19.471	2.9091	0.	1.7566e-002
17839	19.379	2.8182	0.	1.7065e-002
17840	19.379	2.9091	5.e-002	6.7568e-006
17841	19.656	2.9091	0.	1.846e-002
17842	19.564	2.8182	0.	1.7923e-002
17843	19.564	2.9091	5.e-002	4.1228e-006
17844	19.841	2.9091	0.	1.943e-002
17845	19.748	2.8182	0.	1.8851e-002
17846	19.748	2.9091	5.e-002	3.1465e-006
17847	20.026	2.9091	0.	2.0485e-002
17848	19.933	2.8182	0.	1.986e-002
17849	19.933	2.9091	5.e-002	4.073e-006
17850	20.211	2.9091	0.	2.1638e-002
17851	20.118	2.8182	0.	2.0961e-002
17852	20.118	2.9091	5.e-002	4.524e-006
17853	20.395	2.9091	0.	2.2903e-002
17854	20.303	2.8182	0.	2.2164e-002
17855	20.303	2.9091	5.e-002	2.0477e-007
17856	20.58	2.9091	0.	2.4301e-002
17857	20.488	2.8182	0.	2.3491e-002
17858	20.488	2.9091	5.e-002	6.6495e-007
17859	20.765	2.9091	0.	2.5852e-002
17860	20.673	2.8182	0.	2.4962e-002
17861	20.673	2.9091	5.e-002	1.139e-006
17862	20.95	2.9091	0.	2.7583e-002
17863	20.858	2.8182	0.	2.6596e-002
17864	20.858	2.9091	5.e-002	3.9993e-006
17865	21.135	2.9091	0.	2.9531e-002
17866	21.042	2.8182	0.	2.843e-002
17867	21.042	2.9091	5.e-002	3.9776e-006
17868	21.32	2.9091	0.	3.1738e-002
17869	21.227	2.8182	0.	3.0498e-002
17870	21.227	2.9091	5.e-002	4.4511e-006
17871	21.505	2.9091	0.	3.4265e-002
17872	21.412	2.8182	0.	3.2856e-002
17873	21.412	2.9091	5.e-002	5.4045e-006
17874	21.689	2.9091	0.	3.7187e-002
17875	21.597	2.8182	0.	3.5566e-002
17876	21.597	2.9091	5.e-002	4.4726e-006
17877	21.874	2.9091	0.	4.0613e-002
17878	21.782	2.8182	0.	3.8723e-002
17879	21.782	2.9091	5.e-002	5.4504e-006
17880	22.059	2.9091	0.	4.4692e-002
17881	21.967	2.8182	0.	4.2452e-002
17882	21.967	2.9091	5.e-002	6.4408e-006
17883	22.244	2.9091	0.	4.9631e-002
17884	22.152	2.8182	0.	4.693e-002
17885	22.152	2.9091	5.e-002	9.3018e-006
17886	22.429	2.9091	0.	5.5765e-002
17887	22.336	2.8182	0.	5.2402e-002
17888	22.336	2.9091	5.e-002	7.3755e-006
17889	22.614	2.9091	0.	6.3528e-002
17890	22.521	2.8182	0.	5.9308e-002
17891	22.521	2.9091	5.e-002	5.4309e-006
17892	22.798	2.9091	0.	7.3954e-002
17893	22.706	2.8182	0.	6.811e-002
17894	22.706	2.9091	5.e-002	3.4663e-006
17895	22.983	2.9091	0.	8.7476e-002
17896	22.891	2.8182	0.	8.0472e-002
17897	22.891	2.9091	5.e-002	3.4641e-006
17898	23.168	2.9091	0.	0.11043
17899	23.076	2.8182	0.	9.575e-002
17900	23.076	2.9091	5.e-002	-2.714e-007
17901	23.353	2.9091	0.	0.13361
17902	23.261	2.8182	0.	0.12765
17903	23.261	2.9091	5.e-002	3.6803e-006
17904	23.538	2.9091	0.	0.23112
17905	23.445	2.8182	0.	0.14534
17906	23.445	2.9091	5.e-002	-7.2698e-008
17907	23.723	2.9091	0.	0.22829
17908	23.63	2.8182	0.	0.33349
17909	23.63	2.9091	5.e-002	-2.0202e-006
17910	23.815	2.8182	0.	0.20918
17911	23.815	2.9091	5.e-002	1.7203e-006
17912	23.908	2.9091	0.	0.42577
17913	10.044	2.7273	0.	-1.2691
17914	9.9515	2.6364	0.	1.0179
17915	9.9515	2.7273	5.e-002	3.6176e-005
17916	10.229	2.7273	0.	0.34605
17917	10.136	2.6364	0.	0.20205
17918	10.136	2.7273	5.e-002	-5.6384e-005
17919	10.414	2.7273	0.	0.50406
17920	10.321	2.6364	0.	0.25026
17921	10.321	2.7273	5.e-002	-7.3389e-005
17922	10.598	2.7273	0.	-98.215
17923	10.506	2.6364	0.	-49.832
17924	10.506	2.7273	5.e-002	-5.9332e-005
17925	10.783	2.7273	0.	-204.65
17926	10.691	2.6364	0.	-171.89
17927	10.691	2.7273	5.e-002	-3.6344e-005
17928	10.968	2.7273	0.	-268.06
17929	10.876	2.6364	0.	-246.38
17930	10.876	2.7273	5.e-002	-1.3628e-005
17931	11.153	2.7273	0.	-301.13
17932	11.061	2.6364	0.	-287.33
17933	11.061	2.7273	5.e-002	-5.641e-006
17934	11.338	2.7273	0.	-313.74
17935	11.245	2.6364	0.	-305.59
17936	11.245	2.7273	5.e-002	9.5657e-006
17937	11.523	2.7273	0.	-313.01
17938	11.43	2.6364	0.	-308.9
17939	11.43	2.7273	5.e-002	1.6582e-005
17940	11.708	2.7273	0.	-303.86
17941	11.615	2.6364	0.	-302.6
17942	11.615	2.7273	5.e-002	1.3209e-005
17943	11.892	2.7273	0.	-289.61
17944	11.8	2.6364	0.	-290.36
17945	11.8	2.7273	5.e-002	1.403e-005
17946	12.077	2.7273	0.	-272.52
17947	11.985	2.6364	0.	-274.65
17948	11.985	2.7273	5.e-002	1.0259e-005
17949	12.262	2.7273	0.	-254.09
17950	12.17	2.6364	0.	-257.13
17951	12.17	2.7273	5.e-002	1.1476e-005
17952	12.447	2.7273	0.	-235.28
17953	12.355	2.6364	0.	-238.92
17954	12.355	2.7273	5.e-002	1.0611e-005
17955	12.632	2.7273	0.	-216.74
17956	12.539	2.6364	0.	-220.73
17957	12.539	2.7273	5.e-002	1.0461e-005
17958	12.817	2.7273	0.	-198.87
17959	12.724	2.6364	0.	-203.03
17960	12.724	2.7273	5.e-002	7.3455e-006
17961	13.002	2.7273	0.	-181.9
17962	12.909	2.6364	0.	-186.1
17963	12.909	2.7273	5.e-002	6.0945e-006
17964	13.186	2.7273	0.	-165.95
17965	13.094	2.6364	0.	-170.11
17966	13.094	2.7273	5.e-002	6.814e-006
17967	13.371	2.7273	0.	-151.08
17968	13.279	2.6364	0.	-155.14
17969	13.279	2.7273	5.e-002	2.6314e-006
17970	13.556	2.7273	0.	-137.29
17971	13.464	2.6364	0.	-141.2
17972	13.464	2.7273	5.e-002	4.6926e-006
17973	13.741	2.7273	0.	-124.54
17974	13.648	2.6364	0.	-128.28
17975	13.648	2.7273	5.e-002	5.089e-006
17976	13.926	2.7273	0.	-112.79
17977	13.833	2.6364	0.	-116.35
17978	13.833	2.7273	5.e-002	2.783e-006
17979	14.111	2.7273	0.	-101.98
17980	14.018	2.6364	0.	-105.35
17981	14.018	2.7273	5.e-002	3.7394e-006
17982	14.295	2.7273	0.	-92.037
17983	14.203	2.6364	0.	-95.219
17984	14.203	2.7273	5.e-002	3.8473e-006
17985	14.48	2.7273	0.	-82.902
17986	14.388	2.6364	0.	-85.898
17987	14.388	2.7273	5.e-002	5.115e-006
17988	14.665	2.7273	0.	-74.504
17989	14.573	2.6364	0.	-77.32
17990	14.573	2.7273	5.e-002	4.5584e-006
17991	14.85	2.7273	0.	-66.779
17992	14.758	2.6364	0.	-69.424
17993	14.758	2.7273	5.e-002	5.1251e-006
17994	15.035	2.7273	0.	-59.666
17995	14.942	2.6364	0.	-62.15
17996	14.942	2.7273	5.e-002	3.8065e-006
17997	15.22	2.7273	0.	-53.108
17998	15.127	2.6364	0.	-55.441
17999	15.127	2.7273	5.e-002	3.4956e-006
18000	15.405	2.7273	0.	-47.051
18001	15.312	2.6364	0.	-49.244
18002	15.312	2.7273	5.e-002	3.2384e-006
18003	15.589	2.7273	0.	-41.447
18004	15.497	2.6364	0.	-43.511
18005	15.497	2.7273	5.e-002	3.5168e-006
18006	15.774	2.7273	0.	-36.249
18007	15.682	2.6364	0.	-38.196
18008	15.682	2.7273	5.e-002	2.8693e-006
18009	15.959	2.7273	0.	-31.416
18010	15.867	2.6364	0.	-33.257
18011	15.867	2.7273	5.e-002	3.6717e-006
18012	16.144	2.7273	0.	-26.909
18013	16.052	2.6364	0.	-28.655
18014	16.052	2.7273	5.e-002	3.7916e-006
18015	16.329	2.7273	0.	-22.693
18016	16.236	2.6364	0.	-24.354
18017	16.236	2.7273	5.e-002	4.1474e-006
18018	16.514	2.7273	0.	-18.735
18019	16.421	2.6364	0.	-20.322
18020	16.421	2.7273	5.e-002	5.4834e-006
18021	16.698	2.7273	0.	-15.006
18022	16.606	2.6364	0.	-16.528
18023	16.606	2.7273	5.e-002	5.6392e-006
18024	16.883	2.7273	0.	-11.476
18025	16.791	2.6364	0.	-12.943
18026	16.791	2.7273	5.e-002	6.7508e-006
18027	17.068	2.7273	0.	-8.1203
18028	16.976	2.6364	0.	-9.5413
18029	16.976	2.7273	5.e-002	6.1513e-006
18030	17.253	2.7273	0.	-4.9139
18031	17.161	2.6364	0.	-6.2983
18032	17.161	2.7273	5.e-002	4.9557e-006
18033	17.438	2.7273	0.	-1.834
18034	17.345	2.6364	0.	-3.1907
18035	17.345	2.7273	5.e-002	4.7459e-006
18036	17.623	2.7273	0.	9.9746e-003
18037	17.53	2.6364	0.	-0.20598
18038	17.53	2.7273	5.e-002	4.8805e-006
18039	17.808	2.7273	0.	1.1292e-002
18040	17.715	2.6364	0.	1.0422e-002
18041	17.715	2.7273	5.e-002	4.8021e-006
18042	17.992	2.7273	0.	1.1936e-002
18043	17.9	2.6364	0.	1.1353e-002
18044	17.9	2.7273	5.e-002	6.0989e-006
18045	18.177	2.7273	0.	1.2524e-002
18046	18.085	2.6364	0.	1.2007e-002
18047	18.085	2.7273	5.e-002	7.5344e-006
18048	18.362	2.7273	0.	1.3117e-002
18049	18.27	2.6364	0.	1.2615e-002
18050	18.27	2.7273	5.e-002	7.9585e-006
18051	18.547	2.7273	0.	1.373e-002
18052	18.455	2.6364	0.	1.323e-002
18053	18.455	2.7273	5.e-002	5.5257e-006
18054	18.732	2.7273	0.	1.4366e-002
18055	18.639	2.6364	0.	1.3861e-002
18056	18.639	2.7273	5.e-002	6.5432e-006
18057	18.917	2.7273	0.	1.5038e-002
18058	18.824	2.6364	0.	1.4509e-002
18059	18.824	2.7273	5.e-002	7.5625e-006
18060	19.102	2.7273	0.	1.576e-002
18061	19.009	2.6364	0.	1.5207e-002
18062	19.009	2.7273	5.e-002	6.0794e-006
18063	19.286	2.7273	0.	1.653e-002
18064	19.194	2.6364	0.	1.5952e-002
18065	19.194	2.7273	5.e-002	6.7407e-006
18066	19.471	2.7273	0.	1.7356e-002
18067	19.379	2.6364	0.	1.6746e-002
18068	19.379	2.7273	5.e-002	6.4477e-006
18069	19.656	2.7273	0.	1.8246e-002
18070	19.564	2.6364	0.	1.7599e-002
18071	19.564	2.7273	5.e-002	3.7886e-006
18072	19.841	2.7273	0.	1.9209e-002
18073	19.748	2.6364	0.	1.8521e-002
18074	19.748	2.7273	5.e-002	2.2923e-006
18075	20.026	2.7273	0.	2.026e-002
18076	19.933	2.6364	0.	1.9523e-002
18077	19.933	2.7273	5.e-002	2.2096e-006
18078	20.211	2.7273	0.	2.1408e-002
18079	20.118	2.6364	0.	2.0617e-002
18080	20.118	2.7273	5.e-002	4.037e-006
18081	20.395	2.7273	0.	2.2668e-002
18082	20.303	2.6364	0.	2.1813e-002
18083	20.303	2.7273	5.e-002	-8.1381e-007
18084	20.58	2.7273	0.	2.4061e-002
18085	20.488	2.6364	0.	2.3133e-002
18086	20.488	2.7273	5.e-002	-8.6755e-007
18087	20.765	2.7273	0.	2.5607e-002
18088	20.673	2.6364	0.	2.4594e-002
18089	20.673	2.7273	5.e-002	1.4997e-006
18090	20.95	2.7273	0.	2.7333e-002
18091	20.858	2.6364	0.	2.6222e-002
18092	20.858	2.7273	5.e-002	3.4161e-006
18093	21.135	2.7273	0.	2.9275e-002
18094	21.042	2.6364	0.	2.8046e-002
18095	21.042	2.7273	5.e-002	2.3989e-006
18096	21.32	2.7273	0.	3.1479e-002
18097	21.227	2.6364	0.	3.0108e-002
18098	21.227	2.7273	5.e-002	2.3929e-006
18099	21.505	2.7273	0.	3.4e-002
18100	21.412	2.6364	0.	3.2459e-002
18101	21.412	2.7273	5.e-002	4.7825e-006
18102	21.689	2.7273	0.	3.6919e-002
18103	21.597	2.6364	0.	3.5162e-002
18104	21.597	2.7273	5.e-002	2.9334e-006
18105	21.874	2.7273	0.	4.0341e-002
18106	21.782	2.6364	0.	3.8313e-002
18107	21.782	2.7273	5.e-002	3.0053e-006
18108	22.059	2.7273	0.	4.4415e-002
18109	21.967	2.6364	0.	4.2034e-002
18110	21.967	2.7273	5.e-002	3.1183e-006
18111	22.244	2.7273	0.	4.9348e-002
18112	22.152	2.6364	0.	4.6505e-002
18113	22.152	2.7273	5.e-002	8.8335e-006
18114	22.429	2.7273	0.	5.5473e-002
18115	22.336	2.6364	0.	5.1965e-002
18116	22.336	2.7273	5.e-002	6.8764e-006
18117	22.614	2.7273	0.	6.3227e-002
18118	22.521	2.6364	0.	5.8861e-002
18119	22.521	2.7273	5.e-002	3.8978e-006
18120	22.798	2.7273	0.	7.3638e-002
18121	22.706	2.6364	0.	6.7643e-002
18122	22.706	2.7273	5.e-002	1.8246e-006
18123	22.983	2.7273	0.	8.7139e-002
18124	22.891	2.6364	0.	7.9978e-002
18125	22.891	2.7273	5.e-002	3.7193e-006
18126	23.168	2.7273	0.	0.11006
18127	23.076	2.6364	0.	9.5219e-002
18128	23.076	2.7273	5.e-002	3.0027e-006
18129	23.353	2.7273	0.	0.13319
18130	23.261	2.6364	0.	0.12705
18131	23.261	2.7273	5.e-002	1.5075e-006
18132	23.538	2.7273	0.	0.23059
18133	23.445	2.6364	0.	0.14466
18134	23.445	2.7273	5.e-002	1.6824e-006
18135	23.723	2.7273	0.	0.22742
18136	23.63	2.6364	0.	0.3325
18137	23.63	2.7273	5.e-002	-2.2607e-006
18138	23.815	2.6364	0.	0.20711
18139	23.815	2.7273	5.e-002	1.331e-006
18140	23.908	2.7273	0.	0.4255
18141	10.044	2.5455	0.	2.2268
18142	9.9515	2.4545	0.	-5.1859
18143	9.9515	2.5455	5.e-002	1.0725e-004
18144	10.229	2.5455	0.	2.0284e-002
18145	10.136	2.4545	0.	-4.1165
18146	10.136	2.5455	5.e-002	-2.2718e-005
18147	10.414	2.5455	0.	-1.239
18148	10.321	2.4545	0.	1.7319
18149	10.321	2.5455	5.e-002	-7.9616e-005
18150	10.598	2.5455	0.	-118.61
18151	10.506	2.4545	0.	-73.789
18152	10.506	2.5455	5.e-002	-6.4287e-005
18153	10.783	2.5455	0.	-211.15
18154	10.691	2.4545	0.	-178.67
18155	10.691	2.5455	5.e-002	-3.1284e-005
18156	10.968	2.5455	0.	-264.39
18157	10.876	2.4545	0.	-240.81
18158	10.876	2.5455	5.e-002	-4.1419e-006
18159	11.153	2.5455	0.	-291.16
18160	11.061	2.4545	0.	-274.18
18161	11.061	2.5455	5.e-002	1.0522e-005
18162	11.338	2.5455	0.	-300.43
18163	11.245	2.4545	0.	-288.41
18164	11.245	2.5455	5.e-002	1.648e-005
18165	11.523	2.5455	0.	-298.33
18166	11.43	2.4545	0.	-290.04
18167	11.43	2.5455	5.e-002	2.5144e-005
18168	11.708	2.5455	0.	-289.03
18169	11.615	2.4545	0.	-283.56
18170	11.615	2.5455	5.e-002	2.3245e-005
18171	11.892	2.5455	0.	-275.36
18172	11.8	2.4545	0.	-272.02
18173	11.8	2.5455	5.e-002	2.04e-005
18174	12.077	2.5455	0.	-259.24
18175	11.985	2.4545	0.	-257.52
18176	11.985	2.5455	5.e-002	2.1199e-005
18177	12.262	2.5455	0.	-241.95
18178	12.17	2.4545	0.	-241.45
18179	12.17	2.5455	5.e-002	2.2566e-005
18180	12.447	2.5455	0.	-224.35
18181	12.355	2.4545	0.	-224.76
18182	12.355	2.5455	5.e-002	1.4718e-005
18183	12.632	2.5455	0.	-207.
18184	12.539	2.4545	0.	-208.08
18185	12.539	2.5455	5.e-002	1.455e-005
18186	12.817	2.5455	0.	-190.25
18187	12.724	2.4545	0.	-191.81
18188	12.724	2.5455	5.e-002	9.7839e-006
18189	13.002	2.5455	0.	-174.31
18190	12.909	2.4545	0.	-176.21
18191	12.909	2.5455	5.e-002	4.4941e-006
18192	13.186	2.5455	0.	-159.3
18193	13.094	2.4545	0.	-161.42
18194	13.094	2.5455	5.e-002	1.1244e-005
18195	13.371	2.5455	0.	-145.25
18196	13.279	2.4545	0.	-147.53
18197	13.279	2.5455	5.e-002	5.0842e-006
18198	13.556	2.5455	0.	-132.19
18199	13.464	2.4545	0.	-134.54
18200	13.464	2.5455	5.e-002	5.4004e-006
18201	13.741	2.5455	0.	-120.09
18202	13.648	2.4545	0.	-122.47
18203	13.648	2.5455	5.e-002	5.9557e-006
18204	13.926	2.5455	0.	-108.91
18205	13.833	2.4545	0.	-111.27
18206	13.833	2.5455	5.e-002	5.5596e-006
18207	14.111	2.5455	0.	-98.587
18208	14.018	2.4545	0.	-100.91
18209	14.018	2.5455	5.e-002	5.3766e-006
18210	14.295	2.5455	0.	-89.074
18211	14.203	2.4545	0.	-91.336
18212	14.203	2.5455	5.e-002	5.1456e-006
18213	14.48	2.5455	0.	-80.308
18214	14.388	2.4545	0.	-82.499
18215	14.388	2.5455	5.e-002	7.1042e-006
18216	14.665	2.5455	0.	-72.231
18217	14.573	2.4545	0.	-74.341
18218	14.573	2.5455	5.e-002	5.1941e-006
18219	14.85	2.5455	0.	-64.785
18220	14.758	2.4545	0.	-66.809
18221	14.758	2.5455	5.e-002	6.4275e-006
18222	15.035	2.5455	0.	-57.914
18223	14.942	2.4545	0.	-59.852
18224	14.942	2.5455	5.e-002	5.3974e-006
18225	15.22	2.5455	0.	-51.565
18226	15.127	2.4545	0.	-53.418
18227	15.127	2.5455	5.e-002	3.4794e-006
18228	15.405	2.5455	0.	-45.692
18229	15.312	2.4545	0.	-47.461
18230	15.312	2.5455	5.e-002	4.0449e-006
18231	15.589	2.5455	0.	-40.247
18232	15.497	2.4545	0.	-41.937
18233	15.497	2.5455	5.e-002	3.7271e-006
18234	15.774	2.5455	0.	-35.189
18235	15.682	2.4545	0.	-36.806
18236	15.682	2.5455	5.e-002	3.9498e-006
18237	15.959	2.5455	0.	-30.48
18238	15.867	2.4545	0.	-32.028
18239	15.867	2.5455	5.e-002	4.4343e-006
18240	16.144	2.5455	0.	-26.083
18241	16.052	2.4545	0.	-27.569
18242	16.052	2.5455	5.e-002	5.1657e-006
18243	16.329	2.5455	0.	-21.964
18244	16.236	2.4545	0.	-23.395
