Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
16079	23.445	4.2727	0.	-4.7954e-007
16080	23.445	4.3636	5.e-002	7.2219e-013
16081	23.723	4.3636	0.	-2.7683e-006
16082	23.63	4.2727	0.	-2.0605e-006
16083	23.63	4.3636	5.e-002	8.2674e-013
16084	23.815	4.2727	0.	-3.6887e-006
16085	23.815	4.3636	5.e-002	7.7652e-013
16086	23.908	4.3636	0.	-4.2808e-006
16087	10.044	4.1818	0.	1.2381e-004
16088	9.9515	4.0909	0.	1.4995e-004
16089	9.9515	4.1818	5.e-002	-1.1825e-010
16090	9.8591	4.1818	0.	4.3299e-005
16091	10.229	4.1818	0.	1.3396e-004
16092	10.136	4.0909	0.	1.608e-004
16093	10.136	4.1818	5.e-002	-7.9573e-011
16094	10.414	4.1818	0.	1.3102e-004
16095	10.321	4.0909	0.	1.463e-004
16096	10.321	4.1818	5.e-002	-3.4369e-011
16097	10.598	4.1818	0.	1.2608e-004
16098	10.506	4.0909	0.	1.3782e-004
16099	10.506	4.1818	5.e-002	-2.8814e-011
16100	10.783	4.1818	0.	1.1606e-004
16101	10.691	4.0909	0.	1.2445e-004
16102	10.691	4.1818	5.e-002	-2.3066e-011
16103	10.968	4.1818	0.	1.048e-004
16104	10.876	4.0909	0.	1.1023e-004
16105	10.876	4.1818	5.e-002	-1.8048e-011
16106	11.153	4.1818	0.	9.6905e-005
16107	11.061	4.0909	0.	1.0034e-004
16108	11.061	4.1818	5.e-002	-1.5982e-011
16109	11.338	4.1818	0.	9.133e-005
16110	11.245	4.0909	0.	9.3418e-005
16111	11.245	4.1818	5.e-002	-1.3239e-011
16112	11.523	4.1818	0.	8.7267e-005
16113	11.43	4.0909	0.	8.8446e-005
16114	11.43	4.1818	5.e-002	-9.2927e-012
16115	11.708	4.1818	0.	8.42e-005
16116	11.615	4.0909	0.	8.4773e-005
16117	11.615	4.1818	5.e-002	-6.9828e-012
16118	11.892	4.1818	0.	8.1804e-005
16119	11.8	4.0909	0.	8.1981e-005
16120	11.8	4.1818	5.e-002	-5.9696e-012
16121	12.077	4.1818	0.	7.9866e-005
16122	11.985	4.0909	0.	7.9795e-005
16123	11.985	4.1818	5.e-002	-5.6349e-012
16124	12.262	4.1818	0.	7.8248e-005
16125	12.17	4.0909	0.	7.8032e-005
16126	12.17	4.1818	5.e-002	-3.5069e-012
16127	12.447	4.1818	0.	7.6853e-005
16128	12.355	4.0909	0.	7.6564e-005
16129	12.355	4.1818	5.e-002	1.0879e-013
16130	12.632	4.1818	0.	7.5617e-005
16131	12.539	4.0909	0.	7.5303e-005
16132	12.539	4.1818	5.e-002	-1.1458e-012
16133	12.817	4.1818	0.	7.449e-005
16134	12.724	4.0909	0.	7.4185e-005
16135	12.724	4.1818	5.e-002	1.3671e-012
16136	13.002	4.1818	0.	7.344e-005
16137	12.909	4.0909	0.	7.3165e-005
16138	12.909	4.1818	5.e-002	2.4807e-012
16139	13.186	4.1818	0.	7.2439e-005
16140	13.094	4.0909	0.	7.2209e-005
16141	13.094	4.1818	5.e-002	1.9472e-012
16142	13.371	4.1818	0.	7.1469e-005
16143	13.279	4.0909	0.	7.129e-005
16144	13.279	4.1818	5.e-002	3.0949e-012
16145	13.556	4.1818	0.	7.0514e-005
16146	13.464	4.0909	0.	7.0392e-005
16147	13.464	4.1818	5.e-002	2.9823e-012
16148	13.741	4.1818	0.	6.9564e-005
16149	13.648	4.0909	0.	6.9499e-005
16150	13.648	4.1818	5.e-002	1.836e-012
16151	13.926	4.1818	0.	6.8611e-005
16152	13.833	4.0909	0.	6.8603e-005
16153	13.833	4.1818	5.e-002	2.3206e-012
16154	14.111	4.1818	0.	6.7649e-005
16155	14.018	4.0909	0.	6.7695e-005
16156	14.018	4.1818	5.e-002	1.7849e-012
16157	14.295	4.1818	0.	6.6673e-005
16158	14.203	4.0909	0.	6.6771e-005
16159	14.203	4.1818	5.e-002	2.1016e-012
16160	14.48	4.1818	0.	6.5681e-005
16161	14.388	4.0909	0.	6.5828e-005
16162	14.388	4.1818	5.e-002	2.3512e-012
16163	14.665	4.1818	0.	6.4671e-005
16164	14.573	4.0909	0.	6.4864e-005
16165	14.573	4.1818	5.e-002	2.5659e-012
16166	14.85	4.1818	0.	6.3643e-005
16167	14.758	4.0909	0.	6.3877e-005
16168	14.758	4.1818	5.e-002	3.2586e-014
16169	15.035	4.1818	0.	6.2595e-005
16170	14.942	4.0909	0.	6.2867e-005
16171	14.942	4.1818	5.e-002	1.9749e-012
16172	15.22	4.1818	0.	6.1529e-005
16173	15.127	4.0909	0.	6.1836e-005
16174	15.127	4.1818	5.e-002	2.9912e-012
16175	15.405	4.1818	0.	6.0444e-005
16176	15.312	4.0909	0.	6.0783e-005
16177	15.312	4.1818	5.e-002	1.7329e-012
16178	15.589	4.1818	0.	5.9342e-005
16179	15.497	4.0909	0.	5.971e-005
16180	15.497	4.1818	5.e-002	2.7096e-012
16181	15.774	4.1818	0.	5.8225e-005
16182	15.682	4.0909	0.	5.8619e-005
16183	15.682	4.1818	5.e-002	2.7768e-012
16184	15.959	4.1818	0.	5.7092e-005
16185	15.867	4.0909	0.	5.751e-005
16186	15.867	4.1818	5.e-002	1.9428e-012
16187	16.144	4.1818	0.	5.5947e-005
16188	16.052	4.0909	0.	5.6386e-005
16189	16.052	4.1818	5.e-002	1.9882e-012
16190	16.329	4.1818	0.	5.4789e-005
16191	16.236	4.0909	0.	5.5248e-005
16192	16.236	4.1818	5.e-002	1.5875e-012
16193	16.514	4.1818	0.	5.3622e-005
16194	16.421	4.0909	0.	5.4097e-005
16195	16.421	4.1818	5.e-002	1.6233e-012
16196	16.698	4.1818	0.	5.2445e-005
16197	16.606	4.0909	0.	5.2936e-005
16198	16.606	4.1818	5.e-002	2.1126e-012
16199	16.883	4.1818	0.	5.1262e-005
16200	16.791	4.0909	0.	5.1766e-005
16201	16.791	4.1818	5.e-002	1.6962e-012
16202	17.068	4.1818	0.	5.0072e-005
16203	16.976	4.0909	0.	5.0589e-005
16204	16.976	4.1818	5.e-002	1.7201e-012
16205	17.253	4.1818	0.	4.8878e-005
16206	17.161	4.0909	0.	4.9406e-005
16207	17.161	4.1818	5.e-002	1.7454e-012
16208	17.438	4.1818	0.	4.753e-005
16209	17.345	4.0909	0.	4.8217e-005
16210	17.345	4.1818	5.e-002	1.7724e-012
16211	17.623	4.1818	0.	4.6006e-005
16212	17.53	4.0909	0.	4.6768e-005
16213	17.53	4.1818	5.e-002	1.7982e-012
16214	17.808	4.1818	0.	4.449e-005
16215	17.715	4.0909	0.	4.5246e-005
16216	17.715	4.1818	5.e-002	1.367e-012
16217	17.992	4.1818	0.	4.2982e-005
16218	17.9	4.0909	0.	4.3732e-005
16219	17.9	4.1818	5.e-002	1.3924e-012
16220	18.177	4.1818	0.	4.1481e-005
16221	18.085	4.0909	0.	4.2226e-005
16222	18.085	4.1818	5.e-002	9.6064e-013
16223	18.362	4.1818	0.	3.9987e-005
16224	18.27	4.0909	0.	4.0727e-005
16225	18.27	4.1818	5.e-002	1.8957e-012
16226	18.547	4.1818	0.	3.85e-005
16227	18.455	4.0909	0.	3.9235e-005
16228	18.455	4.1818	5.e-002	1.9167e-012
16229	18.732	4.1818	0.	3.7019e-005
16230	18.639	4.0909	0.	3.775e-005
16231	18.639	4.1818	5.e-002	1.4904e-012
16232	18.917	4.1818	0.	3.5543e-005
16233	18.824	4.0909	0.	3.627e-005
16234	18.824	4.1818	5.e-002	1.5153e-012
16235	19.102	4.1818	0.	3.4073e-005
16236	19.009	4.0909	0.	3.4796e-005
16237	19.009	4.1818	5.e-002	1.545e-012
16238	19.286	4.1818	0.	3.2608e-005
16239	19.194	4.0909	0.	3.3327e-005
16240	19.194	4.1818	5.e-002	1.5645e-012
16241	19.471	4.1818	0.	3.1148e-005
16242	19.379	4.0909	0.	3.1863e-005
16243	19.379	4.1818	5.e-002	1.1412e-012
16244	19.656	4.1818	0.	2.9691e-005
16245	19.564	4.0909	0.	3.0402e-005
16246	19.564	4.1818	5.e-002	1.1521e-012
16247	19.841	4.1818	0.	2.8237e-005
16248	19.748	4.0909	0.	2.8946e-005
16249	19.748	4.1818	5.e-002	1.634e-012
16250	20.026	4.1818	0.	2.6787e-005
16251	19.933	4.0909	0.	2.7492e-005
16252	19.933	4.1818	5.e-002	1.2238e-012
16253	20.211	4.1818	0.	2.5338e-005
16254	20.118	4.0909	0.	2.604e-005
16255	20.118	4.1818	5.e-002	1.7197e-012
16256	20.395	4.1818	0.	2.3891e-005
16257	20.303	4.0909	0.	2.4591e-005
16258	20.303	4.1818	5.e-002	1.7583e-012
16259	20.58	4.1818	0.	2.2445e-005
16260	20.488	4.0909	0.	2.3142e-005
16261	20.488	4.1818	5.e-002	1.3094e-012
16262	20.765	4.1818	0.	2.1e-005
16263	20.673	4.0909	0.	2.1694e-005
16264	20.673	4.1818	5.e-002	1.5513e-012
16265	20.95	4.1818	0.	1.9554e-005
16266	20.858	4.0909	0.	2.0246e-005
16267	20.858	4.1818	5.e-002	1.759e-012
16268	21.135	4.1818	0.	1.8106e-005
16269	21.042	4.0909	0.	1.8797e-005
16270	21.042	4.1818	5.e-002	1.3459e-012
16271	21.32	4.1818	0.	1.6657e-005
16272	21.227	4.0909	0.	1.7346e-005
16273	21.227	4.1818	5.e-002	1.3513e-012
16274	21.505	4.1818	0.	1.5204e-005
16275	21.412	4.0909	0.	1.5892e-005
16276	21.412	4.1818	5.e-002	1.337e-012
16277	21.689	4.1818	0.	1.3747e-005
16278	21.597	4.0909	0.	1.4434e-005
16279	21.597	4.1818	5.e-002	1.509e-012
16280	21.874	4.1818	0.	1.2285e-005
16281	21.782	4.0909	0.	1.2971e-005
16282	21.782	4.1818	5.e-002	1.2475e-012
16283	22.059	4.1818	0.	1.0816e-005
16284	21.967	4.0909	0.	1.1502e-005
16285	21.967	4.1818	5.e-002	9.8594e-013
16286	22.244	4.1818	0.	9.3392e-006
16287	22.152	4.0909	0.	1.0025e-005
16288	22.152	4.1818	5.e-002	9.8166e-013
16289	22.429	4.1818	0.	7.8523e-006
16290	22.336	4.0909	0.	8.5388e-006
16291	22.336	4.1818	5.e-002	5.6431e-013
16292	22.614	4.1818	0.	6.3538e-006
16293	22.521	4.0909	0.	7.0418e-006
16294	22.521	4.1818	5.e-002	1.3174e-012
16295	22.798	4.1818	0.	4.8418e-006
16296	22.706	4.0909	0.	5.5321e-006
16297	22.706	4.1818	5.e-002	9.7704e-013
16298	22.983	4.1818	0.	3.3142e-006
16299	22.891	4.0909	0.	4.0079e-006
16300	22.891	4.1818	5.e-002	1.2268e-012
16301	23.168	4.1818	0.	1.7691e-006
16302	23.076	4.0909	0.	2.4668e-006
16303	23.076	4.1818	5.e-002	6.3764e-013
16304	23.353	4.1818	0.	2.0348e-007
16305	23.261	4.0909	0.	9.0794e-007
16306	23.261	4.1818	5.e-002	8.4689e-013
16307	23.538	4.1818	0.	-1.3785e-006
16308	23.445	4.0909	0.	-6.7322e-007
16309	23.445	4.1818	5.e-002	5.3233e-013
16310	23.723	4.1818	0.	-2.9916e-006
16311	23.63	4.0909	0.	-2.2628e-006
16312	23.63	4.1818	5.e-002	8.3602e-013
16313	23.815	4.0909	0.	-3.8973e-006
16314	23.815	4.1818	5.e-002	9.7908e-013
16315	23.908	4.1818	0.	-4.5111e-006
16316	10.044	4.	0.	1.871e-004
16317	9.9515	3.9091	0.	2.3517e-004
16318	9.9515	4.	5.e-002	-4.8059e-011
16319	9.8591	4.	0.	3.4118e-004
16320	10.229	4.	0.	1.7311e-004
16321	10.136	3.9091	0.	2.0127e-004
16322	10.136	4.	5.e-002	1.4688e-011
16323	10.414	4.	0.	1.5332e-004
16324	10.321	3.9091	0.	1.7036e-004
16325	10.321	4.	5.e-002	2.2379e-012
16326	10.598	4.	0.	1.3663e-004
16327	10.506	3.9091	0.	1.5097e-004
16328	10.506	4.	5.e-002	-4.4692e-012
16329	10.783	4.	0.	1.1819e-004
16330	10.691	3.9091	0.	1.2773e-004
16331	10.691	4.	5.e-002	-6.1831e-012
16332	10.968	4.	0.	1.0549e-004
16333	10.876	3.9091	0.	1.1179e-004
16334	10.876	4.	5.e-002	-7.2503e-012
16335	11.153	4.	0.	9.6682e-005
16336	11.061	3.9091	0.	1.0077e-004
16337	11.061	4.	5.e-002	-7.0667e-012
16338	11.338	4.	0.	9.043e-005
16339	11.245	3.9091	0.	9.2994e-005
16340	11.245	4.	5.e-002	-5.609e-012
16341	11.523	4.	0.	8.5892e-005
16342	11.43	3.9091	0.	8.7409e-005
16343	11.43	4.	5.e-002	-4.1821e-012
16344	11.708	4.	0.	8.252e-005
16345	11.615	3.9091	0.	8.3327e-005
16346	11.615	4.	5.e-002	-3.8271e-012
16347	11.892	4.	0.	7.9955e-005
16348	11.8	3.9091	0.	8.0291e-005
16349	11.8	4.	5.e-002	-4.8043e-012
16350	12.077	4.	0.	7.7953e-005
16351	11.985	3.9091	0.	7.7987e-005
16352	11.985	4.	5.e-002	-1.9334e-012
16353	12.262	4.	0.	7.6345e-005
16354	12.17	3.9091	0.	7.6196e-005
16355	12.17	4.	5.e-002	-1.7616e-012
16356	12.447	4.	0.	7.5013e-005
16357	12.355	3.9091	0.	7.4765e-005
16358	12.355	4.	5.e-002	-1.1646e-012
16359	12.632	4.	0.	7.3872e-005
16360	12.539	3.9091	0.	7.3583e-005
16361	12.539	4.	5.e-002	1.1402e-012
16362	12.817	4.	0.	7.2861e-005
16363	12.724	3.9091	0.	7.257e-005
16364	12.724	4.	5.e-002	1.5404e-012
16365	13.002	4.	0.	7.1935e-005
16366	12.909	3.9091	0.	7.1668e-005
16367	12.909	4.	5.e-002	1.1352e-012
16368	13.186	4.	0.	7.1061e-005
16369	13.094	3.9091	0.	7.0834e-005
16370	13.094	4.	5.e-002	1.6056e-012
16371	13.371	4.	0.	7.0215e-005
16372	13.279	3.9091	0.	7.0038e-005
16373	13.279	4.	5.e-002	9.5581e-013
16374	13.556	4.	0.	6.9378e-005
16375	13.464	3.9091	0.	6.9258e-005
16376	13.464	4.	5.e-002	1.9748e-012
16377	13.741	4.	0.	6.8539e-005
16378	13.648	3.9091	0.	6.8476e-005
16379	13.648	4.	5.e-002	1.942e-012
16380	13.926	4.	0.	6.7688e-005
16381	13.833	3.9091	0.	6.7682e-005
16382	13.833	4.	5.e-002	1.5709e-012
16383	14.111	4.	0.	6.6819e-005
16384	14.018	3.9091	0.	6.6868e-005
16385	14.018	4.	5.e-002	1.869e-012
16386	14.295	4.	0.	6.5928e-005
16387	14.203	3.9091	0.	6.603e-005
16388	14.203	4.	5.e-002	2.1544e-012
16389	14.48	4.	0.	6.5012e-005
16390	14.388	3.9091	0.	6.5163e-005
16391	14.388	4.	5.e-002	1.5173e-012
16392	14.665	4.	0.	6.407e-005
16393	14.573	3.9091	0.	6.4267e-005
16394	14.573	4.	5.e-002	1.7265e-012
16395	14.85	4.	0.	6.3103e-005
16396	14.758	3.9091	0.	6.3342e-005
16397	14.758	4.	5.e-002	9.5736e-013
16398	15.035	4.	0.	6.211e-005
16399	14.942	3.9091	0.	6.2388e-005
16400	14.942	4.	5.e-002	2.9133e-012
16401	15.22	4.	0.	6.1092e-005
16402	15.127	3.9091	0.	6.1406e-005
16403	15.127	4.	5.e-002	3.0407e-012
16404	15.405	4.	0.	6.0052e-005
16405	15.312	3.9091	0.	6.0397e-005
16406	15.312	4.	5.e-002	2.2187e-012
16407	15.589	4.	0.	5.8989e-005
16408	15.497	3.9091	0.	5.9363e-005
16409	15.497	4.	5.e-002	2.2906e-012
16410	15.774	4.	0.	5.7907e-005
16411	15.682	3.9091	0.	5.8307e-005
16412	15.682	4.	5.e-002	1.8905e-012
16413	15.959	4.	0.	5.6806e-005
16414	15.867	3.9091	0.	5.723e-005
16415	15.867	4.	5.e-002	1.9596e-012
16416	16.144	4.	0.	5.5689e-005
16417	16.052	3.9091	0.	5.6134e-005
16418	16.052	4.	5.e-002	1.5547e-012
16419	16.329	4.	0.	5.4558e-005
16420	16.236	3.9091	0.	5.5021e-005
16421	16.236	4.	5.e-002	2.055e-012
16422	16.514	4.	0.	5.3414e-005
16423	16.421	3.9091	0.	5.3894e-005
16424	16.421	4.	5.e-002	1.6392e-012
16425	16.698	4.	0.	5.226e-005
16426	16.606	3.9091	0.	5.2755e-005
16427	16.606	4.	5.e-002	1.667e-012
16428	16.883	4.	0.	5.1097e-005
16429	16.791	3.9091	0.	5.1604e-005
16430	16.791	4.	5.e-002	1.6967e-012
16431	17.068	4.	0.	4.9926e-005
16432	16.976	3.9091	0.	5.0446e-005
16433	16.976	4.	5.e-002	1.7246e-012
16434	17.253	4.	0.	4.875e-005
16435	17.161	3.9091	0.	4.928e-005
16436	17.161	4.	5.e-002	1.7507e-012
16437	17.438	4.	0.	4.753e-005
16438	17.345	3.9091	0.	4.8109e-005
16439	17.345	4.	5.e-002	1.32e-012
16440	17.623	4.	0.	4.6008e-005
16441	17.53	3.9091	0.	4.677e-005
16442	17.53	4.	5.e-002	1.7971e-012
16443	17.808	4.	0.	4.4488e-005
16444	17.715	3.9091	0.	4.5246e-005
16445	17.715	4.	5.e-002	9.0965e-013
16446	17.992	4.	0.	4.2976e-005
16447	17.9	3.9091	0.	4.3729e-005
16448	17.9	4.	5.e-002	9.3154e-013
16449	18.177	4.	0.	4.1472e-005
16450	18.085	3.9091	0.	4.222e-005
16451	18.085	4.	5.e-002	9.5529e-013
16452	18.362	4.	0.	3.9975e-005
16453	18.27	3.9091	0.	4.0718e-005
16454	18.27	4.	5.e-002	9.7656e-013
16455	18.547	4.	0.	3.8485e-005
16456	18.455	3.9091	0.	3.9223e-005
16457	18.455	4.	5.e-002	5.4091e-013
16458	18.732	4.	0.	3.7001e-005
16459	18.639	3.9091	0.	3.7735e-005
16460	18.639	4.	5.e-002	1.4755e-012
16461	18.917	4.	0.	3.5523e-005
16462	18.824	3.9091	0.	3.6252e-005
16463	18.824	4.	5.e-002	1.4974e-012
16464	19.102	4.	0.	3.405e-005
16465	19.009	3.9091	0.	3.4776e-005
16466	19.009	4.	5.e-002	1.9752e-012
16467	19.286	4.	0.	3.2581e-005
16468	19.194	3.9091	0.	3.3304e-005
16469	19.194	4.	5.e-002	1.5459e-012
16470	19.471	4.	0.	3.1117e-005
16471	19.379	3.9091	0.	3.1836e-005
16472	19.379	4.	5.e-002	1.1154e-012
16473	19.656	4.	0.	2.9657e-005
16474	19.564	3.9091	0.	3.0373e-005
16475	19.564	4.	5.e-002	2.0364e-012
16476	19.841	4.	0.	2.82e-005
16477	19.748	3.9091	0.	2.8913e-005
16478	19.748	4.	5.e-002	1.1578e-012
16479	20.026	4.	0.	2.6745e-005
16480	19.933	3.9091	0.	2.7456e-005
16481	19.933	4.	5.e-002	1.1902e-012
16482	20.211	4.	0.	2.5293e-005
16483	20.118	3.9091	0.	2.6001e-005
16484	20.118	4.	5.e-002	1.6825e-012
16485	20.395	4.	0.	2.3842e-005
16486	20.303	3.9091	0.	2.4547e-005
16487	20.303	4.	5.e-002	1.7144e-012
16488	20.58	4.	0.	2.2391e-005
16489	20.488	3.9091	0.	2.3095e-005
16490	20.488	4.	5.e-002	1.5044e-012
16491	20.765	4.	0.	2.0941e-005
16492	20.673	3.9091	0.	2.1642e-005
16493	20.673	4.	5.e-002	1.5065e-012
16494	20.95	4.	0.	1.949e-005
16495	20.858	3.9091	0.	2.019e-005
16496	20.858	4.	5.e-002	1.5054e-012
16497	21.135	4.	0.	1.8036e-005
16498	21.042	3.9091	0.	1.8735e-005
16499	21.042	4.	5.e-002	1.9829e-012
16500	21.32	4.	0.	1.6581e-005
16501	21.227	3.9091	0.	1.7279e-005
16502	21.227	4.	5.e-002	1.7603e-012
16503	21.505	4.	0.	1.5122e-005
16504	21.412	3.9091	0.	1.5819e-005
16505	21.412	4.	5.e-002	1.3051e-012
16506	21.689	4.	0.	1.3658e-005
16507	21.597	3.9091	0.	1.4355e-005
16508	21.597	4.	5.e-002	1.0376e-012
16509	21.874	4.	0.	1.2188e-005
16510	21.782	3.9091	0.	1.2885e-005
16511	21.782	4.	5.e-002	1.0092e-012
16512	22.059	4.	0.	1.071e-005
16513	21.967	3.9091	0.	1.1408e-005
16514	21.967	4.	5.e-002	1.2003e-012
16515	22.244	4.	0.	9.2245e-006
16516	22.152	3.9091	0.	9.9236e-006
16517	22.152	4.	5.e-002	1.2073e-012
16518	22.429	4.	0.	7.7283e-006
16519	22.336	3.9091	0.	8.4292e-006
16520	22.336	4.	5.e-002	9.9121e-013
16521	22.614	4.	0.	6.2201e-006
16522	22.521	3.9091	0.	6.9236e-006
16523	22.521	4.	5.e-002	1.2767e-012
16524	22.798	4.	0.	4.698e-006
16525	22.706	3.9091	0.	5.4049e-006
16526	22.706	4.	5.e-002	6.9462e-013
16527	22.983	4.	0.	3.1603e-006
16528	22.891	3.9091	0.	3.8715e-006
16529	22.891	4.	5.e-002	9.3895e-013
16530	23.168	4.	0.	1.6053e-006
16531	23.076	3.9091	0.	2.3215e-006
16532	23.076	4.	5.e-002	5.9373e-013
16533	23.353	4.	0.	3.0438e-008
16534	23.261	3.9091	0.	7.5398e-007
16535	23.261	4.	5.e-002	6.1657e-013
16536	23.538	4.	0.	-1.5597e-006
16537	23.445	3.9091	0.	-8.3506e-007
16538	23.445	4.	5.e-002	7.5225e-013
16539	23.723	4.	0.	-3.1794e-006
16540	23.63	3.9091	0.	-2.4313e-006
16541	23.63	4.	5.e-002	1.04e-012
16542	23.815	3.9091	0.	-4.0706e-006
16543	23.815	4.	5.e-002	9.3605e-013
16544	23.908	4.	0.	-4.7043e-006
16545	10.044	3.8182	0.	2.4413e-004
16546	9.9515	3.7273	0.	2.6432e-004
16547	9.9515	3.8182	5.e-002	3.5021e-011
16548	10.229	3.8182	0.	1.9849e-004
16549	10.136	3.7273	0.	2.1782e-004
16550	10.136	3.8182	5.e-002	3.5535e-011
16551	10.414	3.8182	0.	1.7165e-004
16552	10.321	3.7273	0.	1.8763e-004
16553	10.321	3.8182	5.e-002	2.3007e-011
16554	10.598	3.8182	0.	1.4176e-004
16555	10.506	3.7273	0.	1.5825e-004
16556	10.506	3.8182	5.e-002	1.6272e-011
16557	10.783	3.8182	0.	1.2107e-004
16558	10.691	3.7273	0.	1.3221e-004
16559	10.691	3.8182	5.e-002	7.9571e-012
16560	10.968	3.8182	0.	1.0689e-004
16561	10.876	3.7273	0.	1.1436e-004
16562	10.876	3.8182	5.e-002	2.5553e-012
16563	11.153	3.8182	0.	9.6966e-005
16564	11.061	3.7273	0.	1.0189e-004
16565	11.061	3.8182	5.e-002	-4.7901e-013
16566	11.338	3.8182	0.	8.99e-005
16567	11.245	3.7273	0.	9.3058e-005
16568	11.245	3.8182	5.e-002	-9.7448e-013
16569	11.523	3.8182	0.	8.4801e-005
16570	11.43	3.7273	0.	8.6744e-005
16571	11.43	3.8182	5.e-002	-1.6239e-012
16572	11.708	3.8182	0.	8.1075e-005
16573	11.615	3.7273	0.	8.2187e-005
16574	11.615	3.8182	5.e-002	-1.8133e-012
16575	11.892	3.8182	0.	7.8311e-005
16576	11.8	3.7273	0.	7.8868e-005
16577	11.8	3.8182	5.e-002	-2.3742e-012
16578	12.077	3.8182	0.	7.6225e-005
16579	11.985	3.7273	0.	7.642e-005
16580	11.985	3.8182	5.e-002	-1.5852e-012
16581	12.262	3.8182	0.	7.4614e-005
16582	12.17	3.7273	0.	7.4584e-005
16583	12.17	3.8182	5.e-002	-6.5107e-013
16584	12.447	3.8182	0.	7.3334e-005
16585	12.355	3.7273	0.	7.3175e-005
16586	12.355	3.8182	5.e-002	3.8364e-013
16587	12.632	3.8182	0.	7.2281e-005
16588	12.539	3.7273	0.	7.2059e-005
16589	12.539	3.8182	5.e-002	1.718e-012
16590	12.817	3.8182	0.	7.1377e-005
16591	12.724	3.7273	0.	7.1138e-005
16592	12.724	3.8182	5.e-002	1.723e-012
16593	13.002	3.8182	0.	7.0567e-005
16594	12.909	3.7273	0.	7.0342e-005
16595	12.909	3.8182	5.e-002	2.2395e-012
16596	13.186	3.8182	0.	6.9812e-005
16597	13.094	3.7273	0.	6.962e-005
16598	13.094	3.8182	5.e-002	1.3467e-012
16599	13.371	3.8182	0.	6.9082e-005
16600	13.279	3.7273	0.	6.8935e-005
16601	13.279	3.8182	5.e-002	-5.5997e-014
16602	13.556	3.8182	0.	6.8356e-005
16603	13.464	3.7273	0.	6.8261e-005
16604	13.464	3.8182	5.e-002	2.542e-012
16605	13.741	3.8182	0.	6.7619e-005
16606	13.648	3.7273	0.	6.7579e-005
16607	13.648	3.8182	5.e-002	3.0972e-012
16608	13.926	3.8182	0.	6.6863e-005
16609	13.833	3.7273	0.	6.6878e-005
16610	13.833	3.8182	5.e-002	1.7163e-012
16611	14.111	3.8182	0.	6.608e-005
16612	14.018	3.7273	0.	6.6148e-005
16613	14.018	3.8182	5.e-002	2.0819e-012
16614	14.295	3.8182	0.	6.5266e-005
16615	14.203	3.7273	0.	6.5386e-005
16616	14.203	3.8182	5.e-002	1.4428e-012
16617	14.48	3.8182	0.	6.442e-005
16618	14.388	3.7273	0.	6.4588e-005
16619	14.388	3.8182	5.e-002	2.5192e-012
16620	14.665	3.8182	0.	6.3541e-005
16621	14.573	3.7273	0.	6.3753e-005
16622	14.573	3.8182	5.e-002	2.714e-012
16623	14.85	3.8182	0.	6.2629e-005
16624	14.758	3.7273	0.	6.2883e-005
16625	14.758	3.8182	5.e-002	1.9838e-012
16626	15.035	3.8182	0.	6.1685e-005
16627	14.942	3.7273	0.	6.1977e-005
16628	14.942	3.8182	5.e-002	1.1992e-012
16629	15.22	3.8182	0.	6.0712e-005
16630	15.127	3.7273	0.	6.1038e-005
16631	15.127	3.8182	5.e-002	1.2907e-012
16632	15.405	3.8182	0.	5.971e-005
16633	15.312	3.7273	0.	6.0068e-005
16634	15.312	3.8182	5.e-002	1.3748e-012
16635	15.589	3.8182	0.	5.8683e-005
16636	15.497	3.7273	0.	5.9068e-005
16637	15.497	3.8182	5.e-002	1.423e-012
16638	15.774	3.8182	0.	5.7632e-005
16639	15.682	3.7273	0.	5.8043e-005
16640	15.682	3.8182	5.e-002	1.4932e-012
16641	15.959	3.8182	0.	5.656e-005
16642	15.867	3.7273	0.	5.6993e-005
16643	15.867	3.8182	5.e-002	1.5435e-012
16644	16.144	3.8182	0.	5.5468e-005
16645	16.052	3.7273	0.	5.5922e-005
16646	16.052	3.8182	5.e-002	1.586e-012
16647	16.329	3.8182	0.	5.436e-005
16648	16.236	3.7273	0.	5.4831e-005
16649	16.236	3.8182	5.e-002	1.1639e-012
16650	16.514	3.8182	0.	5.3237e-005
16651	16.421	3.7273	0.	5.3724e-005
16652	16.421	3.8182	5.e-002	1.1999e-012
16653	16.698	3.8182	0.	5.2102e-005
16654	16.606	3.7273	0.	5.2603e-005
16655	16.606	3.8182	5.e-002	1.2314e-012
16656	16.883	3.8182	0.	5.0956e-005
16657	16.791	3.7273	0.	5.147e-005
16658	16.791	3.8182	5.e-002	8.0127e-013
16659	17.068	3.8182	0.	4.9802e-005
16660	16.976	3.7273	0.	5.0326e-005
16661	16.976	3.8182	5.e-002	1.2823e-012
16662	17.253	3.8182	0.	4.8642e-005
16663	17.161	3.7273	0.	4.9175e-005
16664	17.161	3.8182	5.e-002	1.3019e-012
16665	17.438	3.8182	0.	4.7475e-005
16666	17.345	3.7273	0.	4.8018e-005
16667	17.345	3.8182	5.e-002	4.1422e-013
16668	17.623	3.8182	0.	4.6009e-005
16669	17.53	3.7273	0.	4.6773e-005
16670	17.53	3.8182	5.e-002	1.7987e-012
16671	17.808	3.8182	0.	4.4487e-005
16672	17.715	3.7273	0.	4.5246e-005
