Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
26627	0.92308	1.9091	0.1	6403.4
26628	1.0154	1.8182	0.1	6309.1
26629	0.92308	2.0909	0.1	6459.1
26630	1.0154	2.	0.1	6362.7
26631	0.92308	2.2727	0.1	6505.
26632	1.0154	2.1818	0.1	6408.3
26633	0.92308	2.4545	0.1	6540.6
26634	1.0154	2.3636	0.1	6445.3
26635	0.92308	2.6364	0.1	6566.1
26636	1.0154	2.5455	0.1	6473.2
26637	0.92308	2.8182	0.1	6581.3
26638	1.0154	2.7273	0.1	6491.9
26639	0.92308	3.	0.1	6586.4
26640	1.0154	2.9091	0.1	6501.2
26641	0.92308	3.1818	0.1	6581.3
26642	1.0154	3.0909	0.1	6501.2
26643	0.92308	3.3636	0.1	6566.1
26644	1.0154	3.2727	0.1	6491.9
26645	0.92308	3.5455	0.1	6540.6
26646	1.0154	3.4545	0.1	6473.2
26647	0.92308	3.7273	0.1	6505.
26648	1.0154	3.6364	0.1	6445.3
26649	0.92308	3.9091	0.1	6459.1
26650	1.0154	3.8182	0.1	6408.3
26651	0.92308	4.0909	0.1	6403.4
26652	1.0154	4.	0.1	6362.7
26653	0.92308	4.2727	0.1	6338.5
26654	1.0154	4.1818	0.1	6309.1
26655	0.92308	4.4545	0.1	6265.9
26656	1.0154	4.3636	0.1	6248.8
26657	0.92308	4.6364	0.1	6188.
26658	1.0154	4.5455	0.1	6183.9
26659	0.92308	4.8182	0.1	6108.9
26660	1.0154	4.7273	0.1	6117.6
26661	0.92308	5.	0.1	6034.4
26662	1.0154	4.9091	0.1	6054.4
26663	0.92308	5.1818	0.1	5971.7
26664	1.0154	5.0909	0.1	6000.
26665	0.92308	5.3636	0.1	5928.8
26666	1.0154	5.2727	0.1	5960.7
26667	0.92308	5.5455	0.1	5912.5
26668	1.0154	5.4545	0.1	5942.3
26669	0.92308	5.7273	0.1	5939.8
26670	1.0154	5.6364	0.1	5949.3
26671	1.0154	5.8182	0.1	6006.9
26672	0.92308	5.9091	0.1	5900.5
26673	1.1077	0.27273	0.1	6017.
26674	1.2	0.18182	0.1	6061.7
26675	1.1077	9.0909e-002	0.1	5993.
26676	1.1077	0.45455	0.1	5979.5
26677	1.2	0.36364	0.1	6003.1
26678	1.1077	0.63636	0.1	5974.1
26679	1.2	0.54545	0.1	5982.8
26680	1.1077	0.81818	0.1	5988.4
26681	1.2	0.72727	0.1	5980.7
26682	1.1077	1.	0.1	6019.3
26683	1.2	0.90909	0.1	5994.7
26684	1.1077	1.1818	0.1	6062.3
26685	1.2	1.0909	0.1	6022.
26686	1.1077	1.3636	0.1	6112.8
26687	1.2	1.2727	0.1	6059.
26688	1.1077	1.5455	0.1	6166.3
26689	1.2	1.4545	0.1	6101.5
26690	1.1077	1.7273	0.1	6218.9
26691	1.2	1.6364	0.1	6146.1
26692	1.1077	1.9091	0.1	6268.1
26693	1.2	1.8182	0.1	6189.6
26694	1.1077	2.0909	0.1	6311.7
26695	1.2	2.	0.1	6229.9
26696	1.1077	2.2727	0.1	6348.5
26697	1.2	2.1818	0.1	6265.2
26698	1.1077	2.4545	0.1	6377.7
26699	1.2	2.3636	0.1	6294.5
26700	1.1077	2.6364	0.1	6398.8
26701	1.2	2.5455	0.1	6317.
26702	1.1077	2.8182	0.1	6411.6
26703	1.2	2.7273	0.1	6332.2
26704	1.1077	3.	0.1	6415.8
26705	1.2	2.9091	0.1	6339.8
26706	1.1077	3.1818	0.1	6411.6
26707	1.2	3.0909	0.1	6339.8
26708	1.1077	3.3636	0.1	6398.8
26709	1.2	3.2727	0.1	6332.2
26710	1.1077	3.5455	0.1	6377.7
26711	1.2	3.4545	0.1	6317.
26712	1.1077	3.7273	0.1	6348.5
26713	1.2	3.6364	0.1	6294.5
26714	1.1077	3.9091	0.1	6311.7
26715	1.2	3.8182	0.1	6265.2
26716	1.1077	4.0909	0.1	6268.1
26717	1.2	4.	0.1	6229.9
26718	1.1077	4.2727	0.1	6218.9
26719	1.2	4.1818	0.1	6189.6
26720	1.1077	4.4545	0.1	6166.3
26721	1.2	4.3636	0.1	6146.1
26722	1.1077	4.6364	0.1	6112.8
26723	1.2	4.5455	0.1	6101.5
26724	1.1077	4.8182	0.1	6062.3
26725	1.2	4.7273	0.1	6059.
26726	1.1077	5.	0.1	6019.3
26727	1.2	4.9091	0.1	6022.
26728	1.1077	5.1818	0.1	5988.4
26729	1.2	5.0909	0.1	5994.7
26730	1.1077	5.3636	0.1	5974.1
26731	1.2	5.2727	0.1	5980.7
26732	1.1077	5.5455	0.1	5979.5
26733	1.2	5.4545	0.1	5982.8
26734	1.1077	5.7273	0.1	6016.9
26735	1.2	5.6364	0.1	6003.1
26736	1.2	5.8182	0.1	6061.7
26737	1.1077	5.9091	0.1	5993.
26738	1.2923	0.27273	0.1	6048.3
26739	1.3846	0.18182	0.1	6077.
26740	1.2923	9.0909e-002	0.1	6035.1
26741	1.2923	0.45455	0.1	6006.9
26742	1.3846	0.36364	0.1	6020.3
26743	1.2923	0.63636	0.1	5989.6
26744	1.3846	0.54545	0.1	5993.2
26745	1.2923	0.81818	0.1	5986.8
26746	1.3846	0.72727	0.1	5979.3
26747	1.2923	1.	0.1	5997.1
26748	1.3846	0.90909	0.1	5977.6
26749	1.2923	1.1818	0.1	6018.2
26750	1.3846	1.0909	0.1	5986.8
26751	1.2923	1.3636	0.1	6047.2
26752	1.3846	1.2727	0.1	6004.8
26753	1.2923	1.5455	0.1	6080.9
26754	1.3846	1.4545	0.1	6029.2
26755	1.2923	1.7273	0.1	6116.4
26756	1.3846	1.6364	0.1	6057.1
26757	1.2923	1.9091	0.1	6151.1
26758	1.3846	1.8182	0.1	6086.2
26759	1.2923	2.0909	0.1	6183.2
26760	1.3846	2.	0.1	6114.3
26761	1.2923	2.2727	0.1	6211.
26762	1.3846	2.1818	0.1	6139.9
26763	1.2923	2.4545	0.1	6233.5
26764	1.3846	2.3636	0.1	6161.7
26765	1.2923	2.6364	0.1	6250.1
26766	1.3846	2.5455	0.1	6178.7
26767	1.2923	2.8182	0.1	6260.2
26768	1.3846	2.7273	0.1	6190.3
26769	1.2923	3.	0.1	6263.6
26770	1.3846	2.9091	0.1	6196.2
26771	1.2923	3.1818	0.1	6260.2
26772	1.3846	3.0909	0.1	6196.2
26773	1.2923	3.3636	0.1	6250.1
26774	1.3846	3.2727	0.1	6190.3
26775	1.2923	3.5455	0.1	6233.5
26776	1.3846	3.4545	0.1	6178.7
26777	1.2923	3.7273	0.1	6211.
26778	1.3846	3.6364	0.1	6161.7
26779	1.2923	3.9091	0.1	6183.2
26780	1.3846	3.8182	0.1	6139.9
26781	1.2923	4.0909	0.1	6151.1
26782	1.3846	4.	0.1	6114.3
26783	1.2923	4.2727	0.1	6116.4
26784	1.3846	4.1818	0.1	6086.2
26785	1.2923	4.4545	0.1	6080.9
26786	1.3846	4.3636	0.1	6057.1
26787	1.2923	4.6364	0.1	6047.2
26788	1.3846	4.5455	0.1	6029.2
26789	1.2923	4.8182	0.1	6018.2
26790	1.3846	4.7273	0.1	6004.8
26791	1.2923	5.	0.1	5997.1
26792	1.3846	4.9091	0.1	5986.8
26793	1.2923	5.1818	0.1	5986.8
26794	1.3846	5.0909	0.1	5977.6
26795	1.2923	5.3636	0.1	5989.6
26796	1.3846	5.2727	0.1	5979.3
26797	1.2923	5.5455	0.1	6006.9
26798	1.3846	5.4545	0.1	5993.2
26799	1.2923	5.7273	0.1	6048.3
26800	1.3846	5.6364	0.1	6020.3
26801	1.3846	5.8182	0.1	6077.
26802	1.2923	5.9091	0.1	6035.1
26803	1.4769	0.27273	0.1	6049.3
26804	1.5692	0.18182	0.1	6065.9
26805	1.4769	9.0909e-002	0.1	6043.8
26806	1.4769	0.45455	0.1	6007.
26807	1.5692	0.36364	0.1	6012.3
26808	1.4769	0.63636	0.1	5983.2
26809	1.5692	0.54545	0.1	5981.9
26810	1.4769	0.81818	0.1	5970.1
26811	1.5692	0.72727	0.1	5961.2
26812	1.4769	1.	0.1	5967.1
26813	1.5692	0.90909	0.1	5949.7
26814	1.4769	1.1818	0.1	5973.1
26815	1.5692	1.0909	0.1	5946.9
26816	1.4769	1.3636	0.1	5986.5
26817	1.5692	1.2727	0.1	5951.7
26818	1.4769	1.5455	0.1	6005.
26819	1.5692	1.4545	0.1	5962.4
26820	1.4769	1.7273	0.1	6026.5
26821	1.5692	1.6364	0.1	5977.4
26822	1.4769	1.9091	0.1	6049.
26823	1.5692	1.8182	0.1	5994.6
26824	1.4769	2.0909	0.1	6070.8
26825	1.5692	2.	0.1	6012.4
26826	1.4769	2.2727	0.1	6090.3
26827	1.5692	2.1818	0.1	6029.4
26828	1.4769	2.4545	0.1	6106.5
26829	1.5692	2.3636	0.1	6044.4
26830	1.4769	2.6364	0.1	6118.7
26831	1.5692	2.5455	0.1	6056.3
26832	1.4769	2.8182	0.1	6126.2
26833	1.5692	2.7273	0.1	6064.6
26834	1.4769	3.	0.1	6128.7
26835	1.5692	2.9091	0.1	6068.9
26836	1.4769	3.1818	0.1	6126.2
26837	1.5692	3.0909	0.1	6068.9
26838	1.4769	3.3636	0.1	6118.7
26839	1.5692	3.2727	0.1	6064.6
26840	1.4769	3.5455	0.1	6106.5
26841	1.5692	3.4545	0.1	6056.3
26842	1.4769	3.7273	0.1	6090.3
26843	1.5692	3.6364	0.1	6044.4
26844	1.4769	3.9091	0.1	6070.8
26845	1.5692	3.8182	0.1	6029.4
26846	1.4769	4.0909	0.1	6049.
26847	1.5692	4.	0.1	6012.4
26848	1.4769	4.2727	0.1	6026.5
26849	1.5692	4.1818	0.1	5994.6
26850	1.4769	4.4545	0.1	6005.
26851	1.5692	4.3636	0.1	5977.4
26852	1.4769	4.6364	0.1	5986.5
26853	1.5692	4.5455	0.1	5962.4
26854	1.4769	4.8182	0.1	5973.1
26855	1.5692	4.7273	0.1	5951.7
26856	1.4769	5.	0.1	5967.1
26857	1.5692	4.9091	0.1	5946.9
26858	1.4769	5.1818	0.1	5970.1
26859	1.5692	5.0909	0.1	5949.7
26860	1.4769	5.3636	0.1	5983.2
26861	1.5692	5.2727	0.1	5961.2
26862	1.4769	5.5455	0.1	6007.
26863	1.5692	5.4545	0.1	5981.9
26864	1.4769	5.7273	0.1	6049.3
26865	1.5692	5.6364	0.1	6012.3
26866	1.5692	5.8182	0.1	6065.9
26867	1.4769	5.9091	0.1	6043.8
26868	1.6615	0.27273	0.1	6029.2
26869	1.7538	0.18182	0.1	6036.6
26870	1.6615	9.0909e-002	0.1	6029.4
26871	1.6615	0.45455	0.1	5987.6
26872	1.7538	0.36364	0.1	5986.5
26873	1.6615	0.63636	0.1	5960.2
26874	1.7538	0.54545	0.1	5954.8
26875	1.6615	0.81818	0.1	5941.
26876	1.7538	0.72727	0.1	5930.3
26877	1.6615	1.	0.1	5929.5
26878	1.7538	0.90909	0.1	5912.8
26879	1.6615	1.1818	0.1	5925.3
26880	1.7538	1.0909	0.1	5902.
26881	1.6615	1.3636	0.1	5927.4
26882	1.7538	1.2727	0.1	5897.6
26883	1.6615	1.5455	0.1	5934.5
26884	1.7538	1.4545	0.1	5898.5
26885	1.6615	1.7273	0.1	5945.1
26886	1.7538	1.6364	0.1	5903.6
26887	1.6615	1.9091	0.1	5957.7
26888	1.7538	1.8182	0.1	5911.5
26889	1.6615	2.0909	0.1	5970.8
26890	1.7538	2.	0.1	5921.
26891	1.6615	2.2727	0.1	5983.2
26892	1.7538	2.1818	0.1	5930.7
26893	1.6615	2.4545	0.1	5993.8
26894	1.7538	2.3636	0.1	5939.8
26895	1.6615	2.6364	0.1	6001.9
26896	1.7538	2.5455	0.1	5947.3
26897	1.6615	2.8182	0.1	6007.
26898	1.7538	2.7273	0.1	5952.6
26899	1.6615	3.	0.1	6008.8
26900	1.7538	2.9091	0.1	5955.4
26901	1.6615	3.1818	0.1	6007.
26902	1.7538	3.0909	0.1	5955.4
26903	1.6615	3.3636	0.1	6001.9
26904	1.7538	3.2727	0.1	5952.6
26905	1.6615	3.5455	0.1	5993.8
26906	1.7538	3.4545	0.1	5947.3
26907	1.6615	3.7273	0.1	5983.2
26908	1.7538	3.6364	0.1	5939.8
26909	1.6615	3.9091	0.1	5970.8
26910	1.7538	3.8182	0.1	5930.7
26911	1.6615	4.0909	0.1	5957.7
26912	1.7538	4.	0.1	5921.
26913	1.6615	4.2727	0.1	5945.1
26914	1.7538	4.1818	0.1	5911.5
26915	1.6615	4.4545	0.1	5934.5
26916	1.7538	4.3636	0.1	5903.6
26917	1.6615	4.6364	0.1	5927.4
26918	1.7538	4.5455	0.1	5898.5
26919	1.6615	4.8182	0.1	5925.3
26920	1.7538	4.7273	0.1	5897.6
26921	1.6615	5.	0.1	5929.5
26922	1.7538	4.9091	0.1	5902.
26923	1.6615	5.1818	0.1	5941.
26924	1.7538	5.0909	0.1	5912.8
26925	1.6615	5.3636	0.1	5960.2
26926	1.7538	5.2727	0.1	5930.3
26927	1.6615	5.5455	0.1	5987.6
26928	1.7538	5.4545	0.1	5954.8
26929	1.6615	5.7273	0.1	6029.2
26930	1.7538	5.6364	0.1	5986.5
26931	1.7538	5.8182	0.1	6036.6
26932	1.6615	5.9091	0.1	6029.4
26933	1.8462	0.27273	0.1	5994.3
26934	1.9385	0.18182	0.1	5994.8
26935	1.8462	9.0909e-002	0.1	5998.9
26936	1.8462	0.45455	0.1	5954.1
26937	1.9385	0.36364	0.1	5948.2
26938	1.8462	0.63636	0.1	5925.2
26939	1.9385	0.54545	0.1	5916.3
26940	1.8462	0.81818	0.1	5902.3
26941	1.9385	0.72727	0.1	5889.8
26942	1.8462	1.	0.1	5885.4
26943	1.9385	0.90909	0.1	5868.6
26944	1.8462	1.1818	0.1	5874.3
26945	1.9385	1.0909	0.1	5852.8
26946	1.8462	1.3636	0.1	5868.6
26947	1.9385	1.2727	0.1	5842.1
26948	1.8462	1.5455	0.1	5867.4
26949	1.9385	1.4545	0.1	5836.
26950	1.8462	1.7273	0.1	5869.7
26951	1.9385	1.6364	0.1	5833.9
26952	1.8462	1.9091	0.1	5874.5
26953	1.9385	1.8182	0.1	5834.7
26954	1.8462	2.0909	0.1	5880.6
26955	1.9385	2.	0.1	5837.5
26956	1.8462	2.2727	0.1	5887.
26957	1.9385	2.1818	0.1	5841.5
26958	1.8462	2.4545	0.1	5893.
26959	1.9385	2.3636	0.1	5845.7
26960	1.8462	2.6364	0.1	5897.7
26961	1.9385	2.5455	0.1	5849.5
26962	1.8462	2.8182	0.1	5900.7
26963	1.9385	2.7273	0.1	5852.3
26964	1.8462	3.	0.1	5901.7
26965	1.9385	2.9091	0.1	5853.8
26966	1.8462	3.1818	0.1	5900.7
26967	1.9385	3.0909	0.1	5853.8
26968	1.8462	3.3636	0.1	5897.7
26969	1.9385	3.2727	0.1	5852.3
26970	1.8462	3.5455	0.1	5893.
26971	1.9385	3.4545	0.1	5849.5
26972	1.8462	3.7273	0.1	5887.
26973	1.9385	3.6364	0.1	5845.7
26974	1.8462	3.9091	0.1	5880.6
26975	1.9385	3.8182	0.1	5841.5
26976	1.8462	4.0909	0.1	5874.5
26977	1.9385	4.	0.1	5837.5
26978	1.8462	4.2727	0.1	5869.7
26979	1.9385	4.1818	0.1	5834.7
26980	1.8462	4.4545	0.1	5867.4
26981	1.9385	4.3636	0.1	5833.9
26982	1.8462	4.6364	0.1	5868.6
26983	1.9385	4.5455	0.1	5836.
26984	1.8462	4.8182	0.1	5874.3
26985	1.9385	4.7273	0.1	5842.1
26986	1.8462	5.	0.1	5885.4
26987	1.9385	4.9091	0.1	5852.8
26988	1.8462	5.1818	0.1	5902.3
26989	1.9385	5.0909	0.1	5868.6
26990	1.8462	5.3636	0.1	5925.2
26991	1.9385	5.2727	0.1	5889.8
26992	1.8462	5.5455	0.1	5954.1
26993	1.9385	5.4545	0.1	5916.3
26994	1.8462	5.7273	0.1	5994.3
26995	1.9385	5.6364	0.1	5948.2
26996	1.9385	5.8182	0.1	5994.8
26997	1.8462	5.9091	0.1	5998.9
26998	2.0308	0.27273	0.1	5948.9
26999	2.1231	0.18182	0.1	5944.
27000	2.0308	9.0909e-002	0.1	5956.9
27001	2.0308	0.45455	0.1	5910.7
27002	2.1231	0.36364	0.1	5900.9
27003	2.0308	0.63636	0.1	5881.2
27004	2.1231	0.54545	0.1	5869.5
27005	2.0308	0.81818	0.1	5856.3
27006	2.1231	0.72727	0.1	5842.2
27007	2.0308	1.	0.1	5836.1
27008	2.1231	0.90909	0.1	5818.9
27009	2.0308	1.1818	0.1	5820.6
27010	2.1231	1.0909	0.1	5799.9
27011	2.0308	1.3636	0.1	5809.4
27012	2.1231	1.2727	0.1	5785.1
27013	2.0308	1.5455	0.1	5802.3
27014	2.1231	1.4545	0.1	5774.2
27015	2.0308	1.7273	0.1	5798.6
27016	2.1231	1.6364	0.1	5766.8
27017	2.0308	1.9091	0.1	5797.4
27018	2.1231	1.8182	0.1	5762.4
27019	2.0308	2.0909	0.1	5798.1
27020	2.1231	2.	0.1	5760.2
27021	2.0308	2.2727	0.1	5799.8
27022	2.1231	2.1818	0.1	5759.6
27023	2.0308	2.4545	0.1	5801.9
27024	2.1231	2.3636	0.1	5760.
27025	2.0308	2.6364	0.1	5803.8
27026	2.1231	2.5455	0.1	5760.8
27027	2.0308	2.8182	0.1	5805.1
27028	2.1231	2.7273	0.1	5761.6
27029	2.0308	3.	0.1	5805.5
27030	2.1231	2.9091	0.1	5762.1
27031	2.0308	3.1818	0.1	5805.1
27032	2.1231	3.0909	0.1	5762.1
27033	2.0308	3.3636	0.1	5803.8
27034	2.1231	3.2727	0.1	5761.6
27035	2.0308	3.5455	0.1	5801.9
27036	2.1231	3.4545	0.1	5760.8
27037	2.0308	3.7273	0.1	5799.8
27038	2.1231	3.6364	0.1	5760.
27039	2.0308	3.9091	0.1	5798.1
27040	2.1231	3.8182	0.1	5759.6
27041	2.0308	4.0909	0.1	5797.4
27042	2.1231	4.	0.1	5760.2
27043	2.0308	4.2727	0.1	5798.6
27044	2.1231	4.1818	0.1	5762.4
27045	2.0308	4.4545	0.1	5802.3
27046	2.1231	4.3636	0.1	5766.8
27047	2.0308	4.6364	0.1	5809.4
27048	2.1231	4.5455	0.1	5774.2
27049	2.0308	4.8182	0.1	5820.6
27050	2.1231	4.7273	0.1	5785.1
27051	2.0308	5.	0.1	5836.1
27052	2.1231	4.9091	0.1	5799.9
27053	2.0308	5.1818	0.1	5856.3
27054	2.1231	5.0909	0.1	5818.9
27055	2.0308	5.3636	0.1	5881.2
27056	2.1231	5.2727	0.1	5842.2
27057	2.0308	5.5455	0.1	5910.7
27058	2.1231	5.4545	0.1	5869.5
27059	2.0308	5.7273	0.1	5948.9
27060	2.1231	5.6364	0.1	5900.9
27061	2.1231	5.8182	0.1	5944.
27062	2.0308	5.9091	0.1	5956.9
27063	2.2154	0.27273	0.1	5896.2
27064	2.3077	0.18182	0.1	5887.1
27065	2.2154	9.0909e-002	0.1	5906.6
27066	2.2154	0.45455	0.1	5860.
27067	2.3077	0.36364	0.1	5847.1
27068	2.2154	0.63636	0.1	5830.7
27069	2.3077	0.54545	0.1	5816.7
27070	2.2154	0.81818	0.1	5805.
27071	2.3077	0.72727	0.1	5789.4
27072	2.2154	1.	0.1	5782.9
27073	2.3077	0.90909	0.1	5765.1
27074	2.2154	1.1818	0.1	5764.5
27075	2.3077	1.0909	0.1	5744.3
27076	2.2154	1.3636	0.1	5749.8
27077	2.3077	1.2727	0.1	5726.8
27078	2.2154	1.5455	0.1	5738.6
27079	2.3077	1.4545	0.1	5712.7
27080	2.2154	1.7273	0.1	5730.5
27081	2.3077	1.6364	0.1	5701.7
27082	2.2154	1.9091	0.1	5725.
27083	2.3077	1.8182	0.1	5693.5
27084	2.2154	2.0909	0.1	5721.5
27085	2.3077	2.	0.1	5687.7
27086	2.2154	2.2727	0.1	5719.6
27087	2.3077	2.1818	0.1	5683.7
27088	2.2154	2.4545	0.1	5718.7
27089	2.3077	2.3636	0.1	5681.2
27090	2.2154	2.6364	0.1	5718.4
27091	2.3077	2.5455	0.1	5679.7
27092	2.2154	2.8182	0.1	5718.3
27093	2.3077	2.7273	0.1	5678.9
27094	2.2154	3.	0.1	5718.3
27095	2.3077	2.9091	0.1	5678.5
27096	2.2154	3.1818	0.1	5718.3
27097	2.3077	3.0909	0.1	5678.5
27098	2.2154	3.3636	0.1	5718.4
27099	2.3077	3.2727	0.1	5678.9
27100	2.2154	3.5455	0.1	5718.7
27101	2.3077	3.4545	0.1	5679.7
27102	2.2154	3.7273	0.1	5719.6
27103	2.3077	3.6364	0.1	5681.2
27104	2.2154	3.9091	0.1	5721.5
27105	2.3077	3.8182	0.1	5683.7
27106	2.2154	4.0909	0.1	5725.
27107	2.3077	4.	0.1	5687.7
27108	2.2154	4.2727	0.1	5730.5
27109	2.3077	4.1818	0.1	5693.5
27110	2.2154	4.4545	0.1	5738.6
27111	2.3077	4.3636	0.1	5701.7
27112	2.2154	4.6364	0.1	5749.8
27113	2.3077	4.5455	0.1	5712.7
27114	2.2154	4.8182	0.1	5764.5
27115	2.3077	4.7273	0.1	5726.8
27116	2.2154	5.	0.1	5782.9
27117	2.3077	4.9091	0.1	5744.3
27118	2.2154	5.1818	0.1	5805.
27119	2.3077	5.0909	0.1	5765.1
27120	2.2154	5.3636	0.1	5830.7
27121	2.3077	5.2727	0.1	5789.3
27122	2.2154	5.5455	0.1	5860.
27123	2.3077	5.4545	0.1	5816.7
27124	2.2154	5.7273	0.1	5896.2
27125	2.3077	5.6364	0.1	5847.1
27126	2.3077	5.8182	0.1	5887.
27127	2.2154	5.9091	0.1	5906.6
27128	2.4	0.27273	0.1	5838.2
27129	2.4923	0.18182	0.1	5825.8
27130	2.4	9.0909e-002	0.1	5850.5
27131	2.4	0.45455	0.1	5804.1
27132	2.4923	0.36364	0.1	5788.9
27133	2.4	0.63636	0.1	5775.6
27134	2.4923	0.54545	0.1	5759.7
27135	2.4	0.81818	0.1	5749.7
27136	2.4923	0.72727	0.1	5732.8
27137	2.4	1.	0.1	5726.7
27138	2.4923	0.90909	0.1	5708.3
27139	2.4	1.1818	0.1	5706.7
27140	2.4923	1.0909	0.1	5686.5
27141	2.4	1.3636	0.1	5689.7
27142	2.4923	1.2727	0.1	5667.6
27143	2.4	1.5455	0.1	5675.8
27144	2.4923	1.4545	0.1	5651.4
27145	2.4	1.7273	0.1	5664.7
27146	2.4923	1.6364	0.1	5638.1
27147	2.4	1.9091	0.1	5656.1
27148	2.4923	1.8182	0.1	5627.3
27149	2.4	2.0909	0.1	5649.7
27150	2.4923	2.	0.1	5618.9
27151	2.4	2.2727	0.1	5645.1
27152	2.4923	2.1818	0.1	5612.5
27153	2.4	2.4545	0.1	5641.9
27154	2.4923	2.3636	0.1	5607.8
27155	2.4	2.6364	0.1	5639.9
27156	2.4923	2.5455	0.1	5604.6
27157	2.4	2.8182	0.1	5638.8
27158	2.4923	2.7273	0.1	5602.6
27159	2.4	3.	0.1	5638.4
27160	2.4923	2.9091	0.1	5601.6
27161	2.4	3.1818	0.1	5638.8
27162	2.4923	3.0909	0.1	5601.6
27163	2.4	3.3636	0.1	5639.9
27164	2.4923	3.2727	0.1	5602.6
27165	2.4	3.5455	0.1	5641.9
27166	2.4923	3.4545	0.1	5604.6
27167	2.4	3.7273	0.1	5645.1
27168	2.4923	3.6364	0.1	5607.8
27169	2.4	3.9091	0.1	5649.7
27170	2.4923	3.8182	0.1	5612.5
27171	2.4	4.0909	0.1	5656.1
27172	2.4923	4.	0.1	5618.9
27173	2.4	4.2727	0.1	5664.7
27174	2.4923	4.1818	0.1	5627.3
27175	2.4	4.4545	0.1	5675.8
27176	2.4923	4.3636	0.1	5638.1
27177	2.4	4.6364	0.1	5689.7
27178	2.4923	4.5455	0.1	5651.4
27179	2.4	4.8182	0.1	5706.7
27180	2.4923	4.7273	0.1	5667.6
27181	2.4	5.	0.1	5726.7
27182	2.4923	4.9091	0.1	5686.5
27183	2.4	5.1818	0.1	5749.7
27184	2.4923	5.0909	0.1	5708.3
27185	2.4	5.3636	0.1	5775.6
27186	2.4923	5.2727	0.1	5732.8
27187	2.4	5.5455	0.1	5804.1
27188	2.4923	5.4545	0.1	5759.7
27189	2.4	5.7273	0.1	5838.2
27190	2.4923	5.6364	0.1	5788.9
27191	2.4923	5.8182	0.1	5825.8
27192	2.4	5.9091	0.1	5850.5
27193	2.5846	0.27273	0.1	5776.7
27194	2.6769	0.18182	0.1	5761.6
27195	2.5846	9.0909e-002	0.1	5790.3
27196	2.5846	0.45455	0.1	5744.7
27197	2.6769	0.36364	0.1	5727.6
27198	2.5846	0.63636	0.1	5717.1
27199	2.6769	0.54545	0.1	5699.7
27200	2.5846	0.81818	0.1	5691.6
27201	2.6769	0.72727	0.1	5673.6
27202	2.5846	1.	0.1	5668.3
27203	2.6769	0.90909	0.1	5649.4
27204	2.5846	1.1818	0.1	5647.5
27205	2.6769	1.0909	0.1	5627.4
27206	2.5846	1.3636	0.1	5629.3
27207	2.6769	1.2727	0.1	5607.7
27208	2.5846	1.5455	0.1	5613.7
27209	2.6769	1.4545	0.1	5590.4
27210	2.5846	1.7273	0.1	5600.6
27211	2.6769	1.6364	0.1	5575.6
27212	2.5846	1.9091	0.1	5590.
27213	2.6769	1.8182	0.1	5563.1
27214	2.5846	2.0909	0.1	5581.5
27215	2.6769	2.	0.1	5553.
27216	2.5846	2.2727	0.1	5575.
27217	2.6769	2.1818	0.1	5544.9
27218	2.5846	2.4545	0.1	5570.2
27219	2.6769	2.3636	0.1	5538.7
27220	2.5846	2.6364	0.1	5567.
27221	2.6769	2.5455	0.1	5534.3
27222	2.5846	2.8182	0.1	5565.1
27223	2.6769	2.7273	0.1	5531.4
27224	2.5846	3.	0.1	5564.5
27225	2.6769	2.9091	0.1	5530.
27226	2.5846	3.1818	0.1	5565.1
27227	2.6769	3.0909	0.1	5530.
27228	2.5846	3.3636	0.1	5567.
27229	2.6769	3.2727	0.1	5531.4
27230	2.5846	3.5455	0.1	5570.2
27231	2.6769	3.4545	0.1	5534.3
27232	2.5846	3.7273	0.1	5575.
27233	2.6769	3.6364	0.1	5538.7
27234	2.5846	3.9091	0.1	5581.5
27235	2.6769	3.8182	0.1	5544.9
27236	2.5846	4.0909	0.1	5590.
27237	2.6769	4.	0.1	5553.
27238	2.5846	4.2727	0.1	5600.6
27239	2.6769	4.1818	0.1	5563.1
27240	2.5846	4.4545	0.1	5613.7
27241	2.6769	4.3636	0.1	5575.6
27242	2.5846	4.6364	0.1	5629.3
27243	2.6769	4.5455	0.1	5590.4
27244	2.5846	4.8182	0.1	5647.5
27245	2.6769	4.7273	0.1	5607.7
27246	2.5846	5.	0.1	5668.3
27247	2.6769	4.9091	0.1	5627.4
27248	2.5846	5.1818	0.1	5691.6
27249	2.6769	5.0909	0.1	5649.4
27250	2.5846	5.3636	0.1	5717.1
27251	2.6769	5.2727	0.1	5673.6
27252	2.5846	5.5455	0.1	5744.7
27253	2.6769	5.4545	0.1	5699.7
27254	2.5846	5.7273	0.1	5776.7
27255	2.6769	5.6364	0.1	5727.6
27256	2.6769	5.8182	0.1	5761.6
27257	2.5846	5.9091	0.1	5790.3
27258	2.7692	0.27273	0.1	5712.6
27259	2.8615	0.18182	0.1	5695.4
27260	2.7692	9.0909e-002	0.1	5727.2
27261	2.7692	0.45455	0.1	5682.7
27262	2.8615	0.36364	0.1	5664.1
27263	2.7692	0.63636	0.1	5656.3
27264	2.8615	0.54545	0.1	5637.6
27265	2.7692	0.81818	0.1	5631.5
27266	2.8615	0.72727	0.1	5612.5
27267	2.7692	1.	0.1	5608.5
27268	2.8615	0.90909	0.1	5589.
27269	2.7692	1.1818	0.1	5587.6
