Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
22039	23.168	0.90909	0.1	221.15
22040	23.261	1.	0.1	210.41
22041	22.983	0.90909	0.1	253.43
22042	23.076	1.	0.1	241.18
22043	22.798	0.90909	0.1	287.29
22044	22.891	1.	0.1	273.83
22045	22.614	0.90909	0.1	322.32
22046	22.706	1.	0.1	307.87
22047	22.429	0.90909	0.1	358.24
22048	22.521	1.	0.1	342.97
22049	22.244	0.90909	0.1	394.85
22050	22.336	1.	0.1	378.89
22051	22.059	0.90909	0.1	432.02
22052	22.152	1.	0.1	415.48
22053	21.874	0.90909	0.1	469.66
22054	21.967	1.	0.1	452.6
22055	21.689	0.90909	0.1	507.69
22056	21.782	1.	0.1	490.18
22057	21.505	0.90909	0.1	546.07
22058	21.597	1.	0.1	528.16
22059	21.32	0.90909	0.1	584.77
22060	21.412	1.	0.1	566.49
22061	21.135	0.90909	0.1	623.75
22062	21.227	1.	0.1	605.13
22063	20.95	0.90909	0.1	662.99
22064	21.042	1.	0.1	644.07
22065	20.765	0.90909	0.1	702.49
22066	20.858	1.	0.1	683.28
22067	20.58	0.90909	0.1	742.22
22068	20.673	1.	0.1	722.75
22069	20.395	0.90909	0.1	782.19
22070	20.488	1.	0.1	762.47
22071	20.211	0.90909	0.1	822.37
22072	20.303	1.	0.1	802.43
22073	20.026	0.90909	0.1	862.78
22074	20.118	1.	0.1	842.61
22075	19.841	0.90909	0.1	903.4
22076	19.933	1.	0.1	883.02
22077	19.656	0.90909	0.1	944.24
22078	19.748	1.	0.1	923.65
22079	19.471	0.90909	0.1	985.28
22080	19.564	1.	0.1	964.5
22081	19.286	0.90909	0.1	1026.5
22082	19.379	1.	0.1	1005.6
22083	19.102	0.90909	0.1	1068.
22084	19.194	1.	0.1	1046.8
22085	18.917	0.90909	0.1	1109.6
22086	19.009	1.	0.1	1088.3
22087	18.732	0.90909	0.1	1151.5
22088	18.824	1.	0.1	1130.
22089	18.547	0.90909	0.1	1193.5
22090	18.639	1.	0.1	1171.8
22091	18.362	0.90909	0.1	1235.7
22092	18.455	1.	0.1	1213.9
22093	18.177	0.90909	0.1	1278.2
22094	18.27	1.	0.1	1256.2
22095	17.992	0.90909	0.1	1320.8
22096	18.085	1.	0.1	1298.6
22097	17.808	0.90909	0.1	1363.6
22098	17.9	1.	0.1	1341.3
22099	17.623	0.90909	0.1	1406.6
22100	17.715	1.	0.1	1384.1
22101	17.438	0.90909	0.1	1449.8
22102	17.53	1.	0.1	1427.1
22103	17.253	0.90909	0.1	1493.1
22104	17.345	1.	0.1	1470.3
22105	17.068	0.90909	0.1	1536.7
22106	17.161	1.	0.1	1513.7
22107	16.883	0.90909	0.1	1580.4
22108	16.976	1.	0.1	1557.2
22109	16.698	0.90909	0.1	1624.3
22110	16.791	1.	0.1	1600.9
22111	16.514	0.90909	0.1	1668.3
22112	16.606	1.	0.1	1644.8
22113	16.329	0.90909	0.1	1712.5
22114	16.421	1.	0.1	1688.8
22115	16.144	0.90909	0.1	1756.9
22116	16.236	1.	0.1	1733.1
22117	15.959	0.90909	0.1	1801.5
22118	16.052	1.	0.1	1777.4
22119	15.774	0.90909	0.1	1846.1
22120	15.867	1.	0.1	1821.9
22121	15.589	0.90909	0.1	1891.
22122	15.682	1.	0.1	1866.6
22123	15.405	0.90909	0.1	1935.9
22124	15.497	1.	0.1	1911.4
22125	15.22	0.90909	0.1	1981.
22126	15.312	1.	0.1	1956.3
22127	15.035	0.90909	0.1	2026.2
22128	15.127	1.	0.1	2001.4
22129	14.85	0.90909	0.1	2071.5
22130	14.942	1.	0.1	2046.6
22131	14.665	0.90909	0.1	2116.8
22132	14.758	1.	0.1	2091.8
22133	14.48	0.90909	0.1	2162.2
22134	14.573	1.	0.1	2137.1
22135	14.295	0.90909	0.1	2207.4
22136	14.388	1.	0.1	2182.4
22137	14.111	0.90909	0.1	2252.6
22138	14.203	1.	0.1	2227.7
22139	13.926	0.90909	0.1	2297.6
22140	14.018	1.	0.1	2272.9
22141	13.741	0.90909	0.1	2342.1
22142	13.833	1.	0.1	2317.8
22143	13.556	0.90909	0.1	2386.2
22144	13.648	1.	0.1	2362.5
22145	13.371	0.90909	0.1	2429.5
22146	13.464	1.	0.1	2406.7
22147	13.186	0.90909	0.1	2471.7
22148	13.279	1.	0.1	2450.1
22149	13.002	0.90909	0.1	2512.4
22150	13.094	1.	0.1	2492.5
22151	12.817	0.90909	0.1	2551.1
22152	12.909	1.	0.1	2533.6
22153	12.632	0.90909	0.1	2587.1
22154	12.724	1.	0.1	2572.7
22155	12.447	0.90909	0.1	2619.6
22156	12.539	1.	0.1	2609.2
22157	12.262	0.90909	0.1	2647.3
22158	12.355	1.	0.1	2642.4
22159	12.077	0.90909	0.1	2668.9
22160	12.17	1.	0.1	2671.
22161	11.892	0.90909	0.1	2682.6
22162	11.985	1.	0.1	2693.9
22163	11.708	0.90909	0.1	2686.4
22164	11.8	1.	0.1	2709.3
22165	11.523	0.90909	0.1	2677.7
22166	11.615	1.	0.1	2715.5
22167	11.338	0.90909	0.1	2653.5
22168	11.43	1.	0.1	2710.1
22169	11.153	0.90909	0.1	2610.9
22170	11.245	1.	0.1	2691.1
22171	10.968	0.90909	0.1	2547.
22172	11.061	1.	0.1	2656.2
22173	10.783	0.90909	0.1	2460.3
22174	10.876	1.	0.1	2604.3
22175	10.598	0.90909	0.1	2353.
22176	10.691	1.	0.1	2536.4
22177	10.414	0.90909	0.1	2234.9
22178	10.506	1.	0.1	2458.6
22179	10.229	0.90909	0.1	2132.8
22180	10.321	1.	0.1	2385.7
22181	10.044	0.90909	0.1	2139.8
22182	10.136	1.	0.1	2351.5
22183	9.9515	1.	0.1	2509.7
22184	9.8591	0.90909	0.1	1801.3
22185	23.723	1.0909	0.1	153.41
22186	23.815	1.1818	0.1	149.88
22187	23.908	1.0909	0.1	137.37
22188	23.538	1.0909	0.1	175.14
22189	23.63	1.1818	0.1	168.55
22190	23.353	1.0909	0.1	201.19
22191	23.445	1.1818	0.1	192.3
22192	23.168	1.0909	0.1	230.26
22193	23.261	1.1818	0.1	219.6
22194	22.983	1.0909	0.1	261.52
22195	23.076	1.1818	0.1	249.46
22196	22.798	1.0909	0.1	294.42
22197	22.891	1.1818	0.1	281.21
22198	22.614	1.0909	0.1	328.57
22199	22.706	1.1818	0.1	314.41
22200	22.429	1.0909	0.1	363.7
22201	22.521	1.1818	0.1	348.74
22202	22.244	1.0909	0.1	399.6
22203	22.336	1.1818	0.1	383.95
22204	22.059	1.0909	0.1	436.14
22205	22.152	1.1818	0.1	419.89
22206	21.874	1.0909	0.1	473.21
22207	21.967	1.1818	0.1	456.44
22208	21.689	1.0909	0.1	510.73
22209	21.782	1.1818	0.1	493.5
22210	21.505	1.0909	0.1	548.66
22211	21.597	1.1818	0.1	531.
22212	21.32	1.0909	0.1	586.93
22213	21.412	1.1818	0.1	568.91
22214	21.135	1.0909	0.1	625.54
22215	21.227	1.1818	0.1	607.16
22216	20.95	1.0909	0.1	664.44
22217	21.042	1.1818	0.1	645.75
22218	20.765	1.0909	0.1	703.63
22219	20.858	1.1818	0.1	684.64
22220	20.58	1.0909	0.1	743.08
22221	20.673	1.1818	0.1	723.82
22222	20.395	1.0909	0.1	782.78
22223	20.488	1.1818	0.1	763.27
22224	20.211	1.0909	0.1	822.73
22225	20.303	1.1818	0.1	802.97
22226	20.026	1.0909	0.1	862.92
22227	20.118	1.1818	0.1	842.93
22228	19.841	1.0909	0.1	903.33
22229	19.933	1.1818	0.1	883.13
22230	19.656	1.0909	0.1	943.97
22231	19.748	1.1818	0.1	923.56
22232	19.471	1.0909	0.1	984.83
22233	19.564	1.1818	0.1	964.22
22234	19.286	1.0909	0.1	1025.9
22235	19.379	1.1818	0.1	1005.1
22236	19.102	1.0909	0.1	1067.2
22237	19.194	1.1818	0.1	1046.2
22238	18.917	1.0909	0.1	1108.7
22239	19.009	1.1818	0.1	1087.5
22240	18.732	1.0909	0.1	1150.4
22241	18.824	1.1818	0.1	1129.
22242	18.547	1.0909	0.1	1192.3
22243	18.639	1.1818	0.1	1170.7
22244	18.362	1.0909	0.1	1234.4
22245	18.455	1.1818	0.1	1212.7
22246	18.177	1.0909	0.1	1276.6
22247	18.27	1.1818	0.1	1254.8
22248	17.992	1.0909	0.1	1319.1
22249	18.085	1.1818	0.1	1297.1
22250	17.808	1.0909	0.1	1361.8
22251	17.9	1.1818	0.1	1339.6
22252	17.623	1.0909	0.1	1404.6
22253	17.715	1.1818	0.1	1382.3
22254	17.438	1.0909	0.1	1447.7
22255	17.53	1.1818	0.1	1425.1
22256	17.253	1.0909	0.1	1490.9
22257	17.345	1.1818	0.1	1468.2
22258	17.068	1.0909	0.1	1534.2
22259	17.161	1.1818	0.1	1511.4
22260	16.883	1.0909	0.1	1577.8
22261	16.976	1.1818	0.1	1554.8
22262	16.698	1.0909	0.1	1621.5
22263	16.791	1.1818	0.1	1598.3
22264	16.514	1.0909	0.1	1665.4
22265	16.606	1.1818	0.1	1642.
22266	16.329	1.0909	0.1	1709.4
22267	16.421	1.1818	0.1	1685.9
22268	16.144	1.0909	0.1	1753.6
22269	16.236	1.1818	0.1	1729.9
22270	15.959	1.0909	0.1	1797.9
22271	16.052	1.1818	0.1	1774.1
22272	15.774	1.0909	0.1	1842.4
22273	15.867	1.1818	0.1	1818.4
22274	15.589	1.0909	0.1	1887.1
22275	15.682	1.1818	0.1	1862.9
22276	15.405	1.0909	0.1	1931.8
22277	15.497	1.1818	0.1	1907.5
22278	15.22	1.0909	0.1	1976.7
22279	15.312	1.1818	0.1	1952.2
22280	15.035	1.0909	0.1	2021.8
22281	15.127	1.1818	0.1	1997.1
22282	14.85	1.0909	0.1	2066.9
22283	14.942	1.1818	0.1	2042.1
22284	14.665	1.0909	0.1	2112.1
22285	14.758	1.1818	0.1	2087.2
22286	14.48	1.0909	0.1	2157.4
22287	14.573	1.1818	0.1	2132.4
22288	14.295	1.0909	0.1	2202.7
22289	14.388	1.1818	0.1	2177.7
22290	14.111	1.0909	0.1	2248.
22291	14.203	1.1818	0.1	2223.
22292	13.926	1.0909	0.1	2293.2
22293	14.018	1.1818	0.1	2268.3
22294	13.741	1.0909	0.1	2338.2
22295	13.833	1.1818	0.1	2313.6
22296	13.556	1.0909	0.1	2383.
22297	13.648	1.1818	0.1	2358.8
22298	13.371	1.0909	0.1	2427.3
22299	13.464	1.1818	0.1	2403.8
22300	13.186	1.0909	0.1	2471.
22301	13.279	1.1818	0.1	2448.5
22302	13.002	1.0909	0.1	2513.7
22303	13.094	1.1818	0.1	2492.6
22304	12.817	1.0909	0.1	2555.2
22305	12.909	1.1818	0.1	2536.
22306	12.632	1.0909	0.1	2594.8
22307	12.724	1.1818	0.1	2578.2
22308	12.447	1.0909	0.1	2632.
22309	12.539	1.1818	0.1	2619.
22310	12.262	1.0909	0.1	2666.1
22311	12.355	1.1818	0.1	2657.7
22312	12.077	1.0909	0.1	2695.9
22313	12.17	1.1818	0.1	2693.7
22314	11.892	1.0909	0.1	2720.3
22315	11.985	1.1818	0.1	2726.1
22316	11.708	1.0909	0.1	2737.9
22317	11.8	1.1818	0.1	2754.1
22318	11.523	1.0909	0.1	2747.1
22319	11.615	1.1818	0.1	2776.5
22320	11.338	1.0909	0.1	2746.2
22321	11.43	1.1818	0.1	2792.4
22322	11.153	1.0909	0.1	2733.6
22323	11.245	1.1818	0.1	2801.
22324	10.968	1.0909	0.1	2708.5
22325	11.061	1.1818	0.1	2802.1
22326	10.783	1.0909	0.1	2671.6
22327	10.876	1.1818	0.1	2797.2
22328	10.598	1.0909	0.1	2626.6
22329	10.691	1.1818	0.1	2789.9
22330	10.414	1.0909	0.1	2583.
22331	10.506	1.1818	0.1	2788.7
22332	10.229	1.0909	0.1	2562.3
22333	10.321	1.1818	0.1	2807.4
22334	10.044	1.0909	0.1	2659.4
22335	10.136	1.1818	0.1	2873.9
22336	9.9515	1.1818	0.1	3151.5
22337	9.8591	1.0909	0.1	2264.1
22338	23.723	1.2727	0.1	163.77
22339	23.815	1.3636	0.1	159.75
22340	23.908	1.2727	0.1	148.24
22341	23.538	1.2727	0.1	184.93
22342	23.63	1.3636	0.1	178.03
22343	23.353	1.2727	0.1	210.26
22344	23.445	1.3636	0.1	201.2
22345	23.168	1.2727	0.1	238.55
22346	23.261	1.3636	0.1	227.84
22347	22.983	1.2727	0.1	269.03
22348	23.076	1.3636	0.1	256.99
22349	22.798	1.2727	0.1	301.16
22350	22.891	1.3636	0.1	288.04
22351	22.614	1.2727	0.1	334.58
22352	22.706	1.3636	0.1	320.55
22353	22.429	1.2727	0.1	369.02
22354	22.521	1.3636	0.1	354.22
22355	22.244	1.2727	0.1	404.29
22356	22.336	1.3636	0.1	388.83
22357	22.059	1.2727	0.1	440.25
22358	22.152	1.3636	0.1	424.2
22359	21.874	1.2727	0.1	476.79
22360	21.967	1.3636	0.1	460.22
22361	21.689	1.2727	0.1	513.84
22362	21.782	1.3636	0.1	496.8
22363	21.505	1.2727	0.1	551.32
22364	21.597	1.3636	0.1	533.87
22365	21.32	1.2727	0.1	589.21
22366	21.412	1.3636	0.1	571.37
22367	21.135	1.2727	0.1	627.45
22368	21.227	1.3636	0.1	609.26
22369	20.95	1.2727	0.1	666.02
22370	21.042	1.3636	0.1	647.51
22371	20.765	1.2727	0.1	704.9
22372	20.858	1.3636	0.1	686.09
22373	20.58	1.2727	0.1	744.07
22374	20.673	1.3636	0.1	724.98
22375	20.395	1.2727	0.1	783.52
22376	20.488	1.3636	0.1	764.17
22377	20.211	1.2727	0.1	823.23
22378	20.303	1.3636	0.1	803.64
22379	20.026	1.2727	0.1	863.2
22380	20.118	1.3636	0.1	843.37
22381	19.841	1.2727	0.1	903.41
22382	19.933	1.3636	0.1	883.36
22383	19.656	1.2727	0.1	943.86
22384	19.748	1.3636	0.1	923.6
22385	19.471	1.2727	0.1	984.54
22386	19.564	1.3636	0.1	964.07
22387	19.286	1.2727	0.1	1025.4
22388	19.379	1.3636	0.1	1004.8
22389	19.102	1.2727	0.1	1066.6
22390	19.194	1.3636	0.1	1045.7
22391	18.917	1.2727	0.1	1107.9
22392	19.009	1.3636	0.1	1086.9
22393	18.732	1.2727	0.1	1149.5
22394	18.824	1.3636	0.1	1128.2
22395	18.547	1.2727	0.1	1191.2
22396	18.639	1.3636	0.1	1169.8
22397	18.362	1.2727	0.1	1233.1
22398	18.455	1.3636	0.1	1211.6
22399	18.177	1.2727	0.1	1275.3
22400	18.27	1.3636	0.1	1253.6
22401	17.992	1.2727	0.1	1317.6
22402	18.085	1.3636	0.1	1295.8
22403	17.808	1.2727	0.1	1360.1
22404	17.9	1.3636	0.1	1338.1
22405	17.623	1.2727	0.1	1402.8
22406	17.715	1.3636	0.1	1380.7
22407	17.438	1.2727	0.1	1445.7
22408	17.53	1.3636	0.1	1423.4
22409	17.253	1.2727	0.1	1488.8
22410	17.345	1.3636	0.1	1466.3
22411	17.068	1.2727	0.1	1532.
22412	17.161	1.3636	0.1	1509.3
22413	16.883	1.2727	0.1	1575.4
22414	16.976	1.3636	0.1	1552.6
22415	16.698	1.2727	0.1	1618.9
22416	16.791	1.3636	0.1	1596.
22417	16.514	1.2727	0.1	1662.6
22418	16.606	1.3636	0.1	1639.5
22419	16.329	1.2727	0.1	1706.5
22420	16.421	1.3636	0.1	1683.2
22421	16.144	1.2727	0.1	1750.5
22422	16.236	1.3636	0.1	1727.
22423	15.959	1.2727	0.1	1794.6
22424	16.052	1.3636	0.1	1771.
22425	15.774	1.2727	0.1	1838.9
22426	15.867	1.3636	0.1	1815.1
22427	15.589	1.2727	0.1	1883.4
22428	15.682	1.3636	0.1	1859.4
22429	15.405	1.2727	0.1	1927.9
22430	15.497	1.3636	0.1	1903.8
22431	15.22	1.2727	0.1	1972.6
22432	15.312	1.3636	0.1	1948.3
22433	15.035	1.2727	0.1	2017.5
22434	15.127	1.3636	0.1	1993.
22435	14.85	1.2727	0.1	2062.4
22436	14.942	1.3636	0.1	2037.8
22437	14.665	1.2727	0.1	2107.5
22438	14.758	1.3636	0.1	2082.7
22439	14.48	1.2727	0.1	2152.7
22440	14.573	1.3636	0.1	2127.8
22441	14.295	1.2727	0.1	2198.
22442	14.388	1.3636	0.1	2173.
22443	14.111	1.2727	0.1	2243.4
22444	14.203	1.3636	0.1	2218.4
22445	13.926	1.2727	0.1	2288.8
22446	14.018	1.3636	0.1	2263.8
22447	13.741	1.2727	0.1	2334.3
22448	13.833	1.3636	0.1	2309.4
22449	13.556	1.2727	0.1	2379.7
22450	13.648	1.3636	0.1	2355.1
22451	13.371	1.2727	0.1	2425.
22452	13.464	1.3636	0.1	2400.9
22453	13.186	1.2727	0.1	2470.1
22454	13.279	1.3636	0.1	2446.7
22455	13.002	1.2727	0.1	2514.9
22456	13.094	1.3636	0.1	2492.5
22457	12.817	1.2727	0.1	2559.1
22458	12.909	1.3636	0.1	2538.2
22459	12.632	1.2727	0.1	2602.4
22460	12.724	1.3636	0.1	2583.6
22461	12.447	1.2727	0.1	2644.6
22462	12.539	1.3636	0.1	2628.7
22463	12.262	1.2727	0.1	2685.3
22464	12.355	1.3636	0.1	2673.1
22465	12.077	1.2727	0.1	2723.8
22466	12.17	1.3636	0.1	2716.7
22467	11.892	1.2727	0.1	2759.6
22468	11.985	1.3636	0.1	2759.2
22469	11.708	1.2727	0.1	2792.2
22470	11.8	1.3636	0.1	2800.4
22471	11.523	1.2727	0.1	2820.9
22472	11.615	1.3636	0.1	2840.2
22473	11.338	1.2727	0.1	2845.5
22474	11.43	1.3636	0.1	2878.8
22475	11.153	1.2727	0.1	2866.5
22476	11.245	1.3636	0.1	2917.1
22477	10.968	1.2727	0.1	2885.3
22478	11.061	1.3636	0.1	2957.4
22479	10.783	1.2727	0.1	2905.9
22480	10.876	1.3636	0.1	3004.1
22481	10.598	1.2727	0.1	2935.
22482	10.691	1.3636	0.1	3065.2
22483	10.414	1.2727	0.1	2983.8
22484	10.506	1.3636	0.1	3153.9
22485	10.229	1.2727	0.1	3070.9
22486	10.321	1.3636	0.1	3290.9
22487	10.044	1.2727	0.1	3291.7
22488	10.136	1.3636	0.1	3501.
22489	9.9515	1.3636	0.1	3971.4
22490	9.8591	1.2727	0.1	2838.2
22491	23.723	1.4545	0.1	172.77
22492	23.815	1.5455	0.1	168.26
22493	23.908	1.4545	0.1	157.63
22494	23.538	1.4545	0.1	193.5
22495	23.63	1.5455	0.1	186.26
22496	23.353	1.4545	0.1	218.27
22497	23.445	1.5455	0.1	208.98
22498	23.168	1.4545	0.1	245.97
22499	23.261	1.5455	0.1	235.1
22500	22.983	1.4545	0.1	275.83
22501	23.076	1.5455	0.1	263.71
22502	22.798	1.4545	0.1	307.34
22503	22.891	1.5455	0.1	294.2
22504	22.614	1.4545	0.1	340.16
22505	22.706	1.5455	0.1	326.17
22506	22.429	1.4545	0.1	374.03
22507	22.521	1.5455	0.1	359.3
22508	22.244	1.4545	0.1	408.76
22509	22.336	1.5455	0.1	393.39
22510	22.059	1.4545	0.1	444.21
22511	22.152	1.5455	0.1	428.27
22512	21.874	1.4545	0.1	480.28
22513	21.967	1.5455	0.1	463.83
22514	21.689	1.4545	0.1	516.89
22515	21.782	1.5455	0.1	499.99
22516	21.505	1.4545	0.1	553.97
22517	21.597	1.5455	0.1	536.66
22518	21.32	1.4545	0.1	591.49
22519	21.412	1.5455	0.1	573.79
22520	21.135	1.4545	0.1	629.39
22521	21.227	1.5455	0.1	611.34
22522	20.95	1.4545	0.1	667.65
22523	21.042	1.5455	0.1	649.27
22524	20.765	1.4545	0.1	706.24
22525	20.858	1.5455	0.1	687.57
22526	20.58	1.4545	0.1	745.14
22527	20.673	1.5455	0.1	726.19
22528	20.395	1.4545	0.1	784.35
22529	20.488	1.5455	0.1	765.13
22530	20.211	1.4545	0.1	823.83
22531	20.303	1.5455	0.1	804.37
22532	20.026	1.4545	0.1	863.59
22533	20.118	1.5455	0.1	843.89
22534	19.841	1.4545	0.1	903.6
22535	19.933	1.5455	0.1	883.68
22536	19.656	1.4545	0.1	943.87
22537	19.748	1.5455	0.1	923.73
22538	19.471	1.4545	0.1	984.38
22539	19.564	1.5455	0.1	964.04
22540	19.286	1.4545	0.1	1025.1
22541	19.379	1.5455	0.1	1004.6
22542	19.102	1.4545	0.1	1066.1
22543	19.194	1.5455	0.1	1045.4
22544	18.917	1.4545	0.1	1107.3
22545	19.009	1.5455	0.1	1086.4
22546	18.732	1.4545	0.1	1148.7
22547	18.824	1.5455	0.1	1127.6
22548	18.547	1.4545	0.1	1190.3
22549	18.639	1.5455	0.1	1169.
22550	18.362	1.4545	0.1	1232.1
22551	18.455	1.5455	0.1	1210.7
22552	18.177	1.4545	0.1	1274.1
22553	18.27	1.5455	0.1	1252.5
22554	17.992	1.4545	0.1	1316.3
22555	18.085	1.5455	0.1	1294.6
22556	17.808	1.4545	0.1	1358.7
22557	17.9	1.5455	0.1	1336.8
22558	17.623	1.4545	0.1	1401.2
22559	17.715	1.5455	0.1	1379.2
22560	17.438	1.4545	0.1	1444.
22561	17.53	1.5455	0.1	1421.8
22562	17.253	1.4545	0.1	1486.9
22563	17.345	1.5455	0.1	1464.6
22564	17.068	1.4545	0.1	1530.
22565	17.161	1.5455	0.1	1507.5
22566	16.883	1.4545	0.1	1573.2
22567	16.976	1.5455	0.1	1550.6
22568	16.698	1.4545	0.1	1616.6
22569	16.791	1.5455	0.1	1593.8
22570	16.514	1.4545	0.1	1660.1
22571	16.606	1.5455	0.1	1637.2
22572	16.329	1.4545	0.1	1703.8
22573	16.421	1.5455	0.1	1680.7
22574	16.144	1.4545	0.1	1747.6
22575	16.236	1.5455	0.1	1724.4
22576	15.959	1.4545	0.1	1791.5
22577	16.052	1.5455	0.1	1768.2
22578	15.774	1.4545	0.1	1835.6
22579	15.867	1.5455	0.1	1812.1
22580	15.589	1.4545	0.1	1879.9
22581	15.682	1.5455	0.1	1856.1
22582	15.405	1.4545	0.1	1924.2
22583	15.497	1.5455	0.1	1900.3
22584	15.22	1.4545	0.1	1968.7
22585	15.312	1.5455	0.1	1944.7
22586	15.035	1.4545	0.1	2013.4
22587	15.127	1.5455	0.1	1989.1
22588	14.85	1.4545	0.1	2058.2
22589	14.942	1.5455	0.1	2033.7
22590	14.665	1.4545	0.1	2103.1
22591	14.758	1.5455	0.1	2078.5
22592	14.48	1.4545	0.1	2148.2
22593	14.573	1.5455	0.1	2123.4
22594	14.295	1.4545	0.1	2193.4
22595	14.388	1.5455	0.1	2168.6
22596	14.111	1.4545	0.1	2238.9
22597	14.203	1.5455	0.1	2213.9
22598	13.926	1.4545	0.1	2284.5
22599	14.018	1.5455	0.1	2259.4
22600	13.741	1.4545	0.1	2330.3
22601	13.833	1.5455	0.1	2305.3
22602	13.556	1.4545	0.1	2376.3
22603	13.648	1.5455	0.1	2351.4
22604	13.371	1.4545	0.1	2422.6
22605	13.464	1.5455	0.1	2397.9
22606	13.186	1.4545	0.1	2469.1
22607	13.279	1.5455	0.1	2444.8
22608	13.002	1.4545	0.1	2515.8
22609	13.094	1.5455	0.1	2492.2
22610	12.817	1.4545	0.1	2562.8
22611	12.909	1.5455	0.1	2540.2
22612	12.632	1.4545	0.1	2609.9
22613	12.724	1.5455	0.1	2588.8
22614	12.447	1.4545	0.1	2657.2
22615	12.539	1.5455	0.1	2638.1
22616	12.262	1.4545	0.1	2704.6
22617	12.355	1.5455	0.1	2688.4
22618	12.077	1.4545	0.1	2752.1
22619	12.17	1.5455	0.1	2739.8
22620	11.892	1.4545	0.1	2799.8
22621	11.985	1.5455	0.1	2792.6
22622	11.708	1.4545	0.1	2848.
22623	11.8	1.5455	0.1	2847.4
22624	11.523	1.4545	0.1	2897.2
22625	11.615	1.5455	0.1	2905.
22626	11.338	1.4545	0.1	2948.8
22627	11.43	1.5455	0.1	2967.1
22628	11.153	1.4545	0.1	3005.1
22629	11.245	1.5455	0.1	3036.2
22630	10.968	1.4545	0.1	3070.9
22631	11.061	1.5455	0.1	3117.1
22632	10.783	1.4545	0.1	3154.1
22633	10.876	1.5455	0.1	3217.6
22634	10.598	1.4545	0.1	3267.6
22635	10.691	1.5455	0.1	3350.9
22636	10.414	1.4545	0.1	3431.7
22637	10.506	1.5455	0.1	3540.5
22638	10.229	1.4545	0.1	3667.9
22639	10.321	1.5455	0.1	3819.8
22640	10.044	1.4545	0.1	4085.6
22641	10.136	1.5455	0.1	4252.4
22642	9.9515	1.5455	0.1	5110.9
22643	9.8591	1.4545	0.1	3604.7
22644	23.723	1.6364	0.1	180.53
22645	23.815	1.7273	0.1	175.56
22646	23.908	1.6364	0.1	165.72
22647	23.538	1.6364	0.1	200.92
22648	23.63	1.7273	0.1	193.33
22649	23.353	1.6364	0.1	225.27
22650	23.445	1.7273	0.1	215.7
22651	23.168	1.6364	0.1	252.5
22652	23.261	1.7273	0.1	241.42
22653	22.983	1.6364	0.1	281.87
22654	23.076	1.7273	0.1	269.6
22655	22.798	1.6364	0.1	312.9
22656	22.891	1.7273	0.1	299.66
22657	22.614	1.6364	0.1	345.24
22658	22.706	1.7273	0.1	331.18
22659	22.429	1.6364	0.1	378.63
22660	22.521	1.7273	0.1	363.87
22661	22.244	1.6364	0.1	412.9
22662	22.336	1.7273	0.1	397.53
22663	22.059	1.6364	0.1	447.91
22664	22.152	1.7273	0.1	432.01
22665	21.874	1.6364	0.1	483.57
22666	21.967	1.7273	0.1	467.18
22667	21.689	1.6364	0.1	519.79
22668	21.782	1.7273	0.1	502.95
22669	21.505	1.6364	0.1	556.52
22670	21.597	1.7273	0.1	539.27
22671	21.32	1.6364	0.1	593.69
22672	21.412	1.7273	0.1	576.08
22673	21.135	1.6364	0.1	631.28
22674	21.227	1.7273	0.1	613.32
22675	20.95	1.6364	0.1	669.25
22676	21.042	1.7273	0.1	650.97
22677	20.765	1.6364	0.1	707.57
22678	20.858	1.7273	0.1	689.
22679	20.58	1.6364	0.1	746.23
22680	20.673	1.7273	0.1	727.38
22681	20.395	1.6364	0.1	785.21
22682	20.488	1.7273	0.1	766.09
22683	20.211	1.6364	0.1	824.48
22684	20.303	1.7273	0.1	805.12
22685	20.026	1.6364	0.1	864.04
22686	20.118	1.7273	0.1	844.44
22687	19.841	1.6364	0.1	903.87
22688	19.933	1.7273	0.1	884.05
22689	19.656	1.6364	0.1	943.96
22690	19.748	1.7273	0.1	923.93
22691	19.471	1.6364	0.1	984.3
22692	19.564	1.7273	0.1	964.08
22693	19.286	1.6364	0.1	1024.9
22694	19.379	1.7273	0.1	1004.5
22695	19.102	1.6364	0.1	1065.7
22696	19.194	1.7273	0.1	1045.1
22697	18.917	1.6364	0.1	1106.8
22698	19.009	1.7273	0.1	1086.
22699	18.732	1.6364	0.1	1148.
22700	18.824	1.7273	0.1	1127.1
22701	18.547	1.6364	0.1	1189.5
22702	18.639	1.7273	0.1	1168.4
22703	18.362	1.6364	0.1	1231.2
22704	18.455	1.7273	0.1	1209.9
22705	18.177	1.6364	0.1	1273.1
22706	18.27	1.7273	0.1	1251.6
22707	17.992	1.6364	0.1	1315.1
22708	18.085	1.7273	0.1	1293.6
22709	17.808	1.6364	0.1	1357.4
22710	17.9	1.7273	0.1	1335.7
22711	17.623	1.6364	0.1	1399.8
22712	17.715	1.7273	0.1	1378.
22713	17.438	1.6364	0.1	1442.4
22714	17.53	1.7273	0.1	1420.4
22715	17.253	1.6364	0.1	1485.2
22716	17.345	1.7273	0.1	1463.
22717	17.068	1.6364	0.1	1528.1
22718	17.161	1.7273	0.1	1505.8
22719	16.883	1.6364	0.1	1571.2
22720	16.976	1.7273	0.1	1548.8
22721	16.698	1.6364	0.1	1614.4
22722	16.791	1.7273	0.1	1591.9
