Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
587	6.2769	1.8182	0.	-4.4276e-004
588	6.2769	1.6364	0.	-4.428e-004
589	6.2769	1.4545	0.	-4.4282e-004
590	6.2769	1.2727	0.	-4.4281e-004
591	6.2769	1.0909	0.	-4.4277e-004
592	6.2769	0.90909	0.	-4.4271e-004
593	6.2769	0.72727	0.	-4.4265e-004
594	6.2769	0.54545	0.	-4.4261e-004
595	6.2769	0.36364	0.	-4.426e-004
596	6.2769	0.18182	0.	-4.4268e-004
597	6.0923	5.8182	0.	-4.5023e-004
598	6.0923	5.6364	0.	-4.4979e-004
599	6.0923	5.4545	0.	-4.4941e-004
600	6.0923	5.2727	0.	-4.4907e-004
601	6.0923	5.0909	0.	-4.4874e-004
602	6.0923	4.9091	0.	-4.484e-004
603	6.0923	4.7273	0.	-4.4806e-004
604	6.0923	4.5455	0.	-4.4772e-004
605	6.0923	4.3636	0.	-4.4737e-004
606	6.0923	4.1818	0.	-4.4702e-004
607	6.0923	4.	0.	-4.4669e-004
608	6.0923	3.8182	0.	-4.4639e-004
609	6.0923	3.6364	0.	-4.4613e-004
610	6.0923	3.4545	0.	-4.4592e-004
611	6.0923	3.2727	0.	-4.4578e-004
612	6.0923	3.0909	0.	-4.457e-004
613	6.0923	2.9091	0.	-4.457e-004
614	6.0923	2.7273	0.	-4.4578e-004
615	6.0923	2.5455	0.	-4.4592e-004
616	6.0923	2.3636	0.	-4.4613e-004
617	6.0923	2.1818	0.	-4.4639e-004
618	6.0923	2.	0.	-4.4669e-004
619	6.0923	1.8182	0.	-4.4702e-004
620	6.0923	1.6364	0.	-4.4737e-004
621	6.0923	1.4545	0.	-4.4772e-004
622	6.0923	1.2727	0.	-4.4806e-004
623	6.0923	1.0909	0.	-4.484e-004
624	6.0923	0.90909	0.	-4.4874e-004
625	6.0923	0.72727	0.	-4.4907e-004
626	6.0923	0.54545	0.	-4.4941e-004
627	6.0923	0.36364	0.	-4.4979e-004
628	6.0923	0.18182	0.	-4.5023e-004
629	5.9077	5.8182	0.	-4.5748e-004
630	5.9077	5.6364	0.	-4.5671e-004
631	5.9077	5.4545	0.	-4.5599e-004
632	5.9077	5.2727	0.	-4.553e-004
633	5.9077	5.0909	0.	-4.5462e-004
634	5.9077	4.9091	0.	-4.5395e-004
635	5.9077	4.7273	0.	-4.5328e-004
636	5.9077	4.5455	0.	-4.5263e-004
637	5.9077	4.3636	0.	-4.52e-004
638	5.9077	4.1818	0.	-4.514e-004
639	5.9077	4.	0.	-4.5084e-004
640	5.9077	3.8182	0.	-4.5035e-004
641	5.9077	3.6364	0.	-4.4994e-004
642	5.9077	3.4545	0.	-4.4962e-004
643	5.9077	3.2727	0.	-4.4939e-004
644	5.9077	3.0909	0.	-4.4928e-004
645	5.9077	2.9091	0.	-4.4928e-004
646	5.9077	2.7273	0.	-4.4939e-004
647	5.9077	2.5455	0.	-4.4962e-004
648	5.9077	2.3636	0.	-4.4994e-004
649	5.9077	2.1818	0.	-4.5035e-004
650	5.9077	2.	0.	-4.5084e-004
651	5.9077	1.8182	0.	-4.514e-004
652	5.9077	1.6364	0.	-4.52e-004
653	5.9077	1.4545	0.	-4.5263e-004
654	5.9077	1.2727	0.	-4.5328e-004
655	5.9077	1.0909	0.	-4.5395e-004
656	5.9077	0.90909	0.	-4.5462e-004
657	5.9077	0.72727	0.	-4.553e-004
658	5.9077	0.54545	0.	-4.5599e-004
659	5.9077	0.36364	0.	-4.5671e-004
660	5.9077	0.18182	0.	-4.5748e-004
661	5.7231	5.8182	0.	-4.645e-004
662	5.7231	5.6364	0.	-4.6342e-004
663	5.7231	5.4545	0.	-4.6239e-004
664	5.7231	5.2727	0.	-4.6138e-004
665	5.7231	5.0909	0.	-4.6039e-004
666	5.7231	4.9091	0.	-4.5942e-004
667	5.7231	4.7273	0.	-4.5847e-004
668	5.7231	4.5455	0.	-4.5755e-004
669	5.7231	4.3636	0.	-4.5667e-004
670	5.7231	4.1818	0.	-4.5585e-004
671	5.7231	4.	0.	-4.5511e-004
672	5.7231	3.8182	0.	-4.5446e-004
673	5.7231	3.6364	0.	-4.5391e-004
674	5.7231	3.4545	0.	-4.5349e-004
675	5.7231	3.2727	0.	-4.532e-004
676	5.7231	3.0909	0.	-4.5305e-004
677	5.7231	2.9091	0.	-4.5305e-004
678	5.7231	2.7273	0.	-4.532e-004
679	5.7231	2.5455	0.	-4.5349e-004
680	5.7231	2.3636	0.	-4.5391e-004
681	5.7231	2.1818	0.	-4.5446e-004
682	5.7231	2.	0.	-4.5511e-004
683	5.7231	1.8182	0.	-4.5585e-004
684	5.7231	1.6364	0.	-4.5667e-004
685	5.7231	1.4545	0.	-4.5755e-004
686	5.7231	1.2727	0.	-4.5847e-004
687	5.7231	1.0909	0.	-4.5942e-004
688	5.7231	0.90909	0.	-4.6039e-004
689	5.7231	0.72727	0.	-4.6138e-004
690	5.7231	0.54545	0.	-4.6239e-004
691	5.7231	0.36364	0.	-4.6342e-004
692	5.7231	0.18182	0.	-4.645e-004
693	5.5385	5.8182	0.	-4.7135e-004
694	5.5385	5.6364	0.	-4.6998e-004
695	5.5385	5.4545	0.	-4.6866e-004
696	5.5385	5.2727	0.	-4.6737e-004
697	5.5385	5.0909	0.	-4.6609e-004
698	5.5385	4.9091	0.	-4.6485e-004
699	5.5385	4.7273	0.	-4.6364e-004
700	5.5385	4.5455	0.	-4.6248e-004
701	5.5385	4.3636	0.	-4.6138e-004
702	5.5385	4.1818	0.	-4.6037e-004
703	5.5385	4.	0.	-4.5945e-004
704	5.5385	3.8182	0.	-4.5866e-004
705	5.5385	3.6364	0.	-4.58e-004
706	5.5385	3.4545	0.	-4.5749e-004
707	5.5385	3.2727	0.	-4.5714e-004
708	5.5385	3.0909	0.	-4.5696e-004
709	5.5385	2.9091	0.	-4.5696e-004
710	5.5385	2.7273	0.	-4.5714e-004
711	5.5385	2.5455	0.	-4.5749e-004
712	5.5385	2.3636	0.	-4.58e-004
713	5.5385	2.1818	0.	-4.5866e-004
714	5.5385	2.	0.	-4.5945e-004
715	5.5385	1.8182	0.	-4.6037e-004
716	5.5385	1.6364	0.	-4.6138e-004
717	5.5385	1.4545	0.	-4.6248e-004
718	5.5385	1.2727	0.	-4.6364e-004
719	5.5385	1.0909	0.	-4.6485e-004
720	5.5385	0.90909	0.	-4.6609e-004
721	5.5385	0.72727	0.	-4.6737e-004
722	5.5385	0.54545	0.	-4.6866e-004
723	5.5385	0.36364	0.	-4.6998e-004
724	5.5385	0.18182	0.	-4.7135e-004
725	5.3538	5.8182	0.	-4.7808e-004
726	5.3538	5.6364	0.	-4.7643e-004
727	5.3538	5.4545	0.	-4.7484e-004
728	5.3538	5.2727	0.	-4.7327e-004
729	5.3538	5.0909	0.	-4.7174e-004
730	5.3538	4.9091	0.	-4.7024e-004
731	5.3538	4.7273	0.	-4.6879e-004
732	5.3538	4.5455	0.	-4.6741e-004
733	5.3538	4.3636	0.	-4.6611e-004
734	5.3538	4.1818	0.	-4.6491e-004
735	5.3538	4.	0.	-4.6384e-004
736	5.3538	3.8182	0.	-4.6292e-004
737	5.3538	3.6364	0.	-4.6215e-004
738	5.3538	3.4545	0.	-4.6156e-004
739	5.3538	3.2727	0.	-4.6116e-004
740	5.3538	3.0909	0.	-4.6096e-004
741	5.3538	2.9091	0.	-4.6096e-004
742	5.3538	2.7273	0.	-4.6116e-004
743	5.3538	2.5455	0.	-4.6156e-004
744	5.3538	2.3636	0.	-4.6215e-004
745	5.3538	2.1818	0.	-4.6292e-004
746	5.3538	2.	0.	-4.6384e-004
747	5.3538	1.8182	0.	-4.6491e-004
748	5.3538	1.6364	0.	-4.6611e-004
749	5.3538	1.4545	0.	-4.6741e-004
750	5.3538	1.2727	0.	-4.6879e-004
751	5.3538	1.0909	0.	-4.7024e-004
752	5.3538	0.90909	0.	-4.7174e-004
753	5.3538	0.72727	0.	-4.7327e-004
754	5.3538	0.54545	0.	-4.7484e-004
755	5.3538	0.36364	0.	-4.7643e-004
756	5.3538	0.18182	0.	-4.7808e-004
757	5.1692	5.8182	0.	-4.8473e-004
758	5.1692	5.6364	0.	-4.8282e-004
759	5.1692	5.4545	0.	-4.8096e-004
760	5.1692	5.2727	0.	-4.7913e-004
761	5.1692	5.0909	0.	-4.7734e-004
762	5.1692	4.9091	0.	-4.756e-004
763	5.1692	4.7273	0.	-4.7392e-004
764	5.1692	4.5455	0.	-4.7233e-004
765	5.1692	4.3636	0.	-4.7084e-004
766	5.1692	4.1818	0.	-4.6948e-004
767	5.1692	4.	0.	-4.6826e-004
768	5.1692	3.8182	0.	-4.6721e-004
769	5.1692	3.6364	0.	-4.6634e-004
770	5.1692	3.4545	0.	-4.6568e-004
771	5.1692	3.2727	0.	-4.6523e-004
772	5.1692	3.0909	0.	-4.65e-004
773	5.1692	2.9091	0.	-4.65e-004
774	5.1692	2.7273	0.	-4.6523e-004
775	5.1692	2.5455	0.	-4.6568e-004
776	5.1692	2.3636	0.	-4.6634e-004
777	5.1692	2.1818	0.	-4.6721e-004
778	5.1692	2.	0.	-4.6826e-004
779	5.1692	1.8182	0.	-4.6948e-004
780	5.1692	1.6364	0.	-4.7084e-004
781	5.1692	1.4545	0.	-4.7233e-004
782	5.1692	1.2727	0.	-4.7392e-004
783	5.1692	1.0909	0.	-4.756e-004
784	5.1692	0.90909	0.	-4.7734e-004
785	5.1692	0.72727	0.	-4.7913e-004
786	5.1692	0.54545	0.	-4.8096e-004
787	5.1692	0.36364	0.	-4.8282e-004
788	5.1692	0.18182	0.	-4.8473e-004
789	4.9846	5.8182	0.	-4.9133e-004
790	4.9846	5.6364	0.	-4.8916e-004
791	4.9846	5.4545	0.	-4.8704e-004
792	4.9846	5.2727	0.	-4.8496e-004
793	4.9846	5.0909	0.	-4.8292e-004
794	4.9846	4.9091	0.	-4.8094e-004
795	4.9846	4.7273	0.	-4.7904e-004
796	4.9846	4.5455	0.	-4.7724e-004
797	4.9846	4.3636	0.	-4.7557e-004
798	4.9846	4.1818	0.	-4.7404e-004
799	4.9846	4.	0.	-4.7268e-004
800	4.9846	3.8182	0.	-4.7151e-004
801	4.9846	3.6364	0.	-4.7054e-004
802	4.9846	3.4545	0.	-4.6981e-004
803	4.9846	3.2727	0.	-4.6931e-004
804	4.9846	3.0909	0.	-4.6906e-004
805	4.9846	2.9091	0.	-4.6906e-004
806	4.9846	2.7273	0.	-4.6931e-004
807	4.9846	2.5455	0.	-4.6981e-004
808	4.9846	2.3636	0.	-4.7054e-004
809	4.9846	2.1818	0.	-4.7151e-004
810	4.9846	2.	0.	-4.7268e-004
811	4.9846	1.8182	0.	-4.7404e-004
812	4.9846	1.6364	0.	-4.7557e-004
813	4.9846	1.4545	0.	-4.7724e-004
814	4.9846	1.2727	0.	-4.7904e-004
815	4.9846	1.0909	0.	-4.8094e-004
816	4.9846	0.90909	0.	-4.8292e-004
817	4.9846	0.72727	0.	-4.8496e-004
818	4.9846	0.54545	0.	-4.8704e-004
819	4.9846	0.36364	0.	-4.8916e-004
820	4.9846	0.18182	0.	-4.9133e-004
821	4.8	5.8182	0.	-4.9792e-004
822	4.8	5.6364	0.	-4.9547e-004
823	4.8	5.4545	0.	-4.931e-004
824	4.8	5.2727	0.	-4.9076e-004
825	4.8	5.0909	0.	-4.8848e-004
826	4.8	4.9091	0.	-4.8627e-004
827	4.8	4.7273	0.	-4.8415e-004
828	4.8	4.5455	0.	-4.8215e-004
829	4.8	4.3636	0.	-4.8028e-004
830	4.8	4.1818	0.	-4.7859e-004
831	4.8	4.	0.	-4.7709e-004
832	4.8	3.8182	0.	-4.7579e-004
833	4.8	3.6364	0.	-4.7474e-004
834	4.8	3.4545	0.	-4.7393e-004
835	4.8	3.2727	0.	-4.7338e-004
836	4.8	3.0909	0.	-4.731e-004
837	4.8	2.9091	0.	-4.731e-004
838	4.8	2.7273	0.	-4.7338e-004
839	4.8	2.5455	0.	-4.7393e-004
840	4.8	2.3636	0.	-4.7474e-004
841	4.8	2.1818	0.	-4.7579e-004
842	4.8	2.	0.	-4.7709e-004
843	4.8	1.8182	0.	-4.7859e-004
844	4.8	1.6364	0.	-4.8028e-004
845	4.8	1.4545	0.	-4.8215e-004
846	4.8	1.2727	0.	-4.8415e-004
847	4.8	1.0909	0.	-4.8627e-004
848	4.8	0.90909	0.	-4.8848e-004
849	4.8	0.72727	0.	-4.9076e-004
850	4.8	0.54545	0.	-4.931e-004
851	4.8	0.36364	0.	-4.9547e-004
852	4.8	0.18182	0.	-4.9792e-004
853	4.6154	5.8182	0.	-5.045e-004
854	4.6154	5.6364	0.	-5.0178e-004
855	4.6154	5.4545	0.	-4.9915e-004
856	4.6154	5.2727	0.	-4.9656e-004
857	4.6154	5.0909	0.	-4.9402e-004
858	4.6154	4.9091	0.	-4.9158e-004
859	4.6154	4.7273	0.	-4.8923e-004
860	4.6154	4.5455	0.	-4.8703e-004
861	4.6154	4.3636	0.	-4.8498e-004
862	4.6154	4.1818	0.	-4.8312e-004
863	4.6154	4.	0.	-4.8147e-004
864	4.6154	3.8182	0.	-4.8006e-004
865	4.6154	3.6364	0.	-4.789e-004
866	4.6154	3.4545	0.	-4.7802e-004
867	4.6154	3.2727	0.	-4.7742e-004
868	4.6154	3.0909	0.	-4.7712e-004
869	4.6154	2.9091	0.	-4.7712e-004
870	4.6154	2.7273	0.	-4.7742e-004
871	4.6154	2.5455	0.	-4.7802e-004
872	4.6154	2.3636	0.	-4.789e-004
873	4.6154	2.1818	0.	-4.8006e-004
874	4.6154	2.	0.	-4.8147e-004
875	4.6154	1.8182	0.	-4.8312e-004
876	4.6154	1.6364	0.	-4.8498e-004
877	4.6154	1.4545	0.	-4.8703e-004
878	4.6154	1.2727	0.	-4.8923e-004
879	4.6154	1.0909	0.	-4.9158e-004
880	4.6154	0.90909	0.	-4.9402e-004
881	4.6154	0.72727	0.	-4.9656e-004
882	4.6154	0.54545	0.	-4.9915e-004
883	4.6154	0.36364	0.	-5.0178e-004
884	4.6154	0.18182	0.	-5.045e-004
885	4.4308	5.8182	0.	-5.111e-004
886	4.4308	5.6364	0.	-5.081e-004
887	4.4308	5.4545	0.	-5.052e-004
888	4.4308	5.2727	0.	-5.0234e-004
889	4.4308	5.0909	0.	-4.9956e-004
890	4.4308	4.9091	0.	-4.9687e-004
891	4.4308	4.7273	0.	-4.943e-004
892	4.4308	4.5455	0.	-4.9188e-004
893	4.4308	4.3636	0.	-4.8965e-004
894	4.4308	4.1818	0.	-4.8762e-004
895	4.4308	4.	0.	-4.8582e-004
896	4.4308	3.8182	0.	-4.8429e-004
897	4.4308	3.6364	0.	-4.8303e-004
898	4.4308	3.4545	0.	-4.8208e-004
899	4.4308	3.2727	0.	-4.8143e-004
900	4.4308	3.0909	0.	-4.811e-004
901	4.4308	2.9091	0.	-4.811e-004
902	4.4308	2.7273	0.	-4.8143e-004
903	4.4308	2.5455	0.	-4.8208e-004
904	4.4308	2.3636	0.	-4.8303e-004
905	4.4308	2.1818	0.	-4.8429e-004
906	4.4308	2.	0.	-4.8582e-004
907	4.4308	1.8182	0.	-4.8762e-004
908	4.4308	1.6364	0.	-4.8965e-004
909	4.4308	1.4545	0.	-4.9188e-004
910	4.4308	1.2727	0.	-4.943e-004
911	4.4308	1.0909	0.	-4.9687e-004
912	4.4308	0.90909	0.	-4.9956e-004
913	4.4308	0.72727	0.	-5.0234e-004
914	4.4308	0.54545	0.	-5.052e-004
915	4.4308	0.36364	0.	-5.081e-004
916	4.4308	0.18182	0.	-5.111e-004
917	4.2462	5.8182	0.	-5.1773e-004
918	4.2462	5.6364	0.	-5.1443e-004
919	4.2462	5.4545	0.	-5.1125e-004
920	4.2462	5.2727	0.	-5.0813e-004
921	4.2462	5.0909	0.	-5.0508e-004
922	4.2462	4.9091	0.	-5.0215e-004
923	4.2462	4.7273	0.	-4.9935e-004
924	4.2462	4.5455	0.	-4.9671e-004
925	4.2462	4.3636	0.	-4.9428e-004
926	4.2462	4.1818	0.	-4.9208e-004
927	4.2462	4.	0.	-4.9014e-004
928	4.2462	3.8182	0.	-4.8847e-004
929	4.2462	3.6364	0.	-4.8712e-004
930	4.2462	3.4545	0.	-4.8608e-004
931	4.2462	3.2727	0.	-4.8539e-004
932	4.2462	3.0909	0.	-4.8504e-004
933	4.2462	2.9091	0.	-4.8504e-004
934	4.2462	2.7273	0.	-4.8539e-004
935	4.2462	2.5455	0.	-4.8608e-004
936	4.2462	2.3636	0.	-4.8712e-004
937	4.2462	2.1818	0.	-4.8847e-004
938	4.2462	2.	0.	-4.9014e-004
939	4.2462	1.8182	0.	-4.9208e-004
940	4.2462	1.6364	0.	-4.9428e-004
941	4.2462	1.4545	0.	-4.9671e-004
942	4.2462	1.2727	0.	-4.9935e-004
943	4.2462	1.0909	0.	-5.0215e-004
944	4.2462	0.90909	0.	-5.0508e-004
945	4.2462	0.72727	0.	-5.0813e-004
946	4.2462	0.54545	0.	-5.1125e-004
947	4.2462	0.36364	0.	-5.1443e-004
948	4.2462	0.18182	0.	-5.1773e-004
949	4.0615	5.8182	0.	-5.2439e-004
950	4.0615	5.6364	0.	-5.2078e-004
951	4.0615	5.4545	0.	-5.1731e-004
952	4.0615	5.2727	0.	-5.1391e-004
953	4.0615	5.0909	0.	-5.106e-004
954	4.0615	4.9091	0.	-5.074e-004
955	4.0615	4.7273	0.	-5.0436e-004
956	4.0615	4.5455	0.	-5.0151e-004
957	4.0615	4.3636	0.	-4.9888e-004
958	4.0615	4.1818	0.	-4.965e-004
959	4.0615	4.	0.	-4.944e-004
960	4.0615	3.8182	0.	-4.9261e-004
961	4.0615	3.6364	0.	-4.9115e-004
962	4.0615	3.4545	0.	-4.9004e-004
963	4.0615	3.2727	0.	-4.8929e-004
964	4.0615	3.0909	0.	-4.8892e-004
965	4.0615	2.9091	0.	-4.8892e-004
966	4.0615	2.7273	0.	-4.8929e-004
967	4.0615	2.5455	0.	-4.9004e-004
968	4.0615	2.3636	0.	-4.9115e-004
969	4.0615	2.1818	0.	-4.9261e-004
970	4.0615	2.	0.	-4.944e-004
971	4.0615	1.8182	0.	-4.965e-004
972	4.0615	1.6364	0.	-4.9888e-004
973	4.0615	1.4545	0.	-5.0151e-004
974	4.0615	1.2727	0.	-5.0436e-004
975	4.0615	1.0909	0.	-5.074e-004
976	4.0615	0.90909	0.	-5.106e-004
977	4.0615	0.72727	0.	-5.1391e-004
978	4.0615	0.54545	0.	-5.1731e-004
979	4.0615	0.36364	0.	-5.2078e-004
980	4.0615	0.18182	0.	-5.2439e-004
981	3.8769	5.8182	0.	-5.3109e-004
982	3.8769	5.6364	0.	-5.2714e-004
983	3.8769	5.4545	0.	-5.2338e-004
984	3.8769	5.2727	0.	-5.1969e-004
985	3.8769	5.0909	0.	-5.1609e-004
986	3.8769	4.9091	0.	-5.1263e-004
987	3.8769	4.7273	0.	-5.0934e-004
988	3.8769	4.5455	0.	-5.0626e-004
989	3.8769	4.3636	0.	-5.0343e-004
990	3.8769	4.1818	0.	-5.0087e-004
991	3.8769	4.	0.	-4.9861e-004
992	3.8769	3.8182	0.	-4.9669e-004
993	3.8769	3.6364	0.	-4.9513e-004
994	3.8769	3.4545	0.	-4.9395e-004
995	3.8769	3.2727	0.	-4.9315e-004
996	3.8769	3.0909	0.	-4.9274e-004
997	3.8769	2.9091	0.	-4.9274e-004
998	3.8769	2.7273	0.	-4.9315e-004
999	3.8769	2.5455	0.	-4.9395e-004
1000	3.8769	2.3636	0.	-4.9513e-004
1001	3.8769	2.1818	0.	-4.9669e-004
1002	3.8769	2.	0.	-4.9861e-004
1003	3.8769	1.8182	0.	-5.0087e-004
1004	3.8769	1.6364	0.	-5.0343e-004
1005	3.8769	1.4545	0.	-5.0626e-004
1006	3.8769	1.2727	0.	-5.0934e-004
1007	3.8769	1.0909	0.	-5.1263e-004
1008	3.8769	0.90909	0.	-5.1609e-004
1009	3.8769	0.72727	0.	-5.1969e-004
1010	3.8769	0.54545	0.	-5.2338e-004
1011	3.8769	0.36364	0.	-5.2714e-004
1012	3.8769	0.18182	0.	-5.3109e-004
1013	3.6923	5.8182	0.	-5.3783e-004
1014	3.6923	5.6364	0.	-5.3353e-004
1015	3.6923	5.4545	0.	-5.2945e-004
1016	3.6923	5.2727	0.	-5.2545e-004
1017	3.6923	5.0909	0.	-5.2156e-004
1018	3.6923	4.9091	0.	-5.1783e-004
1019	3.6923	4.7273	0.	-5.1428e-004
1020	3.6923	4.5455	0.	-5.1097e-004
1021	3.6923	4.3636	0.	-5.0793e-004
1022	3.6923	4.1818	0.	-5.0518e-004
1023	3.6923	4.	0.	-5.0278e-004
1024	3.6923	3.8182	0.	-5.0073e-004
1025	3.6923	3.6364	0.	-4.9907e-004
1026	3.6923	3.4545	0.	-4.9781e-004
1027	3.6923	3.2727	0.	-4.9696e-004
1028	3.6923	3.0909	0.	-4.9653e-004
1029	3.6923	2.9091	0.	-4.9653e-004
1030	3.6923	2.7273	0.	-4.9696e-004
1031	3.6923	2.5455	0.	-4.9781e-004
1032	3.6923	2.3636	0.	-4.9907e-004
1033	3.6923	2.1818	0.	-5.0073e-004
1034	3.6923	2.	0.	-5.0278e-004
1035	3.6923	1.8182	0.	-5.0518e-004
1036	3.6923	1.6364	0.	-5.0793e-004
1037	3.6923	1.4545	0.	-5.1097e-004
1038	3.6923	1.2727	0.	-5.1428e-004
1039	3.6923	1.0909	0.	-5.1783e-004
1040	3.6923	0.90909	0.	-5.2156e-004
1041	3.6923	0.72727	0.	-5.2545e-004
1042	3.6923	0.54545	0.	-5.2945e-004
1043	3.6923	0.36364	0.	-5.3353e-004
1044	3.6923	0.18182	0.	-5.3783e-004
1045	3.5077	5.8182	0.	-5.4461e-004
1046	3.5077	5.6364	0.	-5.3992e-004
1047	3.5077	5.4545	0.	-5.355e-004
1048	3.5077	5.2727	0.	-5.3119e-004
1049	3.5077	5.0909	0.	-5.27e-004
1050	3.5077	4.9091	0.	-5.2298e-004
1051	3.5077	4.7273	0.	-5.1917e-004
1052	3.5077	4.5455	0.	-5.1562e-004
1053	3.5077	4.3636	0.	-5.1237e-004
1054	3.5077	4.1818	0.	-5.0945e-004
1055	3.5077	4.	0.	-5.0689e-004
1056	3.5077	3.8182	0.	-5.0472e-004
1057	3.5077	3.6364	0.	-5.0296e-004
1058	3.5077	3.4545	0.	-5.0163e-004
1059	3.5077	3.2727	0.	-5.0074e-004
1060	3.5077	3.0909	0.	-5.0029e-004
1061	3.5077	2.9091	0.	-5.0029e-004
1062	3.5077	2.7273	0.	-5.0074e-004
1063	3.5077	2.5455	0.	-5.0163e-004
1064	3.5077	2.3636	0.	-5.0296e-004
1065	3.5077	2.1818	0.	-5.0472e-004
1066	3.5077	2.	0.	-5.0689e-004
1067	3.5077	1.8182	0.	-5.0945e-004
1068	3.5077	1.6364	0.	-5.1237e-004
1069	3.5077	1.4545	0.	-5.1562e-004
1070	3.5077	1.2727	0.	-5.1917e-004
1071	3.5077	1.0909	0.	-5.2298e-004
1072	3.5077	0.90909	0.	-5.27e-004
1073	3.5077	0.72727	0.	-5.3119e-004
1074	3.5077	0.54545	0.	-5.355e-004
1075	3.5077	0.36364	0.	-5.3992e-004
1076	3.5077	0.18182	0.	-5.4461e-004
1077	3.3231	5.8182	0.	-5.5141e-004
1078	3.3231	5.6364	0.	-5.463e-004
1079	3.3231	5.4545	0.	-5.4154e-004
1080	3.3231	5.2727	0.	-5.3689e-004
1081	3.3231	5.0909	0.	-5.3238e-004
1082	3.3231	4.9091	0.	-5.2807e-004
1083	3.3231	4.7273	0.	-5.24e-004
1084	3.3231	4.5455	0.	-5.2021e-004
1085	3.3231	4.3636	0.	-5.1675e-004
1086	3.3231	4.1818	0.	-5.1366e-004
1087	3.3231	4.	0.	-5.1096e-004
1088	3.3231	3.8182	0.	-5.0868e-004
1089	3.3231	3.6364	0.	-5.0683e-004
1090	3.3231	3.4545	0.	-5.0544e-004
1091	3.3231	3.2727	0.	-5.0451e-004
1092	3.3231	3.0909	0.	-5.0404e-004
1093	3.3231	2.9091	0.	-5.0404e-004
1094	3.3231	2.7273	0.	-5.0451e-004
1095	3.3231	2.5455	0.	-5.0544e-004
1096	3.3231	2.3636	0.	-5.0683e-004
1097	3.3231	2.1818	0.	-5.0868e-004
1098	3.3231	2.	0.	-5.1096e-004
1099	3.3231	1.8182	0.	-5.1366e-004
1100	3.3231	1.6364	0.	-5.1675e-004
1101	3.3231	1.4545	0.	-5.2021e-004
1102	3.3231	1.2727	0.	-5.24e-004
1103	3.3231	1.0909	0.	-5.2807e-004
1104	3.3231	0.90909	0.	-5.3238e-004
1105	3.3231	0.72727	0.	-5.3689e-004
1106	3.3231	0.54545	0.	-5.4154e-004
1107	3.3231	0.36364	0.	-5.463e-004
1108	3.3231	0.18182	0.	-5.5141e-004
1109	3.1385	5.8182	0.	-5.5821e-004
1110	3.1385	5.6364	0.	-5.5265e-004
1111	3.1385	5.4545	0.	-5.4752e-004
1112	3.1385	5.2727	0.	-5.4252e-004
1113	3.1385	5.0909	0.	-5.3769e-004
1114	3.1385	4.9091	0.	-5.3308e-004
1115	3.1385	4.7273	0.	-5.2874e-004
1116	3.1385	4.5455	0.	-5.2472e-004
1117	3.1385	4.3636	0.	-5.2107e-004
1118	3.1385	4.1818	0.	-5.1782e-004
1119	3.1385	4.	0.	-5.1499e-004
1120	3.1385	3.8182	0.	-5.1262e-004
1121	3.1385	3.6364	0.	-5.107e-004
1122	3.1385	3.4545	0.	-5.0926e-004
1123	3.1385	3.2727	0.	-5.083e-004
1124	3.1385	3.0909	0.	-5.0782e-004
1125	3.1385	2.9091	0.	-5.0782e-004
1126	3.1385	2.7273	0.	-5.083e-004
1127	3.1385	2.5455	0.	-5.0926e-004
1128	3.1385	2.3636	0.	-5.107e-004
1129	3.1385	2.1818	0.	-5.1262e-004
1130	3.1385	2.	0.	-5.1499e-004
1131	3.1385	1.8182	0.	-5.1782e-004
1132	3.1385	1.6364	0.	-5.2107e-004
1133	3.1385	1.4545	0.	-5.2472e-004
1134	3.1385	1.2727	0.	-5.2874e-004
1135	3.1385	1.0909	0.	-5.3308e-004
1136	3.1385	0.90909	0.	-5.3769e-004
1137	3.1385	0.72727	0.	-5.4252e-004
1138	3.1385	0.54545	0.	-5.4752e-004
1139	3.1385	0.36364	0.	-5.5265e-004
1140	3.1385	0.18182	0.	-5.5821e-004
1141	2.9538	5.8182	0.	-5.6499e-004
1142	2.9538	5.6364	0.	-5.5894e-004
1143	2.9538	5.4545	0.	-5.5341e-004
1144	2.9538	5.2727	0.	-5.4805e-004
1145	2.9538	5.0909	0.	-5.4289e-004
1146	2.9538	4.9091	0.	-5.3797e-004
1147	2.9538	4.7273	0.	-5.3338e-004
1148	2.9538	4.5455	0.	-5.2914e-004
1149	2.9538	4.3636	0.	-5.2532e-004
1150	2.9538	4.1818	0.	-5.2193e-004
1151	2.9538	4.	0.	-5.1901e-004
1152	2.9538	3.8182	0.	-5.1656e-004
1153	2.9538	3.6364	0.	-5.146e-004
1154	2.9538	3.4545	0.	-5.1313e-004
1155	2.9538	3.2727	0.	-5.1215e-004
1156	2.9538	3.0909	0.	-5.1166e-004
1157	2.9538	2.9091	0.	-5.1166e-004
1158	2.9538	2.7273	0.	-5.1215e-004
1159	2.9538	2.5455	0.	-5.1313e-004
1160	2.9538	2.3636	0.	-5.146e-004
1161	2.9538	2.1818	0.	-5.1656e-004
1162	2.9538	2.	0.	-5.1901e-004
1163	2.9538	1.8182	0.	-5.2193e-004
1164	2.9538	1.6364	0.	-5.2532e-004
1165	2.9538	1.4545	0.	-5.2914e-004
1166	2.9538	1.2727	0.	-5.3338e-004
1167	2.9538	1.0909	0.	-5.3797e-004
