Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
28077	4.9846	3.7273	0.1	0.14
28078	5.0769	3.6364	0.1	0.14513
28079	4.9846	3.9091	0.1	0.13964
28080	5.0769	3.8182	0.1	0.14481
28081	4.9846	4.0909	0.1	0.1392
28082	5.0769	4.	0.1	0.1444
28083	4.9846	4.2727	0.1	0.13867
28084	5.0769	4.1818	0.1	0.14392
28085	4.9846	4.4545	0.1	0.13806
28086	5.0769	4.3636	0.1	0.14334
28087	4.9846	4.6364	0.1	0.13736
28088	5.0769	4.5455	0.1	0.14268
28089	4.9846	4.8182	0.1	0.13657
28090	5.0769	4.7273	0.1	0.14194
28091	4.9846	5.	0.1	0.13568
28092	5.0769	4.9091	0.1	0.1411
28093	4.9846	5.1818	0.1	0.1347
28094	5.0769	5.0909	0.1	0.14016
28095	4.9846	5.3636	0.1	0.13363
28096	5.0769	5.2727	0.1	0.13913
28097	4.9846	5.5455	0.1	0.13246
28098	5.0769	5.4545	0.1	0.13801
28099	4.9846	5.7273	0.1	0.13118
28100	5.0769	5.6364	0.1	0.13678
28101	5.0769	5.8182	0.1	0.13545
28102	4.9846	5.9091	0.1	0.1298
28103	5.1692	0.27273	0.1	0.14116
28104	5.2615	0.18182	0.1	0.14559
28105	5.1692	9.0909e-002	0.1	0.13977
28106	5.1692	0.45455	0.1	0.14244
28107	5.2615	0.36364	0.1	0.14692
28108	5.1692	0.63636	0.1	0.14361
28109	5.2615	0.54545	0.1	0.14815
28110	5.1692	0.81818	0.1	0.1447
28111	5.2615	0.72727	0.1	0.14928
28112	5.1692	1.	0.1	0.14568
28113	5.2615	0.90909	0.1	0.15032
28114	5.1692	1.1818	0.1	0.14657
28115	5.2615	1.0909	0.1	0.15126
28116	5.1692	1.3636	0.1	0.14737
28117	5.2615	1.2727	0.1	0.1521
28118	5.1692	1.5455	0.1	0.14807
28119	5.2615	1.4545	0.1	0.15286
28120	5.1692	1.7273	0.1	0.14869
28121	5.2615	1.6364	0.1	0.15352
28122	5.1692	1.9091	0.1	0.14922
28123	5.2615	1.8182	0.1	0.1541
28124	5.1692	2.0909	0.1	0.14967
28125	5.2615	2.	0.1	0.15459
28126	5.1692	2.2727	0.1	0.15004
28127	5.2615	2.1818	0.1	0.155
28128	5.1692	2.4545	0.1	0.15032
28129	5.2615	2.3636	0.1	0.15533
28130	5.1692	2.6364	0.1	0.15052
28131	5.2615	2.5455	0.1	0.15557
28132	5.1692	2.8182	0.1	0.15064
28133	5.2615	2.7273	0.1	0.15573
28134	5.1692	3.	0.1	0.15068
28135	5.2615	2.9091	0.1	0.15581
28136	5.1692	3.1818	0.1	0.15064
28137	5.2615	3.0909	0.1	0.15581
28138	5.1692	3.3636	0.1	0.15052
28139	5.2615	3.2727	0.1	0.15573
28140	5.1692	3.5455	0.1	0.15032
28141	5.2615	3.4545	0.1	0.15557
28142	5.1692	3.7273	0.1	0.15004
28143	5.2615	3.6364	0.1	0.15533
28144	5.1692	3.9091	0.1	0.14967
28145	5.2615	3.8182	0.1	0.155
28146	5.1692	4.0909	0.1	0.14922
28147	5.2615	4.	0.1	0.15459
28148	5.1692	4.2727	0.1	0.14869
28149	5.2615	4.1818	0.1	0.1541
28150	5.1692	4.4545	0.1	0.14807
28151	5.2615	4.3636	0.1	0.15352
28152	5.1692	4.6364	0.1	0.14737
28153	5.2615	4.5455	0.1	0.15286
28154	5.1692	4.8182	0.1	0.14657
28155	5.2615	4.7273	0.1	0.1521
28156	5.1692	5.	0.1	0.14568
28157	5.2615	4.9091	0.1	0.15126
28158	5.1692	5.1818	0.1	0.1447
28159	5.2615	5.0909	0.1	0.15032
28160	5.1692	5.3636	0.1	0.14361
28161	5.2615	5.2727	0.1	0.14928
28162	5.1692	5.5455	0.1	0.14244
28163	5.2615	5.4545	0.1	0.14815
28164	5.1692	5.7273	0.1	0.14116
28165	5.2615	5.6364	0.1	0.14692
28166	5.2615	5.8182	0.1	0.14559
28167	5.1692	5.9091	0.1	0.13977
28168	5.3538	0.27273	0.1	0.15146
28169	5.4462	0.18182	0.1	0.15605
28170	5.3538	9.0909e-002	0.1	0.15007
28171	5.3538	0.45455	0.1	0.15274
28172	5.4462	0.36364	0.1	0.15739
28173	5.3538	0.63636	0.1	0.15393
28174	5.4462	0.54545	0.1	0.15862
28175	5.3538	0.81818	0.1	0.15501
28176	5.4462	0.72727	0.1	0.15976
28177	5.3538	1.	0.1	0.156
28178	5.4462	0.90909	0.1	0.1608
28179	5.3538	1.1818	0.1	0.1569
28180	5.4462	1.0909	0.1	0.16174
28181	5.3538	1.3636	0.1	0.1577
28182	5.4462	1.2727	0.1	0.16259
28183	5.3538	1.5455	0.1	0.15841
28184	5.4462	1.4545	0.1	0.16335
28185	5.3538	1.7273	0.1	0.15903
28186	5.4462	1.6364	0.1	0.16402
28187	5.3538	1.9091	0.1	0.15957
28188	5.4462	1.8182	0.1	0.16461
28189	5.3538	2.0909	0.1	0.16002
28190	5.4462	2.	0.1	0.1651
28191	5.3538	2.2727	0.1	0.16039
28192	5.4462	2.1818	0.1	0.16551
28193	5.3538	2.4545	0.1	0.16067
28194	5.4462	2.3636	0.1	0.16584
28195	5.3538	2.6364	0.1	0.16088
28196	5.4462	2.5455	0.1	0.16608
28197	5.3538	2.8182	0.1	0.161
28198	5.4462	2.7273	0.1	0.16625
28199	5.3538	3.	0.1	0.16104
28200	5.4462	2.9091	0.1	0.16633
28201	5.3538	3.1818	0.1	0.161
28202	5.4462	3.0909	0.1	0.16633
28203	5.3538	3.3636	0.1	0.16088
28204	5.4462	3.2727	0.1	0.16625
28205	5.3538	3.5455	0.1	0.16067
28206	5.4462	3.4545	0.1	0.16608
28207	5.3538	3.7273	0.1	0.16039
28208	5.4462	3.6364	0.1	0.16584
28209	5.3538	3.9091	0.1	0.16002
28210	5.4462	3.8182	0.1	0.16551
28211	5.3538	4.0909	0.1	0.15957
28212	5.4462	4.	0.1	0.1651
28213	5.3538	4.2727	0.1	0.15903
28214	5.4462	4.1818	0.1	0.16461
28215	5.3538	4.4545	0.1	0.15841
28216	5.4462	4.3636	0.1	0.16402
28217	5.3538	4.6364	0.1	0.1577
28218	5.4462	4.5455	0.1	0.16335
28219	5.3538	4.8182	0.1	0.1569
28220	5.4462	4.7273	0.1	0.16259
28221	5.3538	5.	0.1	0.156
28222	5.4462	4.9091	0.1	0.16174
28223	5.3538	5.1818	0.1	0.15501
28224	5.4462	5.0909	0.1	0.1608
28225	5.3538	5.3636	0.1	0.15393
28226	5.4462	5.2727	0.1	0.15976
28227	5.3538	5.5455	0.1	0.15274
28228	5.4462	5.4545	0.1	0.15862
28229	5.3538	5.7273	0.1	0.15146
28230	5.4462	5.6364	0.1	0.15739
28231	5.4462	5.8182	0.1	0.15605
28232	5.3538	5.9091	0.1	0.15007
28233	5.5385	0.27273	0.1	0.16209
28234	5.6308	0.18182	0.1	0.16684
28235	5.5385	9.0909e-002	0.1	0.1607
28236	5.5385	0.45455	0.1	0.16337
28237	5.6308	0.36364	0.1	0.16818
28238	5.5385	0.63636	0.1	0.16456
28239	5.6308	0.54545	0.1	0.16942
28240	5.5385	0.81818	0.1	0.16565
28241	5.6308	0.72727	0.1	0.17056
28242	5.5385	1.	0.1	0.16664
28243	5.6308	0.90909	0.1	0.1716
28244	5.5385	1.1818	0.1	0.16754
28245	5.6308	1.0909	0.1	0.17255
28246	5.5385	1.3636	0.1	0.16835
28247	5.6308	1.2727	0.1	0.1734
28248	5.5385	1.5455	0.1	0.16907
28249	5.6308	1.4545	0.1	0.17416
28250	5.5385	1.7273	0.1	0.16969
28251	5.6308	1.6364	0.1	0.17484
28252	5.5385	1.9091	0.1	0.17023
28253	5.6308	1.8182	0.1	0.17542
28254	5.5385	2.0909	0.1	0.17069
28255	5.6308	2.	0.1	0.17592
28256	5.5385	2.2727	0.1	0.17106
28257	5.6308	2.1818	0.1	0.17634
28258	5.5385	2.4545	0.1	0.17135
28259	5.6308	2.3636	0.1	0.17667
28260	5.5385	2.6364	0.1	0.17155
28261	5.6308	2.5455	0.1	0.17691
28262	5.5385	2.8182	0.1	0.17167
28263	5.6308	2.7273	0.1	0.17707
28264	5.5385	3.	0.1	0.17171
28265	5.6308	2.9091	0.1	0.17716
28266	5.5385	3.1818	0.1	0.17167
28267	5.6308	3.0909	0.1	0.17716
28268	5.5385	3.3636	0.1	0.17155
28269	5.6308	3.2727	0.1	0.17707
28270	5.5385	3.5455	0.1	0.17135
28271	5.6308	3.4545	0.1	0.17691
28272	5.5385	3.7273	0.1	0.17106
28273	5.6308	3.6364	0.1	0.17667
28274	5.5385	3.9091	0.1	0.17069
28275	5.6308	3.8182	0.1	0.17634
28276	5.5385	4.0909	0.1	0.17023
28277	5.6308	4.	0.1	0.17592
28278	5.5385	4.2727	0.1	0.16969
28279	5.6308	4.1818	0.1	0.17542
28280	5.5385	4.4545	0.1	0.16907
28281	5.6308	4.3636	0.1	0.17484
28282	5.5385	4.6364	0.1	0.16835
28283	5.6308	4.5455	0.1	0.17416
28284	5.5385	4.8182	0.1	0.16754
28285	5.6308	4.7273	0.1	0.1734
28286	5.5385	5.	0.1	0.16664
28287	5.6308	4.9091	0.1	0.17255
28288	5.5385	5.1818	0.1	0.16565
28289	5.6308	5.0909	0.1	0.1716
28290	5.5385	5.3636	0.1	0.16456
28291	5.6308	5.2727	0.1	0.17056
28292	5.5385	5.5455	0.1	0.16337
28293	5.6308	5.4545	0.1	0.16942
28294	5.5385	5.7273	0.1	0.16209
28295	5.6308	5.6364	0.1	0.16818
28296	5.6308	5.8182	0.1	0.16684
28297	5.5385	5.9091	0.1	0.1607
28298	5.7231	0.27273	0.1	0.17304
28299	5.8154	0.18182	0.1	0.17795
28300	5.7231	9.0909e-002	0.1	0.17165
28301	5.7231	0.45455	0.1	0.17433
28302	5.8154	0.36364	0.1	0.17929
28303	5.7231	0.63636	0.1	0.17551
28304	5.8154	0.54545	0.1	0.18053
28305	5.7231	0.81818	0.1	0.17661
28306	5.8154	0.72727	0.1	0.18167
28307	5.7231	1.	0.1	0.1776
28308	5.8154	0.90909	0.1	0.18271
28309	5.7231	1.1818	0.1	0.17851
28310	5.8154	1.0909	0.1	0.18367
28311	5.7231	1.3636	0.1	0.17932
28312	5.8154	1.2727	0.1	0.18452
28313	5.7231	1.5455	0.1	0.18004
28314	5.8154	1.4545	0.1	0.18529
28315	5.7231	1.7273	0.1	0.18067
28316	5.8154	1.6364	0.1	0.18597
28317	5.7231	1.9091	0.1	0.18121
28318	5.8154	1.8182	0.1	0.18655
28319	5.7231	2.0909	0.1	0.18167
28320	5.8154	2.	0.1	0.18706
28321	5.7231	2.2727	0.1	0.18204
28322	5.8154	2.1818	0.1	0.18747
28323	5.7231	2.4545	0.1	0.18233
28324	5.8154	2.3636	0.1	0.1878
28325	5.7231	2.6364	0.1	0.18253
28326	5.8154	2.5455	0.1	0.18805
28327	5.7231	2.8182	0.1	0.18266
28328	5.8154	2.7273	0.1	0.18821
28329	5.7231	3.	0.1	0.1827
28330	5.8154	2.9091	0.1	0.1883
28331	5.7231	3.1818	0.1	0.18266
28332	5.8154	3.0909	0.1	0.1883
28333	5.7231	3.3636	0.1	0.18253
28334	5.8154	3.2727	0.1	0.18821
28335	5.7231	3.5455	0.1	0.18233
28336	5.8154	3.4545	0.1	0.18805
28337	5.7231	3.7273	0.1	0.18204
28338	5.8154	3.6364	0.1	0.1878
28339	5.7231	3.9091	0.1	0.18167
28340	5.8154	3.8182	0.1	0.18747
28341	5.7231	4.0909	0.1	0.18121
28342	5.8154	4.	0.1	0.18706
28343	5.7231	4.2727	0.1	0.18067
28344	5.8154	4.1818	0.1	0.18655
28345	5.7231	4.4545	0.1	0.18004
28346	5.8154	4.3636	0.1	0.18597
28347	5.7231	4.6364	0.1	0.17932
28348	5.8154	4.5455	0.1	0.18529
28349	5.7231	4.8182	0.1	0.17851
28350	5.8154	4.7273	0.1	0.18452
28351	5.7231	5.	0.1	0.1776
28352	5.8154	4.9091	0.1	0.18367
28353	5.7231	5.1818	0.1	0.17661
28354	5.8154	5.0909	0.1	0.18271
28355	5.7231	5.3636	0.1	0.17551
28356	5.8154	5.2727	0.1	0.18167
28357	5.7231	5.5455	0.1	0.17433
28358	5.8154	5.4545	0.1	0.18053
28359	5.7231	5.7273	0.1	0.17304
28360	5.8154	5.6364	0.1	0.17929
28361	5.8154	5.8182	0.1	0.17795
28362	5.7231	5.9091	0.1	0.17165
28363	5.9077	0.27273	0.1	0.1843
28364	6.	0.18182	0.1	0.18937
28365	5.9077	9.0909e-002	0.1	0.18292
28366	5.9077	0.45455	0.1	0.18559
28367	6.	0.36364	0.1	0.19071
28368	5.9077	0.63636	0.1	0.18678
28369	6.	0.54545	0.1	0.19195
28370	5.9077	0.81818	0.1	0.18788
28371	6.	0.72727	0.1	0.19309
28372	5.9077	1.	0.1	0.18888
28373	6.	0.90909	0.1	0.19414
28374	5.9077	1.1818	0.1	0.18978
28375	6.	1.0909	0.1	0.1951
28376	5.9077	1.3636	0.1	0.1906
28377	6.	1.2727	0.1	0.19596
28378	5.9077	1.5455	0.1	0.19132
28379	6.	1.4545	0.1	0.19673
28380	5.9077	1.7273	0.1	0.19195
28381	6.	1.6364	0.1	0.1974
28382	5.9077	1.9091	0.1	0.1925
28383	6.	1.8182	0.1	0.198
28384	5.9077	2.0909	0.1	0.19296
28385	6.	2.	0.1	0.1985
28386	5.9077	2.2727	0.1	0.19333
28387	6.	2.1818	0.1	0.19892
28388	5.9077	2.4545	0.1	0.19362
28389	6.	2.3636	0.1	0.19925
28390	5.9077	2.6364	0.1	0.19383
28391	6.	2.5455	0.1	0.1995
28392	5.9077	2.8182	0.1	0.19395
28393	6.	2.7273	0.1	0.19966
28394	5.9077	3.	0.1	0.19399
28395	6.	2.9091	0.1	0.19974
28396	5.9077	3.1818	0.1	0.19395
28397	6.	3.0909	0.1	0.19974
28398	5.9077	3.3636	0.1	0.19383
28399	6.	3.2727	0.1	0.19966
28400	5.9077	3.5455	0.1	0.19362
28401	6.	3.4545	0.1	0.1995
28402	5.9077	3.7273	0.1	0.19333
28403	6.	3.6364	0.1	0.19925
28404	5.9077	3.9091	0.1	0.19296
28405	6.	3.8182	0.1	0.19892
28406	5.9077	4.0909	0.1	0.1925
28407	6.	4.	0.1	0.1985
28408	5.9077	4.2727	0.1	0.19195
28409	6.	4.1818	0.1	0.198
28410	5.9077	4.4545	0.1	0.19132
28411	6.	4.3636	0.1	0.1974
28412	5.9077	4.6364	0.1	0.1906
28413	6.	4.5455	0.1	0.19673
28414	5.9077	4.8182	0.1	0.18978
28415	6.	4.7273	0.1	0.19596
28416	5.9077	5.	0.1	0.18888
28417	6.	4.9091	0.1	0.1951
28418	5.9077	5.1818	0.1	0.18788
28419	6.	5.0909	0.1	0.19414
28420	5.9077	5.3636	0.1	0.18678
28421	6.	5.2727	0.1	0.19309
28422	5.9077	5.5455	0.1	0.18559
28423	6.	5.4545	0.1	0.19195
28424	5.9077	5.7273	0.1	0.1843
28425	6.	5.6364	0.1	0.19071
28426	6.	5.8182	0.1	0.18937
28427	5.9077	5.9091	0.1	0.18292
28428	6.0923	0.27273	0.1	0.19588
28429	6.1846	0.18182	0.1	0.20111
28430	6.0923	9.0909e-002	0.1	0.1945
28431	6.0923	0.45455	0.1	0.19717
28432	6.1846	0.36364	0.1	0.20244
28433	6.0923	0.63636	0.1	0.19836
28434	6.1846	0.54545	0.1	0.20368
28435	6.0923	0.81818	0.1	0.19946
28436	6.1846	0.72727	0.1	0.20483
28437	6.0923	1.	0.1	0.20046
28438	6.1846	0.90909	0.1	0.20588
28439	6.0923	1.1818	0.1	0.20137
28440	6.1846	1.0909	0.1	0.20683
28441	6.0923	1.3636	0.1	0.20218
28442	6.1846	1.2727	0.1	0.2077
28443	6.0923	1.5455	0.1	0.20291
28444	6.1846	1.4545	0.1	0.20847
28445	6.0923	1.7273	0.1	0.20355
28446	6.1846	1.6364	0.1	0.20915
28447	6.0923	1.9091	0.1	0.20409
28448	6.1846	1.8182	0.1	0.20974
28449	6.0923	2.0909	0.1	0.20455
28450	6.1846	2.	0.1	0.21025
28451	6.0923	2.2727	0.1	0.20493
28452	6.1846	2.1818	0.1	0.21067
28453	6.0923	2.4545	0.1	0.20522
28454	6.1846	2.3636	0.1	0.211
28455	6.0923	2.6364	0.1	0.20543
28456	6.1846	2.5455	0.1	0.21125
28457	6.0923	2.8182	0.1	0.20555
28458	6.1846	2.7273	0.1	0.21141
28459	6.0923	3.	0.1	0.20559
28460	6.1846	2.9091	0.1	0.2115
28461	6.0923	3.1818	0.1	0.20555
28462	6.1846	3.0909	0.1	0.2115
28463	6.0923	3.3636	0.1	0.20543
28464	6.1846	3.2727	0.1	0.21141
28465	6.0923	3.5455	0.1	0.20522
28466	6.1846	3.4545	0.1	0.21125
28467	6.0923	3.7273	0.1	0.20493
28468	6.1846	3.6364	0.1	0.211
28469	6.0923	3.9091	0.1	0.20455
28470	6.1846	3.8182	0.1	0.21067
28471	6.0923	4.0909	0.1	0.20409
28472	6.1846	4.	0.1	0.21025
28473	6.0923	4.2727	0.1	0.20355
28474	6.1846	4.1818	0.1	0.20974
28475	6.0923	4.4545	0.1	0.20291
28476	6.1846	4.3636	0.1	0.20915
28477	6.0923	4.6364	0.1	0.20218
28478	6.1846	4.5455	0.1	0.20847
28479	6.0923	4.8182	0.1	0.20137
28480	6.1846	4.7273	0.1	0.2077
28481	6.0923	5.	0.1	0.20046
28482	6.1846	4.9091	0.1	0.20683
28483	6.0923	5.1818	0.1	0.19946
28484	6.1846	5.0909	0.1	0.20588
28485	6.0923	5.3636	0.1	0.19836
28486	6.1846	5.2727	0.1	0.20483
28487	6.0923	5.5455	0.1	0.19717
28488	6.1846	5.4545	0.1	0.20368
28489	6.0923	5.7273	0.1	0.19588
28490	6.1846	5.6364	0.1	0.20244
28491	6.1846	5.8182	0.1	0.20111
28492	6.0923	5.9091	0.1	0.1945
28493	6.2769	0.27273	0.1	0.20777
28494	6.3692	0.18182	0.1	0.21314
28495	6.2769	9.0909e-002	0.1	0.20638
28496	6.2769	0.45455	0.1	0.20905
28497	6.3692	0.36364	0.1	0.21448
28498	6.2769	0.63636	0.1	0.21025
28499	6.3692	0.54545	0.1	0.21572
28500	6.2769	0.81818	0.1	0.21135
28501	6.3692	0.72727	0.1	0.21686
28502	6.2769	1.	0.1	0.21235
28503	6.3692	0.90909	0.1	0.21792
28504	6.2769	1.1818	0.1	0.21326
28505	6.3692	1.0909	0.1	0.21887
28506	6.2769	1.3636	0.1	0.21408
28507	6.3692	1.2727	0.1	0.21974
28508	6.2769	1.5455	0.1	0.2148
28509	6.3692	1.4545	0.1	0.22051
28510	6.2769	1.7273	0.1	0.21544
28511	6.3692	1.6364	0.1	0.2212
28512	6.2769	1.9091	0.1	0.21599
28513	6.3692	1.8182	0.1	0.22179
28514	6.2769	2.0909	0.1	0.21646
28515	6.3692	2.	0.1	0.2223
28516	6.2769	2.2727	0.1	0.21683
28517	6.3692	2.1818	0.1	0.22272
28518	6.2769	2.4545	0.1	0.21712
28519	6.3692	2.3636	0.1	0.22305
28520	6.2769	2.6364	0.1	0.21733
28521	6.3692	2.5455	0.1	0.2233
28522	6.2769	2.8182	0.1	0.21746
28523	6.3692	2.7273	0.1	0.22347
28524	6.2769	3.	0.1	0.2175
28525	6.3692	2.9091	0.1	0.22355
28526	6.2769	3.1818	0.1	0.21746
28527	6.3692	3.0909	0.1	0.22355
28528	6.2769	3.3636	0.1	0.21733
28529	6.3692	3.2727	0.1	0.22347
28530	6.2769	3.5455	0.1	0.21712
28531	6.3692	3.4545	0.1	0.2233
28532	6.2769	3.7273	0.1	0.21683
28533	6.3692	3.6364	0.1	0.22305
28534	6.2769	3.9091	0.1	0.21646
28535	6.3692	3.8182	0.1	0.22272
28536	6.2769	4.0909	0.1	0.21599
28537	6.3692	4.	0.1	0.2223
28538	6.2769	4.2727	0.1	0.21544
28539	6.3692	4.1818	0.1	0.22179
28540	6.2769	4.4545	0.1	0.2148
28541	6.3692	4.3636	0.1	0.2212
28542	6.2769	4.6364	0.1	0.21408
28543	6.3692	4.5455	0.1	0.22051
28544	6.2769	4.8182	0.1	0.21326
28545	6.3692	4.7273	0.1	0.21974
28546	6.2769	5.	0.1	0.21235
28547	6.3692	4.9091	0.1	0.21887
28548	6.2769	5.1818	0.1	0.21135
28549	6.3692	5.0909	0.1	0.21792
28550	6.2769	5.3636	0.1	0.21025
28551	6.3692	5.2727	0.1	0.21686
28552	6.2769	5.5455	0.1	0.20905
28553	6.3692	5.4545	0.1	0.21572
28554	6.2769	5.7273	0.1	0.20777
28555	6.3692	5.6364	0.1	0.21448
28556	6.3692	5.8182	0.1	0.21314
28557	6.2769	5.9091	0.1	0.20638
28558	6.4615	0.27273	0.1	0.21995
28559	6.5538	0.18182	0.1	0.22548
28560	6.4615	9.0909e-002	0.1	0.21857
28561	6.4615	0.45455	0.1	0.22124
28562	6.5538	0.36364	0.1	0.22681
28563	6.4615	0.63636	0.1	0.22243
28564	6.5538	0.54545	0.1	0.22805
28565	6.4615	0.81818	0.1	0.22353
28566	6.5538	0.72727	0.1	0.2292
28567	6.4615	1.	0.1	0.22454
28568	6.5538	0.90909	0.1	0.23025
28569	6.4615	1.1818	0.1	0.22545
28570	6.5538	1.0909	0.1	0.23121
28571	6.4615	1.3636	0.1	0.22627
28572	6.5538	1.2727	0.1	0.23208
28573	6.4615	1.5455	0.1	0.227
28574	6.5538	1.4545	0.1	0.23286
28575	6.4615	1.7273	0.1	0.22764
28576	6.5538	1.6364	0.1	0.23354
28577	6.4615	1.9091	0.1	0.22819
28578	6.5538	1.8182	0.1	0.23414
28579	6.4615	2.0909	0.1	0.22866
28580	6.5538	2.	0.1	0.23465
28581	6.4615	2.2727	0.1	0.22904
28582	6.5538	2.1818	0.1	0.23507
28583	6.4615	2.4545	0.1	0.22933
28584	6.5538	2.3636	0.1	0.23541
28585	6.4615	2.6364	0.1	0.22954
28586	6.5538	2.5455	0.1	0.23566
28587	6.4615	2.8182	0.1	0.22966
28588	6.5538	2.7273	0.1	0.23583
28589	6.4615	3.	0.1	0.2297
28590	6.5538	2.9091	0.1	0.23591
28591	6.4615	3.1818	0.1	0.22966
28592	6.5538	3.0909	0.1	0.23591
28593	6.4615	3.3636	0.1	0.22954
28594	6.5538	3.2727	0.1	0.23583
28595	6.4615	3.5455	0.1	0.22933
28596	6.5538	3.4545	0.1	0.23566
28597	6.4615	3.7273	0.1	0.22904
28598	6.5538	3.6364	0.1	0.23541
28599	6.4615	3.9091	0.1	0.22866
28600	6.5538	3.8182	0.1	0.23507
28601	6.4615	4.0909	0.1	0.22819
28602	6.5538	4.	0.1	0.23465
28603	6.4615	4.2727	0.1	0.22764
28604	6.5538	4.1818	0.1	0.23414
28605	6.4615	4.4545	0.1	0.227
28606	6.5538	4.3636	0.1	0.23354
28607	6.4615	4.6364	0.1	0.22627
28608	6.5538	4.5455	0.1	0.23286
28609	6.4615	4.8182	0.1	0.22545
28610	6.5538	4.7273	0.1	0.23208
28611	6.4615	5.	0.1	0.22454
28612	6.5538	4.9091	0.1	0.23121
28613	6.4615	5.1818	0.1	0.22353
28614	6.5538	5.0909	0.1	0.23025
28615	6.4615	5.3636	0.1	0.22243
28616	6.5538	5.2727	0.1	0.2292
28617	6.4615	5.5455	0.1	0.22124
28618	6.5538	5.4545	0.1	0.22805
28619	6.4615	5.7273	0.1	0.21995
28620	6.5538	5.6364	0.1	0.22681
28621	6.5538	5.8182	0.1	0.22548
28622	6.4615	5.9091	0.1	0.21857
28623	6.6462	0.27273	0.1	0.23244
28624	6.7385	0.18182	0.1	0.23811
28625	6.6462	9.0909e-002	0.1	0.23105
28626	6.6462	0.45455	0.1	0.23372
28627	6.7385	0.36364	0.1	0.23944
28628	6.6462	0.63636	0.1	0.23492
28629	6.7385	0.54545	0.1	0.24068
28630	6.6462	0.81818	0.1	0.23602
28631	6.7385	0.72727	0.1	0.24183
28632	6.6462	1.	0.1	0.23703
28633	6.7385	0.90909	0.1	0.24289
28634	6.6462	1.1818	0.1	0.23794
28635	6.7385	1.0909	0.1	0.24385
28636	6.6462	1.3636	0.1	0.23877
28637	6.7385	1.2727	0.1	0.24472
28638	6.6462	1.5455	0.1	0.2395
28639	6.7385	1.4545	0.1	0.2455
28640	6.6462	1.7273	0.1	0.24014
28641	6.7385	1.6364	0.1	0.24619
28642	6.6462	1.9091	0.1	0.24069
28643	6.7385	1.8182	0.1	0.24679
28644	6.6462	2.0909	0.1	0.24116
28645	6.7385	2.	0.1	0.2473
28646	6.6462	2.2727	0.1	0.24154
28647	6.7385	2.1818	0.1	0.24772
28648	6.6462	2.4545	0.1	0.24183
28649	6.7385	2.3636	0.1	0.24806
28650	6.6462	2.6364	0.1	0.24204
28651	6.7385	2.5455	0.1	0.24831
28652	6.6462	2.8182	0.1	0.24217
28653	6.7385	2.7273	0.1	0.24848
28654	6.6462	3.	0.1	0.24221
28655	6.7385	2.9091	0.1	0.24856
28656	6.6462	3.1818	0.1	0.24217
28657	6.7385	3.0909	0.1	0.24856
28658	6.6462	3.3636	0.1	0.24204
28659	6.7385	3.2727	0.1	0.24848
28660	6.6462	3.5455	0.1	0.24183
28661	6.7385	3.4545	0.1	0.24831
28662	6.6462	3.7273	0.1	0.24154
28663	6.7385	3.6364	0.1	0.24806
28664	6.6462	3.9091	0.1	0.24116
28665	6.7385	3.8182	0.1	0.24772
28666	6.6462	4.0909	0.1	0.24069
28667	6.7385	4.	0.1	0.2473
28668	6.6462	4.2727	0.1	0.24014
28669	6.7385	4.1818	0.1	0.24679
28670	6.6462	4.4545	0.1	0.2395
28671	6.7385	4.3636	0.1	0.24619
28672	6.6462	4.6364	0.1	0.23877
28673	6.7385	4.5455	0.1	0.2455
28674	6.6462	4.8182	0.1	0.23794
28675	6.7385	4.7273	0.1	0.24472
28676	6.6462	5.	0.1	0.23703
28677	6.7385	4.9091	0.1	0.24385
28678	6.6462	5.1818	0.1	0.23602
28679	6.7385	5.0909	0.1	0.24289
28680	6.6462	5.3636	0.1	0.23492
28681	6.7385	5.2727	0.1	0.24183
28682	6.6462	5.5455	0.1	0.23372
28683	6.7385	5.4545	0.1	0.24068
28684	6.6462	5.7273	0.1	0.23244
28685	6.7385	5.6364	0.1	0.23944
28686	6.7385	5.8182	0.1	0.23811
28687	6.6462	5.9091	0.1	0.23105
28688	6.8308	0.27273	0.1	0.24521
28689	6.9231	0.18182	0.1	0.25102
28690	6.8308	9.0909e-002	0.1	0.24383
28691	6.8308	0.45455	0.1	0.2465
28692	6.9231	0.36364	0.1	0.25236
28693	6.8308	0.63636	0.1	0.24769
28694	6.9231	0.54545	0.1	0.2536
28695	6.8308	0.81818	0.1	0.2488
28696	6.9231	0.72727	0.1	0.25475
28697	6.8308	1.	0.1	0.24981
28698	6.9231	0.90909	0.1	0.25581
28699	6.8308	1.1818	0.1	0.25073
28700	6.9231	1.0909	0.1	0.25678
28701	6.8308	1.3636	0.1	0.25155
28702	6.9231	1.2727	0.1	0.25765
28703	6.8308	1.5455	0.1	0.25229
28704	6.9231	1.4545	0.1	0.25844
28705	6.8308	1.7273	0.1	0.25293
28706	6.9231	1.6364	0.1	0.25913
28707	6.8308	1.9091	0.1	0.25349
28708	6.9231	1.8182	0.1	0.25973
28709	6.8308	2.0909	0.1	0.25396
28710	6.9231	2.	0.1	0.26025
28711	6.8308	2.2727	0.1	0.25434
28712	6.9231	2.1818	0.1	0.26067
28713	6.8308	2.4545	0.1	0.25464
28714	6.9231	2.3636	0.1	0.26101
28715	6.8308	2.6364	0.1	0.25485
28716	6.9231	2.5455	0.1	0.26126
28717	6.8308	2.8182	0.1	0.25497
