Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
14449,21.782,5.5455,0,4.8212e-05,481.78,1.8853e-05,35.596,1.4111e-05,-0.031548,-4.7508e-05,-463.01,2.1694
14450,21.782,5.6364,0.05,6.7928e-07,6.7881,5.216e-07,3.9191,9.7132e-13,8.612e-06,-5.216e-07,-3.9191,2.1693
14451,22.059,5.6364,0,4.2213e-05,421.84,1.6812e-05,34.876,1.2162e-05,-0.058718,-4.1512e-05,-403.35,2.2127
14452,21.967,5.5455,0,4.4289e-05,442.58,1.7667e-05,36.956,1.2744e-05,-0.033413,-4.3545e-05,-422.96,2.1983
14453,21.967,5.6364,0.05,6.7952e-07,6.7905,5.2178e-07,3.9205,7.4235e-13,9.3529e-06,-5.2178e-07,-3.9205,2.1982
14454,22.244,5.6364,0,3.8297e-05,382.7,1.5606e-05,35.993,1.0808e-05,-0.063259,-3.7558e-05,-363.46,2.2416
14455,22.152,5.5455,0,4.0389e-05,403.61,1.6492e-05,38.388,1.1379e-05,-0.035237,-3.9599e-05,-383.06,2.2272
14456,22.152,5.6364,0.05,6.8003e-07,6.7957,5.2218e-07,3.9235,7.3777e-13,1.2948e-05,-5.2218e-07,-3.9235,2.2271
14457,22.429,5.6364,0,3.4404e-05,343.8,1.4412e-05,37.16,9.4569e-06,-0.068066,-3.3621e-05,-323.74,2.2705
14458,22.336,5.5455,0,3.6516e-05,364.91,1.5332e-05,39.908,1.0016e-05,-0.03692,-3.5673e-05,-343.33,2.2562
14459,22.336,5.6364,0.05,6.8087e-07,6.804,5.2282e-07,3.9283,8.4686e-13,1.1179e-05,-5.2282e-07,-3.9283,2.2561
14460,22.614,5.6364,0,3.054e-05,305.19,1.323e-05,38.396,8.1099e-06,-0.073091,-2.9705e-05,-284.2,2.2995
14461,22.521,5.5455,0,3.2675e-05,326.52,1.419e-05,41.543,8.6559e-06,-0.038237,-3.177e-05,-303.78,2.2851
14462,22.521,5.6364,0.05,6.8206e-07,6.8159,5.2374e-07,3.9351,1.3538e-12,1.3931e-05,-5.2374e-07,-3.9351,2.285
14463,22.798,5.6364,0,2.6713e-05,266.94,1.2065e-05,39.731,6.7668e-06,-0.077918,-2.5814e-05,-244.88,2.3285
14464,22.706,5.5455,0,2.8874e-05,288.54,1.307e-05,43.331,7.2978e-06,-0.03899,-2.7892e-05,-264.44,2.3141
14465,22.706,5.6364,0.05,6.8369e-07,6.8322,5.2499e-07,3.9446,1.7186e-12,1.7157e-05,-5.2499e-07,-3.9446,2.314
14466,22.983,5.6364,0,2.2937e-05,229.21,1.0925e-05,41.222,5.4275e-06,-0.082787,-2.1956e-05,-205.83,2.3575
14467,22.891,5.5455,0,2.5128e-05,251.1,1.198e-05,45.333,5.9413e-06,-0.038038,-2.4048e-05,-225.36,2.3431
14468,22.891,5.6364,0.05,6.8591e-07,6.8544,5.2669e-07,3.9574,1.5962e-12,1.706e-05,-5.267e-07,-3.9574,2.343
14469,23.168,5.6364,0,1.9237e-05,192.24,9.8227e-06,42.976,4.0919e-06,-0.083642,-1.8142e-05,-167.14,2.3866
14470,23.076,5.5455,0,2.1458e-05,214.44,1.0932e-05,47.652,4.5853e-06,-0.036355,-2.0247e-05,-186.61,2.3721
14471,23.076,5.6364,0.05,6.8902e-07,6.8854,5.2908e-07,3.9753,1.0555e-12,8.6812e-06,-5.2908e-07,-3.9753,2.372
14472,23.353,5.6364,0,1.5663e-05,156.52,8.785e-06,45.2,2.7573e-06,-0.08913,-1.4395e-05,-128.97,2.4156
14473,23.261,5.5455,0,1.7908e-05,178.96,9.9487e-06,50.469,3.2286e-06,-0.023028,-1.6507e-05,-148.31,2.4012
14474,23.261,5.6364,0.05,6.9361e-07,6.9313,5.3261e-07,4.0018,7.9125e-13,8.8787e-06,-5.3261e-07,-4.0018,2.4011
14475,23.538,5.6364,0,1.2322e-05,123.14,7.8683e-06,48.383,1.4225e-06,-0.048126,-1.0763e-05,-91.605,2.4447
14476,23.445,5.5455,0,1.4553e-05,145.43,9.0675e-06,54.095,1.8643e-06,-0.026758,-1.2856e-05,-110.63,2.4302
14477,23.445,5.6364,0.05,7.0151e-07,7.0102,5.3867e-07,4.0473,6.8295e-13,9.1093e-06,-5.3867e-07,-4.0473,2.4301
14478,23.723,5.6364,0,9.4642e-06,94.577,7.2016e-06,53.547,5.3653e-08,-0.15958,-7.3324e-06,-55.656,2.4737
14479,23.63,5.5455,0,1.1554e-05,115.46,8.3582e-06,59.183,4.9499e-07,0.10197,-9.3491e-06,-73.863,2.4593
14480,23.63,5.6364,0.05,7.1969e-07,7.1919,5.5263e-07,4.1523,9.3012e-13,8.7048e-06,-5.5263e-07,-4.1523,2.4592
14481,23.815,5.5455,0,9.2323e-06,92.259,7.953e-06,66.702,-9.4445e-07,-0.14984,-6.056e-06,-38.556,2.4883
14482,23.815,5.6364,0.05,7.8454e-07,7.84,6.0243e-07,4.5264,1.1678e-12,1.5554e-05,-6.0243e-07,-4.5264,2.4882
14483,23.908,5.6364,0,7.307e-06,73.02,6.6962e-06,59.853,-1.2484e-06,0.16025,-4.1397e-06,-21.564,2.5028
14484,10.044,5.4545,0,0.00013222,1321.3,6.5136e-05,262.22,2.951e-05,-5.4584,-0.0001258,-1172.4,0.52034
14485,9.9515,5.3636,0,0.00015283,1527.3,8.6579e-05,449.03,2.5906e-05,-6.8387,-0.00014011,-1254.2,0.51005
14486,9.9515,5.4545,0.05,8.2412e-06,82.355,6.3282e-06,47.548,2.3144e-12,9.7073e-06,-6.3282e-06,-47.548,0.50946
14487,9.8591,5.4545,0,0.00010616,1060.9,5.6651e-05,269.82,2.0951e-05,1.5822,-9.897e-05,-899.45,0.49865
14488,10.229,5.4545,0,0.00014761,1475.1,6.2391e-05,164.82,4.007e-05,-2.9005,-0.00014414,-1387,0.54206
14489,10.136,5.3636,0,0.00015473,1546.2,7.2576e-05,263.12,3.7298e-05,-1.9492,-0.00014857,-1398.5,0.53172
14490,10.136,5.4545,0.05,6.5236e-06,65.191,5.0093e-06,37.638,-1.0579e-12,-9.0742e-06,-5.0093e-06,-37.638,0.53116
14491,10.414,5.4545,0,0.00017104,1709.2,6.7443e-05,131.79,4.9586e-05,-2.3787,-0.00016844,-1640.6,0.56385
14492,10.321,5.3636,0,0.00017306,1729.4,7.266e-05,187.6,4.7333e-05,-2.6959,-0.00016913,-1629.1,0.55344
14493,10.321,5.4545,0.05,5.826e-06,58.22,4.4736e-06,33.613,-3.0669e-12,-3.1303e-05,-4.4736e-06,-33.613,0.55291
14494,10.598,5.4545,0,0.0001938,1936.7,7.3646e-05,116.16,5.7987e-05,-1.5015,-0.00019158,-1876.7,0.58573
14495,10.506,5.3636,0,0.00019391,1937.8,7.6394e-05,149.09,5.6308e-05,-1.8249,-0.00019097,-1859.7,0.57525
14496,10.506,5.4545,0.05,4.9934e-06,49.899,3.8343e-06,28.809,-3.6171e-12,-4.1556e-05,-3.8343e-06,-28.809,0.57474
14497,10.783,5.4545,0,0.00021338,2132.3,7.9133e-05,104.52,6.5087e-05,-1.0144,-0.00021142,-2078.6,0.60774
14498,10.691,5.3636,0,0.00021302,2128.7,8.0696e-05,124.76,6.3908e-05,-1.3814,-0.00021064,-2064.2,0.59716
14499,10.691,5.4545,0.05,4.1341e-06,41.312,3.1745e-06,23.852,-3.2092e-12,-4.455e-05,-3.1745e-06,-23.852,0.59669
14500,10.968,5.4545,0,0.00022913,2289.7,8.3368e-05,92.958,7.0903e-05,-0.69513,-0.00022742,-2242.2,0.62987
14501,10.876,5.3636,0,0.0002289,2287.4,8.4378e-05,105.94,7.0144e-05,-1.0034,-0.00022693,-2233.1,0.61921
14502,10.876,5.4545,0.05,3.3215e-06,33.192,2.5505e-06,19.164,-3.1382e-12,-4.7985e-05,-2.5505e-06,-19.164,0.61876
14503,11.153,5.4545,0,0.0002412,2410.3,8.6329e-05,80.699,7.5522e-05,-0.50008,-0.00023973,-2369.2,0.65216
14504,11.061,5.3636,0,0.0002413,2411.3,8.7084e-05,89.269,7.5102e-05,-0.75684,-0.00023967,-2365.8,0.64141
14505,11.061,5.4545,0.05,2.5964e-06,25.946,1.9937e-06,14.98,-3.3246e-12,-4.0903e-05,-1.9937e-06,-14.98,0.64097
14506,11.338,5.4545,0,0.00024999,2498.2,8.8182e-05,68.083,7.9071e-05,-0.37303,-0.00024877,-2463.7,0.67461
14507,11.245,5.3636,0,0.00025047,2502.9,8.8819e-05,73.771,7.8923e-05,-0.58482,-0.00024914,-2465.5,0.66376
14508,11.245,5.4545,0.05,1.9731e-06,19.718,1.5151e-06,11.384,-2.2349e-12,-5.2115e-05,-1.5151e-06,-11.384,0.66334
14509,11.523,5.4545,0,0.00025603,2558.5,8.9141e-05,55.68,8.1692e-05,-0.28995,-0.00025504,-2530.4,0.69723
14510,11.43,5.3636,0,0.00025683,2566.6,8.9718e-05,59.325,8.176e-05,-0.4691,-0.00025578,-2536.6,0.68628
14511,11.43,5.4545,0.05,1.4516e-06,14.506,1.1147e-06,8.3751,-3.0859e-12,-5.3282e-05,-1.1147e-06,-8.3752,0.68587
14512,11.708,5.4545,0,0.00025979,2596.1,8.9407e-05,43.99,8.3521e-05,-0.23586,-0.00025901,-2573.9,0.72002
14513,11.615,5.3636,0,0.00026087,2606.9,8.9947e-05,46.076,8.3763e-05,-0.39298,-0.00026006,-2583.8,0.70897
14514,11.615,5.4545,0.05,1.0259e-06,10.252,7.8774e-07,5.9187,-5.0863e-12,-6.0035e-05,-7.8774e-07,-5.9188,0.70857
14515,11.892,5.4545,0,0.0002617,2615.2,8.9152e-05,33.359,8.4686e-05,-0.20302,-0.00026112,-2598.4,0.74298
14516,11.8,5.3636,0,0.00026301,2628.3,8.9662e-05,34.189,8.5066e-05,-0.34885,-0.00026242,-2611.2,0.73184
14517,11.8,5.4545,0.05,6.8995e-07,6.8948,5.298e-07,3.9807,-7.8342e-12,-7.7453e-05,-5.2979e-07,-3.9807,0.73145
14518,12.077,5.4545,0,0.00026214,2619.5,8.8515e-05,23.984,8.5298e-05,-0.18817,-0.00026172,-2607.6,0.76612
14519,11.985,5.3636,0,0.00026363,2634.4,8.8997e-05,23.774,8.5788e-05,-0.33568,-0.00026322,-2622.6,0.75488
14520,11.985,5.4545,0.05,4.4605e-07,4.4574,3.4251e-07,2.5735,-1.2467e-11,-0.00013049,-3.425e-07,-2.5735,0.7545
14521,12.262,5.4545,0,0.0002614,2612.2,8.7604e-05,15.945,8.5456e-05,-0.19358,-0.00026113,-2604.3,0.78944
14522,12.17,5.3636,0,0.00026303,2628.5,8.806e-05,14.877,8.6031e-05,-0.36603,-0.00026278,-2621.2,0.77811
14523,12.17,5.4545,0.05,3.1677e-07,3.1655,2.4324e-07,1.8276,-1.8738e-11,-0.00012711,-2.4323e-07,-1.8276,0.77773
14524,12.447,5.4545,0,0.00025975,2595.8,8.6503e-05,9.2466,8.5241e-05,-0.23523,-0.0002596,-2591.2,0.81294
14525,12.355,5.3636,0,0.00026148,2613,8.6943e-05,7.5326,8.5873e-05,-0.50483,-0.00026136,-2609.5,0.80151
14526,12.355,5.4545,0.05,3.1908e-07,3.1886,2.4502e-07,1.8409,-6.6948e-12,-9.1501e-05,-2.4501e-07,-1.841,0.80114
14527,12.632,5.4545,0,0.00025739,2572.1,8.5285e-05,3.9127,8.471e-05,-0.40419,-0.00025733,-2570.3,0.83662
14528,12.539,5.3636,0,0.00025919,2590.1,8.5776e-05,2.1653,8.5321e-05,-1.2576,-0.00025917,-2589.7,0.82509
14529,12.539,5.4545,0.05,3.9281e-07,3.9254,3.0163e-07,2.2662,-8.0649e-13,-4.8578e-05,-3.0163e-07,-2.2664,0.82473
14530,12.817,5.4545,0,0.00025446,2542.9,8.4114e-05,0.74023,8.3803e-05,-1.6003,-0.00025448,-2543.3,0.86047
14531,12.724,5.3636,0,0.00025632,2561.5,8.4843e-05,0.45313,8.4195e-05,-4.4137,-0.00025639,-2563.4,0.84885
14532,12.724,5.4545,0.05,4.7773e-07,4.774,3.6683e-07,2.7562,3.196e-12,-7.2488e-06,-3.6684e-07,-2.7563,0.84849
14533,13.002,5.4545,0,0.00025111,2509.4,8.3103e-05,0.20589,8.2487e-05,-4.4205,-0.00025118,-2511.5,0.88449
14534,12.909,5.3636,0,0.00025301,2528.4,8.3901e-05,0.19046,8.2824e-05,-7.8965,-0.00025314,-2532.2,0.87278
14535,12.909,5.4545,0.05,5.5372e-07,5.5334,4.2519e-07,3.1947,3.6696e-12,-5.6355e-06,-4.2519e-07,-3.1948,0.87243
14536,13.186,5.4545,0,0.00024743,2472.6,8.1997e-05,0.10506,8.108e-05,-6.7867,-0.00024754,-2475.9,0.90868
14537,13.094,5.3636,0,0.00024936,2491.9,8.2822e-05,0.10914,8.14e-05,-10.574,-0.00024954,-2497.1,0.89689
14538,13.094,5.4545,0.05,6.1674e-07,6.1631,4.7357e-07,3.5582,5.3923e-12,-3.0748e-06,-4.7358e-07,-3.5584,0.89654
14539,13.371,5.4545,0,0.0002435,2433.3,8.0779e-05,0.066943,7.9646e-05,-8.4521,-0.00024364,-2437.5,0.93305
14540,13.279,5.3636,0,0.00024546,2452.9,8.1622e-05,0.072296,7.9956e-05,-12.443,-0.00024566,-2459,0.92116
14541,13.279,5.4545,0.05,6.6724e-07,6.6678,5.1235e-07,3.8496,4.274e-12,-1.6175e-06,-5.1236e-07,-3.8497,0.92082
14542,13.556,5.4545,0,0.00023939,2392.2,7.9471e-05,0.047622,7.8201e-05,-9.4903,-0.00023954,-2396.9,0.95758
14543,13.464,5.3636,0,0.00024136,2411.9,8.0325e-05,0.052114,7.8507e-05,-13.604,-0.00024158,-2418.7,0.94561
14544,13.464,5.4545,0.05,7.0686e-07,7.0637,5.4278e-07,4.0782,5.2655e-12,-1.2324e-06,-5.4279e-07,-4.0783,0.94527
14545,13.741,5.4545,0,0.00023513,2349.7,7.809e-05,0.036142,7.6755e-05,-9.9979,-0.0002353,-2354.6,0.98227
14546,13.648,5.3636,0,0.00023711,2369.5,7.8952e-05,0.039697,7.7061e-05,-14.168,-0.00023735,-2376.5,0.97021
14547,13.648,5.4545,0.05,7.3742e-07,7.3691,5.6624e-07,4.2545,5.3794e-12,-6.0556e-07,-5.6625e-07,-4.2546,0.96988
14548,13.926,5.4545,0,0.00023077,2306.1,7.6655e-05,0.028586,7.5311e-05,-10.067,-0.00023094,-2311.1,1.0071
14549,13.833,5.3636,0,0.00023277,2326.1,7.752e-05,0.031414,7.5621e-05,-14.237,-0.00023301,-2333.1,0.99498
14550,13.833,5.4545,0.05,7.6057e-07,7.6005,5.8402e-07,4.3881,4.5805e-12,-2.7294e-06,-5.8403e-07,-4.3882,0.99465
14551,14.111,5.4545,0,0.00022634,2261.8,7.5178e-05,0.023241,7.3873e-05,-9.7809,-0.0002265,-2266.7,1.0321
14552,14.018,5.3636,0,0.00022834,2281.9,7.6044e-05,0.025549,7.419e-05,-13.905,-0.00022858,-2288.8,1.0199
14553,14.018,5.4545,0.05,7.7777e-07,7.7723,5.9723e-07,4.4873,4.7434e-12,-1.6379e-06,-5.9724e-07,-4.4874,1.0196
14554,14.295,5.4545,0,0.00022186,2217,7.367e-05,0.019252,7.2442e-05,-9.2116,-0.00022201,-2221.6,1.0573
14555,14.203,5.3636,0,0.00022387,2237.2,7.4534e-05,0.021201,7.2768e-05,-13.251,-0.00022409,-2243.7,1.045
14556,14.203,5.4545,0.05,7.902e-07,7.8966,6.0677e-07,4.559,5.6872e-12,-7.5188e-07,-6.0679e-07,-4.5592,1.0447
14557,14.48,5.4545,0,0.00021734,2171.9,7.214e-05,0.016158,7.1017e-05,-8.4213,-0.00021748,-2176.1,1.0826
14558,14.388,5.3636,0,0.00021936,2192.1,7.3001e-05,0.017864,7.1355e-05,-12.348,-0.00021957,-2198.2,1.0702
14559,14.388,5.4545,0.05,7.9887e-07,7.9831,6.1342e-07,4.609,4.8893e-12,2.4307e-07,-6.1344e-07,-4.6091,1.0699
14560,14.665,5.4545,0,0.0002128,2126.6,7.0595e-05,0.013684,6.96e-05,-7.4623,-0.00021293,-2130.3,1.1081
14561,14.573,5.3636,0,0.00021483,2146.8,7.1451e-05,0.015238,6.9951e-05,-11.253,-0.00021502,-2152.4,1.0956
14562,14.573,5.4545,0.05,8.0455e-07,8.04,6.1779e-07,4.6418,4.0687e-12,3.8635e-07,-6.178e-07,-4.6419,1.0953
14563,14.85,5.4545,0,0.00020825,2081.1,6.904e-05,0.011668,6.819e-05,-6.3782,-0.00020836,-2084.3,1.1337
14564,14.758,5.3636,0,0.00021028,2101.4,6.989e-05,0.013126,6.8555e-05,-10.018,-0.00021045,-2106.4,1.1212
14565,14.758,5.4545,0.05,8.0791e-07,8.0735,6.2037e-07,4.6612,4.9914e-12,1.8395e-06,-6.2038e-07,-4.6613,1.1208
14566,15.035,5.4545,0,0.0002037,2035.6,6.7479e-05,0.010033,6.6785e-05,-5.205,-0.00020379,-2038.2,1.1594
14567,14.942,5.3636,0,0.00020573,2055.9,6.8323e-05,0.011429,6.7166e-05,-8.6819,-0.00020588,-2060.2,1.1468
14568,14.942,5.4545,0.05,8.0945e-07,8.0889,6.2155e-07,4.67,5.0531e-12,6.9422e-07,-6.2156e-07,-4.6703,1.1465
14569,15.22,5.4545,0,0.00019915,1990.1,6.5916e-05,0.0087301,6.5386e-05,-3.9719,-0.00019921,-1992.1,1.1853
14570,15.127,5.3636,0,0.00020119,2010.5,6.6753e-05,0.010102,6.5782e-05,-7.2792,-0.00020131,-2014.1,1.1726
14571,15.127,5.4545,0.05,8.0959e-07,8.0904,6.2166e-07,4.6709,5.0719e-12,9.2558e-07,-6.2167e-07,-4.671,1.1724
14572,15.405,5.4545,0,0.0001946,1944.7,6.4353e-05,0.0078074,6.3993e-05,-2.7023,-0.00019465,-1946,1.2114
14573,15.312,5.3636,0,0.00019664,1965.1,6.5182e-05,0.0090893,6.4404e-05,-5.8367,-0.00019674,-1968,1.1986
14574,15.312,5.4545,0.05,8.0867e-07,8.0811,6.2095e-07,4.6655,5.139e-12,1.9283e-06,-6.2096e-07,-4.6657,1.1983
14575,15.589,5.4545,0,0.00019007,1899.4,6.2793e-05,0.0077813,6.2603e-05,-1.4153,-0.00019009,-1900.1,1.2375
14576,15.497,5.3636,0,0.00019211,1919.8,6.3614e-05,0.0084773,6.3031e-05,-4.3755,-0.00019219,-1922,1.2247
14577,15.497,5.4545,0.05,8.0692e-07,8.0636,6.1961e-07,4.6555,4.2912e-12,2.152e-06,-6.1962e-07,-4.6556,1.2244
14578,15.774,5.4545,0,0.00018554,1854.1,6.1239e-05,0.027307,6.1216e-05,-0.14354,-0.00018554,-1854.2,1.2638
14579,15.682,5.3636,0,0.00018759,1874.6,6.205e-05,0.0085909,6.1661e-05,-2.9124,-0.00018764,-1876.1,1.2509
14580,15.682,5.4545,0.05,8.0455e-07,8.0399,6.1779e-07,4.6418,4.3517e-12,2.732e-06,-6.178e-07,-4.6419,1.2506
14581,15.959,5.4545,0,0.00018103,1809.1,5.9838e-05,1.1679,5.9683e-05,0.00052194,-0.00018101,-1808.5,1.2902
14582,15.867,5.3636,0,0.00018308,1829.6,6.049e-05,0.011068,6.0294e-05,-1.4615,-0.00018311,-1830.3,1.2773
14583,15.867,5.4545,0.05,8.0173e-07,8.0118,6.1562e-07,4.6255,3.4434e-12,2.5459e-06,-6.1563e-07,-4.6256,1.277
14584,16.144,5.4545,0,0.00017654,1764.2,5.8461e-05,2.4375,5.8137e-05,0.0012059,-0.0001765,-1762.9,1.3168
14585,16.052,5.3636,0,0.00017859,1784.7,5.8947e-05,0.092786,5.8921e-05,-0.10855,-0.00017859,-1784.7,1.3037
14586,16.052,5.4545,0.05,7.9858e-07,7.9803,6.132e-07,4.6073,3.9127e-12,3.441e-06,-6.1321e-07,-4.6075,1.3035
14587,16.329,5.4545,0,0.00017206,1719.4,5.7088e-05,3.6882,5.6597e-05,0.00091654,-0.000172,-1717.6,1.3434
14588,16.236,5.3636,0,0.00017411,1739.9,5.7574e-05,1.3983,5.7387e-05,-0.0044947,-0.00017409,-1739.2,1.3303
14589,16.236,5.4545,0.05,7.9519e-07,7.9464,6.106e-07,4.5878,4.886e-12,2.8057e-06,-6.1061e-07,-4.5879,1.3301
14590,16.514,5.4545,0,0.0001676,1674.8,5.5718e-05,4.9156,5.5064e-05,0.00044691,-0.00016751,-1672.4,1.3702
14591,16.421,5.3636,0,0.00016965,1695.3,5.6217e-05,2.7759,5.5847e-05,-0.0016082,-0.0001696,-1693.9,1.357
14592,16.421,5.4545,0.05,7.9165e-07,7.911,6.0788e-07,4.5674,3.5169e-12,3.8877e-06,-6.0789e-07,-4.5675,1.3568
14593,16.698,5.4545,0,0.00016315,1630.4,5.4352e-05,6.1178,5.3538e-05,-6.2411e-05,-0.00016305,-1627.4,1.3971
14594,16.606,5.3636,0,0.00016521,1650.9,5.4863e-05,4.1244,5.4314e-05,-0.0010461,-0.00016514,-1648.9,1.3839
14595,16.606,5.4545,0.05,7.88e-07,7.8746,6.0508e-07,4.5463,3.5749e-12,3.6956e-06,-6.0509e-07,-4.5464,1.3836
14596,16.883,5.4545,0,0.00015873,1586.2,5.299e-05,7.2941,5.2019e-05,-0.00057262,-0.0001586,-1582.5,1.4241
14597,16.791,5.3636,0,0.00016078,1606.7,5.3512e-05,5.4415,5.2788e-05,-0.0010258,-0.00016069,-1604,1.4108
14598,16.791,5.4545,0.05,7.843e-07,7.8376,6.0224e-07,4.525,3.5847e-12,4.9096e-06,-6.0225e-07,-4.5251,1.4105
14599,17.068,5.4545,0,0.00015432,1542.1,5.1631e-05,8.4448,5.0507e-05,-0.0010706,-0.00015418,-1537.9,1.4512
14600,16.976,5.3636,0,0.00015637,1562.6,5.2164e-05,6.7272,5.1269e-05,-0.0012023,-0.00015626,-1559.3,1.4378
14601,16.976,5.4545,0.05,7.8057e-07,7.8004,5.9938e-07,4.5035,3.606e-12,4.3883e-06,-5.9939e-07,-4.5036,1.4376
14602,17.253,5.4545,0,0.00014993,1498.3,5.0277e-05,9.5711,4.9003e-05,-0.0015527,-0.00014977,-1493.5,1.4784
14603,17.161,5.3636,0,0.00015198,1518.8,5.0821e-05,7.9829,4.9758e-05,-0.0014583,-0.00015184,-1514.8,1.465
14604,17.161,5.4545,0.05,7.7686e-07,7.7632,5.9653e-07,4.482,3.6162e-12,3.5574e-06,-5.9653e-07,-4.4821,1.4648
14605,17.438,5.4545,0,0.00014556,1454.6,4.8927e-05,10.675,4.7506e-05,-0.0020171,-0.00014538,-1449.3,1.5057
14606,17.345,5.3636,0,0.00014761,1475.1,4.948e-05,9.2105,4.8254e-05,-0.0017527,-0.00014745,-1470.5,1.4922
14607,17.345,5.4545,0.05,7.7316e-07,7.7263,5.9369e-07,4.4607,3.1759e-12,3.7534e-06,-5.937e-07,-4.4608,1.492
14608,17.623,5.4545,0,0.00014121,1411.1,4.7581e-05,11.758,4.6016e-05,-0.0024653,-0.00014101,-1405.2,1.5331
14609,17.53,5.3636,0,0.00014326,1431.6,4.8144e-05,10.413,4.6758e-05,-0.0020611,-0.00014308,-1426.4,1.5196
14610,17.53,5.4545,0.05,7.6951e-07,7.6898,5.9089e-07,4.4396,3.6442e-12,4.563e-06,-5.9089e-07,-4.4398,1.5194
14611,17.808,5.4545,0,0.00013688,1367.8,4.624e-05,12.824,4.4533e-05,-0.0028995,-0.00013666,-1361.4,1.5606
14612,17.715,5.3636,0,0.00013892,1388.3,4.6812e-05,11.593,4.5269e-05,-0.0023742,-0.00013872,-1382.4,1.5471
14613,17.715,5.4545,0.05,7.6591e-07,7.6538,5.8812e-07,4.4189,2.7443e-12,4.3185e-06,-5.8813e-07,-4.419,1.5468
14614,17.992,5.4545,0,0.00013257,1324.7,4.4905e-05,13.875,4.3058e-05,-0.0033223,-0.00013232,-1317.8,1.5882
14615,17.9,5.3636,0,0.00013461,1345.1,4.5485e-05,12.754,4.3787e-05,-0.0026884,-0.00013439,-1338.7,1.5746
14616,17.9,5.4545,0.05,7.6237e-07,7.6185,5.854e-07,4.3985,2.7596e-12,5.1133e-06,-5.8541e-07,-4.3986,1.5744
14617,18.177,5.4545,0,0.00012827,1281.8,4.3574e-05,14.914,4.1589e-05,-0.0037361,-0.00012801,-1274.3,1.6159
14618,18.085,5.3636,0,0.00013031,1302.2,4.4163e-05,13.901,4.2312e-05,-0.0029996,-0.00013007,-1295.2,1.6022
14619,18.085,5.4545,0.05,7.589e-07,7.5838,5.8274e-07,4.3785,2.3247e-12,5.6527e-06,-5.8274e-07,-4.3785,1.602
14620,18.362,5.4545,0,0.000124,1239.1,4.2249e-05,15.945,4.0126e-05,-0.0041417,-0.00012372,-1231.1,1.6437
14621,18.27,5.3636,0,0.00012603,1259.5,4.2846e-05,15.036,4.0844e-05,-0.0033091,-0.00012577,-1251.9,1.63
14622,18.27,5.4545,0.05,7.5551e-07,7.5499,5.8013e-07,4.3589,1.8838e-12,6.0084e-06,-5.8014e-07,-4.3589,1.6298
14623,18.547,5.4545,0,0.00011974,1196.6,4.093e-05,16.971,3.8671e-05,-0.0045422,-0.00011944,-1188,1.6715
14624,18.455,5.3636,0,0.00012178,1216.9,4.1534e-05,16.165,3.9382e-05,-0.0036099,-0.00012149,-1208.8,1.6578
14625,18.455,5.4545,0.05,7.5219e-07,7.5167,5.7759e-07,4.3398,3.2617e-12,3.921e-06,-5.7759e-07,-4.3398,1.6576
14626,18.732,5.4545,0,0.00011551,1154.3,3.9617e-05,17.996,3.7221e-05,-0.0049479,-0.00011519,-1145.2,1.6995
14627,18.639,5.3636,0,0.00011754,1174.6,4.0229e-05,17.291,3.7927e-05,-0.0039103,-0.00011723,-1165.8,1.6857
14628,18.639,5.4545,0.05,7.4896e-07,7.4845,5.7511e-07,4.3211,1.9263e-12,5.3942e-06,-5.7511e-07,-4.3212,1.6855
14629,18.917,5.4545,0,0.00011129,1112.1,3.8311e-05,19.023,3.5778e-05,-0.0053537,-0.00011095,-1102.5,1.7275
14630,18.824,5.3636,0,0.00011332,1132.4,3.893e-05,18.418,3.6478e-05,-0.0042203,-0.00011299,-1123.1,1.7136
14631,18.824,5.4545,0.05,7.4582e-07,7.453,5.7269e-07,4.303,1.9396e-12,5.9931e-06,-5.727e-07,-4.303,1.7135
14632,19.102,5.4545,0,0.00010709,1070.1,3.7011e-05,20.055,3.4341e-05,-0.0057527,-0.00010673,-1060,1.7556
14633,19.009,5.3636,0,0.00010912,1090.4,3.7638e-05,19.55,3.5035e-05,-0.0045154,-0.00010877,-1080.5,1.7417
14634,19.009,5.4545,0.05,7.4277e-07,7.4225,5.7035e-07,4.2854,2.3928e-12,4.8001e-06,-5.7035e-07,-4.2854,1.7415
14635,19.286,5.4545,0,0.00010291,1028.4,3.5718e-05,21.097,3.2909e-05,-0.0061564,-0.00010253,-1017.7,1.7837
14636,19.194,5.3636,0,0.00010493,1048.6,3.6353e-05,20.693,3.3598e-05,-0.0048055,-0.00010457,-1038.1,1.7698
14637,19.194,5.4545,0.05,7.3981e-07,7.393,5.6808e-07,4.2683,1.9542e-12,6.0916e-06,-5.6808e-07,-4.2684,1.7696
14638,19.471,5.4545,0,9.8748e-05,986.79,3.4432e-05,22.151,3.1483e-05,-0.0065669,-9.8352e-05,-975.54,1.812
14639,19.379,5.3636,0,0.00010077,1007,3.5075e-05,21.851,3.2166e-05,-0.0050982,-0.00010038,-995.93,1.798
