Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
19333	12.909	1.5455	0.	-2583.4
19334	12.909	1.6364	5.e-002	-6.0748
19335	13.186	1.6364	0.	-2512.
19336	13.094	1.5455	0.	-2533.3
19337	13.094	1.6364	5.e-002	-5.8395
19338	13.371	1.6364	0.	-2461.4
19339	13.279	1.5455	0.	-2483.7
19340	13.279	1.6364	5.e-002	-5.6525
19341	13.556	1.6364	0.	-2411.6
19342	13.464	1.5455	0.	-2434.5
19343	13.464	1.6364	5.e-002	-5.5025
19344	13.741	1.6364	0.	-2362.3
19345	13.648	1.5455	0.	-2385.6
19346	13.648	1.6364	5.e-002	-5.3805
19347	13.926	1.6364	0.	-2313.5
19348	13.833	1.5455	0.	-2337.1
19349	13.833	1.6364	5.e-002	-5.2797
19350	14.111	1.6364	0.	-2265.1
19351	14.018	1.5455	0.	-2289.
19352	14.018	1.6364	5.e-002	-5.1951
19353	14.295	1.6364	0.	-2217.1
19354	14.203	1.5455	0.	-2241.1
19355	14.203	1.6364	5.e-002	-5.1227
19356	14.48	1.6364	0.	-2169.5
19357	14.388	1.5455	0.	-2193.5
19358	14.388	1.6364	5.e-002	-5.0597
19359	14.665	1.6364	0.	-2122.2
19360	14.573	1.5455	0.	-2146.2
19361	14.573	1.6364	5.e-002	-5.004
19362	14.85	1.6364	0.	-2075.3
19363	14.758	1.5455	0.	-2099.2
19364	14.758	1.6364	5.e-002	-4.954
19365	15.035	1.6364	0.	-2028.5
19366	14.942	1.5455	0.	-2052.4
19367	14.942	1.6364	5.e-002	-4.9085
19368	15.22	1.6364	0.	-1982.1
19369	15.127	1.5455	0.	-2005.9
19370	15.127	1.6364	5.e-002	-4.8666
19371	15.405	1.6364	0.	-1935.8
19372	15.312	1.5455	0.	-1959.6
19373	15.312	1.6364	5.e-002	-4.8277
19374	15.589	1.6364	0.	-1889.8
19375	15.497	1.5455	0.	-1913.5
19376	15.497	1.6364	5.e-002	-4.7912
19377	15.774	1.6364	0.	-1844.1
19378	15.682	1.5455	0.	-1867.6
19379	15.682	1.6364	5.e-002	-4.7568
19380	15.959	1.6364	0.	-1798.5
19381	15.867	1.5455	0.	-1821.9
19382	15.867	1.6364	5.e-002	-4.7241
19383	16.144	1.6364	0.	-1753.2
19384	16.052	1.5455	0.	-1776.4
19385	16.052	1.6364	5.e-002	-4.693
19386	16.329	1.6364	0.	-1708.
19387	16.236	1.5455	0.	-1731.2
19388	16.236	1.6364	5.e-002	-4.6631
19389	16.514	1.6364	0.	-1663.1
19390	16.421	1.5455	0.	-1686.1
19391	16.421	1.6364	5.e-002	-4.6345
19392	16.698	1.6364	0.	-1618.3
19393	16.606	1.5455	0.	-1641.2
19394	16.606	1.6364	5.e-002	-4.607
19395	16.883	1.6364	0.	-1573.8
19396	16.791	1.5455	0.	-1596.6
19397	16.791	1.6364	5.e-002	-4.5804
19398	17.068	1.6364	0.	-1529.5
19399	16.976	1.5455	0.	-1552.1
19400	16.976	1.6364	5.e-002	-4.5548
19401	17.253	1.6364	0.	-1485.3
19402	17.161	1.5455	0.	-1507.8
19403	17.161	1.6364	5.e-002	-4.53
19404	17.438	1.6364	0.	-1441.3
19405	17.345	1.5455	0.	-1463.8
19406	17.345	1.6364	5.e-002	-4.5059
19407	17.623	1.6364	0.	-1397.6
19408	17.53	1.5455	0.	-1419.9
19409	17.53	1.6364	5.e-002	-4.4827
19410	17.808	1.6364	0.	-1354.
19411	17.715	1.5455	0.	-1376.2
19412	17.715	1.6364	5.e-002	-4.4602
19413	17.992	1.6364	0.	-1310.7
19414	17.9	1.5455	0.	-1332.7
19415	17.9	1.6364	5.e-002	-4.4383
19416	18.177	1.6364	0.	-1267.5
19417	18.085	1.5455	0.	-1289.4
19418	18.085	1.6364	5.e-002	-4.4172
19419	18.362	1.6364	0.	-1224.5
19420	18.27	1.5455	0.	-1246.3
19421	18.27	1.6364	5.e-002	-4.3967
19422	18.547	1.6364	0.	-1181.7
19423	18.455	1.5455	0.	-1203.4
19424	18.455	1.6364	5.e-002	-4.3769
19425	18.732	1.6364	0.	-1139.2
19426	18.639	1.5455	0.	-1160.7
19427	18.639	1.6364	5.e-002	-4.3578
19428	18.917	1.6364	0.	-1096.8
19429	18.824	1.5455	0.	-1118.2
19430	18.824	1.6364	5.e-002	-4.3394
19431	19.102	1.6364	0.	-1054.6
19432	19.009	1.5455	0.	-1075.9
19433	19.009	1.6364	5.e-002	-4.3216
19434	19.286	1.6364	0.	-1012.6
19435	19.194	1.5455	0.	-1033.8
19436	19.194	1.6364	5.e-002	-4.3045
19437	19.471	1.6364	0.	-970.77
19438	19.379	1.5455	0.	-991.85
19439	19.379	1.6364	5.e-002	-4.2882
19440	19.656	1.6364	0.	-929.16
19441	19.564	1.5455	0.	-950.12
19442	19.564	1.6364	5.e-002	-4.2727
19443	19.841	1.6364	0.	-887.75
19444	19.748	1.5455	0.	-908.58
19445	19.748	1.6364	5.e-002	-4.258
19446	20.026	1.6364	0.	-846.54
19447	19.933	1.5455	0.	-867.23
19448	19.933	1.6364	5.e-002	-4.2441
19449	20.211	1.6364	0.	-805.51
19450	20.118	1.5455	0.	-826.08
19451	20.118	1.6364	5.e-002	-4.2312
19452	20.395	1.6364	0.	-764.69
19453	20.303	1.5455	0.	-785.11
19454	20.303	1.6364	5.e-002	-4.2192
19455	20.58	1.6364	0.	-724.05
19456	20.488	1.5455	0.	-744.34
19457	20.488	1.6364	5.e-002	-4.2083
19458	20.765	1.6364	0.	-683.61
19459	20.673	1.5455	0.	-703.76
19460	20.673	1.6364	5.e-002	-4.1986
19461	20.95	1.6364	0.	-643.36
19462	20.858	1.5455	0.	-663.38
19463	20.858	1.6364	5.e-002	-4.1901
19464	21.135	1.6364	0.	-603.31
19465	21.042	1.5455	0.	-623.18
19466	21.042	1.6364	5.e-002	-4.1831
19467	21.32	1.6364	0.	-563.44
19468	21.227	1.5455	0.	-583.17
19469	21.227	1.6364	5.e-002	-4.1776
19470	21.505	1.6364	0.	-523.76
19471	21.412	1.5455	0.	-543.35
19472	21.412	1.6364	5.e-002	-4.1739
19473	21.689	1.6364	0.	-484.27
19474	21.597	1.5455	0.	-503.72
19475	21.597	1.6364	5.e-002	-4.1722
19476	21.874	1.6364	0.	-444.97
19477	21.782	1.5455	0.	-464.27
19478	21.782	1.6364	5.e-002	-4.1727
19479	22.059	1.6364	0.	-405.85
19480	21.967	1.5455	0.	-425.02
19481	21.967	1.6364	5.e-002	-4.1759
19482	22.244	1.6364	0.	-366.9
19483	22.152	1.5455	0.	-385.94
19484	22.152	1.6364	5.e-002	-4.1822
19485	22.429	1.6364	0.	-328.13
19486	22.336	1.5455	0.	-347.06
19487	22.336	1.6364	5.e-002	-4.192
19488	22.614	1.6364	0.	-289.51
19489	22.521	1.5455	0.	-308.34
19490	22.521	1.6364	5.e-002	-4.2061
19491	22.798	1.6364	0.	-251.03
19492	22.706	1.5455	0.	-269.8
19493	22.706	1.6364	5.e-002	-4.2253
19494	22.983	1.6364	0.	-212.65
19495	22.891	1.5455	0.	-231.39
19496	22.891	1.6364	5.e-002	-4.2504
19497	23.168	1.6364	0.	-174.32
19498	23.076	1.5455	0.	-193.09
19499	23.076	1.6364	5.e-002	-4.2824
19500	23.353	1.6364	0.	-136.
19501	23.261	1.5455	0.	-154.85
19502	23.261	1.6364	5.e-002	-4.3222
19503	23.538	1.6364	0.	-97.608
19504	23.445	1.5455	0.	-116.61
19505	23.445	1.6364	5.e-002	-4.3705
19506	23.723	1.6364	0.	-59.148
19507	23.63	1.5455	0.	-78.274
19508	23.63	1.6364	5.e-002	-4.4301
19509	23.815	1.5455	0.	-39.987
19510	23.815	1.6364	5.e-002	-4.5445
19511	23.908	1.6364	0.	-22.557
19512	10.044	1.4545	0.	-3266.
19513	9.9515	1.3636	0.	-2988.9
19514	9.9515	1.4545	5.e-002	-120.76
19515	9.8591	1.4545	0.	-2688.2
19516	10.229	1.4545	0.	-3229.7
19517	10.136	1.3636	0.	-2961.1
19518	10.136	1.4545	5.e-002	-70.38
19519	10.414	1.4545	0.	-3199.7
19520	10.321	1.3636	0.	-2989.
19521	10.321	1.4545	5.e-002	-42.013
19522	10.598	1.4545	0.	-3152.4
19523	10.506	1.3636	0.	-2990.2
19524	10.506	1.4545	5.e-002	-29.639
19525	10.783	1.4545	0.	-3105.1
19526	10.691	1.3636	0.	-2981.7
19527	10.691	1.4545	5.e-002	-22.338
19528	10.968	1.4545	0.	-3060.
19529	10.876	1.3636	0.	-2967.6
19530	10.876	1.4545	5.e-002	-17.896
19531	11.153	1.4545	0.	-3016.6
19532	11.061	1.3636	0.	-2949.
19533	11.061	1.4545	5.e-002	-14.774
19534	11.338	1.4545	0.	-2973.5
19535	11.245	1.3636	0.	-2925.8
19536	11.245	1.4545	5.e-002	-12.47
19537	11.523	1.4545	0.	-2929.9
19538	11.43	1.3636	0.	-2898.1
19539	11.43	1.4545	5.e-002	-10.709
19540	11.708	1.4545	0.	-2885.3
19541	11.615	1.3636	0.	-2866.2
19542	11.615	1.4545	5.e-002	-9.3496
19543	11.892	1.4545	0.	-2839.8
19544	11.8	1.3636	0.	-2830.7
19545	11.8	1.4545	5.e-002	-8.2994
19546	12.077	1.4545	0.	-2793.3
19547	11.985	1.3636	0.	-2792.1
19548	11.985	1.4545	5.e-002	-7.4928
19549	12.262	1.4545	0.	-2746.1
19550	12.17	1.3636	0.	-2751.1
19551	12.17	1.4545	5.e-002	-6.8788
19552	12.447	1.4545	0.	-2698.3
19553	12.355	1.3636	0.	-2708.1
19554	12.355	1.4545	5.e-002	-6.4155
19555	12.632	1.4545	0.	-2650.2
19556	12.539	1.3636	0.	-2663.7
19557	12.539	1.4545	5.e-002	-6.0684
19558	12.817	1.4545	0.	-2601.9
19559	12.724	1.3636	0.	-2618.2
19560	12.724	1.4545	5.e-002	-5.8088
19561	13.002	1.4545	0.	-2553.5
19562	12.909	1.3636	0.	-2572.
19563	12.909	1.4545	5.e-002	-5.6139
19564	13.186	1.4545	0.	-2505.1
19565	13.094	1.3636	0.	-2525.2
19566	13.094	1.4545	5.e-002	-5.4662
19567	13.371	1.4545	0.	-2456.7
19568	13.279	1.3636	0.	-2478.1
19569	13.279	1.4545	5.e-002	-5.352
19570	13.556	1.4545	0.	-2408.5
19571	13.464	1.3636	0.	-2430.7
19572	13.464	1.4545	5.e-002	-5.2617
19573	13.741	1.4545	0.	-2360.5
19574	13.648	1.3636	0.	-2383.3
19575	13.648	1.4545	5.e-002	-5.1882
19576	13.926	1.4545	0.	-2312.6
19577	13.833	1.3636	0.	-2335.9
19578	13.833	1.4545	5.e-002	-5.1265
19579	14.111	1.4545	0.	-2265.
19580	14.018	1.3636	0.	-2288.6
19581	14.018	1.4545	5.e-002	-5.0731
19582	14.295	1.4545	0.	-2217.5
19583	14.203	1.3636	0.	-2241.3
19584	14.203	1.4545	5.e-002	-5.0256
19585	14.48	1.4545	0.	-2170.3
19586	14.388	1.3636	0.	-2194.2
19587	14.388	1.4545	5.e-002	-4.9825
19588	14.665	1.4545	0.	-2123.2
19589	14.573	1.3636	0.	-2147.2
19590	14.573	1.4545	5.e-002	-4.9425
19591	14.85	1.4545	0.	-2076.4
19592	14.758	1.3636	0.	-2100.3
19593	14.758	1.4545	5.e-002	-4.9049
19594	15.035	1.4545	0.	-2029.8
19595	14.942	1.3636	0.	-2053.7
19596	14.942	1.4545	5.e-002	-4.8691
19597	15.22	1.4545	0.	-1983.4
19598	15.127	1.3636	0.	-2007.2
19599	15.127	1.4545	5.e-002	-4.835
19600	15.405	1.4545	0.	-1937.2
19601	15.312	1.3636	0.	-1961.
19602	15.312	1.4545	5.e-002	-4.8022
19603	15.589	1.4545	0.	-1891.2
19604	15.497	1.3636	0.	-1914.9
19605	15.497	1.4545	5.e-002	-4.7706
19606	15.774	1.4545	0.	-1845.4
19607	15.682	1.3636	0.	-1869.
19608	15.682	1.4545	5.e-002	-4.74
19609	15.959	1.4545	0.	-1799.8
19610	15.867	1.3636	0.	-1823.3
19611	15.867	1.4545	5.e-002	-4.7103
19612	16.144	1.4545	0.	-1754.4
19613	16.052	1.3636	0.	-1777.8
19614	16.052	1.4545	5.e-002	-4.6815
19615	16.329	1.4545	0.	-1709.3
19616	16.236	1.3636	0.	-1732.5
19617	16.236	1.4545	5.e-002	-4.6536
19618	16.514	1.4545	0.	-1664.3
19619	16.421	1.3636	0.	-1687.4
19620	16.421	1.4545	5.e-002	-4.6265
19621	16.698	1.4545	0.	-1619.5
19622	16.606	1.3636	0.	-1642.5
19623	16.606	1.4545	5.e-002	-4.6001
19624	16.883	1.4545	0.	-1574.9
19625	16.791	1.3636	0.	-1597.8
19626	16.791	1.4545	5.e-002	-4.5745
19627	17.068	1.4545	0.	-1530.5
19628	16.976	1.3636	0.	-1553.3
19629	16.976	1.4545	5.e-002	-4.5496
19630	17.253	1.4545	0.	-1486.3
19631	17.161	1.3636	0.	-1509.
19632	17.161	1.4545	5.e-002	-4.5254
19633	17.438	1.4545	0.	-1442.3
19634	17.345	1.3636	0.	-1464.8
19635	17.345	1.4545	5.e-002	-4.5019
19636	17.623	1.4545	0.	-1398.5
19637	17.53	1.3636	0.	-1420.9
19638	17.53	1.4545	5.e-002	-4.479
19639	17.808	1.4545	0.	-1354.9
19640	17.715	1.3636	0.	-1377.2
19641	17.715	1.4545	5.e-002	-4.4568
19642	17.992	1.4545	0.	-1311.5
19643	17.9	1.3636	0.	-1333.7
19644	17.9	1.4545	5.e-002	-4.4352
19645	18.177	1.4545	0.	-1268.3
19646	18.085	1.3636	0.	-1290.3
19647	18.085	1.4545	5.e-002	-4.4142
19648	18.362	1.4545	0.	-1225.3
19649	18.27	1.3636	0.	-1247.2
19650	18.27	1.4545	5.e-002	-4.3939
19651	18.547	1.4545	0.	-1182.5
19652	18.455	1.3636	0.	-1204.2
19653	18.455	1.4545	5.e-002	-4.3742
19654	18.732	1.4545	0.	-1139.8
19655	18.639	1.3636	0.	-1161.5
19656	18.639	1.4545	5.e-002	-4.3552
19657	18.917	1.4545	0.	-1097.4
19658	18.824	1.3636	0.	-1118.9
19659	18.824	1.4545	5.e-002	-4.3367
19660	19.102	1.4545	0.	-1055.1
19661	19.009	1.3636	0.	-1076.5
19662	19.009	1.4545	5.e-002	-4.319
19663	19.286	1.4545	0.	-1013.1
19664	19.194	1.3636	0.	-1034.4
19665	19.194	1.4545	5.e-002	-4.3019
19666	19.471	1.4545	0.	-971.23
19667	19.379	1.3636	0.	-992.39
19668	19.379	1.4545	5.e-002	-4.2856
19669	19.656	1.4545	0.	-929.56
19670	19.564	1.3636	0.	-950.6
19671	19.564	1.4545	5.e-002	-4.27
19672	19.841	1.4545	0.	-888.09
19673	19.748	1.3636	0.	-909.
19674	19.748	1.4545	5.e-002	-4.2552
19675	20.026	1.4545	0.	-846.81
19676	19.933	1.3636	0.	-867.58
19677	19.933	1.4545	5.e-002	-4.2412
19678	20.211	1.4545	0.	-805.71
19679	20.118	1.3636	0.	-826.36
19680	20.118	1.4545	5.e-002	-4.228
19681	20.395	1.4545	0.	-764.81
19682	20.303	1.3636	0.	-785.32
19683	20.303	1.4545	5.e-002	-4.2158
19684	20.58	1.4545	0.	-724.1
19685	20.488	1.3636	0.	-744.47
19686	20.488	1.4545	5.e-002	-4.2047
19687	20.765	1.4545	0.	-683.57
19688	20.673	1.3636	0.	-703.81
19689	20.673	1.4545	5.e-002	-4.1946
19690	20.95	1.4545	0.	-643.23
19691	20.858	1.3636	0.	-663.33
19692	20.858	1.4545	5.e-002	-4.1857
19693	21.135	1.4545	0.	-603.08
19694	21.042	1.3636	0.	-623.03
19695	21.042	1.4545	5.e-002	-4.1781
19696	21.32	1.4545	0.	-563.12
19697	21.227	1.3636	0.	-582.92
19698	21.227	1.4545	5.e-002	-4.172
19699	21.505	1.4545	0.	-523.34
19700	21.412	1.3636	0.	-543.
19701	21.412	1.4545	5.e-002	-4.1676
19702	21.689	1.4545	0.	-483.76
19703	21.597	1.3636	0.	-503.26
19704	21.597	1.4545	5.e-002	-4.165
19705	21.874	1.4545	0.	-444.36
19706	21.782	1.3636	0.	-463.71
19707	21.782	1.4545	5.e-002	-4.1645
19708	22.059	1.4545	0.	-405.15
19709	21.967	1.3636	0.	-424.36
19710	21.967	1.4545	5.e-002	-4.1665
19711	22.244	1.4545	0.	-366.13
19712	22.152	1.3636	0.	-385.19
19713	22.152	1.4545	5.e-002	-4.1714
19714	22.429	1.4545	0.	-327.31
19715	22.336	1.3636	0.	-346.23
19716	22.336	1.4545	5.e-002	-4.1798
19717	22.614	1.4545	0.	-288.66
19718	22.521	1.3636	0.	-307.46
19719	22.521	1.4545	5.e-002	-4.1924
19720	22.798	1.4545	0.	-250.19
19721	22.706	1.3636	0.	-268.88
19722	22.706	1.4545	5.e-002	-4.2101
19723	22.983	1.4545	0.	-211.86
19724	22.891	1.3636	0.	-230.49
19725	22.891	1.4545	5.e-002	-4.2341
19726	23.168	1.4545	0.	-173.64
19727	23.076	1.3636	0.	-192.27
19728	23.076	1.4545	5.e-002	-4.2656
19729	23.353	1.4545	0.	-135.48
19730	23.261	1.3636	0.	-154.16
19731	23.261	1.4545	5.e-002	-4.3061
19732	23.538	1.4545	0.	-97.278
19733	23.445	1.3636	0.	-116.11
19734	23.445	1.4545	5.e-002	-4.3568
19735	23.723	1.4545	0.	-59.046
19736	23.63	1.3636	0.	-78.005
19737	23.63	1.4545	5.e-002	-4.4216
19738	23.815	1.3636	0.	-39.989
19739	23.815	1.4545	5.e-002	-4.5551
19740	23.908	1.4545	0.	-22.58
19741	10.044	1.2727	0.	-2634.7
19742	9.9515	1.1818	0.	-2395.4
19743	9.9515	1.2727	5.e-002	-95.376
19744	9.8591	1.2727	0.	-2147.6
19745	10.229	1.2727	0.	-2691.4
19746	10.136	1.1818	0.	-2435.6
19747	10.136	1.2727	5.e-002	-56.69
19748	10.414	1.2727	0.	-2762.8
19749	10.321	1.1818	0.	-2543.6
19750	10.321	1.2727	5.e-002	-41.336
19751	10.598	1.2727	0.	-2809.6
19752	10.506	1.1818	0.	-2631.1
19753	10.506	1.2727	5.e-002	-29.657
19754	10.783	1.2727	0.	-2838.4
19755	10.691	1.1818	0.	-2697.5
19756	10.691	1.2727	5.e-002	-22.195
19757	10.968	1.2727	0.	-2853.1
19758	10.876	1.1818	0.	-2744.8
19759	10.876	1.2727	5.e-002	-17.206
19760	11.153	1.2727	0.	-2856.2
19761	11.061	1.1818	0.	-2775.
19762	11.061	1.2727	5.e-002	-13.753
19763	11.338	1.2727	0.	-2849.2
19764	11.245	1.1818	0.	-2790.4
19765	11.245	1.2727	5.e-002	-11.257
19766	11.523	1.2727	0.	-2833.8
19767	11.43	1.1818	0.	-2792.9
19768	11.43	1.2727	5.e-002	-9.4134
19769	11.708	1.2727	0.	-2811.2
19770	11.615	1.1818	0.	-2784.8
19771	11.615	1.2727	5.e-002	-8.0512
19772	11.892	1.2727	0.	-2782.9
19773	11.8	1.1818	0.	-2767.9
19774	11.8	1.2727	5.e-002	-7.0587
19775	12.077	1.2727	0.	-2749.8
19776	11.985	1.1818	0.	-2743.9
19777	11.985	1.2727	5.e-002	-6.3537
19778	12.262	1.2727	0.	-2713.1
19779	12.17	1.1818	0.	-2714.4
19780	12.17	1.2727	5.e-002	-5.8683
19781	12.447	1.2727	0.	-2673.5
19782	12.355	1.1818	0.	-2680.3
19783	12.355	1.2727	5.e-002	-5.5451
19784	12.632	1.2727	0.	-2631.8
19785	12.539	1.1818	0.	-2642.9
19786	12.539	1.2727	5.e-002	-5.3363
19787	12.817	1.2727	0.	-2588.3
19788	12.724	1.1818	0.	-2602.8
19789	12.724	1.2727	5.e-002	-5.2044
19790	13.002	1.2727	0.	-2543.7
19791	12.909	1.1818	0.	-2560.8
19792	12.909	1.2727	5.e-002	-5.122
19793	13.186	1.2727	0.	-2498.2
19794	13.094	1.1818	0.	-2517.2
19795	13.094	1.2727	5.e-002	-5.0696
19796	13.371	1.2727	0.	-2452.1
19797	13.279	1.1818	0.	-2472.6
19798	13.279	1.2727	5.e-002	-5.0346
19799	13.556	1.2727	0.	-2405.6
19800	13.464	1.1818	0.	-2427.2
19801	13.464	1.2727	5.e-002	-5.0089
19802	13.741	1.2727	0.	-2358.8
19803	13.648	1.1818	0.	-2381.2
19804	13.648	1.2727	5.e-002	-4.9873
19805	13.926	1.2727	0.	-2311.9
19806	13.833	1.1818	0.	-2334.8
19807	13.833	1.2727	5.e-002	-4.9671
19808	14.111	1.2727	0.	-2264.9
19809	14.018	1.1818	0.	-2288.3
19810	14.018	1.2727	5.e-002	-4.9468
19811	14.295	1.2727	0.	-2218.
19812	14.203	1.1818	0.	-2241.6
19813	14.203	1.2727	5.e-002	-4.9254
19814	14.48	1.2727	0.	-2171.1
19815	14.388	1.1818	0.	-2194.9
19816	14.388	1.2727	5.e-002	-4.9029
19817	14.665	1.2727	0.	-2124.3
19818	14.573	1.1818	0.	-2148.2
19819	14.573	1.2727	5.e-002	-4.8792
19820	14.85	1.2727	0.	-2077.7
19821	14.758	1.1818	0.	-2101.6
19822	14.758	1.2727	5.e-002	-4.8544
19823	15.035	1.2727	0.	-2031.2
19824	14.942	1.1818	0.	-2055.1
19825	14.942	1.2727	5.e-002	-4.8288
19826	15.22	1.2727	0.	-1984.8
19827	15.127	1.1818	0.	-2008.7
19828	15.127	1.2727	5.e-002	-4.8026
19829	15.405	1.2727	0.	-1938.7
19830	15.312	1.1818	0.	-1962.5
19831	15.312	1.2727	5.e-002	-4.7761
19832	15.589	1.2727	0.	-1892.7
19833	15.497	1.1818	0.	-1916.4
19834	15.497	1.2727	5.e-002	-4.7493
19835	15.774	1.2727	0.	-1846.9
19836	15.682	1.1818	0.	-1870.5
19837	15.682	1.2727	5.e-002	-4.7226
19838	15.959	1.2727	0.	-1801.3
19839	15.867	1.1818	0.	-1824.8
19840	15.867	1.2727	5.e-002	-4.696
19841	16.144	1.2727	0.	-1755.9
19842	16.052	1.1818	0.	-1779.3
19843	16.052	1.2727	5.e-002	-4.6697
19844	16.329	1.2727	0.	-1710.6
19845	16.236	1.1818	0.	-1734.
19846	16.236	1.2727	5.e-002	-4.6437
19847	16.514	1.2727	0.	-1665.6
19848	16.421	1.1818	0.	-1688.8
19849	16.421	1.2727	5.e-002	-4.6181
19850	16.698	1.2727	0.	-1620.8
19851	16.606	1.1818	0.	-1643.9
19852	16.606	1.2727	5.e-002	-4.593
19853	16.883	1.2727	0.	-1576.2
19854	16.791	1.1818	0.	-1599.1
19855	16.791	1.2727	5.e-002	-4.5683
19856	17.068	1.2727	0.	-1531.7
19857	16.976	1.1818	0.	-1554.6
19858	16.976	1.2727	5.e-002	-4.5441
19859	17.253	1.2727	0.	-1487.5
19860	17.161	1.1818	0.	-1510.2
19861	17.161	1.2727	5.e-002	-4.5206
19862	17.438	1.2727	0.	-1443.4
19863	17.345	1.1818	0.	-1466.
19864	17.345	1.2727	5.e-002	-4.4975
19865	17.623	1.2727	0.	-1399.6
19866	17.53	1.1818	0.	-1422.1
19867	17.53	1.2727	5.e-002	-4.475
19868	17.808	1.2727	0.	-1355.9
19869	17.715	1.1818	0.	-1378.3
19870	17.715	1.2727	5.e-002	-4.4531
19871	17.992	1.2727	0.	-1312.5
19872	17.9	1.1818	0.	-1334.7
19873	17.9	1.2727	5.e-002	-4.4317
19874	18.177	1.2727	0.	-1269.2
19875	18.085	1.1818	0.	-1291.3
19876	18.085	1.2727	5.e-002	-4.411
19877	18.362	1.2727	0.	-1226.2
19878	18.27	1.1818	0.	-1248.1
19879	18.27	1.2727	5.e-002	-4.3908
19880	18.547	1.2727	0.	-1183.3
19881	18.455	1.1818	0.	-1205.1
19882	18.455	1.2727	5.e-002	-4.3712
19883	18.732	1.2727	0.	-1140.6
19884	18.639	1.1818	0.	-1162.3
19885	18.639	1.2727	5.e-002	-4.3522
19886	18.917	1.2727	0.	-1098.1
19887	18.824	1.1818	0.	-1119.7
19888	18.824	1.2727	5.e-002	-4.3339
19889	19.102	1.2727	0.	-1055.8
19890	19.009	1.1818	0.	-1077.3
19891	19.009	1.2727	5.e-002	-4.3161
19892	19.286	1.2727	0.	-1013.7
19893	19.194	1.1818	0.	-1035.1
19894	19.194	1.2727	5.e-002	-4.299
19895	19.471	1.2727	0.	-971.8
19896	19.379	1.1818	0.	-993.05
19897	19.379	1.2727	5.e-002	-4.2826
19898	19.656	1.2727	0.	-930.07
19899	19.564	1.1818	0.	-951.2
19900	19.564	1.2727	5.e-002	-4.267
19901	19.841	1.2727	0.	-888.53
19902	19.748	1.1818	0.	-909.53
19903	19.748	1.2727	5.e-002	-4.252
19904	20.026	1.2727	0.	-847.18
19905	19.933	1.1818	0.	-868.05
19906	19.933	1.2727	5.e-002	-4.2379
19907	20.211	1.2727	0.	-806.01
19908	20.118	1.1818	0.	-826.75
19909	20.118	1.2727	5.e-002	-4.2245
19910	20.395	1.2727	0.	-765.03
19911	20.303	1.1818	0.	-785.64
19912	20.303	1.2727	5.e-002	-4.2121
19913	20.58	1.2727	0.	-724.22
19914	20.488	1.1818	0.	-744.7
19915	20.488	1.2727	5.e-002	-4.2006
19916	20.765	1.2727	0.	-683.61
19917	20.673	1.1818	0.	-703.95
19918	20.673	1.2727	5.e-002	-4.1902
19919	20.95	1.2727	0.	-643.17
19920	20.858	1.1818	0.	-663.37
19921	20.858	1.2727	5.e-002	-4.1808
19922	21.135	1.2727	0.	-602.92
19923	21.042	1.1818	0.	-622.98
19924	21.042	1.2727	5.e-002	-4.1727
19925	21.32	1.2727	0.	-562.85
19926	21.227	1.1818	0.	-582.76
19927	21.227	1.2727	5.e-002	-4.166
19928	21.505	1.2727	0.	-522.97
19929	21.412	1.1818	0.	-542.72
19930	21.412	1.2727	5.e-002	-4.1607
19931	21.689	1.2727	0.	-483.27
19932	21.597	1.1818	0.	-502.87
19933	21.597	1.2727	5.e-002	-4.1572
19934	21.874	1.2727	0.	-443.76
19935	21.782	1.1818	0.	-463.2
19936	21.782	1.2727	5.e-002	-4.1556
19937	22.059	1.2727	0.	-404.44
19938	21.967	1.1818	0.	-423.72
19939	21.967	1.2727	5.e-002	-4.1563
19940	22.244	1.2727	0.	-365.33
19941	22.152	1.1818	0.	-384.44
19942	22.152	1.2727	5.e-002	-4.1597
19943	22.429	1.2727	0.	-326.42
19944	22.336	1.1818	0.	-345.37
19945	22.336	1.2727	5.e-002	-4.1663
19946	22.614	1.2727	0.	-287.72
19947	22.521	1.1818	0.	-306.51
19948	22.521	1.2727	5.e-002	-4.177
19949	22.798	1.2727	0.	-249.23
19950	22.706	1.1818	0.	-267.87
19951	22.706	1.2727	5.e-002	-4.1928
19952	22.983	1.2727	0.	-210.93
19953	22.891	1.1818	0.	-229.47
19954	22.891	1.2727	5.e-002	-4.215
19955	23.168	1.2727	0.	-172.81
19956	23.076	1.1818	0.	-191.28
19957	23.076	1.2727	5.e-002	-4.2454
19958	23.353	1.2727	0.	-134.81
19959	23.261	1.1818	0.	-153.3
19960	23.261	1.2727	5.e-002	-4.2861
19961	23.538	1.2727	0.	-96.839
19962	23.445	1.1818	0.	-115.45
19963	23.445	1.2727	5.e-002	-4.3391
19964	23.723	1.2727	0.	-58.887
19965	23.63	1.1818	0.	-77.631
19966	23.63	1.2727	5.e-002	-4.41
19967	23.815	1.1818	0.	-39.955
19968	23.815	1.2727	5.e-002	-4.5658
19969	23.908	1.2727	0.	-22.589
19970	10.044	1.0909	0.	-2157.1
19971	9.9515	1.	0.	-1943.3
19972	9.9515	1.0909	5.e-002	-75.64
19973	9.8591	1.0909	0.	-1747.5
19974	10.229	1.0909	0.	-2261.
19975	10.136	1.	0.	-2019.8
19976	10.136	1.0909	5.e-002	-49.461
