Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
589,15.937,3.625,0.05,4.1289e-07,4.126,3.1705e-07,2.3822,5.2736e-14,1.7553e-06,-3.1705e-07,-2.3822,0.28536
590,14.157,3.6125,0,2.8976e-05,289.56,9.9679e-06,4.018,9.2411e-06,-1.4429,-2.8928e-05,-288.23,0.23656
591,14.761,3.6129,0.05,4.7383e-07,4.735,3.6384e-07,2.7338,-4.3466e-15,1.4003e-06,-3.6384e-07,-2.7338,0.25295
592,12.943,3.6086,0,3.6149e-05,361.24,1.1971e-05,-0.10546,1.1848e-05,-1.0295,-3.6168e-05,-361.81,0.20429
593,13.552,3.6122,0.05,5.1899e-07,5.1863,3.9852e-07,2.9943,1.1037e-13,1.1557e-06,-3.9852e-07,-2.9943,0.22036
594,11.708,3.601,0,4.3988e-05,439.58,1.4701e-05,-2.3721,1.3984e-05,-7.7611,-4.4158e-05,-444.62,0.17258
595,12.334,3.6049,0.05,6.2639e-07,6.2596,4.8099e-07,3.614,-5.225e-15,9.4482e-07,-4.8099e-07,-3.614,0.18848
596,10.449,3.5962,0,5.293e-05,528.93,1.8441e-05,-0.67275,1.5735e-05,-21.006,-5.3269e-05,-539.48,0.1416
597,9.815,3.5954,0.05,7.0156e-08,0.70107,5.3871e-08,0.40477,2.3103e-14,4.3437e-07,-5.3871e-08,-0.40476,0.12661
598,11.083,3.5971,0.05,4.1675e-07,4.1646,3.2001e-07,2.4045,3.7793e-15,8.6246e-07,-3.2001e-07,-2.4045,0.15701
599,7.1609,4.2084,0.05,6.587e-06,65.825,5.058e-06,38.004,1.4726e-14,4.9368e-08,-5.058e-06,-38.004,0.069142
600,6.4038,4.1042,0,0.00015764,1575.3,5.1053e-05,-133.53,4.1332e-05,-206.56,-0.0001633,-1744.1,0.054952
601,4.7913,0.99947,0.05,7.932e-07,7.9265,6.0908e-07,4.5764,-1.2919e-22,-1.9722e-06,-6.0908e-07,-4.5764,0.029283
602,5.1356,0.99973,0,8.9545e-05,894.83,4.8015e-05,212,1.5535e-05,-32.051,-8.395e-05,-779.54,0.033332
603,4.7792,2.6426,0,0.0001452,1451,5.6092e-05,131.08,4.5972e-05,55.043,-0.00014188,-1356.4,0.030813
604,4.6187,2.2058,0.05,7.5449e-06,75.397,5.7935e-06,43.53,3.352e-13,1.1676e-06,-5.7935e-06,-43.53,0.028622
605,5.0493,2.1029,0,0.0002192,2190.4,8.9888e-05,93.805,4.9926e-05,-206.45,-0.00021956,-2231.3,0.034021
606,4.8817,5.0356,0.05,1.0755e-06,10.748,8.2587e-07,6.2052,8.7434e-13,2.211e-06,-8.2587e-07,-6.2052,0.02992
607,5.1809,5.0178,0,8.888e-05,888.18,5.1008e-05,251.13,1.2524e-05,-38.023,-8.1649e-05,-745.6,0.03344
608,4.1478,4.1364,0.05,1.0645e-05,106.38,8.1742e-06,61.418,4.0998e-13,5.732e-07,-8.1742e-06,-61.418,0.022898
609,4.8139,4.0682,0,0.00018601,1858.8,6.6721e-05,-65.911,4.5918e-05,-222.22,-0.00019042,-1998,0.030601
610,6.5302,1.0546,0,6.8712e-05,686.65,3.0253e-05,95.294,1.8205e-05,4.7661,-6.6561e-05,-632.13,0.0572
611,6.3424,0.89258,0.05,1.1516e-06,11.508,8.8429e-07,6.6442,-2.7007e-14,-4.52e-15,-8.8429e-07,-6.6442,0.053499
612,5.9946,0.94629,0,6.9709e-05,696.61,3.7733e-05,167.05,1.1551e-05,-29.675,-6.5255e-05,-606.77,0.047108
613,6.7179,1.2167,0.05,1.0197e-05,101.9,7.8297e-06,58.83,-9.2656e-14,-6.2368e-06,-7.8297e-06,-58.83,0.060862
614,6.1823,1.3583,0,8.9191e-05,891.3,4.3815e-05,192.29,2.1716e-05,26.248,-8.4305e-05,-770.35,0.051029
615,5.8692,2.4528,0,0.0001433,1432,8.2051e-05,488.05,2.9608e-05,94.008,-0.00012927,-1099.8,0.046613
616,5.361,2.8467,0,0.00016292,1628.1,8.4767e-05,386.04,3.3716e-05,2.4604,-0.00015288,-1399.6,0.038869
617,5.7822,2.614,0.05,2.7828e-05,278.09,2.1368e-05,160.55,2.9523e-13,1.2383e-06,-2.1368e-05,-160.55,0.045271
618,5.6311,2.307,0,0.00022951,2293.5,0.00011305,307.33,3.5971e-05,-271.8,-0.00022335,-2220.2,0.042664
619,5.9562,2.2916,0.05,7.4963e-06,74.911,5.7562e-06,43.25,-4.4394e-13,3.2242e-06,-5.7562e-06,-43.25,0.047948
620,5.8014,2.1458,0,0.00018519,1850.6,7.8185e-05,80.583,3.8037e-05,-221.07,-0.00018573,-1902.4,0.045245
621,4.9398,3.0795,0.05,6.3598e-06,63.555,4.8836e-06,36.693,-9.6341e-14,2.1557e-06,-4.8836e-06,-36.693,0.032937
622,5.2099,3.5397,0,0.00020558,2054.3,8.408e-05,126.23,5.098e-05,-122.48,-0.00020438,-2041.1,0.036371
623,7.5054,2.9697,0.05,5.4095e-06,54.058,4.1538e-06,31.21,-2.1237e-13,-1.6488e-06,-4.1538e-06,-31.21,0.076528
624,7.9109,2.6993,0.1,8.1613e-05,815.56,8.2703e-05,873.66,-1.2735e-05,156.57,-3.5377e-05,-13.55,0.084857
625,7.0974,2.8841,0.1,0.00010438,1043.1,0.00010524,1083,-2.2927e-05,119.99,-4.2233e-05,-25.064,0.068536
626,7.4651,3.283,0.1,9.2292e-05,922.29,9.3943e-05,993.28,-1.6071e-05,166.68,-3.8458e-05,-1.5328,0.075646
627,5.361,2.8467,0.1,0.00016292,1628.1,0.00015288,1399.6,-3.3716e-05,-2.4604,-8.4767e-05,-386.04,0.038869
628,4.7792,2.6426,0.1,0.0001452,1451,0.00014188,1356.4,-4.5972e-05,-55.043,-5.6092e-05,-131.08,0.030813
629,4.3486,3.1753,0.1,0.00014327,1431.7,0.00014167,1385.3,-4.705e-05,-32.734,-5.0637e-05,-59.69,0.025589
630,5.5949,3.205,0.1,0.00013889,1387.9,0.00013542,1287.2,-4.5852e-05,-74.804,-5.2579e-05,-125.35,0.042287
631,5.2099,3.5397,0.1,0.00020558,2054.3,0.00020438,2041.1,-5.098e-05,122.48,-8.408e-05,-126.23,0.036371
632,5.8692,2.4528,0.1,0.0001433,1432,0.00012927,1099.8,-2.9608e-05,-94.008,-8.2051e-05,-488.05,0.046613
633,6.5766,2.2254,0.1,0.0001077,1076.2,0.00010227,921.48,-3.5064e-05,-110.39,-4.6215e-05,-194.18,0.058791
634,5.8014,2.1458,0.1,0.00018519,1850.6,0.00018573,1902.4,-3.8037e-05,221.07,-7.8185e-05,-80.583,0.045245
635,6.2358,2.7063,0.1,0.0001406,1405,0.00013489,1287.6,-2.8002e-05,63.688,-6.9303e-05,-246.64,0.052857
636,5.6311,2.307,0.1,0.00022951,2293.5,0.00022335,2220.2,-3.5971e-05,271.8,-0.00011305,-307.33,0.042664
637,6.5302,1.0546,0.1,6.8712e-05,686.65,6.6561e-05,632.13,-1.8205e-05,-4.7661,-3.0253e-05,-95.294,0.0572
638,7.158,0.95217,0.1,7.5774e-05,757.22,7.4893e-05,733.83,-2.2325e-05,3.363,-2.9105e-05,-47.578,0.06925
639,6.9305,1.4327,0.1,8.4027e-05,839.69,8.4049e-05,847.79,-2.1036e-05,58.222,-3.3356e-05,-34.347,0.065089
640,6.1823,1.3583,0.1,8.9191e-05,891.3,8.4305e-05,770.35,-2.1716e-05,-26.248,-4.3815e-05,-192.29,0.051029
641,6.4537,0.68642,0.1,5.6452e-05,564.14,5.4135e-05,507.67,-1.3844e-05,-3.096,-2.6452e-05,-97.831,0.055402
642,5.9946,0.94629,0.1,6.9709e-05,696.61,6.5255e-05,606.77,-1.1551e-05,29.675,-3.7733e-05,-167.05,0.047108
643,3.4792,4.4208,0.1,0.00011795,1178.7,0.00012152,1292.1,-2.7033e-05,175.92,-4.2516e-05,59.588,0.01614
644,4.3813,4.4041,0.1,0.00011707,1169.9,0.00011686,1179.7,-2.7061e-05,98.378,-4.8427e-05,-62.157,0.025186
645,3.9526,3.7038,0.1,0.00012297,1228.9,0.00012595,1328.8,-2.7078e-05,179.04,-4.6419e-05,33.72,0.021117
646,4.8139,4.0682,0.1,0.00018601,1858.8,0.00019042,1998,-4.5918e-05,222.22,-6.6721e-05,65.911,0.030601
647,4.7874,5.2188,0.1,7.7937e-05,778.84,7.3415e-05,675.94,-1.6312e-05,1.7732,-4.0053e-05,-176.61,0.028539
648,4.7482,4.8537,0.1,9.2095e-05,920.32,8.8202e-05,821.74,-2.3795e-05,-19.756,-4.26e-05,-161.05,0.028718
649,5.1809,5.0178,0.1,8.888e-05,888.18,8.1649e-05,745.6,-1.2524e-05,38.023,-5.1008e-05,-251.13,0.03344
650,4.0662,2.2226,0.1,0.00013136,1312.7,0.00013149,1326.8,-3.3373e-05,88.147,-5.1641e-05,-49.117,0.02231
651,4.608,1.8167,0.1,0.00012774,1276.5,0.00012497,1206.1,-3.4911e-05,4.8443,-5.3427e-05,-134.27,0.028199
652,5.0493,2.1029,0.1,0.0002192,2190.4,0.00021956,2231.3,-4.9926e-05,206.45,-8.9888e-05,-93.805,0.034021
653,4.6943,1.2135,0.1,9.4309e-05,942.44,8.903e-05,815.39,-2.1826e-05,-17.542,-4.7121e-05,-207.6,0.028508
654,4.6307,0.78351,0.1,8.2747e-05,826.89,7.7433e-05,699.39,-1.8702e-05,-22.932,-4.2607e-05,-202.55,0.027129
655,5.1356,0.99973,0.1,8.9545e-05,894.83,8.395e-05,779.54,-1.5535e-05,32.051,-4.8015e-05,-212,0.033332
656,7.7979,4.4841,0.1,7.5461e-05,754.09,7.7575e-05,821.23,-1.7657e-05,105.69,-2.7232e-05,33.748,0.081766
657,6.9524,4.4672,0.1,8.6862e-05,868.02,8.7464e-05,899.6,-1.8573e-05,102.87,-3.5649e-05,-25.432,0.064872
658,7.2928,3.9023,0.1,8.7601e-05,875.4,9.0912e-05,979.85,-1.8953e-05,154.38,-3.1263e-05,61.877,0.071945
659,6.4038,4.1042,0.1,0.00015764,1575.3,0.0001633,1744.1,-4.1332e-05,206.56,-5.1053e-05,133.53,0.054952
660,10.449,3.5962,0.1,5.293e-05,528.93,5.3269e-05,539.48,-1.5735e-05,21.006,-1.8441e-05,0.67275,0.1416
661,11.708,3.601,0.1,4.3988e-05,439.58,4.4158e-05,444.62,-1.3984e-05,7.7611,-1.4701e-05,2.3721,0.17258
662,11.077,3.0033,0.1,4.8223e-05,481.89,4.8497e-05,490.14,-1.4882e-05,13.936,-1.6371e-05,2.7445,0.15705
663,11.135,4.1914,0.1,4.7913e-05,478.8,4.8167e-05,486.32,-1.5182e-05,10.336,-1.5926e-05,4.75,0.15798
664,9.7939,2.9967,0.1,5.7855e-05,578.15,5.8272e-05,591.6,-1.6557e-05,29.365,-2.0631e-05,-1.2463,0.12633
665,9.2387,3.6045,0.1,6.2195e-05,621.52,6.2983e-05,647.52,-1.6262e-05,52.107,-2.2821e-05,2.8273,0.11341
666,9.8747,4.1945,0.1,5.7984e-05,579.44,5.8276e-05,589.53,-1.6438e-05,28.16,-2.1041e-05,-6.4273,0.1277
667,12.943,3.6086,0.1,3.6149e-05,361.24,3.6168e-05,361.81,-1.1848e-05,1.0295,-1.1971e-05,0.10547,0.20429
668,12.334,3.0084,0.1,3.9898e-05,398.7,3.9965e-05,400.69,-1.2907e-05,3.4292,-1.329e-05,0.55162,0.18867
669,12.368,4.1982,0.1,3.9856e-05,398.28,3.9875e-05,398.84,-1.3e-05,1.5642,-1.3266e-05,-0.43674,0.18909
670,14.157,3.6125,0.1,2.8976e-05,289.56,2.8928e-05,288.23,-9.2411e-06,1.4429,-9.9679e-06,-4.018,0.23656
671,13.557,3.0139,0.1,3.2283e-05,322.6,3.2271e-05,322.3,-1.0421e-05,1.529,-1.0904e-05,-2.1055,0.22069
672,13.576,4.2045,0.1,3.2258e-05,322.36,3.224e-05,321.85,-1.0412e-05,1.3784,-1.0911e-05,-2.3675,0.22075
673,15.349,3.6189,0.1,2.2684e-05,226.68,2.2575e-05,223.69,-7.0388e-06,1.1842,-8.1216e-06,-6.9513,0.26908
674,14.76,3.0144,0.1,2.5574e-05,255.56,2.549e-05,253.23,-8.0591e-06,1.1571,-8.9689e-06,-5.6787,0.25309
675,14.769,4.2075,0.1,2.5569e-05,255.51,2.5486e-05,253.19,-8.0877e-06,0.92905,-8.938e-06,-5.46,0.25293
676,16.517,3.6306,0.1,1.7261e-05,172.49,1.7115e-05,168.6,-5.1606e-06,1.2312,-6.4685e-06,-8.5957,0.30155
677,15.934,3.0208,0.1,1.9745e-05,197.32,1.9621e-05,193.96,-6.0238e-06,1.273,-7.2163e-06,-7.6874,0.28545
678,15.94,4.2173,0.1,1.9724e-05,197.11,1.9606e-05,193.87,-6.0637e-06,1.0022,-7.1573e-06,-7.215,0.28523
679,17.666,3.6264,0.1,1.2671e-05,126.62,1.2497e-05,122.16,-3.596e-06,1.2478,-5.0245e-06,-9.4853,0.33397
680,17.091,3.0271,0.1,1.4749e-05,147.39,1.4594e-05,143.34,-4.3204e-06,1.2192,-5.6555e-06,-8.8122,0.31786
681,17.098,4.2251,0.1,1.4711e-05,147.01,1.4565e-05,143.14,-4.3612e-06,0.93787,-5.5822e-06,-8.2365,0.31769
682,18.812,3.6059,0.1,8.8565e-06,88.504,8.6537e-06,83.592,-2.3029e-06,1.2689,-3.8042e-06,-10.011,0.3666
683,18.233,3.0109,0.1,1.0552e-05,105.45,1.0369e-05,100.9,-2.8834e-06,1.3207,-4.334e-06,-9.5787,0.35022
684,18.249,4.217,0.1,1.0488e-05,104.81,1.0322e-05,100.56,-2.9409e-06,0.90941,-4.226e-06,-8.7459,0.35033
685,19.958,3.595,0.1,5.8069e-06,58.029,5.5655e-06,52.629,-1.2712e-06,1.2607,-2.8118e-06,-10.315,0.39947
686,19.387,2.9914,0.1,7.109e-06,71.041,6.8938e-06,66.001,-1.7298e-06,1.2068,-3.2164e-06,-9.9635,0.38322
687,19.389,4.1954,0.1,7.0484e-06,70.436,6.8552e-06,65.807,-1.7774e-06,0.94494,-3.117e-06,-9.1204,0.38297
688,21.107,3.5964,0.1,3.5434e-06,35.41,3.2366e-06,29.291,-4.9546e-07,1.2498,-2.0593e-06,-10.5,0.43258
689,20.533,2.9925,0.1,4.4525e-06,44.494,4.186e-06,38.871,-8.1611e-07,1.2869,-2.3526e-06,-10.258,0.41617
690,20.535,4.1953,0.1,4.3776e-06,43.746,4.1473e-06,38.707,-8.8107e-07,0.9258,-2.2315e-06,-9.2209,0.41592
691,21.688,2.995,0.1,2.5964e-06,25.946,2.2353e-06,19.292,-1.7178e-07,1.2061,-1.7212e-06,-10.435,0.44947
692,21.688,4.2026,0.1,2.4804e-06,24.786,2.1814e-06,19.083,-2.353e-07,0.92454,-1.5769e-06,-9.1557,0.44919
693,22.265,3.599,0.1,2.0756e-06,20.741,1.6463e-06,13.372,3.2323e-08,1.2455,-1.5412e-06,-10.577,0.466
694,21.113,2.391,0.1,3.533e-06,35.306,3.2255e-06,29.178,-4.9147e-07,1.2505,-2.0562e-06,-10.506,0.43302
695,22.266,2.3932,0.1,2.0731e-06,20.717,1.6428e-06,13.334,3.3812e-08,1.2441,-1.5409e-06,-10.587,0.46632
696,21.695,1.7926,0.1,2.4713e-06,24.696,2.17e-06,18.953,-2.3089e-07,0.91371,-1.576e-06,-9.1927,0.44993
697,19.962,2.3889,0.1,5.8046e-06,58.006,5.5641e-06,52.617,-1.2738e-06,1.2401,-2.8079e-06,-10.287,0.39986
698,20.544,1.7923,0.1,4.3612e-06,43.582,4.1312e-06,38.56,-8.7449e-07,0.94947,-2.2255e-06,-9.2018,0.41672
699,18.808,2.3965,0.1,8.8656e-06,88.595,8.6645e-06,83.719,-2.3095e-06,1.2648,-3.8021e-06,-9.95,0.36676
700,19.392,1.7892,0.1,7.0548e-06,70.5,6.863e-06,65.891,-1.7863e-06,0.9027,-3.1124e-06,-9.0606,0.38361
701,17.657,2.4116,0.1,1.2693e-05,126.85,1.2523e-05,122.49,-3.607e-06,1.2983,-5.0218e-06,-9.3316,0.33399
702,18.239,1.8048,0.1,1.0506e-05,104.98,1.0338e-05,100.71,-2.9382e-06,0.95854,-4.2406e-06,-8.8273,0.35061
703,16.509,2.4173,0.1,1.7295e-05,172.83,1.7155e-05,169.11,-5.1826e-06,1.2685,-6.4589e-06,-8.321,0.3016
704,17.096,1.8131,0.1,1.472e-05,147.09,1.4576e-05,143.28,-4.3659e-06,0.95908,-5.5801e-06,-8.1639,0.31818
705,15.345,2.4163,0.1,2.2693e-05,226.78,2.2588e-05,223.89,-7.0427e-06,1.2559,-8.1169e-06,-6.8155,0.26924
706,15.941,1.8123,0.1,1.9723e-05,197.09,1.9606e-05,193.9,-6.0716e-06,0.96943,-7.146e-06,-7.1036,0.2858
707,14.16,2.4158,0.1,2.8933e-05,289.13,2.888e-05,287.65,-9.237e-06,1.256,-9.9538e-06,-4.1295,0.23694
708,14.765,1.8124,0.1,2.5551e-05,255.33,2.5469e-05,253.06,-8.0666e-06,1.0852,-8.9428e-06,-5.4978,0.25339
709,12.948,2.4137,0.1,3.6074e-05,360.49,3.6107e-05,361.48,-1.1835e-05,1.2578,-1.1907e-05,0.71353,0.20471
710,13.583,1.818,0.1,3.2205e-05,321.83,3.2177e-05,321.03,-1.0431e-05,0.8924,-1.0877e-05,-2.459,0.22149
711,11.703,2.4107,0.1,4.4163e-05,441.32,4.4332e-05,446.42,-1.3833e-05,9.3899,-1.496e-05,0.92304,0.1727
712,12.366,1.8132,0.1,3.9752e-05,397.25,3.982e-05,399.24,-1.2915e-05,3.0166,-1.3186e-05,0.98017,0.18959
713,10.422,2.4038,0.1,5.3145e-05,531.08,5.3505e-05,542.3,-1.5707e-05,22.27,-1.8562e-05,0.81357,0.14123
714,11.125,1.8155,0.1,4.8342e-05,483.09,4.8561e-05,489.75,-1.4901e-05,12.916,-1.6536e-05,0.63684,0.15829
715,9.0446,2.4135,0.1,6.3528e-05,634.84,6.4898e-05,678.81,-1.5561e-05,74.276,-2.312e-05,17.483,0.10934
716,9.8325,1.8148,0.1,5.7926e-05,578.86,5.827e-05,589.86,-1.6943e-05,24.741,-2.0478e-05,-1.8171,0.12727
717,8.4894,3.0213,0.1,6.7897e-05,678.5,6.9601e-05,734.68,-1.5276e-05,96.943,-2.5293e-05,21.682,0.097058
718,8.4143,1.8117,0.1,6.8059e-05,680.12,6.9596e-05,728.02,-1.7382e-05,74.498,-2.409e-05,24.1,0.095483
719,7.7568,2.2941,0.1,8.2745e-05,826.88,8.4864e-05,896.34,-1.8698e-05,118.21,-3.0693e-05,28.083,0.081711
720,8.5487,4.1868,0.1,6.6517e-05,664.72,6.7486e-05,695.54,-1.7741e-05,55.181,-2.3901e-05,8.8938,0.097841
721,8.0436,3.6049,0.1,7.856e-05,785.06,8.0711e-05,853.33,-1.8521e-05,107.74,-2.8335e-05,33.992,0.08739
722,2.4659,2.892,0.1,0.00012198,1219,0.00012701,1406.5,-1.5399e-05,336.49,-4.9603e-05,79.496,0.0084681
723,1.8184,2.3392,0.1,0.00013484,1347.4,0.00013303,1401.1,-9.7214e-06,328.46,-6.8254e-05,-111.33,0.0046101
724,2.3676,1.7237,0.1,0.00012417,1240.8,0.00012861,1398.1,-2.0563e-05,277.25,-4.8844e-05,64.753,0.0076163
725,2.9608,2.2685,0.1,0.00012387,1237.8,0.00012662,1358.5,-1.812e-05,271.03,-5.2663e-05,11.486,0.012035
726,1.9069,3.5345,0.1,0.00013444,1343.5,0.00013269,1393.2,-1.0678e-05,316.07,-6.7667e-05,-112.13,0.0050697
727,2.6673,4.0958,0.1,0.00011981,1197.2,0.00012392,1341.9,-2.063e-05,255.86,-4.6946e-05,58.126,0.0096925
728,3.1407,3.3788,0.1,0.00012611,1260.2,0.00012941,1386.6,-2.1324e-05,254.1,-5.127e-05,29.097,0.013577
729,8.0097,5.0243,0.1,6.6639e-05,665.93,6.7217e-05,683.16,-2.0425e-05,24.652,-2.2368e-05,10.05,0.085687
730,7.0656,5.3744,0.1,6.26e-05,625.57,6.2002e-05,609.7,-1.858e-05,4.2422,-2.3697e-05,-34.211,0.066081
731,7.1642,5.0074,0.1,7.7433e-05,773.8,7.6759e-05,758.91,-2.1073e-05,23.844,-3.0705e-05,-48.528,0.068475
732,7.7626,5.6444,0.1,6.6063e-05,660.17,6.5922e-05,656.54,-2.0464e-05,7.4754,-2.3349e-05,-14.207,0.079831
733,9.1847,4.7768,0.1,6.2357e-05,623.14,6.2824e-05,637.88,-1.8066e-05,30.107,-2.2015e-05,0.43821,0.11146
734,8.7614,5.3799,0.1,6.5611e-05,655.66,6.5439e-05,650.81,-2.0898e-05,2.1082,-2.272e-05,-11.581,0.10147
735,10.56,4.7896,0.1,5.295e-05,529.14,5.3179e-05,536.41,-1.5895e-05,17.413,-1.852e-05,-2.3106,0.14355
736,10.085,5.3968,0.1,5.7044e-05,570.05,5.7219e-05,575.94,-1.6992e-05,18.351,-2.0205e-05,-5.7904,0.13165
737,11.794,4.7886,0.1,4.3816e-05,437.86,4.3915e-05,440.78,-1.425e-05,3.7458,-1.4469e-05,2.1001,0.17406
738,11.284,5.3928,0.1,4.7964e-05,479.31,4.8032e-05,481.33,-1.5536e-05,3.708,-1.5982e-05,0.35392,0.16077
739,13.001,4.7942,0.1,3.6009e-05,359.84,3.5986e-05,359.19,-1.1784e-05,0.26091,-1.2026e-05,-1.562,0.2052
740,12.465,5.3958,0.1,3.9569e-05,395.41,3.9496e-05,393.33,-1.2826e-05,0.19299,-1.3428e-05,-4.3289,0.19078
741,14.188,4.7995,0.1,2.8905e-05,288.85,2.8846e-05,287.17,-9.2584e-06,0.86769,-9.9294e-06,-4.1738,0.23685
742,13.638,5.3984,0.1,3.2138e-05,321.16,3.2043e-05,318.45,-1.0284e-05,0.42311,-1.1106e-05,-5.755,0.22166
743,15.36,4.8059,0.1,2.2668e-05,226.53,2.2569e-05,223.76,-7.1117e-06,0.75285,-8.027e-06,-6.124,0.26887
744,14.8,5.401,0.1,2.552e-05,255.02,2.5394e-05,251.5,-8.0299e-06,0.36164,-9.0416e-06,-7.2396,0.25312
745,16.522,4.8118,0.1,1.7238e-05,172.27,1.7113e-05,168.84,-5.2634e-06,0.7159,-6.3283e-06,-7.2858,0.30122
746,15.957,5.4049,0.1,1.972e-05,197.07,1.9572e-05,192.96,-6.0784e-06,0.23883,-7.1981e-06,-8.174,0.28511
747,17.68,4.8157,0.1,1.2595e-05,125.87,1.2449e-05,121.98,-3.7051e-06,0.60711,-4.843e-06,-7.9428,0.33394
748,17.109,5.4069,0.1,1.4691e-05,146.81,1.4526e-05,142.36,-4.3852e-06,0.26553,-5.586e-06,-8.7564,0.31748
749,18.826,4.8066,0.1,8.7465e-06,87.404,8.5813e-06,83.211,-2.4145e-06,0.59219,-3.5979e-06,-8.2996,0.36663
750,18.263,5.4088,0.1,1.0437e-05,104.3,1.026e-05,99.667,-2.9815e-06,0.17597,-4.1824e-06,-8.8467,0.35027
751,19.967,4.7957,0.1,5.6816e-06,56.776,5.4935e-06,52.31,-1.3865e-06,0.61582,-2.594e-06,-8.4566,0.39937
752,19.402,5.3978,0.1,6.9705e-06,69.657,6.7684e-06,64.644,-1.8134e-06,0.16343,-3.0643e-06,-9.2352,0.38291
753,21.116,4.8015,0.1,3.3634e-06,33.611,3.1438e-06,28.887,-6.2011e-07,0.60656,-1.8016e-06,-8.271,0.4325
754,20.55,5.3979,0.1,4.2729e-06,42.7,4.0457e-06,37.47,-9.2682e-07,0.10912,-2.149e-06,-9.0737,0.41598
755,22.267,4.807,0.1,1.8096e-06,18.083,1.5309e-06,12.927,-1.0255e-07,0.65398,-1.233e-06,-7.8396,0.46576
756,21.698,5.4037,0.1,2.3121e-06,23.105,2.0468e-06,17.732,-2.8619e-07,0.20326,-1.4379e-06,-8.45,0.44913
757,22.844,4.2033,0.1,1.3902e-06,13.892,9.5642e-07,6.9208,1.6388e-07,0.96595,-1.1567e-06,-8.9562,0.48258
758,22.849,5.4033,0.1,1.1057e-06,11.049,7.7208e-07,5.3584,8.3626e-08,0.18567,-9.1641e-07,-7.3282,0.4824
759,23.422,4.8033,0.1,1.0227e-06,10.22,6.6099e-07,4.4764,1.5204e-07,0.65232,-8.8024e-07,-7.1038,0.49915
760,22.843,2.9973,0.1,1.5651e-06,15.641,1.0278e-06,7.2182,2.3655e-07,1.2732,-1.3335e-06,-10.523,0.48286
761,23.422,3.6,0.1,1.3988e-06,13.978,8.1872e-07,5.2168,2.9925e-07,1.3137,-1.2462e-06,-10.298,0.49945
762,22.846,1.7952,0.1,1.3887e-06,13.878,9.5352e-07,6.8809,1.6456e-07,0.95299,-1.1569e-06,-8.9762,0.48321
763,23.422,2.3972,0.1,1.3989e-06,13.979,8.1845e-07,5.2104,2.9928e-07,1.3095,-1.2465e-06,-10.305,0.49972
764,1.2595,2.9817,0.1,0.00014826,1481.6,0.00013856,1386.7,-4.8625e-06,309.08,-8.6307e-05,-302.87,0.0022362
765,1.1927,1.7867,0.1,0.00014509,1449.9,0.00013678,1362,-8.8508e-06,267.76,-8.2091e-05,-282.54,0.0019456
766,0.6145,2.3904,0.1,0.00012438,1243,0.00013887,1724.8,-2.2219e-06,664.73,-4.3204e-05,356.8,0.00053064
767,1.2961,4.1687,0.1,0.00014441,1443.1,0.00013615,1357.9,-8.474e-06,271.23,-8.1758e-05,-279.4,0.0022946
768,0.64498,3.5913,0.1,0.0001241,1240.2,0.00013861,1722.8,-2.0832e-06,665.72,-4.3091e-05,357.6,0.00058363
769,22.275,1.1946,0.1,1.8013e-06,18,1.5198e-06,12.794,-9.9002e-08,0.63116,-1.2323e-06,-7.8837,0.4668
770,23.425,1.1979,0.1,1.0204e-06,10.197,6.5706e-07,4.4283,1.5318e-07,0.64242,-8.7998e-07,-7.1204,0.50006
771,22.851,0.59793,0.1,1.1046e-06,11.039,7.6881e-07,5.3179,8.5816e-08,0.18615,-9.1752e-07,-7.3525,0.48357
772,21.125,1.1939,0.1,3.3472e-06,33.449,3.1269e-06,28.719,-6.1312e-07,0.61866,-1.7972e-06,-8.2782,0.4336
773,21.703,0.59665,0.1,2.3014e-06,22.998,2.0365e-06,17.63,-2.8464e-07,0.19048,-1.4324e-06,-8.4335,0.45038
774,19.974,1.1926,0.1,5.6721e-06,56.682,5.4856e-06,52.251,-1.3863e-06,0.61792,-2.5863e-06,-8.3987,0.40041
775,20.555,0.59728,0.1,4.2573e-06,42.543,4.0338e-06,37.409,-9.2394e-07,0.15781,-2.1363e-06,-8.9514,0.41721
776,18.823,1.1975,0.1,8.7609e-06,87.548,8.5939e-06,83.314,-2.4144e-06,0.60154,-3.6095e-06,-8.378,0.36737
777,19.405,0.59536,0.1,6.9843e-06,69.795,6.7836e-06,64.812,-1.8204e-06,0.16528,-3.0651e-06,-9.187,0.3841
778,17.677,1.2063,0.1,1.26e-05,125.91,1.245e-05,121.94,-3.6965e-06,0.62348,-4.859e-06,-8.1107,0.33468
779,18.257,0.60214,0.1,1.0454e-05,104.47,1.0269e-05,99.639,-2.9727e-06,0.14574,-4.2135e-06,-9.1768,0.35122
780,16.528,1.2081,0.1,1.7214e-05,172.02,1.7086e-05,168.52,-5.2543e-06,0.66415,-6.3267e-06,-7.3934,0.30223
781,17.111,0.60412,0.1,1.4677e-05,146.67,1.4512e-05,142.22,-4.3868e-06,0.22291,-5.5751e-06,-8.7058,0.31866
