Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
782,7.8442,4.8759,0.1,7.5667e-05,756.15,7.5912e-05,763.38,-2.4348e-05,10.061,-2.5099e-05,4.422,0.10232
783,7.3316,5.455,0.1,8.1247e-05,811.91,8.1328e-05,814.34,-2.6201e-05,6.4142,-2.7253e-05,-1.495,0.090298
784,8.9841,4.8289,0.1,6.6149e-05,661.04,6.6251e-05,664.05,-2.1349e-05,5.8564,-2.2103e-05,0.19507,0.12938
785,8.4608,5.4209,0.1,7.0694e-05,706.45,7.0788e-05,709.23,-2.3039e-05,4.2431,-2.3429e-05,1.312,0.11632
786,10.114,4.8114,0.1,5.6922e-05,568.82,5.6959e-05,569.93,-1.8676e-05,1.6334,-1.8817e-05,0.57941,0.15788
787,9.5785,5.408,0.1,6.1467e-05,614.24,6.1457e-05,613.97,-2.0247e-05,0.073111,-2.0339e-05,-0.61371,0.14382
788,11.233,4.8111,0.1,4.8309e-05,482.76,4.8278e-05,481.86,-1.5752e-05,0.76229,-1.6192e-05,-2.5487,0.18753
789,10.697,5.4034,0.1,5.247e-05,524.34,5.2428e-05,523.12,-1.709e-05,0.79199,-1.7622e-05,-3.2117,0.17287
790,12.351,4.8207,0.1,4.0455e-05,404.27,4.0376e-05,402,-1.3053e-05,0.56064,-1.3798e-05,-5.0368,0.21836
791,11.805,5.4076,0.1,4.425e-05,442.19,4.4149e-05,439.28,-1.4272e-05,0.33635,-1.5126e-05,-6.0848,0.20291
792,13.474,4.8265,0.1,3.3266e-05,332.43,3.316e-05,329.42,-1.0607e-05,0.57201,-1.1546e-05,-6.4868,0.25031
793,12.923,5.4131,0.1,3.6696e-05,366.71,3.6575e-05,363.26,-1.1741e-05,0.23035,-1.2706e-05,-7.0231,0.23432
794,14.586,4.8258,0.1,2.68e-05,267.82,2.6674e-05,264.29,-8.4099e-06,0.68148,-9.5057e-06,-7.5516,0.28279
795,14.034,5.4134,0.1,2.9857e-05,298.36,2.9715e-05,294.38,-9.4279e-06,0.26937,-1.0537e-05,-8.0629,0.26644
796,15.693,4.8219,0.1,2.1093e-05,210.78,2.0952e-05,206.9,-6.5054e-06,0.59417,-7.6624e-06,-8.0994,0.31576
797,15.142,5.4124,0.1,2.3759e-05,237.43,2.3602e-05,233.04,-7.3866e-06,0.20692,-8.5762e-06,-8.7311,0.2992
798,16.793,4.8247,0.1,1.6116e-05,161.05,1.5964e-05,156.95,-4.8486e-06,0.57226,-6.0419e-06,-8.3938,0.34903
799,16.248,5.4094,0.1,1.8395e-05,183.82,1.8224e-05,179.15,-5.6e-06,0.14745,-6.8343e-06,-9.1263,0.33243
800,17.893,4.8391,0.1,1.1835e-05,118.27,1.1672e-05,114,-3.4236e-06,0.57184,-4.6428e-06,-8.5889,0.38266
801,17.35,5.4153,0.1,1.3765e-05,137.56,1.358e-05,132.6,-4.0516e-06,0.12572,-5.3365e-06,-9.5282,0.366
802,18.999,4.8469,0.1,8.246e-06,82.404,8.0704e-06,77.993,-2.2328e-06,0.57841,-3.4579e-06,-8.6266,0.41675
803,18.455,5.4239,0.1,9.8189e-06,98.122,9.6231e-06,93.051,-2.7494e-06,0.08884,-4.0287e-06,-9.5227,0.39996
804,20.105,4.8307,0.1,5.3647e-06,53.61,5.1682e-06,48.991,-1.275e-06,0.57894,-2.5001e-06,-8.6259,0.45106
805,19.563,5.4231,0.1,6.5692e-06,65.647,6.3609e-06,60.51,-1.6826e-06,0.074023,-2.9345e-06,-9.332,0.43426
806,21.212,4.8098,0.1,3.1975e-06,31.952,2.9657e-06,27.019,-5.5822e-07,0.54236,-1.7579e-06,-8.4718,0.48549
807,20.668,5.4077,0.1,4.0263e-06,40.235,3.79e-06,34.86,-8.4061e-07,0.067163,-2.0741e-06,-9.2007,0.46862
808,22.325,4.8022,0.1,1.7473e-06,17.461,1.4555e-06,12.088,-7.9184e-08,0.55746,-1.2183e-06,-8.0011,0.52017
809,21.776,5.4021,0.1,2.2017e-06,22.002,1.9233e-06,16.411,-2.4713e-07,0.10378,-1.4073e-06,-8.6133,0.50315
810,22.879,4.2023,0.1,1.3726e-06,13.717,9.2475e-07,6.5363,1.7514e-07,0.90411,-1.1564e-06,-9.1003,0.53734
811,22.888,5.4001,0.1,1.0801e-06,10.794,7.3285e-07,4.9052,9.6673e-08,0.12519,-9.1196e-07,-7.4533,0.53782
812,23.442,4.8001,0.1,1.0127e-06,10.12,6.4031e-07,4.2066,1.5812e-07,0.58359,-8.8133e-07,-7.2264,0.555
813,22.873,2.9985,0.1,1.5517e-06,15.506,1.0018e-06,6.9054,2.4616e-07,1.2277,-1.3333e-06,-10.639,0.53696
814,23.437,3.6022,0.1,1.3944e-06,13.935,8.0129e-07,4.9844,3.0697e-07,1.2703,-1.2504e-06,-10.431,0.55466
815,22.879,1.7938,0.1,1.3719e-06,13.709,9.2664e-07,6.5723,1.7382e-07,0.91598,-1.1539e-06,-9.0603,0.53688
816,23.436,2.3964,0.1,1.3938e-06,13.928,8.026e-07,5.0039,3.0561e-07,1.2697,-1.249e-06,-10.411,0.5544
817,22.328,1.1999,0.1,1.748e-06,17.468,1.4564e-06,12.104,-7.8824e-08,0.5692,-1.2183e-06,-7.9925,0.51957
818,23.443,1.1974,0.1,1.012e-06,10.113,6.3902e-07,4.1981,1.5935e-07,0.59408,-8.8108e-07,-7.2233,0.55432
819,22.889,0.59744,0.1,1.0807e-06,10.8,7.3493e-07,4.9388,9.6204e-08,0.13959,-9.1112e-07,-7.429,0.53691
820,21.211,1.2088,0.1,3.2086e-06,32.063,2.9758e-06,27.112,-5.5934e-07,0.55091,-1.7646e-06,-8.505,0.48473
821,21.779,0.60242,0.1,2.2035e-06,22.02,1.9261e-06,16.445,-2.4898e-07,0.10238,-1.4065e-06,-8.595,0.50227
822,20.101,1.2127,0.1,5.3745e-06,53.708,5.1738e-06,48.993,-1.2731e-06,0.55364,-2.5131e-06,-8.763,0.45021
823,20.664,0.60643,0.1,4.0492e-06,40.464,3.8066e-06,34.954,-8.3958e-07,0.044643,-2.0959e-06,-9.395,0.46755
824,19.003,1.2096,0.1,8.232e-06,82.263,8.0513e-06,77.727,-2.2223e-06,0.53509,-3.4661e-06,-8.8104,0.41618
825,19.562,0.60632,0.1,6.5655e-06,65.61,6.3502e-06,60.309,-1.6726e-06,0.028509,-2.9504e-06,-9.5722,0.43329
826,17.905,1.2061,0.1,1.1799e-05,117.9,1.1632e-05,113.55,-3.4066e-06,0.54976,-4.6403e-06,-8.7198,0.38232
827,18.46,0.60328,0.1,9.792e-06,97.852,9.5949e-06,92.753,-2.7393e-06,0.078684,-4.0225e-06,-9.563,0.39917
828,16.803,1.2142,0.1,1.6077e-05,160.66,1.5922e-05,156.48,-4.828e-06,0.57059,-6.0414e-06,-8.546,0.34861
829,17.357,0.60286,0.1,1.3734e-05,137.24,1.355e-05,132.33,-4.0443e-06,0.13206,-5.3207e-06,-9.4583,0.36525
830,15.698,1.2288,0.1,2.1073e-05,210.58,2.0931e-05,206.66,-6.4955e-06,0.59482,-7.6612e-06,-8.164,0.31521
831,16.251,0.61136,0.1,1.8384e-05,183.71,1.8212e-05,179.01,-5.5907e-06,0.16063,-6.8391e-06,-9.2194,0.33157
832,14.587,1.249,0.1,2.6789e-05,267.7,2.6662e-05,264.16,-8.4084e-06,0.65464,-9.5004e-06,-7.5503,0.28214
833,15.145,0.6174,0.1,2.3766e-05,237.5,2.3606e-05,233.04,-7.391e-06,0.13767,-8.5815e-06,-8.807,0.29832
834,13.475,1.2697,0.1,3.3208e-05,331.85,3.3097e-05,328.72,-1.0586e-05,0.50092,-1.1537e-05,-6.6458,0.24967
835,14.033,0.63157,0.1,2.9823e-05,298.03,2.9678e-05,293.94,-9.4046e-06,0.28651,-1.0545e-05,-8.2799,0.26548
836,12.359,1.2839,0.1,4.0342e-05,403.14,4.0268e-05,401.03,-1.3014e-05,0.68447,-1.3752e-05,-4.8574,0.21793
837,12.925,0.63809,0.1,3.6606e-05,365.81,3.6482e-05,362.28,-1.1716e-05,0.13589,-1.2676e-05,-7.0766,0.23347
838,11.236,1.3041,0.1,4.8263e-05,482.3,4.8207e-05,480.67,-1.5793e-05,-0.20081,-1.6171e-05,-3.04,0.18698
839,11.81,0.6458,0.1,4.4139e-05,441.08,4.4043e-05,438.33,-1.4224e-05,0.53366,-1.509e-05,-5.9746,0.20215
840,10.098,1.3386,0.1,5.6603e-05,565.64,5.6663e-05,567.4,-1.8449e-05,3.0434,-1.8789e-05,0.48362,0.15686
841,10.695,0.65829,0.1,5.2421e-05,523.85,5.2318e-05,520.88,-1.6993e-05,0.10296,-1.7804e-05,-5.9939,0.1719
842,8.9408,1.3973,0.1,6.6452e-05,664.06,6.6697e-05,671.48,-2.0711e-05,14.729,-2.2627e-05,0.33008,0.12778
843,9.5652,0.68034,0.1,6.1559e-05,615.17,6.1617e-05,617.01,-1.9513e-05,7.4325,-2.0981e-05,-3.5947,0.14261
844,7.5203,1.5096,0.1,7.7475e-05,774.21,7.8144e-05,796.46,-2.1243e-05,49.697,-2.8199e-05,-2.5616,0.094575
845,8.4309,0.71694,0.1,7.1422e-05,713.73,7.1712e-05,723.31,-2.1058e-05,26.271,-2.5355e-05,-6.0139,0.11478
846,6.1923,1.2993,0.1,8.9387e-05,893.26,9.0054e-05,914.94,-2.5311e-05,48.14,-3.2064e-05,-2.6,0.066106
847,7.0377,0.79269,0.1,8.2311e-05,822.54,8.2471e-05,827.52,-2.5802e-05,14,-2.8165e-05,-3.751,0.083211
848,5.2645,0.85028,0.1,9.6769e-05,967.02,9.6338e-05,954.42,-3.1846e-05,-8.7075,-3.2876e-05,-16.452,0.047691
849,5.9959,0.50662,0.1,9.2731e-05,926.67,9.2717e-05,926.52,-2.9398e-05,8.9903,-3.1797e-05,-9.0316,0.061209
850,4.3618,0.61788,0.1,8.5348e-05,852.89,8.4063e-05,817.09,-2.6117e-05,-10.758,-3.2513e-05,-58.818,0.031501
851,4.5854,0.99067,0.1,0.00010185,1017.8,0.00010143,1006.3,-3.1646e-05,6.4379,-3.6292e-05,-28.468,0.035828
852,5.0029,0.34367,0.1,9.5127e-05,950.62,9.4096e-05,920.35,-3.1878e-05,-26.168,-3.2963e-05,-34.318,0.04218
853,0.79931,1.5576,0.1,0.00014817,1480.7,0.00013813,1367.9,-6.5362e-06,280.99,-8.6325e-05,-318.5,0.0008665
854,1.2928,0.91043,0.1,0.00012272,1226.4,0.00012112,1225,-2.0579e-05,160.34,-5.735e-05,-115.95,0.002034
855,0.41128,1.1156,0.1,0.00011455,1144.7,0.00012739,1569.1,-3.7714e-06,583.54,-3.9719e-05,313.45,0.00021548
856,0.87795,0.51558,0.1,0.0001333,1332.1,0.00012706,1239.5,-1.7122e-05,156.14,-7.0891e-05,-247.87,0.00083087
857,0.81837,2.5709,0.1,0.00015938,1592.7,0.00014785,1468.8,-4.5528e-06,323.67,-9.4226e-05,-350.1,0.0010034
858,0.38803,2.242,0.1,0.0001291,1290.1,0.00014308,1766.6,-1.592e-06,679.58,-4.6659e-05,340.96,0.00021989
859,5.037,4.2815,0.1,0.00010075,1006.8,0.00010008,990.16,-2.95e-05,16.524,-3.7923e-05,-46.766,0.045019
860,0.95093,3.6759,0.1,0.00014946,1493.6,0.000139,1373.2,-6.4153e-06,280.55,-8.7509e-05,-328.76,0.0013696
861,1.4565,4.5725,0.1,0.00012922,1291.3,0.00012695,1289,-1.8155e-05,198.71,-6.2843e-05,-137.05,0.0028743
862,0.52059,4.547,0.1,0.00012042,1203.3,0.00013529,1686.5,-3.4428e-06,644.14,-3.9974e-05,369.66,0.00038652
863,0.98725,5.147,0.1,0.00012835,1282.6,0.00012213,1194.3,-1.5208e-05,162.41,-6.8986e-05,-241.66,0.0012074
864,1.3573,2.6637,0.1,0.0001526,1524.9,0.00014991,1558.9,-1.3222e-05,333.23,-7.7369e-05,-148.75,0.0027753
865,0.43034,3.3289,0.1,0.00013508,1349.9,0.00015035,1861.4,-2.4788e-06,713.03,-4.7547e-05,374.41,0.00028558
866,3.481,5.4859,0.1,5.6173e-05,561.34,5.846e-05,629.5,-1.4373e-05,82.266,-1.7996e-05,55.045,0.018152
867,4.0345,5.7359,0.1,6.9217e-05,691.7,6.8247e-05,665.65,-2.0427e-05,-0.6142,-2.6859e-05,-48.944,0.026578
868,2.3359,5.1756,0.1,8.664e-05,865.81,8.9972e-05,968.31,-2.0039e-05,141.73,-2.9852e-05,68.002,0.0063959
869,1.8693,5.4256,0.1,0.00011405,1139.7,0.00011646,1210.8,-3.3475e-05,84.321,-3.6928e-05,58.374,0.0039415
870,3.4326,0.52421,0.1,6.0349e-05,603.07,6.2048e-05,653.8,-1.6449e-05,64,-1.9874e-05,38.27,0.016434
871,3.9861,0.27421,0.1,7.2174e-05,721.24,7.1352e-05,699.11,-2.1519e-05,1.3085,-2.7482e-05,-43.493,0.024705
872,2.327,1.8848,0.1,0.00020834,2081.9,0.00021455,2304.1,-3.7541e-05,409.97,-8.2118e-05,75.038,0.0076705
873,2.2816,0.64485,0.1,0.00010417,1041,0.00010798,1154.7,-2.7015e-05,140.41,-3.3874e-05,88.876,0.00599
874,1.8149,0.39485,0.1,0.00010836,1082.9,0.00011004,1132.5,-3.2451e-05,61.878,-3.5668e-05,37.701,0.0035892
875,3.5783,4.4725,0.1,0.00013233,1322.4,0.00013047,1274.4,-3.7747e-05,10.497,-5.2392e-05,-99.539,0.021083
876,3.2344,3.6513,0.1,0.00026955,2693.6,0.00027426,2838.2,-7.3877e-05,222.38,-9.3774e-05,72.885,0.017237
877,2.6539,3.791,0.1,0.00040936,4090.8,0.0004094,4126.4,-0.00010345,273.08,-0.00016193,-166.37,0.01078
878,2.6539,4.041,0.1,0.00020529,2051.5,0.0001867,1565.6,-5.4821e-05,-249.12,-0.00010956,-660.39,0.010338
879,2.6539,2.791,0.1,0.00033696,3367.3,0.00034491,3614.4,-8.5647e-05,379.4,-0.00011899,128.87,0.011111
880,2.9667,5.25,0.1,9.4286e-05,942.21,9.2819e-05,921.61,-1.9715e-05,76.07,-4.2362e-05,-94.092,0.010693
881,2.9667,5.75,0.1,4.0373e-05,403.45,4.4498e-05,536.14,-3.1334e-06,178.26,-1.3693e-05,98.916,0.0096994
882,2.9667,5.5,0.05,8.2971e-06,82.913,6.3711e-06,47.87,-1.3514e-21,-1.0154e-14,-6.3711e-06,-47.87,0.010156
883,2.9667,4.75,0.1,0.00015905,1589.4,0.00015236,1438,-3.5227e-05,28.526,-7.6924e-05,-284.77,0.01181
884,2.9667,5,0.05,2.8083e-05,280.63,2.1564e-05,162.02,-4.574e-21,-3.4367e-14,-2.1564e-05,-162.02,0.011198
885,2.9667,4.25,0.1,0.00027237,2721.9,0.00028021,2964.4,-6.6986e-05,355.71,-9.5432e-05,141.98,0.012933
886,2.9667,4.5,0.05,1.397e-05,139.6,1.0727e-05,80.598,-2.2753e-21,-1.7096e-14,-1.0727e-05,-80.598,0.012328
887,2.8833,4,0.1,0.00041559,4153.1,0.00043144,4723.1,-6.3026e-05,1007.8,-0.00016528,239.5,0.012531
888,2.9667,4,0.05,1.3022e-05,130.13,9.9991e-06,75.13,-2.121e-21,-2.6675e-14,-9.9991e-06,-75.13,0.013449
889,2.8,4.25,0.1,0.00032878,3285.5,0.00031857,3109.3,-6.0671e-05,259.9,-0.00015975,-484.54,0.011037
890,2.8,4,0.05,0.00011054,1104.7,8.4884e-05,637.79,-1.8005e-20,-1.3528e-13,-8.4884e-05,-637.79,0.011666
891,2.8,4.75,0.1,0.00019246,1923.2,0.00015096,1008.5,-2.562e-05,-318.29,-0.00014259,-1197.2,0.0097312
892,2.8,4.5,0.05,6.6671e-05,666.25,5.1195e-05,384.66,-1.0859e-20,-8.1592e-14,-5.1195e-05,-384.66,0.010347
893,2.8,5.25,0.1,9.1865e-05,918.02,7.9974e-05,670.36,-1.172e-05,-18.595,-5.8729e-05,-371.8,0.0086837
894,2.8,5,0.05,8.0243e-06,80.187,6.1617e-06,46.296,-1.307e-21,-3.29e-06,-6.1617e-06,-46.296,0.0091752
895,2.8,5.75,0.1,4.317e-05,431.4,4.7015e-05,607.44,6.5355e-06,303.29,-1.8696e-05,113.71,0.0077961
896,2.8,5.5,0.05,5.3694e-06,53.657,4.123e-06,30.979,-8.7455e-22,-6.5711e-15,-4.123e-06,-30.979,0.0082237
897,2.9667,0.75,0.1,7.2968e-05,729.17,7.5774e-05,812.65,-1.91e-05,99.801,-2.3309e-05,68.178,0.0098495
898,2.9667,0.25,0.1,4.4117e-05,440.87,4.7811e-05,561.94,-4.2359e-06,170.88,-1.5779e-05,84.147,0.0086504
899,2.9667,0.5,0.05,7.5606e-06,75.554,5.8056e-06,43.621,-1.2315e-21,-9.2527e-15,-5.8056e-06,-43.621,0.0092091
900,2.9667,1.25,0.1,0.00016953,1694.1,0.0001531,1372.4,-2.11e-05,63.496,-0.00010156,-541.04,0.011157
901,2.9667,1,0.05,1.4455e-05,144.45,1.1099e-05,83.396,-2.3543e-21,-1.769e-14,-1.1099e-05,-83.396,0.010455
902,2.9667,1.75,0.1,0.00025606,2558.8,0.00025048,2478.9,-4.829e-05,234.06,-0.00012034,-307.28,0.012608
903,2.9667,1.5,0.05,5.0711e-05,506.76,3.894e-05,292.58,-4.3429e-20,2.3052e-05,-3.894e-05,-292.58,0.01185
904,2.8833,2,0.1,0.00036442,3641.6,0.00038065,4141.7,-7.9908e-05,681.3,-0.00012499,342.57,0.01232
905,2.9667,2,0.05,1.0594e-05,105.86,8.1346e-06,61.12,-1.7255e-21,1.2626e-06,-8.1346e-06,-61.12,0.013218
906,2.8,1.75,0.1,0.00034446,3442.2,0.00035804,3900.4,-6.091e-05,752.61,-0.00013117,224.71,0.010995
907,2.8,2,0.05,1.1461e-05,114.53,8.8008e-06,66.126,3.6835e-12,2.1609e-06,-8.8008e-06,-66.125,0.011489
908,2.8,1.25,0.1,0.00022552,2253.6,0.0002319,2456.5,-5.242e-05,320.29,-8.1546e-05,101.46,0.0099678
909,2.8,1.5,0.05,3.0018e-05,299.97,2.305e-05,173.19,2.4749e-13,-3.6736e-14,-2.305e-05,-173.19,0.010469
910,2.8,0.75,0.1,0.00013994,1398.5,0.00014481,1543.4,-3.7077e-05,176.78,-4.5288e-05,115.08,0.0089837
911,2.8,1,0.05,1.9446e-05,194.33,1.4932e-05,112.19,-1.8412e-13,-2.3798e-14,-1.4932e-05,-112.19,0.009455
912,2.8,0.25,0.1,7.7143e-05,770.89,8.2241e-05,929.63,-1.33e-05,211.77,-2.6198e-05,114.86,0.0080785
913,2.8,0.5,0.05,1.1861e-05,118.53,9.1078e-06,68.432,-1.9319e-21,-1.4516e-14,-9.1078e-06,-68.432,0.0085134
914,3.5202,6,0.1,5.0925e-05,508.9,5.2593e-05,559.57,-1.2775e-05,68.416,-1.7275e-05,34.607,0.01788
915,2.9667,6,0.05,4.287e-06,42.84,3.2919e-06,24.734,1.0631e-14,-5.2464e-15,-3.2919e-06,-24.734,0.0091857
916,4.6272,6,0.1,8.076e-05,807.04,7.9791e-05,778.99,-2.6145e-05,-16.976,-2.9036e-05,-38.696,0.036122
917,4.0737,6,0.05,1.9485e-06,19.471,1.4962e-06,11.242,-3.1736e-22,1.289e-07,-1.4962e-06,-11.242,0.026781
918,5.7342,6,0.1,9.1059e-05,909.96,9.0737e-05,901.24,-2.8292e-05,6.902,-3.2349e-05,-23.585,0.056454
919,5.1807,6,0.05,3.744e-06,37.414,2.8749e-06,21.601,-6.0982e-22,6.8573e-08,-2.8749e-06,-21.601,0.045997
920,6.8412,6,0.1,8.5595e-05,855.35,8.5601e-05,855.59,-2.7696e-05,4.3225,-2.8777e-05,-3.7965,0.079002
921,6.2877,6,0.05,1.6658e-06,16.647,1.2791e-06,9.6109,2.0639e-14,1.4669e-05,-1.2791e-06,-9.6109,0.067445
922,7.9482,6,0.1,7.6321e-05,762.68,7.6247e-05,760.51,-2.5054e-05,-0.61993,-2.5465e-05,-3.7102,0.10368
923,7.3947,6,0.05,2.2766e-06,22.75,1.7481e-06,13.135,-3.7081e-22,9.3426e-07,-1.7481e-06,-13.135,0.091083
924,9.0553,6,0.1,6.6063e-05,660.17,6.6038e-05,659.48,-2.1495e-05,1.7856,-2.2152e-05,-3.1465,0.1302
925,8.5018,6,0.05,1.525e-06,15.239,1.171e-06,8.7983,9.0087e-15,5.0008e-07,-1.171e-06,-8.7983,0.11672
926,10.162,6,0.1,5.7071e-05,570.32,5.6975e-05,567.53,-1.8534e-05,0.18372,-1.932e-05,-5.7218,0.15833
927,9.6088,6,0.05,1.3542e-06,13.533,1.0399e-06,7.8133,-2.0136e-22,9.193e-07,-1.0399e-06,-7.8133,0.14407
928,11.269,6,0.1,4.847e-05,484.37,4.835e-05,480.94,-1.5611e-05,0.35263,-1.6606e-05,-7.1236,0.18785
929,10.716,6,0.05,1.3485e-06,13.476,1.0355e-06,7.7802,6.4228e-15,1.4297e-06,-1.0355e-06,-7.7802,0.17293
930,12.376,6,0.1,4.0553e-05,405.25,4.0402e-05,400.95,-1.296e-05,0.0089849,-1.4089e-05,-8.4803,0.21853
931,11.823,6,0.05,1.3211e-06,13.202,1.0145e-06,7.6223,-2.1518e-22,9.5752e-07,-1.0145e-06,-7.6222,0.20305
932,13.483,6,0.1,3.3348e-05,333.25,3.3185e-05,328.62,-1.0561e-05,-0.066678,-1.1752e-05,-9.014,0.25018
933,12.93,6,0.05,1.2217e-06,12.208,9.3811e-07,7.0486,2.2726e-13,1.4336e-06,-9.3811e-07,-7.0486,0.23424
934,14.59,6,0.1,2.6878e-05,268.6,2.6698e-05,263.54,-8.4034e-06,-0.19609,-9.6634e-06,-9.663,0.28262
935,14.037,6,0.05,1.1012e-06,11.004,8.4556e-07,6.3532,2.2752e-13,1.8576e-06,-8.4556e-07,-6.3532,0.26631
936,15.697,6,0.1,2.1125e-05,211.1,2.093e-05,205.72,-6.4805e-06,-0.23383,-7.8045e-06,-10.182,0.3157
937,15.144,6,0.05,9.8605e-07,9.8537,7.5717e-07,5.689,2.1927e-13,2.3809e-06,-7.5717e-07,-5.689,0.29909
938,16.804,6,0.1,1.6105e-05,160.94,1.5893e-05,155.21,-4.803e-06,-0.29854,-6.1827e-06,-10.666,0.34927
939,16.251,6,0.05,8.5285e-07,8.5226,6.5488e-07,4.9205,2.2717e-13,2.2036e-06,-6.5488e-07,-4.9205,0.33243
940,17.911,6,0.1,1.181e-05,118.02,1.1584e-05,112.06,-3.3774e-06,-0.35678,-4.7757e-06,-10.863,0.3832
941,17.358,6,0.05,7.4734e-07,7.4683,5.7387e-07,4.3118,1.1092e-13,2.1706e-06,-5.7387e-07,-4.3118,0.36619
942,19.018,6,0.1,8.2025e-06,81.968,7.9666e-06,75.967,-2.1987e-06,-0.41128,-3.559e-06,-10.632,0.4174
943,18.465,6,0.05,6.4238e-07,6.4193,4.9327e-07,3.7062,1.6542e-13,2.8633e-06,-4.9326e-07,-3.7062,0.40027
944,20.125,6,0.1,5.2884e-06,52.847,5.0358e-06,46.778,-1.2475e-06,-0.43255,-2.5623e-06,-10.311,0.45178
945,19.572,6,0.05,5.1638e-07,5.1602,3.9651e-07,2.9793,2.1974e-13,2.9251e-06,-3.9651e-07,-2.9793,0.43457
946,21.232,6,0.1,3.0841e-06,30.819,2.8025e-06,24.664,-5.2886e-07,-0.36649,-1.779e-06,-9.7592,0.48626
947,20.679,6,0.05,3.6779e-07,3.6754,2.8242e-07,2.122,2.2196e-13,3.1902e-06,-2.8242e-07,-2.122,0.46901
948,22.339,6,0.1,1.5783e-06,15.772,1.2592e-06,9.6681,-7.0046e-08,-0.3193,-1.1608e-06,-8.5145,0.52079
949,21.786,6,0.05,2.3804e-07,2.3788,1.8279e-07,1.3734,2.1988e-13,3.2594e-06,-1.8279e-07,-1.3734,0.50352
950,23.446,6,0.1,7.1787e-07,7.1738,3.7808e-07,1.5538,1.2359e-07,-0.35839,-6.7815e-07,-6.3823,0.55534
951,22.893,6,0.05,1.3202e-07,1.3193,1.0138e-07,0.7617,2.9861e-13,4.3087e-06,-1.0138e-07,-0.76169,0.53806
952,24,5.4,0.1,6.2748e-07,6.2705,2.5508e-07,0.6263,1.8171e-07,0.07503,-6.1373e-07,-5.9016,0.57252
953,24,6,0.05,2.6522e-08,0.26504,2.0365e-08,0.15302,9.6461e-13,8.729e-06,-2.0366e-08,-0.15302,0.57261
954,24,4.2,0.1,1.0322e-06,10.315,5.066e-07,2.5775,2.8747e-07,0.93104,-9.6257e-07,-8.4613,0.57233
955,24,4.8,0.05,5.1117e-08,0.51082,3.9251e-08,0.29492,1.9366e-13,3.3696e-06,-3.9251e-08,-0.29492,0.57242
956,24,3,0.1,1.2381e-06,12.373,5.9433e-07,3.0247,3.6365e-07,1.2913,-1.1556e-06,-10.123,0.57211
957,24,3.6,0.05,5.4553e-08,0.54515,4.189e-08,0.31474,2.0334e-13,2.9057e-06,-4.189e-08,-0.31474,0.57222
958,24,1.8,0.1,1.0324e-06,10.317,5.0505e-07,2.555,2.8847e-07,0.92769,-9.6352e-07,-8.4792,0.57185
959,24,2.4,0.05,5.5432e-08,0.55394,4.2565e-08,0.31982,1.7287e-13,3.1166e-06,-4.2565e-08,-0.31982,0.57198
960,24,0.6,0.1,6.2702e-07,6.2659,2.5309e-07,0.59959,1.8233e-07,0.067942,-6.1397e-07,-5.9152,0.57157
961,24,1.2,0.05,5.1915e-08,0.5188,3.9865e-08,0.29953,1.9808e-13,3.3138e-06,-3.9865e-08,-0.29952,0.57171
962,1.5735e-14,1.8,0.1,9.9965e-05,998.96,0.00013312,1973.5,7.0148e-07,978.59,-3.5811e-07,970.62,0
963,5.2451e-15,0.6,0.1,7.7824e-05,777.7,0.00010303,1518.8,8.2677e-07,750.9,-1.738e-06,731.63,0
964,1.0632e-14,1.2,0.05,6.3405e-06,63.361,4.8687e-06,36.581,-7.3238e-14,-5.6317e-07,-4.8687e-06,-36.581,0
965,2.6226e-14,3,0.1,0.00010929,1092.1,0.00014559,2159.3,9.7565e-07,1072.7,-4.8793e-07,1061.7,0
966,2.1264e-14,2.4,0.05,2.1513e-06,21.498,1.6519e-06,12.412,-2.9262e-14,-5.9875e-08,-1.6519e-06,-12.412,0
967,3.6716e-14,4.2,0.1,0.00011016,1100.9,0.00014671,2175.2,1.5601e-06,1084.6,-1.1423e-06,1064.3,0
968,3.1897e-14,3.6,0.05,2.264e-06,22.624,1.7384e-06,13.062,-7.6492e-14,-5.3471e-07,-1.7384e-06,-13.062,0
969,4.7206e-14,5.4,0.1,8.7608e-05,875.48,0.0001157,1701.3,2.0153e-07,833.51,-1.8134e-06,818.37,0
970,4.2529e-14,4.8,0.05,2.5771e-06,25.753,1.9789e-06,14.869,-1.4338e-13,-1.0882e-06,-1.9789e-06,-14.869,0
971,23.446,0,0.1,7.1816e-07,7.1766,3.7915e-07,1.5667,1.23e-07,-0.35794,-6.7795e-07,-6.376,0.55415
972,24,0,0.05,2.6828e-08,0.2681,2.06e-08,0.15479,9.5058e-13,8.4184e-06,-2.0601e-08,-0.15479,0.57142
973,22.339,0,0.1,1.5807e-06,15.796,1.2635e-06,9.7222,-7.254e-08,-0.3166,-1.1597e-06,-8.485,0.5196
974,22.893,0,0.05,1.3504e-07,1.3494,1.0369e-07,0.7791,2.997e-13,4.4119e-06,-1.0369e-07,-0.77909,0.53687
975,21.232,0,0.1,3.102e-06,30.999,2.8146e-06,24.72,-5.2852e-07,-0.39866,-1.7962e-06,-9.9232,0.48507
