Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
588,14.982,3.5601,0.05,4.604e-07,4.6008,3.5353e-07,2.6563,3.6531e-15,1.4401e-06,-3.5353e-07,-2.6563,0.27993
589,13.278,3.5367,0,3.4412e-05,343.89,1.2049e-05,7.433,1.086e-05,-1.5012,-3.4303e-05,-340.83,0.23234
590,13.845,3.5408,0.05,5.4067e-07,5.403,4.1517e-07,3.1194,2.386e-15,1.6902e-06,-4.1517e-07,-3.1194,0.24798
591,12.134,3.5304,0,4.1888e-05,418.6,1.431e-05,5.3095,1.3484e-05,-0.89246,-4.181e-05,-416.35,0.20148
592,12.711,3.5327,0.05,5.6461e-07,5.6422,4.3355e-07,3.2576,2.2036e-15,1.2042e-06,-4.3355e-07,-3.2576,0.21692
593,10.917,3.5403,0,5.0282e-05,502.48,1.6742e-05,0.12203,1.6353e-05,-2.7979,-5.0327e-05,-503.81,0.16983
594,11.557,3.528,0.05,6.6741e-07,6.6695,5.1249e-07,3.8507,1.4524e-15,7.2431e-07,-5.1249e-07,-3.8507,0.18631
595,9.6027,3.5485,0,6.0466e-05,604.24,2.0514e-05,-1.783,1.8837e-05,-14.385,-6.0731e-05,-612.23,0.13735
596,10.276,3.5525,0.05,1.1634e-07,1.1626,8.9337e-08,0.67124,-5.8758e-15,-2.1754e-08,-8.9337e-08,-0.67124,0.15374
597,8.099,3.5382,0,7.1965e-05,719.15,2.6493e-05,-2.8071,1.8703e-05,-61.336,-7.2877e-05,-749.44,0.10277
598,8.9298,3.5444,0.05,6.9e-07,6.8952,5.2983e-07,3.981,6.5805e-14,-4.792e-09,-5.2983e-07,-3.981,0.12149
599,7.2681,3.5319,0.05,1.2618e-06,12.609,9.6888e-07,7.2798,3.0044e-13,2.4494e-06,-9.6888e-07,-7.2798,0.085029
600,22.868,2.9961,0,1.5608e-06,15.597,1.3398e-06,10.682,-2.4568e-07,-1.2305,-1.0097e-06,-6.9713,0.51204
601,22.871,2.3967,0.05,7.4863e-08,0.74812,5.7486e-08,0.43193,1.6781e-13,3.01e-06,-5.7486e-08,-0.43192,0.51191
602,23.436,2.3983,0,1.3992e-06,13.983,1.2533e-06,10.439,-3.062e-07,-1.2779,-8.0682e-07,-5.0394,0.5288
603,22.303,3.6065,0,2.0428e-06,20.414,1.5402e-06,10.763,-5.4329e-08,-1.218,-1.5969e-06,-12.808,0.49537
604,22.864,3.5954,0.05,7.5909e-08,0.75857,5.8289e-08,0.43796,1.9145e-13,2.8674e-06,-5.8289e-08,-0.43796,0.51215
605,23.432,3.5977,0,1.4017e-06,14.007,1.2549e-06,10.448,-3.0567e-07,-1.2772,-8.0944e-07,-5.0623,0.52915
606,21.176,3.623,0,3.4436e-06,34.413,2.0387e-06,10.711,4.5296e-07,-1.2039,-3.1235e-06,-28.076,0.4617
607,20.61,3.6286,0.05,1.7363e-07,1.7351,1.3332e-07,1.0017,1.7371e-13,2.3202e-06,-1.3332e-07,-1.0017,0.44482
608,21.742,3.6175,0.05,1.1689e-07,1.1681,8.9758e-08,0.67441,1.7462e-13,2.8328e-06,-8.9758e-08,-0.6744,0.4786
609,3.339,4.7883,0,0.00011094,1108.6,4.7731e-05,111.06,2.7293e-05,-42.497,-0.00010897,-1066.3,0.01791
610,3.4621,4.9888,0.05,5.072e-06,50.685,3.8947e-06,29.263,-8.2612e-22,-6.2071e-15,-3.8947e-06,-29.263,0.019311
611,3.0244,4.9944,0,8.7442e-05,873.82,3.1162e-05,-9.4751,2.3989e-05,-63.366,-8.8557e-05,-908.99,0.01355
612,3.433,4.4531,0,0.00012774,1276.5,5.3525e-05,65.485,2.7997e-05,-126.33,-0.00012769,-1296.1,0.019452
613,3.65,4.3185,0.05,1.28e-05,127.91,9.829e-06,73.851,-3.5589e-21,-1.5665e-14,-9.829e-06,-73.851,0.022394
614,3.1183,4.1592,0,0.00021824,2180.9,0.0001009,256.78,4.3951e-05,-171.14,-0.00021361,-2106.3,0.015796
615,1.148,2.6154,0.05,1.4997e-05,149.87,1.1516e-05,86.528,3.2054e-14,1.0302e-06,-1.1516e-05,-86.528,0.0017977
616,1.784,2.3077,0,0.0002638,2636.2,9.9829e-05,-161.33,4.8903e-05,-543.97,-0.00027371,-2967.9,0.0043003
617,0.57398,2.5077,0,0.00012143,1213.4,4.1452e-05,-319.17,6.6773e-06,-580.45,-0.0001346,-1642,0.00044676
618,2.8057,3.1162,0,0.00019747,1973.3,8.9107e-05,333.67,5.4113e-05,70.747,-0.00018927,-1758,0.012869
619,3.6166,2.7308,0,0.00015079,1506.9,5.239e-05,74.502,5.2139e-05,72.613,-0.00014829,-1433.3,0.021997
620,3.071,2.7363,0.05,1.8228e-06,18.216,1.3997e-06,10.517,8.8648e-13,1.6003e-05,-1.3997e-06,-10.517,0.015447
621,2.8288,2.3682,0,0.0002273,2271.4,8.4411e-05,53.275,6.3665e-05,-102.6,-0.00022774,-2292.1,0.012464
622,2.4632,3.6726,0,0.00032014,3199.1,0.0001717,810.89,6.1071e-05,-20.314,-0.00029848,-2721.8,0.0094734
623,2.386,3.8492,0.05,4.1601e-05,415.73,3.1945e-05,240.02,-6.7759e-21,-5.0912e-14,-3.1945e-05,-240.02,0.0085864
624,2.403,3.9246,0,0.00045467,4543.6,0.00023328,875.49,7.9797e-05,-277.75,-0.00043338,-4133.6,0.0086333
625,3.2752,0.934,0.05,6.7313e-06,67.267,5.1688e-06,38.836,-1.0964e-21,6.0164e-07,-5.1688e-06,-38.836,0.015286
626,2.9309,0.967,0,9.9033e-05,989.65,5.6677e-05,271.07,1.3343e-05,-54.519,-9.1245e-05,-840.35,0.010926
627,4.2824,2.3932,0,0.00012301,1229.2,4.9687e-05,-32.386,2.1027e-05,-247.72,-0.00012635,-1355,0.030996
628,4.4025,2.0611,0.05,6.3702e-06,63.658,4.8915e-06,36.753,6.3416e-13,1.4561e-07,-4.8915e-06,-36.753,0.032539
629,3.4946,2.0306,0,0.00019723,1970.9,6.2188e-05,-200.27,5.1555e-05,-280.16,-0.00020528,-2209.9,0.019814
630,3.039,3.4397,0,0.00019116,1910.3,7.2084e-05,71.074,5.4077e-05,-64.23,-0.00019068,-1903.3,0.015312
631,2.219,3.626,0,0.00021693,2167.8,9.0545e-05,249.07,6.1649e-05,31.951,-0.00021133,-2019.1,0.0075509
632,2.5403,3.496,0.05,2.0151e-05,201.37,1.5474e-05,116.26,-2.4e-13,-2.4661e-14,-1.5474e-05,-116.26,0.010258
633,3.8499,3.0543,0,0.00014431,1442.1,5.3602e-05,-51.099,3.2268e-05,-211.39,-0.0001481,-1566.6,0.025244
634,4.1622,2.7252,0.05,1.8981e-06,18.968,1.4575e-06,10.951,7.138e-13,8.2741e-06,-1.4575e-06,-10.951,0.029444
635,4.2742,3.4852,0,0.00013107,1309.8,5.1393e-05,-40.305,2.4823e-05,-239.95,-0.00013469,-1438.5,0.031341
636,3.5376,3.3833,0.05,1.5827e-05,158.16,1.2153e-05,91.315,-1.4424e-13,-1.0083e-06,-1.2153e-05,-91.315,0.021222
637,1.8977,3.7559,0.05,2.2341e-05,223.26,1.7155e-05,128.9,-3.6389e-21,5.7925e-07,-1.7155e-05,-128.9,0.0052539
638,5.0108,3.5871,0.05,6.2235e-06,62.192,4.7789e-06,35.907,-1.2855e-13,-9.4105e-07,-4.7789e-06,-35.907,0.042838
639,3.216,4.5877,0.05,1.8488e-05,184.75,1.4196e-05,106.67,-3.0112e-21,-2.2625e-14,-1.4196e-05,-106.67,0.016518
640,2.9013,4.5439,0,0.0001591,1589.9,9.0114e-05,472.91,2.7596e-05,3.1682,-0.00014571,-1299,0.012716
641,1.8579,5.3565,0.05,4.1873e-06,41.844,3.2153e-06,24.158,-6.8201e-22,-5.1244e-15,-3.2153e-06,-24.158,0.0034558
642,2.139,5.4282,0,6.5303e-05,652.58,2.1368e-05,-24.977,1.9564e-05,-38.528,-6.6373e-05,-684.23,0.0043745
643,1.534,5.6782,0,8.9417e-05,893.56,3.4998e-05,62.172,2.575e-05,-7.315,-8.8281e-05,-864.1,0.0021868
644,1.805,5.099,0.1,0.00011691,1168.2,0.00011696,1180.7,-2.9011e-05,83.901,-4.6552e-05,-47.892,0.0035265
645,2.139,5.4282,0.1,6.5303e-05,652.58,6.6373e-05,684.23,-1.9564e-05,38.528,-2.1368e-05,24.977,0.0043745
646,1.534,5.6782,0.1,8.9417e-05,893.56,8.8281e-05,864.1,-2.575e-05,7.315,-3.4998e-05,-62.172,0.0021868
647,3.433,4.4531,0.1,0.00012774,1276.5,0.00012769,1296.1,-2.7997e-05,126.33,-5.3525e-05,-65.485,0.019452
648,3.339,4.7883,0.1,0.00011094,1108.6,0.00010897,1066.3,-2.7293e-05,42.497,-4.7731e-05,-111.06,0.01791
649,2.9013,4.5439,0.1,0.0001591,1589.9,0.00014571,1299,-2.7596e-05,-3.1682,-9.0114e-05,-472.91,0.012716
650,4.2742,3.4852,0.1,0.00013107,1309.8,0.00013469,1438.5,-2.4823e-05,239.95,-5.1393e-05,40.305,0.031341
651,5.3616,3.2914,0.1,0.00010276,1026.9,0.00010597,1149.2,-1.5593e-05,235.84,-4.1971e-05,37.64,0.048699
652,5.5702,3.8757,0.1,0.00010025,1001.8,0.00010309,1103.5,-1.8401e-05,190.74,-3.957e-05,31.684,0.052426
653,4.6226,3.7867,0.1,0.00011492,1148.5,0.00011879,1297.6,-1.5947e-05,285.2,-4.7306e-05,49.584,0.036633
654,2.219,3.626,0.1,0.00021693,2167.8,0.00021133,2019.1,-6.1649e-05,-31.951,-9.0545e-05,-249.07,0.0075509
655,1.4312,4.1903,0.1,0.0001729,1727.8,0.00016852,1618.7,-4.5701e-05,9.183,-7.447e-05,-206.98,0.00271
656,1.995,3.9257,0.1,0.00021384,2136.9,0.00020585,1927.2,-5.8774e-05,-61.095,-9.4895e-05,-332.5,0.0057358
657,1.9172,3.4362,0.1,0.00020881,2086.6,0.00020581,2003.6,-6.3476e-05,-19.689,-7.9632e-05,-141.08,0.005546
658,3.8499,3.0543,0.1,0.00014431,1442.1,0.0001481,1566.6,-3.2268e-05,211.39,-5.3602e-05,51.099,0.025244
659,3.039,3.4397,0.1,0.00019116,1910.3,0.00019068,1903.3,-5.4077e-05,64.23,-7.2084e-05,-71.074,0.015312
660,3.3307,3.5667,0.1,0.00015971,1596,0.00016154,1731.6,-1.7274e-05,388.07,-7.3255e-05,-32.55,0.018663
661,4.2824,2.3932,0.1,0.00012301,1229.2,0.00012635,1355,-2.1027e-05,247.72,-4.9687e-05,32.386,0.030996
662,3.6166,2.7308,0.1,0.00015079,1506.9,0.00014829,1433.3,-5.2139e-05,-72.613,-5.239e-05,-74.502,0.021997
663,4.9373,2.8604,0.1,0.00011663,1165.5,0.00012002,1282.1,-2.2909e-05,208.25,-4.4947e-05,42.673,0.041451
664,2.4632,3.6726,0.1,0.00032014,3199.1,0.00029848,2721.8,-6.1071e-05,20.314,-0.0001717,-810.89,0.0094734
665,2.8057,3.1162,0.1,0.00019747,1973.3,0.00018927,1758,-5.4113e-05,-70.747,-8.9107e-05,-333.67,0.012869
666,5.2948,2.1029,0.1,0.00010159,1015.2,0.00010359,1090.8,-2.0192e-05,160.75,-4.055e-05,7.7848,0.04696
667,4.9133,1.5529,0.1,0.00010674,1066.7,0.00010845,1122.4,-2.7134e-05,103.69,-3.914e-05,13.481,0.040128
668,4.0963,1.7033,0.1,0.00011377,1136.9,0.00011423,1158.4,-2.921e-05,80.593,-4.3878e-05,-29.616,0.027702
669,3.4946,2.0306,0.1,0.00019723,1970.9,0.00020528,2209.9,-5.1555e-05,280.16,-6.2188e-05,200.27,0.019814
670,3.3995,0.72149,0.1,7.7543e-05,774.9,7.4854e-05,704.94,-2.1122e-05,-16.184,-3.4189e-05,-114.36,0.016555
671,3.5326,1.1397,0.1,9.7616e-05,975.49,9.428e-05,889.44,-2.6296e-05,-16.521,-4.3157e-05,-143.21,0.019108
672,2.9309,0.967,0.1,9.9033e-05,989.65,9.1245e-05,840.35,-1.3343e-05,54.519,-5.6677e-05,-271.07,0.010926
673,2.2392,3.9723,0.1,0.00028301,2828.2,0.00026476,2417.8,-5.6721e-05,2.2612,-0.00014929,-693.29,0.0072888
674,2.7548,3.7996,0.1,0.00028126,2810.7,0.00026614,2526.1,-4.5051e-05,188,-0.00014889,-592.19,0.012113
675,2.403,3.9246,0.1,0.00045467,4543.6,0.00043338,4133.6,-7.9797e-05,277.75,-0.00023328,-875.49,0.0086333
676,2.5038,2.9265,0.1,0.00018891,1887.8,0.00018365,1741.7,-5.7247e-05,-68.306,-7.6792e-05,-215.16,0.0099345
677,2.8288,2.3682,0.1,0.0002273,2271.4,0.00022774,2292.1,-6.3665e-05,102.6,-8.4411e-05,-53.275,0.012464
678,1.0605,3.0324,0.1,0.00016456,1644.5,0.00015827,1585.6,-1.6781e-05,270.36,-8.7123e-05,-258.16,0.0015867
679,1.228,2.3161,0.1,0.00013839,1382.9,0.00013597,1427.9,-9.2193e-06,337.04,-7.1036e-05,-127.43,0.0019843
680,1.784,2.3077,0.1,0.0002638,2636.2,0.00027371,2967.9,-4.8903e-05,543.97,-9.9829e-05,161.33,0.0043003
681,0.57398,2.5077,0.1,0.00012143,1213.4,0.0001346,1642,-6.6773e-06,580.45,-4.1452e-05,319.17,0.00044676
682,3.9421,4.1524,0.1,0.00012518,1251,0.00012799,1359.7,-2.264e-05,227.87,-5.0777e-05,16.465,0.026493
683,3.9926,4.5629,0.1,0.00011539,1153.1,0.00011648,1200.3,-2.5686e-05,132.11,-4.6214e-05,-22.129,0.027036
684,3.1183,4.1592,0.1,0.00021824,2180.9,0.00021361,2106.3,-4.3951e-05,171.14,-0.0001009,-256.78,0.015796
685,3.5535,5.2362,0.1,8.5624e-05,855.65,8.3478e-05,806.45,-2.0972e-05,21.651,-3.793e-05,-105.77,0.020293
686,3.8987,4.8981,0.1,9.6153e-05,960.86,9.5939e-05,956.84,-2.8156e-05,24.441,-3.5423e-05,-30.164,0.025463
687,3.0244,4.9944,0.1,8.7442e-05,873.82,8.8557e-05,908.99,-2.3989e-05,63.366,-3.1162e-05,9.4751,0.01355
688,21.176,3.623,0.1,3.4436e-06,34.413,3.1235e-06,28.076,-4.5296e-07,1.2039,-2.0387e-06,-10.711,0.4617
689,22.303,3.6065,0.1,2.0428e-06,20.414,1.5969e-06,12.808,5.4329e-08,1.218,-1.5402e-06,-10.763,0.49537
690,21.736,3.0149,0.1,2.5439e-06,25.422,2.168e-06,18.555,-1.4169e-07,1.2007,-1.7157e-06,-10.625,0.47821
691,21.743,4.2134,0.1,2.4144e-06,24.128,2.1013e-06,18.205,-2.0339e-07,0.8882,-1.5666e-06,-9.3544,0.47885
692,20.05,3.6222,0.1,5.6178e-06,56.139,5.3606e-06,50.431,-1.1921e-06,1.1969,-2.7761e-06,-10.704,0.42815
693,20.61,3.0229,0.1,4.3227e-06,43.197,4.0436e-06,37.343,-7.6463e-07,1.2155,-2.3245e-06,-10.505,0.44459
694,20.618,4.2318,0.1,4.2332e-06,42.303,3.9938e-06,37.111,-8.2474e-07,0.90597,-2.1951e-06,-9.3903,0.44526
695,22.868,2.9961,0.1,1.5608e-06,15.597,1.0097e-06,6.9713,2.4568e-07,1.2305,-1.3398e-06,-10.682,0.51204
696,22.868,4.1981,0.1,1.3822e-06,13.813,9.3403e-07,6.6204,1.7393e-07,0.90924,-1.1625e-06,-9.132,0.51249
697,23.432,3.5977,0.1,1.4017e-06,14.007,8.0944e-07,5.0623,3.0567e-07,1.2772,-1.2549e-06,-10.448,0.52915
698,22.301,2.4045,0.1,2.0506e-06,20.492,1.6066e-06,12.912,5.1073e-08,1.2238,-1.5425e-06,-10.75,0.49485
699,22.871,1.7969,0.1,1.3812e-06,13.803,9.3779e-07,6.6821,1.7077e-07,0.91895,-1.1585e-06,-9.0685,0.51167
700,23.436,2.3983,0.1,1.3992e-06,13.983,8.0682e-07,5.0394,3.062e-07,1.2779,-1.2533e-06,-10.439,0.5288
701,8.099,3.5382,0.1,7.1965e-05,719.15,7.2877e-05,749.44,-1.8703e-05,61.336,-2.6493e-05,2.8071,0.10277
702,7.4554,2.9546,0.1,7.648e-05,764.27,7.772e-05,803.67,-2.0089e-05,68.777,-2.7503e-05,13.067,0.088789
703,6.4902,3.2638,0.1,8.7585e-05,875.24,8.9738e-05,948.54,-1.8771e-05,133.25,-3.3355e-05,23.67,0.069387
704,6.6988,3.8481,0.1,8.527e-05,852.12,8.6856e-05,902.89,-2.1615e-05,87.884,-3.0919e-05,17.975,0.073549
705,7.5851,4.1456,0.1,7.6268e-05,762.16,7.7206e-05,791.71,-2.1062e-05,53.36,-2.7128e-05,7.7815,0.091699
706,9.6027,3.5485,0.1,6.0466e-05,604.24,6.0731e-05,612.23,-1.8837e-05,14.385,-2.0514e-05,1.783,0.13735
707,8.9503,2.9755,0.1,6.5942e-05,658.97,6.6206e-05,667.29,-1.993e-05,20.101,-2.2985e-05,-2.8523,0.12182
708,9.0378,4.128,0.1,6.5467e-05,654.22,6.5727e-05,662.31,-1.9972e-05,18.401,-2.2654e-05,-1.7511,0.12404
709,10.917,3.5403,0.1,5.0282e-05,502.48,5.0327e-05,503.81,-1.6353e-05,2.7979,-1.6742e-05,-0.12203,0.16983
710,10.275,2.9661,0.1,5.491e-05,548.72,5.5076e-05,553.59,-1.7861e-05,5.5752,-1.8048e-05,4.1714,0.15355
711,10.316,4.1471,0.1,5.4714e-05,546.76,5.4836e-05,550.37,-1.7799e-05,4.6119,-1.8066e-05,2.6066,0.15479
712,12.134,3.5304,0.1,4.1888e-05,418.6,4.181e-05,416.35,-1.3484e-05,0.89246,-1.431e-05,-5.3095,0.20148
713,11.532,2.945,0.1,4.5985e-05,459.54,4.5947e-05,458.42,-1.5031e-05,0.26059,-1.5395e-05,-2.475,0.18547
714,11.557,4.142,0.1,4.5891e-05,458.6,4.5835e-05,456.97,-1.4952e-05,0.24259,-1.5446e-05,-3.4702,0.18637
715,13.278,3.5367,0.1,3.4412e-05,343.89,3.4303e-05,340.83,-1.086e-05,1.5012,-1.2049e-05,-7.4329,0.23234
716,12.703,2.9457,0.1,3.7943e-05,379.17,3.7869e-05,377.09,-1.2115e-05,1.5281,-1.3062e-05,-5.5876,0.2165
717,12.714,4.1164,0.1,3.7903e-05,378.77,3.7823e-05,376.54,-1.2095e-05,1.4691,-1.3065e-05,-5.8149,0.21709
718,14.414,3.5504,0.1,2.7755e-05,277.35,2.7607e-05,273.27,-8.6219e-06,1.0666,-9.9555e-06,-8.9534,0.26387
719,13.844,2.9557,0.1,3.0872e-05,308.51,3.0743e-05,304.92,-9.6891e-06,1.1261,-1.0917e-05,-8.1009,0.24775
720,13.845,4.1264,0.1,3.0893e-05,308.71,3.0767e-05,305.17,-9.7538e-06,0.71825,-1.0865e-05,-7.6297,0.24811
721,15.551,3.5697,0.1,2.1815e-05,218,2.1647e-05,213.47,-6.6134e-06,1.1349,-8.0645e-06,-9.7679,0.29615
722,14.981,2.9696,0.1,2.4573e-05,245.56,2.442e-05,241.39,-7.5518e-06,1.1661,-8.928e-06,-9.1747,0.27969
723,14.978,4.1496,0.1,2.4589e-05,245.72,2.4446e-05,241.78,-7.6193e-06,0.85331,-8.8595e-06,-8.4649,0.27995
724,16.681,3.581,0.1,1.6644e-05,166.33,1.6462e-05,161.53,-4.8794e-06,1.1844,-6.3927e-06,-10.186,0.32879
725,16.116,2.9843,0.1,1.9011e-05,189.98,1.884e-05,185.42,-5.6827e-06,1.1646,-7.143e-06,-9.8076,0.3122
726,16.113,4.1779,0.1,1.9014e-05,190.01,1.8858e-05,185.8,-5.7535e-06,0.8776,-7.0564e-06,-8.9119,0.31248
727,17.806,3.5851,0.1,1.2219e-05,122.11,1.202e-05,117.07,-3.395e-06,1.2528,-4.9552e-06,-10.47,0.3617
728,17.248,2.9726,0.1,1.42e-05,141.9,1.4014e-05,137.09,-4.0763e-06,1.1657,-5.5778e-06,-10.116,0.34511
729,17.24,4.1866,0.1,1.42e-05,141.9,1.4032e-05,137.51,-4.1441e-06,0.9366,-5.4902e-06,-9.1773,0.34526
730,18.931,3.6018,0.1,8.533e-06,85.271,8.3098e-06,79.921,-2.1653e-06,1.2152,-3.7469e-06,-10.668,0.39489
731,19.487,3.0224,0.1,6.8662e-06,68.614,6.6337e-06,63.234,-1.6227e-06,1.1981,-3.1749e-06,-10.464,0.41118
732,19.491,4.2123,0.1,6.809e-06,68.043,6.6014e-06,63.114,-1.6785e-06,0.90218,-3.0698e-06,-9.5512,0.4117
733,18.369,2.9879,0.1,1.0156e-05,101.49,9.9515e-06,96.445,-2.7178e-06,1.253,-4.2618e-06,-10.348,0.37805
734,18.366,4.1935,0.1,1.013e-05,101.23,9.9454e-06,96.577,-2.7894e-06,0.89307,-4.1597e-06,-9.4029,0.37839
735,21.17,2.4148,0.1,3.4497e-06,34.473,3.1288e-06,28.127,-4.5241e-07,1.2194,-2.043e-06,-10.732,0.46106
736,21.736,1.81,0.1,2.4291e-06,24.274,2.1163e-06,18.344,-2.0835e-07,0.878,-1.5728e-06,-9.3743,0.47771
737,20.046,2.4231,0.1,5.6231e-06,56.192,5.3677e-06,50.527,-1.1944e-06,1.2229,-2.7751e-06,-10.654,0.42756
738,20.612,1.8136,0.1,4.2406e-06,42.377,3.9983e-06,37.128,-8.2208e-07,0.90975,-2.2044e-06,-9.4768,0.44415
739,18.925,2.4085,0.1,8.5528e-06,85.469,8.3324e-06,80.185,-2.1744e-06,1.2418,-3.7475e-06,-10.578,0.39426
740,19.488,1.8156,0.1,6.8083e-06,68.036,6.6026e-06,63.152,-1.6804e-06,0.91691,-3.0652e-06,-9.4877,0.41072
741,17.81,2.3753,0.1,1.2204e-05,121.95,1.2004e-05,116.9,-3.3982e-06,1.1726,-4.9442e-06,-10.444,0.36135
742,18.368,1.788,0.1,1.0129e-05,101.22,9.9458e-06,96.594,-2.7937e-06,0.87507,-4.1537e-06,-9.3433,0.37751
743,16.682,2.3759,0.1,1.6636e-05,166.24,1.6453e-05,161.43,-4.8783e-06,1.1556,-6.3897e-06,-10.201,0.32837
744,17.242,1.7666,0.1,1.4194e-05,141.85,1.4027e-05,137.44,-4.1454e-06,0.90303,-5.4865e-06,-9.1731,0.3444
745,15.545,2.3842,0.1,2.1837e-05,218.22,2.1672e-05,213.78,-6.6195e-06,1.2076,-8.0671e-06,-9.6689,0.29554
746,16.11,1.7903,0.1,1.9017e-05,190.04,1.8861e-05,185.82,-5.7484e-06,0.91676,-7.0643e-06,-8.9704,0.31147
747,14.411,2.3749,0.1,2.7753e-05,277.34,2.7612e-05,273.45,-8.6173e-06,1.238,-9.9467e-06,-8.7504,0.26332
748,14.978,1.7871,0.1,2.4582e-05,245.65,2.4442e-05,241.8,-7.6228e-06,0.87219,-8.8461e-06,-8.319,0.27903
749,13.268,2.3647,0.1,3.4459e-05,344.36,3.436e-05,341.55,-1.0944e-05,1.1614,-1.1981e-05,-6.6367,0.2316
750,13.841,1.7779,0.1,3.0892e-05,308.71,3.0778e-05,305.51,-9.7476e-06,1.0187,-1.0848e-05,-7.2471,0.24706
751,12.1,2.3603,0.1,4.2091e-05,420.62,4.2052e-05,419.51,-1.366e-05,0.90757,-1.4194e-05,-3.1074,0.20011
752,12.697,1.7718,0.1,3.8028e-05,380.01,3.7954e-05,377.92,-1.2226e-05,0.88383,-1.301e-05,-5.0037,0.21571
753,10.89,2.3708,0.1,5.0654e-05,506.19,5.0732e-05,508.48,-1.6554e-05,2.9195,-1.6721e-05,1.6659,0.16869
754,11.527,1.7746,0.1,4.6046e-05,460.14,4.6035e-05,459.85,-1.5016e-05,1.1321,-1.5394e-05,-1.7061,0.18465
755,9.6223,2.3931,0.1,6.0383e-05,603.41,6.0557e-05,608.71,-1.8961e-05,11.24,-2.0519e-05,-0.4671,0.13737
756,10.319,1.7894,0.1,5.5106e-05,550.68,5.5204e-05,553.59,-1.786e-05,4.6051,-1.8311e-05,1.2191,0.15393
757,8.3068,2.392,0.1,7.0475e-05,704.27,7.1048e-05,721.53,-2.1317e-05,27.532,-2.3994e-05,7.4169,0.10692
758,9.0635,1.8097,0.1,6.511e-05,650.65,6.5228e-05,654.27,-2.0563e-05,9.6698,-2.2153e-05,-2.2805,0.12373
759,6.9149,2.2609,0.1,8.4361e-05,843.02,8.534e-05,873.77,-2.3552e-05,55.602,-2.9899e-05,7.9137,0.077306
760,7.7825,1.7949,0.1,7.4904e-05,748.52,7.5633e-05,770.05,-2.3269e-05,26.94,-2.4695e-05,16.223,0.094994
761,5.9497,2.5701,0.1,9.5403e-05,953.37,9.7351e-05,1018.6,-2.2194e-05,120.37,-3.5783e-05,18.269,0.05889
762,6.4058,1.6608,0.1,9.003e-05,899.68,9.083e-05,927.99,-2.3457e-05,69.285,-3.3704e-05,-7.7049,0.066761
763,6.4501,4.568,0.1,8.9186e-05,891.24,9.0222e-05,922.45,-2.6342e-05,46.624,-3.0346e-05,16.54,0.068585
764,5.6505,4.345,0.1,9.6808e-05,967.41,9.859e-05,1021.4,-2.6949e-05,78.174,-3.3156e-05,31.534,0.053796
765,5.1758,5.2824,0.1,9.8205e-05,981.37,9.7548e-05,962.14,-3.2388e-05,-14.149,-3.373e-05,-24.231,0.04507
766,4.1555,5.4266,0.1,8.8228e-05,881.67,8.6839e-05,842.62,-2.7296e-05,-14.942,-3.3469e-05,-61.328,0.028717
767,4.5007,5.0885,0.1,0.00010146,1013.9,0.0001012,1007.3,-3.1339e-05,11.444,-3.6007e-05,-23.63,0.03428
768,4.7534,5.6848,0.1,9.8395e-05,983.27,9.7015e-05,942.82,-3.3089e-05,-34.73,-3.4597e-05,-46.064,0.037711
769,6.228,5.0835,0.1,9.1007e-05,909.44,9.119e-05,915.15,-2.8505e-05,15.809,-3.1149e-05,-4.0577,0.064082
770,5.4285,4.8605,0.1,9.8623e-05,985.55,9.9563e-05,1014.2,-2.9081e-05,47.582,-3.3994e-05,10.674,0.049689
771,5.8266,5.5976,0.1,9.529e-05,952.24,9.5223e-05,950.35,-3.0782e-05,3.6014,-3.2233e-05,-7.3017,0.056217
772,7.3363,4.8655,0.1,8.0281e-05,802.26,8.0584e-05,811.35,-2.5234e-05,16.271,-2.7121e-05,2.0904,0.086263
773,6.9326,5.4858,0.1,8.501e-05,849.52,8.5076e-05,851.52,-2.7328e-05,6.9657,-2.8636e-05,-2.8633,0.077574
774,8.524,4.7354,0.1,6.9854e-05,698.06,7.0076e-05,704.73,-2.2044e-05,12.58,-2.3596e-05,0.91645,0.11212
775,8.0619,5.3797,0.1,7.4398e-05,743.47,7.4354e-05,742.46,-2.3437e-05,7.699,-2.5715e-05,-9.4161,0.1015
776,9.751,4.7266,0.1,5.9714e-05,596.73,5.9841e-05,600.52,-1.9155e-05,6.9736,-1.9995e-05,0.65698,0.14087
777,9.2473,5.3558,0.1,6.4103e-05,640.59,6.4158e-05,642.27,-2.0541e-05,5.8754,-2.1648e-05,-2.4429,0.12856
778,10.956,4.7489,0.1,5.0372e-05,503.37,5.0388e-05,503.86,-1.6402e-05,2.0255,-1.681e-05,-1.0385,0.17083
779,10.416,5.3709,0.1,5.4891e-05,548.53,5.4825e-05,546.62,-1.7893e-05,0.24298,-1.8462e-05,-4.0317,0.15699
780,12.136,4.7281,0.1,4.1968e-05,419.39,4.1905e-05,417.58,-1.3563e-05,0.81545,-1.4256e-05,-4.3898,0.2016
