Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
16343	16.868	4.2727	0.	5.0632e-005
16344	16.868	4.3636	5.e-002	-1.4556e-013
16345	17.142	4.3636	0.	4.9046e-005
16346	17.05	4.2727	0.	4.9502e-005
16347	17.05	4.3636	5.e-002	-1.0742e-013
16348	17.325	4.3636	0.	4.7894e-005
16349	17.233	4.2727	0.	4.8366e-005
16350	17.233	4.3636	5.e-002	3.7365e-013
16351	17.508	4.3636	0.	4.6737e-005
16352	17.416	4.2727	0.	4.7223e-005
16353	17.416	4.3636	5.e-002	-5.8124e-014
16354	17.691	4.3636	0.	4.557e-005
16355	17.599	4.2727	0.	4.6076e-005
16356	17.599	4.3636	5.e-002	-3.84e-014
16357	17.873	4.3636	0.	4.4109e-005
16358	17.782	4.2727	0.	4.4859e-005
16359	17.782	4.3636	5.e-002	-1.8888e-014
16360	18.056	4.3636	0.	4.2612e-005
16361	17.965	4.2727	0.	4.336e-005
16362	17.965	4.3636	5.e-002	-6.1504e-015
16363	18.239	4.3636	0.	4.1122e-005
16364	18.148	4.2727	0.	4.1865e-005
16365	18.148	4.3636	5.e-002	2.766e-015
16366	18.422	4.3636	0.	3.964e-005
16367	18.331	4.2727	0.	4.0377e-005
16368	18.331	4.3636	5.e-002	9.8048e-015
16369	18.605	4.3636	0.	3.8165e-005
16370	18.514	4.2727	0.	3.8896e-005
16371	18.514	4.3636	5.e-002	2.1199e-014
16372	18.788	4.3636	0.	3.6697e-005
16373	18.696	4.2727	0.	3.7423e-005
16374	18.696	4.3636	5.e-002	2.6979e-014
16375	18.971	4.3636	0.	3.5235e-005
16376	18.879	4.2727	0.	3.5956e-005
16377	18.879	4.3636	5.e-002	3.5044e-014
16378	19.154	4.3636	0.	3.3779e-005
16379	19.062	4.2727	0.	3.4495e-005
16380	19.062	4.3636	5.e-002	-4.0701e-013
16381	19.336	4.3636	0.	3.2327e-005
16382	19.245	4.2727	0.	3.3039e-005
16383	19.245	4.3636	5.e-002	5.1002e-014
16384	19.519	4.3636	0.	3.0881e-005
16385	19.428	4.2727	0.	3.1588e-005
16386	19.428	4.3636	5.e-002	6.0128e-014
16387	19.702	4.3636	0.	2.9439e-005
16388	19.611	4.2727	0.	3.0142e-005
16389	19.611	4.3636	5.e-002	6.1549e-014
16390	19.885	4.3636	0.	2.8e-005
16391	19.794	4.2727	0.	2.8699e-005
16392	19.794	4.3636	5.e-002	7.8229e-014
16393	20.068	4.3636	0.	2.6565e-005
16394	19.977	4.2727	0.	2.7261e-005
16395	19.977	4.3636	5.e-002	8.3181e-014
16396	20.251	4.3636	0.	2.5133e-005
16397	20.159	4.2727	0.	2.5825e-005
16398	20.159	4.3636	5.e-002	7.3816e-014
16399	20.434	4.3636	0.	2.3702e-005
16400	20.342	4.2727	0.	2.4391e-005
16401	20.342	4.3636	5.e-002	5.4387e-014
16402	20.617	4.3636	0.	2.2274e-005
16403	20.525	4.2727	0.	2.2959e-005
16404	20.525	4.3636	5.e-002	6.3574e-014
16405	20.8	4.3636	0.	2.0846e-005
16406	20.708	4.2727	0.	2.1528e-005
16407	20.708	4.3636	5.e-002	2.8566e-013
16408	20.982	4.3636	0.	1.9418e-005
16409	20.891	4.2727	0.	2.0097e-005
16410	20.891	4.3636	5.e-002	1.9299e-014
16411	21.165	4.3636	0.	1.7989e-005
16412	21.074	4.2727	0.	1.8666e-005
16413	21.074	4.3636	5.e-002	8.282e-015
16414	21.348	4.3636	0.	1.6559e-005
16415	21.257	4.2727	0.	1.7233e-005
16416	21.257	4.3636	5.e-002	2.5866e-013
16417	21.531	4.3636	0.	1.5127e-005
16418	21.44	4.2727	0.	1.5799e-005
16419	21.44	4.3636	5.e-002	3.2978e-014
16420	21.714	4.3636	0.	1.3691e-005
16421	21.623	4.2727	0.	1.4361e-005
16422	21.623	4.3636	5.e-002	3.6861e-014
16423	21.897	4.3636	0.	1.2251e-005
16424	21.805	4.2727	0.	1.2919e-005
16425	21.805	4.3636	5.e-002	2.2749e-013
16426	22.08	4.3636	0.	1.0805e-005
16427	21.988	4.2727	0.	1.1471e-005
16428	21.988	4.3636	5.e-002	3.92e-013
16429	22.263	4.3636	0.	9.3512e-006
16430	22.171	4.2727	0.	1.0017e-005
16431	22.171	4.3636	5.e-002	-8.6566e-014
16432	22.445	4.3636	0.	7.8889e-006
16433	22.354	4.2727	0.	8.5537e-006
16434	22.354	4.3636	5.e-002	2.5128e-013
16435	22.628	4.3636	0.	6.4158e-006
16436	22.537	4.2727	0.	7.0808e-006
16437	22.537	4.3636	5.e-002	4.471e-013
16438	22.811	4.3636	0.	4.9299e-006
16439	22.72	4.2727	0.	5.5959e-006
16440	22.72	4.3636	5.e-002	-7.5654e-014
16441	22.994	4.3636	0.	3.4289e-006
16442	22.903	4.2727	0.	4.097e-006
16443	22.903	4.3636	5.e-002	3.6883e-013
16444	23.177	4.3636	0.	1.9108e-006
16445	23.086	4.2727	0.	2.5817e-006
16446	23.086	4.3636	5.e-002	1.3019e-013
16447	23.36	4.3636	0.	3.7208e-007
16448	23.268	4.2727	0.	1.0487e-006
16449	23.268	4.3636	5.e-002	2.4739e-013
16450	23.543	4.3636	0.	-1.1837e-006
16451	23.451	4.2727	0.	-5.0687e-007
16452	23.451	4.3636	5.e-002	5.518e-013
16453	23.726	4.3636	0.	-2.7715e-006
16454	23.634	4.2727	0.	-2.0719e-006
16455	23.634	4.3636	5.e-002	2.1395e-013
16456	23.817	4.2727	0.	-3.6824e-006
16457	23.817	4.3636	5.e-002	1.9438e-013
16458	23.909	4.3636	0.	-4.268e-006
16459	10.741	4.1818	0.	1.1707e-004
16460	10.65	4.0909	0.	1.423e-004
16461	10.65	4.1818	5.e-002	-5.0616e-011
16462	10.558	4.1818	0.	4.1022e-005
16463	10.924	4.1818	0.	1.2667e-004
16464	10.832	4.0909	0.	1.5231e-004
16465	10.832	4.1818	5.e-002	-3.1949e-011
16466	11.107	4.1818	0.	1.2381e-004
16467	11.015	4.0909	0.	1.3846e-004
16468	11.015	4.1818	5.e-002	-1.6602e-011
16469	11.29	4.1818	0.	1.1901e-004
16470	11.198	4.0909	0.	1.3027e-004
16471	11.198	4.1818	5.e-002	-1.4589e-011
16472	11.473	4.1818	0.	1.0903e-004
16473	11.381	4.0909	0.	1.1709e-004
16474	11.381	4.1818	5.e-002	-1.1153e-011
16475	11.655	4.1818	0.	9.8231e-005
16476	11.564	4.0909	0.	1.0347e-004
16477	11.564	4.1818	5.e-002	-1.3034e-011
16478	11.838	4.1818	0.	9.0662e-005
16479	11.747	4.0909	0.	9.3999e-005
16480	11.747	4.1818	5.e-002	-8.6942e-012
16481	12.021	4.1818	0.	8.531e-005
16482	11.93	4.0909	0.	8.7356e-005
16483	11.93	4.1818	5.e-002	-6.7247e-012
16484	12.204	4.1818	0.	8.1402e-005
16485	12.113	4.0909	0.	8.2572e-005
16486	12.113	4.1818	5.e-002	-4.2862e-012
16487	12.387	4.1818	0.	7.8446e-005
16488	12.295	4.0909	0.	7.903e-005
16489	12.295	4.1818	5.e-002	-5.287e-012
16490	12.57	4.1818	0.	7.6131e-005
16491	12.478	4.0909	0.	7.633e-005
16492	12.478	4.1818	5.e-002	-1.5064e-012
16493	12.753	4.1818	0.	7.4255e-005
16494	12.661	4.0909	0.	7.4211e-005
16495	12.661	4.1818	5.e-002	-5.3966e-012
16496	12.936	4.1818	0.	7.2684e-005
16497	12.844	4.0909	0.	7.2495e-005
16498	12.844	4.1818	5.e-002	-2.165e-012
16499	13.118	4.1818	0.	7.1327e-005
16500	13.027	4.0909	0.	7.1064e-005
16501	13.027	4.1818	5.e-002	-1.4423e-012
16502	13.301	4.1818	0.	7.0122e-005
16503	13.21	4.0909	0.	6.9832e-005
16504	13.21	4.1818	5.e-002	-2.7709e-012
16505	13.484	4.1818	0.	6.9023e-005
16506	13.393	4.0909	0.	6.8738e-005
16507	13.393	4.1818	5.e-002	-2.4292e-012
16508	13.667	4.1818	0.	6.7997e-005
16509	13.576	4.0909	0.	6.7739e-005
16510	13.576	4.1818	5.e-002	-4.048e-013
16511	13.85	4.1818	0.	6.702e-005
16512	13.759	4.0909	0.	6.6802e-005
16513	13.759	4.1818	5.e-002	-9.8208e-013
16514	14.033	4.1818	0.	6.6073e-005
16515	13.941	4.0909	0.	6.5903e-005
16516	13.941	4.1818	5.e-002	1.7535e-014
16517	14.216	4.1818	0.	6.5141e-005
16518	14.124	4.0909	0.	6.5025e-005
16519	14.124	4.1818	5.e-002	-4.2387e-013
16520	14.399	4.1818	0.	6.4216e-005
16521	14.307	4.0909	0.	6.4153e-005
16522	14.307	4.1818	5.e-002	-1.6554e-012
16523	14.582	4.1818	0.	6.3288e-005
16524	14.49	4.0909	0.	6.328e-005
16525	14.49	4.1818	5.e-002	-4.4934e-013
16526	14.764	4.1818	0.	6.2353e-005
16527	14.673	4.0909	0.	6.2396e-005
16528	14.673	4.1818	5.e-002	-1.1165e-012
16529	14.947	4.1818	0.	6.1405e-005
16530	14.856	4.0909	0.	6.1498e-005
16531	14.856	4.1818	5.e-002	-1.08e-012
16532	15.13	4.1818	0.	6.0444e-005
16533	15.039	4.0909	0.	6.0583e-005
16534	15.039	4.1818	5.e-002	1.2301e-014
16535	15.313	4.1818	0.	5.9466e-005
16536	15.222	4.0909	0.	5.9649e-005
16537	15.222	4.1818	5.e-002	-7.2732e-013
16538	15.496	4.1818	0.	5.847e-005
16539	15.405	4.0909	0.	5.8694e-005
16540	15.405	4.1818	5.e-002	-1.8272e-013
16541	15.679	4.1818	0.	5.7458e-005
16542	15.587	4.0909	0.	5.7718e-005
16543	15.587	4.1818	5.e-002	-9.8658e-014
16544	15.862	4.1818	0.	5.6428e-005
16545	15.77	4.0909	0.	5.6723e-005
16546	15.77	4.1818	5.e-002	-4.6843e-013
16547	16.045	4.1818	0.	5.5382e-005
16548	15.953	4.0909	0.	5.5707e-005
16549	15.953	4.1818	5.e-002	5.4683e-014
16550	16.227	4.1818	0.	5.4321e-005
16551	16.136	4.0909	0.	5.4674e-005
16552	16.136	4.1818	5.e-002	1.356e-013
16553	16.41	4.1818	0.	5.3245e-005
16554	16.319	4.0909	0.	5.3623e-005
16555	16.319	4.1818	5.e-002	-2.6183e-013
16556	16.593	4.1818	0.	5.2156e-005
16557	16.502	4.0909	0.	5.2557e-005
16558	16.502	4.1818	5.e-002	2.4464e-013
16559	16.776	4.1818	0.	5.1055e-005
16560	16.685	4.0909	0.	5.1477e-005
16561	16.685	4.1818	5.e-002	-1.7313e-013
16562	16.959	4.1818	0.	4.9945e-005
16563	16.868	4.0909	0.	5.0385e-005
16564	16.868	4.1818	5.e-002	-1.3797e-013
16565	17.142	4.1818	0.	4.8825e-005
16566	17.05	4.0909	0.	4.9282e-005
16567	17.05	4.1818	5.e-002	-1.0668e-013
16568	17.325	4.1818	0.	4.7698e-005
16569	17.233	4.0909	0.	4.817e-005
16570	17.233	4.1818	5.e-002	-8.3954e-014
16571	17.508	4.1818	0.	4.6566e-005
16572	17.416	4.0909	0.	4.7051e-005
16573	17.416	4.1818	5.e-002	-5.5977e-014
16574	17.691	4.1818	0.	4.5428e-005
16575	17.599	4.0909	0.	4.5927e-005
16576	17.599	4.1818	5.e-002	-3.528e-014
16577	17.873	4.1818	0.	4.4114e-005
16578	17.782	4.0909	0.	4.4795e-005
16579	17.782	4.1818	5.e-002	-4.7374e-013
16580	18.056	4.1818	0.	4.2613e-005
16581	17.965	4.0909	0.	4.3363e-005
16582	17.965	4.1818	5.e-002	-4.6272e-013
16583	18.239	4.1818	0.	4.1119e-005
16584	18.148	4.0909	0.	4.1864e-005
16585	18.148	4.1818	5.e-002	1.8913e-015
16586	18.422	4.1818	0.	3.9633e-005
16587	18.331	4.0909	0.	4.0372e-005
16588	18.331	4.1818	5.e-002	9.7236e-015
16589	18.605	4.1818	0.	3.8154e-005
16590	18.514	4.0909	0.	3.8888e-005
16591	18.514	4.1818	5.e-002	-1.3464e-012
16592	18.788	4.1818	0.	3.6681e-005
16593	18.696	4.0909	0.	3.741e-005
16594	18.696	4.1818	5.e-002	-8.8241e-013
16595	18.971	4.1818	0.	3.5215e-005
16596	18.879	4.0909	0.	3.5939e-005
16597	18.879	4.1818	5.e-002	-4.1948e-013
16598	19.154	4.1818	0.	3.3755e-005
16599	19.062	4.0909	0.	3.4474e-005
16600	19.062	4.1818	5.e-002	-4.084e-013
16601	19.336	4.1818	0.	3.2299e-005
16602	19.245	4.0909	0.	3.3015e-005
16603	19.245	4.1818	5.e-002	4.8061e-014
16604	19.519	4.1818	0.	3.0849e-005
16605	19.428	4.0909	0.	3.156e-005
16606	19.428	4.1818	5.e-002	-4.1237e-013
16607	19.702	4.1818	0.	2.9402e-005
16608	19.611	4.0909	0.	3.011e-005
16609	19.611	4.1818	5.e-002	6.3383e-014
16610	19.885	4.1818	0.	2.796e-005
16611	19.794	4.0909	0.	2.8664e-005
16612	19.794	4.1818	5.e-002	7.5595e-014
16613	20.068	4.1818	0.	2.652e-005
16614	19.977	4.0909	0.	2.7221e-005
16615	19.977	4.1818	5.e-002	7.7889e-014
16616	20.251	4.1818	0.	2.5083e-005
16617	20.159	4.0909	0.	2.578e-005
16618	20.159	4.1818	5.e-002	-1.5372e-013
16619	20.434	4.1818	0.	2.3647e-005
16620	20.342	4.0909	0.	2.4342e-005
16621	20.342	4.1818	5.e-002	5.0722e-014
16622	20.617	4.1818	0.	2.2213e-005
16623	20.525	4.0909	0.	2.2905e-005
16624	20.525	4.1818	5.e-002	5.5794e-014
16625	20.8	4.1818	0.	2.0779e-005
16626	20.708	4.0909	0.	2.1468e-005
16627	20.708	4.1818	5.e-002	2.7562e-013
16628	20.982	4.1818	0.	1.9345e-005
16629	20.891	4.0909	0.	2.0032e-005
16630	20.891	4.1818	5.e-002	2.3994e-013
16631	21.165	4.1818	0.	1.791e-005
16632	21.074	4.0909	0.	1.8595e-005
16633	21.074	4.1818	5.e-002	3.7303e-015
16634	21.348	4.1818	0.	1.6473e-005
16635	21.257	4.0909	0.	1.7156e-005
16636	21.257	4.1818	5.e-002	7.1477e-013
16637	21.531	4.1818	0.	1.5032e-005
16638	21.44	4.0909	0.	1.5714e-005
16639	21.44	4.1818	5.e-002	4.9666e-013
16640	21.714	4.1818	0.	1.3588e-005
16641	21.623	4.0909	0.	1.4269e-005
16642	21.623	4.1818	5.e-002	3.9735e-014
16643	21.897	4.1818	0.	1.2139e-005
16644	21.805	4.0909	0.	1.2818e-005
16645	21.805	4.1818	5.e-002	7.0027e-015
16646	22.08	4.1818	0.	1.0683e-005
16647	21.988	4.0909	0.	1.1362e-005
16648	21.988	4.1818	5.e-002	-5.5946e-014
16649	22.263	4.1818	0.	9.219e-006
16650	22.171	4.0909	0.	9.8983e-006
16651	22.171	4.1818	5.e-002	-7.5323e-014
16652	22.445	4.1818	0.	7.7455e-006
16653	22.354	4.0909	0.	8.4255e-006
16654	22.354	4.1818	5.e-002	7.2486e-014
16655	22.628	4.1818	0.	6.2607e-006
16656	22.537	4.0909	0.	6.942e-006
16657	22.537	4.1818	5.e-002	2.2994e-014
16658	22.811	4.1818	0.	4.7628e-006
16659	22.72	4.0909	0.	5.4462e-006
16660	22.72	4.1818	5.e-002	1.9522e-013
16661	22.994	4.1818	0.	3.2495e-006
16662	22.903	4.0909	0.	3.9362e-006
16663	22.903	4.1818	5.e-002	-1.2285e-014
16664	23.177	4.1818	0.	1.7191e-006
16665	23.086	4.0909	0.	2.4097e-006
16666	23.086	4.1818	5.e-002	-1.088e-014
16667	23.36	4.1818	0.	1.689e-007
16668	23.268	4.0909	0.	8.6597e-007
16669	23.268	4.1818	5.e-002	2.8346e-013
16670	23.543	4.1818	0.	-1.3972e-006
16671	23.451	4.0909	0.	-6.9947e-007
16672	23.451	4.1818	5.e-002	3.5662e-013
16673	23.726	4.1818	0.	-2.9934e-006
16674	23.634	4.0909	0.	-2.2729e-006
16675	23.634	4.1818	5.e-002	4.5015e-013
16676	23.817	4.0909	0.	-3.8896e-006
16677	23.817	4.1818	5.e-002	4.3106e-013
16678	23.909	4.1818	0.	-4.4967e-006
16679	10.741	4.	0.	1.777e-004
16680	10.65	3.9091	0.	2.2314e-004
16681	10.65	4.	5.e-002	-1.767e-011
16682	10.558	4.	0.	3.2349e-004
16683	10.924	4.	0.	1.6406e-004
16684	10.832	3.9091	0.	1.9088e-004
16685	10.832	4.	5.e-002	8.6548e-012
16686	11.107	4.	0.	1.4514e-004
16687	11.015	3.9091	0.	1.6142e-004
16688	11.015	4.	5.e-002	5.6505e-014
16689	11.29	4.	0.	1.2876e-004
16690	11.198	3.9091	0.	1.4254e-004
16691	11.198	4.	5.e-002	-7.7429e-012
16692	11.473	4.	0.	1.1112e-004
16693	11.381	3.9091	0.	1.2031e-004
16694	11.381	4.	5.e-002	-5.3978e-012
16695	11.655	4.	0.	9.8972e-005
16696	11.564	3.9091	0.	1.0508e-004
16697	11.564	4.	5.e-002	-6.0558e-012
16698	11.838	4.	0.	9.0527e-005
16699	11.747	3.9091	0.	9.4514e-005
16700	11.747	4.	5.e-002	-4.0917e-012
16701	12.021	4.	0.	8.4518e-005
16702	11.93	3.9091	0.	8.7038e-005
16703	11.93	4.	5.e-002	-3.8854e-012
16704	12.204	4.	0.	8.0142e-005
16705	12.113	3.9091	0.	8.1652e-005
16706	12.113	4.	5.e-002	-5.3237e-012
16707	12.387	4.	0.	7.6881e-005
16708	12.295	3.9091	0.	7.7703e-005
16709	12.295	4.	5.e-002	-3.5532e-012
16710	12.57	4.	0.	7.4392e-005
16711	12.478	3.9091	0.	7.4754e-005
16712	12.478	4.	5.e-002	-1.4082e-012
16713	12.753	4.	0.	7.2443e-005
16714	12.661	3.9091	0.	7.2508e-005
16715	12.661	4.	5.e-002	-3.4973e-012
16716	12.936	4.	0.	7.0872e-005
16717	12.844	3.9091	0.	7.0755e-005
16718	12.844	4.	5.e-002	-1.7605e-013
16719	13.118	4.	0.	6.9568e-005
16720	13.027	3.9091	0.	6.935e-005
16721	13.027	4.	5.e-002	-3.1976e-012
16722	13.301	4.	0.	6.8448e-005
16723	13.21	3.9091	0.	6.8186e-005
16724	13.21	4.	5.e-002	-1.6568e-012
16725	13.484	4.	0.	6.7455e-005
16726	13.393	3.9091	0.	6.7186e-005
16727	13.393	4.	5.e-002	-4.9931e-013
16728	13.667	4.	0.	6.6545e-005
16729	13.576	3.9091	0.	6.6296e-005
16730	13.576	4.	5.e-002	-1.9609e-012
16731	13.85	4.	0.	6.5687e-005
16732	13.759	3.9091	0.	6.5474e-005
16733	13.759	4.	5.e-002	7.0904e-013
16734	14.033	4.	0.	6.4857e-005
16735	13.941	3.9091	0.	6.4691e-005
16736	13.941	4.	5.e-002	2.5558e-013
16737	14.216	4.	0.	6.4038e-005
16738	14.124	3.9091	0.	6.3924e-005
16739	14.124	4.	5.e-002	-9.6514e-013
16740	14.399	4.	0.	6.3218e-005
16741	14.307	3.9091	0.	6.3158e-005
16742	14.307	4.	5.e-002	9.987e-013
16743	14.582	4.	0.	6.2389e-005
16744	14.49	3.9091	0.	6.2383e-005
16745	14.49	4.	5.e-002	-4.1468e-013
16746	14.764	4.	0.	6.1543e-005
16747	14.673	3.9091	0.	6.159e-005
16748	14.673	4.	5.e-002	-1.135e-012
16749	14.947	4.	0.	6.0678e-005
16750	14.856	3.9091	0.	6.0774e-005
16751	14.856	4.	5.e-002	-5.3237e-013
16752	15.13	4.	0.	5.979e-005
16753	15.039	3.9091	0.	5.9934e-005
16754	15.039	4.	5.e-002	-8.3562e-013
16755	15.313	4.	0.	5.8879e-005
16756	15.222	3.9091	0.	5.9066e-005
16757	15.222	4.	5.e-002	2.0424e-013
16758	15.496	4.	0.	5.7943e-005
16759	15.405	3.9091	0.	5.8172e-005
16760	15.405	4.	5.e-002	-6.0106e-013
16761	15.679	4.	0.	5.6985e-005
16762	15.587	3.9091	0.	5.725e-005
16763	15.587	4.	5.e-002	-5.1272e-013
16764	15.862	4.	0.	5.6004e-005
16765	15.77	3.9091	0.	5.6303e-005
16766	15.77	4.	5.e-002	4.6868e-013
16767	16.045	4.	0.	5.5001e-005
16768	15.953	3.9091	0.	5.5331e-005
16769	15.953	4.	5.e-002	-3.7072e-013
16770	16.227	4.	0.	5.3979e-005
16771	16.136	3.9091	0.	5.4337e-005
16772	16.136	4.	5.e-002	-3.0215e-013
16773	16.41	4.	0.	5.2938e-005
16774	16.319	3.9091	0.	5.3322e-005
16775	16.319	4.	5.e-002	-2.3941e-013
16776	16.593	4.	0.	5.1881e-005
16777	16.502	3.9091	0.	5.2287e-005
16778	16.502	4.	5.e-002	2.524e-013
16779	16.776	4.	0.	5.081e-005
16780	16.685	3.9091	0.	5.1236e-005
16781	16.685	4.	5.e-002	-1.5658e-013
16782	16.959	4.	0.	4.9725e-005
16783	16.868	3.9091	0.	5.017e-005
16784	16.868	4.	5.e-002	-1.3242e-013
16785	17.142	4.	0.	4.863e-005
16786	17.05	3.9091	0.	4.9091e-005
16787	17.05	4.	5.e-002	-1.014e-013
16788	17.325	4.	0.	4.7526e-005
16789	17.233	3.9091	0.	4.8001e-005
16790	17.233	4.	5.e-002	-8.0162e-014
16791	17.508	4.	0.	4.6415e-005
16792	17.416	3.9091	0.	4.6903e-005
16793	17.416	4.	5.e-002	-5.1648e-014
16794	17.691	4.	0.	4.5299e-005
16795	17.599	3.9091	0.	4.5797e-005
16796	17.599	4.	5.e-002	-3.54e-014
16797	17.873	4.	0.	4.4117e-005
16798	17.782	3.9091	0.	4.4686e-005
16799	17.782	4.	5.e-002	-1.843e-014
16800	18.056	4.	0.	4.2614e-005
16801	17.965	3.9091	0.	4.3367e-005
16802	17.965	4.	5.e-002	-8.6032e-015
16803	18.239	4.	0.	4.1117e-005
16804	18.148	3.9091	0.	4.1864e-005
16805	18.148	4.	5.e-002	-4.5408e-013
16806	18.422	4.	0.	3.9627e-005
16807	18.331	3.9091	0.	4.0368e-005
16808	18.331	4.	5.e-002	8.7525e-015
16809	18.605	4.	0.	3.8144e-005
16810	18.514	3.9091	0.	3.888e-005
16811	18.514	4.	5.e-002	1.3843e-014
16812	18.788	4.	0.	3.6668e-005
16813	18.696	3.9091	0.	3.74e-005
16814	18.696	4.	5.e-002	2.3406e-014
16815	18.971	4.	0.	3.5198e-005
16816	18.879	3.9091	0.	3.5925e-005
16817	18.879	4.	5.e-002	-4.2621e-013
16818	19.154	4.	0.	3.3734e-005
16819	19.062	3.9091	0.	3.4457e-005
16820	19.062	4.	5.e-002	-4.1609e-013
16821	19.336	4.	0.	3.2275e-005
16822	19.245	3.9091	0.	3.2994e-005
16823	19.245	4.	5.e-002	3.7937e-014
16824	19.519	4.	0.	3.0821e-005
16825	19.428	3.9091	0.	3.1536e-005
16826	19.428	4.	5.e-002	-4.1055e-013
16827	19.702	4.	0.	2.9371e-005
16828	19.611	3.9091	0.	3.0083e-005
16829	19.611	4.	5.e-002	5.4395e-014
16830	19.885	4.	0.	2.7924e-005
16831	19.794	3.9091	0.	2.8633e-005
16832	19.794	4.	5.e-002	5.1554e-013
16833	20.068	4.	0.	2.6481e-005
16834	19.977	3.9091	0.	2.7186e-005
16835	19.977	4.	5.e-002	7.2255e-014
16836	20.251	4.	0.	2.5039e-005
16837	20.159	3.9091	0.	2.5742e-005
16838	20.159	4.	5.e-002	2.8593e-013
16839	20.434	4.	0.	2.3599e-005
16840	20.342	3.9091	0.	2.43e-005
16841	20.342	4.	5.e-002	4.9025e-014
16842	20.617	4.	0.	2.216e-005
16843	20.525	3.9091	0.	2.2858e-005
16844	20.525	4.	5.e-002	4.2937e-014
16845	20.8	4.	0.	2.0721e-005
16846	20.708	3.9091	0.	2.1418e-005
16847	20.708	4.	5.e-002	2.7393e-013
16848	20.982	4.	0.	1.9282e-005
16849	20.891	3.9091	0.	1.9976e-005
16850	20.891	4.	5.e-002	2.3821e-013
16851	21.165	4.	0.	1.7841e-005
16852	21.074	3.9091	0.	1.8534e-005
16853	21.074	4.	5.e-002	2.4183e-013
16854	21.348	4.	0.	1.6397e-005
16855	21.257	3.9091	0.	1.7089e-005
16856	21.257	4.	5.e-002	4.0102e-014
16857	21.531	4.	0.	1.495e-005
16858	21.44	3.9091	0.	1.5642e-005
16859	21.44	4.	5.e-002	4.8954e-013
16860	21.714	4.	0.	1.3499e-005
16861	21.623	3.9091	0.	1.419e-005
16862	21.623	4.	5.e-002	2.4857e-013
16863	21.897	4.	0.	1.2042e-005
16864	21.805	3.9091	0.	1.2733e-005
16865	21.805	4.	5.e-002	4.4798e-013
16866	22.08	4.	0.	1.0577e-005
16867	21.988	3.9091	0.	1.1269e-005
16868	21.988	4.	5.e-002	1.8639e-013
16869	22.263	4.	0.	9.1047e-006
16870	22.171	3.9091	0.	9.7973e-006
16871	22.171	4.	5.e-002	6.111e-013
16872	22.445	4.	0.	7.6219e-006
16873	22.354	3.9091	0.	8.3163e-006
16874	22.354	4.	5.e-002	8.6303e-014
16875	22.628	4.	0.	6.1274e-006
16876	22.537	3.9091	0.	6.8242e-006
16877	22.537	4.	5.e-002	2.831e-013
16878	22.811	4.	0.	4.6195e-006
16879	22.72	3.9091	0.	5.3195e-006
16880	22.72	4.	5.e-002	2.2382e-013
16881	22.994	4.	0.	3.0962e-006
16882	22.903	3.9091	0.	3.8004e-006
16883	22.903	4.	5.e-002	4.6564e-013
16884	23.177	4.	0.	1.5562e-006
16885	23.086	3.9091	0.	2.2651e-006
16886	23.086	4.	5.e-002	6.915e-013
16887	23.36	4.	0.	-3.198e-009
16888	23.268	3.9091	0.	7.1282e-007
16889	23.268	4.	5.e-002	5.4493e-013
16890	23.543	4.	0.	-1.5774e-006
16891	23.451	3.9091	0.	-8.6036e-007
16892	23.451	4.	5.e-002	8.2532e-013
16893	23.726	4.	0.	-3.18e-006
16894	23.634	3.9091	0.	-2.4404e-006
16895	23.634	4.	5.e-002	9.0484e-013
16896	23.817	3.9091	0.	-4.0617e-006
16897	23.817	4.	5.e-002	2.015e-013
16898	23.909	4.	0.	-4.6886e-006
16899	10.741	3.8182	0.	2.3129e-004
16900	10.65	3.7273	0.	2.4997e-004
16901	10.65	3.8182	5.e-002	2.3765e-011
16902	10.924	3.8182	0.	1.8816e-004
16903	10.832	3.7273	0.	2.0631e-004
16904	10.832	3.8182	5.e-002	1.5119e-011
16905	11.107	3.8182	0.	1.6255e-004
16906	11.015	3.7273	0.	1.7769e-004
16907	11.015	3.8182	5.e-002	1.0022e-011
16908	11.29	3.8182	0.	1.338e-004
16909	11.198	3.7273	0.	1.4965e-004
16910	11.198	3.8182	5.e-002	5.6964e-012
16911	11.473	3.8182	0.	1.1403e-004
16912	11.381	3.7273	0.	1.2479e-004
16913	11.381	3.8182	5.e-002	9.8533e-013
16914	11.655	3.8182	0.	1.0045e-004
16915	11.564	3.7273	0.	1.0769e-004
16916	11.564	3.8182	5.e-002	6.4755e-013
16917	11.838	3.8182	0.	9.0912e-005
16918	11.747	3.7273	0.	9.5718e-005
16919	11.747	3.8182	5.e-002	-2.8367e-012
16920	12.021	3.8182	0.	8.4102e-005
16921	11.93	3.7273	0.	8.721e-005
16922	11.93	3.8182	5.e-002	-1.5427e-012
16923	12.204	3.8182	0.	7.9171e-005
16924	12.113	3.7273	0.	8.1103e-005
16925	12.113	3.8182	5.e-002	-3.2738e-012
16926	12.387	3.8182	0.	7.5553e-005
16927	12.295	3.7273	0.	7.6679e-005
16928	12.295	3.8182	5.e-002	-2.5839e-012
16929	12.57	3.8182	0.	7.2858e-005
16930	12.478	3.7273	0.	7.3441e-005
16931	12.478	3.8182	5.e-002	-2.5863e-012
16932	12.753	3.8182	0.	7.0815e-005
16933	12.661	3.7273	0.	7.1042e-005
