Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
22371	19.062	1.1818	0.1	-3.6973e-005
22372	18.788	1.0909	0.1	-3.8795e-005
22373	18.879	1.1818	0.1	-3.8165e-005
22374	18.605	1.0909	0.1	-4.0008e-005
22375	18.696	1.1818	0.1	-3.9363e-005
22376	18.422	1.0909	0.1	-4.1226e-005
22377	18.514	1.1818	0.1	-4.0567e-005
22378	18.239	1.0909	0.1	-4.2449e-005
22379	18.331	1.1818	0.1	-4.1776e-005
22380	18.056	1.0909	0.1	-4.3676e-005
22381	18.148	1.1818	0.1	-4.2989e-005
22382	17.873	1.0909	0.1	-4.4906e-005
22383	17.965	1.1818	0.1	-4.4206e-005
22384	17.691	1.0909	0.1	-4.6138e-005
22385	17.782	1.1818	0.1	-4.5425e-005
22386	17.508	1.0909	0.1	-4.7373e-005
22387	17.599	1.1818	0.1	-4.6646e-005
22388	17.325	1.0909	0.1	-4.8622e-005
22389	17.416	1.1818	0.1	-4.788e-005
22390	17.142	1.0909	0.1	-5.0099e-005
22391	17.233	1.1818	0.1	-4.9355e-005
22392	16.959	1.0909	0.1	-5.1619e-005
22393	17.05	1.1818	0.1	-5.0874e-005
22394	16.776	1.0909	0.1	-5.3147e-005
22395	16.868	1.1818	0.1	-5.2403e-005
22396	16.593	1.0909	0.1	-5.4684e-005
22397	16.685	1.1818	0.1	-5.394e-005
22398	16.41	1.0909	0.1	-5.6229e-005
22399	16.502	1.1818	0.1	-5.5487e-005
22400	16.227	1.0909	0.1	-5.7782e-005
22401	16.319	1.1818	0.1	-5.7042e-005
22402	16.045	1.0909	0.1	-5.9342e-005
22403	16.136	1.1818	0.1	-5.8605e-005
22404	15.862	1.0909	0.1	-6.0909e-005
22405	15.953	1.1818	0.1	-6.0176e-005
22406	15.679	1.0909	0.1	-6.2481e-005
22407	15.77	1.1818	0.1	-6.1755e-005
22408	15.496	1.0909	0.1	-6.4057e-005
22409	15.587	1.1818	0.1	-6.334e-005
22410	15.313	1.0909	0.1	-6.5636e-005
22411	15.405	1.1818	0.1	-6.4931e-005
22412	15.13	1.0909	0.1	-6.7215e-005
22413	15.222	1.1818	0.1	-6.6525e-005
22414	14.947	1.0909	0.1	-6.8792e-005
22415	15.039	1.1818	0.1	-6.8121e-005
22416	14.764	1.0909	0.1	-7.0362e-005
22417	14.856	1.1818	0.1	-6.9715e-005
22418	14.582	1.0909	0.1	-7.192e-005
22419	14.673	1.1818	0.1	-7.1306e-005
22420	14.399	1.0909	0.1	-7.3461e-005
22421	14.49	1.1818	0.1	-7.2887e-005
22422	14.216	1.0909	0.1	-7.4977e-005
22423	14.307	1.1818	0.1	-7.4453e-005
22424	14.033	1.0909	0.1	-7.6458e-005
22425	14.124	1.1818	0.1	-7.5998e-005
22426	13.85	1.0909	0.1	-7.7894e-005
22427	13.941	1.1818	0.1	-7.7513e-005
22428	13.667	1.0909	0.1	-7.9268e-005
22429	13.759	1.1818	0.1	-7.8987e-005
22430	13.484	1.0909	0.1	-8.0565e-005
22431	13.576	1.1818	0.1	-8.0406e-005
22432	13.301	1.0909	0.1	-8.1761e-005
22433	13.393	1.1818	0.1	-8.1754e-005
22434	13.118	1.0909	0.1	-8.2832e-005
22435	13.21	1.1818	0.1	-8.3012e-005
22436	12.936	1.0909	0.1	-8.3747e-005
22437	13.027	1.1818	0.1	-8.4153e-005
22438	12.753	1.0909	0.1	-8.4472e-005
22439	12.844	1.1818	0.1	-8.515e-005
22440	12.57	1.0909	0.1	-8.4983e-005
22441	12.661	1.1818	0.1	-8.5967e-005
22442	12.387	1.0909	0.1	-8.5336e-005
22443	12.478	1.1818	0.1	-8.657e-005
22444	12.204	1.0909	0.1	-8.593e-005
22445	12.295	1.1818	0.1	-8.6956e-005
22446	12.021	1.0909	0.1	-8.7094e-005
22447	12.113	1.1818	0.1	-8.7359e-005
22448	11.838	1.0909	0.1	-8.8647e-005
22449	11.93	1.1818	0.1	-8.8639e-005
22450	11.655	1.0909	0.1	-9.072e-005
22451	11.747	1.1818	0.1	-9.1025e-005
22452	11.473	1.0909	0.1	-9.3773e-005
22453	11.564	1.1818	0.1	-9.4645e-005
22454	11.29	1.0909	0.1	-9.8627e-005
22455	11.381	1.1818	0.1	-1.0026e-004
22456	11.107	1.0909	0.1	-1.0654e-004
22457	11.198	1.1818	0.1	-1.0919e-004
22458	10.924	1.0909	0.1	-1.1935e-004
22459	11.015	1.1818	0.1	-1.232e-004
22460	10.741	1.0909	0.1	-1.4382e-004
22461	10.832	1.1818	0.1	-1.4467e-004
22462	10.65	1.1818	0.1	-1.8524e-004
22463	10.558	1.0909	0.1	-1.2996e-004
22464	23.726	1.2727	0.1	-1.4506e-005
22465	23.817	1.3636	0.1	-1.4861e-005
22466	23.909	1.2727	0.1	-1.4263e-005
22467	23.543	1.2727	0.1	-1.4772e-005
22468	23.634	1.3636	0.1	-1.5082e-005
22469	23.36	1.2727	0.1	-1.5124e-005
22470	23.451	1.3636	0.1	-1.5385e-005
22471	23.177	1.2727	0.1	-1.5557e-005
22472	23.268	1.3636	0.1	-1.5763e-005
22473	22.994	1.2727	0.1	-1.6071e-005
22474	23.086	1.3636	0.1	-1.6218e-005
22475	22.811	1.2727	0.1	-1.6659e-005
22476	22.903	1.3636	0.1	-1.6746e-005
22477	22.628	1.2727	0.1	-1.7316e-005
22478	22.72	1.3636	0.1	-1.7344e-005
22479	22.445	1.2727	0.1	-1.8033e-005
22480	22.537	1.3636	0.1	-1.8004e-005
22481	22.263	1.2727	0.1	-1.8805e-005
22482	22.354	1.3636	0.1	-1.8722e-005
22483	22.08	1.2727	0.1	-1.9624e-005
22484	22.171	1.3636	0.1	-1.9491e-005
22485	21.897	1.2727	0.1	-2.0485e-005
22486	21.988	1.3636	0.1	-2.0306e-005
22487	21.714	1.2727	0.1	-2.1384e-005
22488	21.805	1.3636	0.1	-2.1162e-005
22489	21.531	1.2727	0.1	-2.2316e-005
22490	21.623	1.3636	0.1	-2.2054e-005
22491	21.348	1.2727	0.1	-2.3279e-005
22492	21.44	1.3636	0.1	-2.2979e-005
22493	21.165	1.2727	0.1	-2.4268e-005
22494	21.257	1.3636	0.1	-2.3935e-005
22495	20.982	1.2727	0.1	-2.5282e-005
22496	21.074	1.3636	0.1	-2.4917e-005
22497	20.8	1.2727	0.1	-2.6318e-005
22498	20.891	1.3636	0.1	-2.5923e-005
22499	20.617	1.2727	0.1	-2.7375e-005
22500	20.708	1.3636	0.1	-2.6953e-005
22501	20.434	1.2727	0.1	-2.845e-005
22502	20.525	1.3636	0.1	-2.8003e-005
22503	20.251	1.2727	0.1	-2.9542e-005
22504	20.342	1.3636	0.1	-2.9071e-005
22505	20.068	1.2727	0.1	-3.065e-005
22506	20.159	1.3636	0.1	-3.0157e-005
22507	19.885	1.2727	0.1	-3.1772e-005
22508	19.977	1.3636	0.1	-3.1258e-005
22509	19.702	1.2727	0.1	-3.2907e-005
22510	19.794	1.3636	0.1	-3.2374e-005
22511	19.519	1.2727	0.1	-3.4054e-005
22512	19.611	1.3636	0.1	-3.3503e-005
22513	19.336	1.2727	0.1	-3.5211e-005
22514	19.428	1.3636	0.1	-3.4643e-005
22515	19.154	1.2727	0.1	-3.6378e-005
22516	19.245	1.3636	0.1	-3.5794e-005
22517	18.971	1.2727	0.1	-3.7554e-005
22518	19.062	1.3636	0.1	-3.6954e-005
22519	18.788	1.2727	0.1	-3.8737e-005
22520	18.879	1.3636	0.1	-3.8122e-005
22521	18.605	1.2727	0.1	-3.9926e-005
22522	18.696	1.3636	0.1	-3.9298e-005
22523	18.422	1.2727	0.1	-4.1121e-005
22524	18.514	1.3636	0.1	-4.0479e-005
22525	18.239	1.2727	0.1	-4.232e-005
22526	18.331	1.3636	0.1	-4.1665e-005
22527	18.056	1.2727	0.1	-4.3523e-005
22528	18.148	1.3636	0.1	-4.2855e-005
22529	17.873	1.2727	0.1	-4.4728e-005
22530	17.965	1.3636	0.1	-4.4048e-005
22531	17.691	1.2727	0.1	-4.5936e-005
22532	17.782	1.3636	0.1	-4.5244e-005
22533	17.508	1.2727	0.1	-4.7153e-005
22534	17.599	1.3636	0.1	-4.6443e-005
22535	17.325	1.2727	0.1	-4.8611e-005
22536	17.416	1.3636	0.1	-4.7863e-005
22537	17.142	1.2727	0.1	-5.0129e-005
22538	17.233	1.3636	0.1	-4.9381e-005
22539	16.959	1.2727	0.1	-5.1658e-005
22540	17.05	1.3636	0.1	-5.0909e-005
22541	16.776	1.2727	0.1	-5.3196e-005
22542	16.868	1.3636	0.1	-5.2446e-005
22543	16.593	1.2727	0.1	-5.4743e-005
22544	16.685	1.3636	0.1	-5.3993e-005
22545	16.41	1.2727	0.1	-5.6299e-005
22546	16.502	1.3636	0.1	-5.555e-005
22547	16.227	1.2727	0.1	-5.7865e-005
22548	16.319	1.3636	0.1	-5.7117e-005
22549	16.045	1.2727	0.1	-5.9439e-005
22550	16.136	1.3636	0.1	-5.8694e-005
22551	15.862	1.2727	0.1	-6.1023e-005
22552	15.953	1.3636	0.1	-6.0281e-005
22553	15.679	1.2727	0.1	-6.2614e-005
22554	15.77	1.3636	0.1	-6.1878e-005
22555	15.496	1.2727	0.1	-6.4214e-005
22556	15.587	1.3636	0.1	-6.3485e-005
22557	15.313	1.2727	0.1	-6.5819e-005
22558	15.405	1.3636	0.1	-6.5101e-005
22559	15.13	1.2727	0.1	-6.743e-005
22560	15.222	1.3636	0.1	-6.6725e-005
22561	14.947	1.2727	0.1	-6.9044e-005
22562	15.039	1.3636	0.1	-6.8356e-005
22563	14.764	1.2727	0.1	-7.066e-005
22564	14.856	1.3636	0.1	-6.9993e-005
22565	14.582	1.2727	0.1	-7.2273e-005
22566	14.673	1.3636	0.1	-7.1635e-005
22567	14.399	1.2727	0.1	-7.3879e-005
22568	14.49	1.3636	0.1	-7.3277e-005
22569	14.216	1.2727	0.1	-7.5475e-005
22570	14.307	1.3636	0.1	-7.4919e-005
22571	14.033	1.2727	0.1	-7.7053e-005
22572	14.124	1.3636	0.1	-7.6555e-005
22573	13.85	1.2727	0.1	-7.8607e-005
22574	13.941	1.3636	0.1	-7.818e-005
22575	13.667	1.2727	0.1	-8.0125e-005
22576	13.759	1.3636	0.1	-7.9789e-005
22577	13.484	1.2727	0.1	-8.1596e-005
22578	13.576	1.3636	0.1	-8.1373e-005
22579	13.301	1.2727	0.1	-8.3006e-005
22580	13.393	1.3636	0.1	-8.2922e-005
22581	13.118	1.2727	0.1	-8.4335e-005
22582	13.21	1.3636	0.1	-8.4424e-005
22583	12.936	1.2727	0.1	-8.556e-005
22584	13.027	1.3636	0.1	-8.5864e-005
22585	12.753	1.2727	0.1	-8.6655e-005
22586	12.844	1.3636	0.1	-8.7221e-005
22587	12.57	1.2727	0.1	-8.7583e-005
22588	12.661	1.3636	0.1	-8.8472e-005
22589	12.387	1.2727	0.1	-8.8308e-005
22590	12.478	1.3636	0.1	-8.9586e-005
22591	12.204	1.2727	0.1	-8.8811e-005
22592	12.295	1.3636	0.1	-9.0525e-005
22593	12.021	1.2727	0.1	-8.9265e-005
22594	12.113	1.3636	0.1	-9.126e-005
22595	11.838	1.2727	0.1	-9.0865e-005
22596	11.93	1.3636	0.1	-9.1894e-005
22597	11.655	1.2727	0.1	-9.4514e-005
22598	11.747	1.3636	0.1	-9.3761e-005
22599	11.473	1.2727	0.1	-1.0037e-004
22600	11.564	1.3636	0.1	-9.8997e-005
22601	11.29	1.2727	0.1	-1.0952e-004
22602	11.381	1.3636	0.1	-1.0779e-004
22603	11.107	1.2727	0.1	-1.2371e-004
22604	11.198	1.3636	0.1	-1.2177e-004
22605	10.924	1.2727	0.1	-1.4521e-004
22606	11.015	1.3636	0.1	-1.4372e-004
22607	10.741	1.2727	0.1	-1.8134e-004
22608	10.832	1.3636	0.1	-1.7706e-004
22609	10.65	1.3636	0.1	-2.3631e-004
22610	10.558	1.2727	0.1	-1.6645e-004
22611	23.726	1.4545	0.1	-1.5438e-005
22612	23.817	1.5455	0.1	-1.5727e-005
22613	23.909	1.4545	0.1	-1.5206e-005
22614	23.543	1.4545	0.1	-1.5697e-005
22615	23.634	1.5455	0.1	-1.5949e-005
22616	23.36	1.4545	0.1	-1.6027e-005
22617	23.451	1.5455	0.1	-1.624e-005
22618	23.177	1.4545	0.1	-1.6427e-005
22619	23.268	1.5455	0.1	-1.6594e-005
22620	22.994	1.4545	0.1	-1.6897e-005
22621	23.086	1.5455	0.1	-1.7016e-005
22622	22.811	1.4545	0.1	-1.7435e-005
22623	22.903	1.5455	0.1	-1.7503e-005
22624	22.628	1.4545	0.1	-1.8038e-005
22625	22.72	1.5455	0.1	-1.8053e-005
22626	22.445	1.4545	0.1	-1.8699e-005
22627	22.537	1.5455	0.1	-1.8664e-005
22628	22.263	1.4545	0.1	-1.9415e-005
22629	22.354	1.5455	0.1	-1.9331e-005
22630	22.08	1.4545	0.1	-2.018e-005
22631	22.171	1.5455	0.1	-2.005e-005
22632	21.897	1.4545	0.1	-2.0989e-005
22633	21.988	1.5455	0.1	-2.0815e-005
22634	21.714	1.4545	0.1	-2.1838e-005
22635	21.805	1.5455	0.1	-2.1622e-005
22636	21.531	1.4545	0.1	-2.2723e-005
22637	21.623	1.5455	0.1	-2.2469e-005
22638	21.348	1.4545	0.1	-2.3641e-005
22639	21.44	1.5455	0.1	-2.3351e-005
22640	21.165	1.4545	0.1	-2.4589e-005
22641	21.257	1.5455	0.1	-2.4265e-005
22642	20.982	1.4545	0.1	-2.5564e-005
22643	21.074	1.5455	0.1	-2.5209e-005
22644	20.8	1.4545	0.1	-2.6564e-005
22645	20.891	1.5455	0.1	-2.618e-005
22646	20.617	1.4545	0.1	-2.7586e-005
22647	20.708	1.5455	0.1	-2.7175e-005
22648	20.434	1.4545	0.1	-2.8629e-005
22649	20.525	1.5455	0.1	-2.8193e-005
22650	20.251	1.4545	0.1	-2.9691e-005
22651	20.342	1.5455	0.1	-2.9232e-005
22652	20.068	1.4545	0.1	-3.077e-005
22653	20.159	1.5455	0.1	-3.0289e-005
22654	19.885	1.4545	0.1	-3.1865e-005
22655	19.977	1.5455	0.1	-3.1364e-005
22656	19.702	1.4545	0.1	-3.2975e-005
22657	19.794	1.5455	0.1	-3.2454e-005
22658	19.519	1.4545	0.1	-3.4097e-005
22659	19.611	1.5455	0.1	-3.3559e-005
22660	19.336	1.4545	0.1	-3.523e-005
22661	19.428	1.5455	0.1	-3.4676e-005
22662	19.154	1.4545	0.1	-3.6374e-005
22663	19.245	1.5455	0.1	-3.5804e-005
22664	18.971	1.4545	0.1	-3.7527e-005
22665	19.062	1.5455	0.1	-3.6942e-005
22666	18.788	1.4545	0.1	-3.8688e-005
22667	18.879	1.5455	0.1	-3.8089e-005
22668	18.605	1.4545	0.1	-3.9855e-005
22669	18.696	1.5455	0.1	-3.9243e-005
22670	18.422	1.4545	0.1	-4.1028e-005
22671	18.514	1.5455	0.1	-4.0403e-005
22672	18.239	1.4545	0.1	-4.2205e-005
22673	18.331	1.5455	0.1	-4.1568e-005
22674	18.056	1.4545	0.1	-4.3385e-005
22675	18.148	1.5455	0.1	-4.2736e-005
22676	17.873	1.4545	0.1	-4.4567e-005
22677	17.965	1.5455	0.1	-4.3907e-005
22678	17.691	1.4545	0.1	-4.5752e-005
22679	17.782	1.5455	0.1	-4.5079e-005
22680	17.508	1.4545	0.1	-4.7117e-005
22681	17.599	1.5455	0.1	-4.6369e-005
22682	17.325	1.4545	0.1	-4.8633e-005
22683	17.416	1.5455	0.1	-4.7882e-005
22684	17.142	1.4545	0.1	-5.016e-005
22685	17.233	1.5455	0.1	-4.9407e-005
22686	16.959	1.4545	0.1	-5.1697e-005
22687	17.05	1.5455	0.1	-5.0943e-005
22688	16.776	1.4545	0.1	-5.3244e-005
22689	16.868	1.5455	0.1	-5.2489e-005
22690	16.593	1.4545	0.1	-5.4801e-005
22691	16.685	1.5455	0.1	-5.4045e-005
22692	16.41	1.4545	0.1	-5.6368e-005
22693	16.502	1.5455	0.1	-5.5612e-005
22694	16.227	1.4545	0.1	-5.7947e-005
22695	16.319	1.5455	0.1	-5.7191e-005
22696	16.045	1.4545	0.1	-5.9536e-005
22697	16.136	1.5455	0.1	-5.8782e-005
22698	15.862	1.4545	0.1	-6.1137e-005
22699	15.953	1.5455	0.1	-6.0385e-005
22700	15.679	1.4545	0.1	-6.2749e-005
22701	15.77	1.5455	0.1	-6.2001e-005
22702	15.496	1.4545	0.1	-6.4372e-005
22703	15.587	1.5455	0.1	-6.3629e-005
22704	15.313	1.4545	0.1	-6.6006e-005
22705	15.405	1.5455	0.1	-6.5271e-005
22706	15.13	1.4545	0.1	-6.765e-005
22707	15.222	1.5455	0.1	-6.6926e-005
22708	14.947	1.4545	0.1	-6.9305e-005
22709	15.039	1.5455	0.1	-6.8594e-005
22710	14.764	1.4545	0.1	-7.0968e-005
22711	14.856	1.5455	0.1	-7.0275e-005
22712	14.582	1.4545	0.1	-7.264e-005
22713	14.673	1.5455	0.1	-7.197e-005
22714	14.399	1.4545	0.1	-7.4317e-005
22715	14.49	1.5455	0.1	-7.3678e-005
22716	14.216	1.4545	0.1	-7.5999e-005
22717	14.307	1.5455	0.1	-7.5398e-005
22718	14.033	1.4545	0.1	-7.7682e-005
22719	14.124	1.5455	0.1	-7.713e-005
22720	13.85	1.4545	0.1	-7.9363e-005
22721	13.941	1.5455	0.1	-7.8873e-005
22722	13.667	1.4545	0.1	-8.1037e-005
22723	13.759	1.5455	0.1	-8.0624e-005
22724	13.484	1.4545	0.1	-8.2699e-005
22725	13.576	1.5455	0.1	-8.2383e-005
22726	13.301	1.4545	0.1	-8.4341e-005
22727	13.393	1.5455	0.1	-8.4145e-005
22728	13.118	1.4545	0.1	-8.5954e-005
22729	13.21	1.5455	0.1	-8.5909e-005
22730	12.936	1.4545	0.1	-8.7526e-005
22731	13.027	1.5455	0.1	-8.7669e-005
22732	12.753	1.4545	0.1	-8.9042e-005
22733	12.844	1.5455	0.1	-8.9418e-005
22734	12.57	1.4545	0.1	-9.0481e-005
22735	12.661	1.5455	0.1	-9.1147e-005
22736	12.387	1.4545	0.1	-9.1815e-005
22737	12.478	1.5455	0.1	-9.2844e-005
22738	12.204	1.4545	0.1	-9.3012e-005
22739	12.295	1.5455	0.1	-9.4489e-005
22740	12.021	1.4545	0.1	-9.404e-005
22741	12.113	1.5455	0.1	-9.6058e-005
22742	11.838	1.4545	0.1	-9.5016e-005
22743	11.93	1.5455	0.1	-9.7531e-005
22744	11.655	1.4545	0.1	-9.7821e-005
22745	11.747	1.5455	0.1	-9.9012e-005
22746	11.473	1.4545	0.1	-1.0566e-004
22747	11.564	1.5455	0.1	-1.0268e-004
22748	11.29	1.4545	0.1	-1.1878e-004
22749	11.381	1.5455	0.1	-1.1338e-004
22750	11.107	1.4545	0.1	-1.3969e-004
22751	11.198	1.5455	0.1	-1.3158e-004
22752	10.924	1.4545	0.1	-1.7198e-004
22753	11.015	1.5455	0.1	-1.6127e-004
22754	10.741	1.4545	0.1	-2.2602e-004
22755	10.832	1.5455	0.1	-2.1007e-004
22756	10.65	1.5455	0.1	-3.0527e-004
22757	10.558	1.4545	0.1	-2.1591e-004
22758	23.726	1.6364	0.1	-1.624e-005
22759	23.817	1.7273	0.1	-1.6468e-005
22760	23.909	1.6364	0.1	-1.6016e-005
22761	23.543	1.6364	0.1	-1.6494e-005
22762	23.634	1.7273	0.1	-1.6692e-005
22763	23.36	1.6364	0.1	-1.681e-005
22764	23.451	1.7273	0.1	-1.6975e-005
22765	23.177	1.6364	0.1	-1.7186e-005
22766	23.268	1.7273	0.1	-1.7313e-005
22767	22.994	1.6364	0.1	-1.7624e-005
22768	23.086	1.7273	0.1	-1.771e-005
22769	22.811	1.6364	0.1	-1.8125e-005
22770	22.903	1.7273	0.1	-1.8166e-005
22771	22.628	1.6364	0.1	-1.8685e-005
22772	22.72	1.7273	0.1	-1.8681e-005
22773	22.445	1.6364	0.1	-1.9301e-005
22774	22.537	1.7273	0.1	-1.9252e-005
22775	22.263	1.6364	0.1	-1.9971e-005
22776	22.354	1.7273	0.1	-1.9877e-005
22777	22.08	1.6364	0.1	-2.0689e-005
22778	22.171	1.7273	0.1	-2.0553e-005
22779	21.897	1.6364	0.1	-2.1453e-005
22780	21.988	1.7273	0.1	-2.1276e-005
22781	21.714	1.6364	0.1	-2.2259e-005
22782	21.805	1.7273	0.1	-2.2043e-005
22783	21.531	1.6364	0.1	-2.3102e-005
22784	21.623	1.7273	0.1	-2.2849e-005
22785	21.348	1.6364	0.1	-2.398e-005
22786	21.44	1.7273	0.1	-2.3693e-005
22787	21.165	1.6364	0.1	-2.489e-005
22788	21.257	1.7273	0.1	-2.4571e-005
22789	20.982	1.6364	0.1	-2.583e-005
22790	21.074	1.7273	0.1	-2.548e-005
22791	20.8	1.6364	0.1	-2.6796e-005
22792	20.891	1.7273	0.1	-2.6419e-005
22793	20.617	1.6364	0.1	-2.7787e-005
22794	20.708	1.7273	0.1	-2.7383e-005
22795	20.434	1.6364	0.1	-2.8801e-005
22796	20.525	1.7273	0.1	-2.8372e-005
22797	20.251	1.6364	0.1	-2.9835e-005
22798	20.342	1.7273	0.1	-2.9384e-005
22799	20.068	1.6364	0.1	-3.0888e-005
22800	20.159	1.7273	0.1	-3.0415e-005
22801	19.885	1.6364	0.1	-3.1958e-005
22802	19.977	1.7273	0.1	-3.1466e-005
22803	19.702	1.6364	0.1	-3.3043e-005
22804	19.794	1.7273	0.1	-3.2533e-005
22805	19.519	1.6364	0.1	-3.4142e-005
22806	19.611	1.7273	0.1	-3.3615e-005
22807	19.336	1.6364	0.1	-3.5254e-005
22808	19.428	1.7273	0.1	-3.471e-005
22809	19.154	1.6364	0.1	-3.6376e-005
22810	19.245	1.7273	0.1	-3.5818e-005
22811	18.971	1.6364	0.1	-3.7508e-005
22812	19.062	1.7273	0.1	-3.6936e-005
22813	18.788	1.6364	0.1	-3.8648e-005
22814	18.879	1.7273	0.1	-3.8063e-005
22815	18.605	1.6364	0.1	-3.9795e-005
22816	18.696	1.7273	0.1	-3.9197e-005
22817	18.422	1.6364	0.1	-4.0947e-005
22818	18.514	1.7273	0.1	-4.0337e-005
22819	18.239	1.6364	0.1	-4.2103e-005
22820	18.331	1.7273	0.1	-4.1482e-005
22821	18.056	1.6364	0.1	-4.3261e-005
22822	18.148	1.7273	0.1	-4.263e-005
22823	17.873	1.6364	0.1	-4.4422e-005
22824	17.965	1.7273	0.1	-4.378e-005
22825	17.691	1.6364	0.1	-4.5626e-005
22826	17.782	1.7273	0.1	-4.4935e-005
22827	17.508	1.6364	0.1	-4.7132e-005
22828	17.599	1.7273	0.1	-4.6379e-005
22829	17.325	1.6364	0.1	-4.8656e-005
22830	17.416	1.7273	0.1	-4.7901e-005
22831	17.142	1.6364	0.1	-5.019e-005
22832	17.233	1.7273	0.1	-4.9433e-005
22833	16.959	1.6364	0.1	-5.1735e-005
22834	17.05	1.7273	0.1	-5.0976e-005
22835	16.776	1.6364	0.1	-5.329e-005
22836	16.868	1.7273	0.1	-5.2529e-005
22837	16.593	1.6364	0.1	-5.4857e-005
22838	16.685	1.7273	0.1	-5.4094e-005
22839	16.41	1.6364	0.1	-5.6435e-005
22840	16.502	1.7273	0.1	-5.5672e-005
22841	16.227	1.6364	0.1	-5.8027e-005
22842	16.319	1.7273	0.1	-5.7262e-005
22843	16.045	1.6364	0.1	-5.9631e-005
22844	16.136	1.7273	0.1	-5.8866e-005
22845	15.862	1.6364	0.1	-6.1249e-005
22846	15.953	1.7273	0.1	-6.0485e-005
22847	15.679	1.6364	0.1	-6.2881e-005
22848	15.77	1.7273	0.1	-6.2119e-005
22849	15.496	1.6364	0.1	-6.4528e-005
22850	15.587	1.7273	0.1	-6.3769e-005
22851	15.313	1.6364	0.1	-6.619e-005
22852	15.405	1.7273	0.1	-6.5436e-005
22853	15.13	1.6364	0.1	-6.7869e-005
22854	15.222	1.7273	0.1	-6.7122e-005
22855	14.947	1.6364	0.1	-6.9564e-005
22856	15.039	1.7273	0.1	-6.8827e-005
22857	14.764	1.6364	0.1	-7.1278e-005
22858	14.856	1.7273	0.1	-7.0553e-005
22859	14.582	1.6364	0.1	-7.3009e-005
22860	14.673	1.7273	0.1	-7.2302e-005
22861	14.399	1.6364	0.1	-7.4759e-005
22862	14.49	1.7273	0.1	-7.4075e-005
22863	14.216	1.6364	0.1	-7.653e-005
22864	14.307	1.7273	0.1	-7.5875e-005
22865	14.033	1.6364	0.1	-7.8321e-005
22866	14.124	1.7273	0.1	-7.7704e-005
22867	13.85	1.6364	0.1	-8.0134e-005
22868	13.941	1.7273	0.1	-7.9565e-005
22869	13.667	1.6364	0.1	-8.197e-005
22870	13.759	1.7273	0.1	-8.1461e-005
22871	13.484	1.6364	0.1	-8.383e-005
22872	13.576	1.7273	0.1	-8.3397e-005
22873	13.301	1.6364	0.1	-8.5714e-005
22874	13.393	1.7273	0.1	-8.5378e-005
22875	13.118	1.6364	0.1	-8.7625e-005
22876	13.21	1.7273	0.1	-8.7409e-005
22877	12.936	1.6364	0.1	-8.9561e-005
22878	13.027	1.7273	0.1	-8.9496e-005
22879	12.753	1.6364	0.1	-9.1525e-005
22880	12.844	1.7273	0.1	-9.1648e-005
22881	12.57	1.6364	0.1	-9.3513e-005
22882	12.661	1.7273	0.1	-9.3873e-005
22883	12.387	1.6364	0.1	-9.5522e-005
22884	12.478	1.7273	0.1	-9.6181e-005
22885	12.204	1.6364	0.1	-9.7544e-005
22886	12.295	1.7273	0.1	-9.8582e-005
22887	12.021	1.6364	0.1	-9.9568e-005
22888	12.113	1.7273	0.1	-1.0109e-004
22889	11.838	1.6364	0.1	-1.0159e-004
22890	11.93	1.7273	0.1	-1.0371e-004
22891	11.655	1.6364	0.1	-1.0379e-004
22892	11.747	1.7273	0.1	-1.0648e-004
22893	11.473	1.6364	0.1	-1.0961e-004
22894	11.564	1.7273	0.1	-1.0963e-004
22895	11.29	1.6364	0.1	-1.251e-004
22896	11.381	1.7273	0.1	-1.1733e-004
22897	11.107	1.6364	0.1	-1.5138e-004
22898	11.198	1.7273	0.1	-1.3743e-004
22899	10.924	1.6364	0.1	-1.9618e-004
22900	11.015	1.7273	0.1	-1.7173e-004
22901	10.741	1.6364	0.1	-2.8054e-004
22902	10.832	1.7273	0.1	-2.3721e-004
22903	10.65	1.7273	0.1	-3.8732e-004
22904	10.558	1.6364	0.1	-2.7404e-004
22905	23.726	1.8182	0.1	-1.6922e-005
22906	23.817	1.9091	0.1	-1.7095e-005
22907	23.909	1.8182	0.1	-1.6706e-005
22908	23.543	1.8182	0.1	-1.7174e-005
22909	23.634	1.9091	0.1	-1.7321e-005
22910	23.36	1.8182	0.1	-1.748e-005
22911	23.451	1.9091	0.1	-1.7597e-005
22912	23.177	1.8182	0.1	-1.7839e-005
22913	23.268	1.9091	0.1	-1.7924e-005
22914	22.994	1.8182	0.1	-1.8254e-005
22915	23.086	1.9091	0.1	-1.8303e-005
22916	22.811	1.8182	0.1	-1.8725e-005
22917	22.903	1.9091	0.1	-1.8736e-005
22918	22.628	1.8182	0.1	-1.9252e-005
22919	22.72	1.9091	0.1	-1.9223e-005
22920	22.445	1.8182	0.1	-1.9833e-005
22921	22.537	1.9091	0.1	-1.9764e-005
22922	22.263	1.8182	0.1	-2.0464e-005
22923	22.354	1.9091	0.1	-2.0356e-005
22924	22.08	1.8182	0.1	-2.1145e-005
22925	22.171	1.9091	0.1	-2.0997e-005
22926	21.897	1.8182	0.1	-2.187e-005
22927	21.988	1.9091	0.1	-2.1685e-005
22928	21.714	1.8182	0.1	-2.2638e-005
22929	21.805	1.9091	0.1	-2.2417e-005
22930	21.531	1.8182	0.1	-2.3446e-005
