Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
28458,6.1616,5.4545,0.1,0.00044876,4484.6,0.00044952,4507.1,-0.00014428,45.554,-0.00015035,-0.0508,0.20221
28459,6.0696,5.7273,0.1,0.00045374,4534.2,0.00045412,4545.6,-0.00014782,22.849,-0.00015087,-0.10195,0.19446
28460,6.1616,5.6364,0.1,0.00044997,4496.5,0.00045045,4510.8,-0.00014608,28.754,-0.00014992,-0.1088,0.20098
28461,6.1616,5.8182,0.1,0.00045121,4509,0.00045142,4515.2,-0.00014784,12.607,-0.00014953,-0.10886,0.19966
28462,6.0696,5.9091,0.1,0.00045496,4546.4,0.00045508,4550,-0.00014951,7.3587,-0.00015051,-0.11787,0.19309
28463,6.2536,0.27273,0.1,0.00044743,4471.2,0.00044774,4480.4,-0.0001461,18.507,-0.00014858,-0.088475,0.20628
28464,6.3455,0.18182,0.1,0.0004447,4444,0.00044486,4448.7,-0.00014594,9.6691,-0.00014724,-0.093008,0.21162
28465,6.2536,0.090909,0.1,0.0004484,4480.9,0.00044849,4483.7,-0.00014748,5.7801,-0.00014827,-0.10673,0.2049
28466,6.2536,0.45455,0.1,0.00044635,4460.4,0.00044691,4477.1,-0.00014448,33.598,-0.00014896,-0.07404,0.20755
28467,6.3455,0.36364,0.1,0.00044374,4434.4,0.00044413,4445.7,-0.00014452,22.863,-0.00014757,-0.093844,0.21295
28468,6.2536,0.63636,0.1,0.00044529,4449.8,0.00044611,4474.3,-0.0001428,49.52,-0.0001494,-0.049317,0.20874
28469,6.3455,0.54545,0.1,0.00044282,4425.2,0.00044344,4443.6,-0.00014303,37.018,-0.00014797,-0.051032,0.21417
28470,6.2536,0.81818,0.1,0.00044424,4439.3,0.00044533,4472.1,-0.00014105,66.281,-0.00014987,-0.045503,0.20982
28471,6.3455,0.72727,0.1,0.00044191,4416.1,0.00044278,4441.9,-0.00014146,52.238,-0.00014842,-0.050607,0.21531
28472,6.2536,1,0.1,0.00044319,4428.9,0.00044456,4470.1,-0.00013923,83.737,-0.00015038,-0.039556,0.21082
28473,6.3455,0.90909,0.1,0.000441,4406.9,0.00044212,4440.7,-0.00013979,68.449,-0.00014891,-0.044438,0.21635
28474,6.2536,1.1818,0.1,0.00044216,4418.5,0.0004438,4468.5,-0.00013739,101.64,-0.00015092,-0.03441,0.21172
28475,6.3455,1.0909,0.1,0.00044008,4397.8,0.00044147,4439.9,-0.00013807,85.442,-0.00014944,-0.039929,0.2173
28476,6.2536,1.3636,0.1,0.00044115,4408.4,0.00044306,4467,-0.00013554,119.66,-0.00015147,-0.028895,0.21253
28477,6.3455,1.2727,0.1,0.00043917,4388.7,0.00044083,4439.3,-0.0001363,102.92,-0.00015,-0.034625,0.21816
28478,6.2536,1.5455,0.1,0.00044017,4398.7,0.00044235,4465.7,-0.00013372,137.43,-0.00015201,-0.023228,0.21326
28479,6.3455,1.4545,0.1,0.00043828,4379.8,0.00044021,4438.8,-0.00013452,120.5,-0.00015056,-0.029001,0.21892
28480,6.2536,1.7273,0.1,0.00043925,4389.4,0.00044167,4464.6,-0.00013197,154.52,-0.00015254,-0.01748,0.21389
28481,6.3455,1.6364,0.1,0.00043742,4371.2,0.0004396,4438.5,-0.00013278,137.77,-0.00015112,-0.023059,0.2196
28482,6.2536,1.9091,0.1,0.00043839,4380.9,0.00044105,4463.7,-0.00013034,170.49,-0.00015303,-0.011855,0.21444
28483,6.3455,1.8182,0.1,0.00043661,4363.1,0.00043903,4438.2,-0.00013112,154.26,-0.00015166,-0.017044,0.22019
28484,6.2536,2.0909,0.1,0.00043763,4373.3,0.00044049,4462.8,-0.00012887,184.9,-0.00015348,-0.0065737,0.2149
28485,6.3455,2,0.1,0.00043587,4355.7,0.00043851,4438,-0.00012959,169.51,-0.00015215,-0.011206,0.2207
28486,6.2536,2.2727,0.1,0.00043698,4366.8,0.00044001,4462.1,-0.0001276,197.34,-0.00015387,-0.0018655,0.21527
28487,6.3455,2.1818,0.1,0.00043522,4349.2,0.00043805,4437.9,-0.00012823,183.04,-0.0001526,-0.0058149,0.22111
28488,6.2536,2.4545,0.1,0.00043646,4361.6,0.00043962,4461.6,-0.00012658,207.44,-0.00015418,0.0020518,0.21556
28489,6.3455,2.3636,0.1,0.00043468,4343.8,0.00043766,4437.7,-0.00012709,194.45,-0.00015297,-0.0011343,0.22145
28490,6.2536,2.6364,0.1,0.00043607,4357.7,0.00043933,4461.2,-0.00012582,214.89,-0.00015442,0.0049938,0.21577
28491,6.3455,2.5455,0.1,0.00043425,4339.5,0.00043735,4437.6,-0.00012619,203.35,-0.00015326,0.002601,0.2217
28492,6.2536,2.8182,0.1,0.00043584,4355.4,0.00043915,4460.9,-0.00012535,219.46,-0.00015456,0.0068191,0.2159
28493,6.3455,2.7273,0.1,0.00043396,4336.6,0.00043715,4437.6,-0.00012558,209.46,-0.00015346,0.0052038,0.22186
28494,6.2536,3,0.1,0.00043576,4354.6,0.0004391,4460.9,-0.0001252,221,-0.00015461,0.0074378,0.21594
28495,6.3455,2.9091,0.1,0.00043382,4335.2,0.00043704,4437.5,-0.00012527,212.57,-0.00015356,0.0065397,0.22195
28496,6.2536,3.1818,0.1,0.00043584,4355.4,0.00043915,4460.9,-0.00012535,219.46,-0.00015456,0.0068192,0.2159
28497,6.3455,3.0909,0.1,0.00043382,4335.2,0.00043704,4437.5,-0.00012527,212.57,-0.00015356,0.0065399,0.22195
28498,6.2536,3.3636,0.1,0.00043607,4357.7,0.00043933,4461.2,-0.00012582,214.89,-0.00015442,0.004994,0.21577
28499,6.3455,3.2727,0.1,0.00043396,4336.6,0.00043715,4437.6,-0.00012558,209.46,-0.00015346,0.0052038,0.22186
28500,6.2536,3.5455,0.1,0.00043646,4361.6,0.00043962,4461.6,-0.00012658,207.44,-0.00015418,0.0020521,0.21556
28501,6.3455,3.4545,0.1,0.00043425,4339.5,0.00043735,4437.6,-0.00012619,203.35,-0.00015326,0.0026013,0.2217
28502,6.2536,3.7273,0.1,0.00043698,4366.8,0.00044001,4462.1,-0.0001276,197.34,-0.00015387,-0.0018652,0.21527
28503,6.3455,3.6364,0.1,0.00043468,4343.8,0.00043766,4437.7,-0.00012709,194.45,-0.00015297,-0.0011338,0.22145
28504,6.2536,3.9091,0.1,0.00043763,4373.3,0.00044049,4462.8,-0.00012887,184.9,-0.00015348,-0.0065732,0.2149
28505,6.3455,3.8182,0.1,0.00043522,4349.2,0.00043805,4437.9,-0.00012823,183.04,-0.0001526,-0.0058145,0.22111
28506,6.2536,4.0909,0.1,0.00043839,4380.9,0.00044105,4463.7,-0.00013034,170.49,-0.00015303,-0.011855,0.21444
28507,6.3455,4,0.1,0.00043587,4355.7,0.00043851,4438,-0.00012959,169.51,-0.00015215,-0.011206,0.2207
28508,6.2536,4.2727,0.1,0.00043925,4389.4,0.00044167,4464.6,-0.00013197,154.52,-0.00015254,-0.017479,0.21389
28509,6.3455,4.1818,0.1,0.00043661,4363.1,0.00043903,4438.2,-0.00013112,154.26,-0.00015166,-0.017044,0.22019
28510,6.2536,4.4545,0.1,0.00044017,4398.7,0.00044235,4465.7,-0.00013372,137.43,-0.00015201,-0.023228,0.21326
28511,6.3455,4.3636,0.1,0.00043742,4371.2,0.0004396,4438.5,-0.00013278,137.77,-0.00015112,-0.023058,0.2196
28512,6.2536,4.6364,0.1,0.00044115,4408.4,0.00044306,4467,-0.00013554,119.66,-0.00015147,-0.028894,0.21253
28513,6.3455,4.5455,0.1,0.00043828,4379.8,0.00044021,4438.8,-0.00013452,120.5,-0.00015056,-0.029001,0.21892
28514,6.2536,4.8182,0.1,0.00044216,4418.5,0.0004438,4468.5,-0.00013739,101.64,-0.00015092,-0.034409,0.21172
28515,6.3455,4.7273,0.1,0.00043917,4388.7,0.00044083,4439.3,-0.0001363,102.92,-0.00015,-0.034624,0.21816
28516,6.2536,5,0.1,0.00044319,4428.9,0.00044456,4470.1,-0.00013923,83.737,-0.00015038,-0.039555,0.21082
28517,6.3455,4.9091,0.1,0.00044008,4397.8,0.00044147,4439.9,-0.00013807,85.442,-0.00014944,-0.039928,0.2173
28518,6.2536,5.1818,0.1,0.00044424,4439.3,0.00044533,4472.1,-0.00014105,66.281,-0.00014987,-0.045502,0.20982
28519,6.3455,5.0909,0.1,0.000441,4406.9,0.00044212,4440.7,-0.00013979,68.449,-0.00014891,-0.044437,0.21635
28520,6.2536,5.3636,0.1,0.00044529,4449.8,0.00044611,4474.3,-0.0001428,49.52,-0.0001494,-0.049317,0.20874
28521,6.3455,5.2727,0.1,0.00044191,4416.1,0.00044278,4441.9,-0.00014146,52.238,-0.00014842,-0.050606,0.21531
28522,6.2536,5.5455,0.1,0.00044635,4460.4,0.00044691,4477.1,-0.00014448,33.598,-0.00014896,-0.074039,0.20755
28523,6.3455,5.4545,0.1,0.00044282,4425.2,0.00044344,4443.6,-0.00014303,37.018,-0.00014797,-0.051032,0.21417
28524,6.2536,5.7273,0.1,0.00044743,4471.2,0.00044774,4480.4,-0.0001461,18.507,-0.00014858,-0.088474,0.20628
28525,6.3455,5.6364,0.1,0.00044374,4434.4,0.00044413,4445.7,-0.00014452,22.864,-0.00014757,-0.093842,0.21295
28526,6.3455,5.8182,0.1,0.0004447,4444,0.00044486,4448.7,-0.00014594,9.6691,-0.00014724,-0.093006,0.21162
28527,6.2536,5.9091,0.1,0.0004484,4480.9,0.00044849,4483.7,-0.00014748,5.7801,-0.00014827,-0.10673,0.2049
28528,6.4375,0.27273,0.1,0.00044101,4407.1,0.00044125,4414,-0.00014436,14.03,-0.00014623,-0.075969,0.21839
28529,6.5295,0.18182,0.1,0.00043805,4377.5,0.00043816,4380.8,-0.000144,6.6229,-0.00014489,-0.078369,0.22389
28530,6.4375,0.090909,0.1,0.00044171,4414.1,0.00044178,4416.1,-0.00014541,4.1533,-0.00014598,-0.095781,0.21702
28531,6.4375,0.45455,0.1,0.00044022,4399.1,0.00044066,4412.2,-0.00014307,26.29,-0.00014658,-0.067816,0.21967
28532,6.5295,0.36364,0.1,0.0004374,4371,0.00043768,4379.3,-0.00014294,16.755,-0.00014518,-0.080227,0.22521
28533,6.4375,0.63636,0.1,0.00043945,4391.4,0.00044011,4411.1,-0.00014169,39.74,-0.00014699,-0.051316,0.22085
28534,6.5295,0.54545,0.1,0.00043678,4364.8,0.00043725,4378.8,-0.00014178,28.216,-0.00014554,-0.053794,0.22643
28535,6.4375,0.81818,0.1,0.00043867,4383.7,0.00043957,4410.6,-0.0001402,54.408,-0.00014745,-0.049145,0.22193
28536,6.5295,0.72727,0.1,0.00043616,4358.6,0.00043685,4379,-0.00014049,41.15,-0.00014597,-0.054806,0.22757
28537,6.4375,1,0.1,0.00043789,4375.9,0.00043904,4410.5,-0.00013863,70.153,-0.00014797,-0.044645,0.22293
28538,6.5295,0.90909,0.1,0.00043554,4352.3,0.00043645,4379.8,-0.00013908,55.487,-0.00014647,-0.050847,0.22861
28539,6.4375,1.1818,0.1,0.0004371,4368,0.00043851,4410.7,-0.00013697,86.717,-0.00014852,-0.040068,0.22383
28540,6.5295,1.0909,0.1,0.00043489,4345.9,0.00043605,4380.9,-0.00013756,71.013,-0.00014702,-0.047081,0.22956
28541,6.4375,1.3636,0.1,0.00043631,4360.1,0.00043798,4411,-0.00013528,103.75,-0.00014909,-0.03468,0.22464
28542,6.5295,1.2727,0.1,0.00043423,4339.3,0.00043565,4382.3,-0.00013597,87.409,-0.00014761,-0.042004,0.23041
28543,6.4375,1.5455,0.1,0.00043554,4352.4,0.00043747,4411.5,-0.00013359,120.84,-0.00014967,-0.028773,0.22537
28544,6.5295,1.4545,0.1,0.00043356,4332.6,0.00043524,4383.8,-0.00013433,104.27,-0.00014821,-0.036111,0.23118
28545,6.4375,1.7273,0.1,0.00043479,4344.9,0.00043697,4412,-0.00013194,137.51,-0.00015024,-0.022542,0.226
28546,6.5295,1.6364,0.1,0.00043291,4326.1,0.00043484,4385.3,-0.0001327,121.11,-0.00014882,-0.029585,0.23186
28547,6.4375,1.9091,0.1,0.0004341,4338,0.0004365,4412.6,-0.00013038,153.28,-0.00015078,-0.016284,0.22655
28548,6.5295,1.8182,0.1,0.00043227,4319.8,0.00043445,4386.8,-0.00013111,137.43,-0.00014941,-0.022781,0.23245
28549,6.4375,2.0909,0.1,0.00043346,4331.7,0.00043607,4413,-0.00012895,167.65,-0.00015127,-0.010305,0.22701
28550,6.5295,2,0.1,0.00043169,4313.9,0.00043408,4388.2,-0.00012963,152.68,-0.00014995,-0.016054,0.23295
28551,6.4375,2.2727,0.1,0.00043292,4326.2,0.0004357,4413.5,-0.00012772,180.15,-0.00015169,-0.0049137,0.22738
28552,6.5295,2.1818,0.1,0.00043116,4308.6,0.00043375,4389.4,-0.0001283,166.35,-0.00015044,-0.0097679,0.23337
28553,6.4375,2.4545,0.1,0.00043247,4321.8,0.0004354,4413.8,-0.00012671,190.36,-0.00015204,-0.00039184,0.22768
28554,6.5295,2.3636,0.1,0.00043071,4304.2,0.00043346,4390.4,-0.00012717,177.95,-0.00015086,-0.004268,0.23371
28555,6.4375,2.6364,0.1,0.00043215,4318.5,0.00043517,4414,-0.00012596,197.92,-0.0001523,0.0030216,0.22788
28556,6.5295,2.5455,0.1,0.00043036,4300.7,0.00043324,4391.1,-0.00012629,187.05,-0.00015118,0.00014294,0.23396
28557,6.4375,2.8182,0.1,0.00043194,4316.5,0.00043503,4414.2,-0.0001255,202.57,-0.00015246,0.0051457,0.22801
28558,6.5295,2.7273,0.1,0.00043012,4298.3,0.00043308,4391.7,-0.00012568,193.32,-0.00015141,0.0032257,0.23412
28559,6.4375,3,0.1,0.00043188,4315.8,0.00043499,4414.2,-0.00012534,204.13,-0.00015251,0.0058668,0.22805
28560,6.5295,2.9091,0.1,0.00043,4297,0.00043301,4391.9,-0.00012537,196.51,-0.00015152,0.0048106,0.2342
28561,6.4375,3.1818,0.1,0.00043194,4316.5,0.00043503,4414.2,-0.0001255,202.57,-0.00015246,0.0051458,0.22801
28562,6.5295,3.0909,0.1,0.00043,4297,0.00043301,4391.9,-0.00012537,196.51,-0.00015152,0.0048106,0.2342
28563,6.4375,3.3636,0.1,0.00043215,4318.5,0.00043517,4414,-0.00012596,197.92,-0.0001523,0.0030218,0.22788
28564,6.5295,3.2727,0.1,0.00043012,4298.3,0.00043308,4391.7,-0.00012568,193.32,-0.00015141,0.0032259,0.23412
28565,6.4375,3.5455,0.1,0.00043247,4321.8,0.0004354,4413.8,-0.00012671,190.36,-0.00015204,-0.00039142,0.22768
28566,6.5295,3.4545,0.1,0.00043036,4300.7,0.00043324,4391.1,-0.00012629,187.05,-0.00015118,0.00014316,0.23396
28567,6.4375,3.7273,0.1,0.00043292,4326.2,0.0004357,4413.5,-0.00012772,180.15,-0.00015169,-0.0049131,0.22738
28568,6.5295,3.6364,0.1,0.00043071,4304.2,0.00043346,4390.4,-0.00012717,177.95,-0.00015086,-0.0042676,0.23371
28569,6.4375,3.9091,0.1,0.00043346,4331.7,0.00043607,4413,-0.00012895,167.65,-0.00015127,-0.010305,0.22701
28570,6.5295,3.8182,0.1,0.00043116,4308.6,0.00043375,4389.4,-0.0001283,166.35,-0.00015044,-0.0097675,0.23337
28571,6.4375,4.0909,0.1,0.0004341,4338,0.0004365,4412.6,-0.00013038,153.28,-0.00015078,-0.016283,0.22655
28572,6.5295,4,0.1,0.00043168,4313.9,0.00043408,4388.2,-0.00012963,152.68,-0.00014995,-0.016054,0.23295
28573,6.4375,4.2727,0.1,0.00043479,4344.9,0.00043697,4412,-0.00013194,137.51,-0.00015024,-0.022541,0.226
28574,6.5295,4.1818,0.1,0.00043227,4319.8,0.00043445,4386.8,-0.00013111,137.43,-0.00014941,-0.022781,0.23245
28575,6.4375,4.4545,0.1,0.00043554,4352.4,0.00043747,4411.5,-0.00013359,120.84,-0.00014967,-0.028772,0.22537
28576,6.5295,4.3636,0.1,0.00043291,4326.1,0.00043484,4385.3,-0.0001327,121.11,-0.00014882,-0.029584,0.23186
28577,6.4375,4.6364,0.1,0.00043631,4360.1,0.00043798,4411,-0.00013528,103.75,-0.00014909,-0.034679,0.22464
28578,6.5295,4.5455,0.1,0.00043356,4332.6,0.00043524,4383.8,-0.00013433,104.27,-0.00014821,-0.03611,0.23118
28579,6.4375,4.8182,0.1,0.0004371,4368,0.00043851,4410.7,-0.00013697,86.717,-0.00014852,-0.040067,0.22383
28580,6.5295,4.7273,0.1,0.00043423,4339.3,0.00043565,4382.3,-0.00013597,87.409,-0.00014761,-0.042003,0.23041
28581,6.4375,5,0.1,0.00043789,4375.9,0.00043904,4410.5,-0.00013863,70.153,-0.00014797,-0.044644,0.22293
28582,6.5295,4.9091,0.1,0.00043489,4345.9,0.00043605,4380.9,-0.00013756,71.013,-0.00014702,-0.04708,0.22956
28583,6.4375,5.1818,0.1,0.00043867,4383.7,0.00043957,4410.6,-0.0001402,54.408,-0.00014745,-0.049144,0.22193
28584,6.5295,5.0909,0.1,0.00043554,4352.3,0.00043645,4379.8,-0.00013908,55.487,-0.00014647,-0.050845,0.22861
28585,6.4375,5.3636,0.1,0.00043945,4391.4,0.00044011,4411.1,-0.00014169,39.74,-0.00014699,-0.051315,0.22085
28586,6.5295,5.2727,0.1,0.00043616,4358.6,0.00043685,4379,-0.00014049,41.15,-0.00014597,-0.054805,0.22757
28587,6.4375,5.5455,0.1,0.00044022,4399.1,0.00044066,4412.2,-0.00014307,26.29,-0.00014658,-0.067815,0.21967
28588,6.5295,5.4545,0.1,0.00043678,4364.8,0.00043725,4378.8,-0.00014178,28.216,-0.00014554,-0.053794,0.22643
28589,6.4375,5.7273,0.1,0.00044101,4407.1,0.00044125,4414,-0.00014436,14.03,-0.00014623,-0.075967,0.21839
28590,6.5295,5.6364,0.1,0.0004374,4371,0.00043768,4379.3,-0.00014294,16.755,-0.00014518,-0.080225,0.22521
28591,6.5295,5.8182,0.1,0.00043805,4377.5,0.00043816,4380.8,-0.000144,6.6229,-0.00014489,-0.078367,0.22389
28592,6.4375,5.9091,0.1,0.00044171,4414.1,0.00044178,4416.1,-0.00014541,4.1533,-0.00014598,-0.09578,0.21702
28593,6.6214,0.27273,0.1,0.00043443,4341.3,0.00043459,4346,-0.00014258,9.3621,-0.00014383,-0.065164,0.2308
28594,6.7134,0.18182,0.1,0.0004312,4309.1,0.00043126,4310.7,-0.00014201,3.4389,-0.00014247,-0.067436,0.23645
28595,6.6214,0.090909,0.1,0.00043485,4345.5,0.00043489,4346.7,-0.00014329,2.4642,-0.00014363,-0.085052,0.22944
28596,6.6214,0.45455,0.1,0.00043396,4336.6,0.00043427,4345.9,-0.00014164,18.691,-0.00014414,-0.064306,0.23208
28597,6.7134,0.36364,0.1,0.00043088,4305.8,0.00043106,4311,-0.00014132,10.347,-0.00014271,-0.070457,0.23777
28598,6.6214,0.63636,0.1,0.0004335,4332,0.00043399,4346.7,-0.00014057,29.632,-0.00014452,-0.056957,0.23325
28599,6.7134,0.54545,0.1,0.0004306,4303,0.00043092,4312.5,-0.0001405,19.027,-0.00014304,-0.06226,0.23899
28600,6.6214,0.81818,0.1,0.00043303,4327.3,0.00043373,4348.2,-0.00013936,42.232,-0.00014499,-0.05663,0.23434
28601,6.7134,0.72727,0.1,0.00043031,4300.1,0.0004308,4314.8,-0.00013952,29.655,-0.00014347,-0.064921,0.24012
28602,6.6214,1,0.1,0.00043253,4322.4,0.00043346,4350.2,-0.00013802,56.349,-0.00014552,-0.053525,0.23533
28603,6.7134,0.90909,0.1,0.00042999,4297,0.00043069,4317.9,-0.00013837,42.161,-0.00014399,-0.063014,0.24116
28604,6.6214,1.1818,0.1,0.00043202,4317.2,0.00043319,4352.6,-0.00013656,71.705,-0.00014611,-0.049253,0.23624
28605,6.7134,1.0909,0.1,0.00042965,4293.5,0.00043058,4321.4,-0.00013707,56.322,-0.00014457,-0.059501,0.24211
28606,6.6214,1.3636,0.1,0.00043148,4311.8,0.00043291,4355.1,-0.00013502,87.923,-0.00014672,-0.043612,0.23705
28607,6.7134,1.2727,0.1,0.00042927,4289.7,0.00043044,4325.1,-0.00013564,71.788,-0.0001452,-0.054023,0.24297
28608,6.6214,1.5455,0.1,0.00043093,4306.3,0.00043261,4357.6,-0.00013344,104.54,-0.00014736,-0.037022,0.23777
28609,6.7134,1.4545,0.1,0.00042886,4285.6,0.00043029,4329,-0.00013414,88.11,-0.00014587,-0.047174,0.24373
28610,6.6214,1.7273,0.1,0.00043039,4300.9,0.00043232,4360.1,-0.00013187,121.03,-0.00014798,-0.029841,0.2384
28611,6.7134,1.6364,0.1,0.00042843,4281.4,0.00043012,4332.8,-0.0001326,104.75,-0.00014654,-0.039375,0.24441
28612,6.6214,1.9091,0.1,0.00042986,4295.7,0.00043203,4362.4,-0.00013037,136.83,-0.00014858,-0.022491,0.23895
28613,6.7134,1.8182,0.1,0.000428,4277.1,0.00042994,4336.4,-0.00013108,121.13,-0.0001472,-0.031122,0.245
28614,6.6214,2.0909,0.1,0.00042938,4290.8,0.00043175,4364.5,-0.00012898,151.38,-0.00014913,-0.015389,0.23941
28615,6.7134,2,0.1,0.00042759,4273,0.00042975,4339.6,-0.00012963,136.64,-0.00014782,-0.022903,0.24551
28616,6.6214,2.2727,0.1,0.00042895,4286.6,0.00043151,4366.3,-0.00012776,164.15,-0.00014961,-0.0089399,0.23979
28617,6.7134,2.1818,0.1,0.00042721,4269.2,0.00042957,4342.5,-0.00012832,150.67,-0.00014838,-0.015194,0.24592
28618,6.6214,2.4545,0.1,0.0004286,4283.1,0.00043131,4367.7,-0.00012676,174.64,-0.00015,-0.0035078,0.24008
28619,6.7134,2.3636,0.1,0.00042688,4265.9,0.00042941,4344.9,-0.0001272,162.67,-0.00014885,-0.0084362,0.24626
28620,6.6214,2.6364,0.1,0.00042834,4280.4,0.00043115,4368.8,-0.00012601,182.45,-0.00015029,0.00060311,0.24029
28621,6.7134,2.5455,0.1,0.00042662,4263.2,0.00042928,4346.7,-0.00012631,172.13,-0.00014922,-0.0030124,0.24651
28622,6.6214,2.8182,0.1,0.00042818,4278.8,0.00043106,4369.4,-0.00012555,187.26,-0.00015047,0.003165,0.24041
28623,6.7134,2.7273,0.1,0.00042643,4261.4,0.00042919,4347.9,-0.0001257,178.67,-0.00014948,0.0007789,0.24667
28624,6.6214,3,0.1,0.00042812,4278.3,0.00043102,4369.6,-0.00012539,188.89,-0.00015053,0.004035,0.24045
28625,6.7134,2.9091,0.1,0.00042634,4260.5,0.00042914,4348.6,-0.00012539,182.01,-0.00014961,0.0027279,0.24676
28626,6.6214,3.1818,0.1,0.00042818,4278.8,0.00043106,4369.4,-0.00012555,187.26,-0.00015047,0.0031651,0.24041
28627,6.7134,3.0909,0.1,0.00042634,4260.5,0.00042914,4348.6,-0.00012539,182.01,-0.00014961,0.0027279,0.24676
28628,6.6214,3.3636,0.1,0.00042834,4280.4,0.00043115,4368.8,-0.00012601,182.45,-0.00015029,0.00060337,0.24029
28629,6.7134,3.2727,0.1,0.00042643,4261.4,0.00042919,4347.9,-0.0001257,178.67,-0.00014948,0.00077907,0.24667
28630,6.6214,3.5455,0.1,0.0004286,4283.1,0.00043131,4367.7,-0.00012676,174.64,-0.00015,-0.0035076,0.24008
28631,6.7134,3.4545,0.1,0.00042662,4263.2,0.00042928,4346.7,-0.00012631,172.13,-0.00014922,-0.0030122,0.24651
28632,6.6214,3.7273,0.1,0.00042895,4286.6,0.00043151,4366.3,-0.00012776,164.15,-0.00014961,-0.0089396,0.23979
28633,6.7134,3.6364,0.1,0.00042688,4265.9,0.00042941,4344.9,-0.0001272,162.67,-0.00014885,-0.008436,0.24626
28634,6.6214,3.9091,0.1,0.00042938,4290.8,0.00043175,4364.5,-0.00012898,151.38,-0.00014913,-0.015389,0.23941
28635,6.7134,3.8182,0.1,0.00042721,4269.2,0.00042957,4342.5,-0.00012832,150.67,-0.00014838,-0.015193,0.24592
28636,6.6214,4.0909,0.1,0.00042986,4295.7,0.00043203,4362.4,-0.00013037,136.83,-0.00014858,-0.02249,0.23895
28637,6.7134,4,0.1,0.00042759,4273,0.00042975,4339.6,-0.00012963,136.64,-0.00014782,-0.022902,0.24551
28638,6.6214,4.2727,0.1,0.00043039,4300.9,0.00043232,4360.1,-0.00013187,121.03,-0.00014798,-0.02984,0.2384
28639,6.7134,4.1818,0.1,0.000428,4277.1,0.00042994,4336.4,-0.00013108,121.14,-0.0001472,-0.031121,0.245
28640,6.6214,4.4545,0.1,0.00043093,4306.3,0.00043261,4357.6,-0.00013344,104.54,-0.00014736,-0.037021,0.23777
28641,6.7134,4.3636,0.1,0.00042843,4281.4,0.00043012,4332.8,-0.0001326,104.75,-0.00014654,-0.039374,0.24441
28642,6.6214,4.6364,0.1,0.00043148,4311.8,0.00043291,4355.1,-0.00013502,87.923,-0.00014672,-0.043612,0.23705
28643,6.7134,4.5455,0.1,0.00042886,4285.6,0.00043029,4329,-0.00013414,88.11,-0.00014587,-0.047174,0.24373
28644,6.6214,4.8182,0.1,0.00043202,4317.2,0.00043319,4352.6,-0.00013656,71.705,-0.00014611,-0.049253,0.23624
28645,6.7134,4.7273,0.1,0.00042927,4289.7,0.00043044,4325.1,-0.00013564,71.788,-0.0001452,-0.054023,0.24297
28646,6.6214,5,0.1,0.00043253,4322.4,0.00043346,4350.2,-0.00013802,56.349,-0.00014552,-0.053524,0.23533
28647,6.7134,4.9091,0.1,0.00042965,4293.5,0.00043058,4321.4,-0.00013707,56.322,-0.00014457,-0.0595,0.24211
28648,6.6214,5.1818,0.1,0.00043303,4327.3,0.00043373,4348.2,-0.00013936,42.232,-0.00014499,-0.05663,0.23434
28649,6.7134,5.0909,0.1,0.00042999,4297,0.00043069,4317.9,-0.00013837,42.161,-0.00014399,-0.063012,0.24116
28650,6.6214,5.3636,0.1,0.0004335,4332,0.00043399,4346.7,-0.00014057,29.632,-0.00014452,-0.056956,0.23325
28651,6.7134,5.2727,0.1,0.00043031,4300.1,0.0004308,4314.8,-0.00013952,29.655,-0.00014347,-0.06492,0.24012
28652,6.6214,5.5455,0.1,0.00043396,4336.6,0.00043427,4345.9,-0.00014164,18.691,-0.00014414,-0.064305,0.23208
28653,6.7134,5.4545,0.1,0.0004306,4303,0.00043092,4312.5,-0.0001405,19.027,-0.00014304,-0.062259,0.23899
28654,6.6214,5.7273,0.1,0.00043443,4341.3,0.00043459,4346,-0.00014258,9.3621,-0.00014383,-0.065163,0.2308
28655,6.7134,5.6364,0.1,0.00043088,4305.8,0.00043106,4311,-0.00014132,10.347,-0.00014271,-0.070455,0.23777
28656,6.7134,5.8182,0.1,0.0004312,4309.1,0.00043126,4310.7,-0.00014201,3.4389,-0.00014247,-0.067434,0.23645
28657,6.6214,5.9091,0.1,0.00043485,4345.5,0.00043489,4346.7,-0.00014329,2.4642,-0.00014363,-0.08505,0.22944
28658,6.8054,0.27273,0.1,0.00042765,4273.5,0.00042772,4275.7,-0.00014075,4.4476,-0.00014135,-0.061165,0.24351
28659,6.8973,0.18182,0.1,0.00042409,4238,0.00042409,4238,-0.00013992,0.21935,-0.00013998,-0.20133,0.2493
28660,6.8054,0.090909,0.1,0.00042775,4274.6,0.00042777,4274.9,-0.0001411,0.69706,-0.0001412,-0.07631,0.24215
28661,6.8054,0.45455,0.1,0.00042752,4272.2,0.0004277,4277.5,-0.00014018,10.698,-0.00014162,-0.069433,0.24478
28662,6.8973,0.36364,0.1,0.00042414,4238.5,0.0004242,4240.2,-0.00013966,3.5712,-0.00014015,-0.088626,0.25062
