Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
28829	7.1732	3.9091	0.1	-4.9671e-002
28830	7.2652	3.8182	0.1	-5.2064e-002
28831	7.1732	4.0909	0.1	-6.7879e-002
28832	7.2652	4.	0.1	-7.358e-002
28833	7.1732	4.2727	0.1	-8.8694e-002
28834	7.2652	4.1818	0.1	-9.9617e-002
28835	7.1732	4.4545	0.1	-0.11261
28836	7.2652	4.3636	0.1	-0.13181
28837	7.1732	4.6364	0.1	-0.14166
28838	7.2652	4.5455	0.1	-0.17533
28839	7.1732	4.8182	0.1	-0.1826
28840	7.2652	4.7273	0.1	-0.24859
28841	7.1732	5.	0.1	-0.26443
28842	7.2652	4.9091	0.1	-0.45797
28843	7.1732	5.1818	0.1	-0.68623
28844	7.2652	5.0909	0.1	-2.96
28845	7.1732	5.3636	0.1	-4.4253
28846	7.2652	5.2727	0.1	-9.2401
28847	7.1732	5.5455	0.1	-7.081
28848	7.2652	5.4545	0.1	-12.375
28849	7.1732	5.7273	0.1	-6.4754
28850	7.2652	5.6364	0.1	-11.711
28851	7.2652	5.8182	0.1	-7.4162
28852	7.1732	5.9091	0.1	-3.1748
28853	7.3571	0.27273	0.1	-12.591
28854	7.4491	0.18182	0.1	-11.616
28855	7.3571	9.0909e-002	0.1	-5.3238
28856	7.3571	0.45455	0.1	-16.994
28857	7.4491	0.36364	0.1	-20.311
28858	7.3571	0.63636	0.1	-17.249
28859	7.4491	0.54545	0.1	-24.519
28860	7.3571	0.81818	0.1	-13.364
28861	7.4491	0.72727	0.1	-24.06
28862	7.3571	1.	0.1	-5.8331
28863	7.4491	0.90909	0.1	-19.1
28864	7.3571	1.1818	0.1	-0.72509
28865	7.4491	1.0909	0.1	-10.117
28866	7.3571	1.3636	0.1	-0.31324
28867	7.4491	1.2727	0.1	-1.3968
28868	7.3571	1.5455	0.1	-0.20401
28869	7.4491	1.4545	0.1	-0.41855
28870	7.3571	1.7273	0.1	-0.14622
28871	7.4491	1.6364	0.1	-0.24616
28872	7.3571	1.9091	0.1	-0.10649
28873	7.4491	1.8182	0.1	-0.1669
28874	7.3571	2.0909	0.1	-7.6076e-002
28875	7.4491	2.	0.1	-0.1166
28876	7.3571	2.2727	0.1	-5.2128e-002
28877	7.4491	2.1818	0.1	-8.0312e-002
28878	7.3571	2.4545	0.1	-3.3712e-002
28879	7.4491	2.3636	0.1	-5.3224e-002
28880	7.3571	2.6364	0.1	-2.057e-002
28881	7.4491	2.5455	0.1	-3.3586e-002
28882	7.3571	2.8182	0.1	-1.2671e-002
28883	7.4491	2.7273	0.1	-2.0716e-002
28884	7.3571	3.	0.1	-1.0034e-002
28885	7.4491	2.9091	0.1	-1.4334e-002
28886	7.3571	3.1818	0.1	-1.267e-002
28887	7.4491	3.0909	0.1	-1.4334e-002
28888	7.3571	3.3636	0.1	-2.057e-002
28889	7.4491	3.2727	0.1	-2.0716e-002
28890	7.3571	3.5455	0.1	-3.3712e-002
28891	7.4491	3.4545	0.1	-3.3586e-002
28892	7.3571	3.7273	0.1	-5.2128e-002
28893	7.4491	3.6364	0.1	-5.3224e-002
28894	7.3571	3.9091	0.1	-7.6076e-002
28895	7.4491	3.8182	0.1	-8.0312e-002
28896	7.3571	4.0909	0.1	-0.10649
28897	7.4491	4.	0.1	-0.1166
28898	7.3571	4.2727	0.1	-0.14622
28899	7.4491	4.1818	0.1	-0.1669
28900	7.3571	4.4545	0.1	-0.20401
28901	7.4491	4.3636	0.1	-0.24616
28902	7.3571	4.6364	0.1	-0.31323
28903	7.4491	4.5455	0.1	-0.41855
28904	7.3571	4.8182	0.1	-0.72508
28905	7.4491	4.7273	0.1	-1.3968
28906	7.3571	5.	0.1	-5.833
28907	7.4491	4.9091	0.1	-10.117
28908	7.3571	5.1818	0.1	-13.364
28909	7.4491	5.0909	0.1	-19.1
28910	7.3571	5.3636	0.1	-17.249
28911	7.4491	5.2727	0.1	-24.06
28912	7.3571	5.5455	0.1	-16.994
28913	7.4491	5.4545	0.1	-24.519
28914	7.3571	5.7273	0.1	-12.591
28915	7.4491	5.6364	0.1	-20.311
28916	7.4491	5.8182	0.1	-11.616
28917	7.3571	5.9091	0.1	-5.3238
28918	7.5411	0.27273	0.1	-19.268
28919	7.633	0.18182	0.1	-16.206
28920	7.5411	9.0909e-002	0.1	-7.6561
28921	7.5411	0.45455	0.1	-27.824
28922	7.633	0.36364	0.1	-29.712
28923	7.5411	0.63636	0.1	-31.335
28924	7.633	0.54545	0.1	-37.777
28925	7.5411	0.81818	0.1	-29.819
28926	7.633	0.72727	0.1	-40.265
28927	7.5411	1.	0.1	-23.543
28928	7.633	0.90909	0.1	-37.355
28929	7.5411	1.1818	0.1	-13.088
28930	7.633	1.0909	0.1	-29.401
28931	7.5411	1.3636	0.1	-2.0942
28932	7.633	1.2727	0.1	-17.09
28933	7.5411	1.5455	0.1	-0.50209
28934	7.633	1.4545	0.1	-3.3901
28935	7.5411	1.7273	0.1	-0.27575
28936	7.633	1.6364	0.1	-0.62668
28937	7.5411	1.9091	0.1	-0.17923
28938	7.633	1.8182	0.1	-0.31725
28939	7.5411	2.0909	0.1	-0.1209
28940	7.633	2.	0.1	-0.19673
28941	7.5411	2.2727	0.1	-8.0599e-002
28942	7.633	2.1818	0.1	-0.12771
28943	7.5411	2.4545	0.1	-5.1902e-002
28944	7.633	2.3636	0.1	-8.2302e-002
28945	7.5411	2.6364	0.1	-3.2356e-002
28946	7.633	2.5455	0.1	-5.1725e-002
28947	7.5411	2.8182	0.1	-2.0924e-002
28948	7.633	2.7273	0.1	-3.255e-002
28949	7.5411	3.	0.1	-1.7157e-002
28950	7.633	2.9091	0.1	-2.3267e-002
28951	7.5411	3.1818	0.1	-2.0924e-002
28952	7.633	3.0909	0.1	-2.3267e-002
28953	7.5411	3.3636	0.1	-3.2356e-002
28954	7.633	3.2727	0.1	-3.2549e-002
28955	7.5411	3.5455	0.1	-5.1901e-002
28956	7.633	3.4545	0.1	-5.1724e-002
28957	7.5411	3.7273	0.1	-8.0599e-002
28958	7.633	3.6364	0.1	-8.2302e-002
28959	7.5411	3.9091	0.1	-0.1209
28960	7.633	3.8182	0.1	-0.12771
28961	7.5411	4.0909	0.1	-0.17923
28962	7.633	4.	0.1	-0.19673
28963	7.5411	4.2727	0.1	-0.27575
28964	7.633	4.1818	0.1	-0.31725
28965	7.5411	4.4545	0.1	-0.50209
28966	7.633	4.3636	0.1	-0.62668
28967	7.5411	4.6364	0.1	-2.0941
28968	7.633	4.5455	0.1	-3.39
28969	7.5411	4.8182	0.1	-13.088
28970	7.633	4.7273	0.1	-17.09
28971	7.5411	5.	0.1	-23.543
28972	7.633	4.9091	0.1	-29.401
28973	7.5411	5.1818	0.1	-29.819
28974	7.633	5.0909	0.1	-37.355
28975	7.5411	5.3636	0.1	-31.335
28976	7.633	5.2727	0.1	-40.265
28977	7.5411	5.5455	0.1	-27.823
28978	7.633	5.4545	0.1	-37.777
28979	7.5411	5.7273	0.1	-19.268
28980	7.633	5.6364	0.1	-29.712
28981	7.633	5.8182	0.1	-16.206
28982	7.5411	5.9091	0.1	-7.6561
28983	7.725	0.27273	0.1	-26.578
28984	7.817	0.18182	0.1	-21.242
28985	7.725	9.0909e-002	0.1	-10.203
28986	7.725	0.45455	0.1	-39.663
28987	7.817	0.36364	0.1	-39.985
28988	7.725	0.63636	0.1	-46.725
28989	7.817	0.54545	0.1	-52.25
28990	7.725	0.81818	0.1	-47.83
28991	7.817	0.72727	0.1	-57.974
28992	7.725	1.	0.1	-43.249
28993	7.817	0.90909	0.1	-57.366
28994	7.725	1.1818	0.1	-33.462
28995	7.817	1.0909	0.1	-50.762
28996	7.725	1.3636	0.1	-19.302
28997	7.817	1.2727	0.1	-38.758
28998	7.725	1.5455	0.1	-3.9429
28999	7.817	1.4545	0.1	-22.328
29000	7.725	1.7273	0.1	-0.69261
29001	7.817	1.6364	0.1	-4.8055
29002	7.725	1.9091	0.1	-0.33772
29003	7.817	1.8182	0.1	-0.78715
29004	7.725	2.0909	0.1	-0.20278
29005	7.817	2.	0.1	-0.36701
29006	7.725	2.2727	0.1	-0.12763
29007	7.817	2.1818	0.1	-0.21258
29008	7.725	2.4545	0.1	-8.0022e-002
29009	7.817	2.3636	0.1	-0.12952
29010	7.725	2.6364	0.1	-4.9721e-002
29011	7.817	2.5455	0.1	-7.9347e-002
29012	7.725	2.8182	0.1	-3.2675e-002
29013	7.817	2.7273	0.1	-4.9785e-002
29014	7.725	3.	0.1	-2.7158e-002
29015	7.817	2.9091	0.1	-3.5944e-002
29016	7.725	3.1818	0.1	-3.2675e-002
29017	7.817	3.0909	0.1	-3.5944e-002
29018	7.725	3.3636	0.1	-4.9721e-002
29019	7.817	3.2727	0.1	-4.9785e-002
29020	7.725	3.5455	0.1	-8.0022e-002
29021	7.817	3.4545	0.1	-7.9347e-002
29022	7.725	3.7273	0.1	-0.12763
29023	7.817	3.6364	0.1	-0.12952
29024	7.725	3.9091	0.1	-0.20278
29025	7.817	3.8182	0.1	-0.21258
29026	7.725	4.0909	0.1	-0.33772
29027	7.817	4.	0.1	-0.367
29028	7.725	4.2727	0.1	-0.6926
29029	7.817	4.1818	0.1	-0.78714
29030	7.725	4.4545	0.1	-3.9428
29031	7.817	4.3636	0.1	-4.8054
29032	7.725	4.6364	0.1	-19.302
29033	7.817	4.5455	0.1	-22.328
29034	7.725	4.8182	0.1	-33.462
29035	7.817	4.7273	0.1	-38.758
29036	7.725	5.	0.1	-43.249
29037	7.817	4.9091	0.1	-50.762
29038	7.725	5.1818	0.1	-47.83
29039	7.817	5.0909	0.1	-57.366
29040	7.725	5.3636	0.1	-46.725
29041	7.817	5.2727	0.1	-57.974
29042	7.725	5.5455	0.1	-39.663
29043	7.817	5.4545	0.1	-52.25
29044	7.725	5.7273	0.1	-26.578
29045	7.817	5.6364	0.1	-39.985
29046	7.817	5.8182	0.1	-21.242
29047	7.725	5.9091	0.1	-10.203
29048	7.9089	0.27273	0.1	-34.58
29049	8.0009	0.18182	0.1	-26.774
29050	7.9089	9.0909e-002	0.1	-12.996
29051	7.9089	0.45455	0.1	-52.588
29052	8.0009	0.36364	0.1	-51.165
29053	7.9089	0.63636	0.1	-63.543
29054	8.0009	0.54545	0.1	-68.003
29055	7.9089	0.81818	0.1	-67.571
29056	8.0009	0.72727	0.1	-77.327
29057	7.9089	1.	0.1	-64.947
29058	8.0009	0.90909	0.1	-79.372
29059	7.9089	1.1818	0.1	-56.122
29060	8.0009	1.0909	0.1	-74.424
29061	7.9089	1.3636	0.1	-41.835
29062	8.0009	1.2727	0.1	-63.014
29063	7.9089	1.5455	0.1	-23.267
29064	8.0009	1.4545	0.1	-46.014
29065	7.9089	1.7273	0.1	-4.5749
29066	8.0009	1.6364	0.1	-24.843
29067	7.9089	1.9091	0.1	-0.80142
29068	8.0009	1.8182	0.1	-4.5753
29069	7.9089	2.0909	0.1	-0.37081
29070	8.0009	2.	0.1	-0.83724
29071	7.9089	2.2727	0.1	-0.20987
29072	8.0009	2.1818	0.1	-0.38114
29073	7.9089	2.4545	0.1	-0.12485
29074	8.0009	2.3636	0.1	-0.21015
29075	7.9089	2.6364	0.1	-7.5768e-002
29076	8.0009	2.5455	0.1	-0.12253
29077	7.9089	2.8182	0.1	-4.9607e-002
29078	8.0009	2.7273	0.1	-7.5252e-002
29079	7.9089	3.	0.1	-4.1348e-002
29080	8.0009	2.9091	0.1	-5.4114e-002
29081	7.9089	3.1818	0.1	-4.9607e-002
29082	8.0009	3.0909	0.1	-5.4114e-002
29083	7.9089	3.3636	0.1	-7.5768e-002
29084	8.0009	3.2727	0.1	-7.5252e-002
29085	7.9089	3.5455	0.1	-0.12485
29086	8.0009	3.4545	0.1	-0.12253
29087	7.9089	3.7273	0.1	-0.20987
29088	8.0009	3.6364	0.1	-0.21015
29089	7.9089	3.9091	0.1	-0.37081
29090	8.0009	3.8182	0.1	-0.38114
29091	7.9089	4.0909	0.1	-0.80142
29092	8.0009	4.	0.1	-0.83724
29093	7.9089	4.2727	0.1	-4.5748
29094	8.0009	4.1818	0.1	-4.5752
29095	7.9089	4.4545	0.1	-23.267
29096	8.0009	4.3636	0.1	-24.842
29097	7.9089	4.6364	0.1	-41.834
29098	8.0009	4.5455	0.1	-46.014
29099	7.9089	4.8182	0.1	-56.122
29100	8.0009	4.7273	0.1	-63.014
29101	7.9089	5.	0.1	-64.947
29102	8.0009	4.9091	0.1	-74.424
29103	7.9089	5.1818	0.1	-67.571
29104	8.0009	5.0909	0.1	-79.371
29105	7.9089	5.3636	0.1	-63.543
29106	8.0009	5.2727	0.1	-77.327
29107	7.9089	5.5455	0.1	-52.588
29108	8.0009	5.4545	0.1	-68.003
29109	7.9089	5.7273	0.1	-34.58
29110	8.0009	5.6364	0.1	-51.165
29111	8.0009	5.8182	0.1	-26.774
29112	7.9089	5.9091	0.1	-12.996
29113	8.0929	0.27273	0.1	-43.301
29114	8.1848	0.18182	0.1	-32.834
29115	8.0929	9.0909e-002	0.1	-16.059
29116	8.0929	0.45455	0.1	-66.624
29117	8.1848	0.36364	0.1	-63.216
29118	8.0929	0.63636	0.1	-81.875
29119	8.1848	0.54545	0.1	-85.025
29120	8.0929	0.81818	0.1	-89.244
29121	8.1848	0.72727	0.1	-98.428
29122	8.0929	1.	0.1	-88.977
29123	8.1848	0.90909	0.1	-103.65
29124	8.0929	1.1818	0.1	-81.443
29125	8.1848	1.0909	0.1	-100.87
29126	8.0929	1.3636	0.1	-67.303
29127	8.1848	1.2727	0.1	-90.443
29128	8.0929	1.5455	0.1	-47.642
29129	8.1848	1.4545	0.1	-73.145
29130	8.0929	1.7273	0.1	-24.207
29131	8.1848	1.6364	0.1	-50.296
29132	8.0929	1.9091	0.1	-3.8307
29133	8.1848	1.8182	0.1	-24.077
29134	8.0929	2.0909	0.1	-0.80293
29135	8.1848	2.	0.1	-3.4077
29136	8.0929	2.2727	0.1	-0.36761
29137	8.1848	2.1818	0.1	-0.78912
29138	8.0929	2.4545	0.1	-0.19962
29139	8.1848	2.3636	0.1	-0.35968
29140	8.0929	2.6364	0.1	-0.11574
29141	8.1848	2.5455	0.1	-0.19273
29142	8.0929	2.8182	0.1	-7.4297e-002
29143	8.1848	2.7273	0.1	-0.11354
29144	8.0929	3.	0.1	-6.1654e-002
29145	8.1848	2.9091	0.1	-8.0349e-002
29146	8.0929	3.1818	0.1	-7.4297e-002
29147	8.1848	3.0909	0.1	-8.0349e-002
29148	8.0929	3.3636	0.1	-0.11574
29149	8.1848	3.2727	0.1	-0.11354
29150	8.0929	3.5455	0.1	-0.19962
29151	8.1848	3.4545	0.1	-0.19273
29152	8.0929	3.7273	0.1	-0.36761
29153	8.1848	3.6364	0.1	-0.35968
29154	8.0929	3.9091	0.1	-0.80293
29155	8.1848	3.8182	0.1	-0.78912
29156	8.0929	4.0909	0.1	-3.8307
29157	8.1848	4.	0.1	-3.4076
29158	8.0929	4.2727	0.1	-24.207
29159	8.1848	4.1818	0.1	-24.077
29160	8.0929	4.4545	0.1	-47.642
29161	8.1848	4.3636	0.1	-50.296
29162	8.0929	4.6364	0.1	-67.303
29163	8.1848	4.5455	0.1	-73.144
29164	8.0929	4.8182	0.1	-81.443
29165	8.1848	4.7273	0.1	-90.443
29166	8.0929	5.	0.1	-88.977
29167	8.1848	4.9091	0.1	-100.87
29168	8.0929	5.1818	0.1	-89.244
29169	8.1848	5.0909	0.1	-103.65
29170	8.0929	5.3636	0.1	-81.875
29171	8.1848	5.2727	0.1	-98.427
29172	8.0929	5.5455	0.1	-66.624
29173	8.1848	5.4545	0.1	-85.025
29174	8.0929	5.7273	0.1	-43.301
29175	8.1848	5.6364	0.1	-63.216
29176	8.1848	5.8182	0.1	-32.834
29177	8.0929	5.9091	0.1	-16.059
29178	8.2768	0.27273	0.1	-52.718
29179	8.3687	0.18182	0.1	-39.422
29180	8.2768	9.0909e-002	0.1	-19.406
29181	8.2768	0.45455	0.1	-81.711
29182	8.3687	0.36364	0.1	-76.001
29183	8.2768	0.63636	0.1	-101.74
29184	8.3687	0.54545	0.1	-103.2
29185	8.2768	0.81818	0.1	-113.05
29186	8.3687	0.72727	0.1	-121.32
29187	8.2768	1.	0.1	-115.78
29188	8.3687	0.90909	0.1	-130.54
29189	8.2768	1.1818	0.1	-110.1
29190	8.3687	1.0909	0.1	-130.75
29191	8.2768	1.3636	0.1	-96.5
29192	8.3687	1.2727	0.1	-122.01
29193	8.2768	1.5455	0.1	-75.968
29194	8.3687	1.4545	0.1	-104.82
29195	8.2768	1.7273	0.1	-50.196
29196	8.3687	1.6364	0.1	-80.448
29197	8.2768	1.9091	0.1	-21.904
29198	8.3687	1.8182	0.1	-51.069
29199	8.2768	2.0909	0.1	-2.7579
29200	8.3687	2.	0.1	-20.193
29201	8.2768	2.2727	0.1	-0.7281
29202	8.3687	2.1818	0.1	-2.3868
29203	8.2768	2.4545	0.1	-0.33416
29204	8.3687	2.3636	0.1	-0.68564
29205	8.2768	2.6364	0.1	-0.17924
29206	8.3687	2.5455	0.1	-0.31521
29207	8.2768	2.8182	0.1	-0.11075
29208	8.3687	2.7273	0.1	-0.17274
29209	8.2768	3.	0.1	-9.0845e-002
29210	8.3687	2.9091	0.1	-0.11842
29211	8.2768	3.1818	0.1	-0.11075
29212	8.3687	3.0909	0.1	-0.11842
29213	8.2768	3.3636	0.1	-0.17924
29214	8.3687	3.2727	0.1	-0.17274
29215	8.2768	3.5455	0.1	-0.33416
29216	8.3687	3.4545	0.1	-0.31521
29217	8.2768	3.7273	0.1	-0.7281
29218	8.3687	3.6364	0.1	-0.68564
29219	8.2768	3.9091	0.1	-2.7578
29220	8.3687	3.8182	0.1	-2.3868
29221	8.2768	4.0909	0.1	-21.904
29222	8.3687	4.	0.1	-20.193
29223	8.2768	4.2727	0.1	-50.196
29224	8.3687	4.1818	0.1	-51.069
29225	8.2768	4.4545	0.1	-75.968
29226	8.3687	4.3636	0.1	-80.448
29227	8.2768	4.6364	0.1	-96.5
29228	8.3687	4.5455	0.1	-104.82
29229	8.2768	4.8182	0.1	-110.1
29230	8.3687	4.7273	0.1	-122.01
29231	8.2768	5.	0.1	-115.78
29232	8.3687	4.9091	0.1	-130.75
29233	8.2768	5.1818	0.1	-113.05
29234	8.3687	5.0909	0.1	-130.54
29235	8.2768	5.3636	0.1	-101.74
29236	8.3687	5.2727	0.1	-121.32
29237	8.2768	5.5455	0.1	-81.711
29238	8.3687	5.4545	0.1	-103.2
29239	8.2768	5.7273	0.1	-52.718
29240	8.3687	5.6364	0.1	-76.001
29241	8.3687	5.8182	0.1	-39.422
29242	8.2768	5.9091	0.1	-19.406
29243	8.4607	0.27273	0.1	-62.721
29244	8.5527	0.18182	0.1	-46.478
29245	8.4607	9.0909e-002	0.1	-23.024
29246	8.4607	0.45455	0.1	-97.659
29247	8.5527	0.36364	0.1	-89.223
29248	8.4607	0.63636	0.1	-123.06
29249	8.5527	0.54545	0.1	-122.24
29250	8.4607	0.81818	0.1	-139.18
29251	8.5527	0.72727	0.1	-145.98
29252	8.4607	1.	0.1	-145.93
29253	8.5527	0.90909	0.1	-160.43
29254	8.4607	1.1818	0.1	-143.09
29255	8.5527	1.0909	0.1	-165.03
29256	8.4607	1.3636	0.1	-130.73
29257	8.5527	1.2727	0.1	-159.18
29258	8.4607	1.5455	0.1	-109.64
29259	8.5527	1.4545	0.1	-142.87
29260	8.4607	1.7273	0.1	-81.556
29261	8.5527	1.6364	0.1	-117.13
29262	8.4607	1.9091	0.1	-49.276
29263	8.5527	1.8182	0.1	-84.408
29264	8.4607	2.0909	0.1	-17.13
29265	8.5527	2.	0.1	-48.417
29266	8.4607	2.2727	0.1	-1.9875
29267	8.5527	2.1818	0.1	-14.708
29268	8.4607	2.4545	0.1	-0.61721
29269	8.5527	2.3636	0.1	-1.7393
29270	8.4607	2.6364	0.1	-0.2872
29271	8.5527	2.5455	0.1	-0.56497
29272	8.4607	2.8182	0.1	-0.16566
29273	8.5527	2.7273	0.1	-0.26992
29274	8.4607	3.	0.1	-0.13283
29275	8.5527	2.9091	0.1	-0.17392
29276	8.4607	3.1818	0.1	-0.16566
29277	8.5527	3.0909	0.1	-0.17392
29278	8.4607	3.3636	0.1	-0.2872
29279	8.5527	3.2727	0.1	-0.26992
29280	8.4607	3.5455	0.1	-0.61721
29281	8.5527	3.4545	0.1	-0.56497
29282	8.4607	3.7273	0.1	-1.9875
29283	8.5527	3.6364	0.1	-1.7393
29284	8.4607	3.9091	0.1	-17.13
29285	8.5527	3.8182	0.1	-14.708
29286	8.4607	4.0909	0.1	-49.276
29287	8.5527	4.	0.1	-48.417
29288	8.4607	4.2727	0.1	-81.556
29289	8.5527	4.1818	0.1	-84.408
29290	8.4607	4.4545	0.1	-109.64
29291	8.5527	4.3636	0.1	-117.13
29292	8.4607	4.6364	0.1	-130.73
29293	8.5527	4.5455	0.1	-142.87
29294	8.4607	4.8182	0.1	-143.09
29295	8.5527	4.7273	0.1	-159.18
29296	8.4607	5.	0.1	-145.93
29297	8.5527	4.9091	0.1	-165.03
29298	8.4607	5.1818	0.1	-139.18
29299	8.5527	5.0909	0.1	-160.43
29300	8.4607	5.3636	0.1	-123.06
29301	8.5527	5.2727	0.1	-145.98
29302	8.4607	5.5455	0.1	-97.659
29303	8.5527	5.4545	0.1	-122.24
29304	8.4607	5.7273	0.1	-62.721
29305	8.5527	5.6364	0.1	-89.223
29306	8.5527	5.8182	0.1	-46.478
29307	8.4607	5.9091	0.1	-23.024
29308	8.6446	0.27273	0.1	-73.076
29309	8.7366	0.18182	0.1	-53.85
29310	8.6446	9.0909e-002	0.1	-26.86
29311	8.6446	0.45455	0.1	-114.1
29312	8.7366	0.36364	0.1	-102.38
29313	8.6446	0.63636	0.1	-145.63
29314	8.7366	0.54545	0.1	-141.68
29315	8.6446	0.81818	0.1	-167.85
29316	8.7366	0.72727	0.1	-172.3
29317	8.6446	1.	0.1	-180.25
29318	8.7366	0.90909	0.1	-193.91
29319	8.6446	1.1818	0.1	-181.87
29320	8.7366	1.0909	0.1	-205.11
29321	8.6446	1.3636	0.1	-172.02
29322	8.7366	1.2727	0.1	-204.21
29323	8.6446	1.5455	0.1	-150.96
29324	8.7366	1.4545	0.1	-190.14
29325	8.6446	1.7273	0.1	-120.45
29326	8.7366	1.6364	0.1	-163.4
29327	8.6446	1.9091	0.1	-83.833
29328	8.7366	1.8182	0.1	-126.75
29329	8.6446	2.0909	0.1	-45.648
29330	8.7366	2.	0.1	-84.993
29331	8.6446	2.2727	0.1	-12.232
29332	8.7366	2.1818	0.1	-43.995
29333	8.6446	2.4545	0.1	-1.509
29334	8.7366	2.3636	0.1	-10.846
29335	8.6446	2.6364	0.1	-0.5043
29336	8.7366	2.5455	0.1	-1.3721
29337	8.6446	2.8182	0.1	-0.25249
29338	8.7366	2.7273	0.1	-0.46217
29339	8.6446	3.	0.1	-0.1928
29340	8.7366	2.9091	0.1	-0.25607
29341	8.6446	3.1818	0.1	-0.25249
29342	8.7366	3.0909	0.1	-0.25607
29343	8.6446	3.3636	0.1	-0.5043
29344	8.7366	3.2727	0.1	-0.46217
29345	8.6446	3.5455	0.1	-1.509
29346	8.7366	3.4545	0.1	-1.3721
29347	8.6446	3.7273	0.1	-12.231
29348	8.7366	3.6364	0.1	-10.846
29349	8.6446	3.9091	0.1	-45.648
29350	8.7366	3.8182	0.1	-43.995
29351	8.6446	4.0909	0.1	-83.833
29352	8.7366	4.	0.1	-84.993
29353	8.6446	4.2727	0.1	-120.45
29354	8.7366	4.1818	0.1	-126.75
29355	8.6446	4.4545	0.1	-150.96
29356	8.7366	4.3636	0.1	-163.4
29357	8.6446	4.6364	0.1	-172.02
29358	8.7366	4.5455	0.1	-190.14
29359	8.6446	4.8182	0.1	-181.87
29360	8.7366	4.7273	0.1	-204.21
29361	8.6446	5.	0.1	-180.25
29362	8.7366	4.9091	0.1	-205.11
29363	8.6446	5.1818	0.1	-167.85
29364	8.7366	5.0909	0.1	-193.91
29365	8.6446	5.3636	0.1	-145.63
29366	8.7366	5.2727	0.1	-172.3
29367	8.6446	5.5455	0.1	-114.1
29368	8.7366	5.4545	0.1	-141.68
29369	8.6446	5.7273	0.1	-73.076
29370	8.7366	5.6364	0.1	-102.38
29371	8.7366	5.8182	0.1	-53.85
29372	8.6446	5.9091	0.1	-26.86
29373	8.8286	0.27273	0.1	-83.371
29374	8.9205	0.18182	0.1	-61.256
29375	8.8286	9.0909e-002	0.1	-30.792
29376	8.8286	0.45455	0.1	-130.44
29377	8.9205	0.36364	0.1	-114.69
29378	8.8286	0.63636	0.1	-169.13
29379	8.9205	0.54545	0.1	-160.82
29380	8.8286	0.81818	0.1	-199.4
29381	8.9205	0.72727	0.1	-200.17
29382	8.8286	1.	0.1	-220.
29383	8.9205	0.90909	0.1	-231.87
29384	8.8286	1.1818	0.1	-228.75
29385	8.9205	1.0909	0.1	-253.21
29386	8.8286	1.3636	0.1	-223.55
29387	8.9205	1.2727	0.1	-260.66
29388	8.8286	1.5455	0.1	-203.63
29389	8.9205	1.4545	0.1	-251.25
29390	8.8286	1.7273	0.1	-170.53
29391	8.9205	1.6364	0.1	-224.24
29392	8.8286	1.9091	0.1	-128.49
29393	8.9205	1.8182	0.1	-182.63
29394	8.8286	2.0909	0.1	-83.65
29395	8.9205	2.	0.1	-133.14
29396	8.8286	2.2727	0.1	-42.392
29397	8.9205	2.1818	0.1	-84.245
29398	8.8286	2.4545	0.1	-10.875
29399	8.9205	2.3636	0.1	-43.131
29400	8.8286	2.6364	0.1	-1.3112
29401	8.9205	2.5455	0.1	-13.945
29402	8.8286	2.8182	0.1	-0.42254
29403	8.9205	2.7273	0.1	-1.6576
29404	8.8286	3.	0.1	-0.27677
29405	8.9205	2.9091	0.1	-0.41015
29406	8.8286	3.1818	0.1	-0.42254
29407	8.9205	3.0909	0.1	-0.41015
29408	8.8286	3.3636	0.1	-1.3111
29409	8.9205	3.2727	0.1	-1.6576
29410	8.8286	3.5455	0.1	-10.875
29411	8.9205	3.4545	0.1	-13.945
29412	8.8286	3.7273	0.1	-42.392
29413	8.9205	3.6364	0.1	-43.131
29414	8.8286	3.9091	0.1	-83.65
29415	8.9205	3.8182	0.1	-84.245
29416	8.8286	4.0909	0.1	-128.49
29417	8.9205	4.	0.1	-133.14
29418	8.8286	4.2727	0.1	-170.53
29419	8.9205	4.1818	0.1	-182.63
29420	8.8286	4.4545	0.1	-203.63
29421	8.9205	4.3636	0.1	-224.24
29422	8.8286	4.6364	0.1	-223.55
29423	8.9205	4.5455	0.1	-251.25
29424	8.8286	4.8182	0.1	-228.75
29425	8.9205	4.7273	0.1	-260.66
29426	8.8286	5.	0.1	-220.
29427	8.9205	4.9091	0.1	-253.21
29428	8.8286	5.1818	0.1	-199.4
29429	8.9205	5.0909	0.1	-231.87
29430	8.8286	5.3636	0.1	-169.13
29431	8.9205	5.2727	0.1	-200.17
29432	8.8286	5.5455	0.1	-130.44
29433	8.9205	5.4545	0.1	-160.82
29434	8.8286	5.7273	0.1	-83.371
29435	8.9205	5.6364	0.1	-114.69
29436	8.9205	5.8182	0.1	-61.256
29437	8.8286	5.9091	0.1	-30.792
29438	9.0125	0.27273	0.1	-92.978
29439	9.1045	0.18182	0.1	-68.233
29440	9.0125	9.0909e-002	0.1	-34.598
29441	9.0125	0.45455	0.1	-145.84
29442	9.1045	0.36364	0.1	-125.13
29443	9.0125	0.63636	0.1	-193.14
29444	9.1045	0.54545	0.1	-178.82
29445	9.0125	0.81818	0.1	-234.41
29446	9.1045	0.72727	0.1	-229.64
29447	9.0125	1.	0.1	-267.2
29448	9.1045	0.90909	0.1	-275.84
29449	9.0125	1.1818	0.1	-287.37
