Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
21850	12.753	0.36364	0.1	2410.1
21851	12.844	0.45455	0.1	2423.2
21852	12.57	0.36364	0.1	2396.
21853	12.661	0.45455	0.1	2418.9
21854	12.387	0.36364	0.1	2366.1
21855	12.478	0.45455	0.1	2401.1
21856	12.204	0.36364	0.1	2316.9
21857	12.295	0.45455	0.1	2366.5
21858	12.021	0.36364	0.1	2244.4
21859	12.113	0.45455	0.1	2311.5
21860	11.838	0.36364	0.1	2144.2
21861	11.93	0.45455	0.1	2231.9
21862	11.655	0.36364	0.1	2012.
21863	11.747	0.45455	0.1	2123.3
21864	11.473	0.36364	0.1	1843.9
21865	11.564	0.45455	0.1	1981.4
21866	11.29	0.36364	0.1	1637.5
21867	11.381	0.45455	0.1	1803.1
21868	11.107	0.36364	0.1	1394.6
21869	11.198	0.45455	0.1	1588.2
21870	10.924	0.36364	0.1	1125.1
21871	11.015	0.45455	0.1	1343.3
21872	10.741	0.36364	0.1	872.97
21873	10.832	0.45455	0.1	1090.4
21874	10.65	0.45455	0.1	909.2
21875	10.558	0.36364	0.1	621.05
21876	23.726	0.54545	0.1	56.266
21877	23.817	0.63636	0.1	38.865
21878	23.909	0.54545	0.1	21.836
21879	23.543	0.54545	0.1	92.099
21880	23.634	0.63636	0.1	74.518
21881	23.36	0.54545	0.1	128.8
21882	23.451	0.63636	0.1	110.95
21883	23.177	0.54545	0.1	166.18
21884	23.268	0.63636	0.1	147.98
21885	22.994	0.54545	0.1	204.09
21886	23.086	0.63636	0.1	185.57
21887	22.811	0.54545	0.1	242.41
21888	22.903	0.63636	0.1	223.59
21889	22.628	0.54545	0.1	281.05
21890	22.72	0.63636	0.1	261.97
21891	22.445	0.54545	0.1	319.94
21892	22.537	0.63636	0.1	300.64
21893	22.263	0.54545	0.1	359.04
21894	22.354	0.63636	0.1	339.55
21895	22.08	0.54545	0.1	398.33
21896	22.171	0.63636	0.1	378.66
21897	21.897	0.54545	0.1	437.79
21898	21.988	0.63636	0.1	417.96
21899	21.714	0.54545	0.1	477.4
21900	21.805	0.63636	0.1	457.43
21901	21.531	0.54545	0.1	517.17
21902	21.623	0.63636	0.1	497.06
21903	21.348	0.54545	0.1	557.08
21904	21.44	0.63636	0.1	536.84
21905	21.165	0.54545	0.1	597.15
21906	21.257	0.63636	0.1	576.78
21907	20.982	0.54545	0.1	637.35
21908	21.074	0.63636	0.1	616.86
21909	20.8	0.54545	0.1	677.71
21910	20.891	0.63636	0.1	657.1
21911	20.617	0.54545	0.1	718.22
21912	20.708	0.63636	0.1	697.49
21913	20.434	0.54545	0.1	758.88
21914	20.525	0.63636	0.1	738.04
21915	20.251	0.54545	0.1	799.7
21916	20.342	0.63636	0.1	778.74
21917	20.068	0.54545	0.1	840.67
21918	20.159	0.63636	0.1	819.6
21919	19.885	0.54545	0.1	881.81
21920	19.977	0.63636	0.1	860.63
21921	19.702	0.54545	0.1	923.12
21922	19.794	0.63636	0.1	901.82
21923	19.519	0.54545	0.1	964.59
21924	19.611	0.63636	0.1	943.18
21925	19.336	0.54545	0.1	1006.2
21926	19.428	0.63636	0.1	984.72
21927	19.154	0.54545	0.1	1048.1
21928	19.245	0.63636	0.1	1026.4
21929	18.971	0.54545	0.1	1090.1
21930	19.062	0.63636	0.1	1068.3
21931	18.788	0.54545	0.1	1132.2
21932	18.879	0.63636	0.1	1110.4
21933	18.605	0.54545	0.1	1174.6
21934	18.696	0.63636	0.1	1152.6
21935	18.422	0.54545	0.1	1217.2
21936	18.514	0.63636	0.1	1195.1
21937	18.239	0.54545	0.1	1259.9
21938	18.331	0.63636	0.1	1237.7
21939	18.056	0.54545	0.1	1302.8
21940	18.148	0.63636	0.1	1280.5
21941	17.873	0.54545	0.1	1345.9
21942	17.965	0.63636	0.1	1323.5
21943	17.691	0.54545	0.1	1389.2
21944	17.782	0.63636	0.1	1366.7
21945	17.508	0.54545	0.1	1432.7
21946	17.599	0.63636	0.1	1410.1
21947	17.325	0.54545	0.1	1476.4
21948	17.416	0.63636	0.1	1453.6
21949	17.142	0.54545	0.1	1520.3
21950	17.233	0.63636	0.1	1497.4
21951	16.959	0.54545	0.1	1564.3
21952	17.05	0.63636	0.1	1541.3
21953	16.776	0.54545	0.1	1608.5
21954	16.868	0.63636	0.1	1585.4
21955	16.593	0.54545	0.1	1652.9
21956	16.685	0.63636	0.1	1629.7
21957	16.41	0.54545	0.1	1697.5
21958	16.502	0.63636	0.1	1674.1
21959	16.227	0.54545	0.1	1742.1
21960	16.319	0.63636	0.1	1718.7
21961	16.045	0.54545	0.1	1786.9
21962	16.136	0.63636	0.1	1763.5
21963	15.862	0.54545	0.1	1831.8
21964	15.953	0.63636	0.1	1808.3
21965	15.679	0.54545	0.1	1876.6
21966	15.77	0.63636	0.1	1853.2
21967	15.496	0.54545	0.1	1921.5
21968	15.587	0.63636	0.1	1898.1
21969	15.313	0.54545	0.1	1966.3
21970	15.405	0.63636	0.1	1943.
21971	15.13	0.54545	0.1	2010.9
21972	15.222	0.63636	0.1	1987.8
21973	14.947	0.54545	0.1	2055.2
21974	15.039	0.63636	0.1	2032.4
21975	14.764	0.54545	0.1	2099.1
21976	14.856	0.63636	0.1	2076.7
21977	14.582	0.54545	0.1	2142.3
21978	14.673	0.63636	0.1	2120.6
21979	14.399	0.54545	0.1	2184.6
21980	14.49	0.63636	0.1	2163.7
21981	14.216	0.54545	0.1	2225.7
21982	14.307	0.63636	0.1	2205.9
21983	14.033	0.54545	0.1	2265.2
21984	14.124	0.63636	0.1	2246.9
21985	13.85	0.54545	0.1	2302.6
21986	13.941	0.63636	0.1	2286.2
21987	13.667	0.54545	0.1	2337.2
21988	13.759	0.63636	0.1	2323.2
21989	13.484	0.54545	0.1	2368.2
21990	13.576	0.63636	0.1	2357.4
21991	13.301	0.54545	0.1	2394.6
21992	13.393	0.63636	0.1	2387.8
21993	13.118	0.54545	0.1	2415.1
21994	13.21	0.63636	0.1	2413.5
21995	12.936	0.54545	0.1	2428.2
21996	13.027	0.63636	0.1	2433.
21997	12.753	0.54545	0.1	2431.9
21998	12.844	0.63636	0.1	2444.8
21999	12.57	0.54545	0.1	2423.9
22000	12.661	0.63636	0.1	2446.9
22001	12.387	0.54545	0.1	2401.3
22002	12.478	0.63636	0.1	2436.7
22003	12.204	0.54545	0.1	2360.8
22004	12.295	0.63636	0.1	2411.4
22005	12.021	0.54545	0.1	2298.6
22006	12.113	0.63636	0.1	2367.5
22007	11.838	0.54545	0.1	2210.3
22008	11.93	0.63636	0.1	2301.2
22009	11.655	0.54545	0.1	2091.6
22010	11.747	0.63636	0.1	2208.1
22011	11.473	0.54545	0.1	1939.
22012	11.564	0.63636	0.1	2084.3
22013	11.29	0.54545	0.1	1751.1
22014	11.381	0.63636	0.1	1927.1
22015	11.107	0.54545	0.1	1531.9
22016	11.198	0.63636	0.1	1737.1
22017	10.924	0.54545	0.1	1297.3
22018	11.015	0.63636	0.1	1523.5
22019	10.741	0.54545	0.1	1100.
22020	10.832	0.63636	0.1	1310.8
22021	10.65	0.63636	0.1	1179.4
22022	10.558	0.54545	0.1	844.96
22023	23.726	0.72727	0.1	57.118
22024	23.817	0.81818	0.1	39.249
22025	23.909	0.72727	0.1	22.119
22026	23.543	0.72727	0.1	93.439
22027	23.634	0.81818	0.1	75.564
22028	23.36	0.72727	0.1	130.24
22029	23.451	0.81818	0.1	112.31
22030	23.177	0.72727	0.1	167.5
22031	23.268	0.81818	0.1	149.38
22032	22.994	0.72727	0.1	205.19
22033	23.086	0.81818	0.1	186.85
22034	22.811	0.72727	0.1	243.28
22035	22.903	0.81818	0.1	224.69
22036	22.628	0.72727	0.1	281.68
22037	22.72	0.81818	0.1	262.86
22038	22.445	0.72727	0.1	320.36
22039	22.537	0.81818	0.1	301.32
22040	22.263	0.72727	0.1	359.27
22041	22.354	0.81818	0.1	340.03
22042	22.08	0.72727	0.1	398.39
22043	22.171	0.81818	0.1	378.97
22044	21.897	0.72727	0.1	437.69
22045	21.988	0.81818	0.1	418.1
22046	21.714	0.72727	0.1	477.16
22047	21.805	0.81818	0.1	457.42
22048	21.531	0.72727	0.1	516.8
22049	21.623	0.81818	0.1	496.9
22050	21.348	0.72727	0.1	556.6
22051	21.44	0.81818	0.1	536.56
22052	21.165	0.72727	0.1	596.56
22053	21.257	0.81818	0.1	576.38
22054	20.982	0.72727	0.1	636.67
22055	21.074	0.81818	0.1	616.36
22056	20.8	0.72727	0.1	676.94
22057	20.891	0.81818	0.1	656.5
22058	20.617	0.72727	0.1	717.36
22059	20.708	0.81818	0.1	696.8
22060	20.434	0.72727	0.1	757.95
22061	20.525	0.81818	0.1	737.26
22062	20.251	0.72727	0.1	798.7
22063	20.342	0.81818	0.1	777.89
22064	20.068	0.72727	0.1	839.61
22065	20.159	0.81818	0.1	818.68
22066	19.885	0.72727	0.1	880.68
22067	19.977	0.81818	0.1	859.64
22068	19.702	0.72727	0.1	921.93
22069	19.794	0.81818	0.1	900.77
22070	19.519	0.72727	0.1	963.35
22071	19.611	0.81818	0.1	942.07
22072	19.336	0.72727	0.1	1004.9
22073	19.428	0.81818	0.1	983.55
22074	19.154	0.72727	0.1	1046.7
22075	19.245	0.81818	0.1	1025.2
22076	18.971	0.72727	0.1	1088.7
22077	19.062	0.81818	0.1	1067.
22078	18.788	0.72727	0.1	1130.8
22079	18.879	0.81818	0.1	1109.1
22080	18.605	0.72727	0.1	1173.1
22081	18.696	0.81818	0.1	1151.3
22082	18.422	0.72727	0.1	1215.6
22083	18.514	0.81818	0.1	1193.6
22084	18.239	0.72727	0.1	1258.3
22085	18.331	0.81818	0.1	1236.2
22086	18.056	0.72727	0.1	1301.2
22087	18.148	0.81818	0.1	1279.
22088	17.873	0.72727	0.1	1344.3
22089	17.965	0.81818	0.1	1321.9
22090	17.691	0.72727	0.1	1387.5
22091	17.782	0.81818	0.1	1365.1
22092	17.508	0.72727	0.1	1431.
22093	17.599	0.81818	0.1	1408.4
22094	17.325	0.72727	0.1	1474.6
22095	17.416	0.81818	0.1	1451.9
22096	17.142	0.72727	0.1	1518.4
22097	17.233	0.81818	0.1	1495.6
22098	16.959	0.72727	0.1	1562.4
22099	17.05	0.81818	0.1	1539.5
22100	16.776	0.72727	0.1	1606.6
22101	16.868	0.81818	0.1	1583.6
22102	16.593	0.72727	0.1	1650.9
22103	16.685	0.81818	0.1	1627.8
22104	16.41	0.72727	0.1	1695.4
22105	16.502	0.81818	0.1	1672.2
22106	16.227	0.72727	0.1	1740.1
22107	16.319	0.81818	0.1	1716.8
22108	16.045	0.72727	0.1	1784.9
22109	16.136	0.81818	0.1	1761.5
22110	15.862	0.72727	0.1	1829.7
22111	15.953	0.81818	0.1	1806.3
22112	15.679	0.72727	0.1	1874.7
22113	15.77	0.81818	0.1	1851.3
22114	15.496	0.72727	0.1	1919.7
22115	15.587	0.81818	0.1	1896.3
22116	15.313	0.72727	0.1	1964.6
22117	15.405	0.81818	0.1	1941.3
22118	15.13	0.72727	0.1	2009.4
22119	15.222	0.81818	0.1	1986.3
22120	14.947	0.72727	0.1	2054.
22121	15.039	0.81818	0.1	2031.2
22122	14.764	0.72727	0.1	2098.3
22123	14.856	0.81818	0.1	2075.9
22124	14.582	0.72727	0.1	2142.
22125	14.673	0.81818	0.1	2120.2
22126	14.399	0.72727	0.1	2185.1
22127	14.49	0.81818	0.1	2164.
22128	14.216	0.72727	0.1	2227.1
22129	14.307	0.81818	0.1	2207.1
22130	14.033	0.72727	0.1	2267.9
22131	14.124	0.81818	0.1	2249.2
22132	13.85	0.72727	0.1	2306.8
22133	13.941	0.81818	0.1	2290.
22134	13.667	0.72727	0.1	2343.5
22135	13.759	0.81818	0.1	2329.
22136	13.484	0.72727	0.1	2377.1
22137	13.576	0.81818	0.1	2365.6
22138	13.301	0.72727	0.1	2406.7
22139	13.393	0.81818	0.1	2399.1
22140	13.118	0.72727	0.1	2431.4
22141	13.21	0.81818	0.1	2428.7
22142	12.936	0.72727	0.1	2449.6
22143	13.027	0.81818	0.1	2453.2
22144	12.753	0.72727	0.1	2459.7
22145	12.844	0.81818	0.1	2471.2
22146	12.57	0.72727	0.1	2459.5
22147	12.661	0.81818	0.1	2481.
22148	12.387	0.72727	0.1	2446.5
22149	12.478	0.81818	0.1	2480.5
22150	12.204	0.72727	0.1	2417.7
22151	12.295	0.81818	0.1	2467.
22152	12.021	0.72727	0.1	2369.5
22153	12.113	0.81818	0.1	2437.7
22154	11.838	0.72727	0.1	2298.
22155	11.93	0.81818	0.1	2388.9
22156	11.655	0.72727	0.1	2199.1
22157	11.747	0.81818	0.1	2317.
22158	11.473	0.72727	0.1	2069.4
22159	11.564	0.81818	0.1	2218.3
22160	11.29	0.72727	0.1	1908.
22161	11.381	0.81818	0.1	2090.1
22162	11.107	0.72727	0.1	1719.6
22163	11.198	0.81818	0.1	1933.3
22164	10.924	0.72727	0.1	1520.3
22165	11.015	0.81818	0.1	1755.6
22166	10.741	0.72727	0.1	1362.8
22167	10.832	0.81818	0.1	1577.6
22168	10.65	0.81818	0.1	1480.1
22169	10.558	0.72727	0.1	1079.7
22170	23.726	0.90909	0.1	57.666
22171	23.817	1.	0.1	39.441
22172	23.909	0.90909	0.1	22.25
22173	23.543	0.90909	0.1	94.465
22174	23.634	1.	0.1	76.294
22175	23.36	0.90909	0.1	131.5
22176	23.451	1.	0.1	113.39
22177	23.177	0.90909	0.1	168.8
22178	23.268	1.	0.1	150.62
22179	22.994	0.90909	0.1	206.42
22180	23.086	1.	0.1	188.1
22181	22.811	0.90909	0.1	244.36
22182	22.903	1.	0.1	225.86
22183	22.628	0.90909	0.1	282.59
22184	22.72	1.	0.1	263.9
22185	22.445	0.90909	0.1	321.08
22186	22.537	1.	0.1	302.21
22187	22.263	0.90909	0.1	359.81
22188	22.354	1.	0.1	340.75
22189	22.08	0.90909	0.1	398.76
22190	22.171	1.	0.1	379.52
22191	21.897	0.90909	0.1	437.9
22192	21.988	1.	0.1	418.5
22193	21.714	0.90909	0.1	477.23
22194	21.805	1.	0.1	457.66
22195	21.531	0.90909	0.1	516.73
22196	21.623	1.	0.1	497.01
22197	21.348	0.90909	0.1	556.4
22198	21.44	1.	0.1	536.53
22199	21.165	0.90909	0.1	596.24
22200	21.257	1.	0.1	576.23
22201	20.982	0.90909	0.1	636.25
22202	21.074	1.	0.1	616.1
22203	20.8	0.90909	0.1	676.42
22204	20.891	1.	0.1	656.13
22205	20.617	0.90909	0.1	716.75
22206	20.708	1.	0.1	696.33
22207	20.434	0.90909	0.1	757.25
22208	20.525	1.	0.1	736.71
22209	20.251	0.90909	0.1	797.92
22210	20.342	1.	0.1	777.25
22211	20.068	0.90909	0.1	838.76
22212	20.159	1.	0.1	817.96
22213	19.885	0.90909	0.1	879.77
22214	19.977	1.	0.1	858.85
22215	19.702	0.90909	0.1	920.95
22216	19.794	1.	0.1	899.91
22217	19.519	0.90909	0.1	962.31
22218	19.611	1.	0.1	941.14
22219	19.336	0.90909	0.1	1003.8
22220	19.428	1.	0.1	982.56
22221	19.154	0.90909	0.1	1045.6
22222	19.245	1.	0.1	1024.2
22223	18.971	0.90909	0.1	1087.5
22224	19.062	1.	0.1	1065.9
22225	18.788	0.90909	0.1	1129.5
22226	18.879	1.	0.1	1107.9
22227	18.605	0.90909	0.1	1171.8
22228	18.696	1.	0.1	1150.
22229	18.422	0.90909	0.1	1214.3
22230	18.514	1.	0.1	1192.4
22231	18.239	0.90909	0.1	1256.9
22232	18.331	1.	0.1	1234.9
22233	18.056	0.90909	0.1	1299.7
22234	18.148	1.	0.1	1277.6
22235	17.873	0.90909	0.1	1342.7
22236	17.965	1.	0.1	1320.5
22237	17.691	0.90909	0.1	1385.9
22238	17.782	1.	0.1	1363.6
22239	17.508	0.90909	0.1	1429.3
22240	17.599	1.	0.1	1406.9
22241	17.325	0.90909	0.1	1472.9
22242	17.416	1.	0.1	1450.3
22243	17.142	0.90909	0.1	1516.7
22244	17.233	1.	0.1	1494.
22245	16.959	0.90909	0.1	1560.7
22246	17.05	1.	0.1	1537.8
22247	16.776	0.90909	0.1	1604.8
22248	16.868	1.	0.1	1581.8
22249	16.593	0.90909	0.1	1649.1
22250	16.685	1.	0.1	1626.1
22251	16.41	0.90909	0.1	1693.6
22252	16.502	1.	0.1	1670.4
22253	16.227	0.90909	0.1	1738.2
22254	16.319	1.	0.1	1715.
22255	16.045	0.90909	0.1	1783.
22256	16.136	1.	0.1	1759.7
22257	15.862	0.90909	0.1	1827.9
22258	15.953	1.	0.1	1804.6
22259	15.679	0.90909	0.1	1872.9
22260	15.77	1.	0.1	1849.5
22261	15.496	0.90909	0.1	1918.
22262	15.587	1.	0.1	1894.6
22263	15.313	0.90909	0.1	1963.1
22264	15.405	1.	0.1	1939.8
22265	15.13	0.90909	0.1	2008.1
22266	15.222	1.	0.1	1985.
22267	14.947	0.90909	0.1	2053.1
22268	15.039	1.	0.1	2030.2
22269	14.764	0.90909	0.1	2097.8
22270	14.856	1.	0.1	2075.2
22271	14.582	0.90909	0.1	2142.2
22272	14.673	1.	0.1	2120.1
22273	14.399	0.90909	0.1	2186.
22274	14.49	1.	0.1	2164.7
22275	14.216	0.90909	0.1	2229.2
22276	14.307	1.	0.1	2208.7
22277	14.033	0.90909	0.1	2271.3
22278	14.124	1.	0.1	2252.1
22279	13.85	0.90909	0.1	2312.1
22280	13.941	1.	0.1	2294.6
22281	13.667	0.90909	0.1	2351.1
22282	13.759	1.	0.1	2335.7
22283	13.484	0.90909	0.1	2387.7
22284	13.576	1.	0.1	2375.1
22285	13.301	0.90909	0.1	2421.1
22286	13.393	1.	0.1	2412.2
22287	13.118	0.90909	0.1	2450.6
22288	13.21	1.	0.1	2446.3
22289	12.936	0.90909	0.1	2474.9
22290	13.027	1.	0.1	2476.5
22291	12.753	0.90909	0.1	2492.5
22292	12.844	1.	0.1	2501.7
22293	12.57	0.90909	0.1	2501.9
22294	12.661	1.	0.1	2520.6
22295	12.387	0.90909	0.1	2500.7
22296	12.478	1.	0.1	2531.4
22297	12.204	0.90909	0.1	2486.5
22298	12.295	1.	0.1	2532.2
22299	12.021	0.90909	0.1	2456.2
22300	12.113	1.	0.1	2520.5
22301	11.838	0.90909	0.1	2406.5
22302	11.93	1.	0.1	2493.6
22303	11.655	0.90909	0.1	2333.7
22304	11.747	1.	0.1	2448.4
22305	11.473	0.90909	0.1	2234.7
22306	11.564	1.	0.1	2381.9
22307	11.29	0.90909	0.1	2108.
22308	11.381	1.	0.1	2291.6
22309	11.107	0.90909	0.1	1956.8
22310	11.198	1.	0.1	2176.9
22311	10.924	0.90909	0.1	1793.
22312	11.015	1.	0.1	2041.6
22313	10.741	0.90909	0.1	1666.9
22314	10.832	1.	0.1	1897.7
22315	10.65	1.	0.1	1829.4
22316	10.558	0.90909	0.1	1339.6
22317	23.726	1.0909	0.1	58.025
22318	23.817	1.1818	0.1	39.531
22319	23.909	1.0909	0.1	22.307
22320	23.543	1.0909	0.1	95.233
22321	23.634	1.1818	0.1	76.806
22322	23.36	1.0909	0.1	132.54
22323	23.451	1.1818	0.1	114.22
22324	23.177	1.0909	0.1	169.97
22325	23.268	1.1818	0.1	151.66
22326	22.994	1.0909	0.1	207.6
22327	23.086	1.1818	0.1	189.23
22328	22.811	1.0909	0.1	245.47
22329	22.903	1.1818	0.1	226.99
22330	22.628	1.0909	0.1	283.59
22331	22.72	1.1818	0.1	264.96
22332	22.445	1.0909	0.1	321.95
22333	22.537	1.1818	0.1	303.16
22334	22.263	1.0909	0.1	360.53
22335	22.354	1.1818	0.1	341.58
22336	22.08	1.0909	0.1	399.32
22337	22.171	1.1818	0.1	380.22
22338	21.897	1.0909	0.1	438.32
22339	21.988	1.1818	0.1	419.05
22340	21.714	1.0909	0.1	477.5
22341	21.805	1.1818	0.1	458.08
22342	21.531	1.0909	0.1	516.87
22343	21.623	1.1818	0.1	497.29
22344	21.348	1.0909	0.1	556.42
22345	21.44	1.1818	0.1	536.69
22346	21.165	1.0909	0.1	596.14
22347	21.257	1.1818	0.1	576.26
22348	20.982	1.0909	0.1	636.03
22349	21.074	1.1818	0.1	616.02
22350	20.8	1.0909	0.1	676.1
22351	20.891	1.1818	0.1	655.94
22352	20.617	1.0909	0.1	716.34
22353	20.708	1.1818	0.1	696.05
22354	20.434	1.0909	0.1	756.75
22355	20.525	1.1818	0.1	736.32
22356	20.251	1.0909	0.1	797.33
22357	20.342	1.1818	0.1	776.78
22358	20.068	1.0909	0.1	838.09
22359	20.159	1.1818	0.1	817.41
22360	19.885	1.0909	0.1	879.03
22361	19.977	1.1818	0.1	858.22
22362	19.702	1.0909	0.1	920.14
22363	19.794	1.1818	0.1	899.21
22364	19.519	1.0909	0.1	961.43
22365	19.611	1.1818	0.1	940.37
22366	19.336	1.0909	0.1	1002.9
22367	19.428	1.1818	0.1	981.73
22368	19.154	1.0909	0.1	1044.6
22369	19.245	1.1818	0.1	1023.3
22370	18.971	1.0909	0.1	1086.4
22371	19.062	1.1818	0.1	1065.
22372	18.788	1.0909	0.1	1128.4
22373	18.879	1.1818	0.1	1106.9
22374	18.605	1.0909	0.1	1170.6
22375	18.696	1.1818	0.1	1149.
22376	18.422	1.0909	0.1	1213.
22377	18.514	1.1818	0.1	1191.2
22378	18.239	1.0909	0.1	1255.6
22379	18.331	1.1818	0.1	1233.7
22380	18.056	1.0909	0.1	1298.4
22381	18.148	1.1818	0.1	1276.4
22382	17.873	1.0909	0.1	1341.4
22383	17.965	1.1818	0.1	1319.2
22384	17.691	1.0909	0.1	1384.5
22385	17.782	1.1818	0.1	1362.2
22386	17.508	1.0909	0.1	1427.9
22387	17.599	1.1818	0.1	1405.5
22388	17.325	1.0909	0.1	1471.4
22389	17.416	1.1818	0.1	1448.9
22390	17.142	1.0909	0.1	1515.1
22391	17.233	1.1818	0.1	1492.5
22392	16.959	1.0909	0.1	1559.
22393	17.05	1.1818	0.1	1536.3
22394	16.776	1.0909	0.1	1603.1
22395	16.868	1.1818	0.1	1580.3
22396	16.593	1.0909	0.1	1647.4
22397	16.685	1.1818	0.1	1624.4
22398	16.41	1.0909	0.1	1691.9
22399	16.502	1.1818	0.1	1668.8
22400	16.227	1.0909	0.1	1736.5
22401	16.319	1.1818	0.1	1713.3
22402	16.045	1.0909	0.1	1781.3
22403	16.136	1.1818	0.1	1758.
22404	15.862	1.0909	0.1	1826.2
22405	15.953	1.1818	0.1	1802.9
22406	15.679	1.0909	0.1	1871.3
22407	15.77	1.1818	0.1	1848.
22408	15.496	1.0909	0.1	1916.5
22409	15.587	1.1818	0.1	1893.1
22410	15.313	1.0909	0.1	1961.7
22411	15.405	1.1818	0.1	1938.5
22412	15.13	1.0909	0.1	2007.1
22413	15.222	1.1818	0.1	1983.9
22414	14.947	1.0909	0.1	2052.3
22415	15.039	1.1818	0.1	2029.3
22416	14.764	1.0909	0.1	2097.6
22417	14.856	1.1818	0.1	2074.8
22418	14.582	1.0909	0.1	2142.6
22419	14.673	1.1818	0.1	2120.3
22420	14.399	1.0909	0.1	2187.4
22421	14.49	1.1818	0.1	2165.6
22422	14.216	1.0909	0.1	2231.7
22423	14.307	1.1818	0.1	2210.7
22424	14.033	1.0909	0.1	2275.4
22425	14.124	1.1818	0.1	2255.5
22426	13.85	1.0909	0.1	2318.2
22427	13.941	1.1818	0.1	2299.7
22428	13.667	1.0909	0.1	2359.7
22429	13.759	1.1818	0.1	2343.2
22430	13.484	1.0909	0.1	2399.6
22431	13.576	1.1818	0.1	2385.6
22432	13.301	1.0909	0.1	2437.3
22433	13.393	1.1818	0.1	2426.5
22434	13.118	1.0909	0.1	2472.2
22435	13.21	1.1818	0.1	2465.6
22436	12.936	1.0909	0.1	2503.3
22437	13.027	1.1818	0.1	2502.1
22438	12.753	1.0909	0.1	2529.7
22439	12.844	1.1818	0.1	2535.4
22440	12.57	1.0909	0.1	2550.
22441	12.661	1.1818	0.1	2564.4
22442	12.387	1.0909	0.1	2562.6
22443	12.478	1.1818	0.1	2588.1
22444	12.204	1.0909	0.1	2565.6
22445	12.295	1.1818	0.1	2605.2
22446	12.021	1.0909	0.1	2556.9
22447	12.113	1.1818	0.1	2614.
22448	11.838	1.0909	0.1	2533.8
22449	11.93	1.1818	0.1	2612.7
22450	11.655	1.0909	0.1	2493.6
22451	11.747	1.1818	0.1	2599.6
22452	11.473	1.0909	0.1	2433.5
22453	11.564	1.1818	0.1	2572.6
22454	11.29	1.0909	0.1	2351.4
22455	11.381	1.1818	0.1	2529.8
22456	11.107	1.0909	0.1	2246.8
22457	11.198	1.1818	0.1	2469.3
22458	10.924	1.0909	0.1	2123.8
22459	11.015	1.1818	0.1	2389.4
22460	10.741	1.0909	0.1	2029.6
22461	10.832	1.1818	0.1	2290.4
22462	10.65	1.1818	0.1	2256.1
22463	10.558	1.0909	0.1	1643.8
22464	23.726	1.2727	0.1	58.258
22465	23.817	1.3636	0.1	39.559
22466	23.909	1.2727	0.1	22.319
22467	23.543	1.2727	0.1	95.804
22468	23.634	1.3636	0.1	77.169
22469	23.36	1.2727	0.1	133.37
22470	23.451	1.3636	0.1	114.86
22471	23.177	1.2727	0.1	170.96
22472	23.268	1.3636	0.1	152.51
22473	22.994	1.2727	0.1	208.66
22474	23.086	1.3636	0.1	190.2
22475	22.811	1.2727	0.1	246.53
22476	22.903	1.3636	0.1	228.
22477	22.628	1.2727	0.1	284.59
22478	22.72	1.3636	0.1	265.96
22479	22.445	1.2727	0.1	322.85
22480	22.537	1.3636	0.1	304.11
22481	22.263	1.2727	0.1	361.32
22482	22.354	1.3636	0.1	342.44
22483	22.08	1.2727	0.1	399.99
22484	22.171	1.3636	0.1	380.96
22485	21.897	1.2727	0.1	438.86
22486	21.988	1.3636	0.1	419.68
22487	21.714	1.2727	0.1	477.91
22488	21.805	1.3636	0.1	458.59
22489	21.531	1.2727	0.1	517.16
22490	21.623	1.3636	0.1	497.68
22491	21.348	1.2727	0.1	556.58
22492	21.44	1.3636	0.1	536.96
22493	21.165	1.2727	0.1	596.19
22494	21.257	1.3636	0.1	576.42
22495	20.982	1.2727	0.1	635.97
22496	21.074	1.3636	0.1	616.07
22497	20.8	1.2727	0.1	675.94
22498	20.891	1.3636	0.1	655.89
22499	20.617	1.2727	0.1	716.08
22500	20.708	1.3636	0.1	695.89
22501	20.434	1.2727	0.1	756.4
22502	20.525	1.3636	0.1	736.08
22503	20.251	1.2727	0.1	796.9
22504	20.342	1.3636	0.1	776.45
22505	20.068	1.2727	0.1	837.58
22506	20.159	1.3636	0.1	817.
22507	19.885	1.2727	0.1	878.44
22508	19.977	1.3636	0.1	857.73
22509	19.702	1.2727	0.1	919.48
22510	19.794	1.3636	0.1	898.64
22511	19.519	1.2727	0.1	960.71
22512	19.611	1.3636	0.1	939.74
22513	19.336	1.2727	0.1	1002.1
22514	19.428	1.3636	0.1	981.03
22515	19.154	1.2727	0.1	1043.7
22516	19.245	1.3636	0.1	1022.5
22517	18.971	1.2727	0.1	1085.5
22518	19.062	1.3636	0.1	1064.2
22519	18.788	1.2727	0.1	1127.5
22520	18.879	1.3636	0.1	1106.
22521	18.605	1.2727	0.1	1169.6
22522	18.696	1.3636	0.1	1148.
22523	18.422	1.2727	0.1	1212.
22524	18.514	1.3636	0.1	1190.3
22525	18.239	1.2727	0.1	1254.5
22526	18.331	1.3636	0.1	1232.7
22527	18.056	1.2727	0.1	1297.2
22528	18.148	1.3636	0.1	1275.3
22529	17.873	1.2727	0.1	1340.1
22530	17.965	1.3636	0.1	1318.1
22531	17.691	1.2727	0.1	1383.2
22532	17.782	1.3636	0.1	1361.1
22533	17.508	1.2727	0.1	1426.5
22534	17.599	1.3636	0.1	1404.2
