Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
19582	13.759	1.5455	0.	0.97099
19583	13.759	1.6364	5.e-002	0.97113
19584	14.033	1.6364	0.	1.0078
19585	13.941	1.5455	0.	0.99537
19586	13.941	1.6364	5.e-002	0.99551
19587	14.216	1.6364	0.	1.0324
19588	14.124	1.5455	0.	1.0199
19589	14.124	1.6364	5.e-002	1.02
19590	14.399	1.6364	0.	1.0572
19591	14.307	1.5455	0.	1.0446
19592	14.307	1.6364	5.e-002	1.0447
19593	14.582	1.6364	0.	1.0821
19594	14.49	1.5455	0.	1.0694
19595	14.49	1.6364	5.e-002	1.0696
19596	14.764	1.6364	0.	1.1071
19597	14.673	1.5455	0.	1.0944
19598	14.673	1.6364	5.e-002	1.0945
19599	14.947	1.6364	0.	1.1323
19600	14.856	1.5455	0.	1.1195
19601	14.856	1.6364	5.e-002	1.1197
19602	15.13	1.6364	0.	1.1576
19603	15.039	1.5455	0.	1.1448
19604	15.039	1.6364	5.e-002	1.1449
19605	15.313	1.6364	0.	1.1831
19606	15.222	1.5455	0.	1.1702
19607	15.222	1.6364	5.e-002	1.1703
19608	15.496	1.6364	0.	1.2086
19609	15.405	1.5455	0.	1.1957
19610	15.405	1.6364	5.e-002	1.1958
19611	15.679	1.6364	0.	1.2344
19612	15.587	1.5455	0.	1.2213
19613	15.587	1.6364	5.e-002	1.2215
19614	15.862	1.6364	0.	1.2602
19615	15.77	1.5455	0.	1.2471
19616	15.77	1.6364	5.e-002	1.2472
19617	16.045	1.6364	0.	1.2862
19618	15.953	1.5455	0.	1.273
19619	15.953	1.6364	5.e-002	1.2731
19620	16.227	1.6364	0.	1.3122
19621	16.136	1.5455	0.	1.299
19622	16.136	1.6364	5.e-002	1.2992
19623	16.41	1.6364	0.	1.3384
19624	16.319	1.5455	0.	1.3252
19625	16.319	1.6364	5.e-002	1.3253
19626	16.593	1.6364	0.	1.3647
19627	16.502	1.5455	0.	1.3514
19628	16.502	1.6364	5.e-002	1.3515
19629	16.776	1.6364	0.	1.3911
19630	16.685	1.5455	0.	1.3778
19631	16.685	1.6364	5.e-002	1.3779
19632	16.959	1.6364	0.	1.4176
19633	16.868	1.5455	0.	1.4042
19634	16.868	1.6364	5.e-002	1.4044
19635	17.142	1.6364	0.	1.4443
19636	17.05	1.5455	0.	1.4308
19637	17.05	1.6364	5.e-002	1.4309
19638	17.325	1.6364	0.	1.471
19639	17.233	1.5455	0.	1.4575
19640	17.233	1.6364	5.e-002	1.4576
19641	17.508	1.6364	0.	1.4978
19642	17.416	1.5455	0.	1.4843
19643	17.416	1.6364	5.e-002	1.4844
19644	17.691	1.6364	0.	1.5247
19645	17.599	1.5455	0.	1.5111
19646	17.599	1.6364	5.e-002	1.5112
19647	17.873	1.6364	0.	1.5517
19648	17.782	1.5455	0.	1.5381
19649	17.782	1.6364	5.e-002	1.5382
19650	18.056	1.6364	0.	1.5788
19651	17.965	1.5455	0.	1.5652
19652	17.965	1.6364	5.e-002	1.5653
19653	18.239	1.6364	0.	1.606
19654	18.148	1.5455	0.	1.5923
19655	18.148	1.6364	5.e-002	1.5924
19656	18.422	1.6364	0.	1.6333
19657	18.331	1.5455	0.	1.6195
19658	18.331	1.6364	5.e-002	1.6196
19659	18.605	1.6364	0.	1.6606
19660	18.514	1.5455	0.	1.6468
19661	18.514	1.6364	5.e-002	1.6469
19662	18.788	1.6364	0.	1.6881
19663	18.696	1.5455	0.	1.6742
19664	18.696	1.6364	5.e-002	1.6743
19665	18.971	1.6364	0.	1.7156
19666	18.879	1.5455	0.	1.7017
19667	18.879	1.6364	5.e-002	1.7018
19668	19.154	1.6364	0.	1.7431
19669	19.062	1.5455	0.	1.7292
19670	19.062	1.6364	5.e-002	1.7293
19671	19.336	1.6364	0.	1.7708
19672	19.245	1.5455	0.	1.7569
19673	19.245	1.6364	5.e-002	1.7569
19674	19.519	1.6364	0.	1.7985
19675	19.428	1.5455	0.	1.7845
19676	19.428	1.6364	5.e-002	1.7846
19677	19.702	1.6364	0.	1.8263
19678	19.611	1.5455	0.	1.8123
19679	19.611	1.6364	5.e-002	1.8123
19680	19.885	1.6364	0.	1.8541
19681	19.794	1.5455	0.	1.8401
19682	19.794	1.6364	5.e-002	1.8402
19683	20.068	1.6364	0.	1.882
19684	19.977	1.5455	0.	1.868
19685	19.977	1.6364	5.e-002	1.868
19686	20.251	1.6364	0.	1.9099
19687	20.159	1.5455	0.	1.8959
19688	20.159	1.6364	5.e-002	1.8959
19689	20.434	1.6364	0.	1.938
19690	20.342	1.5455	0.	1.9239
19691	20.342	1.6364	5.e-002	1.9239
19692	20.617	1.6364	0.	1.966
19693	20.525	1.5455	0.	1.9519
19694	20.525	1.6364	5.e-002	1.952
19695	20.8	1.6364	0.	1.9941
19696	20.708	1.5455	0.	1.98
19697	20.708	1.6364	5.e-002	1.98
19698	20.982	1.6364	0.	2.0223
19699	20.891	1.5455	0.	2.0081
19700	20.891	1.6364	5.e-002	2.0082
19701	21.165	1.6364	0.	2.0505
19702	21.074	1.5455	0.	2.0363
19703	21.074	1.6364	5.e-002	2.0363
19704	21.348	1.6364	0.	2.0787
19705	21.257	1.5455	0.	2.0645
19706	21.257	1.6364	5.e-002	2.0646
19707	21.531	1.6364	0.	2.107
19708	21.44	1.5455	0.	2.0928
19709	21.44	1.6364	5.e-002	2.0928
19710	21.714	1.6364	0.	2.1353
19711	21.623	1.5455	0.	2.1211
19712	21.623	1.6364	5.e-002	2.1211
19713	21.897	1.6364	0.	2.1636
19714	21.805	1.5455	0.	2.1494
19715	21.805	1.6364	5.e-002	2.1494
19716	22.08	1.6364	0.	2.192
19717	21.988	1.5455	0.	2.1778
19718	21.988	1.6364	5.e-002	2.1778
19719	22.263	1.6364	0.	2.2204
19720	22.171	1.5455	0.	2.2062
19721	22.171	1.6364	5.e-002	2.2062
19722	22.445	1.6364	0.	2.2488
19723	22.354	1.5455	0.	2.2346
19724	22.354	1.6364	5.e-002	2.2346
19725	22.628	1.6364	0.	2.2773
19726	22.537	1.5455	0.	2.263
19727	22.537	1.6364	5.e-002	2.263
19728	22.811	1.6364	0.	2.3058
19729	22.72	1.5455	0.	2.2915
19730	22.72	1.6364	5.e-002	2.2915
19731	22.994	1.6364	0.	2.3343
19732	22.903	1.5455	0.	2.32
19733	22.903	1.6364	5.e-002	2.32
19734	23.177	1.6364	0.	2.3628
19735	23.086	1.5455	0.	2.3485
19736	23.086	1.6364	5.e-002	2.3485
19737	23.36	1.6364	0.	2.3913
19738	23.268	1.5455	0.	2.377
19739	23.268	1.6364	5.e-002	2.377
19740	23.543	1.6364	0.	2.4198
19741	23.451	1.5455	0.	2.4055
19742	23.451	1.6364	5.e-002	2.4055
19743	23.726	1.6364	0.	2.4484
19744	23.634	1.5455	0.	2.434
19745	23.634	1.6364	5.e-002	2.4341
19746	23.817	1.5455	0.	2.4626
19747	23.817	1.6364	5.e-002	2.4626
19748	23.909	1.6364	0.	2.4769
19749	10.741	1.4545	0.	0.59289
19750	10.65	1.3636	0.	0.58157
19751	10.65	1.4545	5.e-002	0.58211
19752	10.558	1.4545	0.	0.5714
19753	10.924	1.4545	0.	0.61446
19754	10.832	1.3636	0.	0.60318
19755	10.832	1.4545	5.e-002	0.60363
19756	11.107	1.4545	0.	0.63617
19757	11.015	1.3636	0.	0.62488
19758	11.015	1.4545	5.e-002	0.62526
19759	11.29	1.4545	0.	0.65804
19760	11.198	1.3636	0.	0.64673
19761	11.198	1.4545	5.e-002	0.64705
19762	11.473	1.4545	0.	0.6801
19763	11.381	1.3636	0.	0.66873
19764	11.381	1.4545	5.e-002	0.66902
19765	11.655	1.4545	0.	0.70233
19766	11.564	1.3636	0.	0.6909
19767	11.564	1.4545	5.e-002	0.69116
19768	11.838	1.4545	0.	0.72475
19769	11.747	1.3636	0.	0.71325
19770	11.747	1.4545	5.e-002	0.71349
19771	12.021	1.4545	0.	0.74735
19772	11.93	1.3636	0.	0.73578
19773	11.93	1.4545	5.e-002	0.736
19774	12.204	1.4545	0.	0.77013
19775	12.113	1.3636	0.	0.75848
19776	12.113	1.4545	5.e-002	0.75869
19777	12.387	1.4545	0.	0.7931
19778	12.295	1.3636	0.	0.78137
19779	12.295	1.4545	5.e-002	0.78156
19780	12.57	1.4545	0.	0.81624
19781	12.478	1.3636	0.	0.80443
19782	12.478	1.4545	5.e-002	0.80462
19783	12.753	1.4545	0.	0.83956
19784	12.661	1.3636	0.	0.82767
19785	12.661	1.4545	5.e-002	0.82785
19786	12.936	1.4545	0.	0.86305
19787	12.844	1.3636	0.	0.85108
19788	12.844	1.4545	5.e-002	0.85125
19789	13.118	1.4545	0.	0.88671
19790	13.027	1.3636	0.	0.87466
19791	13.027	1.4545	5.e-002	0.87483
19792	13.301	1.4545	0.	0.91053
19793	13.21	1.3636	0.	0.8984
19794	13.21	1.4545	5.e-002	0.89857
19795	13.484	1.4545	0.	0.93453
19796	13.393	1.3636	0.	0.92232
19797	13.393	1.4545	5.e-002	0.92248
19798	13.667	1.4545	0.	0.95868
19799	13.576	1.3636	0.	0.94639
19800	13.576	1.4545	5.e-002	0.94656
19801	13.85	1.4545	0.	0.98298
19802	13.759	1.3636	0.	0.97062
19803	13.759	1.4545	5.e-002	0.97079
19804	14.033	1.4545	0.	1.0074
19805	13.941	1.3636	0.	0.99501
19806	13.941	1.4545	5.e-002	0.99517
19807	14.216	1.4545	0.	1.0321
19808	14.124	1.3636	0.	1.0196
19809	14.124	1.4545	5.e-002	1.0197
19810	14.399	1.4545	0.	1.0568
19811	14.307	1.3636	0.	1.0442
19812	14.307	1.4545	5.e-002	1.0444
19813	14.582	1.4545	0.	1.0817
19814	14.49	1.3636	0.	1.0691
19815	14.49	1.4545	5.e-002	1.0692
19816	14.764	1.4545	0.	1.1068
19817	14.673	1.3636	0.	1.0941
19818	14.673	1.4545	5.e-002	1.0942
19819	14.947	1.4545	0.	1.132
19820	14.856	1.3636	0.	1.1192
19821	14.856	1.4545	5.e-002	1.1193
19822	15.13	1.4545	0.	1.1573
19823	15.039	1.3636	0.	1.1444
19824	15.039	1.4545	5.e-002	1.1446
19825	15.313	1.4545	0.	1.1828
19826	15.222	1.3636	0.	1.1698
19827	15.222	1.4545	5.e-002	1.17
19828	15.496	1.4545	0.	1.2083
19829	15.405	1.3636	0.	1.1954
19830	15.405	1.4545	5.e-002	1.1955
19831	15.679	1.4545	0.	1.2341
19832	15.587	1.3636	0.	1.221
19833	15.587	1.4545	5.e-002	1.2212
19834	15.862	1.4545	0.	1.2599
19835	15.77	1.3636	0.	1.2468
19836	15.77	1.4545	5.e-002	1.2469
19837	16.045	1.4545	0.	1.2859
19838	15.953	1.3636	0.	1.2727
19839	15.953	1.4545	5.e-002	1.2728
19840	16.227	1.4545	0.	1.3119
19841	16.136	1.3636	0.	1.2987
19842	16.136	1.4545	5.e-002	1.2989
19843	16.41	1.4545	0.	1.3381
19844	16.319	1.3636	0.	1.3249
19845	16.319	1.4545	5.e-002	1.325
19846	16.593	1.4545	0.	1.3644
19847	16.502	1.3636	0.	1.3511
19848	16.502	1.4545	5.e-002	1.3513
19849	16.776	1.4545	0.	1.3909
19850	16.685	1.3636	0.	1.3775
19851	16.685	1.4545	5.e-002	1.3776
19852	16.959	1.4545	0.	1.4174
19853	16.868	1.3636	0.	1.404
19854	16.868	1.4545	5.e-002	1.4041
19855	17.142	1.4545	0.	1.444
19856	17.05	1.3636	0.	1.4305
19857	17.05	1.4545	5.e-002	1.4307
19858	17.325	1.4545	0.	1.4707
19859	17.233	1.3636	0.	1.4572
19860	17.233	1.4545	5.e-002	1.4573
19861	17.508	1.4545	0.	1.4976
19862	17.416	1.3636	0.	1.484
19863	17.416	1.4545	5.e-002	1.4841
19864	17.691	1.4545	0.	1.5245
19865	17.599	1.3636	0.	1.5109
19866	17.599	1.4545	5.e-002	1.511
19867	17.873	1.4545	0.	1.5515
19868	17.782	1.3636	0.	1.5379
19869	17.782	1.4545	5.e-002	1.538
19870	18.056	1.4545	0.	1.5786
19871	17.965	1.3636	0.	1.5649
19872	17.965	1.4545	5.e-002	1.565
19873	18.239	1.4545	0.	1.6058
19874	18.148	1.3636	0.	1.5921
19875	18.148	1.4545	5.e-002	1.5922
19876	18.422	1.4545	0.	1.6331
19877	18.331	1.3636	0.	1.6193
19878	18.331	1.4545	5.e-002	1.6194
19879	18.605	1.4545	0.	1.6604
19880	18.514	1.3636	0.	1.6466
19881	18.514	1.4545	5.e-002	1.6467
19882	18.788	1.4545	0.	1.6879
19883	18.696	1.3636	0.	1.674
19884	18.696	1.4545	5.e-002	1.6741
19885	18.971	1.4545	0.	1.7154
19886	18.879	1.3636	0.	1.7015
19887	18.879	1.4545	5.e-002	1.7016
19888	19.154	1.4545	0.	1.7429
19889	19.062	1.3636	0.	1.729
19890	19.062	1.4545	5.e-002	1.7291
19891	19.336	1.4545	0.	1.7706
19892	19.245	1.3636	0.	1.7567
19893	19.245	1.4545	5.e-002	1.7567
19894	19.519	1.4545	0.	1.7983
19895	19.428	1.3636	0.	1.7843
19896	19.428	1.4545	5.e-002	1.7844
19897	19.702	1.4545	0.	1.8261
19898	19.611	1.3636	0.	1.8121
19899	19.611	1.4545	5.e-002	1.8122
19900	19.885	1.4545	0.	1.8539
19901	19.794	1.3636	0.	1.8399
19902	19.794	1.4545	5.e-002	1.84
19903	20.068	1.4545	0.	1.8818
19904	19.977	1.3636	0.	1.8678
19905	19.977	1.4545	5.e-002	1.8679
19906	20.251	1.4545	0.	1.9098
19907	20.159	1.3636	0.	1.8957
19908	20.159	1.4545	5.e-002	1.8958
19909	20.434	1.4545	0.	1.9378
19910	20.342	1.3636	0.	1.9237
19911	20.342	1.4545	5.e-002	1.9238
19912	20.617	1.4545	0.	1.9659
19913	20.525	1.3636	0.	1.9517
19914	20.525	1.4545	5.e-002	1.9518
19915	20.8	1.4545	0.	1.994
19916	20.708	1.3636	0.	1.9798
19917	20.708	1.4545	5.e-002	1.9799
19918	20.982	1.4545	0.	2.0221
19919	20.891	1.3636	0.	2.008
19920	20.891	1.4545	5.e-002	2.008
19921	21.165	1.4545	0.	2.0503
19922	21.074	1.3636	0.	2.0362
19923	21.074	1.4545	5.e-002	2.0362
19924	21.348	1.4545	0.	2.0786
19925	21.257	1.3636	0.	2.0644
19926	21.257	1.4545	5.e-002	2.0644
19927	21.531	1.4545	0.	2.1069
19928	21.44	1.3636	0.	2.0926
19929	21.44	1.4545	5.e-002	2.0927
19930	21.714	1.4545	0.	2.1352
19931	21.623	1.3636	0.	2.1209
19932	21.623	1.4545	5.e-002	2.121
19933	21.897	1.4545	0.	2.1635
19934	21.805	1.3636	0.	2.1493
19935	21.805	1.4545	5.e-002	2.1493
19936	22.08	1.4545	0.	2.1919
19937	21.988	1.3636	0.	2.1776
19938	21.988	1.4545	5.e-002	2.1777
19939	22.263	1.4545	0.	2.2203
19940	22.171	1.3636	0.	2.206
19941	22.171	1.4545	5.e-002	2.2061
19942	22.445	1.4545	0.	2.2487
19943	22.354	1.3636	0.	2.2345
19944	22.354	1.4545	5.e-002	2.2345
19945	22.628	1.4545	0.	2.2772
19946	22.537	1.3636	0.	2.2629
19947	22.537	1.4545	5.e-002	2.2629
19948	22.811	1.4545	0.	2.3057
19949	22.72	1.3636	0.	2.2914
19950	22.72	1.4545	5.e-002	2.2914
19951	22.994	1.4545	0.	2.3342
19952	22.903	1.3636	0.	2.3198
19953	22.903	1.4545	5.e-002	2.3199
19954	23.177	1.4545	0.	2.3627
19955	23.086	1.3636	0.	2.3484
19956	23.086	1.4545	5.e-002	2.3484
19957	23.36	1.4545	0.	2.3912
19958	23.268	1.3636	0.	2.3769
19959	23.268	1.4545	5.e-002	2.3769
19960	23.543	1.4545	0.	2.4197
19961	23.451	1.3636	0.	2.4054
19962	23.451	1.4545	5.e-002	2.4054
19963	23.726	1.4545	0.	2.4483
19964	23.634	1.3636	0.	2.4339
19965	23.634	1.4545	5.e-002	2.434
19966	23.817	1.3636	0.	2.4625
19967	23.817	1.4545	5.e-002	2.4625
19968	23.909	1.4545	0.	2.4768
19969	10.741	1.2727	0.	0.59184
19970	10.65	1.1818	0.	0.58046
19971	10.65	1.2727	5.e-002	0.58098
19972	10.558	1.2727	0.	0.57019
19973	10.924	1.2727	0.	0.61356
19974	10.832	1.1818	0.	0.6022
19975	10.832	1.2727	5.e-002	0.60266
19976	11.107	1.2727	0.	0.63539
19977	11.015	1.1818	0.	0.62403
19978	11.015	1.2727	5.e-002	0.62443
19979	11.29	1.2727	0.	0.65736
19980	11.198	1.1818	0.	0.64597
19981	11.198	1.2727	5.e-002	0.64633
19982	11.473	1.2727	0.	0.67948
19983	11.381	1.1818	0.	0.66805
19984	11.381	1.2727	5.e-002	0.66837
19985	11.655	1.2727	0.	0.70177
19986	11.564	1.1818	0.	0.69029
19987	11.564	1.2727	5.e-002	0.69057
19988	11.838	1.2727	0.	0.72422
19989	11.747	1.1818	0.	0.71268
19990	11.747	1.2727	5.e-002	0.71294
19991	12.021	1.2727	0.	0.74686
19992	11.93	1.1818	0.	0.73524
19993	11.93	1.2727	5.e-002	0.73549
19994	12.204	1.2727	0.	0.76966
19995	12.113	1.1818	0.	0.75798
19996	12.113	1.2727	5.e-002	0.75821
19997	12.387	1.2727	0.	0.79265
19998	12.295	1.1818	0.	0.78088
19999	12.295	1.2727	5.e-002	0.78111
20000	12.57	1.2727	0.	0.8158
20001	12.478	1.1818	0.	0.80396
20002	12.478	1.2727	5.e-002	0.80418
20003	12.753	1.2727	0.	0.83913
20004	12.661	1.1818	0.	0.82721
20005	12.661	1.2727	5.e-002	0.82742
20006	12.936	1.2727	0.	0.86263
20007	12.844	1.1818	0.	0.85063
20008	12.844	1.2727	5.e-002	0.85083
20009	13.118	1.2727	0.	0.8863
20010	13.027	1.1818	0.	0.87422
20011	13.027	1.2727	5.e-002	0.87442
20012	13.301	1.2727	0.	0.91013
20013	13.21	1.1818	0.	0.89797
20014	13.21	1.2727	5.e-002	0.89817
20015	13.484	1.2727	0.	0.93413
20016	13.393	1.1818	0.	0.92189
20017	13.393	1.2727	5.e-002	0.92209
20018	13.667	1.2727	0.	0.95828
20019	13.576	1.1818	0.	0.94597
20020	13.576	1.2727	5.e-002	0.94616
20021	13.85	1.2727	0.	0.9826
20022	13.759	1.1818	0.	0.97021
20023	13.759	1.2727	5.e-002	0.9704
20024	14.033	1.2727	0.	1.0071
20025	13.941	1.1818	0.	0.9946
20026	13.941	1.2727	5.e-002	0.99479
20027	14.216	1.2727	0.	1.0317
20028	14.124	1.1818	0.	1.0191
20029	14.124	1.2727	5.e-002	1.0193
20030	14.399	1.2727	0.	1.0565
20031	14.307	1.1818	0.	1.0438
20032	14.307	1.2727	5.e-002	1.044
20033	14.582	1.2727	0.	1.0814
20034	14.49	1.1818	0.	1.0687
20035	14.49	1.2727	5.e-002	1.0689
20036	14.764	1.2727	0.	1.1064
20037	14.673	1.1818	0.	1.0937
20038	14.673	1.2727	5.e-002	1.0939
20039	14.947	1.2727	0.	1.1316
20040	14.856	1.1818	0.	1.1188
20041	14.856	1.2727	5.e-002	1.119
20042	15.13	1.2727	0.	1.1569
20043	15.039	1.1818	0.	1.1441
20044	15.039	1.2727	5.e-002	1.1442
20045	15.313	1.2727	0.	1.1824
20046	15.222	1.1818	0.	1.1695
20047	15.222	1.2727	5.e-002	1.1696
20048	15.496	1.2727	0.	1.208
20049	15.405	1.1818	0.	1.195
20050	15.405	1.2727	5.e-002	1.1952
20051	15.679	1.2727	0.	1.2337
20052	15.587	1.1818	0.	1.2207
20053	15.587	1.2727	5.e-002	1.2208
20054	15.862	1.2727	0.	1.2596
20055	15.77	1.1818	0.	1.2464
20056	15.77	1.2727	5.e-002	1.2466
20057	16.045	1.2727	0.	1.2855
20058	15.953	1.1818	0.	1.2724
20059	15.953	1.2727	5.e-002	1.2725
20060	16.227	1.2727	0.	1.3116
20061	16.136	1.1818	0.	1.2984
20062	16.136	1.2727	5.e-002	1.2985
20063	16.41	1.2727	0.	1.3378
20064	16.319	1.1818	0.	1.3245
20065	16.319	1.2727	5.e-002	1.3247
20066	16.593	1.2727	0.	1.3641
20067	16.502	1.1818	0.	1.3508
20068	16.502	1.2727	5.e-002	1.3509
20069	16.776	1.2727	0.	1.3906
20070	16.685	1.1818	0.	1.3772
20071	16.685	1.2727	5.e-002	1.3773
20072	16.959	1.2727	0.	1.4171
20073	16.868	1.1818	0.	1.4037
20074	16.868	1.2727	5.e-002	1.4038
20075	17.142	1.2727	0.	1.4437
20076	17.05	1.1818	0.	1.4302
20077	17.05	1.2727	5.e-002	1.4304
20078	17.325	1.2727	0.	1.4705
20079	17.233	1.1818	0.	1.4569
20080	17.233	1.2727	5.e-002	1.4571
20081	17.508	1.2727	0.	1.4973
20082	17.416	1.1818	0.	1.4837
20083	17.416	1.2727	5.e-002	1.4838
20084	17.691	1.2727	0.	1.5242
20085	17.599	1.1818	0.	1.5106
20086	17.599	1.2727	5.e-002	1.5107
20087	17.873	1.2727	0.	1.5512
20088	17.782	1.1818	0.	1.5376
20089	17.782	1.2727	5.e-002	1.5377
20090	18.056	1.2727	0.	1.5783
20091	17.965	1.1818	0.	1.5646
20092	17.965	1.2727	5.e-002	1.5648
20093	18.239	1.2727	0.	1.6055
20094	18.148	1.1818	0.	1.5918
20095	18.148	1.2727	5.e-002	1.5919
20096	18.422	1.2727	0.	1.6328
20097	18.331	1.1818	0.	1.619
20098	18.331	1.2727	5.e-002	1.6192
20099	18.605	1.2727	0.	1.6602
20100	18.514	1.1818	0.	1.6464
20101	18.514	1.2727	5.e-002	1.6465
20102	18.788	1.2727	0.	1.6876
20103	18.696	1.1818	0.	1.6738
20104	18.696	1.2727	5.e-002	1.6739
20105	18.971	1.2727	0.	1.7151
20106	18.879	1.1818	0.	1.7012
20107	18.879	1.2727	5.e-002	1.7014
20108	19.154	1.2727	0.	1.7427
20109	19.062	1.1818	0.	1.7288
20110	19.062	1.2727	5.e-002	1.7289
20111	19.336	1.2727	0.	1.7704
20112	19.245	1.1818	0.	1.7564
20113	19.245	1.2727	5.e-002	1.7565
20114	19.519	1.2727	0.	1.7981
20115	19.428	1.1818	0.	1.7841
20116	19.428	1.2727	5.e-002	1.7842
20117	19.702	1.2727	0.	1.8259
20118	19.611	1.1818	0.	1.8119
20119	19.611	1.2727	5.e-002	1.812
20120	19.885	1.2727	0.	1.8537
20121	19.794	1.1818	0.	1.8397
20122	19.794	1.2727	5.e-002	1.8398
20123	20.068	1.2727	0.	1.8816
20124	19.977	1.1818	0.	1.8676
20125	19.977	1.2727	5.e-002	1.8677
20126	20.251	1.2727	0.	1.9096
20127	20.159	1.1818	0.	1.8955
20128	20.159	1.2727	5.e-002	1.8956
20129	20.434	1.2727	0.	1.9376
20130	20.342	1.1818	0.	1.9235
20131	20.342	1.2727	5.e-002	1.9236
20132	20.617	1.2727	0.	1.9657
20133	20.525	1.1818	0.	1.9516
20134	20.525	1.2727	5.e-002	1.9516
20135	20.8	1.2727	0.	1.9938
20136	20.708	1.1818	0.	1.9797
20137	20.708	1.2727	5.e-002	1.9797
20138	20.982	1.2727	0.	2.022
20139	20.891	1.1818	0.	2.0078
20140	20.891	1.2727	5.e-002	2.0079
20141	21.165	1.2727	0.	2.0502
20142	21.074	1.1818	0.	2.036
20143	21.074	1.2727	5.e-002	2.0361
20144	21.348	1.2727	0.	2.0784
20145	21.257	1.1818	0.	2.0642
20146	21.257	1.2727	5.e-002	2.0643
20147	21.531	1.2727	0.	2.1067
20148	21.44	1.1818	0.	2.0925
20149	21.44	1.2727	5.e-002	2.0926
20150	21.714	1.2727	0.	2.135
20151	21.623	1.1818	0.	2.1208
20152	21.623	1.2727	5.e-002	2.1209
20153	21.897	1.2727	0.	2.1634
20154	21.805	1.1818	0.	2.1491
20155	21.805	1.2727	5.e-002	2.1492
20156	22.08	1.2727	0.	2.1918
20157	21.988	1.1818	0.	2.1775
20158	21.988	1.2727	5.e-002	2.1776
20159	22.263	1.2727	0.	2.2202
20160	22.171	1.1818	0.	2.2059
20161	22.171	1.2727	5.e-002	2.206
20162	22.445	1.2727	0.	2.2486
20163	22.354	1.1818	0.	2.2343
20164	22.354	1.2727	5.e-002	2.2344
20165	22.628	1.2727	0.	2.2771
20166	22.537	1.1818	0.	2.2628
20167	22.537	1.2727	5.e-002	2.2628
20168	22.811	1.2727	0.	2.3055
20169	22.72	1.1818	0.	2.2912
20170	22.72	1.2727	5.e-002	2.2913
20171	22.994	1.2727	0.	2.334
20172	22.903	1.1818	0.	2.3197
20173	22.903	1.2727	5.e-002	2.3198
20174	23.177	1.2727	0.	2.3626
20175	23.086	1.1818	0.	2.3482
20176	23.086	1.2727	5.e-002	2.3483
20177	23.36	1.2727	0.	2.3911
20178	23.268	1.1818	0.	2.3768
20179	23.268	1.2727	5.e-002	2.3768
20180	23.543	1.2727	0.	2.4196
20181	23.451	1.1818	0.	2.4053
20182	23.451	1.2727	5.e-002	2.4053
20183	23.726	1.2727	0.	2.4482
20184	23.634	1.1818	0.	2.4338
20185	23.634	1.2727	5.e-002	2.4339
20186	23.817	1.1818	0.	2.4624
20187	23.817	1.2727	5.e-002	2.4624
20188	23.909	1.2727	0.	2.4767
20189	10.741	1.0909	0.	0.5908
20190	10.65	1.	0.	0.57936
20191	10.65	1.0909	5.e-002	0.57987
20192	10.558	1.0909	0.	0.56901
20193	10.924	1.0909	0.	0.61264
20194	10.832	1.	0.	0.60122
20195	10.832	1.0909	5.e-002	0.60168
20196	11.107	1.0909	0.	0.63458
20197	11.015	1.	0.	0.62315
20198	11.015	1.0909	5.e-002	0.62357
20199	11.29	1.0909	0.	0.65662
20200	11.198	1.	0.	0.64518
20201	11.198	1.0909	5.e-002	0.64555
20202	11.473	1.0909	0.	0.67881
20203	11.381	1.	0.	0.66733
20204	11.381	1.0909	5.e-002	0.66767
20205	11.655	1.0909	0.	0.70115
20206	11.564	1.	0.	0.68962
20207	11.564	1.0909	5.e-002	0.68993
20208	11.838	1.0909	0.	0.72365
20209	11.747	1.	0.	0.71206
20210	11.747	1.0909	5.e-002	0.71235
20211	12.021	1.0909	0.	0.74631
20212	11.93	1.	0.	0.73466
20213	11.93	1.0909	5.e-002	0.73493
20214	12.204	1.0909	0.	0.76914
20215	12.113	1.	0.	0.75742
20216	12.113	1.0909	5.e-002	0.75768
20217	12.387	1.0909	0.	0.79214
20218	12.295	1.	0.	0.78034
20219	12.295	1.0909	5.e-002	0.78059
20220	12.57	1.0909	0.	0.81531
20221	12.478	1.	0.	0.80344
20222	12.478	1.0909	5.e-002	0.80368
20223	12.753	1.0909	0.	0.83866
20224	12.661	1.	0.	0.8267
20225	12.661	1.0909	5.e-002	0.82694
20226	12.936	1.0909	0.	0.86217
20227	12.844	1.	0.	0.85013
20228	12.844	1.0909	5.e-002	0.85036
20229	13.118	1.0909	0.	0.88584
20230	13.027	1.	0.	0.87373
20231	13.027	1.0909	5.e-002	0.87396
20232	13.301	1.0909	0.	0.90968
20233	13.21	1.	0.	0.89749
20234	13.21	1.0909	5.e-002	0.89771
20235	13.484	1.0909	0.	0.93368
20236	13.393	1.	0.	0.92142
20237	13.393	1.0909	5.e-002	0.92164
20238	13.667	1.0909	0.	0.95785
20239	13.576	1.	0.	0.94551
20240	13.576	1.0909	5.e-002	0.94572
20241	13.85	1.0909	0.	0.98216
20242	13.759	1.	0.	0.96975
20243	13.759	1.0909	5.e-002	0.96996
20244	14.033	1.0909	0.	1.0066
20245	13.941	1.	0.	0.99415
20246	13.941	1.0909	5.e-002	0.99436
20247	14.216	1.0909	0.	1.0313
20248	14.124	1.	0.	1.0187
20249	14.124	1.0909	5.e-002	1.0189
20250	14.399	1.0909	0.	1.056
