Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
12123	4.4143	3.2727	5.e-002	13.087
12124	4.4143	3.	0.	4743.3
12125	4.3223	3.0909	0.	4761.1
12126	4.4143	3.0909	5.e-002	13.069
12127	4.4143	2.8182	0.	4745.1
12128	4.3223	2.9091	0.	4761.1
12129	4.4143	2.9091	5.e-002	13.069
12130	4.4143	2.6364	0.	4750.7
12131	4.3223	2.7273	0.	4764.9
12132	4.4143	2.7273	5.e-002	13.087
12133	4.4143	2.4545	0.	4759.8
12134	4.3223	2.5455	0.	4772.6
12135	4.4143	2.5455	5.e-002	13.122
12136	4.4143	2.2727	0.	4772.6
12137	4.3223	2.3636	0.	4783.9
12138	4.4143	2.3636	5.e-002	13.172
12139	4.4143	2.0909	0.	4788.7
12140	4.3223	2.1818	0.	4798.9
12141	4.4143	2.1818	5.e-002	13.231
12142	4.4143	1.9091	0.	4808.2
12143	4.3223	2.	0.	4817.4
12144	4.4143	2.	5.e-002	13.297
12145	4.4143	1.7273	0.	4830.7
12146	4.3223	1.8182	0.	4839.2
12147	4.4143	1.8182	5.e-002	13.362
12148	4.4143	1.5455	0.	4856.1
12149	4.3223	1.6364	0.	4864.1
12150	4.4143	1.6364	5.e-002	13.423
12151	4.4143	1.3636	0.	4884.
12152	4.3223	1.4545	0.	4891.8
12153	4.4143	1.4545	5.e-002	13.474
12154	4.4143	1.1818	0.	4914.4
12155	4.3223	1.2727	0.	4922.2
12156	4.4143	1.2727	5.e-002	13.51
12157	4.4143	1.	0.	4946.7
12158	4.3223	1.0909	0.	4954.8
12159	4.4143	1.0909	5.e-002	13.529
12160	4.4143	0.81818	0.	4980.8
12161	4.3223	0.90909	0.	4989.5
12162	4.4143	0.90909	5.e-002	13.526
12163	4.4143	0.63636	0.	5016.3
12164	4.3223	0.72727	0.	5025.8
12165	4.4143	0.72727	5.e-002	13.501
12166	4.4143	0.45455	0.	5052.9
12167	4.3223	0.54545	0.	5063.4
12168	4.4143	0.54545	5.e-002	13.469
12169	4.4143	0.27273	0.	5090.8
12170	4.3223	0.36364	0.	5102.2
12171	4.4143	0.36364	5.e-002	13.614
12172	4.3223	0.18182	0.	5142.5
12173	4.4143	0.18182	5.e-002	17.148
12174	4.4143	9.0909e-002	0.	5123.8
12175	4.2304	5.7273	0.	5153.9
12176	4.1384	5.8182	0.	5207.6
12177	4.2304	5.8182	5.e-002	18.478
12178	4.2304	5.9091	0.	5189.1
12179	4.2304	5.5455	0.	5112.7
12180	4.1384	5.6364	0.	5163.7
12181	4.2304	5.6364	5.e-002	14.03
12182	4.2304	5.3636	0.	5072.9
12183	4.1384	5.4545	0.	5121.7
12184	4.2304	5.4545	5.e-002	13.839
12185	4.2304	5.1818	0.	5034.5
12186	4.1384	5.2727	0.	5080.9
12187	4.2304	5.2727	5.e-002	13.874
12188	4.2304	5.	0.	4997.6
12189	4.1384	5.0909	0.	5041.7
12190	4.2304	5.0909	5.e-002	13.903
12191	4.2304	4.8182	0.	4962.7
12192	4.1384	4.9091	0.	5004.3
12193	4.2304	4.9091	5.e-002	13.909
12194	4.2304	4.6364	0.	4930.
12195	4.1384	4.7273	0.	4969.1
12196	4.2304	4.7273	5.e-002	13.893
12197	4.2304	4.4545	0.	4899.9
12198	4.1384	4.5455	0.	4936.4
12199	4.2304	4.5455	5.e-002	13.858
12200	4.2304	4.2727	0.	4872.6
12201	4.1384	4.3636	0.	4906.6
12202	4.2304	4.3636	5.e-002	13.807
12203	4.2304	4.0909	0.	4848.4
12204	4.1384	4.1818	0.	4879.9
12205	4.2304	4.1818	5.e-002	13.747
12206	4.2304	3.9091	0.	4827.6
12207	4.1384	4.	0.	4856.5
12208	4.2304	4.	5.e-002	13.682
12209	4.2304	3.7273	0.	4810.3
12210	4.1384	3.8182	0.	4836.8
12211	4.2304	3.8182	5.e-002	13.617
12212	4.2304	3.5455	0.	4796.7
12213	4.1384	3.6364	0.	4820.8
12214	4.2304	3.6364	5.e-002	13.558
12215	4.2304	3.3636	0.	4786.9
12216	4.1384	3.4545	0.	4808.7
12217	4.2304	3.4545	5.e-002	13.509
12218	4.2304	3.1818	0.	4781.
12219	4.1384	3.2727	0.	4800.6
12220	4.2304	3.2727	5.e-002	13.474
12221	4.2304	3.	0.	4779.
12222	4.1384	3.0909	0.	4796.5
12223	4.2304	3.0909	5.e-002	13.456
12224	4.2304	2.8182	0.	4781.
12225	4.1384	2.9091	0.	4796.5
12226	4.2304	2.9091	5.e-002	13.456
12227	4.2304	2.6364	0.	4786.9
12228	4.1384	2.7273	0.	4800.6
12229	4.2304	2.7273	5.e-002	13.474
12230	4.2304	2.4545	0.	4796.7
12231	4.1384	2.5455	0.	4808.7
12232	4.2304	2.5455	5.e-002	13.509
12233	4.2304	2.2727	0.	4810.3
12234	4.1384	2.3636	0.	4820.8
12235	4.2304	2.3636	5.e-002	13.558
12236	4.2304	2.0909	0.	4827.6
12237	4.1384	2.1818	0.	4836.8
12238	4.2304	2.1818	5.e-002	13.617
12239	4.2304	1.9091	0.	4848.4
12240	4.1384	2.	0.	4856.5
12241	4.2304	2.	5.e-002	13.682
12242	4.2304	1.7273	0.	4872.6
12243	4.1384	1.8182	0.	4879.9
12244	4.2304	1.8182	5.e-002	13.747
12245	4.2304	1.5455	0.	4899.9
12246	4.1384	1.6364	0.	4906.6
12247	4.2304	1.6364	5.e-002	13.807
12248	4.2304	1.3636	0.	4930.
12249	4.1384	1.4545	0.	4936.4
12250	4.2304	1.4545	5.e-002	13.858
12251	4.2304	1.1818	0.	4962.7
12252	4.1384	1.2727	0.	4969.1
12253	4.2304	1.2727	5.e-002	13.893
12254	4.2304	1.	0.	4997.6
12255	4.1384	1.0909	0.	5004.3
12256	4.2304	1.0909	5.e-002	13.909
12257	4.2304	0.81818	0.	5034.5
12258	4.1384	0.90909	0.	5041.7
12259	4.2304	0.90909	5.e-002	13.903
12260	4.2304	0.63636	0.	5072.9
12261	4.1384	0.72727	0.	5080.9
12262	4.2304	0.72727	5.e-002	13.874
12263	4.2304	0.45455	0.	5112.7
12264	4.1384	0.54545	0.	5121.7
12265	4.2304	0.54545	5.e-002	13.839
12266	4.2304	0.27273	0.	5153.9
12267	4.1384	0.36364	0.	5163.7
12268	4.2304	0.36364	5.e-002	14.03
12269	4.1384	0.18182	0.	5207.6
12270	4.2304	0.18182	5.e-002	18.478
12271	4.2304	9.0909e-002	0.	5189.1
12272	4.0464	5.7273	0.	5217.4
12273	3.9545	5.8182	0.	5273.2
12274	4.0464	5.8182	5.e-002	19.908
12275	4.0464	5.9091	0.	5255.
12276	4.0464	5.5455	0.	5172.6
12277	3.9545	5.6364	0.	5225.5
12278	4.0464	5.6364	5.e-002	14.485
12279	4.0464	5.3636	0.	5129.6
12280	3.9545	5.4545	0.	5180.
12281	4.0464	5.4545	5.e-002	14.249
12282	4.0464	5.1818	0.	5088.1
12283	3.9545	5.2727	0.	5136.
12284	4.0464	5.2727	5.e-002	14.288
12285	4.0464	5.	0.	5048.3
12286	3.9545	5.0909	0.	5093.6
12287	4.0464	5.0909	5.e-002	14.323
12288	4.0464	4.8182	0.	5010.6
12289	3.9545	4.9091	0.	5053.3
12290	4.0464	4.9091	5.e-002	14.333
12291	4.0464	4.6364	0.	4975.5
12292	3.9545	4.7273	0.	5015.5
12293	4.0464	4.7273	5.e-002	14.319
12294	4.0464	4.4545	0.	4943.1
12295	3.9545	4.5455	0.	4980.4
12296	4.0464	4.5455	5.e-002	14.286
12297	4.0464	4.2727	0.	4913.8
12298	3.9545	4.3636	0.	4948.4
12299	4.0464	4.3636	5.e-002	14.236
12300	4.0464	4.0909	0.	4888.
12301	3.9545	4.1818	0.	4919.9
12302	4.0464	4.1818	5.e-002	14.175
12303	4.0464	3.9091	0.	4865.8
12304	3.9545	4.	0.	4895.
12305	4.0464	4.	5.e-002	14.109
12306	4.0464	3.7273	0.	4847.3
12307	3.9545	3.8182	0.	4874.
12308	4.0464	3.8182	5.e-002	14.044
12309	4.0464	3.5455	0.	4832.8
12310	3.9545	3.6364	0.	4857.
12311	4.0464	3.6364	5.e-002	13.985
12312	4.0464	3.3636	0.	4822.4
12313	3.9545	3.4545	0.	4844.2
12314	4.0464	3.4545	5.e-002	13.936
12315	4.0464	3.1818	0.	4816.1
12316	3.9545	3.2727	0.	4835.6
12317	4.0464	3.2727	5.e-002	13.901
12318	4.0464	3.	0.	4814.
12319	3.9545	3.0909	0.	4831.2
12320	4.0464	3.0909	5.e-002	13.883
12321	4.0464	2.8182	0.	4816.1
12322	3.9545	2.9091	0.	4831.2
12323	4.0464	2.9091	5.e-002	13.883
12324	4.0464	2.6364	0.	4822.4
12325	3.9545	2.7273	0.	4835.6
12326	4.0464	2.7273	5.e-002	13.901
12327	4.0464	2.4545	0.	4832.8
12328	3.9545	2.5455	0.	4844.2
12329	4.0464	2.5455	5.e-002	13.936
12330	4.0464	2.2727	0.	4847.3
12331	3.9545	2.3636	0.	4857.
12332	4.0464	2.3636	5.e-002	13.985
12333	4.0464	2.0909	0.	4865.8
12334	3.9545	2.1818	0.	4874.
12335	4.0464	2.1818	5.e-002	14.044
12336	4.0464	1.9091	0.	4888.
12337	3.9545	2.	0.	4895.
12338	4.0464	2.	5.e-002	14.109
12339	4.0464	1.7273	0.	4913.8
12340	3.9545	1.8182	0.	4919.9
12341	4.0464	1.8182	5.e-002	14.175
12342	4.0464	1.5455	0.	4943.1
12343	3.9545	1.6364	0.	4948.4
12344	4.0464	1.6364	5.e-002	14.236
12345	4.0464	1.3636	0.	4975.5
12346	3.9545	1.4545	0.	4980.4
12347	4.0464	1.4545	5.e-002	14.286
12348	4.0464	1.1818	0.	5010.6
12349	3.9545	1.2727	0.	5015.5
12350	4.0464	1.2727	5.e-002	14.319
12351	4.0464	1.	0.	5048.3
12352	3.9545	1.0909	0.	5053.3
12353	4.0464	1.0909	5.e-002	14.333
12354	4.0464	0.81818	0.	5088.1
12355	3.9545	0.90909	0.	5093.6
12356	4.0464	0.90909	5.e-002	14.323
12357	4.0464	0.63636	0.	5129.6
12358	3.9545	0.72727	0.	5136.
12359	4.0464	0.72727	5.e-002	14.288
12360	4.0464	0.45455	0.	5172.6
12361	3.9545	0.54545	0.	5180.
12362	4.0464	0.54545	5.e-002	14.249
12363	4.0464	0.27273	0.	5217.4
12364	3.9545	0.36364	0.	5225.5
12365	4.0464	0.36364	5.e-002	14.485
12366	3.9545	0.18182	0.	5273.2
12367	4.0464	0.18182	5.e-002	19.908
12368	4.0464	9.0909e-002	0.	5255.
12369	3.8625	5.7273	0.	5281.3
12370	3.7705	5.8182	0.	5339.4
12371	3.8625	5.8182	5.e-002	21.441
12372	3.8625	5.9091	0.	5321.2
12373	3.8625	5.5455	0.	5232.8
12374	3.7705	5.6364	0.	5287.5
12375	3.8625	5.6364	5.e-002	14.979
12376	3.8625	5.3636	0.	5186.3
12377	3.7705	5.4545	0.	5238.4
12378	3.8625	5.4545	5.e-002	14.7
12379	3.8625	5.1818	0.	5141.5
12380	3.7705	5.2727	0.	5190.9
12381	3.8625	5.2727	5.e-002	14.747
12382	3.8625	5.	0.	5098.7
12383	3.7705	5.0909	0.	5145.3
12384	3.8625	5.0909	5.e-002	14.79
12385	3.8625	4.8182	0.	5058.2
12386	3.7705	4.9091	0.	5102.
12387	3.8625	4.9091	5.e-002	14.806
12388	3.8625	4.6364	0.	5020.4
12389	3.7705	4.7273	0.	5061.4
12390	3.8625	4.7273	5.e-002	14.796
12391	3.8625	4.4545	0.	4985.7
12392	3.7705	4.5455	0.	5023.8
12393	3.8625	4.5455	5.e-002	14.763
12394	3.8625	4.2727	0.	4954.5
12395	3.7705	4.3636	0.	4989.7
12396	3.8625	4.3636	5.e-002	14.713
12397	3.8625	4.0909	0.	4926.9
12398	3.7705	4.1818	0.	4959.3
12399	3.8625	4.1818	5.e-002	14.652
12400	3.8625	3.9091	0.	4903.3
12401	3.7705	4.	0.	4932.9
12402	3.8625	4.	5.e-002	14.586
12403	3.8625	3.7273	0.	4883.7
12404	3.7705	3.8182	0.	4910.6
12405	3.8625	3.8182	5.e-002	14.52
12406	3.8625	3.5455	0.	4868.4
12407	3.7705	3.6364	0.	4892.7
12408	3.8625	3.6364	5.e-002	14.46
12409	3.8625	3.3636	0.	4857.3
12410	3.7705	3.4545	0.	4879.1
12411	3.8625	3.4545	5.e-002	14.411
12412	3.8625	3.1818	0.	4850.7
12413	3.7705	3.2727	0.	4870.
12414	3.8625	3.2727	5.e-002	14.376
12415	3.8625	3.	0.	4848.5
12416	3.7705	3.0909	0.	4865.5
12417	3.8625	3.0909	5.e-002	14.358
12418	3.8625	2.8182	0.	4850.7
12419	3.7705	2.9091	0.	4865.5
12420	3.8625	2.9091	5.e-002	14.358
12421	3.8625	2.6364	0.	4857.3
12422	3.7705	2.7273	0.	4870.
12423	3.8625	2.7273	5.e-002	14.376
12424	3.8625	2.4545	0.	4868.4
12425	3.7705	2.5455	0.	4879.1
12426	3.8625	2.5455	5.e-002	14.411
12427	3.8625	2.2727	0.	4883.7
12428	3.7705	2.3636	0.	4892.7
12429	3.8625	2.3636	5.e-002	14.46
12430	3.8625	2.0909	0.	4903.3
12431	3.7705	2.1818	0.	4910.6
12432	3.8625	2.1818	5.e-002	14.52
12433	3.8625	1.9091	0.	4926.9
12434	3.7705	2.	0.	4932.9
12435	3.8625	2.	5.e-002	14.586
12436	3.8625	1.7273	0.	4954.5
12437	3.7705	1.8182	0.	4959.3
12438	3.8625	1.8182	5.e-002	14.652
12439	3.8625	1.5455	0.	4985.7
12440	3.7705	1.6364	0.	4989.7
12441	3.8625	1.6364	5.e-002	14.713
12442	3.8625	1.3636	0.	5020.4
12443	3.7705	1.4545	0.	5023.8
12444	3.8625	1.4545	5.e-002	14.763
12445	3.8625	1.1818	0.	5058.2
12446	3.7705	1.2727	0.	5061.4
12447	3.8625	1.2727	5.e-002	14.796
12448	3.8625	1.	0.	5098.7
12449	3.7705	1.0909	0.	5102.
12450	3.8625	1.0909	5.e-002	14.806
12451	3.8625	0.81818	0.	5141.5
12452	3.7705	0.90909	0.	5145.3
12453	3.8625	0.90909	5.e-002	14.79
12454	3.8625	0.63636	0.	5186.3
12455	3.7705	0.72727	0.	5190.9
12456	3.8625	0.72727	5.e-002	14.747
12457	3.8625	0.45455	0.	5232.8
12458	3.7705	0.54545	0.	5238.4
12459	3.8625	0.54545	5.e-002	14.7
12460	3.8625	0.27273	0.	5281.3
12461	3.7705	0.36364	0.	5287.5
12462	3.8625	0.36364	5.e-002	14.979
12463	3.7705	0.18182	0.	5339.4
12464	3.8625	0.18182	5.e-002	21.441
12465	3.8625	9.0909e-002	0.	5321.2
12466	3.6786	5.7273	0.	5345.6
12467	3.5866	5.8182	0.	5406.1
12468	3.6786	5.8182	5.e-002	23.076
12469	3.6786	5.9091	0.	5387.8
12470	3.6786	5.5455	0.	5293.1
12471	3.5866	5.6364	0.	5349.7
12472	3.6786	5.6364	5.e-002	15.513
12473	3.6786	5.3636	0.	5243.
12474	3.5866	5.4545	0.	5296.7
12475	3.6786	5.4545	5.e-002	15.196
12476	3.6786	5.1818	0.	5194.7
12477	3.5866	5.2727	0.	5245.6
12478	3.6786	5.2727	5.e-002	15.254
12479	3.6786	5.	0.	5148.6
12480	3.5866	5.0909	0.	5196.6
12481	3.6786	5.0909	5.e-002	15.308
12482	3.6786	4.8182	0.	5105.2
12483	3.5866	4.9091	0.	5150.1
12484	3.6786	4.9091	5.e-002	15.332
12485	3.6786	4.6364	0.	5064.8
12486	3.5866	4.7273	0.	5106.6
12487	3.6786	4.7273	5.e-002	15.327
12488	3.6786	4.4545	0.	5027.8
12489	3.5866	4.5455	0.	5066.6
12490	3.6786	4.5455	5.e-002	15.297
12491	3.6786	4.2727	0.	4994.5
12492	3.5866	4.3636	0.	5030.3
12493	3.6786	4.3636	5.e-002	15.248
12494	3.6786	4.0909	0.	4965.3
12495	3.5866	4.1818	0.	4998.1
12496	3.6786	4.1818	5.e-002	15.186
12497	3.6786	3.9091	0.	4940.2
12498	3.5866	4.	0.	4970.2
12499	3.6786	4.	5.e-002	15.119
12500	3.6786	3.7273	0.	4919.6
12501	3.5866	3.8182	0.	4946.8
12502	3.6786	3.8182	5.e-002	15.053
12503	3.6786	3.5455	0.	4903.4
12504	3.5866	3.6364	0.	4927.9
12505	3.6786	3.6364	5.e-002	14.994
12506	3.6786	3.3636	0.	4891.8
12507	3.5866	3.4545	0.	4913.7
12508	3.6786	3.4545	5.e-002	14.945
12509	3.6786	3.1818	0.	4884.8
12510	3.5866	3.2727	0.	4904.2
12511	3.6786	3.2727	5.e-002	14.91
12512	3.6786	3.	0.	4882.5
12513	3.5866	3.0909	0.	4899.5
12514	3.6786	3.0909	5.e-002	14.892
12515	3.6786	2.8182	0.	4884.8
12516	3.5866	2.9091	0.	4899.5
12517	3.6786	2.9091	5.e-002	14.892
12518	3.6786	2.6364	0.	4891.8
12519	3.5866	2.7273	0.	4904.2
12520	3.6786	2.7273	5.e-002	14.91
12521	3.6786	2.4545	0.	4903.4
12522	3.5866	2.5455	0.	4913.7
12523	3.6786	2.5455	5.e-002	14.945
12524	3.6786	2.2727	0.	4919.6
12525	3.5866	2.3636	0.	4927.9
12526	3.6786	2.3636	5.e-002	14.994
12527	3.6786	2.0909	0.	4940.2
12528	3.5866	2.1818	0.	4946.8
12529	3.6786	2.1818	5.e-002	15.053
12530	3.6786	1.9091	0.	4965.3
12531	3.5866	2.	0.	4970.2
12532	3.6786	2.	5.e-002	15.119
12533	3.6786	1.7273	0.	4994.5
12534	3.5866	1.8182	0.	4998.1
12535	3.6786	1.8182	5.e-002	15.186
12536	3.6786	1.5455	0.	5027.8
12537	3.5866	1.6364	0.	5030.3
12538	3.6786	1.6364	5.e-002	15.248
12539	3.6786	1.3636	0.	5064.8
12540	3.5866	1.4545	0.	5066.6
12541	3.6786	1.4545	5.e-002	15.297
12542	3.6786	1.1818	0.	5105.2
12543	3.5866	1.2727	0.	5106.6
12544	3.6786	1.2727	5.e-002	15.327
12545	3.6786	1.	0.	5148.6
12546	3.5866	1.0909	0.	5150.1
12547	3.6786	1.0909	5.e-002	15.332
12548	3.6786	0.81818	0.	5194.7
12549	3.5866	0.90909	0.	5196.6
12550	3.6786	0.90909	5.e-002	15.308
12551	3.6786	0.63636	0.	5243.
12552	3.5866	0.72727	0.	5245.6
12553	3.6786	0.72727	5.e-002	15.254
12554	3.6786	0.45455	0.	5293.1
12555	3.5866	0.54545	0.	5296.7
12556	3.6786	0.54545	5.e-002	15.196
12557	3.6786	0.27273	0.	5345.6
12558	3.5866	0.36364	0.	5349.7
12559	3.6786	0.36364	5.e-002	15.513
12560	3.5866	0.18182	0.	5406.1
12561	3.6786	0.18182	5.e-002	23.075
12562	3.6786	9.0909e-002	0.	5387.8
12563	3.4946	5.7273	0.	5410.2
12564	3.4027	5.8182	0.	5473.3
12565	3.4946	5.8182	5.e-002	24.813
12566	3.4946	5.9091	0.	5454.6
12567	3.4946	5.5455	0.	5353.3
12568	3.4027	5.6364	0.	5412.
12569	3.4946	5.6364	5.e-002	16.09
12570	3.4946	5.3636	0.	5299.4
12571	3.4027	5.4545	0.	5354.9
12572	3.4946	5.4545	5.e-002	15.741
12573	3.4946	5.1818	0.	5247.4
12574	3.4027	5.2727	0.	5299.9
12575	3.4946	5.2727	5.e-002	15.815
12576	3.4946	5.	0.	5198.
12577	3.4027	5.0909	0.	5247.2
12578	3.4946	5.0909	5.e-002	15.885
12579	3.4946	4.8182	0.	5151.5
12580	3.4027	4.9091	0.	5197.5
12581	3.4946	4.9091	5.e-002	15.919
12582	3.4946	4.6364	0.	5108.4
12583	3.4027	4.7273	0.	5151.2
12584	3.4946	4.7273	5.e-002	15.92
12585	3.4946	4.4545	0.	5069.1
12586	3.4027	4.5455	0.	5108.6
12587	3.4946	4.5455	5.e-002	15.893
12588	3.4946	4.2727	0.	5033.9
12589	3.4027	4.3636	0.	5070.3
12590	3.4946	4.3636	5.e-002	15.846
12591	3.4946	4.0909	0.	5003.1
12592	3.4027	4.1818	0.	5036.4
12593	3.4946	4.1818	5.e-002	15.785
12594	3.4946	3.9091	0.	4976.7
12595	3.4027	4.	0.	5007.1
12596	3.4946	4.	5.e-002	15.719
12597	3.4946	3.7273	0.	4955.1
12598	3.4027	3.8182	0.	4982.6
12599	3.4946	3.8182	5.e-002	15.653
12600	3.4946	3.5455	0.	4938.2
12601	3.4027	3.6364	0.	4962.9
12602	3.4946	3.6364	5.e-002	15.595
12603	3.4946	3.3636	0.	4926.1
12604	3.4027	3.4545	0.	4948.2
12605	3.4946	3.4545	5.e-002	15.547
12606	3.4946	3.1818	0.	4918.8
12607	3.4027	3.2727	0.	4938.3
12608	3.4946	3.2727	5.e-002	15.514
12609	3.4946	3.	0.	4916.4
12610	3.4027	3.0909	0.	4933.4
12611	3.4946	3.0909	5.e-002	15.496
12612	3.4946	2.8182	0.	4918.8
12613	3.4027	2.9091	0.	4933.4
12614	3.4946	2.9091	5.e-002	15.496
12615	3.4946	2.6364	0.	4926.1
12616	3.4027	2.7273	0.	4938.3
12617	3.4946	2.7273	5.e-002	15.514
12618	3.4946	2.4545	0.	4938.2
12619	3.4027	2.5455	0.	4948.2
12620	3.4946	2.5455	5.e-002	15.547
12621	3.4946	2.2727	0.	4955.1
12622	3.4027	2.3636	0.	4962.9
12623	3.4946	2.3636	5.e-002	15.595
12624	3.4946	2.0909	0.	4976.7
12625	3.4027	2.1818	0.	4982.6
12626	3.4946	2.1818	5.e-002	15.653
12627	3.4946	1.9091	0.	5003.1
12628	3.4027	2.	0.	5007.1
12629	3.4946	2.	5.e-002	15.719
12630	3.4946	1.7273	0.	5033.9
12631	3.4027	1.8182	0.	5036.4
12632	3.4946	1.8182	5.e-002	15.785
12633	3.4946	1.5455	0.	5069.1
12634	3.4027	1.6364	0.	5070.3
12635	3.4946	1.6364	5.e-002	15.846
12636	3.4946	1.3636	0.	5108.4
12637	3.4027	1.4545	0.	5108.6
12638	3.4946	1.4545	5.e-002	15.893
12639	3.4946	1.1818	0.	5151.5
12640	3.4027	1.2727	0.	5151.2
12641	3.4946	1.2727	5.e-002	15.92
12642	3.4946	1.	0.	5198.
12643	3.4027	1.0909	0.	5197.5
12644	3.4946	1.0909	5.e-002	15.919
12645	3.4946	0.81818	0.	5247.4
12646	3.4027	0.90909	0.	5247.2
12647	3.4946	0.90909	5.e-002	15.885
12648	3.4946	0.63636	0.	5299.4
12649	3.4027	0.72727	0.	5299.9
12650	3.4946	0.72727	5.e-002	15.815
12651	3.4946	0.45455	0.	5353.3
12652	3.4027	0.54545	0.	5354.9
12653	3.4946	0.54545	5.e-002	15.741
12654	3.4946	0.27273	0.	5410.2
12655	3.4027	0.36364	0.	5412.
12656	3.4946	0.36364	5.e-002	16.09
12657	3.4027	0.18182	0.	5473.3
12658	3.4946	0.18182	5.e-002	24.813
12659	3.4946	9.0909e-002	0.	5454.6
12660	3.3107	5.7273	0.	5475.
12661	3.2188	5.8182	0.	5540.6
12662	3.3107	5.8182	5.e-002	26.653
12663	3.3107	5.9091	0.	5521.4
12664	3.3107	5.5455	0.	5413.4
12665	3.2188	5.6364	0.	5474.
12666	3.3107	5.6364	5.e-002	16.711
12667	3.3107	5.3636	0.	5355.3
12668	3.2188	5.4545	0.	5412.5
12669	3.3107	5.4545	5.e-002	16.341
12670	3.3107	5.1818	0.	5299.6
12671	3.2188	5.2727	0.	5353.5
12672	3.3107	5.2727	5.e-002	16.438
12673	3.3107	5.	0.	5246.7
12674	3.2188	5.0909	0.	5297.1
12675	3.3107	5.0909	5.e-002	16.528
12676	3.3107	4.8182	0.	5197.1
12677	3.2188	4.9091	0.	5244.1
12678	3.3107	4.9091	5.e-002	16.576
12679	3.3107	4.6364	0.	5151.3
12680	3.2188	4.7273	0.	5194.9
12681	3.3107	4.7273	5.e-002	16.585
12682	3.3107	4.4545	0.	5109.8
12683	3.2188	4.5455	0.	5149.9
12684	3.3107	4.5455	5.e-002	16.562
12685	3.3107	4.2727	0.	5072.7
12686	3.2188	4.3636	0.	5109.6
12687	3.3107	4.3636	5.e-002	16.517
12688	3.3107	4.0909	0.	5040.4
12689	3.2188	4.1818	0.	5074.1
12690	3.3107	4.1818	5.e-002	16.458
12691	3.3107	3.9091	0.	5012.9
12692	3.2188	4.	0.	5043.6
12693	3.3107	4.	5.e-002	16.394
12694	3.3107	3.7273	0.	4990.4
12695	3.2188	3.8182	0.	5018.3
12696	3.3107	3.8182	5.e-002	16.331
12697	3.3107	3.5455	0.	4972.9
12698	3.2188	3.6364	0.	4998.
12699	3.3107	3.6364	5.e-002	16.275
12700	3.3107	3.3636	0.	4960.4
12701	3.2188	3.4545	0.	4982.9
12702	3.3107	3.4545	5.e-002	16.231
12703	3.3107	3.1818	0.	4952.9
12704	3.2188	3.2727	0.	4972.8
12705	3.3107	3.2727	5.e-002	16.199
12706	3.3107	3.	0.	4950.4
12707	3.2188	3.0909	0.	4967.8
12708	3.3107	3.0909	5.e-002	16.184
12709	3.3107	2.8182	0.	4952.9
12710	3.2188	2.9091	0.	4967.8
12711	3.3107	2.9091	5.e-002	16.184
12712	3.3107	2.6364	0.	4960.4
12713	3.2188	2.7273	0.	4972.8
12714	3.3107	2.7273	5.e-002	16.199
12715	3.3107	2.4545	0.	4972.9
12716	3.2188	2.5455	0.	4982.9
12717	3.3107	2.5455	5.e-002	16.231
12718	3.3107	2.2727	0.	4990.4
12719	3.2188	2.3636	0.	4998.
12720	3.3107	2.3636	5.e-002	16.275
12721	3.3107	2.0909	0.	5012.9
12722	3.2188	2.1818	0.	5018.3
12723	3.3107	2.1818	5.e-002	16.331
12724	3.3107	1.9091	0.	5040.4
12725	3.2188	2.	0.	5043.6
12726	3.3107	2.	5.e-002	16.394
12727	3.3107	1.7273	0.	5072.7
12728	3.2188	1.8182	0.	5074.1
12729	3.3107	1.8182	5.e-002	16.458
12730	3.3107	1.5455	0.	5109.8
12731	3.2188	1.6364	0.	5109.6
12732	3.3107	1.6364	5.e-002	16.517
12733	3.3107	1.3636	0.	5151.3
12734	3.2188	1.4545	0.	5149.9
12735	3.3107	1.4545	5.e-002	16.562
12736	3.3107	1.1818	0.	5197.1
12737	3.2188	1.2727	0.	5194.9
12738	3.3107	1.2727	5.e-002	16.585
12739	3.3107	1.	0.	5246.7
12740	3.2188	1.0909	0.	5244.1
12741	3.3107	1.0909	5.e-002	16.576
12742	3.3107	0.81818	0.	5299.6
12743	3.2188	0.90909	0.	5297.1
12744	3.3107	0.90909	5.e-002	16.528
12745	3.3107	0.63636	0.	5355.3
12746	3.2188	0.72727	0.	5353.5
12747	3.3107	0.72727	5.e-002	16.438
12748	3.3107	0.45455	0.	5413.4
12749	3.2188	0.54545	0.	5412.5
12750	3.3107	0.54545	5.e-002	16.341
12751	3.3107	0.27273	0.	5475.
12752	3.2188	0.36364	0.	5474.
12753	3.3107	0.36364	5.e-002	16.711
12754	3.2188	0.18182	0.	5540.6
12755	3.3107	0.18182	5.e-002	26.653
12756	3.3107	9.0909e-002	0.	5521.4
12757	3.1268	5.7273	0.	5539.6
12758	3.0348	5.8182	0.	5608.
12759	3.1268	5.8182	5.e-002	28.591
12760	3.1268	5.9091	0.	5588.1
12761	3.1268	5.5455	0.	5473.1
12762	3.0348	5.6364	0.	5535.6
12763	3.1268	5.6364	5.e-002	17.381
12764	3.1268	5.3636	0.	5410.6
12765	3.0348	5.4545	0.	5469.5
12766	3.1268	5.4545	5.e-002	17.002
12767	3.1268	5.1818	0.	5350.9
12768	3.0348	5.2727	0.	5406.1
12769	3.1268	5.2727	5.e-002	17.131
12770	3.1268	5.	0.	5294.4
12771	3.0348	5.0909	0.	5345.9
