Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
18152	20.159	2.9091	5.e-002	4.2475e-006
18153	20.434	2.9091	0.	2.2903e-002
18154	20.342	2.8182	0.	2.2165e-002
18155	20.342	2.9091	5.e-002	2.821e-006
18156	20.617	2.9091	0.	2.43e-002
18157	20.525	2.8182	0.	2.3493e-002
18158	20.525	2.9091	5.e-002	4.3719e-007
18159	20.8	2.9091	0.	2.5852e-002
18160	20.708	2.8182	0.	2.4962e-002
18161	20.708	2.9091	5.e-002	1.3942e-006
18162	20.982	2.9091	0.	2.7585e-002
18163	20.891	2.8182	0.	2.6601e-002
18164	20.891	2.9091	5.e-002	3.3234e-006
18165	21.165	2.9091	0.	2.9527e-002
18166	21.074	2.8182	0.	2.8432e-002
18167	21.074	2.9091	5.e-002	2.8445e-006
18168	21.348	2.9091	0.	3.1728e-002
18169	21.257	2.8182	0.	3.0494e-002
18170	21.257	2.9091	5.e-002	6.1708e-006
18171	21.531	2.9091	0.	3.4251e-002
18172	21.44	2.8182	0.	3.2846e-002
18173	21.44	2.9091	5.e-002	6.6456e-006
18174	21.714	2.9091	0.	3.7167e-002
18175	21.623	2.8182	0.	3.5555e-002
18176	21.623	2.9091	5.e-002	7.6076e-006
18177	21.897	2.9091	0.	4.0585e-002
18178	21.805	2.8182	0.	3.8702e-002
18179	21.805	2.9091	5.e-002	4.7634e-006
18180	22.08	2.9091	0.	4.4655e-002
18181	21.988	2.8182	0.	4.2423e-002
18182	21.988	2.9091	5.e-002	5.7522e-006
18183	22.263	2.9091	0.	4.9582e-002
18184	22.171	2.8182	0.	4.6889e-002
18185	22.171	2.9091	5.e-002	5.7673e-006
18186	22.445	2.9091	0.	5.5705e-002
18187	22.354	2.8182	0.	5.235e-002
18188	22.354	2.9091	5.e-002	3.9047e-006
18189	22.628	2.9091	0.	6.346e-002
18190	22.537	2.8182	0.	5.9246e-002
18191	22.537	2.9091	5.e-002	7.7535e-006
18192	22.811	2.9091	0.	7.3869e-002
18193	22.72	2.8182	0.	6.8038e-002
18194	22.72	2.9091	5.e-002	7.7849e-006
18195	22.994	2.9091	0.	8.7398e-002
18196	22.903	2.8182	0.	8.038e-002
18197	22.903	2.9091	5.e-002	6.8196e-006
18198	23.177	2.9091	0.	0.11029
18199	23.086	2.8182	0.	9.5692e-002
18200	23.086	2.9091	5.e-002	7.7669e-006
18201	23.36	2.9091	0.	0.13371
18202	23.268	2.8182	0.	0.12742
18203	23.268	2.9091	5.e-002	5.8022e-006
18204	23.543	2.9091	0.	0.23024
18205	23.451	2.8182	0.	0.14577
18206	23.451	2.9091	5.e-002	3.8536e-006
18207	23.726	2.9091	0.	0.2313
18208	23.634	2.8182	0.	0.3313
18209	23.634	2.9091	5.e-002	5.7139e-006
18210	23.817	2.8182	0.	0.21736
18211	23.817	2.9091	5.e-002	9.5595e-006
18212	23.909	2.9091	0.	0.44264
18213	10.741	2.7273	0.	-1.3158
18214	10.65	2.6364	0.	0.78111
18215	10.65	2.7273	5.e-002	3.5056e-005
18216	10.924	2.7273	0.	0.30968
18217	10.832	2.6364	0.	0.18416
18218	10.832	2.7273	5.e-002	-8.6622e-006
18219	11.107	2.7273	0.	0.50877
18220	11.015	2.6364	0.	0.25353
18221	11.015	2.7273	5.e-002	-2.4647e-005
18222	11.29	2.7273	0.	-89.387
18223	11.198	2.6364	0.	-43.577
18224	11.198	2.7273	5.e-002	-2.1121e-005
18225	11.473	2.7273	0.	-192.13
18226	11.381	2.6364	0.	-160.98
18227	11.381	2.7273	5.e-002	-1.5313e-005
18228	11.655	2.7273	0.	-254.01
18229	11.564	2.6364	0.	-233.32
18230	11.564	2.7273	5.e-002	-5.1689e-006
18231	11.838	2.7273	0.	-286.85
18232	11.747	2.6364	0.	-273.61
18233	11.747	2.7273	5.e-002	1.5998e-006
18234	12.021	2.7273	0.	-299.97
18235	11.93	2.6364	0.	-292.09
18236	11.93	2.7273	5.e-002	1.743e-006
18237	12.204	2.7273	0.	-300.15
18238	12.113	2.6364	0.	-296.1
18239	12.113	2.7273	5.e-002	3.0317e-006
18240	12.387	2.7273	0.	-292.07
18241	12.295	2.6364	0.	-290.76
18242	12.295	2.7273	5.e-002	5.2331e-006
18243	12.57	2.7273	0.	-278.95
18244	12.478	2.6364	0.	-279.56
18245	12.478	2.7273	5.e-002	5.4872e-006
18246	12.753	2.7273	0.	-262.97
18247	12.661	2.6364	0.	-264.91
18248	12.661	2.7273	5.e-002	1.3042e-006
18249	12.936	2.7273	0.	-245.56
18250	12.844	2.6364	0.	-248.41
18251	12.844	2.7273	5.e-002	2.239e-006
18252	13.118	2.7273	0.	-227.71
18253	13.027	2.6364	0.	-231.13
18254	13.027	2.7273	5.e-002	-2.9913e-007
18255	13.301	2.7273	0.	-210.02
18256	13.21	2.6364	0.	-213.8
18257	13.21	2.7273	5.e-002	2.9847e-006
18258	13.484	2.7273	0.	-192.91
18259	13.393	2.6364	0.	-196.87
18260	13.393	2.7273	5.e-002	3.3639e-006
18261	13.667	2.7273	0.	-176.61
18262	13.576	2.6364	0.	-180.63
18263	13.576	2.7273	5.e-002	1.7464e-006
18264	13.85	2.7273	0.	-161.24
18265	13.759	2.6364	0.	-165.23
18266	13.759	2.7273	5.e-002	2.3825e-007
18267	14.033	2.7273	0.	-146.86
18268	13.941	2.6364	0.	-150.78
18269	13.941	2.7273	5.e-002	4.2974e-006
18270	14.216	2.7273	0.	-133.5
18271	14.124	2.6364	0.	-137.28
18272	14.124	2.7273	5.e-002	3.4039e-006
18273	14.399	2.7273	0.	-121.11
18274	14.307	2.6364	0.	-124.75
18275	14.307	2.7273	5.e-002	-4.9174e-007
18276	14.582	2.7273	0.	-109.67
18277	14.49	2.6364	0.	-113.14
18278	14.49	2.7273	5.e-002	1.802e-006
18279	14.764	2.7273	0.	-99.111
18280	14.673	2.6364	0.	-102.41
18281	14.673	2.7273	5.e-002	-8.6945e-007
18282	14.947	2.7273	0.	-89.379
18283	14.856	2.6364	0.	-92.501
18284	14.856	2.7273	5.e-002	6.6739e-007
18285	15.13	2.7273	0.	-80.411
18286	15.039	2.6364	0.	-83.36
18287	15.039	2.7273	5.e-002	3.0225e-007
18288	15.313	2.7273	0.	-72.142
18289	15.222	2.6364	0.	-74.926
18290	15.222	2.7273	5.e-002	3.7905e-006
18291	15.496	2.7273	0.	-64.514
18292	15.405	2.6364	0.	-67.14
18293	15.405	2.7273	5.e-002	3.4897e-006
18294	15.679	2.7273	0.	-57.467
18295	15.587	2.6364	0.	-59.944
18296	15.587	2.7273	5.e-002	1.8206e-006
18297	15.862	2.7273	0.	-50.947
18298	15.77	2.6364	0.	-53.285
18299	15.77	2.7273	5.e-002	2.5698e-006
18300	16.045	2.7273	0.	-44.903
18301	15.953	2.6364	0.	-47.113
18302	15.953	2.7273	5.e-002	2.3938e-006
18303	16.227	2.7273	0.	-39.286
18304	16.136	2.6364	0.	-41.379
18305	16.136	2.7273	5.e-002	2.6887e-006
18306	16.41	2.7273	0.	-34.053
18307	16.319	2.6364	0.	-36.041
18308	16.319	2.7273	5.e-002	1.5873e-006
18309	16.593	2.7273	0.	-29.163
18310	16.502	2.6364	0.	-31.056
18311	16.502	2.7273	5.e-002	9.8891e-007
18312	16.776	2.7273	0.	-24.578
18313	16.685	2.6364	0.	-26.387
18314	16.685	2.7273	5.e-002	2.089e-006
18315	16.959	2.7273	0.	-20.264
18316	16.868	2.6364	0.	-21.998
18317	16.868	2.7273	5.e-002	2.4793e-006
18318	17.142	2.7273	0.	-16.186
18319	17.05	2.6364	0.	-17.858
18320	17.05	2.7273	5.e-002	3.1313e-006
18321	17.325	2.7273	0.	-12.317
18322	17.233	2.6364	0.	-13.935
18323	17.233	2.7273	5.e-002	3.906e-006
18324	17.508	2.7273	0.	-8.6255
18325	17.416	2.6364	0.	-10.201
18326	17.416	2.7273	5.e-002	1.9335e-006
18327	17.691	2.7273	0.	-5.0869
18328	17.599	2.6364	0.	-6.6291
18329	17.599	2.7273	5.e-002	8.7321e-007
18330	17.873	2.7273	0.	-1.6759
18331	17.782	2.6364	0.	-3.1945
18332	17.782	2.7273	5.e-002	1.5026e-006
18333	18.056	2.7273	0.	1.1225e-002
18334	17.965	2.6364	0.	-5.3788e-003
18335	17.965	2.7273	5.e-002	3.8723e-006
18336	18.239	2.7273	0.	1.2294e-002
18337	18.148	2.6364	0.	1.1514e-002
18338	18.148	2.7273	5.e-002	5.6887e-006
18339	18.422	2.7273	0.	1.2971e-002
18340	18.331	2.6364	0.	1.239e-002
18341	18.331	2.7273	5.e-002	6.4207e-006
18342	18.605	2.7273	0.	1.362e-002
18343	18.514	2.6364	0.	1.3087e-002
18344	18.514	2.7273	5.e-002	6.4041e-006
18345	18.788	2.7273	0.	1.4281e-002
18346	18.696	2.6364	0.	1.3753e-002
18347	18.696	2.7273	5.e-002	5.6705e-006
18348	18.971	2.7273	0.	1.4979e-002
18349	18.879	2.6364	0.	1.4436e-002
18350	18.879	2.7273	5.e-002	4.5822e-006
18351	19.154	2.7273	0.	1.5715e-002
18352	19.062	2.6364	0.	1.5162e-002
18353	19.062	2.7273	5.e-002	3.4889e-006
18354	19.336	2.7273	0.	1.6492e-002
18355	19.245	2.6364	0.	1.5914e-002
18356	19.245	2.7273	5.e-002	2.7716e-006
18357	19.519	2.7273	0.	1.7328e-002
18358	19.428	2.6364	0.	1.6717e-002
18359	19.428	2.7273	5.e-002	3.4801e-006
18360	19.702	2.7273	0.	1.8226e-002
18361	19.611	2.6364	0.	1.7582e-002
18362	19.611	2.7273	5.e-002	5.5997e-006
18363	19.885	2.7273	0.	1.9195e-002
18364	19.794	2.6364	0.	1.851e-002
18365	19.794	2.7273	5.e-002	7.2493e-006
18366	20.068	2.7273	0.	2.0255e-002
18367	19.977	2.6364	0.	1.9516e-002
18368	19.977	2.7273	5.e-002	4.6152e-006
18369	20.251	2.7273	0.	2.141e-002
18370	20.159	2.6364	0.	2.0622e-002
18371	20.159	2.7273	5.e-002	4.6324e-006
18372	20.434	2.7273	0.	2.2672e-002
18373	20.342	2.6364	0.	2.1822e-002
18374	20.342	2.7273	5.e-002	1.7828e-006
18375	20.617	2.7273	0.	2.4064e-002
18376	20.525	2.6364	0.	2.3142e-002
18377	20.525	2.7273	5.e-002	-1.2186e-007
18378	20.8	2.7273	0.	2.5612e-002
18379	20.708	2.6364	0.	2.4603e-002
18380	20.708	2.7273	5.e-002	3.6174e-007
18381	20.982	2.7273	0.	2.734e-002
18382	20.891	2.6364	0.	2.6234e-002
18383	20.891	2.7273	5.e-002	2.3333e-006
18384	21.165	2.7273	0.	2.9278e-002
18385	21.074	2.6364	0.	2.8058e-002
18386	21.074	2.7273	5.e-002	3.7611e-006
18387	21.348	2.7273	0.	3.1476e-002
18388	21.257	2.6364	0.	3.0111e-002
18389	21.257	2.7273	5.e-002	6.5758e-006
18390	21.531	2.7273	0.	3.3993e-002
18391	21.44	2.6364	0.	3.2458e-002
18392	21.44	2.7273	5.e-002	5.6171e-006
18393	21.714	2.7273	0.	3.6905e-002
18394	21.623	2.6364	0.	3.5159e-002
18395	21.623	2.7273	5.e-002	5.6493e-006
18396	21.897	2.7273	0.	4.0318e-002
18397	21.805	2.6364	0.	3.83e-002
18398	21.805	2.7273	5.e-002	3.7902e-006
18399	22.08	2.7273	0.	4.4383e-002
18400	21.988	2.6364	0.	4.2014e-002
18401	21.988	2.7273	5.e-002	4.8466e-006
18402	22.263	2.7273	0.	4.9305e-002
18403	22.171	2.6364	0.	4.6472e-002
18404	22.171	2.7273	5.e-002	4.8978e-006
18405	22.445	2.7273	0.	5.542e-002
18406	22.354	2.6364	0.	5.1924e-002
18407	22.354	2.7273	5.e-002	3.1205e-006
18408	22.628	2.7273	0.	6.3163e-002
18409	22.537	2.6364	0.	5.8805e-002
18410	22.537	2.7273	5.e-002	5.1291e-006
18411	22.811	2.7273	0.	7.3559e-002
18412	22.72	2.6364	0.	6.7579e-002
18413	22.72	2.7273	5.e-002	8.0865e-006
18414	22.994	2.7273	0.	8.7068e-002
18415	22.903	2.6364	0.	7.9895e-002
18416	22.903	2.7273	5.e-002	8.0476e-006
18417	23.177	2.7273	0.	0.10992
18418	23.086	2.6364	0.	9.5167e-002
18419	23.086	2.7273	5.e-002	8.0337e-006
18420	23.36	2.7273	0.	0.13329
18421	23.268	2.6364	0.	0.12683
18422	23.268	2.7273	5.e-002	4.0402e-006
18423	23.543	2.7273	0.	0.22971
18424	23.451	2.6364	0.	0.14509
18425	23.451	2.7273	5.e-002	2.0015e-006
18426	23.726	2.7273	0.	0.23043
18427	23.634	2.6364	0.	0.33032
18428	23.634	2.7273	5.e-002	7.583e-006
18429	23.817	2.6364	0.	0.2153
18430	23.817	2.7273	5.e-002	1.5306e-005
18431	23.909	2.7273	0.	0.44237
18432	10.741	2.5455	0.	2.0299
18433	10.65	2.4545	0.	-5.2743
18434	10.65	2.5455	5.e-002	7.4869e-005
18435	10.924	2.5455	0.	4.029e-002
18436	10.832	2.4545	0.	-3.8142
18437	10.832	2.5455	5.e-002	-1.1199e-005
18438	11.107	2.5455	0.	-1.1017
18439	11.015	2.4545	0.	1.5972
18440	11.015	2.5455	5.e-002	-3.0465e-005
18441	11.29	2.5455	0.	-110.26
18442	11.198	2.4545	0.	-68.302
18443	11.198	2.5455	5.e-002	-2.4593e-005
18444	11.473	2.5455	0.	-199.68
18445	11.381	2.4545	0.	-169.2
18446	11.381	2.5455	5.e-002	-1.6112e-005
18447	11.655	2.5455	0.	-251.62
18448	11.564	2.4545	0.	-229.42
18449	11.564	2.5455	5.e-002	-2.7818e-006
18450	11.838	2.5455	0.	-278.19
18451	11.747	2.4545	0.	-262.14
18452	11.747	2.5455	5.e-002	7.7185e-006
18453	12.021	2.5455	0.	-287.88
18454	11.93	2.4545	0.	-276.46
18455	11.93	2.5455	5.e-002	4.8625e-006
18456	12.204	2.5455	0.	-286.54
18457	12.113	2.4545	0.	-278.63
18458	12.113	2.5455	5.e-002	7.732e-006
18459	12.387	2.5455	0.	-278.16
18460	12.295	2.4545	0.	-272.91
18461	12.295	2.5455	5.e-002	1.4365e-005
18462	12.57	2.5455	0.	-265.48
18463	12.478	2.4545	0.	-262.25
18464	12.478	2.5455	5.e-002	8.924e-006
18465	12.753	2.5455	0.	-250.33
18466	12.661	2.4545	0.	-248.64
18467	12.661	2.5455	5.e-002	1.4869e-005
18468	12.936	2.5455	0.	-233.97
18469	12.844	2.4545	0.	-233.44
18470	12.844	2.5455	5.e-002	7.5744e-006
18471	13.118	2.5455	0.	-217.22
18472	13.027	2.4545	0.	-217.57
18473	13.027	2.5455	5.e-002	5.8481e-006
18474	13.301	2.5455	0.	-200.65
18475	13.21	2.4545	0.	-201.64
18476	13.21	2.5455	5.e-002	4.1696e-006
18477	13.484	2.5455	0.	-184.58
18478	13.393	2.4545	0.	-186.05
18479	13.393	2.5455	5.e-002	2.2351e-006
18480	13.667	2.5455	0.	-169.25
18481	13.576	2.4545	0.	-171.05
18482	13.576	2.5455	5.e-002	5.5072e-006
18483	13.85	2.5455	0.	-154.77
18484	13.759	2.4545	0.	-156.8
18485	13.759	2.5455	5.e-002	2.5238e-006
18486	14.033	2.5455	0.	-141.19
18487	13.941	2.4545	0.	-143.37
18488	13.941	2.5455	5.e-002	4.3507e-006
18489	14.216	2.5455	0.	-128.53
18490	14.124	2.4545	0.	-130.8
18491	14.124	2.5455	5.e-002	2.7351e-006
18492	14.399	2.5455	0.	-116.77
18493	14.307	2.4545	0.	-119.07
18494	14.307	2.5455	5.e-002	3.1194e-006
18495	14.582	2.5455	0.	-105.87
18496	14.49	2.4545	0.	-108.17
18497	14.49	2.5455	5.e-002	2.8851e-006
18498	14.764	2.5455	0.	-95.792
18499	14.673	2.4545	0.	-98.061
18500	14.673	2.5455	5.e-002	1.0034e-006
18501	14.947	2.5455	0.	-86.475
18502	14.856	2.4545	0.	-88.697
18503	14.856	2.5455	5.e-002	1.2332e-006
18504	15.13	2.5455	0.	-77.869
18505	15.039	2.4545	0.	-80.029
18506	15.039	2.5455	5.e-002	1.5781e-006
18507	15.313	2.5455	0.	-69.915
18508	15.222	2.4545	0.	-72.006
18509	15.222	2.5455	5.e-002	3.0677e-006
18510	15.496	2.5455	0.	-62.56
18511	15.405	2.4545	0.	-64.578
18512	15.405	2.5455	5.e-002	4.0183e-006
18513	15.679	2.5455	0.	-55.751
18514	15.587	2.4545	0.	-57.694
18515	15.587	2.5455	5.e-002	3.1559e-006
18516	15.862	2.5455	0.	-49.439
18517	15.77	2.4545	0.	-51.307
18518	15.77	2.5455	5.e-002	4.6831e-006
18519	16.045	2.5455	0.	-43.577
18520	15.953	2.4545	0.	-45.372
18521	15.953	2.5455	5.e-002	2.9871e-006
18522	16.227	2.5455	0.	-38.12
18523	16.136	2.4545	0.	-39.847
18524	16.136	2.5455	5.e-002	3.1827e-006
18525	16.41	2.5455	0.	-33.028
18526	16.319	2.4545	0.	-34.692
18527	16.319	2.5455	5.e-002	2.9502e-006
18528	16.593	2.5455	0.	-28.262
18529	16.502	2.4545	0.	-29.869
18530	16.502	2.5455	5.e-002	2.4948e-006
18531	16.776	2.5455	0.	-23.789
18532	16.685	2.4545	0.	-25.344
18533	16.685	2.5455	5.e-002	3.0654e-006
18534	16.959	2.5455	0.	-19.573
18535	16.868	2.4545	0.	-21.085
18536	16.868	2.5455	5.e-002	3.1536e-006
18537	17.142	2.5455	0.	-15.586
18538	17.05	2.4545	0.	-17.061
18539	17.05	2.5455	5.e-002	3.8945e-006
18540	17.325	2.5455	0.	-11.798
18541	17.233	2.4545	0.	-13.243
18542	17.233	2.5455	5.e-002	4.5065e-006
18543	17.508	2.5455	0.	-8.182
18544	17.416	2.4545	0.	-9.6057
18545	17.416	2.5455	5.e-002	2.1396e-006
18546	17.691	2.5455	0.	-4.7133
18547	17.599	2.4545	0.	-6.1232
18548	17.599	2.5455	5.e-002	1.4725e-006
18549	17.873	2.5455	0.	-1.3688
18550	17.782	2.4545	0.	-2.7724
18551	17.782	2.5455	5.e-002	2.1945e-006
18552	18.056	2.5455	0.	9.9293e-003
18553	17.965	2.4545	0.	7.2545e-004
18554	17.965	2.5455	5.e-002	4.4834e-006
18555	18.239	2.5455	0.	1.1638e-002
18556	18.148	2.4545	0.	1.0528e-002
18557	18.148	2.5455	5.e-002	6.1742e-006
18558	18.422	2.5455	0.	1.2461e-002
18559	18.331	2.4545	0.	1.1694e-002
18560	18.331	2.5455	5.e-002	7.4223e-006
18561	18.605	2.5455	0.	1.3165e-002
18562	18.514	2.4545	0.	1.2491e-002
18563	18.514	2.5455	5.e-002	7.1595e-006
18564	18.788	2.5455	0.	1.3851e-002
18565	18.696	2.4545	0.	1.3201e-002
18566	18.696	2.5455	5.e-002	5.9938e-006
18567	18.971	2.5455	0.	1.456e-002
18568	18.879	2.4545	0.	1.3903e-002
18569	18.879	2.5455	5.e-002	5.6094e-006
18570	19.154	2.5455	0.	1.53e-002
18571	19.062	2.4545	0.	1.4637e-002
18572	19.062	2.5455	5.e-002	4.385e-006
18573	19.336	2.5455	0.	1.6076e-002
18574	19.245	2.4545	0.	1.539e-002
18575	19.245	2.5455	5.e-002	3.911e-006
18576	19.519	2.5455	0.	1.6906e-002
18577	19.428	2.4545	0.	1.6187e-002
18578	19.428	2.5455	5.e-002	4.3823e-006
18579	19.702	2.5455	0.	1.7798e-002
18580	19.611	2.4545	0.	1.7045e-002
18581	19.611	2.5455	5.e-002	6.4736e-006
18582	19.885	2.5455	0.	1.8759e-002
18583	19.794	2.4545	0.	1.7962e-002
18584	19.794	2.5455	5.e-002	6.9247e-006
18585	20.068	2.5455	0.	1.9808e-002
18586	19.977	2.4545	0.	1.8958e-002
18587	19.977	2.5455	5.e-002	5.4723e-006
18588	20.251	2.5455	0.	2.0954e-002
18589	20.159	2.4545	0.	2.005e-002
18590	20.159	2.5455	5.e-002	4.5519e-006
18591	20.434	2.5455	0.	2.2206e-002
18592	20.342	2.4545	0.	2.1238e-002
18593	20.342	2.5455	5.e-002	2.6601e-006
18594	20.617	2.5455	0.	2.3588e-002
18595	20.525	2.4545	0.	2.2542e-002
18596	20.525	2.5455	5.e-002	2.7247e-007
18597	20.8	2.5455	0.	2.5124e-002
18598	20.708	2.4545	0.	2.399e-002
18599	20.708	2.5455	5.e-002	1.2469e-006
18600	20.982	2.5455	0.	2.6841e-002
18601	20.891	2.4545	0.	2.5603e-002
18602	20.891	2.5455	5.e-002	3.7321e-006
18603	21.165	2.5455	0.	2.8768e-002
18604	21.074	2.4545	0.	2.7417e-002
18605	21.074	2.5455	5.e-002	4.1923e-006
18606	21.348	2.5455	0.	3.0955e-002
18607	21.257	2.4545	0.	2.9455e-002
18608	21.257	2.5455	5.e-002	5.5658e-006
18609	21.531	2.5455	0.	3.3464e-002
18610	21.44	2.4545	0.	3.179e-002
18611	21.44	2.5455	5.e-002	5.5684e-006
18612	21.714	2.5455	0.	3.6367e-002
18613	21.623	2.4545	0.	3.4478e-002
18614	21.623	2.5455	5.e-002	7.5271e-006
18615	21.897	2.5455	0.	3.9771e-002
18616	21.805	2.4545	0.	3.7607e-002
18617	21.805	2.5455	5.e-002	4.7436e-006
18618	22.08	2.5455	0.	4.3826e-002
18619	21.988	2.4545	0.	4.1308e-002
18620	21.988	2.5455	5.e-002	4.9079e-006
18621	22.263	2.5455	0.	4.8736e-002
18622	22.171	2.4545	0.	4.5753e-002
18623	22.171	2.5455	5.e-002	5.0066e-006
18624	22.445	2.5455	0.	5.4836e-002
18625	22.354	2.4545	0.	5.1187e-002
18626	22.354	2.5455	5.e-002	4.2562e-006
18627	22.628	2.5455	0.	6.2558e-002
18628	22.537	2.4545	0.	5.8047e-002
18629	22.537	2.5455	5.e-002	5.394e-006
18630	22.811	2.5455	0.	7.2924e-002
18631	22.72	2.4545	0.	6.6789e-002
18632	22.72	2.5455	5.e-002	1.0328e-005
18633	22.994	2.5455	0.	8.6388e-002
18634	22.903	2.4545	0.	7.9057e-002
18635	22.903	2.5455	5.e-002	7.3994e-006
18636	23.177	2.5455	0.	0.10917
18637	23.086	2.4545	0.	9.4263e-002
18638	23.086	2.5455	5.e-002	8.3231e-006
18639	23.36	2.5455	0.	0.13245
18640	23.268	2.4545	0.	0.12582
18641	23.268	2.5455	5.e-002	4.2061e-006
18642	23.543	2.5455	0.	0.22863
18643	23.451	2.4545	0.	0.14393
18644	23.451	2.5455	5.e-002	5.8813e-006
18645	23.726	2.5455	0.	0.22866
18646	23.634	2.4545	0.	0.32866
18647	23.634	2.5455	5.e-002	5.6526e-006
18648	23.817	2.4545	0.	0.2118
18649	23.817	2.5455	5.e-002	1.1568e-005
18650	23.909	2.5455	0.	0.4418
18651	10.741	2.3636	0.	-11.356
18652	10.65	2.2727	0.	-10.837
18653	10.65	2.3636	5.e-002	1.1912e-004
18654	10.924	2.3636	0.	-2.2453
18655	10.832	2.2727	0.	10.54
18656	10.832	2.3636	5.e-002	5.0523e-006
18657	11.107	2.3636	0.	-5.6894
18658	11.015	2.2727	0.	-0.1305
18659	11.015	2.3636	5.e-002	-2.5492e-005
18660	11.29	2.3636	0.	-124.07
18661	11.198	2.2727	0.	-72.272
18662	11.198	2.3636	5.e-002	-6.8653e-006
18663	11.473	2.3636	0.	-197.7
18664	11.381	2.2727	0.	-159.92
18665	11.381	2.3636	5.e-002	3.599e-006
18666	11.655	2.3636	0.	-239.47
18667	11.564	2.2727	0.	-211.13
18668	11.564	2.3636	5.e-002	1.1967e-005
18669	11.838	2.3636	0.	-260.25
18670	11.747	2.2727	0.	-238.83
18671	11.747	2.3636	5.e-002	7.3614e-006
18672	12.021	2.3636	0.	-267.16
18673	11.93	2.2727	0.	-250.84
18674	11.93	2.3636	5.e-002	2.3443e-005
18675	12.204	2.3636	0.	-264.99
18676	12.113	2.2727	0.	-252.52
18677	12.113	2.3636	5.e-002	1.9479e-005
18678	12.387	2.3636	0.	-257.
18679	12.295	2.2727	0.	-247.48
18680	12.295	2.3636	5.e-002	1.4311e-005
18681	12.57	2.3636	0.	-245.41
18682	12.478	2.2727	0.	-238.21
18683	12.478	2.3636	5.e-002	1.4065e-005
18684	12.753	2.3636	0.	-231.74
18685	12.661	2.2727	0.	-226.38
18686	12.661	2.3636	5.e-002	1.0454e-005
18687	12.936	2.3636	0.	-217.03
18688	12.844	2.2727	0.	-213.14
18689	12.844	2.3636	5.e-002	1.4225e-005
18690	13.118	2.3636	0.	-201.98
18691	13.027	2.2727	0.	-199.27
18692	13.027	2.3636	5.e-002	1.1167e-005
18693	13.301	2.3636	0.	-187.04
18694	13.21	2.2727	0.	-185.28
18695	13.21	2.3636	5.e-002	5.557e-006
18696	13.484	2.3636	0.	-172.52
18697	13.393	2.2727	0.	-171.52
18698	13.393	2.3636	5.e-002	7.5302e-006
18699	13.667	2.3636	0.	-158.6
18700	13.576	2.2727	0.	-158.21
18701	13.576	2.3636	5.e-002	8.1983e-006
18702	13.85	2.3636	0.	-145.4
18703	13.759	2.2727	0.	-145.49
18704	13.759	2.3636	5.e-002	2.6087e-006
18705	14.033	2.3636	0.	-132.97
18706	13.941	2.2727	0.	-133.43
18707	13.941	2.3636	5.e-002	4.3335e-006
18708	14.216	2.3636	0.	-121.33
18709	14.124	2.2727	0.	-122.08
18710	14.124	2.3636	5.e-002	4.93e-006
18711	14.399	2.3636	0.	-110.46
18712	14.307	2.2727	0.	-111.43
18713	14.307	2.3636	5.e-002	4.2101e-006
18714	14.582	2.3636	0.	-100.35
18715	14.49	2.2727	0.	-101.48
18716	14.49	2.3636	5.e-002	2.6646e-006
18717	14.764	2.3636	0.	-90.96
18718	14.673	2.2727	0.	-92.196
18719	14.673	2.3636	5.e-002	1.1477e-006
18720	14.947	2.3636	0.	-82.244
18721	14.856	2.2727	0.	-83.557
18722	14.856	2.3636	5.e-002	2.8133e-006
18723	15.13	2.3636	0.	-74.159
18724	15.039	2.2727	0.	-75.521
18725	15.039	2.3636	5.e-002	3.731e-006
18726	15.313	2.3636	0.	-66.66
18727	15.222	2.2727	0.	-68.048
18728	15.222	2.3636	5.e-002	4.0082e-006
18729	15.496	2.3636	0.	-59.701
18730	15.405	2.2727	0.	-61.099
18731	15.405	2.3636	5.e-002	6.219e-006
18732	15.679	2.3636	0.	-53.238
18733	15.587	2.2727	0.	-54.633
18734	15.587	2.3636	5.e-002	2.8129e-006
18735	15.862	2.3636	0.	-47.227
18736	15.77	2.2727	0.	-48.612
18737	15.77	2.3636	5.e-002	4.8016e-006
18738	16.045	2.3636	0.	-41.629
18739	15.953	2.2727	0.	-42.997
18740	15.953	2.3636	5.e-002	3.0322e-006
18741	16.227	2.3636	0.	-36.404
18742	16.136	2.2727	0.	-37.753
18743	16.136	2.3636	5.e-002	4.0753e-006
18744	16.41	2.3636	0.	-31.517
18745	16.319	2.2727	0.	-32.846
18746	16.319	2.3636	5.e-002	3.0563e-006
18747	16.593	2.3636	0.	-26.934
18748	16.502	2.2727	0.	-28.242
18749	16.502	2.3636	5.e-002	2.7968e-006
18750	16.776	2.3636	0.	-22.622
18751	16.685	2.2727	0.	-23.913
18752	16.685	2.3636	5.e-002	3.2949e-006
18753	16.959	2.3636	0.	-18.553
18754	16.868	2.2727	0.	-19.829
18755	16.868	2.3636	5.e-002	3.1125e-006
18756	17.142	2.3636	0.	-14.697
18757	17.05	2.2727	0.	-15.963
18758	17.05	2.3636	5.e-002	3.7922e-006
18759	17.325	2.3636	0.	-11.029
18760	17.233	2.2727	0.	-12.29
18761	17.233	2.3636	5.e-002	4.5013e-006
18762	17.508	2.3636	0.	-7.5243
18763	17.416	2.2727	0.	-8.7841
18764	17.416	2.3636	5.e-002	2.2861e-006
18765	17.691	2.3636	0.	-4.1584
