Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
589,14.063,3.0322,0,2.9474e-05,294.53,1.0349e-05,6.8233,9.2929e-06,-1.1107,-2.9369e-05,-291.6,0.25219
590,14.06,2.4188,0.05,4.943e-07,4.9396,3.7956e-07,2.8519,2.6034e-16,1.1829e-06,-3.7956e-07,-2.8519,0.25195
591,15.713,2.3889,0,2.0964e-05,209.5,7.7053e-06,8.8306,6.3819e-06,-1.1127,-2.0815e-05,-205.46,0.29933
592,15.165,3.0021,0,2.3548e-05,235.32,8.5047e-06,8.1858,7.2694e-06,-1.0955,-2.3414e-05,-231.64,0.28363
593,15.163,2.3988,0.05,4.5701e-07,4.5669,3.5093e-07,2.6367,2.2789e-13,1.4311e-06,-3.5093e-07,-2.6367,0.28341
594,16.812,2.3806,0,1.6034e-05,160.23,6.1402e-06,9.5537,4.7085e-06,-1.2034,-1.5865e-05,-155.78,0.3315
595,16.262,2.9832,0,1.8292e-05,182.79,6.8493e-06,9.1142,5.4788e-06,-1.1828,-1.8135e-05,-178.61,0.3155
596,16.262,2.3791,0.05,3.9618e-07,3.9591,3.0422e-07,2.2858,1.6991e-13,1.5439e-06,-3.0422e-07,-2.2858,0.31535
597,17.91,2.3849,0,1.1805e-05,117.97,4.7794e-06,10.031,3.2861e-06,-1.1894,-1.1614e-05,-113.15,0.36403
598,17.36,2.9818,0,1.3716e-05,137.06,5.3849e-06,9.6865,3.9343e-06,-1.2129,-1.3539e-05,-132.5,0.34783
599,17.361,2.3821,0.05,3.3706e-07,3.3683,2.5882e-07,1.9447,1.1115e-13,1.8776e-06,-2.5882e-07,-1.9447,0.34772
600,19.009,2.3908,0,8.2801e-06,82.743,3.6334e-06,10.314,2.102e-06,-1.1924,-8.0646e-06,-77.581,0.39685
601,18.46,2.9878,0,9.8367e-06,98.299,4.1292e-06,10.051,2.6323e-06,-1.1962,-9.6377e-06,-93.388,0.38057
602,18.459,2.3877,0.05,2.8104e-07,2.8085,2.158e-07,1.6215,1.1084e-13,2.0224e-06,-2.158e-07,-1.6215,0.38041
603,20.108,2.3938,0,5.4619e-06,54.581,2.7087e-06,10.504,1.1496e-06,-1.2104,-5.2086e-06,-48.983,0.42988
604,19.559,2.9934,0,6.6635e-06,66.59,3.094e-06,10.297,1.564e-06,-1.1989,-6.4339e-06,-61.292,0.41349
605,19.558,2.3939,0.05,2.2475e-07,2.2459,1.7258e-07,1.2967,1.1038e-13,2.3007e-06,-1.7258e-07,-1.2967,0.41334
606,21.214,2.395,0,3.3652e-06,33.629,2.0059e-06,10.65,4.3185e-07,-1.1773,-3.0442e-06,-27.295,0.46324
607,20.659,2.9954,0,4.2101e-06,42.072,2.2819e-06,10.445,7.2925e-07,-1.2214,-3.93e-06,-36.229,0.44662
608,20.658,2.3938,0.05,1.7257e-07,1.7245,1.3251e-07,0.99563,1.6883e-13,2.5238e-06,-1.3251e-07,-0.99563,0.44644
609,21.768,2.9973,0,2.498e-06,24.963,1.694e-06,10.58,1.3294e-07,-1.1488,-2.1214e-06,-18.087,0.4801
610,21.771,2.3961,0.05,1.1703e-07,1.1695,8.9867e-08,0.67523,1.4511e-13,2.6947e-06,-8.9867e-08,-0.67522,0.48005
611,21.213,3.5977,0,3.37e-06,33.676,2.0111e-06,10.684,4.2935e-07,-1.2003,-3.0474e-06,-27.323,0.46345
612,21.765,3.5984,0.05,1.1782e-07,1.1774,9.0469e-08,0.67975,1.7514e-13,2.658e-06,-9.0469e-08,-0.67975,0.48013
613,20.11,3.595,0,5.462e-06,54.582,2.7179e-06,10.618,1.1427e-06,-1.2172,-5.2049e-06,-48.91,0.43019
614,20.661,3.597,0.05,1.7225e-07,1.7213,1.3227e-07,0.99382,1.4555e-13,2.1961e-06,-1.3227e-07,-0.99382,0.44678
615,19.01,3.5904,0,8.2811e-06,82.753,3.6458e-06,10.455,2.0933e-06,-1.2103,-8.0619e-06,-77.512,0.39714
616,19.559,3.5929,0.05,2.2566e-07,2.255,1.7328e-07,1.3019,1.1602e-13,2.0418e-06,-1.7328e-07,-1.3019,0.41362
617,17.91,3.5847,0,1.1813e-05,118.04,4.793e-06,10.144,3.2795e-06,-1.2272,-1.162e-05,-113.17,0.36426
618,18.461,3.5878,0.05,2.8362e-07,2.8342,2.1778e-07,1.6363,1.151e-13,1.9634e-06,-2.1778e-07,-1.6363,0.3807
619,16.81,3.5845,0,1.604e-05,160.29,6.1532e-06,9.6918,4.7036e-06,-1.1995,-1.5868e-05,-155.76,0.33169
620,17.358,3.5815,0.05,3.3659e-07,3.3635,2.5846e-07,1.9419,1.7199e-13,1.8618e-06,-2.5846e-07,-1.9419,0.34789
621,15.714,3.5964,0,2.0942e-05,209.28,7.7076e-06,8.9128,6.3654e-06,-1.1723,-2.0792e-05,-205.22,0.29962
622,16.261,3.5874,0.05,3.9572e-07,3.9544,3.0386e-07,2.2831,-6.4454e-23,1.7849e-06,-3.0386e-07,-2.2831,0.31558
623,14.616,3.6255,0,2.6531e-05,265.12,9.4532e-06,7.7007,8.2716e-06,-1.1771,-2.6409e-05,-261.75,0.26798
624,15.167,3.6054,0.05,4.3822e-07,4.3792,3.365e-07,2.5283,5.405e-16,1.8478e-06,-3.365e-07,-2.5283,0.28377
625,13.525,3.6429,0,3.2744e-05,327.21,1.1336e-05,5.8558,1.0442e-05,-0.86136,-3.2654e-05,-324.66,0.23717
626,14.066,3.6457,0.05,4.7473e-07,4.744,3.6453e-07,2.7389,2.452e-16,1.1941e-06,-3.6453e-07,-2.7389,0.25234
627,12.436,3.6524,0,3.9593e-05,395.66,1.3319e-05,2.5674,1.2872e-05,-0.79576,-3.9562e-05,-394.76,0.20717
628,12.984,3.64,0.05,5.505e-07,5.5012,4.2272e-07,3.1761,-1.6252e-16,9.4968e-07,-4.2272e-07,-3.1761,0.22217
629,11.318,3.6464,0,4.7214e-05,471.81,1.5674e-05,-0.47773,1.5378e-05,-2.7014,-4.7268e-05,-473.4,0.17737
630,11.887,3.6649,0.05,5.9428e-07,5.9387,4.5634e-07,3.4287,4.2088e-15,9.871e-07,-4.5634e-07,-3.4287,0.1924
631,10.17,3.6178,0,5.5463e-05,554.25,1.8832e-05,-0.63748,1.7345e-05,-11.811,-5.5666e-05,-560.39,0.148
632,10.749,3.628,0.05,7.423e-07,7.4179,5.7e-07,4.2827,1.7814e-15,7.1991e-07,-5.7e-07,-4.2827,0.16263
633,8.9992,3.5961,0,6.4557e-05,645.13,2.2534e-05,-2.1652,1.8995e-05,-28.752,-6.5042e-05,-660.17,0.11955
634,9.5916,3.6076,0.05,4.6626e-07,4.6594,3.5803e-07,2.6901,-2.2935e-13,3.2483e-07,-3.5803e-07,-2.6901,0.13373
635,7.8544,3.5262,0,7.4961e-05,749.09,2.7773e-05,6.4755,2.0059e-05,-51.48,-7.5558e-05,-769.91,0.093447
636,6.8258,3.3209,0,8.5466e-05,854.07,3.2215e-05,1.1928,2.1282e-05,-80.958,-8.6526e-05,-890.98,0.07167
637,7.302,3.468,0.05,2.3064e-06,23.048,1.771e-06,13.307,-2.1355e-13,1.9997e-07,-1.771e-06,-13.307,0.081536
638,8.4068,3.5845,0.05,7.0204e-07,7.0155,5.3908e-07,4.0504,-2.8398e-14,-1.1664e-07,-5.3908e-07,-4.0504,0.1058
639,4.8972,5.0492,0.05,4.75e-06,47.468,3.6474e-06,27.405,2.2892e-15,-5.8131e-15,-3.6474e-06,-27.405,0.034952
640,4.5519,5.0246,0,6.1974e-05,619.32,3.7042e-05,170.55,4.8106e-06,-71.622,-5.663e-05,-533.26,0.029058
641,3.1621,1.1808,0.05,2.7065e-06,27.046,2.0782e-06,15.615,-6.634e-13,2.0086e-07,-2.0782e-06,-15.615,0.012893
642,3.601,1.0904,0,0.00013345,1333.6,5.4749e-05,110.51,3.5555e-05,-33.703,-0.00013156,-1289.3,0.016357
643,2.6597,2.6971,0.05,3.9103e-06,39.076,3.0026e-06,22.561,2.9452e-13,-6.4485e-07,-3.0026e-06,-22.561,0.010039
644,3.3498,2.3485,0,0.00025218,2520.1,7.2738e-05,-376.98,6.6408e-05,-424.54,-0.00026578,-2920.5,0.015778
645,1.0555,1.152,0.05,3.2902e-06,32.879,2.5264e-06,18.983,1.07e-13,3.0779e-06,-2.5264e-06,-18.983,0.0014344
646,1.0327,0.576,0,0.0001383,1382,7.0242e-05,232.09,2.2169e-05,-129.12,-0.00013296,-1294.7,0.0012222
647,0.52773,1.176,0,0.00011861,1185.3,3.9544e-05,-337.35,5.7993e-06,-590.9,-0.00013235,-1628.9,0.00036661
648,5.0724,1.2442,0,8.2252e-05,821.95,3.7382e-05,135.45,2.1688e-05,17.524,-7.9012e-05,-739.1,0.037385
649,4.9219,1.016,0.05,7.7768e-07,7.7714,5.9716e-07,4.4868,-1.2667e-22,3.9303e-07,-5.9716e-07,-4.4868,0.034388
650,4.5643,1.008,0,8.6061e-05,860.02,4.4004e-05,169.48,1.5818e-05,-42.293,-8.1918e-05,-776.64,0.028238
651,5.2229,1.4724,0.05,1.207e-05,120.62,9.2683e-06,69.638,2.9183e-13,3.5609e-06,-9.2683e-06,-69.638,0.0403
652,4.7148,1.4862,0,0.00012095,1208.7,5.5058e-05,178.4,2.9672e-05,-12.333,-0.00011699,-1114.3,0.031635
653,4.6442,2.8071,0,0.00017884,1787.2,7.5204e-05,238.61,5.3009e-05,71.852,-0.00017298,-1626.1,0.032114
654,4.5803,2.5531,0.05,1.9343e-06,19.329,1.4853e-06,11.16,1.8833e-12,6.9993e-09,-1.4853e-06,-11.16,0.030963
655,4.3935,2.2765,0,0.00026031,2601.3,9.5574e-05,33.227,7.2227e-05,-142.19,-0.00026172,-2651.3,0.027896
656,4.4149,3.6459,0,0.00022734,2271.8,0.00010332,344.96,5.705e-05,-2.6785,-0.00021951,-2080.7,0.02861
657,4.1084,3.6751,0,0.00030101,3008.1,0.00011839,252.06,8.972e-05,36.648,-0.00029552,-2857.9,0.024265
658,4.236,3.5297,0,0.00026149,2613.1,0.00011794,367.66,6.445e-05,-34.238,-0.00025349,-2423.1,0.026155
659,4.2218,3.679,0.05,4.6655e-05,466.22,3.5825e-05,269.17,-1.5725e-13,4.7065e-07,-3.5825e-05,-269.17,0.025796
660,4.1309,3.8395,0,0.00043184,4315.5,0.0001805,254.74,9.88e-05,-359.08,-0.00043033,-4334.8,0.024313
661,4.919,3.4961,0,0.0001553,1552,6.928e-05,176.9,3.5631e-05,-75.919,-0.00015203,-1485.9,0.036481
662,4.5867,3.4806,0,0.00017504,1749.2,7.4041e-05,185.03,4.6398e-05,-22.667,-0.00017135,-1658.8,0.031269
663,4.6079,3.6128,0.05,3.1672e-05,316.5,2.432e-05,182.73,-3.4419e-13,-2.0591e-06,-2.432e-05,-182.73,0.031507
664,4.4073,3.8064,0,0.00023075,2305.9,8.0535e-05,-185.6,5.1073e-05,-406.97,-0.00024003,-2594.2,0.028346
665,3.9723,3.5914,0,0.00029611,2959.1,0.00012201,338.28,8.6868e-05,74.212,-0.00028821,-2744,0.022631
666,3.9951,3.6712,0.05,4.2934e-05,429.04,3.2968e-05,247.71,-6.9929e-21,1.8958e-06,-3.2968e-05,-247.71,0.022808
667,3.8729,3.2755,0,0.0002296,2294.4,9.5038e-05,261.66,6.6516e-05,47.354,-0.00022359,-2132.4,0.021656
668,3.8224,3.4769,0,0.00025103,2508.6,0.00010894,363.77,7.0992e-05,78.663,-0.00024229,-2275.2,0.020937
669,3.6954,3.4422,0.05,6.0216e-06,60.174,4.6238e-06,34.742,1.8257e-12,2.4688e-05,-4.6238e-06,-34.742,0.019508
670,4.9691,3.2202,0,0.00016216,1620.5,6.1652e-05,68.326,4.5739e-05,-51.245,-0.00016154,-1608.7,0.037311
671,5.2301,3.3794,0.05,1.6956e-05,169.44,1.302e-05,97.827,-2.7617e-21,2.3803e-06,-1.302e-05,-97.827,0.041636
672,4.1504,3.2446,0,0.00022662,2264.6,9.9416e-05,289.8,5.8322e-05,-18.964,-0.00022043,-2113.4,0.025173
673,4.3792,3.0849,0,0.00019923,1990.9,8.1425e-05,190.52,5.6104e-05,0.26788,-0.0001953,-1888.7,0.028334
674,4.0504,3.1088,0.05,1.3996e-05,139.86,1.0747e-05,80.749,-2.2796e-21,8.1417e-06,-1.0747e-05,-80.749,0.023888
675,6.3495,3.1738,0.05,2.4366e-06,24.349,1.871e-06,14.058,-1.0682e-13,-8.3206e-07,-1.871e-06,-14.058,0.062174
676,4.0999,3.446,0,0.00024373,2435.7,0.00010905,359.87,6.3443e-05,17.189,-0.0002355,-2229,0.024394
677,4.4079,3.3644,0,0.00021016,2100.1,8.6043e-05,188.04,5.7664e-05,-25.186,-0.00020657,-2010.5,0.028682
678,4.2503,3.3804,0.05,1.6975e-05,169.63,1.3035e-05,97.938,6.826e-14,3.2209e-07,-1.3035e-05,-97.938,0.026447
679,3.9494,3.5116,0.05,2.4112e-06,24.096,1.8515e-06,13.912,-3.9274e-22,4.069e-05,-1.8515e-06,-13.912,0.02242
680,4.6367,3.2047,0,0.00018208,1819.6,6.9097e-05,96.614,5.3468e-05,-20.819,-0.00018051,-1778.8,0.032099
681,4.708,3.061,0.05,8.3113e-06,83.056,6.382e-06,47.952,-7.6532e-14,1.2722e-05,-6.382e-06,-47.952,0.033154
682,4.5654,3.3484,0.05,9.3174e-06,93.11,7.1546e-06,53.757,-1.2249e-13,2.6934e-06,-7.1546e-06,-53.757,0.030982
683,2.3732,4.0805,0.05,2.9216e-06,29.196,2.2435e-06,16.856,-4.7587e-22,-3.5755e-15,-2.2435e-06,-16.856,0.0077707
684,1.8736,3.7749,0.1,0.00014053,1404.4,0.00013803,1424.7,-1.4354e-05,279.75,-7.0525e-05,-142.29,0.004931
685,2.6839,3.7248,0.1,0.00014393,1438.3,0.00014608,1537.9,-2.5062e-05,251.99,-6.0643e-05,-15.35,0.010105
686,2.2156,4.5377,0.1,0.00013124,1311.5,0.00013408,1405.3,-3.0586e-05,168.12,-4.8922e-05,30.354,0.0066006
687,2.7755,4.3267,0.1,0.00012783,1277.4,0.00012888,1310.6,-3.6763e-05,66.019,-4.5187e-05,2.721,0.010477
688,4.6367,3.2047,0.1,0.00018208,1819.6,0.00018051,1778.8,-5.3468e-05,20.819,-6.9097e-05,-96.614,0.032099
689,4.4079,3.3644,0.1,0.00021016,2100.1,0.00020657,2010.5,-5.7664e-05,25.186,-8.6043e-05,-188.04,0.028682
690,4.5867,3.4806,0.1,0.00017504,1749.2,0.00017135,1658.8,-4.6398e-05,22.667,-7.4041e-05,-185.03,0.031269
691,4.3792,3.0849,0.1,0.00019923,1990.9,0.0001953,1888.7,-5.6104e-05,-0.26788,-8.1425e-05,-190.52,0.028334
692,4.9691,3.2202,0.1,0.00016216,1620.5,0.00016154,1608.7,-4.5739e-05,51.245,-6.1652e-05,-68.326,0.037311
693,4.6442,2.8071,0.1,0.00017884,1787.2,0.00017298,1626.1,-5.3009e-05,-71.852,-7.5204e-05,-238.61,0.032114
694,4.0999,3.446,0.1,0.00024373,2435.7,0.0002355,2229,-6.3443e-05,-17.189,-0.00010905,-359.87,0.024394
695,3.8224,3.4769,0.1,0.00025103,2508.6,0.00024229,2275.2,-7.0992e-05,-78.663,-0.00010894,-363.77,0.020937
696,3.9723,3.5914,0.1,0.00029611,2959.1,0.00028821,2744,-8.6868e-05,-74.212,-0.00012201,-338.28,0.022631
697,4.1504,3.2446,0.1,0.00022662,2264.6,0.00022043,2113.4,-5.8322e-05,18.964,-9.9416e-05,-289.8,0.025173
698,4.236,3.5297,0.1,0.00026149,2613.1,0.00025349,2423.1,-6.445e-05,34.238,-0.00011794,-367.66,0.026155
699,6.8258,3.3209,0.1,8.5466e-05,854.07,8.6526e-05,890.98,-2.1282e-05,80.958,-3.2215e-05,-1.1928,0.07167
700,6.3846,2.6582,0.1,8.9037e-05,889.75,9.034e-05,931.7,-2.3388e-05,77.19,-3.227e-05,10.457,0.062725
701,6.0706,3.5934,0.1,9.1015e-05,909.52,9.3017e-05,974.97,-2.1536e-05,114.26,-3.3624e-05,23.438,0.056854
702,5.8814,2.9542,0.1,0.0001095,1094.3,0.00011181,1172.8,-2.4665e-05,147.39,-4.1523e-05,20.728,0.05323
703,3.8729,3.2755,0.1,0.0002296,2294.4,0.00022359,2132.4,-6.6516e-05,-47.354,-9.5038e-05,-261.66,0.021656
704,3.9287,2.9546,0.1,0.00022977,2296.1,0.00022162,2094.6,-5.8405e-05,-9.4479,-0.00010434,-354.57,0.02238
705,4.919,3.4961,0.1,0.0001553,1552,0.00015203,1485.9,-3.5631e-05,75.919,-6.928e-05,-176.9,0.036481
706,5.5109,3.6962,0.1,0.00011997,1198.9,0.00012178,1264.9,-2.7225e-05,145.32,-4.6576e-05,-0.073138,0.046545
707,5.3217,3.057,0.1,0.00013792,1378.2,0.00014002,1458.6,-2.9713e-05,183.27,-5.4566e-05,-3.463,0.043193
708,3.3449,3.4056,0.1,0.00019225,1921.1,0.00019085,1882.1,-5.9906e-05,-1.978,-6.9497e-05,-74.04,0.015903
709,3.7638,3.6634,0.1,0.00026479,2646.1,0.00025668,2445.8,-6.8108e-05,5.5097,-0.00011764,-366.65,0.020092
710,4.1084,3.6751,0.1,0.00030101,3008.1,0.00029552,2857.9,-8.972e-05,-36.648,-0.00011839,-252.06,0.024265
711,3.9137,3.7779,0.1,0.0003059,3056.9,0.00030015,2896.2,-9.3724e-05,-63.215,-0.00011853,-249.63,0.021671
712,4.4149,3.6459,0.1,0.00022734,2271.8,0.00021951,2080.7,-5.705e-05,2.6785,-0.00010332,-344.96,0.02861
713,4.4073,3.8064,0.1,0.00023075,2305.9,0.00024003,2594.2,-5.1073e-05,406.97,-8.0535e-05,185.6,0.028346
714,4.1309,3.8395,0.1,0.00043184,4315.5,0.00043033,4334.8,-9.88e-05,359.08,-0.0001805,-254.74,0.024313
715,4.1937,2.6767,0.1,0.000209,2088.5,0.00019898,1829.6,-5.5344e-05,-81.293,-9.7757e-05,-399.97,0.025623
716,4.9968,2.6438,0.1,0.00015662,1565.1,0.00015427,1497.2,-5.0867e-05,-44.139,-5.7051e-05,-90.606,0.03756
717,4.3935,2.2765,0.1,0.00026031,2601.3,0.00026172,2651.3,-7.2227e-05,142.19,-9.5574e-05,-33.227,0.027896
718,5.0724,1.2442,0.1,8.2252e-05,821.95,7.9012e-05,739.1,-2.1688e-05,-17.524,-3.7382e-05,-135.45,0.037385
719,5.6938,1.2546,0.1,9.0633e-05,905.71,8.9077e-05,865.51,-2.5567e-05,4.12,-3.6604e-05,-78.805,0.048579
720,5.308,1.7713,0.1,0.00010637,1063,0.00010671,1080.5,-2.7254e-05,73.98,-4.1231e-05,-31.031,0.042147
721,4.7148,1.4862,0.1,0.00012095,1208.7,0.00011699,1114.3,-2.9672e-05,12.333,-5.5058e-05,-178.4,0.031635
722,5.0243,0.79973,0.1,6.9746e-05,696.98,6.6533e-05,613.29,-1.8759e-05,-27.566,-3.2227e-05,-128.75,0.03585
723,4.5643,1.008,0.1,8.6061e-05,860.02,8.1918e-05,776.64,-1.5818e-05,42.293,-4.4004e-05,-169.48,0.028238
724,1.5369,1.0627,0.1,0.00013411,1340.2,0.00013212,1322.2,-2.5316e-05,139.35,-6.161e-05,-133.35,0.0030317
725,1.1199,1.7075,0.1,0.00014709,1469.9,0.00013798,1359.4,-9.8826e-06,248.39,-8.3855e-05,-307.41,0.0017228
726,0.52773,1.176,0.1,0.00011861,1185.3,0.00013235,1628.9,-5.7993e-06,590.9,-3.9544e-05,337.35,0.00036661
727,1.0327,0.576,0.1,0.0001383,1382,0.00013296,1294.7,-2.2169e-05,129.12,-7.0242e-05,-232.09,0.0012222
728,2.0168,3.0831,0.1,0.00013819,1380.9,0.00013776,1442,-1.6263e-05,284.73,-6.5694e-05,-86.675,0.0057893
729,2.8271,3.0331,0.1,0.00014115,1410.5,0.00014499,1549,-2.6244e-05,262.43,-5.5726e-05,40.907,0.011366
730,2.5787,2.3331,0.1,0.00012764,1275.5,0.00013185,1405.6,-3.0493e-05,185.78,-4.4465e-05,80.8,0.0093839
731,3.3498,2.3485,0.1,0.00025218,2520.1,0.00026578,2920.5,-6.6408e-05,424.54,-7.2738e-05,376.98,0.015778
732,2.8299,1.575,0.1,0.00010841,1083.3,0.00010938,1112.5,-3.2847e-05,43.867,-3.6678e-05,15.084,0.010813
733,3.0717,0.93669,0.1,9.5683e-05,956.17,9.4481e-05,923.67,-2.8533e-05,-0.61124,-3.6634e-05,-61.481,0.011898
734,3.601,1.0904,0.1,0.00013345,1333.6,0.00013156,1289.3,-3.5555e-05,33.703,-5.4749e-05,-110.51,0.016357
735,4.9929,5.2637,0.1,5.9495e-05,594.54,5.6061e-05,507.46,-1.5056e-05,-26.881,-2.9178e-05,-132.99,0.036388
736,5.0579,4.8497,0.1,7.0814e-05,707.65,6.6878e-05,606.89,-1.8289e-05,-33.019,-3.4275e-05,-153.13,0.03798
737,4.5519,5.0246,0.1,6.1974e-05,619.32,5.663e-05,533.26,-4.8106e-06,71.622,-3.7042e-05,-170.55,0.029058
738,7.8544,3.5262,0.1,7.4961e-05,749.09,7.5558e-05,769.91,-2.0059e-05,51.48,-2.7773e-05,-6.4755,0.093447
739,8.9992,3.5961,0.1,6.4557e-05,645.13,6.5042e-05,660.17,-1.8995e-05,28.752,-2.2534e-05,2.1652,0.11955
740,8.4647,2.9803,0.1,6.875e-05,687.03,6.9356e-05,705.91,-1.9888e-05,35.362,-2.4128e-05,3.5107,0.10707
741,8.3997,4.1778,0.1,7.0419e-05,703.7,7.099e-05,722.16,-1.9873e-05,39.449,-2.5232e-05,-0.81449,0.10556
742,7.3664,2.864,0.1,7.9543e-05,794.88,8.0152e-05,817.2,-2.0708e-05,59.382,-2.9966e-05,-10.178,0.082821
743,7.1312,4.0744,0.1,8.1899e-05,818.43,8.2466e-05,838.79,-2.1907e-05,54.574,-3.0504e-05,-10.024,0.0779
744,10.17,3.6178,0.1,5.5463e-05,554.25,5.5666e-05,560.39,-1.7345e-05,11.811,-1.8832e-05,0.63748,0.148
745,9.6213,3.0113,0.1,5.9638e-05,595.96,5.9891e-05,603.78,-1.8241e-05,16.724,-2.0563e-05,-0.71874,0.1344
746,9.5979,4.201,0.1,5.9897e-05,598.55,6.0196e-05,607.48,-1.8751e-05,14.306,-2.0164e-05,3.6922,0.13382
747,11.318,3.6464,0.1,4.7214e-05,471.81,4.7268e-05,473.4,-1.5378e-05,2.7014,-1.5674e-05,0.47773,0.17737
748,10.773,3.0324,0.1,5.1029e-05,509.93,5.1132e-05,513.01,-1.6358e-05,5.9132,-1.7108e-05,0.27783,0.16318
749,10.75,4.226,0.1,5.1417e-05,513.81,5.148e-05,515.7,-1.6649e-05,3.8047,-1.7157e-05,-0.011916,0.16262
750,12.436,3.6524,0.1,3.9593e-05,395.66,3.9562e-05,394.76,-1.2872e-05,0.79576,-1.3319e-05,-2.5674,0.20717
751,11.894,3.0596,0.1,4.3111e-05,430.81,4.3112e-05,430.86,-1.4133e-05,0.73713,-1.4317e-05,-0.64212,0.19254
752,11.883,4.2473,0.1,4.3325e-05,432.95,4.3329e-05,433.08,-1.4169e-05,1.0633,-1.4416e-05,-0.79652,0.19225
753,13.525,3.6429,0.1,3.2744e-05,327.21,3.2654e-05,324.66,-1.0442e-05,0.86136,-1.1336e-05,-5.8558,0.23717
754,12.979,3.0328,0.1,3.5975e-05,359.5,3.591e-05,357.64,-1.1563e-05,0.94362,-1.2303e-05,-4.6149,0.22194
755,12.986,4.2373,0.1,3.6018e-05,359.93,3.5948e-05,357.94,-1.1608e-05,0.62128,-1.2295e-05,-4.5409,0.22221
756,14.616,3.6255,0.1,2.6531e-05,265.12,2.6409e-05,261.75,-8.2716e-06,1.1771,-9.4532e-06,-7.7007,0.26798
757,14.063,3.0322,0.1,2.9474e-05,294.53,2.9369e-05,291.6,-9.2929e-06,1.1107,-1.0349e-05,-6.8233,0.25219
758,14.082,4.2546,0.1,2.9416e-05,293.96,2.9315e-05,291.1,-9.3142e-06,0.85695,-1.0286e-05,-6.4483,0.25282
759,15.714,3.5964,0.1,2.0942e-05,209.28,2.0792e-05,205.22,-6.3654e-06,1.1723,-7.7076e-06,-8.9128,0.29962
760,15.165,3.0021,0.1,2.3548e-05,235.32,2.3414e-05,231.64,-7.2694e-06,1.0955,-8.5047e-06,-8.1858,0.28363
761,15.177,4.204,0.1,2.3481e-05,234.65,2.3351e-05,231.07,-7.2871e-06,0.86378,-8.4376e-06,-7.7803,0.28411
762,16.81,3.5845,0.1,1.604e-05,160.29,1.5868e-05,155.76,-4.7036e-06,1.1995,-6.1532e-06,-9.6918,0.33169
763,16.262,2.9832,0.1,1.8292e-05,182.79,1.8135e-05,178.61,-5.4788e-06,1.1828,-6.8493e-06,-9.1142,0.3155
764,16.268,4.189,0.1,1.8248e-05,182.36,1.8099e-05,178.33,-5.5246e-06,0.82545,-6.7694e-06,-8.5273,0.31584
765,17.91,3.5847,0.1,1.1813e-05,118.04,1.162e-05,113.17,-3.2795e-06,1.2272,-4.793e-06,-10.144,0.36426
766,17.36,2.9818,0.1,1.3716e-05,137.06,1.3539e-05,132.5,-3.9343e-06,1.2129,-5.3849e-06,-9.6865,0.34783
767,17.364,4.1827,0.1,1.368e-05,136.7,1.3516e-05,132.4,-3.9903e-06,0.86755,-5.2954e-06,-8.9384,0.34815
768,19.01,3.5904,0.1,8.2811e-06,82.753,8.0619e-06,77.512,-2.0933e-06,1.2103,-3.6458e-06,-10.455,0.39714
769,18.46,2.9878,0.1,9.8367e-06,98.299,9.6377e-06,93.388,-2.6323e-06,1.1962,-4.1292e-06,-10.051,0.38057
770,18.464,4.1879,0.1,9.7942e-06,97.875,9.614e-06,93.328,-2.6934e-06,0.85479,-4.0283e-06,-9.1751,0.38088
771,20.11,3.595,0.1,5.462e-06,54.582,5.2049e-06,48.911,-1.1427e-06,1.2172,-2.7179e-06,-10.618,0.43019
772,19.559,2.9934,0.1,6.6635e-06,66.59,6.4339e-06,61.292,-1.564e-06,1.1989,-3.094e-06,-10.297,0.41349
773,19.56,4.1938,0.1,6.6086e-06,66.04,6.4055e-06,61.225,-1.6252e-06,0.8858,-2.9843e-06,-9.3254,0.41374
774,21.213,3.5977,0.1,3.37e-06,33.676,3.0474e-06,27.323,-4.2935e-07,1.2003,-2.0111e-06,-10.684,0.46345
775,20.659,2.9954,0.1,4.2101e-06,42.072,3.93e-06,36.229,-7.2925e-07,1.2214,-2.2819e-06,-10.445,0.44662
776,20.665,4.196,0.1,4.1257e-06,41.229,3.8853e-06,36.03,-7.9335e-07,0.87641,-2.1543e-06,-9.3496,0.447
777,21.768,2.9973,0.1,2.498e-06,24.963,2.1214e-06,18.087,-1.3294e-07,1.1488,-1.694e-06,-10.58,0.4801
778,21.773,4.1984,0.1,2.3723e-06,23.706,2.0601e-06,17.806,-1.9544e-07,0.85917,-1.5455e-06,-9.2843,0.48046
779,22.32,3.6,0.1,2.0183e-06,20.169,1.5728e-06,12.583,5.8583e-08,1.2054,-1.5265e-06,-10.704,0.4969
780,21.214,2.395,0.1,3.3652e-06,33.629,3.0442e-06,27.295,-4.3185e-07,1.1773,-2.0059e-06,-10.65,0.46324
781,22.323,2.3946,0.1,2.014e-06,20.127,1.5683e-06,12.527,5.8273e-08,1.1816,-1.5245e-06,-10.711,0.49674
782,21.777,1.794,0.1,2.3653e-06,23.637,2.0522e-06,17.713,-1.9452e-07,0.83204,-1.5432e-06,-9.3012,0.48011
