Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
588,15.555,3.5199,0,2.1702e-05,216.87,7.9212e-06,8.4682,6.6407e-06,-1.1526,-2.1562e-05,-213.06,0.28287
589,16.115,3.5227,0.05,4.1227e-07,4.1198,3.1657e-07,2.3786,1.1236e-13,1.7141e-06,-3.1657e-07,-2.3786,0.29874
590,14.426,3.5277,0,2.7539e-05,275.2,9.705e-06,6.7131,8.6525e-06,-1.1951,-2.7436e-05,-272.35,0.25127
591,14.995,3.5171,0.05,4.7059e-07,4.7027,3.6136e-07,2.7151,2.2596e-13,1.7846e-06,-3.6136e-07,-2.7151,0.26712
592,13.287,3.5401,0,3.412e-05,340.96,1.164e-05,3.8609,1.0968e-05,-1.1846,-3.4071e-05,-339.6,0.22011
593,13.857,3.5383,0.05,5.086e-07,5.0825,3.9054e-07,2.9344,-5.9025e-16,1.3063e-06,-3.9054e-07,-2.9344,0.23559
594,12.142,3.5497,0,4.1424e-05,413.95,1.3662e-05,-0.5359,1.3634e-05,-0.74696,-4.1445e-05,-414.59,0.18966
595,12.718,3.5418,0.05,5.5727e-07,5.5688,4.2791e-07,3.2152,-1.0903e-15,1.1895e-06,-4.2791e-07,-3.2152,0.20485
596,10.973,3.5635,0,4.9451e-05,494.17,1.6623e-05,-1.2557,1.5687e-05,-8.2905,-4.961e-05,-498.91,0.15972
597,11.566,3.5576,0.05,6.2689e-07,6.2645,4.8137e-07,3.6168,-2.1761e-16,9.5253e-07,-4.8137e-07,-3.6168,0.17474
598,9.7744,3.5618,0,5.8375e-05,583.35,2.0229e-05,-0.16663,1.7598e-05,-19.936,-5.8692e-05,-593.15,0.1304
599,10.381,3.5693,0.05,6.3166e-07,6.3122,4.8504e-07,3.6444,-2.2459e-13,3.7207e-07,-4.8504e-07,-3.6444,0.14503
600,9.1679,3.5544,0.05,5.6004e-07,5.5966,4.3004e-07,3.2312,9.3414e-14,-8.007e-10,-4.3004e-07,-3.2312,0.11619
601,5.6198,5.0659,0.05,1.3778e-06,13.769,1.058e-06,7.9493,-2.2442e-22,3.8983e-09,-1.058e-06,-7.9493,0.042747
602,5.2632,5.0329,0,7.8919e-05,788.64,4.3387e-05,186.98,1.1398e-05,-53.369,-7.3847e-05,-693.87,0.036505
603,3.9033,1.0678,0.05,2.903e-06,29.009,2.2291e-06,16.749,-4.7283e-22,-3.5526e-15,-2.2291e-06,-16.749,0.019129
604,4.3217,1.0339,0,0.00010462,1045.5,5.0711e-05,162,2.0359e-05,-66.055,-0.0001011,-978.67,0.023068
605,3.5744,2.6144,0,0.00014107,1409.8,5.2052e-05,-34.053,3.372e-05,-171.79,-0.00014407,-1507.6,0.017382
606,3.5566,2.2571,0.05,5.2922e-06,52.886,4.0638e-06,30.534,9.4428e-13,3.6601e-07,-4.0638e-06,-30.534,0.017086
607,4.1483,2.1285,0,0.00022379,2236.4,6.9844e-05,-161.86,6.58e-05,-192.24,-0.0002298,-2413.3,0.022913
608,1.2431,4.7842,0.05,3.2486e-06,32.463,2.4945e-06,18.743,1.5614e-13,-3.9756e-15,-2.4945e-06,-18.743,0.002028
609,1.2141,5.3921,0,0.000142,1419.1,7.3813e-05,257.12,2.1179e-05,-138.35,-0.00013578,-1317.7,0.0017566
610,0.62156,4.7921,0,0.00011945,1193.7,3.9516e-05,-344.74,5.9487e-06,-596.96,-0.00013345,-1644.4,0.00051408
611,3.9152,4.9357,0.05,4.8421e-06,48.388,3.7181e-06,27.937,2.279e-15,9.5589e-09,-3.7181e-06,-27.937,0.019372
612,4.3276,4.9679,0,0.00010918,1091.1,5.2573e-05,168.27,2.1873e-05,-62.399,-0.00010554,-1019.7,0.023289
613,3.6569,3.932,0.05,3.241e-06,32.387,2.4887e-06,18.699,-1.7741e-13,-3.7206e-07,-2.4887e-06,-18.699,0.017949
614,4.1985,3.966,0,0.00023771,2375.5,8.5466e-05,-44.513,6.2099e-05,-220.08,-0.00024173,-2502.9,0.023473
615,5.74,1.1931,0,7.7402e-05,773.48,3.5733e-05,130.75,1.9677e-05,10.111,-7.4296e-05,-695.96,0.044793
616,5.6229,0.98422,0.05,5.312e-07,5.3083,4.079e-07,3.0648,-8.6521e-23,1.5471e-07,-4.079e-07,-3.0648,0.042389
617,5.2648,0.99211,0,7.84e-05,783.46,3.9961e-05,152.31,1.4452e-05,-39.354,-7.4699e-05,-709.2,0.036048
618,5.9522,1.7246,0,0.00010282,1027.5,4.0466e-05,32.365,2.5452e-05,-80.446,-0.00010317,-1046.9,0.049172
619,5.8571,1.402,0.05,1.2617e-05,126.08,9.6881e-06,72.793,5.4908e-14,3.4545e-07,-9.6881e-06,-72.793,0.047125
620,5.3819,1.451,0,0.00011385,1137.7,5.3778e-05,208.05,2.816e-05,15.56,-0.00010882,-1013.6,0.038825
621,6.0472,2.0472,0.05,7.4615e-06,74.563,5.7295e-06,43.049,-1.2153e-21,-4.8896e-07,-5.7295e-06,-43.049,0.051128
622,5.477,2.0236,0,0.00019842,1982.8,6.3125e-05,-171.41,5.3697e-05,-242.24,-0.00020536,-2188.7,0.041168
623,5.0429,3.3695,0,0.00017258,1724.6,8.2999e-05,369.39,4.5215e-05,85.496,-0.00016308,-1479.5,0.035078
624,5.5322,3.3748,0.05,3.9021e-06,38.994,2.9963e-06,22.513,8.9946e-13,2.0273e-06,-2.9963e-06,-22.513,0.042693
625,5.2194,3.6874,0,0.00019989,1997.5,7.094e-05,-50.182,5.2666e-05,-187.48,-0.00020358,-2112.8,0.03752
626,4.5536,3.3641,0.05,5.6641e-06,56.602,4.3493e-06,32.679,2.2402e-13,5.9107e-06,-4.3493e-06,-32.679,0.028264
627,4.6468,3.682,0,0.00026328,2631,0.00011318,241.88,6.2816e-05,-136.53,-0.00025944,-2557.8,0.029231
628,3.5922,2.9717,0.05,1.1891e-05,118.83,9.1309e-06,68.606,1.1382e-13,1.3922e-05,-9.1309e-06,-68.606,0.01759
629,3.5744,2.6144,0.1,0.00014107,1409.8,0.00014407,1507.6,-3.372e-05,171.79,-5.2052e-05,34.053,0.017382
630,3.7379,3.2106,0.1,0.00016502,1649,0.00016742,1750.8,-3.2252e-05,250.6,-6.7573e-05,-14.786,0.019012
631,3.0775,3.2658,0.1,0.00013216,1320.7,0.00013567,1455.9,-2.1915e-05,271.86,-5.3902e-05,31.521,0.013061
632,4.022,2.8651,0.1,0.00017191,1717.9,0.00016805,1613.3,-5.0351e-05,-27.666,-6.9617e-05,-172.43,0.021982
633,5.0429,3.3695,0.1,0.00017258,1724.6,0.00016308,1479.5,-4.5215e-05,-85.496,-8.2999e-05,-369.39,0.035078
634,4.2185,3.4067,0.1,0.00018234,1822.1,0.00018127,1791.3,-5.8528e-05,-10.428,-6.3868e-05,-50.553,0.024139
635,4.5026,3.0613,0.1,0.0001906,1904.7,0.0001801,1640.2,-4.7817e-05,-72.228,-9.2921e-05,-411.13,0.02771
636,4.6468,3.682,0.1,0.00026328,2631,0.00025944,2557.8,-6.2816e-05,136.53,-0.00011318,-241.88,0.029231
637,6.0905,3.3157,0.1,0.00012584,1257.5,0.00012334,1185.4,-4.0717e-05,-47.242,-4.7152e-05,-95.588,0.052288
638,5.3882,3.049,0.1,0.00015787,1577.7,0.00015097,1394.5,-4.3945e-05,-70.08,-7.1362e-05,-276.08,0.040417
639,5.2194,3.6874,0.1,0.00019989,1997.5,0.00020358,2112.8,-5.2666e-05,187.48,-7.094e-05,50.182,0.03752
640,5.9522,1.7246,0.1,0.00010282,1027.5,0.00010317,1046.9,-2.5452e-05,80.446,-4.0466e-05,-32.365,0.049172
641,6.5495,2.0979,0.1,9.5029e-05,949.64,9.7529e-05,1028.5,-2.2936e-05,123.33,-3.4049e-05,39.837,0.060506
642,5.9997,2.3332,0.1,0.00012639,1263,0.0001297,1376.3,-2.6253e-05,204.53,-4.8349e-05,38.509,0.050441
643,5.477,2.0236,0.1,0.00019842,1982.8,0.00020536,2188.7,-5.3697e-05,242.24,-6.3125e-05,171.41,0.041168
644,5.74,1.1931,0.1,7.7402e-05,773.48,7.4296e-05,695.96,-1.9677e-05,-10.111,-3.5733e-05,-130.75,0.044793
645,6.3557,1.1963,0.1,8.5042e-05,849.83,8.3814e-05,818.84,-2.3812e-05,10.184,-3.4073e-05,-66.913,0.05616
646,5.3819,1.451,0.1,0.00011385,1137.7,0.00010882,1013.6,-2.816e-05,-15.56,-5.3778e-05,-208.05,0.038825
647,5.778,0.77116,0.1,6.5527e-05,654.82,6.2234e-05,573.45,-1.605e-05,-14.752,-3.1671e-05,-132.12,0.044913
648,5.2648,0.99211,0.1,7.84e-05,783.46,7.4699e-05,709.2,-1.4452e-05,39.354,-3.9961e-05,-152.31,0.036048
649,3.7702,3.6907,0.1,0.00015742,1573.1,0.00016182,1723.3,-3.1952e-05,267.42,-6.0276e-05,54.61,0.019183
650,3.1098,3.7459,0.1,0.00012364,1235.5,0.00012929,1422.5,-2.1218e-05,291.66,-4.6217e-05,103.83,0.013243
651,3.6746,4.1881,0.1,0.00013406,1339.7,0.00013525,1379.9,-3.6052e-05,92.849,-4.9319e-05,-6.8338,0.017952
652,4.1985,3.966,0.1,0.00023771,2375.5,0.00024173,2502.9,-6.2099e-05,220.08,-8.5466e-05,44.513,0.023473
653,3.7719,5.1603,0.1,9.4217e-05,941.52,8.9171e-05,817.89,-2.2599e-05,-21.904,-4.6292e-05,-199.93,0.01776
654,3.8038,4.69,0.1,0.00010186,1017.9,9.8339e-05,929.51,-2.6458e-05,-8.1726,-4.5742e-05,-153.07,0.018684
655,4.3276,4.9679,0.1,0.00010918,1091.1,0.00010554,1019.7,-2.1873e-05,62.399,-5.2573e-05,-168.27,0.023289
656,1.2478,4.1934,0.1,0.00014524,1451.4,0.00013633,1348,-9.1071e-06,255.18,-8.2849e-05,-298.88,0.0021446
657,1.8672,4.8088,0.1,0.00012396,1238.8,0.00012215,1239.1,-1.9079e-05,177.93,-5.902e-05,-122.17,0.0045765
658,0.62156,4.7921,0.1,0.00011945,1193.7,0.00013345,1644.4,-5.9487e-06,596.96,-3.9516e-05,344.74,0.00051408
659,1.2141,5.3921,0.1,0.000142,1419.1,0.00013578,1317.7,-2.1179e-05,138.35,-7.3813e-05,-257.12,0.0017566
660,2.9556,2.3057,0.1,0.00012142,1213.3,0.00012616,1366.5,-2.4396e-05,235.21,-4.438e-05,85.055,0.012008
661,3.6043,1.9198,0.1,0.00012209,1220.1,0.00012212,1230.6,-3.1112e-05,79.313,-4.8078e-05,-48.158,0.017324
662,4.1483,2.1285,0.1,0.00022379,2236.4,0.0002298,2413.3,-6.58e-05,192.24,-6.9844e-05,161.86,0.022913
663,3.7777,1.3252,0.1,9.7475e-05,974.07,9.4071e-05,885.89,-2.6387e-05,-19.18,-4.3128e-05,-144.97,0.018344
664,3.76,0.8379,0.1,9.3036e-05,929.72,8.8537e-05,816.6,-2.3522e-05,-25.37,-4.426e-05,-181.19,0.017512
665,4.3217,1.0339,0.1,0.00010462,1045.5,0.0001011,978.67,-2.0359e-05,66.055,-5.0711e-05,-162,0.023068
666,5.7199,5.2738,0.1,6.5733e-05,656.88,6.2931e-05,587.34,-1.6473e-05,-9.2738,-3.0757e-05,-116.59,0.044313
667,5.7967,4.8879,0.1,7.934e-05,792.85,7.6888e-05,729.48,-2.1571e-05,-10.302,-3.4505e-05,-107.48,0.046137
668,5.2632,5.0329,0.1,7.8919e-05,788.64,7.3847e-05,693.87,-1.1398e-05,53.369,-4.3387e-05,-186.98,0.036505
669,9.7744,3.5618,0.1,5.8375e-05,583.35,5.8692e-05,593.15,-1.7598e-05,19.936,-2.0229e-05,0.16663,0.1304
670,9.2024,2.9547,0.1,6.2642e-05,625.99,6.3075e-05,639.45,-1.8528e-05,26.315,-2.1849e-05,1.3603,0.11699
671,8.5653,3.4991,0.1,6.8139e-05,680.92,6.8959e-05,706.77,-1.8834e-05,47.137,-2.4257e-05,6.3914,0.10255
672,9.1743,4.1511,0.1,6.3706e-05,636.62,6.4008e-05,646.65,-1.8525e-05,26.528,-2.2758e-05,-5.2745,0.11621
673,10.973,3.5635,0.1,4.9451e-05,494.17,4.961e-05,498.91,-1.5687e-05,8.2905,-1.6623e-05,1.2557,0.15972
674,10.39,2.9721,0.1,5.3624e-05,535.87,5.3836e-05,542.3,-1.6695e-05,12.356,-1.8247e-05,0.69599,0.14526
675,10.398,4.1685,0.1,5.3705e-05,536.68,5.3954e-05,544.1,-1.686e-05,12.03,-1.8072e-05,2.9246,0.14533
676,12.142,3.5497,0.1,4.1424e-05,413.95,4.1445e-05,414.59,-1.3634e-05,0.74696,-1.3662e-05,0.5359,0.18966
677,11.565,2.9669,0.1,4.5239e-05,452.08,4.5309e-05,454.15,-1.4684e-05,3.3801,-1.5032e-05,0.76687,0.17471
678,11.579,4.1625,0.1,4.528e-05,452.48,4.532e-05,453.66,-1.4771e-05,2.1683,-1.5033e-05,0.19329,0.17499
679,13.287,3.5401,0.1,3.412e-05,340.96,3.4071e-05,339.6,-1.0968e-05,1.1846,-1.164e-05,-3.8609,0.22011
680,12.723,2.9519,0.1,3.755e-05,375.24,3.7529e-05,374.64,-1.2209e-05,0.92666,-1.2615e-05,-2.1224,0.20496
681,12.729,4.1533,0.1,3.7564e-05,375.38,3.754e-05,374.7,-1.2194e-05,1.0166,-1.2643e-05,-2.3602,0.20508
682,14.426,3.5277,0.1,2.7539e-05,275.2,2.7436e-05,272.35,-8.6525e-06,1.1951,-9.705e-06,-6.7131,0.25127
683,13.862,2.9466,0.1,3.0604e-05,305.83,3.0523e-05,303.54,-9.7271e-06,1.1211,-1.062e-05,-5.5873,0.23572
684,13.865,4.1291,0.1,3.0614e-05,305.93,3.0535e-05,303.71,-9.758e-06,0.96534,-1.0591e-05,-5.295,0.23577
685,15.555,3.5199,0.1,2.1702e-05,216.87,2.1562e-05,213.06,-6.6407e-06,1.1526,-7.9212e-06,-8.4682,0.28287
686,14.997,2.9361,0.1,2.4398e-05,243.81,2.4274e-05,240.41,-7.5762e-06,1.0998,-8.7414e-06,-7.6547,0.26714
687,14.996,4.099,0.1,2.4411e-05,243.94,2.4295e-05,240.71,-7.6363e-06,0.79274,-8.6822e-06,-7.0663,0.26711
688,16.674,3.5276,0.1,1.6604e-05,165.92,1.6437e-05,161.53,-4.9008e-06,1.203,-6.3223e-06,-9.4773,0.31472
689,16.117,2.94,0.1,1.8933e-05,189.2,1.8781e-05,185.11,-5.7e-06,1.1727,-7.0471e-06,-8.9489,0.29875
690,16.115,4.1047,0.1,1.8939e-05,189.26,1.8799e-05,185.46,-5.7692e-06,0.86442,-6.9672e-06,-8.137,0.29872
691,17.793,3.5386,0.1,1.2225e-05,122.17,1.2037e-05,117.38,-3.422e-06,1.2286,-4.9206e-06,-10.031,0.34695
692,17.237,2.9466,0.1,1.4192e-05,141.83,1.4017e-05,137.27,-4.0969e-06,1.1714,-5.5383e-06,-9.6586,0.33086
693,17.233,4.1172,0.1,1.4191e-05,141.81,1.4032e-05,137.61,-4.1721e-06,0.8338,-5.447e-06,-8.7454,0.33078
694,18.915,3.557,0.1,8.5633e-06,85.574,8.3495e-06,80.433,-2.1919e-06,1.2283,-3.7309e-06,-10.335,0.3796
695,18.356,2.9543,0.1,1.0169e-05,101.62,9.971e-06,96.72,-2.7396e-06,1.2167,-4.2419e-06,-10.071,0.36327
696,18.352,4.1391,0.1,1.0152e-05,101.45,9.9757e-06,96.988,-2.8134e-06,0.89563,-4.1409e-06,-9.0789,0.36322
697,20.035,3.575,0.1,5.6369e-06,56.33,5.3863e-06,50.768,-1.2041e-06,1.2506,-2.7701e-06,-10.515,0.41239
698,19.48,2.9686,0.1,6.8746e-06,68.698,6.6483e-06,63.447,-1.636e-06,1.2023,-3.1618e-06,-10.262,0.39608
699,19.477,4.1708,0.1,6.8362e-06,68.315,6.6387e-06,63.597,-1.7075e-06,0.88752,-3.0502e-06,-9.2011,0.39606
700,21.155,3.587,0.1,3.4631e-06,34.607,3.1468e-06,28.351,-4.5946e-07,1.2555,-2.0418e-06,-10.633,0.44534
701,20.597,2.9822,0.1,4.3317e-06,43.287,4.056e-06,37.506,-7.6958e-07,1.2482,-2.3224e-06,-10.419,0.42887
702,20.596,4.1861,0.1,4.2582e-06,42.553,4.0231e-06,37.452,-8.354e-07,0.94743,-2.1971e-06,-9.2835,0.42891
703,21.721,2.9954,0.1,2.5538e-06,25.52,2.1833e-06,18.73,-1.5107e-07,1.1904,-1.7133e-06,-10.548,0.46194
704,21.727,4.1941,0.1,2.4299e-06,24.282,2.1231e-06,18.459,-2.1459e-07,0.89432,-1.5648e-06,-9.2503,0.46223
705,22.29,3.5975,0.1,2.0507e-06,20.493,1.6132e-06,13.01,4.4902e-08,1.2263,-1.5362e-06,-10.653,0.47877
706,21.163,2.3907,0.1,3.4507e-06,34.483,3.1337e-06,28.194,-4.6021e-07,1.1904,-2.0361e-06,-10.65,0.44544
707,22.291,2.3954,0.1,2.0478e-06,20.464,1.6092e-06,12.96,4.5661e-08,1.2121,-1.5357e-06,-10.67,0.4787
708,21.73,1.7955,0.1,2.4219e-06,24.202,2.113e-06,18.345,-2.1047e-07,0.88719,-1.564e-06,-9.2828,0.46208
709,20.043,2.3758,0.1,5.6199e-06,56.16,5.3678e-06,50.559,-1.2004e-06,1.208,-2.765e-06,-10.548,0.41251
710,20.61,1.7876,0.1,4.2374e-06,42.344,4.0005e-06,37.186,-8.3394e-07,0.86178,-2.1892e-06,-9.3212,0.42908
711,18.921,2.3659,0.1,8.5398e-06,85.339,8.3236e-06,80.139,-2.1824e-06,1.2007,-3.728e-06,-10.413,0.37968
712,19.484,1.775,0.1,6.8103e-06,68.056,6.6103e-06,63.292,-1.6935e-06,0.90052,-3.0485e-06,-9.2802,0.39602
713,17.801,2.3623,0.1,1.2198e-05,121.89,1.2006e-05,117.02,-3.4132e-06,1.1702,-4.9158e-06,-10.12,0.34707
714,18.362,1.7728,0.1,1.0117e-05,101.1,9.9394e-06,96.598,-2.7992e-06,0.88531,-4.1348e-06,-9.1504,0.36326
715,16.68,2.359,0.1,1.6583e-05,165.71,1.6414e-05,161.26,-4.8947e-06,1.1516,-6.3182e-06,-9.544,0.31474
716,17.242,1.7693,0.1,1.4156e-05,141.46,1.3996e-05,137.24,-4.1563e-06,0.84973,-5.4404e-06,-8.7985,0.33079
717,15.559,2.3563,0.1,2.1687e-05,216.72,2.1545e-05,212.86,-6.6343e-06,1.1285,-7.9205e-06,-8.5349,0.28284
718,16.12,1.7663,0.1,1.8913e-05,189,1.8772e-05,185.19,-5.755e-06,0.89676,-6.9648e-06,-8.1933,0.2986
719,14.434,2.3551,0.1,2.7518e-05,274.99,2.7409e-05,271.97,-8.6501e-06,1.0307,-9.7055e-06,-6.8985,0.25135
720,15,1.7646,0.1,2.4396e-05,243.79,2.428e-05,240.56,-7.6236e-06,0.85406,-8.6846e-06,-7.1177,0.26698
721,13.298,2.3585,0.1,3.4085e-05,340.61,3.4025e-05,338.92,-1.0967e-05,0.86738,-1.164e-05,-4.1916,0.22027
722,13.872,1.765,0.1,3.0615e-05,305.94,3.0532e-05,303.59,-9.7658e-06,0.8124,-1.0593e-05,-5.403,0.2357
723,12.146,2.3691,0.1,4.141e-05,413.82,4.1433e-05,414.5,-1.3595e-05,1.034,-1.3689e-05,0.33078,0.18964
724,12.733,1.7739,0.1,3.7579e-05,375.53,3.7546e-05,374.59,-1.2202e-05,0.80288,-1.2662e-05,-2.6529,0.20493
725,10.982,2.3756,0.1,4.9447e-05,494.12,4.9569e-05,497.79,-1.5725e-05,7.1969,-1.6655e-05,0.20716,0.1598
726,11.581,1.7814,0.1,4.5273e-05,452.42,4.5326e-05,453.99,-1.4807e-05,2.1697,-1.4966e-05,0.97147,0.1748
727,9.8183,2.365,0.1,5.791e-05,578.7,5.824e-05,588.75,-1.7638e-05,18.632,-1.9873e-05,1.841,0.13132
728,10.424,1.782,0.1,5.3661e-05,536.24,5.3795e-05,540.3,-1.6931e-05,8.8857,-1.8201e-05,-0.65096,0.14573
729,8.6525,2.3135,0.1,6.7553e-05,675.07,6.8153e-05,694.5,-1.8842e-05,40.86,-2.4296e-05,-0.11846,0.10434
730,9.2732,1.7659,0.1,6.2351e-05,623.08,6.2756e-05,635.39,-1.888e-05,22.01,-2.1405e-05,3.0369,0.11824
731,8.0154,2.8579,0.1,7.307e-05,730.2,7.4037e-05,761.83,-1.9147e-05,61.687,-2.6704e-05,4.903,0.090505
732,8.1108,1.6982,0.1,7.2412e-05,723.62,7.2819e-05,737.68,-2.0295e-05,38.063,-2.6394e-05,-7.7662,0.092126
733,7.5599,2.2103,0.1,7.7986e-05,779.32,7.8972e-05,811.23,-2.0823e-05,61.412,-2.8274e-05,5.4225,0.080701
734,7.8848,4.065,0.1,7.3491e-05,734.4,7.4636e-05,769.69,-2.0294e-05,56.422,-2.5695e-05,15.839,0.08762
735,7.3058,3.3502,0.1,8.7412e-05,873.52,8.9461e-05,943.06,-1.9123e-05,127.21,-3.3192e-05,21.502,0.075687
736,1.7859,2.3756,0.1,0.00013429,1342,0.00013238,1384.2,-1.1391e-05,303.99,-6.7567e-05,-118.1,0.004451
737,2.4587,2.957,0.1,0.00011243,1123.6,0.00011759,1313.4,-1.3209e-05,330.63,-4.5434e-05,88.503,0.0084494
738,2.4086,1.7595,0.1,0.00011322,1131.5,0.00011711,1267.5,-1.9738e-05,239.27,-4.4223e-05,55.296,0.0078825
739,7.3368,4.9589,0.1,7.3922e-05,738.71,7.478e-05,765.54,-2.0738e-05,47.852,-2.6113e-05,7.4653,0.07573
740,6.3434,5.3566,0.1,7.016e-05,701.12,6.955e-05,683.42,-2.2741e-05,-10.023,-2.4753e-05,-25.141,0.055782
741,6.4202,4.9708,0.1,8.6938e-05,868.78,8.594e-05,843.84,-2.4573e-05,13.488,-3.42e-05,-58.847,0.057608
742,7.0098,5.6158,0.1,7.348e-05,734.29,7.3563e-05,737.05,-2.2926e-05,12.069,-2.536e-05,-6.2185,0.068529
743,8.4938,4.717,0.1,6.9085e-05,690.37,6.971e-05,709.75,-2.0046e-05,35.363,-2.4162e-05,4.4361,0.10057
744,7.1513,4.3985,0.1,8.3868e-05,838.1,8.5813e-05,899.89,-2.0561e-05,100.65,-3.0267e-05,27.712,0.0723
745,8.0414,5.3431,0.1,7.3323e-05,732.72,7.3463e-05,736.87,-2.3836e-05,5.7972,-2.4274e-05,2.5043,0.090242
746,9.7975,4.7577,0.1,5.9035e-05,589.94,5.928e-05,597.68,-1.7802e-05,18.515,-2.0597e-05,-2.4825,0.13058
747,9.29,5.3739,0.1,6.3553e-05,635.09,6.3764e-05,641.83,-1.9293e-05,17.77,-2.2156e-05,-3.738,0.11822
748,11.003,4.7675,0.1,4.9564e-05,495.3,4.9692e-05,499.07,-1.5976e-05,5.6691,-1.6479e-05,1.8876,0.16014
749,10.468,5.3838,0.1,5.3944e-05,539.06,5.409e-05,543.38,-1.7501e-05,5.4755,-1.7807e-05,3.1723,0.14647
750,12.166,4.766,0.1,4.1465e-05,414.36,4.1455e-05,414.08,-1.3577e-05,0.58624,-1.3809e-05,-1.1556,0.19003
751,11.619,5.3836,0.1,4.5403e-05,453.72,4.5377e-05,452.97,-1.4815e-05,0.70385,-1.5202e-05,-2.2006,0.1755
752,13.306,4.7423,0.1,3.4114e-05,340.9,3.4054e-05,339.19,-1.0983e-05,0.79864,-1.1645e-05,-4.1696,0.22043
753,12.754,5.3824,0.1,3.7659e-05,376.33,3.7582e-05,374.11,-1.2135e-05,0.55968,-1.2866e-05,-4.9295,0.20533
754,14.435,4.7004,0.1,2.7548e-05,275.29,2.7449e-05,272.48,-8.7413e-06,0.56609,-9.6236e-06,-6.0629,0.25137
755,13.882,5.3599,0.1,3.0657e-05,306.36,3.0541e-05,303.07,-9.7667e-06,0.2065,-1.0684e-05,-6.6845,0.23592
756,15.556,4.6838,0.1,2.171e-05,216.95,2.1587e-05,213.53,-6.7642e-06,0.50817,-7.7838e-06,-7.1524,0.28278
757,15.006,5.3405,0.1,2.4418e-05,244.01,2.4274e-05,239.97,-7.6386e-06,0.19267,-8.7384e-06,-8.071,0.26714
758,16.674,4.6942,0.1,1.659e-05,165.79,1.645e-05,161.97,-5.0399e-06,0.49956,-6.1488e-06,-7.8321,0.31464
759,16.126,5.3433,0.1,1.8934e-05,189.21,1.8767e-05,184.61,-5.7828e-06,0.15444,-7.0045e-06,-9.0249,0.29887
760,17.793,4.7177,0.1,1.2183e-05,121.75,1.2028e-05,117.65,-3.5628e-06,0.50615,-4.7252e-06,-8.2279,0.34694
761,17.247,5.3509,0.1,1.415e-05,141.4,1.3967e-05,136.49,-4.1851e-06,0.10175,-5.4558e-06,-9.4452,0.33107
762,18.914,4.7529,0.1,8.4908e-06,84.85,8.3223e-06,80.584,-2.3282e-06,0.56091,-3.5185e-06,-8.383,0.3796
763,18.369,5.3668,0.1,1.0091e-05,100.84,9.8954e-06,95.76,-2.8354e-06,0.10623,-4.1241e-06,-9.5769,0.36364
764,20.038,4.7819,0.1,5.5197e-06,55.159,5.3316e-06,50.703,-1.3379e-06,0.59087,-2.5342e-06,-8.3977,0.41252
765,19.491,5.3861,0.1,6.7624e-06,67.577,6.5519e-06,62.382,-1.7374e-06,0.099259,-3.0108e-06,-9.4686,0.39648
766,21.168,4.7931,0.1,3.2739e-06,32.716,3.051e-06,27.947,-5.8965e-07,0.59293,-1.7725e-06,-8.2945,0.44576
767,20.615,5.3958,0.1,4.1404e-06,41.376,3.9088e-06,36.077,-8.8081e-07,0.090356,-2.1081e-06,-9.1308,0.42951
768,22.301,4.7959,0.1,1.7749e-06,17.736,1.489e-06,12.461,-8.9632e-08,0.6001,-1.2247e-06,-7.9284,0.47917
769,21.745,5.3973,0.1,2.2439e-06,22.423,1.9733e-06,16.957,-2.6655e-07,0.12742,-1.4146e-06,-8.4987,0.46278
770,22.864,4.1993,0.1,1.38e-06,13.79,9.3964e-07,6.7159,1.6865e-07,0.92304,-1.1555e-06,-9.026,0.49574
771,22.872,5.3986,0.1,1.09e-06,10.893,7.4755e-07,5.0797,9.2869e-08,0.16074,-9.1406e-07,-7.4049,0.49604
772,23.433,4.7986,0.1,1.0171e-06,10.164,6.4993e-07,4.3321,1.5508e-07,0.61401,-8.8059e-07,-7.1676,0.51259
773,22.861,2.9974,0.1,1.5561e-06,15.55,1.0134e-06,7.0466,2.4031e-07,1.2381,-1.3315e-06,-10.572,0.49555
774,23.43,3.6007,0.1,1.3947e-06,13.938,8.093e-07,5.0961,3.022e-07,1.286,-1.2465e-06,-10.35,0.51241
775,22.866,1.7943,0.1,1.3773e-06,13.764,9.369e-07,6.6896,1.6906e-07,0.92031,-1.1539e-06,-9.0201,0.49556
776,23.43,2.3967,0.1,1.3943e-06,13.933,8.0847e-07,5.0877,3.0259e-07,1.2867,-1.2464e-06,-10.352,0.5123
777,1.2347,2.9997,0.1,0.00014983,1497.2,0.00013952,1391.1,-4.6426e-06,307.91,-8.7873e-05,-317.45,0.0021515
778,1.2156,1.7959,0.1,0.0001456,1455,0.00013649,1351.7,-8.2968e-06,263.82,-8.3471e-05,-301.01,0.0020169
779,0.60852,2.3984,0.1,0.00012533,1252.4,0.00013941,1726.9,-1.7436e-06,666.34,-4.4493e-05,345.14,0.00052015
780,1.9076,3.5812,0.1,0.00012707,1269.8,0.00012488,1321.4,-6.6204e-06,333.35,-6.5732e-05,-110.79,0.0050922
