Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
26377	7.0591	3.5455	0.1	4.1669e-004
26378	6.7829	3.4545	0.1	4.2396e-004
26379	6.875	3.5455	0.1	4.2166e-004
26380	6.5988	3.4545	0.1	4.289e-004
26381	6.6909	3.5455	0.1	4.2661e-004
26382	6.4147	3.4545	0.1	4.3382e-004
26383	6.5067	3.5455	0.1	4.3156e-004
26384	6.2305	3.4545	0.1	4.3875e-004
26385	6.3226	3.5455	0.1	4.365e-004
26386	6.0464	3.4545	0.1	4.4367e-004
26387	6.1384	3.5455	0.1	4.4144e-004
26388	5.8622	3.4545	0.1	4.4862e-004
26389	5.9543	3.5455	0.1	4.4639e-004
26390	5.6781	3.4545	0.1	4.5359e-004
26391	5.7702	3.5455	0.1	4.5136e-004
26392	5.494	3.4545	0.1	4.5862e-004
26393	5.586	3.5455	0.1	4.5637e-004
26394	5.3098	3.4545	0.1	4.6373e-004
26395	5.4019	3.5455	0.1	4.6145e-004
26396	5.1257	3.4545	0.1	4.6896e-004
26397	5.2177	3.5455	0.1	4.6662e-004
26398	4.9415	3.4545	0.1	4.7437e-004
26399	5.0336	3.5455	0.1	4.7194e-004
26400	4.7574	3.4545	0.1	4.8004e-004
26401	4.8495	3.5455	0.1	4.7746e-004
26402	4.5733	3.4545	0.1	4.8604e-004
26403	4.6653	3.5455	0.1	4.8326e-004
26404	4.3891	3.4545	0.1	4.9253e-004
26405	4.4812	3.5455	0.1	4.8944e-004
26406	4.205	3.4545	0.1	4.9964e-004
26407	4.297	3.5455	0.1	4.9614e-004
26408	4.0208	3.4545	0.1	5.0761e-004
26409	4.1129	3.5455	0.1	5.0354e-004
26410	3.8367	3.4545	0.1	5.1671e-004
26411	3.9288	3.5455	0.1	5.1186e-004
26412	3.6526	3.4545	0.1	5.2731e-004
26413	3.7446	3.5455	0.1	5.2141e-004
26414	3.4684	3.4545	0.1	5.3988e-004
26415	3.5605	3.5455	0.1	5.3257e-004
26416	3.2843	3.4545	0.1	5.5505e-004
26417	3.3763	3.5455	0.1	5.4585e-004
26418	3.1001	3.4545	0.1	5.7364e-004
26419	3.1922	3.5455	0.1	5.6191e-004
26420	2.916	3.4545	0.1	5.9674e-004
26421	3.0081	3.5455	0.1	5.8165e-004
26422	2.7319	3.4545	0.1	6.2579e-004
26423	2.8239	3.5455	0.1	6.0623e-004
26424	2.5477	3.4545	0.1	6.6277e-004
26425	2.6398	3.5455	0.1	6.3724e-004
26426	2.3636	3.4545	0.1	7.1039e-004
26427	2.4556	3.5455	0.1	6.7689e-004
26428	2.1794	3.4545	0.1	7.7241e-004
26429	2.2715	3.5455	0.1	7.283e-004
26430	1.9953	3.4545	0.1	8.5414e-004
26431	2.0874	3.5455	0.1	7.9609e-004
26432	1.8112	3.4545	0.1	9.6261e-004
26433	1.9032	3.5455	0.1	8.8723e-004
26434	1.627	3.4545	0.1	1.1046e-003
26435	1.7191	3.5455	0.1	1.0128e-003
26436	1.4429	3.4545	0.1	1.274e-003
26437	1.5349	3.5455	0.1	1.1869e-003
26438	1.3508	3.5455	0.1	1.4153e-003
26439	1.2587	3.4545	0.1	1.4302e-003
26440	23.724	3.6364	0.1	2.0353e-005
26441	23.816	3.7273	0.1	1.9364e-005
26442	23.908	3.6364	0.1	1.8955e-005
26443	23.54	3.6364	0.1	2.2305e-005
26444	23.632	3.7273	0.1	2.109e-005
26445	23.356	3.6364	0.1	2.4629e-005
26446	23.448	3.7273	0.1	2.3247e-005
26447	23.171	3.6364	0.1	2.7233e-005
26448	23.263	3.7273	0.1	2.5729e-005
26449	22.987	3.6364	0.1	3.0049e-005
26450	23.079	3.7273	0.1	2.8454e-005
26451	22.803	3.6364	0.1	3.3029e-005
26452	22.895	3.7273	0.1	3.1365e-005
26453	22.619	3.6364	0.1	3.6141e-005
26454	22.711	3.7273	0.1	3.4423e-005
26455	22.435	3.6364	0.1	3.9359e-005
26456	22.527	3.7273	0.1	3.76e-005
26457	22.251	3.6364	0.1	4.2668e-005
26458	22.343	3.7273	0.1	4.0874e-005
26459	22.067	3.6364	0.1	4.6056e-005
26460	22.159	3.7273	0.1	4.4233e-005
26461	21.882	3.6364	0.1	4.9512e-005
26462	21.974	3.7273	0.1	4.7665e-005
26463	21.698	3.6364	0.1	5.303e-005
26464	21.79	3.7273	0.1	5.1162e-005
26465	21.514	3.6364	0.1	5.6605e-005
26466	21.606	3.7273	0.1	5.4718e-005
26467	21.33	3.6364	0.1	6.0233e-005
26468	21.422	3.7273	0.1	5.8328e-005
26469	21.146	3.6364	0.1	6.3908e-005
26470	21.238	3.7273	0.1	6.1988e-005
26471	20.962	3.6364	0.1	6.763e-005
26472	21.054	3.7273	0.1	6.5695e-005
26473	20.778	3.6364	0.1	7.1394e-005
26474	20.87	3.7273	0.1	6.9445e-005
26475	20.593	3.6364	0.1	7.5199e-005
26476	20.685	3.7273	0.1	7.3237e-005
26477	20.409	3.6364	0.1	7.9043e-005
26478	20.501	3.7273	0.1	7.7068e-005
26479	20.225	3.6364	0.1	8.2924e-005
26480	20.317	3.7273	0.1	8.0936e-005
26481	20.041	3.6364	0.1	8.6841e-005
26482	20.133	3.7273	0.1	8.484e-005
26483	19.857	3.6364	0.1	9.0792e-005
26484	19.949	3.7273	0.1	8.8779e-005
26485	19.673	3.6364	0.1	9.4775e-005
26486	19.765	3.7273	0.1	9.2751e-005
26487	19.489	3.6364	0.1	9.8791e-005
26488	19.581	3.7273	0.1	9.6755e-005
26489	19.304	3.6364	0.1	1.0284e-004
26490	19.397	3.7273	0.1	1.0079e-004
26491	19.12	3.6364	0.1	1.0691e-004
26492	19.212	3.7273	0.1	1.0486e-004
26493	18.936	3.6364	0.1	1.1102e-004
26494	19.028	3.7273	0.1	1.0895e-004
26495	18.752	3.6364	0.1	1.1515e-004
26496	18.844	3.7273	0.1	1.1307e-004
26497	18.568	3.6364	0.1	1.1932e-004
26498	18.66	3.7273	0.1	1.1722e-004
26499	18.384	3.6364	0.1	1.235e-004
26500	18.476	3.7273	0.1	1.214e-004
26501	18.2	3.6364	0.1	1.2772e-004
26502	18.292	3.7273	0.1	1.256e-004
26503	18.015	3.6364	0.1	1.3196e-004
26504	18.108	3.7273	0.1	1.2983e-004
26505	17.831	3.6364	0.1	1.3622e-004
26506	17.923	3.7273	0.1	1.3409e-004
26507	17.647	3.6364	0.1	1.4051e-004
26508	17.739	3.7273	0.1	1.3837e-004
26509	17.463	3.6364	0.1	1.4483e-004
26510	17.555	3.7273	0.1	1.4267e-004
26511	17.279	3.6364	0.1	1.4917e-004
26512	17.371	3.7273	0.1	1.47e-004
26513	17.095	3.6364	0.1	1.5353e-004
26514	17.187	3.7273	0.1	1.5135e-004
26515	16.911	3.6364	0.1	1.5792e-004
26516	17.003	3.7273	0.1	1.5573e-004
26517	16.726	3.6364	0.1	1.6232e-004
26518	16.819	3.7273	0.1	1.6012e-004
26519	16.542	3.6364	0.1	1.6675e-004
26520	16.634	3.7273	0.1	1.6454e-004
26521	16.358	3.6364	0.1	1.7121e-004
26522	16.45	3.7273	0.1	1.6899e-004
26523	16.174	3.6364	0.1	1.7568e-004
26524	16.266	3.7273	0.1	1.7345e-004
26525	15.99	3.6364	0.1	1.8018e-004
26526	16.082	3.7273	0.1	1.7794e-004
26527	15.806	3.6364	0.1	1.8469e-004
26528	15.898	3.7273	0.1	1.8244e-004
26529	15.622	3.6364	0.1	1.8923e-004
26530	15.714	3.7273	0.1	1.8697e-004
26531	15.438	3.6364	0.1	1.9379e-004
26532	15.53	3.7273	0.1	1.9152e-004
26533	15.253	3.6364	0.1	1.9837e-004
26534	15.345	3.7273	0.1	1.9609e-004
26535	15.069	3.6364	0.1	2.0297e-004
26536	15.161	3.7273	0.1	2.0068e-004
26537	14.885	3.6364	0.1	2.0759e-004
26538	14.977	3.7273	0.1	2.0529e-004
26539	14.701	3.6364	0.1	2.1223e-004
26540	14.793	3.7273	0.1	2.0992e-004
26541	14.517	3.6364	0.1	2.1689e-004
26542	14.609	3.7273	0.1	2.1457e-004
26543	14.333	3.6364	0.1	2.2157e-004
26544	14.425	3.7273	0.1	2.1924e-004
26545	14.149	3.6364	0.1	2.2626e-004
26546	14.241	3.7273	0.1	2.2393e-004
26547	13.964	3.6364	0.1	2.3098e-004
26548	14.056	3.7273	0.1	2.2864e-004
26549	13.78	3.6364	0.1	2.3571e-004
26550	13.872	3.7273	0.1	2.3336e-004
26551	13.596	3.6364	0.1	2.4047e-004
26552	13.688	3.7273	0.1	2.3811e-004
26553	13.412	3.6364	0.1	2.4524e-004
26554	13.504	3.7273	0.1	2.4287e-004
26555	13.228	3.6364	0.1	2.5003e-004
26556	13.32	3.7273	0.1	2.4765e-004
26557	13.044	3.6364	0.1	2.5483e-004
26558	13.136	3.7273	0.1	2.5245e-004
26559	12.86	3.6364	0.1	2.5966e-004
26560	12.952	3.7273	0.1	2.5726e-004
26561	12.675	3.6364	0.1	2.645e-004
26562	12.767	3.7273	0.1	2.621e-004
26563	12.491	3.6364	0.1	2.6935e-004
26564	12.583	3.7273	0.1	2.6695e-004
26565	12.307	3.6364	0.1	2.7422e-004
26566	12.399	3.7273	0.1	2.7181e-004
26567	12.123	3.6364	0.1	2.7911e-004
26568	12.215	3.7273	0.1	2.7669e-004
26569	11.939	3.6364	0.1	2.8401e-004
26570	12.031	3.7273	0.1	2.8159e-004
26571	11.755	3.6364	0.1	2.8893e-004
26572	11.847	3.7273	0.1	2.865e-004
26573	11.571	3.6364	0.1	2.9386e-004
26574	11.663	3.7273	0.1	2.9143e-004
26575	11.386	3.6364	0.1	2.9881e-004
26576	11.478	3.7273	0.1	2.9637e-004
26577	11.202	3.6364	0.1	3.0377e-004
26578	11.294	3.7273	0.1	3.0132e-004
26579	11.018	3.6364	0.1	3.0874e-004
26580	11.11	3.7273	0.1	3.0629e-004
26581	10.834	3.6364	0.1	3.1372e-004
26582	10.926	3.7273	0.1	3.1127e-004
26583	10.65	3.6364	0.1	3.1872e-004
26584	10.742	3.7273	0.1	3.1626e-004
26585	10.466	3.6364	0.1	3.2372e-004
26586	10.558	3.7273	0.1	3.2126e-004
26587	10.282	3.6364	0.1	3.2873e-004
26588	10.374	3.7273	0.1	3.2627e-004
26589	10.097	3.6364	0.1	3.3376e-004
26590	10.19	3.7273	0.1	3.313e-004
26591	9.9133	3.6364	0.1	3.3879e-004
26592	10.005	3.7273	0.1	3.3633e-004
26593	9.7292	3.6364	0.1	3.4382e-004
26594	9.8212	3.7273	0.1	3.4136e-004
26595	9.545	3.6364	0.1	3.4887e-004
26596	9.6371	3.7273	0.1	3.4641e-004
26597	9.3609	3.6364	0.1	3.5391e-004
26598	9.453	3.7273	0.1	3.5146e-004
26599	9.1767	3.6364	0.1	3.5897e-004
26600	9.2688	3.7273	0.1	3.5651e-004
26601	8.9926	3.6364	0.1	3.6402e-004
26602	9.0847	3.7273	0.1	3.6157e-004
26603	8.8085	3.6364	0.1	3.6907e-004
26604	8.9005	3.7273	0.1	3.6663e-004
26605	8.6243	3.6364	0.1	3.7412e-004
26606	8.7164	3.7273	0.1	3.7169e-004
26607	8.4402	3.6364	0.1	3.7918e-004
26608	8.5323	3.7273	0.1	3.7675e-004
26609	8.256	3.6364	0.1	3.8422e-004
26610	8.3481	3.7273	0.1	3.8181e-004
26611	8.0719	3.6364	0.1	3.8926e-004
26612	8.164	3.7273	0.1	3.8686e-004
26613	7.8878	3.6364	0.1	3.943e-004
26614	7.9798	3.7273	0.1	3.9191e-004
26615	7.7036	3.6364	0.1	3.9933e-004
26616	7.7957	3.7273	0.1	3.9696e-004
26617	7.5195	3.6364	0.1	4.0434e-004
26618	7.6116	3.7273	0.1	4.0199e-004
26619	7.3353	3.6364	0.1	4.0935e-004
26620	7.4274	3.7273	0.1	4.0702e-004
26621	7.1512	3.6364	0.1	4.1435e-004
26622	7.2433	3.7273	0.1	4.1203e-004
26623	6.9671	3.6364	0.1	4.1933e-004
26624	7.0591	3.7273	0.1	4.1704e-004
26625	6.7829	3.6364	0.1	4.2431e-004
26626	6.875	3.7273	0.1	4.2204e-004
26627	6.5988	3.6364	0.1	4.2927e-004
26628	6.6909	3.7273	0.1	4.2703e-004
26629	6.4147	3.6364	0.1	4.3423e-004
26630	6.5067	3.7273	0.1	4.3201e-004
26631	6.2305	3.6364	0.1	4.3919e-004
26632	6.3226	3.7273	0.1	4.3699e-004
26633	6.0464	3.6364	0.1	4.4415e-004
26634	6.1384	3.7273	0.1	4.4197e-004
26635	5.8622	3.6364	0.1	4.4913e-004
26636	5.9543	3.7273	0.1	4.4696e-004
26637	5.6781	3.6364	0.1	4.5415e-004
26638	5.7702	3.7273	0.1	4.5197e-004
26639	5.494	3.6364	0.1	4.5921e-004
26640	5.586	3.7273	0.1	4.5703e-004
26641	5.3098	3.6364	0.1	4.6435e-004
26642	5.4019	3.7273	0.1	4.6214e-004
26643	5.1257	3.6364	0.1	4.6961e-004
26644	5.2177	3.7273	0.1	4.6735e-004
26645	4.9415	3.6364	0.1	4.7503e-004
26646	5.0336	3.7273	0.1	4.7268e-004
26647	4.7574	3.6364	0.1	4.8068e-004
26648	4.8495	3.7273	0.1	4.782e-004
26649	4.5733	3.6364	0.1	4.8666e-004
26650	4.6653	3.7273	0.1	4.8397e-004
26651	4.3891	3.6364	0.1	4.9306e-004
26652	4.4812	3.7273	0.1	4.9009e-004
26653	4.205	3.6364	0.1	5.0004e-004
26654	4.297	3.7273	0.1	4.9667e-004
26655	4.0208	3.6364	0.1	5.0779e-004
26656	4.1129	3.7273	0.1	5.0387e-004
26657	3.8367	3.6364	0.1	5.1656e-004
26658	3.9288	3.7273	0.1	5.1188e-004
26659	3.6526	3.6364	0.1	5.2666e-004
26660	3.7446	3.7273	0.1	5.2097e-004
26661	3.4684	3.6364	0.1	5.3853e-004
26662	3.5605	3.7273	0.1	5.3146e-004
26663	3.2843	3.6364	0.1	5.5271e-004
26664	3.3763	3.7273	0.1	5.4381e-004
26665	3.1001	3.6364	0.1	5.6993e-004
26666	3.1922	3.7273	0.1	5.5858e-004
26667	2.916	3.6364	0.1	5.9115e-004
26668	3.0081	3.7273	0.1	5.7653e-004
26669	2.7319	3.6364	0.1	6.1768e-004
26670	2.8239	3.7273	0.1	5.9871e-004
26671	2.5477	3.6364	0.1	6.5136e-004
26672	2.6398	3.7273	0.1	6.2654e-004
26673	2.3636	3.6364	0.1	6.9482e-004
26674	2.4556	3.7273	0.1	6.6204e-004
26675	2.1794	3.6364	0.1	7.5205e-004
26676	2.2715	3.7273	0.1	7.083e-004
26677	1.9953	3.6364	0.1	8.2944e-004
26678	2.0874	3.7273	0.1	7.7008e-004
26679	1.8112	3.6364	0.1	9.3816e-004
26680	1.9032	3.7273	0.1	8.5583e-004
26681	1.627	3.6364	0.1	1.0969e-003
26682	1.7191	3.7273	0.1	9.8005e-004
26683	1.4429	3.6364	0.1	1.33e-003
26684	1.5349	3.7273	0.1	1.1788e-003
26685	1.3508	3.7273	0.1	1.5159e-003
26686	1.2587	3.6364	0.1	1.5807e-003
26687	23.724	3.8182	0.1	1.9984e-005
26688	23.816	3.9091	0.1	1.8941e-005
26689	23.908	3.8182	0.1	1.8573e-005
26690	23.54	3.8182	0.1	2.1948e-005
26691	23.632	3.9091	0.1	2.0677e-005
26692	23.356	3.8182	0.1	2.4287e-005
26693	23.448	3.9091	0.1	2.285e-005
26694	23.171	3.8182	0.1	2.6908e-005
26695	23.263	3.9091	0.1	2.5351e-005
26696	22.987	3.8182	0.1	2.9741e-005
26697	23.079	3.9091	0.1	2.8096e-005
26698	22.803	3.8182	0.1	3.274e-005
26699	22.895	3.9091	0.1	3.1028e-005
26700	22.619	3.8182	0.1	3.5869e-005
26701	22.711	3.9091	0.1	3.4107e-005
26702	22.435	3.8182	0.1	3.9106e-005
26703	22.527	3.9091	0.1	3.7305e-005
26704	22.251	3.8182	0.1	4.2434e-005
26705	22.343	3.9091	0.1	4.0601e-005
26706	22.067	3.8182	0.1	4.584e-005
26707	22.159	3.9091	0.1	4.3981e-005
26708	21.882	3.8182	0.1	4.9314e-005
26709	21.974	3.9091	0.1	4.7434e-005
26710	21.698	3.8182	0.1	5.285e-005
26711	21.79	3.9091	0.1	5.0952e-005
26712	21.514	3.8182	0.1	5.6443e-005
26713	21.606	3.9091	0.1	5.4528e-005
26714	21.33	3.8182	0.1	6.0086e-005
26715	21.422	3.9091	0.1	5.8157e-005
26716	21.146	3.8182	0.1	6.3778e-005
26717	21.238	3.9091	0.1	6.1835e-005
26718	20.962	3.8182	0.1	6.7514e-005
26719	21.054	3.9091	0.1	6.5558e-005
26720	20.778	3.8182	0.1	7.1292e-005
26721	20.87	3.9091	0.1	6.9325e-005
26722	20.593	3.8182	0.1	7.511e-005
26723	20.685	3.9091	0.1	7.3131e-005
26724	20.409	3.8182	0.1	7.8965e-005
26725	20.501	3.9091	0.1	7.6976e-005
26726	20.225	3.8182	0.1	8.2857e-005
26727	20.317	3.9091	0.1	8.0857e-005
26728	20.041	3.8182	0.1	8.6784e-005
26729	20.133	3.9091	0.1	8.4773e-005
26730	19.857	3.8182	0.1	9.0744e-005
26731	19.949	3.9091	0.1	8.8723e-005
26732	19.673	3.8182	0.1	9.4736e-005
26733	19.765	3.9091	0.1	9.2704e-005
26734	19.489	3.8182	0.1	9.876e-005
26735	19.581	3.9091	0.1	9.6717e-005
26736	19.304	3.8182	0.1	1.0281e-004
26737	19.397	3.9091	0.1	1.0076e-004
26738	19.12	3.8182	0.1	1.069e-004
26739	19.212	3.9091	0.1	1.0483e-004
26740	18.936	3.8182	0.1	1.1101e-004
26741	19.028	3.9091	0.1	1.0893e-004
26742	18.752	3.8182	0.1	1.1515e-004
26743	18.844	3.9091	0.1	1.1306e-004
26744	18.568	3.8182	0.1	1.1931e-004
26745	18.66	3.9091	0.1	1.1722e-004
26746	18.384	3.8182	0.1	1.2351e-004
26747	18.476	3.9091	0.1	1.214e-004
26748	18.2	3.8182	0.1	1.2772e-004
26749	18.292	3.9091	0.1	1.2561e-004
26750	18.015	3.8182	0.1	1.3197e-004
26751	18.108	3.9091	0.1	1.2984e-004
26752	17.831	3.8182	0.1	1.3624e-004
26753	17.923	3.9091	0.1	1.341e-004
26754	17.647	3.8182	0.1	1.4053e-004
26755	17.739	3.9091	0.1	1.3838e-004
26756	17.463	3.8182	0.1	1.4485e-004
26757	17.555	3.9091	0.1	1.4269e-004
26758	17.279	3.8182	0.1	1.4919e-004
26759	17.371	3.9091	0.1	1.4702e-004
26760	17.095	3.8182	0.1	1.5355e-004
26761	17.187	3.9091	0.1	1.5138e-004
26762	16.911	3.8182	0.1	1.5794e-004
26763	17.003	3.9091	0.1	1.5575e-004
26764	16.726	3.8182	0.1	1.6235e-004
26765	16.819	3.9091	0.1	1.6015e-004
26766	16.542	3.8182	0.1	1.6678e-004
26767	16.634	3.9091	0.1	1.6457e-004
26768	16.358	3.8182	0.1	1.7123e-004
26769	16.45	3.9091	0.1	1.6902e-004
26770	16.174	3.8182	0.1	1.7571e-004
26771	16.266	3.9091	0.1	1.7348e-004
26772	15.99	3.8182	0.1	1.8021e-004
26773	16.082	3.9091	0.1	1.7797e-004
26774	15.806	3.8182	0.1	1.8473e-004
26775	15.898	3.9091	0.1	1.8248e-004
26776	15.622	3.8182	0.1	1.8927e-004
26777	15.714	3.9091	0.1	1.8701e-004
26778	15.438	3.8182	0.1	1.9383e-004
26779	15.53	3.9091	0.1	1.9156e-004
26780	15.253	3.8182	0.1	1.9841e-004
26781	15.345	3.9091	0.1	1.9613e-004
26782	15.069	3.8182	0.1	2.0301e-004
26783	15.161	3.9091	0.1	2.0072e-004
26784	14.885	3.8182	0.1	2.0763e-004
26785	14.977	3.9091	0.1	2.0533e-004
26786	14.701	3.8182	0.1	2.1227e-004
26787	14.793	3.9091	0.1	2.0996e-004
26788	14.517	3.8182	0.1	2.1693e-004
26789	14.609	3.9091	0.1	2.1462e-004
26790	14.333	3.8182	0.1	2.2161e-004
26791	14.425	3.9091	0.1	2.1929e-004
26792	14.149	3.8182	0.1	2.2631e-004
26793	14.241	3.9091	0.1	2.2398e-004
26794	13.964	3.8182	0.1	2.3102e-004
26795	14.056	3.9091	0.1	2.2868e-004
26796	13.78	3.8182	0.1	2.3576e-004
26797	13.872	3.9091	0.1	2.3341e-004
26798	13.596	3.8182	0.1	2.4051e-004
26799	13.688	3.9091	0.1	2.3816e-004
26800	13.412	3.8182	0.1	2.4529e-004
26801	13.504	3.9091	0.1	2.4292e-004
26802	13.228	3.8182	0.1	2.5008e-004
26803	13.32	3.9091	0.1	2.477e-004
26804	13.044	3.8182	0.1	2.5488e-004
26805	13.136	3.9091	0.1	2.525e-004
26806	12.86	3.8182	0.1	2.5971e-004
26807	12.952	3.9091	0.1	2.5732e-004
26808	12.675	3.8182	0.1	2.6455e-004
26809	12.767	3.9091	0.1	2.6216e-004
26810	12.491	3.8182	0.1	2.6941e-004
26811	12.583	3.9091	0.1	2.6701e-004
26812	12.307	3.8182	0.1	2.7428e-004
26813	12.399	3.9091	0.1	2.7188e-004
26814	12.123	3.8182	0.1	2.7917e-004
26815	12.215	3.9091	0.1	2.7676e-004
26816	11.939	3.8182	0.1	2.8408e-004
26817	12.031	3.9091	0.1	2.8166e-004
26818	11.755	3.8182	0.1	2.89e-004
26819	11.847	3.9091	0.1	2.8657e-004
26820	11.571	3.8182	0.1	2.9393e-004
26821	11.663	3.9091	0.1	2.915e-004
26822	11.386	3.8182	0.1	2.9888e-004
26823	11.478	3.9091	0.1	2.9645e-004
26824	11.202	3.8182	0.1	3.0385e-004
26825	11.294	3.9091	0.1	3.0141e-004
26826	11.018	3.8182	0.1	3.0882e-004
26827	11.11	3.9091	0.1	3.0638e-004
26828	10.834	3.8182	0.1	3.1381e-004
26829	10.926	3.9091	0.1	3.1136e-004
26830	10.65	3.8182	0.1	3.1881e-004
26831	10.742	3.9091	0.1	3.1636e-004
26832	10.466	3.8182	0.1	3.2382e-004
26833	10.558	3.9091	0.1	3.2137e-004
26834	10.282	3.8182	0.1	3.2884e-004
26835	10.374	3.9091	0.1	3.2639e-004
26836	10.097	3.8182	0.1	3.3387e-004
26837	10.19	3.9091	0.1	3.3142e-004
26838	9.9133	3.8182	0.1	3.3891e-004
26839	10.005	3.9091	0.1	3.3646e-004
26840	9.7292	3.8182	0.1	3.4395e-004
26841	9.8212	3.9091	0.1	3.415e-004
26842	9.545	3.8182	0.1	3.49e-004
26843	9.6371	3.9091	0.1	3.4656e-004
26844	9.3609	3.8182	0.1	3.5406e-004
26845	9.453	3.9091	0.1	3.5162e-004
26846	9.1767	3.8182	0.1	3.5912e-004
26847	9.2688	3.9091	0.1	3.5668e-004
26848	8.9926	3.8182	0.1	3.6419e-004
26849	9.0847	3.9091	0.1	3.6175e-004
26850	8.8085	3.8182	0.1	3.6926e-004
26851	8.9005	3.9091	0.1	3.6683e-004
26852	8.6243	3.8182	0.1	3.7432e-004
26853	8.7164	3.9091	0.1	3.719e-004
26854	8.4402	3.8182	0.1	3.7939e-004
26855	8.5323	3.9091	0.1	3.7698e-004
26856	8.256	3.8182	0.1	3.8445e-004
26857	8.3481	3.9091	0.1	3.8206e-004
26858	8.0719	3.8182	0.1	3.8952e-004
26859	8.164	3.9091	0.1	3.8713e-004
26860	7.8878	3.8182	0.1	3.9457e-004
26861	7.9798	3.9091	0.1	3.922e-004
26862	7.7036	3.8182	0.1	3.9962e-004
26863	7.7957	3.9091	0.1	3.9727e-004
26864	7.5195	3.8182	0.1	4.0467e-004
26865	7.6116	3.9091	0.1	4.0233e-004
26866	7.3353	3.8182	0.1	4.097e-004
26867	7.4274	3.9091	0.1	4.0739e-004
26868	7.1512	3.8182	0.1	4.1473e-004
26869	7.2433	3.9091	0.1	4.1244e-004
26870	6.9671	3.8182	0.1	4.1975e-004
26871	7.0591	3.9091	0.1	4.1748e-004
26872	6.7829	3.8182	0.1	4.2476e-004
26873	6.875	3.9091	0.1	4.2251e-004
26874	6.5988	3.8182	0.1	4.2976e-004
26875	6.6909	3.9091	0.1	4.2754e-004
26876	6.4147	3.8182	0.1	4.3476e-004
26877	6.5067	3.9091	0.1	4.3257e-004
26878	6.2305	3.8182	0.1	4.3976e-004
26879	6.3226	3.9091	0.1	4.3759e-004
26880	6.0464	3.8182	0.1	4.4477e-004
26881	6.1384	3.9091	0.1	4.4262e-004
26882	5.8622	3.8182	0.1	4.498e-004
26883	5.9543	3.9091	0.1	4.4766e-004
26884	5.6781	3.8182	0.1	4.5486e-004
26885	5.7702	3.9091	0.1	4.5273e-004
26886	5.494	3.8182	0.1	4.5996e-004
26887	5.586	3.9091	0.1	4.5783e-004
26888	5.3098	3.8182	0.1	4.6514e-004
26889	5.4019	3.9091	0.1	4.6298e-004
26890	5.1257	3.8182	0.1	4.7042e-004
26891	5.2177	3.9091	0.1	4.6822e-004
26892	4.9415	3.8182	0.1	4.7585e-004
26893	5.0336	3.9091	0.1	4.7357e-004
26894	4.7574	3.8182	0.1	4.8149e-004
26895	4.8495	3.9091	0.1	4.7909e-004
26896	4.5733	3.8182	0.1	4.8741e-004
26897	4.6653	3.9091	0.1	4.8482e-004
26898	4.3891	3.8182	0.1	4.937e-004
26899	4.4812	3.9091	0.1	4.9084e-004
26900	4.205	3.8182	0.1	5.005e-004
26901	4.297	3.9091	0.1	4.9726e-004
26902	4.0208	3.8182	0.1	5.0796e-004
26903	4.1129	3.9091	0.1	5.042e-004
26904	3.8367	3.8182	0.1	5.1629e-004
26905	3.9288	3.9091	0.1	5.1183e-004
26906	3.6526	3.8182	0.1	5.2577e-004
26907	3.7446	3.9091	0.1	5.2034e-004
26908	3.4684	3.8182	0.1	5.3675e-004
26909	3.5605	3.9091	0.1	5.3002e-004
26910	3.2843	3.8182	0.1	5.4968e-004
26911	3.3763	3.9091	0.1	5.4123e-004
26912	3.1001	3.8182	0.1	5.6519e-004
26913	3.1922	3.9091	0.1	5.5443e-004
26914	2.916	3.8182	0.1	5.841e-004
26915	3.0081	3.9091	0.1	5.7027e-004
26916	2.7319	3.8182	0.1	6.0756e-004
26917	2.8239	3.9091	0.1	5.896e-004
26918	2.5477	3.8182	0.1	6.3719e-004
26919	2.6398	3.9091	0.1	6.1367e-004
26920	2.3636	3.8182	0.1	6.7548e-004
26921	2.4556	3.9091	0.1	6.4429e-004
26922	2.1794	3.8182	0.1	7.2629e-004
26923	2.2715	3.9091	0.1	6.8432e-004
26924	1.9953	3.8182	0.1	7.9656e-004
26925	2.0874	3.9091	0.1	7.3829e-004
26926	1.8112	3.8182	0.1	8.9833e-004
26927	1.9032	3.9091	0.1	8.1507e-004
26928	1.627	3.8182	0.1	1.0645e-003
26929	1.7191	3.9091	0.1	9.2995e-004
26930	1.4429	3.8182	0.1	1.3708e-003
26931	1.5349	3.9091	0.1	1.1308e-003
26932	1.3508	3.9091	0.1	1.5853e-003
26933	1.2587	3.8182	0.1	1.8509e-003
26934	23.724	4.	0.1	1.9517e-005
26935	23.816	4.0909	0.1	1.8416e-005
26936	23.908	4.	0.1	1.8089e-005
26937	23.54	4.	0.1	2.1496e-005
26938	23.632	4.0909	0.1	2.0165e-005
26939	23.356	4.	0.1	2.3856e-005
26940	23.448	4.0909	0.1	2.236e-005
26941	23.171	4.	0.1	2.6499e-005
26942	23.263	4.0909	0.1	2.4885e-005
26943	22.987	4.	0.1	2.9355e-005
26944	23.079	4.0909	0.1	2.7656e-005
26945	22.803	4.	0.1	3.2377e-005
26946	22.895	4.0909	0.1	3.0615e-005
26947	22.619	4.	0.1	3.5531e-005
26948	22.711	4.0909	0.1	3.3721e-005
26949	22.435	4.	0.1	3.8792e-005
26950	22.527	4.0909	0.1	3.6946e-005
