Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
12101	23.448	4.6364	0.	118.28
12102	23.448	4.7273	5.e-002	4.3343
12103	23.724	4.7273	0.	128.09
12104	23.632	4.6364	0.	127.75
12105	23.632	4.7273	5.e-002	4.4062
12106	23.816	4.6364	0.	137.92
12107	23.816	4.7273	5.e-002	4.5666
12108	23.908	4.7273	0.	137.6
12109	1.4429	4.5455	0.	2699.1
12110	1.3508	4.4545	0.	3964.7
12111	1.3508	4.5455	5.e-002	208.65
12112	1.2587	4.5455	0.	2879.1
12113	1.627	4.5455	0.	1655.5
12114	1.5349	4.4545	0.	2209.1
12115	1.5349	4.5455	5.e-002	132.65
12116	1.8112	4.5455	0.	996.06
12117	1.7191	4.4545	0.	1253.1
12118	1.7191	4.5455	5.e-002	79.977
12119	1.9953	4.5455	0.	565.65
12120	1.9032	4.4545	0.	680.88
12121	1.9032	4.5455	5.e-002	56.92
12122	2.1794	4.5455	0.	292.03
12123	2.0874	4.4545	0.	331.39
12124	2.0874	4.5455	5.e-002	43.283
12125	2.3636	4.5455	0.	120.23
12126	2.2715	4.4545	0.	121.41
12127	2.2715	4.5455	5.e-002	34.988
12128	2.5477	4.5455	0.	26.195
12129	2.4556	4.4545	0.	20.792
12130	2.4556	4.5455	5.e-002	29.
12131	2.7319	4.5455	0.	6.2764
12132	2.6398	4.4545	0.	5.7388
12133	2.6398	4.5455	5.e-002	24.388
12134	2.916	4.5455	0.	2.8959
12135	2.8239	4.4545	0.	2.8324
12136	2.8239	4.5455	5.e-002	20.691
12137	3.1001	4.5455	0.	1.6817
12138	3.0081	4.4545	0.	1.6983
12139	3.0081	4.5455	5.e-002	17.693
12140	3.2843	4.5455	0.	1.0798
12141	3.1922	4.4545	0.	1.1106
12142	3.1922	4.5455	5.e-002	15.26
12143	3.4684	4.5455	0.	0.73261
12144	3.3763	4.4545	0.	0.76232
12145	3.3763	4.5455	5.e-002	13.295
12146	3.6526	4.5455	0.	0.51462
12147	3.5605	4.4545	0.	0.5394
12148	3.5605	4.5455	5.e-002	11.72
12149	3.8367	4.5455	0.	0.37045
12150	3.7446	4.4545	0.	0.38987
12151	3.7446	4.5455	5.e-002	10.47
12152	4.0208	4.5455	0.	0.2717
12153	3.9288	4.4545	0.	0.28634
12154	3.9288	4.5455	5.e-002	9.4897
12155	4.205	4.5455	0.	0.20232
12156	4.1129	4.4545	0.	0.21306
12157	4.1129	4.5455	5.e-002	8.7268
12158	4.3891	4.5455	0.	0.15262
12159	4.297	4.4545	0.	0.16029
12160	4.297	4.5455	5.e-002	8.1373
12161	4.5733	4.5455	0.	0.11646
12162	4.4812	4.4545	0.	0.12178
12163	4.4812	4.5455	5.e-002	7.683
12164	4.7574	4.5455	0.	8.9807e-002
12165	4.6653	4.4545	0.	9.3364e-002
12166	4.6653	4.5455	5.e-002	7.3321
12167	4.9415	4.5455	0.	6.9932e-002
12168	4.8495	4.4545	0.	7.2197e-002
12169	4.8495	4.5455	5.e-002	7.0591
12170	5.1257	4.5455	0.	5.4961e-002
12171	5.0336	4.4545	0.	5.6289e-002
12172	5.0336	4.5455	5.e-002	6.844
12173	5.3098	4.5455	0.	4.3587e-002
12174	5.2177	4.4545	0.	4.4243e-002
12175	5.2177	4.5455	5.e-002	6.6716
12176	5.494	4.5455	0.	3.4882e-002
12177	5.4019	4.4545	0.	3.5066e-002
12178	5.4019	4.5455	5.e-002	6.5307
12179	5.6781	4.5455	0.	2.817e-002
12180	5.586	4.4545	0.	2.8035e-002
12181	5.586	4.5455	5.e-002	6.4129
12182	5.8622	4.5455	0.	2.2959e-002
12183	5.7702	4.4545	0.	2.2614e-002
12184	5.7702	4.5455	5.e-002	6.3124
12185	6.0464	4.5455	0.	1.8893e-002
12186	5.9543	4.4545	0.	1.8413e-002
12187	5.9543	4.5455	5.e-002	6.2248
12188	6.2305	4.5455	0.	1.5709e-002
12189	6.1384	4.4545	0.	1.5151e-002
12190	6.1384	4.5455	5.e-002	6.1471
12191	6.4147	4.5455	0.	1.3203e-002
12192	6.3226	4.4545	0.	1.2612e-002
12193	6.3226	4.5455	5.e-002	6.0771
12194	6.5988	4.5455	0.	1.1219e-002
12195	6.5067	4.4545	0.	1.0623e-002
12196	6.5067	4.5455	5.e-002	6.0132
12197	6.7829	4.5455	0.	9.6461e-003
12198	6.6909	4.4545	0.	9.0616e-003
12199	6.6909	4.5455	5.e-002	5.9541
12200	6.9671	4.5455	0.	8.3984e-003
12201	6.875	4.4545	0.	7.8386e-003
12202	6.875	4.5455	5.e-002	5.8992
12203	7.1512	4.5455	0.	7.4081e-003
12204	7.0591	4.4545	0.	6.8817e-003
12205	7.0591	4.5455	5.e-002	5.8477
12206	7.3353	4.5455	0.	6.6196e-003
12207	7.2433	4.4545	0.	6.134e-003
12208	7.2433	4.5455	5.e-002	5.7992
12209	7.5195	4.5455	0.	5.9895e-003
12210	7.4274	4.4545	0.	5.5474e-003
12211	7.4274	4.5455	5.e-002	5.7532
12212	7.7036	4.5455	0.	5.4889e-003
12213	7.6116	4.4545	0.	5.0877e-003
12214	7.6116	4.5455	5.e-002	5.7095
12215	7.8878	4.5455	0.	5.0965e-003
12216	7.7957	4.4545	0.	4.7351e-003
12217	7.7957	4.5455	5.e-002	5.6679
12218	8.0719	4.5455	0.	4.7896e-003
12219	7.9798	4.4545	0.	4.4699e-003
12220	7.9798	4.5455	5.e-002	5.628
12221	8.256	4.5455	0.	4.5494e-003
12222	8.164	4.4545	0.	4.2693e-003
12223	8.164	4.5455	5.e-002	5.5898
12224	8.4402	4.5455	0.	4.3682e-003
12225	8.3481	4.4545	0.	4.121e-003
12226	8.3481	4.5455	5.e-002	5.5531
12227	8.6243	4.5455	0.	4.2403e-003
12228	8.5323	4.4545	0.	4.0228e-003
12229	8.5323	4.5455	5.e-002	5.5179
12230	8.8085	4.5455	0.	4.1564e-003
12231	8.7164	4.4545	0.	3.9671e-003
12232	8.7164	4.5455	5.e-002	5.4839
12233	8.9926	4.5455	0.	4.109e-003
12234	8.9005	4.4545	0.	3.9435e-003
12235	8.9005	4.5455	5.e-002	5.451
12236	9.1767	4.5455	0.	4.0986e-003
12237	9.0847	4.4545	0.	3.9485e-003
12238	9.0847	4.5455	5.e-002	5.4192
12239	9.3609	4.5455	0.	4.129e-003
12240	9.2688	4.4545	0.	3.9867e-003
12241	9.2688	4.5455	5.e-002	5.3883
12242	9.545	4.5455	0.	4.1978e-003
12243	9.453	4.4545	0.	4.0603e-003
12244	9.453	4.5455	5.e-002	5.3584
12245	9.7292	4.5455	0.	4.3081e-003
12246	9.6371	4.4545	0.	4.1607e-003
12247	9.6371	4.5455	5.e-002	5.3292
12248	9.9133	4.5455	0.	4.4799e-003
12249	9.8212	4.4545	0.	4.3005e-003
12250	9.8212	4.5455	5.e-002	5.3009
12251	10.097	4.5455	0.	4.7194e-003
12252	10.005	4.4545	0.	4.5035e-003
12253	10.005	4.5455	5.e-002	5.2732
12254	10.282	4.5455	0.	5.0557e-003
12255	10.19	4.4545	0.	4.7487e-003
12256	10.19	4.5455	5.e-002	5.2462
12257	10.466	4.5455	0.	5.5791e-003
12258	10.374	4.4545	0.	5.0989e-003
12259	10.374	4.5455	5.e-002	5.2198
12260	10.65	4.5455	0.	6.3924e-003
12261	10.558	4.4545	0.	5.6425e-003
12262	10.558	4.5455	5.e-002	5.1939
12263	10.834	4.5455	0.	7.7775e-003
12264	10.742	4.4545	0.	6.4252e-003
12265	10.742	4.5455	5.e-002	5.1685
12266	11.018	4.5455	0.	1.076e-002
12267	10.926	4.4545	0.	7.7662e-003
12268	10.926	4.5455	5.e-002	5.1437
12269	11.202	4.5455	0.	2.1338e-002
12270	11.11	4.4545	0.	1.0678e-002
12271	11.11	4.5455	5.e-002	5.1192
12272	11.386	4.5455	0.	0.32796
12273	11.294	4.4545	0.	2.114e-002
12274	11.294	4.5455	5.e-002	5.0951
12275	11.571	4.5455	0.	1.384
12276	11.478	4.4545	0.	0.35246
12277	11.478	4.5455	5.e-002	5.0714
12278	11.755	4.5455	0.	2.4017
12279	11.663	4.4545	0.	1.4165
12280	11.663	4.5455	5.e-002	5.048
12281	11.939	4.5455	0.	3.3559
12282	11.847	4.4545	0.	2.4373
12283	11.847	4.5455	5.e-002	5.0249
12284	12.123	4.5455	0.	4.2502
12285	12.031	4.4545	0.	3.3942
12286	12.031	4.5455	5.e-002	5.0022
12287	12.307	4.5455	0.	5.0894
12288	12.215	4.4545	0.	4.2914
12289	12.215	4.5455	5.e-002	4.9796
12290	12.491	4.5455	0.	5.8784
12291	12.399	4.4545	0.	5.1335
12292	12.399	4.5455	5.e-002	4.9575
12293	12.675	4.5455	0.	6.6219
12294	12.583	4.4545	0.	5.9258
12295	12.583	4.5455	5.e-002	4.9354
12296	12.86	4.5455	0.	7.3245
12297	12.767	4.4545	0.	6.6729
12298	12.767	4.5455	5.e-002	4.9137
12299	13.044	4.5455	0.	7.9901
12300	12.952	4.4545	0.	7.3793
12301	12.952	4.5455	5.e-002	4.8921
12302	13.228	4.5455	0.	8.6229
12303	13.136	4.4545	0.	8.0492
12304	13.136	4.5455	5.e-002	4.8708
12305	13.412	4.5455	0.	9.2266
12306	13.32	4.4545	0.	8.6869
12307	13.32	4.5455	5.e-002	4.8495
12308	13.596	4.5455	0.	9.8048
12309	13.504	4.4545	0.	9.296
12310	13.504	4.5455	5.e-002	4.8285
12311	13.78	4.5455	0.	10.361
12312	13.688	4.4545	0.	9.8802
12313	13.688	4.5455	5.e-002	4.8077
12314	13.964	4.5455	0.	10.898
12315	13.872	4.4545	0.	10.443
12316	13.872	4.5455	5.e-002	4.787
12317	14.149	4.5455	0.	11.42
12318	14.056	4.4545	0.	10.988
12319	14.056	4.5455	5.e-002	4.7665
12320	14.333	4.5455	0.	11.929
12321	14.241	4.4545	0.	11.518
12322	14.241	4.5455	5.e-002	4.7461
12323	14.517	4.5455	0.	12.429
12324	14.425	4.4545	0.	12.037
12325	14.425	4.5455	5.e-002	4.7259
12326	14.701	4.5455	0.	12.922
12327	14.609	4.4545	0.	12.546
12328	14.609	4.5455	5.e-002	4.7058
12329	14.885	4.5455	0.	13.411
12330	14.793	4.4545	0.	13.051
12331	14.793	4.5455	5.e-002	4.6859
12332	15.069	4.5455	0.	13.899
12333	14.977	4.4545	0.	13.552
12334	14.977	4.5455	5.e-002	4.666
12335	15.253	4.5455	0.	14.388
12336	15.161	4.4545	0.	14.054
12337	15.161	4.5455	5.e-002	4.6463
12338	15.438	4.5455	0.	14.882
12339	15.345	4.4545	0.	14.56
12340	15.345	4.5455	5.e-002	4.6268
12341	15.622	4.5455	0.	15.384
12342	15.53	4.4545	0.	15.071
12343	15.53	4.5455	5.e-002	4.6075
12344	15.806	4.5455	0.	15.896
12345	15.714	4.4545	0.	15.591
12346	15.714	4.5455	5.e-002	4.5882
12347	15.99	4.5455	0.	16.42
12348	15.898	4.4545	0.	16.124
12349	15.898	4.5455	5.e-002	4.5691
12350	16.174	4.5455	0.	16.961
12351	16.082	4.4545	0.	16.671
12352	16.082	4.5455	5.e-002	4.5501
12353	16.358	4.5455	0.	17.521
12354	16.266	4.4545	0.	17.237
12355	16.266	4.5455	5.e-002	4.5314
12356	16.542	4.5455	0.	18.102
12357	16.45	4.4545	0.	17.825
12358	16.45	4.5455	5.e-002	4.5128
12359	16.726	4.5455	0.	18.71
12360	16.634	4.4545	0.	18.437
12361	16.634	4.5455	5.e-002	4.4943
12362	16.911	4.5455	0.	19.346
12363	16.819	4.4545	0.	19.077
12364	16.819	4.5455	5.e-002	4.4761
12365	17.095	4.5455	0.	20.014
12366	17.003	4.4545	0.	19.75
12367	17.003	4.5455	5.e-002	4.458
12368	17.279	4.5455	0.	20.718
12369	17.187	4.4545	0.	20.458
12370	17.187	4.5455	5.e-002	4.4402
12371	17.463	4.5455	0.	21.463
12372	17.371	4.4545	0.	21.206
12373	17.371	4.5455	5.e-002	4.4225
12374	17.647	4.5455	0.	22.251
12375	17.555	4.4545	0.	21.998
12376	17.555	4.5455	5.e-002	4.4051
12377	17.831	4.5455	0.	23.088
12378	17.739	4.4545	0.	22.839
12379	17.739	4.5455	5.e-002	4.388
12380	18.015	4.5455	0.	23.979
12381	17.923	4.4545	0.	23.734
12382	17.923	4.5455	5.e-002	4.3711
12383	18.2	4.5455	0.	24.927
12384	18.108	4.4545	0.	24.686
12385	18.108	4.5455	5.e-002	4.3546
12386	18.384	4.5455	0.	25.938
12387	18.292	4.4545	0.	25.703
12388	18.292	4.5455	5.e-002	4.3383
12389	18.568	4.5455	0.	27.019
12390	18.476	4.4545	0.	26.789
12391	18.476	4.5455	5.e-002	4.3224
12392	18.752	4.5455	0.	28.175
12393	18.66	4.4545	0.	27.951
12394	18.66	4.5455	5.e-002	4.3068
12395	18.936	4.5455	0.	29.412
12396	18.844	4.4545	0.	29.195
12397	18.844	4.5455	5.e-002	4.2917
12398	19.12	4.5455	0.	30.738
12399	19.028	4.4545	0.	30.529
12400	19.028	4.5455	5.e-002	4.2769
12401	19.304	4.5455	0.	32.16
12402	19.212	4.4545	0.	31.961
12403	19.212	4.5455	5.e-002	4.2627
12404	19.489	4.5455	0.	33.686
12405	19.397	4.4545	0.	33.497
12406	19.397	4.5455	5.e-002	4.2489
12407	19.673	4.5455	0.	35.324
12408	19.581	4.4545	0.	35.149
12409	19.581	4.5455	5.e-002	4.2357
12410	19.857	4.5455	0.	37.085
12411	19.765	4.4545	0.	36.924
12412	19.765	4.5455	5.e-002	4.2232
12413	20.041	4.5455	0.	38.979
12414	19.949	4.4545	0.	38.834
12415	19.949	4.5455	5.e-002	4.2113
12416	20.225	4.5455	0.	41.016
12417	20.133	4.4545	0.	40.889
12418	20.133	4.5455	5.e-002	4.2001
12419	20.409	4.5455	0.	43.21
12420	20.317	4.4545	0.	43.104
12421	20.317	4.5455	5.e-002	4.1898
12422	20.593	4.5455	0.	45.574
12423	20.501	4.4545	0.	45.49
12424	20.501	4.5455	5.e-002	4.1804
12425	20.778	4.5455	0.	48.123
12426	20.685	4.4545	0.	48.063
12427	20.685	4.5455	5.e-002	4.1719
12428	20.962	4.5455	0.	50.875
12429	20.87	4.4545	0.	50.841
12430	20.87	4.5455	5.e-002	4.1646
12431	21.146	4.5455	0.	53.848
12432	21.054	4.4545	0.	53.841
12433	21.054	4.5455	5.e-002	4.1584
12434	21.33	4.5455	0.	57.064
12435	21.238	4.4545	0.	57.084
12436	21.238	4.5455	5.e-002	4.1537
12437	21.514	4.5455	0.	60.547
12438	21.422	4.4545	0.	60.594
12439	21.422	4.5455	5.e-002	4.1506
12440	21.698	4.5455	0.	64.327
12441	21.606	4.4545	0.	64.397
12442	21.606	4.5455	5.e-002	4.1492
12443	21.882	4.5455	0.	68.434
12444	21.79	4.4545	0.	68.522
12445	21.79	4.5455	5.e-002	4.1499
12446	22.067	4.5455	0.	72.907
12447	21.974	4.4545	0.	73.005
12448	21.974	4.5455	5.e-002	4.1531
12449	22.251	4.5455	0.	77.787
12450	22.159	4.4545	0.	77.881
12451	22.159	4.5455	5.e-002	4.1591
12452	22.435	4.5455	0.	83.121
12453	22.343	4.4545	0.	83.194
12454	22.343	4.5455	5.e-002	4.1686
12455	22.619	4.5455	0.	88.963
12456	22.527	4.4545	0.	88.991
12457	22.527	4.5455	5.e-002	4.1822
12458	22.803	4.5455	0.	95.37
12459	22.711	4.4545	0.	95.32
12460	22.711	4.5455	5.e-002	4.201
12461	22.987	4.5455	0.	102.4
12462	22.895	4.4545	0.	102.23
12463	22.895	4.5455	5.e-002	4.226
12464	23.171	4.5455	0.	110.1
12465	23.079	4.4545	0.	109.78
12466	23.079	4.5455	5.e-002	4.2585
12467	23.356	4.5455	0.	118.52
12468	23.263	4.4545	0.	118.
12469	23.263	4.5455	5.e-002	4.3
12470	23.54	4.5455	0.	127.7
12471	23.448	4.4545	0.	126.9
12472	23.448	4.5455	5.e-002	4.3517
12473	23.724	4.5455	0.	137.6
12474	23.632	4.4545	0.	136.57
12475	23.632	4.5455	5.e-002	4.4175
12476	23.816	4.4545	0.	146.82
12477	23.816	4.5455	5.e-002	4.5552
12478	23.908	4.5455	0.	147.27
12479	1.4429	4.3636	0.	3335.3
12480	1.3508	4.2727	0.	4821.9
12481	1.3508	4.3636	5.e-002	321.14
12482	1.2587	4.3636	0.	3745.4
12483	1.627	4.3636	0.	1760.4
12484	1.5349	4.2727	0.	2229.6
12485	1.5349	4.3636	5.e-002	131.86
12486	1.8112	4.3636	0.	913.75
12487	1.7191	4.2727	0.	1058.3
12488	1.7191	4.3636	5.e-002	84.9
12489	1.9953	4.3636	0.	433.03
12490	1.9032	4.2727	0.	475.52
12491	1.9032	4.3636	5.e-002	61.143
12492	2.1794	4.3636	0.	152.93
12493	2.0874	4.2727	0.	147.81
12494	2.0874	4.3636	5.e-002	48.022
12495	2.3636	4.3636	0.	23.491
12496	2.2715	4.2727	0.	19.214
12497	2.2715	4.3636	5.e-002	39.543
12498	2.5477	4.3636	0.	6.1882
12499	2.4556	4.2727	0.	5.839
12500	2.4556	4.3636	5.e-002	32.988
12501	2.7319	4.3636	0.	3.06
12502	2.6398	4.2727	0.	3.0329
12503	2.6398	4.3636	5.e-002	27.794
12504	2.916	4.3636	0.	1.8367
12505	2.8239	4.2727	0.	1.8543
12506	2.8239	4.3636	5.e-002	23.6
12507	3.1001	4.3636	0.	1.2054
12508	3.0081	4.2727	0.	1.2321
12509	3.0081	4.3636	5.e-002	20.186
12510	3.2843	4.3636	0.	0.82937
12511	3.1922	4.2727	0.	0.85376
12512	3.1922	4.3636	5.e-002	17.4
12513	3.4684	4.3636	0.	0.58778
12514	3.3763	4.2727	0.	0.60799
12515	3.3763	4.3636	5.e-002	15.13
12516	3.6526	4.3636	0.	0.42492
12517	3.5605	4.2727	0.	0.44067
12518	3.5605	4.3636	5.e-002	13.287
12519	3.8367	4.3636	0.	0.31172
12520	3.7446	4.2727	0.	0.32353
12521	3.7446	4.3636	5.e-002	11.801
12522	4.0208	4.3636	0.	0.23132
12523	3.9288	4.2727	0.	0.23988
12524	3.9288	4.3636	5.e-002	10.609
12525	4.205	4.3636	0.	0.17332
12526	4.1129	4.2727	0.	0.1793
12527	4.1129	4.3636	5.e-002	9.6587
12528	4.3891	4.3636	0.	0.13097
12529	4.297	4.2727	0.	0.13496
12530	4.297	4.3636	5.e-002	8.9056
12531	4.5733	4.3636	0.	9.9737e-002
12532	4.4812	4.2727	0.	0.10223
12533	4.4812	4.3636	5.e-002	8.3103
12534	4.7574	4.3636	0.	7.6514e-002
12535	4.6653	4.2727	0.	7.7917e-002
12536	4.6653	4.3636	5.e-002	7.8399
12537	4.9415	4.3636	0.	5.9121e-002
12538	4.8495	4.2727	0.	5.9733e-002
12539	4.8495	4.3636	5.e-002	7.4671
12540	5.1257	4.3636	0.	4.6007e-002
12541	5.0336	4.2727	0.	4.6069e-002
12542	5.0336	4.3636	5.e-002	7.17
12543	5.3098	4.3636	0.	3.6066e-002
12544	5.2177	4.2727	0.	3.575e-002
12545	5.2177	4.3636	5.e-002	6.9309
12546	5.494	4.3636	0.	2.8498e-002
12547	5.4019	4.2727	0.	2.7935e-002
12548	5.4019	4.3636	5.e-002	6.7364
12549	5.6781	4.3636	0.	2.2708e-002
12550	5.586	4.2727	0.	2.1998e-002
12551	5.586	4.3636	5.e-002	6.5758
12552	5.8622	4.3636	0.	1.8258e-002
12553	5.7702	4.2727	0.	1.7469e-002
12554	5.7702	4.3636	5.e-002	6.4413
12555	6.0464	4.3636	0.	1.4831e-002
12556	5.9543	4.2727	0.	1.4008e-002
12557	5.9543	4.3636	5.e-002	6.3268
12558	6.2305	4.3636	0.	1.2189e-002
12559	6.1384	4.2727	0.	1.1366e-002
12560	6.1384	4.3636	5.e-002	6.228
12561	6.4147	4.3636	0.	1.0147e-002
12562	6.3226	4.2727	0.	9.3497e-003
12563	6.3226	4.3636	5.e-002	6.1412
12564	6.5988	4.3636	0.	8.5637e-003
12565	6.5067	4.2727	0.	7.8073e-003
12566	6.5067	4.3636	5.e-002	6.0642
12567	6.7829	4.3636	0.	7.3381e-003
12568	6.6909	4.2727	0.	6.6284e-003
12569	6.6909	4.3636	5.e-002	5.9949
12570	6.9671	4.3636	0.	6.3935e-003
12571	6.875	4.2727	0.	5.7351e-003
12572	6.875	4.3636	5.e-002	5.9319
12573	7.1512	4.3636	0.	5.6687e-003
12574	7.0591	4.2727	0.	5.0639e-003
12575	7.0591	4.3636	5.e-002	5.8741
12576	7.3353	4.3636	0.	5.1134e-003
12577	7.2433	4.2727	0.	4.5648e-003
12578	7.2433	4.3636	5.e-002	5.8206
12579	7.5195	4.3636	0.	4.6888e-003
12580	7.4274	4.2727	0.	4.1949e-003
12581	7.4274	4.3636	5.e-002	5.7707
12582	7.7036	4.3636	0.	4.3698e-003
12583	7.6116	4.2727	0.	3.9249e-003
12584	7.6116	4.3636	5.e-002	5.7239
12585	7.8878	4.3636	0.	4.1377e-003
12586	7.7957	4.2727	0.	3.7391e-003
12587	7.7957	4.3636	5.e-002	5.6798
12588	8.0719	4.3636	0.	3.9728e-003
12589	7.9798	4.2727	0.	3.6203e-003
12590	7.9798	4.3636	5.e-002	5.638
12591	8.256	4.3636	0.	3.8586e-003
12592	8.164	4.2727	0.	3.5486e-003
12593	8.164	4.3636	5.e-002	5.5983
12594	8.4402	4.3636	0.	3.7884e-003
12595	8.3481	4.2727	0.	3.5133e-003
12596	8.3481	4.3636	5.e-002	5.5604
12597	8.6243	4.3636	0.	3.7579e-003
12598	8.5323	4.2727	0.	3.5142e-003
12599	8.5323	4.3636	5.e-002	5.5241
12600	8.8085	4.3636	0.	3.7583e-003
12601	8.7164	4.2727	0.	3.5449e-003
12602	8.7164	4.3636	5.e-002	5.4893
12603	8.9926	4.3636	0.	3.7833e-003
12604	8.9005	4.2727	0.	3.5954e-003
12605	8.9005	4.3636	5.e-002	5.4558
12606	9.1767	4.3636	0.	3.8334e-003
12607	9.0847	4.2727	0.	3.6637e-003
12608	9.0847	4.3636	5.e-002	5.4234
12609	9.3609	4.3636	0.	3.9116e-003
12610	9.2688	4.2727	0.	3.7532e-003
12611	9.2688	4.3636	5.e-002	5.3921
12612	9.545	4.3636	0.	4.014e-003
12613	9.453	4.2727	0.	3.8669e-003
12614	9.453	4.3636	5.e-002	5.3618
12615	9.7292	4.3636	0.	4.1415e-003
12616	9.6371	4.2727	0.	3.9936e-003
12617	9.6371	4.3636	5.e-002	5.3323
12618	9.9133	4.3636	0.	4.3107e-003
12619	9.8212	4.2727	0.	4.1452e-003
12620	9.8212	4.3636	5.e-002	5.3037
12621	10.097	4.3636	0.	4.5181e-003
12622	10.005	4.2727	0.	4.3399e-003
12623	10.005	4.3636	5.e-002	5.2758
12624	10.282	4.3636	0.	4.7771e-003
12625	10.19	4.2727	0.	4.5494e-003
12626	10.19	4.3636	5.e-002	5.2486
12627	10.466	4.3636	0.	5.1495e-003
12628	10.374	4.2727	0.	4.8221e-003
12629	10.374	4.3636	5.e-002	5.2219
12630	10.65	4.3636	0.	5.6689e-003
12631	10.558	4.2727	0.	5.2183e-003
12632	10.558	4.3636	5.e-002	5.1959
12633	10.834	4.3636	0.	6.4234e-003
12634	10.742	4.2727	0.	5.7177e-003
12635	10.742	4.3636	5.e-002	5.1704
12636	11.018	4.3636	0.	7.7329e-003
12637	10.926	4.2727	0.	6.4577e-003
12638	10.926	4.3636	5.e-002	5.1453
12639	11.202	4.3636	0.	1.0553e-002
12640	11.11	4.2727	0.	7.776e-003
12641	11.11	4.3636	5.e-002	5.1207
12642	11.386	4.3636	0.	2.112e-002
12643	11.294	4.2727	0.	1.0651e-002
12644	11.294	4.3636	5.e-002	5.0966
12645	11.571	4.3636	0.	0.39954
12646	11.478	4.2727	0.	2.2819e-002
12647	11.478	4.3636	5.e-002	5.0727
12648	11.755	4.3636	0.	1.4737
12649	11.663	4.2727	0.	0.51607
12650	11.663	4.3636	5.e-002	5.0493
12651	11.939	4.3636	0.	2.4981
12652	11.847	4.2727	0.	1.595
12653	11.847	4.3636	5.e-002	5.0261
12654	12.123	4.3636	0.	3.4585
12655	12.031	4.2727	0.	2.6163
12656	12.031	4.3636	5.e-002	5.0032
12657	12.307	4.3636	0.	4.359
12658	12.215	4.2727	0.	3.5737
12659	12.215	4.3636	5.e-002	4.9807
12660	12.491	4.3636	0.	5.2048
12661	12.399	4.2727	0.	4.4718
12662	12.399	4.3636	5.e-002	4.9584
12663	12.675	4.3636	0.	6.001
12664	12.583	4.2727	0.	5.3158
12665	12.583	4.3636	5.e-002	4.9363
12666	12.86	4.3636	0.	6.7524
12667	12.767	4.2727	0.	6.1109
12668	12.767	4.3636	5.e-002	4.9145
12669	13.044	4.3636	0.	7.4635
12670	12.952	4.2727	0.	6.8619
12671	12.952	4.3636	5.e-002	4.8929
12672	13.228	4.3636	0.	8.1387
12673	13.136	4.2727	0.	7.5735
12674	13.136	4.3636	5.e-002	4.8715
12675	13.412	4.3636	0.	8.7821
12676	13.32	4.2727	0.	8.25
12677	13.32	4.3636	5.e-002	4.8502
12678	13.596	4.3636	0.	9.3975
12679	13.504	4.2727	0.	8.8955
12680	13.504	4.3636	5.e-002	4.8292
12681	13.78	4.3636	0.	9.9889
12682	13.688	4.2727	0.	9.514
12683	13.688	4.3636	5.e-002	4.8083
12684	13.964	4.3636	0.	10.56
12685	13.872	4.2727	0.	10.109
12686	13.872	4.3636	5.e-002	4.7875
12687	14.149	4.3636	0.	11.113
12688	14.056	4.2727	0.	10.685
12689	14.056	4.3636	5.e-002	4.767
12690	14.333	4.3636	0.	11.653
12691	14.241	4.2727	0.	11.245
12692	14.241	4.3636	5.e-002	4.7466
12693	14.517	4.3636	0.	12.182
12694	14.425	4.2727	0.	11.792
12695	14.425	4.3636	5.e-002	4.7264
12696	14.701	4.3636	0.	12.704
12697	14.609	4.2727	0.	12.33
12698	14.609	4.3636	5.e-002	4.7063
12699	14.885	4.3636	0.	13.221
12700	14.793	4.2727	0.	12.861
12701	14.793	4.3636	5.e-002	4.6863
12702	15.069	4.3636	0.	13.737
12703	14.977	4.2727	0.	13.39
12704	14.977	4.3636	5.e-002	4.6665
12705	15.253	4.3636	0.	14.255
12706	15.161	4.2727	0.	13.919
12707	15.161	4.3636	5.e-002	4.6468
12708	15.438	4.3636	0.	14.778
12709	15.345	4.2727	0.	14.451
12710	15.345	4.3636	5.e-002	4.6273
12711	15.622	4.3636	0.	15.309
12712	15.53	4.2727	0.	14.99
12713	15.53	4.3636	5.e-002	4.6079
12714	15.806	4.3636	0.	15.85
12715	15.714	4.2727	0.	15.538
12716	15.714	4.3636	5.e-002	4.5886
12717	15.99	4.3636	0.	16.406
12718	15.898	4.2727	0.	16.1
12719	15.898	4.3636	5.e-002	4.5695
12720	16.174	4.3636	0.	16.979
12721	16.082	4.2727	0.	16.678
12722	16.082	4.3636	5.e-002	4.5506
12723	16.358	4.3636	0.	17.573
12724	16.266	4.2727	0.	17.275
12725	16.266	4.3636	5.e-002	4.5318
12726	16.542	4.3636	0.	18.191
12727	16.45	4.2727	0.	17.896
12728	16.45	4.3636	5.e-002	4.5132
12729	16.726	4.3636	0.	18.837
12730	16.634	4.2727	0.	18.544
12731	16.634	4.3636	5.e-002	4.4948
12732	16.911	4.3636	0.	19.515
12733	16.819	4.2727	0.	19.223
12734	16.819	4.3636	5.e-002	4.4766
12735	17.095	4.3636	0.	20.228
12736	17.003	4.2727	0.	19.937
12737	17.003	4.3636	5.e-002	4.4586
12738	17.279	4.3636	0.	20.98
12739	17.187	4.2727	0.	20.689
12740	17.187	4.3636	5.e-002	4.4407
12741	17.463	4.3636	0.	21.777
12742	17.371	4.2727	0.	21.485
