Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
14317	23.263	3.6364	5.e-002	2.8318
14318	23.54	3.6364	0.	2.8787
14319	23.448	3.5455	0.	2.8631
14320	23.448	3.6364	5.e-002	2.8631
14321	23.724	3.6364	0.	2.91
14322	23.632	3.5455	0.	2.8944
14323	23.632	3.6364	5.e-002	2.8944
14324	23.816	3.5455	0.	2.9257
14325	23.816	3.6364	5.e-002	2.9257
14326	23.908	3.6364	0.	2.9413
14327	1.4429	3.4545	0.	2.589e-002
14328	1.3508	3.3636	0.	2.2771e-002
14329	1.3508	3.4545	5.e-002	2.2422e-002
14330	1.627	3.4545	0.	3.3291e-002
14331	1.5349	3.3636	0.	2.972e-002
14332	1.5349	3.4545	5.e-002	2.9411e-002
14333	1.8112	3.4545	0.	4.1438e-002
14334	1.7191	3.3636	0.	3.7468e-002
14335	1.7191	3.4545	5.e-002	3.7202e-002
14336	1.9953	3.4545	0.	5.0238e-002
14337	1.9032	3.3636	0.	4.5919e-002
14338	1.9032	3.4545	5.e-002	4.569e-002
14339	2.1794	3.4545	0.	5.962e-002
14340	2.0874	3.3636	0.	5.4994e-002
14341	2.0874	3.4545	5.e-002	5.4793e-002
14342	2.3636	3.4545	0.	6.9532e-002
14343	2.2715	3.3636	0.	6.463e-002
14344	2.2715	3.4545	5.e-002	6.445e-002
14345	2.5477	3.4545	0.	7.9932e-002
14346	2.4556	3.3636	0.	7.4779e-002
14347	2.4556	3.4545	5.e-002	7.4613e-002
14348	2.7319	3.4545	0.	9.0788e-002
14349	2.6398	3.3636	0.	8.5404e-002
14350	2.6398	3.4545	5.e-002	8.5248e-002
14351	2.916	3.4545	0.	0.10208
14352	2.8239	3.3636	0.	9.6473e-002
14353	2.8239	3.4545	5.e-002	9.6325e-002
14354	3.1001	3.4545	0.	0.11377
14355	3.0081	3.3636	0.	0.10797
14356	3.0081	3.4545	5.e-002	0.10782
14357	3.2843	3.4545	0.	0.12587
14358	3.1922	3.3636	0.	0.11986
14359	3.1922	3.4545	5.e-002	0.11972
14360	3.4684	3.4545	0.	0.13834
14361	3.3763	3.3636	0.	0.13215
14362	3.3763	3.4545	5.e-002	0.13201
14363	3.6526	3.4545	0.	0.15119
14364	3.5605	3.3636	0.	0.14481
14365	3.5605	3.4545	5.e-002	0.14467
14366	3.8367	3.4545	0.	0.1644
14367	3.7446	3.3636	0.	0.15784
14368	3.7446	3.4545	5.e-002	0.15771
14369	4.0208	3.4545	0.	0.17797
14370	3.9288	3.3636	0.	0.17123
14371	3.9288	3.4545	5.e-002	0.17109
14372	4.205	3.4545	0.	0.19188
14373	4.1129	3.3636	0.	0.18497
14374	4.1129	3.4545	5.e-002	0.18484
14375	4.3891	3.4545	0.	0.20614
14376	4.297	3.3636	0.	0.19906
14377	4.297	3.4545	5.e-002	0.19892
14378	4.5733	3.4545	0.	0.22073
14379	4.4812	3.3636	0.	0.21349
14380	4.4812	3.4545	5.e-002	0.21335
14381	4.7574	3.4545	0.	0.23566
14382	4.6653	3.3636	0.	0.22825
14383	4.6653	3.4545	5.e-002	0.22811
14384	4.9415	3.4545	0.	0.25092
14385	4.8495	3.3636	0.	0.24334
14386	4.8495	3.4545	5.e-002	0.24321
14387	5.1257	3.4545	0.	0.2665
14388	5.0336	3.3636	0.	0.25876
14389	5.0336	3.4545	5.e-002	0.25863
14390	5.3098	3.4545	0.	0.2824
14391	5.2177	3.3636	0.	0.27451
14392	5.2177	3.4545	5.e-002	0.27437
14393	5.494	3.4545	0.	0.29862
14394	5.4019	3.3636	0.	0.29057
14395	5.4019	3.4545	5.e-002	0.29043
14396	5.6781	3.4545	0.	0.31515
14397	5.586	3.3636	0.	0.30695
14398	5.586	3.4545	5.e-002	0.30681
14399	5.8622	3.4545	0.	0.332
14400	5.7702	3.3636	0.	0.32364
14401	5.7702	3.4545	5.e-002	0.3235
14402	6.0464	3.4545	0.	0.34915
14403	5.9543	3.3636	0.	0.34063
14404	5.9543	3.4545	5.e-002	0.3405
14405	6.2305	3.4545	0.	0.3666
14406	6.1384	3.3636	0.	0.35793
14407	6.1384	3.4545	5.e-002	0.3578
14408	6.4147	3.4545	0.	0.38435
14409	6.3226	3.3636	0.	0.37554
14410	6.3226	3.4545	5.e-002	0.3754
14411	6.5988	3.4545	0.	0.4024
14412	6.5067	3.3636	0.	0.39343
14413	6.5067	3.4545	5.e-002	0.3933
14414	6.7829	3.4545	0.	0.42074
14415	6.6909	3.3636	0.	0.41163
14416	6.6909	3.4545	5.e-002	0.4115
14417	6.9671	3.4545	0.	0.43937
14418	6.875	3.3636	0.	0.43011
14419	6.875	3.4545	5.e-002	0.42998
14420	7.1512	3.4545	0.	0.45828
14421	7.0591	3.3636	0.	0.44888
14422	7.0591	3.4545	5.e-002	0.44876
14423	7.3353	3.4545	0.	0.47748
14424	7.2433	3.3636	0.	0.46794
14425	7.2433	3.4545	5.e-002	0.46781
14426	7.5195	3.4545	0.	0.49695
14427	7.4274	3.3636	0.	0.48727
14428	7.4274	3.4545	5.e-002	0.48715
14429	7.7036	3.4545	0.	0.5167
14430	7.6116	3.3636	0.	0.50688
14431	7.6116	3.4545	5.e-002	0.50676
14432	7.8878	3.4545	0.	0.53672
14433	7.7957	3.3636	0.	0.52677
14434	7.7957	3.4545	5.e-002	0.52665
14435	8.0719	3.4545	0.	0.55701
14436	7.9798	3.3636	0.	0.54692
14437	7.9798	3.4545	5.e-002	0.5468
14438	8.256	3.4545	0.	0.57756
14439	8.164	3.3636	0.	0.56735
14440	8.164	3.4545	5.e-002	0.56722
14441	8.4402	3.4545	0.	0.59838
14442	8.3481	3.3636	0.	0.58803
14443	8.3481	3.4545	5.e-002	0.58791
14444	8.6243	3.4545	0.	0.61945
14445	8.5323	3.3636	0.	0.60897
14446	8.5323	3.4545	5.e-002	0.60885
14447	8.8085	3.4545	0.	0.64078
14448	8.7164	3.3636	0.	0.63017
14449	8.7164	3.4545	5.e-002	0.63005
14450	8.9926	3.4545	0.	0.66235
14451	8.9005	3.3636	0.	0.65162
14452	8.9005	3.4545	5.e-002	0.6515
14453	9.1767	3.4545	0.	0.68418
14454	9.0847	3.3636	0.	0.67332
14455	9.0847	3.4545	5.e-002	0.67321
14456	9.3609	3.4545	0.	0.70625
14457	9.2688	3.3636	0.	0.69527
14458	9.2688	3.4545	5.e-002	0.69515
14459	9.545	3.4545	0.	0.72855
14460	9.453	3.3636	0.	0.71745
14461	9.453	3.4545	5.e-002	0.71734
14462	9.7292	3.4545	0.	0.7511
14463	9.6371	3.3636	0.	0.73988
14464	9.6371	3.4545	5.e-002	0.73977
14465	9.9133	3.4545	0.	0.77388
14466	9.8212	3.3636	0.	0.76254
14467	9.8212	3.4545	5.e-002	0.76243
14468	10.097	3.4545	0.	0.79689
14469	10.005	3.3636	0.	0.78543
14470	10.005	3.4545	5.e-002	0.78533
14471	10.282	3.4545	0.	0.82012
14472	10.19	3.3636	0.	0.80855
14473	10.19	3.4545	5.e-002	0.80845
14474	10.466	3.4545	0.	0.84358
14475	10.374	3.3636	0.	0.8319
14476	10.374	3.4545	5.e-002	0.83179
14477	10.65	3.4545	0.	0.86726
14478	10.558	3.3636	0.	0.85547
14479	10.558	3.4545	5.e-002	0.85536
14480	10.834	3.4545	0.	0.89115
14481	10.742	3.3636	0.	0.87925
14482	10.742	3.4545	5.e-002	0.87915
14483	11.018	3.4545	0.	0.91526
14484	10.926	3.3636	0.	0.90325
14485	10.926	3.4545	5.e-002	0.90315
14486	11.202	3.4545	0.	0.93957
14487	11.11	3.3636	0.	0.92746
14488	11.11	3.4545	5.e-002	0.92736
14489	11.386	3.4545	0.	0.96409
14490	11.294	3.3636	0.	0.95188
14491	11.294	3.4545	5.e-002	0.95178
14492	11.571	3.4545	0.	0.98882
14493	11.478	3.3636	0.	0.9765
14494	11.478	3.4545	5.e-002	0.9764
14495	11.755	3.4545	0.	1.0137
14496	11.663	3.3636	0.	1.0013
14497	11.663	3.4545	5.e-002	1.0012
14498	11.939	3.4545	0.	1.0389
14499	11.847	3.3636	0.	1.0263
14500	11.847	3.4545	5.e-002	1.0263
14501	12.123	3.4545	0.	1.0642
14502	12.031	3.3636	0.	1.0516
14503	12.031	3.4545	5.e-002	1.0515
14504	12.307	3.4545	0.	1.0897
14505	12.215	3.3636	0.	1.077
14506	12.215	3.4545	5.e-002	1.0769
14507	12.491	3.4545	0.	1.1154
14508	12.399	3.3636	0.	1.1026
14509	12.399	3.4545	5.e-002	1.1025
14510	12.675	3.4545	0.	1.1412
14511	12.583	3.3636	0.	1.1283
14512	12.583	3.4545	5.e-002	1.1282
14513	12.86	3.4545	0.	1.1673
14514	12.767	3.3636	0.	1.1543
14515	12.767	3.4545	5.e-002	1.1542
14516	13.044	3.4545	0.	1.1935
14517	12.952	3.3636	0.	1.1804
14518	12.952	3.4545	5.e-002	1.1803
14519	13.228	3.4545	0.	1.2199
14520	13.136	3.3636	0.	1.2067
14521	13.136	3.4545	5.e-002	1.2067
14522	13.412	3.4545	0.	1.2465
14523	13.32	3.3636	0.	1.2332
14524	13.32	3.4545	5.e-002	1.2331
14525	13.596	3.4545	0.	1.2732
14526	13.504	3.3636	0.	1.2599
14527	13.504	3.4545	5.e-002	1.2598
14528	13.78	3.4545	0.	1.3001
14529	13.688	3.3636	0.	1.2867
14530	13.688	3.4545	5.e-002	1.2866
14531	13.964	3.4545	0.	1.3272
14532	13.872	3.3636	0.	1.3137
14533	13.872	3.4545	5.e-002	1.3136
14534	14.149	3.4545	0.	1.3544
14535	14.056	3.3636	0.	1.3408
14536	14.056	3.4545	5.e-002	1.3407
14537	14.333	3.4545	0.	1.3817
14538	14.241	3.3636	0.	1.3681
14539	14.241	3.4545	5.e-002	1.368
14540	14.517	3.4545	0.	1.4092
14541	14.425	3.3636	0.	1.3955
14542	14.425	3.4545	5.e-002	1.3954
14543	14.701	3.4545	0.	1.4369
14544	14.609	3.3636	0.	1.4231
14545	14.609	3.4545	5.e-002	1.423
14546	14.885	3.4545	0.	1.4647
14547	14.793	3.3636	0.	1.4508
14548	14.793	3.4545	5.e-002	1.4508
14549	15.069	3.4545	0.	1.4927
14550	14.977	3.3636	0.	1.4787
14551	14.977	3.4545	5.e-002	1.4787
14552	15.253	3.4545	0.	1.5207
14553	15.161	3.3636	0.	1.5067
14554	15.161	3.4545	5.e-002	1.5067
14555	15.438	3.4545	0.	1.549
14556	15.345	3.3636	0.	1.5349
14557	15.345	3.4545	5.e-002	1.5348
14558	15.622	3.4545	0.	1.5773
14559	15.53	3.3636	0.	1.5632
14560	15.53	3.4545	5.e-002	1.5631
14561	15.806	3.4545	0.	1.6058
14562	15.714	3.3636	0.	1.5916
14563	15.714	3.4545	5.e-002	1.5915
14564	15.99	3.4545	0.	1.6344
14565	15.898	3.3636	0.	1.6201
14566	15.898	3.4545	5.e-002	1.6201
14567	16.174	3.4545	0.	1.6631
14568	16.082	3.3636	0.	1.6488
14569	16.082	3.4545	5.e-002	1.6487
14570	16.358	3.4545	0.	1.692
14571	16.266	3.3636	0.	1.6776
14572	16.266	3.4545	5.e-002	1.6775
14573	16.542	3.4545	0.	1.7209
14574	16.45	3.3636	0.	1.7065
14575	16.45	3.4545	5.e-002	1.7064
14576	16.726	3.4545	0.	1.75
14577	16.634	3.3636	0.	1.7355
14578	16.634	3.4545	5.e-002	1.7354
14579	16.911	3.4545	0.	1.7792
14580	16.819	3.3636	0.	1.7646
14581	16.819	3.4545	5.e-002	1.7646
14582	17.095	3.4545	0.	1.8085
14583	17.003	3.3636	0.	1.7939
14584	17.003	3.4545	5.e-002	1.7938
14585	17.279	3.4545	0.	1.8379
14586	17.187	3.3636	0.	1.8232
14587	17.187	3.4545	5.e-002	1.8231
14588	17.463	3.4545	0.	1.8674
14589	17.371	3.3636	0.	1.8526
14590	17.371	3.4545	5.e-002	1.8526
14591	17.647	3.4545	0.	1.8969
14592	17.555	3.3636	0.	1.8822
14593	17.555	3.4545	5.e-002	1.8821
14594	17.831	3.4545	0.	1.9266
14595	17.739	3.3636	0.	1.9118
14596	17.739	3.4545	5.e-002	1.9118
14597	18.015	3.4545	0.	1.9564
14598	17.923	3.3636	0.	1.9415
14599	17.923	3.4545	5.e-002	1.9415
14600	18.2	3.4545	0.	1.9863
14601	18.108	3.3636	0.	1.9714
14602	18.108	3.4545	5.e-002	1.9713
14603	18.384	3.4545	0.	2.0162
14604	18.292	3.3636	0.	2.0013
14605	18.292	3.4545	5.e-002	2.0012
14606	18.568	3.4545	0.	2.0463
14607	18.476	3.3636	0.	2.0313
14608	18.476	3.4545	5.e-002	2.0312
14609	18.752	3.4545	0.	2.0764
14610	18.66	3.3636	0.	2.0614
14611	18.66	3.4545	5.e-002	2.0613
14612	18.936	3.4545	0.	2.1066
14613	18.844	3.3636	0.	2.0915
14614	18.844	3.4545	5.e-002	2.0915
14615	19.12	3.4545	0.	2.1369
14616	19.028	3.3636	0.	2.1217
14617	19.028	3.4545	5.e-002	2.1217
14618	19.304	3.4545	0.	2.1672
14619	19.212	3.3636	0.	2.152
14620	19.212	3.4545	5.e-002	2.152
14621	19.489	3.4545	0.	2.1976
14622	19.397	3.3636	0.	2.1824
14623	19.397	3.4545	5.e-002	2.1824
14624	19.673	3.4545	0.	2.2281
14625	19.581	3.3636	0.	2.2129
14626	19.581	3.4545	5.e-002	2.2128
14627	19.857	3.4545	0.	2.2586
14628	19.765	3.3636	0.	2.2434
14629	19.765	3.4545	5.e-002	2.2433
14630	20.041	3.4545	0.	2.2892
14631	19.949	3.3636	0.	2.2739
14632	19.949	3.4545	5.e-002	2.2739
14633	20.225	3.4545	0.	2.3199
14634	20.133	3.3636	0.	2.3046
14635	20.133	3.4545	5.e-002	2.3045
14636	20.409	3.4545	0.	2.3506
14637	20.317	3.3636	0.	2.3353
14638	20.317	3.4545	5.e-002	2.3352
14639	20.593	3.4545	0.	2.3814
14640	20.501	3.3636	0.	2.366
14641	20.501	3.4545	5.e-002	2.366
14642	20.778	3.4545	0.	2.4122
14643	20.685	3.3636	0.	2.3968
14644	20.685	3.4545	5.e-002	2.3968
14645	20.962	3.4545	0.	2.4431
14646	20.87	3.3636	0.	2.4276
14647	20.87	3.4545	5.e-002	2.4276
14648	21.146	3.4545	0.	2.474
14649	21.054	3.3636	0.	2.4585
14650	21.054	3.4545	5.e-002	2.4585
14651	21.33	3.4545	0.	2.5049
14652	21.238	3.3636	0.	2.4895
14653	21.238	3.4545	5.e-002	2.4894
14654	21.514	3.4545	0.	2.5359
14655	21.422	3.3636	0.	2.5204
14656	21.422	3.4545	5.e-002	2.5204
14657	21.698	3.4545	0.	2.567
14658	21.606	3.3636	0.	2.5515
14659	21.606	3.4545	5.e-002	2.5514
14660	21.882	3.4545	0.	2.598
14661	21.79	3.3636	0.	2.5825
14662	21.79	3.4545	5.e-002	2.5825
14663	22.067	3.4545	0.	2.6291
14664	21.974	3.3636	0.	2.6136
14665	21.974	3.4545	5.e-002	2.6136
14666	22.251	3.4545	0.	2.6603
14667	22.159	3.3636	0.	2.6447
14668	22.159	3.4545	5.e-002	2.6447
14669	22.435	3.4545	0.	2.6914
14670	22.343	3.3636	0.	2.6758
14671	22.343	3.4545	5.e-002	2.6758
14672	22.619	3.4545	0.	2.7226
14673	22.527	3.3636	0.	2.707
14674	22.527	3.4545	5.e-002	2.707
14675	22.803	3.4545	0.	2.7538
14676	22.711	3.3636	0.	2.7382
14677	22.711	3.4545	5.e-002	2.7382
14678	22.987	3.4545	0.	2.785
14679	22.895	3.3636	0.	2.7694
14680	22.895	3.4545	5.e-002	2.7694
14681	23.171	3.4545	0.	2.8163
14682	23.079	3.3636	0.	2.8007
14683	23.079	3.4545	5.e-002	2.8006
14684	23.356	3.4545	0.	2.8475
14685	23.263	3.3636	0.	2.8319
14686	23.263	3.4545	5.e-002	2.8319
14687	23.54	3.4545	0.	2.8788
14688	23.448	3.3636	0.	2.8632
14689	23.448	3.4545	5.e-002	2.8631
14690	23.724	3.4545	0.	2.9101
14691	23.632	3.3636	0.	2.8944
14692	23.632	3.4545	5.e-002	2.8944
14693	23.816	3.3636	0.	2.9257
14694	23.816	3.4545	5.e-002	2.9257
14695	23.908	3.4545	0.	2.9413
14696	1.4429	3.2727	0.	2.6331e-002
14697	1.3508	3.1818	0.	2.3119e-002
14698	1.3508	3.2727	5.e-002	2.2895e-002
14699	1.627	3.2727	0.	3.3663e-002
14700	1.5349	3.1818	0.	3.0023e-002
14701	1.5349	3.2727	5.e-002	2.982e-002
14702	1.8112	3.2727	0.	4.1746e-002
14703	1.7191	3.1818	0.	3.7722e-002
14704	1.7191	3.2727	5.e-002	3.7542e-002
14705	1.9953	3.2727	0.	5.0496e-002
14706	1.9032	3.1818	0.	4.6131e-002
14707	1.9032	3.2727	5.e-002	4.5972e-002
14708	2.1794	3.2727	0.	5.9843e-002
14709	2.0874	3.1818	0.	5.5173e-002
14710	2.0874	3.2727	5.e-002	5.5032e-002
14711	2.3636	3.2727	0.	6.9729e-002
14712	2.2715	3.1818	0.	6.4786e-002
14713	2.2715	3.2727	5.e-002	6.4658e-002
14714	2.5477	3.2727	0.	8.0113e-002
14715	2.4556	3.1818	0.	7.492e-002
14716	2.4556	3.2727	5.e-002	7.4801e-002
14717	2.7319	3.2727	0.	9.0959e-002
14718	2.6398	3.1818	0.	8.5534e-002
14719	2.6398	3.2727	5.e-002	8.5423e-002
14720	2.916	3.2727	0.	0.10224
14721	2.8239	3.1818	0.	9.6598e-002
14722	2.8239	3.2727	5.e-002	9.6491e-002
14723	3.1001	3.2727	0.	0.11393
14724	3.0081	3.1818	0.	0.10809
14725	3.0081	3.2727	5.e-002	0.10798
14726	3.2843	3.2727	0.	0.12603
14727	3.1922	3.1818	0.	0.11998
14728	3.1922	3.2727	5.e-002	0.11988
14729	3.4684	3.2727	0.	0.1385
14730	3.3763	3.1818	0.	0.13227
14731	3.3763	3.2727	5.e-002	0.13217
14732	3.6526	3.2727	0.	0.15135
14733	3.5605	3.1818	0.	0.14493
14734	3.5605	3.2727	5.e-002	0.14483
14735	3.8367	3.2727	0.	0.16456
14736	3.7446	3.1818	0.	0.15796
14737	3.7446	3.2727	5.e-002	0.15787
14738	4.0208	3.2727	0.	0.17813
14739	3.9288	3.1818	0.	0.17135
14740	3.9288	3.2727	5.e-002	0.17126
14741	4.205	3.2727	0.	0.19204
14742	4.1129	3.1818	0.	0.18509
14743	4.1129	3.2727	5.e-002	0.185
14744	4.3891	3.2727	0.	0.2063
14745	4.297	3.1818	0.	0.19918
14746	4.297	3.2727	5.e-002	0.19909
14747	4.5733	3.2727	0.	0.2209
14748	4.4812	3.1818	0.	0.21361
14749	4.4812	3.2727	5.e-002	0.21352
14750	4.7574	3.2727	0.	0.23583
14751	4.6653	3.1818	0.	0.22838
14752	4.6653	3.2727	5.e-002	0.22828
14753	4.9415	3.2727	0.	0.25109
14754	4.8495	3.1818	0.	0.24347
14755	4.8495	3.2727	5.e-002	0.24338
14756	5.1257	3.2727	0.	0.26667
14757	5.0336	3.1818	0.	0.25889
14758	5.0336	3.2727	5.e-002	0.2588
14759	5.3098	3.2727	0.	0.28257
14760	5.2177	3.1818	0.	0.27464
14761	5.2177	3.2727	5.e-002	0.27454
14762	5.494	3.2727	0.	0.29879
14763	5.4019	3.1818	0.	0.2907
14764	5.4019	3.2727	5.e-002	0.29061
14765	5.6781	3.2727	0.	0.31533
14766	5.586	3.1818	0.	0.30708
14767	5.586	3.2727	5.e-002	0.30698
14768	5.8622	3.2727	0.	0.33217
14769	5.7702	3.1818	0.	0.32376
14770	5.7702	3.2727	5.e-002	0.32367
14771	6.0464	3.2727	0.	0.34932
14772	5.9543	3.1818	0.	0.34076
14773	5.9543	3.2727	5.e-002	0.34067
14774	6.2305	3.2727	0.	0.36677
14775	6.1384	3.1818	0.	0.35806
14776	6.1384	3.2727	5.e-002	0.35797
14777	6.4147	3.2727	0.	0.38452
14778	6.3226	3.1818	0.	0.37566
14779	6.3226	3.2727	5.e-002	0.37558
14780	6.5988	3.2727	0.	0.40257
14781	6.5067	3.1818	0.	0.39356
14782	6.5067	3.2727	5.e-002	0.39348
14783	6.7829	3.2727	0.	0.42091
14784	6.6909	3.1818	0.	0.41176
14785	6.6909	3.2727	5.e-002	0.41167
14786	6.9671	3.2727	0.	0.43954
14787	6.875	3.1818	0.	0.43024
14788	6.875	3.2727	5.e-002	0.43015
14789	7.1512	3.2727	0.	0.45845
14790	7.0591	3.1818	0.	0.44901
14791	7.0591	3.2727	5.e-002	0.44892
14792	7.3353	3.2727	0.	0.47764
14793	7.2433	3.1818	0.	0.46806
14794	7.2433	3.2727	5.e-002	0.46798
14795	7.5195	3.2727	0.	0.49712
14796	7.4274	3.1818	0.	0.4874
14797	7.4274	3.2727	5.e-002	0.48731
14798	7.7036	3.2727	0.	0.51687
14799	7.6116	3.1818	0.	0.50701
14800	7.6116	3.2727	5.e-002	0.50693
14801	7.8878	3.2727	0.	0.53689
14802	7.7957	3.1818	0.	0.52689
14803	7.7957	3.2727	5.e-002	0.52681
14804	8.0719	3.2727	0.	0.55717
14805	7.9798	3.1818	0.	0.54705
14806	7.9798	3.2727	5.e-002	0.54696
14807	8.256	3.2727	0.	0.57772
14808	8.164	3.1818	0.	0.56747
14809	8.164	3.2727	5.e-002	0.56739
14810	8.4402	3.2727	0.	0.59854
14811	8.3481	3.1818	0.	0.58815
14812	8.3481	3.2727	5.e-002	0.58807
14813	8.6243	3.2727	0.	0.61961
14814	8.5323	3.1818	0.	0.60909
14815	8.5323	3.2727	5.e-002	0.60901
14816	8.8085	3.2727	0.	0.64093
14817	8.7164	3.1818	0.	0.63029
14818	8.7164	3.2727	5.e-002	0.63021
14819	8.9926	3.2727	0.	0.66251
14820	8.9005	3.1818	0.	0.65174
14821	8.9005	3.2727	5.e-002	0.65166
14822	9.1767	3.2727	0.	0.68433
14823	9.0847	3.1818	0.	0.67344
14824	9.0847	3.2727	5.e-002	0.67336
14825	9.3609	3.2727	0.	0.7064
14826	9.2688	3.1818	0.	0.69538
14827	9.2688	3.2727	5.e-002	0.6953
14828	9.545	3.2727	0.	0.7287
14829	9.453	3.1818	0.	0.71757
14830	9.453	3.2727	5.e-002	0.71749
14831	9.7292	3.2727	0.	0.75125
14832	9.6371	3.1818	0.	0.73999
14833	9.6371	3.2727	5.e-002	0.73992
14834	9.9133	3.2727	0.	0.77402
14835	9.8212	3.1818	0.	0.76265
14836	9.8212	3.2727	5.e-002	0.76258
14837	10.097	3.2727	0.	0.79703
14838	10.005	3.1818	0.	0.78554
14839	10.005	3.2727	5.e-002	0.78547
14840	10.282	3.2727	0.	0.82026
14841	10.19	3.1818	0.	0.80866
14842	10.19	3.2727	5.e-002	0.80859
14843	10.466	3.2727	0.	0.84372
14844	10.374	3.1818	0.	0.83201
14845	10.374	3.2727	5.e-002	0.83193
14846	10.65	3.2727	0.	0.86739
14847	10.558	3.1818	0.	0.85557
14848	10.558	3.2727	5.e-002	0.8555
14849	10.834	3.2727	0.	0.89128
14850	10.742	3.1818	0.	0.87935
14851	10.742	3.2727	5.e-002	0.87929
14852	11.018	3.2727	0.	0.91539
14853	10.926	3.1818	0.	0.90335
14854	10.926	3.2727	5.e-002	0.90328
14855	11.202	3.2727	0.	0.9397
14856	11.11	3.1818	0.	0.92756
14857	11.11	3.2727	5.e-002	0.92749
14858	11.386	3.2727	0.	0.96422
14859	11.294	3.1818	0.	0.95198
14860	11.294	3.2727	5.e-002	0.95191
14861	11.571	3.2727	0.	0.98894
14862	11.478	3.1818	0.	0.9766
14863	11.478	3.2727	5.e-002	0.97653
14864	11.755	3.2727	0.	1.0139
14865	11.663	3.1818	0.	1.0014
14866	11.663	3.2727	5.e-002	1.0014
14867	11.939	3.2727	0.	1.039
14868	11.847	3.1818	0.	1.0264
14869	11.847	3.2727	5.e-002	1.0264
14870	12.123	3.2727	0.	1.0643
14871	12.031	3.1818	0.	1.0517
14872	12.031	3.2727	5.e-002	1.0516
14873	12.307	3.2727	0.	1.0898
14874	12.215	3.1818	0.	1.0771
14875	12.215	3.2727	5.e-002	1.077
14876	12.491	3.2727	0.	1.1155
14877	12.399	3.1818	0.	1.1026
14878	12.399	3.2727	5.e-002	1.1026
14879	12.675	3.2727	0.	1.1413
14880	12.583	3.1818	0.	1.1284
14881	12.583	3.2727	5.e-002	1.1284
14882	12.86	3.2727	0.	1.1674
14883	12.767	3.1818	0.	1.1544
14884	12.767	3.2727	5.e-002	1.1543
14885	13.044	3.2727	0.	1.1936
14886	12.952	3.1818	0.	1.1805
14887	12.952	3.2727	5.e-002	1.1805
14888	13.228	3.2727	0.	1.22
14889	13.136	3.1818	0.	1.2068
14890	13.136	3.2727	5.e-002	1.2068
14891	13.412	3.2727	0.	1.2466
14892	13.32	3.1818	0.	1.2333
14893	13.32	3.2727	5.e-002	1.2333
14894	13.596	3.2727	0.	1.2733
14895	13.504	3.1818	0.	1.26
14896	13.504	3.2727	5.e-002	1.2599
14897	13.78	3.2727	0.	1.3002
14898	13.688	3.1818	0.	1.2868
14899	13.688	3.2727	5.e-002	1.2867
14900	13.964	3.2727	0.	1.3273
14901	13.872	3.1818	0.	1.3137
14902	13.872	3.2727	5.e-002	1.3137
14903	14.149	3.2727	0.	1.3545
14904	14.056	3.1818	0.	1.3409
14905	14.056	3.2727	5.e-002	1.3408
14906	14.333	3.2727	0.	1.3818
14907	14.241	3.1818	0.	1.3682
14908	14.241	3.2727	5.e-002	1.3681
14909	14.517	3.2727	0.	1.4093
14910	14.425	3.1818	0.	1.3956
14911	14.425	3.2727	5.e-002	1.3955
14912	14.701	3.2727	0.	1.437
14913	14.609	3.1818	0.	1.4232
14914	14.609	3.2727	5.e-002	1.4231
14915	14.885	3.2727	0.	1.4648
14916	14.793	3.1818	0.	1.4509
14917	14.793	3.2727	5.e-002	1.4509
14918	15.069	3.2727	0.	1.4928
14919	14.977	3.1818	0.	1.4788
14920	14.977	3.2727	5.e-002	1.4787
14921	15.253	3.2727	0.	1.5208
14922	15.161	3.1818	0.	1.5068
14923	15.161	3.2727	5.e-002	1.5068
14924	15.438	3.2727	0.	1.5491
14925	15.345	3.1818	0.	1.535
14926	15.345	3.2727	5.e-002	1.5349
14927	15.622	3.2727	0.	1.5774
14928	15.53	3.1818	0.	1.5632
14929	15.53	3.2727	5.e-002	1.5632
14930	15.806	3.2727	0.	1.6059
14931	15.714	3.1818	0.	1.5916
14932	15.714	3.2727	5.e-002	1.5916
14933	15.99	3.2727	0.	1.6345
14934	15.898	3.1818	0.	1.6202
14935	15.898	3.2727	5.e-002	1.6201
14936	16.174	3.2727	0.	1.6632
14937	16.082	3.1818	0.	1.6488
14938	16.082	3.2727	5.e-002	1.6488
14939	16.358	3.2727	0.	1.692
14940	16.266	3.1818	0.	1.6776
14941	16.266	3.2727	5.e-002	1.6776
14942	16.542	3.2727	0.	1.721
14943	16.45	3.1818	0.	1.7065
14944	16.45	3.2727	5.e-002	1.7065
14945	16.726	3.2727	0.	1.7501
14946	16.634	3.1818	0.	1.7355
14947	16.634	3.2727	5.e-002	1.7355
14948	16.911	3.2727	0.	1.7793
14949	16.819	3.1818	0.	1.7647
14950	16.819	3.2727	5.e-002	1.7646
14951	17.095	3.2727	0.	1.8085
14952	17.003	3.1818	0.	1.7939
14953	17.003	3.2727	5.e-002	1.7939
14954	17.279	3.2727	0.	1.8379
14955	17.187	3.1818	0.	1.8232
14956	17.187	3.2727	5.e-002	1.8232
14957	17.463	3.2727	0.	1.8674
14958	17.371	3.1818	0.	1.8527
14959	17.371	3.2727	5.e-002	1.8526
14960	17.647	3.2727	0.	1.897
14961	17.555	3.1818	0.	1.8822
14962	17.555	3.2727	5.e-002	1.8822
14963	17.831	3.2727	0.	1.9267
