Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
22085	15.438	0.36364	0.1	1.141e-002
22086	15.53	0.45455	0.1	8.2173e-003
22087	15.253	0.36364	0.1	1.1061e-002
22088	15.345	0.45455	0.1	7.9778e-003
22089	15.069	0.36364	0.1	1.0731e-002
22090	15.161	0.45455	0.1	7.7621e-003
22091	14.885	0.36364	0.1	1.0405e-002
22092	14.977	0.45455	0.1	7.5621e-003
22093	14.701	0.36364	0.1	1.006e-002
22094	14.793	0.45455	0.1	7.3488e-003
22095	14.517	0.36364	0.1	9.7126e-003
22096	14.609	0.45455	0.1	7.1131e-003
22097	14.333	0.36364	0.1	9.3757e-003
22098	14.425	0.45455	0.1	6.896e-003
22099	14.149	0.36364	0.1	9.0238e-003
22100	14.241	0.45455	0.1	6.6836e-003
22101	13.964	0.36364	0.1	8.6567e-003
22102	14.056	0.45455	0.1	6.4425e-003
22103	13.78	0.36364	0.1	8.2957e-003
22104	13.872	0.45455	0.1	6.2046e-003
22105	13.596	0.36364	0.1	7.918e-003
22106	13.688	0.45455	0.1	5.9828e-003
22107	13.412	0.36364	0.1	7.5133e-003
22108	13.504	0.45455	0.1	5.7229e-003
22109	13.228	0.36364	0.1	7.095e-003
22110	13.32	0.45455	0.1	5.4575e-003
22111	13.044	0.36364	0.1	6.6415e-003
22112	13.136	0.45455	0.1	5.1834e-003
22113	12.86	0.36364	0.1	6.163e-003
22114	12.952	0.45455	0.1	4.8633e-003
22115	12.675	0.36364	0.1	5.676e-003
22116	12.767	0.45455	0.1	4.5546e-003
22117	12.491	0.36364	0.1	5.149e-003
22118	12.583	0.45455	0.1	4.237e-003
22119	12.307	0.36364	0.1	4.5792e-003
22120	12.399	0.45455	0.1	3.8702e-003
22121	12.123	0.36364	0.1	3.9924e-003
22122	12.215	0.45455	0.1	3.4897e-003
22123	11.939	0.36364	0.1	3.3626e-003
22124	12.031	0.45455	0.1	3.114e-003
22125	11.755	0.36364	0.1	2.675e-003
22126	11.847	0.45455	0.1	2.6746e-003
22127	11.571	0.36364	0.1	1.9451e-003
22128	11.663	0.45455	0.1	2.2113e-003
22129	11.386	0.36364	0.1	1.1472e-003
22130	11.478	0.45455	0.1	1.72e-003
22131	11.202	0.36364	0.1	2.9074e-004
22132	11.294	0.45455	0.1	1.1551e-003
22133	11.018	0.36364	0.1	-6.0507e-004
22134	11.11	0.45455	0.1	5.8151e-004
22135	10.834	0.36364	0.1	-1.5755e-003
22136	10.926	0.45455	0.1	-2.5456e-005
22137	10.65	0.36364	0.1	-2.6255e-003
22138	10.742	0.45455	0.1	-7.1248e-004
22139	10.466	0.36364	0.1	-3.7244e-003
22140	10.558	0.45455	0.1	-1.4426e-003
22141	10.282	0.36364	0.1	-4.8973e-003
22142	10.374	0.45455	0.1	-2.1943e-003
22143	10.097	0.36364	0.1	-6.1642e-003
22144	10.19	0.45455	0.1	-3.0475e-003
22145	9.9133	0.36364	0.1	-7.4826e-003
22146	10.005	0.45455	0.1	-3.9768e-003
22147	9.7292	0.36364	0.1	-8.8282e-003
22148	9.8212	0.45455	0.1	-4.9536e-003
22149	9.545	0.36364	0.1	-1.0143e-002
22150	9.6371	0.45455	0.1	-6.0223e-003
22151	9.3609	0.36364	0.1	-1.1196e-002
22152	9.453	0.45455	0.1	-7.1604e-003
22153	9.1767	0.36364	0.1	-1.0987e-002
22154	9.2688	0.45455	0.1	0.48079
22155	8.9926	0.36364	0.1	1.1745e-002
22156	9.0847	0.45455	0.1	1.5567
22157	8.8085	0.36364	0.1	0.8308
22158	8.9005	0.45455	0.1	2.7001
22159	8.6243	0.36364	0.1	1.8817
22160	8.7164	0.45455	0.1	3.9138
22161	8.4402	0.36364	0.1	2.9945
22162	8.5323	0.45455	0.1	5.2003
22163	8.256	0.36364	0.1	4.1677
22164	8.3481	0.45455	0.1	6.5612
22165	8.0719	0.36364	0.1	5.401
22166	8.164	0.45455	0.1	7.9974
22167	7.8878	0.36364	0.1	6.6928
22168	7.9798	0.45455	0.1	9.5086
22169	7.7036	0.36364	0.1	8.0402
22170	7.7957	0.45455	0.1	11.093
22171	7.5195	0.36364	0.1	9.4385
22172	7.6116	0.45455	0.1	12.747
22173	7.3353	0.36364	0.1	10.88
22174	7.4274	0.45455	0.1	14.465
22175	7.1512	0.36364	0.1	12.355
22176	7.2433	0.45455	0.1	16.237
22177	6.9671	0.36364	0.1	13.85
22178	7.0591	0.45455	0.1	18.05
22179	6.7829	0.36364	0.1	15.345
22180	6.875	0.45455	0.1	19.887
22181	6.5988	0.36364	0.1	16.817
22182	6.6909	0.45455	0.1	21.724
22183	6.4147	0.36364	0.1	18.235
22184	6.5067	0.45455	0.1	23.53
22185	6.2305	0.36364	0.1	19.56
22186	6.3226	0.45455	0.1	25.267
22187	6.0464	0.36364	0.1	20.744
22188	6.1384	0.45455	0.1	26.885
22189	5.8622	0.36364	0.1	21.727
22190	5.9543	0.45455	0.1	28.323
22191	5.6781	0.36364	0.1	22.437
22192	5.7702	0.45455	0.1	29.506
22193	5.494	0.36364	0.1	22.786
22194	5.586	0.45455	0.1	30.342
22195	5.3098	0.36364	0.1	22.669
22196	5.4019	0.45455	0.1	30.722
22197	5.1257	0.36364	0.1	21.963
22198	5.2177	0.45455	0.1	30.513
22199	4.9415	0.36364	0.1	20.524
22200	5.0336	0.45455	0.1	29.562
22201	4.7574	0.36364	0.1	18.188
22202	4.8495	0.45455	0.1	27.688
22203	4.5733	0.36364	0.1	14.774
22204	4.6653	0.45455	0.1	24.69
22205	4.3891	0.36364	0.1	10.098
22206	4.4812	0.45455	0.1	20.343
22207	4.205	0.36364	0.1	4.1439
22208	4.297	0.45455	0.1	14.422
22209	4.0208	0.36364	0.1	0.49832
22210	4.1129	0.45455	0.1	6.8538
22211	3.8367	0.36364	0.1	0.22268
22212	3.9288	0.45455	0.1	0.9822
22213	3.6526	0.36364	0.1	0.1858
22214	3.7446	0.45455	0.1	0.35808
22215	3.4684	0.36364	0.1	0.19559
22216	3.5605	0.45455	0.1	0.25784
22217	3.2843	0.36364	0.1	0.2256
22218	3.3763	0.45455	0.1	0.23941
22219	3.1001	0.36364	0.1	0.26766
22220	3.1922	0.45455	0.1	0.25354
22221	2.916	0.36364	0.1	0.31775
22222	3.0081	0.45455	0.1	0.28875
22223	2.7319	0.36364	0.1	0.37372
22224	2.8239	0.45455	0.1	0.34308
22225	2.5477	0.36364	0.1	0.43939
22226	2.6398	0.45455	0.1	0.41923
22227	2.3636	0.36364	0.1	0.52944
22228	2.4556	0.45455	0.1	0.5313
22229	2.1794	0.36364	0.1	0.71888
22230	2.2715	0.45455	0.1	0.70117
22231	1.9953	0.36364	0.1	1.1228
22232	2.0874	0.45455	0.1	1.0484
22233	1.8112	0.36364	0.1	2.4414
22234	1.9032	0.45455	0.1	1.5961
22235	1.627	0.36364	0.1	4.2733
22236	1.7191	0.45455	0.1	3.3378
22237	1.4429	0.36364	0.1	11.211
22238	1.5349	0.45455	0.1	3.2762
22239	1.3508	0.45455	0.1	12.519
22240	1.2587	0.36364	0.1	-4.5219
22241	23.724	0.54545	0.1	-4.7553e-002
22242	23.816	0.63636	0.1	3.7276e-003
22243	23.908	0.54545	0.1	-0.35724
22244	23.54	0.54545	0.1	-0.1011
22245	23.632	0.63636	0.1	-0.20369
22246	23.356	0.54545	0.1	-2.7477e-002
22247	23.448	0.63636	0.1	-4.847e-002
22248	23.171	0.54545	0.1	-1.6481e-002
22249	23.263	0.63636	0.1	-4.197e-002
22250	22.987	0.54545	0.1	-2.8949e-003
22251	23.079	0.63636	0.1	-1.8972e-002
22252	22.803	0.54545	0.1	3.2346e-003
22253	22.895	0.63636	0.1	-1.0097e-002
22254	22.619	0.54545	0.1	7.3539e-003
22255	22.711	0.63636	0.1	-3.1736e-003
22256	22.435	0.54545	0.1	9.6888e-003
22257	22.527	0.63636	0.1	9.8109e-004
22258	22.251	0.54545	0.1	1.1056e-002
22259	22.343	0.63636	0.1	3.7905e-003
22260	22.067	0.54545	0.1	1.1773e-002
22261	22.159	0.63636	0.1	5.6051e-003
22262	21.882	0.54545	0.1	1.2086e-002
22263	21.974	0.63636	0.1	6.7879e-003
22264	21.698	0.54545	0.1	1.213e-002
22265	21.79	0.63636	0.1	7.5385e-003
22266	21.514	0.54545	0.1	1.2e-002
22267	21.606	0.63636	0.1	7.9787e-003
22268	21.33	0.54545	0.1	1.176e-002
22269	21.422	0.63636	0.1	8.215e-003
22270	21.146	0.54545	0.1	1.1446e-002
22271	21.238	0.63636	0.1	8.302e-003
22272	20.962	0.54545	0.1	1.1094e-002
22273	21.054	0.63636	0.1	8.2802e-003
22274	20.778	0.54545	0.1	1.0728e-002
22275	20.87	0.63636	0.1	8.1953e-003
22276	20.593	0.54545	0.1	1.0356e-002
22277	20.685	0.63636	0.1	8.0685e-003
22278	20.409	0.54545	0.1	9.9807e-003
22279	20.501	0.63636	0.1	7.9064e-003
22280	20.225	0.54545	0.1	9.6128e-003
22281	20.317	0.63636	0.1	7.7172e-003
22282	20.041	0.54545	0.1	9.2633e-003
22283	20.133	0.63636	0.1	7.5245e-003
22284	19.857	0.54545	0.1	8.9249e-003
22285	19.949	0.63636	0.1	7.3309e-003
22286	19.673	0.54545	0.1	8.5996e-003
22287	19.765	0.63636	0.1	7.1255e-003
22288	19.489	0.54545	0.1	8.2997e-003
22289	19.581	0.63636	0.1	6.9287e-003
22290	19.304	0.54545	0.1	8.0158e-003
22291	19.397	0.63636	0.1	6.7468e-003
22292	19.12	0.54545	0.1	7.7428e-003
22293	19.212	0.63636	0.1	6.5592e-003
22294	18.936	0.54545	0.1	7.4879e-003
22295	19.028	0.63636	0.1	6.3814e-003
22296	18.752	0.54545	0.1	7.2447e-003
22297	18.844	0.63636	0.1	6.2124e-003
22298	18.568	0.54545	0.1	7.0167e-003
22299	18.66	0.63636	0.1	6.04e-003
22300	18.384	0.54545	0.1	6.8107e-003
22301	18.476	0.63636	0.1	5.8865e-003
22302	18.2	0.54545	0.1	6.6137e-003
22303	18.292	0.63636	0.1	5.7468e-003
22304	18.015	0.54545	0.1	6.4239e-003
22305	18.108	0.63636	0.1	5.6024e-003
22306	17.831	0.54545	0.1	6.2563e-003
22307	17.923	0.63636	0.1	5.4676e-003
22308	17.647	0.54545	0.1	6.0998e-003
22309	17.739	0.63636	0.1	5.3569e-003
22310	17.463	0.54545	0.1	5.9451e-003
22311	17.555	0.63636	0.1	5.2362e-003
22312	17.279	0.54545	0.1	5.8029e-003
22313	17.371	0.63636	0.1	5.1245e-003
22314	17.095	0.54545	0.1	5.662e-003
22315	17.187	0.63636	0.1	5.0223e-003
22316	16.911	0.54545	0.1	5.5263e-003
22317	17.003	0.63636	0.1	4.9062e-003
22318	16.726	0.54545	0.1	5.4085e-003
22319	16.819	0.63636	0.1	4.8116e-003
22320	16.542	0.54545	0.1	5.2918e-003
22321	16.634	0.63636	0.1	4.7273e-003
22322	16.358	0.54545	0.1	5.1752e-003
22323	16.45	0.63636	0.1	4.6294e-003
22324	16.174	0.54545	0.1	5.0755e-003
22325	16.266	0.63636	0.1	4.5419e-003
22326	15.99	0.54545	0.1	4.9781e-003
22327	16.082	0.63636	0.1	4.4756e-003
22328	15.806	0.54545	0.1	4.8757e-003
22329	15.898	0.63636	0.1	4.3906e-003
22330	15.622	0.54545	0.1	4.7797e-003
22331	15.714	0.63636	0.1	4.3124e-003
22332	15.438	0.54545	0.1	4.6759e-003
22333	15.53	0.63636	0.1	4.2387e-003
22334	15.253	0.54545	0.1	4.5724e-003
22335	15.345	0.63636	0.1	4.1433e-003
22336	15.069	0.54545	0.1	4.4876e-003
22337	15.161	0.63636	0.1	4.0677e-003
22338	14.885	0.54545	0.1	4.4031e-003
22339	14.977	0.63636	0.1	4.0088e-003
22340	14.701	0.54545	0.1	4.3005e-003
22341	14.793	0.63636	0.1	3.9331e-003
22342	14.517	0.54545	0.1	4.197e-003
22343	14.609	0.63636	0.1	3.836e-003
22344	14.333	0.54545	0.1	4.1065e-003
22345	14.425	0.63636	0.1	3.7596e-003
22346	14.149	0.54545	0.1	4.0069e-003
22347	14.241	0.63636	0.1	3.6897e-003
22348	13.964	0.54545	0.1	3.8974e-003
22349	14.056	0.63636	0.1	3.5957e-003
22350	13.78	0.54545	0.1	3.8012e-003
22351	13.872	0.63636	0.1	3.5058e-003
22352	13.596	0.54545	0.1	3.7001e-003
22353	13.688	0.63636	0.1	3.44e-003
22354	13.412	0.54545	0.1	3.5825e-003
22355	13.504	0.63636	0.1	3.3411e-003
22356	13.228	0.54545	0.1	3.4649e-003
22357	13.32	0.63636	0.1	3.2448e-003
22358	13.044	0.54545	0.1	3.3284e-003
22359	13.136	0.63636	0.1	3.1493e-003
22360	12.86	0.54545	0.1	3.183e-003
22361	12.952	0.63636	0.1	3.0176e-003
22362	12.675	0.54545	0.1	3.0493e-003
22363	12.767	0.63636	0.1	2.9083e-003
22364	12.491	0.54545	0.1	2.8988e-003
22365	12.583	0.63636	0.1	2.8046e-003
22366	12.307	0.54545	0.1	2.7297e-003
22367	12.399	0.63636	0.1	2.6668e-003
22368	12.123	0.54545	0.1	2.5704e-003
22369	12.215	0.63636	0.1	2.5331e-003
22370	11.939	0.54545	0.1	2.3978e-003
22371	12.031	0.63636	0.1	2.4247e-003
22372	11.755	0.54545	0.1	2.1986e-003
22373	11.847	0.63636	0.1	2.2755e-003
22374	11.571	0.54545	0.1	1.9939e-003
22375	11.663	0.63636	0.1	2.129e-003
22376	11.386	0.54545	0.1	1.7614e-003
22377	11.478	0.63636	0.1	1.9886e-003
22378	11.202	0.54545	0.1	1.5131e-003
22379	11.294	0.63636	0.1	1.8132e-003
22380	11.018	0.54545	0.1	1.2732e-003
22381	11.11	0.63636	0.1	1.6806e-003
22382	10.834	0.54545	0.1	1.0104e-003
22383	10.926	0.63636	0.1	1.5831e-003
22384	10.65	0.54545	0.1	7.2847e-004
22385	10.742	0.63636	0.1	1.5059e-003
22386	10.466	0.54545	0.1	4.7024e-004
22387	10.558	0.63636	0.1	1.5589e-003
22388	10.282	0.54545	0.1	2.3398e-004
22389	10.374	0.63636	0.1	1.953e-003
22390	10.097	0.54545	0.1	6.5967e-005
22391	10.19	0.63636	0.1	3.3796e-003
22392	9.9133	0.54545	0.1	2.9453e-004
22393	10.005	0.63636	0.1	1.6598e-002
22394	9.7292	0.54545	0.1	5.9147e-003
22395	9.8212	0.63636	0.1	0.78385
22396	9.545	0.54545	0.1	0.80554
22397	9.6371	0.63636	0.1	1.9284
22398	9.3609	0.54545	0.1	1.9307
22399	9.453	0.63636	0.1	3.1547
22400	9.1767	0.54545	0.1	3.1312
22401	9.2688	0.63636	0.1	4.4653
22402	8.9926	0.54545	0.1	4.4102
22403	9.0847	0.63636	0.1	5.8644
22404	8.8085	0.54545	0.1	5.7712
22405	8.9005	0.63636	0.1	7.3567
22406	8.6243	0.54545	0.1	7.2174
22407	8.7164	0.63636	0.1	8.9465
22408	8.4402	0.54545	0.1	8.7515
22409	8.5323	0.63636	0.1	10.638
22410	8.256	0.54545	0.1	10.375
22411	8.3481	0.63636	0.1	12.434
22412	8.0719	0.54545	0.1	12.09
22413	8.164	0.63636	0.1	14.336
22414	7.8878	0.54545	0.1	13.894
22415	7.9798	0.63636	0.1	16.347
22416	7.7036	0.54545	0.1	15.786
22417	7.7957	0.63636	0.1	18.465
22418	7.5195	0.54545	0.1	17.76
22419	7.6116	0.63636	0.1	20.687
22420	7.3353	0.54545	0.1	19.809
22421	7.4274	0.63636	0.1	23.008
22422	7.1512	0.54545	0.1	21.919
22423	7.2433	0.63636	0.1	25.418
22424	6.9671	0.54545	0.1	24.075
22425	7.0591	0.63636	0.1	27.903
22426	6.7829	0.54545	0.1	26.254
22427	6.875	0.63636	0.1	30.444
22428	6.5988	0.54545	0.1	28.426
22429	6.6909	0.63636	0.1	33.014
22430	6.4147	0.54545	0.1	30.551
22431	6.5067	0.63636	0.1	35.577
22432	6.2305	0.54545	0.1	32.581
22433	6.3226	0.63636	0.1	38.09
22434	6.0464	0.54545	0.1	34.454
22435	6.1384	0.63636	0.1	40.493
22436	5.8622	0.54545	0.1	36.092
22437	5.9543	0.63636	0.1	42.716
22438	5.6781	0.54545	0.1	37.402
22439	5.7702	0.63636	0.1	44.667
22440	5.494	0.54545	0.1	38.269
22441	5.586	0.63636	0.1	46.238
22442	5.3098	0.54545	0.1	38.556
22443	5.4019	0.63636	0.1	47.297
22444	5.1257	0.54545	0.1	38.101
22445	5.2177	0.63636	0.1	47.683
22446	4.9415	0.54545	0.1	36.715
22447	5.0336	0.63636	0.1	47.211
22448	4.7574	0.54545	0.1	34.178
22449	4.8495	0.63636	0.1	45.662
22450	4.5733	0.54545	0.1	30.248
22451	4.6653	0.63636	0.1	42.784
22452	4.3891	0.54545	0.1	24.658
22453	4.4812	0.63636	0.1	38.299
22454	4.205	0.54545	0.1	17.159
22455	4.297	0.63636	0.1	31.904
22456	4.0208	0.54545	0.1	7.7772
22457	4.1129	0.63636	0.1	23.308
22458	3.8367	0.54545	0.1	1.2391
22459	3.9288	0.63636	0.1	12.431
22460	3.6526	0.54545	0.1	0.49585
22461	3.7446	0.63636	0.1	2.6335
22462	3.4684	0.54545	0.1	0.34829
22463	3.5605	0.63636	0.1	0.88066
22464	3.2843	0.54545	0.1	0.30704
22465	3.3763	0.63636	0.1	0.59736
22466	3.1001	0.54545	0.1	0.31082
22467	3.1922	0.63636	0.1	0.52202
22468	2.916	0.54545	0.1	0.34697
22469	3.0081	0.63636	0.1	0.52351
22470	2.7319	0.54545	0.1	0.4161
22471	2.8239	0.63636	0.1	0.57518
22472	2.5477	0.54545	0.1	0.52849
22473	2.6398	0.63636	0.1	0.67379
22474	2.3636	0.54545	0.1	0.70138
22475	2.4556	0.63636	0.1	0.83088
22476	2.1794	0.54545	0.1	0.9956
22477	2.2715	0.63636	0.1	1.0554
22478	1.9953	0.54545	0.1	1.4408
22479	2.0874	0.63636	0.1	1.4249
22480	1.8112	0.54545	0.1	2.4424
22481	1.9032	0.63636	0.1	1.8233
22482	1.627	0.54545	0.1	2.8962
22483	1.7191	0.63636	0.1	3.0131
22484	1.4429	0.54545	0.1	7.5476
22485	1.5349	0.63636	0.1	1.5574
22486	1.3508	0.63636	0.1	10.641
22487	1.2587	0.54545	0.1	-2.8824
22488	23.724	0.72727	0.1	-9.034e-002
22489	23.816	0.81818	0.1	-4.8348e-002
22490	23.908	0.72727	0.1	-0.37004
22491	23.54	0.72727	0.1	-0.13433
22492	23.632	0.81818	0.1	-0.23862
22493	23.356	0.72727	0.1	-5.4903e-002
22494	23.448	0.81818	0.1	-7.6038e-002
22495	23.171	0.72727	0.1	-3.944e-002
22496	23.263	0.81818	0.1	-6.5539e-002
22497	22.987	0.72727	0.1	-2.2641e-002
22498	23.079	0.81818	0.1	-3.9627e-002
22499	22.803	0.72727	0.1	-1.3856e-002
22500	22.895	0.81818	0.1	-2.842e-002
22501	22.619	0.72727	0.1	-7.4839e-003
22502	22.711	0.81818	0.1	-1.9454e-002
22503	22.435	0.72727	0.1	-3.2701e-003
22504	22.527	0.81818	0.1	-1.356e-002
22505	22.251	0.72727	0.1	-3.2081e-004
22506	22.343	0.81818	0.1	-9.2459e-003
22507	22.067	0.72727	0.1	1.7245e-003
22508	22.159	0.81818	0.1	-6.1343e-003
22509	21.882	0.72727	0.1	3.1607e-003
22510	21.974	0.81818	0.1	-3.8291e-003
22511	21.698	0.72727	0.1	4.1603e-003
22512	21.79	0.81818	0.1	-2.1048e-003
22513	21.514	0.72727	0.1	4.8476e-003
22514	21.606	0.81818	0.1	-8.1433e-004
22515	21.33	0.72727	0.1	5.3134e-003
22516	21.422	0.81818	0.1	1.6381e-004
22517	21.146	0.72727	0.1	5.612e-003
22518	21.238	0.81818	0.1	9.0692e-004
22519	20.962	0.72727	0.1	5.7898e-003
22520	21.054	0.81818	0.1	1.4662e-003
22521	20.778	0.72727	0.1	5.8869e-003
22522	20.87	0.81818	0.1	1.8967e-003
22523	20.593	0.72727	0.1	5.9213e-003
22524	20.685	0.81818	0.1	2.2291e-003
22525	20.409	0.72727	0.1	5.9044e-003
22526	20.501	0.81818	0.1	2.4758e-003
22527	20.225	0.72727	0.1	5.8553e-003
22528	20.317	0.81818	0.1	2.6554e-003
22529	20.041	0.72727	0.1	5.7881e-003
22530	20.133	0.81818	0.1	2.7948e-003
22531	19.857	0.72727	0.1	5.7013e-003
22532	19.949	0.81818	0.1	2.9e-003
22533	19.673	0.72727	0.1	5.6018e-003
22534	19.765	0.81818	0.1	2.9681e-003
22535	19.489	0.72727	0.1	5.5033e-003
22536	19.581	0.81818	0.1	3.0177e-003
22537	19.304	0.72727	0.1	5.4006e-003
22538	19.397	0.81818	0.1	3.0596e-003
22539	19.12	0.72727	0.1	5.2933e-003
22540	19.212	0.81818	0.1	3.0767e-003
22541	18.936	0.72727	0.1	5.1883e-003
22542	19.028	0.81818	0.1	3.0885e-003
22543	18.752	0.72727	0.1	5.0789e-003
22544	18.844	0.81818	0.1	3.0917e-003
22545	18.568	0.72727	0.1	4.9709e-003
22546	18.66	0.81818	0.1	3.0761e-003
22547	18.384	0.72727	0.1	4.875e-003
22548	18.476	0.81818	0.1	3.0664e-003
22549	18.2	0.72727	0.1	4.7801e-003
22550	18.292	0.81818	0.1	3.0586e-003
22551	18.015	0.72727	0.1	4.6839e-003
22552	18.108	0.81818	0.1	3.0379e-003
22553	17.831	0.72727	0.1	4.5999e-003
22554	17.923	0.81818	0.1	3.0173e-003
22555	17.647	0.72727	0.1	4.5197e-003
22556	17.739	0.81818	0.1	3.0103e-003
22557	17.463	0.72727	0.1	4.4373e-003
22558	17.555	0.81818	0.1	2.985e-003
22559	17.279	0.72727	0.1	4.3613e-003
22560	17.371	0.81818	0.1	2.9653e-003
22561	17.095	0.72727	0.1	4.2801e-003
22562	17.187	0.81818	0.1	2.9476e-003
22563	16.911	0.72727	0.1	4.2018e-003
22564	17.003	0.81818	0.1	2.9089e-003
22565	16.726	0.72727	0.1	4.1377e-003
22566	16.819	0.81818	0.1	2.8882e-003
22567	16.542	0.72727	0.1	4.0693e-003
22568	16.634	0.81818	0.1	2.8741e-003
22569	16.358	0.72727	0.1	3.9979e-003
22570	16.45	0.81818	0.1	2.8409e-003
22571	16.174	0.72727	0.1	3.9416e-003
22572	16.266	0.81818	0.1	2.8154e-003
22573	15.99	0.72727	0.1	3.8855e-003
22574	16.082	0.81818	0.1	2.8079e-003
22575	15.806	0.72727	0.1	3.8227e-003
22576	15.898	0.81818	0.1	2.7795e-003
22577	15.622	0.72727	0.1	3.7648e-003
22578	15.714	0.81818	0.1	2.755e-003
22579	15.438	0.72727	0.1	3.6977e-003
22580	15.53	0.81818	0.1	2.7344e-003
22581	15.253	0.72727	0.1	3.6284e-003
22582	15.345	0.81818	0.1	2.6904e-003
22583	15.069	0.72727	0.1	3.577e-003
22584	15.161	0.81818	0.1	2.6634e-003
22585	14.885	0.72727	0.1	3.5253e-003
22586	14.977	0.81818	0.1	2.6533e-003
22587	14.701	0.72727	0.1	3.4534e-003
22588	14.793	0.81818	0.1	2.6256e-003
22589	14.517	0.72727	0.1	3.3819e-003
22590	14.609	0.81818	0.1	2.5753e-003
22591	14.333	0.72727	0.1	3.3246e-003
22592	14.425	0.81818	0.1	2.5483e-003
22593	14.149	0.72727	0.1	3.2586e-003
22594	14.241	0.81818	0.1	2.5276e-003
22595	13.964	0.72727	0.1	3.1827e-003
22596	14.056	0.81818	0.1	2.4836e-003
22597	13.78	0.72727	0.1	3.1217e-003
22598	13.872	0.81818	0.1	2.4456e-003
22599	13.596	0.72727	0.1	3.0568e-003
22600	13.688	0.81818	0.1	2.4348e-003
22601	13.412	0.72727	0.1	2.9778e-003
22602	13.504	0.81818	0.1	2.3919e-003
22603	13.228	0.72727	0.1	2.9025e-003
22604	13.32	0.81818	0.1	2.3574e-003
22605	13.044	0.72727	0.1	2.811e-003
22606	13.136	0.81818	0.1	2.3279e-003
22607	12.86	0.72727	0.1	2.7148e-003
22608	12.952	0.81818	0.1	2.2679e-003
22609	12.675	0.72727	0.1	2.6355e-003
22610	12.767	0.81818	0.1	2.237e-003
22611	12.491	0.72727	0.1	2.5454e-003
22612	12.583	0.81818	0.1	2.2206e-003
22613	12.307	0.72727	0.1	2.4452e-003
22614	12.399	0.81818	0.1	2.1815e-003
22615	12.123	0.72727	0.1	2.3664e-003
22616	12.215	0.81818	0.1	2.1615e-003
22617	11.939	0.72727	0.1	2.2883e-003
22618	12.031	0.81818	0.1	2.187e-003
22619	11.755	0.72727	0.1	2.2033e-003
22620	11.847	0.81818	0.1	2.2001e-003
22621	11.571	0.72727	0.1	2.1395e-003
22622	11.663	0.81818	0.1	2.2567e-003
22623	11.386	0.72727	0.1	2.0869e-003
22624	11.478	0.81818	0.1	2.3781e-003
22625	11.202	0.72727	0.1	2.0792e-003
22626	11.294	0.81818	0.1	2.5634e-003
22627	11.018	0.72727	0.1	2.1823e-003
22628	11.11	0.81818	0.1	2.9678e-003
22629	10.834	0.72727	0.1	2.4533e-003
22630	10.926	0.81818	0.1	3.7795e-003
22631	10.65	0.72727	0.1	3.1288e-003
22632	10.742	0.81818	0.1	5.5954e-003
22633	10.466	0.72727	0.1	5.1116e-003
22634	10.558	0.81818	0.1	1.1899e-002
22635	10.282	0.72727	0.1	1.5851e-002
22636	10.374	0.81818	0.1	0.18076
22637	10.097	0.72727	0.1	0.56553
22638	10.19	0.81818	0.1	1.2593
22639	9.9133	0.72727	0.1	1.7077
22640	10.005	0.81818	0.1	2.4727
22641	9.7292	0.72727	0.1	2.9394
22642	9.8212	0.81818	0.1	3.7762
22643	9.545	0.72727	0.1	4.2588
22644	9.6371	0.81818	0.1	5.1737
22645	9.3609	0.72727	0.1	5.6707
22646	9.453	0.81818	0.1	6.6712
22647	9.1767	0.72727	0.1	7.1804
22648	9.2688	0.81818	0.1	8.275
22649	8.9926	0.72727	0.1	8.7934
22650	9.0847	0.81818	0.1	9.9915
22651	8.8085	0.72727	0.1	10.515
22652	8.9005	0.81818	0.1	11.827
22653	8.6243	0.72727	0.1	12.351
22654	8.7164	0.81818	0.1	13.788
22655	8.4402	0.72727	0.1	14.304
22656	8.5323	0.81818	0.1	15.881
22657	8.256	0.72727	0.1	16.379
22658	8.3481	0.81818	0.1	18.11
22659	8.0719	0.72727	0.1	18.579
22660	8.164	0.81818	0.1	20.48
22661	7.8878	0.72727	0.1	20.904
22662	7.9798	0.81818	0.1	22.994
22663	7.7036	0.72727	0.1	23.353
22664	7.7957	0.81818	0.1	25.654
22665	7.5195	0.72727	0.1	25.923
22666	7.6116	0.81818	0.1	28.459
22667	7.3353	0.72727	0.1	28.606
22668	7.4274	0.81818	0.1	31.404
22669	7.1512	0.72727	0.1	31.391
22670	7.2433	0.81818	0.1	34.483
22671	6.9671	0.72727	0.1	34.261
22672	7.0591	0.81818	0.1	37.683
22673	6.7829	0.72727	0.1	37.193
22674	6.875	0.81818	0.1	40.986
22675	6.5988	0.72727	0.1	40.155
22676	6.6909	0.81818	0.1	44.366
22677	6.4147	0.72727	0.1	43.106
22678	6.5067	0.81818	0.1	47.788
22679	6.2305	0.72727	0.1	45.992
22680	6.3226	0.81818	0.1	51.206
22681	6.0464	0.72727	0.1	48.746
22682	6.1384	0.81818	0.1	54.562
22683	5.8622	0.72727	0.1	51.281
22684	5.9543	0.81818	0.1	57.78
22685	5.6781	0.72727	0.1	53.494
22686	5.7702	0.81818	0.1	60.766
22687	5.494	0.72727	0.1	55.255
22688	5.586	0.81818	0.1	63.405
22689	5.3098	0.72727	0.1	56.413
22690	5.4019	0.81818	0.1	65.554
22691	5.1257	0.72727	0.1	56.781
