Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
12142	3.1922	4.5455	5.e-002	2.031e-006
12143	3.4684	4.5455	0.	1.8245e-004
12144	3.3763	4.4545	0.	1.8598e-004
12145	3.3763	4.5455	5.e-002	1.7694e-006
12146	3.6526	4.5455	0.	1.8077e-004
12147	3.5605	4.4545	0.	1.8389e-004
12148	3.5605	4.5455	5.e-002	1.5598e-006
12149	3.8367	4.5455	0.	1.7892e-004
12150	3.7446	4.4545	0.	1.8172e-004
12151	3.7446	4.5455	5.e-002	1.3935e-006
12152	4.0208	4.5455	0.	1.7696e-004
12153	3.9288	4.4545	0.	1.7947e-004
12154	3.9288	4.5455	5.e-002	1.263e-006
12155	4.205	4.5455	0.	1.7491e-004
12156	4.1129	4.4545	0.	1.7719e-004
12157	4.1129	4.5455	5.e-002	1.1615e-006
12158	4.3891	4.5455	0.	1.728e-004
12159	4.297	4.4545	0.	1.749e-004
12160	4.297	4.5455	5.e-002	1.083e-006
12161	4.5733	4.5455	0.	1.7066e-004
12162	4.4812	4.4545	0.	1.7259e-004
12163	4.4812	4.5455	5.e-002	1.0225e-006
12164	4.7574	4.5455	0.	1.6849e-004
12165	4.6653	4.4545	0.	1.7028e-004
12166	4.6653	4.5455	5.e-002	9.7584e-007
12167	4.9415	4.5455	0.	1.663e-004
12168	4.8495	4.4545	0.	1.6799e-004
12169	4.8495	4.5455	5.e-002	9.3951e-007
12170	5.1257	4.5455	0.	1.6412e-004
12171	5.0336	4.4545	0.	1.657e-004
12172	5.0336	4.5455	5.e-002	9.1088e-007
12173	5.3098	4.5455	0.	1.6193e-004
12174	5.2177	4.4545	0.	1.6344e-004
12175	5.2177	4.5455	5.e-002	8.8794e-007
12176	5.494	4.5455	0.	1.5976e-004
12177	5.4019	4.4545	0.	1.6119e-004
12178	5.4019	4.5455	5.e-002	8.6918e-007
12179	5.6781	4.5455	0.	1.576e-004
12180	5.586	4.4545	0.	1.5897e-004
12181	5.586	4.5455	5.e-002	8.535e-007
12182	5.8622	4.5455	0.	1.5545e-004
12183	5.7702	4.4545	0.	1.5677e-004
12184	5.7702	4.5455	5.e-002	8.4013e-007
12185	6.0464	4.5455	0.	1.5332e-004
12186	5.9543	4.4545	0.	1.5459e-004
12187	5.9543	4.5455	5.e-002	8.2848e-007
12188	6.2305	4.5455	0.	1.512e-004
12189	6.1384	4.4545	0.	1.5244e-004
12190	6.1384	4.5455	5.e-002	8.1813e-007
12191	6.4147	4.5455	0.	1.4911e-004
12192	6.3226	4.4545	0.	1.5031e-004
12193	6.3226	4.5455	5.e-002	8.0882e-007
12194	6.5988	4.5455	0.	1.4703e-004
12195	6.5067	4.4545	0.	1.4821e-004
12196	6.5067	4.5455	5.e-002	8.0031e-007
12197	6.7829	4.5455	0.	1.4498e-004
12198	6.6909	4.4545	0.	1.4612e-004
12199	6.6909	4.5455	5.e-002	7.9245e-007
12200	6.9671	4.5455	0.	1.4294e-004
12201	6.875	4.4545	0.	1.4406e-004
12202	6.875	4.5455	5.e-002	7.8514e-007
12203	7.1512	4.5455	0.	1.4093e-004
12204	7.0591	4.4545	0.	1.4203e-004
12205	7.0591	4.5455	5.e-002	7.7828e-007
12206	7.3353	4.5455	0.	1.3893e-004
12207	7.2433	4.4545	0.	1.4001e-004
12208	7.2433	4.5455	5.e-002	7.7182e-007
12209	7.5195	4.5455	0.	1.3695e-004
12210	7.4274	4.4545	0.	1.3801e-004
12211	7.4274	4.5455	5.e-002	7.657e-007
12212	7.7036	4.5455	0.	1.3499e-004
12213	7.6116	4.4545	0.	1.3604e-004
12214	7.6116	4.5455	5.e-002	7.5989e-007
12215	7.8878	4.5455	0.	1.3305e-004
12216	7.7957	4.4545	0.	1.3408e-004
12217	7.7957	4.5455	5.e-002	7.5435e-007
12218	8.0719	4.5455	0.	1.3113e-004
12219	7.9798	4.4545	0.	1.3214e-004
12220	7.9798	4.5455	5.e-002	7.4904e-007
12221	8.256	4.5455	0.	1.2922e-004
12222	8.164	4.4545	0.	1.3021e-004
12223	8.164	4.5455	5.e-002	7.4397e-007
12224	8.4402	4.5455	0.	1.2732e-004
12225	8.3481	4.4545	0.	1.2831e-004
12226	8.3481	4.5455	5.e-002	7.3909e-007
12227	8.6243	4.5455	0.	1.2545e-004
12228	8.5323	4.4545	0.	1.2642e-004
12229	8.5323	4.5455	5.e-002	7.3439e-007
12230	8.8085	4.5455	0.	1.2358e-004
12231	8.7164	4.4545	0.	1.2454e-004
12232	8.7164	4.5455	5.e-002	7.2985e-007
12233	8.9926	4.5455	0.	1.2173e-004
12234	8.9005	4.4545	0.	1.2268e-004
12235	8.9005	4.5455	5.e-002	7.2548e-007
12236	9.1767	4.5455	0.	1.199e-004
12237	9.0847	4.4545	0.	1.2084e-004
12238	9.0847	4.5455	5.e-002	7.2125e-007
12239	9.3609	4.5455	0.	1.1807e-004
12240	9.2688	4.4545	0.	1.1901e-004
12241	9.2688	4.5455	5.e-002	7.1714e-007
12242	9.545	4.5455	0.	1.1626e-004
12243	9.453	4.4545	0.	1.1719e-004
12244	9.453	4.5455	5.e-002	7.1316e-007
12245	9.7292	4.5455	0.	1.1447e-004
12246	9.6371	4.4545	0.	1.1538e-004
12247	9.6371	4.5455	5.e-002	7.0928e-007
12248	9.9133	4.5455	0.	1.1268e-004
12249	9.8212	4.4545	0.	1.1359e-004
12250	9.8212	4.5455	5.e-002	7.0551e-007
12251	10.097	4.5455	0.	1.1091e-004
12252	10.005	4.4545	0.	1.1181e-004
12253	10.005	4.5455	5.e-002	7.0183e-007
12254	10.282	4.5455	0.	1.0914e-004
12255	10.19	4.4545	0.	1.1003e-004
12256	10.19	4.5455	5.e-002	6.9823e-007
12257	10.466	4.5455	0.	1.0739e-004
12258	10.374	4.4545	0.	1.0827e-004
12259	10.374	4.5455	5.e-002	6.9471e-007
12260	10.65	4.5455	0.	1.0565e-004
12261	10.558	4.4545	0.	1.0653e-004
12262	10.558	4.5455	5.e-002	6.9126e-007
12263	10.834	4.5455	0.	1.0392e-004
12264	10.742	4.4545	0.	1.0479e-004
12265	10.742	4.5455	5.e-002	6.8789e-007
12266	11.018	4.5455	0.	1.0219e-004
12267	10.926	4.4545	0.	1.0306e-004
12268	10.926	4.5455	5.e-002	6.8458e-007
12269	11.202	4.5455	0.	1.0048e-004
12270	11.11	4.4545	0.	1.0134e-004
12271	11.11	4.5455	5.e-002	6.8132e-007
12272	11.386	4.5455	0.	9.8818e-005
12273	11.294	4.4545	0.	9.9631e-005
12274	11.294	4.5455	5.e-002	6.7812e-007
12275	11.571	4.5455	0.	9.7263e-005
12276	11.478	4.4545	0.	9.7974e-005
12277	11.478	4.5455	5.e-002	6.7496e-007
12278	11.755	4.5455	0.	9.5713e-005
12279	11.663	4.4545	0.	9.6424e-005
12280	11.663	4.5455	5.e-002	6.7185e-007
12281	11.939	4.5455	0.	9.4162e-005
12282	11.847	4.4545	0.	9.4878e-005
12283	11.847	4.5455	5.e-002	6.6878e-007
12284	12.123	4.5455	0.	9.2613e-005
12285	12.031	4.4545	0.	9.3331e-005
12286	12.031	4.5455	5.e-002	6.6575e-007
12287	12.307	4.5455	0.	9.1064e-005
12288	12.215	4.4545	0.	9.1785e-005
12289	12.215	4.5455	5.e-002	6.6275e-007
12290	12.491	4.5455	0.	8.9516e-005
12291	12.399	4.4545	0.	9.024e-005
12292	12.399	4.5455	5.e-002	6.598e-007
12293	12.675	4.5455	0.	8.7971e-005
12294	12.583	4.4545	0.	8.8696e-005
12295	12.583	4.5455	5.e-002	6.5687e-007
12296	12.86	4.5455	0.	8.6428e-005
12297	12.767	4.4545	0.	8.7155e-005
12298	12.767	4.5455	5.e-002	6.5397e-007
12299	13.044	4.5455	0.	8.4887e-005
12300	12.952	4.4545	0.	8.5615e-005
12301	12.952	4.5455	5.e-002	6.511e-007
12302	13.228	4.5455	0.	8.335e-005
12303	13.136	4.4545	0.	8.4079e-005
12304	13.136	4.5455	5.e-002	6.4826e-007
12305	13.412	4.5455	0.	8.1817e-005
12306	13.32	4.4545	0.	8.2546e-005
12307	13.32	4.5455	5.e-002	6.4543e-007
12308	13.596	4.5455	0.	8.0287e-005
12309	13.504	4.4545	0.	8.1016e-005
12310	13.504	4.5455	5.e-002	6.4264e-007
12311	13.78	4.5455	0.	7.8762e-005
12312	13.688	4.4545	0.	7.9491e-005
12313	13.688	4.5455	5.e-002	6.3986e-007
12314	13.964	4.5455	0.	7.7242e-005
12315	13.872	4.4545	0.	7.7969e-005
12316	13.872	4.5455	5.e-002	6.3711e-007
12317	14.149	4.5455	0.	7.5726e-005
12318	14.056	4.4545	0.	7.6453e-005
12319	14.056	4.5455	5.e-002	6.3438e-007
12320	14.333	4.5455	0.	7.4216e-005
12321	14.241	4.4545	0.	7.4942e-005
12322	14.241	4.5455	5.e-002	6.3167e-007
12323	14.517	4.5455	0.	7.2711e-005
12324	14.425	4.4545	0.	7.3436e-005
12325	14.425	4.5455	5.e-002	6.2897e-007
12326	14.701	4.5455	0.	7.1212e-005
12327	14.609	4.4545	0.	7.1935e-005
12328	14.609	4.5455	5.e-002	6.263e-007
12329	14.885	4.5455	0.	6.972e-005
12330	14.793	4.4545	0.	7.0441e-005
12331	14.793	4.5455	5.e-002	6.2365e-007
12332	15.069	4.5455	0.	6.8234e-005
12333	14.977	4.4545	0.	6.8953e-005
12334	14.977	4.5455	5.e-002	6.2101e-007
12335	15.253	4.5455	0.	6.6754e-005
12336	15.161	4.4545	0.	6.7472e-005
12337	15.161	4.5455	5.e-002	6.1839e-007
12338	15.438	4.5455	0.	6.5282e-005
12339	15.345	4.4545	0.	6.5997e-005
12340	15.345	4.5455	5.e-002	6.1579e-007
12341	15.622	4.5455	0.	6.3817e-005
12342	15.53	4.4545	0.	6.453e-005
12343	15.53	4.5455	5.e-002	6.1321e-007
12344	15.806	4.5455	0.	6.2359e-005
12345	15.714	4.4545	0.	6.307e-005
12346	15.714	4.5455	5.e-002	6.1065e-007
12347	15.99	4.5455	0.	6.0909e-005
12348	15.898	4.4545	0.	6.1618e-005
12349	15.898	4.5455	5.e-002	6.0811e-007
12350	16.174	4.5455	0.	5.9468e-005
12351	16.082	4.4545	0.	6.0174e-005
12352	16.082	4.5455	5.e-002	6.0559e-007
12353	16.358	4.5455	0.	5.8035e-005
12354	16.266	4.4545	0.	5.8738e-005
12355	16.266	4.5455	5.e-002	6.0309e-007
12356	16.542	4.5455	0.	5.6611e-005
12357	16.45	4.4545	0.	5.7311e-005
12358	16.45	4.5455	5.e-002	6.0061e-007
12359	16.726	4.5455	0.	5.5196e-005
12360	16.634	4.4545	0.	5.5893e-005
12361	16.634	4.5455	5.e-002	5.9816e-007
12362	16.911	4.5455	0.	5.379e-005
12363	16.819	4.4545	0.	5.4485e-005
12364	16.819	4.5455	5.e-002	5.9573e-007
12365	17.095	4.5455	0.	5.2394e-005
12366	17.003	4.4545	0.	5.3086e-005
12367	17.003	4.5455	5.e-002	5.9333e-007
12368	17.279	4.5455	0.	5.1008e-005
12369	17.187	4.4545	0.	5.1698e-005
12370	17.187	4.5455	5.e-002	5.9095e-007
12371	17.463	4.5455	0.	4.9633e-005
12372	17.371	4.4545	0.	5.032e-005
12373	17.371	4.5455	5.e-002	5.886e-007
12374	17.647	4.5455	0.	4.8269e-005
12375	17.555	4.4545	0.	4.8953e-005
12376	17.555	4.5455	5.e-002	5.8629e-007
12377	17.831	4.5455	0.	4.6916e-005
12378	17.739	4.4545	0.	4.7598e-005
12379	17.739	4.5455	5.e-002	5.8401e-007
12380	18.015	4.5455	0.	4.5575e-005
12381	17.923	4.4545	0.	4.6254e-005
12382	17.923	4.5455	5.e-002	5.8176e-007
12383	18.2	4.5455	0.	4.4247e-005
12384	18.108	4.4545	0.	4.4923e-005
12385	18.108	4.5455	5.e-002	5.7956e-007
12386	18.384	4.5455	0.	4.2931e-005
12387	18.292	4.4545	0.	4.3605e-005
12388	18.292	4.5455	5.e-002	5.7739e-007
12389	18.568	4.5455	0.	4.1629e-005
12390	18.476	4.4545	0.	4.23e-005
12391	18.476	4.5455	5.e-002	5.7527e-007
12392	18.752	4.5455	0.	4.034e-005
12393	18.66	4.4545	0.	4.101e-005
12394	18.66	4.5455	5.e-002	5.732e-007
12395	18.936	4.5455	0.	3.9067e-005
12396	18.844	4.4545	0.	3.9734e-005
12397	18.844	4.5455	5.e-002	5.7119e-007
12398	19.12	4.5455	0.	3.7808e-005
12399	19.028	4.4545	0.	3.8474e-005
12400	19.028	4.5455	5.e-002	5.6923e-007
12401	19.304	4.5455	0.	3.6566e-005
12402	19.212	4.4545	0.	3.723e-005
12403	19.212	4.5455	5.e-002	5.6733e-007
12404	19.489	4.5455	0.	3.5341e-005
12405	19.397	4.4545	0.	3.6003e-005
12406	19.397	4.5455	5.e-002	5.655e-007
12407	19.673	4.5455	0.	3.4133e-005
12408	19.581	4.4545	0.	3.4794e-005
12409	19.581	4.5455	5.e-002	5.6374e-007
12410	19.857	4.5455	0.	3.2944e-005
12411	19.765	4.4545	0.	3.3604e-005
12412	19.765	4.5455	5.e-002	5.6207e-007
12413	20.041	4.5455	0.	3.1774e-005
12414	19.949	4.4545	0.	3.2433e-005
12415	19.949	4.5455	5.e-002	5.6049e-007
12416	20.225	4.5455	0.	3.0625e-005
12417	20.133	4.4545	0.	3.1284e-005
12418	20.133	4.5455	5.e-002	5.59e-007
12419	20.409	4.5455	0.	2.9498e-005
12420	20.317	4.4545	0.	3.0157e-005
12421	20.317	4.5455	5.e-002	5.5763e-007
12422	20.593	4.5455	0.	2.8394e-005
12423	20.501	4.4545	0.	2.9054e-005
12424	20.501	4.5455	5.e-002	5.5637e-007
12425	20.778	4.5455	0.	2.7315e-005
12426	20.685	4.4545	0.	2.7975e-005
12427	20.685	4.5455	5.e-002	5.5525e-007
12428	20.962	4.5455	0.	2.6263e-005
12429	20.87	4.4545	0.	2.6924e-005
12430	20.87	4.5455	5.e-002	5.5427e-007
12431	21.146	4.5455	0.	2.5239e-005
12432	21.054	4.4545	0.	2.5901e-005
12433	21.054	4.5455	5.e-002	5.5346e-007
12434	21.33	4.5455	0.	2.4245e-005
12435	21.238	4.4545	0.	2.4908e-005
12436	21.238	4.5455	5.e-002	5.5283e-007
12437	21.514	4.5455	0.	2.3285e-005
12438	21.422	4.4545	0.	2.3949e-005
12439	21.422	4.5455	5.e-002	5.524e-007
12440	21.698	4.5455	0.	2.236e-005
12441	21.606	4.4545	0.	2.3025e-005
12442	21.606	4.5455	5.e-002	5.5222e-007
12443	21.882	4.5455	0.	2.1474e-005
12444	21.79	4.4545	0.	2.2139e-005
12445	21.79	4.5455	5.e-002	5.5232e-007
12446	22.067	4.5455	0.	2.0631e-005
12447	21.974	4.4545	0.	2.1295e-005
12448	21.974	4.5455	5.e-002	5.5274e-007
12449	22.251	4.5455	0.	1.9835e-005
12450	22.159	4.4545	0.	2.0497e-005
12451	22.159	4.5455	5.e-002	5.5354e-007
12452	22.435	4.5455	0.	1.9091e-005
12453	22.343	4.4545	0.	1.9749e-005
12454	22.343	4.5455	5.e-002	5.548e-007
12455	22.619	4.5455	0.	1.8403e-005
12456	22.527	4.4545	0.	1.9055e-005
12457	22.527	4.5455	5.e-002	5.5662e-007
12458	22.803	4.5455	0.	1.7778e-005
12459	22.711	4.4545	0.	1.8419e-005
12460	22.711	4.5455	5.e-002	5.5912e-007
12461	22.987	4.5455	0.	1.7219e-005
12462	22.895	4.4545	0.	1.7846e-005
12463	22.895	4.5455	5.e-002	5.6244e-007
12464	23.171	4.5455	0.	1.6732e-005
12465	23.079	4.4545	0.	1.734e-005
12466	23.079	4.5455	5.e-002	5.6677e-007
12467	23.356	4.5455	0.	1.6317e-005
12468	23.263	4.4545	0.	1.6903e-005
12469	23.263	4.5455	5.e-002	5.723e-007
12470	23.54	4.5455	0.	1.5975e-005
12471	23.448	4.4545	0.	1.6535e-005
12472	23.448	4.5455	5.e-002	5.7917e-007
12473	23.724	4.5455	0.	1.5708e-005
12474	23.632	4.4545	0.	1.6234e-005
12475	23.632	4.5455	5.e-002	5.8794e-007
12476	23.816	4.4545	0.	1.6005e-005
12477	23.816	4.5455	5.e-002	6.0626e-007
12478	23.908	4.5455	0.	1.5467e-005
12479	1.4429	4.3636	0.	5.6659e-004
12480	1.3508	4.2727	0.	7.7994e-004
12481	1.3508	4.3636	5.e-002	4.2741e-005
12482	1.2587	4.3636	0.	5.6054e-004
12483	1.627	4.3636	0.	4.0203e-004
12484	1.5349	4.2727	0.	4.8178e-004
12485	1.5349	4.3636	5.e-002	1.7549e-005
12486	1.8112	4.3636	0.	3.0884e-004
12487	1.7191	4.2727	0.	3.4606e-004
12488	1.7191	4.3636	5.e-002	1.13e-005
12489	1.9953	4.3636	0.	2.5301e-004
12490	1.9032	4.2727	0.	2.7365e-004
12491	1.9032	4.3636	5.e-002	8.1377e-006
12492	2.1794	4.3636	0.	2.1899e-004
12493	2.0874	4.2727	0.	2.3086e-004
12494	2.0874	4.3636	5.e-002	6.3914e-006
12495	2.3636	4.3636	0.	2.0232e-004
12496	2.2715	4.2727	0.	2.1225e-004
12497	2.2715	4.3636	5.e-002	5.2629e-006
12498	2.5477	4.3636	0.	1.9919e-004
12499	2.4556	4.2727	0.	2.0796e-004
12500	2.4556	4.3636	5.e-002	4.3904e-006
12501	2.7319	4.3636	0.	1.9715e-004
12502	2.6398	4.2727	0.	2.046e-004
12503	2.6398	4.3636	5.e-002	3.6992e-006
12504	2.916	4.3636	0.	1.9491e-004
12505	2.8239	4.2727	0.	2.0125e-004
12506	2.8239	4.3636	5.e-002	3.141e-006
12507	3.1001	4.3636	0.	1.925e-004
12508	3.0081	4.2727	0.	1.9793e-004
12509	3.0081	4.3636	5.e-002	2.6866e-006
12510	3.2843	4.3636	0.	1.8999e-004
12511	3.1922	4.2727	0.	1.9466e-004
12512	3.1922	4.3636	5.e-002	2.3158e-006
12513	3.4684	4.3636	0.	1.8743e-004
12514	3.3763	4.2727	0.	1.9148e-004
12515	3.3763	4.3636	5.e-002	2.0136e-006
12516	3.6526	4.3636	0.	1.8485e-004
12517	3.5605	4.2727	0.	1.8839e-004
12518	3.5605	4.3636	5.e-002	1.7684e-006
12519	3.8367	4.3636	0.	1.8227e-004
12520	3.7446	4.2727	0.	1.8539e-004
12521	3.7446	4.3636	5.e-002	1.5706e-006
12522	4.0208	4.3636	0.	1.7971e-004
12523	3.9288	4.2727	0.	1.8249e-004
12524	3.9288	4.3636	5.e-002	1.4119e-006
12525	4.205	4.3636	0.	1.7718e-004
12526	4.1129	4.2727	0.	1.7967e-004
12527	4.1129	4.3636	5.e-002	1.2855e-006
12528	4.3891	4.3636	0.	1.7468e-004
12529	4.297	4.2727	0.	1.7694e-004
12530	4.297	4.3636	5.e-002	1.1853e-006
12531	4.5733	4.3636	0.	1.7221e-004
12532	4.4812	4.2727	0.	1.7428e-004
12533	4.4812	4.3636	5.e-002	1.106e-006
12534	4.7574	4.3636	0.	1.6978e-004
12535	4.6653	4.2727	0.	1.7168e-004
12536	4.6653	4.3636	5.e-002	1.0434e-006
12537	4.9415	4.3636	0.	1.6739e-004
12538	4.8495	4.2727	0.	1.6915e-004
12539	4.8495	4.3636	5.e-002	9.9381e-007
12540	5.1257	4.3636	0.	1.6503e-004
12541	5.0336	4.2727	0.	1.6668e-004
12542	5.0336	4.3636	5.e-002	9.5426e-007
12543	5.3098	4.3636	0.	1.627e-004
12544	5.2177	4.2727	0.	1.6426e-004
12545	5.2177	4.3636	5.e-002	9.2246e-007
12546	5.494	4.3636	0.	1.6041e-004
12547	5.4019	4.2727	0.	1.6188e-004
12548	5.4019	4.3636	5.e-002	8.9656e-007
12549	5.6781	4.3636	0.	1.5815e-004
12550	5.586	4.2727	0.	1.5955e-004
12551	5.586	4.3636	5.e-002	8.7519e-007
12552	5.8622	4.3636	0.	1.5592e-004
12553	5.7702	4.2727	0.	1.5727e-004
12554	5.7702	4.3636	5.e-002	8.5728e-007
12555	6.0464	4.3636	0.	1.5372e-004
12556	5.9543	4.2727	0.	1.5502e-004
12557	5.9543	4.3636	5.e-002	8.4205e-007
12558	6.2305	4.3636	0.	1.5155e-004
12559	6.1384	4.2727	0.	1.5281e-004
12560	6.1384	4.3636	5.e-002	8.2889e-007
12561	6.4147	4.3636	0.	1.4941e-004
12562	6.3226	4.2727	0.	1.5063e-004
12563	6.3226	4.3636	5.e-002	8.1735e-007
12564	6.5988	4.3636	0.	1.473e-004
12565	6.5067	4.2727	0.	1.4848e-004
12566	6.5067	4.3636	5.e-002	8.071e-007
12567	6.7829	4.3636	0.	1.4521e-004
12568	6.6909	4.2727	0.	1.4636e-004
12569	6.6909	4.3636	5.e-002	7.9788e-007
12570	6.9671	4.3636	0.	1.4315e-004
12571	6.875	4.2727	0.	1.4427e-004
12572	6.875	4.3636	5.e-002	7.8949e-007
12573	7.1512	4.3636	0.	1.4111e-004
12574	7.0591	4.2727	0.	1.4221e-004
12575	7.0591	4.3636	5.e-002	7.8179e-007
12576	7.3353	4.3636	0.	1.3909e-004
12577	7.2433	4.2727	0.	1.4017e-004
12578	7.2433	4.3636	5.e-002	7.7467e-007
12579	7.5195	4.3636	0.	1.3709e-004
12580	7.4274	4.2727	0.	1.3816e-004
12581	7.4274	4.3636	5.e-002	7.6803e-007
12582	7.7036	4.3636	0.	1.3512e-004
12583	7.6116	4.2727	0.	1.3616e-004
12584	7.6116	4.3636	5.e-002	7.6181e-007
12585	7.8878	4.3636	0.	1.3316e-004
12586	7.7957	4.2727	0.	1.3419e-004
12587	7.7957	4.3636	5.e-002	7.5594e-007
12588	8.0719	4.3636	0.	1.3123e-004
12589	7.9798	4.2727	0.	1.3224e-004
12590	7.9798	4.3636	5.e-002	7.5037e-007
12591	8.256	4.3636	0.	1.2931e-004
12592	8.164	4.2727	0.	1.303e-004
12593	8.164	4.3636	5.e-002	7.4509e-007
12594	8.4402	4.3636	0.	1.274e-004
12595	8.3481	4.2727	0.	1.2839e-004
12596	8.3481	4.3636	5.e-002	7.4004e-007
12597	8.6243	4.3636	0.	1.2552e-004
12598	8.5323	4.2727	0.	1.2649e-004
12599	8.5323	4.3636	5.e-002	7.3521e-007
12600	8.8085	4.3636	0.	1.2365e-004
12601	8.7164	4.2727	0.	1.2461e-004
12602	8.7164	4.3636	5.e-002	7.3058e-007
12603	8.9926	4.3636	0.	1.2179e-004
12604	8.9005	4.2727	0.	1.2274e-004
12605	8.9005	4.3636	5.e-002	7.2612e-007
12606	9.1767	4.3636	0.	1.1995e-004
12607	9.0847	4.2727	0.	1.2089e-004
12608	9.0847	4.3636	5.e-002	7.2181e-007
12609	9.3609	4.3636	0.	1.1812e-004
12610	9.2688	4.2727	0.	1.1905e-004
12611	9.2688	4.3636	5.e-002	7.1765e-007
12612	9.545	4.3636	0.	1.163e-004
12613	9.453	4.2727	0.	1.1723e-004
12614	9.453	4.3636	5.e-002	7.1361e-007
12615	9.7292	4.3636	0.	1.145e-004
12616	9.6371	4.2727	0.	1.1542e-004
12617	9.6371	4.3636	5.e-002	7.0969e-007
12618	9.9133	4.3636	0.	1.1271e-004
12619	9.8212	4.2727	0.	1.1362e-004
12620	9.8212	4.3636	5.e-002	7.0588e-007
12621	10.097	4.3636	0.	1.1093e-004
12622	10.005	4.2727	0.	1.1183e-004
12623	10.005	4.3636	5.e-002	7.0216e-007
12624	10.282	4.3636	0.	1.0917e-004
12625	10.19	4.2727	0.	1.1006e-004
12626	10.19	4.3636	5.e-002	6.9855e-007
12627	10.466	4.3636	0.	1.0741e-004
12628	10.374	4.2727	0.	1.0829e-004
12629	10.374	4.3636	5.e-002	6.95e-007
12630	10.65	4.3636	0.	1.0566e-004
12631	10.558	4.2727	0.	1.0654e-004
12632	10.558	4.3636	5.e-002	6.9153e-007
12633	10.834	4.3636	0.	1.0393e-004
12634	10.742	4.2727	0.	1.048e-004
12635	10.742	4.3636	5.e-002	6.8814e-007
12636	11.018	4.3636	0.	1.022e-004
12637	10.926	4.2727	0.	1.0307e-004
12638	10.926	4.3636	5.e-002	6.848e-007
12639	11.202	4.3636	0.	1.0049e-004
12640	11.11	4.2727	0.	1.0135e-004
12641	11.11	4.3636	5.e-002	6.8153e-007
12642	11.386	4.3636	0.	9.8784e-005
12643	11.294	4.2727	0.	9.9637e-005
12644	11.294	4.3636	5.e-002	6.7831e-007
12645	11.571	4.3636	0.	9.7137e-005
12646	11.478	4.2727	0.	9.7936e-005
12647	11.478	4.3636	5.e-002	6.7514e-007
12648	11.755	4.3636	0.	9.5592e-005
12649	11.663	4.2727	0.	9.6308e-005
12650	11.663	4.3636	5.e-002	6.7202e-007
12651	11.939	4.3636	0.	9.4049e-005
12652	11.847	4.2727	0.	9.4768e-005
12653	11.847	4.3636	5.e-002	6.6893e-007
12654	12.123	4.3636	0.	9.2507e-005
12655	12.031	4.2727	0.	9.3228e-005
12656	12.031	4.3636	5.e-002	6.6589e-007
12657	12.307	4.3636	0.	9.0964e-005
12658	12.215	4.2727	0.	9.1689e-005
12659	12.215	4.3636	5.e-002	6.6288e-007
12660	12.491	4.3636	0.	8.9423e-005
12661	12.399	4.2727	0.	9.0149e-005
12662	12.399	4.3636	5.e-002	6.5992e-007
12663	12.675	4.3636	0.	8.7883e-005
12664	12.583	4.2727	0.	8.8611e-005
12665	12.583	4.3636	5.e-002	6.5699e-007
12666	12.86	4.3636	0.	8.6346e-005
12667	12.767	4.2727	0.	8.7075e-005
12668	12.767	4.3636	5.e-002	6.5408e-007
12669	13.044	4.3636	0.	8.481e-005
12670	12.952	4.2727	0.	8.554e-005
12671	12.952	4.3636	5.e-002	6.512e-007
12672	13.228	4.3636	0.	8.3278e-005
12673	13.136	4.2727	0.	8.4008e-005
12674	13.136	4.3636	5.e-002	6.4835e-007
12675	13.412	4.3636	0.	8.1748e-005
12676	13.32	4.2727	0.	8.2479e-005
12677	13.32	4.3636	5.e-002	6.4552e-007
12678	13.596	4.3636	0.	8.0223e-005
12679	13.504	4.2727	0.	8.0954e-005
12680	13.504	4.3636	5.e-002	6.4272e-007
12681	13.78	4.3636	0.	7.8701e-005
12682	13.688	4.2727	0.	7.9432e-005
12683	13.688	4.3636	5.e-002	6.3994e-007
12684	13.964	4.3636	0.	7.7184e-005
12685	13.872	4.2727	0.	7.7914e-005
12686	13.872	4.3636	5.e-002	6.3718e-007
12687	14.149	4.3636	0.	7.5672e-005
12688	14.056	4.2727	0.	7.6401e-005
12689	14.056	4.3636	5.e-002	6.3445e-007
12690	14.333	4.3636	0.	7.4165e-005
12691	14.241	4.2727	0.	7.4893e-005
12692	14.241	4.3636	5.e-002	6.3174e-007
12693	14.517	4.3636	0.	7.2664e-005
12694	14.425	4.2727	0.	7.339e-005
12695	14.425	4.3636	5.e-002	6.2904e-007
12696	14.701	4.3636	0.	7.1168e-005
12697	14.609	4.2727	0.	7.1892e-005
12698	14.609	4.3636	5.e-002	6.2637e-007
12699	14.885	4.3636	0.	6.9678e-005
12700	14.793	4.2727	0.	7.0401e-005
12701	14.793	4.3636	5.e-002	6.2371e-007
12702	15.069	4.3636	0.	6.8195e-005
12703	14.977	4.2727	0.	6.8915e-005
12704	14.977	4.3636	5.e-002	6.2107e-007
12705	15.253	4.3636	0.	6.6718e-005
12706	15.161	4.2727	0.	6.7437e-005
12707	15.161	4.3636	5.e-002	6.1845e-007
12708	15.438	4.3636	0.	6.5249e-005
12709	15.345	4.2727	0.	6.5965e-005
12710	15.345	4.3636	5.e-002	6.1585e-007
12711	15.622	4.3636	0.	6.3787e-005
12712	15.53	4.2727	0.	6.4501e-005
12713	15.53	4.3636	5.e-002	6.1327e-007
12714	15.806	4.3636	0.	6.2332e-005
12715	15.714	4.2727	0.	6.3044e-005
