Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
16177	1.5349	2.5455	5.e-002	-8.9761e-012
16178	1.8112	2.5455	0.	2.4314e-004
16179	1.7191	2.4545	0.	2.7124e-004
16180	1.7191	2.5455	5.e-002	-3.7516e-012
16181	1.9953	2.5455	0.	2.0202e-004
16182	1.9032	2.4545	0.	2.2161e-004
16183	1.9032	2.5455	5.e-002	-3.4386e-012
16184	2.1794	2.5455	0.	1.738e-004
16185	2.0874	2.4545	0.	1.88e-004
16186	2.0874	2.5455	5.e-002	2.7173e-013
16187	2.3636	2.5455	0.	1.5475e-004
16188	2.2715	2.4545	0.	1.6533e-004
16189	2.2715	2.5455	5.e-002	2.6914e-012
16190	2.5477	2.5455	0.	1.4214e-004
16191	2.4556	2.4545	0.	1.5015e-004
16192	2.4556	2.5455	5.e-002	4.2748e-013
16193	2.7319	2.5455	0.	1.3402e-004
16194	2.6398	2.4545	0.	1.4016e-004
16195	2.6398	2.5455	5.e-002	2.7546e-012
16196	2.916	2.5455	0.	1.2902e-004
16197	2.8239	2.4545	0.	1.3376e-004
16198	2.8239	2.5455	5.e-002	8.5469e-013
16199	3.1001	2.5455	0.	1.2618e-004
16200	3.0081	2.4545	0.	1.2987e-004
16201	3.0081	2.5455	5.e-002	-4.7197e-013
16202	3.2843	2.5455	0.	1.2481e-004
16203	3.1922	2.4545	0.	1.277e-004
16204	3.1922	2.5455	5.e-002	-1.55e-012
16205	3.4684	2.5455	0.	1.2443e-004
16206	3.3763	2.4545	0.	1.2671e-004
16207	3.3763	2.5455	5.e-002	-1.9505e-014
16208	3.6526	2.5455	0.	1.2468e-004
16209	3.5605	2.4545	0.	1.2649e-004
16210	3.5605	2.5455	5.e-002	-6.7701e-013
16211	3.8367	2.5455	0.	1.2532e-004
16212	3.7446	2.4545	0.	1.2677e-004
16213	3.7446	2.5455	5.e-002	-6.4213e-013
16214	4.0208	2.5455	0.	1.2616e-004
16215	3.9288	2.4545	0.	1.2735e-004
16216	3.9288	2.5455	5.e-002	-3.1274e-012
16217	4.205	2.5455	0.	1.2709e-004
16218	4.1129	2.4545	0.	1.2808e-004
16219	4.1129	2.5455	5.e-002	-1.9008e-012
16220	4.3891	2.5455	0.	1.2802e-004
16221	4.297	2.4545	0.	1.2886e-004
16222	4.297	2.5455	5.e-002	-1.1006e-012
16223	4.5733	2.5455	0.	1.2889e-004
16224	4.4812	2.4545	0.	1.2962e-004
16225	4.4812	2.5455	5.e-002	-1.4847e-012
16226	4.7574	2.5455	0.	1.2966e-004
16227	4.6653	2.4545	0.	1.3031e-004
16228	4.6653	2.5455	5.e-002	-1.2328e-012
16229	4.9415	2.5455	0.	1.3031e-004
16230	4.8495	2.4545	0.	1.3091e-004
16231	4.8495	2.5455	5.e-002	2.104e-012
16232	5.1257	2.5455	0.	1.3082e-004
16233	5.0336	2.4545	0.	1.3138e-004
16234	5.0336	2.5455	5.e-002	-1.8215e-012
16235	5.3098	2.5455	0.	1.3119e-004
16236	5.2177	2.4545	0.	1.3173e-004
16237	5.2177	2.5455	5.e-002	-3.5374e-013
16238	5.494	2.5455	0.	1.3142e-004
16239	5.4019	2.4545	0.	1.3195e-004
16240	5.4019	2.5455	5.e-002	-2.4626e-012
16241	5.6781	2.5455	0.	1.315e-004
16242	5.586	2.4545	0.	1.3203e-004
16243	5.586	2.5455	5.e-002	-2.7072e-012
16244	5.8622	2.5455	0.	1.3145e-004
16245	5.7702	2.4545	0.	1.3198e-004
16246	5.7702	2.5455	5.e-002	-2.8155e-012
16247	6.0464	2.5455	0.	1.3128e-004
16248	5.9543	2.4545	0.	1.3182e-004
16249	5.9543	2.5455	5.e-002	-2.946e-012
16250	6.2305	2.5455	0.	1.3098e-004
16251	6.1384	2.4545	0.	1.3153e-004
16252	6.1384	2.5455	5.e-002	-3.0747e-012
16253	6.4147	2.5455	0.	1.3056e-004
16254	6.3226	2.4545	0.	1.3113e-004
16255	6.3226	2.5455	5.e-002	-4.9494e-012
16256	6.5988	2.5455	0.	1.3005e-004
16257	6.5067	2.4545	0.	1.3063e-004
16258	6.5067	2.5455	5.e-002	-3.207e-012
16259	6.7829	2.5455	0.	1.2943e-004
16260	6.6909	2.4545	0.	1.3003e-004
16261	6.6909	2.5455	5.e-002	-3.2696e-012
16262	6.9671	2.5455	0.	1.2873e-004
16263	6.875	2.4545	0.	1.2934e-004
16264	6.875	2.5455	5.e-002	-5.1311e-012
16265	7.1512	2.5455	0.	1.2794e-004
16266	7.0591	2.4545	0.	1.2857e-004
16267	7.0591	2.5455	5.e-002	-1.5496e-012
16268	7.3353	2.5455	0.	1.2708e-004
16269	7.2433	2.4545	0.	1.2772e-004
16270	7.2433	2.5455	5.e-002	-1.5677e-012
16271	7.5195	2.5455	0.	1.2615e-004
16272	7.4274	2.4545	0.	1.2681e-004
16273	7.4274	2.5455	5.e-002	-3.4103e-012
16274	7.7036	2.5455	0.	1.2516e-004
16275	7.6116	2.4545	0.	1.2583e-004
16276	7.6116	2.5455	5.e-002	-1.625e-012
16277	7.8878	2.5455	0.	1.2411e-004
16278	7.7957	2.4545	0.	1.2479e-004
16279	7.7957	2.5455	5.e-002	1.6963e-013
16280	8.0719	2.5455	0.	1.2301e-004
16281	7.9798	2.4545	0.	1.237e-004
16282	7.9798	2.5455	5.e-002	-1.6701e-012
16283	8.256	2.5455	0.	1.2186e-004
16284	8.164	2.4545	0.	1.2256e-004
16285	8.164	2.5455	5.e-002	-1.6823e-012
16286	8.4402	2.5455	0.	1.2067e-004
16287	8.3481	2.4545	0.	1.2138e-004
16288	8.3481	2.5455	5.e-002	-2.6097e-012
16289	8.6243	2.5455	0.	1.1944e-004
16290	8.5323	2.4545	0.	1.2016e-004
16291	8.5323	2.5455	5.e-002	-8.004e-013
16292	8.8085	2.5455	0.	1.1817e-004
16293	8.7164	2.4545	0.	1.189e-004
16294	8.7164	2.5455	5.e-002	-3.5372e-012
16295	8.9926	2.5455	0.	1.1687e-004
16296	8.9005	2.4545	0.	1.1761e-004
16297	8.9005	2.5455	5.e-002	-8.2087e-013
16298	9.1767	2.5455	0.	1.1555e-004
16299	9.0847	2.4545	0.	1.1629e-004
16300	9.0847	2.5455	5.e-002	-8.3082e-013
16301	9.3609	2.5455	0.	1.142e-004
16302	9.2688	2.4545	0.	1.1495e-004
16303	9.2688	2.5455	5.e-002	-1.7484e-012
16304	9.545	2.5455	0.	1.1282e-004
16305	9.453	2.4545	0.	1.1357e-004
16306	9.453	2.5455	5.e-002	6.2598e-014
16307	9.7292	2.5455	0.	1.1142e-004
16308	9.6371	2.4545	0.	1.1218e-004
16309	9.6371	2.5455	5.e-002	-1.764e-012
16310	9.9133	2.5455	0.	1.1001e-004
16311	9.8212	2.4545	0.	1.1077e-004
16312	9.8212	2.5455	5.e-002	-2.6788e-012
16313	10.097	2.5455	0.	1.0857e-004
16314	10.005	2.4545	0.	1.0934e-004
16315	10.005	2.5455	5.e-002	-1.7747e-012
16316	10.282	2.5455	0.	1.0713e-004
16317	10.19	2.4545	0.	1.079e-004
16318	10.19	2.5455	5.e-002	-8.7096e-013
16319	10.466	2.5455	0.	1.0567e-004
16320	10.374	2.4545	0.	1.0644e-004
16321	10.374	2.5455	5.e-002	-1.7854e-012
16322	10.65	2.5455	0.	1.0419e-004
16323	10.558	2.4545	0.	1.0497e-004
16324	10.558	2.5455	5.e-002	-2.6998e-012
16325	10.834	2.5455	0.	1.0271e-004
16326	10.742	2.4545	0.	1.0349e-004
16327	10.742	2.5455	5.e-002	-2.7035e-012
16328	11.018	2.5455	0.	1.0122e-004
16329	10.926	2.4545	0.	1.02e-004
16330	10.926	2.5455	5.e-002	1.9983e-014
16331	11.202	2.5455	0.	9.9726e-005
16332	11.11	2.4545	0.	1.0051e-004
16333	11.11	2.5455	5.e-002	-1.8021e-012
16334	11.386	2.5455	0.	9.8222e-005
16335	11.294	2.4545	0.	9.9002e-005
16336	11.294	2.5455	5.e-002	-1.8051e-012
16337	11.571	2.5455	0.	9.6713e-005
16338	11.478	2.4545	0.	9.7494e-005
16339	11.478	2.5455	5.e-002	-8.9844e-013
16340	11.755	2.5455	0.	9.52e-005
16341	11.663	2.4545	0.	9.5981e-005
16342	11.663	2.5455	5.e-002	-2.7203e-012
16343	11.939	2.5455	0.	9.3683e-005
16344	11.847	2.4545	0.	9.4464e-005
16345	11.847	2.5455	5.e-002	-1.8132e-012
16346	12.123	2.5455	0.	9.2047e-005
16347	12.031	2.4545	0.	9.2882e-005
16348	12.031	2.5455	5.e-002	3.392e-015
16349	12.307	2.5455	0.	9.0381e-005
16350	12.215	2.4545	0.	9.1212e-005
16351	12.215	2.5455	5.e-002	-1.8179e-012
16352	12.491	2.5455	0.	8.8722e-005
16353	12.399	2.4545	0.	8.955e-005
16354	12.399	2.5455	5.e-002	-2.7296e-012
16355	12.675	2.5455	0.	8.7072e-005
16356	12.583	2.4545	0.	8.7896e-005
16357	12.583	2.5455	5.e-002	-9.1268e-013
16358	12.86	2.5455	0.	8.543e-005
16359	12.767	2.4545	0.	8.625e-005
16360	12.767	2.5455	5.e-002	-1.8239e-012
16361	13.044	2.5455	0.	8.3796e-005
16362	12.952	2.4545	0.	8.4612e-005
16363	12.952	2.5455	5.e-002	-1.8252e-012
16364	13.228	2.5455	0.	8.217e-005
16365	13.136	2.4545	0.	8.2983e-005
16366	13.136	2.5455	5.e-002	-1.8267e-012
16367	13.412	2.5455	0.	8.0552e-005
16368	13.32	2.4545	0.	8.1361e-005
16369	13.32	2.5455	5.e-002	-1.8281e-012
16370	13.596	2.5455	0.	7.8941e-005
16371	13.504	2.4545	0.	7.9747e-005
16372	13.504	2.5455	5.e-002	-2.7388e-012
16373	13.78	2.5455	0.	7.7338e-005
16374	13.688	2.4545	0.	7.814e-005
16375	13.688	2.5455	5.e-002	-1.8305e-012
16376	13.964	2.5455	0.	7.5742e-005
16377	13.872	2.4545	0.	7.6541e-005
16378	13.872	2.5455	5.e-002	-1.8314e-012
16379	14.149	2.5455	0.	7.4153e-005
16380	14.056	2.4545	0.	7.4948e-005
16381	14.056	2.5455	5.e-002	-1.3153e-014
16382	14.333	2.5455	0.	7.2572e-005
16383	14.241	2.4545	0.	7.3363e-005
16384	14.241	2.5455	5.e-002	-9.2341e-013
16385	14.517	2.5455	0.	7.0997e-005
16386	14.425	2.4545	0.	7.1785e-005
16387	14.425	2.5455	5.e-002	-2.7433e-012
16388	14.701	2.5455	0.	6.9429e-005
16389	14.609	2.4545	0.	7.0214e-005
16390	14.609	2.5455	5.e-002	-3.6539e-012
16391	14.885	2.5455	0.	6.7868e-005
16392	14.793	2.4545	0.	6.865e-005
16393	14.793	2.5455	5.e-002	-1.7398e-014
16394	15.069	2.5455	0.	6.6313e-005
16395	14.977	2.4545	0.	6.7092e-005
16396	14.977	2.5455	5.e-002	-1.8389e-012
16397	15.253	2.5455	0.	6.4765e-005
16398	15.161	2.4545	0.	6.5541e-005
16399	15.161	2.5455	5.e-002	-1.8416e-012
16400	15.438	2.5455	0.	6.3223e-005
16401	15.345	2.4545	0.	6.3996e-005
16402	15.345	2.5455	5.e-002	-3.6614e-012
16403	15.622	2.5455	0.	6.1688e-005
16404	15.53	2.4545	0.	6.2458e-005
16405	15.53	2.5455	5.e-002	-2.4505e-014
16406	15.806	2.5455	0.	6.0159e-005
16407	15.714	2.4545	0.	6.0926e-005
16408	15.714	2.5455	5.e-002	-1.8431e-012
16409	15.99	2.5455	0.	5.8635e-005
16410	15.898	2.4545	0.	5.9399e-005
16411	15.898	2.5455	5.e-002	-9.3309e-013
16412	16.174	2.5455	0.	5.7118e-005
16413	16.082	2.4545	0.	5.7879e-005
16414	16.082	2.5455	5.e-002	-9.3458e-013
16415	16.358	2.5455	0.	5.5606e-005
16416	16.266	2.4545	0.	5.6365e-005
16417	16.266	2.5455	5.e-002	-9.3698e-013
16418	16.542	2.5455	0.	5.41e-005
16419	16.45	2.4545	0.	5.4857e-005
16420	16.45	2.5455	5.e-002	-9.3911e-013
16421	16.726	2.5455	0.	5.26e-005
16422	16.634	2.4545	0.	5.3354e-005
16423	16.634	2.5455	5.e-002	-9.4031e-013
16424	16.911	2.5455	0.	5.1105e-005
16425	16.819	2.4545	0.	5.1856e-005
16426	16.819	2.5455	5.e-002	-4.8512e-013
16427	17.095	2.5455	0.	4.9615e-005
16428	17.003	2.4545	0.	5.0364e-005
16429	17.003	2.5455	5.e-002	-9.4129e-013
16430	17.279	2.5455	0.	4.813e-005
16431	17.187	2.4545	0.	4.8877e-005
16432	17.187	2.5455	5.e-002	-9.417e-013
16433	17.463	2.5455	0.	4.665e-005
16434	17.371	2.4545	0.	4.7395e-005
16435	17.371	2.5455	5.e-002	-4.8772e-013
16436	17.647	2.5455	0.	4.5175e-005
16437	17.555	2.4545	0.	4.5918e-005
16438	17.555	2.5455	5.e-002	-1.3993e-012
16439	17.831	2.5455	0.	4.3705e-005
16440	17.739	2.4545	0.	4.4445e-005
16441	17.739	2.5455	5.e-002	-4.961e-013
16442	18.015	2.5455	0.	4.2238e-005
16443	17.923	2.4545	0.	4.2977e-005
16444	17.923	2.5455	5.e-002	-4.3465e-014
16445	18.2	2.5455	0.	4.0776e-005
16446	18.108	2.4545	0.	4.1513e-005
16447	18.108	2.5455	5.e-002	-4.5922e-014
16448	18.384	2.5455	0.	3.9317e-005
16449	18.292	2.4545	0.	4.0053e-005
16450	18.292	2.5455	5.e-002	-5.0447e-013
16451	18.568	2.5455	0.	3.7863e-005
16452	18.476	2.4545	0.	3.8597e-005
16453	18.476	2.5455	5.e-002	-4.9965e-014
16454	18.752	2.5455	0.	3.6411e-005
16455	18.66	2.4545	0.	3.7144e-005
16456	18.66	2.5455	5.e-002	-5.5323e-014
16457	18.936	2.5455	0.	3.4962e-005
16458	18.844	2.4545	0.	3.5695e-005
16459	18.844	2.5455	5.e-002	-6.1182e-014
16460	19.12	2.5455	0.	3.3517e-005
16461	19.028	2.4545	0.	3.4248e-005
16462	19.028	2.5455	5.e-002	-6.3203e-014
16463	19.304	2.5455	0.	3.2073e-005
16464	19.212	2.4545	0.	3.2804e-005
16465	19.212	2.5455	5.e-002	-6.3164e-014
16466	19.489	2.5455	0.	3.0631e-005
16467	19.397	2.4545	0.	3.1362e-005
16468	19.397	2.5455	5.e-002	-6.8963e-014
16469	19.673	2.5455	0.	2.9191e-005
16470	19.581	2.4545	0.	2.9922e-005
16471	19.581	2.5455	5.e-002	-7.8852e-014
16472	19.857	2.5455	0.	2.7752e-005
16473	19.765	2.4545	0.	2.8483e-005
16474	19.765	2.5455	5.e-002	-5.4827e-013
16475	20.041	2.5455	0.	2.6313e-005
16476	19.949	2.4545	0.	2.7045e-005
16477	19.949	2.5455	5.e-002	-1.0454e-013
16478	20.225	2.5455	0.	2.4875e-005
16479	20.133	2.4545	0.	2.5607e-005
16480	20.133	2.5455	5.e-002	-1.1238e-013
16481	20.409	2.5455	0.	2.3436e-005
16482	20.317	2.4545	0.	2.417e-005
16483	20.317	2.5455	5.e-002	-5.6391e-013
16484	20.593	2.5455	0.	2.1995e-005
16485	20.501	2.4545	0.	2.2731e-005
16486	20.501	2.5455	5.e-002	-3.2837e-013
16487	20.778	2.5455	0.	2.0553e-005
16488	20.685	2.4545	0.	2.1291e-005
16489	20.685	2.5455	5.e-002	-1.0667e-013
16490	20.962	2.5455	0.	1.9107e-005
16491	20.87	2.4545	0.	1.9848e-005
16492	20.87	2.5455	5.e-002	-1.211e-013
16493	21.146	2.5455	0.	1.7659e-005
16494	21.054	2.4545	0.	1.8403e-005
16495	21.054	2.5455	5.e-002	-1.3566e-013
16496	21.33	2.5455	0.	1.6205e-005
16497	21.238	2.4545	0.	1.6954e-005
16498	21.238	2.5455	5.e-002	-1.3231e-013
16499	21.514	2.5455	0.	1.4747e-005
16500	21.422	2.4545	0.	1.5499e-005
16501	21.422	2.5455	5.e-002	-5.7925e-013
16502	21.698	2.5455	0.	1.3281e-005
16503	21.606	2.4545	0.	1.4039e-005
16504	21.606	2.5455	5.e-002	-2.9295e-013
16505	21.882	2.5455	0.	1.1808e-005
16506	21.79	2.4545	0.	1.2572e-005
16507	21.79	2.5455	5.e-002	-2.8033e-013
16508	22.067	2.5455	0.	1.0326e-005
16509	21.974	2.4545	0.	1.1097e-005
16510	21.974	2.5455	5.e-002	-2.9384e-013
16511	22.251	2.5455	0.	8.8337e-006
16512	22.159	2.4545	0.	9.6119e-006
16513	22.159	2.5455	5.e-002	-3.0209e-013
16514	22.435	2.5455	0.	7.3294e-006
16515	22.343	2.4545	0.	8.116e-006
16516	22.343	2.5455	5.e-002	-9.0682e-014
16517	22.619	2.5455	0.	5.812e-006
16518	22.527	2.4545	0.	6.6078e-006
16519	22.527	2.5455	5.e-002	-3.2804e-013
16520	22.803	2.5455	0.	4.2798e-006
16521	22.711	2.4545	0.	5.0856e-006
16522	22.711	2.5455	5.e-002	-3.2397e-013
16523	22.987	2.5455	0.	2.7315e-006
16524	22.895	2.4545	0.	3.548e-006
16525	22.895	2.5455	5.e-002	1.4163e-013
16526	23.171	2.5455	0.	1.1661e-006
16527	23.079	2.4545	0.	1.9935e-006
16528	23.079	2.5455	5.e-002	4.3811e-013
16529	23.356	2.5455	0.	-4.1839e-007
16530	23.263	2.4545	0.	4.2169e-007
16531	23.263	2.5455	5.e-002	-1.2218e-015
16532	23.54	2.5455	0.	-2.0167e-006
16533	23.448	2.4545	0.	-1.1711e-006
16534	23.448	2.5455	5.e-002	4.0023e-013
16535	23.724	2.5455	0.	-3.642e-006
16536	23.632	2.4545	0.	-2.7701e-006
16537	23.632	2.5455	5.e-002	1.1149e-013
16538	23.816	2.4545	0.	-4.4098e-006
16539	23.816	2.5455	5.e-002	7.5225e-014
16540	23.908	2.5455	0.	-5.1713e-006
16541	1.4429	2.3636	0.	4.1775e-004
16542	1.3508	2.2727	0.	4.8557e-004
16543	1.3508	2.3636	5.e-002	2.7991e-012
16544	1.627	2.3636	0.	3.1664e-004
16545	1.5349	2.2727	0.	3.7168e-004
16546	1.5349	2.3636	5.e-002	-1.2749e-011
16547	1.8112	2.3636	0.	2.5043e-004
16548	1.7191	2.2727	0.	2.8418e-004
16549	1.7191	2.3636	5.e-002	-2.4383e-012
16550	1.9953	2.3636	0.	2.0781e-004
16551	1.9032	2.2727	0.	2.3062e-004
16552	1.9032	2.3636	5.e-002	1.0409e-012
16553	2.1794	2.3636	0.	1.7957e-004
16554	2.0874	2.2727	0.	1.9581e-004
16555	2.0874	2.3636	5.e-002	3.3018e-012
16556	2.3636	2.3636	0.	1.6071e-004
16557	2.2715	2.2727	0.	1.7272e-004
16558	2.2715	2.3636	5.e-002	5.9966e-012
16559	2.5477	2.3636	0.	1.4814e-004
16560	2.4556	2.2727	0.	1.5729e-004
16561	2.4556	2.3636	5.e-002	6.7951e-012
16562	2.7319	2.3636	0.	1.3987e-004
16563	2.6398	2.2727	0.	1.47e-004
16564	2.6398	2.3636	5.e-002	5.1522e-012
16565	2.916	2.3636	0.	1.3459e-004
16566	2.8239	2.2727	0.	1.4024e-004
16567	2.8239	2.3636	5.e-002	2.6586e-012
16568	3.1001	2.3636	0.	1.3138e-004
16569	3.0081	2.2727	0.	1.3591e-004
16570	3.0081	2.3636	5.e-002	8.1892e-013
16571	3.2843	2.3636	0.	1.2959e-004
16572	3.1922	2.2727	0.	1.3327e-004
16573	3.1922	2.3636	5.e-002	3.0341e-012
16574	3.4684	2.3636	0.	1.2876e-004
16575	3.3763	2.2727	0.	1.3178e-004
16576	3.3763	2.3636	5.e-002	2.5252e-012
16577	3.6526	2.3636	0.	1.2858e-004
16578	3.5605	2.2727	0.	1.3108e-004
16579	3.5605	2.3636	5.e-002	2.0964e-012
16580	3.8367	2.3636	0.	1.2881e-004
16581	3.7446	2.2727	0.	1.3089e-004
16582	3.7446	2.3636	5.e-002	-2.4597e-012
16583	4.0208	2.3636	0.	1.2927e-004
16584	3.9288	2.2727	0.	1.3103e-004
16585	3.9288	2.3636	5.e-002	2.0867e-012
16586	4.205	2.3636	0.	1.2984e-004
16587	4.1129	2.2727	0.	1.3135e-004
16588	4.1129	2.3636	5.e-002	-8.4551e-013
16589	4.3891	2.3636	0.	1.3045e-004
16590	4.297	2.2727	0.	1.3176e-004
16591	4.297	2.3636	5.e-002	-5.2526e-013
16592	4.5733	2.3636	0.	1.3104e-004
16593	4.4812	2.2727	0.	1.3218e-004
16594	4.4812	2.3636	5.e-002	-2.3425e-012
16595	4.7574	2.3636	0.	1.3155e-004
16596	4.6653	2.2727	0.	1.3258e-004
16597	4.6653	2.3636	5.e-002	-3.1675e-012
16598	4.9415	2.3636	0.	1.3198e-004
16599	4.8495	2.2727	0.	1.3291e-004
16600	4.8495	2.3636	5.e-002	-4.3585e-012
16601	5.1257	2.3636	0.	1.3229e-004
16602	5.0336	2.2727	0.	1.3315e-004
16603	5.0336	2.3636	5.e-002	-4.4636e-012
16604	5.3098	2.3636	0.	1.3248e-004
16605	5.2177	2.2727	0.	1.3329e-004
16606	5.2177	2.3636	5.e-002	-3.2198e-012
16607	5.494	2.3636	0.	1.3256e-004
16608	5.4019	2.2727	0.	1.3332e-004
16609	5.4019	2.3636	5.e-002	-3.6095e-012
16610	5.6781	2.3636	0.	1.3251e-004
16611	5.586	2.2727	0.	1.3325e-004
16612	5.586	2.3636	5.e-002	-5.7831e-012
16613	5.8622	2.3636	0.	1.3235e-004
16614	5.7702	2.2727	0.	1.3306e-004
16615	5.7702	2.3636	5.e-002	-4.1728e-012
16616	6.0464	2.3636	0.	1.3207e-004
16617	5.9543	2.2727	0.	1.3277e-004
16618	5.9543	2.3636	5.e-002	-8.642e-013
16619	6.2305	2.3636	0.	1.3168e-004
16620	6.1384	2.2727	0.	1.3238e-004
16621	6.1384	2.3636	5.e-002	-2.7576e-012
16622	6.4147	2.3636	0.	1.3119e-004
16623	6.3226	2.2727	0.	1.3189e-004
16624	6.3226	2.3636	5.e-002	-2.8972e-012
16625	6.5988	2.3636	0.	1.3061e-004
16626	6.5067	2.2727	0.	1.313e-004
16627	6.5067	2.3636	5.e-002	-4.8624e-012
16628	6.7829	2.3636	0.	1.2993e-004
16629	6.6909	2.2727	0.	1.3063e-004
16630	6.6909	2.3636	5.e-002	-3.1125e-012
16631	6.9671	2.3636	0.	1.2918e-004
16632	6.875	2.2727	0.	1.2988e-004
16633	6.875	2.3636	5.e-002	4.0582e-013
16634	7.1512	2.3636	0.	1.2835e-004
16635	7.0591	2.2727	0.	1.2906e-004
16636	7.0591	2.3636	5.e-002	-3.239e-012
16637	7.3353	2.3636	0.	1.2745e-004
16638	7.2433	2.2727	0.	1.2816e-004
16639	7.2433	2.3636	5.e-002	-3.2901e-012
16640	7.5195	2.3636	0.	1.2648e-004
16641	7.4274	2.2727	0.	1.2721e-004
16642	7.4274	2.3636	5.e-002	-5.1455e-012
16643	7.7036	2.3636	0.	1.2546e-004
16644	7.6116	2.2727	0.	1.2619e-004
16645	7.6116	2.3636	5.e-002	-1.5534e-012
16646	7.8878	2.3636	0.	1.2438e-004
16647	7.7957	2.2727	0.	1.2512e-004
16648	7.7957	2.3636	5.e-002	-3.3956e-012
16649	8.0719	2.3636	0.	1.2326e-004
16650	7.9798	2.2727	0.	1.24e-004
16651	7.9798	2.3636	5.e-002	-3.4329e-012
16652	8.256	2.3636	0.	1.2209e-004
16653	8.164	2.2727	0.	1.2283e-004
16654	8.164	2.3636	5.e-002	-1.6336e-012
16655	8.4402	2.3636	0.	1.2087e-004
16656	8.3481	2.2727	0.	1.2163e-004
16657	8.3481	2.3636	5.e-002	-7.3833e-013
16658	8.6243	2.3636	0.	1.1962e-004
16659	8.5323	2.2727	0.	1.2038e-004
16660	8.5323	2.3636	5.e-002	-3.4878e-012
16661	8.8085	2.3636	0.	1.1834e-004
16662	8.7164	2.2727	0.	1.1911e-004
16663	8.7164	2.3636	5.e-002	-3.4974e-012
16664	8.9926	2.3636	0.	1.1703e-004
16665	8.9005	2.2727	0.	1.178e-004
16666	8.9005	2.3636	5.e-002	-2.6084e-012
16667	9.1767	2.3636	0.	1.1569e-004
16668	9.0847	2.2727	0.	1.1646e-004
16669	9.0847	2.3636	5.e-002	-3.5275e-012
16670	9.3609	2.3636	0.	1.1433e-004
16671	9.2688	2.2727	0.	1.151e-004
16672	9.2688	2.3636	5.e-002	-1.7201e-012
16673	9.545	2.3636	0.	1.1294e-004
16674	9.453	2.2727	0.	1.1372e-004
16675	9.453	2.3636	5.e-002	-1.7325e-012
16676	9.7292	2.3636	0.	1.1153e-004
16677	9.6371	2.2727	0.	1.1232e-004
16678	9.6371	2.3636	5.e-002	-1.7436e-012
16679	9.9133	2.3636	0.	1.1011e-004
16680	9.8212	2.2727	0.	1.1089e-004
16681	9.8212	2.3636	5.e-002	-2.6596e-012
16682	10.097	2.3636	0.	1.0867e-004
16683	10.005	2.2727	0.	1.0946e-004
16684	10.005	2.3636	5.e-002	-2.6685e-012
16685	10.282	2.3636	0.	1.0721e-004
16686	10.19	2.2727	0.	1.08e-004
16687	10.19	2.3636	5.e-002	-2.6755e-012
16688	10.466	2.3636	0.	1.0575e-004
16689	10.374	2.2727	0.	1.0654e-004
16690	10.374	2.3636	5.e-002	-2.6831e-012
16691	10.65	2.3636	0.	1.0427e-004
16692	10.558	2.2727	0.	1.0506e-004
16693	10.558	2.3636	5.e-002	-3.5994e-012
16694	10.834	2.3636	0.	1.0278e-004
16695	10.742	2.2727	0.	1.0357e-004
16696	10.742	2.3636	5.e-002	-1.7853e-012
16697	11.018	2.3636	0.	1.0129e-004
16698	10.926	2.2727	0.	1.0208e-004
16699	10.926	2.3636	5.e-002	-2.7009e-012
16700	11.202	2.3636	0.	9.9785e-005
16701	11.11	2.2727	0.	1.0058e-004
16702	11.11	2.3636	5.e-002	-2.7053e-012
16703	11.386	2.3636	0.	9.8277e-005
16704	11.294	2.2727	0.	9.9069e-005
16705	11.294	2.3636	5.e-002	-1.8001e-012
16706	11.571	2.3636	0.	9.6764e-005
16707	11.478	2.2727	0.	9.7556e-005
16708	11.478	2.3636	5.e-002	-2.7136e-012
16709	11.755	2.3636	0.	9.5248e-005
16710	11.663	2.2727	0.	9.6038e-005
16711	11.663	2.3636	5.e-002	-2.7176e-012
16712	11.939	2.3636	0.	9.3717e-005
16713	11.847	2.2727	0.	9.4516e-005
16714	11.847	2.3636	5.e-002	-1.8113e-012
16715	12.123	2.3636	0.	9.2047e-005
16716	12.031	2.2727	0.	9.2882e-005
16717	12.031	2.3636	5.e-002	-1.8147e-012
16718	12.307	2.3636	0.	9.0381e-005
16719	12.215	2.2727	0.	9.1212e-005
16720	12.215	2.3636	5.e-002	-1.8178e-012
16721	12.491	2.3636	0.	8.8723e-005
16722	12.399	2.2727	0.	8.955e-005
16723	12.399	2.3636	5.e-002	-1.8208e-012
16724	12.675	2.3636	0.	8.7074e-005
16725	12.583	2.2727	0.	8.7897e-005
16726	12.583	2.3636	5.e-002	-1.8235e-012
16727	12.86	2.3636	0.	8.5432e-005
16728	12.767	2.2727	0.	8.6252e-005
16729	12.767	2.3636	5.e-002	-7.054e-015
16730	13.044	2.3636	0.	8.3799e-005
16731	12.952	2.2727	0.	8.4615e-005
16732	12.952	2.3636	5.e-002	-2.7374e-012
16733	13.228	2.3636	0.	8.2173e-005
16734	13.136	2.2727	0.	8.2986e-005
16735	13.136	2.3636	5.e-002	-2.7396e-012
16736	13.412	2.3636	0.	8.0555e-005
16737	13.32	2.2727	0.	8.1364e-005
16738	13.32	2.3636	5.e-002	-2.7413e-012
16739	13.596	2.3636	0.	7.8945e-005
16740	13.504	2.2727	0.	7.9751e-005
16741	13.504	2.3636	5.e-002	-1.8331e-012
16742	13.78	2.3636	0.	7.7342e-005
