Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
11907	11.478	4.7273	5.e-002	8.7813
11908	11.755	4.7273	0.	2893.8
11909	11.663	4.6364	0.	2917.8
11910	11.663	4.7273	5.e-002	8.741
11911	11.939	4.7273	0.	2844.3
11912	11.847	4.6364	0.	2868.3
11913	11.847	4.7273	5.e-002	8.7012
11914	12.123	4.7273	0.	2795.1
11915	12.031	4.6364	0.	2819.
11916	12.031	4.7273	5.e-002	8.6619
11917	12.307	4.7273	0.	2746.
11918	12.215	4.6364	0.	2769.8
11919	12.215	4.7273	5.e-002	8.6231
11920	12.491	4.7273	0.	2697.1
11921	12.399	4.6364	0.	2720.9
11922	12.399	4.7273	5.e-002	8.5847
11923	12.675	4.7273	0.	2648.4
11924	12.583	4.6364	0.	2672.1
11925	12.583	4.7273	5.e-002	8.5468
11926	12.86	4.7273	0.	2599.8
11927	12.767	4.6364	0.	2623.5
11928	12.767	4.7273	5.e-002	8.5091
11929	13.044	4.7273	0.	2551.5
11930	12.952	4.6364	0.	2575.
11931	12.952	4.7273	5.e-002	8.4719
11932	13.228	4.7273	0.	2503.3
11933	13.136	4.6364	0.	2526.8
11934	13.136	4.7273	5.e-002	8.435
11935	13.412	4.7273	0.	2455.3
11936	13.32	4.6364	0.	2478.7
11937	13.32	4.7273	5.e-002	8.3983
11938	13.596	4.7273	0.	2407.5
11939	13.504	4.6364	0.	2430.8
11940	13.504	4.7273	5.e-002	8.362
11941	13.78	4.7273	0.	2359.9
11942	13.688	4.6364	0.	2383.1
11943	13.688	4.7273	5.e-002	8.3259
11944	13.964	4.7273	0.	2312.5
11945	13.872	4.6364	0.	2335.6
11946	13.872	4.7273	5.e-002	8.2902
11947	14.149	4.7273	0.	2265.2
11948	14.056	4.6364	0.	2288.3
11949	14.056	4.7273	5.e-002	8.2547
11950	14.333	4.7273	0.	2218.2
11951	14.241	4.6364	0.	2241.2
11952	14.241	4.7273	5.e-002	8.2195
11953	14.517	4.7273	0.	2171.4
11954	14.425	4.6364	0.	2194.2
11955	14.425	4.7273	5.e-002	8.1845
11956	14.701	4.7273	0.	2124.7
11957	14.609	4.6364	0.	2147.5
11958	14.609	4.7273	5.e-002	8.1498
11959	14.885	4.7273	0.	2078.3
11960	14.793	4.6364	0.	2101.
11961	14.793	4.7273	5.e-002	8.1152
11962	15.069	4.7273	0.	2032.
11963	14.977	4.6364	0.	2054.6
11964	14.977	4.7273	5.e-002	8.0809
11965	15.253	4.7273	0.	1985.9
11966	15.161	4.6364	0.	2008.5
11967	15.161	4.7273	5.e-002	8.0469
11968	15.438	4.7273	0.	1940.1
11969	15.345	4.6364	0.	1962.5
11970	15.345	4.7273	5.e-002	8.0131
11971	15.622	4.7273	0.	1894.4
11972	15.53	4.6364	0.	1916.8
11973	15.53	4.7273	5.e-002	7.9795
11974	15.806	4.7273	0.	1849.
11975	15.714	4.6364	0.	1871.2
11976	15.714	4.7273	5.e-002	7.9461
11977	15.99	4.7273	0.	1803.8
11978	15.898	4.6364	0.	1825.9
11979	15.898	4.7273	5.e-002	7.9131
11980	16.174	4.7273	0.	1758.7
11981	16.082	4.6364	0.	1780.8
11982	16.082	4.7273	5.e-002	7.8802
11983	16.358	4.7273	0.	1713.9
11984	16.266	4.6364	0.	1735.9
11985	16.266	4.7273	5.e-002	7.8477
11986	16.542	4.7273	0.	1669.3
11987	16.45	4.6364	0.	1691.1
11988	16.45	4.7273	5.e-002	7.8154
11989	16.726	4.7273	0.	1624.9
11990	16.634	4.6364	0.	1646.6
11991	16.634	4.7273	5.e-002	7.7835
11992	16.911	4.7273	0.	1580.7
11993	16.819	4.6364	0.	1602.4
11994	16.819	4.7273	5.e-002	7.7518
11995	17.095	4.7273	0.	1536.7
11996	17.003	4.6364	0.	1558.3
11997	17.003	4.7273	5.e-002	7.7205
11998	17.279	4.7273	0.	1492.9
11999	17.187	4.6364	0.	1514.4
12000	17.187	4.7273	5.e-002	7.6895
12001	17.463	4.7273	0.	1449.4
12002	17.371	4.6364	0.	1470.8
12003	17.371	4.7273	5.e-002	7.6589
12004	17.647	4.7273	0.	1406.
12005	17.555	4.6364	0.	1427.3
12006	17.555	4.7273	5.e-002	7.6287
12007	17.831	4.7273	0.	1362.9
12008	17.739	4.6364	0.	1384.1
12009	17.739	4.7273	5.e-002	7.5989
12010	18.015	4.7273	0.	1320.
12011	17.923	4.6364	0.	1341.2
12012	17.923	4.7273	5.e-002	7.5696
12013	18.2	4.7273	0.	1277.3
12014	18.108	4.6364	0.	1298.4
12015	18.108	4.7273	5.e-002	7.5408
12016	18.384	4.7273	0.	1234.9
12017	18.292	4.6364	0.	1255.9
12018	18.292	4.7273	5.e-002	7.5125
12019	18.568	4.7273	0.	1192.7
12020	18.476	4.6364	0.	1213.6
12021	18.476	4.7273	5.e-002	7.4848
12022	18.752	4.7273	0.	1150.7
12023	18.66	4.6364	0.	1171.5
12024	18.66	4.7273	5.e-002	7.4577
12025	18.936	4.7273	0.	1108.9
12026	18.844	4.6364	0.	1129.7
12027	18.844	4.7273	5.e-002	7.4313
12028	19.12	4.7273	0.	1067.4
12029	19.028	4.6364	0.	1088.1
12030	19.028	4.7273	5.e-002	7.4056
12031	19.304	4.7273	0.	1026.1
12032	19.212	4.6364	0.	1046.7
12033	19.212	4.7273	5.e-002	7.3807
12034	19.489	4.7273	0.	985.08
12035	19.397	4.6364	0.	1005.6
12036	19.397	4.7273	5.e-002	7.3566
12037	19.673	4.7273	0.	944.29
12038	19.581	4.6364	0.	964.78
12039	19.581	4.7273	5.e-002	7.3335
12040	19.857	4.7273	0.	903.75
12041	19.765	4.6364	0.	924.18
12042	19.765	4.7273	5.e-002	7.3114
12043	20.041	4.7273	0.	863.46
12044	19.949	4.6364	0.	883.85
12045	19.949	4.7273	5.e-002	7.2904
12046	20.225	4.7273	0.	823.43
12047	20.133	4.6364	0.	843.78
12048	20.133	4.7273	5.e-002	7.2707
12049	20.409	4.7273	0.	783.68
12050	20.317	4.6364	0.	803.98
12051	20.317	4.7273	5.e-002	7.2522
12052	20.593	4.7273	0.	744.21
12053	20.501	4.6364	0.	764.47
12054	20.501	4.7273	5.e-002	7.2353
12055	20.778	4.7273	0.	705.02
12056	20.685	4.6364	0.	725.26
12057	20.685	4.7273	5.e-002	7.2199
12058	20.962	4.7273	0.	666.14
12059	20.87	4.6364	0.	686.35
12060	20.87	4.7273	5.e-002	7.2063
12061	21.146	4.7273	0.	627.58
12062	21.054	4.6364	0.	647.77
12063	21.054	4.7273	5.e-002	7.1946
12064	21.33	4.7273	0.	589.37
12065	21.238	4.6364	0.	609.54
12066	21.238	4.7273	5.e-002	7.1852
12067	21.514	4.7273	0.	551.52
12068	21.422	4.6364	0.	571.67
12069	21.422	4.7273	5.e-002	7.1783
12070	21.698	4.7273	0.	514.09
12071	21.606	4.6364	0.	534.21
12072	21.606	4.7273	5.e-002	7.1742
12073	21.882	4.7273	0.	477.1
12074	21.79	4.6364	0.	497.2
12075	21.79	4.7273	5.e-002	7.1735
12076	22.067	4.7273	0.	440.63
12077	21.974	4.6364	0.	460.68
12078	21.974	4.7273	5.e-002	7.1766
12079	22.251	4.7273	0.	404.76
12080	22.159	4.6364	0.	424.73
12081	22.159	4.7273	5.e-002	7.1843
12082	22.435	4.7273	0.	369.58
12083	22.343	4.6364	0.	389.45
12084	22.343	4.7273	5.e-002	7.1977
12085	22.619	4.7273	0.	335.25
12086	22.527	4.6364	0.	354.95
12087	22.527	4.7273	5.e-002	7.218
12088	22.803	4.7273	0.	301.96
12089	22.711	4.6364	0.	321.4
12090	22.711	4.7273	5.e-002	7.2471
12091	22.987	4.7273	0.	269.98
12092	22.895	4.6364	0.	289.02
12093	22.895	4.7273	5.e-002	7.2873
12094	23.171	4.7273	0.	239.67
12095	23.079	4.6364	0.	258.13
12096	23.079	4.7273	5.e-002	7.3417
12097	23.356	4.7273	0.	211.55
12098	23.263	4.6364	0.	229.14
12099	23.263	4.7273	5.e-002	7.4138
12100	23.54	4.7273	0.	186.41
12101	23.448	4.6364	0.	202.69
12102	23.448	4.7273	5.e-002	7.5072
12103	23.724	4.7273	0.	165.42
12104	23.632	4.6364	0.	179.7
12105	23.632	4.7273	5.e-002	7.6318
12106	23.816	4.6364	0.	161.57
12107	23.816	4.7273	5.e-002	7.9095
12108	23.908	4.7273	0.	149.98
12109	1.4429	4.5455	0.	7328.9
12110	1.3508	4.4545	0.	9136.7
12111	1.3508	4.5455	5.e-002	361.39
12112	1.2587	4.5455	0.	6417.6
12113	1.627	4.5455	0.	6635.
12114	1.5349	4.4545	0.	7667.9
12115	1.5349	4.5455	5.e-002	229.76
12116	1.8112	4.5455	0.	6250.7
12117	1.7191	4.4545	0.	6920.2
12118	1.7191	4.5455	5.e-002	138.52
12119	1.9953	4.5455	0.	5985.3
12120	1.9032	4.4545	0.	6445.4
12121	1.9032	4.5455	5.e-002	98.588
12122	2.1794	4.5455	0.	5806.7
12123	2.0874	4.4545	0.	6130.8
12124	2.0874	4.5455	5.e-002	74.968
12125	2.3636	4.5455	0.	5680.3
12126	2.2715	4.4545	0.	5916.
12127	2.2715	4.5455	5.e-002	60.601
12128	2.5477	4.5455	0.	5584.1
12129	2.4556	4.4545	0.	5759.3
12130	2.4556	4.5455	5.e-002	50.23
12131	2.7319	4.5455	0.	5504.8
12132	2.6398	4.4545	0.	5637.5
12133	2.6398	4.5455	5.e-002	42.241
12134	2.916	4.5455	0.	5434.6
12135	2.8239	4.4545	0.	5537.
12136	2.8239	4.5455	5.e-002	35.837
12137	3.1001	4.5455	0.	5369.5
12138	3.0081	4.4545	0.	5449.8
12139	3.0081	4.5455	5.e-002	30.646
12140	3.2843	4.5455	0.	5307.3
12141	3.1922	4.4545	0.	5371.4
12142	3.1922	4.5455	5.e-002	26.432
12143	3.4684	4.5455	0.	5247.
12144	3.3763	4.4545	0.	5299.
12145	3.3763	4.5455	5.e-002	23.027
12146	3.6526	4.5455	0.	5187.9
12147	3.5605	4.4545	0.	5231.
12148	3.5605	4.5455	5.e-002	20.299
12149	3.8367	4.5455	0.	5129.8
12150	3.7446	4.4545	0.	5166.3
12151	3.7446	4.5455	5.e-002	18.135
12152	4.0208	4.5455	0.	5072.6
12153	3.9288	4.4545	0.	5104.2
12154	3.9288	4.5455	5.e-002	16.437
12155	4.205	4.5455	0.	5016.1
12156	4.1129	4.4545	0.	5044.2
12157	4.1129	4.5455	5.e-002	15.115
12158	4.3891	4.5455	0.	4960.4
12159	4.297	4.4545	0.	4985.9
12160	4.297	4.5455	5.e-002	14.094
12161	4.5733	4.5455	0.	4905.3
12162	4.4812	4.4545	0.	4929.
12163	4.4812	4.5455	5.e-002	13.307
12164	4.7574	4.5455	0.	4850.8
12165	4.6653	4.4545	0.	4873.2
12166	4.6653	4.5455	5.e-002	12.7
12167	4.9415	4.5455	0.	4796.8
12168	4.8495	4.4545	0.	4818.4
12169	4.8495	4.5455	5.e-002	12.227
12170	5.1257	4.5455	0.	4743.2
12171	5.0336	4.4545	0.	4764.3
12172	5.0336	4.5455	5.e-002	11.854
12173	5.3098	4.5455	0.	4689.9
12174	5.2177	4.4545	0.	4710.8
12175	5.2177	4.5455	5.e-002	11.556
12176	5.494	4.5455	0.	4637.
12177	5.4019	4.4545	0.	4657.8
12178	5.4019	4.5455	5.e-002	11.311
12179	5.6781	4.5455	0.	4584.3
12180	5.586	4.4545	0.	4605.1
12181	5.586	4.5455	5.e-002	11.107
12182	5.8622	4.5455	0.	4531.7
12183	5.7702	4.4545	0.	4552.7
12184	5.7702	4.5455	5.e-002	10.933
12185	6.0464	4.5455	0.	4479.4
12186	5.9543	4.4545	0.	4500.5
12187	5.9543	4.5455	5.e-002	10.782
12188	6.2305	4.5455	0.	4427.1
12189	6.1384	4.4545	0.	4448.5
12190	6.1384	4.5455	5.e-002	10.647
12191	6.4147	4.5455	0.	4374.9
12192	6.3226	4.4545	0.	4396.5
12193	6.3226	4.5455	5.e-002	10.526
12194	6.5988	4.5455	0.	4322.8
12195	6.5067	4.4545	0.	4344.7
12196	6.5067	4.5455	5.e-002	10.415
12197	6.7829	4.5455	0.	4270.8
12198	6.6909	4.4545	0.	4292.9
12199	6.6909	4.5455	5.e-002	10.313
12200	6.9671	4.5455	0.	4218.8
12201	6.875	4.4545	0.	4241.1
12202	6.875	4.5455	5.e-002	10.218
12203	7.1512	4.5455	0.	4166.9
12204	7.0591	4.4545	0.	4189.4
12205	7.0591	4.5455	5.e-002	10.129
12206	7.3353	4.5455	0.	4114.9
12207	7.2433	4.4545	0.	4137.7
12208	7.2433	4.5455	5.e-002	10.045
12209	7.5195	4.5455	0.	4063.1
12210	7.4274	4.4545	0.	4086.1
12211	7.4274	4.5455	5.e-002	9.9649
12212	7.7036	4.5455	0.	4011.2
12213	7.6116	4.4545	0.	4034.4
12214	7.6116	4.5455	5.e-002	9.8892
12215	7.8878	4.5455	0.	3959.4
12216	7.7957	4.4545	0.	3982.8
12217	7.7957	4.5455	5.e-002	9.817
12218	8.0719	4.5455	0.	3907.7
12219	7.9798	4.4545	0.	3931.2
12220	7.9798	4.5455	5.e-002	9.748
12221	8.256	4.5455	0.	3856.
12222	8.164	4.4545	0.	3879.7
12223	8.164	4.5455	5.e-002	9.6819
12224	8.4402	4.5455	0.	3804.4
12225	8.3481	4.4545	0.	3828.1
12226	8.3481	4.5455	5.e-002	9.6184
12227	8.6243	4.5455	0.	3752.8
12228	8.5323	4.4545	0.	3776.7
12229	8.5323	4.5455	5.e-002	9.5573
12230	8.8085	4.5455	0.	3701.3
12231	8.7164	4.4545	0.	3725.3
12232	8.7164	4.5455	5.e-002	9.4983
12233	8.9926	4.5455	0.	3649.9
12234	8.9005	4.4545	0.	3673.9
12235	8.9005	4.5455	5.e-002	9.4414
12236	9.1767	4.5455	0.	3598.5
12237	9.0847	4.4545	0.	3622.7
12238	9.0847	4.5455	5.e-002	9.3863
12239	9.3609	4.5455	0.	3547.3
12240	9.2688	4.4545	0.	3571.5
12241	9.2688	4.5455	5.e-002	9.3329
12242	9.545	4.5455	0.	3496.2
12243	9.453	4.4545	0.	3520.4
12244	9.453	4.5455	5.e-002	9.281
12245	9.7292	4.5455	0.	3445.1
12246	9.6371	4.4545	0.	3469.4
12247	9.6371	4.5455	5.e-002	9.2306
12248	9.9133	4.5455	0.	3394.2
12249	9.8212	4.4545	0.	3418.5
12250	9.8212	4.5455	5.e-002	9.1815
12251	10.097	4.5455	0.	3343.4
12252	10.005	4.4545	0.	3367.7
12253	10.005	4.5455	5.e-002	9.1335
12254	10.282	4.5455	0.	3292.7
12255	10.19	4.4545	0.	3317.
12256	10.19	4.5455	5.e-002	9.0868
12257	10.466	4.5455	0.	3242.2
12258	10.374	4.4545	0.	3266.4
12259	10.374	4.5455	5.e-002	9.0409
12260	10.65	4.5455	0.	3191.7
12261	10.558	4.4545	0.	3216.
12262	10.558	4.5455	5.e-002	8.9961
12263	10.834	4.5455	0.	3141.5
12264	10.742	4.4545	0.	3165.7
12265	10.742	4.5455	5.e-002	8.9522
12266	11.018	4.5455	0.	3091.3
12267	10.926	4.4545	0.	3115.5
12268	10.926	4.5455	5.e-002	8.9091
12269	11.202	4.5455	0.	3041.3
12270	11.11	4.4545	0.	3065.5
12271	11.11	4.5455	5.e-002	8.8667
12272	11.386	4.5455	0.	2991.5
12273	11.294	4.4545	0.	3015.6
12274	11.294	4.5455	5.e-002	8.825
12275	11.571	4.5455	0.	2941.8
12276	11.478	4.4545	0.	2965.9
12277	11.478	4.5455	5.e-002	8.784
12278	11.755	4.5455	0.	2892.3
12279	11.663	4.4545	0.	2916.3
12280	11.663	4.5455	5.e-002	8.7434
12281	11.939	4.5455	0.	2842.9
12282	11.847	4.4545	0.	2866.9
12283	11.847	4.5455	5.e-002	8.7035
12284	12.123	4.5455	0.	2793.8
12285	12.031	4.4545	0.	2817.7
12286	12.031	4.5455	5.e-002	8.664
12287	12.307	4.5455	0.	2744.7
12288	12.215	4.4545	0.	2768.6
12289	12.215	4.5455	5.e-002	8.625
12290	12.491	4.5455	0.	2695.9
12291	12.399	4.4545	0.	2719.7
12292	12.399	4.5455	5.e-002	8.5866
12293	12.675	4.5455	0.	2647.2
12294	12.583	4.4545	0.	2670.9
12295	12.583	4.5455	5.e-002	8.5485
12296	12.86	4.5455	0.	2598.7
12297	12.767	4.4545	0.	2622.3
12298	12.767	4.5455	5.e-002	8.5107
12299	13.044	4.5455	0.	2550.4
12300	12.952	4.4545	0.	2574.
12301	12.952	4.5455	5.e-002	8.4734
12302	13.228	4.5455	0.	2502.2
12303	13.136	4.4545	0.	2525.7
12304	13.136	4.5455	5.e-002	8.4364
12305	13.412	4.5455	0.	2454.3
12306	13.32	4.4545	0.	2477.7
12307	13.32	4.5455	5.e-002	8.3997
12308	13.596	4.5455	0.	2406.5
12309	13.504	4.4545	0.	2429.8
12310	13.504	4.5455	5.e-002	8.3633
12311	13.78	4.5455	0.	2358.9
12312	13.688	4.4545	0.	2382.2
12313	13.688	4.5455	5.e-002	8.3271
12314	13.964	4.5455	0.	2311.5
12315	13.872	4.4545	0.	2334.7
12316	13.872	4.5455	5.e-002	8.2913
12317	14.149	4.5455	0.	2264.3
12318	14.056	4.4545	0.	2287.4
12319	14.056	4.5455	5.e-002	8.2558
12320	14.333	4.5455	0.	2217.3
12321	14.241	4.4545	0.	2240.3
12322	14.241	4.5455	5.e-002	8.2205
12323	14.517	4.5455	0.	2170.4
12324	14.425	4.4545	0.	2193.4
12325	14.425	4.5455	5.e-002	8.1854
12326	14.701	4.5455	0.	2123.8
12327	14.609	4.4545	0.	2146.6
12328	14.609	4.5455	5.e-002	8.1507
12329	14.885	4.5455	0.	2077.4
12330	14.793	4.4545	0.	2100.1
12331	14.793	4.5455	5.e-002	8.1161
12332	15.069	4.5455	0.	2031.1
12333	14.977	4.4545	0.	2053.8
12334	14.977	4.5455	5.e-002	8.0818
12335	15.253	4.5455	0.	1985.1
12336	15.161	4.4545	0.	2007.7
12337	15.161	4.5455	5.e-002	8.0477
12338	15.438	4.5455	0.	1939.3
12339	15.345	4.4545	0.	1961.7
12340	15.345	4.5455	5.e-002	8.0139
12341	15.622	4.5455	0.	1893.6
12342	15.53	4.4545	0.	1916.
12343	15.53	4.5455	5.e-002	7.9803
12344	15.806	4.5455	0.	1848.2
12345	15.714	4.4545	0.	1870.5
12346	15.714	4.5455	5.e-002	7.947
12347	15.99	4.5455	0.	1803.
12348	15.898	4.4545	0.	1825.2
12349	15.898	4.5455	5.e-002	7.9139
12350	16.174	4.5455	0.	1758.
12351	16.082	4.4545	0.	1780.1
12352	16.082	4.5455	5.e-002	7.8811
12353	16.358	4.5455	0.	1713.2
12354	16.266	4.4545	0.	1735.2
12355	16.266	4.5455	5.e-002	7.8486
12356	16.542	4.5455	0.	1668.6
12357	16.45	4.4545	0.	1690.5
12358	16.45	4.5455	5.e-002	7.8163
12359	16.726	4.5455	0.	1624.2
12360	16.634	4.4545	0.	1646.
12361	16.634	4.5455	5.e-002	7.7844
12362	16.911	4.5455	0.	1580.
12363	16.819	4.4545	0.	1601.7
12364	16.819	4.5455	5.e-002	7.7528
12365	17.095	4.5455	0.	1536.1
12366	17.003	4.4545	0.	1557.7
12367	17.003	4.5455	5.e-002	7.7216
12368	17.279	4.5455	0.	1492.3
12369	17.187	4.4545	0.	1513.9
12370	17.187	4.5455	5.e-002	7.6906
12371	17.463	4.5455	0.	1448.8
12372	17.371	4.4545	0.	1470.3
12373	17.371	4.5455	5.e-002	7.6601
12374	17.647	4.5455	0.	1405.5
12375	17.555	4.4545	0.	1426.9
12376	17.555	4.5455	5.e-002	7.6299
12377	17.831	4.5455	0.	1362.5
12378	17.739	4.4545	0.	1383.7
12379	17.739	4.5455	5.e-002	7.6002
12380	18.015	4.5455	0.	1319.6
12381	17.923	4.4545	0.	1340.8
12382	17.923	4.5455	5.e-002	7.571
12383	18.2	4.5455	0.	1277.
12384	18.108	4.4545	0.	1298.1
12385	18.108	4.5455	5.e-002	7.5423
12386	18.384	4.5455	0.	1234.6
12387	18.292	4.4545	0.	1255.6
12388	18.292	4.5455	5.e-002	7.5141
12389	18.568	4.5455	0.	1192.5
12390	18.476	4.4545	0.	1213.4
12391	18.476	4.5455	5.e-002	7.4866
12392	18.752	4.5455	0.	1150.6
12393	18.66	4.4545	0.	1171.4
12394	18.66	4.5455	5.e-002	7.4596
12395	18.936	4.5455	0.	1108.9
12396	18.844	4.4545	0.	1129.6
12397	18.844	4.5455	5.e-002	7.4334
12398	19.12	4.5455	0.	1067.5
12399	19.028	4.4545	0.	1088.2
12400	19.028	4.5455	5.e-002	7.4079
12401	19.304	4.5455	0.	1026.3
12402	19.212	4.4545	0.	1046.9
12403	19.212	4.5455	5.e-002	7.3832
12404	19.489	4.5455	0.	985.4
12405	19.397	4.4545	0.	1005.9
12406	19.397	4.5455	5.e-002	7.3594
12407	19.673	4.5455	0.	944.74
12408	19.581	4.4545	0.	965.19
12409	19.581	4.5455	5.e-002	7.3365
12410	19.857	4.5455	0.	904.35
12411	19.765	4.4545	0.	924.73
12412	19.765	4.5455	5.e-002	7.3148
12413	20.041	4.5455	0.	864.23
12414	19.949	4.4545	0.	884.55
12415	19.949	4.5455	5.e-002	7.2942
12416	20.225	4.5455	0.	824.39
12417	20.133	4.4545	0.	844.65
12418	20.133	4.5455	5.e-002	7.2749
12419	20.409	4.5455	0.	784.84
12420	20.317	4.4545	0.	805.04
12421	20.317	4.5455	5.e-002	7.257
12422	20.593	4.5455	0.	745.59
12423	20.501	4.4545	0.	765.74
12424	20.501	4.5455	5.e-002	7.2406
12425	20.778	4.5455	0.	706.65
12426	20.685	4.4545	0.	726.76
12427	20.685	4.5455	5.e-002	7.226
12428	20.962	4.5455	0.	668.05
12429	20.87	4.4545	0.	688.1
12430	20.87	4.5455	5.e-002	7.2132
12431	21.146	4.5455	0.	629.79
12432	21.054	4.4545	0.	649.8
12433	21.054	4.5455	5.e-002	7.2026
12434	21.33	4.5455	0.	591.9
12435	21.238	4.4545	0.	611.86
12436	21.238	4.5455	5.e-002	7.1944
12437	21.514	4.5455	0.	554.42
12438	21.422	4.4545	0.	574.33
12439	21.422	4.5455	5.e-002	7.189
12440	21.698	4.5455	0.	517.38
12441	21.606	4.4545	0.	537.23
12442	21.606	4.5455	5.e-002	7.1866
12443	21.882	4.5455	0.	480.82
12444	21.79	4.4545	0.	500.61
12445	21.79	4.5455	5.e-002	7.1879
12446	22.067	4.5455	0.	444.82
12447	21.974	4.4545	0.	464.51
12448	21.974	4.5455	5.e-002	7.1933
12449	22.251	4.5455	0.	409.45
12450	22.159	4.4545	0.	429.02
12451	22.159	4.5455	5.e-002	7.2038
12452	22.435	4.5455	0.	374.82
12453	22.343	4.4545	0.	394.23
12454	22.343	4.5455	5.e-002	7.2202
12455	22.619	4.5455	0.	341.06
12456	22.527	4.4545	0.	360.24
12457	22.527	4.5455	5.e-002	7.2438
12458	22.803	4.5455	0.	308.37
12459	22.711	4.4545	0.	327.23
12460	22.711	4.5455	5.e-002	7.2763
12461	22.987	4.5455	0.	277.
12462	22.895	4.4545	0.	295.4
12463	22.895	4.5455	5.e-002	7.3196
12464	23.171	4.5455	0.	247.3
12465	23.079	4.4545	0.	265.06
12466	23.079	4.5455	5.e-002	7.376
12467	23.356	4.5455	0.	219.78
12468	23.263	4.4545	0.	236.62
12469	23.263	4.5455	5.e-002	7.4478
12470	23.54	4.5455	0.	195.18
12471	23.448	4.4545	0.	210.67
12472	23.448	4.5455	5.e-002	7.5373
12473	23.724	4.5455	0.	174.62
12474	23.632	4.4545	0.	188.12
12475	23.632	4.5455	5.e-002	7.6514
12476	23.816	4.4545	0.	170.26
12477	23.816	4.5455	5.e-002	7.8898
12478	23.908	4.5455	0.	159.56
12479	1.4429	4.3636	0.	9201.8
12480	1.3508	4.2727	0.	12053
12481	1.3508	4.3636	5.e-002	556.23
12482	1.2587	4.3636	0.	8276.2
12483	1.627	4.3636	0.	7862.
12484	1.5349	4.2727	0.	9168.5
12485	1.5349	4.3636	5.e-002	228.38
12486	1.8112	4.3636	0.	7070.1
12487	1.7191	4.2727	0.	7834.9
12488	1.7191	4.3636	5.e-002	147.05
12489	1.9953	4.3636	0.	6567.7
12490	1.9032	4.2727	0.	7085.5
12491	1.9032	4.3636	5.e-002	105.9
12492	2.1794	4.3636	0.	6227.5
12493	2.0874	4.2727	0.	6593.5
12494	2.0874	4.3636	5.e-002	83.177
12495	2.3636	4.3636	0.	5988.2
12496	2.2715	4.2727	0.	6255.5
12497	2.2715	4.3636	5.e-002	68.491
12498	2.5477	4.3636	0.	5809.1
12499	2.4556	4.2727	0.	6008.5
12500	2.4556	4.3636	5.e-002	57.136
12501	2.7319	4.3636	0.	5668.
12502	2.6398	4.2727	0.	5819.3
12503	2.6398	4.3636	5.e-002	48.141
12504	2.916	4.3636	0.	5551.4
12505	2.8239	4.2727	0.	5667.9
12506	2.8239	4.3636	5.e-002	40.877
12507	3.1001	4.3636	0.	5451.4
12508	3.0081	4.2727	0.	5542.3
12509	3.0081	4.3636	5.e-002	34.963
12510	3.2843	4.3636	0.	5363.1
12511	3.1922	4.2727	0.	5434.9
12512	3.1922	4.3636	5.e-002	30.137
12513	3.4684	4.3636	0.	5283.1
12514	3.3763	4.2727	0.	5340.9
12515	3.3763	4.3636	5.e-002	26.205
12516	3.6526	4.3636	0.	5209.5
12517	3.5605	4.2727	0.	5256.8
12518	3.5605	4.3636	5.e-002	23.014
12519	3.8367	4.3636	0.	5140.8
12520	3.7446	4.2727	0.	5180.3
12521	3.7446	4.3636	5.e-002	20.439
12522	4.0208	4.3636	0.	5075.9
12523	3.9288	4.2727	0.	5109.6
12524	3.9288	4.3636	5.e-002	18.375
12525	4.205	4.3636	0.	5014.1
12526	4.1129	4.2727	0.	5043.6
12527	4.1129	4.3636	5.e-002	16.729
12528	4.3891	4.3636	0.	4954.6
12529	4.297	4.2727	0.	4981.
12530	4.297	4.3636	5.e-002	15.425
12531	4.5733	4.3636	0.	4897.
12532	4.4812	4.2727	0.	4921.3
12533	4.4812	4.3636	5.e-002	14.394
12534	4.7574	4.3636	0.	4840.9
12535	4.6653	4.2727	0.	4863.7
12536	4.6653	4.3636	5.e-002	13.579
12537	4.9415	4.3636	0.	4785.9
12538	4.8495	4.2727	0.	4807.8
12539	4.8495	4.3636	5.e-002	12.933
12540	5.1257	4.3636	0.	4731.9
12541	5.0336	4.2727	0.	4753.2
12542	5.0336	4.3636	5.e-002	12.419
12543	5.3098	4.3636	0.	4678.6
12544	5.2177	4.2727	0.	4699.6
12545	5.2177	4.3636	5.e-002	12.005
12546	5.494	4.3636	0.	4625.9
12547	5.4019	4.2727	0.	4646.7
12548	5.4019	4.3636	5.e-002	11.668
12549	5.6781	4.3636	0.	4573.5
12550	5.586	4.2727	0.	4594.4
12551	5.586	4.3636	5.e-002	11.39
12552	5.8622	4.3636	0.	4521.4
12553	5.7702	4.2727	0.	4542.4
12554	5.7702	4.3636	5.e-002	11.157
12555	6.0464	4.3636	0.	4469.6
12556	5.9543	4.2727	0.	4490.7
12557	5.9543	4.3636	5.e-002	10.958
12558	6.2305	4.3636	0.	4417.9
12559	6.1384	4.2727	0.	4439.3
12560	6.1384	4.3636	5.e-002	10.787
12561	6.4147	4.3636	0.	4366.3
12562	6.3226	4.2727	0.	4387.9
12563	6.3226	4.3636	5.e-002	10.637
12564	6.5988	4.3636	0.	4314.8
12565	6.5067	4.2727	0.	4336.6
12566	6.5067	4.3636	5.e-002	10.504
12567	6.7829	4.3636	0.	4263.3
12568	6.6909	4.2727	0.	4285.4
12569	6.6909	4.3636	5.e-002	10.384
12570	6.9671	4.3636	0.	4211.8
