Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
23661,6.7829,1.4545,0.1,0.00042737,4270.8,0.00042868,4310.2,-0.00013433,80.008,-0.00014498,-0.0096466,0.4179
23662,6.875,1.5455,0.1,0.00042441,4241.1,0.00042573,4281.2,-0.00013324,81.329,-0.00014406,-0.0078391,0.42754
23663,6.5988,1.4545,0.1,0.00043258,4322.8,0.00043399,4365.6,-0.00013547,86.856,-0.00014703,-0.01122,0.39955
23664,6.6909,1.5455,0.1,0.00042959,4292.9,0.00043102,4336.4,-0.00013435,88.484,-0.00014612,-0.0090621,0.40905
23665,6.4147,1.4545,0.1,0.00043779,4374.9,0.00043932,4421.2,-0.00013659,94.073,-0.00014911,-0.013203,0.38149
23666,6.5067,1.5455,0.1,0.00043477,4344.7,0.00043632,4391.9,-0.00013542,96.074,-0.00014821,-0.010623,0.39084
23667,6.2305,1.4545,0.1,0.00044302,4427.1,0.00044466,4477,-0.00013767,101.65,-0.0001512,-0.01571,0.36373
23668,6.3226,1.5455,0.1,0.00043996,4396.5,0.00044163,4447.6,-0.00013646,104.1,-0.00015031,-0.012612,0.37293
23669,6.0464,1.4545,0.1,0.00044824,4479.4,0.00045001,4533.1,-0.00013873,109.55,-0.00015332,-0.018894,0.34627
23670,6.1384,1.5455,0.1,0.00044515,4448.5,0.00044696,4503.7,-0.00013746,112.56,-0.00015244,-0.015152,0.35532
23671,5.8622,1.4545,0.1,0.00045349,4531.7,0.00045537,4589.4,-0.00013977,117.75,-0.00015545,-0.02296,0.32911
23672,5.9543,1.5455,0.1,0.00045036,4500.5,0.0004523,4560,-0.00013843,121.43,-0.00015459,-0.018414,0.33801
23673,5.6781,1.4545,0.1,0.00045874,4584.3,0.00046076,4646,-0.0001408,126.2,-0.0001576,-0.028171,0.31226
23674,5.7702,1.5455,0.1,0.00045558,4552.7,0.00045766,4616.6,-0.00013937,130.69,-0.00015677,-0.022615,0.32101
23675,5.494,1.4545,0.1,0.00046402,4637,0.00046616,4702.9,-0.00014181,134.83,-0.00015976,-0.034883,0.29573
23676,5.586,1.5455,0.1,0.00046083,4605.1,0.00046305,4673.6,-0.0001403,140.29,-0.00015897,-0.028036,0.30432
23677,5.3098,1.4545,0.1,0.00046932,4689.9,0.00047159,4760,-0.00014282,143.55,-0.00016193,-0.043588,0.27951
23678,5.4019,1.5455,0.1,0.0004661,4657.8,0.00046847,4731,-0.0001412,150.19,-0.00016119,-0.035067,0.28795
23679,5.1257,1.4545,0.1,0.00047464,4743.2,0.00047705,4817.4,-0.00014385,152.24,-0.00016412,-0.054962,0.26361
23680,5.2177,1.5455,0.1,0.0004714,4710.8,0.00047393,4788.9,-0.0001421,160.29,-0.00016344,-0.044243,0.27189
23681,4.9415,1.4545,0.1,0.00048001,4796.8,0.00048254,4875.1,-0.0001449,160.75,-0.0001663,-0.069933,0.24804
23682,5.0336,1.5455,0.1,0.00047676,4764.3,0.00047943,4847.2,-0.00014301,170.49,-0.0001657,-0.05629,0.25615
23683,4.7574,1.4545,0.1,0.00048541,4850.8,0.00048806,4933,-0.000146,168.89,-0.00016849,-0.089807,0.23279
23684,4.8495,1.5455,0.1,0.00048217,4818.4,0.00048499,4906.1,-0.00014393,180.65,-0.00016799,-0.072197,0.24074
23685,4.5733,1.4545,0.1,0.00049087,4905.3,0.00049363,4991.1,-0.00014716,176.42,-0.00017066,-0.11646,0.21787
23686,4.6653,1.5455,0.1,0.00048766,4873.2,0.00049062,4965.7,-0.00014491,190.58,-0.00017028,-0.093365,0.22566
23687,4.3891,1.4545,0.1,0.00049638,4960.4,0.00049924,5049.3,-0.00014842,183.06,-0.0001728,-0.15262,0.20329
23688,4.4812,1.5455,0.1,0.00049324,4929,0.00049633,5025.9,-0.00014595,200.06,-0.00017259,-0.12178,0.21091
23689,4.205,1.4545,0.1,0.00050196,5016.1,0.00050489,5107.6,-0.0001498,188.44,-0.00017491,-0.20232,0.18905
23690,4.297,1.5455,0.1,0.00049893,4985.9,0.00050215,5086.9,-0.00014709,208.79,-0.0001749,-0.16029,0.19649
23691,4.0208,1.4545,0.1,0.00050761,5072.6,0.00051059,5165.7,-0.00015136,192.08,-0.00017696,-0.2717,0.17515
23692,4.1129,1.5455,0.1,0.00050477,5044.2,0.0005081,5148.8,-0.00014837,216.4,-0.00017719,-0.21306,0.18242
23693,3.8367,1.4545,0.1,0.00051333,5129.8,0.00051634,5223.5,-0.00015313,193.41,-0.00017892,-0.37045,0.16159
23694,3.9288,1.5455,0.1,0.00051077,5104.2,0.00051418,5211.6,-0.00014984,222.39,-0.00017947,-0.28634,0.16869
23695,3.6526,1.4545,0.1,0.00051914,5187.9,0.00052213,5280.8,-0.00015519,191.64,-0.00018077,-0.51462,0.14839
23696,3.7446,1.5455,0.1,0.00051699,5166.3,0.00052045,5275.4,-0.00015157,226.12,-0.00018172,-0.38987,0.15531
23697,3.4684,1.4545,0.1,0.00052506,5247,0.00052796,5337,-0.00015763,185.74,-0.00018245,-0.7326,0.13554
23698,3.5605,1.5455,0.1,0.00052346,5231,0.00052694,5340.4,-0.00015365,226.71,-0.00018389,-0.5394,0.14229
23699,3.2843,1.4545,0.1,0.0005311,5307.3,0.00053383,5391.7,-0.00016058,174.23,-0.00018391,-1.0798,0.12305
23700,3.3763,1.5455,0.1,0.00053027,5299,0.00053369,5406.6,-0.0001562,222.95,-0.00018598,-0.76232,0.12962
23701,3.1001,1.4545,0.1,0.00053732,5369.5,0.00053976,5444.5,-0.00016422,155,-0.00018508,-1.6817,0.11092
23702,3.1922,1.5455,0.1,0.00053751,5371.4,0.0005408,5474.2,-0.00015942,213.05,-0.00018792,-1.1106,0.11731
23703,2.916,1.4545,0.1,0.00054383,5434.6,0.0005458,5494.5,-0.00016884,125.01,-0.00018586,-2.8959,0.099158
23704,3.0081,1.5455,0.1,0.00054536,5449.8,0.00054837,5543.5,-0.00016355,194.39,-0.00018965,-1.6983,0.10537
23705,2.7319,1.4545,0.1,0.00055086,5504.8,0.00055207,5541.3,-0.00017473,80.455,-0.00018628,-6.2763,0.087765
23706,2.8239,1.5455,0.1,0.00055408,5537,0.00055662,5615.2,-0.00016903,162.99,-0.0001911,-2.8324,0.093804
23707,2.5477,1.4545,0.1,0.0005588,5584.1,0.00055879,5584.4,-0.00018084,27.102,-0.00018793,-26.195,0.076744
23708,2.6398,1.5455,0.1,0.00056414,5637.5,0.00056588,5690.3,-0.00017639,113.23,-0.00019222,-5.7387,0.082613
23709,2.3636,1.4545,0.1,0.00056842,5680.3,0.00056641,5623.3,-0.00018088,8.4624,-0.00019801,-120.23,0.066098
23710,2.4556,1.5455,0.1,0.00057633,5759.3,0.0005767,5770.8,-0.00018544,44.347,-0.00019411,-20.792,0.071804
23711,2.1794,1.4545,0.1,0.00058107,5806.7,0.00057562,5657.6,-0.00017666,5.2571,-0.00021623,-292.02,0.055827
23712,2.2715,1.5455,0.1,0.00059201,5916,0.00059002,5859.7,-0.00018839,10.998,-0.00020602,-121.41,0.06138
23713,1.9953,1.4545,0.1,0.00059894,5985.3,0.00058735,5684.3,-0.00016858,4.5554,-0.00024447,-565.65,0.04593
23714,2.0874,1.5455,0.1,0.0006135,6130.8,0.00060728,5961.4,-0.00018526,6.5525,-0.00023024,-331.39,0.051345
23715,1.8112,1.4545,0.1,0.0006255,6250.7,0.00060259,5694.5,-0.0001547,4.5501,-0.00028787,-996.06,0.036399
23716,1.9032,1.5455,0.1,0.00064499,6445.4,0.00063074,6079.7,-0.00017787,4.1372,-0.00026904,-680.88,0.0417
23717,1.627,1.4545,0.1,0.00066396,6635,0.0006201,5651.5,-0.00013165,3.108,-0.00035239,-1655.5,0.027217
23718,1.7191,1.5455,0.1,0.0006925,6920.2,0.00066264,6211.9,-0.00016266,10.907,-0.0003309,-1253.1,0.032441
23719,1.4429,1.4545,0.1,0.00073339,7328.9,0.00064894,5600.6,-9.3873e-05,19.398,-0.00045568,-2699.1,0.01835
23720,1.5349,1.5455,0.1,0.00076731,7667.9,0.00070548,6320.2,-0.00013598,-2.2313,-0.0004297,-2209.1,0.023549
23721,1.3508,1.5455,0.1,0.00091431,9136.7,0.00077973,6485.6,-8.2618e-05,6.3,-0.00061113,-3964.7,0.014987
23722,1.2587,1.4545,0.1,0.00064221,6417.6,0.00054227,4477.3,-5.0219e-05,25.569,-0.00043681,-2879.1,0.009773
23723,23.724,1.6364,0.1,1.8268e-05,182.55,1.0726e-05,59.001,2.8466e-06,-0.1996,-1.6532e-05,-145.81,2.9097
23724,23.816,1.7273,0.1,1.7784e-05,177.72,9.0965e-06,39.875,3.7663e-06,-0.17398,-1.6767e-05,-154.45,2.9254
23725,23.908,1.6364,0.1,1.6794e-05,167.82,7.4037e-06,22.497,4.3534e-06,-0.42177,-1.63e-05,-155.61,2.941
23726,23.54,1.6364,0.1,2.0294e-05,202.8,1.4232e-05,97.345,1.2484e-06,-0.21196,-1.6796e-05,-135.79,2.8785
23727,23.632,1.7273,0.1,1.955e-05,195.36,1.2603e-05,78.267,2.1443e-06,-0.31384,-1.6999e-05,-144.15,2.8942
23728,23.356,1.6364,0.1,2.2713e-05,226.97,1.775e-05,135.62,-3.1641e-07,-0.11865,-1.7124e-05,-126.4,2.8472
23729,23.448,1.7273,0.1,2.1772e-05,217.57,1.6118e-05,116.69,5.6973e-07,-0.132,-1.7292e-05,-134.34,2.8629
23730,23.171,1.6364,0.1,2.542e-05,254.03,2.1284e-05,173.82,-1.8632e-06,-0.096965,-1.7515e-05,-117.7,2.8159
23731,23.263,1.7273,0.1,2.4329e-05,243.12,1.9647e-05,154.98,-9.9447e-07,-0.11572,-1.7644e-05,-125.22,2.8316
23732,22.987,1.6364,0.1,2.8344e-05,283.25,2.484e-05,212.02,-3.3885e-06,-0.075125,-1.7971e-05,-109.64,2.7847
23733,23.079,1.7273,0.1,2.7133e-05,271.14,2.3193e-05,193.22,-2.5352e-06,-0.085066,-1.8057e-05,-116.71,2.8004
23734,22.803,1.6364,0.1,3.1435e-05,314.13,2.8423e-05,250.28,-4.8958e-06,-0.062313,-1.8491e-05,-102.21,2.7535
23735,22.895,1.7273,0.1,3.0126e-05,301.05,2.676e-05,231.48,-4.0572e-06,-0.070493,-1.8533e-05,-108.83,2.7691
23736,22.619,1.6364,0.1,3.4658e-05,346.34,3.2035e-05,288.64,-6.3872e-06,-0.052408,-1.9075e-05,-95.382,2.7222
23737,22.711,1.7273,0.1,3.3266e-05,332.43,3.0354e-05,269.8,-5.562e-06,-0.058649,-1.907e-05,-101.55,2.7379
23738,22.435,1.6364,0.1,3.7989e-05,379.62,3.568e-05,327.13,-7.865e-06,-0.045035,-1.9718e-05,-89.101,2.6911
23739,22.527,1.7273,0.1,3.6526e-05,365.01,3.3977e-05,308.23,-7.0521e-06,-0.050218,-1.9666e-05,-94.827,2.7067
23740,22.251,1.6364,0.1,4.1409e-05,413.8,3.9356e-05,365.78,-9.3313e-06,-0.039222,-2.0416e-05,-83.328,2.6599
23741,22.343,1.7273,0.1,3.9885e-05,398.57,3.763e-05,346.78,-8.5293e-06,-0.043597,-2.0319e-05,-88.63,2.6755
23742,22.067,1.6364,0.1,4.4905e-05,448.74,4.3065e-05,404.6,-1.0788e-05,-0.03457,-2.1167e-05,-78.02,2.6288
23743,22.159,1.7273,0.1,4.3326e-05,432.96,4.1315e-05,385.49,-9.9957e-06,-0.038367,-2.1026e-05,-82.918,2.6444
23744,21.882,1.6364,0.1,4.8466e-05,484.33,4.6806e-05,443.59,-1.2237e-05,-0.03076,-2.1966e-05,-73.135,2.5976
23745,21.974,1.7273,0.1,4.6838e-05,468.06,4.5031e-05,424.37,-1.1453e-05,-0.034113,-2.1783e-05,-77.652,2.6132
23746,21.698,1.6364,0.1,5.2086e-05,520.5,5.0578e-05,482.77,-1.3679e-05,-0.027597,-2.281e-05,-68.635,2.5666
23747,21.79,1.7273,0.1,5.0413e-05,503.78,4.8778e-05,463.41,-1.2902e-05,-0.030595,-2.2587e-05,-72.796,2.5822
23748,21.514,1.6364,0.1,5.5758e-05,557.19,5.4379e-05,522.13,-1.5115e-05,-0.024938,-2.3695e-05,-64.487,2.5355
23749,21.606,1.7273,0.1,5.4044e-05,540.06,5.2556e-05,502.64,-1.4346e-05,-0.027652,-2.3434e-05,-68.315,2.5511
23750,21.33,1.6364,0.1,5.9476e-05,594.35,5.8211e-05,561.68,-1.6547e-05,-0.022675,-2.4618e-05,-60.658,2.5045
23751,21.422,1.7273,0.1,5.7724e-05,576.84,5.6364e-05,542.06,-1.5784e-05,-0.025153,-2.4322e-05,-64.177,2.5201
23752,21.146,1.6364,0.1,6.3237e-05,631.93,6.2071e-05,601.42,-1.7976e-05,-0.020735,-2.5576e-05,-57.121,2.4735
23753,21.238,1.7273,0.1,6.145e-05,614.08,6.02e-05,581.66,-1.7217e-05,-0.023009,-2.5247e-05,-60.354,2.4891
23754,20.962,1.6364,0.1,6.7037e-05,669.91,6.5959e-05,641.35,-1.9403e-05,-0.019054,-2.6567e-05,-53.851,2.4426
23755,21.054,1.7273,0.1,6.5219e-05,651.74,6.4066e-05,621.46,-1.8648e-05,-0.021162,-2.6207e-05,-56.819,2.4581
23756,20.778,1.6364,0.1,7.0875e-05,708.27,6.9874e-05,681.48,-2.0828e-05,-0.017581,-2.759e-05,-50.825,2.4117
23757,20.87,1.7273,0.1,6.9027e-05,689.79,6.7959e-05,661.45,-2.0076e-05,-0.019545,-2.7201e-05,-53.549,2.4272
23758,20.593,1.6364,0.1,7.4749e-05,746.97,7.3816e-05,721.79,-2.2251e-05,-0.016285,-2.8641e-05,-48.023,2.3809
23759,20.685,1.7273,0.1,7.2872e-05,728.22,7.188e-05,701.63,-2.1503e-05,-0.018119,-2.8225e-05,-50.521,2.3964
23760,20.409,1.6364,0.1,7.8655e-05,786.01,7.7784e-05,762.3,-2.3675e-05,-0.015143,-2.9719e-05,-45.426,2.3501
23761,20.501,1.7273,0.1,7.6752e-05,766.99,7.5828e-05,742.01,-2.2929e-05,-0.016861,-2.9278e-05,-47.718,2.3656
23762,20.225,1.6364,0.1,8.2594e-05,825.37,8.1777e-05,803.01,-2.5098e-05,-0.014126,-3.0822e-05,-43.019,2.3194
23763,20.317,1.7273,0.1,8.0666e-05,806.1,7.9803e-05,782.58,-2.4355e-05,-0.015749,-3.0358e-05,-45.12,2.3348
23764,20.041,1.6364,0.1,8.6563e-05,865.03,8.5797e-05,843.91,-2.6523e-05,-0.013211,-3.1949e-05,-40.787,2.2887
23765,20.133,1.7273,0.1,8.4611e-05,845.53,8.3804e-05,823.36,-2.5781e-05,-0.014747,-3.1463e-05,-42.711,2.3041
23766,19.857,1.6364,0.1,9.0562e-05,904.99,8.9841e-05,885.01,-2.7948e-05,-0.01239,-3.3099e-05,-38.714,2.2581
23767,19.949,1.7273,0.1,8.8588e-05,885.27,8.783e-05,864.33,-2.7207e-05,-0.013842,-3.2593e-05,-40.477,2.2735
23768,19.673,1.6364,0.1,9.4589e-05,945.24,9.391e-05,926.3,-2.9375e-05,-0.011649,-3.427e-05,-36.789,2.2275
23769,19.765,1.7273,0.1,9.2594e-05,925.31,9.1881e-05,905.5,-2.8635e-05,-0.013033,-3.3745e-05,-38.404,2.2429
23770,19.489,1.6364,0.1,9.8645e-05,985.77,9.8003e-05,967.8,-3.0805e-05,-0.010971,-3.5461e-05,-35.001,2.197
23771,19.581,1.7273,0.1,9.663e-05,965.63,9.5957e-05,946.87,-3.0065e-05,-0.012294,-3.4918e-05,-36.48,2.2123
23772,19.304,1.6364,0.1,0.00010273,1026.6,0.00010212,1009.5,-3.2236e-05,-0.010355,-3.6672e-05,-33.338,2.1666
23773,19.397,1.7273,0.1,0.00010069,1006.2,0.00010006,988.44,-3.1497e-05,-0.011614,-3.6112e-05,-34.692,2.1819
23774,19.12,1.6364,0.1,0.00010684,1067.6,0.00010626,1051.4,-3.367e-05,-0.0097944,-3.79e-05,-31.792,2.1362
23775,19.212,1.7273,0.1,0.00010478,1047.1,0.00010418,1030.2,-3.2931e-05,-0.011001,-3.7325e-05,-33.03,2.1515
23776,18.936,1.6364,0.1,0.00011097,1109,0.00011042,1093.5,-3.5108e-05,-0.009279,-3.9146e-05,-30.352,2.1059
23777,19.028,1.7273,0.1,0.0001089,1088.3,0.00010833,1072.2,-3.4368e-05,-0.010437,-3.8557e-05,-31.485,2.1212
23778,18.752,1.6364,0.1,0.00011513,1150.5,0.00011461,1135.7,-3.6548e-05,-0.0088105,-4.0408e-05,-29.01,2.0757
23779,18.844,1.7273,0.1,0.00011305,1129.7,0.0001125,1114.4,-3.5808e-05,-0.0099158,-3.9805e-05,-30.046,2.0909
23780,18.568,1.6364,0.1,0.00011932,1192.4,0.00011882,1178.2,-3.7993e-05,-0.0083795,-4.1686e-05,-27.759,2.0456
23781,18.66,1.7273,0.1,0.00011722,1171.3,0.0001167,1156.7,-3.7251e-05,-0.0094502,-4.1071e-05,-28.706,2.0607
23782,18.384,1.6364,0.1,0.00012353,1234.4,0.00012305,1220.9,-3.9441e-05,-0.0079737,-4.2979e-05,-26.591,2.0155
23783,18.476,1.7273,0.1,0.00012141,1213.3,0.00012092,1199.3,-3.8698e-05,-0.0090079,-4.2351e-05,-27.457,2.0306
23784,18.2,1.6364,0.1,0.00012776,1276.8,0.00012731,1263.8,-4.0893e-05,-0.0076004,-4.4286e-05,-25.499,1.9855
23785,18.292,1.7273,0.1,0.00012563,1255.4,0.00012516,1242.1,-4.0149e-05,-0.0085923,-4.3647e-05,-26.291,2.0006
23786,18.015,1.6364,0.1,0.00013202,1319.3,0.00013159,1306.9,-4.235e-05,-0.0072577,-4.5606e-05,-24.478,1.9557
23787,18.108,1.7273,0.1,0.00012987,1297.8,0.00012943,1285,-4.1605e-05,-0.0082183,-4.4958e-05,-25.202,1.9707
23788,17.831,1.6364,0.1,0.0001363,1362.1,0.00013589,1350.2,-4.3811e-05,-0.0069299,-4.694e-05,-23.521,1.9259
23789,17.923,1.7273,0.1,0.00013414,1340.5,0.00013371,1328.2,-4.3064e-05,-0.0078669,-4.6281e-05,-24.182,1.9409
23790,17.647,1.6364,0.1,0.00014061,1405.1,0.00014021,1393.7,-4.5276e-05,-0.0066252,-4.8286e-05,-22.622,1.8962
23791,17.739,1.7273,0.1,0.00013843,1383.4,0.00013802,1371.6,-4.4528e-05,-0.007525,-4.7618e-05,-23.227,1.9111
23792,17.463,1.6364,0.1,0.00014494,1448.4,0.00014455,1437.4,-4.6747e-05,-0.0063454,-4.9644e-05,-21.777,1.8665
23793,17.555,1.7273,0.1,0.00014275,1426.5,0.00014235,1415.2,-4.5997e-05,-0.0072207,-4.8968e-05,-22.329,1.8814
23794,17.279,1.6364,0.1,0.00014929,1491.8,0.00014892,1481.2,-4.8222e-05,-0.0060798,-5.1014e-05,-20.98,1.837
23795,17.371,1.7273,0.1,0.00014708,1469.8,0.00014671,1459,-4.747e-05,-0.0069313,-5.0329e-05,-21.485,1.8519
23796,17.095,1.6364,0.1,0.00015366,1535.5,0.00015331,1525.3,-4.9703e-05,-0.0058389,-5.2394e-05,-20.228,1.8076
23797,17.187,1.7273,0.1,0.00015144,1513.4,0.00015108,1502.9,-4.8949e-05,-0.0066573,-5.1702e-05,-20.689,1.8224
23798,16.911,1.6364,0.1,0.00015806,1579.5,0.00015771,1569.6,-5.1189e-05,-0.0056126,-5.3786e-05,-19.515,1.7783
23799,17.003,1.7273,0.1,0.00015583,1557.2,0.00015548,1547.1,-5.0433e-05,-0.0064176,-5.3085e-05,-19.937,1.7931
23800,16.726,1.6364,0.1,0.00016247,1623.6,0.00016214,1614.1,-5.268e-05,-0.0053888,-5.5187e-05,-18.837,1.7491
23801,16.819,1.7273,0.1,0.00016023,1601.2,0.0001599,1591.5,-5.1922e-05,-0.0061754,-5.448e-05,-19.223,1.7638
23802,16.542,1.6364,0.1,0.00016691,1668,0.00016659,1658.8,-5.4177e-05,-0.0051826,-5.6598e-05,-18.192,1.72
23803,16.634,1.7273,0.1,0.00016466,1645.4,0.00016434,1636.1,-5.3417e-05,-0.0059417,-5.5884e-05,-18.544,1.7347
23804,16.358,1.6364,0.1,0.00017137,1712.5,0.00017107,1703.7,-5.568e-05,-0.0049919,-5.8018e-05,-17.573,1.691
23805,16.45,1.7273,0.1,0.00016911,1689.9,0.0001688,1680.9,-5.4917e-05,-0.0057357,-5.7298e-05,-17.896,1.7056
23806,16.174,1.6364,0.1,0.00017585,1757.3,0.00017556,1748.8,-5.7189e-05,-0.0047987,-5.9448e-05,-16.979,1.6621
23807,16.266,1.7273,0.1,0.00017358,1734.6,0.00017328,1725.9,-5.6423e-05,-0.0055344,-5.8721e-05,-17.275,1.6767
23808,15.99,1.6364,0.1,0.00018035,1802.3,0.00018007,1794,-5.8703e-05,-0.0046152,-6.0886e-05,-16.406,1.6334
23809,16.082,1.7273,0.1,0.00017807,1779.4,0.00017778,1771,-5.7935e-05,-0.0053239,-6.0154e-05,-16.678,1.6479
23810,15.806,1.6364,0.1,0.00018488,1847.5,0.0001846,1839.5,-6.0223e-05,-0.0044471,-6.2332e-05,-15.85,1.6048
23811,15.898,1.7273,0.1,0.00018258,1824.5,0.0001823,1816.4,-5.9452e-05,-0.0051439,-6.1594e-05,-16.1,1.6192
23812,15.622,1.6364,0.1,0.00018942,1892.9,0.00018916,1885.2,-6.175e-05,-0.0042818,-6.3787e-05,-15.309,1.5763
23813,15.714,1.7273,0.1,0.00018711,1869.8,0.00018684,1862,-6.0976e-05,-0.0049657,-6.3044e-05,-15.538,1.5907
23814,15.438,1.6364,0.1,0.00019399,1938.5,0.00019373,1931.1,-6.3283e-05,-0.0041326,-6.5249e-05,-14.778,1.5479
23815,15.53,1.7273,0.1,0.00019167,1915.3,0.00019141,1907.8,-6.2506e-05,-0.0047915,-6.4501e-05,-14.99,1.5622
23816,15.253,1.6364,0.1,0.00019857,1984.3,0.00019833,1977.2,-6.4822e-05,-0.0039898,-6.6718e-05,-14.255,1.5196
23817,15.345,1.7273,0.1,0.00019624,1961,0.00019599,1953.8,-6.4042e-05,-0.004646,-6.5965e-05,-14.451,1.5339
23818,15.069,1.6364,0.1,0.00020318,2030.4,0.00020294,2023.5,-6.6367e-05,-0.0038333,-6.8195e-05,-13.738,1.4915
23819,15.161,1.7273,0.1,0.00020083,2007,0.00020059,2000,-6.5585e-05,-0.0044853,-6.7437e-05,-13.919,1.5057
23820,14.885,1.6364,0.1,0.0002078,2076.6,0.00020757,2069.9,-6.7919e-05,-0.00368,-6.9678e-05,-13.221,1.4636
23821,14.977,1.7273,0.1,0.00020545,2053.1,0.00020522,2046.3,-6.7134e-05,-0.0043126,-6.8915e-05,-13.39,1.4777
23822,14.701,1.6364,0.1,0.00021245,2123,0.00021223,2116.6,-6.9477e-05,-0.003547,-7.1168e-05,-12.704,1.4357
23823,14.793,1.7273,0.1,0.00021008,2099.4,0.00020986,2092.9,-6.869e-05,-0.0041587,-7.0401e-05,-12.861,1.4498
23824,14.517,1.6364,0.1,0.00021711,2169.6,0.0002169,2163.5,-7.1043e-05,-0.0034135,-7.2664e-05,-12.182,1.4081
23825,14.609,1.7273,0.1,0.00021474,2145.9,0.00021452,2139.7,-7.0252e-05,-0.0040275,-7.1892e-05,-12.33,1.422
23826,14.333,1.6364,0.1,0.00022179,2216.4,0.00022159,2210.6,-7.2615e-05,-0.0032642,-7.4165e-05,-11.653,1.3805
23827,14.425,1.7273,0.1,0.00021941,2192.6,0.00021921,2186.7,-7.1821e-05,-0.0038736,-7.339e-05,-11.792,1.3944
23828,14.149,1.6364,0.1,0.0002265,2263.4,0.00022631,2257.8,-7.4193e-05,-0.0031197,-7.5672e-05,-11.113,1.3531
23829,14.241,1.7273,0.1,0.0002241,2239.5,0.00022391,2233.8,-7.3396e-05,-0.0037104,-7.4893e-05,-11.245,1.367
23830,13.964,1.6364,0.1,0.00023122,2310.6,0.00023104,2305.3,-7.5779e-05,-0.0029779,-7.7184e-05,-10.56,1.3259
23831,14.056,1.7273,0.1,0.00022881,2286.6,0.00022863,2281.2,-7.4979e-05,-0.0035668,-7.6401e-05,-10.685,1.3397
23832,13.78,1.6364,0.1,0.00023596,2358,0.00023579,2353,-7.7372e-05,-0.0028123,-7.8701e-05,-9.9889,1.2988
23833,13.872,1.7273,0.1,0.00023355,2333.8,0.00023337,2328.8,-7.6569e-05,-0.0034093,-7.7914e-05,-10.11,1.3125
23834,13.596,1.6364,0.1,0.00024072,2405.6,0.00024056,2400.8,-7.8972e-05,-0.0026387,-8.0223e-05,-9.3976,1.2719
23835,13.688,1.7273,0.1,0.0002383,2381.3,0.00023813,2376.5,-7.8166e-05,-0.003218,-7.9432e-05,-9.5141,1.2855
23836,13.412,1.6364,0.1,0.0002455,2453.3,0.00024535,2448.9,-8.058e-05,-0.0024624,-8.1748e-05,-8.7821,1.2451
23837,13.504,1.7273,0.1,0.00024306,2429,0.00024291,2424.5,-7.977e-05,-0.0030441,-8.0954e-05,-8.8956,1.2587
23838,13.228,1.6364,0.1,0.0002503,2501.2,0.00025016,2497.2,-8.2195e-05,-0.0022599,-8.3278e-05,-8.1387,1.2185
23839,13.32,1.7273,0.1,0.00024785,2476.8,0.00024771,2472.7,-8.1382e-05,-0.0028459,-8.2479e-05,-8.25,1.232
23840,13.044,1.6364,0.1,0.00025511,2549.4,0.00025498,2545.6,-8.3817e-05,-0.0020413,-8.481e-05,-7.4635,1.1921
23841,13.136,1.7273,0.1,0.00025265,2524.8,0.00025252,2521,-8.3001e-05,-0.0026172,-8.4008e-05,-7.5735,1.2055
23842,12.86,1.6364,0.1,0.00025994,2597.6,0.00025983,2594.3,-8.5447e-05,-0.0017825,-8.6346e-05,-6.7524,1.1659
23843,12.952,1.7273,0.1,0.00025748,2573,0.00025736,2569.6,-8.4627e-05,-0.0023835,-8.554e-05,-6.862,1.1792
23844,12.675,1.6364,0.1,0.00026479,2646.1,0.00026469,2643.1,-8.7085e-05,-0.0014417,-8.7883e-05,-6.0011,1.1398
23845,12.767,1.7273,0.1,0.00026232,2621.4,0.00026221,2618.3,-8.6262e-05,-0.0020675,-8.7075e-05,-6.1109,1.153
23846,12.491,1.6364,0.1,0.00026966,2694.8,0.00026957,2692.2,-8.8731e-05,-0.0010087,-8.9423e-05,-5.2049,1.1139
23847,12.583,1.7273,0.1,0.00026717,2669.9,0.00026708,2667.2,-8.7904e-05,-0.0016537,-8.8611e-05,-5.3158,1.127
23848,12.307,1.6364,0.1,0.00027455,2743.6,0.00027447,2741.4,-9.0384e-05,-0.00041192,-9.0964e-05,-4.3591,1.0882
23849,12.399,1.7273,0.1,0.00027205,2718.6,0.00027197,2716.4,-8.9554e-05,-0.0011206,-9.0149e-05,-4.4718,1.1012
23850,12.123,1.6364,0.1,0.00027945,2792.6,0.00027939,2790.8,-9.2046e-05,0.00053557,-9.2507e-05,-3.4585,1.0626
23851,12.215,1.7273,0.1,0.00027694,2767.5,0.00027688,2765.7,-9.1213e-05,-0.00029864,-9.1689e-05,-3.5738,1.0756
23852,11.939,1.6364,0.1,0.00028437,2841.7,0.00028432,2840.4,-9.3717e-05,0.0022407,-9.4049e-05,-2.4981,1.0373
23853,12.031,1.7273,0.1,0.00028185,2816.5,0.0002818,2815.2,-9.288e-05,0.0011775,-9.3228e-05,-2.6163,1.0502
23854,11.755,1.6364,0.1,0.0002893,2891,0.00028927,2890.3,-9.5395e-05,0.0064091,-9.5592e-05,-1.4738,1.0122
