Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
20017	10.466	0.72727	0.	-3250.7
20018	10.374	0.63636	0.	-3277.3
20019	10.374	0.72727	5.e-002	-5.207
20020	10.65	0.72727	0.	-3199.3
20021	10.558	0.63636	0.	-3225.7
20022	10.558	0.72727	5.e-002	-5.182
20023	10.834	0.72727	0.	-3148.2
20024	10.742	0.63636	0.	-3174.4
20025	10.742	0.72727	5.e-002	-5.1575
20026	11.018	0.72727	0.	-3097.2
20027	10.926	0.63636	0.	-3123.4
20028	10.926	0.72727	5.e-002	-5.1333
20029	11.202	0.72727	0.	-3046.4
20030	11.11	0.63636	0.	-3072.5
20031	11.11	0.72727	5.e-002	-5.1094
20032	11.386	0.72727	0.	-2995.9
20033	11.294	0.63636	0.	-3021.8
20034	11.294	0.72727	5.e-002	-5.086
20035	11.571	0.72727	0.	-2945.6
20036	11.478	0.63636	0.	-2971.3
20037	11.478	0.72727	5.e-002	-5.0629
20038	11.755	0.72727	0.	-2895.4
20039	11.663	0.63636	0.	-2921.1
20040	11.663	0.72727	5.e-002	-5.04
20041	11.939	0.72727	0.	-2845.5
20042	11.847	0.63636	0.	-2871.
20043	11.847	0.72727	5.e-002	-5.0174
20044	12.123	0.72727	0.	-2795.8
20045	12.031	0.63636	0.	-2821.2
20046	12.031	0.72727	5.e-002	-4.995
20047	12.307	0.72727	0.	-2746.3
20048	12.215	0.63636	0.	-2771.6
20049	12.215	0.72727	5.e-002	-4.9729
20050	12.491	0.72727	0.	-2696.9
20051	12.399	0.63636	0.	-2722.2
20052	12.399	0.72727	5.e-002	-4.9511
20053	12.675	0.72727	0.	-2647.8
20054	12.583	0.63636	0.	-2672.9
20055	12.583	0.72727	5.e-002	-4.9294
20056	12.86	0.72727	0.	-2598.9
20057	12.767	0.63636	0.	-2623.9
20058	12.767	0.72727	5.e-002	-4.908
20059	13.044	0.72727	0.	-2550.2
20060	12.952	0.63636	0.	-2575.1
20061	12.952	0.72727	5.e-002	-4.8867
20062	13.228	0.72727	0.	-2501.7
20063	13.136	0.63636	0.	-2526.5
20064	13.136	0.72727	5.e-002	-4.8656
20065	13.412	0.72727	0.	-2453.4
20066	13.32	0.63636	0.	-2478.1
20067	13.32	0.72727	5.e-002	-4.8446
20068	13.596	0.72727	0.	-2405.3
20069	13.504	0.63636	0.	-2429.9
20070	13.504	0.72727	5.e-002	-4.8238
20071	13.78	0.72727	0.	-2357.4
20072	13.688	0.63636	0.	-2381.9
20073	13.688	0.72727	5.e-002	-4.8031
20074	13.964	0.72727	0.	-2309.7
20075	13.872	0.63636	0.	-2334.1
20076	13.872	0.72727	5.e-002	-4.7826
20077	14.149	0.72727	0.	-2262.3
20078	14.056	0.63636	0.	-2286.5
20079	14.056	0.72727	5.e-002	-4.7622
20080	14.333	0.72727	0.	-2215.
20081	14.241	0.63636	0.	-2239.1
20082	14.241	0.72727	5.e-002	-4.742
20083	14.517	0.72727	0.	-2167.9
20084	14.425	0.63636	0.	-2191.9
20085	14.425	0.72727	5.e-002	-4.7219
20086	14.701	0.72727	0.	-2121.
20087	14.609	0.63636	0.	-2144.9
20088	14.609	0.72727	5.e-002	-4.7019
20089	14.885	0.72727	0.	-2074.3
20090	14.793	0.63636	0.	-2098.2
20091	14.793	0.72727	5.e-002	-4.682
20092	15.069	0.72727	0.	-2027.8
20093	14.977	0.63636	0.	-2051.6
20094	14.977	0.72727	5.e-002	-4.6623
20095	15.253	0.72727	0.	-1981.5
20096	15.161	0.63636	0.	-2005.2
20097	15.161	0.72727	5.e-002	-4.6427
20098	15.438	0.72727	0.	-1935.4
20099	15.345	0.63636	0.	-1959.
20100	15.345	0.72727	5.e-002	-4.6232
20101	15.622	0.72727	0.	-1889.5
20102	15.53	0.63636	0.	-1913.
20103	15.53	0.72727	5.e-002	-4.6038
20104	15.806	0.72727	0.	-1843.8
20105	15.714	0.63636	0.	-1867.2
20106	15.714	0.72727	5.e-002	-4.5845
20107	15.99	0.72727	0.	-1798.3
20108	15.898	0.63636	0.	-1821.6
20109	15.898	0.72727	5.e-002	-4.5654
20110	16.174	0.72727	0.	-1753.
20111	16.082	0.63636	0.	-1776.2
20112	16.082	0.72727	5.e-002	-4.5464
20113	16.358	0.72727	0.	-1707.9
20114	16.266	0.63636	0.	-1731.
20115	16.266	0.72727	5.e-002	-4.5276
20116	16.542	0.72727	0.	-1663.
20117	16.45	0.63636	0.	-1686.
20118	16.45	0.72727	5.e-002	-4.5089
20119	16.726	0.72727	0.	-1618.3
20120	16.634	0.63636	0.	-1641.2
20121	16.634	0.72727	5.e-002	-4.4904
20122	16.911	0.72727	0.	-1573.8
20123	16.819	0.63636	0.	-1596.6
20124	16.819	0.72727	5.e-002	-4.472
20125	17.095	0.72727	0.	-1529.5
20126	17.003	0.63636	0.	-1552.2
20127	17.003	0.72727	5.e-002	-4.4539
20128	17.279	0.72727	0.	-1485.4
20129	17.187	0.63636	0.	-1508.
20130	17.187	0.72727	5.e-002	-4.4359
20131	17.463	0.72727	0.	-1441.4
20132	17.371	0.63636	0.	-1463.9
20133	17.371	0.72727	5.e-002	-4.4181
20134	17.647	0.72727	0.	-1397.7
20135	17.555	0.63636	0.	-1420.1
20136	17.555	0.72727	5.e-002	-4.4005
20137	17.831	0.72727	0.	-1354.2
20138	17.739	0.63636	0.	-1376.4
20139	17.739	0.72727	5.e-002	-4.3831
20140	18.015	0.72727	0.	-1310.8
20141	17.923	0.63636	0.	-1333.
20142	17.923	0.72727	5.e-002	-4.366
20143	18.2	0.72727	0.	-1267.6
20144	18.108	0.63636	0.	-1289.7
20145	18.108	0.72727	5.e-002	-4.3491
20146	18.384	0.72727	0.	-1224.6
20147	18.292	0.63636	0.	-1246.6
20148	18.292	0.72727	5.e-002	-4.3326
20149	18.568	0.72727	0.	-1181.8
20150	18.476	0.63636	0.	-1203.7
20151	18.476	0.72727	5.e-002	-4.3163
20152	18.752	0.72727	0.	-1139.2
20153	18.66	0.63636	0.	-1161.
20154	18.66	0.72727	5.e-002	-4.3004
20155	18.936	0.72727	0.	-1096.8
20156	18.844	0.63636	0.	-1118.5
20157	18.844	0.72727	5.e-002	-4.2848
20158	19.12	0.72727	0.	-1054.5
20159	19.028	0.63636	0.	-1076.1
20160	19.028	0.72727	5.e-002	-4.2695
20161	19.304	0.72727	0.	-1012.5
20162	19.212	0.63636	0.	-1034.
20163	19.212	0.72727	5.e-002	-4.2547
20164	19.489	0.72727	0.	-970.58
20165	19.397	0.63636	0.	-991.98
20166	19.397	0.72727	5.e-002	-4.2403
20167	19.673	0.72727	0.	-928.85
20168	19.581	0.63636	0.	-950.15
20169	19.581	0.72727	5.e-002	-4.2264
20170	19.857	0.72727	0.	-887.3
20171	19.765	0.63636	0.	-908.49
20172	19.765	0.72727	5.e-002	-4.213
20173	20.041	0.72727	0.	-845.92
20174	19.949	0.63636	0.	-867.01
20175	19.949	0.72727	5.e-002	-4.2002
20176	20.225	0.72727	0.	-804.7
20177	20.133	0.63636	0.	-825.68
20178	20.133	0.72727	5.e-002	-4.1879
20179	20.409	0.72727	0.	-763.65
20180	20.317	0.63636	0.	-784.52
20181	20.317	0.72727	5.e-002	-4.1763
20182	20.593	0.72727	0.	-722.76
20183	20.501	0.63636	0.	-743.52
20184	20.501	0.72727	5.e-002	-4.1653
20185	20.778	0.72727	0.	-682.03
20186	20.685	0.63636	0.	-702.68
20187	20.685	0.72727	5.e-002	-4.1551
20188	20.962	0.72727	0.	-641.45
20189	20.87	0.63636	0.	-661.99
20190	20.87	0.72727	5.e-002	-4.1457
20191	21.146	0.72727	0.	-601.03
20192	21.054	0.63636	0.	-621.45
20193	21.054	0.72727	5.e-002	-4.1371
20194	21.33	0.72727	0.	-560.77
20195	21.238	0.63636	0.	-581.06
20196	21.238	0.72727	5.e-002	-4.1295
20197	21.514	0.72727	0.	-520.67
20198	21.422	0.63636	0.	-540.83
20199	21.422	0.72727	5.e-002	-4.1228
20200	21.698	0.72727	0.	-480.72
20201	21.606	0.63636	0.	-500.74
20202	21.606	0.72727	5.e-002	-4.1173
20203	21.882	0.72727	0.	-440.94
20204	21.79	0.63636	0.	-460.81
20205	21.79	0.72727	5.e-002	-4.1131
20206	22.067	0.72727	0.	-401.33
20207	21.974	0.63636	0.	-421.04
20208	21.974	0.72727	5.e-002	-4.1103
20209	22.251	0.72727	0.	-361.91
20210	22.159	0.63636	0.	-381.44
20211	22.159	0.72727	5.e-002	-4.1092
20212	22.435	0.72727	0.	-322.7
20213	22.343	0.63636	0.	-342.02
20214	22.343	0.72727	5.e-002	-4.1102
20215	22.619	0.72727	0.	-283.72
20216	22.527	0.63636	0.	-302.81
20217	22.527	0.72727	5.e-002	-4.114
20218	22.803	0.72727	0.	-245.02
20219	22.711	0.63636	0.	-263.85
20220	22.711	0.72727	5.e-002	-4.1215
20221	22.987	0.72727	0.	-206.64
20222	22.895	0.63636	0.	-225.17
20223	22.895	0.72727	5.e-002	-4.1342
20224	23.171	0.72727	0.	-168.66
20225	23.079	0.63636	0.	-186.85
20226	23.079	0.72727	5.e-002	-4.1551
20227	23.356	0.72727	0.	-131.13
20228	23.263	0.63636	0.	-148.99
20229	23.263	0.72727	5.e-002	-4.1889
20230	23.54	0.72727	0.	-94.074
20231	23.448	0.63636	0.	-111.69
20232	23.448	0.72727	5.e-002	-4.2436
20233	23.724	0.72727	0.	-57.521
20234	23.632	0.63636	0.	-75.011
20235	23.632	0.72727	5.e-002	-4.3379
20236	23.816	0.63636	0.	-39.148
20237	23.816	0.72727	5.e-002	-4.5903
20238	23.908	0.72727	0.	-22.306
20239	1.4429	0.54545	0.	-2053.4
20240	1.3508	0.45455	0.	-1684.4
20241	1.3508	0.54545	5.e-002	-83.889
20242	1.2587	0.54545	0.	-1540.9
20243	1.627	0.54545	0.	-2469.7
20244	1.5349	0.45455	0.	-2063.9
20245	1.5349	0.54545	5.e-002	-68.83
20246	1.8112	0.54545	0.	-2959.
20247	1.7191	0.45455	0.	-2583.5
20248	1.7191	0.54545	5.e-002	-62.595
20249	1.9953	0.54545	0.	-3419.2
20250	1.9032	0.45455	0.	-3089.7
20251	1.9032	0.54545	5.e-002	-54.559
20252	2.1794	0.54545	0.	-3819.2
20253	2.0874	0.45455	0.	-3539.7
20254	2.0874	0.54545	5.e-002	-45.989
20255	2.3636	0.54545	0.	-4150.4
20256	2.2715	0.45455	0.	-3919.4
20257	2.2715	0.54545	5.e-002	-37.707
20258	2.5477	0.54545	0.	-4415.1
20259	2.4556	0.45455	0.	-4228.8
20260	2.4556	0.54545	5.e-002	-30.202
20261	2.7319	0.54545	0.	-4620.1
20262	2.6398	0.45455	0.	-4473.4
20263	2.6398	0.54545	5.e-002	-23.673
20264	2.916	0.54545	0.	-4774.
20265	2.8239	0.45455	0.	-4661.1
20266	2.8239	0.54545	5.e-002	-18.151
20267	3.1001	0.54545	0.	-4885.
20268	3.0081	0.45455	0.	-4800.7
20269	3.0081	0.54545	5.e-002	-13.582
20270	3.2843	0.54545	0.	-4960.7
20271	3.1922	0.45455	0.	-4900.1
20272	3.1922	0.54545	5.e-002	-9.8764
20273	3.4684	0.54545	0.	-5007.9
20274	3.3763	0.45455	0.	-4966.6
20275	3.3763	0.54545	5.e-002	-6.9512
20276	3.6526	0.54545	0.	-5032.2
20277	3.5605	0.45455	0.	-5006.5
20278	3.5605	0.54545	5.e-002	-4.7615
20279	3.8367	0.54545	0.	-5038.2
20280	3.7446	0.45455	0.	-5025.1
20281	3.7446	0.54545	5.e-002	-3.3458
20282	4.0208	0.54545	0.	-5029.8
20283	3.9288	0.45455	0.	-5026.7
20284	3.9288	0.54545	5.e-002	-2.7982
20285	4.205	0.54545	0.	-5010.
20286	4.1129	0.45455	0.	-5014.8
20287	4.1129	0.54545	5.e-002	-2.9656
20288	4.3891	0.54545	0.	-4981.4
20289	4.297	0.45455	0.	-4992.4
20290	4.297	0.54545	5.e-002	-3.4355
20291	4.5733	0.54545	0.	-4946.
20292	4.4812	0.45455	0.	-4961.8
20293	4.4812	0.54545	5.e-002	-3.9405
20294	4.7574	0.54545	0.	-4905.2
20295	4.6653	0.45455	0.	-4924.7
20296	4.6653	0.54545	5.e-002	-4.3866
20297	4.9415	0.54545	0.	-4860.4
20298	4.8495	0.45455	0.	-4882.8
20299	4.8495	0.54545	5.e-002	-4.7525
20300	5.1257	0.54545	0.	-4812.5
20301	5.0336	0.45455	0.	-4837.1
20302	5.0336	0.54545	5.e-002	-5.0408
20303	5.3098	0.54545	0.	-4762.3
20304	5.2177	0.45455	0.	-4788.5
20305	5.2177	0.54545	5.e-002	-5.2618
20306	5.494	0.54545	0.	-4710.3
20307	5.4019	0.45455	0.	-4737.7
20308	5.4019	0.54545	5.e-002	-5.4268
20309	5.6781	0.54545	0.	-4657.2
20310	5.586	0.45455	0.	-4685.4
20311	5.586	0.54545	5.e-002	-5.5463
20312	5.8622	0.54545	0.	-4603.
20313	5.7702	0.45455	0.	-4631.9
20314	5.7702	0.54545	5.e-002	-5.6296
20315	6.0464	0.54545	0.	-4548.3
20316	5.9543	0.45455	0.	-4577.6
20317	5.9543	0.54545	5.e-002	-5.6843
20318	6.2305	0.54545	0.	-4493.2
20319	6.1384	0.45455	0.	-4522.7
20320	6.1384	0.54545	5.e-002	-5.7168
20321	6.4147	0.54545	0.	-4437.8
20322	6.3226	0.45455	0.	-4467.4
20323	6.3226	0.54545	5.e-002	-5.7321
20324	6.5988	0.54545	0.	-4382.3
20325	6.5067	0.45455	0.	-4411.9
20326	6.5067	0.54545	5.e-002	-5.7344
20327	6.7829	0.54545	0.	-4326.7
20328	6.6909	0.45455	0.	-4356.4
20329	6.6909	0.54545	5.e-002	-5.7267
20330	6.9671	0.54545	0.	-4271.2
20331	6.875	0.45455	0.	-4300.8
20332	6.875	0.54545	5.e-002	-5.7116
20333	7.1512	0.54545	0.	-4215.8
20334	7.0591	0.45455	0.	-4245.2
20335	7.0591	0.54545	5.e-002	-5.6912
20336	7.3353	0.54545	0.	-4160.5
20337	7.2433	0.45455	0.	-4189.8
20338	7.2433	0.54545	5.e-002	-5.6669
20339	7.5195	0.54545	0.	-4105.3
20340	7.4274	0.45455	0.	-4134.5
20341	7.4274	0.54545	5.e-002	-5.64
20342	7.7036	0.54545	0.	-4050.4
20343	7.6116	0.45455	0.	-4079.4
20344	7.6116	0.54545	5.e-002	-5.6112
20345	7.8878	0.54545	0.	-3995.6
20346	7.7957	0.45455	0.	-4024.5
20347	7.7957	0.54545	5.e-002	-5.5814
20348	8.0719	0.54545	0.	-3941.1
20349	7.9798	0.45455	0.	-3969.8
20350	7.9798	0.54545	5.e-002	-5.5509
20351	8.256	0.54545	0.	-3886.8
20352	8.164	0.45455	0.	-3915.3
20353	8.164	0.54545	5.e-002	-5.5203
20354	8.4402	0.54545	0.	-3832.7
20355	8.3481	0.45455	0.	-3861.
20356	8.3481	0.54545	5.e-002	-5.4897
20357	8.6243	0.54545	0.	-3778.8
20358	8.5323	0.45455	0.	-3806.9
20359	8.5323	0.54545	5.e-002	-5.4594
20360	8.8085	0.54545	0.	-3725.1
20361	8.7164	0.45455	0.	-3753.1
20362	8.7164	0.54545	5.e-002	-5.4294
20363	8.9926	0.54545	0.	-3671.7
20364	8.9005	0.45455	0.	-3699.5
20365	8.9005	0.54545	5.e-002	-5.4
20366	9.1767	0.54545	0.	-3618.5
20367	9.0847	0.45455	0.	-3646.2
20368	9.0847	0.54545	5.e-002	-5.371
20369	9.3609	0.54545	0.	-3565.5
20370	9.2688	0.45455	0.	-3593.
20371	9.2688	0.54545	5.e-002	-5.3426
20372	9.545	0.54545	0.	-3512.8
20373	9.453	0.45455	0.	-3540.1
20374	9.453	0.54545	5.e-002	-5.3148
20375	9.7292	0.54545	0.	-3460.2
20376	9.6371	0.45455	0.	-3487.4
20377	9.6371	0.54545	5.e-002	-5.2875
20378	9.9133	0.54545	0.	-3407.9
20379	9.8212	0.45455	0.	-3435.
20380	9.8212	0.54545	5.e-002	-5.2608
20381	10.097	0.54545	0.	-3355.8
20382	10.005	0.45455	0.	-3382.7
20383	10.005	0.54545	5.e-002	-5.2346
20384	10.282	0.54545	0.	-3304.
20385	10.19	0.45455	0.	-3330.7
20386	10.19	0.54545	5.e-002	-5.2088
20387	10.466	0.54545	0.	-3252.3
20388	10.374	0.45455	0.	-3278.9
20389	10.374	0.54545	5.e-002	-5.1836
20390	10.65	0.54545	0.	-3200.9
20391	10.558	0.45455	0.	-3227.4
20392	10.558	0.54545	5.e-002	-5.1588
20393	10.834	0.54545	0.	-3149.6
20394	10.742	0.45455	0.	-3176.
20395	10.742	0.54545	5.e-002	-5.1344
20396	11.018	0.54545	0.	-3098.6
20397	10.926	0.45455	0.	-3124.9
20398	10.926	0.54545	5.e-002	-5.1104
20399	11.202	0.54545	0.	-3047.8
20400	11.11	0.45455	0.	-3074.
20401	11.11	0.54545	5.e-002	-5.0868
20402	11.386	0.54545	0.	-2997.3
20403	11.294	0.45455	0.	-3023.3
20404	11.294	0.54545	5.e-002	-5.0635
20405	11.571	0.54545	0.	-2946.9
20406	11.478	0.45455	0.	-2972.8
20407	11.478	0.54545	5.e-002	-5.0405
20408	11.755	0.54545	0.	-2896.7
20409	11.663	0.45455	0.	-2922.5
20410	11.663	0.54545	5.e-002	-5.0178
20411	11.939	0.54545	0.	-2846.8
20412	11.847	0.45455	0.	-2872.4
20413	11.847	0.54545	5.e-002	-4.9954
20414	12.123	0.54545	0.	-2797.
20415	12.031	0.45455	0.	-2822.6
20416	12.031	0.54545	5.e-002	-4.9731
20417	12.307	0.54545	0.	-2747.5
20418	12.215	0.45455	0.	-2772.9
20419	12.215	0.54545	5.e-002	-4.9512
20420	12.491	0.54545	0.	-2698.2
20421	12.399	0.45455	0.	-2723.5
20422	12.399	0.54545	5.e-002	-4.9295
20423	12.675	0.54545	0.	-2649.
20424	12.583	0.45455	0.	-2674.2
20425	12.583	0.54545	5.e-002	-4.908
20426	12.86	0.54545	0.	-2600.1
20427	12.767	0.45455	0.	-2625.2
20428	12.767	0.54545	5.e-002	-4.8866
20429	13.044	0.54545	0.	-2551.4
20430	12.952	0.45455	0.	-2576.4
20431	12.952	0.54545	5.e-002	-4.8655
20432	13.228	0.54545	0.	-2502.9
20433	13.136	0.45455	0.	-2527.8
20434	13.136	0.54545	5.e-002	-4.8445
20435	13.412	0.54545	0.	-2454.6
20436	13.32	0.45455	0.	-2479.4
20437	13.32	0.54545	5.e-002	-4.8237
20438	13.596	0.54545	0.	-2406.5
20439	13.504	0.45455	0.	-2431.2
20440	13.504	0.54545	5.e-002	-4.803
20441	13.78	0.54545	0.	-2358.6
20442	13.688	0.45455	0.	-2383.2
20443	13.688	0.54545	5.e-002	-4.7824
20444	13.964	0.54545	0.	-2310.9
20445	13.872	0.45455	0.	-2335.4
20446	13.872	0.54545	5.e-002	-4.762
20447	14.149	0.54545	0.	-2263.4
20448	14.056	0.45455	0.	-2287.8
20449	14.056	0.54545	5.e-002	-4.7417
20450	14.333	0.54545	0.	-2216.1
20451	14.241	0.45455	0.	-2240.4
20452	14.241	0.54545	5.e-002	-4.7216
20453	14.517	0.54545	0.	-2169.
20454	14.425	0.45455	0.	-2193.2
20455	14.425	0.54545	5.e-002	-4.7016
20456	14.701	0.54545	0.	-2122.1
20457	14.609	0.45455	0.	-2146.2
20458	14.609	0.54545	5.e-002	-4.6817
20459	14.885	0.54545	0.	-2075.5
20460	14.793	0.45455	0.	-2099.4
20461	14.793	0.54545	5.e-002	-4.662
20462	15.069	0.54545	0.	-2029.
20463	14.977	0.45455	0.	-2052.8
20464	14.977	0.54545	5.e-002	-4.6423
20465	15.253	0.54545	0.	-1982.7
20466	15.161	0.45455	0.	-2006.4
20467	15.161	0.54545	5.e-002	-4.6228
20468	15.438	0.54545	0.	-1936.6
20469	15.345	0.45455	0.	-1960.3
20470	15.345	0.54545	5.e-002	-4.6034
20471	15.622	0.54545	0.	-1890.7
20472	15.53	0.45455	0.	-1914.3
20473	15.53	0.54545	5.e-002	-4.5841
20474	15.806	0.54545	0.	-1845.
20475	15.714	0.45455	0.	-1868.5
20476	15.714	0.54545	5.e-002	-4.5649
20477	15.99	0.54545	0.	-1799.5
20478	15.898	0.45455	0.	-1822.9
20479	15.898	0.54545	5.e-002	-4.5459
20480	16.174	0.54545	0.	-1754.2
20481	16.082	0.45455	0.	-1777.5
20482	16.082	0.54545	5.e-002	-4.527
20483	16.358	0.54545	0.	-1709.1
20484	16.266	0.45455	0.	-1732.3
20485	16.266	0.54545	5.e-002	-4.5082
20486	16.542	0.54545	0.	-1664.2
20487	16.45	0.45455	0.	-1687.3
20488	16.45	0.54545	5.e-002	-4.4897
20489	16.726	0.54545	0.	-1619.5
20490	16.634	0.45455	0.	-1642.5
20491	16.634	0.54545	5.e-002	-4.4712
20492	16.911	0.54545	0.	-1575.
20493	16.819	0.45455	0.	-1597.9
20494	16.819	0.54545	5.e-002	-4.4529
20495	17.095	0.54545	0.	-1530.7
20496	17.003	0.45455	0.	-1553.5
20497	17.003	0.54545	5.e-002	-4.4349
20498	17.279	0.54545	0.	-1486.6
20499	17.187	0.45455	0.	-1509.3
20500	17.187	0.54545	5.e-002	-4.4169
20501	17.463	0.54545	0.	-1442.6
20502	17.371	0.45455	0.	-1465.2
20503	17.371	0.54545	5.e-002	-4.3992
20504	17.647	0.54545	0.	-1398.9
20505	17.555	0.45455	0.	-1421.4
20506	17.555	0.54545	5.e-002	-4.3817
20507	17.831	0.54545	0.	-1355.3
20508	17.739	0.45455	0.	-1377.8
20509	17.739	0.54545	5.e-002	-4.3644
20510	18.015	0.54545	0.	-1312.
20511	17.923	0.45455	0.	-1334.3
20512	17.923	0.54545	5.e-002	-4.3473
20513	18.2	0.54545	0.	-1268.8
20514	18.108	0.45455	0.	-1291.
20515	18.108	0.54545	5.e-002	-4.3305
20516	18.384	0.54545	0.	-1225.8
20517	18.292	0.45455	0.	-1247.9
20518	18.292	0.54545	5.e-002	-4.314
20519	18.568	0.54545	0.	-1183.
20520	18.476	0.45455	0.	-1205.
20521	18.476	0.54545	5.e-002	-4.2978
20522	18.752	0.54545	0.	-1140.3
20523	18.66	0.45455	0.	-1162.3
20524	18.66	0.54545	5.e-002	-4.2819
20525	18.936	0.54545	0.	-1097.9
20526	18.844	0.45455	0.	-1119.8
20527	18.844	0.54545	5.e-002	-4.2664
20528	19.12	0.54545	0.	-1055.6
20529	19.028	0.45455	0.	-1077.4
20530	19.028	0.54545	5.e-002	-4.2512
20531	19.304	0.54545	0.	-1013.5
20532	19.212	0.45455	0.	-1035.2
20533	19.212	0.54545	5.e-002	-4.2364
20534	19.489	0.54545	0.	-971.6
20535	19.397	0.45455	0.	-993.18
20536	19.397	0.54545	5.e-002	-4.222
20537	19.673	0.54545	0.	-929.84
20538	19.581	0.45455	0.	-951.33
20539	19.581	0.54545	5.e-002	-4.2082
20540	19.857	0.54545	0.	-888.25
20541	19.765	0.45455	0.	-909.65
20542	19.765	0.54545	5.e-002	-4.1948
20543	20.041	0.54545	0.	-846.83
20544	19.949	0.45455	0.	-868.13
20545	19.949	0.54545	5.e-002	-4.1819
20546	20.225	0.54545	0.	-805.56
20547	20.133	0.45455	0.	-826.77
20548	20.133	0.54545	5.e-002	-4.1696
20549	20.409	0.54545	0.	-764.45
20550	20.317	0.45455	0.	-785.56
20551	20.317	0.54545	5.e-002	-4.1579
20552	20.593	0.54545	0.	-723.5
20553	20.501	0.45455	0.	-744.51
20554	20.501	0.54545	5.e-002	-4.1469
20555	20.778	0.54545	0.	-682.7
20556	20.685	0.45455	0.	-703.61
20557	20.685	0.54545	5.e-002	-4.1365
20558	20.962	0.54545	0.	-642.05
20559	20.87	0.45455	0.	-662.86
20560	20.87	0.54545	5.e-002	-4.1269
20561	21.146	0.54545	0.	-601.55
20562	21.054	0.45455	0.	-622.25
20563	21.054	0.54545	5.e-002	-4.118
20564	21.33	0.54545	0.	-561.19
20565	21.238	0.45455	0.	-581.78
20566	21.238	0.54545	5.e-002	-4.11
20567	21.514	0.54545	0.	-520.98
20568	21.422	0.45455	0.	-541.45
20569	21.422	0.54545	5.e-002	-4.1029
20570	21.698	0.54545	0.	-480.91
20571	21.606	0.45455	0.	-501.26
20572	21.606	0.54545	5.e-002	-4.0968
20573	21.882	0.54545	0.	-441.
20574	21.79	0.45455	0.	-461.22
20575	21.79	0.54545	5.e-002	-4.0917
20576	22.067	0.54545	0.	-401.24
20577	21.974	0.45455	0.	-421.32
20578	21.974	0.54545	5.e-002	-4.0878
20579	22.251	0.54545	0.	-361.65
20580	22.159	0.45455	0.	-381.57
20581	22.159	0.54545	5.e-002	-4.0853
20582	22.435	0.54545	0.	-322.24
20583	22.343	0.45455	0.	-341.98
20584	22.343	0.54545	5.e-002	-4.0844
20585	22.619	0.54545	0.	-283.06
20586	22.527	0.45455	0.	-302.57
20587	22.527	0.54545	5.e-002	-4.0856
20588	22.803	0.54545	0.	-244.12
20589	22.711	0.45455	0.	-263.38
20590	22.711	0.54545	5.e-002	-4.0896
20591	22.987	0.54545	0.	-205.51
20592	22.895	0.45455	0.	-224.45
20593	22.895	0.54545	5.e-002	-4.0977
20594	23.171	0.54545	0.	-167.31
20595	23.079	0.45455	0.	-185.84
20596	23.079	0.54545	5.e-002	-4.1123
20597	23.356	0.54545	0.	-129.65
20598	23.263	0.45455	0.	-147.68
20599	23.263	0.54545	5.e-002	-4.1388
20600	23.54	0.54545	0.	-92.695
20601	23.448	0.45455	0.	-110.16
20602	23.448	0.54545	5.e-002	-4.1877
20603	23.724	0.54545	0.	-56.64
20604	23.632	0.45455	0.	-73.558
20605	23.632	0.54545	5.e-002	-4.2858
20606	23.816	0.45455	0.	-38.432
20607	23.816	0.54545	5.e-002	-4.5867
20608	23.908	0.54545	0.	-22.008
20609	1.4429	0.36364	0.	-1641.5
20610	1.3508	0.27273	0.	-1246.5
20611	1.3508	0.36364	5.e-002	-78.669
20612	1.2587	0.36364	0.	-1140.1
20613	1.627	0.36364	0.	-2155.3
20614	1.5349	0.27273	0.	-1769.3
20615	1.5349	0.36364	5.e-002	-67.833
20616	1.8112	0.36364	0.	-2704.1
20617	1.7191	0.27273	0.	-2358.2
20618	1.7191	0.36364	5.e-002	-62.157
20619	1.9953	0.36364	0.	-3204.7
20620	1.9032	0.27273	0.	-2902.
20621	1.9032	0.36364	5.e-002	-54.758
20622	2.1794	0.36364	0.	-3636.6
20623	2.0874	0.27273	0.	-3378.1
20624	2.0874	0.36364	5.e-002	-46.791
20625	2.3636	0.36364	0.	-3995.7
20626	2.2715	0.27273	0.	-3780.2
20627	2.2715	0.36364	5.e-002	-38.905
20628	2.5477	0.36364	0.	-4285.7
20629	2.4556	0.27273	0.	-4110.1
20630	2.4556	0.36364	5.e-002	-31.549
20631	2.7319	0.36364	0.	-4513.5
20632	2.6398	0.27273	0.	-4373.8
20633	2.6398	0.36364	5.e-002	-24.974
20634	2.916	0.36364	0.	-4687.3
20635	2.8239	0.27273	0.	-4579.
20636	2.8239	0.36364	5.e-002	-19.278
20637	3.1001	0.36364	0.	-4815.5
20638	3.0081	0.27273	0.	-4734.
20639	3.0081	0.36364	5.e-002	-14.457
20640	3.2843	0.36364	0.	-4905.8
20641	3.1922	0.27273	0.	-4846.9
20642	3.1922	0.36364	5.e-002	-10.455
20643	3.4684	0.36364	0.	-4965.1
20644	3.3763	0.27273	0.	-4924.8
20645	3.3763	0.36364	5.e-002	-7.1907
20646	3.6526	0.36364	0.	-4999.4
20647	3.5605	0.27273	0.	-4974.3
20648	3.5605	0.36364	5.e-002	-4.5898
20649	3.8367	0.36364	0.	-5013.6
20650	3.7446	0.27273	0.	-5000.7
20651	3.7446	0.36364	5.e-002	-2.6344
