Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
22606,20.874,3.5455,0.1,6.8073e-05,680.26,6.7276e-05,658.67,-2.039e-05,-0.025449,-2.5881e-05,-41.28,1.934
22607,20.782,3.6364,0.1,6.9899e-05,698.5,6.9167e-05,678.53,-2.1143e-05,-0.024247,-2.6244e-05,-38.352,1.9201
22608,20.874,3.3636,0.1,6.8111e-05,680.64,6.7301e-05,658.71,-2.0371e-05,-0.025991,-2.5945e-05,-41.901,1.934
22609,20.782,3.4545,0.1,6.9937e-05,698.89,6.9191e-05,678.55,-2.1122e-05,-0.024897,-2.6312e-05,-39.022,1.9202
22610,20.874,3.1818,0.1,6.8134e-05,680.87,6.7316e-05,658.73,-2.036e-05,-0.026305,-2.5983e-05,-42.277,1.934
22611,20.782,3.2727,0.1,6.9964e-05,699.15,6.9208e-05,678.57,-2.1107e-05,-0.025314,-2.6357e-05,-39.473,1.9202
22612,20.874,3,0.1,6.8142e-05,680.95,6.7321e-05,658.74,-2.0356e-05,-0.026408,-2.5996e-05,-42.403,1.934
22613,20.782,3.0909,0.1,6.9977e-05,699.29,6.9217e-05,678.58,-2.11e-05,-0.025517,-2.638e-05,-39.7,1.9202
22614,20.874,2.8182,0.1,6.8134e-05,680.87,6.7316e-05,658.73,-2.036e-05,-0.026306,-2.5983e-05,-42.277,1.934
22615,20.782,2.9091,0.1,6.9977e-05,699.29,6.9217e-05,678.58,-2.11e-05,-0.025518,-2.638e-05,-39.7,1.9202
22616,20.874,2.6364,0.1,6.8111e-05,680.64,6.7301e-05,658.71,-2.0371e-05,-0.025991,-2.5945e-05,-41.901,1.934
22617,20.782,2.7273,0.1,6.9964e-05,699.15,6.9208e-05,678.57,-2.1107e-05,-0.025315,-2.6357e-05,-39.473,1.9202
22618,20.874,2.4545,0.1,6.8073e-05,680.26,6.7276e-05,658.67,-2.039e-05,-0.02545,-2.5881e-05,-41.28,1.934
22619,20.782,2.5455,0.1,6.9937e-05,698.89,6.9191e-05,678.55,-2.1122e-05,-0.024897,-2.6312e-05,-39.022,1.9202
22620,20.874,2.2727,0.1,6.8022e-05,679.75,6.7243e-05,658.62,-2.0417e-05,-0.024655,-2.5794e-05,-40.421,1.9339
22621,20.782,2.3636,0.1,6.9899e-05,698.5,6.9167e-05,678.53,-2.1143e-05,-0.024248,-2.6244e-05,-38.352,1.9201
22622,20.874,2.0909,0.1,6.7958e-05,679.11,6.7203e-05,658.58,-2.0451e-05,-0.023569,-2.5684e-05,-39.337,1.9338
22623,20.782,2.1818,0.1,6.9849e-05,698.01,6.9136e-05,678.51,-2.1171e-05,-0.023332,-2.6155e-05,-37.473,1.92
22624,20.874,1.9091,0.1,6.7885e-05,678.38,6.7157e-05,658.55,-2.0493e-05,-0.022142,-2.5553e-05,-38.043,1.9337
22625,20.782,2,0.1,6.979e-05,697.42,6.91e-05,678.5,-2.1206e-05,-0.022109,-2.6048e-05,-36.398,1.92
22626,20.874,1.7273,0.1,6.7805e-05,677.58,6.7108e-05,658.55,-2.0542e-05,-0.020306,-2.5405e-05,-36.561,1.9336
22627,20.782,1.8182,0.1,6.9725e-05,696.77,6.906e-05,678.52,-2.1248e-05,-0.020522,-2.5923e-05,-35.145,1.9199
22628,20.874,1.5455,0.1,6.7721e-05,676.74,6.7059e-05,658.6,-2.0597e-05,-0.017979,-2.5242e-05,-34.919,1.9335
22629,20.782,1.6364,0.1,6.9656e-05,696.08,6.902e-05,678.59,-2.1297e-05,-0.0185,-2.5784e-05,-33.735,1.9197
22630,20.874,1.3636,0.1,6.7638e-05,675.91,6.7013e-05,658.72,-2.066e-05,-0.015065,-2.5069e-05,-33.148,1.9333
22631,20.782,1.4545,0.1,6.9586e-05,695.38,6.8982e-05,678.72,-2.1351e-05,-0.015958,-2.5635e-05,-32.198,1.9196
22632,20.874,1.1818,0.1,6.7561e-05,675.14,6.6974e-05,658.95,-2.0728e-05,-0.011427,-2.4891e-05,-31.29,1.9332
22633,20.782,1.2727,0.1,6.9521e-05,694.73,6.8951e-05,678.94,-2.1412e-05,-0.012802,-2.5479e-05,-30.566,1.9194
22634,20.874,1,0.1,6.7496e-05,674.49,6.6948e-05,659.31,-2.0802e-05,-0.0070111,-2.4713e-05,-29.391,1.933
22635,20.782,1.0909,0.1,6.9466e-05,694.18,6.8929e-05,679.28,-2.1479e-05,-0.0088715,-2.5322e-05,-28.881,1.9193
22636,20.874,0.81818,0.1,6.745e-05,674.03,6.694e-05,659.86,-2.0882e-05,-0.0013486,-2.4543e-05,-27.505,1.9328
22637,20.782,0.90909,0.1,6.9426e-05,693.79,6.8924e-05,679.79,-2.1551e-05,-0.0042459,-2.5169e-05,-27.19,1.9191
22638,20.874,0.63636,0.1,6.7432e-05,673.85,6.6958e-05,660.64,-2.0967e-05,0.0043769,-2.4388e-05,-25.697,1.9326
22639,20.782,0.72727,0.1,6.941e-05,693.62,6.894e-05,680.5,-2.1628e-05,0.0020079,-2.5028e-05,-25.546,1.9189
22640,20.874,0.45455,0.1,6.7458e-05,674.12,6.7016e-05,661.76,-2.1056e-05,0.017654,-2.4264e-05,-24.088,1.9324
22641,20.782,0.54545,0.1,6.9425e-05,693.77,6.8985e-05,681.45,-2.171e-05,0.0066682,-2.4907e-05,-24.017,1.9187
22642,20.874,0.27273,0.1,6.77e-05,676.54,6.7264e-05,664.33,-2.115e-05,0.018899,-2.432e-05,-23.798,1.9321
22643,20.782,0.36364,0.1,6.9497e-05,694.5,6.9082e-05,682.84,-2.1795e-05,0.026738,-2.4829e-05,-22.773,1.9184
22644,20.782,0.18182,0.1,6.9957e-05,699.09,6.9518e-05,686.79,-2.1888e-05,0.0037316,-2.5079e-05,-23.972,1.9182
22645,20.874,0.090909,0.1,6.6844e-05,667.98,6.655e-05,659.64,-2.1241e-05,0.0042345,-2.3424e-05,-16.393,1.9319
22646,20.69,5.7273,0.1,7.1724e-05,716.75,7.131e-05,705.1,-2.2531e-05,0.016621,-2.5562e-05,-22.755,1.9045
22647,20.598,5.8182,0.1,7.3998e-05,739.47,7.3578e-05,727.65,-2.3266e-05,0.0030136,-2.6341e-05,-23.103,1.8905
22648,20.69,5.9091,0.1,7.0911e-05,708.62,7.0628e-05,700.57,-2.2611e-05,0.0039249,-2.4719e-05,-15.834,1.9042
22649,20.69,5.5455,0.1,7.1455e-05,714.06,7.1043e-05,702.47,-2.2448e-05,0.015831,-2.5464e-05,-22.64,1.9047
22650,20.598,5.6364,0.1,7.3518e-05,734.67,7.3128e-05,723.67,-2.3184e-05,0.023674,-2.6054e-05,-21.539,1.8908
22651,20.69,5.3636,0.1,7.1396e-05,713.46,7.0961e-05,701.26,-2.2371e-05,0.0040847,-2.5541e-05,-23.814,1.905
22652,20.598,5.4545,0.1,7.3414e-05,733.64,7.3008e-05,722.2,-2.311e-05,0.0060816,-2.6087e-05,-22.361,1.891
22653,20.69,5.1818,0.1,7.1379e-05,713.3,7.0918e-05,700.38,-2.2297e-05,-0.0011069,-2.5648e-05,-25.183,1.9052
22654,20.598,5.2727,0.1,7.3366e-05,733.16,7.2939e-05,721.15,-2.3039e-05,0.0018922,-2.6162e-05,-23.461,1.8913
22655,20.69,5,0.1,7.139e-05,713.41,7.09e-05,699.72,-2.2228e-05,-0.0063059,-2.5772e-05,-26.636,1.9054
22656,20.598,5.0909,0.1,7.3349e-05,732.99,7.2898e-05,720.33,-2.2973e-05,-0.0037867,-2.6257e-05,-24.676,1.8915
22657,20.69,4.8182,0.1,7.1421e-05,713.72,7.0901e-05,699.24,-2.2163e-05,-0.010425,-2.5904e-05,-28.116,1.9055
22658,20.598,4.9091,0.1,7.3355e-05,733.04,7.2879e-05,719.72,-2.2911e-05,-0.008074,-2.6363e-05,-25.948,1.8917
22659,20.69,4.6364,0.1,7.1465e-05,714.15,7.0915e-05,698.9,-2.2104e-05,-0.013851,-2.6039e-05,-29.578,1.9057
22660,20.598,4.7273,0.1,7.3377e-05,733.26,7.2876e-05,719.26,-2.2854e-05,-0.011754,-2.6477e-05,-27.231,1.8918
22661,20.69,4.4545,0.1,7.1517e-05,714.67,7.0939e-05,698.67,-2.2051e-05,-0.016618,-2.6172e-05,-30.98,1.9059
22662,20.598,4.5455,0.1,7.3411e-05,733.6,7.2884e-05,718.93,-2.2802e-05,-0.014738,-2.6591e-05,-28.485,1.892
22663,20.69,4.2727,0.1,7.1572e-05,715.23,7.0968e-05,698.53,-2.2003e-05,-0.018841,-2.6298e-05,-32.287,1.906
22664,20.598,4.3636,0.1,7.3451e-05,734,7.2901e-05,718.71,-2.2755e-05,-0.017163,-2.6703e-05,-29.675,1.8921
22665,20.69,4.0909,0.1,7.1627e-05,715.78,7.0999e-05,698.44,-2.1961e-05,-0.020602,-2.6413e-05,-33.471,1.9061
22666,20.598,4.1818,0.1,7.3494e-05,734.43,7.2922e-05,718.55,-2.2714e-05,-0.019098,-2.6807e-05,-30.771,1.8923
22667,20.69,3.9091,0.1,7.1678e-05,716.29,7.1029e-05,698.4,-2.1926e-05,-0.021977,-2.6516e-05,-34.508,1.9062
22668,20.598,4,0.1,7.3536e-05,734.85,7.2944e-05,718.45,-2.2679e-05,-0.020624,-2.6902e-05,-31.749,1.8924
22669,20.69,3.7273,0.1,7.1724e-05,716.74,7.1056e-05,698.39,-2.1897e-05,-0.023023,-2.6602e-05,-35.379,1.9063
22670,20.598,3.8182,0.1,7.3575e-05,735.24,7.2966e-05,718.39,-2.2649e-05,-0.021802,-2.6984e-05,-32.59,1.8925
22671,20.69,3.5455,0.1,7.1761e-05,717.11,7.1079e-05,698.38,-2.1874e-05,-0.02379,-2.6671e-05,-36.069,1.9063
22672,20.598,3.6364,0.1,7.3608e-05,735.57,7.2985e-05,718.36,-2.2626e-05,-0.022685,-2.7052e-05,-33.279,1.8925
22673,20.69,3.3636,0.1,7.1788e-05,717.38,7.1096e-05,698.39,-2.1858e-05,-0.024313,-2.6721e-05,-36.57,1.9064
22674,20.598,3.4545,0.1,7.3634e-05,735.84,7.3001e-05,718.34,-2.2608e-05,-0.023313,-2.7104e-05,-33.804,1.8926
22675,20.69,3.1818,0.1,7.1805e-05,717.55,7.1106e-05,698.39,-2.1848e-05,-0.024616,-2.6752e-05,-36.873,1.9064
22676,20.598,3.2727,0.1,7.3653e-05,736.02,7.3012e-05,718.33,-2.2596e-05,-0.023715,-2.7139e-05,-34.159,1.8926
22677,20.69,3,0.1,7.181e-05,717.61,7.111e-05,698.4,-2.1844e-05,-0.024717,-2.6762e-05,-36.974,1.9064
22678,20.598,3.0909,0.1,7.3662e-05,736.11,7.3017e-05,718.33,-2.259e-05,-0.023912,-2.7157e-05,-34.338,1.8926
22679,20.69,2.8182,0.1,7.1805e-05,717.55,7.1106e-05,698.39,-2.1848e-05,-0.024617,-2.6752e-05,-36.873,1.9064
22680,20.598,2.9091,0.1,7.3662e-05,736.11,7.3017e-05,718.33,-2.259e-05,-0.023912,-2.7157e-05,-34.338,1.8926
22681,20.69,2.6364,0.1,7.1788e-05,717.38,7.1096e-05,698.39,-2.1858e-05,-0.024313,-2.6721e-05,-36.57,1.9064
22682,20.598,2.7273,0.1,7.3653e-05,736.02,7.3012e-05,718.33,-2.2596e-05,-0.023715,-2.7139e-05,-34.159,1.8926
22683,20.69,2.4545,0.1,7.1761e-05,717.11,7.1079e-05,698.38,-2.1874e-05,-0.02379,-2.6671e-05,-36.069,1.9063
22684,20.598,2.5455,0.1,7.3634e-05,735.84,7.3001e-05,718.34,-2.2608e-05,-0.023312,-2.7104e-05,-33.804,1.8926
22685,20.69,2.2727,0.1,7.1724e-05,716.74,7.1056e-05,698.39,-2.1897e-05,-0.023024,-2.6602e-05,-35.379,1.9063
22686,20.598,2.3636,0.1,7.3608e-05,735.57,7.2985e-05,718.36,-2.2626e-05,-0.022685,-2.7052e-05,-33.279,1.8925
22687,20.69,2.0909,0.1,7.1678e-05,716.29,7.1029e-05,698.4,-2.1926e-05,-0.021977,-2.6516e-05,-34.508,1.9062
22688,20.598,2.1818,0.1,7.3575e-05,735.24,7.2966e-05,718.39,-2.2649e-05,-0.021802,-2.6984e-05,-32.59,1.8925
22689,20.69,1.9091,0.1,7.1627e-05,715.78,7.0999e-05,698.44,-2.1961e-05,-0.020603,-2.6413e-05,-33.471,1.9061
22690,20.598,2,0.1,7.3536e-05,734.85,7.2944e-05,718.45,-2.2679e-05,-0.020624,-2.6902e-05,-31.749,1.8924
22691,20.69,1.7273,0.1,7.1572e-05,715.23,7.0968e-05,698.53,-2.2003e-05,-0.018841,-2.6298e-05,-32.287,1.906
22692,20.598,1.8182,0.1,7.3494e-05,734.43,7.2922e-05,718.55,-2.2714e-05,-0.019098,-2.6807e-05,-30.771,1.8923
22693,20.69,1.5455,0.1,7.1517e-05,714.67,7.0939e-05,698.67,-2.2051e-05,-0.016618,-2.6172e-05,-30.98,1.9059
22694,20.598,1.6364,0.1,7.3451e-05,734,7.2901e-05,718.71,-2.2755e-05,-0.017162,-2.6703e-05,-29.675,1.8921
22695,20.69,1.3636,0.1,7.1465e-05,714.15,7.0915e-05,698.9,-2.2104e-05,-0.013851,-2.6039e-05,-29.578,1.9057
22696,20.598,1.4545,0.1,7.3411e-05,733.6,7.2884e-05,718.93,-2.2802e-05,-0.01474,-2.6591e-05,-28.485,1.892
22697,20.69,1.1818,0.1,7.1421e-05,713.72,7.0901e-05,699.24,-2.2163e-05,-0.010424,-2.5904e-05,-28.116,1.9055
22698,20.598,1.2727,0.1,7.3377e-05,733.26,7.2876e-05,719.26,-2.2854e-05,-0.011753,-2.6477e-05,-27.231,1.8918
22699,20.69,1,0.1,7.139e-05,713.41,7.09e-05,699.72,-2.2228e-05,-0.0063067,-2.5772e-05,-26.636,1.9054
22700,20.598,1.0909,0.1,7.3355e-05,733.04,7.2879e-05,719.72,-2.2911e-05,-0.0080736,-2.6363e-05,-25.948,1.8917
22701,20.69,0.81818,0.1,7.1379e-05,713.3,7.0918e-05,700.38,-2.2297e-05,-0.0011094,-2.5648e-05,-25.183,1.9052
22702,20.598,0.90909,0.1,7.3349e-05,732.99,7.2898e-05,720.33,-2.2973e-05,-0.0037884,-2.6257e-05,-24.676,1.8915
22703,20.69,0.63636,0.1,7.1396e-05,713.46,7.0961e-05,701.26,-2.2371e-05,0.0040825,-2.5541e-05,-23.814,1.905
22704,20.598,0.72727,0.1,7.3366e-05,733.16,7.2939e-05,721.15,-2.3039e-05,0.0018897,-2.6162e-05,-23.461,1.8913
22705,20.69,0.45455,0.1,7.1455e-05,714.06,7.1043e-05,702.47,-2.2448e-05,0.015831,-2.5464e-05,-22.64,1.9047
22706,20.598,0.54545,0.1,7.3414e-05,733.64,7.3008e-05,722.2,-2.311e-05,0.006081,-2.6087e-05,-22.361,1.891
22707,20.69,0.27273,0.1,7.1724e-05,716.74,7.131e-05,705.1,-2.2531e-05,0.016622,-2.5562e-05,-22.755,1.9045
22708,20.598,0.36364,0.1,7.3518e-05,734.67,7.3128e-05,723.67,-2.3184e-05,0.023675,-2.6054e-05,-21.539,1.8908
22709,20.598,0.18182,0.1,7.3998e-05,739.47,7.3578e-05,727.65,-2.3266e-05,0.0030158,-2.6341e-05,-23.103,1.8905
22710,20.69,0.090909,0.1,7.0911e-05,708.62,7.0628e-05,700.57,-2.2611e-05,0.0039247,-2.4719e-05,-15.834,1.9042
22711,20.506,5.7273,0.1,7.5763e-05,757.1,7.537e-05,746.03,-2.3918e-05,0.014516,-2.6808e-05,-21.702,1.8769
22712,20.414,5.8182,0.1,7.8053e-05,779.99,7.7651e-05,768.65,-2.4649e-05,0.0024692,-2.7606e-05,-22.216,1.8629
22713,20.506,5.9091,0.1,7.4993e-05,749.41,7.4722e-05,741.66,-2.3987e-05,0.0035733,-2.602e-05,-15.266,1.8766
22714,20.506,5.5455,0.1,7.5468e-05,754.16,7.5085e-05,743.34,-2.3846e-05,0.014048,-2.6669e-05,-21.202,1.8771
22715,20.414,5.6364,0.1,7.7554e-05,775,7.7189e-05,764.66,-2.4579e-05,0.020716,-2.7284e-05,-20.306,1.8632
22716,20.506,5.3636,0.1,7.5378e-05,753.26,7.4981e-05,742.04,-2.3779e-05,0.0037355,-2.6702e-05,-21.959,1.8774
22717,20.414,5.4545,0.1,7.7421e-05,773.68,7.7048e-05,763.11,-2.4515e-05,0.0054577,-2.7274e-05,-20.723,1.8634
22718,20.506,5.1818,0.1,7.5329e-05,752.78,7.4914e-05,741.06,-2.3715e-05,-0.00095671,-2.6764e-05,-22.908,1.8776
22719,20.414,5.2727,0.1,7.7342e-05,772.89,7.6956e-05,761.96,-2.4455e-05,0.0017023,-2.7305e-05,-21.409,1.8637
22720,20.506,5,0.1,7.5307e-05,752.55,7.4871e-05,740.29,-2.3656e-05,-0.0057158,-2.6843e-05,-23.945,1.8778
22721,20.414,5.0909,0.1,7.7293e-05,772.4,7.6891e-05,761.05,-2.4399e-05,-0.0034284,-2.7355e-05,-22.212,1.8639
22722,20.506,4.8182,0.1,7.5305e-05,752.53,7.4848e-05,739.71,-2.3602e-05,-0.0095501,-2.6931e-05,-25.023,1.878
22723,20.414,4.9091,0.1,7.7266e-05,772.13,7.6848e-05,760.33,-2.4347e-05,-0.0073881,-2.7417e-05,-23.08,1.8641
22724,20.506,4.6364,0.1,7.5318e-05,752.66,7.484e-05,739.26,-2.3552e-05,-0.012774,-2.7024e-05,-26.102,1.8781
22725,20.414,4.7273,0.1,7.7257e-05,772.04,7.6821e-05,759.77,-2.4299e-05,-0.010829,-2.7488e-05,-23.975,1.8643
22726,20.506,4.4545,0.1,7.534e-05,752.88,7.4841e-05,738.93,-2.3507e-05,-0.015403,-2.7118e-05,-27.147,1.8783
22727,20.414,4.5455,0.1,7.7261e-05,772.07,7.6808e-05,759.34,-2.4256e-05,-0.013652,-2.7563e-05,-24.862,1.8644
22728,20.506,4.2727,0.1,7.5368e-05,753.16,7.485e-05,738.7,-2.3467e-05,-0.017529,-2.7208e-05,-28.127,1.8784
22729,20.414,4.3636,0.1,7.7273e-05,772.2,7.6803e-05,759.01,-2.4217e-05,-0.015963,-2.7637e-05,-25.712,1.8646
22730,20.506,4.0909,0.1,7.5399e-05,753.47,7.4863e-05,738.53,-2.3432e-05,-0.01922,-2.7292e-05,-29.02,1.8785
22731,20.414,4.1818,0.1,7.7291e-05,772.37,7.6805e-05,758.77,-2.4183e-05,-0.017819,-2.7708e-05,-26.501,1.8647
22732,20.506,3.9091,0.1,7.5429e-05,753.77,7.4878e-05,738.42,-2.3402e-05,-0.020543,-2.7366e-05,-29.804,1.8786
22733,20.414,4,0.1,7.731e-05,772.57,7.6811e-05,758.6,-2.4154e-05,-0.019288,-2.7773e-05,-27.208,1.8648
22734,20.506,3.7273,0.1,7.5456e-05,754.04,7.4892e-05,738.34,-2.3378e-05,-0.021552,-2.743e-05,-30.465,1.8787
22735,20.414,3.8182,0.1,7.733e-05,772.77,7.6819e-05,758.47,-2.413e-05,-0.020423,-2.783e-05,-27.819,1.8649
22736,20.506,3.5455,0.1,7.5479e-05,754.27,7.4904e-05,738.29,-2.3359e-05,-0.022293,-2.7481e-05,-30.99,1.8788
22737,20.414,3.6364,0.1,7.7348e-05,772.94,7.6827e-05,758.38,-2.4111e-05,-0.021276,-2.7877e-05,-28.32,1.865
22738,20.506,3.3636,0.1,7.5497e-05,754.45,7.4914e-05,738.26,-2.3346e-05,-0.022799,-2.7518e-05,-31.37,1.8788
22739,20.414,3.4545,0.1,7.7362e-05,773.09,7.6833e-05,758.33,-2.4096e-05,-0.021883,-2.7914e-05,-28.703,1.8651
22740,20.506,3.1818,0.1,7.5507e-05,754.55,7.492e-05,738.25,-2.3338e-05,-0.023092,-2.754e-05,-31.601,1.8789
22741,20.414,3.2727,0.1,7.7372e-05,773.19,7.6839e-05,758.29,-2.4087e-05,-0.022272,-2.7938e-05,-28.962,1.8651
22742,20.506,3,0.1,7.5511e-05,754.59,7.4922e-05,738.24,-2.3335e-05,-0.023189,-2.7548e-05,-31.678,1.8789
22743,20.414,3.0909,0.1,7.7377e-05,773.24,7.6841e-05,758.27,-2.4082e-05,-0.022462,-2.7951e-05,-29.092,1.8651
22744,20.506,2.8182,0.1,7.5507e-05,754.55,7.492e-05,738.25,-2.3338e-05,-0.023092,-2.754e-05,-31.601,1.8789
22745,20.414,2.9091,0.1,7.7377e-05,773.24,7.6841e-05,758.27,-2.4082e-05,-0.022461,-2.7951e-05,-29.092,1.8651
22746,20.506,2.6364,0.1,7.5497e-05,754.45,7.4914e-05,738.26,-2.3346e-05,-0.022798,-2.7518e-05,-31.37,1.8788
22747,20.414,2.7273,0.1,7.7372e-05,773.19,7.6839e-05,758.29,-2.4087e-05,-0.022272,-2.7938e-05,-28.962,1.8651
22748,20.506,2.4545,0.1,7.5479e-05,754.27,7.4904e-05,738.29,-2.3359e-05,-0.022293,-2.7481e-05,-30.99,1.8788
22749,20.414,2.5455,0.1,7.7362e-05,773.09,7.6833e-05,758.33,-2.4096e-05,-0.021883,-2.7914e-05,-28.703,1.8651
22750,20.506,2.2727,0.1,7.5456e-05,754.04,7.4892e-05,738.34,-2.3378e-05,-0.021552,-2.743e-05,-30.465,1.8787
22751,20.414,2.3636,0.1,7.7348e-05,772.94,7.6827e-05,758.38,-2.4111e-05,-0.021276,-2.7877e-05,-28.32,1.865
22752,20.506,2.0909,0.1,7.5429e-05,753.77,7.4878e-05,738.42,-2.3402e-05,-0.020543,-2.7366e-05,-29.804,1.8786
22753,20.414,2.1818,0.1,7.733e-05,772.77,7.6819e-05,758.47,-2.413e-05,-0.020423,-2.783e-05,-27.819,1.8649
22754,20.506,1.9091,0.1,7.5399e-05,753.47,7.4863e-05,738.53,-2.3432e-05,-0.01922,-2.7292e-05,-29.02,1.8785
22755,20.414,2,0.1,7.731e-05,772.57,7.6811e-05,758.6,-2.4154e-05,-0.019287,-2.7773e-05,-27.208,1.8648
22756,20.506,1.7273,0.1,7.5368e-05,753.16,7.485e-05,738.7,-2.3467e-05,-0.017528,-2.7208e-05,-28.127,1.8784
22757,20.414,1.8182,0.1,7.7291e-05,772.37,7.6805e-05,758.77,-2.4183e-05,-0.017819,-2.7708e-05,-26.501,1.8647
22758,20.506,1.5455,0.1,7.534e-05,752.88,7.4841e-05,738.93,-2.3507e-05,-0.015403,-2.7118e-05,-27.147,1.8783
22759,20.414,1.6364,0.1,7.7273e-05,772.2,7.6803e-05,759.01,-2.4217e-05,-0.015962,-2.7637e-05,-25.712,1.8646
22760,20.506,1.3636,0.1,7.5318e-05,752.66,7.484e-05,739.26,-2.3552e-05,-0.012774,-2.7024e-05,-26.102,1.8781
22761,20.414,1.4545,0.1,7.7261e-05,772.07,7.6808e-05,759.34,-2.4256e-05,-0.013653,-2.7563e-05,-24.862,1.8644
22762,20.506,1.1818,0.1,7.5305e-05,752.53,7.4848e-05,739.71,-2.3602e-05,-0.0095495,-2.6931e-05,-25.023,1.878
22763,20.414,1.2727,0.1,7.7257e-05,772.04,7.6821e-05,759.77,-2.4299e-05,-0.010829,-2.7488e-05,-23.975,1.8643
22764,20.506,1,0.1,7.5307e-05,752.55,7.4871e-05,740.29,-2.3656e-05,-0.0057163,-2.6843e-05,-23.945,1.8778
22765,20.414,1.0909,0.1,7.7266e-05,772.13,7.6848e-05,760.33,-2.4347e-05,-0.0073889,-2.7417e-05,-23.08,1.8641
22766,20.506,0.81818,0.1,7.5329e-05,752.78,7.4914e-05,741.06,-2.3715e-05,-0.00095848,-2.6764e-05,-22.908,1.8776
22767,20.414,0.90909,0.1,7.7293e-05,772.4,7.6891e-05,761.05,-2.4399e-05,-0.0034293,-2.7355e-05,-22.212,1.8639
22768,20.506,0.63636,0.1,7.5378e-05,753.26,7.4981e-05,742.04,-2.3779e-05,0.0037345,-2.6702e-05,-21.959,1.8774
22769,20.414,0.72727,0.1,7.7342e-05,772.89,7.6956e-05,761.96,-2.4455e-05,0.0017004,-2.7305e-05,-21.409,1.8637
22770,20.506,0.45455,0.1,7.5468e-05,754.16,7.5085e-05,743.34,-2.3846e-05,0.014049,-2.6669e-05,-21.202,1.8771
22771,20.414,0.54545,0.1,7.7421e-05,773.68,7.7048e-05,763.11,-2.4515e-05,0.0054567,-2.7274e-05,-20.723,1.8634
22772,20.506,0.27273,0.1,7.5763e-05,757.1,7.537e-05,746.03,-2.3918e-05,0.014518,-2.6808e-05,-21.702,1.8769
22773,20.414,0.36364,0.1,7.7554e-05,775,7.7189e-05,764.66,-2.4579e-05,0.020719,-2.7284e-05,-20.306,1.8632
22774,20.414,0.18182,0.1,7.8053e-05,779.99,7.7651e-05,768.65,-2.4649e-05,0.0024713,-2.7606e-05,-22.216,1.8629
22775,20.506,0.090909,0.1,7.4993e-05,749.41,7.4722e-05,741.66,-2.3987e-05,0.0035731,-2.602e-05,-15.266,1.8766
22776,20.322,5.7273,0.1,7.9816e-05,797.61,7.9445e-05,787.1,-2.5309e-05,0.012545,-2.8058e-05,-20.641,1.8493
22777,20.23,5.8182,0.1,8.2123e-05,820.66,8.1739e-05,809.8,-2.6038e-05,0.0020788,-2.8875e-05,-21.314,1.8354
22778,20.322,5.9091,0.1,7.9091e-05,790.37,7.8831e-05,782.92,-2.5369e-05,0.0031857,-2.7324e-05,-14.688,1.849
22779,20.322,5.5455,0.1,7.9499e-05,794.44,7.9144e-05,784.37,-2.5248e-05,0.012284,-2.7881e-05,-19.771,1.8496
22780,20.23,5.6364,0.1,8.1606e-05,815.5,8.1265e-05,805.8,-2.5978e-05,0.017854,-2.8519e-05,-19.072,1.8357
22781,20.322,5.3636,0.1,7.9379e-05,793.24,7.9017e-05,782.99,-2.5191e-05,0.0033271,-2.7871e-05,-20.126,1.8498
22782,20.23,5.4545,0.1,8.1446e-05,813.9,8.1104e-05,804.18,-2.5925e-05,0.0048097,-2.8467e-05,-19.097,1.8359
22783,20.322,5.1818,0.1,7.9299e-05,792.45,7.8927e-05,781.91,-2.5138e-05,-0.00089059,-2.7889e-05,-20.67,1.85
22784,20.23,5.2727,0.1,8.1337e-05,812.81,8.099e-05,802.94,-2.5875e-05,0.0014619,-2.8455e-05,-19.383,1.8362
22785,20.322,5,0.1,7.9246e-05,791.91,7.8862e-05,781.04,-2.5089e-05,-0.0052227,-2.7924e-05,-21.306,1.8502
22786,20.23,5.0909,0.1,8.1257e-05,812.01,8.0902e-05,801.93,-2.5829e-05,-0.0031378,-2.8462e-05,-19.786,1.8364
22787,20.322,4.8182,0.1,7.9213e-05,791.58,7.8816e-05,780.35,-2.5044e-05,-0.0087824,-2.797e-05,-21.994,1.8504
22788,20.23,4.9091,0.1,8.12e-05,811.44,8.0836e-05,801.11,-2.5787e-05,-0.0067778,-2.8482e-05,-20.262,1.8366
22789,20.322,4.6364,0.1,7.9195e-05,791.41,7.8785e-05,779.81,-2.5003e-05,-0.011814,-2.8023e-05,-22.7,1.8506
22790,20.23,4.7273,0.1,8.1161e-05,811.05,8.0787e-05,800.45,-2.5748e-05,-0.0099861,-2.8512e-05,-20.778,1.8368
22791,20.322,4.4545,0.1,7.9189e-05,791.35,7.8765e-05,779.38,-2.4966e-05,-0.014312,-2.8078e-05,-23.395,1.8508
22792,20.23,4.5455,0.1,8.1135e-05,810.79,8.0752e-05,799.92,-2.5713e-05,-0.012655,-2.8547e-05,-21.307,1.8369
22793,20.322,4.2727,0.1,7.9191e-05,791.37,7.8754e-05,779.06,-2.4934e-05,-0.016346,-2.8133e-05,-24.056,1.8509
