Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
17555	16.552	1.4545	0.	-1652.4
17556	16.461	1.4545	5.e-002	-4.8897
17557	16.461	1.7273	0.	-1680.8
17558	16.552	1.6364	0.	-1655.8
17559	16.461	1.6364	5.e-002	-5.1229
17560	16.461	1.9091	0.	-1684.8
17561	16.552	1.8182	0.	-1659.2
17562	16.461	1.8182	5.e-002	-5.3387
17563	16.461	2.0909	0.	-1688.4
17564	16.552	2.	0.	-1662.3
17565	16.461	2.	5.e-002	-5.5314
17566	16.461	2.2727	0.	-1691.5
17567	16.552	2.1818	0.	-1665.2
17568	16.461	2.1818	5.e-002	-5.697
17569	16.461	2.4545	0.	-1694.2
17570	16.552	2.3636	0.	-1667.6
17571	16.461	2.3636	5.e-002	-5.8326
17572	16.461	2.6364	0.	-1696.1
17573	16.552	2.5455	0.	-1669.5
17574	16.461	2.5455	5.e-002	-5.9359
17575	16.461	2.8182	0.	-1697.3
17576	16.552	2.7273	0.	-1670.8
17577	16.461	2.7273	5.e-002	-6.0055
17578	16.461	3.	0.	-1697.7
17579	16.552	2.9091	0.	-1671.5
17580	16.461	2.9091	5.e-002	-6.0406
17581	16.461	3.1818	0.	-1697.3
17582	16.552	3.0909	0.	-1671.5
17583	16.461	3.0909	5.e-002	-6.0406
17584	16.461	3.3636	0.	-1696.1
17585	16.552	3.2727	0.	-1670.8
17586	16.461	3.2727	5.e-002	-6.0055
17587	16.461	3.5455	0.	-1694.2
17588	16.552	3.4545	0.	-1669.5
17589	16.461	3.4545	5.e-002	-5.9359
17590	16.461	3.7273	0.	-1691.5
17591	16.552	3.6364	0.	-1667.6
17592	16.461	3.6364	5.e-002	-5.8326
17593	16.461	3.9091	0.	-1688.4
17594	16.552	3.8182	0.	-1665.2
17595	16.461	3.8182	5.e-002	-5.6971
17596	16.461	4.0909	0.	-1684.8
17597	16.552	4.	0.	-1662.3
17598	16.461	4.	5.e-002	-5.5314
17599	16.461	4.2727	0.	-1680.8
17600	16.552	4.1818	0.	-1659.2
17601	16.461	4.1818	5.e-002	-5.3387
17602	16.461	4.4545	0.	-1676.8
17603	16.552	4.3636	0.	-1655.8
17604	16.461	4.3636	5.e-002	-5.1229
17605	16.461	4.6364	0.	-1672.7
17606	16.552	4.5455	0.	-1652.4
17607	16.461	4.5455	5.e-002	-4.8897
17608	16.461	4.8182	0.	-1668.8
17609	16.552	4.7273	0.	-1649.1
17610	16.461	4.7273	5.e-002	-4.6461
17611	16.461	5.	0.	-1665.2
17612	16.552	4.9091	0.	-1646.1
17613	16.461	4.9091	5.e-002	-4.4011
17614	16.461	5.1818	0.	-1662.2
17615	16.552	5.0909	0.	-1643.4
17616	16.461	5.0909	5.e-002	-4.1653
17617	16.461	5.3636	0.	-1659.8
17618	16.552	5.2727	0.	-1641.2
17619	16.461	5.2727	5.e-002	-3.9501
17620	16.461	5.5455	0.	-1658.2
17621	16.552	5.4545	0.	-1639.7
17622	16.461	5.4545	5.e-002	-3.7577
17623	16.461	5.7273	0.	-1658.
17624	16.552	5.6364	0.	-1639.
17625	16.461	5.6364	5.e-002	-3.4355
17626	16.552	5.8182	0.	-1640.2
17627	16.461	5.8182	5.e-002	-0.53552
17628	16.461	5.9091	0.	-1655.8
17629	16.644	0.27273	0.	-1621.1
17630	16.736	0.18182	0.	-1602.7
17631	16.644	0.18182	5.e-002	-0.708
17632	16.644	9.0909e-002	0.	-1619.2
17633	16.644	0.45455	0.	-1620.5
17634	16.736	0.36364	0.	-1600.9
17635	16.644	0.36364	5.e-002	-3.6318
17636	16.644	0.63636	0.	-1621.1
17637	16.736	0.54545	0.	-1600.8
17638	16.644	0.54545	5.e-002	-3.9265
17639	16.644	0.81818	0.	-1622.3
17640	16.736	0.72727	0.	-1601.4
17641	16.644	0.72727	5.e-002	-4.0797
17642	16.644	1.	0.	-1624.2
17643	16.736	0.90909	0.	-1602.5
17644	16.644	0.90909	5.e-002	-4.2486
17645	16.644	1.1818	0.	-1626.4
17646	16.736	1.0909	0.	-1604.
17647	16.644	1.0909	5.e-002	-4.4346
17648	16.644	1.3636	0.	-1628.8
17649	16.736	1.2727	0.	-1605.9
17650	16.644	1.2727	5.e-002	-4.6291
17651	16.644	1.5455	0.	-1631.5
17652	16.736	1.4545	0.	-1607.9
17653	16.644	1.4545	5.e-002	-4.8235
17654	16.644	1.7273	0.	-1634.1
17655	16.736	1.6364	0.	-1610.1
17656	16.644	1.6364	5.e-002	-5.0107
17657	16.644	1.9091	0.	-1636.7
17658	16.736	1.8182	0.	-1612.2
17659	16.644	1.8182	5.e-002	-5.1845
17660	16.644	2.0909	0.	-1639.1
17661	16.736	2.	0.	-1614.2
17662	16.644	2.	5.e-002	-5.3402
17663	16.644	2.2727	0.	-1641.2
17664	16.736	2.1818	0.	-1616.1
17665	16.644	2.1818	5.e-002	-5.4741
17666	16.644	2.4545	0.	-1643.
17667	16.736	2.3636	0.	-1617.7
17668	16.644	2.3636	5.e-002	-5.5839
17669	16.644	2.6364	0.	-1644.2
17670	16.736	2.5455	0.	-1618.9
17671	16.644	2.5455	5.e-002	-5.6675
17672	16.644	2.8182	0.	-1645.
17673	16.736	2.7273	0.	-1619.7
17674	16.644	2.7273	5.e-002	-5.7239
17675	16.644	3.	0.	-1645.3
17676	16.736	2.9091	0.	-1620.2
17677	16.644	2.9091	5.e-002	-5.7523
17678	16.644	3.1818	0.	-1645.
17679	16.736	3.0909	0.	-1620.2
17680	16.644	3.0909	5.e-002	-5.7523
17681	16.644	3.3636	0.	-1644.2
17682	16.736	3.2727	0.	-1619.7
17683	16.644	3.2727	5.e-002	-5.7239
17684	16.644	3.5455	0.	-1643.
17685	16.736	3.4545	0.	-1618.9
17686	16.644	3.4545	5.e-002	-5.6675
17687	16.644	3.7273	0.	-1641.2
17688	16.736	3.6364	0.	-1617.7
17689	16.644	3.6364	5.e-002	-5.5839
17690	16.644	3.9091	0.	-1639.1
17691	16.736	3.8182	0.	-1616.1
17692	16.644	3.8182	5.e-002	-5.4741
17693	16.644	4.0909	0.	-1636.7
17694	16.736	4.	0.	-1614.2
17695	16.644	4.	5.e-002	-5.3402
17696	16.644	4.2727	0.	-1634.1
17697	16.736	4.1818	0.	-1612.2
17698	16.644	4.1818	5.e-002	-5.1845
17699	16.644	4.4545	0.	-1631.5
17700	16.736	4.3636	0.	-1610.1
17701	16.644	4.3636	5.e-002	-5.0107
17702	16.644	4.6364	0.	-1628.8
17703	16.736	4.5455	0.	-1607.9
17704	16.644	4.5455	5.e-002	-4.8236
17705	16.644	4.8182	0.	-1626.4
17706	16.736	4.7273	0.	-1605.9
17707	16.644	4.7273	5.e-002	-4.6291
17708	16.644	5.	0.	-1624.2
17709	16.736	4.9091	0.	-1604.
17710	16.644	4.9091	5.e-002	-4.4346
17711	16.644	5.1818	0.	-1622.3
17712	16.736	5.0909	0.	-1602.5
17713	16.644	5.0909	5.e-002	-4.2486
17714	16.644	5.3636	0.	-1621.1
17715	16.736	5.2727	0.	-1601.4
17716	16.644	5.2727	5.e-002	-4.0797
17717	16.644	5.5455	0.	-1620.5
17718	16.736	5.4545	0.	-1600.8
17719	16.644	5.4545	5.e-002	-3.9265
17720	16.644	5.7273	0.	-1621.1
17721	16.736	5.6364	0.	-1600.9
17722	16.644	5.6364	5.e-002	-3.6319
17723	16.736	5.8182	0.	-1602.7
17724	16.644	5.8182	5.e-002	-0.70801
17725	16.644	5.9091	0.	-1619.2
17726	16.828	0.27273	0.	-1582.5
17727	16.92	0.18182	0.	-1563.7
17728	16.828	0.18182	5.e-002	-0.83287
17729	16.828	9.0909e-002	0.	-1580.9
17730	16.828	0.45455	0.	-1581.2
17731	16.92	0.36364	0.	-1561.4
17732	16.828	0.36364	5.e-002	-3.781
17733	16.828	0.63636	0.	-1581.1
17734	16.92	0.54545	0.	-1560.7
17735	16.828	0.54545	5.e-002	-4.0554
17736	16.828	0.81818	0.	-1581.5
17737	16.92	0.72727	0.	-1560.6
17738	16.828	0.72727	5.e-002	-4.1786
17739	16.828	1.	0.	-1582.4
17740	16.92	0.90909	0.	-1560.9
17741	16.828	0.90909	5.e-002	-4.3117
17742	16.828	1.1818	0.	-1583.6
17743	16.92	1.0909	0.	-1561.6
17744	16.828	1.0909	5.e-002	-4.4586
17745	16.828	1.3636	0.	-1585.
17746	16.92	1.2727	0.	-1562.5
17747	16.828	1.2727	5.e-002	-4.6129
17748	16.828	1.5455	0.	-1586.5
17749	16.92	1.4545	0.	-1563.6
17750	16.828	1.4545	5.e-002	-4.768
17751	16.828	1.7273	0.	-1588.1
17752	16.92	1.6364	0.	-1564.8
17753	16.828	1.6364	5.e-002	-4.9179
17754	16.828	1.9091	0.	-1589.7
17755	16.92	1.8182	0.	-1566.1
17756	16.828	1.8182	5.e-002	-5.0576
17757	16.828	2.0909	0.	-1591.2
17758	16.92	2.	0.	-1567.2
17759	16.828	2.	5.e-002	-5.1831
17760	16.828	2.2727	0.	-1592.5
17761	16.92	2.1818	0.	-1568.3
17762	16.828	2.1818	5.e-002	-5.2914
17763	16.828	2.4545	0.	-1593.6
17764	16.92	2.3636	0.	-1569.3
17765	16.828	2.3636	5.e-002	-5.3802
17766	16.828	2.6364	0.	-1594.4
17767	16.92	2.5455	0.	-1570.
17768	16.828	2.5455	5.e-002	-5.448
17769	16.828	2.8182	0.	-1594.9
17770	16.92	2.7273	0.	-1570.5
17771	16.828	2.7273	5.e-002	-5.4937
17772	16.828	3.	0.	-1595.1
17773	16.92	2.9091	0.	-1570.8
17774	16.828	2.9091	5.e-002	-5.5167
17775	16.828	3.1818	0.	-1594.9
17776	16.92	3.0909	0.	-1570.8
17777	16.828	3.0909	5.e-002	-5.5167
17778	16.828	3.3636	0.	-1594.4
17779	16.92	3.2727	0.	-1570.5
17780	16.828	3.2727	5.e-002	-5.4937
17781	16.828	3.5455	0.	-1593.6
17782	16.92	3.4545	0.	-1570.
17783	16.828	3.4545	5.e-002	-5.448
17784	16.828	3.7273	0.	-1592.5
17785	16.92	3.6364	0.	-1569.3
17786	16.828	3.6364	5.e-002	-5.3803
17787	16.828	3.9091	0.	-1591.2
17788	16.92	3.8182	0.	-1568.3
17789	16.828	3.8182	5.e-002	-5.2914
17790	16.828	4.0909	0.	-1589.7
17791	16.92	4.	0.	-1567.2
17792	16.828	4.	5.e-002	-5.1831
17793	16.828	4.2727	0.	-1588.1
17794	16.92	4.1818	0.	-1566.1
17795	16.828	4.1818	5.e-002	-5.0576
17796	16.828	4.4545	0.	-1586.5
17797	16.92	4.3636	0.	-1564.8
17798	16.828	4.3636	5.e-002	-4.9179
17799	16.828	4.6364	0.	-1585.
17800	16.92	4.5455	0.	-1563.6
17801	16.828	4.5455	5.e-002	-4.768
17802	16.828	4.8182	0.	-1583.6
17803	16.92	4.7273	0.	-1562.5
17804	16.828	4.7273	5.e-002	-4.6129
17805	16.828	5.	0.	-1582.4
17806	16.92	4.9091	0.	-1561.6
17807	16.828	4.9091	5.e-002	-4.4586
17808	16.828	5.1818	0.	-1581.5
17809	16.92	5.0909	0.	-1560.9
17810	16.828	5.0909	5.e-002	-4.3117
17811	16.828	5.3636	0.	-1581.1
17812	16.92	5.2727	0.	-1560.6
17813	16.828	5.2727	5.e-002	-4.1786
17814	16.828	5.5455	0.	-1581.2
17815	16.92	5.4545	0.	-1560.7
17816	16.828	5.4545	5.e-002	-4.0554
17817	16.828	5.7273	0.	-1582.5
17818	16.92	5.6364	0.	-1561.4
17819	16.828	5.6364	5.e-002	-3.7811
17820	16.92	5.8182	0.	-1563.7
17821	16.828	5.8182	5.e-002	-0.83291
17822	16.828	5.9091	0.	-1580.9
17823	17.012	0.27273	0.	-1542.6
17824	17.104	0.18182	0.	-1523.6
17825	17.012	0.18182	5.e-002	-0.9164
17826	17.012	9.0909e-002	0.	-1541.3
17827	17.012	0.45455	0.	-1540.9
17828	17.104	0.36364	0.	-1520.9
17829	17.012	0.36364	5.e-002	-3.8926
17830	17.012	0.63636	0.	-1540.2
17831	17.104	0.54545	0.	-1519.8
17832	17.012	0.54545	5.e-002	-4.1521
17833	17.012	0.81818	0.	-1540.
17834	17.104	0.72727	0.	-1519.1
17835	17.012	0.72727	5.e-002	-4.2523
17836	17.012	1.	0.	-1540.1
17837	17.104	0.90909	0.	-1518.8
17838	17.012	0.90909	5.e-002	-4.3576
17839	17.012	1.1818	0.	-1540.5
17840	17.104	1.0909	0.	-1518.9
17841	17.012	1.0909	5.e-002	-4.4739
17842	17.012	1.3636	0.	-1541.1
17843	17.104	1.2727	0.	-1519.1
17844	17.012	1.2727	5.e-002	-4.5964
17845	17.012	1.5455	0.	-1541.9
17846	17.104	1.4545	0.	-1519.5
17847	17.012	1.4545	5.e-002	-4.7201
17848	17.012	1.7273	0.	-1542.7
17849	17.104	1.6364	0.	-1520.
17850	17.012	1.6364	5.e-002	-4.84
17851	17.012	1.9091	0.	-1543.6
17852	17.104	1.8182	0.	-1520.6
17853	17.012	1.8182	5.e-002	-4.9522
17854	17.012	2.0909	0.	-1544.4
17855	17.104	2.	0.	-1521.1
17856	17.012	2.	5.e-002	-5.0533
17857	17.012	2.2727	0.	-1545.1
17858	17.104	2.1818	0.	-1521.7
17859	17.012	2.1818	5.e-002	-5.1408
17860	17.012	2.4545	0.	-1545.7
17861	17.104	2.3636	0.	-1522.2
17862	17.012	2.3636	5.e-002	-5.2127
17863	17.012	2.6364	0.	-1546.2
17864	17.104	2.5455	0.	-1522.5
17865	17.012	2.5455	5.e-002	-5.2676
17866	17.012	2.8182	0.	-1546.4
17867	17.104	2.7273	0.	-1522.8
17868	17.012	2.7273	5.e-002	-5.3046
17869	17.012	3.	0.	-1546.5
17870	17.104	2.9091	0.	-1522.9
17871	17.012	2.9091	5.e-002	-5.3233
17872	17.012	3.1818	0.	-1546.4
17873	17.104	3.0909	0.	-1522.9
17874	17.012	3.0909	5.e-002	-5.3233
17875	17.012	3.3636	0.	-1546.2
17876	17.104	3.2727	0.	-1522.8
17877	17.012	3.2727	5.e-002	-5.3046
17878	17.012	3.5455	0.	-1545.7
17879	17.104	3.4545	0.	-1522.5
17880	17.012	3.4545	5.e-002	-5.2676
17881	17.012	3.7273	0.	-1545.1
17882	17.104	3.6364	0.	-1522.2
17883	17.012	3.6364	5.e-002	-5.2127
17884	17.012	3.9091	0.	-1544.4
17885	17.104	3.8182	0.	-1521.7
17886	17.012	3.8182	5.e-002	-5.1408
17887	17.012	4.0909	0.	-1543.6
17888	17.104	4.	0.	-1521.1
17889	17.012	4.	5.e-002	-5.0533
17890	17.012	4.2727	0.	-1542.7
17891	17.104	4.1818	0.	-1520.6
17892	17.012	4.1818	5.e-002	-4.9522
17893	17.012	4.4545	0.	-1541.9
17894	17.104	4.3636	0.	-1520.
17895	17.012	4.3636	5.e-002	-4.84
17896	17.012	4.6364	0.	-1541.1
17897	17.104	4.5455	0.	-1519.5
17898	17.012	4.5455	5.e-002	-4.7201
17899	17.012	4.8182	0.	-1540.5
17900	17.104	4.7273	0.	-1519.1
17901	17.012	4.7273	5.e-002	-4.5964
17902	17.012	5.	0.	-1540.1
17903	17.104	4.9091	0.	-1518.9
17904	17.012	4.9091	5.e-002	-4.4739
17905	17.012	5.1818	0.	-1540.
17906	17.104	5.0909	0.	-1518.8
17907	17.012	5.0909	5.e-002	-4.3576
17908	17.012	5.3636	0.	-1540.2
17909	17.104	5.2727	0.	-1519.1
17910	17.012	5.2727	5.e-002	-4.2523
17911	17.012	5.5455	0.	-1540.9
17912	17.104	5.4545	0.	-1519.8
17913	17.012	5.4545	5.e-002	-4.1521
17914	17.012	5.7273	0.	-1542.6
17915	17.104	5.6364	0.	-1520.9
17916	17.012	5.6364	5.e-002	-3.8926
17917	17.104	5.8182	0.	-1523.6
17918	17.012	5.8182	5.e-002	-0.91641
17919	17.012	5.9091	0.	-1541.3
17920	17.196	0.27273	0.	-1501.8
17921	17.288	0.18182	0.	-1482.7
17922	17.196	0.18182	5.e-002	-0.96687
17923	17.196	9.0909e-002	0.	-1500.6
17924	17.196	0.45455	0.	-1499.8
17925	17.288	0.36364	0.	-1479.6
17926	17.196	0.36364	5.e-002	-3.9743
17927	17.196	0.63636	0.	-1498.7
17928	17.288	0.54545	0.	-1478.2
17929	17.196	0.54545	5.e-002	-4.2229
17930	17.196	0.81818	0.	-1498.
17931	17.288	0.72727	0.	-1477.2
17932	17.196	0.72727	5.e-002	-4.3053
17933	17.196	1.	0.	-1497.6
17934	17.288	0.90909	0.	-1476.4
17935	17.196	0.90909	5.e-002	-4.389
17936	17.196	1.1818	0.	-1497.4
17937	17.288	1.0909	0.	-1475.9
17938	17.196	1.0909	5.e-002	-4.4814
17939	17.196	1.3636	0.	-1497.4
17940	17.288	1.2727	0.	-1475.7
17941	17.196	1.2727	5.e-002	-4.5789
17942	17.196	1.5455	0.	-1497.6
17943	17.288	1.4545	0.	-1475.6
17944	17.196	1.4545	5.e-002	-4.6775
17945	17.196	1.7273	0.	-1497.8
17946	17.288	1.6364	0.	-1475.6
17947	17.196	1.6364	5.e-002	-4.7735
17948	17.196	1.9091	0.	-1498.1
17949	17.288	1.8182	0.	-1475.6
17950	17.196	1.8182	5.e-002	-4.8636
17951	17.196	2.0909	0.	-1498.4
17952	17.288	2.	0.	-1475.8
17953	17.196	2.	5.e-002	-4.9451
17954	17.196	2.2727	0.	-1498.7
17955	17.288	2.1818	0.	-1475.9
17956	17.196	2.1818	5.e-002	-5.0157
17957	17.196	2.4545	0.	-1499.
17958	17.288	2.3636	0.	-1476.1
17959	17.196	2.3636	5.e-002	-5.0738
17960	17.196	2.6364	0.	-1499.2
17961	17.288	2.5455	0.	-1476.2
17962	17.196	2.5455	5.e-002	-5.1183
17963	17.196	2.8182	0.	-1499.3
17964	17.288	2.7273	0.	-1476.3
17965	17.196	2.7273	5.e-002	-5.1484
17966	17.196	3.	0.	-1499.4
17967	17.288	2.9091	0.	-1476.3
17968	17.196	2.9091	5.e-002	-5.1636
17969	17.196	3.1818	0.	-1499.3
17970	17.288	3.0909	0.	-1476.3
17971	17.196	3.0909	5.e-002	-5.1636
17972	17.196	3.3636	0.	-1499.2
17973	17.288	3.2727	0.	-1476.3
17974	17.196	3.2727	5.e-002	-5.1484
17975	17.196	3.5455	0.	-1499.
17976	17.288	3.4545	0.	-1476.2
17977	17.196	3.4545	5.e-002	-5.1183
17978	17.196	3.7273	0.	-1498.7
17979	17.288	3.6364	0.	-1476.1
17980	17.196	3.6364	5.e-002	-5.0738
17981	17.196	3.9091	0.	-1498.4
17982	17.288	3.8182	0.	-1475.9
17983	17.196	3.8182	5.e-002	-5.0157
17984	17.196	4.0909	0.	-1498.1
17985	17.288	4.	0.	-1475.8
17986	17.196	4.	5.e-002	-4.9451
17987	17.196	4.2727	0.	-1497.8
17988	17.288	4.1818	0.	-1475.6
17989	17.196	4.1818	5.e-002	-4.8636
17990	17.196	4.4545	0.	-1497.6
17991	17.288	4.3636	0.	-1475.6
17992	17.196	4.3636	5.e-002	-4.7735
17993	17.196	4.6364	0.	-1497.4
17994	17.288	4.5455	0.	-1475.6
17995	17.196	4.5455	5.e-002	-4.6775
17996	17.196	4.8182	0.	-1497.4
17997	17.288	4.7273	0.	-1475.7
17998	17.196	4.7273	5.e-002	-4.5789
17999	17.196	5.	0.	-1497.6
18000	17.288	4.9091	0.	-1475.9
18001	17.196	4.9091	5.e-002	-4.4814
18002	17.196	5.1818	0.	-1498.
18003	17.288	5.0909	0.	-1476.4
18004	17.196	5.0909	5.e-002	-4.3891
18005	17.196	5.3636	0.	-1498.7
18006	17.288	5.2727	0.	-1477.2
18007	17.196	5.2727	5.e-002	-4.3053
18008	17.196	5.5455	0.	-1499.8
18009	17.288	5.4545	0.	-1478.2
18010	17.196	5.4545	5.e-002	-4.2229
18011	17.196	5.7273	0.	-1501.8
18012	17.288	5.6364	0.	-1479.6
18013	17.196	5.6364	5.e-002	-3.9743
18014	17.288	5.8182	0.	-1482.7
18015	17.196	5.8182	5.e-002	-0.96689
18016	17.196	5.9091	0.	-1500.6
18017	17.38	0.27273	0.	-1460.4
18018	17.472	0.18182	0.	-1441.1
18019	17.38	0.18182	5.e-002	-0.99198
18020	17.38	9.0909e-002	0.	-1459.1
18021	17.38	0.45455	0.	-1458.
18022	17.472	0.36364	0.	-1437.9
18023	17.38	0.36364	5.e-002	-4.0324
18024	17.38	0.63636	0.	-1456.6
18025	17.472	0.54545	0.	-1436.2
18026	17.38	0.54545	5.e-002	-4.2731
18027	17.38	0.81818	0.	-1455.6
18028	17.472	0.72727	0.	-1434.8
18029	17.38	0.72727	5.e-002	-4.3418
18030	17.38	1.	0.	-1454.8
18031	17.472	0.90909	0.	-1433.8
18032	17.38	0.90909	5.e-002	-4.4087
18033	17.38	1.1818	0.	-1454.2
18034	17.472	1.0909	0.	-1432.9
18035	17.38	1.0909	5.e-002	-4.4823
18036	17.38	1.3636	0.	-1453.8
18037	17.472	1.2727	0.	-1432.3
18038	17.38	1.2727	5.e-002	-4.5601
18039	17.38	1.5455	0.	-1453.5
18040	17.472	1.4545	0.	-1431.8
18041	17.38	1.4545	5.e-002	-4.6389
18042	17.38	1.7273	0.	-1453.4
18043	17.472	1.6364	0.	-1431.5
18044	17.38	1.6364	5.e-002	-4.7158
18045	17.38	1.9091	0.	-1453.3
18046	17.472	1.8182	0.	-1431.2
18047	17.38	1.8182	5.e-002	-4.7882
18048	17.38	2.0909	0.	-1453.2
18049	17.472	2.	0.	-1431.
18050	17.38	2.	5.e-002	-4.8538
18051	17.38	2.2727	0.	-1453.2
18052	17.472	2.1818	0.	-1430.9
18053	17.38	2.1818	5.e-002	-4.9109
18054	17.38	2.4545	0.	-1453.2
18055	17.472	2.3636	0.	-1430.8
18056	17.38	2.3636	5.e-002	-4.9579
18057	17.38	2.6364	0.	-1453.2
18058	17.472	2.5455	0.	-1430.7
18059	17.38	2.5455	5.e-002	-4.994
18060	17.38	2.8182	0.	-1453.3
18061	17.472	2.7273	0.	-1430.7
18062	17.38	2.7273	5.e-002	-5.0185
18063	17.38	3.	0.	-1453.3
18064	17.472	2.9091	0.	-1430.7
18065	17.38	2.9091	5.e-002	-5.0308
18066	17.38	3.1818	0.	-1453.3
18067	17.472	3.0909	0.	-1430.7
18068	17.38	3.0909	5.e-002	-5.0308
18069	17.38	3.3636	0.	-1453.2
18070	17.472	3.2727	0.	-1430.7
18071	17.38	3.2727	5.e-002	-5.0185
18072	17.38	3.5455	0.	-1453.2
18073	17.472	3.4545	0.	-1430.7
18074	17.38	3.4545	5.e-002	-4.994
18075	17.38	3.7273	0.	-1453.2
18076	17.472	3.6364	0.	-1430.8
18077	17.38	3.6364	5.e-002	-4.958
18078	17.38	3.9091	0.	-1453.2
18079	17.472	3.8182	0.	-1430.9
18080	17.38	3.8182	5.e-002	-4.9109
18081	17.38	4.0909	0.	-1453.3
18082	17.472	4.	0.	-1431.
18083	17.38	4.	5.e-002	-4.8538
18084	17.38	4.2727	0.	-1453.4
18085	17.472	4.1818	0.	-1431.2
18086	17.38	4.1818	5.e-002	-4.7882
18087	17.38	4.4545	0.	-1453.5
18088	17.472	4.3636	0.	-1431.5
18089	17.38	4.3636	5.e-002	-4.7158
18090	17.38	4.6364	0.	-1453.8
18091	17.472	4.5455	0.	-1431.8
18092	17.38	4.5455	5.e-002	-4.6389
18093	17.38	4.8182	0.	-1454.2
18094	17.472	4.7273	0.	-1432.3
18095	17.38	4.7273	5.e-002	-4.5601
18096	17.38	5.	0.	-1454.8
18097	17.472	4.9091	0.	-1432.9
18098	17.38	4.9091	5.e-002	-4.4823
18099	17.38	5.1818	0.	-1455.6
18100	17.472	5.0909	0.	-1433.8
18101	17.38	5.0909	5.e-002	-4.4087
18102	17.38	5.3636	0.	-1456.6
18103	17.472	5.2727	0.	-1434.8
18104	17.38	5.2727	5.e-002	-4.3418
18105	17.38	5.5455	0.	-1458.
18106	17.472	5.4545	0.	-1436.2
18107	17.38	5.4545	5.e-002	-4.2731
18108	17.38	5.7273	0.	-1460.4
18109	17.472	5.6364	0.	-1437.9
18110	17.38	5.6364	5.e-002	-4.0324
18111	17.472	5.8182	0.	-1441.1
18112	17.38	5.8182	5.e-002	-0.99203
18113	17.38	5.9091	0.	-1459.1
18114	17.564	0.27273	0.	-1418.5
18115	17.656	0.18182	0.	-1399.1
18116	17.564	0.18182	5.e-002	-0.99831
18117	17.564	9.0909e-002	0.	-1417.2
18118	17.564	0.45455	0.	-1415.9
18119	17.656	0.36364	0.	-1395.7
18120	17.564	0.36364	5.e-002	-4.072
18121	17.564	0.63636	0.	-1414.3
18122	17.656	0.54545	0.	-1393.8
18123	17.564	0.54545	5.e-002	-4.3071
18124	17.564	0.81818	0.	-1413.
18125	17.656	0.72727	0.	-1392.3
18126	17.564	0.72727	5.e-002	-4.3651
18127	17.564	1.	0.	-1411.9
18128	17.656	0.90909	0.	-1391.
18129	17.564	0.90909	5.e-002	-4.419
18130	17.564	1.1818	0.	-1411.
18131	17.656	1.0909	0.	-1389.9
18132	17.564	1.0909	5.e-002	-4.4779
18133	17.564	1.3636	0.	-1410.3
18134	17.656	1.2727	0.	-1389.
18135	17.564	1.2727	5.e-002	-4.5401
18136	17.564	1.5455	0.	-1409.7
18137	17.656	1.4545	0.	-1388.3
18138	17.564	1.4545	5.e-002	-4.6033
18139	17.564	1.7273	0.	-1409.3
18140	17.656	1.6364	0.	-1387.7
18141	17.564	1.6364	5.e-002	-4.6651
18142	17.564	1.9091	0.	-1408.9
18143	17.656	1.8182	0.	-1387.2
18144	17.564	1.8182	5.e-002	-4.7233
18145	17.564	2.0909	0.	-1408.6
18146	17.656	2.	0.	-1386.8
18147	17.564	2.	5.e-002	-4.7762
18148	17.564	2.2727	0.	-1408.4
18149	17.656	2.1818	0.	-1386.4
18150	17.564	2.1818	5.e-002	-4.8224
18151	17.564	2.4545	0.	-1408.2
18152	17.656	2.3636	0.	-1386.2
18153	17.564	2.3636	5.e-002	-4.8605
18154	17.564	2.6364	0.	-1408.1
18155	17.656	2.5455	0.	-1386.
18156	17.564	2.5455	5.e-002	-4.8898
18157	17.564	2.8182	0.	-1408.1
18158	17.656	2.7273	0.	-1385.9
18159	17.564	2.7273	5.e-002	-4.9096
18160	17.564	3.	0.	-1408.
18161	17.656	2.9091	0.	-1385.8
18162	17.564	2.9091	5.e-002	-4.9196
18163	17.564	3.1818	0.	-1408.1
18164	17.656	3.0909	0.	-1385.8
18165	17.564	3.0909	5.e-002	-4.9196
18166	17.564	3.3636	0.	-1408.1
18167	17.656	3.2727	0.	-1385.9
18168	17.564	3.2727	5.e-002	-4.9096
18169	17.564	3.5455	0.	-1408.2
18170	17.656	3.4545	0.	-1386.
18171	17.564	3.4545	5.e-002	-4.8898
18172	17.564	3.7273	0.	-1408.4
18173	17.656	3.6364	0.	-1386.2
18174	17.564	3.6364	5.e-002	-4.8605
18175	17.564	3.9091	0.	-1408.6
18176	17.656	3.8182	0.	-1386.4
18177	17.564	3.8182	5.e-002	-4.8224
18178	17.564	4.0909	0.	-1408.9
18179	17.656	4.	0.	-1386.8
18180	17.564	4.	5.e-002	-4.7762
18181	17.564	4.2727	0.	-1409.3
18182	17.656	4.1818	0.	-1387.2
18183	17.564	4.1818	5.e-002	-4.7233
18184	17.564	4.4545	0.	-1409.7
18185	17.656	4.3636	0.	-1387.7
18186	17.564	4.3636	5.e-002	-4.6651
18187	17.564	4.6364	0.	-1410.3
18188	17.656	4.5455	0.	-1388.3
18189	17.564	4.5455	5.e-002	-4.6033
18190	17.564	4.8182	0.	-1411.
18191	17.656	4.7273	0.	-1389.
18192	17.564	4.7273	5.e-002	-4.5401
18193	17.564	5.	0.	-1411.9
18194	17.656	4.9091	0.	-1389.9
