Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
18188	17.656	4.5455	0.	1.5707e-002
18189	17.564	4.5455	5.e-002	4.6033
18190	17.564	4.8182	0.	1.6519e-002
18191	17.656	4.7273	0.	1.5844e-002
18192	17.564	4.7273	5.e-002	4.5401
18193	17.564	5.	0.	1.6105e-002
18194	17.656	4.9091	0.	1.564e-002
18195	17.564	4.9091	5.e-002	4.4779
18196	17.564	5.1818	0.	1.5401e-002
18197	17.656	5.0909	0.	1.4943e-002
18198	17.564	5.0909	5.e-002	4.419
18199	17.564	5.3636	0.	1.373e-002
18200	17.656	5.2727	0.	1.4209e-002
18201	17.564	5.2727	5.e-002	4.3651
18202	17.564	5.5455	0.	1.9329e-002
18203	17.656	5.4545	0.	1.167e-002
18204	17.564	5.4545	5.e-002	4.3071
18205	17.564	5.7273	0.	5.0945
18206	17.656	5.6364	0.	2.5573
18207	17.564	5.6364	5.e-002	4.072
18208	17.656	5.8182	0.	8.541
18209	17.564	5.8182	5.e-002	0.99832
18210	17.564	5.9091	0.	6.0247
18211	17.748	0.27273	0.	5.9028
18212	17.84	0.18182	0.	9.3037
18213	17.748	0.18182	5.e-002	0.99109
18214	17.748	9.0909e-002	0.	6.4976
18215	17.748	0.45455	0.	0.56617
18216	17.84	0.36364	0.	3.5008
18217	17.748	0.36364	5.e-002	4.0973
18218	17.748	0.63636	0.	1.2158e-002
18219	17.84	0.54545	0.	1.0604e-002
18220	17.748	0.54545	5.e-002	4.3283
18221	17.748	0.81818	0.	1.3809e-002
18222	17.84	0.72727	0.	1.2926e-002
18223	17.748	0.72727	5.e-002	4.378
18224	17.748	1.	0.	1.4518e-002
18225	17.84	0.90909	0.	1.3613e-002
18226	17.748	0.90909	5.e-002	4.4217
18227	17.748	1.1818	0.	1.4988e-002
18228	17.84	1.0909	0.	1.4306e-002
18229	17.748	1.0909	5.e-002	4.4691
18230	17.748	1.3636	0.	1.5076e-002
18231	17.84	1.2727	0.	1.4587e-002
18232	17.748	1.2727	5.e-002	4.5192
18233	17.748	1.5455	0.	1.4869e-002
18234	17.84	1.4545	0.	1.4584e-002
18235	17.748	1.4545	5.e-002	4.57
18236	17.748	1.7273	0.	1.4422e-002
18237	17.84	1.6364	0.	1.4321e-002
18238	17.748	1.6364	5.e-002	4.6197
18239	17.748	1.9091	0.	1.3812e-002
18240	17.84	1.8182	0.	1.3871e-002
18241	17.748	1.8182	5.e-002	4.6667
18242	17.748	2.0909	0.	1.3122e-002
18243	17.84	2.	0.	1.3301e-002
18244	17.748	2.	5.e-002	4.7095
18245	17.748	2.2727	0.	1.2429e-002
18246	17.84	2.1818	0.	1.2688e-002
18247	17.748	2.1818	5.e-002	4.7468
18248	17.748	2.4545	0.	1.1807e-002
18249	17.84	2.3636	0.	1.2099e-002
18250	17.748	2.3636	5.e-002	4.7778
18251	17.748	2.6364	0.	1.1315e-002
18252	17.84	2.5455	0.	1.16e-002
18253	17.748	2.5455	5.e-002	4.8016
18254	17.748	2.8182	0.	1.1001e-002
18255	17.84	2.7273	0.	1.1237e-002
18256	17.748	2.7273	5.e-002	4.8177
18257	17.748	3.	0.	1.0894e-002
18258	17.84	2.9091	0.	1.1047e-002
18259	17.748	2.9091	5.e-002	4.8259
18260	17.748	3.1818	0.	1.1001e-002
18261	17.84	3.0909	0.	1.1047e-002
18262	17.748	3.0909	5.e-002	4.8259
18263	17.748	3.3636	0.	1.1315e-002
18264	17.84	3.2727	0.	1.1237e-002
18265	17.748	3.2727	5.e-002	4.8177
18266	17.748	3.5455	0.	1.1807e-002
18267	17.84	3.4545	0.	1.16e-002
18268	17.748	3.4545	5.e-002	4.8016
18269	17.748	3.7273	0.	1.2429e-002
18270	17.84	3.6364	0.	1.21e-002
18271	17.748	3.6364	5.e-002	4.7778
18272	17.748	3.9091	0.	1.3122e-002
18273	17.84	3.8182	0.	1.2687e-002
18274	17.748	3.8182	5.e-002	4.7468
18275	17.748	4.0909	0.	1.3812e-002
18276	17.84	4.	0.	1.3301e-002
18277	17.748	4.	5.e-002	4.7095
18278	17.748	4.2727	0.	1.4421e-002
18279	17.84	4.1818	0.	1.3869e-002
18280	17.748	4.1818	5.e-002	4.6667
18281	17.748	4.4545	0.	1.4869e-002
18282	17.84	4.3636	0.	1.4321e-002
18283	17.748	4.3636	5.e-002	4.6197
18284	17.748	4.6364	0.	1.5077e-002
18285	17.84	4.5455	0.	1.4584e-002
18286	17.748	4.5455	5.e-002	4.57
18287	17.748	4.8182	0.	1.4989e-002
18288	17.84	4.7273	0.	1.4587e-002
18289	17.748	4.7273	5.e-002	4.5192
18290	17.748	5.	0.	1.4518e-002
18291	17.84	4.9091	0.	1.4306e-002
18292	17.748	4.9091	5.e-002	4.4691
18293	17.748	5.1818	0.	1.3808e-002
18294	17.84	5.0909	0.	1.3612e-002
18295	17.748	5.0909	5.e-002	4.4217
18296	17.748	5.3636	0.	1.2157e-002
18297	17.84	5.2727	0.	1.2926e-002
18298	17.748	5.2727	5.e-002	4.378
18299	17.748	5.5455	0.	0.56613
18300	17.84	5.4545	0.	1.0603e-002
18301	17.748	5.4545	5.e-002	4.3283
18302	17.748	5.7273	0.	5.9027
18303	17.84	5.6364	0.	3.5007
18304	17.748	5.6364	5.e-002	4.0972
18305	17.84	5.8182	0.	9.3037
18306	17.748	5.8182	5.e-002	0.99108
18307	17.748	5.9091	0.	6.4975
18308	17.932	0.27273	0.	6.7956
18309	18.024	0.18182	0.	10.126
18310	17.932	0.18182	5.e-002	0.97473
18311	17.932	9.0909e-002	0.	7.0091
18312	17.932	0.45455	0.	1.7293
18313	18.024	0.36364	0.	4.5333
18314	17.932	0.36364	5.e-002	4.1114
18315	17.932	0.63636	0.	1.1634e-002
18316	18.024	0.54545	0.	0.2144
18317	17.932	0.54545	5.e-002	4.3395
18318	17.932	0.81818	0.	1.286e-002
18319	18.024	0.72727	0.	1.2558e-002
18320	17.932	0.72727	5.e-002	4.3829
18321	17.932	1.	0.	1.3479e-002
18322	18.024	0.90909	0.	1.2878e-002
18323	17.932	0.90909	5.e-002	4.4186
18324	17.932	1.1818	0.	1.3953e-002
18325	18.024	1.0909	0.	1.3468e-002
18326	17.932	1.0909	5.e-002	4.457
18327	17.932	1.3636	0.	1.4123e-002
18328	18.024	1.2727	0.	1.3768e-002
18329	17.932	1.2727	5.e-002	4.4975
18330	17.932	1.5455	0.	1.4049e-002
18331	18.024	1.4545	0.	1.3854e-002
18332	17.932	1.4545	5.e-002	4.5385
18333	17.932	1.7273	0.	1.3772e-002
18334	18.024	1.6364	0.	1.3727e-002
18335	17.932	1.6364	5.e-002	4.5787
18336	17.932	1.9091	0.	1.3351e-002
18337	18.024	1.8182	0.	1.344e-002
18338	17.932	1.8182	5.e-002	4.6168
18339	17.932	2.0909	0.	1.2851e-002
18340	18.024	2.	0.	1.3045e-002
18341	17.932	2.	5.e-002	4.6514
18342	17.932	2.2727	0.	1.2336e-002
18343	18.024	2.1818	0.	1.2603e-002
18344	17.932	2.1818	5.e-002	4.6818
18345	17.932	2.4545	0.	1.1866e-002
18346	18.024	2.3636	0.	1.2169e-002
18347	17.932	2.3636	5.e-002	4.7069
18348	17.932	2.6364	0.	1.1492e-002
18349	18.024	2.5455	0.	1.1795e-002
18350	17.932	2.5455	5.e-002	4.7263
18351	17.932	2.8182	0.	1.1251e-002
18352	18.024	2.7273	0.	1.1522e-002
18353	17.932	2.7273	5.e-002	4.7395
18354	17.932	3.	0.	1.1168e-002
18355	18.024	2.9091	0.	1.1377e-002
18356	17.932	2.9091	5.e-002	4.7461
18357	17.932	3.1818	0.	1.1252e-002
18358	18.024	3.0909	0.	1.1377e-002
18359	17.932	3.0909	5.e-002	4.7461
18360	17.932	3.3636	0.	1.1492e-002
18361	18.024	3.2727	0.	1.1522e-002
18362	17.932	3.2727	5.e-002	4.7395
18363	17.932	3.5455	0.	1.1866e-002
18364	18.024	3.4545	0.	1.1795e-002
18365	17.932	3.4545	5.e-002	4.7263
18366	17.932	3.7273	0.	1.2336e-002
18367	18.024	3.6364	0.	1.2168e-002
18368	17.932	3.6364	5.e-002	4.7069
18369	17.932	3.9091	0.	1.2851e-002
18370	18.024	3.8182	0.	1.2603e-002
18371	17.932	3.8182	5.e-002	4.6818
18372	17.932	4.0909	0.	1.335e-002
18373	18.024	4.	0.	1.3045e-002
18374	17.932	4.	5.e-002	4.6514
18375	17.932	4.2727	0.	1.3771e-002
18376	18.024	4.1818	0.	1.3439e-002
18377	17.932	4.1818	5.e-002	4.6168
18378	17.932	4.4545	0.	1.4049e-002
18379	18.024	4.3636	0.	1.3726e-002
18380	17.932	4.3636	5.e-002	4.5787
18381	17.932	4.6364	0.	1.4123e-002
18382	18.024	4.5455	0.	1.3854e-002
18383	17.932	4.5455	5.e-002	4.5385
18384	17.932	4.8182	0.	1.3953e-002
18385	18.024	4.7273	0.	1.3768e-002
18386	17.932	4.7273	5.e-002	4.4975
18387	17.932	5.	0.	1.3478e-002
18388	18.024	4.9091	0.	1.3468e-002
18389	17.932	4.9091	5.e-002	4.457
18390	17.932	5.1818	0.	1.2859e-002
18391	18.024	5.0909	0.	1.2877e-002
18392	17.932	5.0909	5.e-002	4.4186
18393	17.932	5.3636	0.	1.1634e-002
18394	18.024	5.2727	0.	1.2557e-002
18395	17.932	5.2727	5.e-002	4.3829
18396	17.932	5.5455	0.	1.7293
18397	18.024	5.4545	0.	0.21437
18398	17.932	5.4545	5.e-002	4.3395
18399	17.932	5.7273	0.	6.7955
18400	18.024	5.6364	0.	4.5332
18401	17.932	5.6364	5.e-002	4.1113
18402	18.024	5.8182	0.	10.126
18403	17.932	5.8182	5.e-002	0.9747
18404	17.932	5.9091	0.	7.009
18405	18.116	0.27273	0.	7.753
18406	18.208	0.18182	0.	10.995
18407	18.116	0.18182	5.e-002	0.95276
18408	18.116	9.0909e-002	0.	7.5506
18409	18.116	0.45455	0.	2.9744
18410	18.208	0.36364	0.	5.6329
18411	18.116	0.36364	5.e-002	4.117
18412	18.116	0.63636	0.	1.4868e-002
18413	18.208	0.54545	0.	1.6558
18414	18.116	0.54545	5.e-002	4.3431
18415	18.116	0.81818	0.	1.2735e-002
18416	18.208	0.72727	0.	1.4462e-002
18417	18.116	0.72727	5.e-002	4.3815
18418	18.116	1.	0.	1.2981e-002
18419	18.208	0.90909	0.	1.2909e-002
18420	18.116	0.90909	5.e-002	4.411
18421	18.116	1.1818	0.	1.3357e-002
18422	18.208	1.0909	0.	1.3131e-002
18423	18.116	1.0909	5.e-002	4.4424
18424	18.116	1.3636	0.	1.3547e-002
18425	18.208	1.2727	0.	1.3344e-002
18426	18.116	1.2727	5.e-002	4.4753
18427	18.116	1.5455	0.	1.3562e-002
18428	18.208	1.4545	0.	1.3456e-002
18429	18.116	1.4545	5.e-002	4.5087
18430	18.116	1.7273	0.	1.3411e-002
18431	18.208	1.6364	0.	1.3415e-002
18432	18.116	1.6364	5.e-002	4.5413
18433	18.116	1.9091	0.	1.3139e-002
18434	18.208	1.8182	0.	1.325e-002
18435	18.116	1.8182	5.e-002	4.5723
18436	18.116	2.0909	0.	1.2794e-002
18437	18.208	2.	0.	1.2994e-002
18438	18.116	2.	5.e-002	4.6005
18439	18.116	2.2727	0.	1.2427e-002
18440	18.208	2.1818	0.	1.269e-002
18441	18.116	2.1818	5.e-002	4.6252
18442	18.116	2.4545	0.	1.2083e-002
18443	18.208	2.3636	0.	1.2383e-002
18444	18.116	2.3636	5.e-002	4.6457
18445	18.116	2.6364	0.	1.1806e-002
18446	18.208	2.5455	0.	1.2112e-002
18447	18.116	2.5455	5.e-002	4.6616
18448	18.116	2.8182	0.	1.1627e-002
18449	18.208	2.7273	0.	1.1912e-002
18450	18.116	2.7273	5.e-002	4.6723
18451	18.116	3.	0.	1.1565e-002
18452	18.208	2.9091	0.	1.1806e-002
18453	18.116	2.9091	5.e-002	4.6778
18454	18.116	3.1818	0.	1.1627e-002
18455	18.208	3.0909	0.	1.1806e-002
18456	18.116	3.0909	5.e-002	4.6778
18457	18.116	3.3636	0.	1.1807e-002
18458	18.208	3.2727	0.	1.1912e-002
18459	18.116	3.2727	5.e-002	4.6723
18460	18.116	3.5455	0.	1.2083e-002
18461	18.208	3.4545	0.	1.2112e-002
18462	18.116	3.4545	5.e-002	4.6616
18463	18.116	3.7273	0.	1.2426e-002
18464	18.208	3.6364	0.	1.2382e-002
18465	18.116	3.6364	5.e-002	4.6457
18466	18.116	3.9091	0.	1.2795e-002
18467	18.208	3.8182	0.	1.269e-002
18468	18.116	3.8182	5.e-002	4.6252
18469	18.116	4.0909	0.	1.3139e-002
18470	18.208	4.	0.	1.2994e-002
18471	18.116	4.	5.e-002	4.6005
18472	18.116	4.2727	0.	1.3411e-002
18473	18.208	4.1818	0.	1.325e-002
18474	18.116	4.1818	5.e-002	4.5722
18475	18.116	4.4545	0.	1.3561e-002
18476	18.208	4.3636	0.	1.3415e-002
18477	18.116	4.3636	5.e-002	4.5413
18478	18.116	4.6364	0.	1.3547e-002
18479	18.208	4.5455	0.	1.3455e-002
18480	18.116	4.5455	5.e-002	4.5087
18481	18.116	4.8182	0.	1.3356e-002
18482	18.208	4.7273	0.	1.3345e-002
18483	18.116	4.7273	5.e-002	4.4753
18484	18.116	5.	0.	1.298e-002
18485	18.208	4.9091	0.	1.313e-002
18486	18.116	4.9091	5.e-002	4.4424
18487	18.116	5.1818	0.	1.2735e-002
18488	18.208	5.0909	0.	1.2908e-002
18489	18.116	5.0909	5.e-002	4.4109
18490	18.116	5.3636	0.	1.4866e-002
18491	18.208	5.2727	0.	1.446e-002
18492	18.116	5.2727	5.e-002	4.3814
18493	18.116	5.5455	0.	2.9744
18494	18.208	5.4545	0.	1.6557
18495	18.116	5.4545	5.e-002	4.3431
18496	18.116	5.7273	0.	7.7529
18497	18.208	5.6364	0.	5.6328
18498	18.116	5.6364	5.e-002	4.117
18499	18.208	5.8182	0.	10.995
18500	18.116	5.8182	5.e-002	0.95275
18501	18.116	5.9091	0.	7.5505
18502	18.299	0.27273	0.	8.7587
18503	18.391	0.18182	0.	11.897
18504	18.299	0.18182	5.e-002	0.92801
18505	18.299	9.0909e-002	0.	8.1148
18506	18.299	0.45455	0.	4.2797
18507	18.391	0.36364	0.	6.7821
18508	18.299	0.36364	5.e-002	4.1161
18509	18.299	0.63636	0.	0.52683
18510	18.391	0.54545	0.	3.1603
18511	18.299	0.54545	5.e-002	4.3408
18512	18.299	0.81818	0.	1.4424e-002
18513	18.391	0.72727	0.	4.5107e-002
18514	18.299	0.72727	5.e-002	4.3753
18515	18.299	1.	0.	1.3201e-002
18516	18.391	0.90909	0.	1.4573e-002
18517	18.299	0.90909	5.e-002	4.3999
18518	18.299	1.1818	0.	1.3222e-002
18519	18.391	1.0909	0.	1.3513e-002
18520	18.299	1.0909	5.e-002	4.4258
18521	18.299	1.3636	0.	1.3323e-002
18522	18.391	1.2727	0.	1.3388e-002
18523	18.299	1.2727	5.e-002	4.4528
18524	18.299	1.5455	0.	1.3357e-002
18525	18.391	1.4545	0.	1.3407e-002
18526	18.299	1.4545	5.e-002	4.4802
18527	18.299	1.7273	0.	1.3285e-002
18528	18.391	1.6364	0.	1.3384e-002
18529	18.299	1.6364	5.e-002	4.5069
18530	18.299	1.9091	0.	1.3123e-002
18531	18.391	1.8182	0.	1.329e-002
18532	18.299	1.8182	5.e-002	4.5322
18533	18.299	2.0909	0.	1.2898e-002
18534	18.391	2.	0.	1.3132e-002
18535	18.299	2.	5.e-002	4.5553
18536	18.299	2.2727	0.	1.2647e-002
18537	18.391	2.1818	0.	1.2933e-002
18538	18.299	2.1818	5.e-002	4.5755
18539	18.299	2.4545	0.	1.2408e-002
18540	18.391	2.3636	0.	1.2726e-002
18541	18.299	2.3636	5.e-002	4.5923
18542	18.299	2.6364	0.	1.221e-002
18543	18.391	2.5455	0.	1.2539e-002
18544	18.299	2.5455	5.e-002	4.6053
18545	18.299	2.8182	0.	1.2081e-002
18546	18.391	2.7273	0.	1.2399e-002
18547	18.299	2.7273	5.e-002	4.6142
18548	18.299	3.	0.	1.2037e-002
18549	18.391	2.9091	0.	1.2324e-002
18550	18.299	2.9091	5.e-002	4.6186
18551	18.299	3.1818	0.	1.2081e-002
18552	18.391	3.0909	0.	1.2324e-002
18553	18.299	3.0909	5.e-002	4.6186
18554	18.299	3.3636	0.	1.221e-002
18555	18.391	3.2727	0.	1.2399e-002
18556	18.299	3.2727	5.e-002	4.6142
18557	18.299	3.5455	0.	1.2407e-002
18558	18.391	3.4545	0.	1.2539e-002
18559	18.299	3.4545	5.e-002	4.6053
18560	18.299	3.7273	0.	1.2647e-002
18561	18.391	3.6364	0.	1.2725e-002
18562	18.299	3.6364	5.e-002	4.5923
18563	18.299	3.9091	0.	1.2897e-002
18564	18.391	3.8182	0.	1.2933e-002
18565	18.299	3.8182	5.e-002	4.5755
18566	18.299	4.0909	0.	1.3122e-002
18567	18.391	4.	0.	1.3131e-002
18568	18.299	4.	5.e-002	4.5553
18569	18.299	4.2727	0.	1.3285e-002
18570	18.391	4.1818	0.	1.3289e-002
18571	18.299	4.1818	5.e-002	4.5322
18572	18.299	4.4545	0.	1.3356e-002
18573	18.391	4.3636	0.	1.3384e-002
18574	18.299	4.3636	5.e-002	4.5069
18575	18.299	4.6364	0.	1.3323e-002
18576	18.391	4.5455	0.	1.3406e-002
18577	18.299	4.5455	5.e-002	4.4801
18578	18.299	4.8182	0.	1.3222e-002
18579	18.391	4.7273	0.	1.3389e-002
18580	18.299	4.7273	5.e-002	4.4528
18581	18.299	5.	0.	1.3201e-002
18582	18.391	4.9091	0.	1.3512e-002
18583	18.299	4.9091	5.e-002	4.4258
18584	18.299	5.1818	0.	1.4422e-002
18585	18.391	5.0909	0.	1.4572e-002
18586	18.299	5.0909	5.e-002	4.3999
18587	18.299	5.3636	0.	0.52681
18588	18.391	5.2727	0.	4.5105e-002
18589	18.299	5.2727	5.e-002	4.3753
18590	18.299	5.5455	0.	4.2796
18591	18.391	5.4545	0.	3.1603
18592	18.299	5.4545	5.e-002	4.3408
18593	18.299	5.7273	0.	8.7587
18594	18.391	5.6364	0.	6.782
18595	18.299	5.6364	5.e-002	4.1161
18596	18.391	5.8182	0.	11.897
18597	18.299	5.8182	5.e-002	0.92799
18598	18.299	5.9091	0.	8.1147
18599	18.483	0.27273	0.	9.7997
18600	18.575	0.18182	0.	12.823
18601	18.483	0.18182	5.e-002	0.90281
18602	18.483	9.0909e-002	0.	8.6957
18603	18.483	0.45455	0.	5.6282
18604	18.575	0.36364	0.	7.9669
18605	18.483	0.36364	5.e-002	4.1105
18606	18.483	0.63636	0.	2.2405
18607	18.575	0.54545	0.	4.7034
18608	18.483	0.54545	5.e-002	4.3341
18609	18.483	0.81818	0.	2.709e-002
18610	18.575	0.72727	0.	1.5647
18611	18.483	0.72727	5.e-002	4.3655
18612	18.483	1.	0.	1.5017e-002
18613	18.575	0.90909	0.	2.4177e-002
18614	18.483	0.90909	5.e-002	4.3864
18615	18.483	1.1818	0.	1.3831e-002
18616	18.575	1.0909	0.	1.5486e-002
18617	18.483	1.0909	5.e-002	4.4079
18618	18.483	1.3636	0.	1.3576e-002
18619	18.575	1.2727	0.	1.4178e-002
18620	18.483	1.2727	5.e-002	4.4303
18621	18.483	1.5455	0.	1.3504e-002
18622	18.575	1.4545	0.	1.3821e-002
18623	18.483	1.4545	5.e-002	4.4529
18624	18.483	1.7273	0.	1.3436e-002
18625	18.575	1.6364	0.	1.3682e-002
18626	18.483	1.6364	5.e-002	4.4749
18627	18.483	1.9091	0.	1.333e-002
18628	18.575	1.8182	0.	1.3578e-002
18629	18.483	1.8182	5.e-002	4.4957
18630	18.483	2.0909	0.	1.3186e-002
18631	18.575	2.	0.	1.3464e-002
18632	18.483	2.	5.e-002	4.5148
18633	18.483	2.2727	0.	1.3022e-002
18634	18.575	2.1818	0.	1.3332e-002
18635	18.483	2.1818	5.e-002	4.5314
18636	18.483	2.4545	0.	1.2861e-002
18637	18.575	2.3636	0.	1.3195e-002
18638	18.483	2.3636	5.e-002	4.5453
18639	18.483	2.6364	0.	1.2728e-002
18640	18.575	2.5455	0.	1.3071e-002
18641	18.483	2.5455	5.e-002	4.556
18642	18.483	2.8182	0.	1.2639e-002
18643	18.575	2.7273	0.	1.2978e-002
18644	18.483	2.7273	5.e-002	4.5633
18645	18.483	3.	0.	1.2608e-002
18646	18.575	2.9091	0.	1.2926e-002
18647	18.483	2.9091	5.e-002	4.567
18648	18.483	3.1818	0.	1.2639e-002
18649	18.575	3.0909	0.	1.2927e-002
18650	18.483	3.0909	5.e-002	4.567
18651	18.483	3.3636	0.	1.2728e-002
18652	18.575	3.2727	0.	1.2977e-002
18653	18.483	3.2727	5.e-002	4.5633
18654	18.483	3.5455	0.	1.2861e-002
18655	18.575	3.4545	0.	1.3072e-002
18656	18.483	3.4545	5.e-002	4.556
18657	18.483	3.7273	0.	1.3022e-002
18658	18.575	3.6364	0.	1.3195e-002
18659	18.483	3.6364	5.e-002	4.5453
18660	18.483	3.9091	0.	1.3186e-002
18661	18.575	3.8182	0.	1.3332e-002
18662	18.483	3.8182	5.e-002	4.5314
18663	18.483	4.0909	0.	1.3329e-002
18664	18.575	4.	0.	1.3464e-002
18665	18.483	4.	5.e-002	4.5147
18666	18.483	4.2727	0.	1.3436e-002
18667	18.575	4.1818	0.	1.3579e-002
18668	18.483	4.1818	5.e-002	4.4957
18669	18.483	4.4545	0.	1.3505e-002
18670	18.575	4.3636	0.	1.3682e-002
18671	18.483	4.3636	5.e-002	4.4749
18672	18.483	4.6364	0.	1.3576e-002
18673	18.575	4.5455	0.	1.3822e-002
18674	18.483	4.5455	5.e-002	4.4529
18675	18.483	4.8182	0.	1.3831e-002
18676	18.575	4.7273	0.	1.4178e-002
18677	18.483	4.7273	5.e-002	4.4303
18678	18.483	5.	0.	1.5016e-002
18679	18.575	4.9091	0.	1.5486e-002
18680	18.483	4.9091	5.e-002	4.4079
18681	18.483	5.1818	0.	2.7089e-002
18682	18.575	5.0909	0.	2.4176e-002
18683	18.483	5.0909	5.e-002	4.3864
18684	18.483	5.3636	0.	2.2405
18685	18.575	5.2727	0.	1.5647
18686	18.483	5.2727	5.e-002	4.3655
18687	18.483	5.5455	0.	5.6282
18688	18.575	5.4545	0.	4.7034
18689	18.483	5.4545	5.e-002	4.3341
18690	18.483	5.7273	0.	9.7996
18691	18.575	5.6364	0.	7.9668
18692	18.483	5.6364	5.e-002	4.1105
18693	18.575	5.8182	0.	12.823
18694	18.483	5.8182	5.e-002	0.90279
18695	18.483	5.9091	0.	8.6957
18696	18.667	0.27273	0.	10.865
18697	18.759	0.18182	0.	13.765
18698	18.667	0.18182	5.e-002	0.87904
18699	18.667	9.0909e-002	0.	9.2885
18700	18.667	0.45455	0.	7.0068
18701	18.759	0.36364	0.	9.1762
18702	18.667	0.36364	5.e-002	4.1014
18703	18.667	0.63636	0.	3.9939
18704	18.759	0.54545	0.	6.2722
18705	18.667	0.54545	5.e-002	4.3241
18706	18.667	0.81818	0.	1.086
18707	18.759	0.72727	0.	3.5186
18708	18.667	0.72727	5.e-002	4.3532
18709	18.667	1.	0.	2.4176e-002
18710	18.759	0.90909	0.	0.84729
18711	18.667	0.90909	5.e-002	4.371
18712	18.667	1.1818	0.	1.6141e-002
18713	18.759	1.0909	0.	2.5308e-002
18714	18.667	1.0909	5.e-002	4.3892
18715	18.667	1.3636	0.	1.4614e-002
18716	18.759	1.2727	0.	1.6874e-002
18717	18.667	1.2727	5.e-002	4.408
18718	18.667	1.5455	0.	1.4118e-002
18719	18.759	1.4545	0.	1.5089e-002
18720	18.667	1.4545	5.e-002	4.4268
18721	18.667	1.7273	0.	1.3901e-002
18722	18.759	1.6364	0.	1.4462e-002
18723	18.667	1.6364	5.e-002	4.4451
18724	18.667	1.9091	0.	1.3763e-002
18725	18.759	1.8182	0.	1.4175e-002
18726	18.667	1.8182	5.e-002	4.4624
18727	18.667	2.0909	0.	1.3643e-002
18728	18.759	2.	0.	1.4007e-002
18729	18.667	2.	5.e-002	4.4782
18730	18.667	2.2727	0.	1.3526e-002
18731	18.759	2.1818	0.	1.3879e-002
18732	18.667	2.1818	5.e-002	4.4921
18733	18.667	2.4545	0.	1.3417e-002
18734	18.759	2.3636	0.	1.3772e-002
18735	18.667	2.3636	5.e-002	4.5036
18736	18.667	2.6364	0.	1.3328e-002
18737	18.759	2.5455	0.	1.3684e-002
18738	18.667	2.5455	5.e-002	4.5125
18739	18.667	2.8182	0.	1.3268e-002
18740	18.759	2.7273	0.	1.3619e-002
18741	18.667	2.7273	5.e-002	4.5186
18742	18.667	3.	0.	1.3248e-002
18743	18.759	2.9091	0.	1.3585e-002
18744	18.667	2.9091	5.e-002	4.5216
18745	18.667	3.1818	0.	1.3268e-002
18746	18.759	3.0909	0.	1.3585e-002
18747	18.667	3.0909	5.e-002	4.5216
18748	18.667	3.3636	0.	1.3327e-002
18749	18.759	3.2727	0.	1.3619e-002
18750	18.667	3.2727	5.e-002	4.5186
18751	18.667	3.5455	0.	1.3417e-002
18752	18.759	3.4545	0.	1.3685e-002
18753	18.667	3.4545	5.e-002	4.5125
18754	18.667	3.7273	0.	1.3526e-002
18755	18.759	3.6364	0.	1.3772e-002
18756	18.667	3.6364	5.e-002	4.5036
18757	18.667	3.9091	0.	1.3643e-002
18758	18.759	3.8182	0.	1.3879e-002
18759	18.667	3.8182	5.e-002	4.4921
18760	18.667	4.0909	0.	1.3764e-002
18761	18.759	4.	0.	1.4007e-002
18762	18.667	4.	5.e-002	4.4782
18763	18.667	4.2727	0.	1.3902e-002
18764	18.759	4.1818	0.	1.4176e-002
18765	18.667	4.1818	5.e-002	4.4624
18766	18.667	4.4545	0.	1.4118e-002
18767	18.759	4.3636	0.	1.4461e-002
18768	18.667	4.3636	5.e-002	4.4451
18769	18.667	4.6364	0.	1.4614e-002
18770	18.759	4.5455	0.	1.509e-002
18771	18.667	4.5455	5.e-002	4.4268
18772	18.667	4.8182	0.	1.6141e-002
18773	18.759	4.7273	0.	1.6873e-002
18774	18.667	4.7273	5.e-002	4.408
18775	18.667	5.	0.	2.4175e-002
18776	18.759	4.9091	0.	2.5308e-002
18777	18.667	4.9091	5.e-002	4.3892
18778	18.667	5.1818	0.	1.086
18779	18.759	5.0909	0.	0.84728
18780	18.667	5.0909	5.e-002	4.371
18781	18.667	5.3636	0.	3.9939
18782	18.759	5.2727	0.	3.5186
18783	18.667	5.2727	5.e-002	4.3532
18784	18.667	5.5455	0.	7.0068
18785	18.759	5.4545	0.	6.2721
18786	18.667	5.4545	5.e-002	4.3241
18787	18.667	5.7273	0.	10.865
18788	18.759	5.6364	0.	9.1762
18789	18.667	5.6364	5.e-002	4.1014
18790	18.759	5.8182	0.	13.765
18791	18.667	5.8182	5.e-002	0.87903
18792	18.667	5.9091	0.	9.2885
18793	18.851	0.27273	0.	11.947
18794	18.943	0.18182	0.	14.717
18795	18.851	0.18182	5.e-002	0.8582
18796	18.851	9.0909e-002	0.	9.8891
18797	18.851	0.45455	0.	8.4053
18798	18.943	0.36364	0.	10.402
18799	18.851	0.36364	5.e-002	4.0899
18800	18.851	0.63636	0.	5.7655
18801	18.943	0.54545	0.	7.8573
18802	18.851	0.54545	5.e-002	4.3117
18803	18.851	0.81818	0.	3.2424
18804	18.943	0.72727	0.	5.4872
18805	18.851	0.72727	5.e-002	4.3389
18806	18.851	1.	0.	0.81492
18807	18.943	0.90909	0.	3.1973
18808	18.851	0.90909	5.e-002	4.3545
18809	18.851	1.1818	0.	2.851e-002
18810	18.943	1.0909	0.	1.0012
18811	18.851	1.0909	5.e-002	4.3701
18812	18.851	1.3636	0.	1.8012e-002
