Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
21363	23.632	2.9091	5.e-002	6.8105e-013
21364	23.632	3.1818	0.	-2.5857e-006
21365	23.724	3.0909	0.	-3.4245e-006
21366	23.632	3.0909	5.e-002	4.5616e-013
21367	23.632	3.3636	0.	-2.5441e-006
21368	23.724	3.2727	0.	-3.3965e-006
21369	23.632	3.2727	5.e-002	9.1236e-013
21370	23.632	3.5455	0.	-2.4742e-006
21371	23.724	3.4545	0.	-3.3402e-006
21372	23.632	3.4545	5.e-002	9.1205e-013
21373	23.632	3.7273	0.	-2.3756e-006
21374	23.724	3.6364	0.	-3.2551e-006
21375	23.632	3.6364	5.e-002	9.1337e-013
21376	23.632	3.9091	0.	-2.2474e-006
21377	23.724	3.8182	0.	-3.1404e-006
21378	23.632	3.8182	5.e-002	9.1964e-013
21379	23.632	4.0909	0.	-2.0884e-006
21380	23.724	4.	0.	-2.9951e-006
21381	23.632	4.	5.e-002	9.1298e-013
21382	23.632	4.2727	0.	-1.8971e-006
21383	23.724	4.1818	0.	-2.8178e-006
21384	23.632	4.1818	5.e-002	9.1338e-013
21385	23.632	4.4545	0.	-1.6718e-006
21386	23.724	4.3636	0.	-2.6065e-006
21387	23.632	4.3636	5.e-002	9.0949e-013
21388	23.632	4.6364	0.	-1.41e-006
21389	23.724	4.5455	0.	-2.3591e-006
21390	23.632	4.5455	5.e-002	8.8822e-013
21391	23.632	4.8182	0.	-1.109e-006
21392	23.724	4.7273	0.	-2.0725e-006
21393	23.632	4.7273	5.e-002	8.4949e-013
21394	23.632	5.	0.	-7.6553e-007
21395	23.724	4.9091	0.	-1.7431e-006
21396	23.632	4.9091	5.e-002	8.0432e-013
21397	23.632	5.1818	0.	-3.7603e-007
21398	23.724	5.0909	0.	-1.3662e-006
21399	23.632	5.0909	5.e-002	6.2208e-013
21400	23.632	5.3636	0.	6.335e-008
21401	23.724	5.2727	0.	-9.3675e-007
21402	23.632	5.2727	5.e-002	5.9971e-013
21403	23.632	5.5455	0.	5.4977e-007
21404	23.724	5.4545	0.	-4.465e-007
21405	23.632	5.4545	5.e-002	5.1552e-013
21406	23.632	5.7273	0.	1.0758e-006
21407	23.724	5.6364	0.	1.0029e-007
21408	23.632	5.6364	5.e-002	6.5834e-013
21409	23.724	5.8182	0.	7.1811e-007
21410	23.632	5.8182	5.e-002	6.6727e-013
21411	23.632	5.9091	0.	1.6108e-006
21412	23.816	0.27273	0.	-2.5234e-007
21413	23.816	0.18182	5.e-002	7.0428e-013
21414	23.816	9.0909e-002	0.	4.5767e-007
21415	23.908	0.18182	0.	-4.3935e-007
21416	23.816	0.45455	0.	-8.8751e-007
21417	23.816	0.36364	5.e-002	6.069e-013
21418	23.908	0.36364	0.	-1.2015e-006
21419	23.816	0.63636	0.	-1.4381e-006
21420	23.816	0.54545	5.e-002	7.1951e-013
21421	23.908	0.54545	0.	-1.8219e-006
21422	23.816	0.81818	0.	-1.918e-006
21423	23.816	0.72727	5.e-002	5.4434e-013
21424	23.908	0.72727	0.	-2.3577e-006
21425	23.816	1.	0.	-2.3344e-006
21426	23.816	0.90909	5.e-002	6.9395e-013
21427	23.908	0.90909	0.	-2.8164e-006
21428	23.816	1.1818	0.	-2.6968e-006
21429	23.816	1.0909	5.e-002	7.1365e-013
21430	23.908	1.0909	0.	-3.2136e-006
21431	23.816	1.3636	0.	-3.0114e-006
21432	23.816	1.2727	5.e-002	6.7314e-013
21433	23.908	1.2727	0.	-3.5577e-006
21434	23.816	1.5455	0.	-3.2834e-006
21435	23.816	1.4545	5.e-002	5.7457e-013
21436	23.908	1.4545	0.	-3.8552e-006
21437	23.816	1.7273	0.	-3.5164e-006
21438	23.816	1.6364	5.e-002	5.9978e-013
21439	23.908	1.6364	0.	-4.111e-006
21440	23.816	1.9091	0.	-3.7136e-006
21441	23.816	1.8182	5.e-002	-5.4894e-014
21442	23.908	1.8182	0.	-4.3287e-006
21443	23.816	2.0909	0.	-3.877e-006
21444	23.816	2.	5.e-002	3.9443e-013
21445	23.908	2.	0.	-4.511e-006
21446	23.816	2.2727	0.	-4.0086e-006
21447	23.816	2.1818	5.e-002	6.2833e-013
21448	23.908	2.1818	0.	-4.66e-006
21449	23.816	2.4545	0.	-4.1096e-006
21450	23.816	2.3636	5.e-002	8.6543e-013
21451	23.908	2.3636	0.	-4.7775e-006
21452	23.816	2.6364	0.	-4.1811e-006
21453	23.816	2.5455	5.e-002	4.2416e-013
21454	23.908	2.5455	0.	-4.8645e-006
21455	23.816	2.8182	0.	-4.2237e-006
21456	23.816	2.7273	5.e-002	6.6231e-013
21457	23.908	2.7273	0.	-4.9221e-006
21458	23.816	3.	0.	-4.2379e-006
21459	23.816	2.9091	5.e-002	6.749e-013
21460	23.908	2.9091	0.	-4.9508e-006
21461	23.816	3.1818	0.	-4.2237e-006
21462	23.816	3.0909	5.e-002	2.3553e-013
21463	23.908	3.0909	0.	-4.9508e-006
21464	23.816	3.3636	0.	-4.1811e-006
21465	23.816	3.2727	5.e-002	9.295e-013
21466	23.908	3.2727	0.	-4.9221e-006
21467	23.816	3.5455	0.	-4.1096e-006
21468	23.816	3.4545	5.e-002	7.1183e-013
21469	23.908	3.4545	0.	-4.8645e-006
21470	23.816	3.7273	0.	-4.0086e-006
21471	23.816	3.6364	5.e-002	1.1748e-012
21472	23.908	3.6364	0.	-4.7775e-006
21473	23.816	3.9091	0.	-3.877e-006
21474	23.816	3.8182	5.e-002	1.1959e-012
21475	23.908	3.8182	0.	-4.66e-006
21476	23.816	4.0909	0.	-3.7136e-006
21477	23.816	4.	5.e-002	1.4252e-012
21478	23.908	4.	0.	-4.511e-006
21479	23.816	4.2727	0.	-3.5164e-006
21480	23.816	4.1818	5.e-002	5.5333e-013
21481	23.908	4.1818	0.	-4.3287e-006
21482	23.816	4.4545	0.	-3.2834e-006
21483	23.816	4.3636	5.e-002	1.0052e-012
21484	23.908	4.3636	0.	-4.111e-006
21485	23.816	4.6364	0.	-3.0114e-006
21486	23.816	4.5455	5.e-002	8.966e-013
21487	23.908	4.5455	0.	-3.8552e-006
21488	23.816	4.8182	0.	-2.6968e-006
21489	23.816	4.7273	5.e-002	9.7542e-013
21490	23.908	4.7273	0.	-3.5577e-006
21491	23.816	5.	0.	-2.3344e-006
21492	23.816	4.9091	5.e-002	1.0573e-012
21493	23.908	4.9091	0.	-3.2136e-006
21494	23.816	5.1818	0.	-1.918e-006
21495	23.816	5.0909	5.e-002	8.2184e-013
21496	23.908	5.0909	0.	-2.8164e-006
21497	23.816	5.3636	0.	-1.4381e-006
21498	23.816	5.2727	5.e-002	8.6128e-013
21499	23.908	5.2727	0.	-2.3577e-006
21500	23.816	5.5455	0.	-8.8751e-007
21501	23.816	5.4545	5.e-002	7.6414e-013
21502	23.908	5.4545	0.	-1.8219e-006
21503	23.816	5.7273	0.	-2.5233e-007
21504	23.816	5.6364	5.e-002	9.7461e-013
21505	23.908	5.6364	0.	-1.2015e-006
21506	23.816	5.8182	5.e-002	1.1613e-012
21507	23.908	5.8182	0.	-4.3935e-007
21508	23.816	5.9091	0.	4.5767e-007
21509	23.816	5.7273	0.1	2.5233e-007
21510	23.724	5.8182	0.1	-7.1811e-007
21511	23.816	5.9091	0.1	-4.5767e-007
21512	23.908	5.8182	0.1	4.3935e-007
21513	23.816	5.5455	0.1	8.8751e-007
21514	23.724	5.6364	0.1	-1.0029e-007
21515	23.908	5.6364	0.1	1.2015e-006
21516	23.816	5.3636	0.1	1.4381e-006
21517	23.724	5.4545	0.1	4.4649e-007
21518	23.908	5.4545	0.1	1.8219e-006
21519	23.816	5.1818	0.1	1.918e-006
21520	23.724	5.2727	0.1	9.3675e-007
21521	23.908	5.2727	0.1	2.3577e-006
21522	23.816	5.	0.1	2.3344e-006
21523	23.724	5.0909	0.1	1.3662e-006
21524	23.908	5.0909	0.1	2.8164e-006
21525	23.816	4.8182	0.1	2.6968e-006
21526	23.724	4.9091	0.1	1.7431e-006
21527	23.908	4.9091	0.1	3.2136e-006
21528	23.816	4.6364	0.1	3.0114e-006
21529	23.724	4.7273	0.1	2.0725e-006
21530	23.908	4.7273	0.1	3.5577e-006
21531	23.816	4.4545	0.1	3.2834e-006
21532	23.724	4.5455	0.1	2.3591e-006
21533	23.908	4.5455	0.1	3.8552e-006
21534	23.816	4.2727	0.1	3.5164e-006
21535	23.724	4.3636	0.1	2.6065e-006
21536	23.908	4.3636	0.1	4.111e-006
21537	23.816	4.0909	0.1	3.7136e-006
21538	23.724	4.1818	0.1	2.8178e-006
21539	23.908	4.1818	0.1	4.3287e-006
21540	23.816	3.9091	0.1	3.877e-006
21541	23.724	4.	0.1	2.9951e-006
21542	23.908	4.	0.1	4.511e-006
21543	23.816	3.7273	0.1	4.0086e-006
21544	23.724	3.8182	0.1	3.1404e-006
21545	23.908	3.8182	0.1	4.66e-006
21546	23.816	3.5455	0.1	4.1096e-006
21547	23.724	3.6364	0.1	3.2551e-006
21548	23.908	3.6364	0.1	4.7775e-006
21549	23.816	3.3636	0.1	4.1811e-006
21550	23.724	3.4545	0.1	3.3402e-006
21551	23.908	3.4545	0.1	4.8645e-006
21552	23.816	3.1818	0.1	4.2237e-006
21553	23.724	3.2727	0.1	3.3965e-006
21554	23.908	3.2727	0.1	4.9221e-006
21555	23.816	3.	0.1	4.2379e-006
21556	23.724	3.0909	0.1	3.4245e-006
21557	23.908	3.0909	0.1	4.9508e-006
21558	23.816	2.8182	0.1	4.2237e-006
21559	23.724	2.9091	0.1	3.4245e-006
21560	23.908	2.9091	0.1	4.9508e-006
21561	23.816	2.6364	0.1	4.1811e-006
21562	23.724	2.7273	0.1	3.3965e-006
21563	23.908	2.7273	0.1	4.9221e-006
21564	23.816	2.4545	0.1	4.1096e-006
21565	23.724	2.5455	0.1	3.3402e-006
21566	23.908	2.5455	0.1	4.8645e-006
21567	23.816	2.2727	0.1	4.0086e-006
21568	23.724	2.3636	0.1	3.2551e-006
21569	23.908	2.3636	0.1	4.7775e-006
21570	23.816	2.0909	0.1	3.877e-006
21571	23.724	2.1818	0.1	3.1404e-006
21572	23.908	2.1818	0.1	4.66e-006
21573	23.816	1.9091	0.1	3.7136e-006
21574	23.724	2.	0.1	2.9951e-006
21575	23.908	2.	0.1	4.511e-006
21576	23.816	1.7273	0.1	3.5164e-006
21577	23.724	1.8182	0.1	2.8178e-006
21578	23.908	1.8182	0.1	4.3287e-006
21579	23.816	1.5455	0.1	3.2834e-006
21580	23.724	1.6364	0.1	2.6065e-006
21581	23.908	1.6364	0.1	4.111e-006
21582	23.816	1.3636	0.1	3.0114e-006
21583	23.724	1.4545	0.1	2.3591e-006
21584	23.908	1.4545	0.1	3.8552e-006
21585	23.816	1.1818	0.1	2.6967e-006
21586	23.724	1.2727	0.1	2.0725e-006
21587	23.908	1.2727	0.1	3.5577e-006
21588	23.816	1.	0.1	2.3344e-006
21589	23.724	1.0909	0.1	1.7431e-006
21590	23.908	1.0909	0.1	3.2136e-006
21591	23.816	0.81818	0.1	1.918e-006
21592	23.724	0.90909	0.1	1.3662e-006
21593	23.908	0.90909	0.1	2.8164e-006
21594	23.816	0.63636	0.1	1.4381e-006
21595	23.724	0.72727	0.1	9.3675e-007
21596	23.908	0.72727	0.1	2.3577e-006
21597	23.816	0.45455	0.1	8.8751e-007
21598	23.724	0.54545	0.1	4.465e-007
21599	23.908	0.54545	0.1	1.8219e-006
21600	23.816	0.27273	0.1	2.5234e-007
21601	23.724	0.36364	0.1	-1.0029e-007
21602	23.908	0.36364	0.1	1.2015e-006
21603	23.724	0.18182	0.1	-7.1811e-007
21604	23.908	0.18182	0.1	4.3935e-007
21605	23.816	9.0909e-002	0.1	-4.5767e-007
21606	23.632	5.7273	0.1	-1.0758e-006
21607	23.54	5.8182	0.1	-1.9719e-006
21608	23.632	5.9091	0.1	-1.6108e-006
21609	23.632	5.5455	0.1	-5.4977e-007
21610	23.54	5.6364	0.1	-1.4683e-006
21611	23.632	5.3636	0.1	-6.3351e-008
21612	23.54	5.4545	0.1	-9.9661e-007
21613	23.632	5.1818	0.1	3.7603e-007
21614	23.54	5.2727	0.1	-5.5781e-007
21615	23.632	5.	0.1	7.6553e-007
21616	23.54	5.0909	0.1	-1.633e-007
21617	23.632	4.8182	0.1	1.109e-006
21618	23.54	4.9091	0.1	1.8859e-007
21619	23.632	4.6364	0.1	1.41e-006
21620	23.54	4.7273	0.1	4.9964e-007
21621	23.632	4.4545	0.1	1.6718e-006
21622	23.54	4.5455	0.1	7.7247e-007
21623	23.632	4.2727	0.1	1.8971e-006
21624	23.54	4.3636	0.1	1.0094e-006
21625	23.632	4.0909	0.1	2.0884e-006
21626	23.54	4.1818	0.1	1.2126e-006
21627	23.632	3.9091	0.1	2.2474e-006
21628	23.54	4.	0.1	1.3837e-006
21629	23.632	3.7273	0.1	2.3756e-006
21630	23.54	3.8182	0.1	1.5242e-006
21631	23.632	3.5455	0.1	2.4742e-006
21632	23.54	3.6364	0.1	1.6353e-006
21633	23.632	3.3636	0.1	2.5441e-006
21634	23.54	3.4545	0.1	1.7179e-006
21635	23.632	3.1818	0.1	2.5857e-006
21636	23.54	3.2727	0.1	1.7726e-006
21637	23.632	3.	0.1	2.5996e-006
21638	23.54	3.0909	0.1	1.7998e-006
21639	23.632	2.8182	0.1	2.5857e-006
21640	23.54	2.9091	0.1	1.7998e-006
21641	23.632	2.6364	0.1	2.5441e-006
21642	23.54	2.7273	0.1	1.7726e-006
21643	23.632	2.4545	0.1	2.4742e-006
21644	23.54	2.5455	0.1	1.7179e-006
21645	23.632	2.2727	0.1	2.3756e-006
21646	23.54	2.3636	0.1	1.6353e-006
21647	23.632	2.0909	0.1	2.2474e-006
21648	23.54	2.1818	0.1	1.5242e-006
21649	23.632	1.9091	0.1	2.0884e-006
21650	23.54	2.	0.1	1.3837e-006
21651	23.632	1.7273	0.1	1.8971e-006
21652	23.54	1.8182	0.1	1.2126e-006
21653	23.632	1.5455	0.1	1.6718e-006
21654	23.54	1.6364	0.1	1.0094e-006
21655	23.632	1.3636	0.1	1.41e-006
21656	23.54	1.4545	0.1	7.7247e-007
21657	23.632	1.1818	0.1	1.109e-006
21658	23.54	1.2727	0.1	4.9964e-007
21659	23.632	1.	0.1	7.6553e-007
21660	23.54	1.0909	0.1	1.8859e-007
21661	23.632	0.81818	0.1	3.7603e-007
21662	23.54	0.90909	0.1	-1.633e-007
21663	23.632	0.63636	0.1	-6.335e-008
21664	23.54	0.72727	0.1	-5.5781e-007
21665	23.632	0.45455	0.1	-5.4977e-007
21666	23.54	0.54545	0.1	-9.9661e-007
21667	23.632	0.27273	0.1	-1.0758e-006
21668	23.54	0.36364	0.1	-1.4683e-006
21669	23.54	0.18182	0.1	-1.9719e-006
21670	23.632	9.0909e-002	0.1	-1.6108e-006
21671	23.448	5.7273	0.1	-2.3643e-006
21672	23.356	5.8182	0.1	-3.2299e-006
21673	23.448	5.9091	0.1	-2.8059e-006
21674	23.448	5.5455	0.1	-1.9179e-006
21675	23.356	5.6364	0.1	-2.8022e-006
21676	23.448	5.3636	0.1	-1.4933e-006
21677	23.356	5.4545	0.1	-2.3949e-006
21678	23.448	5.1818	0.1	-1.0992e-006
21679	23.356	5.2727	0.1	-2.0065e-006
21680	23.448	5.	0.1	-7.4232e-007
21681	23.356	5.0909	0.1	-1.6496e-006
21682	23.448	4.8182	0.1	-4.2287e-007
21683	23.356	4.9091	0.1	-1.326e-006
21684	23.448	4.6364	0.1	-1.3999e-007
21685	23.356	4.7273	0.1	-1.0366e-006
21686	23.448	4.4545	0.1	1.0797e-007
21687	23.356	4.5455	0.1	-7.8045e-007
21688	23.448	4.2727	0.1	3.2266e-007
21689	23.356	4.3636	0.1	-5.565e-007
21690	23.448	4.0909	0.1	5.0564e-007
21691	23.356	4.1818	0.1	-3.6352e-007
21692	23.448	3.9091	0.1	6.5826e-007
21693	23.356	4.	0.1	-2.0033e-007
21694	23.448	3.7273	0.1	7.8164e-007
21695	23.356	3.8182	0.1	-6.5923e-008
21696	23.448	3.5455	0.1	8.7669e-007
21697	23.356	3.6364	0.1	4.0577e-008
21698	23.448	3.3636	0.1	9.4409e-007
21699	23.356	3.4545	0.1	1.1985e-007
21700	23.448	3.1818	0.1	9.8434e-007
21701	23.356	3.2727	0.1	1.7242e-007
21702	23.448	3.	0.1	9.9773e-007
21703	23.356	3.0909	0.1	1.9862e-007
21704	23.448	2.8182	0.1	9.8434e-007
21705	23.356	2.9091	0.1	1.9862e-007
21706	23.448	2.6364	0.1	9.4409e-007
21707	23.356	2.7273	0.1	1.7242e-007
21708	23.448	2.4545	0.1	8.7669e-007
21709	23.356	2.5455	0.1	1.1985e-007
21710	23.448	2.2727	0.1	7.8164e-007
21711	23.356	2.3636	0.1	4.0576e-008
21712	23.448	2.0909	0.1	6.5826e-007
21713	23.356	2.1818	0.1	-6.5924e-008
21714	23.448	1.9091	0.1	5.0564e-007
21715	23.356	2.	0.1	-2.0034e-007
21716	23.448	1.7273	0.1	3.2266e-007
21717	23.356	1.8182	0.1	-3.6352e-007
21718	23.448	1.5455	0.1	1.0797e-007
21719	23.356	1.6364	0.1	-5.565e-007
21720	23.448	1.3636	0.1	-1.3999e-007
21721	23.356	1.4545	0.1	-7.8045e-007
21722	23.448	1.1818	0.1	-4.2287e-007
21723	23.356	1.2727	0.1	-1.0366e-006
21724	23.448	1.	0.1	-7.4232e-007
21725	23.356	1.0909	0.1	-1.326e-006
21726	23.448	0.81818	0.1	-1.0992e-006
21727	23.356	0.90909	0.1	-1.6496e-006
21728	23.448	0.63636	0.1	-1.4933e-006
21729	23.356	0.72727	0.1	-2.0065e-006
21730	23.448	0.45455	0.1	-1.9179e-006
21731	23.356	0.54545	0.1	-2.3949e-006
21732	23.448	0.27273	0.1	-2.3643e-006
21733	23.356	0.36364	0.1	-2.8022e-006
21734	23.356	0.18182	0.1	-3.2299e-006
21735	23.448	9.0909e-002	0.1	-2.8059e-006
21736	23.264	5.7273	0.1	-3.6663e-006
21737	23.173	5.8182	0.1	-4.5075e-006
21738	23.264	5.9091	0.1	-4.0426e-006
21739	23.264	5.5455	0.1	-3.2807e-006
21740	23.173	5.6364	0.1	-4.1355e-006
21741	23.264	5.3636	0.1	-2.9092e-006
21742	23.173	5.4545	0.1	-3.7803e-006
21743	23.264	5.1818	0.1	-2.5577e-006
21744	23.173	5.2727	0.1	-3.4363e-006
21745	23.264	5.	0.1	-2.2341e-006
21746	23.173	5.0909	0.1	-3.1154e-006
21747	23.264	4.8182	0.1	-1.9405e-006
21748	23.173	4.9091	0.1	-2.8205e-006
21749	23.264	4.6364	0.1	-1.6778e-006
21750	23.173	4.7273	0.1	-2.5539e-006
21751	23.264	4.4545	0.1	-1.4457e-006
21752	23.173	4.5455	0.1	-2.3159e-006
21753	23.264	4.2727	0.1	-1.2435e-006
21754	23.173	4.3636	0.1	-2.1064e-006
21755	23.264	4.0909	0.1	-1.0703e-006
21756	23.173	4.1818	0.1	-1.9249e-006
21757	23.264	3.9091	0.1	-9.2533e-007
21758	23.173	4.	0.1	-1.7707e-006
21759	23.264	3.7273	0.1	-8.078e-007
21760	23.173	3.8182	0.1	-1.6434e-006
21761	23.264	3.5455	0.1	-7.1707e-007
21762	23.173	3.6364	0.1	-1.5422e-006
21763	23.264	3.3636	0.1	-6.5264e-007
21764	23.173	3.4545	0.1	-1.4668e-006
21765	23.264	3.1818	0.1	-6.1412e-007
21766	23.173	3.2727	0.1	-1.4167e-006
21767	23.264	3.	0.1	-6.0131e-007
21768	23.173	3.0909	0.1	-1.3917e-006
21769	23.264	2.8182	0.1	-6.1412e-007
21770	23.173	2.9091	0.1	-1.3917e-006
21771	23.264	2.6364	0.1	-6.5264e-007
21772	23.173	2.7273	0.1	-1.4167e-006
21773	23.264	2.4545	0.1	-7.1707e-007
21774	23.173	2.5455	0.1	-1.4668e-006
21775	23.264	2.2727	0.1	-8.078e-007
21776	23.173	2.3636	0.1	-1.5422e-006
21777	23.264	2.0909	0.1	-9.2533e-007
21778	23.173	2.1818	0.1	-1.6434e-006
21779	23.264	1.9091	0.1	-1.0703e-006
21780	23.173	2.	0.1	-1.7707e-006
21781	23.264	1.7273	0.1	-1.2435e-006
21782	23.173	1.8182	0.1	-1.9249e-006
21783	23.264	1.5455	0.1	-1.4457e-006
21784	23.173	1.6364	0.1	-2.1064e-006
21785	23.264	1.3636	0.1	-1.6778e-006
21786	23.173	1.4545	0.1	-2.3159e-006
21787	23.264	1.1818	0.1	-1.9405e-006
21788	23.173	1.2727	0.1	-2.5539e-006
21789	23.264	1.	0.1	-2.2341e-006
21790	23.173	1.0909	0.1	-2.8205e-006
21791	23.264	0.81818	0.1	-2.5577e-006
21792	23.173	0.90909	0.1	-3.1154e-006
21793	23.264	0.63636	0.1	-2.9092e-006
21794	23.173	0.72727	0.1	-3.4363e-006
21795	23.264	0.45455	0.1	-3.2807e-006
21796	23.173	0.54545	0.1	-3.7802e-006
21797	23.264	0.27273	0.1	-3.6663e-006
21798	23.173	0.36364	0.1	-4.1355e-006
21799	23.173	0.18182	0.1	-4.5075e-006
21800	23.264	9.0909e-002	0.1	-4.0426e-006
21801	23.081	5.7273	0.1	-4.9748e-006
21802	22.989	5.8182	0.1	-5.7987e-006
21803	23.081	5.9091	0.1	-5.3031e-006
21804	23.081	5.5455	0.1	-4.6359e-006
21805	22.989	5.6364	0.1	-5.4696e-006
21806	23.081	5.3636	0.1	-4.308e-006
21807	22.989	5.4545	0.1	-5.1561e-006
21808	23.081	5.1818	0.1	-3.9944e-006
21809	22.989	5.2727	0.1	-4.8503e-006
21810	23.081	5.	0.1	-3.7022e-006
21811	22.989	5.0909	0.1	-4.5621e-006
21812	23.081	4.8182	0.1	-3.4343e-006
21813	22.989	4.9091	0.1	-4.2947e-006
21814	23.081	4.6364	0.1	-3.1923e-006
21815	22.989	4.7273	0.1	-4.0506e-006
21816	23.081	4.4545	0.1	-2.9769e-006
21817	22.989	4.5455	0.1	-3.8311e-006
21818	23.081	4.2727	0.1	-2.7881e-006
21819	22.989	4.3636	0.1	-3.6367e-006
21820	23.081	4.0909	0.1	-2.6257e-006
21821	22.989	4.1818	0.1	-3.4673e-006
21822	23.081	3.9091	0.1	-2.4892e-006
21823	22.989	4.	0.1	-3.323e-006
21824	23.081	3.7273	0.1	-2.3782e-006
21825	22.989	3.8182	0.1	-3.2033e-006
21826	23.081	3.5455	0.1	-2.2923e-006
21827	22.989	3.6364	0.1	-3.108e-006
21828	23.081	3.3636	0.1	-2.2312e-006
21829	22.989	3.4545	0.1	-3.0368e-006
21830	23.081	3.1818	0.1	-2.1947e-006
21831	22.989	3.2727	0.1	-2.9895e-006
21832	23.081	3.	0.1	-2.1825e-006
21833	22.989	3.0909	0.1	-2.9658e-006
21834	23.081	2.8182	0.1	-2.1947e-006
21835	22.989	2.9091	0.1	-2.9658e-006
21836	23.081	2.6364	0.1	-2.2312e-006
21837	22.989	2.7273	0.1	-2.9895e-006
21838	23.081	2.4545	0.1	-2.2923e-006
21839	22.989	2.5455	0.1	-3.0368e-006
21840	23.081	2.2727	0.1	-2.3782e-006
21841	22.989	2.3636	0.1	-3.108e-006
21842	23.081	2.0909	0.1	-2.4892e-006
21843	22.989	2.1818	0.1	-3.2033e-006
21844	23.081	1.9091	0.1	-2.6257e-006
21845	22.989	2.	0.1	-3.323e-006
21846	23.081	1.7273	0.1	-2.7881e-006
21847	22.989	1.8182	0.1	-3.4673e-006
21848	23.081	1.5455	0.1	-2.9769e-006
21849	22.989	1.6364	0.1	-3.6367e-006
21850	23.081	1.3636	0.1	-3.1923e-006
21851	22.989	1.4545	0.1	-3.8311e-006
21852	23.081	1.1818	0.1	-3.4343e-006
21853	22.989	1.2727	0.1	-4.0506e-006
21854	23.081	1.	0.1	-3.7022e-006
21855	22.989	1.0909	0.1	-4.2947e-006
21856	23.081	0.81818	0.1	-3.9944e-006
21857	22.989	0.90909	0.1	-4.5621e-006
21858	23.081	0.63636	0.1	-4.308e-006
21859	22.989	0.72727	0.1	-4.8503e-006
21860	23.081	0.45455	0.1	-4.6359e-006
21861	22.989	0.54545	0.1	-5.1561e-006
21862	23.081	0.27273	0.1	-4.9748e-006
21863	22.989	0.36364	0.1	-5.4696e-006
21864	22.989	0.18182	0.1	-5.7987e-006
21865	23.081	9.0909e-002	0.1	-5.3031e-006
21866	22.897	5.7273	0.1	-6.2915e-006
21867	22.805	5.8182	0.1	-7.1013e-006
21868	22.897	5.9091	0.1	-6.5819e-006
21869	22.897	5.5455	0.1	-5.9904e-006
21870	22.805	5.6364	0.1	-6.8073e-006
21871	22.897	5.3636	0.1	-5.6989e-006
21872	22.805	5.4545	0.1	-6.5282e-006
21873	22.897	5.1818	0.1	-5.4184e-006
21874	22.805	5.2727	0.1	-6.2551e-006
21875	22.897	5.	0.1	-5.1549e-006
21876	22.805	5.0909	0.1	-5.9961e-006
21877	22.897	4.8182	0.1	-4.9113e-006
21878	22.805	4.9091	0.1	-5.754e-006
21879	22.897	4.6364	0.1	-4.6897e-006
21880	22.805	4.7273	0.1	-5.5315e-006
21881	22.897	4.4545	0.1	-4.4911e-006
21882	22.805	4.5455	0.1	-5.3302e-006
21883	22.897	4.2727	0.1	-4.3161e-006
21884	22.805	4.3636	0.1	-5.1508e-006
21885	22.897	4.0909	0.1	-4.1649e-006
21886	22.805	4.1818	0.1	-4.9939e-006
21887	22.897	3.9091	0.1	-4.0373e-006
21888	22.805	4.	0.1	-4.8596e-006
21889	22.897	3.7273	0.1	-3.9333e-006
21890	22.805	3.8182	0.1	-4.748e-006
21891	22.897	3.5455	0.1	-3.8527e-006
21892	22.805	3.6364	0.1	-4.6588e-006
21893	22.897	3.3636	0.1	-3.7952e-006
21894	22.805	3.4545	0.1	-4.5921e-006
21895	22.897	3.1818	0.1	-3.7608e-006
21896	22.805	3.2727	0.1	-4.5477e-006
21897	22.897	3.	0.1	-3.7493e-006
21898	22.805	3.0909	0.1	-4.5255e-006
21899	22.897	2.8182	0.1	-3.7608e-006
21900	22.805	2.9091	0.1	-4.5255e-006
21901	22.897	2.6364	0.1	-3.7952e-006
21902	22.805	2.7273	0.1	-4.5477e-006
21903	22.897	2.4545	0.1	-3.8527e-006
21904	22.805	2.5455	0.1	-4.5921e-006
21905	22.897	2.2727	0.1	-3.9333e-006
21906	22.805	2.3636	0.1	-4.6588e-006
21907	22.897	2.0909	0.1	-4.0373e-006
21908	22.805	2.1818	0.1	-4.748e-006
21909	22.897	1.9091	0.1	-4.1649e-006
21910	22.805	2.	0.1	-4.8596e-006
21911	22.897	1.7273	0.1	-4.3161e-006
21912	22.805	1.8182	0.1	-4.9939e-006
21913	22.897	1.5455	0.1	-4.4911e-006
21914	22.805	1.6364	0.1	-5.1508e-006
21915	22.897	1.3636	0.1	-4.6897e-006
21916	22.805	1.4545	0.1	-5.3302e-006
21917	22.897	1.1818	0.1	-4.9113e-006
21918	22.805	1.2727	0.1	-5.5315e-006
21919	22.897	1.	0.1	-5.1549e-006
21920	22.805	1.0909	0.1	-5.754e-006
21921	22.897	0.81818	0.1	-5.4184e-006
21922	22.805	0.90909	0.1	-5.9961e-006
21923	22.897	0.63636	0.1	-5.6989e-006
21924	22.805	0.72727	0.1	-6.2551e-006
21925	22.897	0.45455	0.1	-5.9904e-006
21926	22.805	0.54545	0.1	-6.5282e-006
21927	22.897	0.27273	0.1	-6.2915e-006
21928	22.805	0.36364	0.1	-6.8073e-006
21929	22.805	0.18182	0.1	-7.1013e-006
21930	22.897	9.0909e-002	0.1	-6.5819e-006
21931	22.713	5.7273	0.1	-7.6152e-006
21932	22.621	5.8182	0.1	-8.4134e-006
21933	22.713	5.9091	0.1	-7.8746e-006
