Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
29525	11.794	2.	0.1	0.69486
29526	11.703	2.2727	0.1	0.68583
29527	11.794	2.1818	0.1	0.69534
29528	11.703	2.4545	0.1	0.68615
29529	11.794	2.3636	0.1	0.69573
29530	11.703	2.6364	0.1	0.68639
29531	11.794	2.5455	0.1	0.69602
29532	11.703	2.8182	0.1	0.68653
29533	11.794	2.7273	0.1	0.69621
29534	11.703	3.	0.1	0.68658
29535	11.794	2.9091	0.1	0.69631
29536	11.703	3.1818	0.1	0.68653
29537	11.794	3.0909	0.1	0.69631
29538	11.703	3.3636	0.1	0.68639
29539	11.794	3.2727	0.1	0.69621
29540	11.703	3.5455	0.1	0.68615
29541	11.794	3.4545	0.1	0.69602
29542	11.703	3.7273	0.1	0.68583
29543	11.794	3.6364	0.1	0.69573
29544	11.703	3.9091	0.1	0.68541
29545	11.794	3.8182	0.1	0.69534
29546	11.703	4.0909	0.1	0.68491
29547	11.794	4.	0.1	0.69486
29548	11.703	4.2727	0.1	0.68432
29549	11.794	4.1818	0.1	0.69429
29550	11.703	4.4545	0.1	0.68364
29551	11.794	4.3636	0.1	0.69364
29552	11.703	4.6364	0.1	0.68288
29553	11.794	4.5455	0.1	0.69289
29554	11.703	4.8182	0.1	0.68204
29555	11.794	4.7273	0.1	0.69207
29556	11.703	5.	0.1	0.68114
29557	11.794	4.9091	0.1	0.69117
29558	11.703	5.1818	0.1	0.68016
29559	11.794	5.0909	0.1	0.69021
29560	11.703	5.3636	0.1	0.67913
29561	11.794	5.2727	0.1	0.68919
29562	11.703	5.5455	0.1	0.67804
29563	11.794	5.4545	0.1	0.68811
29564	11.703	5.7273	0.1	0.6769
29565	11.794	5.6364	0.1	0.68698
29566	11.794	5.8182	0.1	0.68581
29567	11.703	5.9091	0.1	0.67571
29568	11.886	0.27273	0.1	0.69593
29569	11.977	0.18182	0.1	0.70489
29570	11.886	9.0909e-002	0.1	0.69472
29571	11.886	0.45455	0.1	0.6971
29572	11.977	0.36364	0.1	0.70609
29573	11.886	0.63636	0.1	0.69822
29574	11.977	0.54545	0.1	0.70724
29575	11.886	0.81818	0.1	0.69929
29576	11.977	0.72727	0.1	0.70836
29577	11.886	1.	0.1	0.7003
29578	11.977	0.90909	0.1	0.70943
29579	11.886	1.1818	0.1	0.70126
29580	11.977	1.0909	0.1	0.71044
29581	11.886	1.3636	0.1	0.70215
29582	11.977	1.2727	0.1	0.7114
29583	11.886	1.5455	0.1	0.70296
29584	11.977	1.4545	0.1	0.71228
29585	11.886	1.7273	0.1	0.70369
29586	11.977	1.6364	0.1	0.71308
29587	11.886	1.9091	0.1	0.70433
29588	11.977	1.8182	0.1	0.7138
29589	11.886	2.0909	0.1	0.70487
29590	11.977	2.	0.1	0.71442
29591	11.886	2.2727	0.1	0.70533
29592	11.977	2.1818	0.1	0.71495
29593	11.886	2.4545	0.1	0.70568
29594	11.977	2.3636	0.1	0.71537
29595	11.886	2.6364	0.1	0.70594
29596	11.977	2.5455	0.1	0.71569
29597	11.886	2.8182	0.1	0.70609
29598	11.977	2.7273	0.1	0.71591
29599	11.886	3.	0.1	0.70614
29600	11.977	2.9091	0.1	0.71602
29601	11.886	3.1818	0.1	0.70609
29602	11.977	3.0909	0.1	0.71602
29603	11.886	3.3636	0.1	0.70594
29604	11.977	3.2727	0.1	0.71591
29605	11.886	3.5455	0.1	0.70568
29606	11.977	3.4545	0.1	0.71569
29607	11.886	3.7273	0.1	0.70533
29608	11.977	3.6364	0.1	0.71537
29609	11.886	3.9091	0.1	0.70487
29610	11.977	3.8182	0.1	0.71495
29611	11.886	4.0909	0.1	0.70433
29612	11.977	4.	0.1	0.71442
29613	11.886	4.2727	0.1	0.70369
29614	11.977	4.1818	0.1	0.7138
29615	11.886	4.4545	0.1	0.70296
29616	11.977	4.3636	0.1	0.71308
29617	11.886	4.6364	0.1	0.70215
29618	11.977	4.5455	0.1	0.71228
29619	11.886	4.8182	0.1	0.70126
29620	11.977	4.7273	0.1	0.7114
29621	11.886	5.	0.1	0.7003
29622	11.977	4.9091	0.1	0.71044
29623	11.886	5.1818	0.1	0.69929
29624	11.977	5.0909	0.1	0.70943
29625	11.886	5.3636	0.1	0.69822
29626	11.977	5.2727	0.1	0.70836
29627	11.886	5.5455	0.1	0.6971
29628	11.977	5.4545	0.1	0.70724
29629	11.886	5.7273	0.1	0.69593
29630	11.977	5.6364	0.1	0.70609
29631	11.977	5.8182	0.1	0.70489
29632	11.886	5.9091	0.1	0.69472
29633	12.069	0.27273	0.1	0.71508
29634	12.16	0.18182	0.1	0.72408
29635	12.069	9.0909e-002	0.1	0.71385
29636	12.069	0.45455	0.1	0.71627
29637	12.16	0.36364	0.1	0.7253
29638	12.069	0.63636	0.1	0.71743
29639	12.16	0.54545	0.1	0.72649
29640	12.069	0.81818	0.1	0.71854
29641	12.16	0.72727	0.1	0.72765
29642	12.069	1.	0.1	0.71962
29643	12.16	0.90909	0.1	0.72877
29644	12.069	1.1818	0.1	0.72063
29645	12.16	1.0909	0.1	0.72985
29646	12.069	1.3636	0.1	0.72159
29647	12.16	1.2727	0.1	0.73088
29648	12.069	1.5455	0.1	0.72247
29649	12.16	1.4545	0.1	0.73185
29650	12.069	1.7273	0.1	0.72327
29651	12.16	1.6364	0.1	0.73273
29652	12.069	1.9091	0.1	0.72397
29653	12.16	1.8182	0.1	0.73353
29654	12.069	2.0909	0.1	0.72458
29655	12.16	2.	0.1	0.73422
29656	12.069	2.2727	0.1	0.72508
29657	12.16	2.1818	0.1	0.73481
29658	12.069	2.4545	0.1	0.72548
29659	12.16	2.3636	0.1	0.73529
29660	12.069	2.6364	0.1	0.72577
29661	12.16	2.5455	0.1	0.73565
29662	12.069	2.8182	0.1	0.72594
29663	12.16	2.7273	0.1	0.7359
29664	12.069	3.	0.1	0.726
29665	12.16	2.9091	0.1	0.73602
29666	12.069	3.1818	0.1	0.72594
29667	12.16	3.0909	0.1	0.73602
29668	12.069	3.3636	0.1	0.72577
29669	12.16	3.2727	0.1	0.7359
29670	12.069	3.5455	0.1	0.72548
29671	12.16	3.4545	0.1	0.73565
29672	12.069	3.7273	0.1	0.72508
29673	12.16	3.6364	0.1	0.73529
29674	12.069	3.9091	0.1	0.72458
29675	12.16	3.8182	0.1	0.73481
29676	12.069	4.0909	0.1	0.72397
29677	12.16	4.	0.1	0.73422
29678	12.069	4.2727	0.1	0.72327
29679	12.16	4.1818	0.1	0.73353
29680	12.069	4.4545	0.1	0.72247
29681	12.16	4.3636	0.1	0.73273
29682	12.069	4.6364	0.1	0.72159
29683	12.16	4.5455	0.1	0.73185
29684	12.069	4.8182	0.1	0.72063
29685	12.16	4.7273	0.1	0.73088
29686	12.069	5.	0.1	0.71962
29687	12.16	4.9091	0.1	0.72985
29688	12.069	5.1818	0.1	0.71854
29689	12.16	5.0909	0.1	0.72877
29690	12.069	5.3636	0.1	0.71743
29691	12.16	5.2727	0.1	0.72765
29692	12.069	5.5455	0.1	0.71627
29693	12.16	5.4545	0.1	0.72649
29694	12.069	5.7273	0.1	0.71508
29695	12.16	5.6364	0.1	0.7253
29696	12.16	5.8182	0.1	0.72408
29697	12.069	5.9091	0.1	0.71385
29698	12.251	0.27273	0.1	0.73432
29699	12.343	0.18182	0.1	0.74335
29700	12.251	9.0909e-002	0.1	0.73307
29701	12.251	0.45455	0.1	0.73555
29702	12.343	0.36364	0.1	0.7446
29703	12.251	0.63636	0.1	0.73675
29704	12.343	0.54545	0.1	0.74583
29705	12.251	0.81818	0.1	0.73792
29706	12.343	0.72727	0.1	0.74704
29707	12.251	1.	0.1	0.73905
29708	12.343	0.90909	0.1	0.74823
29709	12.251	1.1818	0.1	0.74015
29710	12.343	1.0909	0.1	0.74939
29711	12.251	1.3636	0.1	0.74119
29712	12.343	1.2727	0.1	0.75051
29713	12.251	1.5455	0.1	0.74217
29714	12.343	1.4545	0.1	0.75158
29715	12.251	1.7273	0.1	0.74307
29716	12.343	1.6364	0.1	0.75258
29717	12.251	1.9091	0.1	0.74386
29718	12.343	1.8182	0.1	0.75349
29719	12.251	2.0909	0.1	0.74455
29720	12.343	2.	0.1	0.75428
29721	12.251	2.2727	0.1	0.74512
29722	12.343	2.1818	0.1	0.75496
29723	12.251	2.4545	0.1	0.74557
29724	12.343	2.3636	0.1	0.75551
29725	12.251	2.6364	0.1	0.7459
29726	12.343	2.5455	0.1	0.75593
29727	12.251	2.8182	0.1	0.7461
29728	12.343	2.7273	0.1	0.75621
29729	12.251	3.	0.1	0.74616
29730	12.343	2.9091	0.1	0.75635
29731	12.251	3.1818	0.1	0.7461
29732	12.343	3.0909	0.1	0.75635
29733	12.251	3.3636	0.1	0.7459
29734	12.343	3.2727	0.1	0.75621
29735	12.251	3.5455	0.1	0.74557
29736	12.343	3.4545	0.1	0.75593
29737	12.251	3.7273	0.1	0.74512
29738	12.343	3.6364	0.1	0.75551
29739	12.251	3.9091	0.1	0.74455
29740	12.343	3.8182	0.1	0.75496
29741	12.251	4.0909	0.1	0.74386
29742	12.343	4.	0.1	0.75428
29743	12.251	4.2727	0.1	0.74307
29744	12.343	4.1818	0.1	0.75349
29745	12.251	4.4545	0.1	0.74217
29746	12.343	4.3636	0.1	0.75258
29747	12.251	4.6364	0.1	0.74119
29748	12.343	4.5455	0.1	0.75158
29749	12.251	4.8182	0.1	0.74015
29750	12.343	4.7273	0.1	0.75051
29751	12.251	5.	0.1	0.73905
29752	12.343	4.9091	0.1	0.74939
29753	12.251	5.1818	0.1	0.73792
29754	12.343	5.0909	0.1	0.74823
29755	12.251	5.3636	0.1	0.73675
29756	12.343	5.2727	0.1	0.74704
29757	12.251	5.5455	0.1	0.73555
29758	12.343	5.4545	0.1	0.74583
29759	12.251	5.7273	0.1	0.73432
29760	12.343	5.6364	0.1	0.7446
29761	12.343	5.8182	0.1	0.74335
29762	12.251	5.9091	0.1	0.73307
29763	12.434	0.27273	0.1	0.75364
29764	12.526	0.18182	0.1	0.76268
29765	12.434	9.0909e-002	0.1	0.75237
29766	12.434	0.45455	0.1	0.7549
29767	12.526	0.36364	0.1	0.76395
29768	12.434	0.63636	0.1	0.75614
29769	12.526	0.54545	0.1	0.76523
29770	12.434	0.81818	0.1	0.75738
29771	12.526	0.72727	0.1	0.7665
29772	12.434	1.	0.1	0.75859
29773	12.526	0.90909	0.1	0.76776
29774	12.434	1.1818	0.1	0.75978
29775	12.526	1.0909	0.1	0.76902
29776	12.434	1.3636	0.1	0.76094
29777	12.526	1.2727	0.1	0.77025
29778	12.434	1.5455	0.1	0.76204
29779	12.526	1.4545	0.1	0.77145
29780	12.434	1.7273	0.1	0.76307
29781	12.526	1.6364	0.1	0.7726
29782	12.434	1.9091	0.1	0.764
29783	12.526	1.8182	0.1	0.77367
29784	12.434	2.0909	0.1	0.7648
29785	12.526	2.	0.1	0.77463
29786	12.434	2.2727	0.1	0.76546
29787	12.526	2.1818	0.1	0.77543
29788	12.434	2.4545	0.1	0.76599
29789	12.526	2.3636	0.1	0.77607
29790	12.434	2.6364	0.1	0.76636
29791	12.526	2.5455	0.1	0.77655
29792	12.434	2.8182	0.1	0.76659
29793	12.526	2.7273	0.1	0.77687
29794	12.434	3.	0.1	0.76666
29795	12.526	2.9091	0.1	0.77703
29796	12.434	3.1818	0.1	0.76659
29797	12.526	3.0909	0.1	0.77703
29798	12.434	3.3636	0.1	0.76636
29799	12.526	3.2727	0.1	0.77687
29800	12.434	3.5455	0.1	0.76599
29801	12.526	3.4545	0.1	0.77655
29802	12.434	3.7273	0.1	0.76546
29803	12.526	3.6364	0.1	0.77607
29804	12.434	3.9091	0.1	0.7648
29805	12.526	3.8182	0.1	0.77543
29806	12.434	4.0909	0.1	0.764
29807	12.526	4.	0.1	0.77463
29808	12.434	4.2727	0.1	0.76307
29809	12.526	4.1818	0.1	0.77367
29810	12.434	4.4545	0.1	0.76204
29811	12.526	4.3636	0.1	0.7726
29812	12.434	4.6364	0.1	0.76094
29813	12.526	4.5455	0.1	0.77145
29814	12.434	4.8182	0.1	0.75978
29815	12.526	4.7273	0.1	0.77025
29816	12.434	5.	0.1	0.75859
29817	12.526	4.9091	0.1	0.76902
29818	12.434	5.1818	0.1	0.75738
29819	12.526	5.0909	0.1	0.76776
29820	12.434	5.3636	0.1	0.75614
29821	12.526	5.2727	0.1	0.7665
29822	12.434	5.5455	0.1	0.7549
29823	12.526	5.4545	0.1	0.76523
29824	12.434	5.7273	0.1	0.75364
29825	12.526	5.6364	0.1	0.76395
29826	12.526	5.8182	0.1	0.76268
29827	12.434	5.9091	0.1	0.75237
29828	12.617	0.27273	0.1	0.773
29829	12.709	0.18182	0.1	0.78204
29830	12.617	9.0909e-002	0.1	0.77171
29831	12.617	0.45455	0.1	0.7743
29832	12.709	0.36364	0.1	0.78335
29833	12.617	0.63636	0.1	0.7756
29834	12.709	0.54545	0.1	0.78467
29835	12.617	0.81818	0.1	0.7769
29836	12.709	0.72727	0.1	0.786
29837	12.617	1.	0.1	0.7782
29838	12.709	0.90909	0.1	0.78734
29839	12.617	1.1818	0.1	0.7795
29840	12.709	1.0909	0.1	0.7887
29841	12.617	1.3636	0.1	0.78079
29842	12.709	1.2727	0.1	0.79006
29843	12.617	1.5455	0.1	0.78206
29844	12.709	1.4545	0.1	0.79142
29845	12.617	1.7273	0.1	0.78328
29846	12.709	1.6364	0.1	0.79277
29847	12.617	1.9091	0.1	0.78441
29848	12.709	1.8182	0.1	0.79409
29849	12.617	2.0909	0.1	0.78538
29850	12.709	2.	0.1	0.7953
29851	12.617	2.2727	0.1	0.78617
29852	12.709	2.1818	0.1	0.79628
29853	12.617	2.4545	0.1	0.78677
29854	12.709	2.3636	0.1	0.79703
29855	12.617	2.6364	0.1	0.78719
29856	12.709	2.5455	0.1	0.79756
29857	12.617	2.8182	0.1	0.78744
29858	12.709	2.7273	0.1	0.79791
29859	12.617	3.	0.1	0.78753
29860	12.709	2.9091	0.1	0.79808
29861	12.617	3.1818	0.1	0.78744
29862	12.709	3.0909	0.1	0.79808
29863	12.617	3.3636	0.1	0.78719
29864	12.709	3.2727	0.1	0.79791
29865	12.617	3.5455	0.1	0.78677
29866	12.709	3.4545	0.1	0.79756
29867	12.617	3.7273	0.1	0.78617
29868	12.709	3.6364	0.1	0.79703
29869	12.617	3.9091	0.1	0.78538
29870	12.709	3.8182	0.1	0.79628
29871	12.617	4.0909	0.1	0.78441
29872	12.709	4.	0.1	0.7953
29873	12.617	4.2727	0.1	0.78328
29874	12.709	4.1818	0.1	0.79409
29875	12.617	4.4545	0.1	0.78206
29876	12.709	4.3636	0.1	0.79277
29877	12.617	4.6364	0.1	0.78079
29878	12.709	4.5455	0.1	0.79142
29879	12.617	4.8182	0.1	0.7795
29880	12.709	4.7273	0.1	0.79006
29881	12.617	5.	0.1	0.7782
29882	12.709	4.9091	0.1	0.7887
29883	12.617	5.1818	0.1	0.7769
29884	12.709	5.0909	0.1	0.78734
29885	12.617	5.3636	0.1	0.7756
29886	12.709	5.2727	0.1	0.786
29887	12.617	5.5455	0.1	0.7743
29888	12.709	5.4545	0.1	0.78467
29889	12.617	5.7273	0.1	0.773
29890	12.709	5.6364	0.1	0.78335
29891	12.709	5.8182	0.1	0.78204
29892	12.617	5.9091	0.1	0.77171
29893	12.967	3.7273	0.1	0.82709
29894	12.883	3.8182	0.1	0.81672
29895	12.967	3.9091	0.1	0.82621
29896	12.967	3.5455	0.1	0.82772
29897	12.883	3.6364	0.1	0.8175
29898	12.967	3.3636	0.1	0.82816
29899	12.883	3.4545	0.1	0.81805
29900	12.967	3.1818	0.1	0.82842
29901	12.883	3.2727	0.1	0.81841
29902	12.967	3.	0.1	0.82851
29903	12.883	3.0909	0.1	0.81858
29904	12.967	2.8182	0.1	0.82842
29905	12.883	2.9091	0.1	0.81858
29906	12.967	2.6364	0.1	0.82816
29907	12.883	2.7273	0.1	0.81841
29908	12.967	2.4545	0.1	0.82772
29909	12.883	2.5455	0.1	0.81805
29910	12.967	2.2727	0.1	0.82709
29911	12.883	2.3636	0.1	0.8175
29912	12.883	2.1818	0.1	0.81672
29913	12.967	2.0909	0.1	0.82621
29914	12.8	3.7273	0.1	0.80732
29915	12.8	3.9091	0.1	0.80641
29916	12.8	3.5455	0.1	0.80798
29917	12.8	3.3636	0.1	0.80843
29918	12.8	3.1818	0.1	0.8087
29919	12.8	3.	0.1	0.80878
29920	12.8	2.8182	0.1	0.8087
29921	12.8	2.6364	0.1	0.80843
29922	12.8	2.4545	0.1	0.80798
29923	12.8	2.2727	0.1	0.80732
29924	12.8	2.0909	0.1	0.80641
29925	12.967	5.7273	0.1	0.81646
29926	12.967	5.9091	0.1	0.81567
29927	12.967	5.8182	5.e-002	0.81604
29928	12.967	5.5455	0.1	0.81727
29929	12.967	5.6364	5.e-002	0.81684
29930	12.967	5.3636	0.1	0.8181
29931	12.967	5.4545	5.e-002	0.81766
29932	12.967	5.1818	0.1	0.81896
29933	12.967	5.2727	5.e-002	0.8185
29934	12.967	5.	0.1	0.81986
29935	12.967	5.0909	5.e-002	0.81938
29936	12.967	4.8182	0.1	0.82079
29937	12.967	4.9091	5.e-002	0.82029
29938	12.967	4.6364	0.1	0.82177
29939	12.967	4.7273	5.e-002	0.82125
29940	12.967	4.4545	0.1	0.82279
29941	12.967	4.5455	5.e-002	0.82225
29942	12.967	4.2727	0.1	0.82388
29943	12.967	4.3636	5.e-002	0.8233
29944	12.967	4.0909	0.1	0.82506
29945	12.967	4.1818	5.e-002	0.82442
29946	12.883	4.	0.1	0.81566
29947	12.967	4.	5.e-002	0.82565
29948	12.8	4.0909	0.1	0.80509
29949	12.8	4.	5.e-002	0.8058
29950	12.8	4.2727	0.1	0.80361
29951	12.8	4.1818	5.e-002	0.80432
29952	12.8	4.4545	0.1	0.80215
29953	12.8	4.3636	5.e-002	0.80286
29954	12.8	4.6364	0.1	0.80069
29955	12.8	4.5455	5.e-002	0.8014
29956	12.8	4.8182	0.1	0.79926
29957	12.8	4.7273	5.e-002	0.79995
29958	12.8	5.	0.1	0.79784
29959	12.8	4.9091	5.e-002	0.79853
29960	12.8	5.1818	0.1	0.79644
29961	12.8	5.0909	5.e-002	0.79712
29962	12.8	5.3636	0.1	0.79507
29963	12.8	5.2727	5.e-002	0.79573
29964	12.8	5.5455	0.1	0.79372
29965	12.8	5.4545	5.e-002	0.79437
29966	12.8	5.7273	0.1	0.79238
29967	12.8	5.6364	5.e-002	0.79303
29968	12.8	5.9091	0.1	0.79107
29969	12.8	5.8182	5.e-002	0.79171
29970	12.967	0.27273	0.1	0.81646
29971	12.967	9.0909e-002	0.1	0.81567
29972	12.967	0.18182	5.e-002	0.81604
29973	12.967	0.45455	0.1	0.81727
29974	12.967	0.36364	5.e-002	0.81684
29975	12.967	0.63636	0.1	0.8181
29976	12.967	0.54545	5.e-002	0.81766
29977	12.967	0.81818	0.1	0.81896
29978	12.967	0.72727	5.e-002	0.8185
29979	12.967	1.	0.1	0.81986
29980	12.967	0.90909	5.e-002	0.81938
29981	12.967	1.1818	0.1	0.82079
29982	12.967	1.0909	5.e-002	0.82029
29983	12.967	1.3636	0.1	0.82177
29984	12.967	1.2727	5.e-002	0.82125
29985	12.967	1.5455	0.1	0.82279
29986	12.967	1.4545	5.e-002	0.82225
29987	12.967	1.7273	0.1	0.82388
29988	12.967	1.6364	5.e-002	0.8233
29989	12.967	1.9091	0.1	0.82506
29990	12.967	1.8182	5.e-002	0.82442
29991	12.883	2.	0.1	0.81566
29992	12.967	2.	5.e-002	0.82565
29993	12.8	1.9091	0.1	0.80509
29994	12.8	2.	5.e-002	0.8058
29995	12.8	1.7273	0.1	0.80361
29996	12.8	1.8182	5.e-002	0.80432
29997	12.8	1.5455	0.1	0.80215
29998	12.8	1.6364	5.e-002	0.80286
29999	12.8	1.3636	0.1	0.80069
30000	12.8	1.4545	5.e-002	0.8014
30001	12.8	1.1818	0.1	0.79926
30002	12.8	1.2727	5.e-002	0.79995
30003	12.8	1.	0.1	0.79784
30004	12.8	1.0909	5.e-002	0.79853
30005	12.8	0.81818	0.1	0.79644
30006	12.8	0.90909	5.e-002	0.79712
30007	12.8	0.63636	0.1	0.79507
30008	12.8	0.72727	5.e-002	0.79573
30009	12.8	0.45455	0.1	0.79372
30010	12.8	0.54545	5.e-002	0.79437
30011	12.8	0.27273	0.1	0.79238
30012	12.8	0.36364	5.e-002	0.79303
30013	12.8	9.0909e-002	0.1	0.79107
30014	12.8	0.18182	5.e-002	0.79171
30015	13.059	6.	0.1	0.82728
30016	12.967	6.	5.e-002	0.81525
30017	13.243	6.	0.1	0.85131
30018	13.151	6.	5.e-002	0.83927
30019	13.426	6.	0.1	0.87537
30020	13.334	6.	5.e-002	0.86331
30021	13.61	6.	0.1	0.89947
30022	13.518	6.	5.e-002	0.88739
30023	13.794	6.	0.1	0.92364
30024	13.702	6.	5.e-002	0.91152
30025	13.978	6.	0.1	0.94789
30026	13.886	6.	5.e-002	0.93573
30027	14.162	6.	0.1	0.97222
30028	14.07	6.	5.e-002	0.96002
30029	14.346	6.	0.1	0.99666
30030	14.254	6.	5.e-002	0.9844
30031	14.53	6.	0.1	1.0212
30032	14.438	6.	5.e-002	1.0089
30033	14.714	6.	0.1	1.0459
30034	14.622	6.	5.e-002	1.0335
30035	14.898	6.	0.1	1.0706
30036	14.806	6.	5.e-002	1.0582
30037	15.081	6.	0.1	1.0955
30038	14.989	6.	5.e-002	1.083
30039	15.265	6.	0.1	1.1205
30040	15.173	6.	5.e-002	1.108
30041	15.449	6.	0.1	1.1457
30042	15.357	6.	5.e-002	1.133
30043	15.633	6.	0.1	1.1709
30044	15.541	6.	5.e-002	1.1582
30045	15.817	6.	0.1	1.1963
30046	15.725	6.	5.e-002	1.1836
30047	16.001	6.	0.1	1.2218
30048	15.909	6.	5.e-002	1.209
30049	16.185	6.	0.1	1.2474
30050	16.093	6.	5.e-002	1.2345
30051	16.369	6.	0.1	1.2731
30052	16.277	6.	5.e-002	1.2602
30053	16.552	6.	0.1	1.2989
30054	16.461	6.	5.e-002	1.286
30055	16.736	6.	0.1	1.3249
30056	16.644	6.	5.e-002	1.3119
30057	16.92	6.	0.1	1.3509
30058	16.828	6.	5.e-002	1.3379
30059	17.104	6.	0.1	1.3771
30060	17.012	6.	5.e-002	1.364
30061	17.288	6.	0.1	1.4033
30062	17.196	6.	5.e-002	1.3902
30063	17.472	6.	0.1	1.4297
30064	17.38	6.	5.e-002	1.4165
30065	17.656	6.	0.1	1.4561
30066	17.564	6.	5.e-002	1.4429
30067	17.84	6.	0.1	1.4827
30068	17.748	6.	5.e-002	1.4694
30069	18.024	6.	0.1	1.5093
30070	17.932	6.	5.e-002	1.496
30071	18.208	6.	0.1	1.5361
30072	18.116	6.	5.e-002	1.5227
30073	18.391	6.	0.1	1.5629
30074	18.299	6.	5.e-002	1.5494
30075	18.575	6.	0.1	1.5898
30076	18.483	6.	5.e-002	1.5763
30077	18.759	6.	0.1	1.6168
30078	18.667	6.	5.e-002	1.6032
30079	18.943	6.	0.1	1.6438
30080	18.851	6.	5.e-002	1.6303
30081	19.127	6.	0.1	1.6709
30082	19.035	6.	5.e-002	1.6574
30083	19.311	6.	0.1	1.6981
30084	19.219	6.	5.e-002	1.6845
30085	19.495	6.	0.1	1.7254
30086	19.403	6.	5.e-002	1.7117
30087	19.679	6.	0.1	1.7527
30088	19.587	6.	5.e-002	1.739
30089	19.862	6.	0.1	1.7801
30090	19.771	6.	5.e-002	1.7664
30091	20.046	6.	0.1	1.8076
30092	19.954	6.	5.e-002	1.7938
30093	20.23	6.	0.1	1.8351
30094	20.138	6.	5.e-002	1.8213
30095	20.414	6.	0.1	1.8626
30096	20.322	6.	5.e-002	1.8488
30097	20.598	6.	0.1	1.8903
30098	20.506	6.	5.e-002	1.8764
30099	20.782	6.	0.1	1.9179
30100	20.69	6.	5.e-002	1.9041
30101	20.966	6.	0.1	1.9456
30102	20.874	6.	5.e-002	1.9317
30103	21.15	6.	0.1	1.9734
30104	21.058	6.	5.e-002	1.9595
30105	21.334	6.	0.1	2.0012
30106	21.242	6.	5.e-002	1.9872
30107	21.517	6.	0.1	2.029
30108	21.426	6.	5.e-002	2.015
30109	21.701	6.	0.1	2.0568
30110	21.609	6.	5.e-002	2.0429
30111	21.885	6.	0.1	2.0847
30112	21.793	6.	5.e-002	2.0708
30113	22.069	6.	0.1	2.1126
30114	21.977	6.	5.e-002	2.0987
30115	22.253	6.	0.1	2.1406
30116	22.161	6.	5.e-002	2.1266
30117	22.437	6.	0.1	2.1685
30118	22.345	6.	5.e-002	2.1545
30119	22.621	6.	0.1	2.1965
30120	22.529	6.	5.e-002	2.1825
30121	22.805	6.	0.1	2.2245
30122	22.713	6.	5.e-002	2.2105
30123	22.989	6.	0.1	2.2526
30124	22.897	6.	5.e-002	2.2385
30125	23.173	6.	0.1	2.2806
30126	23.081	6.	5.e-002	2.2666
30127	23.356	6.	0.1	2.3086
30128	23.264	6.	5.e-002	2.2946
30129	23.54	6.	0.1	2.3367
30130	23.448	6.	5.e-002	2.3226
30131	23.724	6.	0.1	2.3647
30132	23.632	6.	5.e-002	2.3507
30133	23.908	6.	0.1	2.3928
30134	23.816	6.	5.e-002	2.3787
30135	24.	5.9091	0.1	2.4069
30136	24.	6.	5.e-002	2.4068
30137	24.	5.7273	0.1	2.407
30138	24.	5.8182	5.e-002	2.4069
30139	24.	5.5455	0.1	2.4072
30140	24.	5.6364	5.e-002	2.4071
30141	24.	5.3636	0.1	2.4073
30142	24.	5.4545	5.e-002	2.4072
30143	24.	5.1818	0.1	2.4074
30144	24.	5.2727	5.e-002	2.4073
30145	24.	5.	0.1	2.4075
30146	24.	5.0909	5.e-002	2.4075
30147	24.	4.8182	0.1	2.4077
30148	24.	4.9091	5.e-002	2.4076
30149	24.	4.6364	0.1	2.4078
30150	24.	4.7273	5.e-002	2.4077
30151	24.	4.4545	0.1	2.4079
30152	24.	4.5455	5.e-002	2.4078
30153	24.	4.2727	0.1	2.4079
30154	24.	4.3636	5.e-002	2.4079
30155	24.	4.0909	0.1	2.408
30156	24.	4.1818	5.e-002	2.408
30157	24.	3.9091	0.1	2.4081
30158	24.	4.	5.e-002	2.408
30159	24.	3.7273	0.1	2.4081
30160	24.	3.8182	5.e-002	2.4081
30161	24.	3.5455	0.1	2.4082
30162	24.	3.6364	5.e-002	2.4081
30163	24.	3.3636	0.1	2.4082
30164	24.	3.4545	5.e-002	2.4082
30165	24.	3.1818	0.1	2.4082
30166	24.	3.2727	5.e-002	2.4082
30167	24.	3.	0.1	2.4082
30168	24.	3.0909	5.e-002	2.4082
30169	24.	2.8182	0.1	2.4082
30170	24.	2.9091	5.e-002	2.4082
30171	24.	2.6364	0.1	2.4082
30172	24.	2.7273	5.e-002	2.4082
30173	24.	2.4545	0.1	2.4082
30174	24.	2.5455	5.e-002	2.4082
30175	24.	2.2727	0.1	2.4081
30176	24.	2.3636	5.e-002	2.4081
30177	24.	2.0909	0.1	2.4081
30178	24.	2.1818	5.e-002	2.4081
30179	24.	1.9091	0.1	2.408
30180	24.	2.	5.e-002	2.408
30181	24.	1.7273	0.1	2.4079
30182	24.	1.8182	5.e-002	2.408
30183	24.	1.5455	0.1	2.4079
30184	24.	1.6364	5.e-002	2.4079
30185	24.	1.3636	0.1	2.4078
30186	24.	1.4545	5.e-002	2.4078
30187	24.	1.1818	0.1	2.4077
30188	24.	1.2727	5.e-002	2.4077
30189	24.	1.	0.1	2.4075
30190	24.	1.0909	5.e-002	2.4076
30191	24.	0.81818	0.1	2.4074
30192	24.	0.90909	5.e-002	2.4075
30193	24.	0.63636	0.1	2.4073
30194	24.	0.72727	5.e-002	2.4073
30195	24.	0.45455	0.1	2.4072
