Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
12460	6.4	0.27273	0.	4446.8
12461	6.3086	0.36364	0.	4466.8
12462	6.4	0.36364	5.e-002	10.507
12463	6.3086	0.18182	0.	4484.1
12464	6.4	0.18182	5.e-002	7.114
12465	6.4	9.0909e-002	0.	4460.8
12466	6.2171	5.7273	0.	4504.
12467	6.1257	5.8182	0.	4542.2
12468	6.2171	5.8182	5.e-002	7.7064
12469	6.2171	5.9091	0.	4519.5
12470	6.2171	5.5455	0.	4486.4
12471	6.1257	5.6364	0.	4523.4
12472	6.2171	5.6364	5.e-002	10.679
12473	6.2171	5.3636	0.	4469.4
12474	6.1257	5.4545	0.	4505.4
12475	6.2171	5.4545	5.e-002	10.913
12476	6.2171	5.1818	0.	4452.9
12477	6.1257	5.2727	0.	4487.9
12478	6.2171	5.2727	5.e-002	10.953
12479	6.2171	5.	0.	4437.2
12480	6.1257	5.0909	0.	4471.1
12481	6.2171	5.0909	5.e-002	10.973
12482	6.2171	4.8182	0.	4422.3
12483	6.1257	4.9091	0.	4455.
12484	6.2171	4.9091	5.e-002	10.985
12485	6.2171	4.6364	0.	4408.3
12486	6.1257	4.7273	0.	4439.9
12487	6.2171	4.7273	5.e-002	10.99
12488	6.2171	4.4545	0.	4395.4
12489	6.1257	4.5455	0.	4425.8
12490	6.2171	4.5455	5.e-002	10.989
12491	6.2171	4.2727	0.	4383.7
12492	6.1257	4.3636	0.	4413.
12493	6.2171	4.3636	5.e-002	10.984
12494	6.2171	4.0909	0.	4373.3
12495	6.1257	4.1818	0.	4401.4
12496	6.2171	4.1818	5.e-002	10.976
12497	6.2171	3.9091	0.	4364.3
12498	6.1257	4.	0.	4391.3
12499	6.2171	4.	5.e-002	10.966
12500	6.2171	3.7273	0.	4356.8
12501	6.1257	3.8182	0.	4382.6
12502	6.2171	3.8182	5.e-002	10.955
12503	6.2171	3.5455	0.	4350.9
12504	6.1257	3.6364	0.	4375.6
12505	6.2171	3.6364	5.e-002	10.945
12506	6.2171	3.3636	0.	4346.6
12507	6.1257	3.4545	0.	4370.3
12508	6.2171	3.4545	5.e-002	10.936
12509	6.2171	3.1818	0.	4344.1
12510	6.1257	3.2727	0.	4366.8
12511	6.2171	3.2727	5.e-002	10.929
12512	6.2171	3.	0.	4343.2
12513	6.1257	3.0909	0.	4365.
12514	6.2171	3.0909	5.e-002	10.926
12515	6.2171	2.8182	0.	4344.1
12516	6.1257	2.9091	0.	4365.
12517	6.2171	2.9091	5.e-002	10.926
12518	6.2171	2.6364	0.	4346.6
12519	6.1257	2.7273	0.	4366.8
12520	6.2171	2.7273	5.e-002	10.929
12521	6.2171	2.4545	0.	4350.9
12522	6.1257	2.5455	0.	4370.3
12523	6.2171	2.5455	5.e-002	10.936
12524	6.2171	2.2727	0.	4356.8
12525	6.1257	2.3636	0.	4375.6
12526	6.2171	2.3636	5.e-002	10.945
12527	6.2171	2.0909	0.	4364.3
12528	6.1257	2.1818	0.	4382.6
12529	6.2171	2.1818	5.e-002	10.955
12530	6.2171	1.9091	0.	4373.3
12531	6.1257	2.	0.	4391.3
12532	6.2171	2.	5.e-002	10.966
12533	6.2171	1.7273	0.	4383.7
12534	6.1257	1.8182	0.	4401.4
12535	6.2171	1.8182	5.e-002	10.976
12536	6.2171	1.5455	0.	4395.4
12537	6.1257	1.6364	0.	4413.
12538	6.2171	1.6364	5.e-002	10.984
12539	6.2171	1.3636	0.	4408.3
12540	6.1257	1.4545	0.	4425.8
12541	6.2171	1.4545	5.e-002	10.989
12542	6.2171	1.1818	0.	4422.3
12543	6.1257	1.2727	0.	4439.9
12544	6.2171	1.2727	5.e-002	10.99
12545	6.2171	1.	0.	4437.2
12546	6.1257	1.0909	0.	4455.
12547	6.2171	1.0909	5.e-002	10.985
12548	6.2171	0.81818	0.	4452.9
12549	6.1257	0.90909	0.	4471.1
12550	6.2171	0.90909	5.e-002	10.973
12551	6.2171	0.63636	0.	4469.4
12552	6.1257	0.72727	0.	4487.9
12553	6.2171	0.72727	5.e-002	10.953
12554	6.2171	0.45455	0.	4486.4
12555	6.1257	0.54545	0.	4505.4
12556	6.2171	0.54545	5.e-002	10.913
12557	6.2171	0.27273	0.	4504.
12558	6.1257	0.36364	0.	4523.4
12559	6.2171	0.36364	5.e-002	10.679
12560	6.1257	0.18182	0.	4542.2
12561	6.2171	0.18182	5.e-002	7.7064
12562	6.2171	9.0909e-002	0.	4519.5
12563	6.0343	5.7273	0.	4561.6
12564	5.9429	5.8182	0.	4600.7
12565	6.0343	5.8182	5.e-002	8.3522
12566	6.0343	5.9091	0.	4578.6
12567	6.0343	5.5455	0.	4542.4
12568	5.9429	5.6364	0.	4580.4
12569	6.0343	5.6364	5.e-002	10.869
12570	6.0343	5.3636	0.	4523.9
12571	5.9429	5.4545	0.	4560.7
12572	6.0343	5.4545	5.e-002	11.073
12573	6.0343	5.1818	0.	4506.
12574	5.9429	5.2727	0.	4541.7
12575	6.0343	5.2727	5.e-002	11.112
12576	6.0343	5.	0.	4488.9
12577	5.9429	5.0909	0.	4523.4
12578	6.0343	5.0909	5.e-002	11.132
12579	6.0343	4.8182	0.	4472.6
12580	5.9429	4.9091	0.	4506.
12581	6.0343	4.9091	5.e-002	11.144
12582	6.0343	4.6364	0.	4457.4
12583	5.9429	4.7273	0.	4489.5
12584	6.0343	4.7273	5.e-002	11.149
12585	6.0343	4.4545	0.	4443.4
12586	5.9429	4.5455	0.	4474.3
12587	6.0343	4.5455	5.e-002	11.148
12588	6.0343	4.2727	0.	4430.7
12589	5.9429	4.3636	0.	4460.3
12590	6.0343	4.3636	5.e-002	11.142
12591	6.0343	4.0909	0.	4419.4
12592	5.9429	4.1818	0.	4447.7
12593	6.0343	4.1818	5.e-002	11.133
12594	6.0343	3.9091	0.	4409.6
12595	5.9429	4.	0.	4436.7
12596	6.0343	4.	5.e-002	11.122
12597	6.0343	3.7273	0.	4401.5
12598	5.9429	3.8182	0.	4427.4
12599	6.0343	3.8182	5.e-002	11.11
12600	6.0343	3.5455	0.	4395.1
12601	5.9429	3.6364	0.	4419.8
12602	6.0343	3.6364	5.e-002	11.099
12603	6.0343	3.3636	0.	4390.5
12604	5.9429	3.4545	0.	4414.
12605	6.0343	3.4545	5.e-002	11.089
12606	6.0343	3.1818	0.	4387.7
12607	5.9429	3.2727	0.	4410.1
12608	6.0343	3.2727	5.e-002	11.083
12609	6.0343	3.	0.	4386.7
12610	5.9429	3.0909	0.	4408.2
12611	6.0343	3.0909	5.e-002	11.079
12612	6.0343	2.8182	0.	4387.7
12613	5.9429	2.9091	0.	4408.2
12614	6.0343	2.9091	5.e-002	11.079
12615	6.0343	2.6364	0.	4390.5
12616	5.9429	2.7273	0.	4410.1
12617	6.0343	2.7273	5.e-002	11.083
12618	6.0343	2.4545	0.	4395.1
12619	5.9429	2.5455	0.	4414.
12620	6.0343	2.5455	5.e-002	11.089
12621	6.0343	2.2727	0.	4401.5
12622	5.9429	2.3636	0.	4419.8
12623	6.0343	2.3636	5.e-002	11.099
12624	6.0343	2.0909	0.	4409.6
12625	5.9429	2.1818	0.	4427.4
12626	6.0343	2.1818	5.e-002	11.11
12627	6.0343	1.9091	0.	4419.4
12628	5.9429	2.	0.	4436.7
12629	6.0343	2.	5.e-002	11.122
12630	6.0343	1.7273	0.	4430.7
12631	5.9429	1.8182	0.	4447.7
12632	6.0343	1.8182	5.e-002	11.133
12633	6.0343	1.5455	0.	4443.4
12634	5.9429	1.6364	0.	4460.3
12635	6.0343	1.6364	5.e-002	11.142
12636	6.0343	1.3636	0.	4457.4
12637	5.9429	1.4545	0.	4474.3
12638	6.0343	1.4545	5.e-002	11.148
12639	6.0343	1.1818	0.	4472.6
12640	5.9429	1.2727	0.	4489.5
12641	6.0343	1.2727	5.e-002	11.149
12642	6.0343	1.	0.	4488.9
12643	5.9429	1.0909	0.	4506.
12644	6.0343	1.0909	5.e-002	11.144
12645	6.0343	0.81818	0.	4506.
12646	5.9429	0.90909	0.	4523.4
12647	6.0343	0.90909	5.e-002	11.132
12648	6.0343	0.63636	0.	4523.9
12649	5.9429	0.72727	0.	4541.7
12650	6.0343	0.72727	5.e-002	11.112
12651	6.0343	0.45455	0.	4542.4
12652	5.9429	0.54545	0.	4560.7
12653	6.0343	0.54545	5.e-002	11.073
12654	6.0343	0.27273	0.	4561.6
12655	5.9429	0.36364	0.	4580.4
12656	6.0343	0.36364	5.e-002	10.869
12657	5.9429	0.18182	0.	4600.7
12658	6.0343	0.18182	5.e-002	8.3521
12659	6.0343	9.0909e-002	0.	4578.6
12660	5.8514	5.7273	0.	4619.5
12661	5.76	5.8182	0.	4659.7
12662	5.8514	5.8182	5.e-002	9.054
12663	5.8514	5.9091	0.	4638.1
12664	5.8514	5.5455	0.	4598.7
12665	5.76	5.6364	0.	4637.6
12666	5.8514	5.6364	5.e-002	11.077
12667	5.8514	5.3636	0.	4578.6
12668	5.76	5.4545	0.	4616.3
12669	5.8514	5.4545	5.e-002	11.251
12670	5.8514	5.1818	0.	4559.1
12671	5.76	5.2727	0.	4595.7
12672	5.8514	5.2727	5.e-002	11.287
12673	5.8514	5.	0.	4540.5
12674	5.76	5.0909	0.	4575.8
12675	5.8514	5.0909	5.e-002	11.307
12676	5.8514	4.8182	0.	4522.9
12677	5.76	4.9091	0.	4556.9
12678	5.8514	4.9091	5.e-002	11.319
12679	5.8514	4.6364	0.	4506.4
12680	5.76	4.7273	0.	4539.
12681	5.8514	4.7273	5.e-002	11.322
12682	5.8514	4.4545	0.	4491.1
12683	5.76	4.5455	0.	4522.4
12684	5.8514	4.5455	5.e-002	11.32
12685	5.8514	4.2727	0.	4477.3
12686	5.76	4.3636	0.	4507.2
12687	5.8514	4.3636	5.e-002	11.313
12688	5.8514	4.0909	0.	4465.1
12689	5.76	4.1818	0.	4493.6
12690	5.8514	4.1818	5.e-002	11.302
12691	5.8514	3.9091	0.	4454.5
12692	5.76	4.	0.	4481.7
12693	5.8514	4.	5.e-002	11.29
12694	5.8514	3.7273	0.	4445.6
12695	5.76	3.8182	0.	4471.5
12696	5.8514	3.8182	5.e-002	11.277
12697	5.8514	3.5455	0.	4438.7
12698	5.76	3.6364	0.	4463.3
12699	5.8514	3.6364	5.e-002	11.264
12700	5.8514	3.3636	0.	4433.7
12701	5.76	3.4545	0.	4457.1
12702	5.8514	3.4545	5.e-002	11.254
12703	5.8514	3.1818	0.	4430.6
12704	5.76	3.2727	0.	4452.9
12705	5.8514	3.2727	5.e-002	11.246
12706	5.8514	3.	0.	4429.6
12707	5.76	3.0909	0.	4450.7
12708	5.8514	3.0909	5.e-002	11.242
12709	5.8514	2.8182	0.	4430.6
12710	5.76	2.9091	0.	4450.7
12711	5.8514	2.9091	5.e-002	11.242
12712	5.8514	2.6364	0.	4433.7
12713	5.76	2.7273	0.	4452.9
12714	5.8514	2.7273	5.e-002	11.246
12715	5.8514	2.4545	0.	4438.7
12716	5.76	2.5455	0.	4457.1
12717	5.8514	2.5455	5.e-002	11.254
12718	5.8514	2.2727	0.	4445.6
12719	5.76	2.3636	0.	4463.3
12720	5.8514	2.3636	5.e-002	11.264
12721	5.8514	2.0909	0.	4454.5
12722	5.76	2.1818	0.	4471.5
12723	5.8514	2.1818	5.e-002	11.277
12724	5.8514	1.9091	0.	4465.1
12725	5.76	2.	0.	4481.7
12726	5.8514	2.	5.e-002	11.29
12727	5.8514	1.7273	0.	4477.3
12728	5.76	1.8182	0.	4493.6
12729	5.8514	1.8182	5.e-002	11.302
12730	5.8514	1.5455	0.	4491.1
12731	5.76	1.6364	0.	4507.2
12732	5.8514	1.6364	5.e-002	11.313
12733	5.8514	1.3636	0.	4506.4
12734	5.76	1.4545	0.	4522.4
12735	5.8514	1.4545	5.e-002	11.32
12736	5.8514	1.1818	0.	4522.9
12737	5.76	1.2727	0.	4539.
12738	5.8514	1.2727	5.e-002	11.322
12739	5.8514	1.	0.	4540.5
12740	5.76	1.0909	0.	4556.9
12741	5.8514	1.0909	5.e-002	11.319
12742	5.8514	0.81818	0.	4559.1
12743	5.76	0.90909	0.	4575.8
12744	5.8514	0.90909	5.e-002	11.307
12745	5.8514	0.63636	0.	4578.6
12746	5.76	0.72727	0.	4595.7
12747	5.8514	0.72727	5.e-002	11.287
12748	5.8514	0.45455	0.	4598.7
12749	5.76	0.54545	0.	4616.3
12750	5.8514	0.54545	5.e-002	11.251
12751	5.8514	0.27273	0.	4619.5
12752	5.76	0.36364	0.	4637.6
12753	5.8514	0.36364	5.e-002	11.077
12754	5.76	0.18182	0.	4659.7
12755	5.8514	0.18182	5.e-002	9.054
12756	5.8514	9.0909e-002	0.	4638.1
12757	5.6686	5.7273	0.	4677.8
12758	5.5771	5.8182	0.	4719.1
12759	5.6686	5.8182	5.e-002	9.815
12760	5.6686	5.9091	0.	4698.2
12761	5.6686	5.5455	0.	4655.3
12762	5.5771	5.6364	0.	4695.3
12763	5.6686	5.6364	5.e-002	11.305
12764	5.6686	5.3636	0.	4633.4
12765	5.5771	5.4545	0.	4672.2
12766	5.6686	5.4545	5.e-002	11.445
12767	5.6686	5.1818	0.	4612.3
12768	5.5771	5.2727	0.	4649.8
12769	5.6686	5.2727	5.e-002	11.48
12770	5.6686	5.	0.	4592.1
12771	5.5771	5.0909	0.	4628.2
12772	5.6686	5.0909	5.e-002	11.499
12773	5.6686	4.8182	0.	4573.
12774	5.5771	4.9091	0.	4607.6
12775	5.6686	4.9091	5.e-002	11.51
12776	5.6686	4.6364	0.	4555.1
12777	5.5771	4.7273	0.	4588.3
12778	5.6686	4.7273	5.e-002	11.512
12779	5.6686	4.4545	0.	4538.5
12780	5.5771	4.5455	0.	4570.3
12781	5.6686	4.5455	5.e-002	11.508
12782	5.6686	4.2727	0.	4523.6
12783	5.5771	4.3636	0.	4553.8
12784	5.6686	4.3636	5.e-002	11.499
12785	5.6686	4.0909	0.	4510.3
12786	5.5771	4.1818	0.	4539.1
12787	5.6686	4.1818	5.e-002	11.486
12788	5.6686	3.9091	0.	4498.8
12789	5.5771	4.	0.	4526.1
12790	5.6686	4.	5.e-002	11.472
12791	5.6686	3.7273	0.	4489.2
12792	5.5771	3.8182	0.	4515.1
12793	5.6686	3.8182	5.e-002	11.456
12794	5.6686	3.5455	0.	4481.7
12795	5.5771	3.6364	0.	4506.2
12796	5.6686	3.6364	5.e-002	11.442
12797	5.6686	3.3636	0.	4476.3
12798	5.5771	3.4545	0.	4499.5
12799	5.6686	3.4545	5.e-002	11.43
12800	5.6686	3.1818	0.	4473.
12801	5.5771	3.2727	0.	4494.9
12802	5.6686	3.2727	5.e-002	11.422
12803	5.6686	3.	0.	4471.9
12804	5.5771	3.0909	0.	4492.6
12805	5.6686	3.0909	5.e-002	11.418
12806	5.6686	2.8182	0.	4473.
12807	5.5771	2.9091	0.	4492.6
12808	5.6686	2.9091	5.e-002	11.418
12809	5.6686	2.6364	0.	4476.3
12810	5.5771	2.7273	0.	4494.9
12811	5.6686	2.7273	5.e-002	11.422
12812	5.6686	2.4545	0.	4481.7
12813	5.5771	2.5455	0.	4499.5
12814	5.6686	2.5455	5.e-002	11.43
12815	5.6686	2.2727	0.	4489.2
12816	5.5771	2.3636	0.	4506.2
12817	5.6686	2.3636	5.e-002	11.442
12818	5.6686	2.0909	0.	4498.8
12819	5.5771	2.1818	0.	4515.1
12820	5.6686	2.1818	5.e-002	11.456
12821	5.6686	1.9091	0.	4510.3
12822	5.5771	2.	0.	4526.1
12823	5.6686	2.	5.e-002	11.472
12824	5.6686	1.7273	0.	4523.6
12825	5.5771	1.8182	0.	4539.1
12826	5.6686	1.8182	5.e-002	11.486
12827	5.6686	1.5455	0.	4538.5
12828	5.5771	1.6364	0.	4553.8
12829	5.6686	1.6364	5.e-002	11.499
12830	5.6686	1.3636	0.	4555.1
12831	5.5771	1.4545	0.	4570.3
12832	5.6686	1.4545	5.e-002	11.508
12833	5.6686	1.1818	0.	4573.
12834	5.5771	1.2727	0.	4588.3
12835	5.6686	1.2727	5.e-002	11.512
12836	5.6686	1.	0.	4592.1
12837	5.5771	1.0909	0.	4607.6
12838	5.6686	1.0909	5.e-002	11.51
12839	5.6686	0.81818	0.	4612.3
12840	5.5771	0.90909	0.	4628.2
12841	5.6686	0.90909	5.e-002	11.499
12842	5.6686	0.63636	0.	4633.4
12843	5.5771	0.72727	0.	4649.8
12844	5.6686	0.72727	5.e-002	11.48
12845	5.6686	0.45455	0.	4655.3
12846	5.5771	0.54545	0.	4672.2
12847	5.6686	0.54545	5.e-002	11.445
12848	5.6686	0.27273	0.	4677.8
12849	5.5771	0.36364	0.	4695.3
12850	5.6686	0.36364	5.e-002	11.305
12851	5.5771	0.18182	0.	4719.1
12852	5.6686	0.18182	5.e-002	9.815
12853	5.6686	9.0909e-002	0.	4698.2
12854	5.4857	5.7273	0.	4736.5
12855	5.3943	5.8182	0.	4779.1
12856	5.4857	5.8182	5.e-002	10.639
12857	5.4857	5.9091	0.	4758.7
12858	5.4857	5.5455	0.	4712.1
12859	5.3943	5.6364	0.	4753.3
12860	5.4857	5.6364	5.e-002	11.554
12861	5.4857	5.3636	0.	4688.5
12862	5.3943	5.4545	0.	4728.2
12863	5.4857	5.4545	5.e-002	11.658
12864	5.4857	5.1818	0.	4665.6
12865	5.3943	5.2727	0.	4703.9
12866	5.4857	5.2727	5.e-002	11.691
12867	5.4857	5.	0.	4643.7
12868	5.3943	5.0909	0.	4680.6
12869	5.4857	5.0909	5.e-002	11.71
12870	5.4857	4.8182	0.	4622.9
12871	5.3943	4.9091	0.	4658.3
12872	5.4857	4.9091	5.e-002	11.719
12873	5.4857	4.6364	0.	4603.5
12874	5.3943	4.7273	0.	4637.3
12875	5.4857	4.7273	5.e-002	11.72
12876	5.4857	4.4545	0.	4585.6
12877	5.3943	4.5455	0.	4617.8
12878	5.4857	4.5455	5.e-002	11.714
12879	5.4857	4.2727	0.	4569.4
12880	5.3943	4.3636	0.	4600.
12881	5.4857	4.3636	5.e-002	11.702
12882	5.4857	4.0909	0.	4555.
12883	5.3943	4.1818	0.	4584.
12884	5.4857	4.1818	5.e-002	11.687
12885	5.4857	3.9091	0.	4542.5
12886	5.3943	4.	0.	4570.
12887	5.4857	4.	5.e-002	11.669
12888	5.4857	3.7273	0.	4532.2
12889	5.3943	3.8182	0.	4558.1
12890	5.4857	3.8182	5.e-002	11.652
12891	5.4857	3.5455	0.	4524.
12892	5.3943	3.6364	0.	4548.5
12893	5.4857	3.6364	5.e-002	11.635
12894	5.4857	3.3636	0.	4518.1
12895	5.3943	3.4545	0.	4541.1
12896	5.4857	3.4545	5.e-002	11.621
12897	5.4857	3.1818	0.	4514.6
12898	5.3943	3.2727	0.	4536.2
12899	5.4857	3.2727	5.e-002	11.612
12900	5.4857	3.	0.	4513.4
12901	5.3943	3.0909	0.	4533.7
12902	5.4857	3.0909	5.e-002	11.607
12903	5.4857	2.8182	0.	4514.6
12904	5.3943	2.9091	0.	4533.7
12905	5.4857	2.9091	5.e-002	11.607
12906	5.4857	2.6364	0.	4518.1
12907	5.3943	2.7273	0.	4536.2
12908	5.4857	2.7273	5.e-002	11.612
12909	5.4857	2.4545	0.	4524.
12910	5.3943	2.5455	0.	4541.1
12911	5.4857	2.5455	5.e-002	11.621
12912	5.4857	2.2727	0.	4532.2
12913	5.3943	2.3636	0.	4548.5
12914	5.4857	2.3636	5.e-002	11.635
12915	5.4857	2.0909	0.	4542.5
12916	5.3943	2.1818	0.	4558.1
12917	5.4857	2.1818	5.e-002	11.652
12918	5.4857	1.9091	0.	4555.
12919	5.3943	2.	0.	4570.
12920	5.4857	2.	5.e-002	11.669
12921	5.4857	1.7273	0.	4569.4
12922	5.3943	1.8182	0.	4584.
12923	5.4857	1.8182	5.e-002	11.687
12924	5.4857	1.5455	0.	4585.6
12925	5.3943	1.6364	0.	4600.
12926	5.4857	1.6364	5.e-002	11.702
12927	5.4857	1.3636	0.	4603.5
12928	5.3943	1.4545	0.	4617.8
12929	5.4857	1.4545	5.e-002	11.714
12930	5.4857	1.1818	0.	4622.9
12931	5.3943	1.2727	0.	4637.3
12932	5.4857	1.2727	5.e-002	11.72
12933	5.4857	1.	0.	4643.7
12934	5.3943	1.0909	0.	4658.3
12935	5.4857	1.0909	5.e-002	11.719
12936	5.4857	0.81818	0.	4665.6
12937	5.3943	0.90909	0.	4680.6
12938	5.4857	0.90909	5.e-002	11.71
12939	5.4857	0.63636	0.	4688.5
12940	5.3943	0.72727	0.	4703.9
12941	5.4857	0.72727	5.e-002	11.691
12942	5.4857	0.45455	0.	4712.1
12943	5.3943	0.54545	0.	4728.2
12944	5.4857	0.54545	5.e-002	11.658
12945	5.4857	0.27273	0.	4736.5
12946	5.3943	0.36364	0.	4753.3
12947	5.4857	0.36364	5.e-002	11.554
12948	5.3943	0.18182	0.	4779.1
12949	5.4857	0.18182	5.e-002	10.639
12950	5.4857	9.0909e-002	0.	4758.7
12951	5.3029	5.7273	0.	4795.7
12952	5.2114	5.8182	0.	4839.6
12953	5.3029	5.8182	5.e-002	11.528
12954	5.3029	5.9091	0.	4819.7
12955	5.3029	5.5455	0.	4769.3
12956	5.2114	5.6364	0.	4811.6
12957	5.3029	5.6364	5.e-002	11.826
12958	5.3029	5.3636	0.	4743.7
12959	5.2114	5.4545	0.	4784.5
12960	5.3029	5.4545	5.e-002	11.891
12961	5.3029	5.1818	0.	4718.9
12962	5.2114	5.2727	0.	4758.3
12963	5.3029	5.2727	5.e-002	11.922
12964	5.3029	5.	0.	4695.2
12965	5.2114	5.0909	0.	4733.
12966	5.3029	5.0909	5.e-002	11.94
12967	5.3029	4.8182	0.	4672.7
12968	5.2114	4.9091	0.	4708.8
12969	5.3029	4.9091	5.e-002	11.949
12970	5.3029	4.6364	0.	4651.7
12971	5.2114	4.7273	0.	4686.1
12972	5.3029	4.7273	5.e-002	11.947
12973	5.3029	4.4545	0.	4632.3
12974	5.2114	4.5455	0.	4665.
12975	5.3029	4.5455	5.e-002	11.939
12976	5.3029	4.2727	0.	4614.7
12977	5.2114	4.3636	0.	4645.8
12978	5.3029	4.3636	5.e-002	11.924
12979	5.3029	4.0909	0.	4599.1
12980	5.2114	4.1818	0.	4628.4
12981	5.3029	4.1818	5.e-002	11.905
12982	5.3029	3.9091	0.	4585.6
12983	5.2114	4.	0.	4613.3
12984	5.3029	4.	5.e-002	11.885
12985	5.3029	3.7273	0.	4574.4
12986	5.2114	3.8182	0.	4600.4
12987	5.3029	3.8182	5.e-002	11.864
12988	5.3029	3.5455	0.	4565.6
12989	5.2114	3.6364	0.	4590.
12990	5.3029	3.6364	5.e-002	11.845
12991	5.3029	3.3636	0.	4559.2
12992	5.2114	3.4545	0.	4582.1
12993	5.3029	3.4545	5.e-002	11.829
12994	5.3029	3.1818	0.	4555.4
12995	5.2114	3.2727	0.	4576.7
12996	5.3029	3.2727	5.e-002	11.818
12997	5.3029	3.	0.	4554.1
12998	5.2114	3.0909	0.	4574.1
12999	5.3029	3.0909	5.e-002	11.812
13000	5.3029	2.8182	0.	4555.4
13001	5.2114	2.9091	0.	4574.1
13002	5.3029	2.9091	5.e-002	11.812
13003	5.3029	2.6364	0.	4559.2
13004	5.2114	2.7273	0.	4576.7
13005	5.3029	2.7273	5.e-002	11.818
13006	5.3029	2.4545	0.	4565.6
13007	5.2114	2.5455	0.	4582.1
13008	5.3029	2.5455	5.e-002	11.829
13009	5.3029	2.2727	0.	4574.4
13010	5.2114	2.3636	0.	4590.
13011	5.3029	2.3636	5.e-002	11.845
13012	5.3029	2.0909	0.	4585.6
13013	5.2114	2.1818	0.	4600.4
13014	5.3029	2.1818	5.e-002	11.864
13015	5.3029	1.9091	0.	4599.1
13016	5.2114	2.	0.	4613.3
13017	5.3029	2.	5.e-002	11.885
13018	5.3029	1.7273	0.	4614.7
13019	5.2114	1.8182	0.	4628.4
13020	5.3029	1.8182	5.e-002	11.905
13021	5.3029	1.5455	0.	4632.3
13022	5.2114	1.6364	0.	4645.8
13023	5.3029	1.6364	5.e-002	11.924
13024	5.3029	1.3636	0.	4651.7
13025	5.2114	1.4545	0.	4665.
13026	5.3029	1.4545	5.e-002	11.939
13027	5.3029	1.1818	0.	4672.7
13028	5.2114	1.2727	0.	4686.1
13029	5.3029	1.2727	5.e-002	11.947
13030	5.3029	1.	0.	4695.2
13031	5.2114	1.0909	0.	4708.8
13032	5.3029	1.0909	5.e-002	11.949
13033	5.3029	0.81818	0.	4718.9
13034	5.2114	0.90909	0.	4733.
13035	5.3029	0.90909	5.e-002	11.94
13036	5.3029	0.63636	0.	4743.7
13037	5.2114	0.72727	0.	4758.3
13038	5.3029	0.72727	5.e-002	11.922
13039	5.3029	0.45455	0.	4769.3
13040	5.2114	0.54545	0.	4784.5
13041	5.3029	0.54545	5.e-002	11.891
13042	5.3029	0.27273	0.	4795.7
13043	5.2114	0.36364	0.	4811.6
13044	5.3029	0.36364	5.e-002	11.826
13045	5.2114	0.18182	0.	4839.6
13046	5.3029	0.18182	5.e-002	11.528
13047	5.3029	9.0909e-002	0.	4819.7
13048	5.12	5.7273	0.	4855.4
13049	5.0286	5.8182	0.	4900.7
13050	5.12	5.8182	5.e-002	12.488
13051	5.12	5.9091	0.	4881.3
13052	5.12	5.5455	0.	4826.8
13053	5.0286	5.6364	0.	4870.4
13054	5.12	5.6364	5.e-002	12.121
13055	5.12	5.3636	0.	4799.1
13056	5.0286	5.4545	0.	4841.1
13057	5.12	5.4545	5.e-002	12.146
13058	5.12	5.1818	0.	4772.3
13059	5.0286	5.2727	0.	4812.7
13060	5.12	5.2727	5.e-002	12.175
13061	5.12	5.	0.	4746.6
13062	5.0286	5.0909	0.	4785.3
13063	5.12	5.0909	5.e-002	12.193
13064	5.12	4.8182	0.	4722.3
13065	5.0286	4.9091	0.	4759.2
13066	5.12	4.9091	5.e-002	12.2
13067	5.12	4.6364	0.	4699.5
13068	5.0286	4.7273	0.	4734.7
13069	5.12	4.7273	5.e-002	12.197
13070	5.12	4.4545	0.	4678.5
13071	5.0286	4.5455	0.	4711.9
13072	5.12	4.5455	5.e-002	12.185
13073	5.12	4.2727	0.	4659.5
13074	5.0286	4.3636	0.	4691.
13075	5.12	4.3636	5.e-002	12.167
13076	5.12	4.0909	0.	4642.7
13077	5.0286	4.1818	0.	4672.3
13078	5.12	4.1818	5.e-002	12.144
13079	5.12	3.9091	0.	4628.1
13080	5.0286	4.	0.	4655.9
13081	5.12	4.	5.e-002	12.12
13082	5.12	3.7273	0.	4616.
13083	5.0286	3.8182	0.	4642.
13084	5.12	3.8182	5.e-002	12.096
13085	5.12	3.5455	0.	4606.5
13086	5.0286	3.6364	0.	4630.8
13087	5.12	3.6364	5.e-002	12.074
13088	5.12	3.3636	0.	4599.6
13089	5.0286	3.4545	0.	4622.2
13090	5.12	3.4545	5.e-002	12.055
13091	5.12	3.1818	0.	4595.4
13092	5.0286	3.2727	0.	4616.5
13093	5.12	3.2727	5.e-002	12.042
13094	5.12	3.	0.	4594.
13095	5.0286	3.0909	0.	4613.6
13096	5.12	3.0909	5.e-002	12.035
13097	5.12	2.8182	0.	4595.4
13098	5.0286	2.9091	0.	4613.6
13099	5.12	2.9091	5.e-002	12.035
13100	5.12	2.6364	0.	4599.6
13101	5.0286	2.7273	0.	4616.5
13102	5.12	2.7273	5.e-002	12.042
13103	5.12	2.4545	0.	4606.5
13104	5.0286	2.5455	0.	4622.2
13105	5.12	2.5455	5.e-002	12.055
13106	5.12	2.2727	0.	4616.
13107	5.0286	2.3636	0.	4630.8
13108	5.12	2.3636	5.e-002	12.074
13109	5.12	2.0909	0.	4628.1
13110	5.0286	2.1818	0.	4642.
13111	5.12	2.1818	5.e-002	12.096
