Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
19112	19.403	1.9091	0.	9.9453e-003
19113	19.495	1.8182	0.	1.1316e-002
19114	19.403	1.8182	5.e-002	2.4081e-006
19115	19.403	2.0909	0.	1.1104e-002
19116	19.495	2.	0.	1.2708e-002
19117	19.403	2.	5.e-002	2.7368e-006
19118	19.403	2.2727	0.	1.2257e-002
19119	19.495	2.1818	0.	1.3934e-002
19120	19.403	2.1818	5.e-002	2.7409e-006
19121	19.403	2.4545	0.	1.3468e-002
19122	19.495	2.3636	0.	1.4989e-002
19123	19.403	2.3636	5.e-002	2.665e-006
19124	19.403	2.6364	0.	1.4741e-002
19125	19.495	2.5455	0.	1.5842e-002
19126	19.403	2.5455	5.e-002	2.664e-006
19127	19.403	2.8182	0.	1.5869e-002
19128	19.495	2.7273	0.	1.6453e-002
19129	19.403	2.7273	5.e-002	1.7358e-006
19130	19.403	3.	0.	1.6354e-002
19131	19.495	2.9091	0.	1.6773e-002
19132	19.403	2.9091	5.e-002	2.2479e-006
19133	19.403	3.1818	0.	1.5868e-002
19134	19.495	3.0909	0.	1.6773e-002
19135	19.403	3.0909	5.e-002	1.5071e-006
19136	19.403	3.3636	0.	1.474e-002
19137	19.495	3.2727	0.	1.6452e-002
19138	19.403	3.2727	5.e-002	2.1538e-006
19139	19.403	3.5455	0.	1.3468e-002
19140	19.495	3.4545	0.	1.5843e-002
19141	19.403	3.4545	5.e-002	2.0732e-006
19142	19.403	3.7273	0.	1.2258e-002
19143	19.495	3.6364	0.	1.4989e-002
19144	19.403	3.6364	5.e-002	3.133e-006
19145	19.403	3.9091	0.	1.1104e-002
19146	19.495	3.8182	0.	1.3935e-002
19147	19.403	3.8182	5.e-002	3.7476e-006
19148	19.403	4.0909	0.	9.9455e-003
19149	19.495	4.	0.	1.2707e-002
19150	19.403	4.	5.e-002	2.9517e-006
19151	19.403	4.2727	0.	8.7236e-003
19152	19.495	4.1818	0.	1.1316e-002
19153	19.403	4.1818	5.e-002	2.3667e-006
19154	19.403	4.4545	0.	7.3976e-003
19155	19.495	4.3636	0.	9.7664e-003
19156	19.403	4.3636	5.e-002	4.0988e-006
19157	19.403	4.6364	0.	5.9458e-003
19158	19.495	4.5455	0.	8.0542e-003
19159	19.403	4.5455	5.e-002	2.6025e-006
19160	19.403	4.8182	0.	4.3595e-003
19161	19.495	4.7273	0.	6.1898e-003
19162	19.403	4.7273	5.e-002	3.7946e-006
19163	19.403	5.	0.	2.6626e-003
19164	19.495	4.9091	0.	4.1728e-003
19165	19.403	4.9091	5.e-002	4.1623e-006
19166	19.403	5.1818	0.	8.2448e-004
19167	19.495	5.0909	0.	2.0789e-003
19168	19.403	5.0909	5.e-002	2.4457e-006
19169	19.403	5.3636	0.	-8.9236e-004
19170	19.495	5.2727	0.	-2.4578e-004
19171	19.403	5.2727	5.e-002	4.255e-006
19172	19.403	5.5455	0.	-3.7379e-003
19173	19.495	5.4545	0.	-1.9775e-003
19174	19.403	5.4545	5.e-002	4.5351e-006
19175	19.403	5.7273	0.	-4.3344e-003
19176	19.495	5.6364	0.	-7.0414e-003
19177	19.403	5.6364	5.e-002	5.9081e-006
19178	19.495	5.8182	0.	-1.7663e-003
19179	19.403	5.8182	5.e-002	5.1102e-006
19180	19.403	5.9091	0.	-1.198e-003
19181	19.587	0.27273	0.	-5.7995e-003
19182	19.679	0.18182	0.	-1.6707e-003
19183	19.587	0.18182	5.e-002	3.8957e-006
19184	19.587	9.0909e-002	0.	-1.5842e-003
19185	19.587	0.45455	0.	-5.446e-003
19186	19.679	0.36364	0.	-9.6757e-003
19187	19.587	0.36364	5.e-002	4.1687e-006
19188	19.587	0.63636	0.	-1.4194e-003
19189	19.679	0.54545	0.	-2.7258e-003
19190	19.587	0.54545	5.e-002	6.7974e-006
19191	19.587	0.81818	0.	8.9801e-004
19192	19.679	0.72727	0.	-5.548e-004
19193	19.587	0.72727	5.e-002	6.7487e-006
19194	19.587	1.	0.	3.4175e-003
19195	19.679	0.90909	0.	2.4148e-003
19196	19.587	0.90909	5.e-002	6.8822e-006
19197	19.587	1.1818	0.	5.7371e-003
19198	19.679	1.0909	0.	5.0154e-003
19199	19.587	1.0909	5.e-002	7.776e-006
19200	19.587	1.3636	0.	7.8999e-003
19201	19.679	1.2727	0.	7.4583e-003
19202	19.587	1.2727	5.e-002	7.0072e-006
19203	19.587	1.5455	0.	9.8552e-003
19204	19.679	1.4545	0.	9.6385e-003
19205	19.587	1.4545	5.e-002	6.8655e-006
19206	19.587	1.7273	0.	1.1589e-002
19207	19.679	1.6364	0.	1.1552e-002
19208	19.587	1.6364	5.e-002	7.2111e-006
19209	19.587	1.9091	0.	1.3094e-002
19210	19.679	1.8182	0.	1.3187e-002
19211	19.587	1.8182	5.e-002	6.1271e-006
19212	19.587	2.0909	0.	1.4369e-002
19213	19.679	2.	0.	1.4553e-002
19214	19.587	2.	5.e-002	6.2863e-006
19215	19.587	2.2727	0.	1.5415e-002
19216	19.679	2.1818	0.	1.5656e-002
19217	19.587	2.1818	5.e-002	6.2938e-006
19218	19.587	2.4545	0.	1.6232e-002
19219	19.679	2.3636	0.	1.6516e-002
19220	19.587	2.3636	5.e-002	6.4162e-006
19221	19.587	2.6364	0.	1.6818e-002
19222	19.679	2.5455	0.	1.7145e-002
19223	19.587	2.5455	5.e-002	6.208e-006
19224	19.587	2.8182	0.	1.7172e-002
19225	19.679	2.7273	0.	1.7557e-002
19226	19.587	2.7273	5.e-002	5.3118e-006
19227	19.587	3.	0.	1.7291e-002
19228	19.679	2.9091	0.	1.7759e-002
19229	19.587	2.9091	5.e-002	5.814e-006
19230	19.587	3.1818	0.	1.7172e-002
19231	19.679	3.0909	0.	1.776e-002
19232	19.587	3.0909	5.e-002	5.1831e-006
19233	19.587	3.3636	0.	1.6819e-002
19234	19.679	3.2727	0.	1.7556e-002
19235	19.587	3.2727	5.e-002	5.7449e-006
19236	19.587	3.5455	0.	1.6232e-002
19237	19.679	3.4545	0.	1.7144e-002
19238	19.587	3.4545	5.e-002	5.7725e-006
19239	19.587	3.7273	0.	1.5415e-002
19240	19.679	3.6364	0.	1.6515e-002
19241	19.587	3.6364	5.e-002	6.4282e-006
19242	19.587	3.9091	0.	1.4369e-002
19243	19.679	3.8182	0.	1.5655e-002
19244	19.587	3.8182	5.e-002	7.3855e-006
19245	19.587	4.0909	0.	1.3094e-002
19246	19.679	4.	0.	1.4552e-002
19247	19.587	4.	5.e-002	6.6181e-006
19248	19.587	4.2727	0.	1.1588e-002
19249	19.679	4.1818	0.	1.3187e-002
19250	19.587	4.1818	5.e-002	5.7948e-006
19251	19.587	4.4545	0.	9.8541e-003
19252	19.679	4.3636	0.	1.1552e-002
19253	19.587	4.3636	5.e-002	7.6513e-006
19254	19.587	4.6364	0.	7.8997e-003
19255	19.679	4.5455	0.	9.6377e-003
19256	19.587	4.5455	5.e-002	5.908e-006
19257	19.587	4.8182	0.	5.737e-003
19258	19.679	4.7273	0.	7.4587e-003
19259	19.587	4.7273	5.e-002	7.137e-006
19260	19.587	5.	0.	3.4172e-003
19261	19.679	4.9091	0.	5.0154e-003
19262	19.587	4.9091	5.e-002	7.1838e-006
19263	19.587	5.1818	0.	8.9587e-004
19264	19.679	5.0909	0.	2.4147e-003
19265	19.587	5.0909	5.e-002	6.1069e-006
19266	19.587	5.3636	0.	-1.4191e-003
19267	19.679	5.2727	0.	-5.5847e-004
19268	19.587	5.2727	5.e-002	6.8976e-006
19269	19.587	5.5455	0.	-5.4436e-003
19270	19.679	5.4545	0.	-2.7218e-003
19271	19.587	5.4545	5.e-002	7.2647e-006
19272	19.587	5.7273	0.	-5.8006e-003
19273	19.679	5.6364	0.	-9.6746e-003
19274	19.587	5.6364	5.e-002	8.4551e-006
19275	19.679	5.8182	0.	-1.6734e-003
19276	19.587	5.8182	5.e-002	7.0833e-006
19277	19.587	5.9091	0.	-1.5832e-003
19278	19.771	0.27273	0.	-7.3448e-003
19279	19.862	0.18182	0.	-1.6945e-003
19280	19.771	0.18182	5.e-002	5.4277e-006
19281	19.771	9.0909e-002	0.	-1.9787e-003
19282	19.771	0.45455	0.	-7.1435e-003
19283	19.862	0.36364	0.	-1.2354e-002
19284	19.771	0.36364	5.e-002	4.7902e-006
19285	19.771	0.63636	0.	-1.9295e-003
19286	19.862	0.54545	0.	-3.4468e-003
19287	19.771	0.54545	5.e-002	5.4132e-006
19288	19.771	0.81818	0.	8.9769e-004
19289	19.862	0.72727	0.	-8.7941e-004
19290	19.771	0.72727	5.e-002	4.8081e-006
19291	19.771	1.	0.	3.9361e-003
19292	19.862	0.90909	0.	2.6594e-003
19293	19.771	0.90909	5.e-002	6.355e-006
19294	19.771	1.1818	0.	6.642e-003
19295	19.862	1.0909	0.	5.6444e-003
19296	19.771	1.0909	5.e-002	8.5181e-006
19297	19.771	1.3636	0.	9.0845e-003
19298	19.862	1.2727	0.	8.3745e-003
19299	19.771	1.2727	5.e-002	7.6759e-006
19300	19.771	1.5455	0.	1.1211e-002
19301	19.862	1.4545	0.	1.0738e-002
19302	19.771	1.4545	5.e-002	7.2224e-006
19303	19.771	1.7273	0.	1.3024e-002
19304	19.862	1.6364	0.	1.275e-002
19305	19.771	1.6364	5.e-002	7.3625e-006
19306	19.771	1.9091	0.	1.4533e-002
19307	19.862	1.8182	0.	1.4422e-002
19308	19.771	1.8182	5.e-002	6.3678e-006
19309	19.771	2.0909	0.	1.5754e-002
19310	19.862	2.	0.	1.5779e-002
19311	19.771	2.	5.e-002	7.0937e-006
19312	19.771	2.2727	0.	1.6708e-002
19313	19.862	2.1818	0.	1.6847e-002
19314	19.771	2.1818	5.e-002	7.3431e-006
19315	19.771	2.4545	0.	1.7421e-002
19316	19.862	2.3636	0.	1.7658e-002
19317	19.771	2.3636	5.e-002	6.7593e-006
19318	19.771	2.6364	0.	1.7914e-002
19319	19.862	2.5455	0.	1.8241e-002
19320	19.771	2.5455	5.e-002	7.1284e-006
19321	19.771	2.8182	0.	1.8202e-002
19322	19.862	2.7273	0.	1.8616e-002
19323	19.771	2.7273	5.e-002	6.3043e-006
19324	19.771	3.	0.	1.8297e-002
19325	19.862	2.9091	0.	1.8797e-002
19326	19.771	2.9091	5.e-002	6.6712e-006
19327	19.771	3.1818	0.	1.8203e-002
19328	19.862	3.0909	0.	1.8799e-002
19329	19.771	3.0909	5.e-002	5.7266e-006
19330	19.771	3.3636	0.	1.7912e-002
19331	19.862	3.2727	0.	1.8615e-002
19332	19.771	3.2727	5.e-002	6.3319e-006
19333	19.771	3.5455	0.	1.7419e-002
19334	19.862	3.4545	0.	1.8239e-002
19335	19.771	3.4545	5.e-002	6.3413e-006
19336	19.771	3.7273	0.	1.6705e-002
19337	19.862	3.6364	0.	1.7657e-002
19338	19.771	3.6364	5.e-002	7.0675e-006
19339	19.771	3.9091	0.	1.5751e-002
19340	19.862	3.8182	0.	1.6846e-002
19341	19.771	3.8182	5.e-002	7.675e-006
19342	19.771	4.0909	0.	1.4533e-002
19343	19.862	4.	0.	1.5778e-002
19344	19.771	4.	5.e-002	7.3299e-006
19345	19.771	4.2727	0.	1.3025e-002
19346	19.862	4.1818	0.	1.4423e-002
19347	19.771	4.1818	5.e-002	6.6249e-006
19348	19.771	4.4545	0.	1.1211e-002
19349	19.862	4.3636	0.	1.2751e-002
19350	19.771	4.3636	5.e-002	8.0738e-006
19351	19.771	4.6364	0.	9.0841e-003
19352	19.862	4.5455	0.	1.0737e-002
19353	19.771	4.5455	5.e-002	6.5337e-006
19354	19.771	4.8182	0.	6.6425e-003
19355	19.862	4.7273	0.	8.3747e-003
19356	19.771	4.7273	5.e-002	7.6207e-006
19357	19.771	5.	0.	3.9363e-003
19358	19.862	4.9091	0.	5.6445e-003
19359	19.771	4.9091	5.e-002	7.8663e-006
19360	19.771	5.1818	0.	8.9602e-004
19361	19.862	5.0909	0.	2.6583e-003
19362	19.771	5.0909	5.e-002	6.1473e-006
19363	19.771	5.3636	0.	-1.9295e-003
19364	19.862	5.2727	0.	-8.8225e-004
19365	19.771	5.2727	5.e-002	7.5671e-006
19366	19.771	5.5455	0.	-7.1408e-003
19367	19.862	5.4545	0.	-3.4461e-003
19368	19.771	5.4545	5.e-002	7.5503e-006
19369	19.771	5.7273	0.	-7.3452e-003
19370	19.862	5.6364	0.	-1.2351e-002
19371	19.771	5.6364	5.e-002	8.5577e-006
19372	19.862	5.8182	0.	-1.6951e-003
19373	19.771	5.8182	5.e-002	6.6455e-006
19374	19.771	5.9091	0.	-1.9787e-003
19375	19.954	0.27273	0.	-8.9919e-003
19376	20.046	0.18182	0.	-1.8322e-003
19377	19.954	0.18182	5.e-002	9.7456e-006
19378	19.954	9.0909e-002	0.	-2.3926e-003
19379	19.954	0.45455	0.	-8.8553e-003
19380	20.046	0.36364	0.	-1.5078e-002
19381	19.954	0.36364	5.e-002	7.6182e-006
19382	19.954	0.63636	0.	-2.4336e-003
19383	20.046	0.54545	0.	-4.1419e-003
19384	19.954	0.54545	5.e-002	5.6171e-006
19385	19.954	0.81818	0.	8.6545e-004
19386	20.046	0.72727	0.	-1.1895e-003
19387	19.954	0.72727	5.e-002	5.0669e-006
19388	19.954	1.	0.	4.3559e-003
19389	20.046	0.90909	0.	2.8857e-003
19390	19.954	0.90909	5.e-002	4.9918e-006
19391	19.954	1.1818	0.	7.3663e-003
19392	20.046	1.0909	0.	6.2057e-003
19393	19.954	1.0909	5.e-002	5.8471e-006
19394	19.954	1.3636	0.	1.0018e-002
19395	20.046	1.2727	0.	9.1814e-003
19396	19.954	1.2727	5.e-002	6.2702e-006
19397	19.954	1.5455	0.	1.2271e-002
19398	20.046	1.4545	0.	1.17e-002
19399	19.954	1.4545	5.e-002	6.156e-006
19400	19.954	1.7273	0.	1.4149e-002
19401	20.046	1.6364	0.	1.3805e-002
19402	19.954	1.6364	5.e-002	6.5377e-006
19403	19.954	1.9091	0.	1.5678e-002
19404	20.046	1.8182	0.	1.5526e-002
19405	19.954	1.8182	5.e-002	5.607e-006
19406	19.954	2.0909	0.	1.6894e-002
19407	20.046	2.	0.	1.6904e-002
19408	19.954	2.	5.e-002	6.0946e-006
19409	19.954	2.2727	0.	1.7832e-002
19410	20.046	2.1818	0.	1.7977e-002
19411	19.954	2.1818	5.e-002	6.3548e-006
19412	19.954	2.4545	0.	1.8525e-002
19413	20.046	2.3636	0.	1.8789e-002
19414	19.954	2.3636	5.e-002	6.2558e-006
19415	19.954	2.6364	0.	1.8998e-002
19416	20.046	2.5455	0.	1.9366e-002
19417	19.954	2.5455	5.e-002	6.3906e-006
19418	19.954	2.8182	0.	1.9274e-002
19419	20.046	2.7273	0.	1.9736e-002
19420	19.954	2.7273	5.e-002	5.3355e-006
19421	19.954	3.	0.	1.9364e-002
19422	20.046	2.9091	0.	1.9917e-002
19423	19.954	2.9091	5.e-002	5.9506e-006
19424	19.954	3.1818	0.	1.9274e-002
19425	20.046	3.0909	0.	1.9917e-002
19426	19.954	3.0909	5.e-002	5.6127e-006
19427	19.954	3.3636	0.	1.8998e-002
19428	20.046	3.2727	0.	1.9737e-002
19429	19.954	3.2727	5.e-002	5.9898e-006
19430	19.954	3.5455	0.	1.8524e-002
19431	20.046	3.4545	0.	1.9366e-002
19432	19.954	3.4545	5.e-002	5.5319e-006
19433	19.954	3.7273	0.	1.7832e-002
19434	20.046	3.6364	0.	1.8788e-002
19435	19.954	3.6364	5.e-002	6.5019e-006
19436	19.954	3.9091	0.	1.6895e-002
19437	20.046	3.8182	0.	1.7979e-002
19438	19.954	3.8182	5.e-002	7.5911e-006
19439	19.954	4.0909	0.	1.5679e-002
19440	20.046	4.	0.	1.6905e-002
19441	19.954	4.	5.e-002	6.7776e-006
19442	19.954	4.2727	0.	1.4148e-002
19443	20.046	4.1818	0.	1.5526e-002
19444	19.954	4.1818	5.e-002	6.0735e-006
19445	19.954	4.4545	0.	1.227e-002
19446	20.046	4.3636	0.	1.3805e-002
19447	19.954	4.3636	5.e-002	7.374e-006
19448	19.954	4.6364	0.	1.0018e-002
19449	20.046	4.5455	0.	1.1699e-002
19450	19.954	4.5455	5.e-002	5.7022e-006
19451	19.954	4.8182	0.	7.366e-003
19452	20.046	4.7273	0.	9.182e-003
19453	19.954	4.7273	5.e-002	6.9488e-006
19454	19.954	5.	0.	4.3547e-003
19455	20.046	4.9091	0.	6.2062e-003
19456	19.954	4.9091	5.e-002	7.0713e-006
19457	19.954	5.1818	0.	8.6324e-004
19458	20.046	5.0909	0.	2.8844e-003
19459	19.954	5.0909	5.e-002	5.3346e-006
19460	19.954	5.3636	0.	-2.4357e-003
19461	20.046	5.2727	0.	-1.1902e-003
19462	19.954	5.2727	5.e-002	6.0145e-006
19463	19.954	5.5455	0.	-8.8546e-003
19464	20.046	5.4545	0.	-4.1438e-003
19465	19.954	5.4545	5.e-002	6.4896e-006
19466	19.954	5.7273	0.	-8.9895e-003
19467	20.046	5.6364	0.	-1.5076e-002
19468	19.954	5.6364	5.e-002	7.7908e-006
19469	20.046	5.8182	0.	-1.8303e-003
19470	19.954	5.8182	5.e-002	5.7669e-006
19471	19.954	5.9091	0.	-2.3922e-003
19472	20.138	0.27273	0.	-1.0716e-002
19473	20.23	0.18182	0.	-2.0815e-003
19474	20.138	0.18182	5.e-002	5.4459e-006
19475	20.138	9.0909e-002	0.	-2.7946e-003
19476	20.138	0.45455	0.	-1.056e-002
19477	20.23	0.36364	0.	-1.7857e-002
19478	20.138	0.36364	5.e-002	6.3293e-006
19479	20.138	0.63636	0.	-2.8956e-003
19480	20.23	0.54545	0.	-4.8068e-003
19481	20.138	0.54545	5.e-002	7.9426e-006
19482	20.138	0.81818	0.	8.6016e-004
19483	20.23	0.72727	0.	-1.4615e-003
19484	20.138	0.72727	5.e-002	6.332e-006
19485	20.138	1.	0.	4.7743e-003
19486	20.23	0.90909	0.	3.1373e-003
19487	20.138	0.90909	5.e-002	5.9441e-006
19488	20.138	1.1818	0.	8.0634e-003
19489	20.23	1.0909	0.	6.7781e-003
19490	20.138	1.0909	5.e-002	5.7266e-006
19491	20.138	1.3636	0.	1.0907e-002
19492	20.23	1.2727	0.	9.9859e-003
19493	20.138	1.2727	5.e-002	6.0892e-006
19494	20.138	1.5455	0.	1.328e-002
19495	20.23	1.4545	0.	1.2656e-002
19496	20.138	1.4545	5.e-002	6.4984e-006
19497	20.138	1.7273	0.	1.523e-002
19498	20.23	1.6364	0.	1.4859e-002
19499	20.138	1.6364	5.e-002	6.8794e-006
19500	20.138	1.9091	0.	1.6803e-002
19501	20.23	1.8182	0.	1.6642e-002
19502	20.138	1.8182	5.e-002	6.2698e-006
19503	20.138	2.0909	0.	1.8042e-002
19504	20.23	2.	0.	1.8061e-002
19505	20.138	2.	5.e-002	6.7919e-006
19506	20.138	2.2727	0.	1.8993e-002
19507	20.23	2.1818	0.	1.916e-002
19508	20.138	2.1818	5.e-002	7.0526e-006
19509	20.138	2.4545	0.	1.9692e-002
19510	20.23	2.3636	0.	1.9989e-002
19511	20.138	2.3636	5.e-002	7.3001e-006
19512	20.138	2.6364	0.	2.0168e-002
19513	20.23	2.5455	0.	2.0576e-002
19514	20.138	2.5455	5.e-002	7.3269e-006
19515	20.138	2.8182	0.	2.0445e-002
19516	20.23	2.7273	0.	2.0954e-002
19517	20.138	2.7273	5.e-002	6.1608e-006
19518	20.138	3.	0.	2.0536e-002
19519	20.23	2.9091	0.	2.1138e-002
19520	20.138	2.9091	5.e-002	6.6625e-006
19521	20.138	3.1818	0.	2.0446e-002
19522	20.23	3.0909	0.	2.1138e-002
19523	20.138	3.0909	5.e-002	5.9737e-006
19524	20.138	3.3636	0.	2.0169e-002
19525	20.23	3.2727	0.	2.0954e-002
19526	20.138	3.2727	5.e-002	6.7156e-006
19527	20.138	3.5455	0.	1.9692e-002
19528	20.23	3.4545	0.	2.0577e-002
19529	20.138	3.4545	5.e-002	7.2159e-006
19530	20.138	3.7273	0.	1.8993e-002
19531	20.23	3.6364	0.	1.9987e-002
19532	20.138	3.6364	5.e-002	7.4709e-006
19533	20.138	3.9091	0.	1.8043e-002
19534	20.23	3.8182	0.	1.9161e-002
19535	20.138	3.8182	5.e-002	8.2098e-006
19536	20.138	4.0909	0.	1.6803e-002
19537	20.23	4.	0.	1.8061e-002
19538	20.138	4.	5.e-002	7.4942e-006
19539	20.138	4.2727	0.	1.523e-002
19540	20.23	4.1818	0.	1.6642e-002
19541	20.138	4.1818	5.e-002	6.0811e-006
19542	20.138	4.4545	0.	1.328e-002
19543	20.23	4.3636	0.	1.4859e-002
19544	20.138	4.3636	5.e-002	8.4908e-006
19545	20.138	4.6364	0.	1.0908e-002
19546	20.23	4.5455	0.	1.2656e-002
19547	20.138	4.5455	5.e-002	6.4322e-006
19548	20.138	4.8182	0.	8.0647e-003
19549	20.23	4.7273	0.	9.9871e-003
19550	20.138	4.7273	5.e-002	7.4553e-006
19551	20.138	5.	0.	4.7746e-003
19552	20.23	4.9091	0.	6.778e-003
19553	20.138	4.9091	5.e-002	7.2697e-006
19554	20.138	5.1818	0.	8.6033e-004
19555	20.23	5.0909	0.	3.1367e-003
19556	20.138	5.0909	5.e-002	5.4566e-006
19557	20.138	5.3636	0.	-2.8962e-003
19558	20.23	5.2727	0.	-1.4619e-003
19559	20.138	5.2727	5.e-002	6.8165e-006
19560	20.138	5.5455	0.	-1.0561e-002
19561	20.23	5.4545	0.	-4.8092e-003
19562	20.138	5.4545	5.e-002	7.0303e-006
19563	20.138	5.7273	0.	-1.0714e-002
19564	20.23	5.6364	0.	-1.7855e-002
19565	20.138	5.6364	5.e-002	7.8877e-006
19566	20.23	5.8182	0.	-2.0798e-003
19567	20.138	5.8182	5.e-002	3.9289e-006
19568	20.138	5.9091	0.	-2.7924e-003
19569	20.322	0.27273	0.	-1.2548e-002
19570	20.414	0.18182	0.	-2.4715e-003
19571	20.322	0.18182	5.e-002	1.887e-006
19572	20.322	9.0909e-002	0.	-3.186e-003
19573	20.322	0.45455	0.	-1.2285e-002
19574	20.414	0.36364	0.	-2.0719e-002
19575	20.322	0.36364	5.e-002	3.9672e-006
19576	20.322	0.63636	0.	-3.3256e-003
19577	20.414	0.54545	0.	-5.4571e-003
19578	20.322	0.54545	5.e-002	5.7867e-006
19579	20.322	0.81818	0.	8.9065e-004
19580	20.414	0.72727	0.	-1.7e-003
19581	20.322	0.72727	5.e-002	5.2384e-006
19582	20.322	1.	0.	5.2232e-003
19583	20.414	0.90909	0.	3.4294e-003
19584	20.322	0.90909	5.e-002	3.9565e-006
19585	20.322	1.1818	0.	8.7829e-003
19586	20.414	1.0909	0.	7.3888e-003
19587	20.322	1.0909	5.e-002	4.2468e-006
19588	20.322	1.3636	0.	1.1814e-002
19589	20.414	1.2727	0.	1.0828e-002
19590	20.322	1.2727	5.e-002	4.3112e-006
19591	20.322	1.5455	0.	1.4312e-002
19592	20.414	1.4545	0.	1.3653e-002
19593	20.322	1.4545	5.e-002	4.7798e-006
19594	20.322	1.7273	0.	1.6346e-002
19595	20.414	1.6364	0.	1.5963e-002
19596	20.322	1.6364	5.e-002	5.7606e-006
19597	20.322	1.9091	0.	1.7972e-002
19598	20.414	1.8182	0.	1.7818e-002
19599	20.322	1.8182	5.e-002	4.7876e-006
19600	20.322	2.0909	0.	1.925e-002
19601	20.414	2.	0.	1.9287e-002
19602	20.322	2.	5.e-002	5.061e-006
19603	20.322	2.2727	0.	2.0227e-002
19604	20.414	2.1818	0.	2.0423e-002
19605	20.322	2.1818	5.e-002	5.5641e-006
19606	20.322	2.4545	0.	2.0943e-002
19607	20.414	2.3636	0.	2.1276e-002
19608	20.322	2.3636	5.e-002	5.5874e-006
19609	20.322	2.6364	0.	2.1432e-002
19610	20.414	2.5455	0.	2.1882e-002
19611	20.322	2.5455	5.e-002	5.6265e-006
19612	20.322	2.8182	0.	2.1718e-002
19613	20.414	2.7273	0.	2.2272e-002
19614	20.322	2.7273	5.e-002	4.7109e-006
19615	20.322	3.	0.	2.181e-002
19616	20.414	2.9091	0.	2.2462e-002
19617	20.322	2.9091	5.e-002	5.702e-006
19618	20.322	3.1818	0.	2.1716e-002
19619	20.414	3.0909	0.	2.2461e-002
19620	20.322	3.0909	5.e-002	4.7888e-006
19621	20.322	3.3636	0.	2.1432e-002
19622	20.414	3.2727	0.	2.2272e-002
19623	20.322	3.2727	5.e-002	5.0689e-006
19624	20.322	3.5455	0.	2.0943e-002
19625	20.414	3.4545	0.	2.1883e-002
19626	20.322	3.4545	5.e-002	5.1059e-006
19627	20.322	3.7273	0.	2.0226e-002
19628	20.414	3.6364	0.	2.1276e-002
19629	20.322	3.6364	5.e-002	6.0726e-006
19630	20.322	3.9091	0.	1.925e-002
19631	20.414	3.8182	0.	2.0424e-002
19632	20.322	3.8182	5.e-002	6.5953e-006
19633	20.322	4.0909	0.	1.7973e-002
19634	20.414	4.	0.	1.9286e-002
19635	20.322	4.	5.e-002	5.4213e-006
19636	20.322	4.2727	0.	1.6345e-002
19637	20.414	4.1818	0.	1.7819e-002
19638	20.322	4.1818	5.e-002	4.9525e-006
19639	20.322	4.4545	0.	1.4312e-002
19640	20.414	4.3636	0.	1.5962e-002
19641	20.322	4.3636	5.e-002	6.6201e-006
19642	20.322	4.6364	0.	1.1815e-002
19643	20.414	4.5455	0.	1.3652e-002
19644	20.322	4.5455	5.e-002	4.738e-006
19645	20.322	4.8182	0.	8.7827e-003
19646	20.414	4.7273	0.	1.0829e-002
19647	20.322	4.7273	5.e-002	5.6697e-006
19648	20.322	5.	0.	5.2221e-003
19649	20.414	4.9091	0.	7.388e-003
19650	20.322	4.9091	5.e-002	5.8839e-006
19651	20.322	5.1818	0.	8.8944e-004
19652	20.414	5.0909	0.	3.4276e-003
19653	20.322	5.0909	5.e-002	3.7428e-006
19654	20.322	5.3636	0.	-3.3279e-003
19655	20.414	5.2727	0.	-1.7029e-003
19656	20.322	5.2727	5.e-002	4.7746e-006
19657	20.322	5.5455	0.	-1.2285e-002
19658	20.414	5.4545	0.	-5.4584e-003
19659	20.322	5.4545	5.e-002	4.7934e-006
19660	20.322	5.7273	0.	-1.2546e-002
19661	20.414	5.6364	0.	-2.0716e-002
19662	20.322	5.6364	5.e-002	6.1824e-006
19663	20.414	5.8182	0.	-2.4705e-003
19664	20.322	5.8182	5.e-002	2.8935e-006
19665	20.322	5.9091	0.	-3.1848e-003
19666	20.506	0.27273	0.	-1.4518e-002
19667	20.598	0.18182	0.	-3.0158e-003
19668	20.506	0.18182	5.e-002	6.2516e-006
19669	20.506	9.0909e-002	0.	-3.5719e-003
19670	20.506	0.45455	0.	-1.4049e-002
19671	20.598	0.36364	0.	-2.3674e-002
19672	20.506	0.36364	5.e-002	3.9807e-006
19673	20.506	0.63636	0.	-3.734e-003
19674	20.598	0.54545	0.	-6.0815e-003
19675	20.506	0.54545	5.e-002	6.2651e-006
19676	20.506	0.81818	0.	9.6e-004
19677	20.598	0.72727	0.	-1.8895e-003
19678	20.506	0.72727	5.e-002	7.7659e-006
19679	20.506	1.	0.	5.717e-003
19680	20.598	0.90909	0.	3.79e-003
19681	20.506	0.90909	5.e-002	6.4793e-006
19682	20.506	1.1818	0.	9.5498e-003
19683	20.598	1.0909	0.	8.0732e-003
19684	20.506	1.0909	5.e-002	6.3703e-006
19685	20.506	1.3636	0.	1.2774e-002
19686	20.598	1.2727	0.	1.1754e-002
19687	20.506	1.2727	5.e-002	6.2091e-006
19688	20.506	1.5455	0.	1.5403e-002
19689	20.598	1.4545	0.	1.474e-002
19690	20.506	1.4545	5.e-002	6.4067e-006
19691	20.506	1.7273	0.	1.7528e-002
19692	20.598	1.6364	0.	1.7163e-002
19693	20.506	1.6364	5.e-002	7.346e-006
