Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
18138	15.315	3.0909	0.	1.3021e-002
18139	15.224	3.	0.	1.4062e-002
18140	15.224	3.0909	5.e-002	6.067
18141	15.498	3.0909	0.	1.1019e-002
18142	15.406	3.	0.	1.1734e-002
18143	15.406	3.0909	5.e-002	5.7967
18144	15.681	3.0909	0.	9.6484e-003
18145	15.589	3.	0.	1.0113e-002
18146	15.589	3.0909	5.e-002	5.575
18147	15.863	3.0909	0.	8.7854e-003
18148	15.772	3.	0.	9.0367e-003
18149	15.772	3.0909	5.e-002	5.3921
18150	16.046	3.0909	0.	8.3179e-003
18151	15.955	3.	0.	8.4214e-003
18152	15.955	3.0909	5.e-002	5.2404
18153	16.229	3.0909	0.	8.1048e-003
18154	16.138	3.	0.	8.129e-003
18155	16.138	3.0909	5.e-002	5.1135
18156	16.412	3.0909	0.	8.0632e-003
18157	16.321	3.	0.	8.0153e-003
18158	16.321	3.0909	5.e-002	5.0067
18159	16.595	3.0909	0.	8.1786e-003
18160	16.503	3.	0.	8.0621e-003
18161	16.503	3.0909	5.e-002	4.916
18162	16.778	3.0909	0.	8.4277e-003
18163	16.686	3.	0.	8.2594e-003
18164	16.686	3.0909	5.e-002	4.8382
18165	16.961	3.0909	0.	8.7656e-003
18166	16.869	3.	0.	8.5708e-003
18167	16.869	3.0909	5.e-002	4.7709
18168	17.143	3.0909	0.	9.1428e-003
18169	17.052	3.	0.	8.9454e-003
18170	17.052	3.0909	5.e-002	4.7122
18171	17.326	3.0909	0.	9.5549e-003
18172	17.235	3.	0.	9.3316e-003
18173	17.235	3.0909	5.e-002	4.6604
18174	17.509	3.0909	0.	1.003e-002
18175	17.418	3.	0.	9.7743e-003
18176	17.418	3.0909	5.e-002	4.6142
18177	17.692	3.0909	0.	1.0554e-002
18178	17.6	3.	0.	1.0288e-002
18179	17.6	3.0909	5.e-002	4.5728
18180	17.875	3.0909	0.	1.1087e-002
18181	17.783	3.	0.	1.0824e-002
18182	17.783	3.0909	5.e-002	4.5353
18183	18.058	3.0909	0.	1.163e-002
18184	17.966	3.	0.	1.1355e-002
18185	17.966	3.0909	5.e-002	4.501
18186	18.24	3.0909	0.	1.2217e-002
18187	18.149	3.	0.	1.1909e-002
18188	18.149	3.0909	5.e-002	4.4695
18189	18.423	3.0909	0.	1.2865e-002
18190	18.332	3.	0.	1.2522e-002
18191	18.332	3.0909	5.e-002	4.4404
18192	18.606	3.0909	0.	9.2208e-002
18193	18.515	3.	0.	1.3174e-002
18194	18.515	3.0909	5.e-002	4.4134
18195	18.789	3.0909	0.	4.0965
18196	18.698	3.	0.	2.1025
18197	18.698	3.0909	5.e-002	4.3882
18198	18.972	3.0909	0.	8.0332
18199	18.88	3.	0.	6.0666
18200	18.88	3.0909	5.e-002	4.3646
18201	19.155	3.0909	0.	11.928
18202	19.063	3.	0.	9.9753
18203	19.063	3.0909	5.e-002	4.3425
18204	19.337	3.0909	0.	15.806
18205	19.246	3.	0.	13.855
18206	19.246	3.0909	5.e-002	4.3218
18207	19.52	3.0909	0.	19.695
18208	19.429	3.	0.	17.732
18209	19.429	3.0909	5.e-002	4.3026
18210	19.703	3.0909	0.	23.618
18211	19.612	3.	0.	21.631
18212	19.612	3.0909	5.e-002	4.2845
18213	19.886	3.0909	0.	27.602
18214	19.795	3.	0.	25.578
18215	19.795	3.0909	5.e-002	4.2678
18216	20.069	3.0909	0.	31.67
18217	19.977	3.	0.	29.598
18218	19.977	3.0909	5.e-002	4.2524
18219	20.252	3.0909	0.	35.849
18220	20.16	3.	0.	33.715
18221	20.16	3.0909	5.e-002	4.2384
18222	20.435	3.0909	0.	40.163
18223	20.343	3.	0.	37.956
18224	20.343	3.0909	5.e-002	4.2257
18225	20.617	3.0909	0.	44.638
18226	20.526	3.	0.	42.344
18227	20.526	3.0909	5.e-002	4.2145
18228	20.8	3.0909	0.	49.299
18229	20.709	3.	0.	46.905
18230	20.709	3.0909	5.e-002	4.2049
18231	20.983	3.0909	0.	54.17
18232	20.892	3.	0.	51.665
18233	20.892	3.0909	5.e-002	4.197
18234	21.166	3.0909	0.	59.279
18235	21.075	3.	0.	56.65
18236	21.075	3.0909	5.e-002	4.191
18237	21.349	3.0909	0.	64.65
18238	21.257	3.	0.	61.883
18239	21.257	3.0909	5.e-002	4.187
18240	21.532	3.0909	0.	70.307
18241	21.44	3.	0.	67.392
18242	21.44	3.0909	5.e-002	4.1853
18243	21.714	3.0909	0.	76.276
18244	21.623	3.	0.	73.199
18245	21.623	3.0909	5.e-002	4.186
18246	21.897	3.0909	0.	82.578
18247	21.806	3.	0.	79.33
18248	21.806	3.0909	5.e-002	4.1895
18249	22.08	3.0909	0.	89.237
18250	21.989	3.	0.	85.806
18251	21.989	3.0909	5.e-002	4.1959
18252	22.263	3.0909	0.	96.271
18253	22.172	3.	0.	92.649
18254	22.172	3.0909	5.e-002	4.2056
18255	22.446	3.0909	0.	103.7
18256	22.354	3.	0.	99.876
18257	22.354	3.0909	5.e-002	4.2189
18258	22.629	3.0909	0.	111.53
18259	22.537	3.	0.	107.5
18260	22.537	3.0909	5.e-002	4.236
18261	22.812	3.0909	0.	119.78
18262	22.72	3.	0.	115.54
18263	22.72	3.0909	5.e-002	4.2571
18264	22.994	3.0909	0.	128.46
18265	22.903	3.	0.	124.01
18266	22.903	3.0909	5.e-002	4.2824
18267	23.177	3.0909	0.	137.56
18268	23.086	3.	0.	132.9
18269	23.086	3.0909	5.e-002	4.3119
18270	23.36	3.0909	0.	147.09
18271	23.269	3.	0.	142.22
18272	23.269	3.0909	5.e-002	4.3457
18273	23.543	3.0909	0.	157.05
18274	23.451	3.	0.	151.95
18275	23.451	3.0909	5.e-002	4.3833
18276	23.726	3.0909	0.	167.36
18277	23.634	3.	0.	162.15
18278	23.634	3.0909	5.e-002	4.4245
18279	23.817	3.	0.	172.56
18280	23.817	3.0909	5.e-002	4.4737
18281	23.909	3.0909	0.	177.54
18282	11.841	2.9091	0.	477.54
18283	11.75	2.8182	0.	588.46
18284	11.75	2.9091	5.e-002	31.649
18285	12.024	2.9091	0.	265.04
18286	11.932	2.8182	0.	362.36
18287	11.932	2.9091	5.e-002	43.108
18288	12.207	2.9091	0.	72.8
18289	12.115	2.8182	0.	146.13
18290	12.115	2.9091	5.e-002	46.197
18291	12.389	2.9091	0.	0.95223
18292	12.298	2.8182	0.	1.3425
18293	12.298	2.9091	5.e-002	43.598
18294	12.572	2.9091	0.	0.83495
18295	12.481	2.8182	0.	0.92411
18296	12.481	2.9091	5.e-002	38.481
18297	12.755	2.9091	0.	0.66857
18298	12.664	2.8182	0.	0.74391
18299	12.664	2.9091	5.e-002	32.859
18300	12.938	2.9091	0.	0.51069
18301	12.847	2.8182	0.	0.5704
18302	12.847	2.9091	5.e-002	27.673
18303	13.121	2.9091	0.	0.38016
18304	13.029	2.8182	0.	0.42761
18305	13.029	2.9091	5.e-002	23.243
18306	13.304	2.9091	0.	0.27968
18307	13.212	2.8182	0.	0.31658
18308	13.212	2.9091	5.e-002	19.596
18309	13.487	2.9091	0.	0.20489
18310	13.395	2.8182	0.	0.23317
18311	13.395	2.9091	5.e-002	16.647
18312	13.669	2.9091	0.	0.15011
18313	13.578	2.8182	0.	0.17158
18314	13.578	2.9091	5.e-002	14.282
18315	13.852	2.9091	0.	0.11025
18316	13.761	2.8182	0.	0.12647
18317	13.761	2.9091	5.e-002	12.392
18318	14.035	2.9091	0.	8.1257e-002
18319	13.944	2.8182	0.	9.3501e-002
18320	13.944	2.9091	5.e-002	10.882
18321	14.218	2.9091	0.	6.0183e-002
18322	14.126	2.8182	0.	6.9371e-002
18323	14.126	2.9091	5.e-002	9.6751
18324	14.401	2.9091	0.	4.4914e-002
18325	14.309	2.8182	0.	5.1775e-002
18326	14.309	2.9091	5.e-002	8.7087
18327	14.584	2.9091	0.	3.3862e-002
18328	14.492	2.8182	0.	3.8994e-002
18329	14.492	2.9091	5.e-002	7.9331
18330	14.766	2.9091	0.	2.5843e-002
18331	14.675	2.8182	0.	2.969e-002
18332	14.675	2.9091	5.e-002	7.3092
18333	14.949	2.9091	0.	2.0038e-002
18334	14.858	2.8182	0.	2.2901e-002
18335	14.858	2.9091	5.e-002	6.8058
18336	15.132	2.9091	0.	1.5905e-002
18337	15.041	2.8182	0.	1.7995e-002
18338	15.041	2.9091	5.e-002	6.3982
18339	15.315	2.9091	0.	1.3021e-002
18340	15.224	2.8182	0.	1.4536e-002
18341	15.224	2.9091	5.e-002	6.067
18342	15.498	2.9091	0.	1.1019e-002
18343	15.406	2.8182	0.	1.2131e-002
18344	15.406	2.9091	5.e-002	5.7967
18345	15.681	2.9091	0.	9.649e-003
18346	15.589	2.8182	0.	1.0441e-002
18347	15.589	2.9091	5.e-002	5.575
18348	15.863	2.9091	0.	8.7866e-003
18349	15.772	2.8182	0.	9.3077e-003
18350	15.772	2.9091	5.e-002	5.3921
18351	16.046	2.9091	0.	8.3193e-003
18352	15.955	2.8182	0.	8.6437e-003
18353	15.955	2.9091	5.e-002	5.2404
18354	16.229	2.9091	0.	8.1048e-003
18355	16.138	2.8182	0.	8.3098e-003
18356	16.138	2.9091	5.e-002	5.1135
18357	16.412	2.9091	0.	8.0625e-003
18358	16.321	2.8182	0.	8.1619e-003
18359	16.321	2.9091	5.e-002	5.0067
18360	16.595	2.9091	0.	8.1776e-003
18361	16.503	2.8182	0.	8.1794e-003
18362	16.503	2.9091	5.e-002	4.916
18363	16.778	2.9091	0.	8.4263e-003
18364	16.686	2.8182	0.	8.3513e-003
18365	16.686	2.9091	5.e-002	4.8382
18366	16.961	2.9091	0.	8.7657e-003
18367	16.869	2.8182	0.	8.6431e-003
18368	16.869	2.9091	5.e-002	4.7709
18369	17.143	2.9091	0.	9.1425e-003
18370	17.052	2.8182	0.	8.9998e-003
18371	17.052	2.9091	5.e-002	4.7122
18372	17.326	2.9091	0.	9.5539e-003
18373	17.235	2.8182	0.	9.3721e-003
18374	17.235	2.9091	5.e-002	4.6604
18375	17.509	2.9091	0.	1.0031e-002
18376	17.418	2.8182	0.	9.8049e-003
18377	17.418	2.9091	5.e-002	4.6142
18378	17.692	2.9091	0.	1.0555e-002
18379	17.6	2.8182	0.	1.031e-002
18380	17.6	2.9091	5.e-002	4.5728
18381	17.875	2.9091	0.	1.1088e-002
18382	17.783	2.8182	0.	1.0841e-002
18383	17.783	2.9091	5.e-002	4.5353
18384	18.058	2.9091	0.	1.1631e-002
18385	17.966	2.8182	0.	1.1372e-002
18386	17.966	2.9091	5.e-002	4.501
18387	18.24	2.9091	0.	1.2219e-002
18388	18.149	2.8182	0.	1.1933e-002
18389	18.149	2.9091	5.e-002	4.4695
18390	18.423	2.9091	0.	1.2866e-002
18391	18.332	2.8182	0.	1.2575e-002
18392	18.332	2.9091	5.e-002	4.4404
18393	18.606	2.9091	0.	9.2198e-002
18394	18.515	2.8182	0.	1.3417e-002
18395	18.515	2.9091	5.e-002	4.4134
18396	18.789	2.9091	0.	4.0965
18397	18.698	2.8182	0.	2.164
18398	18.698	2.9091	5.e-002	4.3882
18399	18.972	2.9091	0.	8.0332
18400	18.88	2.8182	0.	6.109
18401	18.88	2.9091	5.e-002	4.3646
18402	19.155	2.9091	0.	11.928
18403	19.063	2.8182	0.	9.9992
18404	19.063	2.9091	5.e-002	4.3425
18405	19.337	2.9091	0.	15.806
18406	19.246	2.8182	0.	13.861
18407	19.246	2.9091	5.e-002	4.3218
18408	19.52	2.9091	0.	19.695
18409	19.429	2.8182	0.	17.72
18410	19.429	2.9091	5.e-002	4.3026
18411	19.703	2.9091	0.	23.618
18412	19.612	2.8182	0.	21.602
18413	19.612	2.9091	5.e-002	4.2845
18414	19.886	2.9091	0.	27.602
18415	19.795	2.8182	0.	25.531
18416	19.795	2.9091	5.e-002	4.2678
18417	20.069	2.9091	0.	31.67
18418	19.977	2.8182	0.	29.532
18419	19.977	2.9091	5.e-002	4.2524
18420	20.252	2.9091	0.	35.849
18421	20.16	2.8182	0.	33.631
18422	20.16	2.9091	5.e-002	4.2384
18423	20.435	2.9091	0.	40.163
18424	20.343	2.8182	0.	37.853
18425	20.343	2.9091	5.e-002	4.2257
18426	20.617	2.9091	0.	44.638
18427	20.526	2.8182	0.	42.221
18428	20.526	2.9091	5.e-002	4.2145
18429	20.8	2.9091	0.	49.298
18430	20.709	2.8182	0.	46.762
18431	20.709	2.9091	5.e-002	4.2049
18432	20.983	2.9091	0.	54.17
18433	20.892	2.8182	0.	51.501
18434	20.892	2.9091	5.e-002	4.197
18435	21.166	2.9091	0.	59.279
18436	21.075	2.8182	0.	56.464
18437	21.075	2.9091	5.e-002	4.191
18438	21.349	2.9091	0.	64.65
18439	21.257	2.8182	0.	61.675
18440	21.257	2.9091	5.e-002	4.187
18441	21.532	2.9091	0.	70.307
18442	21.44	2.8182	0.	67.161
18443	21.44	2.9091	5.e-002	4.1853
18444	21.714	2.9091	0.	76.276
18445	21.623	2.8182	0.	72.945
18446	21.623	2.9091	5.e-002	4.186
18447	21.897	2.9091	0.	82.578
18448	21.806	2.8182	0.	79.052
18449	21.806	2.9091	5.e-002	4.1895
18450	22.08	2.9091	0.	89.237
18451	21.989	2.8182	0.	85.505
18452	21.989	2.9091	5.e-002	4.1959
18453	22.263	2.9091	0.	96.271
18454	22.172	2.8182	0.	92.325
18455	22.172	2.9091	5.e-002	4.2056
18456	22.446	2.9091	0.	103.7
18457	22.354	2.8182	0.	99.53
18458	22.354	2.9091	5.e-002	4.2189
18459	22.629	2.9091	0.	111.53
18460	22.537	2.8182	0.	107.14
18461	22.537	2.9091	5.e-002	4.236
18462	22.812	2.9091	0.	119.78
18463	22.72	2.8182	0.	115.16
18464	22.72	2.9091	5.e-002	4.2571
18465	22.994	2.9091	0.	128.46
18466	22.903	2.8182	0.	123.61
18467	22.903	2.9091	5.e-002	4.2824
18468	23.177	2.9091	0.	137.56
18469	23.086	2.8182	0.	132.48
18470	23.086	2.9091	5.e-002	4.312
18471	23.36	2.9091	0.	147.09
18472	23.269	2.8182	0.	141.79
18473	23.269	2.9091	5.e-002	4.3457
18474	23.543	2.9091	0.	157.05
18475	23.451	2.8182	0.	151.51
18476	23.451	2.9091	5.e-002	4.3833
18477	23.726	2.9091	0.	167.36
18478	23.634	2.8182	0.	161.7
18479	23.634	2.9091	5.e-002	4.4245
18480	23.817	2.8182	0.	172.12
18481	23.817	2.9091	5.e-002	4.4737
18482	23.909	2.9091	0.	177.54
18483	11.841	2.7273	0.	479.45
18484	11.75	2.6364	0.	605.16
18485	11.75	2.7273	5.e-002	40.488
18486	12.024	2.7273	0.	251.6
18487	11.932	2.6364	0.	345.93
18488	11.932	2.7273	5.e-002	51.375
18489	12.207	2.7273	0.	56.477
18490	12.115	2.6364	0.	119.3
18491	12.115	2.7273	5.e-002	50.894
18492	12.389	2.7273	0.	1.089
18493	12.298	2.6364	0.	1.6173
18494	12.298	2.7273	5.e-002	45.281
18495	12.572	2.7273	0.	0.82758
18496	12.481	2.6364	0.	0.94572
18497	12.481	2.7273	5.e-002	38.615
18498	12.755	2.7273	0.	0.64616
18499	12.664	2.6364	0.	0.70446
18500	12.664	2.7273	5.e-002	32.398
18501	12.938	2.7273	0.	0.4896
18502	12.847	2.6364	0.	0.53898
18503	12.847	2.7273	5.e-002	27.085
18504	13.121	2.7273	0.	0.36684
18505	13.029	2.6364	0.	0.40636
18506	13.029	2.7273	5.e-002	22.706
18507	13.304	2.7273	0.	0.2728
18508	13.212	2.6364	0.	0.30552
18509	13.212	2.7273	5.e-002	19.157
18510	13.487	2.7273	0.	0.20227
18511	13.395	2.6364	0.	0.22881
18512	13.395	2.7273	5.e-002	16.303
18513	13.669	2.7273	0.	0.14997
18514	13.578	2.6364	0.	0.17121
18515	13.578	2.7273	5.e-002	14.017
18516	13.852	2.7273	0.	0.11138
18517	13.761	2.6364	0.	0.12818
18518	13.761	2.7273	5.e-002	12.189
18519	14.035	2.7273	0.	8.2948e-002
18520	13.944	2.6364	0.	9.614e-002
18521	13.944	2.7273	5.e-002	10.725
18522	14.218	2.7273	0.	6.2024e-002
18523	14.126	2.6364	0.	7.2281e-002
18524	14.126	2.7273	5.e-002	9.5531
18525	14.401	2.7273	0.	4.6694e-002
18526	14.309	2.6364	0.	5.4605e-002
18527	14.309	2.7273	5.e-002	8.6127
18528	14.584	2.7273	0.	3.5482e-002
18529	14.492	2.6364	0.	4.1579e-002
18530	14.492	2.7273	5.e-002	7.857
18531	14.766	2.7273	0.	2.7266e-002
18532	14.675	2.6364	0.	3.1967e-002
18533	14.675	2.7273	5.e-002	7.2484
18534	14.949	2.7273	0.	2.1263e-002
18535	14.858	2.6364	0.	2.4862e-002
18536	14.858	2.7273	5.e-002	6.7569
18537	15.132	2.7273	0.	1.6943e-002
18538	15.041	2.6364	0.	1.9659e-002
18539	15.041	2.7273	5.e-002	6.3587
18540	15.315	2.7273	0.	1.3892e-002
18541	15.224	2.6364	0.	1.5934e-002
18542	15.224	2.7273	5.e-002	6.035
18543	15.498	2.7273	0.	1.1743e-002
18544	15.406	2.6364	0.	1.3295e-002
18545	15.406	2.7273	5.e-002	5.7707
18546	15.681	2.7273	0.	1.0247e-002
18547	15.589	2.6364	0.	1.1406e-002
18548	15.589	2.7273	5.e-002	5.5539
18549	15.863	2.7273	0.	9.2781e-003
18550	15.772	2.6364	0.	1.0102e-002
18551	15.772	2.7273	5.e-002	5.375
18552	16.046	2.7273	0.	8.7204e-003
18553	15.955	2.6364	0.	9.2941e-003
18554	15.955	2.7273	5.e-002	5.2264
18555	16.229	2.7273	0.	8.4317e-003
18556	16.138	2.6364	0.	8.8384e-003
18557	16.138	2.7273	5.e-002	5.1022
18558	16.412	2.7273	0.	8.3265e-003
18559	16.321	2.6364	0.	8.5892e-003
18560	16.321	2.7273	5.e-002	4.9976
18561	16.595	2.7273	0.	8.3872e-003
18562	16.503	2.6364	0.	8.5216e-003
18563	16.503	2.7273	5.e-002	4.9085
18564	16.778	2.7273	0.	8.5914e-003
18565	16.686	2.6364	0.	8.6212e-003
18566	16.686	2.7273	5.e-002	4.8321
18567	16.961	2.7273	0.	8.8919e-003
18568	16.869	2.6364	0.	8.8533e-003
18569	16.869	2.7273	5.e-002	4.7659
18570	17.143	2.7273	0.	9.2372e-003
18571	17.052	2.6364	0.	9.1599e-003
18572	17.052	2.7273	5.e-002	4.7081
18573	17.326	2.7273	0.	9.6254e-003
18574	17.235	2.6364	0.	9.493e-003
18575	17.235	2.7273	5.e-002	4.657
18576	17.509	2.7273	0.	1.0082e-002
18577	17.418	2.6364	0.	9.8932e-003
18578	17.418	2.7273	5.e-002	4.6115
18579	17.692	2.7273	0.	1.0592e-002
18580	17.6	2.6364	0.	1.0374e-002
18581	17.6	2.7273	5.e-002	4.5705
18582	17.875	2.7273	0.	1.1119e-002
18583	17.783	2.6364	0.	1.0891e-002
18584	17.783	2.7273	5.e-002	4.5334
18585	18.058	2.7273	0.	1.1668e-002
18586	17.966	2.6364	0.	1.1422e-002
18587	17.966	2.7273	5.e-002	4.4994
18588	18.24	2.7273	0.	1.2286e-002
18589	18.149	2.6364	0.	1.2009e-002
18590	18.149	2.7273	5.e-002	4.4682
18591	18.423	2.7273	0.	1.3065e-002
18592	18.332	2.6364	0.	1.275e-002
18593	18.332	2.7273	5.e-002	4.4392
18594	18.606	2.7273	0.	0.23835
18595	18.515	2.6364	0.	1.4308e-002
18596	18.515	2.7273	5.e-002	4.4123
18597	18.789	2.7273	0.	4.2003
18598	18.698	2.6364	0.	2.3479
18599	18.698	2.7273	5.e-002	4.3872
18600	18.972	2.7273	0.	8.0996
18601	18.88	2.6364	0.	6.2357
18602	18.88	2.7273	5.e-002	4.3637
18603	19.155	2.7273	0.	11.958
18604	19.063	2.6364	0.	10.071
18605	19.063	2.7273	5.e-002	4.3417
18606	19.337	2.7273	0.	15.801
18607	19.246	2.6364	0.	13.879
18608	19.246	2.7273	5.e-002	4.3211
18609	19.52	2.7273	0.	19.653
18610	19.429	2.6364	0.	17.685
18611	19.429	2.7273	5.e-002	4.3019
18612	19.703	2.7273	0.	23.541
18613	19.612	2.6364	0.	21.514
18614	19.612	2.7273	5.e-002	4.2839
18615	19.886	2.7273	0.	27.489
18616	19.795	2.6364	0.	25.39
18617	19.795	2.7273	5.e-002	4.2672
18618	20.069	2.7273	0.	31.521
18619	19.977	2.6364	0.	29.337
18620	19.977	2.7273	5.e-002	4.2518
18621	20.252	2.7273	0.	35.662
18622	20.16	2.6364	0.	33.381
18623	20.16	2.7273	5.e-002	4.2377
18624	20.435	2.7273	0.	39.938
18625	20.343	2.6364	0.	37.545
18626	20.343	2.7273	5.e-002	4.225
18627	20.617	2.7273	0.	44.372
18628	20.526	2.6364	0.	41.855
18629	20.526	2.7273	5.e-002	4.2138
18630	20.8	2.7273	0.	48.992
18631	20.709	2.6364	0.	46.335
18632	20.709	2.7273	5.e-002	4.2041
18633	20.983	2.7273	0.	53.821
18634	20.892	2.6364	0.	51.011
18635	20.892	2.7273	5.e-002	4.1962
18636	21.166	2.7273	0.	58.885
18637	21.075	2.6364	0.	55.909
18638	21.075	2.7273	5.e-002	4.1901
18639	21.349	2.7273	0.	64.211
18640	21.257	2.6364	0.	61.053
18641	21.257	2.7273	5.e-002	4.1861
18642	21.532	2.7273	0.	69.822
18643	21.44	2.6364	0.	66.47
18644	21.44	2.7273	5.e-002	4.1842
18645	21.714	2.7273	0.	75.744
18646	21.623	2.6364	0.	72.185
18647	21.623	2.7273	5.e-002	4.1848
18648	21.897	2.7273	0.	82.
18649	21.806	2.6364	0.	78.221
18650	21.806	2.7273	5.e-002	4.1882
18651	22.08	2.7273	0.	88.613
18652	21.989	2.6364	0.	84.604
18653	21.989	2.7273	5.e-002	4.1945
18654	22.263	2.7273	0.	95.602
18655	22.172	2.6364	0.	91.355
18656	22.172	2.7273	5.e-002	4.2041
18657	22.446	2.7273	0.	102.99
18658	22.354	2.6364	0.	98.494
18659	22.354	2.7273	5.e-002	4.2173
18660	22.629	2.7273	0.	110.78
18661	22.537	2.6364	0.	106.04
18662	22.537	2.7273	5.e-002	4.2343
18663	22.812	2.7273	0.	119.
18664	22.72	2.6364	0.	114.
18665	22.72	2.7273	5.e-002	4.2554
18666	22.994	2.7273	0.	127.64
18667	22.903	2.6364	0.	122.4
18668	22.903	2.7273	5.e-002	4.2807
18669	23.177	2.7273	0.	136.72
18670	23.086	2.6364	0.	131.23
18671	23.086	2.7273	5.e-002	4.3103
18672	23.36	2.7273	0.	146.22
18673	23.269	2.6364	0.	140.5
18674	23.269	2.7273	5.e-002	4.3443
18675	23.543	2.7273	0.	156.17
18676	23.451	2.6364	0.	150.2
18677	23.451	2.7273	5.e-002	4.3822
18678	23.726	2.7273	0.	166.47
18679	23.634	2.6364	0.	160.38
18680	23.634	2.7273	5.e-002	4.424
18681	23.817	2.6364	0.	170.79
18682	23.817	2.7273	5.e-002	4.4753
18683	23.909	2.7273	0.	176.64
18684	11.841	2.5455	0.	479.7
18685	11.75	2.4545	0.	637.27
18686	11.75	2.5455	5.e-002	66.191
18687	12.024	2.5455	0.	223.78
18688	11.932	2.4545	0.	307.72
18689	11.932	2.5455	5.e-002	70.457
18690	12.207	2.5455	0.	27.139
18691	12.115	2.4545	0.	79.561
18692	12.115	2.5455	5.e-002	58.738
18693	12.389	2.5455	0.	1.1919
18694	12.298	2.4545	0.	1.2823
18695	12.298	2.5455	5.e-002	47.505
18696	12.572	2.5455	0.	0.81641
18697	12.481	2.4545	0.	0.93472
18698	12.481	2.5455	5.e-002	38.278
18699	12.755	2.5455	0.	0.60169
18700	12.664	2.4545	0.	0.66787
18701	12.664	2.5455	5.e-002	31.27
18702	12.938	2.5455	0.	0.46102
18703	12.847	2.4545	0.	0.50835
18704	12.847	2.5455	5.e-002	25.882
18705	13.121	2.5455	0.	0.3497
18706	13.029	2.4545	0.	0.39062
18707	13.029	2.5455	5.e-002	21.663
18708	13.304	2.5455	0.	0.26535
18709	13.212	2.4545	0.	0.29894
18710	13.212	2.5455	5.e-002	18.317
18711	13.487	2.5455	0.	0.20079
18712	13.395	2.4545	0.	0.22881
18713	13.395	2.5455	5.e-002	15.647
18714	13.669	2.5455	0.	0.15181
18715	13.578	2.4545	0.	0.17467
18716	13.578	2.5455	5.e-002	13.51
18717	13.852	2.5455	0.	0.11481
18718	13.761	2.4545	0.	0.13329
18719	13.761	2.5455	5.e-002	11.796
18720	14.035	2.5455	0.	8.6931e-002
18721	13.944	2.4545	0.	0.10172
18722	13.944	2.5455	5.e-002	10.42
18723	14.218	2.5455	0.	6.5996e-002
18724	14.126	2.4545	0.	7.7712e-002
18725	14.126	2.5455	5.e-002	9.3141
18726	14.401	2.5455	0.	5.0372e-002
18727	14.309	2.4545	0.	5.9572e-002
18728	14.309	2.5455	5.e-002	8.4238
18729	14.584	2.5455	0.	3.8748e-002
18730	14.492	2.4545	0.	4.5959e-002
18731	14.492	2.5455	5.e-002	7.7065
18732	14.766	2.5455	0.	3.0095e-002
18733	14.675	2.4545	0.	3.5744e-002
18734	14.675	2.5455	5.e-002	7.1277
18735	14.949	2.5455	0.	2.3671e-002
18736	14.858	2.4545	0.	2.8052e-002
18737	14.858	2.5455	5.e-002	6.6596
18738	15.132	2.5455	0.	1.897e-002
18739	15.041	2.4545	0.	2.2355e-002
18740	15.041	2.5455	5.e-002	6.28
18741	15.315	2.5455	0.	1.5584e-002
18742	15.224	2.4545	0.	1.8182e-002
18743	15.224	2.5455	5.e-002	5.9712
18744	15.498	2.5455	0.	1.3148e-002
18745	15.406	2.4545	0.	1.516e-002
18746	15.406	2.5455	5.e-002	5.7189
18747	15.681	2.5455	0.	1.1407e-002
18748	15.589	2.4545	0.	1.2945e-002
18749	15.589	2.5455	5.e-002	5.5119
18750	15.863	2.5455	0.	1.0229e-002
18751	15.772	2.4545	0.	1.1366e-002
18752	15.772	2.5455	5.e-002	5.3409
18753	16.046	2.5455	0.	9.4967e-003
18754	15.955	2.4545	0.	1.0327e-002
18755	15.955	2.5455	5.e-002	5.1988
18756	16.229	2.5455	0.	9.059e-003
18757	16.138	2.4545	0.	9.677e-003
18758	16.138	2.5455	5.e-002	5.0798
18759	16.412	2.5455	0.	8.8303e-003
18760	16.321	2.4545	0.	9.2631e-003
18761	16.321	2.5455	5.e-002	4.9793
18762	16.595	2.5455	0.	8.788e-003
18763	16.503	2.4545	0.	9.0598e-003
18764	16.503	2.5455	5.e-002	4.8937
18765	16.778	2.5455	0.	8.9048e-003
18766	16.686	2.4545	0.	9.0455e-003
18767	16.686	2.5455	5.e-002	4.8201
18768	16.961	2.5455	0.	9.1344e-003
18769	16.869	2.4545	0.	9.1824e-003
18770	16.869	2.5455	5.e-002	4.7561
18771	17.143	2.5455	0.	9.4219e-003
18772	17.052	2.4545	0.	9.4115e-003
18773	17.052	2.5455	5.e-002	4.7001
18774	17.326	2.5455	0.	9.7614e-003
18775	17.235	2.4545	0.	9.6791e-003
18776	17.235	2.5455	5.e-002	4.6505
18777	17.509	2.5455	0.	1.0181e-002
18778	17.418	2.4545	0.	1.0029e-002
18779	17.418	2.5455	5.e-002	4.606
18780	17.692	2.5455	0.	1.0666e-002
18781	17.6	2.4545	0.	1.0474e-002
18782	17.6	2.5455	5.e-002	4.566
18783	17.875	2.5455	0.	1.1184e-002
18784	17.783	2.4545	0.	1.0971e-002
18785	17.783	2.5455	5.e-002	4.5296
18786	18.058	2.5455	0.	1.1749e-002
18787	17.966	2.4545	0.	1.1508e-002
18788	17.966	2.5455	5.e-002	4.4963
18789	18.24	2.5455	0.	1.244e-002
18790	18.149	2.4545	0.	1.2149e-002
18791	18.149	2.5455	5.e-002	4.4654
