Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
15783	19.063	5.1818	0.	1.6973
15784	19.063	5.2727	5.e-002	1.6971
15785	19.337	5.2727	0.	1.7382
15786	19.246	5.1818	0.	1.7246
15787	19.246	5.2727	5.e-002	1.7245
15788	19.52	5.2727	0.	1.7656
15789	19.429	5.1818	0.	1.752
15790	19.429	5.2727	5.e-002	1.7519
15791	19.703	5.2727	0.	1.7931
15792	19.612	5.1818	0.	1.7795
15793	19.612	5.2727	5.e-002	1.7793
15794	19.886	5.2727	0.	1.8207
15795	19.795	5.1818	0.	1.807
15796	19.795	5.2727	5.e-002	1.8069
15797	20.069	5.2727	0.	1.8483
15798	19.977	5.1818	0.	1.8346
15799	19.977	5.2727	5.e-002	1.8345
15800	20.252	5.2727	0.	1.876
15801	20.16	5.1818	0.	1.8623
15802	20.16	5.2727	5.e-002	1.8621
15803	20.435	5.2727	0.	1.9038
15804	20.343	5.1818	0.	1.89
15805	20.343	5.2727	5.e-002	1.8899
15806	20.617	5.2727	0.	1.9315
15807	20.526	5.1818	0.	1.9178
15808	20.526	5.2727	5.e-002	1.9176
15809	20.8	5.2727	0.	1.9594
15810	20.709	5.1818	0.	1.9456
15811	20.709	5.2727	5.e-002	1.9454
15812	20.983	5.2727	0.	1.9873
15813	20.892	5.1818	0.	1.9734
15814	20.892	5.2727	5.e-002	1.9733
15815	21.166	5.2727	0.	2.0152
15816	21.075	5.1818	0.	2.0013
15817	21.075	5.2727	5.e-002	2.0012
15818	21.349	5.2727	0.	2.0431
15819	21.257	5.1818	0.	2.0293
15820	21.257	5.2727	5.e-002	2.0291
15821	21.532	5.2727	0.	2.0711
15822	21.44	5.1818	0.	2.0572
15823	21.44	5.2727	5.e-002	2.0571
15824	21.714	5.2727	0.	2.0992
15825	21.623	5.1818	0.	2.0852
15826	21.623	5.2727	5.e-002	2.0851
15827	21.897	5.2727	0.	2.1272
15828	21.806	5.1818	0.	2.1133
15829	21.806	5.2727	5.e-002	2.1132
15830	22.08	5.2727	0.	2.1553
15831	21.989	5.1818	0.	2.1414
15832	21.989	5.2727	5.e-002	2.1413
15833	22.263	5.2727	0.	2.1835
15834	22.172	5.1818	0.	2.1695
15835	22.172	5.2727	5.e-002	2.1694
15836	22.446	5.2727	0.	2.2116
15837	22.354	5.1818	0.	2.1976
15838	22.354	5.2727	5.e-002	2.1975
15839	22.629	5.2727	0.	2.2398
15840	22.537	5.1818	0.	2.2258
15841	22.537	5.2727	5.e-002	2.2257
15842	22.812	5.2727	0.	2.268
15843	22.72	5.1818	0.	2.2539
15844	22.72	5.2727	5.e-002	2.2539
15845	22.994	5.2727	0.	2.2962
15846	22.903	5.1818	0.	2.2821
15847	22.903	5.2727	5.e-002	2.2821
15848	23.177	5.2727	0.	2.3244
15849	23.086	5.1818	0.	2.3104
15850	23.086	5.2727	5.e-002	2.3103
15851	23.36	5.2727	0.	2.3526
15852	23.269	5.1818	0.	2.3386
15853	23.269	5.2727	5.e-002	2.3385
15854	23.543	5.2727	0.	2.3809
15855	23.451	5.1818	0.	2.3668
15856	23.451	5.2727	5.e-002	2.3667
15857	23.726	5.2727	0.	2.4091
15858	23.634	5.1818	0.	2.3951
15859	23.634	5.2727	5.e-002	2.395
15860	23.817	5.1818	0.	2.4233
15861	23.817	5.2727	5.e-002	2.4232
15862	23.909	5.2727	0.	2.4374
15863	11.841	5.0909	0.	0.7021
15864	11.75	5.	0.	0.6912
15865	11.75	5.0909	5.e-002	0.69069
15866	11.658	5.0909	0.	0.67934
15867	12.024	5.0909	0.	0.72489
15868	11.932	5.	0.	0.71393
15869	11.932	5.0909	5.e-002	0.71346
15870	12.207	5.0909	0.	0.74776
15871	12.115	5.	0.	0.73671
15872	12.115	5.0909	5.e-002	0.73629
15873	12.389	5.0909	0.	0.77071
15874	12.298	5.	0.	0.75959
15875	12.298	5.0909	5.e-002	0.7592
15876	12.572	5.0909	0.	0.79378
15877	12.481	5.	0.	0.78257
15878	12.481	5.0909	5.e-002	0.7822
15879	12.755	5.0909	0.	0.81697
15880	12.664	5.	0.	0.80567
15881	12.664	5.0909	5.e-002	0.80533
15882	12.938	5.0909	0.	0.8403
15883	12.847	5.	0.	0.82891
15884	12.847	5.0909	5.e-002	0.82859
15885	13.121	5.0909	0.	0.86377
15886	13.029	5.	0.	0.85229
15887	13.029	5.0909	5.e-002	0.85199
15888	13.304	5.0909	0.	0.88738
15889	13.212	5.	0.	0.87582
15890	13.212	5.0909	5.e-002	0.87553
15891	13.487	5.0909	0.	0.91114
15892	13.395	5.	0.	0.89949
15893	13.395	5.0909	5.e-002	0.89921
15894	13.669	5.0909	0.	0.93504
15895	13.578	5.	0.	0.92332
15896	13.578	5.0909	5.e-002	0.92305
15897	13.852	5.0909	0.	0.9591
15898	13.761	5.	0.	0.9473
15899	13.761	5.0909	5.e-002	0.94703
15900	14.035	5.0909	0.	0.9833
15901	13.944	5.	0.	0.97142
15902	13.944	5.0909	5.e-002	0.97116
15903	14.218	5.0909	0.	1.0077
15904	14.126	5.	0.	0.99569
15905	14.126	5.0909	5.e-002	0.99544
15906	14.401	5.0909	0.	1.0321
15907	14.309	5.	0.	1.0201
15908	14.309	5.0909	5.e-002	1.0199
15909	14.584	5.0909	0.	1.0568
15910	14.492	5.	0.	1.0447
15911	14.492	5.0909	5.e-002	1.0444
15912	14.766	5.0909	0.	1.0816
15913	14.675	5.	0.	1.0694
15914	14.675	5.0909	5.e-002	1.0691
15915	14.949	5.0909	0.	1.1065
15916	14.858	5.	0.	1.0942
15917	14.858	5.0909	5.e-002	1.094
15918	15.132	5.0909	0.	1.1315
15919	15.041	5.	0.	1.1192
15920	15.041	5.0909	5.e-002	1.119
15921	15.315	5.0909	0.	1.1567
15922	15.224	5.	0.	1.1443
15923	15.224	5.0909	5.e-002	1.1441
15924	15.498	5.0909	0.	1.182
15925	15.406	5.	0.	1.1696
15926	15.406	5.0909	5.e-002	1.1693
15927	15.681	5.0909	0.	1.2075
15928	15.589	5.	0.	1.1949
15929	15.589	5.0909	5.e-002	1.1947
15930	15.863	5.0909	0.	1.233
15931	15.772	5.	0.	1.2204
15932	15.772	5.0909	5.e-002	1.2202
15933	16.046	5.0909	0.	1.2587
15934	15.955	5.	0.	1.246
15935	15.955	5.0909	5.e-002	1.2458
15936	16.229	5.0909	0.	1.2845
15937	16.138	5.	0.	1.2718
15938	16.138	5.0909	5.e-002	1.2716
15939	16.412	5.0909	0.	1.3104
15940	16.321	5.	0.	1.2976
15941	16.321	5.0909	5.e-002	1.2974
15942	16.595	5.0909	0.	1.3365
15943	16.503	5.	0.	1.3236
15944	16.503	5.0909	5.e-002	1.3234
15945	16.778	5.0909	0.	1.3626
15946	16.686	5.	0.	1.3497
15947	16.686	5.0909	5.e-002	1.3495
15948	16.961	5.0909	0.	1.3888
15949	16.869	5.	0.	1.3759
15950	16.869	5.0909	5.e-002	1.3757
15951	17.143	5.0909	0.	1.4152
15952	17.052	5.	0.	1.4022
15953	17.052	5.0909	5.e-002	1.402
15954	17.326	5.0909	0.	1.4416
15955	17.235	5.	0.	1.4286
15956	17.235	5.0909	5.e-002	1.4284
15957	17.509	5.0909	0.	1.4682
15958	17.418	5.	0.	1.4551
15959	17.418	5.0909	5.e-002	1.4549
15960	17.692	5.0909	0.	1.4948
15961	17.6	5.	0.	1.4817
15962	17.6	5.0909	5.e-002	1.4815
15963	17.875	5.0909	0.	1.5216
15964	17.783	5.	0.	1.5084
15965	17.783	5.0909	5.e-002	1.5082
15966	18.058	5.0909	0.	1.5484
15967	17.966	5.	0.	1.5351
15968	17.966	5.0909	5.e-002	1.535
15969	18.24	5.0909	0.	1.5753
15970	18.149	5.	0.	1.562
15971	18.149	5.0909	5.e-002	1.5618
15972	18.423	5.0909	0.	1.6023
15973	18.332	5.	0.	1.589
15974	18.332	5.0909	5.e-002	1.5888
15975	18.606	5.0909	0.	1.6294
15976	18.515	5.	0.	1.616
15977	18.515	5.0909	5.e-002	1.6158
15978	18.789	5.0909	0.	1.6565
15979	18.698	5.	0.	1.6431
15980	18.698	5.0909	5.e-002	1.6429
15981	18.972	5.0909	0.	1.6838
15982	18.88	5.	0.	1.6703
15983	18.88	5.0909	5.e-002	1.6701
15984	19.155	5.0909	0.	1.7111
15985	19.063	5.	0.	1.6975
15986	19.063	5.0909	5.e-002	1.6974
15987	19.337	5.0909	0.	1.7384
15988	19.246	5.	0.	1.7249
15989	19.246	5.0909	5.e-002	1.7247
15990	19.52	5.0909	0.	1.7659
15991	19.429	5.	0.	1.7523
15992	19.429	5.0909	5.e-002	1.7521
15993	19.703	5.0909	0.	1.7934
15994	19.612	5.	0.	1.7797
15995	19.612	5.0909	5.e-002	1.7796
15996	19.886	5.0909	0.	1.8209
15997	19.795	5.	0.	1.8073
15998	19.795	5.0909	5.e-002	1.8071
15999	20.069	5.0909	0.	1.8486
16000	19.977	5.	0.	1.8349
16001	19.977	5.0909	5.e-002	1.8347
16002	20.252	5.0909	0.	1.8762
16003	20.16	5.	0.	1.8625
16004	20.16	5.0909	5.e-002	1.8624
16005	20.435	5.0909	0.	1.904
16006	20.343	5.	0.	1.8902
16007	20.343	5.0909	5.e-002	1.8901
16008	20.617	5.0909	0.	1.9318
16009	20.526	5.	0.	1.918
16010	20.526	5.0909	5.e-002	1.9178
16011	20.8	5.0909	0.	1.9596
16012	20.709	5.	0.	1.9458
16013	20.709	5.0909	5.e-002	1.9456
16014	20.983	5.0909	0.	1.9875
16015	20.892	5.	0.	1.9736
16016	20.892	5.0909	5.e-002	1.9735
16017	21.166	5.0909	0.	2.0154
16018	21.075	5.	0.	2.0015
16019	21.075	5.0909	5.e-002	2.0014
16020	21.349	5.0909	0.	2.0433
16021	21.257	5.	0.	2.0294
16022	21.257	5.0909	5.e-002	2.0293
16023	21.532	5.0909	0.	2.0713
16024	21.44	5.	0.	2.0574
16025	21.44	5.0909	5.e-002	2.0573
16026	21.714	5.0909	0.	2.0994
16027	21.623	5.	0.	2.0854
16028	21.623	5.0909	5.e-002	2.0853
16029	21.897	5.0909	0.	2.1274
16030	21.806	5.	0.	2.1135
16031	21.806	5.0909	5.e-002	2.1134
16032	22.08	5.0909	0.	2.1555
16033	21.989	5.	0.	2.1415
16034	21.989	5.0909	5.e-002	2.1414
16035	22.263	5.0909	0.	2.1836
16036	22.172	5.	0.	2.1696
16037	22.172	5.0909	5.e-002	2.1695
16038	22.446	5.0909	0.	2.2118
16039	22.354	5.	0.	2.1978
16040	22.354	5.0909	5.e-002	2.1977
16041	22.629	5.0909	0.	2.2399
16042	22.537	5.	0.	2.2259
16043	22.537	5.0909	5.e-002	2.2258
16044	22.812	5.0909	0.	2.2681
16045	22.72	5.	0.	2.2541
16046	22.72	5.0909	5.e-002	2.254
16047	22.994	5.0909	0.	2.2963
16048	22.903	5.	0.	2.2823
16049	22.903	5.0909	5.e-002	2.2822
16050	23.177	5.0909	0.	2.3245
16051	23.086	5.	0.	2.3105
16052	23.086	5.0909	5.e-002	2.3104
16053	23.36	5.0909	0.	2.3528
16054	23.269	5.	0.	2.3387
16055	23.269	5.0909	5.e-002	2.3386
16056	23.543	5.0909	0.	2.381
16057	23.451	5.	0.	2.3669
16058	23.451	5.0909	5.e-002	2.3669
16059	23.726	5.0909	0.	2.4092
16060	23.634	5.	0.	2.3952
16061	23.634	5.0909	5.e-002	2.3951
16062	23.817	5.	0.	2.4234
16063	23.817	5.0909	5.e-002	2.4234
16064	23.909	5.0909	0.	2.4375
16065	11.841	4.9091	0.	0.70302
16066	11.75	4.8182	0.	0.69218
16067	11.75	4.9091	5.e-002	0.69166
16068	11.658	4.9091	0.	0.68036
16069	12.024	4.9091	0.	0.72573
16070	11.932	4.8182	0.	0.7148
16071	11.932	4.9091	5.e-002	0.71434
16072	12.207	4.9091	0.	0.74851
16073	12.115	4.8182	0.	0.7375
16074	12.115	4.9091	5.e-002	0.73708
16075	12.389	4.9091	0.	0.7714
16076	12.298	4.8182	0.	0.76029
16077	12.298	4.9091	5.e-002	0.75991
16078	12.572	4.9091	0.	0.79441
16079	12.481	4.8182	0.	0.78321
16080	12.481	4.9091	5.e-002	0.78286
16081	12.755	4.9091	0.	0.81756
16082	12.664	4.8182	0.	0.80626
16083	12.664	4.9091	5.e-002	0.80595
16084	12.938	4.9091	0.	0.84086
16085	12.847	4.8182	0.	0.82946
16086	12.847	4.9091	5.e-002	0.82917
16087	13.121	4.9091	0.	0.8643
16088	13.029	4.8182	0.	0.85281
16089	13.029	4.9091	5.e-002	0.85253
16090	13.304	4.9091	0.	0.88789
16091	13.212	4.8182	0.	0.87631
16092	13.212	4.9091	5.e-002	0.87605
16093	13.487	4.9091	0.	0.91163
16094	13.395	4.8182	0.	0.89997
16095	13.395	4.9091	5.e-002	0.89971
16096	13.669	4.9091	0.	0.93552
16097	13.578	4.8182	0.	0.92378
16098	13.578	4.9091	5.e-002	0.92353
16099	13.852	4.9091	0.	0.95957
16100	13.761	4.8182	0.	0.94774
16101	13.761	4.9091	5.e-002	0.9475
16102	14.035	4.9091	0.	0.98376
16103	13.944	4.8182	0.	0.97186
16104	13.944	4.9091	5.e-002	0.97162
16105	14.218	4.9091	0.	1.0081
16106	14.126	4.8182	0.	0.99612
16107	14.126	4.9091	5.e-002	0.99589
16108	14.401	4.9091	0.	1.0326
16109	14.309	4.8182	0.	1.0205
16110	14.309	4.9091	5.e-002	1.0203
16111	14.584	4.9091	0.	1.0572
16112	14.492	4.8182	0.	1.0451
16113	14.492	4.9091	5.e-002	1.0449
16114	14.766	4.9091	0.	1.082
16115	14.675	4.8182	0.	1.0698
16116	14.675	4.9091	5.e-002	1.0696
16117	14.949	4.9091	0.	1.1069
16118	14.858	4.8182	0.	1.0946
16119	14.858	4.9091	5.e-002	1.0944
16120	15.132	4.9091	0.	1.1319
16121	15.041	4.8182	0.	1.1196
16122	15.041	4.9091	5.e-002	1.1194
16123	15.315	4.9091	0.	1.1571
16124	15.224	4.8182	0.	1.1447
16125	15.224	4.9091	5.e-002	1.1445
16126	15.498	4.9091	0.	1.1824
16127	15.406	4.8182	0.	1.1699
16128	15.406	4.9091	5.e-002	1.1697
16129	15.681	4.9091	0.	1.2079
16130	15.589	4.8182	0.	1.1953
16131	15.589	4.9091	5.e-002	1.1951
16132	15.863	4.9091	0.	1.2334
16133	15.772	4.8182	0.	1.2208
16134	15.772	4.9091	5.e-002	1.2206
16135	16.046	4.9091	0.	1.2591
16136	15.955	4.8182	0.	1.2464
16137	15.955	4.9091	5.e-002	1.2462
16138	16.229	4.9091	0.	1.2849
16139	16.138	4.8182	0.	1.2721
16140	16.138	4.9091	5.e-002	1.272
16141	16.412	4.9091	0.	1.3108
16142	16.321	4.8182	0.	1.298
16143	16.321	4.9091	5.e-002	1.2978
16144	16.595	4.9091	0.	1.3368
16145	16.503	4.8182	0.	1.324
16146	16.503	4.9091	5.e-002	1.3238
16147	16.778	4.9091	0.	1.363
16148	16.686	4.8182	0.	1.35
16149	16.686	4.9091	5.e-002	1.3499
16150	16.961	4.9091	0.	1.3892
16151	16.869	4.8182	0.	1.3762
16152	16.869	4.9091	5.e-002	1.376
16153	17.143	4.9091	0.	1.4155
16154	17.052	4.8182	0.	1.4025
16155	17.052	4.9091	5.e-002	1.4023
16156	17.326	4.9091	0.	1.442
16157	17.235	4.8182	0.	1.4289
16158	17.235	4.9091	5.e-002	1.4287
16159	17.509	4.9091	0.	1.4685
16160	17.418	4.8182	0.	1.4554
16161	17.418	4.9091	5.e-002	1.4552
16162	17.692	4.9091	0.	1.4952
16163	17.6	4.8182	0.	1.482
16164	17.6	4.9091	5.e-002	1.4818
16165	17.875	4.9091	0.	1.5219
16166	17.783	4.8182	0.	1.5087
16167	17.783	4.9091	5.e-002	1.5085
16168	18.058	4.9091	0.	1.5487
16169	17.966	4.8182	0.	1.5354
16170	17.966	4.9091	5.e-002	1.5353
16171	18.24	4.9091	0.	1.5756
16172	18.149	4.8182	0.	1.5623
16173	18.149	4.9091	5.e-002	1.5621
16174	18.423	4.9091	0.	1.6026
16175	18.332	4.8182	0.	1.5892
16176	18.332	4.9091	5.e-002	1.5891
16177	18.606	4.9091	0.	1.6297
16178	18.515	4.8182	0.	1.6163
16179	18.515	4.9091	5.e-002	1.6161
16180	18.789	4.9091	0.	1.6568
16181	18.698	4.8182	0.	1.6434
16182	18.698	4.9091	5.e-002	1.6432
16183	18.972	4.9091	0.	1.684
16184	18.88	4.8182	0.	1.6705
16185	18.88	4.9091	5.e-002	1.6704
16186	19.155	4.9091	0.	1.7113
16187	19.063	4.8182	0.	1.6978
16188	19.063	4.9091	5.e-002	1.6977
16189	19.337	4.9091	0.	1.7387
16190	19.246	4.8182	0.	1.7251
16191	19.246	4.9091	5.e-002	1.725
16192	19.52	4.9091	0.	1.7661
16193	19.429	4.8182	0.	1.7525
16194	19.429	4.9091	5.e-002	1.7524
16195	19.703	4.9091	0.	1.7936
16196	19.612	4.8182	0.	1.78
16197	19.612	4.9091	5.e-002	1.7798
16198	19.886	4.9091	0.	1.8212
16199	19.795	4.8182	0.	1.8075
16200	19.795	4.9091	5.e-002	1.8074
16201	20.069	4.9091	0.	1.8488
16202	19.977	4.8182	0.	1.8351
16203	19.977	4.9091	5.e-002	1.835
16204	20.252	4.9091	0.	1.8765
16205	20.16	4.8182	0.	1.8627
16206	20.16	4.9091	5.e-002	1.8626
16207	20.435	4.9091	0.	1.9042
16208	20.343	4.8182	0.	1.8904
16209	20.343	4.9091	5.e-002	1.8903
16210	20.617	4.9091	0.	1.932
16211	20.526	4.8182	0.	1.9182
16212	20.526	4.9091	5.e-002	1.918
16213	20.8	4.9091	0.	1.9598
16214	20.709	4.8182	0.	1.946
16215	20.709	4.9091	5.e-002	1.9458
16216	20.983	4.9091	0.	1.9876
16217	20.892	4.8182	0.	1.9738
16218	20.892	4.9091	5.e-002	1.9737
16219	21.166	4.9091	0.	2.0156
16220	21.075	4.8182	0.	2.0017
16221	21.075	4.9091	5.e-002	2.0016
16222	21.349	4.9091	0.	2.0435
16223	21.257	4.8182	0.	2.0296
16224	21.257	4.9091	5.e-002	2.0295
16225	21.532	4.9091	0.	2.0715
16226	21.44	4.8182	0.	2.0576
16227	21.44	4.9091	5.e-002	2.0575
16228	21.714	4.9091	0.	2.0995
16229	21.623	4.8182	0.	2.0856
16230	21.623	4.9091	5.e-002	2.0855
16231	21.897	4.9091	0.	2.1276
16232	21.806	4.8182	0.	2.1136
16233	21.806	4.9091	5.e-002	2.1135
16234	22.08	4.9091	0.	2.1557
16235	21.989	4.8182	0.	2.1417
16236	21.989	4.9091	5.e-002	2.1416
16237	22.263	4.9091	0.	2.1838
16238	22.172	4.8182	0.	2.1698
16239	22.172	4.9091	5.e-002	2.1697
16240	22.446	4.9091	0.	2.2119
16241	22.354	4.8182	0.	2.1979
16242	22.354	4.9091	5.e-002	2.1978
16243	22.629	4.9091	0.	2.2401
16244	22.537	4.8182	0.	2.2261
16245	22.537	4.9091	5.e-002	2.226
16246	22.812	4.9091	0.	2.2682
16247	22.72	4.8182	0.	2.2542
16248	22.72	4.9091	5.e-002	2.2541
16249	22.994	4.9091	0.	2.2964
16250	22.903	4.8182	0.	2.2824
16251	22.903	4.9091	5.e-002	2.2823
16252	23.177	4.9091	0.	2.3247
16253	23.086	4.8182	0.	2.3106
16254	23.086	4.9091	5.e-002	2.3105
16255	23.36	4.9091	0.	2.3529
16256	23.269	4.8182	0.	2.3388
16257	23.269	4.9091	5.e-002	2.3388
16258	23.543	4.9091	0.	2.3811
16259	23.451	4.8182	0.	2.3671
16260	23.451	4.9091	5.e-002	2.367
16261	23.726	4.9091	0.	2.4094
16262	23.634	4.8182	0.	2.3953
16263	23.634	4.9091	5.e-002	2.3952
16264	23.817	4.8182	0.	2.4236
16265	23.817	4.9091	5.e-002	2.4235
16266	23.909	4.9091	0.	2.4376
16267	11.841	4.7273	0.	0.70395
16268	11.75	4.6364	0.	0.69318
16269	11.75	4.7273	5.e-002	0.69265
16270	11.658	4.7273	0.	0.68142
16271	12.024	4.7273	0.	0.72655
16272	11.932	4.6364	0.	0.71567
16273	11.932	4.7273	5.e-002	0.71521
16274	12.207	4.7273	0.	0.74924
16275	12.115	4.6364	0.	0.73825
16276	12.115	4.7273	5.e-002	0.73785
16277	12.389	4.7273	0.	0.77205
16278	12.298	4.6364	0.	0.76096
16279	12.298	4.7273	5.e-002	0.7606
16280	12.572	4.7273	0.	0.79501
16281	12.481	4.6364	0.	0.78381
16282	12.481	4.7273	5.e-002	0.78349
16283	12.755	4.7273	0.	0.81811
16284	12.664	4.6364	0.	0.80681
16285	12.664	4.7273	5.e-002	0.80651
16286	12.938	4.7273	0.	0.84137
16287	12.847	4.6364	0.	0.82997
16288	12.847	4.7273	5.e-002	0.82969
16289	13.121	4.7273	0.	0.86478
16290	13.029	4.6364	0.	0.85328
16291	13.029	4.7273	5.e-002	0.85303
16292	13.304	4.7273	0.	0.88835
16293	13.212	4.6364	0.	0.87676
16294	13.212	4.7273	5.e-002	0.87652
16295	13.487	4.7273	0.	0.91207
16296	13.395	4.6364	0.	0.9004
16297	13.395	4.7273	5.e-002	0.90016
16298	13.669	4.7273	0.	0.93595
16299	13.578	4.6364	0.	0.92419
16300	13.578	4.7273	5.e-002	0.92397
16301	13.852	4.7273	0.	0.95998
16302	13.761	4.6364	0.	0.94814
16303	13.761	4.7273	5.e-002	0.94792
16304	14.035	4.7273	0.	0.98417
16305	13.944	4.6364	0.	0.97225
16306	13.944	4.7273	5.e-002	0.97203
16307	14.218	4.7273	0.	1.0085
16308	14.126	4.6364	0.	0.9965
16309	14.126	4.7273	5.e-002	0.99629
16310	14.401	4.7273	0.	1.033
16311	14.309	4.6364	0.	1.0209
16312	14.309	4.7273	5.e-002	1.0207
16313	14.584	4.7273	0.	1.0576
16314	14.492	4.6364	0.	1.0455
16315	14.492	4.7273	5.e-002	1.0453
16316	14.766	4.7273	0.	1.0824
16317	14.675	4.6364	0.	1.0701
16318	14.675	4.7273	5.e-002	1.0699
16319	14.949	4.7273	0.	1.1073
16320	14.858	4.6364	0.	1.095
16321	14.858	4.7273	5.e-002	1.0948
16322	15.132	4.7273	0.	1.1323
16323	15.041	4.6364	0.	1.1199
16324	15.041	4.7273	5.e-002	1.1198
16325	15.315	4.7273	0.	1.1575
16326	15.224	4.6364	0.	1.1451
16327	15.224	4.7273	5.e-002	1.1449
16328	15.498	4.7273	0.	1.1828
16329	15.406	4.6364	0.	1.1703
16330	15.406	4.7273	5.e-002	1.1701
16331	15.681	4.7273	0.	1.2082
16332	15.589	4.6364	0.	1.1956
16333	15.589	4.7273	5.e-002	1.1955
16334	15.863	4.7273	0.	1.2338
16335	15.772	4.6364	0.	1.2211
16336	15.772	4.7273	5.e-002	1.221
16337	16.046	4.7273	0.	1.2594
16338	15.955	4.6364	0.	1.2467
16339	15.955	4.7273	5.e-002	1.2466
16340	16.229	4.7273	0.	1.2852
16341	16.138	4.6364	0.	1.2725
16342	16.138	4.7273	5.e-002	1.2723
16343	16.412	4.7273	0.	1.3111
16344	16.321	4.6364	0.	1.2983
16345	16.321	4.7273	5.e-002	1.2981
16346	16.595	4.7273	0.	1.3371
16347	16.503	4.6364	0.	1.3243
16348	16.503	4.7273	5.e-002	1.3241
16349	16.778	4.7273	0.	1.3633
16350	16.686	4.6364	0.	1.3503
16351	16.686	4.7273	5.e-002	1.3502
16352	16.961	4.7273	0.	1.3895
16353	16.869	4.6364	0.	1.3765
16354	16.869	4.7273	5.e-002	1.3764
16355	17.143	4.7273	0.	1.4158
16356	17.052	4.6364	0.	1.4028
16357	17.052	4.7273	5.e-002	1.4026
16358	17.326	4.7273	0.	1.4423
16359	17.235	4.6364	0.	1.4292
16360	17.235	4.7273	5.e-002	1.429
16361	17.509	4.7273	0.	1.4688
16362	17.418	4.6364	0.	1.4557
16363	17.418	4.7273	5.e-002	1.4555
16364	17.692	4.7273	0.	1.4954
16365	17.6	4.6364	0.	1.4823
16366	17.6	4.7273	5.e-002	1.4821
16367	17.875	4.7273	0.	1.5222
16368	17.783	4.6364	0.	1.5089
16369	17.783	4.7273	5.e-002	1.5088
16370	18.058	4.7273	0.	1.549
16371	17.966	4.6364	0.	1.5357
16372	17.966	4.7273	5.e-002	1.5355
16373	18.24	4.7273	0.	1.5759
16374	18.149	4.6364	0.	1.5625
16375	18.149	4.7273	5.e-002	1.5624
16376	18.423	4.7273	0.	1.6029
16377	18.332	4.6364	0.	1.5895
16378	18.332	4.7273	5.e-002	1.5893
16379	18.606	4.7273	0.	1.6299
16380	18.515	4.6364	0.	1.6165
16381	18.515	4.7273	5.e-002	1.6164
16382	18.789	4.7273	0.	1.6571
16383	18.698	4.6364	0.	1.6436
16384	18.698	4.7273	5.e-002	1.6435
16385	18.972	4.7273	0.	1.6843
16386	18.88	4.6364	0.	1.6708
16387	18.88	4.7273	5.e-002	1.6706
16388	19.155	4.7273	0.	1.7116
16389	19.063	4.6364	0.	1.698
16390	19.063	4.7273	5.e-002	1.6979
16391	19.337	4.7273	0.	1.7389
16392	19.246	4.6364	0.	1.7253
16393	19.246	4.7273	5.e-002	1.7252
16394	19.52	4.7273	0.	1.7663
16395	19.429	4.6364	0.	1.7527
16396	19.429	4.7273	5.e-002	1.7526
16397	19.703	4.7273	0.	1.7938
16398	19.612	4.6364	0.	1.7802
16399	19.612	4.7273	5.e-002	1.7801
16400	19.886	4.7273	0.	1.8214
16401	19.795	4.6364	0.	1.8077
16402	19.795	4.7273	5.e-002	1.8076
16403	20.069	4.7273	0.	1.849
16404	19.977	4.6364	0.	1.8353
16405	19.977	4.7273	5.e-002	1.8352
16406	20.252	4.7273	0.	1.8767
16407	20.16	4.6364	0.	1.8629
16408	20.16	4.7273	5.e-002	1.8628
16409	20.435	4.7273	0.	1.9044
16410	20.343	4.6364	0.	1.8906
16411	20.343	4.7273	5.e-002	1.8905
16412	20.617	4.7273	0.	1.9321
16413	20.526	4.6364	0.	1.9183
16414	20.526	4.7273	5.e-002	1.9182
16415	20.8	4.7273	0.	1.96
16416	20.709	4.6364	0.	1.9461
16417	20.709	4.7273	5.e-002	1.946
16418	20.983	4.7273	0.	1.9878
16419	20.892	4.6364	0.	1.974
16420	20.892	4.7273	5.e-002	1.9739
16421	21.166	4.7273	0.	2.0157
16422	21.075	4.6364	0.	2.0018
16423	21.075	4.7273	5.e-002	2.0017
16424	21.349	4.7273	0.	2.0437
16425	21.257	4.6364	0.	2.0298
16426	21.257	4.7273	5.e-002	2.0297
16427	21.532	4.7273	0.	2.0716
16428	21.44	4.6364	0.	2.0577
16429	21.44	4.7273	5.e-002	2.0576
16430	21.714	4.7273	0.	2.0997
16431	21.623	4.6364	0.	2.0857
16432	21.623	4.7273	5.e-002	2.0856
16433	21.897	4.7273	0.	2.1277
16434	21.806	4.6364	0.	2.1138
16435	21.806	4.7273	5.e-002	2.1137
16436	22.08	4.7273	0.	2.1558
16437	21.989	4.6364	0.	2.1418
16438	21.989	4.7273	5.e-002	2.1417
16439	22.263	4.7273	0.	2.1839
16440	22.172	4.6364	0.	2.1699
16441	22.172	4.7273	5.e-002	2.1698
16442	22.446	4.7273	0.	2.212
16443	22.354	4.6364	0.	2.198
16444	22.354	4.7273	5.e-002	2.198
16445	22.629	4.7273	0.	2.2402
16446	22.537	4.6364	0.	2.2262
16447	22.537	4.7273	5.e-002	2.2261
16448	22.812	4.7273	0.	2.2684
16449	22.72	4.6364	0.	2.2543
16450	22.72	4.7273	5.e-002	2.2543
16451	22.994	4.7273	0.	2.2966
16452	22.903	4.6364	0.	2.2825
16453	22.903	4.7273	5.e-002	2.2825
16454	23.177	4.7273	0.	2.3248
16455	23.086	4.6364	0.	2.3107
