Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
23344	22.629	2.5455	0.1	-2.0462e-005
23345	22.72	2.6364	0.1	-2.0307e-005
23346	22.446	2.5455	0.1	-2.0952e-005
23347	22.537	2.6364	0.1	-2.0771e-005
23348	22.263	2.5455	0.1	-2.1485e-005
23349	22.354	2.6364	0.1	-2.1279e-005
23350	22.08	2.5455	0.1	-2.2061e-005
23351	22.172	2.6364	0.1	-2.1829e-005
23352	21.897	2.5455	0.1	-2.2679e-005
23353	21.989	2.6364	0.1	-2.2421e-005
23354	21.714	2.5455	0.1	-2.3336e-005
23355	21.806	2.6364	0.1	-2.3054e-005
23356	21.532	2.5455	0.1	-2.4032e-005
23357	21.623	2.6364	0.1	-2.3727e-005
23358	21.349	2.5455	0.1	-2.4764e-005
23359	21.44	2.6364	0.1	-2.4436e-005
23360	21.166	2.5455	0.1	-2.5531e-005
23361	21.257	2.6364	0.1	-2.5181e-005
23362	20.983	2.5455	0.1	-2.6329e-005
23363	21.075	2.6364	0.1	-2.5959e-005
23364	20.8	2.5455	0.1	-2.7156e-005
23365	20.892	2.6364	0.1	-2.6767e-005
23366	20.617	2.5455	0.1	-2.801e-005
23367	20.709	2.6364	0.1	-2.7604e-005
23368	20.435	2.5455	0.1	-2.8889e-005
23369	20.526	2.6364	0.1	-2.8467e-005
23370	20.252	2.5455	0.1	-2.979e-005
23371	20.343	2.6364	0.1	-2.9353e-005
23372	20.069	2.5455	0.1	-3.0711e-005
23373	20.16	2.6364	0.1	-3.026e-005
23374	19.886	2.5455	0.1	-3.1649e-005
23375	19.977	2.6364	0.1	-3.1186e-005
23376	19.703	2.5455	0.1	-3.2602e-005
23377	19.795	2.6364	0.1	-3.2129e-005
23378	19.52	2.5455	0.1	-3.3568e-005
23379	19.612	2.6364	0.1	-3.3084e-005
23380	19.337	2.5455	0.1	-3.4543e-005
23381	19.429	2.6364	0.1	-3.4052e-005
23382	19.155	2.5455	0.1	-3.5526e-005
23383	19.246	2.6364	0.1	-3.5027e-005
23384	18.972	2.5455	0.1	-3.6514e-005
23385	19.063	2.6364	0.1	-3.601e-005
23386	18.789	2.5455	0.1	-3.7505e-005
23387	18.88	2.6364	0.1	-3.6996e-005
23388	18.606	2.5455	0.1	-3.8496e-005
23389	18.698	2.6364	0.1	-3.7983e-005
23390	18.423	2.5455	0.1	-3.9946e-005
23391	18.515	2.6364	0.1	-3.9187e-005
23392	18.24	2.5455	0.1	-4.1475e-005
23393	18.332	2.6364	0.1	-4.0711e-005
23394	18.058	2.5455	0.1	-4.3015e-005
23395	18.149	2.6364	0.1	-4.2246e-005
23396	17.875	2.5455	0.1	-4.4568e-005
23397	17.966	2.6364	0.1	-4.3794e-005
23398	17.692	2.5455	0.1	-4.6136e-005
23399	17.783	2.6364	0.1	-4.5355e-005
23400	17.509	2.5455	0.1	-4.7719e-005
23401	17.6	2.6364	0.1	-4.6932e-005
23402	17.326	2.5455	0.1	-4.932e-005
23403	17.418	2.6364	0.1	-4.8525e-005
23404	17.143	2.5455	0.1	-5.094e-005
23405	17.235	2.6364	0.1	-5.0137e-005
23406	16.961	2.5455	0.1	-5.2582e-005
23407	17.052	2.6364	0.1	-5.1771e-005
23408	16.778	2.5455	0.1	-5.4249e-005
23409	16.869	2.6364	0.1	-5.3427e-005
23410	16.595	2.5455	0.1	-5.5943e-005
23411	16.686	2.6364	0.1	-5.5111e-005
23412	16.412	2.5455	0.1	-5.7669e-005
23413	16.503	2.6364	0.1	-5.6825e-005
23414	16.229	2.5455	0.1	-5.9432e-005
23415	16.321	2.6364	0.1	-5.8573e-005
23416	16.046	2.5455	0.1	-6.1236e-005
23417	16.138	2.6364	0.1	-6.0362e-005
23418	15.863	2.5455	0.1	-6.3089e-005
23419	15.955	2.6364	0.1	-6.2197e-005
23420	15.681	2.5455	0.1	-6.4999e-005
23421	15.772	2.6364	0.1	-6.4086e-005
23422	15.498	2.5455	0.1	-6.6975e-005
23423	15.589	2.6364	0.1	-6.6038e-005
23424	15.315	2.5455	0.1	-6.9031e-005
23425	15.406	2.6364	0.1	-6.8065e-005
23426	15.132	2.5455	0.1	-7.1179e-005
23427	15.224	2.6364	0.1	-7.018e-005
23428	14.949	2.5455	0.1	-7.3439e-005
23429	15.041	2.6364	0.1	-7.2401e-005
23430	14.766	2.5455	0.1	-7.5833e-005
23431	14.858	2.6364	0.1	-7.4749e-005
23432	14.584	2.5455	0.1	-7.8387e-005
23433	14.675	2.6364	0.1	-7.7248e-005
23434	14.401	2.5455	0.1	-8.1135e-005
23435	14.492	2.6364	0.1	-7.993e-005
23436	14.218	2.5455	0.1	-8.4118e-005
23437	14.309	2.6364	0.1	-8.2833e-005
23438	14.035	2.5455	0.1	-8.7386e-005
23439	14.126	2.6364	0.1	-8.6005e-005
23440	13.852	2.5455	0.1	-9.1002e-005
23441	13.944	2.6364	0.1	-8.9504e-005
23442	13.669	2.5455	0.1	-9.5042e-005
23443	13.761	2.6364	0.1	-9.34e-005
23444	13.487	2.5455	0.1	-9.9602e-005
23445	13.578	2.6364	0.1	-9.7784e-005
23446	13.304	2.5455	0.1	-1.048e-004
23447	13.395	2.6364	0.1	-1.0276e-004
23448	13.121	2.5455	0.1	-1.1079e-004
23449	13.212	2.6364	0.1	-1.0847e-004
23450	12.938	2.5455	0.1	-1.1776e-004
23451	13.029	2.6364	0.1	-1.1506e-004
23452	12.755	2.5455	0.1	-1.2595e-004
23453	12.847	2.6364	0.1	-1.2275e-004
23454	12.572	2.5455	0.1	-1.3569e-004
23455	12.664	2.6364	0.1	-1.3176e-004
23456	12.389	2.5455	0.1	-1.4738e-004
23457	12.481	2.6364	0.1	-1.4237e-004
23458	12.207	2.5455	0.1	-1.6486e-004
23459	12.298	2.6364	0.1	-1.5489e-004
23460	12.024	2.5455	0.1	-2.0758e-004
23461	12.115	2.6364	0.1	-1.8492e-004
23462	11.841	2.5455	0.1	-2.5929e-004
23463	11.932	2.6364	0.1	-2.3086e-004
23464	11.75	2.6364	0.1	-2.8006e-004
23465	11.658	2.5455	0.1	-3.0663e-004
23466	23.726	2.7273	0.1	-1.8585e-005
23467	23.817	2.8182	0.1	-1.8514e-005
23468	23.909	2.7273	0.1	-1.8392e-005
23469	23.543	2.7273	0.1	-1.8829e-005
23470	23.634	2.8182	0.1	-1.8743e-005
23471	23.36	2.7273	0.1	-1.9108e-005
23472	23.451	2.8182	0.1	-1.9003e-005
23473	23.177	2.7273	0.1	-1.9425e-005
23474	23.269	2.8182	0.1	-1.93e-005
23475	22.994	2.7273	0.1	-1.9781e-005
23476	23.086	2.8182	0.1	-1.9635e-005
23477	22.812	2.7273	0.1	-2.0179e-005
23478	22.903	2.8182	0.1	-2.001e-005
23479	22.629	2.7273	0.1	-2.0619e-005
23480	22.72	2.8182	0.1	-2.0427e-005
23481	22.446	2.7273	0.1	-2.1101e-005
23482	22.537	2.8182	0.1	-2.0886e-005
23483	22.263	2.7273	0.1	-2.1625e-005
23484	22.354	2.8182	0.1	-2.1387e-005
23485	22.08	2.7273	0.1	-2.2192e-005
23486	22.172	2.8182	0.1	-2.1931e-005
23487	21.897	2.7273	0.1	-2.28e-005
23488	21.989	2.8182	0.1	-2.2516e-005
23489	21.714	2.7273	0.1	-2.3448e-005
23490	21.806	2.8182	0.1	-2.3142e-005
23491	21.532	2.7273	0.1	-2.4134e-005
23492	21.623	2.8182	0.1	-2.3807e-005
23493	21.349	2.7273	0.1	-2.4856e-005
23494	21.44	2.8182	0.1	-2.4509e-005
23495	21.166	2.7273	0.1	-2.5612e-005
23496	21.257	2.8182	0.1	-2.5246e-005
23497	20.983	2.7273	0.1	-2.6401e-005
23498	21.075	2.8182	0.1	-2.6016e-005
23499	20.8	2.7273	0.1	-2.7219e-005
23500	20.892	2.8182	0.1	-2.6818e-005
23501	20.617	2.7273	0.1	-2.8064e-005
23502	20.709	2.8182	0.1	-2.7648e-005
23503	20.435	2.7273	0.1	-2.8934e-005
23504	20.526	2.8182	0.1	-2.8504e-005
23505	20.252	2.7273	0.1	-2.9827e-005
23506	20.343	2.8182	0.1	-2.9384e-005
23507	20.069	2.7273	0.1	-3.0739e-005
23508	20.16	2.8182	0.1	-3.0285e-005
23509	19.886	2.7273	0.1	-3.1669e-005
23510	19.977	2.8182	0.1	-3.1205e-005
23511	19.703	2.7273	0.1	-3.2614e-005
23512	19.795	2.8182	0.1	-3.2141e-005
23513	19.52	2.7273	0.1	-3.3572e-005
23514	19.612	2.8182	0.1	-3.3091e-005
23515	19.337	2.7273	0.1	-3.454e-005
23516	19.429	2.8182	0.1	-3.4052e-005
23517	19.155	2.7273	0.1	-3.5515e-005
23518	19.246	2.8182	0.1	-3.5022e-005
23519	18.972	2.7273	0.1	-3.6495e-005
23520	19.063	2.8182	0.1	-3.5998e-005
23521	18.789	2.7273	0.1	-3.7477e-005
23522	18.88	2.8182	0.1	-3.6979e-005
23523	18.606	2.7273	0.1	-3.8461e-005
23524	18.698	2.8182	0.1	-3.796e-005
23525	18.423	2.7273	0.1	-3.9951e-005
23526	18.515	2.8182	0.1	-3.9189e-005
23527	18.24	2.7273	0.1	-4.1482e-005
23528	18.332	2.8182	0.1	-4.0715e-005
23529	18.058	2.7273	0.1	-4.3024e-005
23530	18.149	2.8182	0.1	-4.2252e-005
23531	17.875	2.7273	0.1	-4.458e-005
23532	17.966	2.8182	0.1	-4.3802e-005
23533	17.692	2.7273	0.1	-4.6151e-005
23534	17.783	2.8182	0.1	-4.5365e-005
23535	17.509	2.7273	0.1	-4.7738e-005
23536	17.6	2.8182	0.1	-4.6945e-005
23537	17.326	2.7273	0.1	-4.9343e-005
23538	17.418	2.8182	0.1	-4.8541e-005
23539	17.143	2.7273	0.1	-5.0968e-005
23540	17.235	2.8182	0.1	-5.0157e-005
23541	16.961	2.7273	0.1	-5.2616e-005
23542	17.052	2.8182	0.1	-5.1794e-005
23543	16.778	2.7273	0.1	-5.429e-005
23544	16.869	2.8182	0.1	-5.3456e-005
23545	16.595	2.7273	0.1	-5.5993e-005
23546	16.686	2.8182	0.1	-5.5145e-005
23547	16.412	2.7273	0.1	-5.7729e-005
23548	16.503	2.8182	0.1	-5.6866e-005
23549	16.229	2.7273	0.1	-5.9503e-005
23550	16.321	2.8182	0.1	-5.8622e-005
23551	16.046	2.7273	0.1	-6.1322e-005
23552	16.138	2.8182	0.1	-6.0421e-005
23553	15.863	2.7273	0.1	-6.3193e-005
23554	15.955	2.8182	0.1	-6.2268e-005
23555	15.681	2.7273	0.1	-6.5124e-005
23556	15.772	2.8182	0.1	-6.4171e-005
23557	15.498	2.7273	0.1	-6.7127e-005
23558	15.589	2.8182	0.1	-6.6141e-005
23559	15.315	2.7273	0.1	-6.9214e-005
23560	15.406	2.8182	0.1	-6.819e-005
23561	15.132	2.7273	0.1	-7.1402e-005
23562	15.224	2.8182	0.1	-7.0332e-005
23563	14.949	2.7273	0.1	-7.3711e-005
23564	15.041	2.8182	0.1	-7.2586e-005
23565	14.766	2.7273	0.1	-7.6163e-005
23566	14.858	2.8182	0.1	-7.4974e-005
23567	14.584	2.7273	0.1	-7.879e-005
23568	14.675	2.8182	0.1	-7.7522e-005
23569	14.401	2.7273	0.1	-8.1628e-005
23570	14.492	2.8182	0.1	-8.0264e-005
23571	14.218	2.7273	0.1	-8.472e-005
23572	14.309	2.8182	0.1	-8.3242e-005
23573	14.035	2.7273	0.1	-8.8123e-005
23574	14.126	2.8182	0.1	-8.6505e-005
23575	13.852	2.7273	0.1	-9.1902e-005
23576	13.944	2.8182	0.1	-9.0115e-005
23577	13.669	2.7273	0.1	-9.6142e-005
23578	13.761	2.8182	0.1	-9.4148e-005
23579	13.487	2.7273	0.1	-1.0094e-004
23580	13.578	2.8182	0.1	-9.8697e-005
23581	13.304	2.7273	0.1	-1.0643e-004
23582	13.395	2.8182	0.1	-1.0387e-004
23583	13.121	2.7273	0.1	-1.1274e-004
23584	13.212	2.8182	0.1	-1.0981e-004
23585	12.938	2.7273	0.1	-1.2006e-004
23586	13.029	2.8182	0.1	-1.1666e-004
23587	12.755	2.7273	0.1	-1.2857e-004
23588	12.847	2.8182	0.1	-1.246e-004
23589	12.572	2.7273	0.1	-1.3845e-004
23590	12.664	2.8182	0.1	-1.3379e-004
23591	12.389	2.7273	0.1	-1.4983e-004
23592	12.481	2.8182	0.1	-1.4436e-004
23593	12.207	2.7273	0.1	-1.6998e-004
23594	12.298	2.8182	0.1	-1.5631e-004
23595	12.024	2.7273	0.1	-2.0955e-004
23596	12.115	2.8182	0.1	-1.8847e-004
23597	11.841	2.7273	0.1	-2.527e-004
23598	11.932	2.8182	0.1	-2.3008e-004
23599	11.75	2.8182	0.1	-2.7087e-004
23600	11.658	2.7273	0.1	-2.89e-004
23601	23.726	2.9091	0.1	-1.8673e-005
23602	23.817	3.	0.1	-1.8559e-005
23603	23.909	2.9091	0.1	-1.8481e-005
23604	23.543	2.9091	0.1	-1.8918e-005
23605	23.634	3.	0.1	-1.8787e-005
23606	23.36	2.9091	0.1	-1.9196e-005
23607	23.451	3.	0.1	-1.9047e-005
23608	23.177	2.9091	0.1	-1.9511e-005
23609	23.269	3.	0.1	-1.9343e-005
23610	22.994	2.9091	0.1	-1.9866e-005
23611	23.086	3.	0.1	-1.9678e-005
23612	22.812	2.9091	0.1	-2.026e-005
23613	22.903	3.	0.1	-2.0052e-005
23614	22.629	2.9091	0.1	-2.0697e-005
23615	22.72	3.	0.1	-2.0467e-005
23616	22.446	2.9091	0.1	-2.1175e-005
23617	22.537	3.	0.1	-2.0924e-005
23618	22.263	2.9091	0.1	-2.1696e-005
23619	22.354	3.	0.1	-2.1424e-005
23620	22.08	2.9091	0.1	-2.2258e-005
23621	22.172	3.	0.1	-2.1965e-005
23622	21.897	2.9091	0.1	-2.2861e-005
23623	21.989	3.	0.1	-2.2548e-005
23624	21.714	2.9091	0.1	-2.3504e-005
23625	21.806	3.	0.1	-2.3171e-005
23626	21.532	2.9091	0.1	-2.4185e-005
23627	21.623	3.	0.1	-2.3833e-005
23628	21.349	2.9091	0.1	-2.4902e-005
23629	21.44	3.	0.1	-2.4533e-005
23630	21.166	2.9091	0.1	-2.5653e-005
23631	21.257	3.	0.1	-2.5268e-005
23632	20.983	2.9091	0.1	-2.6437e-005
23633	21.075	3.	0.1	-2.6036e-005
23634	20.8	2.9091	0.1	-2.725e-005
23635	20.892	3.	0.1	-2.6835e-005
23636	20.617	2.9091	0.1	-2.8091e-005
23637	20.709	3.	0.1	-2.7662e-005
23638	20.435	2.9091	0.1	-2.8957e-005
23639	20.526	3.	0.1	-2.8516e-005
23640	20.252	2.9091	0.1	-2.9845e-005
23641	20.343	3.	0.1	-2.9394e-005
23642	20.069	2.9091	0.1	-3.0754e-005
23643	20.16	3.	0.1	-3.0293e-005
23644	19.886	2.9091	0.1	-3.168e-005
23645	19.977	3.	0.1	-3.1211e-005
23646	19.703	2.9091	0.1	-3.2621e-005
23647	19.795	3.	0.1	-3.2145e-005
23648	19.52	2.9091	0.1	-3.3574e-005
23649	19.612	3.	0.1	-3.3093e-005
23650	19.337	2.9091	0.1	-3.4538e-005
23651	19.429	3.	0.1	-3.4052e-005
23652	19.155	2.9091	0.1	-3.5509e-005
23653	19.246	3.	0.1	-3.502e-005
23654	18.972	2.9091	0.1	-3.6485e-005
23655	19.063	3.	0.1	-3.5995e-005
23656	18.789	2.9091	0.1	-3.7464e-005
23657	18.88	3.	0.1	-3.6973e-005
23658	18.606	2.9091	0.1	-3.8442e-005
23659	18.698	3.	0.1	-3.7952e-005
23660	18.423	2.9091	0.1	-3.9953e-005
23661	18.515	3.	0.1	-3.919e-005
23662	18.24	2.9091	0.1	-4.1485e-005
23663	18.332	3.	0.1	-4.0716e-005
23664	18.058	2.9091	0.1	-4.3029e-005
23665	18.149	3.	0.1	-4.2254e-005
23666	17.875	2.9091	0.1	-4.4586e-005
23667	17.966	3.	0.1	-4.3804e-005
23668	17.692	2.9091	0.1	-4.6159e-005
23669	17.783	3.	0.1	-4.5369e-005
23670	17.509	2.9091	0.1	-4.7748e-005
23671	17.6	3.	0.1	-4.6949e-005
23672	17.326	2.9091	0.1	-4.9355e-005
23673	17.418	3.	0.1	-4.8546e-005
23674	17.143	2.9091	0.1	-5.0983e-005
23675	17.235	3.	0.1	-5.0163e-005
23676	16.961	2.9091	0.1	-5.2633e-005
23677	17.052	3.	0.1	-5.1802e-005
23678	16.778	2.9091	0.1	-5.4311e-005
23679	16.869	3.	0.1	-5.3465e-005
23680	16.595	2.9091	0.1	-5.6018e-005
23681	16.686	3.	0.1	-5.5156e-005
23682	16.412	2.9091	0.1	-5.7759e-005
23683	16.503	3.	0.1	-5.6879e-005
23684	16.229	2.9091	0.1	-5.954e-005
23685	16.321	3.	0.1	-5.8639e-005
23686	16.046	2.9091	0.1	-6.1366e-005
23687	16.138	3.	0.1	-6.0441e-005
23688	15.863	2.9091	0.1	-6.3246e-005
23689	15.955	3.	0.1	-6.2292e-005
23690	15.681	2.9091	0.1	-6.5188e-005
23691	15.772	3.	0.1	-6.42e-005
23692	15.498	2.9091	0.1	-6.7204e-005
23693	15.589	3.	0.1	-6.6176e-005
23694	15.315	2.9091	0.1	-6.9308e-005
23695	15.406	3.	0.1	-6.8232e-005
23696	15.132	2.9091	0.1	-7.1516e-005
23697	15.224	3.	0.1	-7.0384e-005
23698	14.949	2.9091	0.1	-7.3849e-005
23699	15.041	3.	0.1	-7.2649e-005
23700	14.766	2.9091	0.1	-7.6332e-005
23701	14.858	3.	0.1	-7.505e-005
23702	14.584	2.9091	0.1	-7.8996e-005
23703	14.675	3.	0.1	-7.7615e-005
23704	14.401	2.9091	0.1	-8.1879e-005
23705	14.492	3.	0.1	-8.0378e-005
23706	14.218	2.9091	0.1	-8.5027e-005
23707	14.309	3.	0.1	-8.338e-005
23708	14.035	2.9091	0.1	-8.8498e-005
23709	14.126	3.	0.1	-8.6674e-005
23710	13.852	2.9091	0.1	-9.2362e-005
23711	13.944	3.	0.1	-9.0322e-005
23712	13.669	2.9091	0.1	-9.6703e-005
23713	13.761	3.	0.1	-9.4401e-005
23714	13.487	2.9091	0.1	-1.0162e-004
23715	13.578	3.	0.1	-9.9004e-005
23716	13.304	2.9091	0.1	-1.0725e-004
23717	13.395	3.	0.1	-1.0425e-004
23718	13.121	2.9091	0.1	-1.1372e-004
23719	13.212	3.	0.1	-1.1026e-004
23720	12.938	2.9091	0.1	-1.212e-004
23721	13.029	3.	0.1	-1.1719e-004
23722	12.755	2.9091	0.1	-1.2982e-004
23723	12.847	3.	0.1	-1.252e-004
23724	12.572	2.9091	0.1	-1.397e-004
23725	12.664	3.	0.1	-1.3444e-004
23726	12.389	2.9091	0.1	-1.5081e-004
23727	12.481	3.	0.1	-1.4497e-004
23728	12.207	2.9091	0.1	-1.7238e-004
23729	12.298	3.	0.1	-1.5665e-004
23730	12.024	2.9091	0.1	-2.1008e-004
23731	12.115	3.	0.1	-1.8952e-004
23732	11.841	2.9091	0.1	-2.4907e-004
23733	11.932	3.	0.1	-2.2964e-004
23734	11.75	3.	0.1	-2.6773e-004
23735	11.658	2.9091	0.1	-2.8065e-004
23736	23.726	3.0909	0.1	-1.8673e-005
23737	23.817	3.1818	0.1	-1.8514e-005
23738	23.909	3.0909	0.1	-1.8481e-005
23739	23.543	3.0909	0.1	-1.8918e-005
23740	23.634	3.1818	0.1	-1.8743e-005
23741	23.36	3.0909	0.1	-1.9196e-005
23742	23.451	3.1818	0.1	-1.9003e-005
23743	23.177	3.0909	0.1	-1.9511e-005
23744	23.269	3.1818	0.1	-1.93e-005
23745	22.994	3.0909	0.1	-1.9866e-005
23746	23.086	3.1818	0.1	-1.9635e-005
23747	22.812	3.0909	0.1	-2.026e-005
23748	22.903	3.1818	0.1	-2.001e-005
23749	22.629	3.0909	0.1	-2.0697e-005
23750	22.72	3.1818	0.1	-2.0427e-005
23751	22.446	3.0909	0.1	-2.1175e-005
23752	22.537	3.1818	0.1	-2.0886e-005
23753	22.263	3.0909	0.1	-2.1696e-005
23754	22.354	3.1818	0.1	-2.1387e-005
23755	22.08	3.0909	0.1	-2.2258e-005
23756	22.172	3.1818	0.1	-2.1931e-005
23757	21.897	3.0909	0.1	-2.2861e-005
23758	21.989	3.1818	0.1	-2.2516e-005
23759	21.714	3.0909	0.1	-2.3504e-005
23760	21.806	3.1818	0.1	-2.3142e-005
23761	21.532	3.0909	0.1	-2.4185e-005
23762	21.623	3.1818	0.1	-2.3807e-005
23763	21.349	3.0909	0.1	-2.4902e-005
23764	21.44	3.1818	0.1	-2.4509e-005
23765	21.166	3.0909	0.1	-2.5653e-005
23766	21.257	3.1818	0.1	-2.5246e-005
23767	20.983	3.0909	0.1	-2.6437e-005
23768	21.075	3.1818	0.1	-2.6016e-005
23769	20.8	3.0909	0.1	-2.725e-005
23770	20.892	3.1818	0.1	-2.6818e-005
23771	20.617	3.0909	0.1	-2.8091e-005
23772	20.709	3.1818	0.1	-2.7648e-005
23773	20.435	3.0909	0.1	-2.8957e-005
23774	20.526	3.1818	0.1	-2.8504e-005
23775	20.252	3.0909	0.1	-2.9845e-005
23776	20.343	3.1818	0.1	-2.9384e-005
23777	20.069	3.0909	0.1	-3.0754e-005
23778	20.16	3.1818	0.1	-3.0285e-005
23779	19.886	3.0909	0.1	-3.168e-005
23780	19.977	3.1818	0.1	-3.1205e-005
23781	19.703	3.0909	0.1	-3.2621e-005
23782	19.795	3.1818	0.1	-3.2141e-005
23783	19.52	3.0909	0.1	-3.3574e-005
23784	19.612	3.1818	0.1	-3.3091e-005
23785	19.337	3.0909	0.1	-3.4538e-005
23786	19.429	3.1818	0.1	-3.4052e-005
23787	19.155	3.0909	0.1	-3.5509e-005
23788	19.246	3.1818	0.1	-3.5022e-005
23789	18.972	3.0909	0.1	-3.6485e-005
23790	19.063	3.1818	0.1	-3.5999e-005
23791	18.789	3.0909	0.1	-3.7464e-005
23792	18.88	3.1818	0.1	-3.6979e-005
23793	18.606	3.0909	0.1	-3.8442e-005
23794	18.698	3.1818	0.1	-3.796e-005
23795	18.423	3.0909	0.1	-3.9953e-005
23796	18.515	3.1818	0.1	-3.9189e-005
23797	18.24	3.0909	0.1	-4.1485e-005
23798	18.332	3.1818	0.1	-4.0715e-005
23799	18.058	3.0909	0.1	-4.3029e-005
23800	18.149	3.1818	0.1	-4.2252e-005
23801	17.875	3.0909	0.1	-4.4586e-005
23802	17.966	3.1818	0.1	-4.3802e-005
23803	17.692	3.0909	0.1	-4.6159e-005
23804	17.783	3.1818	0.1	-4.5365e-005
23805	17.509	3.0909	0.1	-4.7748e-005
23806	17.6	3.1818	0.1	-4.6945e-005
23807	17.326	3.0909	0.1	-4.9355e-005
23808	17.418	3.1818	0.1	-4.8541e-005
23809	17.143	3.0909	0.1	-5.0983e-005
23810	17.235	3.1818	0.1	-5.0157e-005
23811	16.961	3.0909	0.1	-5.2633e-005
23812	17.052	3.1818	0.1	-5.1794e-005
23813	16.778	3.0909	0.1	-5.4311e-005
23814	16.869	3.1818	0.1	-5.3456e-005
23815	16.595	3.0909	0.1	-5.6018e-005
23816	16.686	3.1818	0.1	-5.5145e-005
23817	16.412	3.0909	0.1	-5.7759e-005
23818	16.503	3.1818	0.1	-5.6866e-005
23819	16.229	3.0909	0.1	-5.954e-005
23820	16.321	3.1818	0.1	-5.8622e-005
23821	16.046	3.0909	0.1	-6.1366e-005
23822	16.138	3.1818	0.1	-6.0421e-005
23823	15.863	3.0909	0.1	-6.3246e-005
23824	15.955	3.1818	0.1	-6.2268e-005
23825	15.681	3.0909	0.1	-6.5188e-005
23826	15.772	3.1818	0.1	-6.4171e-005
23827	15.498	3.0909	0.1	-6.7204e-005
23828	15.589	3.1818	0.1	-6.6141e-005
23829	15.315	3.0909	0.1	-6.9308e-005
23830	15.406	3.1818	0.1	-6.819e-005
23831	15.132	3.0909	0.1	-7.1516e-005
23832	15.224	3.1818	0.1	-7.0332e-005
23833	14.949	3.0909	0.1	-7.3849e-005
23834	15.041	3.1818	0.1	-7.2586e-005
23835	14.766	3.0909	0.1	-7.6332e-005
23836	14.858	3.1818	0.1	-7.4974e-005
23837	14.584	3.0909	0.1	-7.8996e-005
23838	14.675	3.1818	0.1	-7.7522e-005
23839	14.401	3.0909	0.1	-8.1879e-005
23840	14.492	3.1818	0.1	-8.0264e-005
23841	14.218	3.0909	0.1	-8.5027e-005
23842	14.309	3.1818	0.1	-8.3242e-005
23843	14.035	3.0909	0.1	-8.8498e-005
23844	14.126	3.1818	0.1	-8.6505e-005
23845	13.852	3.0909	0.1	-9.2362e-005
23846	13.944	3.1818	0.1	-9.0115e-005
23847	13.669	3.0909	0.1	-9.6703e-005
23848	13.761	3.1818	0.1	-9.4148e-005
23849	13.487	3.0909	0.1	-1.0162e-004
23850	13.578	3.1818	0.1	-9.8697e-005
23851	13.304	3.0909	0.1	-1.0725e-004
23852	13.395	3.1818	0.1	-1.0387e-004
23853	13.121	3.0909	0.1	-1.1372e-004
23854	13.212	3.1818	0.1	-1.0981e-004
23855	12.938	3.0909	0.1	-1.212e-004
23856	13.029	3.1818	0.1	-1.1666e-004
23857	12.755	3.0909	0.1	-1.2982e-004
23858	12.847	3.1818	0.1	-1.246e-004
23859	12.572	3.0909	0.1	-1.397e-004
23860	12.664	3.1818	0.1	-1.3379e-004
23861	12.389	3.0909	0.1	-1.5081e-004
23862	12.481	3.1818	0.1	-1.4436e-004
23863	12.207	3.0909	0.1	-1.7238e-004
23864	12.298	3.1818	0.1	-1.5631e-004
23865	12.024	3.0909	0.1	-2.1008e-004
23866	12.115	3.1818	0.1	-1.8847e-004
23867	11.841	3.0909	0.1	-2.4907e-004
23868	11.932	3.1818	0.1	-2.3008e-004
23869	11.75	3.1818	0.1	-2.7087e-004
23870	11.658	3.0909	0.1	-2.8065e-004
23871	23.726	3.2727	0.1	-1.8585e-005
23872	23.817	3.3636	0.1	-1.8382e-005
23873	23.909	3.2727	0.1	-1.8392e-005
23874	23.543	3.2727	0.1	-1.8829e-005
23875	23.634	3.3636	0.1	-1.8609e-005
23876	23.36	3.2727	0.1	-1.9108e-005
23877	23.451	3.3636	0.1	-1.887e-005
23878	23.177	3.2727	0.1	-1.9425e-005
23879	23.269	3.3636	0.1	-1.9169e-005
23880	22.994	3.2727	0.1	-1.9781e-005
23881	23.086	3.3636	0.1	-1.9507e-005
23882	22.812	3.2727	0.1	-2.0179e-005
23883	22.903	3.3636	0.1	-1.9886e-005
23884	22.629	3.2727	0.1	-2.0619e-005
23885	22.72	3.3636	0.1	-2.0307e-005
23886	22.446	3.2727	0.1	-2.1101e-005
23887	22.537	3.3636	0.1	-2.0771e-005
23888	22.263	3.2727	0.1	-2.1625e-005
23889	22.354	3.3636	0.1	-2.1279e-005
23890	22.08	3.2727	0.1	-2.2192e-005
23891	22.172	3.3636	0.1	-2.1829e-005
23892	21.897	3.2727	0.1	-2.28e-005
23893	21.989	3.3636	0.1	-2.2421e-005
23894	21.714	3.2727	0.1	-2.3448e-005
23895	21.806	3.3636	0.1	-2.3054e-005
23896	21.532	3.2727	0.1	-2.4134e-005
23897	21.623	3.3636	0.1	-2.3727e-005
23898	21.349	3.2727	0.1	-2.4856e-005
23899	21.44	3.3636	0.1	-2.4436e-005
23900	21.166	3.2727	0.1	-2.5612e-005
23901	21.257	3.3636	0.1	-2.5181e-005
23902	20.983	3.2727	0.1	-2.6401e-005
23903	21.075	3.3636	0.1	-2.5959e-005
23904	20.8	3.2727	0.1	-2.7219e-005
23905	20.892	3.3636	0.1	-2.6767e-005
23906	20.617	3.2727	0.1	-2.8064e-005
23907	20.709	3.3636	0.1	-2.7604e-005
23908	20.435	3.2727	0.1	-2.8934e-005
