Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
18469	23.086	2.8182	0.	9.572e-002
18470	23.086	2.9091	5.e-002	1.5239e-005
18471	23.36	2.9091	0.	0.13373
18472	23.269	2.8182	0.	0.12744
18473	23.269	2.9091	5.e-002	9.5315e-006
18474	23.543	2.9091	0.	0.23014
18475	23.451	2.8182	0.	0.14581
18476	23.451	2.9091	5.e-002	5.7436e-006
18477	23.726	2.9091	0.	0.23122
18478	23.634	2.8182	0.	0.33107
18479	23.634	2.9091	5.e-002	5.679e-006
18480	23.817	2.8182	0.	0.21737
18481	23.817	2.9091	5.e-002	7.5322e-006
18482	23.909	2.9091	0.	0.4429
18483	11.841	2.7273	0.	-1.1906
18484	11.75	2.6364	0.	0.70558
18485	11.75	2.7273	5.e-002	-1.8773e-005
18486	12.024	2.7273	0.	0.26854
18487	11.932	2.6364	0.	0.13386
18488	11.932	2.7273	5.e-002	-1.473e-005
18489	12.207	2.7273	0.	0.36818
18490	12.115	2.6364	0.	0.14436
18491	12.115	2.7273	5.e-002	-1.4987e-005
18492	12.389	2.7273	0.	-87.558
18493	12.298	2.6364	0.	-46.117
18494	12.298	2.7273	5.e-002	-8.8683e-006
18495	12.572	2.7273	0.	-181.89
18496	12.481	2.6364	0.	-153.88
18497	12.481	2.7273	5.e-002	-4.7707e-006
18498	12.755	2.7273	0.	-238.58
18499	12.664	2.6364	0.	-220.11
18500	12.664	2.7273	5.e-002	1.3968e-006
18501	12.938	2.7273	0.	-268.5
18502	12.847	2.6364	0.	-256.83
18503	12.847	2.7273	5.e-002	2.1057e-006
18504	13.121	2.7273	0.	-280.26
18505	13.029	2.6364	0.	-273.45
18506	13.029	2.7273	5.e-002	6.7715e-006
18507	13.304	2.7273	0.	-280.09
18508	13.212	2.6364	0.	-276.76
18509	13.212	2.7273	5.e-002	6.119e-006
18510	13.487	2.7273	0.	-272.31
18511	13.395	2.6364	0.	-271.45
18512	13.395	2.7273	5.e-002	5.7167e-006
18513	13.669	2.7273	0.	-259.89
18514	13.578	2.6364	0.	-260.76
18515	13.578	2.7273	5.e-002	4.9906e-006
18516	13.852	2.7273	0.	-244.82
18517	13.761	2.6364	0.	-246.89
18518	13.761	2.7273	5.e-002	6.2825e-006
18519	14.035	2.7273	0.	-228.45
18520	13.944	2.6364	0.	-231.33
18521	13.944	2.7273	5.e-002	7.8283e-006
18522	14.218	2.7273	0.	-211.66
18523	14.126	2.6364	0.	-215.06
18524	14.126	2.7273	5.e-002	9.28e-006
18525	14.401	2.7273	0.	-195.03
18526	14.309	2.6364	0.	-198.74
18527	14.309	2.7273	5.e-002	8.2006e-006
18528	14.584	2.7273	0.	-178.93
18529	14.492	2.6364	0.	-182.79
18530	14.492	2.7273	5.e-002	6.1015e-006
18531	14.766	2.7273	0.	-163.57
18532	14.675	2.6364	0.	-167.49
18533	14.675	2.7273	5.e-002	7.5572e-006
18534	14.949	2.7273	0.	-149.08
18535	14.858	2.6364	0.	-152.96
18536	14.858	2.7273	5.e-002	9.1759e-006
18537	15.132	2.7273	0.	-135.51
18538	15.041	2.6364	0.	-139.3
18539	15.041	2.7273	5.e-002	6.9025e-006
18540	15.315	2.7273	0.	-122.85
18541	15.224	2.6364	0.	-126.53
18542	15.224	2.7273	5.e-002	6.7001e-006
18543	15.498	2.7273	0.	-111.11
18544	15.406	2.6364	0.	-114.65
18545	15.406	2.7273	5.e-002	5.5666e-006
18546	15.681	2.7273	0.	-100.22
18547	15.589	2.6364	0.	-103.61
18548	15.589	2.7273	5.e-002	5.465e-006
18549	15.863	2.7273	0.	-90.147
18550	15.772	2.6364	0.	-93.376
18551	15.772	2.7273	5.e-002	7.2709e-006
18552	16.046	2.7273	0.	-80.829
18553	15.955	2.6364	0.	-83.9
18554	15.955	2.7273	5.e-002	5.2586e-006
18555	16.229	2.7273	0.	-72.206
18556	16.138	2.6364	0.	-75.124
18557	16.138	2.7273	5.e-002	5.0795e-006
18558	16.412	2.7273	0.	-64.22
18559	16.321	2.6364	0.	-66.991
18560	16.321	2.7273	5.e-002	7.8342e-006
18561	16.595	2.7273	0.	-56.812
18562	16.503	2.6364	0.	-59.445
18563	16.503	2.7273	5.e-002	7.2738e-006
18564	16.778	2.7273	0.	-49.927
18565	16.686	2.6364	0.	-52.432
18566	16.686	2.7273	5.e-002	5.7625e-006
18567	16.961	2.7273	0.	-43.513
18568	16.869	2.6364	0.	-45.9
18569	16.869	2.7273	5.e-002	4.3317e-006
18570	17.143	2.7273	0.	-37.52
18571	17.052	2.6364	0.	-39.801
18572	17.052	2.7273	5.e-002	7.1664e-006
18573	17.326	2.7273	0.	-31.902
18574	17.235	2.6364	0.	-34.088
18575	17.235	2.7273	5.e-002	6.6643e-006
18576	17.509	2.7273	0.	-26.615
18577	17.418	2.6364	0.	-28.719
18578	17.418	2.7273	5.e-002	5.9505e-006
18579	17.692	2.7273	0.	-21.62
18580	17.6	2.6364	0.	-23.652
18581	17.6	2.7273	5.e-002	6.2347e-006
18582	17.875	2.7273	0.	-16.878
18583	17.783	2.6364	0.	-18.851
18584	17.783	2.7273	5.e-002	6.9573e-006
18585	18.058	2.7273	0.	-12.354
18586	17.966	2.6364	0.	-14.28
18587	17.966	2.7273	5.e-002	3.9661e-006
18588	18.24	2.7273	0.	-8.015
18589	18.149	2.6364	0.	-9.9053
18590	18.149	2.7273	5.e-002	3.4729e-006
18591	18.423	2.7273	0.	-3.8294
18592	18.332	2.6364	0.	-5.6957
18593	18.332	2.7273	5.e-002	5.254e-006
18594	18.606	2.7273	0.	8.0574e-003
18595	18.515	2.6364	0.	-1.6221
18596	18.515	2.7273	5.e-002	3.2633e-006
18597	18.789	2.7273	0.	1.3756e-002
18598	18.698	2.6364	0.	1.271e-002
18599	18.698	2.7273	5.e-002	3.6649e-006
18600	18.972	2.7273	0.	1.4595e-002
18601	18.88	2.6364	0.	1.3938e-002
18602	18.88	2.7273	5.e-002	1.9356e-006
18603	19.155	2.7273	0.	1.5407e-002
18604	19.063	2.6364	0.	1.4796e-002
18605	19.063	2.7273	5.e-002	4.5853e-006
18606	19.337	2.7273	0.	1.6233e-002
18607	19.246	2.6364	0.	1.5637e-002
18608	19.246	2.7273	5.e-002	4.7584e-006
18609	19.52	2.7273	0.	1.7089e-002
18610	19.429	2.6364	0.	1.6475e-002
18611	19.429	2.7273	5.e-002	4.1721e-006
18612	19.703	2.7273	0.	1.801e-002
18613	19.612	2.6364	0.	1.7358e-002
18614	19.612	2.7273	5.e-002	5.7219e-006
18615	19.886	2.7273	0.	1.9013e-002
18616	19.795	2.6364	0.	1.8317e-002
18617	19.795	2.7273	5.e-002	7.3727e-006
18618	20.069	2.7273	0.	2.0102e-002
18619	19.977	2.6364	0.	1.9363e-002
18620	19.977	2.7273	5.e-002	7.6052e-006
18621	20.252	2.7273	0.	2.1272e-002
18622	20.16	2.6364	0.	2.049e-002
18623	20.16	2.7273	5.e-002	8.7979e-006
18624	20.435	2.7273	0.	2.2544e-002
18625	20.343	2.6364	0.	2.1697e-002
18626	20.343	2.7273	5.e-002	8.5429e-006
18627	20.617	2.7273	0.	2.3958e-002
18628	20.526	2.6364	0.	2.303e-002
18629	20.526	2.7273	5.e-002	9.5052e-006
18630	20.8	2.7273	0.	2.5529e-002
18631	20.709	2.6364	0.	2.452e-002
18632	20.709	2.7273	5.e-002	8.0886e-006
18633	20.983	2.7273	0.	2.7269e-002
18634	20.892	2.6364	0.	2.6169e-002
18635	20.892	2.7273	5.e-002	8.1815e-006
18636	21.166	2.7273	0.	2.9213e-002
18637	21.075	2.6364	0.	2.7999e-002
18638	21.075	2.7273	5.e-002	6.2991e-006
18639	21.349	2.7273	0.	3.1422e-002
18640	21.257	2.6364	0.	3.0059e-002
18641	21.257	2.7273	5.e-002	7.7753e-006
18642	21.532	2.7273	0.	3.3957e-002
18643	21.44	2.6364	0.	3.2421e-002
18644	21.44	2.7273	5.e-002	6.8445e-006
18645	21.714	2.7273	0.	3.6882e-002
18646	21.623	2.6364	0.	3.5139e-002
18647	21.623	2.7273	5.e-002	5.8644e-006
18648	21.897	2.7273	0.	4.0298e-002
18649	21.806	2.6364	0.	3.8288e-002
18650	21.806	2.7273	5.e-002	8.7198e-006
18651	22.08	2.7273	0.	4.4368e-002
18652	21.989	2.6364	0.	4.2e-002
18653	21.989	2.7273	5.e-002	5.7909e-006
18654	22.263	2.7273	0.	4.9308e-002
18655	22.172	2.6364	0.	4.6472e-002
18656	22.172	2.7273	5.e-002	7.7089e-006
18657	22.446	2.7273	0.	5.5436e-002
18658	22.354	2.6364	0.	5.1944e-002
18659	22.354	2.7273	5.e-002	9.6064e-006
18660	22.629	2.7273	0.	6.318e-002
18661	22.537	2.6364	0.	5.8829e-002
18662	22.537	2.7273	5.e-002	6.7306e-006
18663	22.812	2.7273	0.	7.3578e-002
18664	22.72	2.6364	0.	6.7603e-002
18665	22.72	2.7273	5.e-002	4.8821e-006
18666	22.994	2.7273	0.	8.7095e-002
18667	22.903	2.6364	0.	7.9924e-002
18668	22.903	2.7273	5.e-002	5.7697e-006
18669	23.177	2.7273	0.	0.10995
18670	23.086	2.6364	0.	9.5206e-002
18671	23.086	2.7273	5.e-002	9.4817e-006
18672	23.36	2.7273	0.	0.13333
18673	23.269	2.6364	0.	0.12686
18674	23.269	2.7273	5.e-002	1.1421e-005
18675	23.543	2.7273	0.	0.22963
18676	23.451	2.6364	0.	0.14515
18677	23.451	2.7273	5.e-002	5.7766e-006
18678	23.726	2.7273	0.	0.23038
18679	23.634	2.6364	0.	0.33012
18680	23.634	2.7273	5.e-002	5.5736e-006
18681	23.817	2.6364	0.	0.21537
18682	23.817	2.7273	5.e-002	7.326e-006
18683	23.909	2.7273	0.	0.44263
18684	11.841	2.5455	0.	1.7958
18685	11.75	2.4545	0.	-4.8332
18686	11.75	2.5455	5.e-002	8.4036e-006
18687	12.024	2.5455	0.	-6.1367e-002
18688	11.932	2.4545	0.	-3.6355
18689	11.932	2.5455	5.e-002	-2.0694e-005
18690	12.207	2.5455	0.	-1.7538
18691	12.115	2.4545	0.	1.1242
18692	12.115	2.5455	5.e-002	-1.45e-005
18693	12.389	2.5455	0.	-107.88
18694	12.298	2.4545	0.	-70.579
18695	12.298	2.5455	5.e-002	-4.8141e-006
18696	12.572	2.5455	0.	-189.77
18697	12.481	2.4545	0.	-162.79
18698	12.481	2.5455	5.e-002	-4.9416e-006
18699	12.755	2.5455	0.	-237.15
18700	12.664	2.4545	0.	-217.6
18701	12.664	2.5455	5.e-002	2.1421e-006
18702	12.938	2.5455	0.	-261.15
18703	12.847	2.4545	0.	-247.12
18704	12.847	2.5455	5.e-002	1.7174e-006
18705	13.121	2.5455	0.	-269.63
18706	13.029	2.4545	0.	-259.74
18707	13.029	2.5455	5.e-002	6.0041e-006
18708	13.304	2.5455	0.	-267.96
18709	13.212	2.4545	0.	-261.2
18710	13.212	2.5455	5.e-002	9.7164e-006
18711	13.487	2.5455	0.	-259.82
18712	13.395	2.4545	0.	-255.44
18713	13.395	2.5455	5.e-002	9.4622e-006
18714	13.669	2.5455	0.	-247.73
18715	13.578	2.4545	0.	-245.15
18716	13.578	2.5455	5.e-002	6.5362e-006
18717	13.852	2.5455	0.	-233.38
18718	13.761	2.4545	0.	-232.17
18719	13.761	2.5455	5.e-002	8.9117e-006
18720	14.035	2.5455	0.	-217.93
18721	13.944	2.4545	0.	-217.75
18722	13.944	2.5455	5.e-002	6.7225e-006
18723	14.218	2.5455	0.	-202.13
18724	14.126	2.4545	0.	-202.72
18725	14.126	2.5455	5.e-002	7.8155e-006
18726	14.401	2.5455	0.	-186.49
18727	14.309	2.4545	0.	-187.66
18728	14.309	2.5455	5.e-002	1.0402e-005
18729	14.584	2.5455	0.	-171.34
18730	14.492	2.4545	0.	-172.93
18731	14.492	2.5455	5.e-002	7.5122e-006
18732	14.766	2.5455	0.	-156.87
18733	14.675	2.4545	0.	-158.75
18734	14.675	2.5455	5.e-002	6.7886e-006
18735	14.949	2.5455	0.	-143.18
18736	14.858	2.4545	0.	-145.27
18737	14.858	2.5455	5.e-002	8.2441e-006
18738	15.132	2.5455	0.	-130.33
18739	15.041	2.4545	0.	-132.54
18740	15.041	2.5455	5.e-002	9.5353e-006
18741	15.315	2.5455	0.	-118.32
18742	15.224	2.4545	0.	-120.61
18743	15.224	2.5455	5.e-002	5.3015e-006
18744	15.498	2.5455	0.	-107.14
18745	15.406	2.4545	0.	-109.46
18746	15.406	2.5455	5.e-002	6.0293e-006
18747	15.681	2.5455	0.	-96.759
18748	15.589	2.4545	0.	-99.074
18749	15.589	2.5455	5.e-002	7.8153e-006
18750	15.863	2.5455	0.	-87.124
18751	15.772	2.4545	0.	-89.414
18752	15.772	2.5455	5.e-002	8.5892e-006
18753	16.046	2.5455	0.	-78.189
18754	15.955	2.4545	0.	-80.438
18755	15.955	2.5455	5.e-002	7.4095e-006
18756	16.229	2.5455	0.	-69.901
18757	16.138	2.4545	0.	-72.098
18758	16.138	2.5455	5.e-002	6.2275e-006
18759	16.412	2.5455	0.	-62.207
18760	16.321	2.4545	0.	-64.347
18761	16.321	2.5455	5.e-002	6.5443e-006
18762	16.595	2.5455	0.	-55.054
18763	16.503	2.4545	0.	-57.134
18764	16.503	2.5455	5.e-002	7.3453e-006
18765	16.778	2.5455	0.	-48.393
18766	16.686	2.4545	0.	-50.412
18767	16.686	2.5455	5.e-002	5.3089e-006
18768	16.961	2.5455	0.	-42.175
18769	16.869	2.4545	0.	-44.136
18770	16.869	2.5455	5.e-002	5.777e-006
18771	17.143	2.5455	0.	-36.354
18772	17.052	2.4545	0.	-38.262
18773	17.052	2.5455	5.e-002	6.7079e-006
18774	17.326	2.5455	0.	-30.889
18775	17.235	2.4545	0.	-32.749
18776	17.235	2.5455	5.e-002	9.0332e-006
18777	17.509	2.5455	0.	-25.739
18778	17.418	2.4545	0.	-27.556
18779	17.418	2.5455	5.e-002	6.6457e-006
18780	17.692	2.5455	0.	-20.866
18781	17.6	2.4545	0.	-22.648
18782	17.6	2.5455	5.e-002	7.204e-006
18783	17.875	2.5455	0.	-16.234
18784	17.783	2.4545	0.	-17.99
18785	17.783	2.5455	5.e-002	6.9712e-006
18786	18.058	2.5455	0.	-11.811
18787	17.966	2.4545	0.	-13.548
18788	17.966	2.5455	5.e-002	5.1695e-006
18789	18.24	2.5455	0.	-7.5648
18790	18.149	2.4545	0.	-9.2921
18791	18.149	2.5455	5.e-002	4.4318e-006
18792	18.423	2.5455	0.	-3.4658
18793	18.332	2.4545	0.	-5.1928
18794	18.332	2.5455	5.e-002	6.0628e-006
18795	18.606	2.5455	0.	6.6974e-003
18796	18.515	2.4545	0.	-1.2241
18797	18.515	2.5455	5.e-002	4.1409e-006
18798	18.789	2.5455	0.	1.3074e-002
18799	18.698	2.4545	0.	1.1556e-002
18800	18.698	2.5455	5.e-002	4.5734e-006
18801	18.972	2.5455	0.	1.4102e-002
18802	18.88	2.4545	0.	1.3251e-002
18803	18.88	2.5455	5.e-002	2.9477e-006
18804	19.155	2.5455	0.	1.4971e-002
18805	19.063	2.4545	0.	1.4222e-002
18806	19.063	2.5455	5.e-002	4.9386e-006
18807	19.337	2.5455	0.	1.5819e-002
18808	19.246	2.4545	0.	1.5103e-002
18809	19.246	2.5455	5.e-002	5.5861e-006
18810	19.52	2.5455	0.	1.6681e-002
18811	19.429	2.4545	0.	1.5956e-002
18812	19.429	2.5455	5.e-002	5.0063e-006
18813	19.703	2.5455	0.	1.76e-002
18814	19.612	2.4545	0.	1.6841e-002
18815	19.612	2.5455	5.e-002	6.6753e-006
18816	19.886	2.5455	0.	1.8598e-002
18817	19.795	2.4545	0.	1.7795e-002
18818	19.795	2.5455	5.e-002	8.0777e-006
18819	20.069	2.5455	0.	1.9679e-002
18820	19.977	2.4545	0.	1.8832e-002
18821	19.977	2.5455	5.e-002	8.0667e-006
18822	20.252	2.5455	0.	2.0838e-002
18823	20.16	2.4545	0.	1.9947e-002
18824	20.16	2.5455	5.e-002	9.7415e-006
18825	20.435	2.5455	0.	2.2099e-002
18826	20.343	2.4545	0.	2.1139e-002
18827	20.343	2.5455	5.e-002	8.5154e-006
18828	20.617	2.5455	0.	2.3502e-002
18829	20.526	2.4545	0.	2.2458e-002
18830	20.526	2.5455	5.e-002	1.0424e-005
18831	20.8	2.5455	0.	2.5062e-002
18832	20.709	2.4545	0.	2.3933e-002
18833	20.709	2.5455	5.e-002	8.5569e-006
18834	20.983	2.5455	0.	2.6791e-002
18835	20.892	2.4545	0.	2.5568e-002
18836	20.892	2.5455	5.e-002	8.7064e-006
18837	21.166	2.5455	0.	2.8724e-002
18838	21.075	2.4545	0.	2.7382e-002
18839	21.075	2.5455	5.e-002	7.328e-006
18840	21.349	2.5455	0.	3.0921e-002
18841	21.257	2.4545	0.	2.9428e-002
18842	21.257	2.5455	5.e-002	8.3464e-006
18843	21.532	2.5455	0.	3.3446e-002
18844	21.44	2.4545	0.	3.1775e-002
18845	21.44	2.5455	5.e-002	7.9116e-006
18846	21.714	2.5455	0.	3.6361e-002
18847	21.623	2.4545	0.	3.4481e-002
18848	21.623	2.5455	5.e-002	7.869e-006
18849	21.897	2.5455	0.	3.9768e-002
18850	21.806	2.4545	0.	3.7617e-002
18851	21.806	2.5455	5.e-002	9.7652e-006
18852	22.08	2.5455	0.	4.3829e-002
18853	21.989	2.4545	0.	4.1315e-002
18854	21.989	2.5455	5.e-002	8.6842e-006
18855	22.263	2.5455	0.	4.8755e-002
18856	22.172	2.4545	0.	4.5773e-002
18857	22.172	2.5455	5.e-002	9.6417e-006
18858	22.446	2.5455	0.	5.4866e-002
18859	22.354	2.4545	0.	5.1228e-002
18860	22.354	2.5455	5.e-002	1.1533e-005
18861	22.629	2.5455	0.	6.259e-002
18862	22.537	2.4545	0.	5.8088e-002
18863	22.537	2.5455	5.e-002	7.6729e-006
18864	22.812	2.5455	0.	7.2959e-002
18865	22.72	2.4545	0.	6.6832e-002
18866	22.72	2.5455	5.e-002	5.8906e-006
18867	22.994	2.5455	0.	8.6431e-002
18868	22.903	2.4545	0.	7.9106e-002
18869	22.903	2.5455	5.e-002	8.6362e-006
18870	23.177	2.5455	0.	0.10922
18871	23.086	2.4545	0.	9.4324e-002
18872	23.086	2.5455	5.e-002	1.1346e-005
18873	23.36	2.5455	0.	0.13251
18874	23.269	2.4545	0.	0.12587
18875	23.269	2.5455	5.e-002	1.5228e-005
18876	23.543	2.5455	0.	0.22858
18877	23.451	2.4545	0.	0.14401
18878	23.451	2.5455	5.e-002	9.6352e-006
18879	23.726	2.5455	0.	0.22866
18880	23.634	2.4545	0.	0.3285
18881	23.634	2.5455	5.e-002	3.5681e-006
18882	23.817	2.4545	0.	0.21196
18883	23.817	2.5455	5.e-002	7.1406e-006
18884	23.909	2.5455	0.	0.44208
18885	11.841	2.3636	0.	-10.491
18886	11.75	2.2727	0.	-10.727
18887	11.75	2.3636	5.e-002	-1.2309e-005
18888	12.024	2.3636	0.	-2.373
18889	11.932	2.2727	0.	9.2311
18890	11.932	2.3636	5.e-002	-1.0055e-005
18891	12.207	2.3636	0.	-12.849
18892	12.115	2.2727	0.	-0.22151
18893	12.115	2.3636	5.e-002	-1.0991e-005
18894	12.389	2.3636	0.	-122.5
18895	12.298	2.2727	0.	-76.889
18896	12.298	2.3636	5.e-002	-1.8287e-006
18897	12.572	2.3636	0.	-189.44
18898	12.481	2.2727	0.	-156.23
18899	12.481	2.3636	5.e-002	4.7744e-006
18900	12.755	2.3636	0.	-227.13
18901	12.664	2.2727	0.	-202.25
18902	12.664	2.3636	5.e-002	2.4263e-006
18903	12.938	2.3636	0.	-245.55
18904	12.847	2.2727	0.	-226.79
18905	12.847	2.3636	5.e-002	1.4335e-005
18906	13.121	2.3636	0.	-251.26
18907	13.029	2.2727	0.	-237.01
18908	13.029	2.3636	5.e-002	1.1497e-005
18909	13.304	2.3636	0.	-248.67
18910	13.212	2.2727	0.	-237.83
18911	13.212	2.3636	5.e-002	1.2189e-005
18912	13.487	2.3636	0.	-240.77
18913	13.395	2.2727	0.	-232.54
18914	13.395	2.3636	5.e-002	8.1615e-006
18915	13.669	2.3636	0.	-229.59
18916	13.578	2.2727	0.	-223.42
18917	13.578	2.3636	5.e-002	7.3286e-006
18918	13.852	2.3636	0.	-216.53
18919	13.761	2.2727	0.	-211.99
18920	13.761	2.3636	5.e-002	9.8028e-006
18921	14.035	2.3636	0.	-202.54
18922	13.944	2.2727	0.	-199.3
18923	13.944	2.3636	5.e-002	8.5397e-006
18924	14.218	2.3636	0.	-188.25
18925	14.126	2.2727	0.	-186.07
18926	14.126	2.3636	5.e-002	9.6826e-006
18927	14.401	2.3636	0.	-174.09
18928	14.309	2.2727	0.	-172.75
18929	14.309	2.3636	5.e-002	9.9747e-006
18930	14.584	2.3636	0.	-160.34
18931	14.492	2.2727	0.	-159.67
18932	14.492	2.3636	5.e-002	6.9372e-006
18933	14.766	2.3636	0.	-147.15
18934	14.675	2.2727	0.	-147.02
18935	14.675	2.3636	5.e-002	9.5758e-006
18936	14.949	2.3636	0.	-134.62
18937	14.858	2.2727	0.	-134.93
18938	14.858	2.3636	5.e-002	9.0905e-006
18939	15.132	2.3636	0.	-122.82
18940	15.041	2.2727	0.	-123.46
18941	15.041	2.3636	5.e-002	9.7012e-006
18942	15.315	2.3636	0.	-111.74
18943	15.224	2.2727	0.	-112.64
18944	15.224	2.3636	5.e-002	7.072e-006
18945	15.498	2.3636	0.	-101.39
18946	15.406	2.2727	0.	-102.48
18947	15.406	2.3636	5.e-002	6.521e-006
18948	15.681	2.3636	0.	-91.723
18949	15.589	2.2727	0.	-92.961
18950	15.589	2.3636	5.e-002	5.3202e-006
18951	15.863	2.3636	0.	-82.722
18952	15.772	2.2727	0.	-84.065
18953	15.772	2.3636	5.e-002	7.0231e-006
18954	16.046	2.3636	0.	-74.34
18955	15.955	2.2727	0.	-75.757
18956	15.955	2.3636	5.e-002	8.6026e-006
18957	16.229	2.3636	0.	-66.536
18958	16.138	2.2727	0.	-68.002
18959	16.138	2.3636	5.e-002	8.2566e-006
18960	16.412	2.3636	0.	-59.264
18961	16.321	2.2727	0.	-60.761
18962	16.321	2.3636	5.e-002	6.1171e-006
18963	16.595	2.3636	0.	-52.481
18964	16.503	2.2727	0.	-53.995
18965	16.503	2.3636	5.e-002	6.5101e-006
18966	16.778	2.3636	0.	-46.144
18967	16.686	2.2727	0.	-47.665
18968	16.686	2.3636	5.e-002	5.8519e-006
18969	16.961	2.3636	0.	-40.211
18970	16.869	2.2727	0.	-41.733
18971	16.869	2.3636	5.e-002	5.3385e-006
18972	17.143	2.3636	0.	-34.642
18973	17.052	2.2727	0.	-36.163
18974	17.052	2.3636	5.e-002	7.1428e-006
18975	17.326	2.3636	0.	-29.4
18976	17.235	2.2727	0.	-30.918
18977	17.235	2.3636	5.e-002	7.8304e-006
18978	17.509	2.3636	0.	-24.448
18979	17.418	2.2727	0.	-25.965
18980	17.418	2.3636	5.e-002	6.8595e-006
18981	17.692	2.3636	0.	-19.754
18982	17.6	2.2727	0.	-21.271
18983	17.6	2.3636	5.e-002	6.9832e-006
18984	17.875	2.3636	0.	-15.284
18985	17.783	2.2727	0.	-16.807
18986	17.783	2.3636	5.e-002	7.2427e-006
18987	18.058	2.3636	0.	-11.008
18988	17.966	2.2727	0.	-12.541
18989	17.966	2.3636	5.e-002	5.4334e-006
18990	18.24	2.3636	0.	-6.8985
18991	18.149	2.2727	0.	-8.4478
18992	18.149	2.3636	5.e-002	4.3262e-006
18993	18.423	2.3636	0.	-2.9269
18994	18.332	2.2727	0.	-4.4992
18995	18.332	2.3636	5.e-002	6.3039e-006
18996	18.606	2.3636	0.	5.9933e-003
18997	18.515	2.2727	0.	-0.67881
18998	18.515	2.3636	5.e-002	4.6668e-006
18999	18.789	2.3636	0.	1.2124e-002
19000	18.698	2.2727	0.	1.0243e-002
19001	18.698	2.3636	5.e-002	4.8569e-006
19002	18.972	2.3636	0.	1.3371e-002
19003	18.88	2.2727	0.	1.2323e-002
19004	18.88	2.3636	5.e-002	3.2143e-006
19005	19.155	2.3636	0.	1.4313e-002
19006	19.063	2.2727	0.	1.3418e-002
19007	19.063	2.3636	5.e-002	5.4733e-006
19008	19.337	2.3636	0.	1.5186e-002
19009	19.246	2.2727	0.	1.4345e-002
19010	19.246	2.3636	5.e-002	5.7038e-006
19011	19.52	2.3636	0.	1.6055e-002
19012	19.429	2.2727	0.	1.5213e-002
19013	19.429	2.3636	5.e-002	5.4851e-006
19014	19.703	2.3636	0.	1.6971e-002
19015	19.612	2.2727	0.	1.6097e-002
19016	19.612	2.3636	5.e-002	6.6783e-006
19017	19.886	2.3636	0.	1.7958e-002
19018	19.795	2.2727	0.	1.7042e-002
19019	19.795	2.3636	5.e-002	8.2913e-006
19020	20.069	2.3636	0.	1.9025e-002
19021	19.977	2.2727	0.	1.8062e-002
19022	19.977	2.3636	5.e-002	8.058e-006
19023	20.252	2.3636	0.	2.0168e-002
19024	20.16	2.2727	0.	1.9159e-002
19025	20.16	2.3636	5.e-002	9.7299e-006
19026	20.435	2.3636	0.	2.1412e-002
19027	20.343	2.2727	0.	2.0331e-002
19028	20.343	2.3636	5.e-002	8.9846e-006
19029	20.617	2.3636	0.	2.2796e-002
19030	20.526	2.2727	0.	2.1628e-002
19031	20.526	2.3636	5.e-002	1.0404e-005
19032	20.8	2.3636	0.	2.4337e-002
19033	20.709	2.2727	0.	2.308e-002
19034	20.709	2.3636	5.e-002	9.0278e-006
19035	20.983	2.3636	0.	2.6047e-002
19036	20.892	2.2727	0.	2.4691e-002
19037	20.892	2.3636	5.e-002	9.2506e-006
19038	21.166	2.3636	0.	2.7961e-002
19039	21.075	2.2727	0.	2.6482e-002
19040	21.075	2.3636	5.e-002	7.8714e-006
19041	21.349	2.3636	0.	3.014e-002
19042	21.257	2.2727	0.	2.8505e-002
19043	21.257	2.3636	5.e-002	8.4383e-006
19044	21.532	2.3636	0.	3.2648e-002
19045	21.44	2.2727	0.	3.0829e-002
19046	21.44	2.3636	5.e-002	8.5231e-006
19047	21.714	2.3636	0.	3.5548e-002
19048	21.623	2.2727	0.	3.3515e-002
19049	21.623	2.3636	5.e-002	7.946e-006
19050	21.897	2.3636	0.	3.8937e-002
19051	21.806	2.2727	0.	3.6628e-002
19052	21.806	2.3636	5.e-002	9.8526e-006
19053	22.08	2.3636	0.	4.2979e-002
19054	21.989	2.2727	0.	4.0306e-002
19055	21.989	2.3636	5.e-002	6.8122e-006
19056	22.263	2.3636	0.	4.7888e-002
19057	22.172	2.2727	0.	4.474e-002
19058	22.172	2.3636	5.e-002	9.686e-006
19059	22.446	2.3636	0.	5.3975e-002
19060	22.354	2.2727	0.	5.0169e-002
19061	22.354	2.3636	5.e-002	1.2502e-005
19062	22.629	2.3636	0.	6.1665e-002
19063	22.537	2.2727	0.	5.6997e-002
19064	22.537	2.3636	5.e-002	8.5669e-006
19065	22.812	2.3636	0.	7.1987e-002
19066	22.72	2.2727	0.	6.5693e-002
19067	22.72	2.3636	5.e-002	7.7928e-006
19068	22.994	2.3636	0.	8.5395e-002
19069	22.903	2.2727	0.	7.7901e-002
19070	22.903	2.3636	5.e-002	8.6012e-006
19071	23.177	2.3636	0.	0.10808
19072	23.086	2.2727	0.	9.3025e-002
19073	23.086	2.3636	5.e-002	1.3167e-005
19074	23.36	2.3636	0.	0.13122
19075	23.269	2.2727	0.	0.12442
19076	23.269	2.3636	5.e-002	1.3294e-005
19077	23.543	2.3636	0.	0.22694
19078	23.451	2.2727	0.	0.14234
19079	23.451	2.3636	5.e-002	1.1561e-005
19080	23.726	2.3636	0.	0.22601
19081	23.634	2.2727	0.	0.32614
