Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
15646	23.177	5.4545	0.	-166.16
15647	23.086	5.3636	0.	-185.54
15648	23.086	5.4545	5.e-002	-4.0946
15649	23.36	5.4545	0.	-128.79
15650	23.269	5.3636	0.	-147.97
15651	23.269	5.4545	5.e-002	-4.1208
15652	23.543	5.4545	0.	-92.096
15653	23.451	5.3636	0.	-110.94
15654	23.451	5.4545	5.e-002	-4.1693
15655	23.726	5.4545	0.	-56.253
15656	23.634	5.3636	0.	-74.506
15657	23.634	5.4545	5.e-002	-4.2663
15658	23.817	5.3636	0.	-38.839
15659	23.817	5.4545	5.e-002	-4.5581
15660	23.909	5.4545	0.	-21.822
15661	11.841	5.2727	0.	-1231.1
15662	11.75	5.1818	0.	-1338.5
15663	11.75	5.2727	5.e-002	-45.486
15664	11.658	5.2727	0.	-977.38
15665	12.024	5.2727	0.	-1371.
15666	11.932	5.1818	0.	-1424.4
15667	11.932	5.2727	5.e-002	-33.454
15668	12.207	5.2727	0.	-1548.2
15669	12.115	5.1818	0.	-1582.5
15670	12.115	5.2727	5.e-002	-29.188
15671	12.389	5.2727	0.	-1715.4
15672	12.298	5.1818	0.	-1739.9
15673	12.298	5.2727	5.e-002	-24.469
15674	12.572	5.2727	0.	-1858.1
15675	12.481	5.1818	0.	-1878.4
15676	12.481	5.2727	5.e-002	-19.85
15677	12.755	5.2727	0.	-1972.
15678	12.664	5.1818	0.	-1990.9
15679	12.664	5.2727	5.e-002	-15.688
15680	12.938	5.2727	0.	-2058.
15681	12.847	5.1818	0.	-2076.8
15682	12.847	5.2727	5.e-002	-12.128
15683	13.121	5.2727	0.	-2119.2
15684	13.029	5.1818	0.	-2138.3
15685	13.029	5.2727	5.e-002	-9.183
15686	13.304	5.2727	0.	-2159.3
15687	13.212	5.1818	0.	-2179.
15688	13.212	5.2727	5.e-002	-6.816
15689	13.487	5.2727	0.	-2181.9
15690	13.395	5.1818	0.	-2202.
15691	13.395	5.2727	5.e-002	-4.9853
15692	13.669	5.2727	0.	-2190.2
15693	13.578	5.1818	0.	-2210.7
15694	13.578	5.2727	5.e-002	-3.674
15695	13.852	5.2727	0.	-2186.9
15696	13.761	5.1818	0.	-2207.8
15697	13.761	5.2727	5.e-002	-2.8949
15698	14.035	5.2727	0.	-2174.3
15699	13.944	5.1818	0.	-2195.5
15700	13.944	5.2727	5.e-002	-2.6257
15701	14.218	5.2727	0.	-2154.5
15702	14.126	5.1818	0.	-2175.8
15703	14.126	5.2727	5.e-002	-2.7191
15704	14.401	5.2727	0.	-2128.8
15705	14.309	5.1818	0.	-2150.2
15706	14.309	5.2727	5.e-002	-2.9773
15707	14.584	5.2727	0.	-2098.5
15708	14.492	5.1818	0.	-2120.1
15709	14.492	5.2727	5.e-002	-3.2719
15710	14.766	5.2727	0.	-2064.8
15711	14.675	5.1818	0.	-2086.3
15712	14.675	5.2727	5.e-002	-3.5461
15713	14.949	5.2727	0.	-2028.3
15714	14.858	5.1818	0.	-2049.9
15715	14.858	5.2727	5.e-002	-3.7808
15716	15.132	5.2727	0.	-1989.7
15717	15.041	5.1818	0.	-2011.3
15718	15.041	5.2727	5.e-002	-3.9727
15719	15.315	5.2727	0.	-1949.5
15720	15.224	5.1818	0.	-1971.1
15721	15.224	5.2727	5.e-002	-4.125
15722	15.498	5.2727	0.	-1908.2
15723	15.406	5.1818	0.	-1929.7
15724	15.406	5.2727	5.e-002	-4.2429
15725	15.681	5.2727	0.	-1866.
15726	15.589	5.1818	0.	-1887.4
15727	15.589	5.2727	5.e-002	-4.332
15728	15.863	5.2727	0.	-1823.1
15729	15.772	5.1818	0.	-1844.5
15730	15.772	5.2727	5.e-002	-4.3973
15731	16.046	5.2727	0.	-1779.9
15732	15.955	5.1818	0.	-1801.2
15733	15.955	5.2727	5.e-002	-4.4433
15734	16.229	5.2727	0.	-1736.3
15735	16.138	5.1818	0.	-1757.6
15736	16.138	5.2727	5.e-002	-4.474
15737	16.412	5.2727	0.	-1692.6
15738	16.321	5.1818	0.	-1713.8
15739	16.321	5.2727	5.e-002	-4.4924
15740	16.595	5.2727	0.	-1648.8
15741	16.503	5.1818	0.	-1669.9
15742	16.503	5.2727	5.e-002	-4.5011
15743	16.778	5.2727	0.	-1604.9
15744	16.686	5.1818	0.	-1626.
15745	16.686	5.2727	5.e-002	-4.5023
15746	16.961	5.2727	0.	-1561.1
15747	16.869	5.1818	0.	-1582.1
15748	16.869	5.2727	5.e-002	-4.4977
15749	17.143	5.2727	0.	-1517.4
15750	17.052	5.1818	0.	-1538.3
15751	17.052	5.2727	5.e-002	-4.4887
15752	17.326	5.2727	0.	-1473.8
15753	17.235	5.1818	0.	-1494.7
15754	17.235	5.2727	5.e-002	-4.4763
15755	17.509	5.2727	0.	-1430.3
15756	17.418	5.1818	0.	-1451.1
15757	17.418	5.2727	5.e-002	-4.4614
15758	17.692	5.2727	0.	-1387.
15759	17.6	5.1818	0.	-1407.7
15760	17.6	5.2727	5.e-002	-4.4448
15761	17.875	5.2727	0.	-1343.8
15762	17.783	5.1818	0.	-1364.5
15763	17.783	5.2727	5.e-002	-4.4269
15764	18.058	5.2727	0.	-1300.8
15765	17.966	5.1818	0.	-1321.4
15766	17.966	5.2727	5.e-002	-4.4082
15767	18.24	5.2727	0.	-1257.9
15768	18.149	5.1818	0.	-1278.5
15769	18.149	5.2727	5.e-002	-4.389
15770	18.423	5.2727	0.	-1215.2
15771	18.332	5.1818	0.	-1235.7
15772	18.332	5.2727	5.e-002	-4.3695
15773	18.606	5.2727	0.	-1172.8
15774	18.515	5.1818	0.	-1193.2
15775	18.515	5.2727	5.e-002	-4.3501
15776	18.789	5.2727	0.	-1130.5
15777	18.698	5.1818	0.	-1150.8
15778	18.698	5.2727	5.e-002	-4.3309
15779	18.972	5.2727	0.	-1088.3
15780	18.88	5.1818	0.	-1108.6
15781	18.88	5.2727	5.e-002	-4.3119
15782	19.155	5.2727	0.	-1046.4
15783	19.063	5.1818	0.	-1066.6
15784	19.063	5.2727	5.e-002	-4.2933
15785	19.337	5.2727	0.	-1004.6
15786	19.246	5.1818	0.	-1024.8
15787	19.246	5.2727	5.e-002	-4.2752
15788	19.52	5.2727	0.	-963.03
15789	19.429	5.1818	0.	-983.16
15790	19.429	5.2727	5.e-002	-4.2577
15791	19.703	5.2727	0.	-921.61
15792	19.612	5.1818	0.	-941.69
15793	19.612	5.2727	5.e-002	-4.2407
15794	19.886	5.2727	0.	-880.37
15795	19.795	5.1818	0.	-900.4
15796	19.795	5.2727	5.e-002	-4.2244
15797	20.069	5.2727	0.	-839.3
15798	19.977	5.1818	0.	-859.28
15799	19.977	5.2727	5.e-002	-4.2088
15800	20.252	5.2727	0.	-798.4
15801	20.16	5.1818	0.	-818.34
15802	20.16	5.2727	5.e-002	-4.194
15803	20.435	5.2727	0.	-757.66
15804	20.343	5.1818	0.	-777.56
15805	20.343	5.2727	5.e-002	-4.1799
15806	20.617	5.2727	0.	-717.09
15807	20.526	5.1818	0.	-736.95
15808	20.526	5.2727	5.e-002	-4.1667
15809	20.8	5.2727	0.	-676.67
15810	20.709	5.1818	0.	-696.5
15811	20.709	5.2727	5.e-002	-4.1544
15812	20.983	5.2727	0.	-636.42
15813	20.892	5.1818	0.	-656.21
15814	20.892	5.2727	5.e-002	-4.143
15815	21.166	5.2727	0.	-596.32
15816	21.075	5.1818	0.	-616.09
15817	21.075	5.2727	5.e-002	-4.1326
15818	21.349	5.2727	0.	-556.38
15819	21.257	5.1818	0.	-576.13
15820	21.257	5.2727	5.e-002	-4.1233
15821	21.532	5.2727	0.	-516.6
15822	21.44	5.1818	0.	-536.33
15823	21.44	5.2727	5.e-002	-4.115
15824	21.714	5.2727	0.	-476.98
15825	21.623	5.1818	0.	-496.69
15826	21.623	5.2727	5.e-002	-4.1081
15827	21.897	5.2727	0.	-437.52
15828	21.806	5.1818	0.	-457.22
15829	21.806	5.2727	5.e-002	-4.1025
15830	22.08	5.2727	0.	-398.24
15831	21.989	5.1818	0.	-417.93
15832	21.989	5.2727	5.e-002	-4.0985
15833	22.263	5.2727	0.	-359.14
15834	22.172	5.1818	0.	-378.82
15835	22.172	5.2727	5.e-002	-4.0963
15836	22.446	5.2727	0.	-320.25
15837	22.354	5.1818	0.	-339.9
15838	22.354	5.2727	5.e-002	-4.0963
15839	22.629	5.2727	0.	-281.6
15840	22.537	5.1818	0.	-301.21
15841	22.537	5.2727	5.e-002	-4.0991
15842	22.812	5.2727	0.	-243.21
15843	22.72	5.1818	0.	-262.77
15844	22.72	5.2727	5.e-002	-4.1058
15845	22.994	5.2727	0.	-205.14
15846	22.903	5.1818	0.	-224.62
15847	22.903	5.2727	5.e-002	-4.1179
15848	23.177	5.2727	0.	-167.46
15849	23.086	5.1818	0.	-186.79
15850	23.086	5.2727	5.e-002	-4.1382
15851	23.36	5.2727	0.	-130.21
15852	23.269	5.1818	0.	-149.34
15853	23.269	5.2727	5.e-002	-4.1714
15854	23.543	5.2727	0.	-93.417
15855	23.451	5.1818	0.	-112.27
15856	23.451	5.2727	5.e-002	-4.2255
15857	23.726	5.2727	0.	-57.091
15858	23.634	5.1818	0.	-75.535
15859	23.634	5.2727	5.e-002	-4.3181
15860	23.817	5.1818	0.	-39.214
15861	23.817	5.2727	5.e-002	-4.5613
15862	23.909	5.2727	0.	-22.1
15863	11.841	5.0909	0.	-1506.8
15864	11.75	5.	0.	-1655.3
15865	11.75	5.0909	5.e-002	-53.31
15866	11.658	5.0909	0.	-1213.4
15867	12.024	5.0909	0.	-1618.
15868	11.932	5.	0.	-1714.6
15869	11.932	5.0909	5.e-002	-36.746
15870	12.207	5.0909	0.	-1763.
15871	12.115	5.	0.	-1841.4
15872	12.115	5.0909	5.e-002	-30.8
15873	12.389	5.0909	0.	-1896.3
15874	12.298	5.	0.	-1960.4
15875	12.298	5.0909	5.e-002	-24.895
15876	12.572	5.0909	0.	-2007.4
15877	12.481	5.	0.	-2060.6
15878	12.481	5.0909	5.e-002	-19.641
15879	12.755	5.0909	0.	-2093.5
15880	12.664	5.	0.	-2138.7
15881	12.664	5.0909	5.e-002	-15.277
15882	12.938	5.0909	0.	-2155.8
15883	12.847	5.	0.	-2195.4
15884	12.847	5.0909	5.e-002	-11.787
15885	13.121	5.0909	0.	-2197.3
15886	13.029	5.	0.	-2232.8
15887	13.029	5.0909	5.e-002	-9.0543
15888	13.304	5.0909	0.	-2221.2
15889	13.212	5.	0.	-2253.6
15890	13.212	5.0909	5.e-002	-6.9658
15891	13.487	5.0909	0.	-2230.6
15892	13.395	5.	0.	-2260.7
15893	13.395	5.0909	5.e-002	-5.4351
15894	13.669	5.0909	0.	-2228.2
15895	13.578	5.	0.	-2256.6
15896	13.578	5.0909	5.e-002	-4.4022
15897	13.852	5.0909	0.	-2216.4
15898	13.761	5.	0.	-2243.3
15899	13.761	5.0909	5.e-002	-3.8081
15900	14.035	5.0909	0.	-2196.9
15901	13.944	5.	0.	-2222.8
15902	13.944	5.0909	5.e-002	-3.5634
15903	14.218	5.0909	0.	-2171.6
15904	14.126	5.	0.	-2196.6
15905	14.126	5.0909	5.e-002	-3.5496
15906	14.401	5.0909	0.	-2141.6
15907	14.309	5.	0.	-2165.9
15908	14.309	5.0909	5.e-002	-3.6565
15909	14.584	5.0909	0.	-2107.9
15910	14.492	5.	0.	-2131.7
15911	14.492	5.0909	5.e-002	-3.809
15912	14.766	5.0909	0.	-2071.4
15913	14.675	5.	0.	-2094.7
15914	14.675	5.0909	5.e-002	-3.9662
15915	14.949	5.0909	0.	-2032.8
15916	14.858	5.	0.	-2055.8
15917	14.858	5.0909	5.e-002	-4.1086
15918	15.132	5.0909	0.	-1992.6
15919	15.041	5.	0.	-2015.2
15920	15.041	5.0909	5.e-002	-4.2288
15921	15.315	5.0909	0.	-1951.2
15922	15.224	5.	0.	-1973.5
15923	15.224	5.0909	5.e-002	-4.3256
15924	15.498	5.0909	0.	-1908.9
15925	15.406	5.	0.	-1931.
15926	15.406	5.0909	5.e-002	-4.4006
15927	15.681	5.0909	0.	-1866.
15928	15.589	5.	0.	-1887.9
15929	15.589	5.0909	5.e-002	-4.4564
15930	15.863	5.0909	0.	-1822.6
15931	15.772	5.	0.	-1844.3
15932	15.772	5.0909	5.e-002	-4.4959
15933	16.046	5.0909	0.	-1778.9
15934	15.955	5.	0.	-1800.5
15935	15.955	5.0909	5.e-002	-4.5218
15936	16.229	5.0909	0.	-1735.
15937	16.138	5.	0.	-1756.5
15938	16.138	5.0909	5.e-002	-4.5368
15939	16.412	5.0909	0.	-1691.1
15940	16.321	5.	0.	-1712.4
15941	16.321	5.0909	5.e-002	-4.543
15942	16.595	5.0909	0.	-1647.1
15943	16.503	5.	0.	-1668.4
15944	16.503	5.0909	5.e-002	-4.5421
15945	16.778	5.0909	0.	-1603.2
15946	16.686	5.	0.	-1624.4
15947	16.686	5.0909	5.e-002	-4.5358
15948	16.961	5.0909	0.	-1559.4
15949	16.869	5.	0.	-1580.4
15950	16.869	5.0909	5.e-002	-4.5253
15951	17.143	5.0909	0.	-1515.6
15952	17.052	5.	0.	-1536.6
15953	17.052	5.0909	5.e-002	-4.5117
15954	17.326	5.0909	0.	-1472.
15955	17.235	5.	0.	-1492.9
15956	17.235	5.0909	5.e-002	-4.4957
15957	17.509	5.0909	0.	-1428.5
15958	17.418	5.	0.	-1449.4
15959	17.418	5.0909	5.e-002	-4.478
15960	17.692	5.0909	0.	-1385.2
15961	17.6	5.	0.	-1406.
15962	17.6	5.0909	5.e-002	-4.459
15963	17.875	5.0909	0.	-1342.1
15964	17.783	5.	0.	-1362.8
15965	17.783	5.0909	5.e-002	-4.4394
15966	18.058	5.0909	0.	-1299.1
15967	17.966	5.	0.	-1319.8
15968	17.966	5.0909	5.e-002	-4.4193
15969	18.24	5.0909	0.	-1256.3
15970	18.149	5.	0.	-1276.9
15971	18.149	5.0909	5.e-002	-4.399
15972	18.423	5.0909	0.	-1213.7
15973	18.332	5.	0.	-1234.3
15974	18.332	5.0909	5.e-002	-4.3786
15975	18.606	5.0909	0.	-1171.3
15976	18.515	5.	0.	-1191.8
15977	18.515	5.0909	5.e-002	-4.3586
15978	18.789	5.0909	0.	-1129.
15979	18.698	5.	0.	-1149.5
15980	18.698	5.0909	5.e-002	-4.3388
15981	18.972	5.0909	0.	-1087.
15982	18.88	5.	0.	-1107.3
15983	18.88	5.0909	5.e-002	-4.3194
15984	19.155	5.0909	0.	-1045.1
15985	19.063	5.	0.	-1065.4
15986	19.063	5.0909	5.e-002	-4.3005
15987	19.337	5.0909	0.	-1003.4
15988	19.246	5.	0.	-1023.6
15989	19.246	5.0909	5.e-002	-4.2821
15990	19.52	5.0909	0.	-961.87
15991	19.429	5.	0.	-982.06
15992	19.429	5.0909	5.e-002	-4.2645
15993	19.703	5.0909	0.	-920.53
15994	19.612	5.	0.	-940.66
15995	19.612	5.0909	5.e-002	-4.2474
15996	19.886	5.0909	0.	-879.36
15997	19.795	5.	0.	-899.44
15998	19.795	5.0909	5.e-002	-4.2311
15999	20.069	5.0909	0.	-838.36
16000	19.977	5.	0.	-858.4
16001	19.977	5.0909	5.e-002	-4.2155
16002	20.252	5.0909	0.	-797.54
16003	20.16	5.	0.	-817.53
16004	20.16	5.0909	5.e-002	-4.2008
16005	20.435	5.0909	0.	-756.89
16006	20.343	5.	0.	-776.84
16007	20.343	5.0909	5.e-002	-4.1869
16008	20.617	5.0909	0.	-716.41
16009	20.526	5.	0.	-736.32
16010	20.526	5.0909	5.e-002	-4.1739
16011	20.8	5.0909	0.	-676.09
16012	20.709	5.	0.	-695.97
16013	20.709	5.0909	5.e-002	-4.1619
16014	20.983	5.0909	0.	-635.94
16015	20.892	5.	0.	-655.79
16016	20.892	5.0909	5.e-002	-4.151
16017	21.166	5.0909	0.	-595.96
16018	21.075	5.	0.	-615.78
16019	21.075	5.0909	5.e-002	-4.1411
16020	21.349	5.0909	0.	-556.14
16021	21.257	5.	0.	-575.93
16022	21.257	5.0909	5.e-002	-4.1324
16023	21.532	5.0909	0.	-516.49
16024	21.44	5.	0.	-536.26
16025	21.44	5.0909	5.e-002	-4.1249
16026	21.714	5.0909	0.	-477.
16027	21.623	5.	0.	-496.76
16028	21.623	5.0909	5.e-002	-4.1189
16029	21.897	5.0909	0.	-437.7
16030	21.806	5.	0.	-457.43
16031	21.806	5.0909	5.e-002	-4.1146
16032	22.08	5.0909	0.	-398.58
16033	21.989	5.	0.	-418.29
16034	21.989	5.0909	5.e-002	-4.112
16035	22.263	5.0909	0.	-359.66
16036	22.172	5.	0.	-379.34
16037	22.172	5.0909	5.e-002	-4.1117
16038	22.446	5.0909	0.	-320.95
16039	22.354	5.	0.	-340.59
16040	22.354	5.0909	5.e-002	-4.114
16041	22.629	5.0909	0.	-282.47
16042	22.537	5.	0.	-302.07
16043	22.537	5.0909	5.e-002	-4.1197
16044	22.812	5.0909	0.	-244.26
16045	22.72	5.	0.	-263.79
16046	22.72	5.0909	5.e-002	-4.1299
16047	22.994	5.0909	0.	-206.35
16048	22.903	5.	0.	-225.77
16049	22.903	5.0909	5.e-002	-4.1463
16050	23.177	5.0909	0.	-168.74
16051	23.086	5.	0.	-188.02
16052	23.086	5.0909	5.e-002	-4.1714
16053	23.36	5.0909	0.	-131.46
16054	23.269	5.	0.	-150.56
16055	23.269	5.0909	5.e-002	-4.2091
16056	23.543	5.0909	0.	-94.425
16057	23.451	5.	0.	-113.34
16058	23.451	5.0909	5.e-002	-4.2646
16059	23.726	5.0909	0.	-57.629
16060	23.634	5.	0.	-76.25
16061	23.634	5.0909	5.e-002	-4.349
16062	23.817	5.	0.	-39.401
16063	23.817	5.0909	5.e-002	-4.557
16064	23.909	5.0909	0.	-22.227
16065	11.841	4.9091	0.	-1835.7
16066	11.75	4.8182	0.	-2042.6
16067	11.75	4.9091	5.e-002	-64.373
16068	11.658	4.9091	0.	-1489.9
16069	12.024	4.9091	0.	-1917.8
16070	11.932	4.8182	0.	-2070.7
16071	11.932	4.9091	5.e-002	-41.698
16072	12.207	4.9091	0.	-2025.5
16073	12.115	4.8182	0.	-2156.5
16074	12.115	4.9091	5.e-002	-32.874
16075	12.389	4.9091	0.	-2116.5
16076	12.298	4.8182	0.	-2225.1
16077	12.298	4.9091	5.e-002	-25.235
16078	12.572	4.9091	0.	-2187.2
16079	12.481	4.8182	0.	-2276.
16080	12.481	4.9091	5.e-002	-19.29
16081	12.755	4.9091	0.	-2237.9
16082	12.664	4.8182	0.	-2311.1
16083	12.664	4.9091	5.e-002	-14.874
16084	12.938	4.9091	0.	-2270.7
16085	12.847	4.8182	0.	-2332.
16086	12.847	4.9091	5.e-002	-11.613
16087	13.121	4.9091	0.	-2288.1
16088	13.029	4.8182	0.	-2340.3
16089	13.029	4.9091	5.e-002	-9.2032
16090	13.304	4.9091	0.	-2292.6
16091	13.212	4.8182	0.	-2337.9
16092	13.212	4.9091	5.e-002	-7.4368
16093	13.487	4.9091	0.	-2286.3
16094	13.395	4.8182	0.	-2326.5
16095	13.395	4.9091	5.e-002	-6.1769
16096	13.669	4.9091	0.	-2271.5
16097	13.578	4.8182	0.	-2307.7
16098	13.578	4.9091	5.e-002	-5.325
16099	13.852	4.9091	0.	-2249.7
16100	13.761	4.8182	0.	-2282.8
16101	13.761	4.9091	5.e-002	-4.7959
16102	14.035	4.9091	0.	-2222.5
16103	13.944	4.8182	0.	-2253.1
16104	13.944	4.9091	5.e-002	-4.5063
16105	14.218	4.9091	0.	-2190.9
16106	14.126	4.8182	0.	-2219.6
16107	14.126	4.9091	5.e-002	-4.3782
16108	14.401	4.9091	0.	-2156.
16109	14.309	4.8182	0.	-2183.2
16110	14.309	4.9091	5.e-002	-4.3477
16111	14.584	4.9091	0.	-2118.5
16112	14.492	4.8182	0.	-2144.5
16113	14.492	4.9091	5.e-002	-4.369
16114	14.766	4.9091	0.	-2079.1
16115	14.675	4.8182	0.	-2104.1
16116	14.675	4.9091	5.e-002	-4.4128
16117	14.949	4.9091	0.	-2038.1
16118	14.858	4.8182	0.	-2062.4
16119	14.858	4.9091	5.e-002	-4.4621
16120	15.132	4.9091	0.	-1996.1
16121	15.041	4.8182	0.	-2019.7
16122	15.041	4.9091	5.e-002	-4.5077
16123	15.315	4.9091	0.	-1953.3
16124	15.224	4.8182	0.	-1976.4
16125	15.224	4.9091	5.e-002	-4.5455
16126	15.498	4.9091	0.	-1910.
16127	15.406	4.8182	0.	-1932.7
16128	15.406	4.9091	5.e-002	-4.5741
16129	15.681	4.9091	0.	-1866.2
16130	15.589	4.8182	0.	-1888.6
16131	15.589	4.9091	5.e-002	-4.5935
16132	15.863	4.9091	0.	-1822.2
16133	15.772	4.8182	0.	-1844.3
16134	15.772	4.9091	5.e-002	-4.6044
16135	16.046	4.9091	0.	-1778.1
16136	15.955	4.8182	0.	-1800.
16137	15.955	4.9091	5.e-002	-4.608
16138	16.229	4.9091	0.	-1733.9
16139	16.138	4.8182	0.	-1755.6
16140	16.138	4.9091	5.e-002	-4.6055
16141	16.412	4.9091	0.	-1689.8
16142	16.321	4.8182	0.	-1711.3
16143	16.321	4.9091	5.e-002	-4.598
16144	16.595	4.9091	0.	-1645.7
16145	16.503	4.8182	0.	-1667.1
16146	16.503	4.9091	5.e-002	-4.5864
16147	16.778	4.9091	0.	-1601.6
16148	16.686	4.8182	0.	-1622.9
16149	16.686	4.9091	5.e-002	-4.5716
16150	16.961	4.9091	0.	-1557.7
16151	16.869	4.8182	0.	-1578.9
16152	16.869	4.9091	5.e-002	-4.5545
16153	17.143	4.9091	0.	-1514.
16154	17.052	4.8182	0.	-1535.1
16155	17.052	4.9091	5.e-002	-4.5357
16156	17.326	4.9091	0.	-1470.4
16157	17.235	4.8182	0.	-1491.4
16158	17.235	4.9091	5.e-002	-4.5156
16159	17.509	4.9091	0.	-1426.9
16160	17.418	4.8182	0.	-1447.9
16161	17.418	4.9091	5.e-002	-4.4946
16162	17.692	4.9091	0.	-1383.6
16163	17.6	4.8182	0.	-1404.5
16164	17.6	4.9091	5.e-002	-4.4731
16165	17.875	4.9091	0.	-1340.5
16166	17.783	4.8182	0.	-1361.3
16167	17.783	4.9091	5.e-002	-4.4515
16168	18.058	4.9091	0.	-1297.6
16169	17.966	4.8182	0.	-1318.3
16170	17.966	4.9091	5.e-002	-4.4298
16171	18.24	4.9091	0.	-1254.9
16172	18.149	4.8182	0.	-1275.5
16173	18.149	4.9091	5.e-002	-4.4082
16174	18.423	4.9091	0.	-1212.3
16175	18.332	4.8182	0.	-1232.9
16176	18.332	4.9091	5.e-002	-4.3869
16177	18.606	4.9091	0.	-1170.
16178	18.515	4.8182	0.	-1190.5
16179	18.515	4.9091	5.e-002	-4.366
16180	18.789	4.9091	0.	-1127.8
16181	18.698	4.8182	0.	-1148.2
16182	18.698	4.9091	5.e-002	-4.3457
16183	18.972	4.9091	0.	-1085.8
16184	18.88	4.8182	0.	-1106.2
16185	18.88	4.9091	5.e-002	-4.3258
16186	19.155	4.9091	0.	-1044.
16187	19.063	4.8182	0.	-1064.3
16188	19.063	4.9091	5.e-002	-4.3065
16189	19.337	4.9091	0.	-1002.3
16190	19.246	4.8182	0.	-1022.6
16191	19.246	4.9091	5.e-002	-4.288
16192	19.52	4.9091	0.	-960.88
16193	19.429	4.8182	0.	-981.11
16194	19.429	4.9091	5.e-002	-4.2701
16195	19.703	4.9091	0.	-919.61
16196	19.612	4.8182	0.	-939.79
16197	19.612	4.9091	5.e-002	-4.253
16198	19.886	4.9091	0.	-878.52
16199	19.795	4.8182	0.	-898.65
16200	19.795	4.9091	5.e-002	-4.2366
16201	20.069	4.9091	0.	-837.61
16202	19.977	4.8182	0.	-857.69
16203	19.977	4.9091	5.e-002	-4.2211
16204	20.252	4.9091	0.	-796.88
16205	20.16	4.8182	0.	-816.9
16206	20.16	4.9091	5.e-002	-4.2065
16207	20.435	4.9091	0.	-756.32
16208	20.343	4.8182	0.	-776.3
16209	20.343	4.9091	5.e-002	-4.1928
16210	20.617	4.9091	0.	-715.93
16211	20.526	4.8182	0.	-735.87
16212	20.526	4.9091	5.e-002	-4.1801
16213	20.8	4.9091	0.	-675.72
16214	20.709	4.8182	0.	-695.62
16215	20.709	4.9091	5.e-002	-4.1684
16216	20.983	4.9091	0.	-635.67
16217	20.892	4.8182	0.	-655.55
16218	20.892	4.9091	5.e-002	-4.1578
16219	21.166	4.9091	0.	-595.8
16220	21.075	4.8182	0.	-615.64
16221	21.075	4.9091	5.e-002	-4.1485
16222	21.349	4.9091	0.	-556.11
16223	21.257	4.8182	0.	-575.92
16224	21.257	4.9091	5.e-002	-4.1404
16225	21.532	4.9091	0.	-516.59
16226	21.44	4.8182	0.	-536.37
16227	21.44	4.9091	5.e-002	-4.1338
16228	21.714	4.9091	0.	-477.24
16229	21.623	4.8182	0.	-497.
16230	21.623	4.9091	5.e-002	-4.1288
16231	21.897	4.9091	0.	-438.08
16232	21.806	4.8182	0.	-457.81
16233	21.806	4.9091	5.e-002	-4.1256
16234	22.08	4.9091	0.	-399.11
16235	21.989	4.8182	0.	-418.81
16236	21.989	4.9091	5.e-002	-4.1245
16237	22.263	4.9091	0.	-360.34
16238	22.172	4.8182	0.	-380.
16239	22.172	4.9091	5.e-002	-4.126
16240	22.446	4.9091	0.	-321.78
16241	22.354	4.8182	0.	-341.39
16242	22.354	4.9091	5.e-002	-4.1304
16243	22.629	4.9091	0.	-283.45
16244	22.537	4.8182	0.	-303.
16245	22.537	4.9091	5.e-002	-4.1387
16246	22.812	4.9091	0.	-245.35
16247	22.72	4.8182	0.	-264.82
16248	22.72	4.9091	5.e-002	-4.1519
16249	22.994	4.9091	0.	-207.5
16250	22.903	4.8182	0.	-226.86
16251	22.903	4.9091	5.e-002	-4.1716
16252	23.177	4.9091	0.	-169.88
16253	23.086	4.8182	0.	-189.12
16254	23.086	4.9091	5.e-002	-4.1998
16255	23.36	4.9091	0.	-132.47
16256	23.269	4.8182	0.	-151.57
16257	23.269	4.9091	5.e-002	-4.2395
16258	23.543	4.9091	0.	-95.176
16259	23.451	4.8182	0.	-114.15
16260	23.451	4.9091	5.e-002	-4.2939
16261	23.726	4.9091	0.	-57.978
16262	23.634	4.8182	0.	-76.75
16263	23.634	4.9091	5.e-002	-4.3705
16264	23.817	4.8182	0.	-39.486
16265	23.817	4.9091	5.e-002	-4.5482
16266	23.909	4.9091	0.	-22.281
16267	11.841	4.7273	0.	-2245.1
16268	11.75	4.6364	0.	-2551.5
16269	11.75	4.7273	5.e-002	-81.28
16270	11.658	4.7273	0.	-1832.8
16271	12.024	4.7273	0.	-2287.
16272	11.932	4.6364	0.	-2521.4
16273	11.932	4.7273	5.e-002	-47.904
16274	12.207	4.7273	0.	-2341.7
16275	12.115	4.6364	0.	-2539.3
16276	12.115	4.7273	5.e-002	-35.066
16277	12.389	4.7273	0.	-2375.8
16278	12.298	4.6364	0.	-2534.4
16279	12.298	4.7273	5.e-002	-25.256
16280	12.572	4.7273	0.	-2394.8
16281	12.481	4.6364	0.	-2521.4
16282	12.481	4.7273	5.e-002	-18.986
16283	12.755	4.7273	0.	-2402.1
16284	12.664	4.6364	0.	-2503.9
16285	12.664	4.7273	5.e-002	-14.796
16286	12.938	4.7273	0.	-2399.8
16287	12.847	4.6364	0.	-2482.8
16288	12.847	4.7273	5.e-002	-11.904
16289	13.121	4.7273	0.	-2389.1
16290	13.029	4.6364	0.	-2458.
16291	13.029	4.7273	5.e-002	-9.8249
16292	13.304	4.7273	0.	-2371.3
16293	13.212	4.6364	0.	-2429.5
16294	13.212	4.7273	5.e-002	-8.3017
16295	13.487	4.7273	0.	-2347.5
16296	13.395	4.6364	0.	-2397.6
