Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
16105,14.218,4.9091,0,0.00021752,2173.7,7.353e-05,0.23137,6.8836e-05,-35.041,-0.00021809,-2190.9,1.0081
16106,14.126,4.8182,0,0.00021992,2197.7,7.4796e-05,0.23898,6.8819e-05,-44.67,-0.00022065,-2219.6,0.99612
16107,14.126,4.9091,0.05,7.5886e-07,7.5833,5.8271e-07,4.3782,-8.791e-13,-1.1932e-05,-5.8271e-07,-4.3782,0.99589
16108,14.401,4.9091,0,0.00021393,2137.8,7.2436e-05,0.15937,6.7485e-05,-37.046,-0.00021453,-2156,1.0326
16109,14.309,4.8182,0,0.0002162,2160.5,7.3637e-05,0.16796,6.7466e-05,-46.197,-0.00021695,-2183.2,1.0205
16110,14.309,4.9091,0.05,7.5357e-07,7.5305,5.7865e-07,4.3477,1.4229e-12,6.5146e-06,-5.7865e-07,-4.3477,1.0203
16111,14.584,4.9091,0,0.00021012,2099.8,7.123e-05,0.11388,6.614e-05,-38.125,-0.00021074,-2118.5,1.0572
16112,14.492,4.8182,0,0.0002123,2121.5,7.2373e-05,0.1216,6.6131e-05,-46.779,-0.00021305,-2144.5,1.0451
16113,14.492,4.9091,0.05,7.5725e-07,7.5673,5.8147e-07,4.369,3.0946e-13,5.7944e-06,-5.8147e-07,-4.369,1.0449
16114,14.766,4.9091,0,0.00020616,2060.2,6.9934e-05,0.083888,6.481e-05,-38.415,-0.00020678,-2079.1,1.082
16115,14.675,4.8182,0,0.00020826,2081.2,7.1029e-05,0.09029,6.4818e-05,-46.575,-0.00020902,-2104.1,1.0698
16116,14.675,4.9091,0.05,7.6485e-07,7.6432,5.8731e-07,4.4128,5.2653e-13,7.232e-06,-5.8731e-07,-4.4128,1.0696
16117,14.949,4.9091,0,0.00020208,2019.4,6.8568e-05,0.06343,6.3497e-05,-38.038,-0.0002027,-2038.1,1.1069
16118,14.858,4.8182,0,0.00020413,2039.9,6.9621e-05,0.068526,6.3528e-05,-45.717,-0.00020487,-2062.4,1.0946
16119,14.858,4.9091,0.05,7.7339e-07,7.7285,5.9387e-07,4.4621,1.6225e-13,6.2264e-06,-5.9387e-07,-4.4621,1.0944
16120,15.132,4.9091,0,0.00019792,1977.9,6.7148e-05,0.049121,6.2203e-05,-37.107,-0.00019853,-1996.1,1.1319
16121,15.041,4.8182,0,0.00019993,1998,6.8166e-05,0.053076,6.226e-05,-44.322,-0.00020065,-2019.7,1.1196
16122,15.041,4.9091,0.05,7.813e-07,7.8076,5.9994e-07,4.5077,2.1218e-13,6.1194e-06,-5.9994e-07,-4.5077,1.1194
16123,15.315,4.9091,0,0.00019371,1935.7,6.5688e-05,0.038904,6.0928e-05,-35.722,-0.00019429,-1953.3,1.1571
16124,15.224,4.8182,0,0.00019569,1955.5,6.6674e-05,0.041948,6.1013e-05,-42.493,-0.00019638,-1976.4,1.1447
16125,15.224,4.9091,0.05,7.8785e-07,7.873,6.0497e-07,4.5455,-1.2832e-22,5.1633e-06,-6.0497e-07,-4.5455,1.1445
16126,15.498,4.9091,0,0.00018945,1893.2,6.4197e-05,0.03143,5.9672e-05,-33.973,-0.00019001,-1910,1.1824
16127,15.406,4.8182,0,0.00019142,1912.8,6.5156e-05,0.033798,5.9786e-05,-40.32,-0.00019207,-1932.7,1.1699
16128,15.406,4.9091,0.05,7.9281e-07,7.9226,6.0878e-07,4.5741,5.3397e-14,4.2641e-06,-6.0878e-07,-4.5741,1.1697
16129,15.681,4.9091,0,0.00018517,1850.5,6.2685e-05,0.02585,5.8431e-05,-31.94,-0.0001857,-1866.2,1.2079
16130,15.589,4.8182,0,0.00018712,1869.9,6.362e-05,0.027688,5.8574e-05,-37.884,-0.00018774,-1888.6,1.1953
16131,15.589,4.9091,0.05,7.9617e-07,7.9562,6.1136e-07,4.5935,-4.6427e-14,4.1044e-06,-6.1136e-07,-4.5935,1.1951
16132,15.863,4.9091,0,0.00018088,1807.6,6.1158e-05,0.021664,5.7203e-05,-29.691,-0.00018137,-1822.2,1.2334
16133,15.772,4.8182,0,0.00018282,1827,6.2071e-05,0.02307,5.7376e-05,-35.253,-0.0001834,-1844.3,1.2208
16134,15.772,4.9091,0.05,7.9806e-07,7.9751,6.1281e-07,4.6045,-1.2999e-22,4.0801e-06,-6.1281e-07,-4.6044,1.2206
16135,16.046,4.9091,0,0.00017659,1764.6,5.9621e-05,0.018514,5.5987e-05,-27.286,-0.00017703,-1778.1,1.2591
16136,15.955,4.8182,0,0.00017852,1784,6.0515e-05,0.019606,5.6189e-05,-32.484,-0.00017905,-1800,1.2464
16137,15.955,4.9091,0.05,7.9868e-07,7.9813,6.1329e-07,4.608,4.1787e-13,5.4917e-06,-6.1329e-07,-4.608,1.2462
16138,16.229,4.9091,0,0.00017229,1721.7,5.8079e-05,0.016101,5.478e-05,-24.774,-0.0001727,-1733.9,1.2849
16139,16.138,4.8182,0,0.00017422,1741,5.8956e-05,0.016986,5.501e-05,-29.628,-0.00017471,-1755.6,1.2721
16140,16.138,4.9091,0.05,7.9825e-07,7.977,6.1296e-07,4.6055,8.6496e-13,3.9777e-06,-6.1296e-07,-4.6055,1.272
16141,16.412,4.9091,0,0.000168,1678.8,5.6535e-05,0.014239,5.3579e-05,-22.196,-0.00016836,-1689.8,1.3108
16142,16.321,4.8182,0,0.00016993,1698.1,5.7396e-05,0.014949,5.3838e-05,-26.724,-0.00017037,-1711.3,1.298
16143,16.321,4.9091,0.05,7.9694e-07,7.9639,6.1195e-07,4.598,-1.298e-22,4.7012e-06,-6.1195e-07,-4.598,1.2978
16144,16.595,4.9091,0,0.00016371,1636,5.4992e-05,0.012844,5.2384e-05,-19.585,-0.00016403,-1645.7,1.3368
16145,16.503,4.8182,0,0.00016564,1655.3,5.5839e-05,0.0134,5.2669e-05,-23.805,-0.00016604,-1667.1,1.324
16146,16.503,4.9091,0.05,7.9493e-07,7.9439,6.1041e-07,4.5864,8.998e-13,5.5146e-06,-6.1041e-07,-4.5864,1.3238
16147,16.778,4.9091,0,0.00015943,1593.2,5.3452e-05,0.011855,5.1193e-05,-16.966,-0.00015972,-1601.6,1.363
16148,16.686,4.8182,0,0.00016137,1612.6,5.4285e-05,0.012274,5.1503e-05,-20.896,-0.00016172,-1622.9,1.35
16149,16.686,4.9091,0.05,7.9238e-07,7.9183,6.0845e-07,4.5716,4.0571e-14,4.0767e-06,-6.0845e-07,-4.5716,1.3499
16150,16.961,4.9091,0,0.00015517,1550.6,5.1916e-05,0.011219,5.0004e-05,-14.36,-0.00015541,-1557.7,1.3892
16151,16.869,4.8182,0,0.00015711,1570,5.2737e-05,0.011512,5.0338e-05,-18.016,-0.00015741,-1578.9,1.3762
16152,16.869,4.9091,0.05,7.8941e-07,7.8887,6.0617e-07,4.5545,1.7549e-14,3.4651e-06,-6.0617e-07,-4.5545,1.376
16153,17.143,4.9091,0,0.00015092,1508.1,5.0386e-05,0.010907,4.8817e-05,-11.782,-0.00015111,-1514,1.4155
16154,17.052,4.8182,0,0.00015286,1527.6,5.1195e-05,0.011055,4.9173e-05,-15.18,-0.00015311,-1535.1,1.4025
16155,17.052,4.9091,0.05,7.8615e-07,7.856,6.0366e-07,4.5357,-1.2805e-22,5.7124e-06,-6.0366e-07,-4.5357,1.4023
16156,17.326,4.9091,0,0.00014668,1465.8,4.8862e-05,0.011008,4.7631e-05,-9.2413,-0.00014683,-1470.4,1.442
16157,17.235,4.8182,0,0.00014863,1485.2,4.966e-05,0.010879,4.8009e-05,-12.397,-0.00014883,-1491.4,1.4289
16158,17.235,4.9091,0.05,7.8266e-07,7.8212,6.0099e-07,4.5156,2.5682e-14,6.681e-06,-6.0099e-07,-4.5156,1.4287
16159,17.509,4.9091,0,0.00014246,1423.6,4.7345e-05,0.011818,4.6446e-05,-6.7459,-0.00014257,-1426.9,1.4685
16160,17.418,4.8182,0,0.0001444,1443.1,4.8133e-05,0.011131,4.6844e-05,-9.673,-0.00014457,-1447.9,1.4554
16161,17.418,4.9091,0.05,7.7902e-07,7.7849,5.9819e-07,4.4946,-1.2689e-22,5.086e-06,-5.9819e-07,-4.4946,1.4552
16162,17.692,4.9091,0,0.00013825,1381.5,4.5835e-05,0.014216,4.5261e-05,-4.2997,-0.00013832,-1383.6,1.4952
16163,17.6,4.8182,0,0.0001402,1401,4.6613e-05,0.012093,4.5679e-05,-7.0108,-0.00014032,-1404.5,1.482
16164,17.6,4.9091,0.05,7.753e-07,7.7477,5.9534e-07,4.4731,-8.8835e-15,5.4686e-06,-5.9534e-07,-4.4731,1.4818
16165,17.875,4.9091,0,0.00013405,1339.6,4.4334e-05,0.023521,4.4077e-05,-1.9088,-0.00013408,-1340.5,1.5219
16166,17.783,4.8182,0,0.00013601,1359.1,4.5102e-05,0.014663,4.4513e-05,-4.4111,-0.00013608,-1361.3,1.5087
16167,17.783,4.9091,0.05,7.7155e-07,7.7102,5.9245e-07,4.4515,-2.1327e-14,5.9545e-06,-5.9245e-07,-4.4515,1.5085
16168,18.058,4.9091,0,0.00012988,1297.9,4.2906e-05,0.52587,4.2828e-05,-0.058003,-0.00012987,-1297.6,1.5487
16169,17.966,4.8182,0,0.00013183,1317.4,4.36e-05,0.024768,4.3347e-05,-1.8779,-0.00013186,-1318.3,1.5354
16170,17.966,4.9091,0.05,7.6779e-07,7.6726,5.8957e-07,4.4298,4.3817e-13,4.0033e-06,-5.8957e-07,-4.4298,1.5353
16171,18.24,4.9091,0,0.00012571,1256.3,4.1719e-05,2.7835,4.1347e-05,-0.0062562,-0.00012567,-1254.9,1.5756
16172,18.149,4.8182,0,0.00012767,1275.9,4.2191e-05,0.6795,4.2095e-05,-0.043905,-0.00012766,-1275.5,1.5623
16173,18.149,4.9091,0.05,7.6405e-07,7.6352,5.867e-07,4.4082,9.0538e-13,3.2995e-06,-5.867e-07,-4.4082,1.5621
16174,18.423,4.9091,0,0.00012157,1214.9,4.054e-05,5.0485,3.9868e-05,-0.00099925,-0.00012148,-1212.3,1.6026
16175,18.332,4.8182,0,0.00012353,1234.5,4.1023e-05,3.0798,4.0612e-05,-0.0045475,-0.00012348,-1232.9,1.5892
16176,18.332,4.9091,0.05,7.6036e-07,7.5983,5.8386e-07,4.3869,9.0473e-13,5.6748e-06,-5.8386e-07,-4.3869,1.5891
16177,18.606,4.9091,0,0.00011744,1173.6,3.9364e-05,7.2834,3.8395e-05,0.00094986,-0.00011732,-1170,1.6297
16178,18.515,4.8182,0,0.00011941,1193.2,3.9861e-05,5.4724,3.9133e-05,0.00028395,-0.00011931,-1190.5,1.6163
16179,18.515,4.9091,0.05,7.5674e-07,7.5622,5.8108e-07,4.366,9.0947e-13,3.9193e-06,-5.8108e-07,-4.366,1.6161
16180,18.789,4.9091,0,0.00011333,1132.6,3.8192e-05,9.4927,3.6929e-05,0.0019688,-0.00011317,-1127.8,1.6568
16181,18.698,4.8182,0,0.0001153,1152.2,3.8702e-05,7.8331,3.766e-05,0.0021712,-0.00011516,-1148.2,1.6434
16182,18.698,4.9091,0.05,7.5321e-07,7.5269,5.7837e-07,4.3457,4.5587e-13,4.299e-06,-5.7837e-07,-4.3457,1.6432
16183,18.972,4.9091,0,0.00010924,1091.7,3.7025e-05,11.683,3.547e-05,0.002638,-0.00010904,-1085.8,1.684
16184,18.88,4.8182,0,0.00011121,1111.3,3.7547e-05,10.169,3.6194e-05,0.0032227,-0.00011103,-1106.2,1.6705
16185,18.88,4.9091,0.05,7.4977e-07,7.4925,5.7573e-07,4.3258,4.606e-13,2.9655e-06,-5.7573e-07,-4.3258,1.6704
16186,19.155,4.9091,0,0.00010517,1051,3.5862e-05,13.864,3.4017e-05,0.0031619,-0.00010493,-1044,1.7113
16187,19.063,4.8182,0,0.00010713,1070.6,3.6396e-05,12.487,3.4734e-05,0.003975,-0.00010692,-1064.3,1.6978
16188,19.063,4.9091,0.05,7.4643e-07,7.4591,5.7316e-07,4.3065,4.58e-13,4.9146e-06,-5.7316e-07,-4.3065,1.6977
16189,19.337,4.9091,0,0.00010112,1010.5,3.4705e-05,16.042,3.257e-05,0.003602,-0.00010083,-1002.3,1.7387
16190,19.246,4.8182,0,0.00010308,1030.1,3.5251e-05,14.799,3.3281e-05,0.0045879,-0.00010282,-1022.6,1.7251
16191,19.246,4.9091,0.05,7.4321e-07,7.427,5.7069e-07,4.288,9.1344e-13,4.5843e-06,-5.7069e-07,-4.288,1.725
16192,19.52,4.9091,0,9.708e-05,970.13,3.3555e-05,18.228,3.113e-05,0.0039973,-9.6757e-05,-960.88,1.7661
16193,19.429,4.8182,0,9.9047e-05,989.78,3.4112e-05,17.115,3.1834e-05,0.0051094,-9.8744e-05,-981.11,1.7525
16194,19.429,4.9091,0.05,7.4012e-07,7.3961,5.6832e-07,4.2701,8.9658e-13,4.2423e-06,-5.6832e-07,-4.2701,1.7524
16195,19.703,4.9091,0,9.3064e-05,930,3.2413e-05,20.432,2.9694e-05,0.0043993,-9.27e-05,-919.61,1.7936
16196,19.612,4.8182,0,9.5032e-05,949.66,3.298e-05,19.444,3.0393e-05,0.0056063,-9.4686e-05,-939.79,1.78
16197,19.612,4.9091,0.05,7.3715e-07,7.3664,5.6604e-07,4.253,4.3918e-13,4.6284e-06,-5.6604e-07,-4.253,1.7798
16198,19.886,4.9091,0,8.9069e-05,890.08,3.1279e-05,22.664,2.8263e-05,0.0048362,-8.8662e-05,-878.52,1.8212
16199,19.795,4.8182,0,9.1037e-05,909.75,3.1857e-05,21.799,2.8957e-05,0.0061309,-9.0647e-05,-898.65,1.8075
16200,19.795,4.9091,0.05,7.3431e-07,7.3381,5.6386e-07,4.2366,4.5404e-13,6.5463e-06,-5.6386e-07,-4.2366,1.8074
16201,20.069,4.9091,0,8.5094e-05,850.36,3.0155e-05,24.935,2.6837e-05,0.0053143,-8.4643e-05,-837.61,1.8488
16202,19.977,4.8182,0,8.7064e-05,870.04,3.0744e-05,24.191,2.7525e-05,0.0066962,-8.6627e-05,-857.69,1.8351
16203,19.977,4.9091,0.05,7.3162e-07,7.3112,5.618e-07,4.2211,4.5379e-13,6.1391e-06,-5.618e-07,-4.2211,1.835
16204,20.252,4.9091,0,8.1141e-05,810.85,2.9042e-05,27.256,2.5416e-05,0.0058356,-8.0643e-05,-796.88,1.8765
16205,20.16,4.8182,0,8.3112e-05,830.54,2.9641e-05,26.632,2.6098e-05,0.0073068,-8.2627e-05,-816.9,1.8627
16206,20.16,4.9091,0.05,7.2909e-07,7.2859,5.5985e-07,4.2065,4.7992e-13,7.6505e-06,-5.5985e-07,-4.2065,1.8626
16207,20.435,4.9091,0,7.721e-05,771.57,2.7942e-05,29.641,2.3998e-05,0.0064209,-7.6663e-05,-756.32,1.9042
16208,20.343,4.8182,0,7.9182e-05,791.28,2.8551e-05,29.137,2.4674e-05,0.0079638,-7.8646e-05,-776.3,1.8904
16209,20.343,4.9091,0.05,7.2672e-07,7.2622,5.5803e-07,4.1928,4.8019e-13,7.5917e-06,-5.5803e-07,-4.1928,1.8903
16210,20.617,4.9091,0,7.3302e-05,732.51,2.6854e-05,32.102,2.2583e-05,0.0071084,-7.2703e-05,-715.93,1.932
16211,20.526,4.8182,0,7.5276e-05,752.24,2.7474e-05,31.718,2.3254e-05,0.0087136,-7.4686e-05,-735.87,1.9182
16212,20.526,4.9091,0.05,7.2451e-07,7.2401,5.5633e-07,4.1801,2.7187e-13,8.3927e-06,-5.5633e-07,-4.1801,1.918
16213,20.8,4.9091,0,6.9417e-05,693.7,2.5781e-05,34.653,2.117e-05,0.0079177,-6.8763e-05,-675.72,1.9598
16214,20.709,4.8182,0,7.1394e-05,713.44,2.6413e-05,34.392,2.1837e-05,0.0095898,-7.0746e-05,-695.62,1.946
16215,20.709,4.9091,0.05,7.2248e-07,7.2198,5.5478e-07,4.1684,7.1211e-13,7.293e-06,-5.5478e-07,-4.1684,1.9458
16216,20.983,4.9091,0,6.5558e-05,655.13,2.4725e-05,37.311,1.976e-05,0.0088586,-6.4844e-05,-635.67,1.9876
16217,20.892,4.8182,0,6.7537e-05,674.91,2.5367e-05,37.173,2.0421e-05,0.010597,-6.6828e-05,-655.55,1.9738
16218,20.892,4.9091,0.05,7.2065e-07,7.2016,5.5337e-07,4.1578,4.3296e-13,7.107e-06,-5.5337e-07,-4.1578,1.9737
16219,21.166,4.9091,0,6.1726e-05,616.83,2.3687e-05,40.094,1.8352e-05,0.0099662,-6.0946e-05,-595.8,2.0156
16220,21.075,4.8182,0,6.3708e-05,636.64,2.4341e-05,40.082,1.9008e-05,0.011753,-6.2931e-05,-615.64,2.0017
16221,21.075,4.9091,0.05,7.1903e-07,7.1854,5.5213e-07,4.1485,3.8917e-13,4.9833e-06,-5.5213e-07,-4.1485,2.0016
16222,21.349,4.9091,0,5.7922e-05,578.82,2.2669e-05,43.021,1.6945e-05,0.011303,-5.707e-05,-556.11,2.0435
16223,21.257,4.8182,0,5.9907e-05,598.66,2.3335e-05,43.136,1.7595e-05,0.013116,-5.9056e-05,-575.92,2.0296
16224,21.257,4.9091,0.05,7.1764e-07,7.1714,5.5106e-07,4.1404,3.3709e-13,5.6139e-06,-5.5106e-07,-4.1404,2.0295
16225,21.532,4.9091,0,5.415e-05,541.12,2.1673e-05,46.115,1.5538e-05,0.012929,-5.3218e-05,-516.59,2.0715
16226,21.44,4.8182,0,5.6138e-05,560.99,2.2351e-05,46.36,1.6183e-05,0.014752,-5.5205e-05,-536.37,2.0576
16227,21.44,4.9091,0.05,7.1649e-07,7.1599,5.5017e-07,4.1338,5.1989e-13,4.6147e-06,-5.5017e-07,-4.1338,2.0575
16228,21.714,4.9091,0,5.0412e-05,503.77,2.0703e-05,49.403,1.413e-05,0.014911,-4.9389e-05,-477.24,2.0995
16229,21.623,4.8182,0,5.2403e-05,523.67,2.1393e-05,49.779,1.477e-05,0.016723,-5.1378e-05,-497,2.0856
16230,21.623,4.9091,0.05,7.1562e-07,7.1513,5.4951e-07,4.1288,1.1596e-13,4.7874e-06,-5.4951e-07,-4.1288,2.0855
16231,21.897,4.9091,0,4.6712e-05,466.8,1.9761e-05,52.917,1.2721e-05,0.017348,-4.5586e-05,-438.08,2.1276
16232,21.806,4.8182,0,4.8707e-05,486.73,2.0464e-05,53.424,1.3356e-05,0.019098,-4.7577e-05,-457.81,2.1136
16233,21.806,4.9091,0.05,7.1507e-07,7.1458,5.4909e-07,4.1256,3.3692e-13,7.4219e-06,-5.4909e-07,-4.1256,2.1135
16234,22.08,4.9091,0,4.3058e-05,430.28,1.8853e-05,56.695,1.131e-05,0.020398,-4.1812e-05,-399.11,2.1557
16235,21.989,4.8182,0,4.5054e-05,450.23,1.9566e-05,57.33,1.1939e-05,0.022013,-4.3804e-05,-418.81,2.1417
16236,21.989,4.9091,0.05,7.1488e-07,7.1439,5.4894e-07,4.1245,6.2027e-13,4.7931e-06,-5.4894e-07,-4.1245,2.1416
16237,22.263,4.9091,0,3.9454e-05,394.27,1.7981e-05,60.785,9.8946e-06,0.024264,-3.8067e-05,-360.34,2.1838
16238,22.172,4.8182,0,4.1451e-05,414.22,1.8706e-05,61.54,1.0519e-05,0.025657,-4.0059e-05,-380,2.1698
16239,22.172,4.9091,0.05,7.1513e-07,7.1464,5.4913e-07,4.126,1.8718e-13,6.2244e-06,-5.4913e-07,-4.126,2.1697
16240,22.446,4.9091,0,3.5914e-05,358.89,1.7154e-05,65.241,8.4746e-06,0.029247,-3.4356e-05,-321.78,2.2119
16241,22.354,4.8182,0,3.7907e-05,378.81,1.7888e-05,66.103,9.0938e-06,0.030254,-3.6347e-05,-341.39,2.1979
16242,22.354,4.9091,0.05,7.1591e-07,7.1541,5.4973e-07,4.1304,6.6372e-13,8.5059e-06,-5.4973e-07,-4.1304,2.1978
16243,22.629,4.9091,0,3.2449e-05,324.27,1.6377e-05,70.135,7.0478e-06,0.035732,-3.0682e-05,-283.45,2.2401
16244,22.537,4.8182,0,3.4434e-05,344.1,1.7118e-05,71.081,7.6621e-06,0.03619,-3.2669e-05,-303,2.2261
16245,22.537,4.9091,0.05,7.1734e-07,7.1685,5.5083e-07,4.1387,4.3443e-13,4.4404e-06,-5.5083e-07,-4.1387,2.226
16246,22.812,4.9091,0,2.908e-05,290.6,1.5661e-05,75.548,5.6118e-06,0.044654,-2.7048e-05,-245.35,2.2682
16247,22.72,4.8182,0,3.1048e-05,310.27,1.6403e-05,76.545,6.2217e-06,0.04388,-2.9029e-05,-264.82,2.2542
16248,22.72,4.9091,0.05,7.1963e-07,7.1913,5.5259e-07,4.1519,1.2677e-13,2.8973e-06,-5.5259e-07,-4.1519,2.2541
16249,22.994,4.9091,0,2.5833e-05,258.16,1.5014e-05,81.578,4.1639e-06,0.056334,-2.346e-05,-207.5,2.2964
16250,22.903,4.8182,0,2.7773e-05,277.54,1.5753e-05,82.577,4.7702e-06,0.054855,-2.5431e-05,-226.86,2.2824
16251,22.903,4.9091,0.05,7.2303e-07,7.2254,5.552e-07,4.1716,3.8443e-13,4.2209e-06,-5.552e-07,-4.1716,2.2823
16252,23.177,4.9091,0,2.2748e-05,227.32,1.4447e-05,88.334,2.7006e-06,0.076569,-1.992e-05,-169.88,2.3247
16253,23.086,4.8182,0,2.4639e-05,246.22,1.5176e-05,89.267,3.3044e-06,0.068378,-2.1876e-05,-189.12,2.3106
16254,23.086,4.9091,0.05,7.2793e-07,7.2743,5.5896e-07,4.1998,6.2393e-13,8.5406e-06,-5.5896e-07,-4.1998,2.3105
16255,23.36,4.9091,0,1.9878e-05,198.64,1.397e-05,95.92,1.2166e-06,0.096281,-1.6427e-05,-132.47,2.3529
16256,23.269,4.8182,0,2.1693e-05,216.78,1.468e-05,96.713,1.8214e-06,0.097231,-1.8365e-05,-151.57,2.3388
16257,23.269,4.9091,0.05,7.3481e-07,7.343,5.6424e-07,4.2395,3.054e-13,7.2758e-06,-5.6424e-07,-4.2395,2.3388
16258,23.543,4.9091,0,1.7306e-05,172.94,1.3589e-05,104.45,-2.8788e-07,0.18374,-1.298e-05,-95.176,2.3811
16259,23.451,4.8182,0,1.8997e-05,189.83,1.4271e-05,104.98,3.14e-07,0.11171,-1.4894e-05,-114.15,2.3671
16260,23.451,4.9091,0.05,7.4424e-07,7.4372,5.7148e-07,4.2939,2.0123e-13,3.7706e-06,-5.7148e-07,-4.2939,2.367
16261,23.726,4.9091,0,1.5158e-05,151.48,1.3313e-05,113.96,-1.8324e-06,0.1611,-9.5702e-06,-57.978,2.4094
16262,23.634,4.8182,0,1.665e-05,166.39,1.3952e-05,114.19,-1.2081e-06,0.28407,-1.1461e-05,-76.75,2.3953
16263,23.634,4.9091,0.05,7.5751e-07,7.5699,5.8167e-07,4.3705,2.3426e-14,1.973e-06,-5.8167e-07,-4.3705,2.3952
16264,23.817,4.8182,0,1.4806e-05,147.96,1.3733e-05,124.24,-2.786e-06,0.12907,-8.0585e-06,-39.486,2.4236
16265,23.817,4.9091,0.05,7.8831e-07,7.8777,6.0533e-07,4.5482,3.3376e-13,5.24e-06,-6.0533e-07,-4.5482,2.4235
16266,23.909,4.9091,0,1.3574e-05,135.64,1.3058e-05,123.28,-3.2936e-06,0.41565,-6.3143e-06,-22.281,2.4376
16267,11.841,4.7273,0,0.00027945,2792.5,0.00016265,883.22,4.4592e-05,-3.8033,-0.00025371,-2245.1,0.70395
16268,11.75,4.6364,0,0.00033745,3372.1,0.00021221,1274.6,4.0931e-05,-12.324,-0.00029701,-2551.5,0.69318
16269,11.75,4.7273,0.05,1.4088e-05,140.78,1.0818e-05,81.28,-1.2761e-13,3.3476e-06,-1.0818e-05,-81.28,0.69265
16270,11.658,4.7273,0,0.00024069,2405.3,0.0001494,889.65,3.1591e-05,4.4585,-0.00021293,-1832.8,0.68142
16271,12.024,4.7273,0,0.00026022,2600.4,0.00012989,542.61,5.7396e-05,-2.0741,-0.00024671,-2287,0.72655
16272,11.932,4.6364,0,0.00029711,2969,0.00015855,751.76,5.8273e-05,-1.6464,-0.00027708,-2521.4,0.71567
16273,11.932,4.7273,0.05,8.3029e-06,82.972,6.3756e-06,47.904,-6.9852e-13,-1.8368e-05,-6.3756e-06,-47.904,0.71521
16274,12.207,4.7273,0,0.00025233,2521.5,0.00011039,329.52,6.6175e-05,-2.7139,-0.00024512,-2341.7,0.74924
16275,12.115,4.6364,0,0.00027884,2786.5,0.00012835,443.65,6.8886e-05,-3.1786,-0.00026865,-2539.3,0.73825
16276,12.115,4.7273,0.05,6.0778e-06,60.736,4.667e-06,35.066,-1.877e-12,-6.6278e-06,-4.667e-06,-35.066,0.73785
16277,12.389,4.7273,0,0.00024768,2475.1,9.7539e-05,189.88,7.1934e-05,-2.5113,-0.00024393,-2375.8,0.77205
16278,12.298,4.6364,0,0.00026672,2665.3,0.00010851,247.03,7.5253e-05,-2.8313,-0.00026168,-2534.4,0.76096
16279,12.298,4.7273,0.05,4.3776e-06,43.745,3.3614e-06,25.256,-1.1628e-12,-2.3311e-05,-3.3614e-06,-25.256,0.7606
16280,12.572,4.7273,0,0.00024471,2445.4,8.9261e-05,100.79,7.5473e-05,-2.8105,-0.00024288,-2394.8,0.79501
16281,12.481,4.6364,0,0.00025866,2584.8,9.5886e-05,125.11,7.8824e-05,-3.0859,-0.00025635,-2521.4,0.78381
16282,12.481,4.7273,0.05,3.2908e-06,32.885,2.5269e-06,18.986,-1.1287e-12,-1.6437e-05,-2.5269e-06,-18.986,0.78349
16283,12.755,4.7273,0,0.0002425,2423.3,8.401e-05,45.525,7.7431e-05,-3.9121,-0.00024175,-2402.1,0.81811
16284,12.664,4.6364,0,0.00025297,2528,8.8007e-05,51.696,8.053e-05,-4.4805,-0.00025212,-2503.9,0.80681
16285,12.664,4.7273,0.05,2.5645e-06,25.627,1.9692e-06,14.796,-1.9959e-12,-6.4363e-06,-1.9692e-06,-14.796,0.80651
16286,12.938,4.7273,0,0.00024045,2402.9,8.0945e-05,14.229,7.7952e-05,-8.2576,-0.00024034,-2399.8,0.84137
16287,12.847,4.6364,0,0.00024853,2483.6,8.3669e-05,12.981,8.0404e-05,-11.548,-0.0002485,-2482.8,0.82997
16288,12.847,4.7273,0.05,2.0633e-06,20.619,1.5844e-06,11.904,-9.17e-13,-1.9231e-06,-1.5844e-06,-11.904,0.82969
16289,13.121,4.7273,0,0.00023825,2380.8,7.9966e-05,3.8581,7.6696e-05,-20.713,-0.00023852,-2389.1,0.86478
16290,13.029,4.6364,0,0.00024465,2444.8,8.2499e-05,3.3616,7.805e-05,-30.064,-0.00024509,-2458,0.85328
16291,13.029,4.7273,0.05,1.7029e-06,17.017,1.3076e-06,9.8249,-3.1656e-13,-3.1813e-05,-1.3076e-06,-9.8249,0.85303
16292,13.304,4.7273,0,0.00023573,2355.7,7.9576e-05,1.6599,7.4913e-05,-33.374,-0.00023625,-2371.3,0.88835
16293,13.212,4.6364,0,0.00024095,2407.8,8.1889e-05,1.5295,7.5611e-05,-45.643,-0.00024166,-2429.5,0.87676
16294,13.212,4.7273,0.05,1.4389e-06,14.379,1.1049e-06,8.3017,-1.6342e-12,2.0061e-07,-1.1049e-06,-8.3017,0.87652
16295,13.487,4.7273,0,0.00023287,2327.1,7.9014e-05,0.91731,7.3246e-05,-42.422,-0.00023354,-2347.5,0.91207
16296,13.395,4.6364,0,0.00023723,2370.6,8.1104e-05,0.87903,7.3565e-05,-55.764,-0.00023811,-2397.6,0.9004
16297,13.395,4.7273,0.05,1.2458e-06,12.449,9.566e-07,7.1875,-1.28e-12,2.6226e-06,-9.566e-07,-7.1875,0.90016
