Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
23285	15.681	2.3636	0.1	-5.2607e-005
23286	15.772	2.4545	0.1	-5.2044e-005
23287	15.498	2.3636	0.1	-5.3259e-005
23288	15.589	2.4545	0.1	-5.2682e-005
23289	15.315	2.3636	0.1	-5.3889e-005
23290	15.406	2.4545	0.1	-5.3291e-005
23291	15.132	2.3636	0.1	-5.4506e-005
23292	15.224	2.4545	0.1	-5.3879e-005
23293	14.949	2.3636	0.1	-5.5124e-005
23294	15.041	2.4545	0.1	-5.4458e-005
23295	14.766	2.3636	0.1	-5.5765e-005
23296	14.858	2.4545	0.1	-5.5046e-005
23297	14.584	2.3636	0.1	-5.6458e-005
23298	14.675	2.4545	0.1	-5.5669e-005
23299	14.401	2.3636	0.1	-5.7244e-005
23300	14.492	2.4545	0.1	-5.6365e-005
23301	14.218	2.3636	0.1	-5.8182e-005
23302	14.309	2.4545	0.1	-5.7186e-005
23303	14.035	2.3636	0.1	-5.935e-005
23304	14.126	2.4545	0.1	-5.8203e-005
23305	13.852	2.3636	0.1	-6.0861e-005
23306	13.944	2.4545	0.1	-5.9518e-005
23307	13.669	2.3636	0.1	-6.2865e-005
23308	13.761	2.4545	0.1	-6.1268e-005
23309	13.487	2.3636	0.1	-6.5574e-005
23310	13.578	2.4545	0.1	-6.3647e-005
23311	13.304	2.3636	0.1	-6.9281e-005
23312	13.395	2.4545	0.1	-6.6921e-005
23313	13.121	2.3636	0.1	-7.4403e-005
23314	13.212	2.4545	0.1	-7.1461e-005
23315	12.938	2.3636	0.1	-8.1532e-005
23316	13.029	2.4545	0.1	-7.7792e-005
23317	12.755	2.3636	0.1	-9.1535e-005
23318	12.847	2.4545	0.1	-8.6657e-005
23319	12.572	2.3636	0.1	-1.0571e-004
23320	12.664	2.4545	0.1	-9.9125e-005
23321	12.389	2.3636	0.1	-1.2609e-004
23322	12.481	2.4545	0.1	-1.1675e-004
23323	12.207	2.3636	0.1	-1.556e-004
23324	12.298	2.4545	0.1	-1.4181e-004
23325	12.024	2.3636	0.1	-1.7752e-004
23326	12.115	2.4545	0.1	-1.6751e-004
23327	11.841	2.3636	0.1	-2.0393e-004
23328	11.932	2.4545	0.1	-1.8778e-004
23329	11.75	2.4545	0.1	-2.1186e-004
23330	11.658	2.3636	0.1	-2.2969e-004
23331	23.726	2.5455	0.1	3.4822e-006
23332	23.817	2.6364	0.1	4.3199e-006
23333	23.909	2.5455	0.1	4.9991e-006
23334	23.543	2.5455	0.1	1.8688e-006
23335	23.634	2.6364	0.1	2.6915e-006
23336	23.36	2.5455	0.1	2.803e-007
23337	23.451	2.6364	0.1	1.1006e-006
23338	23.177	2.5455	0.1	-1.296e-006
23339	23.269	2.6364	0.1	-4.8614e-007
23340	22.994	2.5455	0.1	-2.8547e-006
23341	23.086	2.6364	0.1	-2.054e-006
23342	22.812	2.5455	0.1	-4.398e-006
23343	22.903	2.6364	0.1	-3.6063e-006
23344	22.629	2.5455	0.1	-5.9266e-006
23345	22.72	2.6364	0.1	-5.1432e-006
23346	22.446	2.5455	0.1	-7.442e-006
23347	22.537	2.6364	0.1	-6.6664e-006
23348	22.263	2.5455	0.1	-8.9458e-006
23349	22.354	2.6364	0.1	-8.1771e-006
23350	22.08	2.5455	0.1	-1.0439e-005
23351	22.172	2.6364	0.1	-9.6768e-006
23352	21.897	2.5455	0.1	-1.1924e-005
23353	21.989	2.6364	0.1	-1.1167e-005
23354	21.714	2.5455	0.1	-1.3401e-005
23355	21.806	2.6364	0.1	-1.2649e-005
23356	21.532	2.5455	0.1	-1.4872e-005
23357	21.623	2.6364	0.1	-1.4124e-005
23358	21.349	2.5455	0.1	-1.6339e-005
23359	21.44	2.6364	0.1	-1.5594e-005
23360	21.166	2.5455	0.1	-1.7801e-005
23361	21.257	2.6364	0.1	-1.7059e-005
23362	20.983	2.5455	0.1	-1.9261e-005
23363	21.075	2.6364	0.1	-1.8521e-005
23364	20.8	2.5455	0.1	-2.072e-005
23365	20.892	2.6364	0.1	-1.9981e-005
23366	20.617	2.5455	0.1	-2.2178e-005
23367	20.709	2.6364	0.1	-2.144e-005
23368	20.435	2.5455	0.1	-2.3636e-005
23369	20.526	2.6364	0.1	-2.2899e-005
23370	20.252	2.5455	0.1	-2.5096e-005
23371	20.343	2.6364	0.1	-2.4359e-005
23372	20.069	2.5455	0.1	-2.6558e-005
23373	20.16	2.6364	0.1	-2.582e-005
23374	19.886	2.5455	0.1	-2.8023e-005
23375	19.977	2.6364	0.1	-2.7284e-005
23376	19.703	2.5455	0.1	-2.9492e-005
23377	19.795	2.6364	0.1	-2.8752e-005
23378	19.52	2.5455	0.1	-3.0965e-005
23379	19.612	2.6364	0.1	-3.0223e-005
23380	19.337	2.5455	0.1	-3.2443e-005
23381	19.429	2.6364	0.1	-3.17e-005
23382	19.155	2.5455	0.1	-3.3928e-005
23383	19.246	2.6364	0.1	-3.3182e-005
23384	18.972	2.5455	0.1	-3.542e-005
23385	19.063	2.6364	0.1	-3.4671e-005
23386	18.789	2.5455	0.1	-3.692e-005
23387	18.88	2.6364	0.1	-3.6168e-005
23388	18.606	2.5455	0.1	-3.8427e-005
23389	18.698	2.6364	0.1	-3.7672e-005
23390	18.423	2.5455	0.1	-3.9483e-005
23391	18.515	2.6364	0.1	-3.8969e-005
23392	18.24	2.5455	0.1	-4.0466e-005
23393	18.332	2.6364	0.1	-3.9951e-005
23394	18.058	2.5455	0.1	-4.1442e-005
23395	18.149	2.6364	0.1	-4.0926e-005
23396	17.875	2.5455	0.1	-4.2406e-005
23397	17.966	2.6364	0.1	-4.1892e-005
23398	17.692	2.5455	0.1	-4.3357e-005
23399	17.783	2.6364	0.1	-4.2845e-005
23400	17.509	2.5455	0.1	-4.4292e-005
23401	17.6	2.6364	0.1	-4.3782e-005
23402	17.326	2.5455	0.1	-4.5207e-005
23403	17.418	2.6364	0.1	-4.4702e-005
23404	17.143	2.5455	0.1	-4.61e-005
23405	17.235	2.6364	0.1	-4.5599e-005
23406	16.961	2.5455	0.1	-4.6968e-005
23407	17.052	2.6364	0.1	-4.6472e-005
23408	16.778	2.5455	0.1	-4.7807e-005
23409	16.869	2.6364	0.1	-4.7317e-005
23410	16.595	2.5455	0.1	-4.8615e-005
23411	16.686	2.6364	0.1	-4.8132e-005
23412	16.412	2.5455	0.1	-4.9389e-005
23413	16.503	2.6364	0.1	-4.8912e-005
23414	16.229	2.5455	0.1	-5.0127e-005
23415	16.321	2.6364	0.1	-4.9656e-005
23416	16.046	2.5455	0.1	-5.0829e-005
23417	16.138	2.6364	0.1	-5.0362e-005
23418	15.863	2.5455	0.1	-5.1492e-005
23419	15.955	2.6364	0.1	-5.1029e-005
23420	15.681	2.5455	0.1	-5.212e-005
23421	15.772	2.6364	0.1	-5.1657e-005
23422	15.498	2.5455	0.1	-5.2714e-005
23423	15.589	2.6364	0.1	-5.2247e-005
23424	15.315	2.5455	0.1	-5.3281e-005
23425	15.406	2.6364	0.1	-5.2805e-005
23426	15.132	2.5455	0.1	-5.3831e-005
23427	15.224	2.6364	0.1	-5.3337e-005
23428	14.949	2.5455	0.1	-5.438e-005
23429	15.041	2.6364	0.1	-5.3858e-005
23430	14.766	2.5455	0.1	-5.4951e-005
23431	14.858	2.6364	0.1	-5.4387e-005
23432	14.584	2.5455	0.1	-5.5578e-005
23433	14.675	2.6364	0.1	-5.4953e-005
23434	14.401	2.5455	0.1	-5.6308e-005
23435	14.492	2.6364	0.1	-5.5596e-005
23436	14.218	2.5455	0.1	-5.7208e-005
23437	14.309	2.6364	0.1	-5.6375e-005
23438	14.035	2.5455	0.1	-5.8371e-005
23439	14.126	2.6364	0.1	-5.7373e-005
23440	13.852	2.5455	0.1	-5.9926e-005
23441	13.944	2.6364	0.1	-5.8703e-005
23442	13.669	2.5455	0.1	-6.2051e-005
23443	13.761	2.6364	0.1	-6.0524e-005
23444	13.487	2.5455	0.1	-6.4995e-005
23445	13.578	2.6364	0.1	-6.3055e-005
23446	13.304	2.5455	0.1	-6.9102e-005
23447	13.395	2.6364	0.1	-6.6603e-005
23448	13.121	2.5455	0.1	-7.4857e-005
23449	13.212	2.6364	0.1	-7.1592e-005
23450	12.938	2.5455	0.1	-8.2938e-005
23451	13.029	2.6364	0.1	-7.8616e-005
23452	12.755	2.5455	0.1	-9.4307e-005
23453	12.847	2.6364	0.1	-8.8498e-005
23454	12.572	2.5455	0.1	-1.1032e-004
23455	12.664	2.6364	0.1	-1.0237e-004
23456	12.389	2.5455	0.1	-1.3287e-004
23457	12.481	2.6364	0.1	-1.2177e-004
23458	12.207	2.5455	0.1	-1.6102e-004
23459	12.298	2.6364	0.1	-1.4853e-004
23460	12.024	2.5455	0.1	-1.7779e-004
23461	12.115	2.6364	0.1	-1.6906e-004
23462	11.841	2.5455	0.1	-1.9568e-004
23463	11.932	2.6364	0.1	-1.8483e-004
23464	11.75	2.6364	0.1	-1.9961e-004
23465	11.658	2.5455	0.1	-2.1002e-004
23466	23.726	2.7273	0.1	3.5407e-006
23467	23.817	2.8182	0.1	4.3642e-006
23468	23.909	2.7273	0.1	5.059e-006
23469	23.543	2.7273	0.1	1.9256e-006
23470	23.634	2.8182	0.1	2.7348e-006
23471	23.36	2.7273	0.1	3.3498e-007
23472	23.451	2.8182	0.1	1.1425e-006
23473	23.177	2.7273	0.1	-1.2438e-006
23474	23.269	2.8182	0.1	-4.4605e-007
23475	22.994	2.7273	0.1	-2.8053e-006
23476	23.086	2.8182	0.1	-2.0158e-006
23477	22.812	2.7273	0.1	-4.3514e-006
23478	22.903	2.8182	0.1	-3.5702e-006
23479	22.629	2.7273	0.1	-5.883e-006
23480	22.72	2.8182	0.1	-5.1094e-006
23481	22.446	2.7273	0.1	-7.4014e-006
23482	22.537	2.8182	0.1	-6.6348e-006
23483	22.263	2.7273	0.1	-8.9081e-006
23484	22.354	2.8182	0.1	-8.1478e-006
23485	22.08	2.7273	0.1	-1.0404e-005
23486	22.172	2.8182	0.1	-9.6496e-006
23487	21.897	2.7273	0.1	-1.1892e-005
23488	21.989	2.8182	0.1	-1.1142e-005
23489	21.714	2.7273	0.1	-1.3372e-005
23490	21.806	2.8182	0.1	-1.2626e-005
23491	21.532	2.7273	0.1	-1.4845e-005
23492	21.623	2.8182	0.1	-1.4103e-005
23493	21.349	2.7273	0.1	-1.6314e-005
23494	21.44	2.8182	0.1	-1.5574e-005
23495	21.166	2.7273	0.1	-1.7779e-005
23496	21.257	2.8182	0.1	-1.7042e-005
23497	20.983	2.7273	0.1	-1.9241e-005
23498	21.075	2.8182	0.1	-1.8505e-005
23499	20.8	2.7273	0.1	-2.0702e-005
23500	20.892	2.8182	0.1	-1.9967e-005
23501	20.617	2.7273	0.1	-2.2162e-005
23502	20.709	2.8182	0.1	-2.1427e-005
23503	20.435	2.7273	0.1	-2.3622e-005
23504	20.526	2.8182	0.1	-2.2888e-005
23505	20.252	2.7273	0.1	-2.5083e-005
23506	20.343	2.8182	0.1	-2.4349e-005
23507	20.069	2.7273	0.1	-2.6547e-005
23508	20.16	2.8182	0.1	-2.5811e-005
23509	19.886	2.7273	0.1	-2.8013e-005
23510	19.977	2.8182	0.1	-2.7277e-005
23511	19.703	2.7273	0.1	-2.9484e-005
23512	19.795	2.8182	0.1	-2.8745e-005
23513	19.52	2.7273	0.1	-3.0959e-005
23514	19.612	2.8182	0.1	-3.0218e-005
23515	19.337	2.7273	0.1	-3.2439e-005
23516	19.429	2.8182	0.1	-3.1696e-005
23517	19.155	2.7273	0.1	-3.3925e-005
23518	19.246	2.8182	0.1	-3.3179e-005
23519	18.972	2.7273	0.1	-3.5419e-005
23520	19.063	2.8182	0.1	-3.467e-005
23521	18.789	2.7273	0.1	-3.692e-005
23522	18.88	2.8182	0.1	-3.6167e-005
23523	18.606	2.7273	0.1	-3.843e-005
23524	18.698	2.8182	0.1	-3.7673e-005
23525	18.423	2.7273	0.1	-3.9439e-005
23526	18.515	2.8182	0.1	-3.8939e-005
23527	18.24	2.7273	0.1	-4.0413e-005
23528	18.332	2.8182	0.1	-3.9914e-005
23529	18.058	2.7273	0.1	-4.1379e-005
23530	18.149	2.8182	0.1	-4.0882e-005
23531	17.875	2.7273	0.1	-4.2333e-005
23532	17.966	2.8182	0.1	-4.184e-005
23533	17.692	2.7273	0.1	-4.3272e-005
23534	17.783	2.8182	0.1	-4.2785e-005
23535	17.509	2.7273	0.1	-4.4194e-005
23536	17.6	2.8182	0.1	-4.3714e-005
23537	17.326	2.7273	0.1	-4.5096e-005
23538	17.418	2.8182	0.1	-4.4623e-005
23539	17.143	2.7273	0.1	-4.5973e-005
23540	17.235	2.8182	0.1	-4.551e-005
23541	16.961	2.7273	0.1	-4.6824e-005
23542	17.052	2.8182	0.1	-4.6371e-005
23543	16.778	2.7273	0.1	-4.7644e-005
23544	16.869	2.8182	0.1	-4.7202e-005
23545	16.595	2.7273	0.1	-4.843e-005
23546	16.686	2.8182	0.1	-4.8001e-005
23547	16.412	2.7273	0.1	-4.9181e-005
23548	16.503	2.8182	0.1	-4.8764e-005
23549	16.229	2.7273	0.1	-4.9892e-005
23550	16.321	2.8182	0.1	-4.949e-005
23551	16.046	2.7273	0.1	-5.0564e-005
23552	16.138	2.8182	0.1	-5.0174e-005
23553	15.863	2.7273	0.1	-5.1194e-005
23554	15.955	2.8182	0.1	-5.0817e-005
23555	15.681	2.7273	0.1	-5.1784e-005
23556	15.772	2.8182	0.1	-5.1418e-005
23557	15.498	2.7273	0.1	-5.2338e-005
23558	15.589	2.8182	0.1	-5.1979e-005
23559	15.315	2.7273	0.1	-5.2862e-005
23560	15.406	2.8182	0.1	-5.2505e-005
23561	15.132	2.7273	0.1	-5.3365e-005
23562	15.224	2.8182	0.1	-5.3004e-005
23563	14.949	2.7273	0.1	-5.3866e-005
23564	15.041	2.8182	0.1	-5.3489e-005
23565	14.766	2.7273	0.1	-5.4389e-005
23566	14.858	2.8182	0.1	-5.3981e-005
23567	14.584	2.7273	0.1	-5.4971e-005
23568	14.675	2.8182	0.1	-5.4511e-005
23569	14.401	2.7273	0.1	-5.5664e-005
23570	14.492	2.8182	0.1	-5.5122e-005
23571	14.218	2.7273	0.1	-5.6542e-005
23572	14.309	2.8182	0.1	-5.5878e-005
23573	14.035	2.7273	0.1	-5.7707e-005
23574	14.126	2.8182	0.1	-5.6866e-005
23575	13.852	2.7273	0.1	-5.9304e-005
23576	13.944	2.8182	0.1	-5.8211e-005
23577	13.669	2.7273	0.1	-6.1534e-005
23578	13.761	2.8182	0.1	-6.0084e-005
23579	13.487	2.7273	0.1	-6.4674e-005
23580	13.578	2.8182	0.1	-6.2726e-005
23581	13.304	2.7273	0.1	-6.9114e-005
23582	13.395	2.8182	0.1	-6.6469e-005
23583	13.121	2.7273	0.1	-7.5393e-005
23584	13.212	2.8182	0.1	-7.1777e-005
23585	12.938	2.7273	0.1	-8.4259e-005
23586	13.029	2.8182	0.1	-7.9292e-005
23587	12.755	2.7273	0.1	-9.6727e-005
23588	12.847	2.8182	0.1	-8.9888e-005
23589	12.572	2.7273	0.1	-1.1413e-004
23590	12.664	2.8182	0.1	-1.0473e-004
23591	12.389	2.7273	0.1	-1.3804e-004
23592	12.481	2.8182	0.1	-1.2523e-004
23593	12.207	2.7273	0.1	-1.6251e-004
23594	12.298	2.8182	0.1	-1.5285e-004
23595	12.024	2.7273	0.1	-1.761e-004
23596	12.115	2.8182	0.1	-1.6911e-004
23597	11.841	2.7273	0.1	-1.8873e-004
23598	11.932	2.8182	0.1	-1.8186e-004
23599	11.75	2.8182	0.1	-1.9238e-004
23600	11.658	2.7273	0.1	-1.9774e-004
23601	23.726	2.9091	0.1	3.5699e-006
23602	23.817	3.	0.1	4.3789e-006
23603	23.909	2.9091	0.1	5.0888e-006
23604	23.543	2.9091	0.1	1.9539e-006
23605	23.634	3.	0.1	2.7492e-006
23606	23.36	2.9091	0.1	3.6224e-007
23607	23.451	3.	0.1	1.1564e-006
23608	23.177	2.9091	0.1	-1.2177e-006
23609	23.269	3.	0.1	-4.3271e-007
23610	22.994	2.9091	0.1	-2.7806e-006
23611	23.086	3.	0.1	-2.0031e-006
23612	22.812	2.9091	0.1	-4.3281e-006
23613	22.903	3.	0.1	-3.5583e-006
23614	22.629	2.9091	0.1	-5.8612e-006
23615	22.72	3.	0.1	-5.0982e-006
23616	22.446	2.9091	0.1	-7.3811e-006
23617	22.537	3.	0.1	-6.6243e-006
23618	22.263	2.9091	0.1	-8.8892e-006
23619	22.354	3.	0.1	-8.138e-006
23620	22.08	2.9091	0.1	-1.0387e-005
23621	22.172	3.	0.1	-9.6406e-006
23622	21.897	2.9091	0.1	-1.1876e-005
23623	21.989	3.	0.1	-1.1134e-005
23624	21.714	2.9091	0.1	-1.3357e-005
23625	21.806	3.	0.1	-1.2618e-005
23626	21.532	2.9091	0.1	-1.4832e-005
23627	21.623	3.	0.1	-1.4096e-005
23628	21.349	2.9091	0.1	-1.6302e-005
23629	21.44	3.	0.1	-1.5568e-005
23630	21.166	2.9091	0.1	-1.7768e-005
23631	21.257	3.	0.1	-1.7036e-005
23632	20.983	2.9091	0.1	-1.9231e-005
23633	21.075	3.	0.1	-1.85e-005
23634	20.8	2.9091	0.1	-2.0693e-005
23635	20.892	3.	0.1	-1.9962e-005
23636	20.617	2.9091	0.1	-2.2153e-005
23637	20.709	3.	0.1	-2.1423e-005
23638	20.435	2.9091	0.1	-2.3615e-005
23639	20.526	3.	0.1	-2.2884e-005
23640	20.252	2.9091	0.1	-2.5077e-005
23641	20.343	3.	0.1	-2.4345e-005
23642	20.069	2.9091	0.1	-2.6541e-005
23643	20.16	3.	0.1	-2.5808e-005
23644	19.886	2.9091	0.1	-2.8009e-005
23645	19.977	3.	0.1	-2.7274e-005
23646	19.703	2.9091	0.1	-2.948e-005
23647	19.795	3.	0.1	-2.8743e-005
23648	19.52	2.9091	0.1	-3.0955e-005
23649	19.612	3.	0.1	-3.0216e-005
23650	19.337	2.9091	0.1	-3.2437e-005
23651	19.429	3.	0.1	-3.1695e-005
23652	19.155	2.9091	0.1	-3.3924e-005
23653	19.246	3.	0.1	-3.3179e-005
23654	18.972	2.9091	0.1	-3.5418e-005
23655	19.063	3.	0.1	-3.4669e-005
23656	18.789	2.9091	0.1	-3.6921e-005
23657	18.88	3.	0.1	-3.6167e-005
23658	18.606	2.9091	0.1	-3.8432e-005
23659	18.698	3.	0.1	-3.7674e-005
23660	18.423	2.9091	0.1	-3.9417e-005
23661	18.515	3.	0.1	-3.8929e-005
23662	18.24	2.9091	0.1	-4.0386e-005
23663	18.332	3.	0.1	-3.9902e-005
23664	18.058	2.9091	0.1	-4.1347e-005
23665	18.149	3.	0.1	-4.0868e-005
23666	17.875	2.9091	0.1	-4.2295e-005
23667	17.966	3.	0.1	-4.1823e-005
23668	17.692	2.9091	0.1	-4.3229e-005
23669	17.783	3.	0.1	-4.2765e-005
23670	17.509	2.9091	0.1	-4.4145e-005
23671	17.6	3.	0.1	-4.3691e-005
23672	17.326	2.9091	0.1	-4.5039e-005
23673	17.418	3.	0.1	-4.4597e-005
23674	17.143	2.9091	0.1	-4.5909e-005
23675	17.235	3.	0.1	-4.548e-005
23676	16.961	2.9091	0.1	-4.6751e-005
23677	17.052	3.	0.1	-4.6336e-005
23678	16.778	2.9091	0.1	-4.7561e-005
23679	16.869	3.	0.1	-4.7163e-005
23680	16.595	2.9091	0.1	-4.8337e-005
23681	16.686	3.	0.1	-4.7957e-005
23682	16.412	2.9091	0.1	-4.9075e-005
23683	16.503	3.	0.1	-4.8715e-005
23684	16.229	2.9091	0.1	-4.9773e-005
23685	16.321	3.	0.1	-4.9433e-005
23686	16.046	2.9091	0.1	-5.0429e-005
23687	16.138	3.	0.1	-5.0111e-005
23688	15.863	2.9091	0.1	-5.1042e-005
23689	15.955	3.	0.1	-5.0746e-005
23690	15.681	2.9091	0.1	-5.1614e-005
23691	15.772	3.	0.1	-5.1338e-005
23692	15.498	2.9091	0.1	-5.2147e-005
23693	15.589	3.	0.1	-5.1889e-005
23694	15.315	2.9091	0.1	-5.2648e-005
23695	15.406	3.	0.1	-5.2404e-005
23696	15.132	2.9091	0.1	-5.3128e-005
23697	15.224	3.	0.1	-5.2891e-005
23698	14.949	2.9091	0.1	-5.3604e-005
23699	15.041	3.	0.1	-5.3364e-005
23700	14.766	2.9091	0.1	-5.4103e-005
23701	14.858	3.	0.1	-5.3844e-005
23702	14.584	2.9091	0.1	-5.4662e-005
23703	14.675	3.	0.1	-5.4362e-005
23704	14.401	2.9091	0.1	-5.5337e-005
23705	14.492	3.	0.1	-5.4962e-005
23706	14.218	2.9091	0.1	-5.6204e-005
23707	14.309	3.	0.1	-5.571e-005
23708	14.035	2.9091	0.1	-5.7373e-005
23709	14.126	3.	0.1	-5.6696e-005
23710	13.852	2.9091	0.1	-5.8996e-005
23711	13.944	3.	0.1	-5.8047e-005
23712	13.669	2.9091	0.1	-6.1286e-005
23713	13.761	3.	0.1	-5.9939e-005
23714	13.487	2.9091	0.1	-6.4539e-005
23715	13.578	3.	0.1	-6.2621e-005
23716	13.304	2.9091	0.1	-6.9168e-005
23717	13.395	3.	0.1	-6.6435e-005
23718	13.121	2.9091	0.1	-7.5744e-005
23719	13.212	3.	0.1	-7.1859e-005
23720	12.938	2.9091	0.1	-8.5049e-005
23721	13.029	3.	0.1	-7.9551e-005
23722	12.755	2.9091	0.1	-9.8118e-005
23723	12.847	3.	0.1	-9.0403e-005
23724	12.572	2.9091	0.1	-1.1623e-004
23725	12.664	3.	0.1	-1.0558e-004
23726	12.389	2.9091	0.1	-1.4072e-004
23727	12.481	3.	0.1	-1.2646e-004
23728	12.207	2.9091	0.1	-1.628e-004
23729	12.298	3.	0.1	-1.5433e-004
23730	12.024	2.9091	0.1	-1.7485e-004
23731	12.115	3.	0.1	-1.6897e-004
23732	11.841	2.9091	0.1	-1.855e-004
23733	11.932	3.	0.1	-1.8075e-004
23734	11.75	3.	0.1	-1.9025e-004
23735	11.658	2.9091	0.1	-1.9277e-004
23736	23.726	3.0909	0.1	3.5699e-006
23737	23.817	3.1818	0.1	4.3642e-006
23738	23.909	3.0909	0.1	5.0888e-006
23739	23.543	3.0909	0.1	1.9539e-006
23740	23.634	3.1818	0.1	2.7348e-006
23741	23.36	3.0909	0.1	3.6224e-007
23742	23.451	3.1818	0.1	1.1425e-006
23743	23.177	3.0909	0.1	-1.2177e-006
23744	23.269	3.1818	0.1	-4.4605e-007
23745	22.994	3.0909	0.1	-2.7806e-006
23746	23.086	3.1818	0.1	-2.0158e-006
23747	22.812	3.0909	0.1	-4.3281e-006
23748	22.903	3.1818	0.1	-3.5702e-006
23749	22.629	3.0909	0.1	-5.8612e-006
23750	22.72	3.1818	0.1	-5.1094e-006
23751	22.446	3.0909	0.1	-7.3811e-006
23752	22.537	3.1818	0.1	-6.6348e-006
23753	22.263	3.0909	0.1	-8.8892e-006
23754	22.354	3.1818	0.1	-8.1478e-006
23755	22.08	3.0909	0.1	-1.0387e-005
23756	22.172	3.1818	0.1	-9.6496e-006
23757	21.897	3.0909	0.1	-1.1876e-005
23758	21.989	3.1818	0.1	-1.1142e-005
23759	21.714	3.0909	0.1	-1.3357e-005
23760	21.806	3.1818	0.1	-1.2626e-005
23761	21.532	3.0909	0.1	-1.4832e-005
23762	21.623	3.1818	0.1	-1.4103e-005
23763	21.349	3.0909	0.1	-1.6302e-005
23764	21.44	3.1818	0.1	-1.5574e-005
23765	21.166	3.0909	0.1	-1.7768e-005
23766	21.257	3.1818	0.1	-1.7042e-005
23767	20.983	3.0909	0.1	-1.9231e-005
23768	21.075	3.1818	0.1	-1.8505e-005
23769	20.8	3.0909	0.1	-2.0693e-005
23770	20.892	3.1818	0.1	-1.9967e-005
23771	20.617	3.0909	0.1	-2.2153e-005
23772	20.709	3.1818	0.1	-2.1427e-005
23773	20.435	3.0909	0.1	-2.3615e-005
23774	20.526	3.1818	0.1	-2.2888e-005
23775	20.252	3.0909	0.1	-2.5077e-005
23776	20.343	3.1818	0.1	-2.4349e-005
23777	20.069	3.0909	0.1	-2.6541e-005
23778	20.16	3.1818	0.1	-2.5811e-005
23779	19.886	3.0909	0.1	-2.8009e-005
23780	19.977	3.1818	0.1	-2.7277e-005
23781	19.703	3.0909	0.1	-2.948e-005
23782	19.795	3.1818	0.1	-2.8745e-005
23783	19.52	3.0909	0.1	-3.0955e-005
23784	19.612	3.1818	0.1	-3.0218e-005
23785	19.337	3.0909	0.1	-3.2437e-005
23786	19.429	3.1818	0.1	-3.1696e-005
23787	19.155	3.0909	0.1	-3.3924e-005
23788	19.246	3.1818	0.1	-3.3179e-005
23789	18.972	3.0909	0.1	-3.5418e-005
23790	19.063	3.1818	0.1	-3.467e-005
23791	18.789	3.0909	0.1	-3.6921e-005
23792	18.88	3.1818	0.1	-3.6167e-005
23793	18.606	3.0909	0.1	-3.8432e-005
23794	18.698	3.1818	0.1	-3.7673e-005
23795	18.423	3.0909	0.1	-3.9417e-005
23796	18.515	3.1818	0.1	-3.8939e-005
23797	18.24	3.0909	0.1	-4.0386e-005
23798	18.332	3.1818	0.1	-3.9914e-005
23799	18.058	3.0909	0.1	-4.1347e-005
23800	18.149	3.1818	0.1	-4.0882e-005
23801	17.875	3.0909	0.1	-4.2295e-005
23802	17.966	3.1818	0.1	-4.184e-005
23803	17.692	3.0909	0.1	-4.3229e-005
23804	17.783	3.1818	0.1	-4.2785e-005
23805	17.509	3.0909	0.1	-4.4145e-005
23806	17.6	3.1818	0.1	-4.3714e-005
23807	17.326	3.0909	0.1	-4.5039e-005
23808	17.418	3.1818	0.1	-4.4623e-005
23809	17.143	3.0909	0.1	-4.5909e-005
23810	17.235	3.1818	0.1	-4.551e-005
23811	16.961	3.0909	0.1	-4.6751e-005
23812	17.052	3.1818	0.1	-4.6371e-005
23813	16.778	3.0909	0.1	-4.7561e-005
23814	16.869	3.1818	0.1	-4.7202e-005
23815	16.595	3.0909	0.1	-4.8337e-005
23816	16.686	3.1818	0.1	-4.8001e-005
23817	16.412	3.0909	0.1	-4.9075e-005
23818	16.503	3.1818	0.1	-4.8764e-005
23819	16.229	3.0909	0.1	-4.9773e-005
23820	16.321	3.1818	0.1	-4.949e-005
23821	16.046	3.0909	0.1	-5.0429e-005
23822	16.138	3.1818	0.1	-5.0174e-005
23823	15.863	3.0909	0.1	-5.1042e-005
23824	15.955	3.1818	0.1	-5.0817e-005
23825	15.681	3.0909	0.1	-5.1614e-005
23826	15.772	3.1818	0.1	-5.1418e-005
23827	15.498	3.0909	0.1	-5.2147e-005
23828	15.589	3.1818	0.1	-5.1979e-005
23829	15.315	3.0909	0.1	-5.2648e-005
23830	15.406	3.1818	0.1	-5.2505e-005
23831	15.132	3.0909	0.1	-5.3128e-005
23832	15.224	3.1818	0.1	-5.3004e-005
23833	14.949	3.0909	0.1	-5.3604e-005
23834	15.041	3.1818	0.1	-5.3489e-005
23835	14.766	3.0909	0.1	-5.4103e-005
23836	14.858	3.1818	0.1	-5.3981e-005
23837	14.584	3.0909	0.1	-5.4662e-005
23838	14.675	3.1818	0.1	-5.4511e-005
23839	14.401	3.0909	0.1	-5.5337e-005
23840	14.492	3.1818	0.1	-5.5122e-005
23841	14.218	3.0909	0.1	-5.6204e-005
23842	14.309	3.1818	0.1	-5.5878e-005
23843	14.035	3.0909	0.1	-5.7373e-005
23844	14.126	3.1818	0.1	-5.6866e-005
23845	13.852	3.0909	0.1	-5.8996e-005
23846	13.944	3.1818	0.1	-5.8211e-005
23847	13.669	3.0909	0.1	-6.1286e-005
23848	13.761	3.1818	0.1	-6.0084e-005
23849	13.487	3.0909	0.1	-6.4539e-005
23850	13.578	3.1818	0.1	-6.2726e-005
