Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
14076	1.8387	2.2727	0.	5326.6
14077	1.7468	2.3636	0.	5356.2
14078	1.8387	2.3636	5.e-002	26.685
14079	1.8387	2.0909	0.	5336.3
14080	1.7468	2.1818	0.	5360.9
14081	1.8387	2.1818	5.e-002	26.552
14082	1.8387	1.9091	0.	5351.1
14083	1.7468	2.	0.	5369.2
14084	1.8387	2.	5.e-002	26.427
14085	1.8387	1.7273	0.	5372.4
14086	1.7468	1.8182	0.	5382.9
14087	1.8387	1.8182	5.e-002	26.335
14088	1.8387	1.5455	0.	5402.2
14089	1.7468	1.6364	0.	5403.9
14090	1.8387	1.6364	5.e-002	26.296
14091	1.8387	1.3636	0.	5442.2
14092	1.7468	1.4545	0.	5434.4
14093	1.8387	1.4545	5.e-002	26.32
14094	1.8387	1.1818	0.	5493.8
14095	1.7468	1.2727	0.	5476.3
14096	1.8387	1.2727	5.e-002	26.386
14097	1.8387	1.	0.	5558.
14098	1.7468	1.0909	0.	5531.6
14099	1.8387	1.0909	5.e-002	26.437
14100	1.8387	0.81818	0.	5635.1
14101	1.7468	0.90909	0.	5601.1
14102	1.8387	0.90909	5.e-002	26.377
14103	1.8387	0.63636	0.	5724.1
14104	1.7468	0.72727	0.	5684.9
14105	1.8387	0.72727	5.e-002	26.081
14106	1.8387	0.45455	0.	5823.9
14107	1.7468	0.54545	0.	5781.7
14108	1.8387	0.54545	5.e-002	25.472
14109	1.8387	0.27273	0.	5940.3
14110	1.7468	0.36364	0.	5890.3
14111	1.8387	0.36364	5.e-002	24.915
14112	1.7468	0.18182	0.	6024.4
14113	1.8387	0.18182	5.e-002	43.886
14114	1.8387	9.0909e-002	0.	5996.4
14115	1.6548	5.7273	0.	5974.
14116	1.5629	5.8182	0.	6057.7
14117	1.6548	5.8182	5.e-002	45.938
14118	1.6548	5.9091	0.	6029.7
14119	1.6548	5.5455	0.	5847.7
14120	1.5629	5.6364	0.	5910.
14121	1.6548	5.6364	5.e-002	27.13
14122	1.6548	5.3636	0.	5742.
14123	1.5629	5.4545	0.	5793.9
14124	1.6548	5.4545	5.e-002	28.057
14125	1.6548	5.1818	0.	5650.3
14126	1.5629	5.2727	0.	5693.4
14127	1.6548	5.2727	5.e-002	28.678
14128	1.6548	5.	0.	5574.
14129	1.5629	5.0909	0.	5609.9
14130	1.6548	5.0909	5.e-002	28.863
14131	1.6548	4.8182	0.	5513.5
14132	1.5629	4.9091	0.	5544.5
14133	1.6548	4.9091	5.e-002	28.777
14134	1.6548	4.6364	0.	5468.
14135	1.5629	4.7273	0.	5496.3
14136	1.6548	4.7273	5.e-002	28.606
14137	1.6548	4.4545	0.	5435.6
14138	1.5629	4.5455	0.	5463.4
14139	1.6548	4.5455	5.e-002	28.474
14140	1.6548	4.2727	0.	5414.
14141	1.5629	4.3636	0.	5442.8
14142	1.6548	4.3636	5.e-002	28.436
14143	1.6548	4.0909	0.	5400.8
14144	1.5629	4.1818	0.	5431.6
14145	1.6548	4.1818	5.e-002	28.497
14146	1.6548	3.9091	0.	5393.5
14147	1.5629	4.	0.	5427.
14148	1.6548	4.	5.e-002	28.628
14149	1.6548	3.7273	0.	5390.2
14150	1.5629	3.8182	0.	5426.5
14151	1.6548	3.8182	5.e-002	28.796
14152	1.6548	3.5455	0.	5389.3
14153	1.5629	3.6364	0.	5428.3
14154	1.6548	3.6364	5.e-002	28.966
14155	1.6548	3.3636	0.	5389.5
14156	1.5629	3.4545	0.	5430.8
14157	1.6548	3.4545	5.e-002	29.114
14158	1.6548	3.1818	0.	5389.9
14159	1.5629	3.2727	0.	5433.
14160	1.6548	3.2727	5.e-002	29.221
14161	1.6548	3.	0.	5390.1
14162	1.5629	3.0909	0.	5434.3
14163	1.6548	3.0909	5.e-002	29.278
14164	1.6548	2.8182	0.	5389.9
14165	1.5629	2.9091	0.	5434.3
14166	1.6548	2.9091	5.e-002	29.278
14167	1.6548	2.6364	0.	5389.5
14168	1.5629	2.7273	0.	5433.
14169	1.6548	2.7273	5.e-002	29.221
14170	1.6548	2.4545	0.	5389.3
14171	1.5629	2.5455	0.	5430.8
14172	1.6548	2.5455	5.e-002	29.114
14173	1.6548	2.2727	0.	5390.2
14174	1.5629	2.3636	0.	5428.3
14175	1.6548	2.3636	5.e-002	28.966
14176	1.6548	2.0909	0.	5393.5
14177	1.5629	2.1818	0.	5426.5
14178	1.6548	2.1818	5.e-002	28.796
14179	1.6548	1.9091	0.	5400.8
14180	1.5629	2.	0.	5427.
14181	1.6548	2.	5.e-002	28.628
14182	1.6548	1.7273	0.	5414.
14183	1.5629	1.8182	0.	5431.6
14184	1.6548	1.8182	5.e-002	28.497
14185	1.6548	1.5455	0.	5435.6
14186	1.5629	1.6364	0.	5442.8
14187	1.6548	1.6364	5.e-002	28.436
14188	1.6548	1.3636	0.	5468.
14189	1.5629	1.4545	0.	5463.4
14190	1.6548	1.4545	5.e-002	28.474
14191	1.6548	1.1818	0.	5513.5
14192	1.5629	1.2727	0.	5496.3
14193	1.6548	1.2727	5.e-002	28.606
14194	1.6548	1.	0.	5574.
14195	1.5629	1.0909	0.	5544.5
14196	1.6548	1.0909	5.e-002	28.777
14197	1.6548	0.81818	0.	5650.3
14198	1.5629	0.90909	0.	5609.9
14199	1.6548	0.90909	5.e-002	28.863
14200	1.6548	0.63636	0.	5742.
14201	1.5629	0.72727	0.	5693.4
14202	1.6548	0.72727	5.e-002	28.678
14203	1.6548	0.45455	0.	5847.7
14204	1.5629	0.54545	0.	5793.9
14205	1.6548	0.54545	5.e-002	28.057
14206	1.6548	0.27273	0.	5974.
14207	1.5629	0.36364	0.	5910.
14208	1.6548	0.36364	5.e-002	27.13
14209	1.5629	0.18182	0.	6057.7
14210	1.6548	0.18182	5.e-002	45.938
14211	1.6548	9.0909e-002	0.	6029.7
14212	1.471	5.7273	0.	5992.9
14213	1.379	5.8182	0.	6073.9
14214	1.471	5.8182	5.e-002	47.762
14215	1.471	5.9091	0.	6047.6
14216	1.471	5.5455	0.	5855.6
14217	1.379	5.6364	0.	5910.7
14218	1.471	5.6364	5.e-002	30.189
14219	1.471	5.3636	0.	5744.6
14220	1.379	5.4545	0.	5787.3
14221	1.471	5.4545	5.e-002	31.507
14222	1.471	5.1818	0.	5652.2
14223	1.379	5.2727	0.	5685.
14224	1.471	5.2727	5.e-002	32.006
14225	1.471	5.	0.	5579.6
14226	1.379	5.0909	0.	5605.3
14227	1.471	5.0909	5.e-002	31.926
14228	1.471	4.8182	0.	5526.6
14229	1.379	4.9091	0.	5548.5
14230	1.471	4.9091	5.e-002	31.573
14231	1.471	4.6364	0.	5491.1
14232	1.379	4.7273	0.	5512.3
14233	1.471	4.7273	5.e-002	31.211
14234	1.471	4.4545	0.	5470.1
14235	1.379	4.5455	0.	5492.9
14236	1.471	4.5455	5.e-002	30.984
14237	1.471	4.2727	0.	5459.9
14238	1.379	4.3636	0.	5486.
14239	1.471	4.3636	5.e-002	30.925
14240	1.471	4.0909	0.	5457.4
14241	1.379	4.1818	0.	5487.7
14242	1.471	4.1818	5.e-002	31.004
14243	1.471	3.9091	0.	5459.7
14244	1.379	4.	0.	5494.4
14245	1.471	4.	5.e-002	31.168
14246	1.471	3.7273	0.	5464.3
14247	1.379	3.8182	0.	5503.5
14248	1.471	3.8182	5.e-002	31.367
14249	1.471	3.5455	0.	5469.6
14250	1.379	3.6364	0.	5512.9
14251	1.471	3.6364	5.e-002	31.561
14252	1.471	3.3636	0.	5474.2
14253	1.379	3.4545	0.	5521.1
14254	1.471	3.4545	5.e-002	31.723
14255	1.471	3.1818	0.	5477.3
14256	1.379	3.2727	0.	5527.
14257	1.471	3.2727	5.e-002	31.839
14258	1.471	3.	0.	5478.4
14259	1.379	3.0909	0.	5530.2
14260	1.471	3.0909	5.e-002	31.898
14261	1.471	2.8182	0.	5477.3
14262	1.379	2.9091	0.	5530.2
14263	1.471	2.9091	5.e-002	31.898
14264	1.471	2.6364	0.	5474.2
14265	1.379	2.7273	0.	5527.
14266	1.471	2.7273	5.e-002	31.839
14267	1.471	2.4545	0.	5469.6
14268	1.379	2.5455	0.	5521.1
14269	1.471	2.5455	5.e-002	31.723
14270	1.471	2.2727	0.	5464.3
14271	1.379	2.3636	0.	5512.9
14272	1.471	2.3636	5.e-002	31.561
14273	1.471	2.0909	0.	5459.7
14274	1.379	2.1818	0.	5503.5
14275	1.471	2.1818	5.e-002	31.367
14276	1.471	1.9091	0.	5457.4
14277	1.379	2.	0.	5494.4
14278	1.471	2.	5.e-002	31.168
14279	1.471	1.7273	0.	5459.9
14280	1.379	1.8182	0.	5487.7
14281	1.471	1.8182	5.e-002	31.004
14282	1.471	1.5455	0.	5470.1
14283	1.379	1.6364	0.	5486.
14284	1.471	1.6364	5.e-002	30.925
14285	1.471	1.3636	0.	5491.1
14286	1.379	1.4545	0.	5492.9
14287	1.471	1.4545	5.e-002	30.984
14288	1.471	1.1818	0.	5526.6
14289	1.379	1.2727	0.	5512.3
14290	1.471	1.2727	5.e-002	31.211
14291	1.471	1.	0.	5579.6
14292	1.379	1.0909	0.	5548.5
14293	1.471	1.0909	5.e-002	31.573
14294	1.471	0.81818	0.	5652.2
14295	1.379	0.90909	0.	5605.3
14296	1.471	0.90909	5.e-002	31.926
14297	1.471	0.63636	0.	5744.6
14298	1.379	0.72727	0.	5685.
14299	1.471	0.72727	5.e-002	32.006
14300	1.471	0.45455	0.	5855.6
14301	1.379	0.54545	0.	5787.3
14302	1.471	0.54545	5.e-002	31.507
14303	1.471	0.27273	0.	5992.9
14304	1.379	0.36364	0.	5910.7
14305	1.471	0.36364	5.e-002	30.189
14306	1.379	0.18182	0.	6073.9
14307	1.471	0.18182	5.e-002	47.762
14308	1.471	9.0909e-002	0.	6047.6
14309	1.2871	5.7273	0.	5990.7
14310	1.1952	5.8182	0.	6064.9
14311	1.2871	5.8182	5.e-002	49.26
14312	1.2871	5.9091	0.	6043.7
14313	1.2871	5.5455	0.	5841.6
14314	1.1952	5.6364	0.	5884.1
14315	1.2871	5.6364	5.e-002	34.605
14316	1.2871	5.3636	0.	5726.7
14317	1.1952	5.4545	0.	5754.3
14318	1.2871	5.4545	5.e-002	36.222
14319	1.2871	5.1818	0.	5637.
14320	1.1952	5.2727	0.	5653.9
14321	1.2871	5.2727	5.e-002	36.321
14322	1.2871	5.	0.	5573.1
14323	1.1952	5.0909	0.	5584.
14324	1.2871	5.0909	5.e-002	35.709
14325	1.2871	4.8182	0.	5533.2
14326	1.1952	4.9091	0.	5542.8
14327	1.2871	4.9091	5.e-002	34.914
14328	1.2871	4.6364	0.	5513.3
14329	1.1952	4.7273	0.	5525.3
14330	1.2871	4.7273	5.e-002	34.281
14331	1.2871	4.4545	0.	5508.3
14332	1.1952	4.5455	0.	5525.2
14333	1.2871	4.5455	5.e-002	33.931
14334	1.2871	4.2727	0.	5513.3
14335	1.1952	4.3636	0.	5536.5
14336	1.2871	4.3636	5.e-002	33.839
14337	1.2871	4.0909	0.	5524.3
14338	1.1952	4.1818	0.	5554.2
14339	1.2871	4.1818	5.e-002	33.922
14340	1.2871	3.9091	0.	5538.
14341	1.1952	4.	0.	5574.4
14342	1.2871	4.	5.e-002	34.096
14343	1.2871	3.7273	0.	5551.9
14344	1.1952	3.8182	0.	5594.4
14345	1.2871	3.8182	5.e-002	34.295
14346	1.2871	3.5455	0.	5564.2
14347	1.1952	3.6364	0.	5612.2
14348	1.2871	3.6364	5.e-002	34.482
14349	1.2871	3.3636	0.	5573.8
14350	1.1952	3.4545	0.	5626.5
14351	1.2871	3.4545	5.e-002	34.633
14352	1.2871	3.1818	0.	5579.8
14353	1.1952	3.2727	0.	5636.4
14354	1.2871	3.2727	5.e-002	34.737
14355	1.2871	3.	0.	5581.8
14356	1.1952	3.0909	0.	5641.5
14357	1.2871	3.0909	5.e-002	34.79
14358	1.2871	2.8182	0.	5579.8
14359	1.1952	2.9091	0.	5641.5
14360	1.2871	2.9091	5.e-002	34.79
14361	1.2871	2.6364	0.	5573.8
14362	1.1952	2.7273	0.	5636.4
14363	1.2871	2.7273	5.e-002	34.737
14364	1.2871	2.4545	0.	5564.2
14365	1.1952	2.5455	0.	5626.5
14366	1.2871	2.5455	5.e-002	34.633
14367	1.2871	2.2727	0.	5551.9
14368	1.1952	2.3636	0.	5612.2
14369	1.2871	2.3636	5.e-002	34.482
14370	1.2871	2.0909	0.	5538.
14371	1.1952	2.1818	0.	5594.4
14372	1.2871	2.1818	5.e-002	34.295
14373	1.2871	1.9091	0.	5524.3
14374	1.1952	2.	0.	5574.4
14375	1.2871	2.	5.e-002	34.096
14376	1.2871	1.7273	0.	5513.3
14377	1.1952	1.8182	0.	5554.2
14378	1.2871	1.8182	5.e-002	33.922
14379	1.2871	1.5455	0.	5508.3
14380	1.1952	1.6364	0.	5536.5
14381	1.2871	1.6364	5.e-002	33.839
14382	1.2871	1.3636	0.	5513.3
14383	1.1952	1.4545	0.	5525.2
14384	1.2871	1.4545	5.e-002	33.931
14385	1.2871	1.1818	0.	5533.2
14386	1.1952	1.2727	0.	5525.3
14387	1.2871	1.2727	5.e-002	34.281
14388	1.2871	1.	0.	5573.1
14389	1.1952	1.0909	0.	5542.8
14390	1.2871	1.0909	5.e-002	34.914
14391	1.2871	0.81818	0.	5637.
14392	1.1952	0.90909	0.	5584.
14393	1.2871	0.90909	5.e-002	35.709
14394	1.2871	0.63636	0.	5726.7
14395	1.1952	0.72727	0.	5653.9
14396	1.2871	0.72727	5.e-002	36.321
14397	1.2871	0.45455	0.	5841.6
14398	1.1952	0.54545	0.	5754.3
14399	1.2871	0.54545	5.e-002	36.222
14400	1.2871	0.27273	0.	5990.7
14401	1.1952	0.36364	0.	5884.1
14402	1.2871	0.36364	5.e-002	34.605
14403	1.1952	0.18182	0.	6064.9
14404	1.2871	0.18182	5.e-002	49.26
14405	1.2871	9.0909e-002	0.	6043.7
14406	1.1032	5.7273	0.	5957.
14407	1.0113	5.8182	0.	6018.3
14408	1.1032	5.8182	5.e-002	50.454
14409	1.1032	5.9091	0.	6007.6
14410	1.1032	5.5455	0.	5795.5
14411	1.0113	5.6364	0.	5818.3
14412	1.1032	5.6364	5.e-002	41.233
14413	1.1032	5.3636	0.	5679.9
14414	1.0113	5.4545	0.	5685.5
14415	1.1032	5.4545	5.e-002	42.773
14416	1.1032	5.1818	0.	5599.2
14417	1.0113	5.2727	0.	5595.
14418	1.1032	5.2727	5.e-002	41.933
14419	1.1032	5.	0.	5552.2
14420	1.0113	5.0909	0.	5545.6
14421	1.1032	5.0909	5.e-002	40.376
14422	1.1032	4.8182	0.	5533.7
14423	1.0113	4.9091	0.	5531.
14424	1.1032	4.9091	5.e-002	38.925
14425	1.1032	4.6364	0.	5536.4
14426	1.0113	4.7273	0.	5541.4
14427	1.1032	4.7273	5.e-002	37.949
14428	1.1032	4.4545	0.	5552.9
14429	1.0113	4.5455	0.	5567.4
14430	1.1032	4.5455	5.e-002	37.459
14431	1.1032	4.2727	0.	5577.
14432	1.0113	4.3636	0.	5601.4
14433	1.1032	4.3636	5.e-002	37.314
14434	1.1032	4.0909	0.	5604.
14435	1.0113	4.1818	0.	5637.9
14436	1.1032	4.1818	5.e-002	37.361
14437	1.1032	3.9091	0.	5630.6
14438	1.0113	4.	0.	5673.1
14439	1.1032	4.	5.e-002	37.49
14440	1.1032	3.7273	0.	5654.6
14441	1.0113	3.8182	0.	5704.8
14442	1.1032	3.8182	5.e-002	37.635
14443	1.1032	3.5455	0.	5674.4
14444	1.0113	3.6364	0.	5731.3
14445	1.1032	3.6364	5.e-002	37.764
14446	1.1032	3.3636	0.	5689.1
14447	1.0113	3.4545	0.	5751.7
14448	1.1032	3.4545	5.e-002	37.862
14449	1.1032	3.1818	0.	5698.1
14450	1.0113	3.2727	0.	5765.5
14451	1.1032	3.2727	5.e-002	37.927
14452	1.1032	3.	0.	5701.1
14453	1.0113	3.0909	0.	5772.5
14454	1.1032	3.0909	5.e-002	37.96
14455	1.1032	2.8182	0.	5698.1
14456	1.0113	2.9091	0.	5772.5
14457	1.1032	2.9091	5.e-002	37.96
14458	1.1032	2.6364	0.	5689.1
14459	1.0113	2.7273	0.	5765.5
14460	1.1032	2.7273	5.e-002	37.927
14461	1.1032	2.4545	0.	5674.4
14462	1.0113	2.5455	0.	5751.7
14463	1.1032	2.5455	5.e-002	37.862
14464	1.1032	2.2727	0.	5654.6
14465	1.0113	2.3636	0.	5731.3
14466	1.1032	2.3636	5.e-002	37.764
14467	1.1032	2.0909	0.	5630.6
14468	1.0113	2.1818	0.	5704.8
14469	1.1032	2.1818	5.e-002	37.635
14470	1.1032	1.9091	0.	5604.
14471	1.0113	2.	0.	5673.1
14472	1.1032	2.	5.e-002	37.49
14473	1.1032	1.7273	0.	5577.
14474	1.0113	1.8182	0.	5637.9
14475	1.1032	1.8182	5.e-002	37.361
14476	1.1032	1.5455	0.	5552.9
14477	1.0113	1.6364	0.	5601.4
14478	1.1032	1.6364	5.e-002	37.314
14479	1.1032	1.3636	0.	5536.4
14480	1.0113	1.4545	0.	5567.4
14481	1.1032	1.4545	5.e-002	37.459
14482	1.1032	1.1818	0.	5533.7
14483	1.0113	1.2727	0.	5541.4
14484	1.1032	1.2727	5.e-002	37.949
14485	1.1032	1.	0.	5552.2
14486	1.0113	1.0909	0.	5531.
14487	1.1032	1.0909	5.e-002	38.925
14488	1.1032	0.81818	0.	5599.2
14489	1.0113	0.90909	0.	5545.6
14490	1.1032	0.90909	5.e-002	40.376
14491	1.1032	0.63636	0.	5679.9
14492	1.0113	0.72727	0.	5595.
14493	1.1032	0.72727	5.e-002	41.933
14494	1.1032	0.45455	0.	5795.5
14495	1.0113	0.54545	0.	5685.5
14496	1.1032	0.54545	5.e-002	42.773
14497	1.1032	0.27273	0.	5957.
14498	1.0113	0.36364	0.	5818.3
14499	1.1032	0.36364	5.e-002	41.233
14500	1.0113	0.18182	0.	6018.3
14501	1.1032	0.18182	5.e-002	50.453
14502	1.1032	9.0909e-002	0.	6007.6
14503	0.91935	5.7273	0.	5877.5
14504	0.82742	5.8182	0.	5911.
14505	0.91935	5.8182	5.e-002	51.701
14506	0.91935	5.9091	0.	5923.5
14507	0.91935	5.5455	0.	5706.2
14508	0.82742	5.6364	0.	5689.2
14509	0.91935	5.6364	5.e-002	51.427
14510	0.91935	5.3636	0.	5598.3
14511	0.82742	5.4545	0.	5561.3
14512	0.91935	5.4545	5.e-002	51.946
14513	0.91935	5.1818	0.	5539.2
14514	0.82742	5.2727	0.	5496.5
14515	0.91935	5.2727	5.e-002	49.148
14516	0.91935	5.	0.	5522.8
14517	0.82742	5.0909	0.	5485.6
14518	0.91935	5.0909	5.e-002	46.035
14519	0.91935	4.8182	0.	5537.6
14520	0.82742	4.9091	0.	5512.7
14521	0.91935	4.9091	5.e-002	43.709
14522	0.91935	4.6364	0.	5571.7
14523	0.82742	4.7273	0.	5561.6
14524	0.91935	4.7273	5.e-002	42.337
14525	0.91935	4.4545	0.	5615.5
14526	0.82742	4.5455	0.	5620.1
14527	0.91935	4.5455	5.e-002	41.667
14528	0.91935	4.2727	0.	5662.1
14529	0.82742	4.3636	0.	5680.1
14530	0.91935	4.3636	5.e-002	41.394
14531	0.91935	4.0909	0.	5706.9
14532	0.82742	4.1818	0.	5736.7
14533	0.91935	4.1818	5.e-002	41.306
14534	0.91935	3.9091	0.	5747.2
14535	0.82742	4.	0.	5787.2
14536	0.91935	4.	5.e-002	41.287
14537	0.91935	3.7273	0.	5781.4
14538	0.82742	3.8182	0.	5830.1
14539	0.91935	3.8182	5.e-002	41.282
14540	0.91935	3.5455	0.	5808.5
14541	0.82742	3.6364	0.	5864.6
14542	0.91935	3.6364	5.e-002	41.276
14543	0.91935	3.3636	0.	5828.1
14544	0.82742	3.4545	0.	5890.6
14545	0.91935	3.4545	5.e-002	41.265
14546	0.91935	3.1818	0.	5839.9
14547	0.82742	3.2727	0.	5907.9
14548	0.91935	3.2727	5.e-002	41.253
14549	0.91935	3.	0.	5843.9
14550	0.82742	3.0909	0.	5916.5
14551	0.91935	3.0909	5.e-002	41.246
14552	0.91935	2.8182	0.	5839.9
14553	0.82742	2.9091	0.	5916.5
14554	0.91935	2.9091	5.e-002	41.246
14555	0.91935	2.6364	0.	5828.1
14556	0.82742	2.7273	0.	5907.9
14557	0.91935	2.7273	5.e-002	41.253
14558	0.91935	2.4545	0.	5808.5
14559	0.82742	2.5455	0.	5890.6
14560	0.91935	2.5455	5.e-002	41.265
14561	0.91935	2.2727	0.	5781.4
14562	0.82742	2.3636	0.	5864.6
14563	0.91935	2.3636	5.e-002	41.276
14564	0.91935	2.0909	0.	5747.2
14565	0.82742	2.1818	0.	5830.1
14566	0.91935	2.1818	5.e-002	41.282
14567	0.91935	1.9091	0.	5706.9
14568	0.82742	2.	0.	5787.2
14569	0.91935	2.	5.e-002	41.287
14570	0.91935	1.7273	0.	5662.1
14571	0.82742	1.8182	0.	5736.7
14572	0.91935	1.8182	5.e-002	41.306
14573	0.91935	1.5455	0.	5615.5
14574	0.82742	1.6364	0.	5680.1
14575	0.91935	1.6364	5.e-002	41.394
14576	0.91935	1.3636	0.	5571.7
14577	0.82742	1.4545	0.	5620.1
14578	0.91935	1.4545	5.e-002	41.667
14579	0.91935	1.1818	0.	5537.6
14580	0.82742	1.2727	0.	5561.6
14581	0.91935	1.2727	5.e-002	42.337
14582	0.91935	1.	0.	5522.8
14583	0.82742	1.0909	0.	5512.7
14584	0.91935	1.0909	5.e-002	43.709
14585	0.91935	0.81818	0.	5539.2
14586	0.82742	0.90909	0.	5485.6
14587	0.91935	0.90909	5.e-002	46.035
14588	0.91935	0.63636	0.	5598.3
14589	0.82742	0.72727	0.	5496.5
14590	0.91935	0.72727	5.e-002	49.148
14591	0.91935	0.45455	0.	5706.2
14592	0.82742	0.54545	0.	5561.3
14593	0.91935	0.54545	5.e-002	51.946
14594	0.91935	0.27273	0.	5877.5
14595	0.82742	0.36364	0.	5689.2
14596	0.91935	0.36364	5.e-002	51.427
14597	0.82742	0.18182	0.	5911.
14598	0.91935	0.18182	5.e-002	51.701
14599	0.91935	9.0909e-002	0.	5923.5
14600	0.73548	5.7273	0.	5719.3
14601	0.64355	5.8182	0.	5708.2
14602	0.73548	5.8182	5.e-002	55.728
14603	0.73548	5.9091	0.	5761.7
14604	0.73548	5.5455	0.	5540.8
14605	0.64355	5.6364	0.	5477.4
14606	0.73548	5.6364	5.e-002	67.559
14607	0.73548	5.3636	0.	5455.9
14608	0.64355	5.4545	0.	5384.4
14609	0.73548	5.4545	5.e-002	64.653
14610	0.73548	5.1818	0.	5440.
14611	0.64355	5.2727	0.	5382.6
14612	0.73548	5.2727	5.e-002	58.224
14613	0.73548	5.	0.	5473.7
14614	0.64355	5.0909	0.	5441.9
14615	0.73548	5.0909	5.e-002	53.006
14616	0.73548	4.8182	0.	5535.7
14617	0.64355	4.9091	0.	5531.6
14618	0.73548	4.9091	5.e-002	49.79
14619	0.73548	4.6364	0.	5609.5
14620	0.64355	4.7273	0.	5630.4
14621	0.73548	4.7273	5.e-002	48.059
14622	0.73548	4.4545	0.	5684.5
14623	0.64355	4.5455	0.	5726.4
14624	0.73548	4.5455	5.e-002	47.144
14625	0.73548	4.2727	0.	5754.7
14626	0.64355	4.3636	0.	5813.8
14627	0.73548	4.3636	5.e-002	46.606
14628	0.73548	4.0909	0.	5817.
14629	0.64355	4.1818	0.	5890.
14630	0.73548	4.1818	5.e-002	46.225
14631	0.73548	3.9091	0.	5870.
14632	0.64355	4.	0.	5954.3
14633	0.73548	4.	5.e-002	45.913
14634	0.73548	3.7273	0.	5913.2
14635	0.64355	3.8182	0.	6006.9
14636	0.73548	3.8182	5.e-002	45.642
14637	0.73548	3.5455	0.	5946.6
14638	0.64355	3.6364	0.	6048.2
14639	0.73548	3.6364	5.e-002	45.412
14640	0.73548	3.3636	0.	5970.3
14641	0.64355	3.4545	0.	6078.6
14642	0.73548	3.4545	5.e-002	45.229
14643	0.73548	3.1818	0.	5984.4
14644	0.64355	3.2727	0.	6098.5
14645	0.73548	3.2727	5.e-002	45.101
14646	0.73548	3.	0.	5989.1
14647	0.64355	3.0909	0.	6108.5
14648	0.73548	3.0909	5.e-002	45.036
14649	0.73548	2.8182	0.	5984.4
14650	0.64355	2.9091	0.	6108.5
14651	0.73548	2.9091	5.e-002	45.036
14652	0.73548	2.6364	0.	5970.3
14653	0.64355	2.7273	0.	6098.5
14654	0.73548	2.7273	5.e-002	45.101
14655	0.73548	2.4545	0.	5946.6
14656	0.64355	2.5455	0.	6078.6
14657	0.73548	2.5455	5.e-002	45.229
14658	0.73548	2.2727	0.	5913.2
14659	0.64355	2.3636	0.	6048.2
14660	0.73548	2.3636	5.e-002	45.412
14661	0.73548	2.0909	0.	5870.
14662	0.64355	2.1818	0.	6006.9
14663	0.73548	2.1818	5.e-002	45.642
14664	0.73548	1.9091	0.	5817.
14665	0.64355	2.	0.	5954.3
14666	0.73548	2.	5.e-002	45.913
14667	0.73548	1.7273	0.	5754.7
14668	0.64355	1.8182	0.	5890.
14669	0.73548	1.8182	5.e-002	46.225
14670	0.73548	1.5455	0.	5684.5
14671	0.64355	1.6364	0.	5813.8
14672	0.73548	1.6364	5.e-002	46.606
14673	0.73548	1.3636	0.	5609.5
14674	0.64355	1.4545	0.	5726.4
14675	0.73548	1.4545	5.e-002	47.144
14676	0.73548	1.1818	0.	5535.7
14677	0.64355	1.2727	0.	5630.4
14678	0.73548	1.2727	5.e-002	48.059
14679	0.73548	1.	0.	5473.7
14680	0.64355	1.0909	0.	5531.6
14681	0.73548	1.0909	5.e-002	49.79
14682	0.73548	0.81818	0.	5440.
14683	0.64355	0.90909	0.	5441.9
14684	0.73548	0.90909	5.e-002	53.006
14685	0.73548	0.63636	0.	5455.9
14686	0.64355	0.72727	0.	5382.6
14687	0.73548	0.72727	5.e-002	58.224
14688	0.73548	0.45455	0.	5540.8
14689	0.64355	0.54545	0.	5384.4
14690	0.73548	0.54545	5.e-002	64.653
14691	0.73548	0.27273	0.	5719.3
14692	0.64355	0.36364	0.	5477.4
14693	0.73548	0.36364	5.e-002	67.559
14694	0.64355	0.18182	0.	5708.2
14695	0.73548	0.18182	5.e-002	55.728
14696	0.73548	9.0909e-002	0.	5761.7
14697	0.55161	5.7273	0.	5459.4
14698	0.45968	5.8182	0.	5305.7
14699	0.55161	5.8182	5.e-002	69.758
14700	0.55161	5.9091	0.	5475.4
14701	0.55161	5.5455	0.	5314.9
14702	0.45968	5.6364	0.	5067.
14703	0.55161	5.6364	5.e-002	93.629
14704	0.55161	5.3636	0.	5306.7
14705	0.45968	5.4545	0.	5062.8
14706	0.55161	5.4545	5.e-002	81.469
14707	0.55161	5.1818	0.	5382.7
14708	0.45968	5.2727	0.	5179.5
14709	0.55161	5.2727	5.e-002	68.871
14710	0.55161	5.	0.	5499.6
14711	0.45968	5.0909	0.	5339.2
14712	0.55161	5.0909	5.e-002	61.093
14713	0.55161	4.8182	0.	5626.8
14714	0.45968	4.9091	0.	5501.7
14715	0.55161	4.9091	5.e-002	56.777
14716	0.55161	4.6364	0.	5748.
14717	0.45968	4.7273	0.	5649.7
14718	0.55161	4.7273	5.e-002	54.326
14719	0.55161	4.4545	0.	5856.4
14720	0.45968	4.5455	0.	5778.1
14721	0.55161	4.5455	5.e-002	52.71
14722	0.55161	4.2727	0.	5949.6
14723	0.45968	4.3636	0.	5886.5
14724	0.55161	4.3636	5.e-002	51.48
14725	0.55161	4.0909	0.	6027.8
14726	0.45968	4.1818	0.	5976.2
14727	0.55161	4.1818	5.e-002	50.463
14728	0.55161	3.9091	0.	6091.6
14729	0.45968	4.	0.	6049.1
