Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
25373	20.15	5.1818	0.1	8.2968e-005
25374	19.875	5.0909	0.1	8.9022e-005
25375	19.967	5.1818	0.1	8.702e-005
25376	19.692	5.0909	0.1	9.3093e-005
25377	19.783	5.1818	0.1	9.1091e-005
25378	19.508	5.0909	0.1	9.7183e-005
25379	19.6	5.1818	0.1	9.5179e-005
25380	19.325	5.0909	0.1	1.0129e-004
25381	19.417	5.1818	0.1	9.9286e-005
25382	19.142	5.0909	0.1	1.0542e-004
25383	19.233	5.1818	0.1	1.0341e-004
25384	18.958	5.0909	0.1	1.0956e-004
25385	19.05	5.1818	0.1	1.0755e-004
25386	18.775	5.0909	0.1	1.1373e-004
25387	18.867	5.1818	0.1	1.1172e-004
25388	18.592	5.0909	0.1	1.1791e-004
25389	18.683	5.1818	0.1	1.159e-004
25390	18.408	5.0909	0.1	1.2211e-004
25391	18.5	5.1818	0.1	1.2009e-004
25392	18.225	5.0909	0.1	1.2632e-004
25393	18.317	5.1818	0.1	1.2431e-004
25394	18.042	5.0909	0.1	1.3056e-004
25395	18.133	5.1818	0.1	1.2854e-004
25396	17.858	5.0909	0.1	1.3481e-004
25397	17.95	5.1818	0.1	1.328e-004
25398	17.675	5.0909	0.1	1.3908e-004
25399	17.767	5.1818	0.1	1.3706e-004
25400	17.492	5.0909	0.1	1.4337e-004
25401	17.583	5.1818	0.1	1.4135e-004
25402	17.308	5.0909	0.1	1.4767e-004
25403	17.4	5.1818	0.1	1.4565e-004
25404	17.125	5.0909	0.1	1.5199e-004
25405	17.217	5.1818	0.1	1.4997e-004
25406	16.942	5.0909	0.1	1.5632e-004
25407	17.033	5.1818	0.1	1.543e-004
25408	16.758	5.0909	0.1	1.6067e-004
25409	16.85	5.1818	0.1	1.5865e-004
25410	16.575	5.0909	0.1	1.6503e-004
25411	16.667	5.1818	0.1	1.6301e-004
25412	16.392	5.0909	0.1	1.694e-004
25413	16.483	5.1818	0.1	1.6738e-004
25414	16.208	5.0909	0.1	1.7378e-004
25415	16.3	5.1818	0.1	1.7176e-004
25416	16.025	5.0909	0.1	1.7817e-004
25417	16.117	5.1818	0.1	1.7615e-004
25418	15.842	5.0909	0.1	1.8255e-004
25419	15.933	5.1818	0.1	1.8053e-004
25420	15.658	5.0909	0.1	1.8693e-004
25421	15.75	5.1818	0.1	1.8492e-004
25422	15.475	5.0909	0.1	1.913e-004
25423	15.567	5.1818	0.1	1.8928e-004
25424	15.292	5.0909	0.1	1.9564e-004
25425	15.383	5.1818	0.1	1.9363e-004
25426	15.108	5.0909	0.1	1.9995e-004
25427	15.2	5.1818	0.1	1.9793e-004
25428	14.925	5.0909	0.1	2.0421e-004
25429	15.017	5.1818	0.1	2.0219e-004
25430	14.742	5.0909	0.1	2.0838e-004
25431	14.833	5.1818	0.1	2.0637e-004
25432	14.558	5.0909	0.1	2.1246e-004
25433	14.65	5.1818	0.1	2.1044e-004
25434	14.375	5.0909	0.1	2.1638e-004
25435	14.467	5.1818	0.1	2.1436e-004
25436	14.192	5.0909	0.1	2.2011e-004
25437	14.283	5.1818	0.1	2.181e-004
25438	14.008	5.0909	0.1	2.2359e-004
25439	14.1	5.1818	0.1	2.2158e-004
25440	13.825	5.0909	0.1	2.2672e-004
25441	13.917	5.1818	0.1	2.2472e-004
25442	13.642	5.0909	0.1	2.2941e-004
25443	13.733	5.1818	0.1	2.2742e-004
25444	13.458	5.0909	0.1	2.3153e-004
25445	13.55	5.1818	0.1	2.2956e-004
25446	13.275	5.0909	0.1	2.3292e-004
25447	13.367	5.1818	0.1	2.3098e-004
25448	13.092	5.0909	0.1	2.3338e-004
25449	13.183	5.1818	0.1	2.3147e-004
25450	12.908	5.0909	0.1	2.3269e-004
25451	13.	5.1818	0.1	2.3082e-004
25452	12.725	5.0909	0.1	2.3059e-004
25453	12.817	5.1818	0.1	2.2874e-004
25454	12.542	5.0909	0.1	2.2678e-004
25455	12.633	5.1818	0.1	2.2491e-004
25456	12.358	5.0909	0.1	2.2097e-004
25457	12.45	5.1818	0.1	2.1901e-004
25458	12.175	5.0909	0.1	2.1298e-004
25459	12.267	5.1818	0.1	2.1073e-004
25460	11.992	5.0909	0.1	2.0284e-004
25461	12.083	5.1818	0.1	1.9993e-004
25462	11.808	5.0909	0.1	1.9112e-004
25463	11.9	5.1818	0.1	1.8685e-004
25464	11.625	5.0909	0.1	1.7945e-004
25465	11.717	5.1818	0.1	1.7256e-004
25466	11.442	5.0909	0.1	1.7394e-004
25467	11.533	5.1818	0.1	1.5968e-004
25468	11.35	5.1818	0.1	1.5777e-004
25469	11.258	5.0909	0.1	1.4333e-004
25470	23.725	5.2727	0.1	8.6417e-006
25471	23.817	5.3636	0.1	6.6853e-006
25472	23.908	5.2727	0.1	5.4252e-006
25473	23.542	5.2727	0.1	1.2007e-005
25474	23.633	5.3636	0.1	9.9763e-006
25475	23.358	5.2727	0.1	1.5465e-005
25476	23.45	5.3636	0.1	1.3395e-005
25477	23.175	5.2727	0.1	1.9012e-005
25478	23.267	5.3636	0.1	1.6927e-005
25479	22.992	5.2727	0.1	2.2634e-005
25480	23.083	5.3636	0.1	2.0548e-005
25481	22.808	5.2727	0.1	2.6317e-005
25482	22.9	5.3636	0.1	2.4238e-005
25483	22.625	5.2727	0.1	3.005e-005
25484	22.717	5.3636	0.1	2.798e-005
25485	22.442	5.2727	0.1	3.3823e-005
25486	22.533	5.3636	0.1	3.1763e-005
25487	22.258	5.2727	0.1	3.763e-005
25488	22.35	5.3636	0.1	3.558e-005
25489	22.075	5.2727	0.1	4.1465e-005
25490	22.167	5.3636	0.1	3.9425e-005
25491	21.892	5.2727	0.1	4.5326e-005
25492	21.983	5.3636	0.1	4.3294e-005
25493	21.708	5.2727	0.1	4.921e-005
25494	21.8	5.3636	0.1	4.7185e-005
25495	21.525	5.2727	0.1	5.3114e-005
25496	21.617	5.3636	0.1	5.1096e-005
25497	21.342	5.2727	0.1	5.7039e-005
25498	21.433	5.3636	0.1	5.5026e-005
25499	21.158	5.2727	0.1	6.0982e-005
25500	21.25	5.3636	0.1	5.8974e-005
25501	20.975	5.2727	0.1	6.4944e-005
25502	21.067	5.3636	0.1	6.294e-005
25503	20.792	5.2727	0.1	6.8925e-005
25504	20.883	5.3636	0.1	6.6923e-005
25505	20.608	5.2727	0.1	7.2923e-005
25506	20.7	5.3636	0.1	7.0923e-005
25507	20.425	5.2727	0.1	7.6939e-005
25508	20.517	5.3636	0.1	7.4941e-005
25509	20.242	5.2727	0.1	8.0973e-005
25510	20.333	5.3636	0.1	7.8975e-005
25511	20.058	5.2727	0.1	8.5025e-005
25512	20.15	5.3636	0.1	8.3027e-005
25513	19.875	5.2727	0.1	8.9094e-005
25514	19.967	5.3636	0.1	8.7097e-005
25515	19.692	5.2727	0.1	9.3182e-005
25516	19.783	5.3636	0.1	9.1183e-005
25517	19.508	5.2727	0.1	9.7288e-005
25518	19.6	5.3636	0.1	9.5288e-005
25519	19.325	5.2727	0.1	1.0141e-004
25520	19.417	5.3636	0.1	9.941e-005
25521	19.142	5.2727	0.1	1.0555e-004
25522	19.233	5.3636	0.1	1.0355e-004
25523	18.958	5.2727	0.1	1.0971e-004
25524	19.05	5.3636	0.1	1.0771e-004
25525	18.775	5.2727	0.1	1.1389e-004
25526	18.867	5.3636	0.1	1.1189e-004
25527	18.592	5.2727	0.1	1.1809e-004
25528	18.683	5.3636	0.1	1.1608e-004
25529	18.408	5.2727	0.1	1.223e-004
25530	18.5	5.3636	0.1	1.2029e-004
25531	18.225	5.2727	0.1	1.2653e-004
25532	18.317	5.3636	0.1	1.2452e-004
25533	18.042	5.2727	0.1	1.3078e-004
25534	18.133	5.3636	0.1	1.2877e-004
25535	17.858	5.2727	0.1	1.3505e-004
25536	17.95	5.3636	0.1	1.3304e-004
25537	17.675	5.2727	0.1	1.3934e-004
25538	17.767	5.3636	0.1	1.3732e-004
25539	17.492	5.2727	0.1	1.4364e-004
25540	17.583	5.3636	0.1	1.4162e-004
25541	17.308	5.2727	0.1	1.4796e-004
25542	17.4	5.3636	0.1	1.4594e-004
25543	17.125	5.2727	0.1	1.5229e-004
25544	17.217	5.3636	0.1	1.5027e-004
25545	16.942	5.2727	0.1	1.5664e-004
25546	17.033	5.3636	0.1	1.5462e-004
25547	16.758	5.2727	0.1	1.61e-004
25548	16.85	5.3636	0.1	1.5898e-004
25549	16.575	5.2727	0.1	1.6537e-004
25550	16.667	5.3636	0.1	1.6335e-004
25551	16.392	5.2727	0.1	1.6975e-004
25552	16.483	5.3636	0.1	1.6773e-004
25553	16.208	5.2727	0.1	1.7413e-004
25554	16.3	5.3636	0.1	1.7212e-004
25555	16.025	5.2727	0.1	1.7852e-004
25556	16.117	5.3636	0.1	1.7651e-004
25557	15.842	5.2727	0.1	1.829e-004
25558	15.933	5.3636	0.1	1.8089e-004
25559	15.658	5.2727	0.1	1.8727e-004
25560	15.75	5.3636	0.1	1.8526e-004
25561	15.475	5.2727	0.1	1.9161e-004
25562	15.567	5.3636	0.1	1.8961e-004
25563	15.292	5.2727	0.1	1.9592e-004
25564	15.383	5.3636	0.1	1.9393e-004
25565	15.108	5.2727	0.1	2.0017e-004
25566	15.2	5.3636	0.1	1.9819e-004
25567	14.925	5.2727	0.1	2.0435e-004
25568	15.017	5.3636	0.1	2.0238e-004
25569	14.742	5.2727	0.1	2.0842e-004
25570	14.833	5.3636	0.1	2.0647e-004
25571	14.558	5.2727	0.1	2.1235e-004
25572	14.65	5.3636	0.1	2.1042e-004
25573	14.375	5.2727	0.1	2.1608e-004
25574	14.467	5.3636	0.1	2.1419e-004
25575	14.192	5.2727	0.1	2.1956e-004
25576	14.283	5.3636	0.1	2.1771e-004
25577	14.008	5.2727	0.1	2.2271e-004
25578	14.1	5.3636	0.1	2.2092e-004
25579	13.825	5.2727	0.1	2.2542e-004
25580	13.917	5.3636	0.1	2.2371e-004
25581	13.642	5.2727	0.1	2.2757e-004
25582	13.733	5.3636	0.1	2.2596e-004
25583	13.458	5.2727	0.1	2.29e-004
25584	13.55	5.3636	0.1	2.2753e-004
25585	13.275	5.2727	0.1	2.2952e-004
25586	13.367	5.3636	0.1	2.2823e-004
25587	13.092	5.2727	0.1	2.2888e-004
25588	13.183	5.3636	0.1	2.2783e-004
25589	12.908	5.2727	0.1	2.268e-004
25590	13.	5.3636	0.1	2.2604e-004
25591	12.725	5.2727	0.1	2.2295e-004
25592	12.817	5.3636	0.1	2.2255e-004
25593	12.542	5.2727	0.1	2.1696e-004
25594	12.633	5.3636	0.1	2.1698e-004
25595	12.358	5.2727	0.1	2.0845e-004
25596	12.45	5.3636	0.1	2.0892e-004
25597	12.175	5.2727	0.1	1.9714e-004
25598	12.267	5.3636	0.1	1.9799e-004
25599	11.992	5.2727	0.1	1.8302e-004
25600	12.083	5.3636	0.1	1.8397e-004
25601	11.808	5.2727	0.1	1.6674e-004
25602	11.9	5.3636	0.1	1.6701e-004
25603	11.625	5.2727	0.1	1.5031e-004
25604	11.717	5.3636	0.1	1.482e-004
25605	11.442	5.2727	0.1	1.4002e-004
25606	11.533	5.3636	0.1	1.3057e-004
25607	11.35	5.3636	0.1	1.2357e-004
25608	11.258	5.2727	0.1	1.1374e-004
25609	23.725	5.4545	0.1	8.0199e-006
25610	23.817	5.5455	0.1	6.0101e-006
25611	23.908	5.4545	0.1	4.8362e-006
25612	23.542	5.4545	0.1	1.1374e-005
25613	23.633	5.5455	0.1	9.2755e-006
25614	23.358	5.4545	0.1	1.4871e-005
25615	23.45	5.5455	0.1	1.275e-005
25616	23.175	5.4545	0.1	1.8479e-005
25617	23.267	5.5455	0.1	1.6366e-005
25618	22.992	5.4545	0.1	2.2168e-005
25619	23.083	5.5455	0.1	2.007e-005
25620	22.808	5.4545	0.1	2.5916e-005
25621	22.9	5.5455	0.1	2.3835e-005
25622	22.625	5.4545	0.1	2.9708e-005
25623	22.717	5.5455	0.1	2.7643e-005
25624	22.442	5.4545	0.1	3.3534e-005
25625	22.533	5.5455	0.1	3.1484e-005
25626	22.258	5.4545	0.1	3.7388e-005
25627	22.35	5.5455	0.1	3.5351e-005
25628	22.075	5.4545	0.1	4.1266e-005
25629	22.167	5.5455	0.1	3.924e-005
25630	21.892	5.4545	0.1	4.5165e-005
25631	21.983	5.5455	0.1	4.3148e-005
25632	21.708	5.4545	0.1	4.9082e-005
25633	21.8	5.5455	0.1	4.7074e-005
25634	21.525	5.4545	0.1	5.3018e-005
25635	21.617	5.5455	0.1	5.1016e-005
25636	21.342	5.4545	0.1	5.6971e-005
25637	21.433	5.5455	0.1	5.4975e-005
25638	21.158	5.4545	0.1	6.0941e-005
25639	21.25	5.5455	0.1	5.8949e-005
25640	20.975	5.4545	0.1	6.4927e-005
25641	21.067	5.5455	0.1	6.2938e-005
25642	20.792	5.4545	0.1	6.8929e-005
25643	20.883	5.5455	0.1	6.6943e-005
25644	20.608	5.4545	0.1	7.2948e-005
25645	20.7	5.5455	0.1	7.0964e-005
25646	20.425	5.4545	0.1	7.6984e-005
25647	20.517	5.5455	0.1	7.5001e-005
25648	20.242	5.4545	0.1	8.1036e-005
25649	20.333	5.5455	0.1	7.9053e-005
25650	20.058	5.4545	0.1	8.5105e-005
25651	20.15	5.5455	0.1	8.3122e-005
25652	19.875	5.4545	0.1	8.9191e-005
25653	19.967	5.5455	0.1	8.7208e-005
25654	19.692	5.4545	0.1	9.3295e-005
25655	19.783	5.5455	0.1	9.131e-005
25656	19.508	5.4545	0.1	9.7416e-005
25657	19.6	5.5455	0.1	9.543e-005
25658	19.325	5.4545	0.1	1.0155e-004
25659	19.417	5.5455	0.1	9.9567e-005
25660	19.142	5.4545	0.1	1.0571e-004
25661	19.233	5.5455	0.1	1.0372e-004
25662	18.958	5.4545	0.1	1.0989e-004
25663	19.05	5.5455	0.1	1.0789e-004
25664	18.775	5.4545	0.1	1.1408e-004
25665	18.867	5.5455	0.1	1.1208e-004
25666	18.592	5.4545	0.1	1.1829e-004
25667	18.683	5.5455	0.1	1.1629e-004
25668	18.408	5.4545	0.1	1.2252e-004
25669	18.5	5.5455	0.1	1.2052e-004
25670	18.225	5.4545	0.1	1.2676e-004
25671	18.317	5.5455	0.1	1.2476e-004
25672	18.042	5.4545	0.1	1.3103e-004
25673	18.133	5.5455	0.1	1.2902e-004
25674	17.858	5.4545	0.1	1.3531e-004
25675	17.95	5.5455	0.1	1.333e-004
25676	17.675	5.4545	0.1	1.3961e-004
25677	17.767	5.5455	0.1	1.376e-004
25678	17.492	5.4545	0.1	1.4393e-004
25679	17.583	5.5455	0.1	1.4192e-004
25680	17.308	5.4545	0.1	1.4826e-004
25681	17.4	5.5455	0.1	1.4625e-004
25682	17.125	5.4545	0.1	1.526e-004
25683	17.217	5.5455	0.1	1.5059e-004
25684	16.942	5.4545	0.1	1.5697e-004
25685	17.033	5.5455	0.1	1.5496e-004
25686	16.758	5.4545	0.1	1.6134e-004
25687	16.85	5.5455	0.1	1.5933e-004
25688	16.575	5.4545	0.1	1.6572e-004
25689	16.667	5.5455	0.1	1.6371e-004
25690	16.392	5.4545	0.1	1.7011e-004
25691	16.483	5.5455	0.1	1.681e-004
25692	16.208	5.4545	0.1	1.745e-004
25693	16.3	5.5455	0.1	1.725e-004
25694	16.025	5.4545	0.1	1.7888e-004
25695	16.117	5.5455	0.1	1.7689e-004
25696	15.842	5.4545	0.1	1.8326e-004
25697	15.933	5.5455	0.1	1.8127e-004
25698	15.658	5.4545	0.1	1.8761e-004
25699	15.75	5.5455	0.1	1.8563e-004
25700	15.475	5.4545	0.1	1.9193e-004
25701	15.567	5.5455	0.1	1.8996e-004
25702	15.292	5.4545	0.1	1.9621e-004
25703	15.383	5.5455	0.1	1.9425e-004
25704	15.108	5.4545	0.1	2.0041e-004
25705	15.2	5.5455	0.1	1.9847e-004
25706	14.925	5.4545	0.1	2.0451e-004
25707	15.017	5.5455	0.1	2.026e-004
25708	14.742	5.4545	0.1	2.0848e-004
25709	14.833	5.5455	0.1	2.066e-004
25710	14.558	5.4545	0.1	2.1227e-004
25711	14.65	5.5455	0.1	2.1044e-004
25712	14.375	5.4545	0.1	2.1582e-004
25713	14.467	5.5455	0.1	2.1406e-004
25714	14.192	5.4545	0.1	2.1907e-004
25715	14.283	5.5455	0.1	2.1739e-004
25716	14.008	5.4545	0.1	2.2192e-004
25717	14.1	5.5455	0.1	2.2035e-004
25718	13.825	5.4545	0.1	2.2425e-004
25719	13.917	5.5455	0.1	2.2282e-004
25720	13.642	5.4545	0.1	2.2593e-004
25721	13.733	5.5455	0.1	2.2468e-004
25722	13.458	5.4545	0.1	2.2676e-004
25723	13.55	5.5455	0.1	2.2576e-004
25724	13.275	5.4545	0.1	2.2653e-004
25725	13.367	5.5455	0.1	2.2585e-004
25726	13.092	5.4545	0.1	2.2496e-004
25727	13.183	5.5455	0.1	2.2469e-004
25728	12.908	5.4545	0.1	2.2175e-004
25729	13.	5.5455	0.1	2.2199e-004
25730	12.725	5.4545	0.1	2.165e-004
25731	12.817	5.5455	0.1	2.174e-004
25732	12.542	5.4545	0.1	2.0881e-004
25733	12.633	5.5455	0.1	2.1049e-004
25734	12.358	5.4545	0.1	1.9825e-004
25735	12.45	5.5455	0.1	2.0084e-004
25736	12.175	5.4545	0.1	1.8446e-004
25737	12.267	5.5455	0.1	1.8801e-004
25738	11.992	5.4545	0.1	1.6732e-004
25739	12.083	5.5455	0.1	1.7169e-004
25740	11.808	5.4545	0.1	1.4732e-004
25741	11.9	5.5455	0.1	1.5187e-004
25742	11.625	5.4545	0.1	1.2637e-004
25743	11.717	5.5455	0.1	1.2929e-004
25744	11.442	5.4545	0.1	1.1071e-004
25745	11.533	5.5455	0.1	1.0659e-004
25746	11.35	5.5455	0.1	9.3107e-005
25747	11.258	5.4545	0.1	8.7266e-005
25748	23.725	5.6364	0.1	7.2762e-006
25749	23.817	5.7273	0.1	5.1773e-006
25750	23.908	5.6364	0.1	4.1084e-006
25751	23.542	5.6364	0.1	1.0676e-005
25752	23.633	5.7273	0.1	8.5692e-006
25753	23.358	5.6364	0.1	1.4274e-005
25754	23.45	5.7273	0.1	1.2222e-005
25755	23.175	5.6364	0.1	1.7985e-005
25756	23.267	5.7273	0.1	1.5984e-005
25757	22.992	5.6364	0.1	2.1763e-005
25758	23.083	5.7273	0.1	1.9802e-005
25759	22.808	5.6364	0.1	2.5585e-005
25760	22.9	5.7273	0.1	2.3657e-005
25761	22.625	5.6364	0.1	2.944e-005
25762	22.717	5.7273	0.1	2.7537e-005
25763	22.442	5.6364	0.1	3.3319e-005
25764	22.533	5.7273	0.1	3.1436e-005
25765	22.258	5.6364	0.1	3.7219e-005
25766	22.35	5.7273	0.1	3.5353e-005
25767	22.075	5.6364	0.1	4.1137e-005
25768	22.167	5.7273	0.1	3.9284e-005
25769	21.892	5.6364	0.1	4.5071e-005
25770	21.983	5.7273	0.1	4.3228e-005
25771	21.708	5.6364	0.1	4.9021e-005
25772	21.8	5.7273	0.1	4.7186e-005
25773	21.525	5.6364	0.1	5.2985e-005
25774	21.617	5.7273	0.1	5.1156e-005
25775	21.342	5.6364	0.1	5.6963e-005
25776	21.433	5.7273	0.1	5.5139e-005
25777	21.158	5.6364	0.1	6.0957e-005
25778	21.25	5.7273	0.1	5.9135e-005
25779	20.975	5.6364	0.1	6.4964e-005
25780	21.067	5.7273	0.1	6.3145e-005
25781	20.792	5.6364	0.1	6.8987e-005
25782	20.883	5.7273	0.1	6.7168e-005
25783	20.608	5.6364	0.1	7.3025e-005
25784	20.7	5.7273	0.1	7.1205e-005
25785	20.425	5.6364	0.1	7.7078e-005
25786	20.517	5.7273	0.1	7.5256e-005
25787	20.242	5.6364	0.1	8.1147e-005
25788	20.333	5.7273	0.1	7.9323e-005
25789	20.058	5.6364	0.1	8.5232e-005
25790	20.15	5.7273	0.1	8.3404e-005
25791	19.875	5.6364	0.1	8.9333e-005
25792	19.967	5.7273	0.1	8.7502e-005
25793	19.692	5.6364	0.1	9.3451e-005
25794	19.783	5.7273	0.1	9.1616e-005
25795	19.508	5.6364	0.1	9.7587e-005
25796	19.6	5.7273	0.1	9.5746e-005
25797	19.325	5.6364	0.1	1.0174e-004
25798	19.417	5.7273	0.1	9.9893e-005
25799	19.142	5.6364	0.1	1.0591e-004
25800	19.233	5.7273	0.1	1.0406e-004
25801	18.958	5.6364	0.1	1.101e-004
25802	19.05	5.7273	0.1	1.0824e-004
25803	18.775	5.6364	0.1	1.143e-004
25804	18.867	5.7273	0.1	1.1244e-004
25805	18.592	5.6364	0.1	1.1853e-004
25806	18.683	5.7273	0.1	1.1666e-004
25807	18.408	5.6364	0.1	1.2277e-004
25808	18.5	5.7273	0.1	1.2089e-004
25809	18.225	5.6364	0.1	1.2703e-004
25810	18.317	5.7273	0.1	1.2515e-004
25811	18.042	5.6364	0.1	1.3131e-004
25812	18.133	5.7273	0.1	1.2942e-004
25813	17.858	5.6364	0.1	1.356e-004
25814	17.95	5.7273	0.1	1.3371e-004
25815	17.675	5.6364	0.1	1.3991e-004
25816	17.767	5.7273	0.1	1.3802e-004
25817	17.492	5.6364	0.1	1.4424e-004
25818	17.583	5.7273	0.1	1.4234e-004
25819	17.308	5.6364	0.1	1.4859e-004
25820	17.4	5.7273	0.1	1.4668e-004
25821	17.125	5.6364	0.1	1.5295e-004
25822	17.217	5.7273	0.1	1.5104e-004
25823	16.942	5.6364	0.1	1.5732e-004
25824	17.033	5.7273	0.1	1.5541e-004
25825	16.758	5.6364	0.1	1.6171e-004
25826	16.85	5.7273	0.1	1.5979e-004
25827	16.575	5.6364	0.1	1.661e-004
25828	16.667	5.7273	0.1	1.6418e-004
25829	16.392	5.6364	0.1	1.7049e-004
25830	16.483	5.7273	0.1	1.6857e-004
25831	16.208	5.6364	0.1	1.7489e-004
25832	16.3	5.7273	0.1	1.7297e-004
25833	16.025	5.6364	0.1	1.7927e-004
25834	16.117	5.7273	0.1	1.7736e-004
25835	15.842	5.6364	0.1	1.8364e-004
25836	15.933	5.7273	0.1	1.8173e-004
25837	15.658	5.6364	0.1	1.8798e-004
25838	15.75	5.7273	0.1	1.8608e-004
25839	15.475	5.6364	0.1	1.9228e-004
25840	15.567	5.7273	0.1	1.904e-004
25841	15.292	5.6364	0.1	1.9652e-004
25842	15.383	5.7273	0.1	1.9465e-004
25843	15.108	5.6364	0.1	2.0066e-004
25844	15.2	5.7273	0.1	1.9883e-004
25845	14.925	5.6364	0.1	2.0469e-004
25846	15.017	5.7273	0.1	2.029e-004
25847	14.742	5.6364	0.1	2.0857e-004
25848	14.833	5.7273	0.1	2.0682e-004
25849	14.558	5.6364	0.1	2.1223e-004
25850	14.65	5.7273	0.1	2.1055e-004
25851	14.375	5.6364	0.1	2.1563e-004
25852	14.467	5.7273	0.1	2.1403e-004
25853	14.192	5.6364	0.1	2.1866e-004
25854	14.283	5.7273	0.1	2.1719e-004
25855	14.008	5.6364	0.1	2.2125e-004
25856	14.1	5.7273	0.1	2.1993e-004
25857	13.825	5.6364	0.1	2.2325e-004
25858	13.917	5.7273	0.1	2.2213e-004
25859	13.642	5.6364	0.1	2.2451e-004
25860	13.733	5.7273	0.1	2.2366e-004
25861	13.458	5.6364	0.1	2.2484e-004
25862	13.55	5.7273	0.1	2.2433e-004
25863	13.275	5.6364	0.1	2.24e-004
25864	13.367	5.7273	0.1	2.2392e-004
25865	13.092	5.6364	0.1	2.217e-004
25866	13.183	5.7273	0.1	2.2219e-004
25867	12.908	5.6364	0.1	2.1761e-004
25868	13.	5.7273	0.1	2.188e-004
25869	12.725	5.6364	0.1	2.1133e-004
25870	12.817	5.7273	0.1	2.1341e-004
25871	12.542	5.6364	0.1	2.0243e-004
25872	12.633	5.7273	0.1	2.056e-004
25873	12.358	5.6364	0.1	1.9048e-004
25874	12.45	5.7273	0.1	1.9494e-004
25875	12.175	5.6364	0.1	1.7505e-004
25876	12.267	5.7273	0.1	1.81e-004
25877	11.992	5.6364	0.1	1.5592e-004
25878	12.083	5.7273	0.1	1.6341e-004
25879	11.808	5.6364	0.1	1.3322e-004
25880	11.9	5.7273	0.1	1.4198e-004
25881	11.625	5.6364	0.1	1.0811e-004
25882	11.717	5.7273	0.1	1.1691e-004
25883	11.442	5.6364	0.1	8.5675e-005
25884	11.533	5.7273	0.1	8.9524e-005
25885	11.35	5.7273	0.1	6.6492e-005
25886	11.258	5.6364	0.1	6.2466e-005
25887	23.725	5.8182	0.1	6.55e-006
25888	23.817	5.9091	0.1	4.1373e-006
25889	23.908	5.8182	0.1	3.182e-006
25890	23.542	5.8182	0.1	1.0207e-005
25891	23.633	5.9091	0.1	7.6169e-006
25892	23.358	5.8182	0.1	1.4015e-005
25893	23.45	5.9091	0.1	1.1281e-005
25894	23.175	5.8182	0.1	1.7873e-005
25895	23.267	5.9091	0.1	1.5034e-005
25896	22.992	5.8182	0.1	2.1759e-005
25897	23.083	5.9091	0.1	1.8841e-005
25898	22.808	5.8182	0.1	2.5664e-005
25899	22.9	5.9091	0.1	2.2687e-005
25900	22.625	5.8182	0.1	2.9584e-005
25901	22.717	5.9091	0.1	2.6563e-005
25902	22.442	5.8182	0.1	3.3516e-005
25903	22.533	5.9091	0.1	3.0463e-005
25904	22.258	5.8182	0.1	3.746e-005
25905	22.35	5.9091	0.1	3.4384e-005
25906	22.075	5.8182	0.1	4.1415e-005
25907	22.167	5.9091	0.1	3.8323e-005
25908	21.892	5.8182	0.1	4.538e-005
25909	21.983	5.9091	0.1	4.2279e-005
25910	21.708	5.8182	0.1	4.9357e-005
25911	21.8	5.9091	0.1	4.6251e-005
25912	21.525	5.8182	0.1	5.3344e-005
25913	21.617	5.9091	0.1	5.0238e-005
25914	21.342	5.8182	0.1	5.7343e-005
25915	21.433	5.9091	0.1	5.424e-005
25916	21.158	5.8182	0.1	6.1354e-005
25917	21.25	5.9091	0.1	5.8256e-005
25918	20.975	5.8182	0.1	6.5377e-005
25919	21.067	5.9091	0.1	6.2287e-005
25920	20.792	5.8182	0.1	6.9413e-005
25921	20.883	5.9091	0.1	6.6333e-005
25922	20.608	5.8182	0.1	7.3463e-005
25923	20.7	5.9091	0.1	7.0394e-005
25924	20.425	5.8182	0.1	7.7527e-005
25925	20.517	5.9091	0.1	7.4471e-005
25926	20.242	5.8182	0.1	8.1606e-005
25927	20.333	5.9091	0.1	7.8563e-005
25928	20.058	5.8182	0.1	8.5699e-005
25929	20.15	5.9091	0.1	8.2672e-005
25930	19.875	5.8182	0.1	8.9808e-005
25931	19.967	5.9091	0.1	8.6797e-005
25932	19.692	5.8182	0.1	9.3934e-005
25933	19.783	5.9091	0.1	9.0939e-005
25934	19.508	5.8182	0.1	9.8075e-005
25935	19.6	5.9091	0.1	9.5098e-005
25936	19.325	5.8182	0.1	1.0223e-004
25937	19.417	5.9091	0.1	9.9274e-005
25938	19.142	5.8182	0.1	1.0641e-004
25939	19.233	5.9091	0.1	1.0347e-004
25940	18.958	5.8182	0.1	1.106e-004
25941	19.05	5.9091	0.1	1.0768e-004
25942	18.775	5.8182	0.1	1.1481e-004
25943	18.867	5.9091	0.1	1.1191e-004
25944	18.592	5.8182	0.1	1.1904e-004
25945	18.683	5.9091	0.1	1.1616e-004
25946	18.408	5.8182	0.1	1.2329e-004
25947	18.5	5.9091	0.1	1.2043e-004
25948	18.225	5.8182	0.1	1.2756e-004
25949	18.317	5.9091	0.1	1.2472e-004
25950	18.042	5.8182	0.1	1.3184e-004
25951	18.133	5.9091	0.1	1.2902e-004
25952	17.858	5.8182	0.1	1.3614e-004
25953	17.95	5.9091	0.1	1.3334e-004
25954	17.675	5.8182	0.1	1.4046e-004
25955	17.767	5.9091	0.1	1.3769e-004
